epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201323,2419,16.6382128331964,19.7393529825267,24.179374574769,0.0019821785523031,0.0636008113389327,0.234713121587545,24.0695907608569,1.00342466549956,1.00538741192605,1.00756693822119,64.2722659209182,81.4690439027646,93.6540022464517,7.92452178392046,6
201324,1970,16.62532018943,19.5936923576687,24.1336897957779,0.00151332822632727,0.0550043732798677,0.200370692419805,20.4679904564066,1.00375089839138,1.00571801310016,1.0078586335801,63.5670806259241,81.3685954082939,93.5087420751938,8.09596694810793,7
201325,1526,16.515030827327,19.4906299688428,24.1381837791179,0.00127229791510105,0.0483158711142629,0.172731887228729,17.6809834280806,1.00406326099408,1.00604102109596,1.00812405527009,62.7220809902759,81.1777684717874,93.2298546543124,8.2835223563712,5
201326,1135,16.2952353164021,19.4284953368696,24.1852823272689,0.00126622870710204,0.0436567431534072,0.152269845940617,15.757528223206,1.0043515852445,1.00634641664903,1.00835773280874,61.7737648413063,80.8866737722272,92.8395372109071,8.47644253723544,6
201327,864,15.9822232933806,19.4030525877314,24.2656385506412,0.00149153365673971,0.0410931568613338,0.139265533475951,14.7239505203148,1.00460389840678,1.00662216563487,1.00855348962194,60.7583390413209,80.4899590115804,92.3775327181493,8.66557736565503,4
201328,700,15.6241206734659,19.411593171665,24.3707861041676,0.00194055180584348,0.0406310109980927,0.133824689542825,14.5816479400489,1.0048094619203,1.006857215122,1.008705308184,59.7222136511928,79.9945795305253,91.8957590061066,8.84032502326355,4
201329,577,15.2863865013902,19.4498453209206,24.4905945187885,0.00260572868595901,0.0422800793145999,0.136031810852092,15.3325513069614,1.00495931302475,1.00704183684466,1.0088080716228,58.7175346995126,79.4179131564831,91.4460951474004,8.98962764497193,6
201330,451,15.038985481059,19.5141801751754,24.6164550008136,0.0034791849712753,0.0459984171429631,0.145755200840461,16.9573299815017,1.00504500561999,1.00716660164822,1.00885673962481,57.7955617271502,78.7836822225017,91.0716444367839,9.10373508406016,7
201331,342,14.939680964828,19.6010471898516,24.740936888315,0.00454611178742558,0.0516981625854994,0.162732802390845,19.4174883071622,1.00506163462145,1.00722538958916,1.00884812924708,57.0048742360305,78.1210239385619,90.7994814350269,9.17477417308555,2
201332,295,15.0224518968122,19.7072932677704,24.8571734933696,0.00579515304168457,0.0592967722316972,0.186674692669557,22.676136039895,1.00500507012458,1.00721249554299,1.00877961238953,56.3943658656138,77.4638936989445,90.6341264174251,9.195267786283,3
201333,315,15.28722632532,19.8296814654053,24.9611194474087,0.00720548985081191,0.0686076573820251,0.216985963439691,26.6541080336559,1.00487530481415,1.00712577862027,1.00865070690773,55.9947661202406,76.8437226126943,90.561792297075,9.16327955571496,7
201334,347,15.7039780142079,19.9677950250494,25.0537350426828,0.00875331773111787,0.0793941268450215,0.252844713152149,31.2519667779272,1.00466902411205,1.00695948297559,1.00845925676809,55.8220965193456,76.2895690331576,90.5512449557165,9.08067220223092,5
201335,337,16.2189378811355,20.1219487648336,25.1369474222785,0.0104172462404378,0.091461416648417,0.293629175677439,36.3867624040256,1.00438101610128,1.00670651542806,1.00820279979968,55.8868372132143,75.8312480371116,90.5617547618552,8.94941338920618,5
201336,281,16.7618602116342,20.2900654449187,25.2102991662501,0.0121764878571942,0.104616477891054,0.338740526599106,41.9758232641484,1.00401517023373,1.00636862340071,1.00788374218966,56.1931428035554,75.5009382143118,90.5579773988147,8.77239983677032,5
201337,223,17.2618668537409,20.4712362703855,25.278027607934,0.013997650696394,0.118546808075364,0.38713765934913,47.8885670446489,1.00357929858607,1.00595237138255,1.00750746020584,56.7148687815096,75.3169783069375,90.5122376825133,8.55940488698339,6
201338,202,17.6685720874006,20.6669441763474,25.3460588658617,0.0158591698228192,0.133059623407778,0.43815681165668,54.0425822987435,1.00308165107332,1.0054652993952,1.00707934653561,57.4249279581942,75.301211149102,90.4177654078814,8.31901072651053,5
201339,217,17.9561105136189,20.8780697721475,25.4213902960288,0.0177321207719809,0.147816630174523,0.490591543851299,60.2969119310359,1.00253551542733,1.00492029250568,1.00660794374119,58.2798447006409,75.4656321825882,90.2865848736961,8.06319425526934,5
201340,232,18.1290482722873,21.104453899133,25.509557343567,0.0195917972285206,0.162495603139963,0.543225558548575,66.5173298580764,1.00195943115498,1.00433608918764,1.0061051676989,59.2323838433676,75.8156547778067,90.1480245895199,7.80333380637514,7
201341,227,18.2215323382224,21.3468630886933,25.6178810362993,0.0214087499716203,0.176823789868843,0.595060441892646,72.5894233861025,1.00137053550735,1.00373039152062,1.00558226694417,60.2292814202467,76.3479441882431,90.0449227190867,7.55228832844203,7
201342,210,18.2911379877966,21.6079907159289,25.7550766471757,0.0231451956894036,0.190535882027835,0.645230194930884,78.401827020609,1.00078437498187,1.00311878498306,1.00504963156793,61.2147159162745,77.0430803290319,90.0185335479715,7.32165962347625,6
201343,207,18.4008205686733,21.8880162787793,25.9251617093526,0.0247804373444126,0.203524205716518,0.693393274045638,83.9070903315722,1.00021697100677,1.0025167157415,1.00451761557666,62.1482013229133,77.8749630556345,90.1057030984137,7.11899008114159,6
201344,226,18.60376920285,22.1854641522253,26.1299223548337,0.0262877728635092,0.215599992916983,0.738875866497405,89.0254209941336,0.999681836742384,1.00193771698064,1.00399598974317,62.9904375020648,78.7956523808044,90.3221912237309,6.95083436224638,7
201345,256,18.9310760261968,22.4970709190018,26.3683524804972,0.0276211606715193,0.226627948605955,0.781334001032276,93.6993415114461,0.999191179951192,1.00139464921143,1.00349424954225,63.7077806208012,79.7409429872622,90.6637726680162,6.82171659654011,7
201346,277,19.3823702071431,22.8172260318469,26.6355928280528,0.028732838320008,0.236436191011065,0.820161843591979,97.8568389359693,0.998760543955725,1.00090399632975,1.00302373434289,64.2738512339989,80.6330485645992,91.1035915011467,6.73385649629363,6
201347,288,19.9262571899864,23.1399272281054,26.9264776401398,0.0295577609893917,0.244739069845789,0.854417674387984,101.380390041126,0.998403933930575,1.0004816944105,1.00259589183151,64.6580754889991,81.378419770453,91.5909263060946,6.68982542134474,7
201348,299,20.5099303520782,23.4610087911214,27.237801279121,0.0300705566364916,0.251440703154907,0.883773392002252,104.229096914841,0.998128711829253,1.0001378532796,1.00221890380896,64.8376332060956,81.8897569488645,92.0681721297982,6.6922547304688,7
201349,320,21.0673743805465,23.7770509796707,27.5673028965868,0.0302419510783657,0.256235883790342,0.907198071124221,106.28073907697,0.997940750003941,0.999881714868299,1.0019011643364,64.7875082559972,82.0858070542354,92.4692772342172,6.74365162455381,7
201350,353,21.5308238661492,24.0812298878422,27.9070731928771,0.0300673900769379,0.258957332237866,0.923946825858919,107.464394588474,0.997844537670165,0.999721384390459,1.00165083132809,64.5003281343322,81.9161905085176,92.7371815490318,6.84196918324664,7
201351,387,21.8493158128696,24.3688222838727,28.2511734752993,0.0295799592739671,0.259600991063713,0.933739325462643,107.775032910684,0.997836549995945,0.999656483978282,1.00147118047217,63.9819627545189,81.3711503837691,92.8355156278509,6.98441688513489,7
201352,420,21.9979002790035,24.6353520635744,28.5927080175909,0.0288209296715065,0.258265948496025,0.936708670621964,107.250327118341,0.997906704300331,0.9996787840258,1.00136110324205,63.2553067822054,80.4856646344099,92.7486175184552,7.16507147658909,7
201401,457,21.9791946899005,24.8736779080119,28.9195769694041,0.0278575121218155,0.255190910413309,0.933342742025457,105.985636340801,0.998042611057056,0.999776585878464,1.00131743604178,62.3703929188028,79.3445871079437,92.4892103178275,7.37318224231404,4
201402,501,21.8229415299549,25.0754813505479,29.2180828853045,0.026752165244311,0.250589390474947,0.924050560260188,104.067041947409,0.998228358783337,0.999934521978487,1.00133465533791,61.387622020974,78.066963399785,92.0935206513274,7.59658117100567,6
201403,544,21.5798770107176,25.2321274001598,29.4733303436426,0.0255522897664806,0.24481755698904,0.909875281670761,101.639449843478,0.998446135261422,1.00013486738047,1.00140552745911,60.3813782380411,76.7990687315604,91.6193734009623,7.8210880100514,7
201404,566,21.3091960692436,25.3350565909535,29.6702943555921,0.02429757417909,0.238172335386451,0.891583720836092,98.82531896676,0.998681377541761,1.00036219849339,1.0015229601438,59.432347590211,75.6943731928605,91.1412405266921,8.03219377656199,7
201405,552,21.0684017767791,25.3799091212907,29.8000507452052,0.0229902264305201,0.230749320553018,0.869571980853458,95.6668112639431,0.99891840382885,1.00060021514851,1.00167896035325,58.6046637473011,74.8805615163368,90.7308030258764,8.21921743801722,5
201406,507,20.899116673166,25.3636417420322,29.8557317217197,0.0216558549775574,0.222811164278798,0.844832419916462,92.2743529614815,0.999147705239404,1.00083833278487,1.0018676828322,57.9557377416202,74.4561662277338,90.4536711205368,8.37340012359572,6
201407,455,20.8188430901089,25.2869067199637,29.8364823703393,0.0202910837436987,0.214323826022449,0.817385466035426,88.6410562080565,0.999363941708365,1.0010703096839,1.00208511153394,57.5163087858493,74.4632932778975,90.3521339523004,8.49100366169767,4
201408,418,20.8165476973864,25.1511258884578,29.7430882650372,0.0188989572638397,0.205286193776214,0.787333959946327,84.7686550546828,0.999565241374602,1.00129310168517,1.00232832976474,57.3039472855688,74.8929096061772,90.44312779135,8.57022250694938,7
201409,404,20.8563893687293,24.9586488708423,29.5774203480816,0.0175093959177063,0.195799675240856,0.754951942937046,80.7020711991004,0.999753740755569,1.00150702087628,1.00259556521591,57.3288783613995,75.6908678062603,90.7181932963514,8.61028498121425,6
201410,404,20.8874977917953,24.7144900548203,29.3457304780596,0.016136533492325,0.18598657117951,0.720703699167626,76.4950231722453,0.999930879068762,1.00171144153481,1.00288408640915,57.5802584416541,76.7575991810594,91.1426210355699,8.61395935783565,7
201411,404,20.8537711510857,24.4244956002121,29.0562576029569,0.0147900553630235,0.175855706581152,0.684590514114278,72.1559581751433,1.00010114907642,1.00190907154705,1.00319244529032,58.0277062393911,77.9580562649582,91.6572053630973,8.58701670460876,7
201412,399,20.7089852352187,24.094575286502,28.7164290916691,0.0135008941600307,0.165594446033463,0.647146777502003,67.7648845194842,1.00027046411789,1.00210359029977,1.0035189177902,58.6427925237895,79.1536424645567,92.1920859753477,8.53328444127296,6
201413,391,20.4262760666635,23.7313486142878,28.3349323833754,0.0122831795483731,0.155360352957891,0.608961833918137,63.3893436551785,1.0004455128486,1.00229989997434,1.00386193180872,59.3855082759939,80.2123069257775,92.6781550878175,8.45814940028975,7
201414,382,20.0019845720193,23.3405206761772,27.9209938303874,0.0111354541956034,0.145194266709335,0.570215140532912,59.0499374123986,1.00063814903908,1.00250854909208,1.00422246266207,60.2021011049676,81.0231429443757,93.056981321752,8.3703017685548,7
201415,374,19.4641277524449,22.9322345708769,27.4884712086442,0.010046895556722,0.135073146933558,0.53093900593684,54.7410322379865,1.00085707895184,1.00273766663588,1.00459996761094,61.0336229990564,81.5123904388286,93.2886645504334,8.27859964874231,6
201416,366,18.859664459625,22.5136894189959,27.0472298687886,0.00901490936098915,0.125079685461575,0.491493255731256,50.4989660858393,1.00111318785729,1.00299797766008,1.00499511190901,61.8263612183436,81.6578911664483,93.3592173345027,8.19028457108878,7
201417,357,18.2505773840978,22.0950917210424,26.6103868644877,0.00803579155844887,0.115192535109162,0.45191618207077,46.3181759793707,1.00141498233884,1.00329850725434,1.00540778483973,62.528309520586,81.4838218712531,93.2764584237583,8.11290723896532,7
201418,351,17.6974592129192,21.6854778774496,26.1893513751283,0.00711248713729077,0.105511974126618,0.412724741687159,42.241367502737,1.00176609463414,1.00364386911702,1.00583613668258,63.0964732730327,81.0600493661357,93.0704753826487,8.05229113412624,5
201419,349,17.2471036257521,21.2924283898387,25.7933114809084,0.00625955901322637,0.0962094325718715,0.374547784584376,38.3392954317195,1.00216807854185,1.00403664787117,1.0062778305131,63.5011036164738,80.4918281724473,92.7914122817469,8.01252392474616,4
201420,346,16.9253411575485,20.9247952670879,25.4331678440284,0.00549061880412282,0.0874777138893619,0.338202425466364,34.6906053724814,1.00261802728738,1.00447538656844,1.00672934458843,63.7151228397428,79.8926641699728,92.49395610872,7.99834585587285,7
201421,337,16.7294811445055,20.5890252111853,25.1169637485727,0.00482202310330795,0.0794443530911952,0.304190201578395,31.3474451537684,1.00310647935336,1.00495276634344,1.00718459146232,63.721737608666,79.3686030113546,92.2297050446009,8.01348899179007,5
201422,318,16.6326919131814,20.2903863646776,24.8508426447357,0.00427221242667729,0.0722694875312036,0.273114166329576,28.3744479965448,1.00362057088021,1.00545776067238,1.00763608984763,63.5146998620032,79.0003756509088,92.0370254048459,8.05951179872332,7
201423,293,16.5924148966424,20.0340459363956,24.6398611760705,0.00384150280147411,0.0660126765025838,0.24535207151852,25.795114216144,1.00414166848213,1.00597407378542,1.00807393840985,63.0948746588552,78.8294687513259,91.9367299180992,8.13572210142625,5
201424,270,16.5571679474742,19.8211994488374,24.4833051123495,0.00352900657160825,0.0607377529535439,0.221256503681347,23.6343979163989,1.0046529444257,1.00648766410955,1.00848994717434,62.4794135694505,78.854708941824,91.9282808669559,8.23821101619422,5
201425,254,16.483051887888,19.6537921798331,24.3811846817113,0.00333205154543823,0.056443171733558,0.200892293583588,21.8906258585621,1.00513416066129,1.00698033561207,1.00887379123064,61.6921331693271,79.0319293475698,91.9946318154511,8.36243091011497,7
201426,242,16.3407193916285,19.5315534346504,24.3308795689165,0.00324308838779895,0.0531096011582157,0.184245713140717,20.5544078067967,1.00556349639364,1.00743212961529,1.00921441596086,60.761851104751,79.2780492464036,92.0984000047655,8.50297840022715,3
201427,229,16.1269124127071,19.4550966175062,24.3291310465532,0.00326138887575744,0.0507556104664546,0.171478148774881,19.6313723479455,1.00592211399593,1.00782477657683,1.00950159469157,59.7338570171704,79.4970139963323,92.1976143437519,8.65123939123895,5
201428,216,15.8597145587197,19.4237966658537,24.3734629995672,0.00338032623611571,0.0493616111789732,0.1625930541506,19.1115777528315,1.00618933554369,1.00813730526757,1.00972436560536,58.6420980059614,79.577688138774,92.2429227689921,8.8026211166323,7
201429,207,15.5793425525168,19.437457882826,24.461157221629,0.00359154738189989,0.0488908715041217,0.157545733627652,18.9779425266109,1.00635046543421,1.00835338166811,1.00987392652517,57.525749043847,79.4241252555935,92.190568324288,8.9513004057564,6
201430,206,15.3374505371492,19.4955259905504,24.5887454895685,0.00388478268512474,0.0493193498471979,0.15635363928309,19.218114756863,1.00639616714197,1.00846126654261,1.00994420659056,56.4251346676775,78.9700602347319,92.0098811111982,9.09109526111264,4
201431,212,15.1847692189134,19.5954294348567,24.7501738072622,0.00425280054372953,0.0506401418619155,0.1590556983554,19.8265892549962,1.00631816849422,1.00844982450784,1.00992921789644,55.3817519901661,78.1909570508029,91.6826361426978,9.21506813141743,5
201432,219,15.1609036903691,19.7337794155963,24.939534127427,0.00468191778868695,0.052808340708892,0.165555296143507,20.7824650475996,1.00611745254175,1.0083172793055,1.00982781050346,54.4286921781978,77.1087473791286,91.2118327220063,9.31782390337881,3
201433,221,15.2873846950825,19.9066275034056,25.1488128555324,0.00516277872334706,0.0558750955812507,0.176107848334184,22.1034020681893,1.00579957420204,1.00806637248822,1.00964114330856,53.607653417364,75.7995614487793,90.6227001657933,9.39126576712081,5
201434,220,15.5608412185182,20.1074216879548,25.3664019326335,0.00569549060740106,0.0599391655995167,0.191076563285651,23.826032646467,1.00537932673568,1.00770939936314,1.00937491480564,52.965604536627,74.3849384500424,89.9580176028257,9.42601162461135,5
201435,217,15.9534435490688,20.3303182739338,25.5849628205807,0.00627226081052206,0.0649724169733814,0.210313806908818,25.9361097255976,1.00487583128627,1.00726275753863,1.00903711962412,52.525141560513,73.0029784970561,89.2725554945018,9.41967651992086,4
201436,215,16.422919077306,20.5710580953795,25.7990991919002,0.0068861968567654,0.0709678043932288,0.233727351678178,28.4282219562604,1.00430837009254,1.00674375002513,1.0086367387545,52.3050326250007,71.8005563496122,88.6288389379947,9.37041293565152,7
201437,211,16.9177114415788,20.8249204486382,26.0043706547526,0.00753378620119765,0.0779113348963794,0.261217655307286,31.2943589497472,1.00369929453936,1.00617263711908,1.00818427631074,52.3140789564269,70.9122863092752,88.0894541056077,9.27921745376685,1
201438,208,17.3898770981868,21.0899407047353,26.2023420950543,0.0082029491070795,0.085679563027321,0.292285103319689,34.4827143197567,1.00306771467641,1.00556653512647,1.00768961898829,52.5351923707896,70.4295093849129,87.7041571660121,9.15341143901943,5
201439,208,17.8040278939534,21.3633217368677,26.3924728363185,0.00888544720001264,0.0942154336716793,0.326709970513616,37.968485149649,1.00243594505382,1.00494593454124,1.00716455359511,52.9510420724758,70.4040354444735,87.5092970787554,8.99803049330681,5
201440,210,18.1432633718357,21.6440004321905,26.5776113469685,0.00956662761851944,0.103428409099201,0.36416812748011,41.7138330175213,1.00182206545443,1.00432765718812,1.00661949978365,53.5275718265064,70.8295985662364,87.5179485497723,8.82099293556087,7
201441,211,18.4106414989426,21.9311907581207,26.7611224261702,0.010235084778381,0.113159505451439,0.40406757985063,45.6534245188412,1.00124187647296,1.0037272959857,1.00606553774409,54.2215086732536,71.6420013612777,87.7110715973913,8.63062393390698,5
201442,203,18.6247647924583,22.222833458687,26.9455861684504,0.0108847054655619,0.123256781002398,0.445678491323825,49.7254921808809,1.00071295919083,1.00316325586221,1.00551509540889,54.9857357389952,72.7350863141269,88.0513264270073,8.43632533050686,5
201443,185,18.8156957600519,22.5178986073072,27.1353488925312,0.0114987177092695,0.133545376228575,0.488345980610572,53.8594823995562,1.00024756968606,1.00264955227432,1.00497965369216,55.7671827096614,73.967364760944,88.47663639306,8.24884541320211,7
201444,165,19.0203168526938,22.8164264716977,27.3343039811915,0.0120717115505292,0.143948065162877,0.531736306322667,58.0244051043565,0.999853239626052,1.00219629267934,1.00446887468147,56.5257140902142,75.1962558117936,88.9217601923763,8.07583108517451,7
201445,152,19.2688515850709,23.118313770219,27.5469222972077,0.0126063026202886,0.154284356694033,0.575118551620526,62.1484784015122,0.999534810014174,1.00181138228614,1.00399200064404,57.2174186115699,76.2809727962721,89.3193501773011,7.92624119383755,7
201446,146,19.5803427076201,23.4234140368613,27.7768994998488,0.0131073397083425,0.164434608011235,0.61807008368414,66.1846017514862,0.99928912530789,1.00149552304785,1.00355566989869,57.8076532251759,77.1074528553313,89.6126027519941,7.80695807858279,7
201447,137,19.9557049503327,23.7297272774946,28.0255771488831,0.0135972511752154,0.174370773545389,0.660379615267286,70.1227965310185,0.999109871325938,1.00124556643426,1.00316361479685,58.2736078219173,77.6032238739642,89.7680992998068,7.7233994405662,4
201448,121,20.381118061687,24.035809483777,28.2934053449593,0.0140614968191095,0.18391619443078,0.701433250595417,73.8827741170729,0.998988427043934,1.0010553758086,1.0028185663325,58.6032257517366,77.7427642407415,89.7799786548031,7.67791836492622,7
201449,117,20.8264761002263,24.3364862767404,28.5752109387418,0.0144895828617104,0.193006248951148,0.7410359280738,77.4482890061621,0.998914398385193,1.00091671111431,1.00252176403123,58.7994369265787,77.5511525182613,89.6696918055084,7.66922462277456,7
201450,156,21.2548562618191,24.6271636282405,28.8660431249817,0.0148616686647337,0.201488853513533,0.778592023251834,80.7791228249462,0.99887521167721,1.00081846585619,1.00227202756576,58.8700026738588,77.09277201334,89.4821219286171,7.69525571986672,7
201451,263,21.6286869877197,24.9013458511941,29.1571117466843,0.0151602525821681,0.209213498084964,0.813481735546801,83.8302692167247,0.998856460349059,1.00074776028009,1.00206753164246,58.8357380153177,76.4651091783261,89.275219134047,7.75010070230695,7
201452,430,21.9154387484232,25.1493512833852,29.4344618162717,0.0153887919948348,0.21612926593942,0.845177998072847,86.5915183411789,0.998849755354587,1.00069687972027,1.00190704127181,58.7339523022343,75.7905733694912,89.113363179912,7.82451639130885,7
201501,622,22.0958087294104,25.3622911907818,29.6851142784861,0.0155356854169564,0.222146748618858,0.873215851303101,89.0312597029029,0.998846004793368,1.00065775742861,1.00178933011764,58.6012406233085,75.1901526478466,89.0522000950341,7.90961376954031,5
201502,796,22.1679755771025,25.533078531402,29.8969582480405,0.0155891823760468,0.227103798738832,0.896831001401142,91.0833068847968,0.998840819492426,1.00062638371716,1.00171435355059,58.4779539710984,74.7723012495697,89.1331869033251,7.99575025409171,7
201503,930,22.1429313398258,25.6547268689118,30.0587974023008,0.0155478692109262,0.2307032337691,0.914775181352772,92.6214815394188,0.998836860177526,1.00060524902998,1.00168392101042,58.3934498856848,74.6089979529746,89.3678851397747,8.07538577912061,5
201504,1036,22.0439244572947,25.7224438090828,30.1628505220967,0.015410130936232,0.232769561148209,0.926392766809968,93.5626375236373,0.998834724772278,1.00059514380668,1.00169925524236,58.3700375890048,74.7346744563032,89.7441493554212,8.14296822242381,7
201505,1151,21.8993970478143,25.7319703313004,30.2019379345064,0.0151868833951668,0.233197906243474,0.931114096154249,93.8467830696535,0.998841651539439,1.00060208543701,1.00176212183787,58.4285428350163,75.1479365476649,90.2295419775313,8.19330181592095,7
201506,1320,21.7379667066355,25.6815768788513,30.1721373279288,0.0148598599974207,0.231814527164063,0.928294463111164,93.3810082648819,0.998864919911988,1.00063170678934,1.00187359219032,58.5821302872026,75.80908835123,90.774102968866,8.22249187142886,7
201507,1572,21.5800987786794,25.5703910180959,30.0712597127573,0.0144212771244134,0.228598929621963,0.917920145349316,92.1573227059093,0.998910951100768,1.00068903887459,1.0020340470186,58.8365987467765,76.6507630861422,91.3233877016093,8.22830441625803,7
201508,1911,21.4348859586976,25.3989408949689,29.8990294788956,0.0138651323022058,0.223567422379249,0.900047571339929,90.1860115678362,0.998990013006303,1.00078240829127,1.00224401033886,59.1929687319014,77.5900426967469,91.8268119876687,8.20987221540096,7
201509,2312,21.2999519840641,25.1696958176233,29.6579524952051,0.0131862632911728,0.216835709182175,0.875236244505346,87.5116017569881,0.999107279810126,1.00091563181599,1.00250178217388,59.6463394553568,78.5405584941789,92.2452010605803,8.16752309918248,7
201510,2732,21.160530075939,24.8846148076375,29.3497363841813,0.0124046815788402,0.208607890170682,0.844217222365782,84.214366984652,0.999271880340178,1.00109625155784,1.00280629586199,60.1956438482147,79.4294655235581,92.5558550814991,8.10118627315232,7
201511,3125,20.9955906324563,24.5484376127175,28.9802837562217,0.0115358228245547,0.199105572216088,0.807849429196573,80.3819066313502,0.999490374044707,1.00132960211873,1.00315532568278,60.8322364797437,80.2019596083348,92.7574306284121,8.01364913288955,7
201512,3467,20.7837196825589,24.1692399194743,28.5603904744348,0.0105841633759294,0.188401934059169,0.766543634713966,76.0436305603782,0.999768637086487,1.00162058270522,1.00354678320871,61.5319638331217,80.8185275160753,92.8628669608341,7.91135751635468,7
201513,3768,20.5061699083193,23.7553226518403,28.1019960956205,0.00956501962888985,0.176600366479734,0.72068970286296,71.2418770719934,1.0001129547169,1.00197464255875,1.00397800704667,62.2621910137501,81.2599457311831,92.8966300851576,7.80222698706911,7
201514,4055,20.1552224453806,23.3174138052938,27.6197889943771,0.00850556935846258,0.163939699417741,0.671166578151096,66.0740233021282,1.00052011915159,1.0023886160804,1.00444334507568,62.9875076954851,81.5283710530318,92.8885427374468,7.69426957924546,7
201515,4336,19.7319641190002,22.8646789686424,27.1276332768114,0.00743588128235524,0.150648465441483,0.618746260714286,60.6339932074378,1.00098666720135,1.00285890447356,1.00493636300503,63.6657115035352,81.6424011594528,92.8687252039232,7.59727005217161,7
201516,4569,19.2512361961095,22.4081025781451,26.6411406541663,0.00638696062752838,0.137003103267985,0.564464541347642,55.0351290508191,1.00150392397027,1.00337701829545,1.00544841071828,64.2565717119117,81.6337804407938,92.8614958512078,7.52042105332567,7
201517,4682,18.736253949622,21.9582959281854,26.175498844303,0.00538290245207611,0.123290200692719,0.509440201600405,49.395598335566,1.00205548524015,1.00392786693136,1.00596869093471,64.7185786038283,81.5392959347561,92.8814923395676,7.47258821907991,7
201518,4607,18.2160126815443,21.5249601516478,25.7429207286538,0.00444708533188517,0.109761035618102,0.454611595763197,43.8198906265755,1.00263090930536,1.00450188551032,1.00648851088269,65.0208085216889,81.3963154835396,92.9297189346463,7.45929745089859,7
201519,4331,17.7208128609483,21.1187788609873,25.356601619575,0.00359057957269375,0.0966322324054484,0.400966625891244,38.3990586589929,1.00320955285043,1.0050802755022,1.00699565654436,65.1326290586063,81.2309731638018,92.9925555353086,7.48583510432225,7
201520,3899,17.2778452235369,20.7484337942663,25.0238120709648,0.00283201344640164,0.0841686456120355,0.34959547086357,33.2436890827108,1.00377130403972,1.00564454309274,1.00747813913889,65.0492330705891,81.0701082516553,93.0515033023478,7.54980439410402,7
201521,3385,16.9044479131263,20.4214938422174,24.7507007181367,0.00218199344064153,0.072616145812254,0.301559881404075,28.4569465292023,1.00430160616452,1.00618097480603,1.00792645540397,64.7707434672039,80.9279011728716,93.088752629904,7.64876692865083,5
201522,2860,16.6091377749138,20.1453867365594,24.5422058697287,0.00164818463982702,0.0621896616172918,0.257848569423269,24.1299621681543,1.00477942658973,1.00666943766705,1.00832873863717,64.3082091955049,80.8071988804334,93.0897542354598,7.77810100931383,6
201523,2376,16.3887985488699,19.9250671896924,24.4000125519648,0.00124312090092168,0.0530914476389252,0.219214771888102,20.3489165959521,1.00519215501758,1.00709700340171,1.00867608647635,63.6841406791224,80.6991985585064,93.0459101341771,7.93137909935724,2
201524,1959,16.2346282023988,19.7662074535789,24.327059991339,0.00098214293889662,0.0455293242226561,0.186461231715003,17.202192788275,1.0055253493692,1.00744888709828,1.00896002297839,62.922959403542,80.5826648889741,92.9571005851796,8.10243301108222,5
201525,1620,16.1320619426471,19.6716461694366,24.3238935000171,0.000873515285406204,0.0396683828340283,0.160277346264589,14.7609945244637,1.00576785904214,1.00771393590709,1.00917385107353,62.0522688221492,80.4291527689757,92.8306647662124,8.28608664831902,7
201526,1357,16.0688795352009,19.643311808547,24.3893079154576,0.000925176459507054,0.0356641032318088,0.141323074247578,13.0922596494133,1.00591193895492,1.00788354074339,1.00931177420523,61.1096387653578,80.2130949754206,92.6801765572428,8.47544834723074,6
201527,1165,16.0354074475738,19.6806006090537,24.5200610157327,0.00114215305161515,0.0336003195872427,0.129895843273495,12.2338247681043,1.00594657922206,1.00794653055928,1.00936823705929,60.1298729648741,79.9066411696819,92.5145561144002,8.66444719322513,6
201528,1034,16.0305306381847,19.7798414605384,24.7066713719351,0.00152857008763177,0.033544556358102,0.126246021265028,12.2165085066416,1.00587565799344,1.00790645329499,1.00934452610754,59.1656066895904,79.5019259567833,92.3433212437068,8.84124989260515,2
201529,945,16.0599821193237,19.9363156963529,24.9400065519609,0.00208379149276551,0.0355572747578929,0.130624879359071,13.0680097032426,1.00569653503412,1.00776109892972,1.00924007303796,58.2638449359867,79.0029855931019,92.1712293355924,8.99644612450466,5
201530,879,16.1364114757366,20.1435362315299,25.2077700409651,0.00280767185422504,0.0397017934794957,0.143279448174072,14.8167191848112,1.00540993691347,1.00751128179084,1.00905602607592,57.4805896186309,78.4375288790194,92.0018844943067,9.1180499870435,6
201531,824,16.2711113334663,20.3927847687258,25.4978712491429,0.00369187485243519,0.0459458722934439,0.164114308882384,17.4516290512386,1.00502877967921,1.00716916680319,1.00879873414592,56.8561827728354,77.8398234447931,91.8309041145297,9.19915343934421,1
201532,768,16.476315780638,20.6759328363981,25.7987627021906,0.00472906259918433,0.0542746062354404,0.193138479494066,20.967920820616,1.00455894999948,1.00673996132582,1.00847222160647,56.4305991275706,77.2598544410218,91.6563813902372,9.23292749964573,7
201533,705,16.7578382339701,20.9847517457383,26.1014125651124,0.0059079099391413,0.0645096143584821,0.229638991217367,25.2945969601638,1.00401999617783,1.00624126681177,1.00808615676237,56.2233248108957,76.7460195916381,91.474859616253,9.21781396438014,5
201534,629,17.114400874589,21.3130871298315,26.4019262292125,0.00719747713654576,0.0763626908808339,0.272626553368125,30.3155535960643,1.00342924443059,1.00568873263751,1.00765028900161,56.2265182125046,76.3356822713568,91.2841005363212,9.15784004341186,6
