epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201649,184,21.4017983485815,25.3573754247637,30.0968925838417,0.00326423599688332,0.227236456832343,1.07729871547983,139.014959012869,0.994422593481494,0.996993876197665,0.999041835360861,53.1726748892898,72.234479654618,87.9911253419813,8.69320292012581,7
201650,269,21.5605055636035,25.4340800235995,30.129633384739,0.00322264069220091,0.234844046953761,1.11458151003855,143.3349355044,0.994407923953433,0.996985495608511,0.99899610144322,55.6185452787381,74.1273576627488,89.2468326448363,8.56331467880606,7
201651,338,21.7098497450512,25.5257324115885,30.2003172180925,0.00318606084196938,0.241634876929592,1.1473450638215,147.221213094103,0.994425386401946,0.997009689863355,0.998988526666212,58.244665426905,76.0911192953998,90.448424035196,8.48235390865178,7
201652,379,21.8501148946358,25.6309465723233,30.3040689221101,0.0031589019579273,0.247486320348699,1.17481298460026,150.632820197644,0.994469545484291,0.997059886932515,0.999012785879557,60.55711802431,77.8536594791083,91.5293330352778,8.44572834853184,7
201701,386,21.982096778104,25.7480719249327,30.4355441893793,0.00314166796940199,0.252312978393147,1.19656259267971,153.535029140998,0.994534208235487,0.99712904793801,0.999062258335444,62.0887571323507,79.1429805055601,92.4172939591092,8.44742918130585,7
201702,359,22.1052392623343,25.872513787058,30.5855336706542,0.0031360874425635,0.256061069796415,1.21235617387108,155.894404619198,0.99461343507581,0.997209882999571,0.999129568336955,62.5588700780292,79.7872294421815,93.0650675661526,8.47827144015986,7
201703,308,22.2161002135698,25.9966703627178,30.741966455862,0.00314310882281917,0.258667164463127,1.22184528279257,157.655912180673,0.994703785962508,0.99729748549735,0.999209778654184,61.943017381855,79.7469443330166,93.4406490418491,8.52885830805723,7
201704,250,22.3099863992286,26.1117099928812,30.8918336789156,0.00315961299336591,0.259969147342548,1.22456764195517,158.688055898168,0.994806042959862,0.997391528080891,0.999302264460319,60.4883950890718,79.1328357990814,93.5350732576549,8.58993946603078,7
201705,209,22.3810206124734,26.2074085900809,31.0212031225899,0.00318302380635375,0.259833229879904,1.22009557581916,158.859899748675,0.994919791181625,0.997490623870634,0.999405070683598,58.6474486927193,78.1736459161908,93.3644272611894,8.65252789078446,7
201706,197,22.422934625509,26.273276306533,31.1162846028923,0.00321084233780525,0.25815960382509,1.20807742408917,158.048630614398,0.995047692671128,0.997596946393468,0.999519614314734,56.9505155399855,77.1536492029739,92.9714826320447,8.70811904426957,7
201707,205,22.4274052602711,26.2962085127481,31.1608370431228,0.00324185858116256,0.255008215126881,1.18890248815944,156.286923593928,0.995193951380353,0.99771432576938,0.999648357456983,55.8535554989367,76.3376075977497,92.4240880080748,8.74841465713876,7
201708,218,22.3865383528144,26.264792797387,31.1413023478821,0.00327432607534436,0.250383541074179,1.1626975464566,153.593858705503,0.995363162295448,0.997847541077964,0.999794591540117,55.5875113584357,75.885344734707,91.8011166901145,8.76781016064044,7
201709,222,22.2932202922147,26.1683052540245,31.0445932961658,0.00331034540993382,0.24445712010149,1.13016591650846,150.069704081925,0.995559497337252,0.998001053724612,0.999961041192791,56.1233297487374,75.8354530488474,91.1929257673006,8.76069299366868,7
201710,217,22.141496518834,25.9989481906704,30.8626845828222,0.00334949799388831,0.237336756465744,1.09187114013797,145.776063907181,0.995788223675597,0.998181124209768,1.00015214536844,57.1801361455715,76.0979841758183,90.6789983711112,8.72569446910363,7
201711,209,21.9291926457863,25.754563647931,30.5948220181716,0.00339084398806922,0.22909767139128,1.04829060617026,140.756570393407,0.996051964429991,0.998391965751322,1.00037051475184,58.3445419503973,76.5105679378922,90.3231128363212,8.66507946012031,7
201712,204,21.6559058995209,25.4365338326615,30.2451772619406,0.0034347169508911,0.219842743354099,0.999978686515921,135.072231221164,0.996352208844003,0.998636295576935,1.00061752776526,59.2311324339272,76.9104272658623,90.1621416242713,8.5842120020146,7
201713,198,21.3240438351698,25.0515346338022,29.8250715193833,0.00348004655205141,0.209626490833731,0.947302145101817,128.755892779874,0.99669131711913,0.998918653467079,1.0008971453535,59.6187275959525,77.1933349975909,90.1951259935337,8.49246109132911,7
201714,187,20.9391161874635,24.6097877913887,29.3495530135297,0.00352508982676366,0.198494876779882,0.890707057701189,121.836979210416,0.997071070664096,0.999242541562425,1.00121281030966,59.5490743120976,77.3685361001416,90.3981289896145,8.39969702256464,7
201715,167,20.5075352483428,24.1234019535869,28.8360521695087,0.0035708010982316,0.186599649967291,0.830905728810627,114.409900728675,0.997489981333996,0.999607915657646,1.0015650212211,59.2821783616103,77.531021519959,90.7165595249684,8.31723099753808,7
201716,144,20.0379760858016,23.6060975953245,28.3026609720789,0.00361930088548594,0.174200355486619,0.769015085235607,106.636143141301,0.997947923368756,1.00001593473616,1.00195579614775,59.1955194969812,77.820694188726,91.0830011968869,8.25419993513803,7
201717,127,19.5403842460976,23.0732557763533,27.7694673814911,0.00367070462253749,0.161472926762483,0.706053981919458,98.6281871771978,0.998443099067912,1.0004662308803,1.00238618115299,59.5895198841632,78.3319496479632,91.4182068393122,8.22039044577558,5
201718,121,19.022625796388,22.5388164394947,27.2558758266346,0.00372032442806868,0.148460254887878,0.642428744377056,90.4195675976342,0.998973166980262,1.00095826654972,1.00285747080904,60.5296174218001,79.0419266971282,91.6374602072664,8.22716280422503,7
201719,120,18.4968989433522,22.0197412105705,26.7821595173466,0.00376543970170291,0.135435075444737,0.579488127322513,82.1836993456695,0.999526761955751,1.00148230629228,1.00336190073449,61.804781394969,79.797944696769,91.6646870426957,8.28197303492018,5
201720,120,17.9750292242077,21.5305037772058,26.364088227965,0.00380551250719361,0.122650517921507,0.518392314648357,74.0829895345055,1.00009194571907,1.00202763912466,1.00389036218957,62.9680913533463,80.3435594137718,91.4406756134736,8.38827027010477,7
201721,115,17.4699831181969,21.0857481670948,26.0163677144178,0.00383907390925861,0.110301173551271,0.460080145201571,66.246516537011,1.00065389926508,1.00258033634196,1.00443049049479,63.4438536964821,80.3678960601484,90.9151208370591,8.54761631881242,7
201722,106,16.9965989053449,20.7006757672609,25.7526547247808,0.00386565952357177,0.0986192652825076,0.405608662124643,58.8257649969044,1.0011949612966,1.00312317129541,1.00496613623314,62.730066785714,79.6075349084,90.0533709560247,8.75873302702929,6
201723,96,16.5717421040351,20.3916473074229,25.5868422014379,0.00388554615914013,0.0878017214835102,0.355862040942063,51.9510634635141,1.00169550467732,1.00363689279008,1.00547883256532,60.5829102907057,77.934607686067,88.8384540973097,9.0185431547656,6
201724,85,16.2141002326219,20.1753336197537,25.5317779005926,0.00390024127528223,0.0780631749117713,0.311762619640769,45.7634307966418,1.00213145272481,1.00409670372114,1.00594435243794,57.1266983333754,75.4141673964504,87.2812245577841,9.32123097647738,4
201725,75,15.9392134799414,20.0644460562371,25.5963060073175,0.00391188940637225,0.0696448422859029,0.274277639087739,40.4190346614422,1.00247775186763,1.0044772777556,1.00633796479764,52.8276796021435,72.2852467864001,85.4119544977951,9.66032730937765,2
201726,65,15.7640831771866,20.0704452235724,25.7853608149281,0.00392388085323879,0.0628529284003901,0.244621512880968,36.1127134100514,1.00271212713557,1.00475458129941,1.0066354434099,48.3808468083247,68.9042967757224,83.2775586413391,10.0238292643808,0
201727,58,15.7002713558128,20.1991034189614,26.098809620684,0.00393614912001347,0.0578256093903439,0.223436950603571,32.9370857554146,1.00281682850419,1.00490953367008,1.00681745342635,44.4779086784394,65.6437529524457,80.9560906951759,10.4002496112455,0
201728,56,15.7529756363949,20.4499262855613,26.5309927946095,0.00394742970751092,0.0546733766791248,0.211134395910349,30.9672192671364,1.00277822344377,1.00492679059523,1.00686820497832,41.5865821369504,62.774077845536,78.5312159613295,10.7792382990921,2
201729,58,15.9216680844057,20.8142294444515,27.0654411410899,0.00396078098166361,0.053671547789161,0.208678131642208,30.3758425915455,1.00259079200983,1.00479882976962,1.00677937602301,39.852031202753,60.4331417124991,76.1215490186045,11.1449042478898,2
201730,62,16.1982360831107,21.2762238311574,27.6797178777665,0.00397667656047092,0.0548221552685275,0.21601996010355,31.1694556150283,1.00226047914312,1.00452890738022,1.00655304260973,39.0243682034609,58.567798377712,73.8335621694794,11.4829808972983,0
201731,67,16.5689121053936,21.8150802599362,28.3473575584247,0.00399472531876891,0.0580749405675264,0.232946255634546,33.3227734140649,1.00180190024192,1.00412922715912,1.00620008433014,38.5772865400739,56.9934572105701,71.7646454561207,11.780893211019,2
201732,72,17.0158537275216,22.4061121274465,29.0382539883202,0.0040155024397652,0.0633846561089565,0.259208461834989,36.8108987750989,1.00123601186225,1.00361875879864,1.00573765458278,37.9471608358077,55.5113335651458,70.0099151980286,12.0262562406661,2
201733,80,17.515011374432,23.0185292785478,29.7166440522212,0.004039223951547,0.0707127306920068,0.294520808465677,41.6121397547517,1.0005902186111,1.00302283302668,1.00518901030285,36.776337956198,54.0301416925549,68.6768860344872,12.2073670890802,7
201734,91,18.0407816725559,23.6222515788847,30.3500879167376,0.00406536061642041,0.0799585011495646,0.338297200743948,47.6661941996882,0.999891304447236,1.00236698364254,1.00457791355973,35.044357270539,52.610287069994,67.8588906190437,12.3171414158124,4
201735,103,18.5670389246384,24.1866621432875,30.9058254452014,0.00409392570241685,0.0911030117677913,0.390301771258779,54.9604592457014,0.999165201801176,1.00167655068669,1.00392808159403,33.1287799438188,51.4910750243574,67.6419575564212,12.348763702464,1
201736,114,19.0734182887394,24.6893284260869,31.3609201053305,0.00412407972424235,0.104029617970195,0.449994461555076,63.4216005958393,0.998435303285344,1.00097354746606,1.00325970960132,31.6566343929079,50.9942114671664,68.0616703693687,12.2991919599806,1
201737,122,19.5435144514621,25.1134112980367,31.6992273244592,0.00415467197874792,0.11847067017322,0.516131497661437,72.8832369540694,0.997722994343666,1.00027820637393,1.00259126349117,31.3090002771313,51.439576716707,69.1247173952051,12.1681940432103,3
201738,128,19.9666145853006,25.4497478759837,31.9138238222447,0.0041862581645746,0.134225247524999,0.587727187683142,83.2170037253239,0.997045835895532,0.999607756240863,1.00193875218752,32.5626567256756,53.007807947229,70.7789682909747,11.9594300447797,2
201739,131,20.335007553474,25.692404227831,32.0010164540089,0.00421839926995589,0.151134963570979,0.664032649466836,94.3177211870196,0.996420580455203,0.998978887544889,1.0013176536218,35.5227521754011,55.6846581199073,72.9486742244086,11.6767766235692,6
201740,131,20.6475339467038,25.8455684779589,31.9700101241577,0.00425176587924486,0.168864162814859,0.743599014227299,105.971997154269,0.995858141703969,0.998402851765457,1.0007385227313,39.8058978719755,59.1841531564157,75.4872003478173,11.3307646576149,6
201741,129,20.9055769705882,25.9173495951446,31.835206987856,0.00428701640621992,0.187031778050382,0.824742400621254,117.937601944373,0.995367423215809,0.997889930615801,1.00021140857381,44.6739564701573,63.043285664465,78.221302066789,10.9349039841705,6
201742,126,21.1128388368787,25.9194656915367,31.6154053650619,0.00432467225211813,0.205251201804468,0.905716650914639,129.965760150762,0.994953852926344,0.997447682712072,0.999744343952,49.2585070114404,66.7364533713543,80.9594428348656,10.5048832060773,5
201743,125,21.2731267634994,25.863162872815,31.3287034732985,0.00436564517910827,0.223177933159767,0.984941676129899,141.83256669361,0.994621581709206,0.997082432853893,0.999344488582581,52.8536802978605,69.8517208822808,83.5516193682454,10.0557780566019,7
201744,130,21.3918687016273,25.7622123033035,30.9967003344715,0.00440994301102607,0.240481331450695,1.06085142998433,153.322016720835,0.994369431259125,0.996795855300167,0.999015258064719,55.1015741592669,72.1609971099703,85.8679666681731,9.60423258066857,7
201745,138,21.47711084263,25.6318719821365,30.6414897535602,0.00445828881619996,0.256887232000106,1.13229339243415,164.251766309307,0.994192593121739,0.996585701838953,0.998756489117147,56.1025110239814,73.6842797181824,87.8277202345303,9.16440467590388,7
201746,144,21.5368153449185,25.4888772731372,30.2880341868208,0.0045096846168941,0.271995356268434,1.19759771326568,174.362542730026,0.994083590380553,0.996446539225779,0.998565356931941,56.3140762952432,74.6196330782878,89.3726978778157,8.75306187186748,4
201747,146,21.5799075910091,25.3488032921854,29.9580194588646,0.00456412650190154,0.285494928852972,1.2554063459284,183.44945218066,0.994035663074662,0.996372795011034,0.998438807113106,56.4151523620723,75.288346336094,90.4936483512288,8.38242625719836,7
201748,143,21.6142339246749,25.2250055194093,29.6703261324034,0.00462169391682325,0.297213173163487,1.30502294698029,191.392543534185,0.994040422658072,0.996357557129504,0.998372499749705,57.0282597644465,75.9977293182893,91.2202222439617,8.0629942299999,7
201749,140,21.6477906468823,25.1297009960648,29.4409872761918,0.0046772353862844,0.306945752091259,1.34581185825454,198.083811325592,0.994085798226694,0.99638929288627,0.998357018754151,58.4842796829954,76.9308482881389,91.618339900284,7.80207559342288,7
201750,143,21.6867950672861,25.0714701158632,29.2805497995938,0.00473102783508008,0.314512531571153,1.37704566826407,203.36108336877,0.994161123631251,0.996457681641463,0.998383907839207,60.7103241894799,78.0909994553376,91.7750683450607,7.6033898330427,6
201751,152,21.7360928621918,25.0567551968947,29.1972257457169,0.0047778517790846,0.319664179417346,1.39792259650991,207.029989226282,0.994255506348247,0.996551821750596,0.998443624467869,63.2439893844518,79.3054845826535,91.7826581488654,7.4698073685262,7
201752,167,21.7997986333717,25.0897049632392,29.1949042144821,0.00481431710617251,0.322208596649351,1.40776918886061,208.941544959732,0.994356954877419,0.996659067733542,0.998524512180821,65.4111124178453,80.3021221948525,91.7225424757132,7.4009272229199,7
201801,183,21.8793197211723,25.1687857788697,29.2691420739698,0.00484039860533871,0.322125342897451,1.40653618136009,209.062605310272,0.994456140339115,0.996768589601315,0.998615894946078,66.6013261692632,80.8508885249429,91.6802089285937,7.39106264352558,6
201802,196,21.9731207246642,25.28825310552,29.4103176103517,0.00485498928782102,0.31943656204138,1.39430928629902,207.397976634121,0.994549260461055,0.996874720092828,0.998711809404078,66.4688751235871,80.8314894635912,91.7069639247757,7.43275632748073,7
201803,202,22.0780754691879,25.4394623690227,29.6050003681285,0.00485914468915244,0.31416150179716,1.37122431276858,203.963938845017,0.994637047704888,0.996976399164246,0.998810178655908,65.0790869315002,80.3027552952074,91.8289793479043,7.51645331104667,7
201804,200,22.1874081859016,25.6098667411374,29.8353971195595,0.00485505321904566,0.306444818234265,1.33770329940666,198.864575837012,0.994720844965385,0.997073045255768,0.998909412757866,62.8876271082253,79.4778395553326,92.0371043048238,7.63208338495537,7
201805,189,22.2931540889312,25.7848355063433,30.0809572589257,0.00484477524738648,0.296522446062372,1.29471011775144,192.271513521678,0.994807811305525,0.997170056516279,0.999013640343993,60.6110052365495,78.6693486661797,92.3028806896839,7.76782583408153,7
201806,175,22.3853144822634,25.9485823256087,30.3206172099154,0.0048319306404892,0.284633658451992,1.24317659851262,184.370248303111,0.99490575890801,0.997273358205848,0.999127500937684,58.9514949535948,78.1579283392419,92.5745129622279,7.91320521877347,7
201807,164,22.4533481520432,26.0861358057088,30.5345614274066,0.00481637689888171,0.270943083108149,1.18377045704242,175.310377266274,0.995024261957434,0.997391160589647,0.99925840209939,58.3480366431526,78.0841664359598,92.7837713300873,8.05916164146056,7
201808,160,22.4857347831205,26.1818465632934,30.7029013818106,0.0048009942868147,0.255732646697619,1.1176063538911,165.243932395646,0.995175314628468,0.997534637518554,0.999416817593236,58.8393151851939,78.4056717964521,92.8656882362073,8.19716289196428,7
201809,162,22.4707419336979,26.2212434115044,30.8083595874969,0.00478608809751448,0.239327004686784,1.04609794141394,154.381007883719,0.995369809818274,0.997714157127105,0.999612487792748,60.0339251570009,78.8937262702402,92.7620420603686,8.32133622968373,7
201810,167,22.3973458311131,26.1933285093126,30.8391575379204,0.00477109935158492,0.221912489606126,0.970027628718165,142.850041698824,0.995617169822084,0.997938869165225,0.999854128194781,61.2292967279186,79.198053160191,92.4255447281785,8.43047978854764,7
201811,169,22.2564783954273,26.0898758503434,30.787394074378,0.00475612563925414,0.20377989712734,0.890662377754549,130.842273159558,0.995926352369168,0.998217905590881,1.00015048736062,61.6873027038199,78.9848241814324,91.8346963467019,8.52510081618692,7
201812,165,22.0414084280617,25.9054611293214,30.6493683772919,0.0047398297835987,0.18519611061895,0.809243319636363,118.534699936565,0.996305418470699,0.998560625825212,1.00051027510623,60.9003686323729,78.0615363519459,91.003382261372,8.60747346933347,7
201813,156,21.7493126882939,25.6397101872046,30.4276177454976,0.00472182118902732,0.16642493621859,0.726967013032,106.103496655881,0.996754417267986,0.998968757482812,1.00093441419293,58.7707868079676,76.4486903041237,89.9806030667633,8.68231863738896,7
201814,149,21.3808671302498,25.2961077310272,30.1288738337006,0.00470181929123174,0.147821696298867,0.645357202762457,93.7801157877735,0.997265741373172,0.999437134211282,1.00141708380803,55.6569882762051,74.379820964571,88.837254324632,8.75521837756156,6
201815,146,20.9408254220306,24.8813841484043,29.7627370119326,0.00467838440685544,0.12971268917048,0.565982622272468,81.7776180340578,0.99782921045113,0.999958378757018,1.00194990810005,52.283769383085,72.2508181385878,87.6686469853257,8.83085760401321,6
201816,148,20.4378256401896,24.4068037880812,29.3436835326921,0.00465205688933308,0.112425911964249,0.490305698950861,70.3095217937701,0.998427229528921,1.00051757167293,1.00251728666799,49.4817711118171,70.4836281664268,86.5708392507183,8.9154063164876,7
201817,151,19.8827577133289,23.885688740218,28.8873228554388,0.00462345651942907,0.0962280561369941,0.419364512873165,59.5520374897468,0.99904311224085,1.00110010218716,1.00310403323514,47.9080596553272,69.3892686259392,85.6180419803388,9.01417776348311,2
201818,150,19.2921505525472,23.3355280897794,28.411283129569,0.00459635448974075,0.0815113009760462,0.354727623393043,49.7558364194337,0.99965781530165,1.00168847554853,1.00369220925669,47.8393156089426,69.0804365040242,84.8576178659377,9.12882018554018,2
201819,143,18.6823983857561,22.7732765694514,27.9323086018578,0.00457342491829035,0.0685675814218465,0.297540683954204,41.1090531880947,1.00025407947112,1.0022663619807,1.0042654563533,49.0724898076259,69.4410743816908,84.309704257096,9.26021280518309,4
201820,129,18.0728914357004,22.2206539566255,27.4731133186826,0.00455451533848257,0.0575084291976651,0.248317038595736,33.6896183199395,1.00081444079715,1.00281660024478,1.00480724565775,50.9500879436754,70.1366721940193,83.9435139793639,9.41182383280895,6
201821,111,17.4839199938095,21.6998930640639,27.0570175261797,0.00454065818920242,0.0484715281754596,0.207673967902832,27.5891080722879,1.0013231127458,1.00332350681761,1.00530309614358,52.6202031594725,70.7475849100622,83.6969216571128,9.5863924772096,3
201822,95,16.9346572681044,21.2308652876619,26.7035482167062,0.00453220790562684,0.0415275977298918,0.175941552562387,22.8568538854005,1.00176540677101,1.00377210647823,1.00573961871971,53.3299818933529,70.906598713367,83.4927604114138,9.78362330870917,3
201823,82,16.4421122132168,20.8311855701233,26.4297548107309,0.0045286197710351,0.0366721171687717,0.153140919868208,19.4944255709939,1.00212670748242,1.00414699468719,1.00610338679668,52.6470899559885,70.3942661598654,83.2461672373296,10.0029996629902,6
201824,76,16.0179469193016,20.5100540495904,26.2414881136275,0.00452939103399379,0.033927153122482,0.139442619006073,17.5181278198718,1.00239857402085,1.00443984950148,1.00638805604175,50.6262941299786,69.2166241386165,82.8898037064081,10.2381204696124,6
201825,75,15.6730532124382,20.2746209804462,26.1413054038138,0.00453318443797004,0.0332837811213049,0.134924855357732,16.9238374053821,1.00257398062058,1.00464279015933,1.00658731447278,47.7577961868689,67.5802838014553,82.384438808108,10.4802088266844,3
201826,76,15.4124270221834,20.1255595078651,26.1250382340863,0.00453795913515971,0.034651774276799,0.139337045496284,17.6566889010737,1.00264890452067,1.00475111481838,1.00669767804935,44.7751157200685,65.8142219328562,81.7370108947912,10.7203153328905,6
201827,77,15.2390993221756,20.0591464065084,26.1813462476576,0.00454456142654041,0.0379497800839472,0.152309678776981,19.6651432994231,1.00262406343293,1.00476337283704,1.00671777979306,42.4054978518521,64.248289602912,80.9779181801445,10.9444328161875,1
201828,77,15.1563236864039,20.0709902435155,26.2974461532876,0.00455250643312133,0.043075560986701,0.173486905472828,22.8834877264661,1.00250197931823,1.00468017052771,1.00664801433787,41.1182861859657,63.1168595963579,80.1723125107858,11.1369484940893,3
201829,73,15.1652237958663,20.1562509026448,26.4624428469545,0.0045573937817605,0.0497553926919475,0.201847813071223,27.1409359520285,1.002286646634,1.00450349805518,1.00648959778367,40.9667590647299,62.4823815042157,79.3950772626461,11.2865206456727,2
201830,67,15.2672879392052,20.3108441598966,26.6669249055442,0.00455788358079297,0.0578609623821443,0.236895078923216,32.3535749079907,1.00198157242241,1.00423513344509,1.00624335465564,41.6260450300303,62.2619219922424,78.7340605531342,11.38294169533,1
201831,59,15.4619662170301,20.5310923560359,26.9043390398213,0.00455251033825969,0.0671704557182877,0.277709299981458,38.3794928592053,1.0015920782542,1.00387837796517,1.00591122217098,42.5512406382173,62.2879623843661,78.2758382888719,11.4208587627596,6
201832,52,15.7465065291137,20.8117559469073,27.1669007096153,0.00454027549747707,0.0774728675905935,0.323361502286524,45.0827305584049,1.00112583307187,1.00343851960696,1.00549711865292,43.2391866937006,62.4144552011985,78.1038800744361,11.3956382914227,5
201833,48,16.1171804360617,21.1482371592133,27.449212119271,0.00452104668413915,0.0885528465485187,0.372944718575494,52.3227861755198,1.00059251612667,1.00292369360025,1.00500796541156,43.4362662637764,62.5889148573495,78.2787374701925,11.305772162298,3
201834,48,16.5669439449787,21.5328943185004,27.7431849491394,0.00449633709059268,0.100259461575926,0.42586095791113,59.997967244944,1.00000672533294,1.00234790121929,1.0044565987562,43.2679735124852,62.8995603381693,78.8376620728712,11.1500692605583,6
201835,50,17.0877869094195,21.9611019166428,28.0474647509939,0.00446673011932556,0.112294550506341,0.480831917437419,67.917257806797,0.999383134992419,1.00172520047086,1.00385609214334,43.1468305902531,63.5073123864727,79.7587859607968,10.9347871409641,2
201836,52,17.6626930836853,22.4199188743696,28.353452374256,0.00443412515125696,0.124440326281718,0.53680191554656,75.9370573419357,0.998742482558112,1.00107724430368,1.00322736426832,43.646938973999,64.6128096683151,80.999900547714,10.668263813958,3
201837,53,18.2725827802951,22.8955223553501,28.6530464017196,0.00440125016536934,0.136556854616819,0.593053919679303,83.9607150582376,0.998104424856609,1.00042522063505,1.0025911276734,45.2341824224964,66.3280670853591,82.4663313809735,10.3613114378168,4
201838,58,18.8945970643958,23.3726124298422,28.9393414347118,0.00436749489237644,0.148376531745274,0.648378943269586,91.8154841188192,0.997489896510013,0.999792379058085,1.00197062011828,48.0427346784469,68.6045788600173,84.0385424690271,10.0296724118174,6
201839,67,19.5077668006474,23.8388751790681,29.2097509049958,0.00433446448129296,0.159629644725675,0.701418862105316,99.3272640056242,0.996917417711416,0.999200000328731,1.0013872758729,51.7834495956278,71.197299144626,85.5639926437843,9.69148511202334,7
201840,75,20.0906896340934,24.28058096943,29.4600100363604,0.00429937377654264,0.170136506075019,0.751384047689486,106.376131698422,0.996402595176615,0.998666867896572,1.00086046943369,55.8254247951392,73.7454276746341,86.9175272437109,9.36364591589922,7
201841,78,20.6252391743372,24.6872935593876,29.6889279765738,0.00425984005293552,0.179708781296455,0.797398546593982,112.837792331992,0.995957909031634,0.99820790443734,1.00040538402776,59.3541280534317,75.8354626630171,87.990115199055,9.06270488900119,7
201842,76,21.0982461853433,25.051484803478,29.8965408930399,0.00421390607659405,0.188274424324999,0.839126738903667,118.659778826411,0.99559117969859,0.997832908551116,1.00003221566559,61.6529419974617,77.1414477116937,88.7261517477655,8.80122528395043,7
201843,86,21.5022139609989,25.3692395620846,30.0842386696063,0.00416082154291923,0.195840495223953,0.876581951660513,123.836886470555,0.995305192468858,0.997546416554863,0.999745719549355,62.3254328817831,77.5038729192211,89.1070146677841,8.58744857929109,7
201844,132,21.834659901559,25.6405953813421,30.2561586094147,0.00410033990661004,0.202330005125972,0.909488226704792,128.314190449572,0.995099317227238,0.99734897819445,0.999546540142713,61.3997224896638,76.9654294474682,89.1494680957375,8.42763386997986,7
201845,237,22.0967557231665,25.8686267515507,30.4181449126974,0.00403138401803918,0.207600472949222,0.937195050671756,131.998128775911,0.994969358050711,0.997236833902186,0.999430966665963,59.301590984058,75.7429808564646,88.888924191531,8.32642698936125,7
201846,398,22.2930582254284,26.0561060609647,30.5721044466218,0.00395542239648786,0.211763308091718,0.960087029911886,134.949834033794,0.994910263114959,0.997205012603974,0.99939401778866,56.7491737391058,74.2040386055936,88.4137040144922,8.28150165487621,7
201847,585,22.4310940811687,26.2073770641721,30.7197749354517,0.00387415264402974,0.214931416826142,0.978589621611105,137.232536008083,0.994910333260425,0.997241365863205,0.999423470855839,54.4732370032528,72.7278058151796,87.8289125179642,8.28767737795373,7
201848,755,22.519608587925,26.3258105775063,30.8590215316205,0.00379094428597231,0.217284703587805,0.993294874017139,138.950316901987,0.994957668434945,0.9973318848234,0.999504982136866,53.0112690203709,71.6200990290622,87.2553258335968,8.33482333866766,7
201849,871,22.5689931410198,26.4158790459178,30.9881150405407,0.00371199151903183,0.21894403365382,1.00445574950394,140.168296117636,0.995042312258768,0.997463933409034,0.999625774855786,52.5384987206037,71.0236504478223,86.7946261823552,8.41150393021781,5
201850,920,22.5891750544249,26.4825439300851,31.1064009141309,0.00363554799422021,0.219909426329017,1.01214890830383,140.891491141249,0.995153915324705,0.997624252377388,0.999772484518237,52.845400999971,70.9068802541285,86.5252987371524,8.50784482828722,7
201851,917,22.5908720719992,26.5310171448393,31.2122421573782,0.00356494147191687,0.220247381905979,1.01638587602641,141.164117097834,0.995282504974917,0.997799818024951,0.99993212574804,53.4872091220516,71.1185279814655,86.4900287110116,8.61191461541162,7
201852,897,22.5839017257804,26.566197577749,31.3043932402976,0.00350146799767583,0.220027347871814,1.01739322324257,141.031988725896,0.995419654181757,0.997979279559582,1.00009355636115,53.9913158525322,71.4781139865611,86.7052366786594,8.71259783430726,7
201901,905,22.5750789514718,26.590925081473,31.3800406941681,0.00344566128355173,0.21923624493434,1.01495186658593,140.490933348663,0.995558098907828,0.998152817631867,1.00024723870306,54.0475168385547,71.8399282967706,87.1453309577728,8.80004643151108,5
201902,974,22.5700610499202,26.6087075135262,31.4384190142236,0.00339758433996577,0.217764719009412,1.00852694545286,139.478065871742,0.995690000705283,0.99831071481078,1.00038427678045,53.6258860797321,72.144685376753,87.7518206964805,8.86742245532632,7
201903,1125,22.572114781139,26.6207531525365,31.476846354614,0.00335615722537964,0.215628362895886,0.998173270735595,138.004599468659,0.995810011911484,0.99844583835469,1.00049844430121,52.9957772835898,72.4421297295507,88.4526322441216,8.90820399060784,7
201904,1359,22.5832895285352,26.6274734208377,31.492973523899,0.00331950802033063,0.212804963356318,0.983936371223033,136.058740819864,0.995917030626072,0.99855577210187,1.00058794292644,52.6007750900887,72.853023499865,89.1792991693117,8.91725081663363,7
201905,1673,22.6028889589032,26.6272877619338,31.4836962578314,0.00328795778984709,0.209303945402818,0.965898317562038,133.64759144742,0.996010532489266,0.998639020094838,1.00065179545564,52.8490777105666,73.4859999394532,89.8649630843057,8.89161739275377,7
201906,2063,22.627225069337,26.6157171759497,31.4438719806312,0.00325906393053262,0.205207409064078,0.944601365103948,130.820543040578,0.996094233833749,0.998698903020528,1.0006936083914,53.946642975942,74.3827311014624,90.4579068249974,8.82958624659405,7
201907,2530,22.6494772017739,26.586955299663,31.3697666087733,0.00323180785298918,0.200509408744342,0.920209183294627,127.573863412247,0.996175269008684,0.998742801162374,1.00072082553041,55.7779953272217,75.468378105889,90.918608055534,8.73413308699195,7
201908,3063,22.6605488779688,26.5354641771739,31.2604037149205,0.00320361465756252,0.195102445083625,0.892503790557929,123.854580628007,0.996261185481229,0.998779158329659,1.0007418038122,57.9210182362798,76.5565123857933,91.2163721850395,8.61364996654277,7
