epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201328,650,13.5354728571429,18.1452136363636,23.7840509090909,0.000351168831168831,0.0156957142857143,0.0645881818181818,96.6771,1.00671636363636,1.00861987012987,1.01051805194805,51.5702712987013,72.0085467532467,88.6364709090909,10.2485793506494,7
201329,561,15.0285066233766,20.2131044155844,26.7141155844156,2.24675324675325e-05,0.00856831168831169,0.0452590909090909,52.7739,1.00192896103896,1.00441831168831,1.00650142857143,44.6599498701299,68.8891850649351,87.7181587012987,11.6856102597403,6
201330,430,14.9196266233766,19.419688961039,24.8990018181818,0.00535363636363636,0.0683155844155844,0.193434285714286,420.8213,1.00378662337662,1.0060187012987,1.00818948051948,52.1728325974026,71.7416396103896,87.2234567532468,9.97937792207792,7
201331,360,12.1208462337662,18.4986551948052,25.8815681818182,2.5974025974026e-06,0.00141649350649351,0.00612558441558441,8.7216,1.00507805194805,1.00754272727273,1.00984714285714,37.1804520779221,63.00429,84.7513219480519,13.7607194805195,5
201332,341,14.2379101298701,20.1929520779221,26.8568453246753,1.55844155844156e-05,0.00223363636363636,0.00951727272727273,13.775,1.00302571428571,1.00524285714286,1.00736181818182,39.3842106493507,62.4392262337662,83.7700977922078,12.6189337662338,6
201333,235,15.0060003896104,19.901925974026,25.9720493506494,0.00115298701298701,0.0179868831168831,0.0735649350649351,110.8052,1.00245896103896,1.00472922077922,1.0068348051948,45.6339372727273,65.6883411688312,83.2952597402597,10.9660461038961,6
201334,354,15.1882283116883,19.765815974026,25.4436522077922,0.00158493506493506,0.0245137662337662,0.0823084415584416,151.0098,1.00498779220779,1.0072838961039,1.00950363636364,44.6595302597403,66.9876601298701,86.3508267532467,10.255421038961,7
201335,370,14.3727435064935,20.1109707792208,26.7894375324675,0.000347272727272727,0.0180828571428571,0.0762764935064935,111.3975,1.00348571428571,1.00628428571429,1.00866584415584,38.9262320779221,60.7419364935065,81.4222274025974,12.4166963636364,4
201336,339,15.3501531168831,19.9655436363636,25.577855974026,0.00433506493506493,0.0638342857142857,0.202636103896104,393.2269,1.00309168831169,1.00570831168831,1.00799168831169,46.5462941558442,66.4376392207792,84.4714087012987,10.2277051948052,7
201337,393,15.2257896103896,20.7051227272727,26.7738387012987,0.000401948051948052,0.01192,0.0475272727272727,73.4217,1.00477571428571,1.00720025974026,1.00951649350649,40.4116176623377,63.311454025974,85.9797867532468,11.5480450649351,7
201338,430,18.0457666233766,22.8910397402597,28.7022487012987,0.000568701298701299,0.0433593506493507,0.208208051948052,267.0929,1.00036519480519,1.00343961038961,1.00587831168831,44.0626037662338,65.97508,85.6754798701299,10.6564820779221,7
201339,381,17.8754658441558,23.1871932467532,29.4405551948052,0.00345610389610389,0.0741435064935065,0.339924025974026,456.7209,0.999433506493507,1.00223402597403,1.00462844155844,43.136262987013,62.4084724675325,79.9357325974026,11.5650809090909,7
201340,329,18.4329125974026,21.7898961038961,26.3573451948052,0.0012425974025974,0.233120909090909,1.06931,1436.0384,0.999722987012987,1.0020287012987,1.0040938961039,58.5253071428572,77.1775641558442,90.8212207792208,7.9244325974026,7
201341,322,15.1453802597403,18.7346563636364,22.8805305194805,0.00572675324675324,0.103147012987013,0.394382597402597,635.3784,1.00498558441558,1.00701493506493,1.00893649350649,56.5385032467533,73.1245550649351,87.3909732467532,7.73514675324675,7
201342,419,17.6540483116883,21.7611133766234,26.8281418181818,0.0104314285714286,0.232731298701299,0.853903636363636,1433.6295,0.999344935064935,1.00213077922078,1.00428337662338,52.7044164935065,71.8256963636364,87.6124393506494,9.17409272727272,7
201343,426,19.296765974026,24.343681038961,30.2243853246753,0.000368831168831169,0.0584853246753247,0.281230909090909,360.2787,0.999807662337662,1.00215415584416,1.00436662337662,43.5189387012987,66.7204568831169,87.1722911688312,10.9276176623377,7
201344,390,18.3951507792208,22.3184527272727,27.3210574025974,0.00468,0.0806311688311688,0.339436623376623,496.6722,0.999253766233766,1.00176350649351,1.00390675324675,53.2336979220779,69.7621635064935,83.7167275324675,8.92590506493507,7
201345,415,17.7889188311688,21.4773425974026,26.0626832467533,0.0296574025974026,0.235097662337662,0.669104415584415,1448.2078,0.998694415584416,1.00160597402597,1.00369935064935,57.2953755844156,75.2586979220779,89.5344862337663,8.27376922077922,7
201346,429,19.997387012987,24.5183815584416,29.7265084415584,0.000590909090909091,0.0648805194805195,0.344419090909091,399.6624,0.997909480519481,1.00039779220779,1.00251233766234,47.8036136363636,67.8122605194805,85.5571863636363,9.72912480519481,7
201347,605,19.1091362337662,23.5489331168831,28.8565092207792,0.0160590909090909,0.149503766233766,0.557613636363636,920.9438,0.997541688311688,1.00009766233766,1.0021061038961,49.3614854545454,68.0064448051948,84.6004877922078,9.74737298701298,7
201348,584,19.4934931168831,22.1001492207792,25.6160463636364,0.0800201298701299,0.476267662337662,1.35450402597403,2933.8115,0.997186103896104,0.999328051948052,1.00126246753247,69.4288761038961,83.0040898701299,92.9731302597403,6.12255779220779,7
201349,698,20.4077980519481,24.2892503896104,29.2593767532468,0.0285293506493507,0.307418051948052,1.21720363636364,1893.7014,0.99666961038961,0.999121298701299,1.00099038961039,56.8533101298701,76.9299627272727,91.7191212987013,8.85158064935065,7
201350,750,20.1725524675325,23.0444133766234,26.9532077922078,0.0885537662337663,0.544845974025974,1.59427051948052,3356.2294,0.996962987012987,0.99915038961039,1.00090337662338,67.8984487012987,83.2240037662338,93.5719075324675,6.78065857142857,7
201351,740,19.7937898701299,22.4765857142857,26.1425527272727,0.0680023376623377,0.552388961038961,1.76643467532468,3402.7056,0.993952207792208,0.996187012987013,0.997686753246753,67.854432987013,83.1602267532467,94.3100376623377,6.34876727272727,7
201352,655,20.3141590909091,23.3444020779221,27.4550293506493,0.0540694805194805,0.510730649350649,1.71239064935065,3146.107,0.996706753246753,0.998492727272727,1.00009324675325,66.6320111688312,83.3372942857143,94.8684683116883,7.1408712987013,7
201401,863,20.6584373376623,25.1706324025974,30.5185522727273,0.00198798701298701,0.120682012987013,0.620822337662337,1486.7958,0.997319025974027,0.999656103896104,1.00163201298701,51.9206446103896,73.4509787012987,90.7794057792208,9.86011487012987,4
201402,1652,19.5905838961039,24.2742261038961,29.4650624675325,0.00032961038961039,0.038058961038961,0.196357012987013,234.44,1.00010220779221,1.00209272727273,1.00402883116883,47.8851818181818,68.1566025974026,87.5787068831169,9.87447792207792,7
201403,1895,19.9172057142857,24.3589688311688,29.5383650649351,0.00140701298701299,0.13628012987013,0.620701558441558,839.4916,1.00055311688312,1.0029212987013,1.00488480519481,50.4974693506494,70.2204571428572,88.7560216883117,9.62116376623377,7
201404,2168,19.4023676623377,23.6064746753247,28.7537196103896,0.00578584415584415,0.232670519480519,1.03749415584416,1433.2576,0.999063376623377,1.00145376623377,1.00303766233766,56.168527012987,77.4341107792208,93.8865814285715,9.3513548051948,7
201405,2634,19.1679728571429,24.4806077922078,29.84249,5.18181818181818e-05,0.0129361038961039,0.0626598701298701,79.6737,1.00081454545455,1.00312025974026,1.00543,43.7291807792208,64.8815592207792,86.8318764935065,10.6745146753247,7
201406,3037,19.6457820779221,25.280991038961,30.9126720779221,8.96103896103896e-05,0.0085677922077922,0.0439994805194805,52.7947,0.999505844155844,1.00179675324675,1.00398883116883,40.7007011688312,61.3200748051948,83.9506922077922,11.2668883116883,7
201407,3447,19.4609916883117,24.7175372727273,30.1518222077922,0.00065974025974026,0.0358464935064935,0.171247142857143,220.8164,0.998256883116883,1.0006525974026,1.00303311688312,42.595021038961,61.3306671428572,80.7068692207792,10.6908314285714,7
201408,3510,19.4250296103896,23.4231485714286,28.1352235064935,0.0226224675324675,0.194195454545455,0.678362207792208,1196.2384,0.999089220779221,1.00133402597403,1.00325376623377,53.3472506493506,73.2681266233766,90.6510837662338,8.71019376623377,7
201409,3149,19.7898412987013,24.4375266233766,29.6804420779221,0.00189805194805195,0.0894892207792208,0.425718961038961,551.2721,0.998265714285714,1.00083051948052,1.00292558441558,48.7130536363636,68.4331854545454,87.3421233766234,9.8906012987013,7
201410,3240,19.5088005194805,23.1526142857143,27.7227396103896,0.0174516883116883,0.250196363636364,0.918781688311688,1541.2188,0.998755714285714,1.00098766233766,1.00279090909091,57.8620781818182,76.6883255844156,91.88224,8.21394103896104,7
201411,3755,19.6647276623377,24.0015597402597,29.2620483116883,0.00221532467532468,0.0759037662337662,0.293347272727273,467.5838,1.00011844155844,1.0023161038961,1.00442038961039,51.3392245454545,73.1296890909091,91.2893507792208,9.59732103896104,7
201412,4317,19.4118353246753,24.2559372727273,29.628974025974,0.000172727272727273,0.0674679220779221,0.371667532467532,415.5929,0.998514025974026,1.00095714285714,1.00323,49.9788788311688,69.7793161038961,87.5322881818182,10.217138961039,7
201413,4611,19.1309868831169,22.4551331168831,26.6042141558441,0.020155974025974,0.208324285714286,0.737283766233766,1283.2661,1.00119584415584,1.00329168831169,1.00507454545455,62.4413371428571,78.9130372727273,91.6813814285714,7.47322688311689,7
201414,4593,19.769761948052,23.1634494805195,27.7026684415584,0.00645298701298701,0.20166948051948,0.904955064935065,1242.2816,1.00071116883117,1.00284168831169,1.00475935064935,62.4015936363636,80.6482066233766,93.769951948052,7.9329025974026,7
201415,5265,18.6494990909091,23.4914896103896,29.1913228571429,0.000425974025974026,0.0334027272727273,0.168504935064935,205.7636,0.999467532467532,1.00181441558442,1.00387363636364,51.2491105194805,72.10439,89.1988202597402,10.5418225974026,7
201416,4916,19.4319890909091,23.1405303896104,27.9606238961039,0.00643,0.112536233766234,0.408554675324675,693.225,0.999782857142857,1.0020212987013,1.00397194805195,59.1344593506493,77.7659419480519,91.9635945454545,8.52863441558441,7
201417,5435,18.71276,22.3658262337662,26.8968415584416,0.0070325974025974,0.122054935064935,0.510359220779221,751.8754,0.999975584415585,1.00195844155844,1.00397116883117,59.0908546753247,77.8647181818182,91.8542776623377,8.18408324675325,7
201418,4331,13.4810601298701,19.0601332467532,25.1932306493506,6.88311688311688e-05,0.00255441558441558,0.0107318181818182,15.7594,1.00318623376623,1.00523064935065,1.00765051948052,45.1688788311688,67.3021281818182,85.7890103896104,11.7121725974026,3
201419,3936,16.3710516883117,21.3424267532468,27.1974027272727,0.000606883116883117,0.0154351948051948,0.0674376623376623,95.0619,1.00148519480519,1.00376714285714,1.00592545454545,49.1908411688312,70.7180271428572,88.1506538961039,10.8263523376623,6
201420,3327,14.2801190909091,19.5695807792208,25.7886433766234,0.00012012987012987,0.00685675324675324,0.0263535064935065,42.2333,1.00233064935065,1.00468571428571,1.00702792207792,45.7824227272727,67.7486684415585,85.2071376623377,11.5085214285714,6
201421,2912,16.2875055844156,21.2002348051948,27.04885,0.000210649350649351,0.0198435064935065,0.0950777922077922,122.2489,1.00100675324675,1.00312506493506,1.00540194805195,49.9910383116883,70.4930366233766,87.2408397402598,10.7613457142857,5
201422,2473,16.4347988311688,20.193014025974,24.8922366233766,0.00265077922077922,0.0488714285714286,0.177719220779221,301.0475,1.00232662337662,1.00440077922078,1.00644012987013,56.2348345454546,75.8384705194805,90.5938119480519,8.45743987012987,7
201423,2108,15.3103022077922,20.0127676623377,26.2042764935065,0.000103766233766234,0.0237893506493506,0.105571298701299,146.5527,0.999577922077922,1.00154415584416,1.00379051948052,49.052671038961,72.0913063636364,88.4635941558442,10.8939727272727,5
201424,1650,16.2199766233766,20.3488518181818,25.3859228571429,0.00262116883116883,0.0350437662337662,0.122016883116883,215.866,1.00610467532468,1.00775415584416,1.00985051948052,51.9855788311688,72.3587301298702,88.6323280519481,9.16594545454545,7
201425,1159,15.0910438961039,19.5552919480519,24.9632483116883,0.000901948051948052,0.0196705194805195,0.0762390909090909,121.1711,1.00629298701299,1.0081974025974,1.01028688311688,52.4249589610389,73.3536531168831,89.7028816883116,9.87220636363636,7
201426,1025,13.676148961039,18.8599877922078,25.1129377922078,0.000416363636363636,0.00673454545454545,0.0236184415584416,41.4855,1.0050412987013,1.00711454545455,1.0093248051948,48.2939594805195,70.9905803896104,88.7833724675325,11.4367907792208,7
201427,698,15.2332971428571,20.4738238961039,26.8874823376623,4.67532467532468e-06,0.00466935064935065,0.0211538961038961,28.7774,1.00426662337662,1.00598662337662,1.00809584415584,42.5569876623377,66.2004337662338,85.0908141558442,11.6541837662338,7
201428,653,15.1806072727273,19.3427071428571,24.3834442857143,0.00222116883116883,0.0468937662337662,0.181361558441558,288.8679,1.00629506493506,1.00841805194805,1.01048831168831,51.2591133766234,71.7444985714286,89.027441948052,9.20283779220779,7
201429,483,13.9117472727273,18.6299972727273,24.4547792207792,0.000113896103896104,0.00889844155844156,0.0362903896103896,54.8325,1.00748025974026,1.00961649350649,1.01165987012987,45.7964824675325,67.7868935064935,86.3474227272727,10.5430315584416,7
201430,433,14.5866575324675,18.6406490909091,23.6211566233766,0.0102835064935065,0.132586103896104,0.397011948051948,816.7293,1.00547285714286,1.00775194805195,1.00987805194805,53.7368514285714,72.3479285714286,88.1988635064935,9.03449818181818,7
201431,407,13.9736176623377,18.0948071428571,23.1417015584416,0.00385051948051948,0.0638049350649351,0.215308311688312,393.05,1.00764090909091,1.00980545454545,1.01161857142857,55.0923803896104,75.2572419480519,90.1435224675324,9.16808636363637,7
201432,334,12.9458902597403,19.2472702597403,26.4529053246753,4.15584415584416e-06,0.00243025974025974,0.0101262337662338,14.987,1.00523961038961,1.00751090909091,1.00976662337662,34.9679298701299,59.414014025974,80.6251974025974,13.5070123376623,3
201433,353,13.8725302597403,19.2280557142857,25.4208549350649,0.00211688311688312,0.0171031168831169,0.0504031168831169,105.3581,1.00619922077922,1.00847987012987,1.01064922077922,44.0258127272727,64.4722384415584,83.6911062337662,11.5483272727273,6
201434,368,15.0702781818182,20.4420220779221,26.7536631168831,0.000853506493506494,0.0220855844155844,0.0898141558441558,136.0669,1.00469168831169,1.00738376623377,1.00968961038961,40.9842535064935,64.513968051948,86.1248909090909,11.683385974026,7
201435,373,15.4471197402597,21.5921594805195,28.5800328571429,0.000593246753246753,0.0154236363636364,0.0697648051948052,94.9822,1.0011612987013,1.00357350649351,1.00610363636364,36.6022246753247,57.3427453246753,77.3372716883117,13.1329167532468,6
201436,346,16.4497315584416,21.7292664935065,27.7690106493506,1.38961038961039e-05,0.0205684415584416,0.120663896103896,126.7003,1.00124883116883,1.00406662337662,1.00685792207792,39.8663371428571,61.7816288311688,81.6771877922078,11.3192790909091,6
201437,389,14.7630844155844,20.9842124675325,27.7945874025974,8.31168831168831e-06,0.00274480519480519,0.0126411688311688,16.9199,1.00364779220779,1.00627077922078,1.00869103896104,33.9245876623377,56.1810327272727,81.2920838961039,13.0315050649351,7
201438,376,17.4039880519481,23.3558762337662,30.05233,3.8961038961039e-06,0.00743558441558441,0.0447498701298701,45.8182,1.00019597402597,1.0031,1.00553792207792,33.5909672727273,54.1081176623377,76.3647361038961,12.648344025974,7
201439,414,17.6539658441558,22.9491293506494,29.2862590909091,0.00119753246753247,0.0542831168831169,0.259378961038961,334.3894,1.00044090909091,1.0032948051948,1.00581155844156,36.6065172727273,57.7289087012987,78.9514984415584,11.632294025974,6
201440,492,18.8940949350649,23.7763149350649,29.4161777922078,5.7012987012987e-05,0.043655974025974,0.251927402597403,268.9187,1.00162987012987,1.00436493506494,1.00686961038961,39.3045002597403,59.1078288311688,78.3307993506493,10.5220806493506,7
201441,467,14.9702881818182,21.0715753246753,27.7753035064935,1.16883116883117e-06,0.00285506493506493,0.0127541558441558,17.5918,1.00291506493507,1.00571012987013,1.00820532467532,31.4968188311688,51.9429361038961,74.684755974026,12.8050157142857,7
201442,452,19.9178272727273,26.5023924675325,33.6228872727273,1.68831168831169e-06,0.00414857142857143,0.0302635064935065,25.5551,0.999308701298701,1.00224506493506,1.00490519480519,28.577332987013,47.2111345454545,67.9764223376623,13.7050607792208,5
201443,487,19.1882501298701,23.7682116883117,29.1677909090909,0.00566558441558441,0.120885844155844,0.477976233766234,744.675,0.999349090909091,1.00216116883117,1.00450844155844,46.4881738961039,64.5693983116883,79.9509981818182,9.97954103896104,7
201444,430,18.7582693506493,22.280058961039,26.971251038961,0.0263364935064935,0.315806623376623,1.09874376623377,1945.3614,0.999335194805195,1.0016361038961,1.0036038961039,55.0289190909091,75.5095111688312,90.8169331168831,8.2129874025974,7
201445,587,19.8894579220779,24.2041868831169,29.7538984415584,0.00142077922077922,0.0974337662337662,0.496408441558442,600.2005,0.998132337662338,1.00115636363636,1.00365103896104,46.3849793506493,67.7571271428571,85.6003538961039,9.86443584415585,7
201446,530,19.7365380519481,22.9762263636364,27.4248271428571,0.028857012987013,0.43387025974026,1.48826623376623,2672.642,0.996017142857143,0.998243376623377,1.00003116883117,58.2779985714286,78.0797241558441,92.3202727272728,7.68828766233766,7
201447,610,17.8420744155844,22.6199736363636,28.2495601298701,0.00223506493506493,0.0434462337662338,0.165052857142857,267.6304,0.999339740259741,1.00185558441558,1.00391987012987,45.0198846753247,65.2916314285714,83.0665681818182,10.4074858441558,7
201448,446,20.4412137662338,22.998978051948,26.5685384415584,0.0814880519480519,0.527478571428571,1.5619574025974,3249.2608,0.998614675324676,1.00055493506493,1.00228662337662,67.796241948052,82.3084674025974,92.4997611688312,6.12732376623376,7
201449,575,19.0997509090909,22.4507507792208,26.5142387012987,0.0221297402597403,0.241836103896104,0.86754025974026,1489.7121,1.00006701298701,1.00208987012987,1.00383805194805,60.6306080519481,76.7439171428572,89.8059302597403,7.41449012987013,7
201450,499,19.5893845454545,23.0185709090909,27.3199409090909,0.0154388311688312,0.163369220779221,0.599262467532468,1006.3569,0.998965324675325,1.00152103896104,1.00336987012987,58.2194568831169,76.155467012987,90.6117055844156,7.73055779220779,7
201451,478,20.0318653246753,23.6106298701299,28.1084636363636,0.029087012987013,0.312559090909091,1.00445038961039,1925.3569,0.997093376623377,0.999423506493507,1.00126441558442,58.7056103896104,76.92327,91.1328664935065,8.07660090909091,7
201452,382,20.7071235064935,24.636747012987,29.3416346753247,0.0154723376623377,0.196492207792208,0.757588441558442,1210.4042,1.00011649350649,1.00214077922078,1.00386272727273,54.5686466233766,74.7131722077922,91.1046137662338,8.63451064935065,7
201501,1011,20.2062503896104,24.9675328571429,30.2434272727273,0.000307792207792208,0.0751298701298701,0.400213766233766,462.821,1.00073168831169,1.00292090909091,1.00495376623377,45.5562785714286,65.8742567532467,84.8684184415584,10.0371779220779,7
201502,1414,20.6485111688312,26.2194731168831,31.8741109090909,4.93506493506494e-06,0.00789675324675324,0.0484907792207792,48.6518,0.99937,1.00173090909091,1.00427506493507,39.054327012987,58.4179853246753,78.7815744155844,11.2255993506494,7
201503,1731,20.481592987013,25.7751806493506,31.4802218181818,0.00397948051948052,0.115588701298701,0.485953246753247,712.0379,0.998141688311688,1.00064987012987,1.00299532467532,41.1514554545455,59.8774958441558,78.8113311688312,10.9986292207792,6
201504,1976,20.3120190909091,25.0551694805195,30.6979736363636,0.000692207792207792,0.131867532467532,0.671729610389611,812.3004,0.999026623376623,1.0013461038961,1.00335272727273,48.4722741558442,69.3761494805195,87.6875358441558,10.3859537662338,7
201505,2581,20.0215362337662,23.6658211688312,28.1047027272727,0.0483762337662338,0.441440909090909,1.43697545454545,2719.2679,0.996766753246754,0.999233896103896,1.00106506493506,57.4560688311688,74.7795276623377,89.2031157142857,8.0831674025974,7
201506,2649,20.2109693506493,24.365905974026,29.2125361038961,0.0173553246753247,0.246398961038961,0.887194935064935,1517.8225,1.00003116883117,1.00220584415584,1.00416571428571,55.4558661038961,75.3307909090909,91.6175083116883,9.00156662337662,7
201507,3094,20.2968025974026,24.1768509090909,28.8793893506493,0.016572987012987,0.177446753246753,0.574903766233766,1093.0665,0.998946363636364,1.00111116883117,1.00305961038961,54.6369935064935,73.8769403896104,90.2567588311689,8.58258662337663,7
201508,4038,19.9189785714286,24.3422576623377,29.5201528571429,0.000748831168831169,0.13630961038961,0.681807922077922,839.675,0.999421818181818,1.00199792207792,1.00400909090909,52.4442379220779,72.9382237662338,91.1009262337662,9.60117558441558,7
201509,5839,19.7749753246753,23.7223905194805,28.4789723376623,0.0036538961038961,0.146601298701299,0.638434155844156,903.0753,0.999213896103896,1.00175168831169,1.00388753246753,57.2267575324675,76.3821184415585,91.8615694805195,8.70399727272727,7
201510,7651,19.9546011688312,23.8909677922078,28.5456154545455,0.0173028571428571,0.242912467532468,0.89589012987013,1496.3372,0.997465324675325,0.999686233766234,1.00173428571429,59.4472837662338,77.3811753246753,91.9148242857143,8.59101389610389,7
201511,9397,19.751784025974,23.2647248051948,27.5967655844156,0.0179780519480519,0.218590909090909,0.780415324675324,1346.5209,0.998763766233766,1.00090064935065,1.00287493506493,59.3914185714286,77.3646645454545,91.6367123376623,7.84498116883116,7
201512,10175,19.2951506493506,23.3254583116883,28.4322071428571,0.0113341558441558,0.232196233766234,0.905127142857143,1430.337,1.00070987012987,1.00273805194805,1.00479935064935,58.1171038961039,79.0165579220779,93.9379754545454,9.13705428571429,7
201513,12190,19.7477664935065,23.8033007792208,28.7949988311688,0.00314142857142857,0.149481298701299,0.687959480519481,920.8019,0.99889064935065,1.00134428571429,1.00334909090909,56.2025533766234,75.6538345454546,90.7482992207792,9.0472325974026,7
201514,16709,18.7104574025974,22.1027542857143,26.4569384415584,0.00338311688311688,0.108401948051948,0.488943506493506,667.7635,1.00018662337662,1.00204922077922,1.00381441558442,60.2593109090909,78.051917012987,90.9600215584415,7.74647740259741,7
201515,17271,18.2984566233766,22.8567271428571,28.3049684415584,9.02597402597402e-05,0.0264437662337662,0.129746233766234,162.8976,1.00049961038961,1.00271428571429,1.0049474025974,52.3183296103896,72.7020057142857,89.4629883116883,10.0065111688312,7
201516,19427,20.0407033766234,23.7444367532468,28.5685884415584,0.00224376623376623,0.130284805194805,0.659403636363636,802.5506,0.999451948051948,1.00162961038961,1.00361597402597,59.8200597402597,79.1214302597403,92.7531942857143,8.52788727272727,7
201517,21789,17.1427709090909,20.9337705194805,25.7104146753247,0.00270350649350649,0.0639128571428572,0.244075324675325,393.7016,1.00105441558442,1.00313727272727,1.00523168831169,57.4725353246753,76.8595028571429,91.4945548051948,8.56764207792208,7
201518,20231,17.69917,20.8881123376623,25.0881019480519,0.0123188311688312,0.154002597402597,0.515767142857143,948.639199999999,1.0021587012987,1.0041051948052,1.00601025974026,63.2076033766234,79.9646287012987,92.4838055844156,7.38893051948052,7
201519,17235,16.0421249350649,19.6348287012987,23.9763225974026,0.00579727272727272,0.0864981818181818,0.313702597402597,532.8438,1.00341623376623,1.00520844155844,1.00715467532468,60.6899942857143,77.6853442857143,90.4509549350649,7.93420142857143,7
201520,13122,16.4971333766234,19.6646379220779,23.6277272727273,0.00270545454545454,0.0486238961038961,0.163206493506494,299.5133,1.00663428571429,1.00849467532468,1.01029051948052,61.8892385714286,78.6888161038961,91.8099061038961,7.13059038961039,7
201521,9212,15.629477012987,20.4692023376623,26.5640094805195,1.1038961038961e-05,0.03069,0.151416493506494,189.057,1.00126220779221,1.00333142857143,1.00547064935065,52.6741323376623,75.1521367532468,91.3919954545454,10.934528961039,5
201522,6829,16.1585414285714,19.9695027272727,24.622271038961,0.00148116883116883,0.0543351948051948,0.212724155844156,334.7017,1.00499311688312,1.00669493506494,1.00862545454545,60.5609925974026,79.0051832467532,92.4939807792208,8.46373246753247,7
201523,6200,14.6952525974026,20.1817624675325,26.707842987013,1.48051948051948e-05,0.00284012987012987,0.0105815584415584,17.4986,1.0030451948052,1.00506168831169,1.00717337662338,47.2342897402597,71.307785974026,88.8581284415585,12.0125937662338,6
201524,4784,16.1881509090909,20.4930703896104,25.6738009090909,0.00152181818181818,0.0304703896103896,0.115952727272727,187.6764,1.00328480519481,1.00535857142857,1.00732363636364,55.8315849350649,74.8393498701299,89.0697466233766,9.48565,6
201525,3042,14.3287820779221,17.990007012987,22.5793751948052,0.00220207792207792,0.0403080519480519,0.142161428571429,248.3033,1.01040688311688,1.01233467532468,1.01407974025974,57.2472115584416,75.7271331168831,89.4122498701299,8.25059233766234,7
201526,2052,14.699472987013,18.9654507792208,24.4571302597403,0.000177662337662338,0.0146171428571428,0.0694550649350649,90.0483,1.00451584415584,1.00696987012987,1.00908103896104,53.3830983116883,74.2077357142857,89.5086180519481,9.75765818181818,6
201527,1689,15.5112525974026,19.2796280519481,23.8299442857143,0.00177207792207792,0.034211038961039,0.122747792207792,210.7331,1.00452753246753,1.00629675324675,1.00814571428571,59.3829992207793,76.4285277922078,89.51814,8.31869285714286,7
201528,1253,15.0701281818182,20.0204725974026,25.8055344155844,0.000161688311688312,0.00706948051948052,0.027682987012987,43.5616,1.00597987012987,1.00793883116883,1.01006831168831,49.5707457142857,72.1473125974026,90.031495974026,10.7354076623377,7
201529,1019,14.703185974026,19.4122550649351,24.9654618181818,0.000455714285714286,0.0196107792207792,0.0792707792207792,120.8114,1.00514623376623,1.00760194805195,1.00961298701299,49.5898642857143,70.9816842857143,88.3434876623377,10.2622725974026,7
201530,813,14.9980637662338,20.3710958441558,26.5613002597403,0.000181948051948052,0.0223062337662338,0.0985174025974026,137.4087,1.00471051948052,1.00679675324675,1.00883831168831,44.8549446753247,68.44378,87.6223403896104,11.563238961039,7
201531,687,13.4651101298701,19.947848051948,27.0111476623377,0,0.000397012987012987,0.00222493506493506,2.4521,1.00393649350649,1.00593519480519,1.00821454545455,37.9724072727273,60.6465685714286,80.9672051948052,13.5460383116883,5
201532,612,14.3168093506494,19.2290385714286,24.6541750649351,0.000298311688311688,0.0137471428571429,0.0510655844155844,84.6931,1.00711090909091,1.0093225974026,1.01159831168831,46.6182666233766,67.4459203896104,87.0445192207792,10.337365974026,7
201533,553,15.5432998701299,20.7165155844156,26.6510841558442,9.84415584415584e-05,0.0157614285714286,0.0602568831168831,97.1005,1.00315688311688,1.00568493506493,1.00795493506493,44.4251675324675,65.3454623376624,84.7446415584416,11.10778,7
201534,493,16.1119276623377,21.5468583116883,27.8887719480519,0.000761818181818182,0.0376358441558442,0.197870779220779,231.8436,1.0016661038961,1.00407818181818,1.00632298701299,42.9245336363636,64.9185355844156,84.4668077922078,11.7768463636364,6
201535,508,16.6154468831169,22.9303237662338,30.1308067532467,0.000367532467532468,0.0132885714285714,0.0608228571428571,81.8738,1.00123246753247,1.00415792207792,1.00664818181818,36.2744549350649,59.4839264935065,81.1392476623377,13.5153623376623,4
201536,453,18.3216757142857,22.1516909090909,26.8783183116883,0.00618285714285714,0.297443246753247,1.14940025974026,1832.2642,0.998405974025974,1.0012487012987,1.00376675324675,54.2758281818182,72.3135097402597,87.6843702597403,8.55664402597403,7
201537,606,17.7807367532468,23.1262809090909,29.3137207792208,0.00881623376623376,0.0619806493506493,0.17522961038961,381.8167,1.00215038961039,1.00473753246753,1.00705974025974,44.0112728571429,66.4728403896104,85.7849628571429,11.5329805194805,6
201538,597,18.5097196103896,25.381785974026,32.7694405194805,1.16883116883117e-06,0.00176857142857143,0.00877662337662337,10.9164,0.998487662337663,1.00115090909091,1.00382051948052,30.9908811688312,51.1166866233766,72.0224674025974,14.259721038961,4
201539,585,19.7320144155844,24.9416985714286,30.9835431168831,6.67532467532467e-05,0.0433132467532467,0.227871688311688,266.8212,0.997704415584416,1.00047844155844,1.00293506493507,38.8327997402597,59.2666645454545,79.1847249350649,11.2515290909091,7
201540,596,18.8806542857143,24.2773684415584,30.5300184415584,0.00172207792207792,0.0287211688311688,0.135402207792208,176.922,0.999715714285714,1.0024638961039,1.00492961038961,39.5599874025974,59.7659967532468,78.2402183116883,11.6493633766234,5
201541,620,19.9240032467532,26.3898416883117,33.5279590909091,0,0.00168051948051948,0.0104645454545455,10.3585,0.999309090909091,1.00207896103896,1.00476,28.3905028571429,49.0809555844156,71.9002984415584,13.603954025974,5
