epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201431,109,20.6014112903226,23.1207338709677,26.1871209677419,0.0126370967741935,0.110716129032258,0.285445161290323,54.9145,1.0039935483871,1.00547580645161,1.00689032258065,71.3483661290323,84.3298532258064,93.7810483870968,5.58570967741935,7
201432,50,20.6251870967742,23.0514919354839,26.0250887096774,0.0250629032258065,0.215962903225806,0.544646774193548,107.109,1.00372580645161,1.00527903225806,1.00682903225806,71.0661612903226,83.76025,92.9192274193548,5.39990322580645,7
201433,78,20.2820241935484,23.0243096774194,26.2799806451613,0.00159354838709677,0.071958064516129,0.216425806451613,35.6856,1.00441290322581,1.00581935483871,1.00730967741936,64.8737225806452,78.8831129032258,89.6299677419355,5.99797580645161,7
201434,65,20.3442080645161,23.0064435483871,26.2581548387097,0.00109516129032258,0.0670048387096774,0.19216935483871,33.2391,1.00354032258065,1.00513709677419,1.00673709677419,64.1060177419355,79.3218774193548,90.709785483871,5.91394032258065,7
201435,48,20.6650725806452,23.6851967741935,27.451335483871,0.000843548387096774,0.0384967741935484,0.131348387096774,19.0859,1.00232741935484,1.00389677419355,1.00547096774194,61.6114870967742,77.471985483871,89.9370596774194,6.78625806451613,7
201436,63,21.3085870967742,24.469535483871,28.4098774193548,0.0035,0.0349870967741936,0.109477419354839,17.354,1.00121451612903,1.00308387096774,1.0049435483871,59.9049435483871,78.0777919354839,91.0548580645161,7.1013,5
201437,68,21.1634016129032,23.1036419354839,25.7155903225806,0.0146532258064516,0.103808064516129,0.287704838709677,51.485,1.00313709677419,1.00462419354839,1.00617258064516,69.6796161290323,80.5898096774194,89.3471258064516,4.55218870967742,7
201438,53,20.8244338709677,23.6631322580645,27.3944,0.000770967741935484,0.062708064516129,0.177533870967742,31.1063,1.0020435483871,1.00382096774194,1.00587741935484,63.0119822580645,79.0597629032258,91.0213064516129,6.56996774193548,7
201439,48,21.6081935483871,24.8229129032258,29.1100790322581,0.00107258064516129,0.0439225806451613,0.140029032258065,21.786,1.00109838709677,1.00324516129032,1.0050935483871,59.8870693548387,78.7534741935484,92.038314516129,7.5018935483871,6
201440,45,22.5353887096774,25.1103258064516,28.7428629032258,0.0128516129032258,0.082608064516129,0.240862903225806,40.974,1.00098387096774,1.00298870967742,1.00451935483871,62.8759419354839,79.4419387096774,91.7514435483871,6.20746774193548,7
201441,62,21.7691483870968,23.5979983870968,26.1737725806452,0.0303435483870968,0.157108064516129,0.352874193548387,77.9289,1.00232903225806,1.00385967741935,1.00546451612903,69.3075112903226,80.6366032258065,89.8650322580645,4.40462419354839,7
201442,47,22.1745403225806,24.777814516129,28.3062193548387,0.00155967741935484,0.0673483870967742,0.228379032258065,33.4046,1.00202741935484,1.00381774193548,1.00554677419355,63.625264516129,78.9640193548387,89.7137161290323,6.13166612903226,7
201443,44,22.1703774193548,25.2166080645161,29.1994032258065,0.00149354838709677,0.044858064516129,0.14171935483871,22.2513,0.999408064516129,1.00144032258065,1.00320161290323,56.809635483871,75.1248338709677,88.6173080645161,7.02902741935484,7
201444,40,23.0254870967742,25.9377306451613,29.7526612903226,0.00146774193548387,0.0387129032258064,0.140803225806452,19.1999,0.999325806451613,1.00113225806452,1.00256129032258,57.8356225806452,75.7099322580645,88.7134064516129,6.72717419354839,7
201445,56,22.6571274193548,25.3698580645161,29.0292548387097,0.00404838709677419,0.0722161290322581,0.249188709677419,35.8214,0.998929032258065,1.00091451612903,1.00283225806452,61.1914080645161,78.117714516129,90.2356564516129,6.37212258064516,7
201446,50,23.8914709677419,27.005764516129,31.6550693548387,0,0.00641129032258065,0.0263516129032258,3.1827,0.995601612903226,0.997845161290322,0.999640322580645,52.8626258064516,72.8735951612903,86.3657693548387,7.76359193548387,6
201447,48,23.241285483871,25.5193,28.8460693548387,0.021341935483871,0.28433064516129,0.960616129032258,141.02,0.997985483870968,0.999753225806452,1.00128870967742,67.175285483871,82.4204629032258,92.4293467741935,5.60479516129032,7
201448,92,23.2547741935484,26.422064516129,30.8260322580645,6.12903225806452e-05,0.0360806451612903,0.134062903225806,17.8959,0.998648387096774,1.00037741935484,1.00188548387097,54.90895,75.0504790322581,89.1625693548387,7.57125483870968,7
201449,66,22.9518258064516,26.1069693548387,30.3905338709677,0.000220967741935484,0.0357951612903226,0.164688709677419,17.756,0.998533870967742,1.00029193548387,1.00186290322581,54.9246516129032,74.0924903225806,88.6149322580645,7.4387064516129,7
201450,57,23.5830241935484,26.3746516129032,30.3561403225806,0.00136451612903226,0.0614048387096774,0.220412903225806,30.4585,0.998558064516129,1.00024032258065,1.00169193548387,55.7602161290323,75.1298774193548,88.6608919354839,6.77311935483871,7
201451,51,23.5818967741935,26.1952741935484,30.2419806451613,0.00191290322580645,0.105572580645161,0.441816129032258,52.3589,0.997754838709677,0.999546774193548,1.00127903225806,58.5223935483871,77.6297903225806,89.8907887096774,6.66008225806452,7
201452,57,23.3490951612903,26.2626983870968,30.2884951612903,0.000548387096774194,0.060341935483871,0.229756451612903,29.9284,0.99948064516129,1.0012564516129,1.00282258064516,58.4732387096774,76.794964516129,90.3438435483871,6.93941129032258,7
201501,105,23.3147387096774,26.4177177419355,30.6598677419355,0.00168064516129032,0.0614951612903226,0.220766129032258,30.5044,1.0003435483871,1.00176935483871,1.00319516129032,55.3868258064516,74.7922403225807,88.7801596774193,7.34513064516129,7
201502,113,23.5011758064516,26.8231709677419,31.3981709677419,0.000374193548387097,0.0283290322580645,0.117283870967742,14.0516,1.00000322580645,1.00176290322581,1.00335322580645,50.5355725806452,71.1717758064516,87.017485483871,7.89700161290323,7
201503,122,23.6959161290323,26.7303064516129,30.8289548387097,0.00162096774193548,0.0588403225806452,0.319320967741936,29.1867,0.998824193548387,1.00052419354839,1.00215161290323,53.9151290322581,72.664835483871,86.9404838709677,7.13303064516129,7
201504,129,23.508114516129,26.8049887096774,31.5152193548387,0.00104032258064516,0.0389129032258064,0.136872580645161,19.299,0.998654838709677,1.00047096774194,1.00191774193548,53.1676241935484,73.5137080645161,88.0822596774193,8.00709193548387,6
201505,138,23.7871193548387,27.2722532258065,31.8794016129032,8.2258064516129e-05,0.0663193548387097,0.38883064516129,32.8908,0.997385483870968,0.99946935483871,1.00104838709677,51.6947838709677,73.016864516129,87.9012435483871,8.09228225806452,7
201506,162,24.1450370967742,27.6282258064516,32.3222241935484,0.00151612903225806,0.0477548387096774,0.164024193548387,23.688,0.999270967741936,1.00113709677419,1.00275967741935,49.5104596774194,71.940714516129,89.3995661290323,8.1772,7
201507,182,23.6306483870968,26.5259080645161,30.6403709677419,0.00576935483870968,0.145503225806452,0.730054838709677,72.1677,0.998145161290323,0.99985,1.00123709677419,56.6228532258065,77.0499677419355,90.7615032258065,7.00971612903226,7
201508,224,22.9866983870968,26.0920483870968,29.8648935483871,0.0103564516129032,0.175306451612903,0.687829032258064,86.9479,0.997774193548387,0.999690322580645,1.00125322580645,63.4757096774194,80.5208274193548,93.4834790322581,6.87821290322581,7
201509,288,23.9477258064516,26.9714822580645,30.9185806451613,0.00128225806451613,0.125837096774194,0.58341935483871,62.4156,0.997706451612903,0.99935,1.0010935483871,56.4615935483871,76.0688758064516,89.9216387096774,6.97086451612903,7
201510,338,23.1898548387097,26.6460983870968,30.8280661290323,0.000498387096774193,0.0530548387096774,0.181104838709677,26.3156,0.996985483870968,0.999027419354839,1.00067741935484,56.3756822580645,76.4076177419355,91.1649290322581,7.63822419354839,7
201511,524,23.8762709677419,27.0843774193548,31.4934370967742,0.00022741935483871,0.0453193548387097,0.207133870967742,22.4823,0.996783870967742,0.998817741935484,1.00050806451613,53.9839516129032,73.9311241935484,88.2514741935484,7.61714193548387,7
201512,483,24.0564693548387,27.6610451612903,31.9631580645161,1.12903225806452e-05,0.0375435483870968,0.142408064516129,18.6216,0.998764516129032,1.00078387096774,1.00269516129032,51.8208983870968,73.6183161290323,91.0022048387097,7.9067,7
201513,390,23.4348403225806,27.2852693548387,32.0275080645161,0.000124193548387097,0.0215112903225806,0.0817193548387097,10.6703,0.997329032258065,0.999732258064516,1.00157580645161,50.7772048387097,70.5628241935484,86.6303483870968,8.59266290322581,7
201514,628,24.4988096774194,27.909035483871,32.3160580645161,0.0104435483870968,0.090191935483871,0.263809677419355,44.7346,0.996596774193548,0.998638709677419,1.00036129032258,54.4166080645161,74.6375951612903,89.9414532258065,7.81725967741935,7
201515,505,23.3934870967742,26.5891258064516,30.5399387096774,0.0104677419354839,0.122995161290323,0.371017741935484,61.0076,0.998483870967742,1.00050322580645,1.00233225806452,62.0759596774194,79.9738548387097,93.308514516129,7.14644516129032,7
201516,416,24.0690419354839,27.5007483870968,31.8282564516129,0.00214354838709677,0.110643548387097,0.524335483870968,54.8793,0.997582258064516,0.999732258064516,1.00136935483871,58.4551451612903,77.8525983870968,91.7340548387097,7.75921451612903,7
201517,277,23.6012693548387,27.0502403225806,31.3364774193548,0.00283548387096774,0.0436725806451613,0.164006451612903,21.6656,0.997414516129032,0.99961935483871,1.00139838709677,55.59275,76.4964274193548,92.062214516129,7.73521774193548,7
201518,349,23.1514419354839,26.4244177419355,30.6223661290323,0.00801290322580645,0.12326935483871,0.530425806451613,61.1441,0.999059677419355,1.00098387096774,1.00261290322581,59.73925,79.5802274193548,93.5952516129032,7.47093870967742,7
201519,219,22.9006516129032,26.3211741935484,30.3305790322581,0.0113709677419355,0.0813467741935484,0.20603064516129,40.3456,0.999237096774194,1.00130161290323,1.00297580645161,60.7987419354839,79.909785483871,93.9004161290323,7.42991129032258,7
201520,191,22.5762709677419,24.8352532258065,27.7516903225806,0.0754387096774193,0.297120967741936,0.707240322580645,147.37,1.00140322580645,1.00305,1.00452258064516,75.1495758064516,87.0161935483871,94.502185483871,5.17542903225806,7
201521,165,22.2338564516129,24.9256258064516,28.3249419354839,0.0125564516129032,0.107291935483871,0.304320967741935,53.221,0.999670967741935,1.00155967741935,1.00322741935484,68.5555177419355,84.1888741935484,94.6171741935484,6.09107903225806,7
201522,95,22.2647129032258,24.6618209677419,27.6113903225807,0.0189161290322581,0.136875806451613,0.337382258064516,67.8928,1.00115322580645,1.00259838709677,1.00391451612903,72.808485483871,84.9892435483871,93.5017822580645,5.34667580645161,7
201523,73,21.9624532258065,24.588085483871,27.8741983870968,0.0159661290322581,0.149996774193548,0.437914516129032,74.4023,1.00103870967742,1.00255483870968,1.00408225806452,70.9479870967742,85.4971435483871,95.2356338709677,5.91174677419355,7
201524,67,21.9129274193548,24.4907548387097,27.5677258064516,0.00259516129032258,0.0792096774193548,0.239361290322581,39.2918,1.00173870967742,1.00329838709677,1.00502258064516,68.1457629032258,82.3351225806451,92.5648403225806,5.6547935483871,7
201525,56,21.6092338709677,23.7471661290323,26.4900758064516,0.0333951612903226,0.208738709677419,0.556987096774194,103.5374,1.00533064516129,1.00661290322581,1.00785967741935,71.8200709677419,84.8762370967742,93.46205,4.88084516129032,7
201526,72,22.0123387096774,23.6456258064516,25.8251387096774,0.0308693548387097,0.16748064516129,0.475040322580645,83.0714,1.00276774193548,1.00435483870968,1.00571451612903,78.6803274193548,87.9394016129032,94.815514516129,3.81280967741935,7
201527,62,21.8084564516129,24.1064725806452,26.9601016129032,0.00665806451612903,0.108161290322581,0.351285483870968,53.6482,1.00217741935484,1.00362258064516,1.00517258064516,73.2520225806452,86.128635483871,94.795114516129,5.15163709677419,7
201528,55,21.6957451612903,23.9733387096774,26.8712564516129,0.00875322580645161,0.102511290322581,0.265062903225806,50.8474,1.00334838709677,1.00495967741935,1.00654516129032,67.2318870967742,81.524535483871,90.9843661290323,5.1755,7
201529,59,20.9001338709677,23.1534548387097,26.0817758064516,0.00914838709677419,0.124508064516129,0.386074193548387,61.7575,1.00351290322581,1.00513709677419,1.00658548387097,70.7215193548387,83.5469161290323,92.52845,5.18163870967742,7
201530,56,21.0387306451613,23.4484967741936,26.3230241935484,0.00711451612903226,0.099941935483871,0.269854838709677,49.5766,1.00319032258065,1.00485483870968,1.00624032258065,69.4753919354839,82.9554709677419,92.7805661290322,5.28429032258064,7
201531,50,19.6933064516129,23.0292725806452,26.3854338709677,0.00085,0.0501387096774194,0.15868064516129,24.8677,1.00340483870968,1.00492741935484,1.00628548387097,64.9234193548387,78.9992887096774,90.3161112903226,6.69212096774194,7
201532,212,20.5247322580645,22.776114516129,25.4828177419355,0.0104161290322581,0.110475806451613,0.271724193548387,54.7967,1.00430806451613,1.00571451612903,1.00726290322581,71.9819822580645,82.6144935483871,91.0485306451613,4.95808870967742,7
201533,250,21.2107096774194,23.6315016129032,26.5784983870968,0.00936451612903226,0.0872370967741935,0.212240322580645,43.2665,1.00236129032258,1.0040564516129,1.00560806451613,70.4900983870968,83.8361274193548,93.48955,5.3677935483871,7
201534,236,20.9774112903226,24.2902709677419,28.4510806451613,0.000603225806451613,0.033241935483871,0.121946774193548,16.4872,1.00135,1.00312741935484,1.00498548387097,60.1126580645161,79.4125677419355,93.5360629032258,7.47368064516129,7
201535,241,21.2633483870968,24.4673467741935,28.6654774193548,0.00118225806451613,0.0497161290322581,0.142056451612903,24.6581,1.00209677419355,1.00404838709677,1.00560967741935,60.0804741935484,79.9409387096774,94.0949370967742,7.40212419354839,7
201536,354,21.8446338709677,24.9810774193548,29.2342258064516,0,0.0190709677419355,0.0775741935483871,9.4578,1.00041774193548,1.00242419354839,1.00456290322581,56.84615,77.1015467741936,91.6437903225806,7.38959677419355,7
201537,392,22.045014516129,24.5453741935484,27.9102919354839,0.00626774193548387,0.0960870967741935,0.256490322580645,47.6554,1.00210967741935,1.00388387096774,1.00566612903226,65.6765483870968,80.8634451612903,92.1205306451613,5.86527903225806,7
201538,498,22.049735483871,25.1045177419355,29.2951338709677,5.64516129032258e-05,0.0236887096774194,0.0908161290322581,11.7482,1.00097096774194,1.00291290322581,1.00476612903226,56.4534661290323,76.1713758064516,90.6395193548387,7.24539838709677,7
201539,383,22.0865774193548,25.2839258064516,29.6202629032258,0.000109677419354839,0.0265209677419355,0.0920854838709677,13.1559,0.999504838709677,1.00153709677419,1.00337419354839,54.3493725806452,74.5610677419355,89.6140387096774,7.53368387096774,6
201540,345,22.5609822580645,25.3882580645161,29.446485483871,0.0165435483870968,0.0837177419354839,0.183153225806452,41.5174,1.00003064516129,1.00222741935484,1.00398387096774,58.3581822580645,77.8529064516129,91.0528096774193,6.88550806451613,7
201541,299,22.6560661290323,25.4663435483871,29.1330161290323,0.000908064516129032,0.0378387096774194,0.130679032258065,18.7727,1.00140161290323,1.00339032258065,1.00524516129032,57.558485483871,75.1370612903226,89.0562290322581,6.47697580645161,7
201542,357,22.7270129032258,25.9355661290323,30.5336967741936,0.000296774193548387,0.0300661290322581,0.0953290322580645,14.9103,0.999391935483871,1.00175,1.00376935483871,53.7146774193548,75.1380209677419,90.2742403225806,7.8066935483871,7
201543,317,22.9643838709677,26.1724451612903,30.699714516129,8.06451612903226e-06,0.00915,0.0354564516129032,4.5387,0.999270967741936,1.00157096774194,1.00337419354839,50.7129612903226,71.3955612903226,87.1887935483871,7.73532419354839,6
201544,430,23.3910419354839,26.5421451612903,31.1814693548387,6.29032258064516e-05,0.0193951612903226,0.0635338709677419,9.6171,0.998798387096774,1.00079516129032,1.00273387096774,50.4360193548387,71.6173435483871,87.1959451612903,7.79041129032258,7
201545,637,22.8523580645161,26.422314516129,31.3013241935484,0.000232258064516129,0.0281338709677419,0.104864516129032,13.9549,0.998585483870968,1.00098870967742,1.00298064516129,50.7330274193548,71.1152532258065,87.3865290322581,8.44896290322581,5
201546,574,23.7807951612903,27.3357338709677,32.8927983870968,0,0.00570645161290323,0.0260677419354839,2.8274,0.995382258064516,0.997801612903226,0.99983064516129,48.0056258064516,71.0996290322581,87.8800983870968,9.1120064516129,5
201547,827,24.4676225806452,28.1717129032258,33.6946274193548,0,0.00365322580645161,0.01905,1.8113,0.994617741935484,0.99711935483871,0.9993,46.2477129032258,69.4632290322581,86.2763951612903,9.22698870967742,5
201548,663,23.4751532258065,27.5701048387097,33.2717709677419,0,0.000511290322580645,0.00294838709677419,0.2576,0.997841935483871,1.00011451612903,1.00211935483871,44.9973870967742,68.9497564516129,87.2879032258065,9.7966064516129,1
201549,418,24.0083983870968,27.6489596774194,33.0270596774194,0,0.00866129032258064,0.0399161290322581,4.2947,0.998504838709677,1.00068870967742,1.0026564516129,48.2050741935484,70.7165274193548,86.9728806451613,9.0186564516129,4
201550,370,23.8648838709677,26.7656806451613,30.7664693548387,8.87096774193548e-05,0.0467241935483871,0.165640322580645,23.172,0.9993,1.00094193548387,1.00248225806452,56.3241758064516,75.1314983870968,89.5070532258064,6.90158870967742,7
201551,259,23.9583709677419,26.4939677419355,30.123535483871,0.00072741935483871,0.056058064516129,0.186293548387097,27.8064,0.999982258064516,1.00151935483871,1.00316451612903,57.6317080645161,74.937414516129,87.6599483870968,6.16516935483871,7
201552,150,24.1191201612903,27.293260483871,31.7941233870968,0.000132258064516129,0.0253717741935484,0.103198387096774,25.1711,0.998336290322581,1.0002814516129,1.00202258064516,51.5924330645161,73.2766556451613,88.7192588709677,7.67500241935484,5
201601,236,24.9643064516129,27.6229596774193,31.7437403225806,0.00145,0.160646774193548,0.728356451612903,79.6811,0.997288709677419,0.999087096774194,1.00084032258065,56.6391903225806,77.5796548387097,91.0854580645161,6.77943387096774,7
201602,214,24.9366983870968,27.4508467741936,31.2523112903226,0.00122741935483871,0.0999983870967742,0.535141935483871,49.6064,0.997316129032258,0.999285483870968,1.00067580645161,60.5424983870968,79.3598709677419,91.9519532258065,6.31561290322581,7
201603,265,24.3983467741936,26.4053483870968,29.0800919354839,0.0482435483870968,0.278791935483871,0.673043548387097,138.2831,0.996795161290323,0.998570967741936,1.00014838709677,70.3775758064516,83.6885806451613,93.1501306451613,4.68173225806452,7
201604,339,24.1455596774194,27.0602806451613,31.0255516129032,0.000941935483870968,0.0561951612903226,0.228403225806452,27.8702,0.998841935483871,1.00074838709677,1.00219516129032,58.0090951612903,77.5593919354839,91.2033177419355,6.87999516129032,7
201605,387,23.7786467741936,26.5574677419355,29.9899548387097,0.0035741935483871,0.072241935483871,0.254341935483871,35.8356,0.999432258064516,1.00092903225806,1.00239516129032,62.8468838709677,79.0497838709677,91.8392806451613,6.21131451612903,7
201606,566,23.7411596774194,27.2227790322581,31.6594580645161,1.45161290322581e-05,0.0266338709677419,0.117198387096774,13.2076,0.99921935483871,1.00102096774194,1.00263870967742,53.7840887096774,74.0995048387097,90.0058870967742,7.91829193548387,7
201607,561,24.284,27.1178241935484,30.701235483871,0.0028,0.116493548387097,0.58153064516129,57.7831,0.99848064516129,1.00018225806452,1.00172419354839,61.1278935483871,78.566964516129,91.1559467741935,6.41722903225806,7
201608,629,24.439164516129,27.4824080645161,31.4019435483871,0.000129032258064516,0.0356354838709677,0.127885483870968,17.6775,0.998366129032258,0.999914516129032,1.00141935483871,55.2440129032258,75.3638548387097,90.1843193548387,6.96277419354839,7
201609,535,24.5461967741935,27.6605467741935,31.5836532258064,0.000253225806451613,0.0395290322580645,0.141895161290323,19.6107,0.998295161290322,1.00019193548387,1.00197096774194,56.3300951612903,75.5263951612903,90.2903467741935,7.03745483870968,7
201610,353,24.4503967741935,27.8028951612903,32.0820612903226,0.000353225806451613,0.0415677419354839,0.149301612903226,20.6198,0.997827419354839,0.999874193548387,1.00150806451613,54.0339467741936,74.431485483871,90.3454951612903,7.63166451612903,7
201611,281,24.6421048387097,27.5582064516129,31.3552629032258,0.00242741935483871,0.0563241935483871,0.190177419354839,27.9322,0.999253225806452,1.00126129032258,1.00267419354839,56.2683467741935,74.6391661290323,88.9346048387097,6.71317419354839,7
201612,190,24.8633161290323,27.8447225806452,31.6574338709677,0.00194516129032258,0.0790193548387097,0.313916129032258,39.1913,0.998538709677419,1.00044838709677,1.00215322580645,58.1651935483871,76.9682532258064,90.6695112903226,6.79412096774193,7
201613,213,24.0820774193548,27.2217161290323,31.1901741935484,0.00440645161290323,0.0686048387096774,0.229127419354839,34.0257,0.998975806451613,1.00109838709677,1.00283064516129,56.9225209677419,76.730335483871,91.4279,7.10810322580645,7
201614,171,24.2846064516129,27.2720064516129,31.2473903225806,0.00168064516129032,0.0604870967741935,0.222683870967742,29.9999,0.997932258064516,0.999961290322581,1.00181774193548,58.0371790322581,77.5404919354839,92.1727564516129,6.96277903225806,7
201615,201,24.5518483870968,27.2539129032258,30.8408467741936,0.00625161290322581,0.063408064516129,0.181445161290323,31.4445,0.998756451612903,1.00038387096774,1.00185967741935,58.1529741935484,75.9613403225807,89.0498532258064,6.28900483870968,7
201616,152,24.0369129032258,26.4753677419355,29.6342,0.000825806451612903,0.0492774193548387,0.167364516129032,24.4409,0.999954838709677,1.00160322580645,1.00311290322581,60.0908177419355,75.2842193548387,86.7493806451613,5.59728870967742,7
201617,110,23.7447209677419,26.8666403225806,30.6129016129032,8.06451612903226e-05,0.0442629032258064,0.154264516129032,21.9563,0.997682258064516,0.999712903225807,1.00157903225806,59.5407516129032,76.6737935483871,90.2260774193548,6.86818387096774,7
201618,76,22.9322274193548,26.2575032258064,30.2147387096774,0.00153225806451613,0.0399870967741935,0.126854838709677,19.831,1.00000967741935,1.00183064516129,1.00352741935484,56.1328790322581,76.1991774193548,91.3035274193548,7.28250322580645,7
201619,57,22.9412177419355,25.9548112903226,29.5097193548387,0.000209677419354839,0.0518483870967742,0.168167741935484,25.7179,1.00041612903226,1.00207741935484,1.0038064516129,60.4834725806452,77.4176903225807,90.1748532258064,6.5685064516129,7
201620,77,22.3649887096774,25.5857048387097,29.0552419354839,0.00644677419354839,0.094141935483871,0.272959677419355,46.6955,1.0010935483871,1.00295806451613,1.00460806451613,63.2226822580645,80.3596935483871,92.8430806451613,6.69027096774193,7
201621,75,22.4922096774194,24.75915,27.6099306451613,0.0249838709677419,0.158287096774194,0.399982258064516,78.5112,1.00192580645161,1.00363870967742,1.00534193548387,74.8271758064516,86.1990951612903,94.5497532258064,5.11772419354839,7
201622,66,22.291085483871,25.1780338709677,28.5452790322581,0.00813225806451613,0.0761532258064516,0.213572580645161,37.7697,0.999435483870968,1.00128870967742,1.00318709677419,68.6928774193548,83.5821467741935,94.3518564516129,6.2541935483871,7
201623,69,22.5013870967742,25.9563419354839,30.1257419354839,1.7741935483871e-05,0.030908064516129,0.09435,15.3307,1.00041290322581,1.00225967741935,1.00415161290323,60.6033983870968,81.3903467741935,95.3559193548387,7.6243564516129,7
201624,60,21.1158870967742,24.0732677419355,27.5881806451613,0.0415096774193548,0.158877419354839,0.331179032258065,78.8024,1.00431612903226,1.00598225806452,1.00761129032258,67.295364516129,82.2310064516129,92.8482693548387,6.47230161290323,7
201625,65,21.290764516129,23.5910225806452,26.3566677419355,0.0133483870967742,0.132674193548387,0.357264516129032,65.8074,1.00361451612903,1.00498709677419,1.00633709677419,72.1001370967742,84.4946403225807,92.7703129032258,5.0659064516129,7
201626,54,21.2940419354839,23.5109274193548,26.3522193548387,0.0352129032258065,0.161641935483871,0.378138709677419,80.1745,1.0045935483871,1.00597903225806,1.00737096774194,70.7768822580645,84.5819096774194,93.7490177419355,5.05818548387097,7
201627,61,20.9392290322581,23.7730838709677,27.2072370967742,0.0111758064516129,0.0887645161290323,0.236790322580645,44.0264,1.00405,1.00568064516129,1.00715806451613,68.1965387096774,83.3484564516129,93.2606161290323,6.26800967741935,7
201628,78,20.8814580645161,23.7693935483871,27.236185483871,0.00533387096774194,0.0636709677419355,0.181096774193548,31.5785,1.00204516129032,1.00365483870968,1.00523387096774,64.6795532258065,80.75785,91.9008193548387,6.35472419354839,7
201629,59,19.9345967741936,23.9355451612903,28.3835419354839,2.58064516129032e-05,0.0305548387096774,0.096308064516129,15.1535,1.00244677419355,1.00403548387097,1.00584516129032,56.6985435483871,77.0790919354839,92.0132016129032,8.44896290322581,6
201630,82,21.0828193548387,23.7330887096774,26.7499370967742,0.00660645161290323,0.0630903225806452,0.183553225806452,31.2906,1.0031564516129,1.00460322580645,1.00599838709677,63.5599870967742,76.9863451612903,87.8943774193548,5.66712741935484,7
201631,89,20.1968241935484,23.3414935483871,26.878935483871,0.00487741935483871,0.0559,0.155098387096774,27.7291,1.00408548387097,1.00548548387097,1.0070064516129,62.6743096774194,78.1538758064516,89.7600532258065,6.6821,7
201632,72,19.8161451612903,23.8751177419355,28.4162048387097,0.000316129032258065,0.0193161290322581,0.0722096774193548,9.583,1.00242741935484,1.0044064516129,1.00617580645161,56.2406870967742,75.6985177419355,90.6163209677419,8.60006129032258,5
201633,57,20.9065774193548,24.575485483871,28.8911661290323,0.000624193548387097,0.0314870967741935,0.095641935483871,15.6142,1.00123548387097,1.00327903225806,1.00515322580645,56.6670725806452,76.1724903225807,90.7911661290323,7.98458709677419,6
201634,62,21.1699532258065,24.0780693548387,27.5237483870968,0.02225,0.109277419354839,0.255761290322581,54.2004,1.0024064516129,1.00417096774194,1.00578709677419,64.1220032258065,79.8749693548387,91.5914838709677,6.3537935483871,7
201635,68,21.6970790322581,24.0681274193548,27.058435483871,0.00833064516129032,0.0787887096774194,0.218509677419355,39.0812,1.00308225806452,1.00467096774194,1.00635322580645,66.4260322580645,80.5624338709677,91.0587467741936,5.36136774193548,7
201636,47,21.0484741935484,23.7655548387097,27.1756516129032,0.0190290322580645,0.102401612903226,0.251559677419355,50.7963,1.00343225806452,1.00513548387097,1.00689838709677,66.2731725806452,80.879014516129,91.2770741935484,6.12719193548387,7
201637,50,21.7000532258064,24.6384838709677,28.5702258064516,0.000566129032258064,0.0608661290322581,0.185304838709677,30.1864,1.00180967741935,1.00388870967742,1.00580161290323,59.7567822580645,78.2368290322581,92.0280612903226,6.87017096774194,7
201638,55,22.0595241935484,25.2627403225806,29.4896790322581,0.00118064516129032,0.0299838709677419,0.0892193548387097,14.8711,1.0008435483871,1.0027935483871,1.00467258064516,55.9981370967742,76.020014516129,90.5145290322581,7.43014677419355,6
201639,37,22.6507322580645,25.7481983870968,29.9691661290323,0.000125806451612903,0.0249370967741935,0.0859548387096774,12.3652,0.998961290322581,1.00126935483871,1.00329677419355,57.1907758064516,75.8894612903226,90.0344241935484,7.31843225806452,7
201640,42,23.2425451612903,26.7099,31.7264112903226,0.00189354838709677,0.0145758064516129,0.0470983870967742,7.227,0.996577419354839,0.998995161290323,1.00083870967742,49.712285483871,71.4201338709677,86.3901290322581,8.48387096774194,5
201641,25,23.3325919354839,26.0689612903226,29.8597387096774,0.00457096774193548,0.0517887096774194,0.146906451612903,25.6905,1.00097258064516,1.00277903225806,1.00464032258064,56.2251741935484,75.1943483870968,88.6553241935484,6.52716290322581,7
201642,37,23.0637612903226,26.0026322580645,29.9095935483871,0.00403709677419355,0.0543887096774194,0.154470967741935,26.9759,0.99873064516129,1.00067741935484,1.00255322580645,57.5943967741935,76.1910209677419,89.4869629032258,6.84582741935484,7
201643,58,22.9108951612903,26.3327580645161,30.7883983870968,5.64516129032258e-05,0.0240145161290323,0.0798661290322581,11.9113,0.998191935483871,1.00033064516129,1.00235161290323,52.0501064516129,73.0866661290323,88.5405548387097,7.87749032258065,6
201644,37,23.6155048387097,26.4266774193548,30.1648822580645,0.00292258064516129,0.0555177419354839,0.158340322580645,27.5358,1.00081935483871,1.00265322580645,1.00420967741935,54.5592080645161,73.2314467741935,86.775414516129,6.54938225806452,7
201645,34,23.5617338709677,26.3720322580645,30.2016741935484,0.00496774193548387,0.0894322580645161,0.408266129032258,44.3535,0.998093548387097,1.00051290322581,1.00233709677419,57.7388693548387,75.0523032258065,87.4108806451613,6.63995,7
