epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201436,525,21.1804846153846,26.43619375,32.7005173076923,4.80769230769231e-06,0.0323033653846154,0.225695673076923,53.7614,0.997886057692308,1.00026634615385,1.00288076923077,35.5233389423077,53.3120105769231,67.9021048076923,11.5200264423077,6
201437,654,19.8096105769231,26.2050629807692,32.8780836538462,0,0.000139903846153846,0.00108894230769231,0.2359,0.99850625,1.00091586538462,1.00357884615385,23.0869932692308,37.0120076923077,50.3980230769231,13.0684793269231,2
201438,655,21.7368817307692,28.2378028846154,35.0037163461538,0,0.0057875,0.0329855769230769,9.6329,0.996713461538462,0.998994230769231,1.00166538461538,24.9066461538462,39.4286932692308,52.84024375,13.2668298076923,5
201439,620,22.1922009615385,26.9496307692308,32.9342096153846,7.35576923076923e-05,0.0403923076923077,0.231263461538462,67.2071,0.997167788461539,0.999788942307692,1.00214375,36.7387932692308,56.1711038461539,73.0606865384615,10.7420163461538,7
201440,654,22.5242875,27.4046192307692,33.2971086538462,2.45192307692308e-05,0.0466384615384615,0.293572596153846,77.6028,0.997694711538461,1.00015192307692,1.00273846153846,36.2164701923077,56.7164956730769,74.9459625,10.77281875,6
201441,800,20.6382822115385,27.1757076923077,33.7773653846154,0,7.78846153846154e-05,0.000577884615384615,0.1326,0.997554807692308,0.999711057692308,1.0022875,22.5348274038462,35.1775331730769,47.1687120192308,13.1390798076923,1
201442,769,22.4232846153846,29.8883274038462,37.0449350961538,0,0.000157692307692308,0.00123798076923077,0.2646,0.996216826923077,0.998635096153846,1.00146346153846,20.1872471153846,33.6456216346154,48.2748639423077,14.6216509615385,2
201443,796,22.1355004807692,26.4684764423077,31.3794447115385,0.00318317307692308,0.149064423076923,0.727796634615385,248.0398,0.996290865384616,0.998793269230769,1.00150673076923,43.9947754807692,61.3174341346154,76.0139399038462,9.24395048076923,7
201444,826,20.86623125,24.8274427884615,29.9197769230769,0.00602019230769231,0.302615865384615,1.22856394230769,503.55,0.996703846153846,0.999020192307692,1.00123317307692,51.4186788461538,74.3290427884615,91.8294105769231,9.05354951923077,7
201445,868,21.99745,26.0321951923077,31.1245264423077,0.000925,0.167805288461538,0.827229326923077,279.2253,0.996069230769231,0.998638942307692,1.00085144230769,49.3233211538462,71.0324692307692,89.7997350961539,9.12707307692308,7
201446,918,21.1982644230769,24.6752879807692,29.0905826923077,0.0106735576923077,0.41895,1.66043269230769,697.1379,0.994823557692308,0.996972596153846,0.998935096153846,60.2966836538462,79.5744490384615,95.1633442307692,7.89231971153846,7
201447,1211,21.1325605769231,25.4106067307692,30.2755778846154,0.0025625,0.171898557692308,0.774911057692308,286.0417,0.996030288461538,0.998541346153846,1.00088894230769,49.58233125,69.40283125,86.6468889423077,9.14302259615384,7
201448,966,21.1611875,23.8258043269231,27.5184009615385,0.0386961538461538,0.456863942307692,1.60201490384615,760.2235,0.996790865384615,0.999062019230769,1.00084663461538,66.6646504807692,83.1985427884615,95.1117918269231,6.35721009615384,7
201449,1170,20.9976846153846,24.2050475961538,28.3265889423077,0.0125932692307692,0.344152403846154,1.31047692307692,572.6732,0.996916346153846,0.999087019230769,1.00090961538462,60.8763307692308,77.8910754807692,91.5074403846154,7.3289,7
201450,1213,20.3408855769231,22.4887653846154,25.44245625,0.0948567307692308,0.563567307692308,1.54130625,937.775,0.997096634615385,0.999561057692308,1.00127548076923,73.4832759615385,86.0618634615385,94.9937360576923,5.10157355769231,7
201451,1245,21.1846418269231,24.2675716346154,28.2429149038462,0.0255096153846154,0.385727884615385,1.44677403846154,641.8509,0.995723557692307,0.998110096153846,1.00001298076923,66.9851591346154,83.3454716346154,96.3960514423077,7.05827403846154,7
201452,972,21.1651980769231,24.8640389423077,29.3409860576923,0.0156115384615385,0.196555288461538,0.700913942307692,327.0714,0.997982692307692,1.00021586538462,1.00215240384615,58.1127836538462,77.5565072115385,93.2405836538461,8.17579278846154,7
201501,2632,21.3174764423077,26.1309956730769,31.25454375,6.20192307692308e-05,0.0705653846153846,0.384832211538462,117.4165,0.997783173076923,1.00036153846154,1.00258125,48.7750370192308,70.08314375,89.6699538461539,9.93707451923077,7
201502,3087,21.7522485576923,26.8456634615385,32.196625,2.06730769230769e-05,0.0290177884615385,0.161374038461538,48.284,0.997248076923077,0.999788461538462,1.00229134615385,43.6366990384615,64.2353913461538,83.8556110576923,10.4443831730769,7
201503,4338,21.1780168269231,25.8883855769231,31.3937259615385,0.000767307692307692,0.173434615384615,0.883802884615385,288.59,0.996170673076923,0.999049519230769,1.00161105769231,46.8116177884615,68.2786399038462,87.9444975961539,10.2157052884615,7
201504,4854,20.9674639423077,25.1070163461538,30.1119850961538,0.00716586538461538,0.206847115384615,0.877986057692308,344.1976,0.9973875,1.00001057692308,1.00218317307692,53.9320716346154,74.6842961538461,91.6575341346154,9.14452067307692,7
201505,5510,21.1772413461538,24.5890375,28.7458326923077,0.0594793269230769,0.519049038461539,1.73354326923077,863.6968,0.995466346153846,0.998151442307692,1.00016923076923,61.7770158653846,77.6364774038462,91.88138125,7.56859567307692,7
201506,5018,20.6788956730769,24.8210307692308,29.3987274038461,0.0168629807692308,0.181376923076923,0.709181730769231,301.8062,0.997822115384615,1.00040432692308,1.00259759615385,56.6354278846154,76.0691697115385,91.5262139423077,8.71983413461538,7
201507,5554,20.8510427884615,23.9204985576923,27.8907447115385,0.0211634615384615,0.392001923076923,1.34892740384615,652.2868,0.996900961538462,0.999462980769231,1.00147259615385,64.0403317307692,81.3623370192308,94.9750625,7.03970240384615,7
201508,6488,20.5187129807692,24.7564663461538,29.7165360576923,0.00148653846153846,0.203156730769231,0.965230769230769,338.0603,0.997324038461538,1.00024567307692,1.00233557692308,54.5923298076923,75.2956427884615,91.2997971153846,9.19781778846154,7
201509,8020,20.7088009615385,24.2668850961538,28.58036875,0.00240673076923077,0.253102884615385,1.25640480769231,421.1679,0.996470192307692,0.999353846153846,1.00167115384615,62.3772326923077,80.5251985576923,94.6735576923077,7.87156875,7
201510,8695,20.9242908653846,23.8788072115385,27.9075591346154,0.0101076923076923,0.382680288461538,1.59819807692308,636.7845,0.996329326923077,0.998635576923077,1.00063317307692,65.7989057692308,83.3292288461538,95.6337423076923,6.98327403846154,7
201511,9174,19.9850413461538,22.4967038461538,25.9376201923077,0.0398865384615385,0.474542307692308,1.69826682692308,789.6394,0.99710625,0.999297596153846,1.00120865384615,70.8120495192308,85.1806490384615,95.5439639423077,5.95257307692308,7
201512,8187,20.3663557692308,23.9840115384615,28.7810072115385,0.00338846153846154,0.235746153846154,1.12700721153846,392.2937,0.99904375,1.00124807692308,1.00339423076923,63.0840418269231,82.9980153846154,97.0362721153846,8.41465096153846,7
201513,8232,21.1992375,25.1161413461538,30.1920163461539,0.000290865384615385,0.23044375,1.30425144230769,383.4594,0.996982211538462,0.999736057692308,1.00188317307692,58.9382,80.3479658653846,95.8703528846154,8.99278125,7
201514,9983,20.8247586538462,24.2544134615385,28.8762932692308,0.00313942307692308,0.217194230769231,1.03400721153846,361.4185,0.997925,0.999801923076923,1.00174086538462,63.3235230769231,82.4678240384615,95.3259341346154,8.05153798076923,7
201515,7380,20.8653783653846,24.2741072115385,28.8798740384615,0.00366442307692308,0.278854326923077,1.19630096153846,464.0089,0.998327403846154,1.00074807692308,1.00285576923077,62.8164918269231,82.2629480769231,95.7112644230769,8.01449711538462,7
201516,9153,21.1451158653846,24.7809769230769,29.5936322115385,0.000144711538461538,0.200127884615385,1.11623894230769,333.0118,0.997939903846154,1.00021778846154,1.00229230769231,61.6883336538462,81.8939307692308,96.2320769230769,8.44851586538461,7
201517,10551,19.5368980769231,23.7200528846154,28.7389009615385,0.00111490384615385,0.116052884615385,0.556582692307692,193.1127,0.997899519230769,1.00018798076923,1.00227644230769,58.329125,79.2211764423077,94.9600596153846,9.20199711538461,7
201518,10651,19.8861903846154,23.4521403846154,27.9315024038462,0.00306105769230769,0.144562980769231,0.651794711538461,240.5558,0.999526923076923,1.00140817307692,1.00326875,62.0642918269231,80.4580370192308,93.5447802884615,8.04531153846154,7
201519,9804,18.6607480769231,22.2652475961538,26.65823125,0.000882692307692308,0.0952692307692307,0.388390865384615,158.5349,1.00070336538462,1.00237163461538,1.00436923076923,61.65029375,78.1919745192308,89.5762817307692,7.99747644230769,6
201520,8532,18.7929225961538,23.0204408653846,28.2317014423077,1.20192307692308e-05,0.0135774038461538,0.0640894230769231,22.5945,1.00225961538462,1.00417403846154,1.00610384615385,52.7245552884615,71.0198519230769,83.7115918269231,9.43877836538461,5
201521,7073,17.8527908653846,23.3443038461538,29.7939783653846,0,0.00761442307692308,0.0376240384615385,12.6725,0.999309134615385,1.00129278846154,1.00359807692308,46.2043875,69.8241115384615,87.1392625,11.9411913461538,3
201522,5433,18.5448961538462,23.4969264423077,29.4843,1.25e-05,0.00640769230769231,0.0364918269230769,10.6643,1.00118413461538,1.00291971153846,1.00505192307692,45.1423995192308,67.7736019230769,84.0986572115385,10.9394,6
201523,5048,18.0637091346154,23.4595793269231,29.6289716346154,0,0.00105721153846154,0.00701682692307692,1.7574,1.00059951923077,1.00231538461538,1.00449134615385,41.3734038461538,62.4341644230769,78.0508826923077,11.5652625,3
201524,4268,18.4568081730769,23.6210341346154,29.8205985576923,2.40384615384615e-05,0.00331971153846154,0.0163399038461538,5.5257,1.00087740384615,1.00260288461538,1.00475240384615,42.1271586538462,63.95784375,80.5691745192308,11.3637884615385,5
201525,2877,17.1714201923077,22.0126701923077,27.6362725961538,0,0.000714423076923077,0.00402836538461539,1.1933,1.00566778846154,1.00748413461538,1.00959471153846,41.4509961538462,59.0682725961539,72.3687927884615,10.4648533653846,3
201526,2047,16.7695341346154,22.2429677884615,28.7726735576923,0,0.000362980769230769,0.00236442307692308,0.6094,1.00136442307692,1.00359567307692,1.00592115384615,39.0122971153846,58.9741322115385,74.1672649038461,12.0031350961538,2
201527,1415,17.9044480769231,22.3372865384615,27.8667283653846,0.000786538461538462,0.0312100961538462,0.113364903846154,51.936,1.00129903846154,1.00314230769231,1.00526730769231,48.5722086538462,68.6513884615385,83.4357081730769,9.96228028846154,6
201528,1240,18.3284158653846,23.8837644230769,30.0854451923077,0,3.22115384615385e-05,0.000247596153846154,0.0553,1.0017625,1.00373221153846,1.00577355769231,36.1187240384615,55.7222052884615,71.09855,11.7570264423077,1
201529,1192,17.0576769230769,23.0211615384615,29.8581509615385,0,0.000232211538461538,0.00161153846153846,0.3897,1.00205048076923,1.00405,1.00616730769231,32.5879149038462,53.3817716346154,70.4244764423077,12.8004745192308,4
201530,969,17.9329278846154,24.3303403846154,31.1731918269231,1.44230769230769e-06,0.000316346153846154,0.00171442307692308,0.5298,1.00117980769231,1.00317644230769,1.0052,29.6543115384615,49.1203326923077,65.4685129807692,13.2402658653846,2
201531,842,16.2594524038462,23.6327716346154,31.4030956730769,0,0,0,0,1.00035240384615,1.00227644230769,1.00453894230769,24.8016899038462,43.9442129807692,60.3843235576923,15.1436418269231,0
201532,725,16.8350754807692,23.0674620192308,29.8356182692308,0,4.80769230769231e-07,2.88461538461538e-06,0.0006,1.00215144230769,1.00429278846154,1.00687259615385,28.7889913461538,45.3784908653846,59.0490552884615,13.0005317307692,0
201533,664,18.4653346153846,25.0190293269231,32.1328346153846,0,1.92307692307692e-06,1.63461538461538e-05,0.0035,0.999563461538462,1.00185,1.00421490384615,27.4242158653846,44.9501644230769,59.96335625,13.6675004807692,0
201534,539,19.8813533653846,26.3186514423077,33.4126072115385,0,0.0157192307692308,0.103527403846154,26.1619,0.997952403846154,1.00002692307692,1.00236923076923,28.1631365384615,45.4585677884615,60.3035461538461,13.5312495192308,3
201535,468,19.84823125,27.2625778846154,35.0243802884615,0,0.000401442307692308,0.00315961538461538,0.6671,0.998562019230769,1.00087067307692,1.00342692307692,21.8930432692308,39.1573956730769,55.1352216346154,15.1761519230769,1
201536,509,21.2705990384615,26.4996663461538,32.7483153846154,0.00104663461538462,0.0522418269230769,0.230240384615385,86.928,0.995680769230769,0.998311538461538,1.00081201923077,37.2537346153846,54.8994615384615,70.3926423076923,11.4777163461538,7
201537,512,21.42724375,27.6196413461539,34.2137927884615,5.76923076923077e-06,0.00549807692307692,0.03276875,9.1426,0.998053365384615,1.00043221153846,1.00285384615385,29.0538639423077,48.9757961538461,65.9542831730769,12.7865514423077,4
201538,503,21.4438586538462,28.6891480769231,35.8600254807692,0,0.000441826923076923,0.00287211538461538,0.7399,0.995865865384615,0.998056730769231,1.00071298076923,23.7965769230769,38.82070625,53.7429485576923,14.4161721153846,2
201539,520,21.9639850961538,27.4775634615385,33.8450028846154,4.32692307692308e-06,0.0564197115384615,0.287967788461538,93.8782,0.995191346153846,0.997638461538462,0.999970192307692,33.3517552884615,52.8307,69.6780173076923,11.8810125,5
201540,559,22.7434384615385,28.4881076923077,35.0212653846154,5.04807692307692e-05,0.0478663461538461,0.257339423076923,79.6554,0.996128365384615,0.998644230769231,1.00114423076923,32.9608057692308,53.9250153846154,74.1292072115385,12.2778230769231,7
201541,735,22.2933591346154,29.4346350961538,36.5064096153846,4.95192307692308e-05,0.00187644230769231,0.00899615384615385,3.1216,0.99605625,0.998395673076923,1.00105240384615,23.1407788461538,41.1500822115385,61.0959697115385,14.21304375,3
201542,710,23.3382091346154,29.7088822115385,36.4313644230769,3.36538461538462e-06,0.06526875,0.350858653846154,108.6112,0.995126923076923,0.997893269230769,1.00076298076923,27.0374600961538,44.1361456730769,59.8138115384615,13.0931524038462,4
201543,683,22.15794375,25.6464942307692,30.3973533653846,0.00358894230769231,0.367087019230769,1.69467884615385,610.8329,0.996732692307692,0.999316826923077,1.00156105769231,53.6252798076923,74.9357711538461,91.3658240384615,8.23941538461538,7
201544,967,21.4120528846154,25.9370355769231,31.7721447115385,0.00688509615384615,0.245612019230769,1.09523942307692,408.6912,0.995991346153846,0.998448076923077,1.00086538461538,50.1835072115385,74.1115254807692,91.5630076923077,10.3600947115385,7
201545,1111,22.82866875,28.5398658653846,34.98786875,0,0.0337216346153846,0.210373076923077,56.1139,0.995338461538462,0.997714903846154,0.999759615384615,34.7653576923077,57.7897519230769,78.7851596153846,12.1592052884615,6
201546,1229,22.0214600961538,25.4181096153846,30.0039331730769,0.00565817307692308,0.35030625,1.65553365384615,582.9099,0.994108173076923,0.996602403846154,0.998864423076923,58.5697841346154,78.7142552884615,93.8348254807692,7.98246778846154,7
201547,1309,21.8575620192308,25.7330384615385,30.9466326923077,0.00119278846153846,0.297719711538462,1.54609423076923,495.3987,0.994647596153846,0.997063942307692,0.999205288461538,57.5921269230769,77.6452802884615,93.2032024038462,9.08906778846154,7
201548,1864,22.3208033653846,26.80056875,32.4267538461539,0.0007375,0.241246634615385,1.17852211538462,401.4371,0.996317307692308,0.998963942307692,1.00120096153846,49.128875,72.5033259615385,90.9450836538462,10.1059543269231,7
201549,2140,22.0972418269231,26.1814360576923,31.3641379807692,0.000399038461538461,0.197398076923077,0.998434615384615,328.4714,0.996757692307692,0.999355288461538,1.00143173076923,52.01653125,73.53960625,91.2454379807692,9.26689278846154,7
201550,2119,22.1675875,26.6957158653846,32.1242735576923,1.82692307692308e-05,0.08951875,0.481089903846154,148.9651,0.996327403846154,0.998996153846154,1.00135240384615,44.8314081730769,66.1545947115385,84.4228980769231,9.95667836538462,7
201551,2235,22.2596860576923,26.7451725961539,31.6872913461538,0.00122067307692308,0.138629807692308,0.648801923076923,230.6778,0.996089903846154,0.999104326923077,1.00152307692308,47.0029038461538,66.1716197115385,84.2224134615385,9.42760865384615,7
201552,1611,21.9229072115385,25.4445680288462,29.7764759615385,0.00640961538461538,0.263864423076923,1.13774423076923,878.1524,0.996471634615385,0.999497596153847,1.00156634615385,58.1458711538462,75.8045411057692,91.0557826923077,7.85357091346154,5
201601,4239,21.6679067307692,23.8802298076923,27.0109706730769,0.0918721153846154,0.806278846153846,2.50524471153846,1341.6385,0.995981730769231,0.998396153846154,1.00046105769231,75.0791721153846,87.4415259615385,96.2425384615385,5.34306346153846,7
201602,4950,21.5755004807692,23.6777649038462,26.7728538461538,0.134045192307692,0.792718269230769,2.15586057692308,1319.0819,0.996130288461539,0.998342788461538,0.999940384615385,76.670725,88.8184019230769,96.3471216346154,5.19735480769231,7
201603,5599,21.4067384615385,23.83863125,27.1523115384615,0.130686057692308,0.923221153846154,2.553175,1536.2321,0.9947125,0.996544711538461,0.998111538461538,74.7333413461538,87.7392317307692,96.3742995192308,5.74556730769231,7
201604,6149,21.2988620192308,24.3568153846154,28.3938533653846,0.0655149038461538,0.538353846153846,1.84742259615385,895.8173,0.997104807692307,0.999580769230769,1.00157980769231,67.9927942307692,84.6162485576923,96.3606894230769,7.09498221153846,7
201605,7588,20.8129831730769,25.4487115384615,30.3981980769231,0.000464423076923077,0.145382692307692,0.731944230769231,241.9095,0.997868269230769,1.00045048076923,1.00257692307692,53.1363490384615,73.3607735576923,90.9095778846154,9.58521875,7
201606,8137,21.7960197115385,25.9296769230769,30.9009769230769,0.00355673076923077,0.178743269230769,0.81755625,297.4289,0.997825480769231,1.00032019230769,1.00249807692308,56.5994033653846,76.0728081730769,92.3204591346154,9.10496586538462,7
201607,10511,21.6764033653846,25.9735264423077,31.0991144230769,0.00178557692307692,0.189694711538462,0.79965,315.6545,0.996342307692308,0.99894375,1.00118173076923,51.7343543269231,74.0053456730769,91.644,9.42271634615385,7
201608,10091,21.8066966346154,26.0306028846154,31.1639860576923,0.000975961538461538,0.101501923076923,0.528355769230769,168.8964,0.996487980769231,0.99905625,1.00126826923077,50.5289322115385,71.3272235576923,87.7410538461538,9.3572860576923,7
201609,9811,22.0873524038462,25.4020403846154,30.0807057692308,0.00126153846153846,0.232438461538462,1.07746490384615,386.774,0.997101442307692,0.999620673076923,1.00174326923077,57.9433774038462,76.7705225961538,91.1655461538462,7.99335576923077,7
201610,8993,21.6802086538462,24.6537072115385,28.8588014423077,0.0316947115384615,0.49444375,1.78918894230769,822.7485,0.997540865384615,0.999902884615385,1.00181730769231,65.1823649038461,83.1949759615385,95.8470043269231,7.17858846153846,7
201611,8318,21.3188048076923,25.8341658653846,31.0456389423077,0.00112451923076923,0.105788942307692,0.526572596153846,176.0352,0.998864903846154,1.00134951923077,1.00329759615385,51.0732567307692,72.7720360576923,89.1226475961538,9.72683605769231,7
201612,7176,21.7097110576923,25.8924432692308,30.5468461538462,0.00150288461538462,0.149439903846154,0.736625,248.6658,0.997916346153846,1.00016730769231,1.00242788461538,57.1054009615385,75.0768024038461,90.2816322115385,8.83713701923077,7
201613,7653,21.6015581730769,26.7116105769231,32.4273326923077,3.99038461538462e-05,0.0396875,0.216186538461538,66.0471,0.998558653846154,1.00090721153846,1.00297836538462,45.2276442307692,67.7685096153846,84.8906144230769,10.8257740384615,6
201614,7093,22.1115120192308,27.5800826923077,33.3560370192308,0,0.00353365384615385,0.0220538461538461,5.882,0.997271153846154,0.999367307692308,1.00153269230769,40.3315908653846,61.9989149038462,78.8795826923077,11.2445293269231,5
201615,6361,20.8357048076923,26.9714576923077,33.2266706730769,0,0.00319519230769231,0.0179365384615385,5.3246,0.997587019230769,0.999613942307693,1.00200480769231,34.7552461538462,55.8887923076923,72.9264341346154,12.3909649038462,3
201616,4996,21.58655,26.7796197115385,32.5499754807692,0,9.61538461538461e-07,6.25e-06,0.0017,0.998399519230769,1.00047307692308,1.00277355769231,34.7305793269231,51.6810903846154,65.7136519230769,10.9634274038462,0
201617,4251,19.5322057692308,24.1767663461538,29.6575956730769,0.000297596153846154,0.0365091346153846,0.175823076923077,60.7507,0.997160096153846,0.999519711538462,1.00167932692308,46.5859278846154,63.4303129807692,77.1212471153846,10.1253870192308,6
201618,3621,18.8184278846154,24.8571081730769,31.7690831730769,0,0.000583173076923077,0.00292692307692308,0.9712,0.999797596153846,1.00192067307692,1.00427692307692,34.7703961538461,55.4023668269231,72.9719110576923,12.9506514423077,3
201619,3177,20.3016629807692,25.8811831730769,32.16075,0,0.00185288461538462,0.0123283653846154,3.0881,0.999197596153846,1.00115673076923,1.00350336538462,36.7935038461538,56.4473807692308,72.5130043269231,11.8590913461538,5
201620,2491,21.1895014423077,25.4751894230769,31.1654759615385,4.71153846153846e-05,0.0260783653846154,0.141186538461538,43.401,1.00012163461538,1.00204038461538,1.00434903846154,45.8120889423077,66.2761019230769,80.9346153846154,9.97597211538462,7
201621,1789,19.3677211538462,24.2103884615385,30.1888625,0,0.00494375,0.0313341346153846,8.226,1.00175961538462,1.00382163461538,1.00621346153846,40.9061278846154,60.6270865384615,75.7696413461539,10.8211399038462,4
201622,1562,18.0584783653846,24.0898634615385,31.0164360576923,9.61538461538461e-07,0.0162197115384615,0.0995716346153846,26.9939,0.998009615384615,1.00018798076923,1.00261009615385,39.4575802884615,61.2890403846154,78.7764360576923,12.9579591346154,7
201623,1335,18.7275903846154,23.9366528846154,30.22560625,3.07692307692308e-05,0.00778413461538462,0.0410754807692308,12.9549,1.00052836538462,1.00241826923077,1.00459278846154,42.1916427884615,63.2380009615384,79.4698586538462,11.4980192307692,5
201624,1065,15.9816754807692,22.0545355769231,29.1585245192308,1.39423076923077e-05,0.0018,0.00907163461538461,2.9975,1.00425384615385,1.00648557692308,1.00884375,34.6486317307692,54.8193120192308,71.2377423076923,13.1768538461538,3
201625,914,17.4734379807692,23.3774447115385,30.2631658653846,0,0.000196634615384615,0.00134182692307692,0.3269,1.00228894230769,1.00413653846154,1.00636634615385,31.4415879807692,50.9294596153846,66.2648889423077,12.789725,3
201626,616,17.1084307692308,22.3649798076923,28.5796985576923,0,1.34615384615385e-05,9.23076923076923e-05,0.0245,1.00433317307692,1.00625288461538,1.00855528846154,33.9354221153846,50.8965302884615,64.4434918269231,11.4712610576923,0
201627,600,17.9029192307692,23.4863879807692,30.0775490384615,0,8.26923076923077e-05,0.000592307692307692,0.1404,1.0027625,1.00488942307692,1.00709711538462,32.8340490384615,50.9423163461538,66.2854706730769,12.1746317307692,2
201628,513,17.1610384615385,24.3407658653846,32.4078389423077,0,0.000216826923076923,0.00173125,0.3613,0.999273557692308,1.00114663461538,1.00346346153846,26.1950177884615,46.8988326923077,64.34933125,15.2468057692308,1
201629,423,16.2678552884615,22.8234038461538,30.8662557692308,0,6.05769230769231e-05,0.000468269230769231,0.1086,1.00074423076923,1.00285528846154,1.00506826923077,26.2175283653846,44.0751711538461,59.2178403846154,14.5983980769231,1
201630,413,18.0809754807692,24.2107129807692,30.8932653846154,0,0,2.40384615384615e-06,0.0005,1.00125817307692,1.00297596153846,1.00521346153846,27.4629793269231,44.1392125,58.4948163461539,12.8122879807692,0
201631,422,17.6117235576923,23.8129581730769,30.5295326923077,0,1.44230769230769e-05,6.63461538461538e-05,0.0242,1.00189086538462,1.00393461538462,1.0063,28.7910711538462,44.9564995192308,59.0352153846154,12.9178125,1
201632,425,18.0190009615385,25.1134288461539,32.8017115384615,0,0.000485576923076923,0.00334375,0.8115,0.999446634615385,1.00185721153846,1.00425817307692,24.5795860576923,41.1202158653846,57.4212153846154,14.7827043269231,2
201633,470,20.6049745192308,26.2275615384615,32.8887014423077,0,0.00968461538461539,0.0567259615384615,16.1067,0.997426923076923,0.999624038461538,1.00224423076923,31.4320615384615,49.4497216346154,65.4912682692308,12.2837302884615,4
201634,437,18.0831048076923,23.9566048076923,30.6752307692308,9.61538461538461e-07,0.0309629807692308,0.166743269230769,51.5164,0.999816826923077,1.00252644230769,1.00501105769231,33.5093971153846,51.6219961538462,68.0949134615384,12.5921206730769,4
201635,488,20.7199798076923,26.2504870192308,32.4992076923077,0.000126923076923077,0.00878557692307692,0.0402086538461538,14.6181,0.998780769230769,1.00114519230769,1.00356057692308,32.0745014423077,49.3864086538462,64.4135197115385,11.7792336538462,6
201636,404,20.3133894230769,26.3369163461538,32.8681701923077,1.44230769230769e-06,0.00287740384615385,0.00814471153846154,4.7949,0.999940384615385,1.00229471153846,1.00475240384615,27.0461326923077,44.6327802884615,60.9786649038462,12.5547793269231,3
201637,507,21.1036355769231,27.8141875,34.8272139423077,0,0.000509134615384615,0.00387692307692308,0.8554,0.996937980769231,0.999452884615385,1.00209471153846,23.433475,36.8309663461538,49.0535274038461,13.723575,2
201638,537,21.3341081730769,26.7637591346154,33.2961408653846,0.000254807692307692,0.0932586538461539,0.466573076923077,155.1786,0.997560096153846,1.00010865384615,1.00244326923077,34.7285711538461,53.2884798076923,70.411325,11.9620293269231,7
201639,539,20.9005163461538,26.7303923076923,33.1989504807692,0.000334615384615385,0.101238942307692,0.514274519230769,168.464,0.996317307692308,0.999102403846154,1.00185480769231,34.0471206730769,56.7479432692308,79.7575706730769,12.2984326923077,7
201640,530,20.3364302884615,24.6499778846154,30.1528850961538,0.009175,0.244672115384615,0.922048557692308,407.1316,0.995352403846154,0.99799375,1.00034230769231,46.1043115384615,67.9361076923077,85.1853240384616,9.81646009615385,7
201641,647,21.9748418269231,27.1455663461538,33.0896831730769,0.000125480769230769,0.0531264423076923,0.282611538461538,88.4045,0.997198076923077,0.999766346153846,1.00232019230769,36.0802951923077,56.0931846153846,74.0405283653846,11.1148423076923,7
201642,693,23.2274557692308,28.0557288461538,33.3776677884615,0.00157259615384615,0.166641826923077,0.733052884615385,277.2954,0.994656730769231,0.997236057692308,0.999816826923077,40.5455586538462,58.3585355769231,74.5624610576923,10.1502110576923,6
201643,669,21.7478879807692,26.5773206730769,31.9260754807692,0.00015,0.100439423076923,0.574586057692308,167.1323,0.99539375,0.99801875,1.00055721153846,43.1215903846154,64.4300658653846,84.0758548076923,10.1781831730769,7
201644,640,21.4432807692308,25.2041451923077,30.4349701923077,0.00173028846153846,0.190871634615385,0.938029807692307,317.6148,0.998275961538462,1.00050144230769,1.00250480769231,49.2782634615385,69.2245235576923,84.6873778846154,8.99168990384615,7
201645,698,21.6230355769231,25.3660783653846,29.7923913461538,0.00354423076923077,0.189150961538462,0.758265384615385,314.7438,0.995749038461538,0.998480769230769,1.00088894230769,51.6000086538462,69.3365947115385,84.5036456730769,8.16935865384615,7
201646,784,20.8371009615385,24.0196081730769,28.1462798076923,0.0575865384615385,0.493690865384615,1.62549086538462,821.5024,0.992929326923077,0.995373557692308,0.997375480769231,64.0268557692308,81.8736206730769,94.6921860576923,7.30918269230769,7
201647,904,21.3563120192308,24.6268677884615,29.0664346153846,0.0331096153846154,0.370825480769231,1.31593461538462,617.0516,0.995955769230769,0.998112980769231,1.00003846153846,61.35136875,79.5332725961538,92.6272605769231,7.71012740384615,7
201648,981,22.0503293269231,25.7561865384615,30.4560360576923,0.00369711538461539,0.284429807692308,1.31480769230769,473.2891,0.99614375,0.99885625,1.00102115384615,55.7835875,75.4996841346154,90.8825230769231,8.40570769230769,7
201649,1043,21.6091211538462,24.7225418269231,28.9413884615385,0.00630528846153846,0.341601442307692,1.59555721153846,568.423,0.995066826923077,0.997742788461539,0.999799038461538,63.3599355769231,80.6205836538462,94.6091774038461,7.33227211538461,7
201650,1097,21.5898942307692,24.4394480769231,28.0973427884615,0.0210990384615385,0.440487980769231,1.63122596153846,732.9669,0.995930288461539,0.998436538461538,1.00038028846154,66.0018673076923,82.0860528846154,94.5615182692308,6.50744663461539,7
201651,896,20.8678706730769,25.5292264423077,30.7164413461538,0.000684134615384615,0.122545673076923,0.602239423076923,203.9113,0.995586538461538,0.998607211538461,1.00073990384615,48.1446649038462,69.6059307692308,87.5401783653846,9.84857548076923,7
201652,1940,21.8705865384615,26.1938908653846,30.9169875,3.84615384615385e-06,0.100471153846154,0.5419625,167.1862,0.995819711538461,0.998430288461538,1.00070432692308,48.7987149038461,68.7587783653846,87.5139889423077,9.04640625,7
