epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201434,77,18.5624328947368,24.0055276315789,30.6800828947368,0,0.00609342105263158,0.0423894736842105,3.7058,1.00099210526316,1.00335921052632,1.00519342105263,36.7167171052632,57.7928710526316,72.9785236842105,12.1176605263158,2
201435,58,16.5605723684211,22.1005697368421,28.8674552631579,0,0.024625,0.145122368421053,14.9703,0.998446052631579,1.00109736842105,1.00345394736842,34.9268118421053,53.7973828947368,70.2493565789474,12.3068894736842,3
201436,64,21.0807776315789,26.0132644736842,32.3465907894737,0,0.0493539473684211,0.348953947368421,30.0072,0.996617105263158,0.999061842105263,1.00131184210526,42.4415697368421,61.440425,75.9038592105263,11.2658157894737,6
201437,68,20.5489315789474,25.9402934210526,32.5854013157895,0.0001,0.0767394736842105,0.353625,46.6553,0.996730263157895,0.999340789473684,1.00168947368421,35.5962789473684,55.0136078947368,70.8907618421053,12.0364736842105,2
201438,60,19.9628328947368,24.6463921052632,30.4489236842105,0.00137368421052632,0.225440789473684,0.977919736842105,137.0679,0.996631578947368,0.99915,1.00141578947368,43.9207355263158,62.7043039473684,77.6224197368421,10.4860973684211,5
201439,86,19.3724118421053,23.6103526315789,28.9304644736842,0.00175657894736842,0.315885526315789,1.39343684210526,192.0585,0.996790789473684,0.999268421052632,1.00141710526316,54.1636289473684,72.0636539473684,86.0991960526316,9.55805,7
201440,74,20.8440013157895,25.4230618421053,31.1497342105263,0.000181578947368421,0.0803828947368421,0.465532894736842,48.8764,0.997789473684211,1.00038947368421,1.00292368421053,49.2029671052631,68.5503460526316,82.6280223684211,10.3057434210526,5
201441,100,20.5940394736842,26.6314473684211,33.2518815789474,0,0.00468815789473684,0.0332486842105263,2.8527,0.996836842105263,0.999194736842105,1.00148157894737,32.6391618421053,49.2948644736842,63.8540407894737,12.6578407894737,3
201442,121,23.7960618421053,30.8014368421053,37.7640289473684,0,0.00395921052631579,0.0279671052631579,2.409,0.994853947368421,0.997240789473684,0.99971052631579,27.4579539473684,45.3116118421053,63.2542526315789,13.9679644736842,3
201443,138,21.2762144736842,25.3941026315789,30.0914381578947,0.00419342105263158,0.202396052631579,1.07271710526316,123.0553,0.996755263157895,0.999097368421053,1.00144078947368,51.7310736842105,68.3368868421053,82.6708105263158,8.81522631578947,7
201444,118,22.2944328947368,26.302425,31.0572539473684,0.0006,0.0948657894736842,0.560607894736842,57.676,0.994828947368421,0.997028947368421,0.999282894736842,52.8405328947368,71.9453434210526,87.439325,8.76282631578947,7
201445,105,22.1327065789474,25.5695039473684,29.8386,0.00485657894736842,0.352113157894737,1.64126578947368,214.0808,0.995139473684211,0.997501315789474,0.999707894736842,63.9999039473684,80.5425131578947,93.3235197368421,7.70589736842105,7
201446,131,20.3258394736842,24.7565697368421,29.7973078947368,0.00142368421052632,0.193825,0.892347368421053,117.8444,0.994535526315789,0.996432894736842,0.998365789473684,52.0745671052632,72.6209828947368,89.4726671052631,9.47146710526316,7
201447,137,20.2494013157895,24.7393026315789,29.6895289473684,0.00533552631578947,0.266821052631579,1.07790131578947,162.2258,0.995496052631579,0.997875,1.00005657894737,52.5179092105263,67.8272486842105,81.7668276315789,9.44012631578948,5
201448,115,21.6897605263158,24.7354144736842,28.6634118421053,0.0271447368421053,0.424,1.7501,257.7885,0.994786842105263,0.996827631578947,0.998577631578947,68.0748368421053,83.4021605263158,95.002427631579,6.97366315789474,7
201449,155,21.4183986842105,24.8621276315789,29.2366171052632,0.00780263157894737,0.263485526315789,1.09841578947368,160.193,0.995921052631579,0.998034210526316,1.00002105263158,64.7230868421053,80.0900486842105,92.5373407894737,7.81822236842105,7
201450,182,21.500175,24.8059263157895,28.8602736842105,0.00415131578947369,0.344202631578947,1.58868552631579,209.2738,0.994097368421053,0.996618421052632,0.998477631578947,66.898475,82.0728092105263,93.7628131578947,7.36009868421053,7
201451,106,22.5546710526316,26.3566828947368,30.8222789473684,0.000923684210526316,0.181888157894737,0.944681578947368,110.5868,0.993598684210526,0.99598552631579,0.997917105263158,61.3386671052632,77.9429671052632,91.9711210526316,8.26761710526316,7
201452,110,22.1127184210526,25.1050855263158,28.9433710526316,0.0236697368421053,0.419539473684211,1.50142368421053,255.0815,0.996078947368421,0.998173684210526,1.00025921052632,67.2401263157895,81.0725263157895,92.2716631578947,6.83065394736842,7
201501,320,22.8838434210526,26.8208210526316,31.7026526315789,0.000144736842105263,0.132535526315789,0.711821052631579,80.5819,0.997096052631579,0.999609210526316,1.00165657894737,55.4215131578947,74.5231618421053,89.7533671052632,8.81880657894737,7
201502,449,22.8399276315789,27.8524578947368,33.3516565789474,0,0.0606776315789474,0.389315789473684,36.8903,0.996203947368421,0.999084210526316,1.00115789473684,48.5640052631579,69.4325631578947,88.2387276315789,10.5117315789474,7
201503,639,22.7166894736842,27.4395328947368,32.9370710526316,0.000297368421052632,0.07705,0.437707894736842,46.8432,0.996065789473684,0.998778947368421,1.00095131578947,48.8419855263158,69.1710842105263,86.5371460526316,10.2203881578947,7
201504,717,21.9053881578947,25.1414907894737,29.3771789473684,0.00482631578947368,0.368322368421053,1.64723815789474,223.9372,0.996481578947368,0.998632894736842,1.00054078947368,63.2715184210526,80.0845894736842,92.9772,7.47180526315789,7
201505,787,22.2844934210526,26.4023276315789,31.7374026315789,0.00223815789473684,0.208122368421053,1.06491315789474,126.542,0.993669736842105,0.996223684210526,0.998025,58.3270394736842,77.5240947368421,92.1793013157895,9.45290657894737,7
201506,821,22.8031407894737,26.0526934210526,30.3475315789474,0.00484605263157895,0.271668421052632,1.17124605263158,165.1771,0.996003947368421,0.99825,1.00014605263158,63.1535868421053,79.7859828947368,92.5910881578947,7.54439473684211,7
201507,1074,21.8287013157895,24.2224486842105,27.8344921052632,0.0459197368421053,0.643168421052632,2.30664605263158,391.0447,0.994732894736842,0.997136842105263,0.999069736842105,72.8070184210526,87.2916460526316,95.8917078947368,6.00578947368421,7
201508,1150,22.1573513157895,26.2800986842105,31.4777289473684,0,0.115085526315789,0.664355263157895,69.9752,0.996760526315789,0.999547368421053,1.00136842105263,57.5000723684211,77.7863671052632,92.3497710526316,9.32035921052632,7
201509,1250,22.6000105263158,25.8109276315789,30.1766526315789,0.00188157894736842,0.346978947368421,1.77399342105263,210.9651,0.995743421052632,0.998480263157895,1.00045526315789,65.6112157894737,82.2310092105263,93.3299342105263,7.57663684210526,7
201510,1428,21.3074342105263,25.2034210526316,29.7055697368421,0.00251710526315789,0.213480263157895,0.921430263157895,129.7942,0.994202631578947,0.996580263157895,0.99845,60.7148447368421,79.7894605263158,94.0027381578947,8.39813552631579,7
201511,1776,21.0871,25.2696289473684,29.9431263157895,0.000918421052631579,0.101925,0.455706578947368,61.9667,0.995773684210526,0.998194736842105,1.00008947368421,59.5561447368421,77.8336131578947,92.874352631579,8.85603157894737,7
201512,1928,20.6987171052632,24.8485473684211,29.7094526315789,0.00226842105263158,0.173028947368421,0.833256578947368,105.2009,0.998598684210526,1.00076710526316,1.00282236842105,57.8005473684211,76.730675,92.5368289473684,9.01073157894737,7
201513,1759,21.1835907894737,24.8167355263158,29.5113631578947,0.00252105263157895,0.168475,0.832390789473684,102.431,0.996738157894737,0.999511842105263,1.00135789473684,63.4305907894737,80.5888157894737,93.30115,8.32777236842105,7
201514,2182,19.9983842105263,23.9777263157895,28.5355710526316,0.000701315789473684,0.0940131578947368,0.416315789473684,57.1575,0.99795,0.999860526315789,1.00190131578947,57.9353236842105,75.3831921052632,89.0508565789474,8.53718289473684,7
201515,1986,21.6680789473684,24.9766236842105,29.4299934210526,0.000764473684210526,0.198497368421053,1.079725,120.6875,0.997647368421053,0.999851315789474,1.00169605263158,64.8618421052632,81.1352,92.4883078947368,7.76191578947368,7
201516,2013,21.2679631578947,24.9902789473684,29.9565513157895,0.000342105263157895,0.117519736842105,0.616813157894737,71.4508,0.998065789473684,1.00007763157895,1.00197631578947,60.7946171052632,80.7686039473684,94.0716407894737,8.68858157894737,7
201517,2067,18.8143026315789,23.3641552631579,29.1294736842105,0,0.000915789473684211,0.00620657894736842,0.559,0.998228947368421,1.00062236842105,1.00285394736842,49.642572368421,70.0510565789474,85.5764263157895,10.3151723684211,4
201518,1668,18.5856026315789,21.8274881578947,26.1963565789474,0.00179078947368421,0.241076315789474,1.137775,146.5738,0.999351315789474,1.00136578947368,1.00337894736842,61.1581328947368,77.6924342105263,89.4807421052632,7.61075789473684,7
201519,1218,17.0584855263158,20.1399802631579,24.4026355263158,0.00281052631578947,0.150109210526316,0.606701315789474,91.2683,1.00148552631579,1.00296184210526,1.00465657894737,64.2419776315789,80.0847776315789,91.1108342105263,7.34415394736842,6
201520,1054,18.8619236842105,22.1668986842105,26.8269026315789,0.000467105263157895,0.0507565789473684,0.233115789473684,30.8597,1.00240131578947,1.00433421052632,1.00591315789474,62.9020473684211,80.4737328947368,91.4846894736842,7.96497763157895,7
201521,855,18.4072342105263,21.4411618421053,25.4409223684211,0.00203947368421053,0.191819736842105,0.7258,116.6236,0.999463157894737,1.00124473684211,1.00300263157895,67.596325,83.400052631579,93.93635,7.03369605263158,6
201522,643,17.9153407894737,21.0370631578947,25.4045105263158,0.00905526315789474,0.143914473684211,0.53925,87.4991,1.00192105263158,1.00366842105263,1.00546578947368,66.7946434210526,83.7153828947368,94.2921407894737,7.48917631578947,4
201523,681,19.0370328947368,23.3944973684211,29.0022644736842,0.000988157894736842,0.0156802631578947,0.0589868421052632,9.5372,0.999314473684211,1.00108421052632,1.00284605263158,51.8721171052632,73.0218802631579,87.4101315789474,9.96522894736842,3
201524,584,15.3388802631579,19.2390157894737,24.5185171052632,0.000201315789473684,0.0778328947368421,0.342327631578947,47.3266,1.00095394736842,1.00371315789474,1.00616315789474,60.1919092105263,76.0963605263158,87.1468736842105,9.17963552631579,6
201525,355,16.9596315789474,21.1043736842105,26.6570105263158,0,0.000164473684210526,0.00122631578947368,0.1061,1.00651578947368,1.00823421052632,1.01001052631579,51.612575,70.6798197368421,83.5008328947368,9.69738421052632,1
201526,238,17.1276157894737,19.9401934210526,24.1674578947368,0.0127894736842105,0.207851315789474,0.681175,126.3751,1.00003157894737,1.00264473684211,1.00465263157895,60.4926421052632,76.3276710526316,87.5506289473684,7.03983421052632,5
201527,197,15.222277631579,18.0160907894737,22.0086223684211,0.00193421052631579,0.242586842105263,1.14429605263158,147.4917,1.00109868421053,1.00299473684211,1.00453157894737,70.9267,84.4878539473684,93.5417434210526,6.78635789473684,6
201528,181,18.7247328947368,21.9330197368421,26.6224697368421,0.00462631578947368,0.207851315789474,0.894677631578947,126.3699,0.999955263157895,1.00224868421053,1.00426578947368,62.4619552631579,78.9461539473684,89.8380407894737,7.89774342105263,6
201529,216,15.7402263157895,19.6959394736842,24.8962131578947,0.000190789473684211,0.0316197368421053,0.159156578947368,19.2259,1.00269868421053,1.00473157894737,1.00651710526316,57.1776921052632,75.5275184210526,88.4195802631579,9.15598157894737,4
201530,226,17.5307434210526,22.6527065789474,29.1761355263158,0,0.000228947368421053,0.00162236842105263,0.1413,1.00131447368421,1.00333026315789,1.00505,43.0170552631579,63.9568355263158,79.041075,11.6453960526316,2
201531,199,19.2623526315789,24.8583276315789,31.8987684210526,0,0,0,0,0.9975,0.999726315789474,1.00172631578947,31.7272671052632,50.9340039473684,65.2743407894737,12.6364157894737,0
201532,180,19.507172368421,24.7449565789474,30.9463618421053,0,1.05263157894737e-05,0.000101315789473684,0.0078,1.00033157894737,1.00239210526316,1.00467631578947,32.2388565789474,48.9049236842105,61.5736947368421,11.4391828947368,1
201533,175,17.3776736842105,22.7041513157895,29.3189684210526,0,0.00980394736842105,0.053271052631579,5.9641,0.999593421052631,1.00198684210526,1.00388552631579,36.6499763157895,56.222427631579,71.6165342105263,11.9412934210526,1
201534,166,18.8752144736842,23.8664618421053,30.0423736842105,1.84210526315789e-05,0.0737802631578947,0.372073684210526,44.8585,0.998069736842105,1.00048947368421,1.00275263157895,40.1400960526316,61.6221039473684,78.8464092105263,11.1671605263158,4
201535,165,20.1565921052632,26.150925,32.9589776315789,0,0.00928289473684211,0.0461921052631579,5.6446,0.999047368421053,1.00130921052632,1.00361315789474,34.3736434210526,53.737727631579,72.4144736842105,12.8023934210526,3
201536,154,17.9971092105263,21.4190144736842,25.6525210526316,0.0187171052631579,0.741757894736842,2.47764210526316,450.9879,0.994738157894737,0.997793421052632,1.00002368421053,59.8238513157895,77.4069,90.2697855263158,7.65541578947368,7
201537,173,19.7774960526316,25.6115289473684,32.5522039473684,1.57894736842105e-05,0.00763684210526316,0.0402013157894737,4.6403,0.997263157894737,0.999755263157895,1.00173815789474,40.1134578947368,61.4704157894737,78.2919131578947,12.7747105263158,4
201538,177,22.9455552631579,28.4933197368421,34.8157171052632,1.31578947368421e-05,0.101126315789474,0.562888157894737,61.4861,0.994361842105263,0.996438157894737,0.998692105263158,36.8246236842105,54.4344565789474,69.9678802631579,11.8701526315789,4
201539,214,20.1933855263158,23.9658618421053,29.2192302631579,0.0113592105263158,0.352101315789474,1.32514210526316,214.0725,0.995646052631579,0.998071052631579,1.00026973684211,56.9482381578947,76.1101434210526,89.5908157894737,9.02585131578947,7
201540,191,21.5867118421053,25.7002407894737,30.7366802631579,0.00212763157894737,0.198046052631579,0.868676315789474,120.4095,0.996259210526316,0.998577631578947,1.00081052631579,52.7372736842105,71.3439144736842,85.500397368421,9.14997236842105,6
201541,253,19.7990684210526,24.0357907894737,29.1787328947368,0.00573421052631579,0.170044736842105,0.481007894736842,103.384,0.997625,0.999781578947368,1.00187894736842,54.3025171052632,72.6163434210526,86.7084881578947,9.37965789473684,6
201542,316,23.5209315789474,28.4026960526316,34.2798973684211,0,0.0602894736842105,0.31555,36.6548,0.994636842105263,0.997268421052632,0.99973947368421,43.812425,62.6755171052632,78.4557618421053,10.7589684210526,5
201543,424,22.2023026315789,25.6459855263158,30.1171697368421,0.0067578947368421,0.279909210526316,1.22900526315789,170.1824,0.995886842105263,0.998303947368421,1.00052631578947,60.2259960526316,76.4748131578947,88.9098434210526,7.91486578947368,7
201544,552,21.0882644736842,24.2074355263158,28.3796118421053,0.0154342105263158,0.346171052631579,1.49956052631579,210.4676,0.996419736842105,0.998628947368421,1.00064605263158,66.2695486842105,83.1869618421053,94.5259263157895,7.29134868421053,7
201545,865,23.4172276315789,27.92675,33.5450118421053,0.000128947368421053,0.122385526315789,0.69608947368421,74.4139,0.995192105263158,0.997301315789474,0.999052631578948,50.0011381578947,71.3533197368421,89.3026815789474,10.1277855263158,7
201546,1138,21.5441921052632,25.0851223684211,29.8515171052632,0.00187368421052632,0.571373684210526,2.62970131578947,347.3949,0.991280263157895,0.994253947368421,0.996661842105263,62.3615802631579,79.416552631579,91.9178381578947,8.30732631578947,7
201547,1535,22.7923302631579,25.8890157894737,29.7109763157895,0.000671052631578947,0.423826315789474,2.04706052631579,257.6868,0.992139473684211,0.994928947368421,0.997271052631579,65.8542526315789,80.0968578947368,91.6804934210526,6.91864342105263,7
201548,2334,22.2577986842105,24.8869184210526,28.8474618421053,0.0122855263157895,0.461039473684211,2.03396315789474,280.3117,0.996509210526316,0.998568421052632,1.00040921052632,69.0462723684211,83.8102013157895,93.7776078947369,6.58966052631579,7
201549,2350,21.910322368421,25.2766078947368,29.3784894736842,0.00280526315789474,0.415665789473684,1.96265657894737,252.7271,0.995292105263158,0.997786842105263,0.999956578947368,64.5177355263158,80.9028197368421,93.6546039473684,7.46816578947368,7
201550,2473,23.0761144736842,26.8704631578947,31.6637644736842,0,0.184578947368421,1.05350394736842,112.2244,0.994378947368421,0.997201315789474,0.999314473684211,55.8975934210526,74.4383342105263,89.0706210526316,8.58765,7
201551,2280,23.0320302631579,26.5425210526316,31.2805263157895,0.00531184210526316,0.352915789473684,1.647825,214.5754,0.995607894736842,0.998202631578947,1.00018684210526,60.3100197368421,79.5711355263158,93.1853328947368,8.24848552631579,7
201552,1512,23.1564414473684,25.7221309210526,29.6663513157895,0.00586973684210526,0.514366447368421,2.59714605263158,625.4726,0.994548684210526,0.996973026315789,0.998783552631579,66.5908578947368,82.4039539473684,92.4682605263158,6.50991644736842,5
201601,4671,23.1008118421053,25.5694986842105,29.1833447368421,0.0370710526315789,0.564293421052632,2.40407763157895,343.0909,0.993831578947368,0.996267105263158,0.998101315789474,71.6403776315789,85.7501171052632,94.7263644736842,6.08252236842105,7
201602,5103,23.0804486842105,25.1576381578947,28.1964171052632,0.0674973684210526,0.674855263157895,2.12891973684211,410.3093,0.992351315789474,0.994267105263158,0.995863157894737,75.4511236842105,87.1650907894737,94.7134855263158,5.11596578947368,7
201603,5353,21.4869131578947,26.3806236842105,31.7566236842105,0.000159210526315789,0.0100394736842105,0.0422026315789474,6.103,0.994772368421053,0.9967,0.998667105263158,45.7521342105263,64.1029039473684,80.8663552631579,10.2697105263158,7
201604,4944,23.0564052631579,26.7377986842105,31.2979434210526,0.00716184210526316,0.306446052631579,1.43739210526316,186.3166,0.993727631578948,0.996452631578947,0.998618421052632,60.8682236842105,76.9828763157895,90.5897355263158,8.2415302631579,7
201605,4808,22.4570578947368,25.661072368421,30.4006881578947,0.0133710526315789,0.333988157894737,1.40324868421053,203.0641,0.997292105263158,0.999677631578948,1.00157631578947,61.4922328947368,80.1088907894737,92.8887592105263,7.943625,7
201606,4498,23.4211118421053,27.4757921052632,32.194777631579,0.00064078947368421,0.17615,0.941040789473684,107.1029,0.996002631578947,0.998848684210526,1.00086447368421,57.6046197368421,76.7351881578947,92.5555157894737,8.77366842105263,7
201607,4180,23.9992578947368,27.5976421052632,32.2074513157895,0.000263157894736842,0.182426315789474,0.938603947368421,110.9125,0.994648684210526,0.997013157894737,0.998971052631579,57.2468210526316,76.6362302631579,91.7168789473684,8.20818947368421,7
201608,3554,22.7473736842105,24.7696157894737,27.9095328947368,0.0321184210526316,0.578915789473684,2.17952105263158,351.9817,0.995122368421053,0.997556578947368,0.999414473684211,72.3375710526316,85.5469013157895,94.2245263157895,5.16215657894737,7
201609,3314,21.4156907894737,24.5872486842105,28.6978473684211,0.0188578947368421,0.367296052631579,1.34736315789474,223.3128,0.996953947368421,0.999069736842105,1.00099342105263,64.6516763157895,81.6678855263158,94.0692934210526,7.28215921052631,7
201610,2755,21.0899802631579,24.8295815789474,29.2217302631579,0.000594736842105263,0.161461842105263,0.781677631578947,98.1686,0.997242105263158,0.999246052631579,1.00120263157895,57.7699605263158,75.7088815789474,89.9242736842105,8.13173552631579,7
201611,2190,21.4129881578947,26.1549236842105,31.5098131578947,2.5e-05,0.0574736842105263,0.280994736842105,34.9433,0.999263157894737,1.00161578947368,1.00350657894737,53.3921434210526,72.5025421052632,89.0900460526316,10.0968276315789,7
201612,2075,22.0160697368421,25.467525,29.5077763157895,0.00350789473684211,0.310257894736842,1.25073815789474,188.6407,0.997409210526316,0.999532894736842,1.00149342105263,61.2868894736842,78.2767052631579,91.8505973684211,7.49170394736842,7
201613,2151,20.9814078947368,25.7809342105263,31.6857842105263,6.57894736842105e-06,0.0195986842105263,0.127317105263158,11.9116,0.999548684210526,1.00171710526316,1.00361052631579,50.2423342105263,71.1237,87.392677631579,10.7043684210526,6
201614,1700,23.6007934210526,28.5178684210526,34.4431592105263,0,0.0106407894736842,0.0656447368421053,6.4703,0.997073684210526,0.998975,1.00087368421053,43.3814184210526,64.9440644736842,83.0260723684211,10.8423631578947,6
201615,1609,22.8930276315789,27.4984592105263,33.3316144736842,0,0.0144539473684211,0.0972210526315789,8.7905,0.99731447368421,0.999098684210526,1.00098947368421,41.5466842105263,63.7526631578947,80.0540144736842,10.4385789473684,7
201616,1180,22.4234421052632,27.7221065789474,33.6689052631579,6.57894736842105e-06,0.00397631578947368,0.0270263157894737,2.4182,0.996880263157895,0.999047368421053,1.00128289473684,37.6527552631579,57.5629881578947,73.5016565789474,11.2454539473684,3
201617,790,14.2665578947368,18.5593276315789,23.5937631578947,0.00785394736842105,0.186521052631579,0.790310526315789,113.4036,0.999394736842105,1.00170657894737,1.00415263157895,50.1750355263158,68.8194539473684,83.6281355263158,9.32720789473684,4
201618,588,15.7919276315789,20.9178539473684,27.5150921052632,0,0.0550013157894737,0.194581578947368,33.4375,1.00148289473684,1.00345526315789,1.00541184210526,45.4098657894737,65.9381605263158,81.7054789473684,11.7231736842105,3
201619,380,19.1566960526316,21.9327263157895,25.8577960526316,0.00517894736842105,0.251611842105263,0.994746052631579,152.987,1.00054736842105,1.00234210526316,1.00408289473684,67.7273157894737,83.3846447368421,93.1791302631579,6.70109868421053,7
201620,303,17.1212552631579,20.1326184210526,24.3318789473684,0.00260131578947368,0.203357894736842,0.900555263157895,123.6391,1.00105394736842,1.00305921052632,1.00507631578947,67.6350118421053,82.1303197368421,92.3480684210526,7.21062763157895,7
201621,178,14.7579368421053,18.1963736842105,23.0694157894737,0.00340263157894737,0.231197368421053,0.815475,140.5718,1.00438815789474,1.00642894736842,1.00826315789474,64.2602723684211,80.5771763157895,91.3751842105263,8.31147236842105,5
201622,148,16.011375,18.2999118421053,21.3466578947368,0.00971184210526316,0.258210526315789,1.00320131578947,156.992,0.999082894736842,1.00093421052632,1.00244605263158,77.5486263157895,89.3238592105263,96.6689421052632,5.33528289473684,7
201623,87,12.983175,16.0066289473684,20.1974460526316,0.00322631578947368,0.102144736842105,0.370093421052632,62.1057,1.00388552631579,1.00565,1.00741184210526,58.1135236842105,75.3581894736842,87.1257789473684,7.21427631578947,5
201624,81,12.0019302631579,17.0419039473684,23.9294565789474,0.000592105263157895,0.0150039473684211,0.044125,9.1267,1.00665263157895,1.00864078947368,1.01045657894737,48.5818368421053,71.2531236842105,86.6951263157895,11.9275276315789,3
201625,81,15.4670894736842,19.3480486842105,24.6153026315789,0.00246447368421053,0.0581763157894737,0.185084210526316,35.3679,1.00408552631579,1.00582105263158,1.00748289473684,59.9546355263158,80.4362078947368,93.3642197368421,9.14821052631579,5
201626,101,16.4140407894737,21.0958302631579,27.1996407894737,0,7.89473684210526e-05,0.0004,0.0494,1.00484078947368,1.00655131578947,1.00834342105263,44.6806907894737,67.2726934210526,82.8657763157895,10.7856052631579,1
201627,57,15.2791026315789,19.9908,26.6396289473684,0,0.019425,0.0845921052631579,11.8114,1.00237763157895,1.00495789473684,1.00705657894737,42.7687736842105,63.6944618421053,77.8126131578947,11.3605368421053,2
201628,43,18.7387828947368,23.7806644736842,30.4172776315789,0,0.151653947368421,0.585868421052631,92.2047,0.996581578947368,0.999123684210526,1.00150657894737,38.4774763157895,59.4584657894737,75.7780710526316,11.6784855263158,4
201629,35,10.4752236842105,15.9758328947368,23.1499671052632,0,0.000213157894736842,0.00146842105263158,0.1326,1.00413552631579,1.00613026315789,1.00790394736842,40.661575,64.8340526315789,82.1905855263158,12.6747434210526,1
201630,47,16.388175,21.9610276315789,28.8629723684211,0,0.000240789473684211,0.00171184210526316,0.1479,1.00093026315789,1.00300789473684,1.00504210526316,37.1573736842105,57.9868394736842,74.4504236842105,12.4748013157895,1
201631,54,17.8318657894737,23.7787723684211,31.1714723684211,0,0,0,0,1.00046842105263,1.00266315789474,1.00490657894737,31.0421118421053,51.8056973684211,68.6580026315789,13.3395960526316,0
201632,52,15.6690052631579,20.6678223684211,26.8848960526316,0.000872368421052632,0.0846342105263158,0.282773684210526,51.4627,1.00116447368421,1.00349473684211,1.00559473684211,40.2542815789474,60.7334039473684,76.6563342105263,11.2158868421053,3
201633,61,19.9039684210526,24.4562526315789,30.6402355263158,4.34210526315789e-05,0.257831578947368,1.25865263157895,156.7593,0.995332894736842,0.99766052631579,0.999809210526316,45.5006197368421,64.5416539473684,80.6907868421053,10.7362631578947,6
201634,57,14.8302684210526,20.4553368421053,27.4375684210526,0,0.0662315789473684,0.333736842105263,40.2689,1.00090657894737,1.00428289473684,1.00667631578947,37.1696789473684,60.3157710526316,78.7423947368421,12.6073105263158,3
201635,59,15.996175,20.0177223684211,25.4152092105263,0.0088421052631579,0.232247368421053,0.745693421052632,141.2028,1.00093684210526,1.00284605263158,1.00486710526316,54.1016052631579,73.8755763157895,87.8616460526316,9.41903026315789,6
201636,54,12.9503671052632,17.3314934210526,22.7640065789474,0.000996052631578947,0.154911842105263,0.516309210526316,94.185,1.00468421052632,1.00671315789474,1.00856184210526,55.2264605263158,74.2957171052632,88.2641065789474,9.81363552631579,4
201637,58,18.1743868421053,24.3583078947368,31.6027342105263,0,0.00604605263157895,0.0350631578947368,3.6754,0.996428947368421,0.999832894736842,1.00229605263158,31.7232578947368,51.6202394736842,70.7352315789474,13.4283592105263,2
201638,65,17.5200881578947,23.3934578947368,30.092125,0,0.0233986842105263,0.136036842105263,14.2285,0.999756578947369,1.00189210526316,1.00431052631579,34.4891092105263,55.5181157894737,75.404897368421,12.5720407894737,2
201639,73,18.1544302631579,24.7711934210526,31.7979355263158,0,0.00561052631578947,0.0418578947368421,3.4093,0.997543421052632,0.999976315789474,1.00273684210526,29.6414815789474,47.5857710526316,64.8632118421053,13.6434934210526,3
201640,60,17.3504671052632,22.0629776315789,27.5190815789474,0.00350921052631579,0.142622368421053,0.517297368421053,86.7165,0.996672368421052,0.999002631578947,1.00120789473684,45.8831855263158,65.6222671052631,82.8772184210526,10.1686157894737,5
201641,58,20.3900368421053,25.5836026315789,31.5940315789474,0.000293421052631579,0.165892105263158,0.829030263157895,100.8623,0.996168421052631,0.998906578947369,1.00165657894737,44.3300815789474,62.2884013157895,78.0554171052632,11.2039868421053,6
201642,75,23.7845960526316,28.2738789473684,33.8065921052631,0.000201315789473684,0.091675,0.576167105263158,55.7379,0.99415,0.996368421052632,0.998455263157895,43.9726394736842,63.7283894736842,80.5927802631579,10.0219934210526,7
201643,52,19.0375092105263,23.6717723684211,28.8040763157895,0.00075921052631579,0.216422368421053,1.04298552631579,131.581,0.996678947368421,0.999203947368421,1.00148552631579,48.7430776315789,69.0612644736842,85.7880723684211,9.76656973684211,5
201644,62,18.9178276315789,23.9208881578947,30.0370578947368,0.000348684210526316,0.165064473684211,0.801534210526316,100.3594,0.997457894736842,1.00040657894737,1.00269736842105,48.8222789473684,67.1438210526316,82.8368328947368,11.1192407894737,7
201645,66,21.4279065789474,25.9993289473684,30.7955236842105,0.000115789473684211,0.164853947368421,0.899313157894737,100.2274,0.994509210526316,0.997080263157895,0.999542105263158,53.0451671052632,69.7399157894737,85.3782723684211,9.36761184210526,7
201646,81,19.0773526315789,23.9052565789474,28.9965697368421,0.0108105263157895,0.0760368421052632,0.269092105263158,46.2324,0.992518421052632,0.995226315789474,0.997372368421053,48.0115631578947,68.1741921052632,86.0052065789474,9.91920921052631,6
201647,77,21.0889947368421,26.3156289473684,32.0761763157895,0.000281578947368421,0.0632486842105263,0.341580263157895,38.4524,0.994252631578947,0.996769736842105,0.99903947368421,41.4042157894737,58.8806723684211,76.294427631579,10.987175,7
201648,104,22.1565092105263,25.7430276315789,30.1935618421053,0.00362894736842105,0.303021052631579,1.39681973684211,184.2362,0.995655263157895,0.998303947368421,1.00010789473684,57.8148644736842,75.1582197368421,88.8112263157895,8.03704605263158,7
201649,112,22.0469789473684,25.5291710526316,30.2453605263158,0.00718947368421053,0.337577631578947,1.45146052631579,205.2492,0.992494736842105,0.995002631578947,0.997017105263158,61.3701197368421,78.1307131578947,91.8014157894737,8.19838157894737,7
201650,107,21.1977328947368,25.0993960526316,29.5536052631579,0.00508289473684211,0.249302631578947,1.20155,151.5802,0.995084210526316,0.997472368421053,0.999536842105263,59.9802552631579,76.0983789473684,88.4665539473684,8.35587631578947,7
