epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201432,62,23.4185470588235,27.8571558823529,32.9749779411765,1.51960784313725e-05,0.0163490196078431,0.0822960784313726,26.6822,0.99833431372549,1.00029264705882,1.00250882352941,49.3656161764706,68.5667666666667,84.5794651960785,9.55642205882353,7
201433,67,22.5229632352941,27.8166088235294,33.4442264705882,1.47058823529412e-05,0.00855490196078431,0.0457176470588235,13.9553,0.998550490196078,1.00035196078431,1.00276568627451,42.4728014705882,62.973,80.7506024509804,10.9212632352941,7
201434,71,22.642687745098,27.7489460784314,33.2800485294118,3.92156862745098e-06,0.00964264705882353,0.0489754901960784,15.746,0.997623039215686,0.999788725490196,1.0020387254902,44.5999397058823,63.2589254901961,79.9667196078431,10.6373598039216,7
201435,49,23.8244529411765,28.4048264705882,33.8672892156863,2.79411764705882e-05,0.0215774509803922,0.123227450980392,35.219,0.997054901960784,0.998887254901961,1.00115343137255,45.8425921568628,65.3737833333333,82.3730264705882,10.0428352941176,7
201436,49,23.3186504901961,27.7781583333333,33.0374328431373,0.000102941176470588,0.0393049019607843,0.178828431372549,64.1571,0.997609803921569,0.99959362745098,1.00200735294118,49.5981549019608,69.6780215686274,87.6543573529412,9.71878480392157,6
201437,44,23.7847642156863,28.6361671568627,34.0536220588235,0.000118137254901961,0.0167421568627451,0.0741740196078431,27.3267,0.996488725490196,0.998487745098039,1.00090441176471,43.8871328431373,63.448675,80.1377828431373,10.2688573529412,7
201438,50,24.2104171568627,28.417856372549,33.4091073529412,7.40196078431372e-05,0.0374838235294118,0.215873039215686,61.1681,0.996837254901961,0.998833823529412,1.0016818627451,48.0475401960784,68.1740323529412,85.0715730392157,9.19869215686274,7
201439,26,24.0053524509804,28.3085995098039,33.5682607843137,2.94117647058824e-06,0.0203740196078431,0.116939215686275,33.2548,0.996798039215686,0.998857352941177,1.00141470588235,46.1572931372549,68.4315676470588,86.7169504901961,9.56290196078431,7
201440,20,24.0429235294118,28.1606259803922,33.4415274509804,0.00140686274509804,0.104163725490196,0.464722058823529,169.997,0.996911274509804,0.999008333333333,1.00130049019608,50.8225931372549,70.6042852941177,87.0126269607843,9.39860147058824,7
201441,12,24.5838098039216,29.2753887254902,34.6380970588235,3.23529411764706e-05,0.0182990196078431,0.097975,29.8589,0.995427450980392,0.997566176470589,1.00019607843137,43.5126107843137,61.7126450980392,77.884706372549,10.0542857843137,7
201442,31,24.8475568627451,29.4067034313725,35.0139490196078,3.92156862745098e-06,0.0107377450980392,0.0644,17.5166,0.99633431372549,0.99844362745098,1.00104901960784,43.9027725490196,63.9258299019608,81.4785754901961,10.1663921568627,7
201443,15,24.4329333333333,28.3211823529412,33.2391205882353,0.000469117647058824,0.0519401960784314,0.217952941176471,84.7636,0.995392156862745,0.997611764705882,1.00003284313725,50.8386578431373,70.2665710784314,86.389331372549,8.80618921568628,7
201444,24,24.2868426470588,28.6909191176471,34.2310387254902,1.47058823529412e-06,0.00868235294117647,0.0511205882352941,14.1705,0.994838725490196,0.996970098039216,0.999433333333333,44.4511583333333,65.5175455882353,83.7178803921569,9.94419754901961,7
201445,33,24.5412,28.3441161764706,33.142387254902,3.2843137254902e-05,0.0556691176470588,0.276726960784314,90.8534,0.994904411764706,0.997094607843137,0.999566666666666,50.9438318627451,70.0159818627451,85.3808333333333,8.60118235294117,6
201446,26,24.2004769607843,28.1436941176471,33.2859740196078,0.00114950980392157,0.0578745098039216,0.284480392156863,94.4393,0.994124019607843,0.996217156862745,0.998587745098039,51.5017269607843,71.1315794117647,87.2954906862745,9.08549362745098,7
201447,30,24.1985794117647,27.4557504901961,31.9237857843137,0.00564117647058823,0.171664705882353,0.70009362745098,280.1583,0.995435784313725,0.997672058823529,0.99990637254902,57.6370607843137,76.7673215686275,90.7581504901961,7.72520196078432,7
201448,29,24.2992450980392,28.6483446078431,33.9185578431373,1.27450980392157e-05,0.0173303921568627,0.0930303921568627,28.2879,0.994901960784314,0.996849019607843,0.999025,47.2189921568627,68.4163681372549,86.2119651960784,9.61931225490196,7
201449,52,24.5876666666667,28.3711357843137,33.2412897058824,0.000508823529411765,0.0961892156862745,0.497656862745098,156.9788,0.994531862745098,0.996574019607843,0.998883823529412,50.5543039215686,70.1960235294118,86.4838774509804,8.65361911764706,7
201450,65,24.3642009803922,27.8342901960784,32.3681651960784,0.00453137254901961,0.143463725490196,0.620081862745098,234.1259,0.995013235294118,0.99686862745098,0.998867647058823,54.344318627451,74.6479799019608,89.5094897058823,8.00396617647059,7
201451,61,24.2624049019608,27.3447367647059,31.6110034313725,0.00390196078431373,0.180426470588235,0.825075490196078,294.4632,0.995820098039216,0.997763725490196,0.999610294117647,58.3441284313725,77.3747495098039,91.5191921568628,7.34860882352941,7
201452,58,24.2107049019608,28.0443215686275,32.6004107843137,0.000652941176470588,0.0504411764705882,0.250025,82.3205,0.996005392156863,0.997831862745098,0.999694607843137,52.0728921568627,71.749112745098,87.9376612745098,8.38970490196079,7
201501,85,23.4601950980392,27.0913470588235,31.842237254902,0.000716666666666667,0.130825,0.67569068627451,213.5075,0.997410784313726,0.999107352941176,1.00094411764706,55.7413024509804,77.1597710784314,92.9881794117647,8.38204166666667,7
201502,167,23.8735107843137,27.4945534313726,32.1170970588235,0.00269852941176471,0.127361764705882,0.608690196078431,207.8564,0.996664215686274,0.998437745098039,1.00041764705882,56.1872299019608,76.1400446078431,91.3237588235294,8.24358431372549,7
201503,242,23.6136485294118,26.5001421568627,30.747062254902,0.00859460784313725,0.319033333333333,1.36322401960784,520.6657,0.996511764705882,0.998366666666667,1.00029460784314,62.1809161764706,81.5644774509804,94.4260666666667,7.13341617647059,7
201504,153,23.7662465686274,27.5869637254902,32.1314799019608,0.00295588235294118,0.0972362745098039,0.381228921568627,158.6898,0.996063725490196,0.997888725490196,0.999821078431372,56.4885656862745,76.5299058823529,92.383256372549,8.36523676470588,7
201505,144,23.542768627451,26.4299759803922,30.3424073529412,0.0227088235294118,0.445839705882353,1.66299705882353,727.6121,0.996185784313725,0.998250490196078,1.00010196078431,66.3774671568627,83.7166764705882,95.1078387254902,6.79964068627451,7
201506,159,23.9209245098039,27.4765078431373,31.9338573529412,0.0014843137254902,0.153116176470588,0.770764215686275,249.8846,0.996686274509804,0.998400490196078,1.00035245098039,60.8417803921569,80.1824029411765,94.070043627451,8.01293039215686,7
201507,212,23.5705926470588,26.1765088235294,30.0990215686274,0.0169730392156863,0.516970588235294,1.92339362745098,843.6981,0.99605,0.998151960784314,0.999999509803921,68.2595495098039,85.0709651960784,95.5535583333333,6.52843235294118,7
201508,323,23.0790470588235,25.9519196078431,29.9971455882353,0.0161813725490196,0.320403921568627,1.3509362745098,522.8976,0.996489215686274,0.998462745098039,1.00022352941176,68.4312549019608,85.666775,96.4605720588235,6.91809705882353,7
201509,468,22.913875,25.5528495098039,29.1877161764706,0.0204862745098039,0.500502941176471,2.1170681372549,816.816,0.99601568627451,0.998079901960784,0.999923039215686,73.089562745098,87.9449990196078,96.9673970588235,6.27383725490196,7
201510,645,23.501481372549,26.7324833333333,31.2474014705882,0.00766421568627451,0.306291176470588,1.36349950980392,499.865,0.994796568627451,0.996947058823529,0.998611764705882,65.6204985294118,85.0096975490196,96.9041921568627,7.74591617647059,7
201511,767,23.4038843137255,26.1546338235294,29.7447774509804,0.0321137254901961,0.400581862745098,1.36963382352941,653.7486,0.995281862745098,0.99728431372549,0.999276960784314,71.5969960784314,86.8934338235294,96.6840740196078,6.34089411764706,7
201512,667,23.0676196078431,25.9412475490196,29.9432352941176,0.0190049019607843,0.48113137254902,1.85388970588235,785.2064,0.998100490196078,1.00014705882353,1.00211715686275,70.4470068627451,87.2909764705882,97.4199681372549,6.87561323529412,7
201513,632,23.4884769607843,26.3941799019608,30.2537181372549,0.0098171568627451,0.357356862745098,1.53242647058824,583.2094,0.996401960784314,0.998833823529412,1.00068529411765,70.2620210784314,86.489606372549,96.4436568627451,6.76524803921569,7
201514,582,23.3854705882353,26.1401279411765,29.8510965686275,0.0134686274509804,0.316922549019608,1.30945049019608,517.2126,0.99663431372549,0.998523039215686,1.00031176470588,71.7628794117647,86.9299431372549,96.6371142156863,6.46562156862745,7
201515,518,23.4849235294118,26.340537745098,30.1094529411765,0.011025,0.343654411764706,1.4860431372549,560.8484,0.996707352941176,0.998817156862745,1.00076666666667,71.7138112745098,87.1161676470588,97.1776573529412,6.62453529411765,7
201516,419,23.3690107843137,26.5094147058824,30.7471235294118,0.00522892156862745,0.29095,1.34292303921569,474.8321,0.996684803921569,0.998678431372549,1.00041960784314,69.0330779411765,86.1459818627451,97.0723882352941,7.37812009803922,7
201517,344,23.5656607843137,27.0834495098039,31.3446254901961,0.00585441176470588,0.150166666666667,0.662923039215686,245.0677,0.995688725490196,0.997738725490196,0.999519607843137,65.536275,83.7889867647059,96.5996058823529,7.77896470588235,7
201518,294,23.3207137254902,26.4014068627451,30.2861764705882,0.00761323529411765,0.246944117647059,1.05506225490196,403.0127,0.996960784313725,0.999075980392157,1.00095931372549,70.4313799019608,86.4770352941177,96.955443627451,6.96545931372549,7
201519,251,23.4826539215686,27.3082053921569,31.6709651960784,0.000475980392156863,0.0491799019607843,0.217449509803922,80.2693,0.996766666666666,0.998595588235294,1.00043774509804,61.4854196078431,81.0279656862745,95.3681578431373,8.18831078431372,7
201520,206,23.6386950980392,27.1270897058824,31.3123245098039,0.00235343137254902,0.119587745098039,0.521655392156863,195.1691,0.998088725490196,0.999977450980392,1.0018181372549,64.1250779411765,81.2115735294118,93.6891892156863,7.67362941176471,7
201521,175,23.357262745098,27.0602906862745,31.3720960784314,0.00244019607843137,0.0952946078431373,0.406605882352941,155.523,0.996544607843137,0.998552450980392,1.00054460784314,63.1322357843137,81.3380147058824,94.2970632352941,8.01482843137255,7
201522,150,23.2085553921569,26.9819857843137,31.406787745098,0.00533578431372549,0.145186274509804,0.608413235294118,236.9392,0.997632352941176,0.999301470588235,1.00117598039216,62.2029147058823,80.0162857843137,93.1854799019608,8.19823137254902,7
201523,140,23.1602230392157,26.8871808823529,31.2425568627451,0.00136372549019608,0.0778318627450981,0.363875490196078,127.0174,0.997394607843137,0.999072058823529,1.00071470588235,61.3848980392157,79.4728166666667,92.7775245098039,8.0823431372549,7
201524,105,23.0291480392157,27.2936098039216,32.1727088235294,7.05882352941176e-05,0.0136279411764706,0.0629450980392157,22.2459,0.997805882352941,0.999505882352941,1.00143382352941,54.0401,74.7296289215686,90.4071906862745,9.14356078431373,7
201525,69,23.0012553921569,26.7836941176471,31.3524303921569,0.00363333333333333,0.0670799019607843,0.268565196078431,109.4733,1.00094852941176,1.00266862745098,1.00446029411765,56.0889784313725,73.7707058823529,87.0050294117647,8.35117352941177,7
201526,75,23.2741411764706,26.9273568627451,31.2692446078431,0.00157450980392157,0.0736259803921569,0.31325,120.1535,0.998582352941176,1.00044509803922,1.00216862745098,58.9164892156863,75.1308671568627,87.9935421568627,7.99510637254902,7
201527,63,23.3740416666667,27.2226323529412,31.8924735294118,0.000690686274509804,0.0453872549019608,0.190417156862745,74.074,0.998073529411765,0.999761274509804,1.00186519607843,55.8709088235294,75.8667235294118,90.5575627450981,8.51843284313726,7
201528,42,22.7216558823529,27.3332612745098,32.2283931372549,2.00980392156863e-05,0.00917156862745098,0.0483941176470588,14.9676,0.99814362745098,0.999974509803922,1.00184705882353,48.1219578431373,65.6698838235294,80.792769117647,9.50673774509804,7
201529,59,23.246593627451,27.5770176470588,32.4511975490196,0.000991666666666667,0.0344828431372549,0.149862745098039,56.2787,0.998783823529412,1.00046225490196,1.0024112745098,51.2644647058823,69.5036142156863,84.140525,9.20460343137255,7
201530,33,23.3136387254902,27.6965279411765,32.7762828431373,0.000253921568627451,0.0180789215686275,0.0816877450980392,29.5017,0.997826960784314,0.999912745098039,1.00200539215686,48.7624034313725,68.1680637254902,83.9689681372549,9.46263823529412,7
201531,51,22.7398093137255,27.7222083333333,33.2720142156863,0,0.00435490196078431,0.021596568627451,7.1038,0.997813725490196,0.999605392156863,1.00159068627451,44.9882215686275,64.9003544117647,82.2236784313726,10.5322083333333,7
201532,39,22.3894132352941,27.5053867647059,32.8529142156863,0,0.0058656862745098,0.0331362745098039,9.5796,0.998122549019608,0.999857352941176,1.00205441176471,43.8608240196078,62.0770588235294,79.537356372549,10.4635,7
201533,43,23.0923843137255,28.2947264705882,34.0146593137255,0,0.00644705882352941,0.0389676470588235,10.5201,0.996719607843137,0.998801960784314,1.00102696078431,43.1248745098039,61.8579308823529,79.0385534313725,10.9222852941176,7
201534,42,24.0403995098039,28.5805691176471,33.9157205882353,0,0.0137941176470588,0.0802980392156863,22.5099,0.99659068627451,0.998599509803922,1.00108578431373,46.940037745098,67.8023843137255,85.4843485294118,9.87531960784314,7
201535,33,23.6545671568627,28.3814700980392,33.8714980392157,4.90196078431373e-07,0.0127995098039216,0.0700544117647059,20.8892,0.997797058823529,0.999782843137255,1.00213431372549,47.4629406862745,67.3436147058824,85.2553176470588,10.216925,7
201536,41,23.9889004901961,28.7029549019608,34.4521696078431,4.90196078431373e-07,0.00783431372549019,0.0391926470588235,12.7798,0.996180392156863,0.998249509803922,1.00085441176471,44.0928823529412,64.7230475490196,83.6523544117647,10.463275,7
201537,38,24.2939696078431,29.1030245098039,34.7667720588235,2.69607843137255e-05,0.00815343137254902,0.042571568627451,13.3086,0.996736764705882,0.998954411764706,1.00135980392157,41.2781568627451,62.121469117647,81.0350009803921,10.472793627451,7
201538,53,24.4880495098039,29.2926617647059,35.0398720588235,0,0.00521421568627451,0.0272926470588235,8.5112,0.995969117647059,0.998134803921569,1.00075833333333,41.7125990196078,61.914087254902,81.0152843137255,10.5518196078431,7
201539,39,24.5480651960784,29.1940583333333,34.9330612745098,0,0.00346862745098039,0.0204450980392157,5.6658,0.994830882352941,0.997006862745098,0.999505392156863,41.6911426470588,61.7716558823529,80.7916289215686,10.3850004901961,6
201540,36,25.1102475490196,29.5427593137255,35.0187897058824,9.31372549019608e-06,0.0167838235294118,0.0961622549019608,27.3913,0.995752450980392,0.998067156862745,1.00040539215686,43.9743392156863,63.2936406862745,81.2692995098039,9.90855637254902,7
201541,35,24.9431058823529,30.0727274509804,36.119062745098,0,0.0043343137254902,0.0220843137254902,7.0769,0.995095588235294,0.997607843137255,1.00045735294118,38.1276867647059,58.0838897058823,77.1445970588235,11.1759539215686,7
201542,69,25.1649284313725,29.6017995098039,35.2503044117647,3.38235294117647e-05,0.016168137254902,0.0875303921568628,26.3883,0.99596568627451,0.998337254901961,1.00088333333333,42.9642955882353,62.7781519607843,81.0749294117647,10.0853774509804,7
201543,57,24.9519230392157,29.1393794117647,34.4381568627451,0.000125490196078431,0.0213441176470588,0.106300490196078,34.8323,0.995740196078431,0.997983333333333,1.00043676470588,46.0869975490196,64.4890764705882,80.7751147058823,9.48622941176471,7
201544,80,24.8523539215686,29.2717946078431,34.7307132352941,5.3921568627451e-05,0.0157926470588235,0.0855980392156863,25.7668,0.994705882352941,0.996882843137255,0.999561274509804,43.9372769607843,63.6811039215686,81.643206372549,9.87836666666667,7
201545,46,25.1265931372549,29.2815617647059,34.4638367647059,4.90196078431373e-07,0.0166446078431373,0.0930799019607843,27.1613,0.995505882352941,0.997594117647059,1.00005,46.508075,65.4980220588235,82.2628975490196,9.33724411764706,7
201546,66,24.988306372549,29.2007416666667,34.3281308823529,5.3921568627451e-06,0.0128857843137255,0.0704147058823529,21.0261,0.993470098039216,0.995791176470588,0.998173039215686,46.3824009803921,65.2833107843137,82.9845004901961,9.33982696078431,7
201547,99,25.0164480392157,29.2287073529412,34.5470828431373,5.44117647058824e-05,0.0193867647058824,0.097253431372549,31.6443,0.993884803921569,0.996034803921569,0.998425980392157,45.8827911764706,66.1096053921569,83.7030612745098,9.5306431372549,7
201548,192,25.6042147058824,29.9509117647059,35.3787897058823,1.22549019607843e-05,0.0075235294117647,0.0429343137254902,12.2734,0.995324509803922,0.997338235294118,0.999767647058824,41.0649210784314,61.8870828431373,79.9423289215686,9.77457254901961,7
201549,167,25.329718627451,29.3382735294118,34.3249289215686,4.75490196078431e-05,0.016893137254902,0.0891622549019608,27.5736,0.996273039215686,0.99830931372549,1.00058431372549,46.2938465686275,65.2505666666667,82.1080171568628,8.99520882352941,7
201550,128,25.1321053921569,29.1079848039216,34.6208382352941,0.000582843137254902,0.079225,0.432168137254902,129.2938,0.995326470588235,0.997317647058824,0.999437254901961,47.4551578431373,67.7881338235294,85.6869308823529,9.48872696078431,7
201551,112,24.848187745098,28.7315156862745,33.8198225490196,0.000767647058823529,0.120719607843137,0.566665196078431,197.0186,0.995855882352941,0.997849509803922,1.00009362745098,50.8490975490196,71.4044911764706,87.6740318627451,8.97163284313726,7
201552,66,24.4897664215686,27.9227473039216,32.3595977941176,0.00636102941176471,0.276131617647059,1.01310539215686,901.29,0.996114215686275,0.998221323529412,1.00035661764706,56.6887291666667,75.7805789215686,90.7327708333333,7.86982941176471,5
201601,198,24.6604044117647,27.4973524509804,31.1792529411765,0.0138990196078431,0.229087745098039,0.921049019607843,373.8708,0.996454901960784,0.998370098039216,1.00025637254902,64.4664142156863,80.4183882352941,92.7443205882353,6.51884754901961,7
201602,489,24.6643181372549,27.6860284313726,31.6914607843137,0.0124730392156863,0.237023529411765,0.870227450980392,386.8241,0.995676960784314,0.997683333333333,0.999372549019608,62.1309799019608,80.6928656862745,93.944487254902,7.02714264705882,7
201603,787,24.4178553921569,26.617068627451,29.5455181372549,0.028081862745098,0.287045098039216,1.01610980392157,468.454,0.99633431372549,0.997947549019608,0.999598529411765,70.1240759803922,84.0805142156863,93.8030843137255,5.1276568627451,7
201604,1072,23.8706024509804,26.3508857843137,29.8989808823529,0.0531333333333333,0.633821078431373,1.92287450980392,1034.3932,0.997341176470588,0.999221078431372,1.0007862745098,69.5626710784314,86.0166568627451,96.1217519607843,6.02837549019608,7
201605,916,23.5253995098039,26.6192725490196,30.8094156862745,0.0202024509803922,0.322078921568627,1.1987681372549,525.6338,0.997002450980392,0.99873431372549,1.0005068627451,65.4651284313725,83.4177666666667,95.6243759803922,7.28401568627451,7
201606,1740,24.1938093137255,27.7927068627451,32.2026867647059,0.00379803921568627,0.161427450980392,0.748513235294118,263.45,0.99715931372549,0.999052941176471,1.00095833333333,59.6763078431373,79.4756362745098,93.8779705882353,8.00887647058823,7
201607,1813,24.0554568627451,27.4650676470588,31.6674014705882,0.00635637254901961,0.244348039215686,1.12565343137255,398.775,0.995724019607843,0.99774068627451,0.999666666666667,63.0915093137255,81.5664568627451,95.1730485294118,7.61194705882353,7
201608,1761,24.280287745098,27.5910892156863,32.0255142156863,0.00400294117647059,0.229232352941176,1.17119460784314,374.11,0.995445588235294,0.997287745098039,0.999021568627451,63.9568088235294,82.1632539215686,95.3028539215686,7.74522549019608,7
201609,2374,24.8288970588235,27.7598504901961,31.6029617647059,0.00409705882352941,0.189401960784314,0.906408333333333,309.1021,0.995772058823529,0.997701470588235,0.999609803921569,67.3411132352941,83.6671691176471,94.9500147058824,6.77406421568628,7
201610,2111,24.0031200980392,26.4002691176471,29.6490225490196,0.0292916666666667,0.567250490196079,1.96236029411765,925.76,0.996698529411765,0.998708823529411,1.00055392156863,74.2803921568627,88.3752406862745,96.9442710784314,5.64590490196078,7
201611,1848,24.266268627451,27.1720838235294,30.9880009803922,0.00837549019607843,0.345946078431373,1.50842647058824,564.5809,0.997039705882353,0.999118137254902,1.00070735294118,69.0653705882353,85.4691651960784,96.4791279411765,6.72172843137255,7
201612,1443,24.411462254902,27.3998323529412,31.5453426470588,0.00842009803921569,0.257017156862745,1.21121666666667,419.45,0.996662254901961,0.998835784313726,1.00063823529412,67.3616181372549,84.9952068627451,96.5437161764706,7.13387598039216,7
201613,1859,24.2703475490196,26.801556372549,30.2693181372549,0.0125049019607843,0.477599019607843,1.96202647058824,779.4359,0.996926960784314,0.999128921568627,1.00078774509804,72.186837745098,87.3532303921568,96.5816009803922,5.99897303921569,7
201614,1554,24.4127553921569,27.0895544117647,30.8690299019608,0.00600490196078431,0.262407352941176,1.29493578431373,428.2454,0.996186764705882,0.998511764705882,1.00040882352941,69.9057004901961,86.2969044117647,96.7014710784314,6.45627156862745,7
201615,1527,24.1011700980392,26.9919769607843,30.9893416666667,0.00609019607843137,0.330082352941176,1.52184901960784,538.6973,0.995868137254902,0.997739705882353,0.999381862745098,69.0356647058824,85.8709558823529,96.3900681372549,6.88816666666667,7
201616,1772,24.433037254902,27.7889882352941,32.1240171568627,0.00547843137254902,0.237620588235294,1.14673431372549,387.7985,0.995660294117647,0.997702450980392,0.999454901960784,63.0721705882353,81.2762147058823,93.6548411764706,7.69097892156863,7
201617,1580,24.7016990196078,28.2492392156863,32.6442225490196,0.000869607843137255,0.0735622549019608,0.356392156862745,120.057,0.994717647058824,0.996621568627451,0.998643137254902,61.5973774509804,81.1028985294118,94.8285161764706,7.94252990196079,7
201618,831,23.8470264705882,27.1332450980392,31.2776985294118,0.00185490196078431,0.183122058823529,0.763116176470588,298.8523,0.997000490196078,0.999117647058823,1.00104607843137,66.7183691176471,84.0577901960784,96.2692867647059,7.43067892156863,7
201619,395,24.3526455882353,27.5791970588235,31.7460843137255,0.00247794117647059,0.181644607843137,0.852975980392157,296.4409,0.997228921568628,0.999087254901961,1.00085931372549,66.0550745098039,83.4061745098039,95.6156877450981,7.39343823529412,7
201620,465,23.9948906862745,27.75305,32.1819647058824,0.000518137254901961,0.0409558823529412,0.190826960784314,66.838,0.997789215686275,0.999748529411765,1.0016431372549,62.2934465686274,80.7877539215686,94.7390289215686,8.18708235294118,7
201621,357,23.9515549019608,27.4343098039216,31.5291740196078,0.00217058823529412,0.13079068627451,0.524321568627451,213.4451,0.998768137254902,1.00055588235294,1.00241519607843,63.7638166666666,80.2160245098039,93.1132225490196,7.57762303921569,7
201622,180,24.275431372549,27.6592303921569,31.9377583333333,0.000991176470588235,0.0764406862745098,0.336056862745098,124.7565,0.996245098039216,0.998337745098039,1.0002681372549,64.2395740196078,81.3795843137255,93.8576397058824,7.6623318627451,7
201623,270,23.7546367647059,27.2655058823529,31.7045867647059,0.000897549019607843,0.0570240196078431,0.254084803921569,93.0557,0.998926960784314,1.00054803921569,1.00243333333333,62.4342921568627,81.1897215686274,94.5352539215686,7.94994607843137,7
201624,210,22.7170323529412,27.003,31.8718024509804,0.000338725490196078,0.0467299019607843,0.233132843137255,76.2737,1.00049754901961,1.00241911764706,1.0043637254902,56.2703274509804,76.1605156862745,91.5667098039215,9.15476715686275,7
201625,186,23.2052602941176,27.3689759803922,32.1827965686274,0.000938235294117647,0.0455803921568627,0.209510784313725,74.3911,0.998537254901961,1.00050343137255,1.00245147058824,52.8983666666667,71.4860166666667,86.7084965686275,8.97753480392157,7
201626,138,22.6185892156863,27.3030093137255,32.1045024509804,2.30392156862745e-05,0.0133230392156863,0.0650495098039216,21.7486,0.999137745098039,1.00098676470588,1.00297794117647,48.1679504901961,64.4174651960784,78.6483759803922,9.48591715686275,7
201627,145,23.6151151960784,27.7842352941177,32.5275857843137,0.000200980392156863,0.0541117647058823,0.278744607843137,88.3066,0.999542156862745,1.0013637254902,1.00325784313725,50.2168691176471,68.1697602941177,83.0689774509804,8.91247156862745,7
201628,138,22.8360852941176,27.4956171568627,32.9688495098039,0.000358333333333333,0.0263446078431372,0.126892156862745,42.9915,0.997357843137255,0.99930637254902,1.00147892156863,48.7216544117647,70.8929642156863,88.2414931372549,10.1327656862745,7
201629,127,22.5770137254902,27.4246838235294,33.062637745098,0.000181862745098039,0.0405808823529412,0.23558137254902,66.2281,0.998256862745098,1.00020539215686,1.00237990196078,47.38055,69.9445053921569,88.6722779411765,10.4856274509804,7
201630,109,22.1642088235294,27.4908637254902,33.1655294117647,5.34313725490196e-05,0.0151544117647059,0.078518137254902,24.7292,0.997519607843137,0.999521568627451,1.00166666666667,41.4239598039216,61.7505323529412,79.3286676470588,11.0013156862745,7
201631,124,22.242043627451,27.9321544117647,33.8031632352941,0,0.00528382352941176,0.02975,8.6244,0.998233333333333,1.00011862745098,1.00220245098039,39.8242308823529,58.5880887254902,75.5254431372549,11.5611264705882,7
201632,144,23.3488975490196,28.3088970588235,34.0149004901961,2.30392156862745e-05,0.0154700980392157,0.0823754901960784,25.2357,0.997970588235294,1.00005637254902,1.00229068627451,45.6172612745098,66.2773161764706,84.5158274509804,10.6660044117647,7
201633,126,23.8831980392157,28.7859769607843,34.4857789215686,0,0.00443382352941177,0.0219882352941176,7.237,0.996846078431373,0.998942647058824,1.00139607843137,43.3343068627451,64.3219544117647,83.2278044117647,10.6025833333333,7
201634,129,23.904406372549,28.8521093137255,34.3750887254902,0,0.0185563725490196,0.108270098039216,30.2842,0.997040196078431,0.999326470588236,1.00171960784314,44.157831372549,63.9488147058823,81.9328985294118,10.4706828431373,7
201635,98,24.3727333333333,29.3482245098039,34.8785637254902,0,0.00807009803921569,0.0436892156862745,13.1724,0.99679362745098,0.99896862745098,1.00158333333333,40.9574789215686,60.7801465686275,78.935937745098,10.5058323529412,7
201636,75,24.7127784313725,29.3737225490196,34.7850970588235,5.88235294117647e-06,0.0153833333333333,0.0845799019607843,25.1144,0.997390196078431,0.999439705882353,1.00189901960784,42.7527308823529,62.5980730392157,80.9626382352941,10.0723196078431,7
201637,27,24.7522181372549,29.6802887254902,35.3646455882353,4.90196078431373e-07,0.00974313725490196,0.052081862745098,15.899,0.996221078431372,0.998596568627451,1.00119068627451,42.1022529411765,62.0575299019608,80.0012362745098,10.612431372549,7
201638,18,24.5624745098039,29.0475892156863,34.5432142156863,0.000109313725490196,0.0135647058823529,0.0683651960784314,22.1389,0.997015196078431,0.999062254901961,1.00158970588235,44.9923651960784,64.9786441176471,82.8082205882353,9.98073921568628,7
201639,19,24.5979352941177,28.4874205882353,33.5829980392157,0.000232843137254902,0.0657955882352941,0.294693137254902,107.3831,0.995681862745098,0.998030882352941,1.00060980392157,49.0255823529412,69.4027740196078,85.7744073529412,8.98506029411764,7
201640,30,24.7028382352941,29.0748607843137,34.502468627451,0.000355882352941176,0.0775450980392157,0.388976470588235,126.5602,0.994022058823529,0.996226470588235,0.998698529411764,46.2464161764706,66.9633774509804,84.8353833333333,9.79963921568628,7
201641,27,24.7065715686275,29.6702808823529,35.6996161764706,0,0.00377254901960784,0.0196588235294118,6.1598,0.995175490196078,0.997403921568628,1.00017598039216,38.4569098039216,60.9547568627451,80.2173024509804,10.9930401960784,6
201642,48,25.1407980392157,29.244612254902,34.6331607843137,0.000102941176470588,0.0417941176470588,0.216526470588235,68.206,0.994806862745098,0.996876470588235,0.999322058823529,46.9096166666667,66.1059465686274,82.5920112745098,9.49236666666667,7
201643,33,25.0412196078431,29.070237745098,34.2424632352941,1.56862745098039e-05,0.0308730392156863,0.168137745098039,50.3889,0.994292156862745,0.996341666666667,0.998954411764706,47.7470740196078,67.9360058823529,84.486231372549,9.20124215686275,7
201644,50,25.2516455882353,29.8194147058823,35.6068519607843,3.92156862745098e-05,0.0178411764705882,0.0889073529411765,29.1145,0.994769117647059,0.997049019607843,0.999652941176471,42.0004691176471,62.3854598039216,80.1279220588235,10.3552,7
201645,49,25.7847632352941,29.5091970588235,34.4900426470588,0.00037156862745098,0.0635308823529412,0.295073039215686,103.6788,0.994111764705882,0.996428431372549,0.998909803921569,48.4236161764706,66.7052852941176,82.1583897058823,8.70527892156863,7
201646,40,25.2280274509804,28.8286088235294,33.7832588235294,0.000470588235294118,0.0858789215686274,0.398408333333333,140.155,0.992545588235294,0.994670588235294,0.997040686274509,52.0671426470588,70.9640710784314,86.1054171568627,8.55523774509804,7
