epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201327,446,14.3076776836158,17.6867192090395,22.4198451977401,0.00520536723163842,0.101869209039548,0.37345988700565,288.4806,1.00400451977401,1.00578644067797,1.00763333333333,67.2043228813559,84.4599214689265,94.1630805084746,8.11216412429378,6
201328,362,13.7638033898305,18.0828946327684,23.7076918079096,0.000614124293785311,0.0298742937853107,0.153423728813559,84.6067,1.0051802259887,1.00721920903955,1.00907062146893,60.1225257062147,80.8980324858757,93.6745641242938,9.94388813559322,4
201329,253,12.5341053672316,17.0580014124294,22.7454259887006,0.00441101694915254,0.232954802259887,0.786912711864407,659.7268,1.00026807909605,1.00254604519774,1.00440960451977,58.9594415254237,80.3375991525424,93.6970604519774,10.2113172316384,5
201330,130,5.58642542372881,9.77632994350282,15.1414172316384,0.0444977401129943,0.271126271186441,0.69564604519774,767.8267,1.00723531073446,1.00982288135593,1.01181666666667,58.7340906779661,77.4377262711864,90.7603497175141,9.55499209039548,6
201331,238,12.2558943502825,18.5492734463277,26.6671717514124,1.04519774011299e-05,0.0012909604519774,0.00685,3.661,1.00359717514124,1.0056895480226,1.00733785310734,42.6081759887006,70.5976138418079,88.8138132768362,14.4112838983051,2
201332,218,14.8445107344633,19.5793601694915,25.4812621468927,0.0034725988700565,0.0943135593220339,0.359627966101695,267.094,0.999850564971751,1.00209322033898,1.00426186440678,53.477143220339,72.7615918079096,86.4221666666667,10.6367587570621,7
201333,161,7.68305254237288,12.9224483050847,19.7257607344633,0.000274858757062147,0.0310483050847458,0.131097175141243,87.9341,1.00395,1.00701694915254,1.00924322033898,48.2011771186441,70.5092604519774,86.8716307909604,12.0427081920904,5
201334,215,13.9610093220339,19.2316675141243,25.9261389830508,9.57627118644068e-05,0.0109457627118644,0.0455290960451978,31.0008,1.00188757062147,1.00442372881356,1.00639971751412,45.9919245762712,67.2882372881356,83.0529881355932,11.9651333333333,6
201335,166,8.94327457627119,14.4007197740113,21.3447943502825,0.00858050847457627,0.0754200564971752,0.218581920903955,213.5871,1.00485564971751,1.00743644067797,1.00948107344633,48.1460008474576,70.6704446327684,86.4015494350283,12.4015183615819,5
201336,215,14.9423115819209,19.5600830508475,25.3273056497175,0.00057090395480226,0.0895364406779661,0.426657344632768,253.5716,1.00112429378531,1.00375593220339,1.0060302259887,54.0136372881356,74.2350488700565,88.6370573446328,10.3849935028249,7
201337,271,16.8814161016949,23.3766968926554,30.9645194915254,2.25988700564972e-06,0.00587372881355932,0.0456853107344633,16.6348,1.00126468926554,1.00354858757062,1.00597881355932,33.9394435028249,57.3683274011299,76.0610189265537,14.0831,4
201338,181,14.9753983050847,19.5407016949152,24.9343050847458,0.00706723163841808,0.315737853107345,1.07953418079096,894.1837,0.997670338983051,1.00082824858757,1.00317853107345,55.2664203389831,72.8868725988701,85.8581372881356,9.95889915254237,7
201339,174,12.1879912429379,16.4770576271186,21.4495827683616,0.0162717514124294,0.29859011299435,0.963725141242938,845.5992,1.00150310734463,1.00395310734463,1.00612824858757,53.416643220339,72.2799776836158,86.980597740113,9.26159435028249,6
201340,221,16.3082014124294,19.3059935028249,23.0879957627119,0.00809011299435028,0.56119209039548,1.9813615819209,1589.2898,0.999033333333334,1.00095903954802,1.00284661016949,68.0173231638418,84.9936076271186,96.2573951977402,6.77978926553672,7
201341,244,13.9311381355932,19.3029539548023,25.0508929378531,0.000400282485875706,0.0102923728813559,0.0375206214689266,29.1494,1.00308502824859,1.0053290960452,1.00748050847458,49.1252121468926,67.4887720338983,82.8299271186441,11.1197556497175,7
201342,368,17.2619262711864,21.4418836158192,26.3284675141243,0.00925762711864407,0.208187853107345,0.695759604519774,589.595,0.99811779661017,1.0002115819209,1.00207118644068,57.8041983050848,77.8889511299435,92.4023282485876,9.0665372881356,7
201343,390,18.6873822033898,23.2626115819209,29.0648282485876,0.0010180790960452,0.178691807909605,0.939024576271186,506.0601,0.996857627118644,0.9994197740113,1.00169039548023,57.3919197740113,75.7755745762712,90.4765324858757,10.3774412429379,7
201344,461,16.8413254237288,22.3815197740113,28.4484940677966,0.000122881355932203,0.0324330508474576,0.168450564971751,91.8638,0.99782824858757,1.00037514124294,1.00264039548023,48.3330957627119,66.650245480226,81.8561265536723,11.6071669491525,5
201345,499,16.7348638418079,21.4004161016949,26.4511550847458,0.00331892655367232,0.114757627118644,0.424901412429378,324.9942,0.998361016949153,1.00085282485876,1.00269661016949,55.8373064971751,73.3062096045198,87.9211511299435,9.7162884180791,7
201346,480,19.026595480226,24.426886440678,30.2576333333333,5.08474576271186e-06,0.114648305084746,0.528594915254238,324.6834,0.995439265536723,0.998127966101695,1.00036073446328,45.8569988700565,64.4239330508475,81.0594714689266,11.2310384180791,5
201347,564,18.8332175141243,22.2904070621469,26.4260245762712,0.0112110169491525,0.308399435028249,1.11874463276836,873.3824,0.996672033898305,0.998957062146893,1.00090875706215,67.2444384180791,81.3886776836158,92.2217378531073,7.59281101694915,7
201348,577,19.2413949152542,23.5035731638418,28.5116926553672,0.00575536723163842,0.0972330508474576,0.41025593220339,275.3836,0.995447457627118,0.997774576271186,0.999762146892656,60.5436152542373,76.7024262711865,90.0089372881356,9.27029632768362,7
201349,642,19.8420621468927,24.2715997175141,29.3922372881356,0.000311864406779661,0.184667231638418,1.0949406779661,522.985,0.995310169491525,0.997495480225989,0.99935197740113,58.9075875706215,76.9786395480226,90.5559793785311,9.5501720338983,7
201350,658,19.7308449152542,23.6527502824859,28.1993912429379,0.00171779661016949,0.150770056497175,0.749279943502825,426.9815,0.995430225988701,0.997641807909604,0.999526553672316,62.0217943502825,77.8151141242938,89.9941172316384,8.46854717514124,7
201351,654,19.2596214689266,24.561631920904,30.207136440678,0.000703672316384181,0.0295056497175141,0.161349435028249,83.5749,0.993235310734463,0.995758757062147,0.997659322033899,47.0926466101695,67.3280672316384,85.1517723163842,10.9475141242938,7
201352,612,20.9637121468927,25.4071519774011,30.1410186440678,0.00213926553672316,0.160914406779661,0.821984463276836,455.7191,0.99468220338983,0.996856497175141,0.998771468926553,54.7493796610169,71.647797740113,87.128402259887,9.17730423728813,7
201401,435,21.8211144067797,24.3661210451977,28.2516855932203,0.0117247175141243,0.502839689265537,2.05985805084746,2848.0741,0.994672175141243,0.996723305084746,0.998458050847458,72.5439646892656,87.3258526836158,96.3730951977401,6.43057514124294,4
201402,900,20.2432183615819,24.4013655367232,29.4639579096045,0.00294661016949153,0.232054237288136,1.26983192090395,657.1716,0.997990960451978,1.00027203389831,1.00197118644068,61.0589581920904,79.3723426553672,92.4326703389831,9.22073050847458,7
201403,937,19.4568107344633,22.7370161016949,26.9945799435028,0.00397203389830508,0.387561581920904,1.49097485875706,1097.58,0.99958813559322,1.00189491525424,1.00365423728814,69.0661697740113,84.5755638418079,95.5355785310735,7.53777146892655,7
201404,1075,20.7811087570621,25.610334180791,30.7349771186441,2.82485875706215e-06,0.112937853107345,0.475110734463277,319.8502,0.996374293785311,0.99877175141243,1.00068813559322,55.1703240112994,74.0255203389831,90.4962189265537,9.95386638418079,6
201405,1338,20.7552740112994,26.0840505649718,32.2507254237288,0.000347175141242938,0.0380158192090395,0.179347740112994,107.6671,0.998525141242938,1.00095734463277,1.00293079096045,46.7721714689266,70.5891731638418,89.4445211864407,11.4954488700565,7
201406,1352,21.7855096045198,27.9505725988701,34.4848141242938,1.9774011299435e-06,0.00889406779661017,0.0611395480225989,25.1895,0.996630225988701,0.998720621468927,1.00066779661017,35.3401686440678,59.1009564971751,80.5589183615819,12.6993033898305,6
201407,1558,20.8904805084746,25.285406779661,30.5179646892655,0.00600875706214689,0.213745197740113,0.808043502824859,605.3224,0.996828531073446,0.999075141242938,1.00108248587571,51.5606423728814,69.6432855932203,84.7563468926553,9.62748418079096,7
201408,1596,19.4243271186441,23.6222898305085,28.2206254237288,0.0138920903954802,0.190898305084746,0.701348870056497,540.6244,0.997814124293785,1.00030875706215,1.0020418079096,58.999963559322,73.0995446327684,85.039890960452,8.79629661016949,7
201409,1646,19.5384401129944,22.8713257062147,26.8920028248588,0.0136813559322034,0.338264971751412,1.29166751412429,957.9638,0.997112429378531,0.998980508474576,1.00066129943503,67.7578994350282,84.0030618644068,95.5970347457627,7.35356638418079,7
201410,1667,18.8852237288136,22.8502528248588,27.5811296610169,0.00459604519774011,0.220333615819209,0.816422598870057,623.9885,0.997579378531073,0.999489830508475,1.00120225988701,63.0616048022599,80.0264536723164,92.908895480226,8.69591101694915,7
201411,2158,19.2965242937853,23.3747485875706,28.3537161016949,0.00740960451977401,0.250514689265537,1.06814943502825,709.4512,0.998331355932204,1.00017994350282,1.00198700564972,62.0627146892656,80.6497655367231,94.0500237288136,9.0571918079096,7
201412,2591,20.0295646892655,23.3316666666667,27.6816661016949,0.0144118644067797,0.366916949152542,1.3591895480226,1039.1004,0.996666949152542,0.99897372881356,1.00097175141243,66.6741717514124,84.2132494350282,95.8464892655367,7.65209632768362,7
201413,2891,17.3814652542373,22.1470601694915,27.7981098870056,0.000660734463276836,0.0109675141242938,0.0519646892655367,31.06,1.00112146892655,1.00350564971751,1.0054686440678,55.2052776836158,74.3218576271186,88.4601,10.4166474576271,7
201414,2910,19.7321963276836,23.1158926553672,27.4426491525424,0.00984519774011299,0.205319209039548,0.707721186440678,581.4674,1.00062627118644,1.00230677966102,1.00415141242938,65.9943412429379,81.825131920904,92.447893220339,7.7104488700565,7
201415,3233,19.7490579096045,23.4509528248588,27.8180844632768,9.46327683615819e-05,0.191877683615819,0.840512146892655,543.3989,0.997871186440678,1.00002937853107,1.0020384180791,67.3294463276836,82.1849282485876,92.7843310734463,8.06903050847458,7
201416,2568,16.7818556497175,19.9237412429379,23.8646875706215,0.00251412429378531,0.181262429378531,0.672887005649717,513.3424,1.00083220338983,1.00269604519774,1.00434463276836,69.3162861581921,83.7169375706215,93.3689081920904,7.0828395480226,7
201417,2798,16.6845483050847,20.0329757062147,24.4937271186441,0.00333305084745763,0.168223446327684,0.819770903954802,476.4179,1.00126355932203,1.00276581920904,1.00455790960452,68.6647098870057,85.5592872881356,95.6297525423729,7.80917740112994,7
201418,2635,14.7409483050847,18.6305446327684,23.9104282485876,0.00041271186440678,0.148809322033898,0.850653107344633,421.434,1.00057881355932,1.00332937853107,1.00567937853107,60.2589559322034,78.5226491525423,90.8910985875706,9.16948107344633,6
201419,2565,16.007113559322,20.1795257062147,25.3343333333333,0.00034774011299435,0.022345197740113,0.123623163841808,63.2834,1.00169378531073,1.00331638418079,1.00509689265537,58.3124731638418,78.7849084745763,92.1377446327684,9.32721440677966,6
201420,2414,15.0320152542373,18.8544833333333,23.9884658192091,0.000290677966101695,0.0487694915254237,0.211369491525424,138.1164,1.00217514124294,1.00393050847458,1.00572655367232,62.4105214689266,80.3367683615819,91.6259539548023,8.95645338983051,7
201421,2003,14.9923983050847,18.5251974576271,23.032465819209,0.0244785310734463,0.301982485875706,0.890309039548023,855.2146,0.999571468926554,1.00179406779661,1.00390282485876,66.4348711864407,82.921347740113,93.4360556497175,8.04006553672316,7
201422,1164,11.011518079096,14.0595957627119,18.1757901129944,0.00204180790960452,0.253267796610169,1.10824576271186,717.2563,1.00293870056497,1.00524491525424,1.00715197740113,71.3578268361582,85.3504587570621,94.9092480225989,7.16427372881356,7
201423,943,13.2615401129943,16.7087014124294,21.3389358757062,0.061169209039548,0.620714971751412,1.71607005649718,1757.8636,0.997200282485876,0.999156214689266,1.00078587570621,64.908893220339,82.0965816384181,93.2819759887006,8.07739858757062,5
201424,985,15.4900350282486,18.6175327683616,22.5104548022599,0.00294293785310734,0.311876836158192,1.08092937853107,883.2392,1.00282711864407,1.00499406779661,1.00714011299435,69.7380016949152,83.3155646892656,92.3449062146893,7.02041949152543,7
201425,765,13.5822505649717,16.9582290960452,21.7104186440678,0.00029774011299435,0.0476,0.275979661016949,134.8048,1.00713587570621,1.00873107344633,1.01047881355932,67.8383158192091,85.5233790960452,95.4378838983051,8.1281697740113,7
201426,808,15.2601539548023,18.7981073446328,23.6550601694915,0.0244206214689265,0.148076553672316,0.390048305084746,419.3499,1.00188389830509,1.00371242937853,1.00542937853107,64.9211830508474,80.511838700565,89.8729723163842,8.39490819209039,6
201427,640,12.8192666666667,16.9140610169492,22.8143689265537,0.000893220338983051,0.0262802259887005,0.0937161016949152,74.4305,1.0033115819209,1.0048488700565,1.00631920903955,54.3071768361582,75.8206980225989,89.2707751412429,9.99509887005649,4
201428,529,13.607095480226,16.5002740112994,20.4081418079096,0.00425649717514124,0.212935028248588,0.778620056497175,603.0323,1.00710508474576,1.00838757062147,1.00991412429379,70.4392881355932,84.3836115819209,94.2177025423729,6.80104802259887,7
201429,531,13.0380370056497,16.9877096045198,22.3362268361582,0.000235028248587571,0.0723375706214689,0.408058757062147,204.8752,1.0059511299435,1.00816553672316,1.00996638418079,57.3551169491525,77.5934338983051,90.3716497175141,9.29819039548023,6
201430,464,10.2007384180791,14.5846042372881,20.4193231638418,0.00430960451977401,0.245255084745763,0.787003672316384,694.5649,1.00285621468927,1.00543728813559,1.00756186440678,57.4833875706215,77.0521084745763,90.0968070621469,10.2185844632768,4
201431,443,12.7490206214689,17.2350234463277,23.0042971751413,0.000338700564971751,0.00747457627118644,0.0339793785310734,21.1729,1.00647401129944,1.00847796610169,1.01012937853107,60.4391573446328,78.9385064971751,91.2438316384181,10.2552802259887,6
201432,388,14.0679271186441,19.1908163841808,25.6690725988701,2.11864406779661e-05,0.00594971751412429,0.0355861581920904,16.8528,1.00358785310734,1.00592146892655,1.0080511299435,49.7739028248588,70.7667437853107,85.7472358757062,11.6011426553672,4
201433,424,12.8583403954802,17.4712867231638,23.3028971751412,0.00154576271186441,0.146892937853107,0.545514406779661,415.9998,1.00460903954802,1.00709830508475,1.009,54.4321717514124,73.4463855932203,87.002506779661,10.4445531073446,6
201434,430,14.6795437853107,20.3321937853107,27.6134209039548,0.000147457627118644,0.0101525423728814,0.0532,28.7477,1.00354774011299,1.00584435028249,1.00764689265537,46.1881398305085,71.0963677966102,86.861131920904,12.9338757062147,6
201435,367,12.2938093220339,18.0926853107345,24.9838533898305,0,0.0456449152542373,0.303823728813559,129.2702,1.00028502824859,1.00271299435028,1.00504435028249,40.0605550847458,62.8764093220339,81.2056683615819,12.6900415254237,3
201436,377,15.8865677966102,20.4268076271186,26.2758186440678,0.0009,0.219306497175141,1.1588802259887,621.0722,0.999544632768362,1.00214915254237,1.00417570621469,56.2582824858757,74.5204937853107,87.6634926553672,10.3892488700565,7
201437,392,17.2362149717514,22.6515706214689,29.3875423728814,9.71751412429378e-05,0.0648570621468927,0.267544915254237,183.6797,0.999549717514125,1.00197570621469,1.00425254237288,45.4310079096045,67.0286920903955,82.5922016949153,12.1513316384181,5
201438,313,16.0654844632768,20.2424519774011,25.2560460451977,0.0249319209039548,0.295633050847458,0.985680790960452,837.2284,0.99899011299435,1.00115677966102,1.00323559322034,54.9841776836158,72.8352790960452,87.1857776836158,9.19056666666667,7
201439,228,15.4933,19.2336485875706,23.7359762711864,0.0158158192090395,0.607308474576271,1.8905395480226,1719.8832,0.999079943502825,1.00158531073446,1.00387514124294,65.0674242937853,80.9881437853107,92.9976870056497,8.2426802259887,7
201440,322,16.5198028248588,20.3172598870056,25.2682172316384,0.000870338983050848,0.255712429378531,1.36462457627119,724.175,1.00121299435028,1.00380254237288,1.00610988700565,62.5222299435028,78.3657759887006,90.4374734463277,8.74841355932203,7
201441,362,15.9106652542373,22.1778059322034,29.1919762711864,0,0.0106372881355932,0.0799703389830509,30.1269,1.00026355932203,1.00238050847458,1.00436497175141,40.6920661016949,63.3003556497175,80.5876576271186,13.2813121468927,5
201442,331,20.7136471751413,26.9893604519774,34.054143220339,0.000180508474576271,0.0146124293785311,0.093219209039548,41.3887,0.997067231638418,0.999468079096045,1.00179604519774,39.8276214689266,61.9620451977401,79.8390384180791,13.3404994350283,6
201443,341,17.6153129943503,22.0373220338983,27.1851988700565,0.00243587570621469,0.131926271186441,0.640970903954802,373.629,0.999223163841808,1.00154039548023,1.00375,56.1408426553673,73.5031968926554,87.5926370056497,9.56988672316384,7
201444,387,19.4382519774011,24.549431920904,30.6106646892655,0.000107344632768362,0.0669774011299435,0.389420338983051,189.6708,0.996279943502825,0.998482768361582,1.00066355932203,47.9237073446328,69.4440412429379,87.7115754237288,11.1724110169492,6
201445,342,19.9269124293785,23.2898115819209,27.677606779661,0.00571073446327684,0.341224576271187,1.53411214689266,966.3434,0.996697740112994,0.999116949152542,1.00119011299435,67.1154629943503,82.7969488700565,93.8478194915254,7.75069237288136,7
201446,370,17.3471997175141,22.3049223163842,27.8763242937853,0.00146723163841808,0.106796610169492,0.440829096045198,302.4463,0.996191242937853,0.998066384180791,0.999951129943503,47.7457531073446,70.0871014124294,88.1113833333333,10.5291296610169,6
201447,366,17.6177268361582,22.3949700564972,27.971315819209,0.00915480225988701,0.289790395480226,1.06538644067797,820.6875,0.997593220338983,1.00001525423729,1.00215903954802,53.0506050847458,69.5134627118644,83.2698395480226,10.3535903954802,5
201448,385,19.8122415254237,23.6012686440678,28.1300152542373,0.00156440677966102,0.205074858757062,0.802473728813559,580.7589,0.996125141242938,0.998249717514124,1.00013813559322,63.2362536723164,80.3660237288135,93.3498881355932,8.31777316384181,7
201449,395,19.610806779661,23.5425203389831,28.132109039548,0.00333050847457627,0.140714971751412,0.590071468926554,398.4987,0.99747231638418,0.999768079096045,1.00166638418079,61.9840132768362,76.7918573446328,88.656125141243,8.52130084745763,7
201450,358,20.0990968926554,23.7526443502825,28.1099073446328,0.00339971751412429,0.261801694915254,1.23081186440678,741.4156,0.995654519774011,0.998061581920904,0.999822598870057,65.7904039548022,81.6700282485876,93.3354649717514,8.01081327683616,7
201451,322,19.7012951977401,24.364159039548,29.4358,0.00159802259887006,0.0763669491525424,0.342646892655367,216.2642,0.994981638418079,0.997604519774011,0.999597175141243,55.7958762711864,73.3242607344633,88.0370175141243,9.73450677966102,6
201452,228,19.983936440678,22.9042070621469,26.4452570621469,0.0355757062146893,0.462712711864407,1.59023644067797,1310.4058,0.998000564971751,1.00011920903955,1.00191581920904,71.5320844632768,83.4779429378531,92.6075610169491,6.46131807909605,7
201501,607,20.9570429378531,24.7147872881356,29.4601844632768,0.000786158192090395,0.233464124293785,1.23103785310734,661.162,0.999252259887006,1.00120649717514,1.00285875706215,62.5606389830509,80.8146200564972,94.574743220339,8.50313700564972,7
201502,695,21.1704307909605,26.1121646892655,32.0885471751412,2.48587570621469e-05,0.116690677966102,0.737137288135593,330.4776,0.998205084745763,1.00048700564972,1.00230338983051,53.0846087570622,74.983684180791,92.6345245762712,10.9181141242938,7
201503,967,20.5890079096045,25.3901395480226,30.951238700565,0.000460734463276836,0.0833508474576271,0.495899435028249,236.0467,0.998168079096045,1.00036497175141,1.00213757062147,51.9662533898305,71.8291367231638,87.6362951977401,10.3622282485876,7
201504,1128,20.1819330508475,23.4360692090395,27.7453587570621,0.0151974576271186,0.380864406779661,1.54291242937853,1078.6026,0.997988135593221,0.999863276836158,1.00166186440678,68.035852259887,83.060168079096,94.2077014124294,7.5634279661017,7
201505,1425,19.4627381355932,23.6296415254237,28.7639031073446,0.00347683615819209,0.206304237288136,1.00770056497175,584.2446,0.995259039548023,0.997474293785311,0.999150564971752,60.8293206214689,79.9584556497175,93.5367248587571,9.30116751412429,7
201506,1431,20.9886974576271,24.541643220339,29.0647542372881,0.00781299435028249,0.339306497175141,1.36506129943503,960.9127,0.997661299435028,0.999463276836158,1.00116468926554,65.9840491525424,82.6182683615819,94.5905793785311,8.07605451977401,7
201507,1719,19.8804474576271,22.4206709039548,26.0255847457627,0.0388658192090395,0.509002259887006,1.6127488700565,1441.4848,0.996444915254237,0.998711299435028,1.00052005649718,75.3388440677966,87.7184228813559,95.4335779661017,6.14513559322034,7
201508,2497,20.3511661016949,24.4413790960452,29.686136440678,0.00087909604519774,0.112670338983051,0.656108757062147,319.0861,0.998754802259887,1.0012104519774,1.00287203389831,61.2826757062147,80.3505437853107,94.1342161016949,9.3349675141243,7
201509,3310,20.2866259887006,24.0162127118644,28.7012994350283,0.00319124293785311,0.251811016949153,1.1983081920904,713.1351,0.998003107344633,1.00048192090395,1.00243333333333,65.6994912429379,81.3550624293785,91.5984324858757,8.41467485875706,7
201510,4463,19.2520316384181,22.8909725988701,27.3659875706215,0.0144675141242938,0.299629096045198,1.1386779661017,848.5648,0.995846610169491,0.997774576271187,0.99960988700565,66.3482361581921,83.223654519774,95.1194426553673,8.11395564971751,7
201511,5488,19.5176929378531,23.3975322033898,28.0271559322034,0.00230734463276836,0.130421751412429,0.640665536723164,369.3557,0.998192937853107,1.00033333333333,1.00223983050847,62.5982576271187,80.1740152542373,92.8830471751412,8.50946186440678,7
201512,6197,18.4629327683616,22.5752768361582,27.6634497175141,0.00708983050847457,0.142141807909605,0.512362429378531,402.5519,1.00037514124294,1.0023906779661,1.00430706214689,59.4932949152542,78.6279615819209,92.6457262711864,9.20051779661017,6
201513,6105,18.1813782485876,22.2729245762712,27.405654519774,0.0168372881355932,0.181855084745763,0.569757344632768,515.0191,0.998340112994351,1.00085310734463,1.00280310734463,59.8713533898305,79.2586502824859,92.6464915254237,9.22427401129943,6
201514,7251,16.7431672316384,21.1516723163842,26.3378451977401,0.00240028248587571,0.129846327683616,0.44903418079096,367.7357,0.999764971751413,1.00167005649718,1.00387288135593,57.145184180791,75.9100991525424,89.1438957627118,9.59468333333334,7
201515,6451,18.5978596045198,22.3859245762712,27.0230420903955,0.00241779661016949,0.0924819209039548,0.398249717514124,261.9193,0.999630225988701,1.0016406779661,1.0036093220339,63.0523872881356,79.6875234463277,91.8034824858757,8.42518418079096,7
201516,5725,18.9253573446328,22.0949706214689,26.4214415254237,0.00950508474576271,0.275804802259887,1.11985028248588,781.0735,0.99970790960452,1.00152401129944,1.00336129943503,68.8798443502825,85.5445028248588,95.4649884180791,7.49608305084746,7
201517,5338,14.9749423728814,19.4305587570622,25.3952768361582,0.000611864406779661,0.00436525423728813,0.0131217514124294,12.3632,1.00122994350282,1.00339463276836,1.00574943502825,53.4785564971751,74.6283658192091,89.3116895480226,10.4203316384181,7
201518,4143,14.8195305084746,18.4612920903955,23.5306918079096,0.000526553672316384,0.230702824858757,1.0992918079096,653.3568,1.00122316384181,1.00319237288136,1.00523361581921,60.9051166666667,79.7417011299435,91.9641118644068,8.71116214689266,6
201519,2914,14.628984180791,17.4924494350282,21.3374014124294,0.00156864406779661,0.178156779661017,0.559639548022599,504.5248,1.00354265536723,1.00501694915254,1.00678361581921,67.3858748587571,82.5791093220339,92.5879858757062,6.70841836158192,7
201520,2542,16.2243621468927,19.5440350282486,24.0917324858757,0.000512429378531073,0.0221751412429379,0.10326186440678,62.7999,1.00506723163842,1.00699435028249,1.00871836158192,65.3832059322034,81.9237584745763,92.2012149717514,7.86737429378531,7
201521,1955,15.9714505649718,18.3761790960452,21.4645562146893,0.00431468926553672,0.259522033898305,0.951496610169491,734.9714,1.00066666666667,1.00213079096045,1.00380395480226,74.7749494350282,87.4163929378531,95.8363731638418,5.49310875706215,7
201522,1593,13.1517370056497,17.1236940677966,22.5787785310734,0.000337570621468927,0.0527649717514124,0.235131920903955,149.4416,1.00430593220339,1.00599039548023,1.00791242937853,65.7786819209039,83.7431694915254,94.2714005649717,9.42704548022599,5
201523,1452,16.3963418079096,20.5062790960452,25.8113542372881,0.00911073446327684,0.121905084745763,0.45079802259887,345.2306,1.00069689265537,1.00257231638418,1.00412683615819,59.298875141243,79.5172858757062,92.1423782485876,9.41501271186441,5
201524,1124,11.5922098870057,15.6408228813559,20.8611169491525,0.00405141242937853,0.224253389830508,0.998527683615819,635.0718,1.00214463276836,1.00510988700565,1.00762005649717,63.341759039548,78.5863971751412,89.7589016949152,9.2689081920904,6
201525,832,13.3416316384181,17.3327389830508,22.5594149717514,0.000213841807909604,0.0109333333333333,0.064364406779661,30.9714,1.00967033898305,1.0115418079096,1.01322005649718,61.105052259887,78.9079627118644,90.3133115819209,9.21778361581921,7
201526,609,13.7224734463277,16.2610353107345,19.8211593220339,0.0916446327683616,0.503025141242938,1.51587401129944,1424.5661,1.00159322033898,1.00430706214689,1.00620508474576,69.5533096045198,84.6629968926554,94.1159064971751,6.09868757062147,6
201527,485,12.6139785310734,14.9521395480226,18.3149,0.0218725988700565,0.488971186440678,1.70154435028249,1384.7589,1.00251949152542,1.00433559322034,1.00593333333333,78.5599895480226,87.9903694915254,94.1498570621469,5.70091638418079,7
201528,562,16.3217920903955,18.9546378531073,22.6059237288136,0.0135994350282486,0.474834745762712,1.59890621468927,1344.725,1.00174096045198,1.00394293785311,1.00595593220339,74.0900564971751,86.9994231638418,95.4510516949153,6.2841290960452,7
201529,625,13.5866709039548,16.8836539548023,21.3436785310734,0.00399689265536723,0.163855649717514,0.753784180790961,464.054,1.00378050847458,1.00599548022599,1.00779491525424,64.3168793785311,81.0874629943503,91.8458031073446,7.75700903954802,6
201530,718,12.5930483050847,18.275170338983,25.6526519774011,0,4.68926553672316e-05,0.000226553672316384,0.1374,1.00382231638418,1.0057,1.00739632768362,47.3295892655367,72.7919709039548,88.8125951977401,13.0596056497175,1
201531,672,16.3044822033898,21.8209587570621,28.8891330508475,0,0.000136158192090396,0.000628248587570621,0.3867,1.00017514124294,1.00211497175141,1.00401836158192,38.6033901129944,61.3090418079096,76.6516271186441,12.5846531073446,4
201532,689,16.4503296610169,21.4555381355932,27.7743949152542,1.1864406779661e-05,0.000924576271186441,0.00388079096045198,2.6208,1.00336016949153,1.00524039548023,1.00743050847458,41.0054711864407,63.6784779661017,79.9608596045198,11.3240686440678,6
201533,574,14.4523155367232,19.2618096045198,25.4753299435028,6.46892655367232e-05,0.0208954802259887,0.123377401129943,59.1837,1.00181327683616,1.00404830508475,1.00588163841808,43.9943163841808,66.8308200564972,84.4142748587571,11.0230118644068,6
201534,470,14.3826768361582,18.5753087570621,23.8823525423729,0.00163983050847458,0.221616384180791,0.979220338983051,627.6179,1.00088983050847,1.00321412429379,1.00545903954802,56.4918451977401,77.2653946327684,91.6036064971751,9.49967570621469,6
201535,523,15.5918019774011,21.2611579096045,27.871809039548,0.00418926553672316,0.0592768361581921,0.216731638418079,167.8732,1.00133248587571,1.00348418079096,1.00545875706215,47.0425415254237,69.5241076271187,85.9437615819209,12.2800062146893,5
201536,419,14.064109039548,17.3422466101695,21.3572197740113,0.00768615819209039,0.648202542372882,2.62979519774011,1835.7074,0.996095762711864,0.999066949152542,1.00123785310734,65.9586418079096,82.5655358757062,93.8882655367232,7.29311355932203,7
201537,546,16.6624480225989,22.5598141242938,29.9221279661017,0.000156779661016949,0.0311918079096045,0.195882203389831,88.3459,0.999220338983051,1.00178389830508,1.00378983050847,43.390740960452,66.4623132768362,83.9006757062147,13.259686440678,7
201538,518,20.2970344632768,25.419384180791,31.7410231638418,0.000640677966101695,0.183204237288136,0.763596610169492,518.83,0.996068926553672,0.998266666666667,1.00022824858757,43.4863838983051,62.5884110169492,77.5547878531073,11.4439878531073,4
201539,467,17.0774748587571,20.6919641242938,25.4079692090396,0.0279649717514124,0.492968361581921,1.82085141242938,1396.0861,0.997341242937853,0.999501129943503,1.00166214689266,66.6344392655367,84.0152268361582,95.3876387005649,8.33049435028249,7
201540,523,18.5675197740113,22.7312550847458,28.0091,0.0121305084745763,0.355045480225989,1.31140621468927,1005.4832,0.997984180790961,1.00027259887006,1.00237118644068,59.1724064971751,78.5490709039548,91.5718601694915,9.4415802259887,7
