epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201507,26,23.14638,27.2536133333333,31.9032133333333,0.000133333333333333,0.0335866666666667,0.15476,4.03,0.994233333333333,0.997186666666667,0.999553333333334,46.4727333333333,64.076,78.9727133333333,8.75683333333333,5
201508,34,22.8319333333333,26.6522533333333,31.2429066666667,0.000493333333333333,0.0754066666666667,0.348273333333333,9.0481,0.994773333333333,0.997813333333334,1.00047333333333,51.1938533333333,69.8816666666667,84.9332466666667,8.41099333333333,7
201509,30,22.91484,26.41158,30.6059133333333,0.00229333333333333,0.120193333333333,0.419046666666667,14.4229,0.994433333333333,0.99758,1.0001,54.3793266666667,71.6395733333333,85.4438266666667,7.69107333333333,7
201510,44,23.49152,27.3685133333333,31.9948066666667,0.000533333333333333,0.019,0.0755266666666667,2.2812,0.99352,0.996653333333333,0.999086666666667,46.26052,64.3493866666667,78.6454066666667,8.50328666666667,7
201511,37,23.6019866666667,27.06416,31.0828466666667,0.00541333333333333,0.162606666666667,0.6518,19.5117,0.99464,0.99738,0.999946666666667,52.1420133333333,71.0699733333333,86.5033666666667,7.4809,7
201512,41,23.38988,27.3524,32.0897933333333,0.000126666666666667,0.079,0.482253333333333,9.4804,0.996193333333333,0.999093333333333,1.00170666666667,48.4654933333333,68.5316733333333,84.6938866666667,8.69994,6
201513,40,23.12922,26.89342,31.3335,0.00276666666666667,0.0960333333333333,0.423746666666667,11.5243,0.995546666666667,0.99866,1.00121333333333,49.7755733333333,69.4283733333333,84.6469333333333,8.20427333333333,6
201514,62,23.52276,28.3208533333333,33.5557733333333,0,0.0112933333333333,0.06094,1.3546,0.993806666666667,0.996953333333333,0.999466666666667,39.8909333333333,59.3065933333333,76.4802,10.0330066666667,6
201515,39,23.2951133333333,26.21938,29.7300933333333,0.0172266666666667,0.378953333333333,1.34396666666667,45.4749,0.995833333333333,0.998846666666667,1.00144666666667,63.59338,78.40902,90.0070733333333,6.43498666666667,7
201516,43,22.6906333333333,25.97018,29.7989666666667,0.0544466666666667,0.5835,1.93496666666667,70.021,0.995453333333334,0.99844,1.00072,66.0061666666667,82.58514,94.58612,7.10833333333333,7
201517,60,22.9721533333333,26.4245866666667,30.11388,0.00352,0.16424,0.696706666666667,19.708,0.99506,0.997753333333333,1.00012,61.8641333333333,77.7805866666667,92.0658533333333,7.14173333333333,7
201518,33,22.8704533333333,25.87876,29.4941733333333,0.0163733333333333,0.2228,0.6425,26.7354,0.99634,0.998993333333333,1.00124,60.8918266666667,77.45538,89.9638733333333,6.62372,7
201519,56,22.74294,25.6640533333333,29.3133133333333,0.00782666666666667,0.392673333333333,1.63628666666667,47.1218,0.996133333333333,0.998526666666667,1.00057333333333,67.1643333333333,83.0795733333333,93.7176333333333,6.57034666666667,7
201520,48,22.1886133333333,24.5805933333333,27.62584,0.0230066666666667,0.59626,2.04586666666667,71.552,0.99758,1.00032,1.00258666666667,77.3110733333333,90.1745133333333,98.1711533333333,5.43725333333333,7
201521,47,22.3942733333333,25.3937466666667,28.9795466666667,0.0116933333333333,0.441166666666667,1.73762,52.9378,0.99588,0.998586666666667,1.00050666666667,68.7887733333334,85.7837133333333,96.7279333333333,6.58526666666667,7
201522,58,22.5102733333333,25.7182133333333,29.5660533333333,0.00402,0.396093333333333,1.65960666666667,47.5324,0.996573333333333,0.9991,1.00101333333333,69.1350066666667,86.4675066666667,97.9347,7.05578,7
201523,89,22.2276533333333,24.7055533333333,28.0000466666667,0.0287666666666667,0.609366666666667,2.06956,73.1239,0.997066666666667,0.999393333333333,1.00137333333333,75.8787266666667,90.0657733333333,98.4575133333333,5.77238,7
201524,93,22.20934,25.09518,28.62534,0.02828,0.511346666666667,1.78426666666667,61.3586,0.99696,0.99942,1.00114,72.3140666666667,88.3771666666667,98.0327533333333,6.41600666666667,7
201525,58,22.0049066666667,25.19144,28.8240933333333,0.01044,0.448806666666667,1.74963333333333,53.8557,0.999466666666667,1.00201333333333,1.00387333333333,70.41772,87.1506,98.1183333333333,6.81916666666667,7
201526,62,22.02456,25.0747,28.6533933333333,0.0139466666666667,0.316753333333333,1.18209333333333,38.0095,0.997366666666666,1.00015333333333,1.00201333333333,71.2782733333333,87.4190666666667,97.9687666666667,6.62883333333333,7
201527,59,22.53622,26.42256,30.8532266666667,0.00101333333333333,0.131526666666667,0.54922,15.7828,0.996826666666667,0.999193333333333,1.00079333333333,59.8853733333333,81.6211533333333,97.1872733333333,8.31701333333333,7
201528,81,22.44618,25.1982866666667,28.2209533333333,0.0118866666666667,0.275693333333333,1.13697333333333,33.0827,0.99768,0.999873333333333,1.00160666666667,71.5258666666667,86.2344266666666,96.7921666666667,5.77476,7
201529,99,21.6885,24.3897533333333,27.5427933333333,0.0106066666666667,0.47408,1.83278,56.8901,0.99852,1.00102666666667,1.00292666666667,77.4565333333333,90.3200933333333,98.7589733333333,5.8543,7
201530,87,21.9357066666667,24.9931466666667,29.11622,0.000993333333333333,0.25738,1.0772,30.8854,0.997173333333333,0.999853333333333,1.0018,70.2085733333333,87.6776533333333,98.7264866666667,7.18048666666667,7
201531,105,22.5732,26.25354,30.5829666666667,0.00112,0.145226666666667,0.64434,17.4282,0.996586666666667,0.998986666666667,1.00062666666667,61.77104,82.9376466666667,97.3781333333334,8.00975333333333,7
201532,106,22.87844,26.15714,30.2724333333333,0.0027,0.24886,1.1017,29.8631,0.996526666666667,0.999026666666667,1.00088,65.6974266666667,84.0658,96.39144,7.39398,7
201533,128,22.32542,25.36798,29.5142066666667,0.00601333333333333,0.353453333333333,1.45187333333333,42.4167,0.9966,0.999146666666667,1.00116,70.6660533333333,88.2055333333333,98.1390666666667,7.18876666666667,7
201534,137,22.9638,26.5617733333333,31.2388866666667,0.000226666666666667,0.14886,0.725966666666667,17.8638,0.995953333333333,0.998213333333333,1.00021333333333,61.02676,83.1253666666667,97.0893333333333,8.27508666666666,7
201535,113,22.8555,26.5461133333333,31.18154,0.000146666666666667,0.196106666666667,1.07106,23.5319,0.996946666666667,0.999586666666667,1.0016,61.61946,83.2013466666667,97.65292,8.32604666666667,7
201536,109,22.7582933333333,27.6426133333333,32.9641533333333,0,0.0227666666666667,0.109093333333333,2.7318,0.99522,0.99756,0.999586666666667,46.5436666666667,71.4298933333333,90.0827866666667,10.2058666666667,5
201537,91,23.3382666666667,27.48774,32.9246133333333,0.000906666666666667,0.141186666666667,0.55738,16.9447,0.99502,0.99798,1.00014,52.2150533333333,76.6459066666667,93.3869,9.58636666666667,7
201538,66,23.6970733333333,28.7645466666667,33.9976133333333,0,0.00272,0.0191533333333333,0.3257,0.994273333333334,0.996793333333333,0.999453333333333,39.7930066666667,63.3536,81.8809933333334,10.3005466666667,4
201539,35,24.2437333333333,28.7695866666667,33.9767066666667,0,0.0122933333333333,0.08432,1.4734,0.99284,0.995686666666666,0.998233333333333,41.68888,63.4549466666667,81.4550933333333,9.73300666666667,6
201540,30,24.6241933333333,29.20088,34.52948,0,0.0307933333333333,0.193066666666667,3.6944,0.993873333333333,0.99682,0.99952,39.9786866666667,60.1927866666667,75.79934,9.9053,4
201541,16,23.90206,28.5564666666667,33.60212,0.000206666666666667,0.06478,0.2664,7.7728,0.993893333333333,0.996773333333333,0.9993,43.1037733333333,65.2002466666667,84.2678733333334,9.70005333333333,5
201542,20,24.53796,29.2473866666667,34.7069933333333,0,0.0101066666666667,0.0582666666666667,1.2123,0.9943,0.997086666666667,0.99974,40.23276,61.82324,80.69388,10.1690266666667,5
201543,10,23.9115,28.34132,33.56718,3.33333333333333e-05,0.0297266666666667,0.158573333333333,3.5681,0.9939,0.997013333333333,0.999633333333333,44.28248,67.1161266666667,85.1668266666667,9.65567333333333,7
201544,13,23.71024,27.2443,31.58654,0.00022,0.221526666666667,1.05123333333333,26.5831,0.993293333333333,0.996226666666667,0.99872,54.6640866666667,76.27276,93.4675733333333,7.87630666666667,7
201545,9,23.5789133333333,27.60206,32.19104,0.000273333333333333,0.0745333333333333,0.3479,8.943,0.993933333333333,0.99686,0.99938,51.5939733333333,72.4688266666667,89.5426733333333,8.61214,7
201546,16,23.6329866666667,27.7941333333333,32.7295466666667,0.0012,0.09406,0.39816,11.2886,0.992286666666667,0.995226666666667,0.997726666666667,48.6011066666667,69.2924466666667,84.5827,9.09656666666667,7
201547,17,23.6963466666667,27.8402333333333,32.5895666666667,2.66666666666667e-05,0.0621266666666667,0.326493333333333,7.4557,0.99254,0.99538,0.997786666666667,49.0845333333333,70.1136333333333,86.46328,8.89322666666667,7
201548,31,23.7585066666667,27.63172,32.4491866666667,0.000353333333333333,0.0688,0.328173333333333,8.2583,0.99464,0.997166666666666,0.99978,47.0499266666667,67.0182,82.4193266666667,8.69068666666667,6
201549,26,23.43096,27.7367333333333,32.80818,0,0.0072,0.0462866666666667,0.8629,0.99524,0.997873333333333,1.0002,42.6011666666667,61.0397266666667,76.0244,9.3772,7
201550,16,24.0546133333333,28.21534,33.1755066666667,0,0.0247666666666667,0.137786666666667,2.9735,0.993606666666667,0.996693333333333,0.99918,42.7582333333333,61.7881266666667,78.33908,9.12091333333333,6
201551,5,23.42314,26.8960466666667,30.9629533333333,0.000226666666666667,0.0726866666666667,0.2764,8.7202,0.9952,0.99792,1.0001,50.7218133333333,67.42646,81.31148,7.53982666666667,7
201552,11,23.6336766666667,26.5340666666667,30.0585733333333,0.000206666666666667,0.05539,0.28956,13.2969,0.995603333333333,0.998226666666666,1.00043333333333,55.7022966666667,70.50827,83.1737866666667,6.42488333333333,5
201601,21,23.4850333333333,27.3009333333333,31.84152,0,0.0128466666666667,0.07828,1.5416,0.995366666666667,0.997986666666667,1.00026,48.2427733333333,65.5104933333333,79.8619,8.35648666666667,5
201602,9,23.9370533333333,28.95108,34.6538866666667,0,0.000526666666666667,0.00338,0.0636,0.99406,0.99678,0.999126666666667,36.4184133333333,54.6909066666667,71.5351333333333,10.7168333333333,1
201603,17,24.2909266666667,28.9061333333333,34.05264,0,0.000466666666666667,0.00288666666666667,0.0563,0.99438,0.996973333333333,0.999406666666667,35.9959133333333,52.9766,68.4509333333333,9.76171333333333,2
201604,11,24.1637266666667,28.69832,33.9351933333333,0,0.00197333333333333,0.0126066666666667,0.2386,0.995293333333333,0.99806,1.00034666666667,35.763,52.6671066666667,68.36824,9.77147333333333,4
201605,12,23.8141733333333,27.4141333333333,31.6630733333333,0.000933333333333333,0.120766666666667,0.43984,14.4929,0.995146666666667,0.997993333333333,1.00051333333333,49.7522,66.2243533333333,81.1494666666667,7.84890666666667,7
201606,22,23.5595533333333,26.9044933333333,31.0353333333333,0.000193333333333333,0.0667733333333333,0.301,8.0131,0.99616,0.998906666666667,1.00146,53.9228066666667,70.0689333333333,83.5017333333333,7.47578,6
201607,20,23.9044666666667,27.8305933333333,32.3631933333333,0,0.0135,0.0685,1.6199,0.99376,0.99676,0.9992,46.3741533333333,63.33708,78.66632,8.45872,7
201608,25,23.8984933333333,27.3408933333333,31.7009266666667,0.00156666666666667,0.101753333333333,0.426233333333333,12.2091,0.99408,0.99676,0.999146666666667,52.8678533333333,69.9688866666667,82.9509466666667,7.80246,7
201609,28,24.3187866666667,28.48608,33.3323666666667,0.00016,0.01934,0.0765266666666667,2.3204,0.994,0.997126666666667,0.99966,42.83284,61.6328933333333,77.7421866666667,9.01356666666667,6
201610,35,25.0841933333333,29.2095533333333,34.16782,0,0.0113666666666667,0.0574533333333333,1.3644,0.994673333333333,0.997666666666667,1.00021333333333,39.9659533333333,58.4865333333333,75.5330866666667,9.08360666666667,7
201611,24,24.1906466666667,27.9301866666667,32.2567133333333,0.02192,0.288193333333333,0.979653333333333,34.5843,0.995126666666667,0.998246666666667,1.0007,50.8645866666667,69.6665733333333,86.3716933333333,8.06608,7
201612,34,24.4716333333333,28.5376533333333,32.8072466666667,2e-05,0.0164466666666667,0.07716,1.9746,0.995506666666667,0.9982,1.00080666666667,44.6063,61.7896133333333,77.8408533333333,8.33562666666666,6
201613,36,23.7858733333333,26.7538333333333,30.47752,0.00239333333333333,0.281506666666667,1.02666666666667,33.78,0.996686666666667,0.9992,1.0013,58.8847266666667,75.46778,88.70208,6.69164666666667,7
201614,28,23.80586,27.3955533333333,31.7743266666667,0.00367333333333333,0.145073333333333,0.489426666666667,17.4079,0.994946666666667,0.99792,1.00039333333333,55.0033066666667,74.13484,90.05622,7.96846666666667,7
201615,18,23.8741333333333,27.08806,31.1794933333333,0.01428,0.32796,1.19974,39.3553,0.994553333333333,0.99724,0.999513333333333,58.8978666666667,76.0597333333333,89.48328,7.30534666666667,7
201616,20,23.2823333333333,25.97776,29.2080066666667,0.0190066666666667,0.494013333333333,1.81760666666667,59.2815,0.995306666666667,0.998033333333333,1.00041333333333,72.4269,85.4153866666667,95.5879133333333,5.92569333333333,7
201617,17,23.0460333333333,25.4209266666667,28.5417933333333,0.06952,0.980166666666667,2.94696,117.6188,0.994786666666667,0.997413333333333,0.999633333333333,76.4971466666667,89.2061733333333,97.5049466666667,5.49574666666667,7
201618,25,22.3966933333333,25.0300666666667,28.4541733333333,0.0521666666666667,0.60126,2.06397333333333,72.1527,0.99698,0.999526666666667,1.00164,75.88236,89.6427866666667,98.4255,6.05748,7
201619,29,22.3661066666667,25.0037333333333,28.3229466666667,0.0407266666666667,0.61982,2.07082,74.378,0.997046666666667,0.999526666666667,1.00155333333333,75.5901733333333,89.5390933333333,98.43538,5.95686,7
201620,26,22.86986,26.10054,29.9842533333333,0.0133,0.52824,2.1731,63.3882,0.9969,0.999593333333333,1.00152666666667,70.39324,86.4333933333333,97.1420133333333,7.11438666666667,7
201621,15,23.1001533333333,26.3220533333333,30.15404,0.0091,0.416726666666667,1.39471333333333,50.0061,0.997453333333333,1.0002,1.00205333333333,68.1215466666667,85.7242466666666,98.0045533333333,7.05388666666667,7
201622,22,22.29836,24.6739933333333,27.6500066666667,0.0337733333333333,0.61624,2.07474666666667,73.9484,0.9966,0.999006666666667,1.00087333333333,78.35438,90.0468333333333,97.8645266666667,5.35164666666667,7
201623,27,22.14162,25.38836,29.6103266666667,0.00321333333333333,0.327846666666667,1.28356,39.3417,0.998726666666667,1.00089333333333,1.00262,67.5344333333333,86.0999133333333,97.70348,7.46870666666667,7
201624,46,21.62416,24.19318,27.8191333333333,0.02008,0.5478,2.05041333333333,65.7368,1.00025333333333,1.00285333333333,1.00468666666667,75.5745866666667,90.11052,98.7701533333334,6.19496666666667,7
201625,57,21.9330066666667,24.6586133333333,28.2004666666667,0.02996,0.562213333333333,1.97672666666667,67.4654,0.998013333333333,1.00084666666667,1.00261333333333,74.04704,89.5067,98.5975266666667,6.26746666666667,7
201626,73,22.3201066666667,25.01838,28.4179733333333,0.00790666666666667,0.50964,1.89338666666667,61.1552,0.99846,1.00092666666667,1.00273333333333,74.6214333333333,88.9823866666667,98.2675733333333,6.09786,7
201627,59,22.0159666666667,25.0937866666667,28.67346,0.0174933333333333,0.404533333333333,1.55354666666667,48.5426,0.998966666666667,1.00164,1.00359333333333,72.84234,88.6978,98.5932533333334,6.65748666666667,7
201628,83,22.7461733333333,25.5884133333333,29.1745133333333,0.0159533333333333,0.384626666666667,1.50804666666667,46.1539,0.99692,0.99944,1.00116666666667,71.0000266666667,87.4983533333333,98.50004,6.42831333333333,7
201629,172,22.1033733333333,24.69836,28.1152,0.0129733333333333,0.460333333333333,1.7657,55.2392,0.998053333333333,1.00069333333333,1.00262,74.7681933333333,89.58944,98.84392,6.01184,7
201630,104,22.4880866666667,25.35086,29.5076,0.0039,0.331026666666667,1.36164666666667,39.7224,0.996786666666666,0.999513333333333,1.00128666666667,67.8556333333333,86.8825066666667,98.48964,7.01952,7
201631,91,22.4338733333333,24.9258866666667,27.9852066666667,0.00644666666666667,0.416686666666667,1.73978666666667,50.0027,0.997766666666667,1.0003,1.00228,76.5927066666667,90.07324,99.0023133333333,5.55133333333333,7
201632,106,22.8635666666667,26.3791333333333,30.7517333333333,0.00125333333333333,0.217766666666667,0.918853333333333,26.132,0.996926666666667,0.999966666666667,1.00198666666667,65.7193533333333,84.9884466666667,97.1914266666667,7.88815333333333,7
201633,103,23.1124933333333,26.9699933333333,31.6765866666667,0.00018,0.13206,0.59292,15.8482,0.996146666666667,0.998726666666667,1.00076,61.2378466666667,82.3616066666667,96.4795,8.56412,7
201634,81,22.9293066666667,25.76088,29.5137133333333,0.00326666666666667,0.29714,1.22492666666667,35.6583,0.997113333333333,0.999546666666667,1.00156,69.7055133333333,86.3613266666667,97.74816,6.58444666666667,7
201635,53,22.8369266666667,26.4707333333333,30.72438,0.00032,0.21538,1.09085333333333,25.8452,0.996673333333333,0.99906,1.00111333333333,64.6646466666667,84.2296733333333,98.0585866666667,7.88748,7
201636,57,22.6141,25.76638,29.4393133333333,0.00396666666666667,0.3128,1.33988666666667,37.5351,0.99752,1.00021333333333,1.00225333333333,69.4265133333333,86.8068733333333,98.8283333333333,6.82521333333333,7
201637,36,22.7986066666667,26.3877133333333,30.8455733333333,0.00414,0.326773333333333,1.4467,39.213,0.996413333333333,0.99918,1.00114666666667,65.82732,85.5160666666667,98.3072066666667,8.04696666666667,7
201638,28,22.9159066666667,26.80522,31.2945733333333,0.000593333333333333,0.10404,0.461433333333333,12.4843,0.996413333333333,0.998933333333333,1.00122,60.7724333333333,82.5688266666666,98.1341933333333,8.37866,7
201639,34,23.28788,27.6774666666667,32.5156266666667,0.000166666666666667,0.09876,0.447713333333333,11.8523,0.994353333333333,0.997426666666667,0.999813333333333,57.71562,79.6762866666667,96.7638333333333,9.22774666666666,7
201640,26,23.80446,28.5069733333333,33.6481133333333,0.000226666666666667,0.06196,0.28602,7.4334,0.993153333333334,0.995813333333333,0.99816,50.90304,74.86958,93.6316266666667,9.84366,7
201641,34,23.9114,28.0593666666667,32.8132866666667,0.00054,0.241733333333333,1.03699333333333,29.0086,0.99448,0.997,0.99942,57.39108,79.5126866666667,96.3256866666667,8.90186666666667,7
201642,18,24.4786466666667,29.17258,34.0193133333333,0.00014,0.0755066666666667,0.334506666666667,9.0592,0.993153333333333,0.99608,0.99854,48.3181133333333,71.3191066666667,89.3850266666667,9.54068,7
201643,21,23.48056,27.10978,31.5912533333333,0.000526666666666667,0.208726666666667,1.04088666666667,25.048,0.993566666666666,0.996373333333333,0.998966666666667,60.4307733333333,82.2073666666667,96.8575533333333,8.11067333333333,7
201644,13,23.6494133333333,27.5012333333333,31.9272066666667,0.000686666666666667,0.141953333333333,0.6477,17.0354,0.99428,0.996826666666667,0.998993333333333,57.5737066666667,78.23428,93.8506333333333,8.27777333333333,6
201645,23,23.74624,27.4042466666667,31.8274933333333,0.00289333333333333,0.172133333333333,0.760013333333333,20.6563,0.993613333333333,0.996666666666667,0.99906,60.4628733333333,81.9014933333333,96.7014333333334,8.08126666666667,7
201646,15,24.06518,27.7321666666667,32.1761266666667,0.000373333333333333,0.140353333333333,0.694966666666667,16.8428,0.991413333333333,0.994246666666667,0.996713333333333,57.4618533333333,78.6953533333333,93.4425666666667,8.11092,7
201647,13,23.7476333333333,27.0174333333333,31.0879733333333,0.000986666666666667,0.268453333333333,1.08284666666667,32.2138,0.993113333333334,0.99532,0.99754,65.4833666666667,84.3503,97.5871933333333,7.34032666666667,7
201648,9,23.8459733333333,28.2039466666667,33.11234,0,0.0118533333333333,0.0665,1.4231,0.993773333333333,0.99638,0.998746666666667,49.37906,72.8274933333333,90.6170533333333,9.26636666666667,7
201649,8,23.90358,27.9622133333333,32.5405266666667,6e-05,0.0493733333333333,0.2456,5.9238,0.99378,0.996786666666666,0.999513333333333,51.08462,72.0702133333333,87.8836933333333,8.63696666666667,7
201650,24,23.6872733333333,26.5765666666667,30.4351,0.0154733333333333,0.301446666666667,1.09936,36.1735,0.994806666666667,0.997393333333333,0.999806666666667,62.1765133333333,79.5798866666667,90.9512866666667,6.74784,7
201651,28,22.90178,25.6228733333333,29.0667666666667,0.00796666666666667,0.349026666666667,1.35940666666667,41.8824,0.994066666666667,0.996713333333333,0.99908,68.78444,84.8122133333333,94.5297266666667,6.165,7
201652,22,23.0151466666667,25.9504133333333,29.5749133333333,0.00152666666666667,0.279693333333333,1.20174666666667,33.5644,0.994126666666667,0.996853333333333,0.999233333333333,67.4686133333333,84.63462,95.3840533333333,6.55978666666667,7
201701,39,23.22408,26.0865,29.7039066666667,0.00788,0.208053333333333,0.809793333333333,24.9668,0.994993333333333,0.997733333333333,1.00021333333333,65.6421733333333,82.00948,92.974,6.47983333333333,7
201702,36,23.0086466666667,26.3342266666667,30.3144466666667,0.00787333333333333,0.137206666666667,0.490873333333333,16.4639,0.99466,0.997566666666666,0.99988,57.4186,76.3981266666667,89.9963,7.30583333333333,7
201703,42,22.6669266666667,26.14324,30.4461666666667,0.00692,0.134406666666667,0.52606,16.1299,0.994513333333333,0.997133333333333,0.999433333333334,58.53974,77.85588,91.0002266666667,7.77926,7
201704,55,22.5887933333333,25.7358466666667,29.8077,0.0115666666666667,0.24746,0.93848,29.6958,0.99608,0.999013333333333,1.00135333333333,64.3821133333333,81.9068133333333,93.15204,7.21892,7
201705,64,22.9153333333333,25.8649533333333,29.3796866666667,0.00736,0.267773333333333,1.00382,32.1326,0.995966666666667,0.998686666666667,1.00082666666667,66.2936666666667,81.5422733333333,91.8832733333333,6.46436,7
201706,94,22.8747733333333,26.26716,30.02444,0.00532,0.23948,0.923013333333333,28.7366,0.995306666666667,0.9978,1.00006666666667,61.6685,77.46662,89.0625866666667,7.14966666666667,6
201707,90,22.7481266666667,26.5287666666667,30.6786066666667,0.000593333333333333,0.0855266666666667,0.3669,10.2629,0.995573333333333,0.998073333333333,1.00008,52.9551866666667,72.4581466666667,87.0385666666667,7.93047333333333,7
201708,62,22.65462,25.5685866666667,29.05814,0.0250933333333333,0.444073333333333,1.51669333333333,53.289,0.995126666666666,0.998046666666667,1.00051333333333,68.96764,85.72412,96.6675333333333,6.40351333333333,7
201709,107,22.90598,26.27896,30.3117066666667,0.00314,0.201753333333333,0.94652,24.2099,0.994206666666667,0.997473333333333,0.999806666666667,60.7074666666667,79.14068,92.20428,7.40572666666667,7
201710,113,23.0175,25.7084666666667,29.0856,0.0265666666666667,0.448013333333333,1.65094,53.7617,0.99474,0.997526666666667,1.00012666666667,69.2219066666667,84.4857066666667,94.5793133333333,6.0681,7
201711,122,22.9934733333333,26.9999133333333,31.5569333333333,2e-05,0.0175066666666667,0.0870066666666667,2.1004,0.994746666666667,0.997726666666667,0.99998,52.4154466666667,72.9728066666667,87.9562266666667,8.56346,7
201712,147,22.9674733333333,25.8511133333333,29.3734333333333,0.0306666666666667,0.399626666666667,1.33702,47.9551,0.99616,0.999,1.00146,69.4151533333333,84.8905,95.5473266666666,6.40596666666667,7
201713,109,23.3595533333333,26.73362,30.8558933333333,0.00224666666666667,0.2938,1.14452,35.2544,0.994846666666667,0.997833333333334,1.00036666666667,63.1353666666667,81.3819466666667,94.6568066666667,7.49634666666667,7
201714,119,23.1036933333333,26.7805333333333,30.6835333333333,0.00496666666666667,0.141213333333333,0.576853333333333,16.9462,0.995486666666667,0.998246666666667,1.00065333333333,57.21412,73.8656733333333,87.58658,7.57984,6
201715,99,23.0536666666667,26.1539733333333,30.0953933333333,0.0202133333333333,0.36576,1.32088,43.8924,0.994753333333333,0.997633333333333,1.00008,66.2126666666667,83.21084,94.8648266666667,7.04171333333333,7
201716,126,23.1417933333333,26.3960466666667,30.2849066666667,0.0135666666666667,0.273353333333333,1.05455333333333,32.8002,0.995233333333333,0.998093333333333,1.00045333333333,65.5308866666667,83.1483733333333,95.59114,7.14310666666667,7
201717,104,23.5956933333333,27.0892333333333,31.2589466666667,0.00909333333333334,0.29314,1.04876,35.1773,0.995253333333333,0.998046666666667,1.00032666666667,64.1309933333334,81.95938,94.3549133333333,7.66326666666667,7
201718,134,22.7496,25.04852,28.1923666666667,0.05138,0.772406666666667,2.37240666666667,92.6872,0.99616,0.998913333333333,1.00110666666667,78.60862,91.1010466666667,98.4514666666667,5.44278666666667,7
201719,184,23.0099933333333,25.2363533333333,28.30218,0.0109933333333333,0.470613333333333,1.61476,56.4744,0.995573333333333,0.99834,1.00058666666667,76.5266866666667,90.5714333333333,98.5003866666667,5.29219333333333,7
201720,209,22.9415533333333,25.96578,29.9447,0.00664,0.395253333333333,1.47552666666667,47.4319,0.995386666666667,0.998226666666667,1.0003,69.8086933333333,86.5627866666667,96.6684533333334,7.00313333333333,7
201721,186,23.2392,26.8699533333333,31.2401333333333,0.01056,0.32032,1.24614,38.4383,0.996313333333333,0.999013333333333,1.00110666666667,62.9792466666667,82.6493,96.31382,8.00094666666667,7
201722,178,23.1393,26.2953933333333,30.0615,0.0152466666666667,0.418886666666667,1.56701333333333,50.2671,0.99772,1.00028,1.00227333333333,69.2198,86.0822466666667,97.4887466666667,6.92218,7
201723,204,23.1345933333333,25.7838266666667,29.02746,0.0284133333333333,0.576386666666667,1.83622666666667,69.1668,0.996473333333333,0.998826666666667,1.00081333333333,73.3753133333333,88.6150533333333,97.8789133333333,5.8929,7
201724,196,22.82886,25.96582,29.8002,0.00902,0.374426666666667,1.35029333333333,44.9315,0.9968,0.9994,1.00113333333333,69.1792066666667,86.6598333333333,97.9368266666667,6.97132,7
201725,182,22.47276,24.8156333333333,27.85978,0.01436,0.556793333333333,1.90521333333333,66.8153,0.997033333333333,0.999373333333333,1.00128666666667,78.4349133333333,91.5688666666667,98.93508,5.38701333333333,7
201726,238,22.3688866666667,24.7297066666667,27.85448,0.03472,0.567246666666667,1.86547333333333,68.0694,0.997753333333333,1.00038666666667,1.00231333333333,77.8181,91.2484266666667,98.7925466666667,5.48558666666667,7
201727,188,21.9514866666667,25.0562,28.7107866666667,0.00830666666666667,0.38434,1.42862,46.1214,0.998766666666667,1.00158666666667,1.00349333333333,72.9981933333333,89.0231533333333,98.7545333333333,6.75929333333333,7
201728,176,21.9871866666667,24.43448,27.6208933333333,0.02614,0.4244,1.53451333333333,50.9285,0.99866,1.00130666666667,1.00316,77.4362,91.47688,99.1524666666667,5.63370666666667,7
201729,179,22.1128666666667,24.6846,27.61116,0.0196133333333333,0.435626666666667,1.43412,52.2741,0.99884,1.00127333333333,1.00318666666667,76.5081266666667,89.8358066666667,98.53446,5.49827333333333,7
201730,132,22.09806,25.1742533333333,29.1603933333333,0.00446666666666667,0.274126666666667,1.16466,32.895,0.997826666666667,1.00058,1.00238,69.4033533333333,87.95176,98.447,7.06231333333333,7
201731,125,22.4062466666667,25.2251733333333,28.78356,0.00270666666666667,0.298393333333333,1.19269333333333,35.809,0.998513333333333,1.00126,1.00324,72.7646866666667,88.9057066666667,98.73668,6.37731333333333,7
201732,79,22.7288866666667,26.8412933333333,31.7504866666667,0.00034,0.09368,0.420986666666667,11.2424,0.996746666666666,0.999306666666667,1.00117333333333,60.4347866666667,83.03882,97.6517866666667,9.02160666666667,7
201733,94,23.6449933333333,27.7756933333333,32.3494466666667,0.000373333333333333,0.11532,0.500973333333333,13.8384,0.994646666666666,0.99748,0.999606666666667,60.1241333333333,81.3227666666667,96.2088866666666,8.70445333333333,7
201734,57,23.46514,27.3367333333333,32.0218733333333,0.00202,0.234686666666667,0.892866666666667,28.1648,0.995826666666667,0.99824,1.00037333333333,58.14738,79.48062,94.7662333333333,8.55671333333333,7
201735,49,22.72786,26.63064,31.7024533333333,0.00012,0.26398,1.41061333333333,31.6775,0.996626666666667,0.999166666666667,1.00124,61.6505866666667,83.78212,97.56452,8.97458,7
201736,39,23.0175066666667,26.7386666666667,31.5402666666667,0.00026,0.22502,1.11567333333333,27.002,0.995553333333333,0.998493333333333,1.00066666666667,61.18934,83.3574333333333,97.4381533333333,8.52276666666667,7
