epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201430,414,16.5020788732394,19.9125845070423,24.1145718309859,0.0132394366197183,0.0977901408450704,0.257154929577465,55.5464,1.00703521126761,1.00888028169014,1.01055211267606,61.9416450704225,78.8309422535211,90.8193915492958,7.61249154929578,7
201431,316,15.9781971830986,19.1855,23.315076056338,0.0170366197183099,0.144046478873239,0.394708450704225,81.8234,1.00849436619718,1.01037183098592,1.0119014084507,63.5626338028169,81.0062943661972,92.3149,7.33688309859155,6
201432,276,14.5401943661972,19.6771563380282,26.1173577464789,0,0.00631408450704225,0.0311,3.5879,1.00605492957746,1.00816901408451,1.01017464788732,47.2526183098592,71.5104633802817,88.8896492957746,11.5771591549296,6
201433,259,15.8663845070423,19.7458126760563,24.6493929577465,0.0325408450704225,0.105181690140845,0.219753521126761,59.7411,1.00759718309859,1.00959014084507,1.01127183098592,59.270223943662,78.3661169014084,92.2500112676056,8.78300422535211,6
201434,282,16.694685915493,20.646,25.9484267605634,0.00467605633802817,0.0847197183098592,0.348161971830986,48.1206,1.00595070422535,1.0082676056338,1.01017323943662,57.1580901408451,80.4579464788733,95.5190732394366,9.25375352112676,5
201435,259,16.6930887323944,20.8573211267606,26.0245732394366,0.00798028169014084,0.0305450704225352,0.073312676056338,17.348,1.00304507042254,1.00511267605634,1.00707746478873,54.8880338028169,75.3872225352113,91.3778845070423,9.33147605633803,4
201436,239,17.7742253521127,21.4306,26.3420732394366,0.0001,0.0264816901408451,0.094130985915493,15.0408,1.00236901408451,1.00507042253521,1.00757887323944,52.6915295774648,73.8752126760563,89.8751267605634,8.56784788732394,7
201437,271,15.9780929577465,20.7145295774648,26.4744971830986,7.46478873239437e-05,0.0153014084507042,0.0603028169014084,8.6934,1.00599577464789,1.00803802816901,1.00979154929577,48.4511295774648,72.0667084507042,90.9049647887324,10.4964028169014,7
201438,252,18.1705169014085,22.4828605633803,28.0873169014085,0,0.015787323943662,0.0595746478873239,8.9705,1.00205352112676,1.00482394366197,1.00680281690141,48.565761971831,72.5619267605634,91.5558267605634,9.91680281690141,6
201439,276,17.6612253521127,22.3867788732394,28.3114352112676,1.40845070422535e-06,0.0442605633802817,0.210454929577465,25.1418,1.00186478873239,1.00472816901408,1.0069014084507,44.1497112676056,69.0388253521127,88.6269985915493,10.6502197183099,5
201440,223,19.670923943662,22.9990394366197,27.5670633802817,0.000152112676056338,0.0345394366197183,0.154821126760563,19.6209,1.00309436619718,1.0055661971831,1.00761690140845,50.8978915492958,70.6191084507042,85.5423211267606,7.89613943661972,7
201441,180,16.1190887323944,20.3587309859155,25.5747577464789,0.00011830985915493,0.0229985915492958,0.0875957746478873,13.0655,1.00551690140845,1.00770704225352,1.00939014084507,48.9502605633803,69.6481450704225,86.0474507042254,9.45568028169014,6
201442,195,20.335076056338,24.8219845070423,31.0780197183099,8.59154929577465e-05,0.00928169014084507,0.040530985915493,5.2759,1.00112535211268,1.0037323943662,1.00586056338028,44.6486408450704,69.6604549295775,88.042285915493,10.7429408450704,5
201443,139,19.0148633802817,22.9558084507042,27.9669943661972,0.00305070422535211,0.0771760563380282,0.249747887323944,43.8389,1.00063943661972,1.00334929577465,1.00533802816901,53.8234985915493,73.113985915493,87.2038267605634,8.95212816901408,6
201444,203,19.855276056338,22.3117577464789,25.6479929577465,0.0702760563380282,0.591535211267606,1.9882676056338,335.9942,1.00122676056338,1.00282816901408,1.00428732394366,68.7434830985916,83.6773647887324,93.2585647887324,5.79271971830986,7
201445,239,20.3709901408451,24.0256943661972,28.7471563380282,0.000490140845070423,0.0316267605633803,0.117240845070423,17.9656,0.999680281690141,1.0022661971831,1.0043676056338,55.0387464788732,75.6562535211268,90.8416394366197,8.37616478873239,7
201446,253,20.7723084507042,23.255976056338,26.623438028169,0.0235394366197183,0.513460563380282,1.71517183098592,291.6477,0.996753521126761,0.998639436619718,1.00015774647887,67.3822070422535,82.8475140845071,93.4407929577465,5.85113661971831,7
201447,204,17.8876253521127,22.0530985915493,26.948176056338,0.000650704225352113,0.0288450704225352,0.135561971830986,16.3872,1.00123098591549,1.00313521126761,1.00455352112676,54.039485915493,72.1147507042253,86.7271309859155,9.06054929577465,5
201448,221,21.9077084507042,24.5798464788732,28.2074422535211,0.0239929577464789,0.261053521126761,0.852022535211268,148.2766,0.99893661971831,1.00071549295775,1.00223521126761,64.2891690140845,79.2547478873239,90.7294985915493,6.2997323943662,7
201449,189,20.2090338028169,23.3879985915493,27.310385915493,0.00530704225352113,0.173952112676056,0.69893661971831,98.808,1.00076197183099,1.00262112676056,1.00432676056338,64.1112816901408,80.0538084507042,93.0306070422535,7.10135633802817,7
201450,188,20.969061971831,24.4320985915493,28.6463225352113,0.00434366197183099,0.0517183098591549,0.153023943661972,29.3759,0.999929577464789,1.00209436619718,1.00355211267606,59.9956070422535,78.5681943661972,92.1244901408451,7.67725352112676,7
201451,159,21.0656,24.0773056338028,28.0891943661972,0.0346380281690141,0.318877464788732,0.982880281690141,181.1242,0.997795774647887,0.99987323943662,1.00149154929577,63.9807845070423,80.014061971831,91.3224802816901,7.0236,7
201452,100,22.1664549295775,25.7972929577465,30.2545098591549,0.000430985915492958,0.0451535211267606,0.23876338028169,25.6485,1.00057746478873,1.00227887323944,1.00364084507042,56.1824633802817,75.4951464788732,89.8397323943662,8.08804366197183,7
201501,329,21.5774901408451,25.6956422535211,30.7793098591549,2.8169014084507e-05,0.0176746478873239,0.0762380281690141,10.039,1.00179718309859,1.00359718309859,1.00513943661972,47.7019816901408,70.7952267605634,89.1829408450704,9.20181830985915,6
201502,350,21.8334098591549,26.3054,31.6654295774648,0,0.00579859154929578,0.0231450704225352,3.2953,1.00045211267606,1.00248028169014,1.00442253521127,44.8738098591549,68.0911845070422,87.3937816901408,9.83202535211268,7
201503,255,22.1157830985915,26.5182802816901,32.1230070422535,0.000228169014084507,0.0230760563380282,0.115532394366197,13.1063,0.999180281690141,1.00123802816901,1.00300281690141,43.2849535211268,67.2107732394366,85.9082014084507,10.0072267605634,7
201504,241,22.2413408450704,26.8367408450704,32.8440197183099,0,0.0105338028169014,0.0615647887323944,5.9865,0.999012676056338,1.00117323943662,1.0028323943662,42.4838690140845,67.2914563380282,86.8642690140845,10.6026802816901,7
201505,301,22.3380901408451,25.748885915493,30.4627605633803,0.0308915492957747,0.267929577464789,0.804528169014085,152.1834,0.997146478873239,0.999422535211268,1.00083943661972,53.2129098591549,74.0601309859155,89.3672901408451,8.12467183098592,7
201506,197,22.1513845070423,25.7812830985916,30.3979690140845,0.0116507042253521,0.169318309859155,0.559781690140845,96.1744,1.00054225352113,1.00240422535211,1.00394507042254,56.3856436619718,77.2368802816901,93.038314084507,8.24657746478873,7
201507,226,21.8810718309859,26.0726563380282,31.1378971830986,7.74647887323944e-05,0.0193422535211268,0.0815154929577465,10.9853,0.999561971830986,1.00141830985915,1.00293661971831,49.4672225352113,72.6468605633803,91.1710915492958,9.25682535211268,7
201508,253,21.8155394366197,25.6254971830986,30.5121971830986,0.00383521126760563,0.19870985915493,1.03451971830986,112.8634,0.99977323943662,1.00180704225352,1.00339154929577,57.6969535211268,77.9410661971831,92.9573014084507,8.69665070422535,7
201509,311,21.3402408450704,24.6863464788732,28.8656042253521,0.00762676056338028,0.190104225352113,0.901497183098592,107.9784,1.00024225352113,1.00196056338028,1.00348873239437,63.6545492957747,80.9950549295775,93.3237591549296,7.52535211267606,7
201510,413,21.8776577464789,26.1129591549296,31.2488056338028,1.40845070422535e-06,0.00703943661971831,0.0365521126760563,4.0017,0.997412676056338,0.999521126760563,1.00134507042254,52.6106633802817,73.8615225352113,90.2595704225352,9.37114647887324,7
201511,463,21.6066056338028,25.4611408450704,30.1312098591549,0.00301549295774648,0.14906338028169,0.721033802816901,84.6698,0.998785915492958,1.00069718309859,1.00244507042254,57.5018436619718,78.8673535211268,94.3014971830986,8.52460845070422,7
201512,498,20.7651943661972,24.6049478873239,29.3411605633803,0.0122056338028169,0.237045070422535,0.950592957746479,134.642,1.00081549295775,1.00249014084507,1.0041661971831,60.9386211267606,80.673285915493,94.5051183098592,8.57596197183098,6
201513,485,21.0717169014085,24.7278211267606,29.1269887323944,0.0022169014084507,0.10159014084507,0.425721126760563,57.7028,0.999445070422535,1.00144366197183,1.00313943661972,60.2174295774648,78.0085943661972,91.4558535211268,8.0552661971831,7
201514,622,20.2441169014085,23.3717718309859,27.2259028169014,0.0035830985915493,0.118587323943662,0.552270422535211,67.3626,0.99996338028169,1.00197183098592,1.00374929577465,62.8040788732394,78.3775352112676,90.138052112676,6.98178169014084,7
201515,789,18.7675070422535,23.5430535211268,29.135376056338,0.000252112676056338,0.0182154929577465,0.0830985915492958,10.3476,1.00087183098592,1.00301267605634,1.00482676056338,52.7355183098592,75.5324309859155,93.1157535211268,10.3678605633803,4
201516,948,21.4193352112676,24.6735450704225,28.9978450704225,0.00439014084507042,0.101688732394366,0.452739436619718,57.759,0.99933661971831,1.00140281690141,1.00315352112676,62.1234295774648,80.6426957746479,93.4365154929577,7.57850845070423,7
201517,1183,18.7632408450704,22.2466549295775,26.4573281690141,0.0068169014084507,0.0747647887323944,0.256864788732394,42.4707,1.0016323943662,1.00337746478873,1.00505352112676,61.1141873239437,79.285114084507,92.4894802816901,7.69408309859155,7
201518,1376,19.1024774647887,22.0001929577465,25.6319732394366,0.0316661971830986,0.188828169014085,0.474147887323944,107.2545,1.00267887323944,1.00451690140845,1.00620422535211,67.773,82.9940704225352,93.730438028169,6.52950563380282,7
201519,1405,17.9238802816901,21.358223943662,25.3812197183099,0.000611267605633803,0.0338704225352113,0.12787323943662,19.2386,1.00365633802817,1.0053676056338,1.00711126760563,61.8367084507042,77.7781957746479,89.7646183098591,7.45732957746479,7
201520,1207,17.7719309859155,20.6588492957747,24.2305478873239,0.00878591549295775,0.107512676056338,0.385216901408451,61.0695,1.00764507042254,1.0091661971831,1.01068591549296,68.1287704225352,83.5514183098592,93.5215197183099,6.45862394366197,7
201521,1241,17.6697746478873,21.8187690140845,27.0962873239437,0,0.0356408450704225,0.205187323943662,20.2402,1.00138028169014,1.00327746478873,1.00508169014084,60.3551492957747,81.1842112676056,94.6445309859155,9.42651267605634,5
201522,1066,18.3041084507042,21.477323943662,25.5475830985915,0.00269577464788732,0.0595647887323944,0.207435211267606,33.8284,1.0057338028169,1.00714647887324,1.00862676056338,67.1209633802817,82.9971873239437,93.4207267605634,7.24346901408451,7
201523,1272,16.8830070422535,21.7877732394366,27.671261971831,0.000101408450704225,0.00905915492957747,0.0358464788732394,5.144,1.0031676056338,1.00511549295775,1.00695352112676,54.752023943662,79.2536225352113,95.3429718309859,10.7882605633803,6
201524,1118,18.4821676056338,21.8058563380282,26.0165492957746,0.00914084507042254,0.12240985915493,0.378502816901408,69.5303,1.00328732394366,1.00551549295775,1.00735633802817,65.0164929577465,81.4057605633803,92.9028225352113,7.53437464788732,6
201525,859,16.9620281690141,19.6133830985916,23.2806845070423,0.00860704225352113,0.108195774647887,0.344623943661972,61.4514,1.01112112676056,1.01277042253521,1.01414507042254,66.0825394366197,81.8768352112676,91.8759577464789,6.31864647887324,7
201526,963,16.8991295774648,20.6068169014084,25.4577295774648,0.000246478873239437,0.0176422535211268,0.0646197183098592,10.017,1.00532112676056,1.00760845070423,1.00935211267606,60.5434535211268,81.3777338028169,94.3368577464789,8.55860422535211,7
201527,923,17.3775845070423,20.3245943661972,24.1067338028169,0.00092112676056338,0.0273098591549296,0.0947943661971831,15.5102,1.00519436619718,1.00704225352113,1.00851408450704,65.1807422535211,81.0159661971831,92.2691521126761,6.72914507042254,6
201528,806,17.0283056338028,20.9490422535211,25.9138309859155,0.000795774647887324,0.0231112676056338,0.0766323943661972,13.1248,1.0073676056338,1.00897464788732,1.01076478873239,60.2140028169014,81.6597422535211,95.5985661971831,8.88551126760563,7
201529,821,16.7093690140845,20.3825591549296,25.0319197183099,0.00759295774647887,0.0582507042253521,0.181153521126761,33.0844,1.00622535211268,1.00846056338028,1.01013943661972,63.2778098591549,82.4171,95.4794985915493,8.32255352112676,7
201530,807,17.532914084507,21.5279154929577,26.6036352112676,1.40845070422535e-06,0.0246380281690141,0.116071830985915,13.99,1.00566338028169,1.00749154929577,1.0091676056338,58.0131197183099,80.7141,95.803785915493,9.07072112676056,7
201531,860,15.6505422535211,20.9395732394366,27.1118535211268,5.2112676056338e-05,0.00674929577464789,0.0275478873239437,3.8329,1.00491971830986,1.0067338028169,1.00841690140845,47.5444549295775,73.0828830985915,92.2587507042253,11.4613056338028,6
201532,785,16.2728901408451,19.6906549295775,23.807114084507,0.00255633802816901,0.0503605633802817,0.155356338028169,28.6086,1.00905211267606,1.01078450704225,1.01245211267606,60.2925929577465,78.4525859154929,92.0356309859155,7.53422816901409,7
201533,645,17.3695802816901,21.0946042253521,25.9467591549296,6.19718309859155e-05,0.0285267605633803,0.100659154929577,16.2019,1.00477183098592,1.00696197183099,1.00888732394366,55.8757056338028,76.3770197183099,91.6770605633803,8.57718732394366,7
201534,709,17.7809,21.7901112676056,26.9496154929577,0.000783098591549296,0.0540070422535211,0.23199014084507,30.6748,1.00290845070423,1.00507887323944,1.0069014084507,56.1987323943662,78.7129464788732,94.3587028169014,9.16871408450704,6
201535,660,18.0544732394366,22.3901830985915,27.9103352112676,0.000419718309859155,0.0255197183098592,0.0766830985915493,14.4936,1.00224225352113,1.00517323943662,1.00742676056338,53.0128788732394,74.7146943661972,91.1445563380282,9.85585070422535,6
201536,700,20.2448408450704,23.3779295774648,27.8988,0.0023943661971831,0.0917422535211267,0.41400985915493,52.1086,0.999345070422535,1.00199436619718,1.0043014084507,57.6504661971831,78.0231676056338,92.1060042253521,7.65395633802817,7
201537,839,19.1567746478873,22.7247845070423,27.4842197183099,0.0252014084507042,0.0825718309859155,0.206907042253521,46.899,1.00365492957746,1.00597183098592,1.00780281690141,58.4452563380282,78.3815845070423,92.6671014084507,8.32744788732394,7
201538,758,19.1669549295775,24.532938028169,31.1667633802817,0,0.0020112676056338,0.0107140845070423,1.1398,0.999680281690141,1.00228309859155,1.00457887323944,43.0414323943662,67.8164042253521,88.0859746478873,11.9998098591549,3
201539,848,20.5500816901408,25.0047323943662,31.0411,0,0.0111802816901408,0.0688704225352113,6.3506,0.998566197183099,1.00137042253521,1.00343661971831,43.5838366197183,68.5474887323944,87.823076056338,10.4910197183099,5
201540,1011,19.0989746478873,23.012538028169,28.0816774647887,0.0057887323943662,0.0313676056338028,0.108876056338028,17.8164,1.00190704225352,1.00436338028169,1.00623098591549,51.2359605633803,70.6626211267606,85.9009549295775,8.98270422535211,4
201541,882,20.7797535211268,25.6114718309859,32.0081070422535,0,0.00493521126760563,0.0199704225352113,2.8079,1.00084225352113,1.00352253521127,1.00566338028169,41.0740549295775,67.440638028169,87.8347211267606,11.2283549295775,6
201542,1066,21.1828014084507,24.5384718309859,29.1086746478873,0.00146619718309859,0.0765915492957746,0.42303661971831,43.5061,1.00028169014085,1.00297042253521,1.00511126760563,57.0909436619718,74.7328169014085,88.2912422535211,7.92587042253521,7
201543,1013,20.7945718309859,23.6257154929577,27.5631591549296,0.0177521126760563,0.204992957746479,0.494028169014085,116.4355,1.00097605633803,1.00329014084507,1.00517464788732,62.9580732394366,78.9804985915493,90.4088676056338,6.76857605633803,7
201544,1105,22.2971605633803,26.428061971831,32.1700690140845,4.64788732394366e-05,0.0126267605633803,0.0638323943661972,7.1696,0.998215492957746,1.00062676056338,1.00266197183099,47.0291169014085,71.0672197183098,88.9044211267606,9.87291549295775,6
201545,1118,22.5914746478873,26.5052126760563,31.9786830985915,1.40845070422535e-05,0.032543661971831,0.216015492957746,18.4842,0.998512676056338,1.00121126760563,1.00306197183099,49.9346084507042,72.050276056338,89.1666816901408,9.38721549295775,7
201546,1083,23.2071915492958,25.616761971831,29.5155028169014,0.0558774647887324,0.473718309859155,1.71769154929577,269.0732,0.994815492957746,0.996922535211268,0.998823943661972,65.1629971830986,80.9020084507042,91.0144014084507,6.30830845070423,7
201547,1314,21.6096985915493,24.5325507042254,28.2798802816901,0.00415070422535211,0.144485915492958,0.638776056338028,82.0684,0.996518309859155,0.998866197183099,1.00082676056338,64.7759887323944,80.3742507042253,91.4872788732394,6.6701676056338,7
201548,1557,22.615776056338,25.7681676056338,30.2907915492958,0.0364394366197183,0.269961971830986,0.971377464788733,153.3386,0.998184507042253,1.00053943661972,1.00249014084507,62.6193591549296,80.4839478873239,93.1474253521127,7.675,7
201549,2066,22.9211690140845,26.0928830985915,30.425638028169,0.0142070422535211,0.226061971830986,1.01329014084507,128.405,0.998298591549296,1.00040563380282,1.00218873239437,59.9771070422535,77.9627169014085,90.3389281690141,7.50447183098592,6
201550,2051,22.265661971831,26.4423507042254,31.5892704225352,0.000190140845070423,0.033443661971831,0.181267605633803,18.9936,0.999560563380282,1.00175211267606,1.0032676056338,52.115838028169,72.9801253521127,89.5755126760563,9.32360985915493,7
201551,1778,21.9412436619718,26.0479323943662,31.0105929577465,9.01408450704225e-05,0.037856338028169,0.174777464788732,21.5013,1.00064084507042,1.00286056338028,1.00449718309859,50.4429704225352,72.2269605633803,89.2623718309859,9.06934507042254,7
201552,1335,23.2575478873239,27.5126105633803,33.3964408450704,7.04225352112676e-06,0.0296091549295775,0.187189436619718,33.6405,0.997183802816902,0.999735915492958,1.0014676056338,44.3760971830986,68.5585887323944,86.6168373239437,10.1388936619718,5
201601,3164,21.6876338028169,25.0461112676056,29.4569014084507,0.00416056338028169,0.220460563380282,0.799966197183098,125.2239,0.998511267605634,1.00049154929577,1.00220845070423,57.2680943661972,76.0282704225352,89.7930873239437,7.76928028169014,7
201602,2720,23.8162267605634,26.7229126760563,30.7168084507042,0.0136394366197183,0.181932394366197,0.743169014084507,103.3398,0.996229577464789,0.998401408450704,0.999894366197183,58.1811915492958,76.3074830985915,88.5932647887324,6.90058309859155,7
201603,2874,21.6280028169014,23.2546422535211,25.5868464788732,0.187594366197183,0.786033802816901,1.83463098591549,446.4625,0.997729577464789,0.999256338028169,1.00054225352113,78.6547126760563,88.9377605633803,95.147685915493,3.95885211267606,7
201604,2762,22.4459464788732,25.5088450704225,29.5801676056338,0.0121112676056338,0.23609014084507,1.11646478873239,134.0983,0.999574647887324,1.00123098591549,1.00265774647887,66.1184873239437,83.0191014084507,94.119138028169,7.13422816901408,7
201605,2902,22.0918422535211,26.2312690140845,31.3245887323944,3.23943661971831e-05,0.0197422535211268,0.0732507042253521,11.2136,1.00077183098592,1.0025661971831,1.0041,54.5788450704225,77.160323943662,94.2610549295775,9.23274929577465,7
201606,3239,21.7644323943662,26.0644408450704,31.4276647887324,0.000833802816901408,0.0885408450704225,0.390084507042254,50.2917,0.99986338028169,1.00175633802817,1.0033661971831,52.9527788732394,74.8309633802817,91.4947690140845,9.66324225352113,5
201607,3483,22.6160647887324,26.8149056338028,32.2504887323944,1.54929577464789e-05,0.0280450704225352,0.146647887323944,15.9313,0.998659154929577,1.00062816901408,1.00224366197183,51.8107830985916,73.103414084507,89.3382,9.63442253521127,7
201608,3247,22.5665816901408,26.689814084507,32.0359774647887,0.000145070422535211,0.0426746478873239,0.222181690140845,24.2391,0.999446478873239,1.00141830985915,1.00318169014085,52.6912957746479,74.5923732394366,90.9273281690141,9.46939718309859,7
201609,3078,22.4650197183099,26.4127295774648,31.6924521126761,0.00103661971830986,0.0646422535211268,0.316080281690141,36.7175,0.999061971830986,1.0012985915493,1.00296056338028,52.7048943661972,73.9691788732394,89.6696816901408,9.2274338028169,7
201610,3052,22.6385323943662,26.5908676056338,31.5103943661972,8.87323943661972e-05,0.0295887323943662,0.148430985915493,16.805,0.9992,1.00118450704225,1.00273521126761,51.8695464788732,74.0883366197183,91.2325830985915,8.87186056338028,7
201611,2561,21.7973295774648,25.0685338028169,29.5339676056338,0.00859577464788732,0.193408450704225,0.774247887323944,109.8565,1.00289577464789,1.00475915492958,1.00621971830986,62.8727464788732,81.7972633802817,94.452861971831,7.73663802816901,7
201612,2211,21.7224901408451,25.9638577464789,31.3430154929577,0.000240845070422535,0.0514760563380282,0.254391549295775,29.2399,1.00004366197183,1.0023,1.00411267605634,54.0431577464789,76.9469154929577,92.9745084507042,9.6205323943662,7
201613,2693,21.9249084507042,26.0300450704225,31.1770887323944,0.000252112676056338,0.0506253521126761,0.239592957746479,28.754,1.00144507042254,1.00356901408451,1.00520845070423,55.0045169014085,77.4675563380282,94.053247887324,9.25218591549296,7
201614,2324,20.6808732394366,25.6520267605634,31.678438028169,0.000138028169014084,0.018569014084507,0.064112676056338,10.5423,0.999628169014085,1.00199718309859,1.00397042253521,49.4388281690141,74.993123943662,93.6978605633803,10.9975633802817,6
201615,2020,20.9043436619718,25.6418169014085,31.3913084507042,0.000180281690140845,0.0188971830985915,0.0649760563380282,10.7304,1.00163661971831,1.00328450704225,1.00509577464789,48.652438028169,74.1640056338028,93.4813394366197,10.4869746478873,7
201616,1582,21.4066267605634,25.3297845070423,30.3419253521127,0.000816901408450704,0.0331957746478873,0.110371830985915,18.8541,1.00232676056338,1.00437887323944,1.00609154929577,53.6755154929577,76.7874478873239,93.6860929577465,8.93529577464789,7
201617,1222,20.0198549295775,24.0788253521127,29.003623943662,0.0414338028169014,0.128394366197183,0.315301408450704,72.9293,0.998532394366197,1.0007985915493,1.00269154929577,53.3873915492958,73.4598802816901,89.3123661971831,8.98375774647887,6
201618,863,18.1207211267606,22.0751112676056,27.2649478873239,0.000888732394366197,0.0557788732394366,0.19800985915493,31.6805,1.00322253521127,1.00538450704225,1.00715915492958,54.2015929577465,76.8093577464789,92.6025830985915,9.14422535211268,7
201619,630,19.5413873239437,23.2174929577465,27.9682845070423,0.00357183098591549,0.0388056338028169,0.128757746478873,22.0432,1.00251971830986,1.00431408450704,1.00613802816901,55.8613338028169,76.7200971830986,91.7497042253521,8.42689295774648,6
201620,518,19.6368633802817,23.0922422535211,27.7595197183099,0.00572957746478873,0.0564915492957746,0.164642253521127,32.0853,1.00269014084507,1.00493802816901,1.00686056338028,60.5868154929577,79.4625774647887,92.5004126760563,8.12265633802817,7
201621,307,17.6661732394366,21.5483633802817,26.4056408450704,0.00125211267605634,0.0347267605633803,0.159042253521127,19.7229,1.00510563380282,1.00715211267606,1.00895492957746,55.8195338028169,75.8502478873239,90.1199591549296,8.73946338028169,6
201622,367,18.9652352112676,23.3152901408451,29.0656478873239,6.33802816901409e-05,0.0415901408450704,0.191894366197183,23.6267,0.999229577464789,1.00143098591549,1.00337887323944,53.1124746478873,76.6054507042253,92.7517633802817,10.100423943662,7
201623,257,19.3283985915493,22.2204690140845,26.1713281690141,0.0128718309859155,0.119552112676056,0.343735211267606,67.9044,1.00125774647887,1.00314366197183,1.00500281690141,61.6529901408451,78.6140267605634,90.5563591549296,6.8429323943662,6
201624,192,12.9665746478873,17.6734309859155,23.123214084507,0.0043830985915493,0.0275661971830986,0.0752943661971831,15.6571,1.00904929577465,1.01102957746479,1.01279295774648,53.2049450704225,73.2974169014085,87.7736197183099,10.156638028169,3
201625,147,16.1966633802817,19.8945901408451,24.4365253521127,0.00372253521126761,0.0427549295774648,0.127640845070423,24.2896,1.00749436619718,1.00932253521127,1.01101971830986,62.0892154929578,81.830438028169,95.3977084507042,8.23986338028169,7
201626,164,16.9295478873239,20.1701422535211,24.3378478873239,0.0038112676056338,0.0568,0.183201408450704,32.2623,1.01041549295775,1.01183943661972,1.01311971830986,64.167838028169,82.7520718309859,94.4542197183099,7.4082985915493,7
201627,154,16.4475563380282,20.6039563380282,25.954285915493,8.87323943661972e-05,0.0093112676056338,0.0326760563380282,5.2943,1.00678873239437,1.00918873239437,1.01085915492958,53.8168704225352,76.8091535211268,92.2726873239437,9.50674647887324,6
201628,173,15.5387676056338,21.4545267605634,29.1496070422535,0,0.00053943661971831,0.00392676056338028,0.3092,1.00139295774648,1.00384929577465,1.00590422535211,42.1462591549296,70.3820366197183,90.344114084507,13.6108408450704,2
201629,126,16.5355169014084,19.7116,23.452061971831,0.00537464788732394,0.0448394366197183,0.125957746478873,25.4693,1.0049014084507,1.0067338028169,1.00848591549296,63.496538028169,77.7338366197183,88.7350028169014,6.91655211267606,7
201630,137,16.5599394366197,20.4872549295775,25.4788464788732,0.00197464788732394,0.0456915492957747,0.139543661971831,25.9584,1.00626338028169,1.00829154929577,1.00996478873239,56.4153098591549,78.0001859154929,93.3214985915493,8.91890563380282,6
201631,123,16.4366183098592,20.2372507042254,25.1800183098592,0.00124366197183099,0.0395507042253521,0.11113661971831,22.4647,1.0075014084507,1.00940985915493,1.01102253521127,54.0691352112676,76.1460126760563,91.7916126760563,8.7434,6
201632,113,16.9453394366197,21.2664873239437,26.7480098591549,0.00136760563380282,0.0249197183098592,0.0828154929577465,14.1534,1.00338028169014,1.00560422535211,1.00743098591549,50.8359774647887,73.7939014084507,91.2800492957746,9.80267323943662,6
201633,151,18.6567197183099,23.421261971831,29.5753070422535,7.04225352112676e-06,0.0143323943661972,0.0640521126760563,8.1407,1.00048732394366,1.00312535211268,1.00538169014085,47.0249535211268,71.8718253521127,90.2317774647887,10.9185816901408,6
201634,102,16.0749323943662,20.2991676056338,25.4674816901408,0.000988732394366197,0.016887323943662,0.0701816901408451,9.5917,1.00516197183099,1.0077323943662,1.00974788732394,51.3365042253521,69.7432915492958,84.9171450704225,9.39254929577465,5
201635,137,18.3968070422535,22.4613690140845,27.6981408450704,2.8169014084507e-06,0.0270647887323944,0.114383098591549,15.369,1.00479014084507,1.00690704225352,1.00896478873239,51.4055112676056,74.5343450704225,92.4032225352112,9.30133661971831,7
201636,124,18.430038028169,22.8338295774648,28.4353098591549,0.000591549295774648,0.026130985915493,0.0939,14.8444,1.00511690140845,1.00721126760563,1.00917746478873,47.4154281690141,73.0503408450704,92.3364661971831,10.0052605633803,7
201637,146,18.8989521126761,23.310238028169,28.9824,0.00042112676056338,0.0182253521126761,0.0650549295774648,10.353,1.00163661971831,1.00467605633803,1.00697887323944,47.3326732394366,71.2016549295775,89.6233436619718,10.0834450704225,6
201638,93,18.6566957746479,22.6061971830986,27.7265605633803,0.00558028169014084,0.101911267605634,0.418350704225352,57.8855,1.00160704225352,1.00436056338028,1.00632535211268,51.3951478873239,72.282438028169,88.4372211267606,9.06985352112676,6
201639,74,18.7005845070423,21.6250464788732,25.5802028169014,0.0154732394366197,0.149515492957746,0.470307042253521,84.9283,1.00167042253521,1.00378169014085,1.00600563380282,61.5835647887324,79.0114197183099,91.425614084507,6.87963098591549,7
201640,115,18.1366549295775,20.9950732394366,24.7396098591549,0.0140084507042254,0.208439436619718,0.776261971830986,118.3885,0.998814084507042,1.00111408450704,1.00337746478873,64.0622605633803,81.3100507042254,93.0216183098591,6.60294647887324,7
201641,120,19.6686478873239,23.0523352112676,27.5332661971831,0.00337746478873239,0.0474985915492958,0.14963661971831,26.9776,1.00359154929577,1.00577323943662,1.00748309859155,57.9610154929577,77.3565915492958,91.2172394366197,7.86461549295775,7
201642,166,21.4257492957746,25.4664633802817,30.6849521126761,0.00256760563380282,0.0265830985915493,0.082056338028169,15.1033,0.998070422535211,1.00082394366197,1.00282253521127,49.8306042253521,72.4804281690141,89.6900309859155,9.25920563380281,7
201643,116,20.9547028169014,24.3169464788732,28.9107661971831,0.0183549295774648,0.132654929577465,0.38126338028169,75.3496,0.998594366197183,1.00151549295775,1.00397183098592,56.0230323943662,75.3533197183098,89.7443690140845,7.95607042253521,7
201644,141,19.7193816901408,22.8919774647887,26.9678070422535,0.00466901408450704,0.0904197183098592,0.310974647887324,51.3578,1.00435633802817,1.00611690140845,1.00766901408451,59.4686394366197,76.9176408450704,89.5712183098592,7.24842253521127,7
