epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201433,827,21.6198703488372,26.7849209302326,32.3224563953488,0,0.00219127906976744,0.0117563953488372,3.0149,0.999539534883721,1.00193139534884,1.00424127906977,35.3628505813953,55.8629244186046,76.603711627907,10.7025825581395,4
201434,718,21.7859209302326,26.949638372093,32.5596686046512,0,0.00222267441860465,0.0134168604651163,3.0644,0.998440697674419,1.00123837209302,1.00359709302326,36.389386627907,56.5519232558139,77.5696901162791,10.7737523255814,5
201435,644,22.4373697674419,27.3321837209302,32.7870331395349,0,0.00158255813953488,0.00956046511627907,2.1753,0.998047674418605,1.00058023255814,1.00285930232558,37.5058145348837,58.5934232558139,79.4827447674419,10.3496680232558,5
201436,513,22.6575122093023,27.2504395348837,32.8158174418605,0,0.0089953488372093,0.0429029069767442,12.3758,0.998342441860465,1.00079709302326,1.0032261627907,39.3136453488372,61.4593505813954,83.041551744186,10.1582988372093,6
201437,526,22.9151186046512,27.3614319767442,32.2798965116279,6.1046511627907e-05,0.00992267441860465,0.0454145348837209,13.6598,0.998106395348837,1.00054186046512,1.00268081395349,40.615775,58.0980005813953,74.9565959302326,9.36477790697674,6
201438,490,23.0198389534884,27.5392941860465,32.927661627907,0,0.0102895348837209,0.0448598837209302,14.1532,0.997783139534884,1.00049127906977,1.00331453488372,38.7445854651163,60.1500093023256,80.096086627907,9.90782325581395,7
201439,551,23.293401744186,28.0815947674419,33.9141436046512,0,0.00173488372093023,0.00971744186046511,2.3882,0.997506395348837,1.00025988372093,1.0028738372093,33.9705343023256,57.2216767441861,79.3140895348837,10.6207424418605,6
201440,501,23.809048255814,27.8593959302326,33.1197546511628,0.00033546511627907,0.0221546511627907,0.0976168604651163,30.4875,0.997320348837209,1.00011453488372,1.00253023255814,40.7488401162791,61.9113197674419,81.2955947674419,9.31070872093023,7
201441,374,23.5388093023256,27.7307703488372,32.7997622093023,3.08139534883721e-05,0.0139331395348837,0.0798604651162791,19.1737,0.996926162790698,0.999508139534884,1.00158662790698,38.8067290697674,57.9987761627907,75.6785354651163,9.26094011627907,6
201442,376,23.8367959302326,28.5722982558139,34.123375,0,0.00112558139534884,0.00837441860465116,1.5499,0.997306976744186,1.00018139534884,1.00254825581395,34.1499610465116,55.2335296511628,75.7724773255814,10.2865784883721,3
201443,341,23.7938686046512,28.191613372093,33.674075,0,0.00270058139534884,0.0162563953488372,3.7195,0.996005813953488,0.998731976744186,1.00113313953488,37.1228395348837,58.5272906976744,77.8319465116279,9.88020348837209,6
201444,289,23.6887087209302,28.2642087209302,33.8048267441861,0,0.00131627906976744,0.0081546511627907,1.8214,0.995648837209302,0.998456395348837,1.00089651162791,34.961798255814,56.4025779069767,76.8007889534884,10.1161186046512,4
201445,319,23.8677598837209,28.0403691860465,33.3729593023256,3.66279069767442e-05,0.0126505813953488,0.0526872093023256,17.404,0.995730813953488,0.99844011627907,1.00100930232558,39.7851860465116,59.9693401162791,78.4383058139535,9.5052,7
201446,349,23.696963372093,28.0789744186047,33.6346406976744,0,0.00478953488372093,0.0229976744186047,6.5927,0.994587209302325,0.997127325581395,0.999501744186047,39.5784604651163,61.5756244186046,81.6348441860465,9.93767848837209,6
201447,368,23.9010168604651,27.3799343023256,32.0682302325581,0.00396279069767442,0.073703488372093,0.265544186046512,101.4144,0.99601511627907,0.998489534883721,1.00063430232558,45.5506860465116,67.0022744186047,83.8182901162791,8.16721453488372,7
201448,339,23.6685854651163,28.0316569767442,33.4084796511628,0,0.00625697674418605,0.0306191860465116,8.6157,0.995866860465116,0.998260465116279,1.00036744186046,37.4390808139535,60.0796424418605,80.7730488372093,9.73989127906977,7
201449,393,24.2169279069767,28.2356959302326,33.1043087209302,2.26744186046512e-05,0.0131604651162791,0.0586936046511628,18.1133,0.995454651162791,0.997806976744186,0.999985465116279,39.6421598837209,59.9566918604651,79.5722936046511,8.88737965116279,7
201450,426,24.3738872093023,28.4009209302326,33.3963970930233,4.06976744186046e-06,0.0126761627906977,0.0604366279069767,17.4441,0.995468604651163,0.99776511627907,0.999829069767442,39.7017046511628,59.7797447674419,78.3478383720931,9.02251569767442,7
201451,408,24.2368680232558,28.0099552325581,32.7294308139535,0.000234883720930233,0.026568023255814,0.12315523255814,36.5512,0.996293023255814,0.998551162790697,1.0004738372093,42.8874662790698,62.6690418604651,80.821186627907,8.49256104651163,7
201452,338,24.1166186046512,28.0298098837209,32.7514069767442,5.81395348837209e-07,0.00649825581395349,0.0324343023255814,8.9403,0.996978488372093,0.999098255813954,1.00114186046512,40.1989482558139,60.6542180232558,80.1470424418605,8.63478837209302,7
201501,621,23.2390453488372,27.0847331395349,32.0957046511628,0.00118720930232558,0.0760104651162791,0.30061511627907,104.5926,0.997970930232558,0.999997093023256,1.00197151162791,46.5295377906977,68.6156104651163,87.2170563953488,8.85665755813953,7
201502,617,24.141776744186,28.5860860465116,33.8206389534884,7.55813953488372e-06,0.0151546511627907,0.07185,20.8546,0.996888372093023,0.999187209302326,1.00141918604651,37.6471505813953,59.1299,79.9142988372093,9.67886279069767,6
201503,725,24.1320965116279,28.0798029069767,33.0911238372093,9.76744186046512e-05,0.0427622093023256,0.199628488372093,58.844,0.996611627906977,0.998764534883721,1.00088488372093,41.6852802325581,63.4029459302326,83.7550087209302,8.95903197674419,7
201504,858,23.7118151162791,28.3844511627907,33.8233924418605,5.81395348837209e-07,0.0160151162790698,0.0821052325581395,22.0337,0.996251162790698,0.998576744186046,1.00070581395349,36.8682691860465,59.4862738372093,81.9827424418605,10.1115773255814,7
201505,1044,23.8475918604651,27.4279726744186,31.8385331395349,0.00201627906976744,0.14994011627907,0.645990697674419,206.3157,0.996252325581395,0.998511627906977,1.00038895348837,49.911723255814,70.8578540697674,88.5013645348837,7.99094709302326,7
201506,991,24.2329505813953,28.7836912790698,34.00365,1.33720930232558e-05,0.0204552325581395,0.104427325581395,28.1529,0.996619186046511,0.998812209302326,1.00116395348837,38.5936482558139,61.3174290697674,83.8949110465116,9.77069534883721,7
201507,1059,23.9274174418605,26.986236627907,31.0950284883721,0.00700872093023256,0.168223255813953,0.701246511627907,231.4798,0.996487209302326,0.998626162790697,1.00046279069767,53.7877924418605,73.0679279069768,88.558661627907,7.16761046511628,7
201508,1326,22.7920773255814,25.8747325581395,30.1315430232558,0.00788779069767442,0.309969186046512,1.30246918604651,426.5158,0.996946511627907,0.998888372093023,1.00071511627907,62.5306441860465,80.8670029069767,93.7517046511628,7.33946046511628,7
201509,2076,22.697038372093,25.9126918604651,29.9248843023256,0.0076,0.299237209302326,1.35357674418605,411.7467,0.996287209302325,0.998419186046512,1.00043720930233,61.7616186046512,80.7647127906977,94.1466738372093,7.22784127906977,7
201510,2662,22.9707656976744,26.3731215116279,30.5519389534884,0.00906802325581395,0.218224418604651,0.814352325581395,300.2799,0.995459302325581,0.997676744186047,0.999543023255814,59.7468639534884,79.0438563953488,93.2431418604651,7.58117034883721,7
201511,2551,23.4948802325581,27.0484186046512,31.442726744186,0.00196395348837209,0.144886627906977,0.682397674418605,199.3616,0.995303488372093,0.997505232558139,0.999743023255814,54.553588372093,74.8537127906977,90.8893209302326,7.94784534883721,7
201512,2730,22.5577668604651,25.6159953488372,29.64965,0.0299395348837209,0.468280813953488,1.45901744186047,644.3553,0.998545348837209,1.00055755813953,1.00261686046512,65.9897052325581,84.1747174418605,95.6715639534884,7.09188662790698,7
201513,2810,22.7673936046512,25.616801744186,29.4995494186047,0.00609767441860465,0.315186627906977,1.48223662790698,433.7022,0.997041860465116,0.999293023255814,1.00133488372093,67.6672947674418,84.752863372093,95.9729720930233,6.73215523255814,7
201514,4002,22.6266558139535,25.8236034883721,29.9069226744186,0.00259651162790698,0.142521511627907,0.626606395348837,196.1074,0.997013372093023,0.998902906976744,1.00073313953488,64.6007459302326,82.8275494186046,95.5893668604651,7.28026918604651,7
201515,4550,23.0376546511628,26.2338610465116,30.2908034883721,0.00393895348837209,0.146791279069767,0.641177325581395,201.9864,0.99726976744186,0.999357558139535,1.00158197674419,62.9493854651163,81.3711191860465,94.1502255813953,7.25314825581395,7
201516,5224,23.0437651162791,25.9802308139535,29.9965598837209,0.00787267441860465,0.178389534883721,0.779793023255814,245.4635,0.997452325581395,0.999415697674419,1.00114418604651,63.7357843023256,81.7191470930233,94.2913761627907,6.95279186046512,7
201517,4896,22.8412604651163,26.7330186046512,31.501075,0.00104476744186047,0.0608825581395349,0.276955813953488,83.7742,0.996286627906977,0.998462790697674,1.00031337209302,54.1952965116279,76.2540040697674,93.3525087209302,8.65980988372093,7
201518,5888,23.4055947674419,26.8766970930233,31.2752709302326,0.00122093023255814,0.089221511627907,0.442782558139535,122.7712,0.997322674418604,0.999528488372093,1.00155639534884,56.1258261627907,76.3690511627907,91.797498255814,7.86967034883721,7
201519,6745,22.97765,27.1011430232558,32.0307558139535,1.56976744186047e-05,0.0183476744186047,0.0824459302325581,25.2515,0.996886046511628,0.999396511627907,1.00145290697674,47.4404796511628,70.0989395348837,89.5640761627907,9.05310872093023,7
201520,6863,23.7455965116279,27.4609575581395,32.0275418604651,0.000656976744186046,0.0399930232558139,0.168657558139535,55.0312,0.998444767441861,1.00059418604651,1.00246104651163,50.9095703488372,70.4139831395349,87.0603139534884,8.28193604651163,7
201521,5661,23.6589069767442,27.3155970930233,31.8920947674419,0.000511046511627907,0.0383209302325581,0.166287790697674,52.7406,0.997004651162791,0.999241279069768,1.00120872093023,50.155038372093,71.3070872093023,88.0329145348837,8.23319069767442,7
201522,5022,23.1688459302326,26.9185558139535,31.4727680232558,8.48837209302326e-05,0.0622755813953488,0.272059302325581,85.6884,0.998143023255814,1.00013139534884,1.00189709302326,50.6633098837209,70.7091418604651,87.2499139534884,8.30392848837209,7
201523,4801,22.8027691860465,26.8636784883721,31.5596197674419,0.000141279069767442,0.0204081395348837,0.0975168604651163,28.0844,0.997898255813953,1.00002034883721,1.00182906976744,46.8992389534884,68.452936627907,86.7044848837209,8.75685813953488,7
201524,4470,22.5348912790698,26.9136505813953,32.1020197674419,2.90697674418605e-06,0.00753662790697675,0.0357744186046512,10.3731,0.998498255813954,1.00071279069767,1.00280697674419,42.0683319767442,64.2390895348837,84.2026959302326,9.56712965116279,6
201525,3656,22.3464011627907,26.1472656976744,30.9793209302326,0.00185639534883721,0.0841941860465116,0.352943604651163,115.8531,1.00180755813953,1.00381860465116,1.00552965116279,48.6528226744186,69.160223255814,85.4088552325581,8.63292034883721,7
201526,3102,22.5878726744186,26.0694197674419,30.4827093023256,0.00205639534883721,0.123133720930233,0.502221511627907,169.4375,0.999546511627907,1.00165988372093,1.00334709302326,56.048263372093,74.2297145348837,88.6473587209302,7.89483953488372,7
201527,2639,21.8417011627907,25.9312796511628,30.8174854651163,0.000750581395348837,0.0926732558139535,0.396501162790698,127.5252,0.999203488372093,1.00114418604651,1.00316744186047,52.1061296511628,73.4280906976744,90.8273308139535,8.97577906976744,7
201528,2387,21.7472843023256,26.2854232558139,30.8188540697674,0.000237209302325581,0.00629651162790698,0.0281162790697674,8.6619,0.999241860465117,1.00143953488372,1.00332790697674,44.8629773255814,62.9943872093023,80.8871901162791,9.0715726744186,7
201529,1884,22.269098255814,26.6282151162791,31.3538720930233,0.00015406976744186,0.0103825581395349,0.0450848837209302,14.2882,0.999801162790698,1.00190465116279,1.00371686046512,46.4149575581395,64.2431139534884,81.2602389534884,9.0847738372093,7
201530,1719,22.0019930232558,26.414575,31.2093720930232,9.7093023255814e-05,0.0135953488372093,0.0556186046511628,18.7081,0.999135465116279,1.00160813953488,1.00354593023256,43.324688372093,62.994211627907,81.6714773255814,9.20737790697674,7
201531,1539,21.3749895348837,26.6838174418605,32.3107343023256,0,0.000233139534883721,0.00155232558139535,0.3315,0.998927906976744,1.00133197674419,1.00346453488372,37.9962034883721,59.4910389534884,80.9517098837209,10.9357488372093,4
201532,1424,21.6779436046512,26.7038255813953,32.0340296511628,0,0.00106046511627907,0.00487848837209302,1.4638,0.999130813953488,1.0014726744186,1.00369302325581,38.0082406976744,57.8361220930233,78.1719040697674,10.3560837209302,5
201533,1163,21.9678075581395,27.1273534883721,32.814326744186,0,0.00290348837209302,0.0148151162790698,3.9937,0.997749418604651,1.0004773255814,1.00290697674419,37.4745226744186,58.4634744186046,80.1823296511628,10.8465168604651,5
201534,915,22.5836441860465,27.5312703488372,33.3439436046512,0,0.000962209302325581,0.00582732558139535,1.3289,0.997363372093023,1.00012441860465,1.00275406976744,35.6798988372093,58.6011139534884,81.1528494186046,10.7602906976744,4
201535,760,22.7811313953488,27.4697604651163,33.1774005813953,0,0.00612906976744186,0.028178488372093,8.4327,0.998579651162791,1.00126046511628,1.00368313953488,38.8546988372093,60.5723226744186,81.7810848837209,10.3962703488372,7
201536,710,22.8236098837209,27.6375348837209,33.5583854651163,0,0.00727732558139535,0.0300947674418605,10.015,0.997172093023256,0.999822674418605,1.00238197674419,35.3565244186047,58.9039029069768,81.6127994186046,10.7347802325581,6
201537,596,23.0172081395349,27.7463360465116,33.3771680232558,0,0.00555697674418605,0.0272302325581395,7.6478,0.997860465116279,1.00071918604651,1.00328023255814,35.7449610465116,58.588661627907,80.198861627907,10.3599662790698,7
201538,486,23.1442575581395,27.9328604651163,33.8123860465116,0,0.00179244186046512,0.00901104651162791,2.4757,0.997122093023256,1.00001918604651,1.00260348837209,35.3948930232558,58.1045703488372,79.2633191860465,10.668126744186,7
201539,470,23.0675319767442,27.9534058139535,34.0432837209302,0,0.00068953488372093,0.00470930232558139,0.9544,0.995670930232558,0.998593023255814,1.00105813953488,33.6352831395349,56.5742610465116,78.0731476744186,10.9757511627907,3
201540,400,23.6755488372093,28.1721843023256,33.8058680232558,5.81395348837209e-07,0.00578546511627907,0.0252738372093023,7.9553,0.996988372093023,0.999797674418605,1.00218197674419,38.3192889534884,59.8124924418605,79.0429918604651,10.1303209302326,5
201541,354,23.4985918604651,28.4276296511628,34.2283558139535,0,0.00142441860465116,0.00859302325581395,1.9579,0.996534302325581,0.999693604651163,1.00238197674419,33.1576598837209,56.048525,77.4982988372093,10.7297709302326,5
201542,266,23.742013372093,28.5685970930233,34.5308209302326,0,0.00110988372093023,0.00660116279069767,1.5304,0.996565697674418,0.999688372093023,1.00209244186047,35.8131406976744,58.1688343023256,78.6722372093023,10.7888034883721,4
201543,223,23.659576744186,28.2744203488372,33.9961273255814,6.33720930232558e-05,0.00315058139534884,0.0151308139534884,4.3405,0.996530813953488,0.999324418604651,1.00178313953488,36.5884418604651,58.4851081395349,78.3041686046512,10.3365534883721,4
201544,248,23.6511645348837,28.4699372093023,34.2733430232558,0,0.00130116279069767,0.00767325581395349,1.7923,0.995586627906977,0.998329651162791,1.00086279069767,35.9209691860465,57.6617529069767,78.4576563953488,10.6221779069767,6
201545,310,23.881538372093,28.3593819767442,33.9167755813953,0,0.00807906976744186,0.038003488372093,11.1191,0.996363953488372,0.999011627906977,1.00150813953488,37.8385744186047,59.8059540697674,80.1793744186047,10.0352354651163,7
201546,321,23.7641779069767,28.5991656976744,34.7254093023256,5.81395348837209e-07,0.00356976744186047,0.0190203488372093,4.9171,0.993980813953488,0.996945348837209,0.999401162790698,36.0844994186047,59.8438372093023,81.951761627907,10.9612325581395,5
201547,336,24.2099313953488,28.8027337209302,34.5941389534884,2.90697674418605e-06,0.00714593023255814,0.0332360465116279,9.8292,0.994501162790698,0.997080232558139,0.999402325581395,37.5462930232558,61.4036005813953,83.2385889534884,10.384211627907,7
201548,429,24.3856406976744,29.0472087209302,34.5969529069767,5.81395348837209e-07,0.00216046511627907,0.0113203488372093,2.9779,0.996387209302326,0.998874418604651,1.00128488372093,36.8148738372093,58.8133279069767,80.2817220930233,10.2113098837209,5
201549,447,24.3924976744186,28.9860825581395,34.6522313953488,0,0.00718604651162791,0.0383924418604651,9.8893,0.996856976744186,0.999431976744186,1.0019,36.9397784883721,59.7126848837209,81.2331674418605,10.2597348837209,6
201550,380,24.7284889534884,28.746788372093,33.9889011627907,0.000176744186046512,0.0517813953488372,0.271948255813954,71.253,0.996371511627907,0.998692441860465,1.00066686046512,40.4930732558139,62.7619220930233,82.118623255814,9.26040872093023,7
201551,270,24.2967936046512,28.2641953488372,33.4333715116279,6.45348837209302e-05,0.0567273255813953,0.289972674418605,78.0551,0.996922674418605,0.999173255813953,1.00123430232558,42.1824302325581,64.2904662790698,82.7255604651163,9.13658023255814,7
201552,152,24.2344683139535,28.0100148255814,32.7908680232558,0.0010968023255814,0.104904360465116,0.501504651162791,288.6909,0.997022965116279,0.999222093023256,1.0013125,48.2563938953488,69.2026476744186,86.4614011627907,8.55639912790698,5
201601,560,24.5012901162791,27.5804656976744,31.8779674418605,0.0144331395348837,0.199495348837209,0.721334302325581,274.5045,0.997007558139535,0.99910988372093,1.00090755813953,55.4070732558139,75.0081656976744,89.8818819767442,7.37667906976744,7
201602,630,24.0748691860465,27.3804110465116,31.7279988372093,0.00426220930232558,0.123263372093023,0.490783720930233,169.6073,0.996373255813953,0.99854476744186,1.00022906976744,56.4353261627907,76.7035063953488,92.1693627906977,7.65312848837209,7
201603,774,23.355688372093,25.387761627907,27.9856087209302,0.103243604651163,0.756586627906977,2.40591337209302,1041.0619,0.997041860465116,0.99876976744186,1.00046918604651,73.6354581395349,86.2887639534884,94.3281906976744,4.62992267441861,7
201604,1022,23.1768825581395,26.1790581395349,30.0382110465116,0.00805988372093023,0.151583139534884,0.58016511627907,208.5753,0.998068023255814,0.999955232558139,1.00155174418605,62.383498255814,80.7616337209302,93.957876744186,6.86132441860465,7
201605,1265,22.7853877906977,25.7732569767442,29.7481877906977,0.00678953488372093,0.205890697674419,0.895832558139535,283.3109,0.997824418604651,0.999554069767442,1.00135348837209,62.4471348837209,81.192034883721,94.4703308139535,6.96279709302326,7
201606,1392,23.0372412790698,26.9488104651163,31.7468127906977,0.000183720930232558,0.0710802325581395,0.361673837209302,97.8069,0.997962209302325,0.99995988372093,1.00185523255814,52.5041889534884,75.2067389534884,93.1757110465116,8.70956686046512,7
201607,1862,23.5283436046512,26.9919691860465,31.3929354651163,0.00169360465116279,0.15321511627907,0.790581395348837,210.8228,0.996443023255814,0.99863488372093,1.00056279069767,55.0026569767442,76.378736627907,92.7636965116279,7.86459418604651,7
201608,1869,23.8741715116279,27.3581645348837,32.2394662790698,0.00378023255813953,0.161625,0.774430813953488,222.3921,0.996143023255814,0.99816511627907,1.00012558139535,53.6916691860465,76.0741761627907,92.3447319767442,8.36529651162791,7
201609,2130,24.2997796511628,28.2967034883721,33.2786540697674,0.000227906976744186,0.0501174418604651,0.240813953488372,68.9636,0.996062790697674,0.998311627906977,1.00045581395349,48.7413872093023,69.7413220930232,88.0373046511628,8.97888197674419,7
201610,2241,24.4510936046512,28.2182156976744,32.7525779069767,0.00315,0.113367441860465,0.44108488372093,155.9939,0.996348837209302,0.998704651162791,1.00084418604651,52.0518668604651,72.165311627907,89.1300988372093,8.30148081395349,7
201611,2433,24.0038889534884,27.3638011627907,31.497526744186,0.00776918604651163,0.203283720930233,0.816091860465116,279.7153,0.997496511627907,0.99971976744186,1.00160290697674,58.8208924418605,77.2994453488372,91.4577401162791,7.49364186046512,7
201612,2699,24.1007680232558,27.5025156976744,31.6028558139535,0.0017,0.104041860465116,0.461562209302326,143.1577,0.997243604651163,0.999370348837209,1.00139011627907,60.0772767441861,78.5583825581395,92.9980174418605,7.50209302325581,7
201613,3542,23.7153470930233,26.7371023255814,30.5308273255814,0.0101191860465116,0.400072093023256,1.61651860465116,550.4934,0.997236046511628,0.999499418604651,1.00145755813953,63.1393348837209,80.8380377906977,92.9763058139535,6.81547790697674,7
201614,3818,23.4979122093023,26.2467744186047,29.9185523255814,0.0200581395348837,0.323194186046512,1.30160174418605,444.7162,0.997021511627907,0.999178488372093,1.00129709302326,69.1069558139535,84.7578761627907,95.3921238372093,6.42063023255814,7
201615,4373,23.8262970930233,26.7927912790698,30.587125,0.00208255813953488,0.154811627906977,0.712508720930233,213.0181,0.996543604651163,0.998498255813953,1.00023372093023,60.7840912790698,79.1873662790698,92.2621930232558,6.76083023255814,7
201616,4954,23.6089918604651,26.7865058139535,30.5832930232558,0.00265581395348837,0.0931709302325582,0.392187790697675,128.2136,0.996991860465116,0.998995348837209,1.00073372093023,60.8486232558139,77.0993970930233,89.6955552325581,6.97429534883721,7
201617,5509,23.7015296511628,27.7053895348837,32.3633034883721,0,0.00814302325581395,0.0398941860465116,11.2102,0.995462790697674,0.997642441860465,0.999833139534884,50.2490406976744,71.5334598837209,88.943648255814,8.66178081395349,7
201618,5354,23.4767738372093,27.2035441860465,31.782011627907,0.000218604651162791,0.130903488372093,0.604597093023256,180.1221,0.997550581395349,0.999752906976744,1.00186453488372,52.7853813953488,73.1538831395349,89.4777645348837,8.30524011627907,7
201619,5284,24.0392924418605,27.2957639534884,31.4146848837209,0.00108372093023256,0.0811866279069767,0.337868604651163,111.7149,0.998218023255814,1.00009418604651,1.00190406976744,56.559138372093,74.5367686046512,89.1933127906977,7.37539476744186,7
201620,5454,23.3908575581395,27.6394255813953,32.5415517441861,1.3953488372093e-05,0.0112459302325581,0.0514505813953488,15.4755,0.998304069767442,1.00074651162791,1.00284825581395,47.002026744186,68.7438924418605,87.2117627906977,9.15070058139535,7
201621,4629,23.6023348837209,27.424501744186,31.9970813953488,0.00101104651162791,0.0601302325581395,0.262183720930233,82.7451,0.999259302325581,1.00146220930233,1.00348662790698,51.3803308139535,70.2531895348837,87.2399151162791,8.39474709302326,7
201622,3938,23.7204081395349,27.3171959302326,31.9001761627907,0.000391860465116279,0.0510563953488372,0.219663953488372,70.2492,0.997080813953488,0.999318604651163,1.00130697674419,53.4619279069767,73.1466104651163,89.3861889534884,8.17976802325581,7
201623,3782,22.9924156976744,27.0119139534884,31.7144540697674,0.000234883720930233,0.0305848837209302,0.11791511627907,42.0804,0.999273837209303,1.00127558139535,1.00328023255814,52.2764203488372,72.5532331395349,91.2136186046512,8.72203139534884,7
201624,3588,22.3694087209302,26.8819622093023,31.9679627906977,2.96511627906977e-05,0.0106604651162791,0.0508924418604651,14.6643,1.0009988372093,1.00332209302326,1.00538837209302,43.3444970930233,64.7429203488372,84.7298389534884,9.59855523255814,6
201625,2870,22.6689970930233,27.0370197674419,31.8962796511628,9.88372093023256e-06,0.0207331395348837,0.10936511627907,28.5365,0.999453488372093,1.00175697674419,1.00371337209302,44.707611627907,63.8156819767442,81.9458075581395,9.22728779069767,7
201626,2640,21.8679156976744,26.7217959302326,31.7888360465116,0,0.00382616279069767,0.0176936046511628,5.2628,1.00001279069767,1.00222093023256,1.00431337209302,39.8860674418605,58.6925936046512,76.9457470930233,9.92091744186047,5
201627,2386,22.6285313953488,27.1669651162791,32.034923255814,0,0.0151691860465116,0.0788523255813953,20.8639,1.00036162790698,1.00257093023256,1.00450174418605,41.7662,62.5994790697674,81.9998209302326,9.40638604651163,7
201628,1815,22.1500174418605,26.9688313953488,32.2629046511628,0,0.00171395348837209,0.00976453488372093,2.3633,0.998080813953488,1.00056279069767,1.00288023255814,39.6211953488372,61.7990534883721,83.4112848837209,10.1128802325581,6
201629,1769,21.9139488372093,26.8289755813954,32.1679523255814,0,0.00463953488372093,0.0249145348837209,6.3844,0.998954069767442,1.00129418604651,1.00369593023256,37.8220156976744,59.752838372093,82.5299081395349,10.2540058139535,6
201630,1429,21.7850895348837,26.8537825581395,32.0329779069767,0,0.00197151162790698,0.0116831395348837,2.7187,0.998186627906977,1.00075813953488,1.00296860465116,36.1173703488372,55.488448255814,75.6356348837209,10.2478976744186,4
201631,1292,21.1559284883721,26.8058279069767,32.4497511627907,0,0.000163953488372093,0.00103604651162791,0.2301,0.999232558139535,1.00166569767442,1.00375290697674,35.6150563953488,55.3674819767442,76.0225837209302,11.2938220930233,2
201632,1101,21.9751447674419,27.3301808139535,33.1227174418605,0,0.00176453488372093,0.00850639534883721,2.4256,0.998587209302326,1.00141453488372,1.0038273255814,35.8815505813953,58.962823255814,81.955426744186,11.1475709302326,5
201633,1079,22.3847308139535,27.5837784883721,33.3395319767442,0,0.00131453488372093,0.0074656976744186,1.8131,0.997888953488372,1.00054186046512,1.00293546511628,36.4062023255814,59.0262843023256,81.0300738372093,10.9547953488372,6
201634,955,22.4671325581395,27.6360889534884,33.2156924418605,0,0.0035406976744186,0.0180296511627907,4.8757,0.998007558139535,1.00081860465116,1.00321860465116,36.7924488372093,58.6603313953488,80.6174005813953,10.748563372093,4
201635,777,23.0538976744186,27.9463988372093,33.4269848837209,0,0.00166453488372093,0.00781802325581396,2.3018,0.998081976744186,1.00076569767442,1.00329302325581,34.0836308139535,56.9399029069767,78.285075,10.3730906976744,4
201636,650,23.1527930232558,28.1170924418605,33.6910174418605,0,0.000406395348837209,0.00277383720930233,0.5723,0.998251744186046,1.00104941860465,1.0036226744186,33.6106093023256,55.7833912790698,77.3263598837209,10.5382279069767,2
201637,625,23.6522546511628,28.2369511627907,33.5259441860465,0,0.00564825581395349,0.0296639534883721,7.773,0.997628488372093,1.00055348837209,1.00305174418605,37.5334063953488,59.4734313953488,80.0308034883721,9.87368488372093,6
201638,649,23.6042005813954,28.235925,33.8228406976744,0,0.00458139534883721,0.0225738372093023,6.3159,0.997654069767442,1.00035,1.00284127906977,36.4149058139535,60.0782488372093,81.7838418604651,10.2186436046512,6
201639,527,23.6236313953488,28.1972808139535,33.798663372093,0,0.00551511627906977,0.0274540697674419,7.591,0.996136627906977,0.999047093023256,1.00179069767442,37.7378459302326,60.3637436046512,80.6436255813954,10.175026744186,5
201640,522,23.7058418604651,28.7131854651163,34.5377005813953,0,0.00392558139534884,0.0175081395348837,5.4036,0.994681395348837,0.997389534883721,0.999968604651163,36.220261627907,58.1620906976744,79.1267988372093,10.8318668604651,4
201641,528,23.8044796511628,28.796501744186,34.5261877906977,0,0.00116104651162791,0.00647325581395349,1.597,0.996382558139535,0.999194767441861,1.00180813953488,32.6035505813953,54.3744005813953,76.1683668604651,10.7217011627907,3
201642,438,24.5536034883721,29.0354011627907,34.6345639534884,5.81395348837209e-07,0.0103604651162791,0.0460168604651163,14.2618,0.9954,0.998083720930233,1.00039302325581,37.6395389534884,59.003673255814,78.2661924418605,10.0809505813953,6
201643,458,24.327876744186,28.9933313953488,34.7600976744186,0,0.00184883720930233,0.00890348837209303,2.5469,0.995020930232558,0.997715697674419,1.00043372093023,34.5390831395349,57.3395325581395,77.3343406976744,10.432225,5
201644,476,24.7584784883721,29.3452279069767,34.916088372093,0,0.00219244186046512,0.012093023255814,3.0152,0.99593488372093,0.998708720930232,1.00114360465116,34.101373255814,55.6483947674419,75.6442895348837,10.1576069767442,4
201645,603,24.9931976744186,29.1810918604651,34.3291686046512,0,0.0066906976744186,0.0319860465116279,9.2019,0.994927906976744,0.997911627906977,1.00038081395349,39.1076796511628,59.4966238372093,77.2096697674419,9.33596918604651,6
201646,688,24.8204360465116,28.9175505813953,34.0099773255814,0,0.0118308139534884,0.0495052325581395,16.28,0.993120930232558,0.995586627906977,0.997851162790698,41.3877098837209,62.1807558139535,80.786025,9.18954302325581,7
201647,671,24.6714622093023,29.3016261627907,34.8439691860465,0,0.00378662790697675,0.0190796511627907,5.2154,0.994708139534884,0.997181976744186,0.999567441860465,35.9843424418605,58.5191488372093,79.3021325581395,10.172513372093,7
201648,659,24.8583895348837,29.2624098837209,34.6951674418605,0,0.00669418604651163,0.0307331395348837,9.2125,0.995203488372093,0.99774476744186,0.999956976744186,37.5373238372093,58.9381715116279,79.3349825581395,9.83676976744186,6
