epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201620,13,18,23.0682177330492,25.230058095917,28.3223499365637,2.23051183026431,26.4099039179714,73.0510677904207,0.985771923565162,0.988337434698665,0.9904532120767,76.4123059652662,89.7682747431233,97.9695920099336,5.22477636126545,7
201621,13,13,23.0148365289284,25.164713359476,28.25730033074,2.00235028644756,23.9731082204966,66.9692124286134,0.986048050763453,0.98864874928263,0.990732024142304,76.3921360775199,89.8127821992902,97.9730547516391,5.27628034333301,7
201622,13,10,22.9316653249506,25.087111990671,28.1923625753494,1.79019465320198,21.5820343770549,60.9049796016341,0.986337211829516,0.988991996849475,0.991045903577012,76.2420305124487,89.9120344952495,98.0197474515141,5.35597168595908,7
201623,13,8,22.8203118862814,25.0110163384011,28.1476024586646,1.59581010705698,19.288364521843,55.0035336237869,0.98662642037377,0.989330984437042,0.991356316724161,75.8698009221679,89.9837308954795,98.0702938973467,5.46766687633906,7
201624,13,7,22.6905747228069,24.9530788246526,28.1456348602117,1.42069804896838,17.1352012728796,49.3934027720823,0.986902947033019,0.989632183368232,0.991628648628172,75.181830674938,89.9207946049851,98.0708511172449,5.61355809422721,7
201625,13,6,22.5607004175841,24.9305807259322,28.2077010443868,1.26444677396422,15.1628366033515,44.2036420745723,0.987154236877603,0.989869568589663,0.991837955990724,74.1071214889153,89.6171441830647,97.9642252403951,5.79293422110235,7
201626,13,6,22.4537992204375,24.9590057777678,28.3507184453873,1.12732129529967,13.4101382289018,39.5580643956556,0.987367451673717,0.990027407468002,0.991971607452894,72.6128402920723,88.9932803538903,97.7079898461276,6.00279223150872,7
201627,13,6,22.3925937056273,25.0491875634578,28.5840551748566,1.00992951325312,11.9036513128681,35.5465859704378,0.987531266763977,0.990102188621857,0.992030530709492,70.7053004716684,88.0019414271473,97.2724064151519,6.23807659435943,7
201628,13,5,22.3928978270904,25.2032285301472,28.9039116758258,0.911997437178357,10.6631622741369,32.2427112092694,0.987636671837337,0.990102052690753,0.992027794984905,68.457341739915,86.6580608880656,96.655843366279,6.49052328067156,7
201629,13,5,22.4605334379429,25.4130790965441,29.2908184650998,0.834013035041447,9.70327463777218,29.7036553486775,0.987675722362089,0.990041310449602,0.991981913600864,66.0181272599538,85.0519556769785,95.8953041615964,6.74772492974749,7
201630,13,4,22.5904845835012,25.6646326818752,29.7185336758309,0.775210181927782,9.02168015172539,27.9378273223315,0.987642956916843,0.989936540398811,0.991911824265429,63.5602230846359,83.3169732136773,95.0552817760921,6.99854572194713,7
201631,13,4,22.7684365493665,25.9381826130887,30.1536936051221,0.734546928422734,8.61450443826139,26.9425222888827,0.987536513965189,0.989803339611796,0.991832858017418,61.2799766782958,81.6206847567741,94.2177619252492,7.23045276653348,7
201632,13,3,22.9731808903106,26.2106344962173,30.5599494285152,0.71124502308592,8.47382329307719,26.7020628043661,0.987357868546456,0.989652225188319,0.991752071355709,59.3752380893563,80.1478124732321,93.4803681313952,7.43092193288521,7
201633,13,3,23.1841228910985,26.4629161630385,30.9091547755151,0.704272459965193,8.57590016973789,27.1514741411427,0.987109536051454,0.989483624269437,0.991663713809075,57.9851841020966,79.0422525580649,92.9226485238767,7.59124017152113,7
201634,13,3,23.382280847676,26.6789601460799,31.1794043742705,0.713421032855674,8.90478722255282,28.2413817643464,0.986798709633593,0.989294074848494,0.991556363837455,57.20139611839,78.407022713034,92.6044386215727,7.70397792419857,7
201635,13,4,23.5520449421249,26.8465536250046,31.3562255532274,0.73834777540467,9.4493514673924,29.9334781266177,0.98643674917577,0.98907760485745,0.991415658168112,57.064073669418,78.2963096733087,92.5608468821985,7.76311283923189,7
201636,13,4,23.6863984159189,26.9632355391172,31.4414625230775,0.777034055010721,10.1745764990681,32.1212986453848,0.986035875801044,0.988825099134864,0.99122514093247,57.5250896213526,78.6831451185396,92.7891722863577,7.76879598229372,7
201637,13,5,23.7853200388818,27.0326515332277,31.44649830917,0.8284326737851,11.0490327358814,34.7009622603178,0.985610963249461,0.988529832861846,0.990973221617058,58.4719073939353,79.4643350254718,93.2395549128838,7.72392155105659,7
201638,13,6,23.8542246663679,27.062236151136,31.3882377726333,0.891373619661349,12.0442904248903,37.5767390473348,0.985177630392706,0.988190175388746,0.990656544897232,59.7639633864876,80.5006618861559,93.8385282762155,7.63329771614108,7
201639,13,6,23.9039098194403,27.0632369529256,31.2881198091708,0.964345383128845,13.1285181421392,40.643831223366,0.984751074115117,0.987810518054244,0.990281013293507,61.2418269057633,81.635650522464,94.5008455033311,7.50380264183721,7
201640,13,7,23.946556634787,27.047670709769,31.1683852242053,1.04613441464864,14.2721430366992,43.8039809215567,0.984346391252811,0.987403856440527,0.989863618690151,62.7435702741218,82.7157525404019,95.1377522583953,7.34462307006432,7
201641,13,7,23.991657078445,27.0237750756227,31.0433685415369,1.13669896723675,15.4620457821302,47.0034841180743,0.983977687732363,0.986990272393496,0.98942998041732,64.156410120696,83.6353359962839,95.6796834997,7.16275705952977,7
201642,13,7,24.0434934865048,26.9951247090003,30.9192901645423,1.23715239847264,16.6995615736898,50.2304726738765,0.983657812097998,0.986595122006611,0.98901108666668,65.4221048656731,84.3544063484118,96.0931100270658,6.96393383615342,7
201643,13,7,24.1004806831781,26.9623374451147,30.7974303020637,1.34872191420489,17.9865506644327,53.478735840946,0.983395541147389,0.986243492587794,0.988636756285883,66.5156010800432,84.8748011046179,96.3665315454657,6.75446508386665,7
201644,13,8,24.1529873001593,26.920003168107,30.6699825125482,1.47396679497205,19.3388561400799,56.7859531358082,0.98319768993502,0.985959847870205,0.988334433956817,67.4670781031907,85.256265794699,96.523572643737,6.53867674537189,7
201645,13,9,24.1855465162171,26.8588403477468,30.5239928742944,1.61591738354327,20.7754273142196,60.2046649882227,0.983067509049154,0.985762541799147,0.988123167992594,68.3392042382704,85.5879944145879,96.6097563848586,6.32025630150868,7
201646,13,10,24.1850552327478,26.771184675601,30.3485985121728,1.77620658045652,22.3037353744399,63.7630823532348,0.983004512179991,0.985661288511522,0.988011527142342,69.197686387347,85.9509363361432,96.6717124661589,6.10360358391143,7
201647,13,11,24.1429166315798,26.6515224924545,30.1362921244898,1.95555143067613,23.9200652633144,67.4653464775675,0.983005169580243,0.985656493309703,0.987997617223421,70.0966863917266,86.396542853261,96.7450285711058,5.89355285937374,7
201648,13,11,24.0587980047773,26.4985341064624,29.8851501047939,2.15379903759706,25.6148030315767,71.2937669648673,0.983062236836526,0.985738156818338,0.988068495005796,71.0733479002135,86.9457373396172,96.8531949776511,5.69433968471336,7
201649,13,11,23.9427551372674,26.3176657156541,29.6028437323533,2.37046144218615,27.3735186086599,75.2220982604036,0.983167757876224,0.985889960869487,0.988205266487942,72.1278497880252,87.5788547584885,96.999610304431,5.51074087213252,7
201650,13,11,23.8130240771737,26.11986492338,29.3040400114118,2.60264375221068,29.1637265349043,79.1898994802081,0.983311347110775,0.98608942096878,0.988384083910203,73.2318192440075,88.2472343605907,97.1723308579953,5.34675091676035,7
201651,13,10,23.6897496149267,25.9191873116417,29.0071579624741,2.84686606196509,30.9571593114519,83.1465783519526,0.98348099636438,0.986310459119525,0.988579583971335,74.3384525431902,88.8912813879211,97.3508551319643,5.20497777219816,7
201652,13,10,23.5906412817571,25.7313468283325,28.7332269285596,3.10099740317303,32.7358980499251,87.0731286266362,0.983666436070803,0.986530636528863,0.988772119925037,75.3876162400296,89.4592534435698,97.5159905241337,5.08704563437093,7
201701,13,9,23.5264302658433,25.5714428405673,28.5021911966567,3.36228819018323,34.4762612736713,90.9253594445967,0.98385711371322,0.98673111236004,0.988947598569548,76.314484821325,89.9119961158949,97.6522499937083,4.99365218553829,7
201702,13,9,23.4965925820117,25.4499240521769,28.3281187734998,3.62873775917311,36.1634835369168,94.6846566355912,0.984042566052833,0.986898120667291,0.989097795138573,77.0656232092919,90.2343221380256,97.7546194301191,4.92466350767398,7
201703,13,9,23.492018013956,25.3725733579802,28.2192549251528,3.89523790622228,37.7757316458781,98.3147902954312,0.984213740977569,0.987025597269443,0.989221866731268,77.5988868083362,90.429465955921,97.8249703732146,4.87974043787483,7
201704,13,10,23.5009426442097,25.3404690470561,28.1763068162774,4.15563459726712,39.2872868370634,101.759611746569,0.984363991892318,0.987115910422721,0.98932578075941,77.9013615562297,90.5200464091176,97.871673060414,4.85690635578642,7
201705,13,10,23.5122063052827,25.3500492010271,28.194118219918,4.40219450479174,40.6513657959318,104.914085409649,0.984488681867043,0.987177678883762,0.989418864351467,77.9752593250376,90.5305753190776,97.9027692581201,4.85453317179997,7
201706,13,11,23.5183151933765,25.3925475579331,28.2599747343057,4.62818228316432,41.8315290570151,107.685544658058,0.984587005449333,0.987225019374432,0.989512390946461,77.852237292897,90.4929474053498,97.9275070285748,4.86921091787735,7
201707,13,12,23.5190062953857,25.4579421130966,28.3596941996195,4.82661679591204,42.7908877062505,109.973589930595,0.984660089743239,0.987272235207088,0.989614634638391,77.5738236542912,90.4290663931422,97.9492734062388,4.89783171328098,7
201708,13,13,23.5181536992606,25.5342816519222,28.4768248827503,4.99087942425006,43.4884475037283,111.674434417822,0.984711307552865,0.987331452225901,0.989729309699295,77.189173486399,90.3488032157474,97.9660019876864,4.93713045060882,7
201709,13,13,23.520983034709,25.6096010726626,28.5952649588119,5.113527514146,43.8853225264007,112.684923606969,0.984745908848905,0.987410654108955,0.989855713862328,76.7519497538472,90.2528573556862,97.9719597093417,4.98409337214347,7
201710,13,14,23.5320626205765,25.6737742887397,28.7009188673722,5.18900584435721,43.9570360042359,112.92774930084,0.984771948808889,0.987514311566103,0.989990663156966,76.3181546139263,90.142150369327,97.9625860443262,5.0350430633637,7
201711,13,14,23.5511143437785,25.7180815283721,28.7808548941792,5.21316761184483,43.6924425653909,112.355751142019,0.984796513791917,0.987638485097519,0.990125165745874,75.9475103691404,90.0231026118401,97.9368467997695,5.08534884831492,7
201712,13,14,23.570620835788,25.7352285774777,28.8238165366652,5.18548235380832,43.1046982817397,110.991317557617,0.984827354091888,0.98777426284178,0.990248286602565,75.6970404022047,89.9121381522076,97.9016965674591,5.1300652312221,7
201713,13,13,23.5807541919299,25.7231378944471,28.8262694031379,5.10223600733849,42.1918868652187,108.831394552083,0.984872476576165,0.987911036611588,0.990351010268735,75.594030326883,89.8229422781048,97.8659352755309,5.16644696098817,7
201714,13,11,23.57456622195,25.6859700657183,28.7926902812019,4.96201793348887,40.9676267889734,105.90783475492,0.98493757813132,0.988036615966592,0.990425910051627,75.6427596072666,89.771658937911,97.8422763371173,5.19284567608981,7
201715,13,10,23.5482365854906,25.6309917928412,28.7315241199411,4.76754922651164,39.4600035391742,102.300001480902,0.98502745622574,0.988142686221764,0.990471415161992,75.8271492427305,89.7733784296502,97.8436433956501,5.208397908122,7
201716,13,8,23.5016100010052,25.5669170530641,28.6537415413711,4.52348799745761,37.7042747577889,98.1006654503377,0.985145262974554,0.988226557720039,0.990492106532627,76.111942697312,89.8387371930179,97.8813672496359,5.21372358869208,7
201717,13,6,23.4389287640689,25.5026691963547,28.5716410845023,4.23550715781705,35.7402013037202,93.4072998798412,0.9852905919809,0.988290934513217,0.990497380826409,76.4473337758544,89.9679640481987,97.9601540288823,5.21105137035028,7
201718,13,5,23.3658640113342,25.4441165922432,28.495095300595,3.91250305547613,33.6123584860462,88.3365986433424,0.98546223289424,0.988347356119449,0.9905037984181,76.7773785903942,90.1502480178091,98.078503522885,5.20401366257752,7
201719,13,4,23.2899412771684,25.3951414906341,28.4319494385224,3.56182227986666,31.3578633546898,82.9787588726233,0.985657649428087,0.988413361816869,0.990531971566851,77.0450500000659,90.3591886194965,98.2247177233098,5.19733568477914,7
201720,13,3,23.2179535784078,25.3560828376114,28.3856921633079,3.19243923194802,29.0219245237188,77.4336219005085,0.985872135417448,0.98850759000142,0.990600861936866,77.2086377715572,90.5645090448389,98.3807658102708,5.19543017716032,7
201721,13,3,23.153628765626,25.324076373739,28.3558524376538,2.81458648994837,26.6502614342734,71.8114407635795,0.98609816607715,0.988643502432458,0.990721939471669,77.2375740123124,90.728358249709,98.5219339156842,5.20274467534044,7
201722,13,2,23.0954378960949,25.2929205983135,28.3374648524865,2.44032623135118,24.2933383034649,66.2301728493263,0.9863291669428,0.988829613335939,0.990899893887909,77.1202671901311,90.816161792975,98.6229706094325,5.22287137646191,7
201723,13,2,23.0384432885237,25.2560371159287,28.3248152794859,2.07923777291803,21.9976131043498,60.8051536527584,0.98655777371734,0.989064539738392,0.991129351370308,76.8571732469492,90.7982350472359,98.6587549703615,5.2588041767505,7
201724,13,2,22.9779112280154,25.210061266924,28.3153267975794,1.74051637177438,19.8166285495122,55.6634045462018,0.986775314075845,0.989334281438911,0.991393150981689,76.4511006473082,90.6542691384783,98.6108236190489,5.31301349191018,7
201725,13,1,22.9097801870034,25.1550444693949,28.3087347080667,1.43393885434199,17.8011279298056,50.9236605148291,0.986972401193273,0.989613952335354,0.991664663739504,75.907128215083,90.3734712855638,98.4680376070196,5.38672090115741,7
201726,13,1,22.8314226926745,25.094305496286,28.3071008469721,1.16628846237802,15.9929721649573,46.6842346844717,0.987140574489394,0.989872668709325,0.991913357489465,75.2341974824706,89.9592194061048,98.228582792109,5.4793774358614,7
201727,13,1,22.7446938309007,25.0359193129575,28.3175308455431,0.941961040417083,14.4309005833767,43.0418806241952,0.987270510149766,0.990077395137708,0.992108660722045,74.4504250090972,89.4397562852777,97.912073047263,5.589919361148,7
201728,13,2,22.6562485436147,24.990978140506,28.3486605267659,0.763712269546812,13.1398305827861,40.062361766041,0.98735305432689,0.990198700001861,0.992225420972196,73.5779145830517,88.8527516919483,97.5486703350122,5.71549959419108,7
201729,13,2,22.5742269347329,24.9693297960908,28.4054596214721,0.632441739237643,12.1432661474913,37.8033100821303,0.987382764311585,0.990220096172941,0.992251830213383,72.6542622255271,88.2435919431441,97.1727590379674,5.8505516205361,7
201730,13,2,22.5106256434667,24.9808887694815,28.4929343200429,0.547062061693993,11.4531964798768,36.2947390016433,0.987354415666822,0.990137329941599,0.992187573628054,71.7232684731008,87.6618048024291,96.8240445839775,5.98844332101178,7
201731,13,3,22.4777043955636,25.0323644895072,28.6131796304128,0.504493989555007,11.0642631651698,35.5246992119686,0.98726596028466,0.989961694015944,0.992046071598112,70.8202017615011,87.1381825525113,96.5325943734852,6.1228966725162,7
201732,13,3,22.4871877973624,25.1267726881093,28.7654545944255,0.501373495073903,10.9687962124269,35.4700621593169,0.98711784129811,0.989716485927576,0.991850479630702,69.9827050865036,86.6942901135965,96.3226624533202,6.24762821017682,7
201733,13,2,22.5460015932648,25.2610204110813,28.9437878560374,0.533426061363808,11.1585696422057,36.1096524001251,0.98691393319642,0.989433254688337,0.991629653924906,69.2490570657488,86.3398897929951,96.2052782257117,6.35633056105415,7
201734,13,2,22.6561325325739,25.4288431159806,29.1416873299403,0.59446407037096,11.6037041413169,37.3666922591965,0.986660102048524,0.98914305099034,0.991409538951228,68.6303221118789,86.0594006986321,96.1733114135793,6.44548121978639,7
201735,13,2,22.8109657775442,25.6189485749088,29.3490846308382,0.678373831955402,12.2667642714456,39.1440833921869,0.986363935712643,0.988870254217595,0.991207936665612,68.1291346918695,85.8269330007925,96.2058003421135,6.51301236327364,7
201736,13,1,22.9957929323969,25.8157132105705,29.551708012372,0.780151669658778,13.1198550377263,41.3712364285068,0.986035809086542,0.988629170419295,0.991032410032997,67.7576624895612,85.6297717819177,96.2799344347345,6.55640475755041,7
201737,13,1,23.1910144583235,26.0026804780474,29.7347271909728,0.894158524523954,14.1317566701952,43.9703224735347,0.985685955619192,0.988419021636448,0.990875849827309,67.535460057765,85.4749155158172,96.3802716527868,6.57425453231817,7
201738,13,1,23.3740901463357,26.1634444192818,29.882525554137,1.01586184101844,15.2697868134657,46.8622837795163,0.985324908497928,0.988225576958846,0.990719391014244,67.4805847866108,85.3797732654327,96.492845451692,6.56534434670566,7
201739,13,1,23.5232718324821,26.28427648561,29.9818473362372,1.14206326573933,16.5080232717823,49.9783106945733,0.984965635000716,0.988029513430152,0.990540946189304,67.6067615077471,85.3702752750666,96.6090459710933,6.52945969444747,7
201740,13,1,23.6243949926877,26.3567160827606,30.023856584107,1.27027011496174,17.8239742474957,53.2596123542699,0.984620121400083,0.987809774914367,0.990319344719775,67.9310095852452,85.4859309825483,96.7336357996977,6.4663708357957,7
201741,13,1,23.6714786643538,26.3774387481279,30.0046859412552,1.39913036230261,19.1886313585913,56.6263811810437,0.984300732838029,0.987552350407612,0.990042788179422,68.4523681103672,85.7492785363049,96.8706661580288,6.37793105796835,7
201742,13,1,23.6707299254676,26.3512387271904,29.9287192705114,1.52684609120744,20.5687162186977,59.9855790576381,0.984016704632998,0.987252841217135,0.989711354485109,69.1536224990772,86.1630987251836,97.0266781651594,6.26762979395702,7
201743,13,1,23.6362081024761,26.2880200571495,29.8063990111854,1.65277337619497,21.9316998431802,63.2500367394094,0.983776264386619,0.986922262252906,0.989341357155843,69.9921505169154,86.6974192706512,97.1983792788527,6.14066755990065,7
201744,13,1,23.5876710603096,26.2023488203977,29.653929933003,1.77534692580916,23.240576602745,66.3201083080942,0.983585227051746,0.986585469387301,0.988963302260202,70.901922449994,87.2901282712971,97.3710885459935,6.00395741593171,7
201745,13,1,23.5435060508577,26.1085795523464,29.4881113951791,1.893989702632,24.4646235727522,69.1168710889843,0.983448033103581,0.986279012027973,0.988618642713999,71.8113286628477,87.8662931610331,97.5251335048604,5.86477516828035,7
201746,13,1,23.517690497779,26.0187277246289,29.3233315201506,2.00887179012059,25.5845130643873,71.5920938923068,0.98336549128964,0.986041039765008,0.988349059033875,72.6585142360633,88.3571647721123,97.6407978993907,5.72903858557964,7
201747,13,1,23.5152502410875,25.9391993372957,29.1679782404768,2.12166956363887,26.6041794934869,73.7561276681362,0.98333566426302,0.985903893118327,0.988188300312571,73.4062967419767,88.7187946557729,97.7027765487283,5.60024876709295,7
201748,13,1,23.5327656900089,25.8726723090618,29.028691058353,2.23447710998288,27.5323414312818,75.6495239493557,0.98335439625902,0.985887210980467,0.988155756237333,74.0241081482482,88.9318356834477,97.705575179754,5.48234361943249,7
201749,13,1,23.5608239596182,25.8186033014894,28.9093385966221,2.34927778594937,28.3850321343938,77.325438774706,0.983415079133375,0.985991703856661,0.988250492481905,74.4941208396783,89.0030279923626,97.6532005922209,5.37828033919327,7
201750,13,0,23.5850752327668,25.7708769765709,28.8064440626768,2.47047531085619,29.2078442346146,78.9065712405857,0.98351067001829,0.986199355171154,0.988452524037279,74.8367276327472,88.9815231374415,97.5663269213922,5.28770657649593,7
201751,13,0,23.5922970847131,25.7233501370125,28.7168131835794,2.60152391631617,30.0387626743946,80.499761877108,0.983633862260747,0.98647580000551,0.988725533025432,75.0738492412152,88.9232430733372,97.4702354384537,5.21116259893507,7
201752,13,0,23.5753016943367,25.672677362543,28.6397310709916,2.74362815544858,30.9055617046266,82.1837364681695,0.983774829344821,0.986773302948281,0.989020702278149,75.2215320206171,88.8755054458895,97.3882894936475,5.14965783377486,7
201801,13,0,23.5327049390975,25.6166444279112,28.5733522923248,2.8982936639543,31.8377477159075,84.0465668878236,0.983923558065069,0.98704133596159,0.989287255725951,75.3064596119807,88.8785520307746,97.3398769713665,5.10284695173703,7
201802,13,0,23.4696481655599,25.5558394905184,28.5165434299287,3.06460426520339,32.8504473536899,86.1398697263042,0.984071220681487,0.987238878797537,0.989485189300233,75.3574217183591,88.9550346004376,97.3372722237951,5.07012875174954,7
201803,13,1,23.3957554523546,25.4928111268941,28.4679487558306,3.2413160860841,33.9482759107185,88.4837119940464,0.984210819956494,0.987342801158978,0.989592821795492,75.4050444932125,89.1064567509606,97.3820921224834,5.04999759763932,7
201804,13,1,23.3230502688125,25.4316616161505,28.4262946301232,3.42474551186725,35.1148690636699,91.0466030188202,0.984335016705815,0.987349503930078,0.98960797500736,75.47576377604,89.3133593010623,97.4644647919947,5.04034215593973,7
201805,13,1,23.2618798470088,25.3756743126789,28.3887128655417,3.61127387436926,36.3404718522822,93.8100068844014,0.984438971800091,0.987278073688548,0.989550656039607,75.6024484172223,89.553732044377,97.5716435107802,5.0376278114715,7
201806,13,1,23.2201757980597,25.3289173271043,28.3550540586401,3.7949372868369,37.585717337473,96.6910978468608,0.984520265862775,0.987165392626098,0.989458083882425,75.793708146476,89.7931369417444,97.6864670502038,5.03991853648673,7
201807,13,1,23.2019395041942,25.2946466507471,28.3258850708724,3.96810855656468,38.8013214324105,99.5774916893094,0.984578126831615,0.987056282812406,0.989374451711863,76.0439334324426,89.9992133152814,97.7924556097292,5.04532285725946,7
201808,13,1,23.2057712126645,25.2732569261773,28.300151441387,4.12519019970811,39.9549143510667,102.381002424508,0.984615443088285,0.986995121965924,0.989342545487711,76.3484374425702,90.1609272393667,97.8816816494969,5.05076687294534,7
201809,13,1,23.226581700587,25.2643923438561,28.2789907951455,4.26110917391269,41.0025448575404,104.995270690092,0.98463766748906,0.987015073497005,0.989392593643214,76.6840322252449,90.2763336491372,97.952096041522,5.0547235280534,7
201810,13,2,23.2580288079149,25.2674768105818,28.2650093802453,4.36952301637681,41.8879106984103,107.285170119987,0.984650695423741,0.987127536352954,0.989532505956673,77.0164560029983,90.352345308957,98.0056020986485,5.05614513464773,7
201811,13,2,23.2913784209871,25.2790720484829,28.2574235857797,4.44445489226549,42.5536593746917,109.10255370514,0.984662088247872,0.987322187894367,0.989747954667789,77.3251695089109,90.4126007677715,98.0508655575397,5.05308404926657,7
201812,13,2,23.317091350715,25.2939212573702,28.2531745844704,4.48118727753958,42.9512429161953,110.322324742686,0.984680055653082,0.987569716849738,0.990006058508938,77.5981194615344,90.486426446197,98.0989820836961,5.04365216911812,7
201813,13,2,23.328866910822,25.3074262997546,28.2493374951084,4.47710336685534,43.0414203764243,110.824782077447,0.984713008235987,0.987829031065312,0.990262880838656,77.8310468926405,90.5967137462716,98.1575147221728,5.02633960389926,7
201814,13,1,23.3252033870483,25.3175414616035,28.2462767802018,4.42952572832637,42.7777035538555,110.483076716773,0.984768642161741,0.988056719304122,0.9904731852452,78.0071032741911,90.7428025721772,98.2258029143651,5.00228073970747,7
201815,13,1,23.3087302386378,25.3232853592699,28.2442739003703,4.3369267831517,42.1299914763575,109.20028813484,0.984854778543332,0.988219456803327,0.990603448088636,78.1167372329201,90.9088488590405,98.2970345423924,4.9736120006169,7
201816,13,1,23.2856474444372,25.3254631166855,28.2451440569497,4.19879630513725,41.0740964550697,106.901302031332,0.98497679682583,0.988300549091028,0.990638812898112,78.1448289636363,91.0588324402571,98.3561446638008,4.94440168016911,7
201817,13,1,23.2626883823012,25.3249722635023,28.2497005498093,4.01596073774858,39.6048269963103,103.562372396952,0.985138954368466,0.988307064052666,0.990589796366579,78.081072875338,91.1494844310658,98.3855214060877,4.91970009033466,7
201818,13,2,23.2447157187887,25.3217536371506,28.2569082021184,3.79254941215329,37.7494518344006,99.2313971814777,0.985342753557213,0.988268001269331,0.9904899202878,77.926012424777,91.1459649142734,98.3698846639705,4.90437886263433,7
201819,13,2,23.2343544962281,25.3161905972623,28.2663748905159,3.53461846754429,35.5458823620316,93.9988767410319,0.98558612896985,0.988227688177557,0.990388314824484,77.6818346679022,91.0262100376881,98.3017127322112,4.9043061882914,7
201820,13,2,23.2299454937331,25.3077921810911,28.2763617992134,3.24760770121663,33.0416664144433,87.9869193382024,0.985864876028553,0.988237498140892,0.990341074243048,77.3551292101986,90.7857149908123,98.1802723942203,4.92450748916124,7
201821,13,2,23.223357844332,25.2934347329514,28.2824645815778,2.93957413120026,30.3109173509998,81.3741448513758,0.986171998745307,0.988343280088083,0.990397507256358,76.9650292760664,90.4479152529194,98.016126688447,4.96812122157562,7
201822,13,2,23.2038327110384,25.2700878135761,28.2813535873442,2.61928111405589,27.4462444830063,74.4019094407141,0.98649654989844,0.9885716624509,0.990586691591372,76.5341730205671,90.0578271767936,97.8300497760349,5.03662639791788,7
201823,13,2,23.1613185534644,25.2371401705026,28.2742007480928,2.29628811954173,24.5396141716706,67.3050049392439,0.986825359756387,0.988923719057795,0.990910533990966,76.0670581521875,89.6596762537282,97.6439148162493,5.13096527742035,7
201824,13,1,23.0912855755024,25.1991145691077,28.2699796919888,1.97987467267722,21.6792806692876,60.3166773737711,0.987142953272954,0.98937111159216,0.991340266303609,75.5393891095772,89.2820767134192,97.475473810332,5.25212310162842,7
201825,13,1,22.9961978404175,25.1637873080999,28.2809823198576,1.67828152884078,18.952409587354,53.6609988044529,0.987433536185244,0.989861593635319,0.991822640073066,74.9219083919353,88.9407891541784,97.337485689641,5.39902640095129,7
201826,13,1,22.8859673851884,25.1419482734507,28.322587217069,1.39954997140754,16.4398594594894,47.5506072340171,0.987680357520197,0.990326559851965,0.992288139670352,74.1723356073127,88.6249500292643,97.2305221155531,5.56940767985249,7
201827,13,1,22.7768511738821,25.1457341951637,28.4104915010401,1.15129559727395,14.2142909574221,42.1702557643861,0.987870000549937,0.990698163121442,0.992668257951769,73.2495210297345,88.3006341926396,97.1426681658302,5.75963806706869,7
201828,13,1,22.6889728521596,25.1862411016648,28.5560886319249,0.939649024566044,12.3426804190183,37.6832333710508,0.987990566386645,0.990919847082304,0.992906196060044,72.1328096213797,87.9217446514086,97.0509696315469,5.96357629337686,7
201829,13,2,22.6418407318579,25.2718629291845,28.7650652209269,0.76819108008625,10.866046820205,34.188039988668,0.988032142406203,0.990957065070137,0.992967731000183,70.8232030297839,87.4378823111922,96.9277619601286,6.17440638607424,7
201830,13,2,22.6489025489404,25.4051561834434,29.0342549414977,0.639585478416237,9.81390895095048,31.7523614870635,0.987990510980452,0.990807639550599,0.992851252940996,69.3481879251126,86.8072043061919,96.7443316973109,6.38462393842614,7
201831,13,3,22.7153538923143,25.5804017957928,29.3477675362565,0.555768395257328,9.2105864684694,30.4321394413833,0.987864555104894,0.990497745939412,0.992583522607813,67.7959198328408,86.0347709847309,96.4900967972686,6.5833796623629,7
201832,13,3,22.8380539424255,25.7868994047455,29.6840479226989,0.515415162715034,9.05542104057739,30.227609894087,0.987658282742284,0.99007796623882,0.992215126308375,66.2768860319312,85.1611419568906,96.1719165511471,6.76052037491409,7
201833,13,3,23.0046128031062,26.0083220908943,30.0151464461571,0.516141618296672,9.3310038498197,31.0931731829396,0.98737949403817,0.989610774866086,0.991807387214471,64.9181157649042,84.2609323392553,95.8136060769921,6.90616972421127,7
201834,13,2,23.1969178404058,26.2269536178044,30.3141382119512,0.554804144814823,10.0094374350038,32.9551666905359,0.987039967993655,0.989158228202901,0.991419914655869,63.8394219041674,83.4337195777628,95.4569505529279,7.01278868299334,7
201835,13,2,23.3933217292824,26.4247783252222,30.5565569307844,0.626524326765271,11.0442250515124,35.6943657420286,0.986654221570645,0.988768523889438,0.991097177880488,63.1433077396062,82.7868412725635,95.152390010832,7.07533921740958,7
201836,13,2,23.5722460578718,26.5855276744651,30.7224751885895,0.725878737680955,12.3799724337668,39.1668598305572,0.98623827605516,0.988466636697265,0.990859149014448,62.9024233990624,82.4160158237599,94.9482822103321,7.09067212613073,7
201837,13,1,23.7152632267225,26.6960541719388,30.7981448392169,0.84752210985886,13.9528354394178,43.2097423765501,0.985809651209826,0.988252796055328,0.990700613184777,63.1586095968759,82.3964682016581,94.8892750378185,7.05736528549147,7
201838,13,1,23.8111688267563,26.7497301260748,30.7803331224619,0.985526030742012,15.6941092752868,47.6423776440443,0.985386543721159,0.988105468982688,0.990594928659155,63.8991704415246,82.7542304050797,94.9987265314149,6.97709763348206,7
201839,13,1,23.8580569666155,26.7479871166698,30.6782473587189,1.13370240577788,17.5246037992802,52.2619283923399,0.984984564440394,0.987986549121698,0.990500318630852,65.0487825256907,83.4523324641105,95.27194766876,6.85579678856785,7
