epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201348,35,190,20.1601427678716,24.016632077748,28.2398953352048,2.56682924537874,15.2049669029373,44.8522577226829,0.932311143575049,0.934328539075655,0.935987545029793,57.7164103169689,74.7470662885421,90.795344449291,8.29510511730709,7
201349,35,178,20.5491850260773,24.2661326822133,28.5212688345261,2.61626571358044,15.476586050821,45.6920678899938,0.932188624191068,0.934202058586348,0.9358448282481,59.3322351529717,76.3018193760654,90.9865837112761,8.23447235490392,7
201350,35,180,20.8837207582629,24.5052104902559,28.8358480012528,2.65291470420767,15.6706912304676,46.2944888167124,0.932142291871651,0.93415566974312,0.935785557597292,60.3161541302711,77.4642628400077,90.8759084474609,8.21485601545937,7
201351,35,203,21.1457312858954,24.7336766408945,29.1736404697169,2.67557634460989,15.7844900553643,46.6576677296644,0.932169791040356,0.934186654029585,0.935807215524832,60.1094450844777,77.7158600455622,90.451473207091,8.23296354393799,7
201352,35,236,21.327955822848,24.9513676414723,29.5215941868477,2.68374318986354,15.8175533873222,46.7832539722171,0.932262140759947,0.934285449301734,0.935900543176431,58.398760939133,76.7061019791986,89.7304819301823,8.28395941858267,7
201401,35,281,21.4321282749109,25.1539618677114,29.8585890834366,2.67778684591469,15.7728857366361,46.6824808651582,0.932408868796122,0.934440269184042,0.936053684856362,55.2802508192467,74.4129817358697,88.7773288646543,8.35973349650933,7
201402,35,379,21.469860770751,25.3360664134964,30.1616397743285,2.65627689124899,15.6439206513153,46.3394934235132,0.932596074229762,0.934636202022245,0.936251387309295,51.2628830905524,71.1723987816447,87.687841060225,8.45201998739938,7
201403,35,590,21.4586314527994,25.4889038919836,30.4043590949723,2.62073528641935,15.4386128614808,45.775753011359,0.932809890322882,0.934858101045735,0.936477817158104,47.2095273332317,67.6686640404853,86.6105826447641,8.54937765596857,7
201404,35,948,21.4165945275906,25.6012313341799,30.5609828341935,2.57198603490557,15.1641486325423,45.0161835231451,0.9330375872508,0.93509189700507,0.936717906500922,44.0994500895382,64.7480708437292,85.7159208116174,8.6400153484806,7
201405,35,1424,21.361619363077,25.6641836114448,30.6153878823352,2.51166690546049,14.8279433044264,44.0733203408399,0.933266927673069,0.935324342363156,0.936957654375814,42.726525163389,63.1614397979413,85.1588890420824,8.7144513617596,7
201406,35,1942,21.3065071659114,25.6703535969521,30.5605648396674,2.44191097880074,14.4381216179811,42.9656093393167,0.93349015879271,0.93554673233808,0.937187751619405,43.4741558467021,63.3458575892773,85.0450905820972,8.76537700008734,7
201407,35,2450,21.2555162200158,25.6150402796788,30.400767659319,2.36243266751822,13.996564816887,41.6992135203006,0.933703566986545,0.935754541358634,0.937403125959764,46.1861145799547,65.2856692622505,85.4061108732133,8.78931639589048,7
201408,35,2998,21.2031711358555,25.495999748579,30.149653026439,2.27212208427374,13.4993979240541,40.2660522867365,0.933906142390775,0.935946270427797,0.937601863554503,50.2145506364034,68.517827881262,86.1896323386312,8.78570989617777,7
201409,35,3768,21.1345132518647,25.3120246830093,29.8254541012742,2.17106702531146,12.9484348836651,38.6737963852036,0.934100389503961,0.936123914347656,0.937785648511291,54.6194583359049,72.2768730597065,87.2718191836468,8.755980841895,7
201410,35,5023,21.0298504651803,25.0651544517018,29.4509322329632,2.05991163156215,12.3447313635674,36.9260075482767,0.934288152206431,0.936289224897844,0.937956129317421,58.416197447613,75.7023138909586,88.47660871858,8.70453412607412,7
201411,35,7004,20.8673912572378,24.7590258679123,29.0484466927516,1.93973538861499,11.6908134327709,35.0280125992289,0.93447382400498,0.936446526932917,0.938117417780501,60.841846363045,78.0778472982939,89.6066870847827,8.63763565662565,7
201412,35,9775,20.6281682842328,24.3971088466317,28.6332074406418,1.81217629088424,10.9967676978141,33.007166392428,0.934661823529414,0.936600647933867,0.93827403626983,61.5741875207467,79.039210873166,90.4890320349261,8.55934528322593,7
201413,35,13109,20.2992774643976,23.983010702673,28.2133746187662,1.68041680447826,10.2787035139134,30.9071264816186,0.93485841385049,0.936758252240673,0.938432264414795,60.7466149485288,78.6308999673814,91.0111767828095,8.47354107034017,7
201414,35,16498,19.8760953776157,23.5211712874318,27.7927123667333,1.54703297750415,9.54905321889981,28.7642789528181,0.935071661180777,0.936928340036273,0.938600905207041,58.8171840780298,77.2079475573997,91.114095577895,8.38698534959351,7
201415,35,19294,19.3695691419011,23.0221077777709,27.3758836297848,1.41365981839214,8.81417365173558,26.5951609857894,0.935308594795658,0.937118930831297,0.938787710765993,56.3920348681857,75.2849987414364,90.8005238940675,8.30815934386154,7
201416,35,20926,18.8005287551816,22.4967433888297,26.9635536171446,1.28220191525385,8.07954010712317,24.416207303997,0.935575584841749,0.937337785511886,0.939000578747361,54.0421260254095,73.3649379869194,90.1234811513446,8.24533680766987,7
201417,35,21056,18.1995492135525,21.9593606750253,26.5570445389714,1.15326911665418,7.351663858324,22.2506159449224,0.935877949596289,0.937591654320145,0.939246469830995,52.1678884280676,71.814521055246,89.1841098952792,8.20590819290291,7
201418,35,19683,17.5993885924905,21.4247085580369,26.1570429176117,1.02778727830897,6.63428412657146,20.1120151528131,0.936217489061595,0.93788410120277,0.939529260953633,50.9348910788677,70.7952823538587,88.1127304550556,8.19545695337912,6
201419,35,17120,17.0314271250255,20.9081568325154,25.7668900801742,0.909135234983762,5.94310735335702,18.0447150551108,0.93659270477585,0.938215173043808,0.939849542066614,50.2883456389251,70.2686115184788,87.0427776190631,8.2187818807136,7
201420,35,13896,16.5234231163606,20.4274822365644,25.394857680548,0.79986429299592,5.2909228731355,16.08556934713,0.936999499572564,0.938582646338871,0.940205772067065,50.0238830351991,70.0591878756293,86.0907677212464,8.27967343583698,7
201421,35,10601,16.0909058978038,19.9978386611599,25.0497962630533,0.702240466508868,4.68974884408529,14.2702769220201,0.937429628997365,0.93897987005288,0.940591881679441,49.903016450951,69.9567575906325,85.3420136172961,8.38073387658167,7
201422,35,7705,15.7385179256472,19.6320329863948,24.7416408191259,0.618359070014459,4.1526560408762,12.6353665320998,0.937870872405275,0.939396215948656,0.940998136214195,49.7479636876832,69.7968919008258,84.8302944860323,8.52211496906312,7
201423,35,5436,15.4614903672325,19.3406675962141,24.4821460728345,0.550145404520136,3.69006491938991,11.2110106811734,0.93830738847012,0.939817153342706,0.94141080400049,49.4705182780821,69.5002024344866,84.5371779370904,8.70204683067751,7
201424,35,3795,15.2481823181484,19.130213104688,24.2825207493092,0.499528605949152,3.3150482406254,10.0353224280069,0.938722978357164,0.940227561455894,0.941815851546464,49.0884811169969,69.0892180404293,84.4060849936455,8.91573787491469,7
201425,35,2653,15.0867984842214,19.0065023934007,24.1576462124038,0.466577508587536,3.03455702142634,9.13029726752848,0.939099438618678,0.940609578696919,0.942196165132951,48.6615440333408,68.6410952399323,84.357301505946,9.1578692745216,7
201426,35,1873,14.965884804478,18.9708386478067,24.1205745103436,0.452236547884149,2.85618073691533,8.52027155751916,0.939416776934382,0.940943307343375,0.942532685061754,48.2341171341999,68.2206506509998,84.2967846142168,9.42160044539543,5
201427,35,1355,14.8805066059186,19.0217785763796,24.1823753928364,0.455925549114042,2.78198492696644,8.21475663690633,0.939659481336363,0.941212555196122,0.942809538104743,47.7983088924226,67.8365889438848,84.1347728248318,9.69775332931727,6
201428,35,1033,14.8310991429088,19.1553133773379,24.3525472562692,0.475660889518417,2.80431003381694,8.19709751176051,0.939812376251144,0.941400970968118,0.943010433714112,47.2341708064001,67.3808232842819,83.7797161332955,9.97992955689953,7
201429,35,839,14.8277333225212,19.3676303671214,24.6382477590258,0.511663713302695,2.92442734528016,8.47177810087981,0.939863183291441,0.941494343939532,0.943121083005165,46.378883529614,66.6810856535322,83.1563417976264,10.2615791018699,7
201430,35,695,14.8846367519606,19.6521625039488,25.0388579388441,0.562469341980325,3.13525659818326,9.01965203999422,0.93980687413972,0.941485733102084,0.94313390498964,45.1048451714181,65.5815726474871,82.2288625511924,10.5359264576976,6
201431,35,549,15.0145822593108,19.9982678249589,25.5429779352635,0.626961944508913,3.43191962930246,9.82935657676733,0.939640548267094,0.941369783440689,0.943042673777233,43.4074491386608,64.0331614333442,81.0118654563657,10.7953012290472,7
201432,35,407,15.227271808452,20.3931093401035,26.1304443079379,0.703307365799075,3.80570434336005,10.8786202949191,0.939368349909944,0.941148414832221,0.942848186887955,41.4251091368719,62.1339199854992,79.5760590967153,11.0320076181536,5
201433,35,318,15.5259743813786,20.8209550726085,26.7701136685917,0.79303330011096,4.26350946545576,12.1833171142523,0.938998776443506,0.940828290484554,0.942555791969963,39.4246351191079,60.1195212801151,78.0406238492747,11.2344994541144,6
201434,35,309,15.90460598222,21.2646074064655,27.4242538173883,0.897658003997414,4.81282491517769,13.7640411673623,0.93854688976616,0.940422595170331,0.94217719042468,37.7190983570218,58.2999468822063,76.5654314748428,11.3902972628463,7
201435,35,348,16.346631762601,21.7083094157213,28.0554275261019,1.01765004532672,5.45567908669761,15.6241305893753,0.938030781778916,0.939948189910595,0.941728070002489,36.5246450154177,56.9319922596808,75.3145923366704,11.4909107919074,7
201436,35,367,16.8277034527782,22.1375376955552,28.6282165759581,1.15245760506766,6.18634307449302,17.7471756474279,0.937470187056852,0.93942395894328,0.941226207329065,35.9137494672496,56.1452242454089,74.4273020019805,11.5298607829365,7
201437,35,330,17.3190371941681,22.5394259569776,29.112680274186,1.30104208655622,7.00178868029592,20.12232272001,0.93688695872265,0.938870881667546,0.940691492275572,35.8177491244483,55.928455310015,74.0012751262573,11.5035243470211,7
201438,35,277,17.7940889221081,22.9060337964275,29.4897136802405,1.4612650156892,7.89269233458655,22.7224572146355,0.936301405421857,0.938308613816875,0.940142611187175,36.077668898092,56.1621760511602,74.0844421770621,11.4129173414307,7
201439,35,278,18.2290200300486,23.229816400764,29.7434281815269,1.63160525820234,8.8531348583662,25.5302783622914,0.935733701156851,0.937756934003253,0.939598521071179,36.6022780067681,56.7491254625636,74.6971080939336,11.2579129924964,7
201440,35,355,18.6065500706035,23.50591870183,29.8679956955674,1.80841314048298,9.86690216573258,28.505332610024,0.935200845620181,0.937232981714309,0.939075708028597,37.4024780993292,57.6503944486776,75.8227730957638,11.0424000569617,7
201441,35,446,18.9201842674819,23.7320994735254,29.866632650408,1.99023963268867,10.9271214749549,31.6269738964978,0.934717067176215,0.936751318500956,0.938588610856202,38.6397521178817,58.924014237611,77.400422515966,10.771126081245,7
201442,35,471,19.1722527869955,23.9080474205092,29.7525102944676,2.1729542852809,12.0116375624835,34.8366523081103,0.934296296511985,0.936326378889688,0.938151348882556,40.531519222877,60.6816113604315,79.3327806529733,10.45343037752,7
201443,35,427,19.3749795397755,24.0371560016021,29.5484656008894,2.35417532214505,13.1055026574962,38.0872523634317,0.933947374341332,0.935968204654394,0.937774334257679,43.2504301393691,63.0113731481705,81.4787265817994,10.1005701172827,7
201444,35,407,19.5470813092147,24.125279683776,29.2835824018975,2.53223437294945,14.1987725070284,41.3475411520179,0.933674834671166,0.935682591701679,0.937463928872035,46.8366462571337,65.9339658497725,83.6928968203258,9.72451127734515,7
201445,35,498,19.7081679928706,24.180455098716,28.992364569253,2.7036365199407,15.2716915660339,44.5610367193635,0.9334791478389,0.935471769937501,0.937223778257727,51.0605515019458,69.2890983022225,85.8151047152392,9.34000147414419,7
201446,35,666,19.875855445602,24.2122565549031,28.711265161018,2.86511677574287,16.3043781502797,47.6649261051103,0.933355734593854,0.935333050931483,0.937052827829527,55.4280711480568,72.7298504158398,87.6922625820616,8.96251560609327,7
201447,35,750,20.0617942489636,24.231324590755,28.4750964260059,3.01325459875477,17.2792463208381,50.612619123105,0.933295379617265,0.935258609063875,0.936944958217281,59.2785712618613,75.7878534021902,89.2035805458013,8.60783102589271,7
201448,35,625,20.2713067013304,24.2477804835175,28.3099461873153,3.14455884746334,18.1758829073435,53.3480451893485,0.933288253919941,0.935239767392776,0.936893071537702,61.9794879197129,78.0111486704766,90.2887914785541,8.28763923215296,7
201449,35,404,20.4975817856953,24.2670679129784,28.2267992153805,3.25635528535162,18.9783476703935,55.8236087117385,0.9333221108842,0.935265358184845,0.936887677777045,63.1240428850932,79.1041250556992,90.9544084414462,8.00934705028224,7
201450,35,450,20.7263845890429,24.2937976914279,28.2268722357209,3.34518806707964,19.6644785877627,57.9788635248555,0.933382481748955,0.93532174429037,0.936916637841548,62.6452076031386,79.0032133904869,91.2559910641313,7.77908443591688,7
201451,35,1198,20.9382049571765,24.3276739077167,28.2959465973366,3.41521727946359,20.2448699048855,59.8233784426347,0.933454816739151,0.935394748425233,0.936966828878976,60.9105568739683,77.9467396314487,91.2891812180601,7.59666093768934,7
201452,35,2886,21.110382778049,24.3638402419528,28.4091084269495,3.46775779083436,20.7185232457413,61.3421113266184,0.933528480710035,0.935473083620342,0.937027219768005,58.5991150187891,76.4077078903295,91.1746987834754,7.45995265455863,7
201501,35,5448,21.2259736434766,24.39699152863,28.5379954042809,3.50418810526216,21.0880857360153,62.5324557419835,0.933593299752162,0.935546232639,0.937087651425049,56.5243299458713,74.9752587204147,91.0426726794012,7.36469272855236,7
201502,35,8653,21.2763834150333,24.4211476140296,28.6538003030369,3.52544167962923,21.3557943248296,63.39329710096,0.933644581617135,0.935608380784617,0.937142267808325,55.4031420960879,74.1965496367426,91.0189498809224,7.30465781670622,7
201503,35,12404,21.2608587469039,24.4302494436537,28.7321230180262,3.53083878914725,21.5140486410058,63.9013386328909,0.933682252793211,0.935658221010691,0.937189638661592,55.6238233046703,74.3858044696065,91.1795660917154,7.274374288599,7
201504,35,16875,21.1882916916001,24.4204210938859,28.7575300034862,3.51864870460745,21.5484985337464,64.018954181445,0.933708775621763,0.935697038639944,0.937230759072191,57.1634893388571,75.5589304660883,91.5503383975235,7.26916909594558,7
201505,35,22373,21.0730390846871,24.3874325485537,28.7212450623925,3.48597071998687,21.4427849159364,63.7155504773401,0.933730496488092,0.935729385740102,0.93726958996884,59.6362467063071,77.4493869192186,92.0990181012659,7.28390072384089,7
201506,35,28993,20.9320128905534,24.3263562530834,28.6190902906833,3.43173440075025,21.1947872981235,62.9930565890087,0.933756132366345,0.935761916281943,0.93731177522466,62.4538802111744,79.6193411693173,92.7532751853307,7.31084485444138,7
201507,35,36378,20.7796444436631,24.232593123634,28.453467650988,3.3549369838952,20.8003866411277,61.8450679674169,0.933794895902584,0.935802289769098,0.937364027114842,64.9914873657717,81.5833211628277,93.4099551799425,7.3429709084584,7
201508,35,43729,20.6241697809237,24.1019506928475,28.2310780337708,3.25471156084903,20.2541284385083,60.2637632501297,0.933857471301938,0.935860061052229,0.937434751471884,66.773164942209,82.9565725119403,93.9598233349847,7.37445983572769,7
201509,35,50110,20.4663153325168,23.9298545040751,27.9583641071649,3.13551719996529,19.5776255548197,58.3030991254653,0.933951612082353,0.935942266243197,0.937529509783204,67.6073731871812,83.5708964812987,94.317421911122,7.39805945325153,7
201510,35,54776,20.2973444108191,23.7106676055856,27.6409555144821,3.00050730771857,18.7870526874239,56.0066322398107,0.934087221100552,0.936057870726486,0.937655590479725,67.5773179328886,83.4828376454499,94.4370643496978,7.40790189329307,7
201511,35,57272,20.1046876672901,23.4424443481119,27.2882720911337,2.85199078385273,17.8977221578789,53.4214033102134,0.934271263591239,0.936214058868744,0.93781894031028,66.9423848340986,82.9070401436198,94.3199423963354,7.40145897772351,7
201512,35,57488,19.8750195277901,23.1277425314969,26.9120634609634,2.69195372463415,16.9223575994249,50.582190440334,0.934510983552156,0.936418245786036,0.938025887735248,65.9991950683875,82.1021183131084,94.0031843021688,7.37977033797751,7
201513,35,55647,19.5946446050648,22.7716740878845,26.5237033606504,2.52252142898472,15.8744849623355,47.5259234353475,0.934810217724611,0.936675257354056,0.938280829150938,64.9748821758504,81.2699636425544,93.5390593265182,7.34741498622958,7
201514,35,52182,19.2570049984548,22.3828666580536,26.1345067514082,2.3452336794631,14.7664719635458,44.2915180927647,0.935167532056144,0.936985171403589,0.938583736247147,63.9953216500969,80.5292631114495,92.9988426126371,7.30962673999098,7
201515,35,47559,18.8616422817429,21.9686338331163,25.751389526182,2.16431755216824,13.6234478360347,40.9474384832984,0.935578154928899,0.937344891286042,0.938931834599133,63.0949721646782,79.9169995105034,92.4594287636884,7.27235532793187,7
201516,35,42096,18.4176832131342,21.5383870840519,25.380553758442,1.98287193710007,12.471247810935,37.5659469469119,0.93603386876602,0.937747854024023,0.93931900988252,62.2553874519335,79.4167624269535,91.9923871489604,7.24238764672527,7
201517,35,35931,17.9418913068951,21.1034818397999,25.0287482034392,1.80402779380619,11.3303294522104,34.2003394958062,0.936520613576437,0.938182243367477,0.939734439531704,61.4458218064717,78.9863241575281,91.6419265975948,7.2283561389308,7
201518,35,29182,17.4561535049025,20.6761936325852,24.7027338365728,1.629757159198,10.2175379495897,30.9003908127911,0.937025312314508,0.938637325006108,0.940168769586756,60.6830644585957,78.6020594623951,91.4131307332237,7.23935991668955,7
201519,35,22213,16.9858690932714,20.2699536897867,24.409553012757,1.46295131148656,9.15261088755093,27.7204202398719,0.937528980770502,0.939096612160398,0.940606815436931,60.0457592669078,78.2802721567087,91.2720013103597,7.28247753782673,7
201520,35,15704,16.5526922602619,19.8956624937031,24.1532578527902,1.30876169725091,8.16172195958261,24.7321238783202,0.938012505915926,0.939542790570657,0.94103281929456,59.6624166538306,78.0761620196845,91.1575165011055,7.36149209003446,7
201521,35,10358,16.1738604863658,19.5649450177977,23.9408959472691,1.17083030513021,7.26654232119655,21.9975782052617,0.938459730433774,0.939961439586928,0.941433890929592,59.6077486751083,78.0254963087426,90.9905819094258,7.47973647012133,7
201522,35,6600,15.86109464199,19.2898291466298,23.7815178885263,1.05360513555732,6.49130339823834,19.5842926720589,0.938851561227681,0.940334553760441,0.941793253615096,59.8420239172179,78.1023094246572,90.694608613419,7.63832179000847,7
201523,35,4353,15.6176936416333,19.0811280533426,23.6851739028081,0.959708580086247,5.85242900611874,17.54206179472,0.939173640759216,0.940647963734615,0.942097779100252,60.168141713349,78.181326595857,90.2088767027664,7.83710453006793,4
201524,35,3121,15.4431272658401,18.9494578704251,23.6641448239063,0.891282962475627,5.36097667485236,15.907689044046,0.939413828300036,0.940889381439284,0.942335866705068,60.2440444293245,78.0384735878245,89.4983735095602,8.07405910598207,7
201525,35,2337,15.3313562410918,18.9023835396911,23.7288201294123,0.849990382902388,5.02277330914806,14.7015853829773,0.939563293909821,0.941049660620047,0.942498911654143,59.679978727396,77.4079354898966,88.5603496447391,8.34628649763346,7
201526,35,1668,15.2751457513493,18.9450537020274,23.8880709106945,0.834246659424935,4.83519999647666,13.9241907070176,0.939617002039815,0.941122827748608,0.942580976085256,58.16661345147,76.0807380264694,87.4316100831069,8.65039074008225,7
201527,35,1088,15.269972957703,19.0796711115011,24.1462870330047,0.844049444707896,4.80156398392728,13.5866382979907,0.939569698680086,0.941102547212294,0.942575733234097,55.6180783667411,73.9955585609593,86.1722799459554,8.9798345580348,7
201528,35,713,15.3150724932136,19.3040479245349,24.5000226809238,0.878722272864612,4.92392585220327,13.7008429533422,0.939425361648113,0.940991742354227,0.94248605432491,52.2581974077407,71.3167876613667,84.8709096654477,9.3230486172679,7
201529,35,588,15.4131798059532,19.6112250150633,24.9385612072163,0.93777677961605,5.20294384637551,14.2709988647649,0.939187530279009,0.940793049492514,0.942313806975336,48.5692686888686,68.4070181708013,83.6312811959912,9.6653519838755,7
201530,35,610,15.569256131686,19.9895771816739,25.4438274486787,1.02252447665415,5.64701236636309,15.322510379605,0.938861861699387,0.94051081989218,0.942062515145153,45.1838093723606,65.7514484663918,82.5640021920821,9.98963760393244,7
201531,35,620,15.7891126955087,20.4247375624706,25.9951845463719,1.13264454236893,6.25590493665666,16.853813698477,0.938461457137894,0.940156937972776,0.94174286945646,42.660063475166,63.7892915739207,81.7546659428944,10.2805958614241,6
201532,35,541,16.0793839346385,20.9002668460057,26.5683399926146,1.27084989822513,7.04160947385733,18.8925286416254,0.937995668885981,0.939739507713198,0.941361489402136,41.3601156972939,62.8121797034413,81.2644308171882,10.5213865053477,7
201533,35,416,16.4421719895264,21.3993697745058,27.1419802931637,1.43270419017257,7.9834284001597,21.3883335395451,0.93748338740692,0.939275093296886,0.940933061930842,41.3084219801163,62.8519606250069,81.1099483207076,10.7003676499145,7
201534,35,333,16.8741034369839,21.9069282191704,27.6990059974185,1.61287118206378,9.05417101379141,24.2676402858045,0.936942416998237,0.938779754939033,0.940472200300279,42.1988653682399,63.664739043596,81.2521170701328,10.8109037915253,7
201535,35,327,17.363466183363,22.4065590944335,28.2194831513286,1.80681096083751,10.2321215181867,27.474798504287,0.936390041864048,0.938269330442659,0.939993123050508,43.5873061109002,64.8771762338041,81.6384239370142,10.8464325345395,7
201536,35,360,17.8897294343332,22.8815223380132,28.6859985207598,2.00988764776939,11.4907667978571,30.9381356350715,0.935844991881362,0.937761134899037,0.939511892240511,45.0084122770901,66.0884272094139,82.2060481509891,10.8064521276976,7
201537,35,379,18.4295017512414,23.3167726407708,29.0824128919082,2.21863159471236,12.80814055562,34.5983234569417,0.935322365529763,0.937269398466581,0.939041750200479,46.1680067579182,67.0237100167712,82.9043700842353,10.69096046463,7
201538,35,372,18.9556871294593,23.6973436105888,29.3925017412936,2.43046740369213,14.1653031436001,38.4040260334531,0.93483788817144,0.936809824139656,0.938597777443558,47.0364132801673,67.6326694825187,83.7145594090132,10.5016834559667,7
201539,35,369,19.4421625997048,24.0127319239647,29.6045277791515,2.64407279994514,15.5457721971785,42.3053301582613,0.934401155624476,0.936392309882486,0.938189106467376,47.813899735202,68.0741578006251,84.6416107064476,10.2440833329085,7
201540,35,396,19.8682238281262,24.2571875269555,29.7128209986819,2.86037121560196,16.9448056701996,46.2791686929054,0.934017441747873,0.936022399300925,0.937820991001464,48.8386388977535,68.6484271125853,85.7012160732221,9.92595425246983,7
201541,35,449,20.2205561824752,24.4298492342575,29.7203359498691,3.07611644081922,18.3394120934943,50.2576566637638,0.933691214444343,0.935705323757953,0.937498707403198,50.3992334187543,69.6366156224125,86.8867473577941,9.56003875468596,7
201542,35,507,20.495398820087,24.533355186984,29.6333880063988,3.29114804310282,19.7232023850122,54.2152057326752,0.93342106053608,0.93544073266702,0.937222230148845,52.6614535282474,71.2213164378028,88.1708701556774,9.15784324780454,7
201543,35,569,20.6962749775788,24.5737895653234,29.4657849440214,3.4999059171404,21.0658907260426,58.0694448683535,0.933207176101401,0.93522920229408,0.936992713024093,55.5537449664114,73.3875689257018,89.4915160047059,8.73467636461995,7
201544,35,658,20.8346634854257,24.561494103766,29.2367495027619,3.69778403768966,22.3371757498684,61.7356415587029,0.933046727846679,0.935068296883816,0.936808651779584,58.7906445192126,75.916281563643,90.7521288926874,8.30763035810983,7
201545,35,801,20.9268424090767,24.5081005090647,28.9655590734077,3.8816762039439,23.5153795114712,65.152040280693,0.932936118059069,0.934954874991053,0.936667605833007,62.0078058395786,78.4943830714225,91.8577435294944,7.89106400106695,7
201546,35,995,20.9900965125413,24.4271654057253,28.6744832402046,4.04866946942845,24.573892979099,68.2411451373954,0.932870888499038,0.934884708366504,0.936566638754301,64.8249557377888,80.7708826759635,92.7175033519112,7.50107393535896,7
201547,35,1224,21.0409060456573,24.3310716498883,28.3818409799311,4.19800152167323,25.5003837891828,70.9593464305408,0.932844258335167,0.934851556646655,0.936500821036585,66.9907379657948,82.4851074280416,93.2788418524036,7.14873724197215,7
201548,35,1494,21.0898998195319,24.2300354302395,28.1020379020686,4.33109146117517,26.2938446555302,73.2893153104057,0.932849105303335,0.934848981074749,0.936465130975878,68.4131656815683,83.5095760824674,93.5300796882626,6.84338336518595,7
201549,35,1865,21.1435578618857,24.1365330791715,27.8502413081141,4.44810631228207,26.9459296692876,75.2001864130801,0.932877612203619,0.934869371072475,0.936453109281459,69.1240166344071,83.8493094047969,93.5069751714165,6.59325264340814,7
201550,35,2422,21.2034941572271,24.0616567583745,27.6394711016637,4.55160714243213,27.4656607556137,76.7026781039544,0.932923329304883,0.934906089821577,0.936459232171849,69.2421196543497,83.6231033738225,93.2879126204728,6.4033304516381,7
201551,35,3227,21.2662141758295,24.0164556159069,27.4849214440859,4.63097489772787,27.8074503473113,77.6944600688421,0.932983825306912,0.934956843500576,0.93648248879342,68.8704138651537,82.9809942838234,92.969027465923,6.28047912532515,7
201552,35,4294,21.3272639511327,24.0090950977527,27.3969843915134,4.6822414172802,27.9612260069945,78.161107347104,0.933056179890718,0.935019331561346,0.936522063329234,68.1530174068762,82.1269397752271,92.6730311958451,6.2251807053537,7
201601,35,5583,21.3801366841865,24.0425665643304,27.3814849235599,4.7025679891482,27.9186803957404,78.0858387281367,0.933141666545418,0.935094554713433,0.936579937678211,67.2364120007332,81.2579607349283,92.5066458180754,6.2351963729763,7
201602,35,7024,21.4187053316207,24.1147808998562,27.4389691177308,4.69080895425942,27.6787428480015,77.4755154124772,0.933242789954885,0.935184708405829,0.936658830099263,66.2947639090762,80.5519045811386,92.5377627129241,6.30533664337659,7
201603,35,8520,21.4395157424897,24.2194495001462,27.5647440326529,4.64771468318659,27.2521687475021,76.3588455091825,0.933359701078419,0.935289648000097,0.936758619664817,65.5427429849629,80.1665889799132,92.7830855527881,6.42644674947965,7
201604,35,9938,21.4408978041822,24.3455356119644,27.7480900310942,4.57573147103654,26.657184391465,74.7747812812069,0.933493106149129,0.935409608009422,0.936879421076429,65.1877309281867,80.2068247244987,93.196585733244,6.58701970141682,7
201605,35,11131,21.4225545729999,24.4778761529473,27.9717133850479,4.47915299207594,25.918202457497,72.7746799169993,0.933644155450053,0.935545537844656,0.937021620399524,65.3694145682582,80.700989126212,93.6799472384593,6.77353470558308,7
201606,35,11983,21.3846751093285,24.5994185084076,28.2159746694813,4.36169096770255,25.0521269559577,70.3939146096771,0.933812712099355,0.935697417849823,0.937184335291171,66.0610143450057,81.5595808508791,94.1002270511266,6.97460446538634,7
201607,35,12446,21.3273118001768,24.6931671170392,28.45982714177,4.22615091570239,24.0715264319352,67.6624379557334,0.934000049504264,0.935866279411715,0.93736727691813,67.0307314309105,82.5640725501952,94.3178074183523,7.18014206870269,7
201608,35,12547,21.2492492971167,24.7431138651624,28.6798941084828,4.07736016750423,23.001141324815,64.6394100445545,0.934205808327538,0.936051337801226,0.937568217538521,67.8570035871328,83.3857453236014,94.2190156577031,7.38033760689923,7
201609,35,12369,21.1451030823224,24.7355799802298,28.8540274195419,3.91165974476669,21.8288101490177,61.3097729829063,0.934433320679825,0.936255739647957,0.937789146347498,67.9847282983602,83.6213226394397,93.7332602209438,7.56992314913989,7
201610,35,12001,21.0075514535858,24.6593937771083,28.9600152006167,3.73121574133473,20.5719150262511,57.7234166784494,0.934684029888249,0.936481201460487,0.938030865579797,66.919669869749,82.9217776577824,92.8618870438252,7.74367226299465,7
201611,35,11503,20.824859200283,24.5042355639106,28.9750530682038,3.53973445139018,19.2533087103397,53.9413314064097,0.934960428002393,0.936730044711362,0.938294507886373,64.4022510360687,81.0992524528911,91.6709503072844,7.89695257890599,7
201612,35,10898,20.5817842025311,24.2619398920619,28.8779074517581,3.34144152037322,17.900862389556,50.0454553216246,0.935262818842007,0.937003062896897,0.938580101839654,60.5593046826076,78.2399264117893,90.2942619768218,8.02647228489706,7
201613,35,10156,20.2626310820754,23.9277166084202,28.6510385612739,3.1409474170373,16.5449816547857,46.1218005061292,0.935588617865157,0.937298043031606,0.93888443901994,55.9410657048667,74.742657760217,88.9187540828226,8.12955139220632,7
201614,35,9226,19.854765631601,23.5017192602604,28.2867942816576,2.94232611332478,15.2135653349566,42.2450068951304,0.935937970545262,0.937615385757718,0.939207293599739,51.4093574875944,71.2472292983808,87.7457681171964,8.20719221460862,7
