epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201842,31,14,17.8224206950728,22.928873610494,28.5997119389346,2.21314483150206,11.0252504471868,29.6055494462609,0.91542158915795,0.917498366793732,0.919359480676753,38.4041216550362,57.8783392906131,79.2025312415365,10.5733387768912,7
201843,31,15,18.127805111343,22.8827191866392,28.2234391260661,2.41938137378944,12.021732371285,32.340138638218,0.915075300581934,0.917133109727422,0.918970524651087,42.4110926044737,61.7961798098824,81.6102241885064,9.8719347683074,7
201844,31,16,18.3993677204363,22.7661917553091,27.7639845133396,2.61463786491835,12.9797643669459,34.9880611778653,0.914808385568331,0.91683944729138,0.918647727010681,46.7402238277736,66.1915439328158,84.3840398380595,9.15847178519302,7
201845,31,18,18.6360026079492,22.6176543545724,27.2881429714679,2.79477477418861,13.8806984911834,37.5003036112269,0.914622170118304,0.916621020962783,0.918396555018528,51.0698331002517,70.5282958765918,87.17917387827,8.49816525709548,7
201846,31,19,18.8396498799954,22.4801169711102,26.8664896278363,2.95651702771473,14.7064620100152,39.8268771340898,0.914511937905142,0.916475772924137,0.918216930551807,54.9936809400983,74.2500819093887,89.6334701524547,7.95106627273877,7
201847,31,20,19.0131818912459,22.3924268909693,26.5609779912224,3.09942198395441,15.4509700619288,41.948116526497,0.914468075218944,0.916396487011032,0.918103561347269,58.0540336909155,76.8839385186667,91.4372370081891,7.56367352603168,7
201848,31,20,19.1619655592536,22.3863744694599,26.4186494943429,3.22206755286978,16.1041227705664,43.8368887423924,0.914478886217693,0.916373653544586,0.918048715372804,59.823166515399,78.1226540783131,92.3858817601299,7.36208256810444,7
201849,31,19,19.289891510728,22.4755078372757,26.4584579738958,3.32498508529757,16.6656706554789,45.4887649225893,0.914529594694594,0.916394672226029,0.918041381425426,60.0352177322696,77.9012462451081,92.4318546246008,7.34747558817899,7
201850,31,18,19.4005806808247,22.6582827092722,26.6750347633564,3.40832525730891,17.1339895423627,46.8976537098512,0.914604167766043,0.916445038479053,0.918068306979957,58.6812181933282,76.3985793040813,91.6837400115895,7.50023465902998,7
201851,31,19,19.4975300365007,22.9179364186159,27.0382179171092,3.47107667381862,17.5044178094042,48.0460011761713,0.914685843256046,0.916509191388225,0.918114778506632,56.0677487104229,74.0061443519725,90.377979998451,7.78081535335086,7
201852,31,23,19.5820235830034,23.2222001163012,27.4935676979541,3.51619962006667,17.7895236966498,48.9576706472355,0.914761092656134,0.916573586751315,0.918167020241493,52.8020395781219,71.2754987826245,88.84928410509,8.13370726383677,7
201901,31,30,19.6543481977631,23.5319428034475,27.9751175247366,3.54571025273172,18.0010892506291,49.6594049928439,0.914819073567837,0.916627184236601,0.918213719352077,49.6466072296521,68.7978760527601,87.4546398788219,8.49737362453549,7
201902,31,39,19.7143643782868,23.8092552545997,28.4168185199147,3.55963889425385,18.1411742700192,50.1553658448713,0.91485414937991,0.916663474478678,0.918247992716626,47.3332404716402,67.0886629382273,86.5072088470924,8.81342303473558,7
201903,31,48,19.7601893981206,24.0223616809397,28.7629744200982,3.55567272419673,18.1968329886361,50.4089585478272,0.914865299784394,0.916680305119829,0.918267274936062,46.356204516301,66.4686565330527,86.2024185746419,9.0374338658707,7
201904,31,58,19.7904723109678,24.1521540217341,28.9773543533012,3.53178248270316,18.1531993761272,50.3797173952548,0.914854299889069,0.916678270137483,0.918271854770646,46.8645237409854,67.0176250529568,86.5905868036795,9.14343724463348,7
201905,31,64,19.8032338805402,24.1901671129612,29.0414041541742,3.48718128592844,18.0015403228498,50.0446184730728,0.914827008775349,0.916661391302056,0.918265318379754,48.653041960237,68.5798991618553,87.5757689554025,9.12293807230793,7
201906,31,68,19.7962835705064,24.1397176152682,28.9571506036538,3.41914429925597,17.7271318125583,49.3665218293096,0.914792083714061,0.916636560289278,0.918253956058222,51.2311750868365,70.8020994716496,88.9415031696461,8.98659475220219,7
201907,31,68,19.7668389840865,24.0101742582557,28.7397500843068,3.32628815977993,17.322938906893,48.3269329042954,0.914759270773702,0.916611898631515,0.918245174378433,53.9921085964887,73.2345452149535,90.4090255344315,8.7580806163231,7
201908,31,67,19.711552025951,23.8140490948268,28.4140743175256,3.20770624551279,16.7835731852857,46.9170496942847,0.914740681367867,0.916598051681297,0.918248635911574,56.3904919950272,75.4438225867436,91.7094266088107,8.47050395119572,7
201909,31,65,19.6273768815507,23.5638737223887,28.008492726746,3.06312744984556,16.1113761992768,45.1439462553225,0.91474698415321,0.916604643173641,0.918272554350841,58.0817677940816,77.1036993232664,92.6371053862719,8.15860927886139,7
201910,31,64,19.5101856618176,23.2681393836131,27.5481819224276,2.89618735838329,15.3239067118336,43.0520739855382,0.914790343311265,0.91664261018088,0.918326100368716,58.9929719180809,78.064566187688,93.0950850623965,7.85301747389395,7
201911,31,68,19.3565454444609,22.9351518776373,27.0589054932579,2.7115289860742,14.4429799083267,40.6970339825166,0.914881306094595,0.916722170588095,0.918418182298465,59.2778407848764,78.3512890027253,93.1003211254956,7.58062224906246,7
201912,31,75,19.1641003318126,22.5751180046112,26.5674978529069,2.51113270892438,13.4788658401095,38.1087640242883,0.915030637654244,0.916853797642594,0.918558176333671,59.2134501309147,78.1185263606679,92.7612952485628,7.36437482766591,7
201913,31,86,18.9308251485683,22.1977341380232,26.0969471848301,2.29708532486931,12.4410014402949,35.3094971230558,0.915246078537399,0.917045413942004,0.918753245653817,59.0811501184794,77.5913306600046,92.2388173413316,7.21990133565004,7
201914,31,100,18.6577475928305,21.814659965196,25.6667343347764,2.07283747701406,11.3461358100793,32.3450896626589,0.915529871645851,0.917300001913479,0.919006056125592,59.0727059266722,77.0102966281507,91.7073138102923,7.15323268464177,7
201915,31,114,18.3452157100145,21.4342380608422,25.2871570844203,1.84193875993189,10.2127657933922,29.2643355883793,0.915880786517376,0.917617208300473,0.91931638348614,59.2246149946381,76.5686109403808,91.3106235955296,7.16233235085968,7
201916,31,128,17.9964308283406,21.0657355976033,24.963249270936,1.60804290587976,9.05909213668049,26.1139739682289,0.91629343060398,0.91799275004722,0.919680302568779,59.4204352326373,76.3686734158253,91.1295558160722,7.23806433520816,7
201917,31,138,17.6162002564206,20.716518838942,24.6929764234454,1.37494411777407,7.90434966722629,22.9468210221107,0.916755932790711,0.918416379113024,0.92008841382875,59.4604108649668,76.4150310190315,91.1682847085478,7.36565785446731,7
201918,31,143,17.2116098966913,20.3912590746665,24.4670721584436,1.14634697847815,6.76605120394473,19.8148641215287,0.91725677814915,0.918878255676763,0.920531937730822,59.1630279131488,76.6279730107083,91.3604075233312,7.52516117450104,7
201919,31,143,16.7921347480339,20.0931297899709,24.273704513933,0.925254937860609,5.65907464623136,16.7590248463497,0.91777787369382,0.919362446363796,0.920996141601831,58.4449628716489,76.8640510462231,91.584810934417,7.69641093550552,7
201920,31,137,16.3700357426873,19.8219178295523,24.0975728619267,0.716100290036493,4.60429693558666,13.8358299127333,0.918298699512025,0.919850183321203,0.921463565743052,57.3916749061695,76.9788589906861,91.7131592820129,7.8581505864738,7
201921,31,126,15.9578348738811,19.5748609052495,23.9259613028194,0.523311191761249,3.62253860705964,11.1015863496188,0.918801368308543,0.920325337075255,0.92191957392846,56.2080062332697,76.8486029370049,91.6412354045751,7.99635016427626,7
201922,31,111,15.5697073231409,19.3509265279779,23.7550545410298,0.351056986867715,2.73324329948641,8.60976714251611,0.919264574706166,0.920768148791895,0.922345796081667,55.1337700931854,76.3974649181009,91.317393636108,8.10697114278606,7
201923,31,95,15.219199649001,19.1494095040247,23.5874616699975,0.203039965846268,1.95406047442503,6.40746895856275,0.919671027744718,0.921162074022149,0.922726840667516,54.3344739703196,75.6128543238877,90.7548992175706,8.19397133092259,7
201924,31,78,14.9203335387808,18.974708977785,23.4369563856789,0.0829206909238946,1.30355142697301,4.54591412203983,0.920005420552608,0.921492349440118,0.923048969023285,53.8076831392383,74.5415720573933,90.0256821161775,8.27003349391823,7
201925,31,63,14.683853628506,18.8340606286867,23.3246535933554,0,0.792941908417922,3.05704756839574,0.920254866309967,0.921746561059586,0.923300626890481,53.3591669330796,73.268425329006,89.2336407639255,8.35576780157113,7
201926,31,50,14.520074644532,18.7410826094105,23.2784005474051,0,0.429480317729716,1.96303940886089,0.920409382646553,0.921914512855704,0.923472160794037,52.6817397020931,71.9021214111347,88.4891295748803,8.47352567123987,7
201927,31,39,14.4366974751149,18.7124666559236,23.3268024810556,0,0.2197335714831,1.28278183949756,0.920459840997454,0.921986781366604,0.923554641044735,51.487189072832,70.5461048915957,87.8725398303892,8.64325906902684,7
201928,31,31,14.4397201948335,18.7634930261355,23.4886846849453,0,0.168758419611214,1.03247849611164,0.920406459999914,0.921963079159815,0.923547851553083,49.6710436557633,69.2940465503,87.4247125230242,8.87155307446428,7
201929,31,25,14.5323089369905,18.9096339751741,23.7786888570367,0,0.279937549502851,1.22213933604778,0.920248349345031,0.921842000926483,0.923449941524328,47.3611342986094,68.1822124347725,87.1165447117223,9.15920501991586,7
201930,31,21,14.7157668449714,19.1632473415888,24.2023699989984,0.0318129435363272,0.555983554641312,1.86112607427642,0.919987383771601,0.921624417959248,0.923261097813457,44.9094115609116,67.1939067989806,86.8616962473131,9.4970779973687,7
201931,31,18,14.9852633157295,19.5265569335961,24.7512860062096,0.141036540357895,0.995497919972007,2.94702592900364,0.919634344188636,0.921320049776738,0.92299006706301,42.7483855251802,66.2599513754927,86.5380125086262,9.86860884664737,7
201932,31,17,15.3341193988733,19.9953768478756,25.4086250084218,0.284065200335037,1.5979453070996,4.47816178723248,0.919198454486146,0.920936894170553,0.922643641193053,41.2149280827109,65.2852654617847,86.0243159030904,10.251480941058,7
201933,31,18,15.7514938166931,20.5554888065299,26.147046456644,0.4582127841601,2.35128419577548,6.42582753337899,0.918697815140631,0.920490896742095,0.922236129917173,40.3868066662273,64.1725649053401,85.2305277443498,10.6204217958951,7
201934,31,19,16.2235600162147,21.1858115911747,26.9356406296479,0.659626481040847,3.23761331554916,8.74472479699031,0.918151463209523,0.919999306413583,0.921783338309197,40.0200788992557,62.8418488624748,84.1161634135624,10.9536182588673,7
201935,31,20,16.7351080371837,21.8577344170285,27.7376751652572,0.884580270493248,4.23903013940057,11.3899113077055,0.917577440419915,0.919478752736257,0.92130002855022,39.6825728258599,61.2923435276263,82.7263824592884,11.2292836554784,7
201936,31,21,17.268413137038,22.5361935006819,28.5120888386192,1.12948742559925,5.33671237746454,14.3116992248039,0.916995840360592,0.918947540775802,0.920802789970718,38.9616509933811,59.6224327988349,81.1923217123066,11.4284152311744,7
201937,31,21,17.8060861296153,23.1848638273834,29.2176965615707,1.39163530182643,6.5177003165283,17.4736922723887,0.916424211657452,0.918421954399287,0.92030648498123,37.690661792989,58.0292370795287,79.7147939532618,11.5344235247362,7
201938,31,20,18.3301979487621,23.7658457758885,29.8110148487412,1.66862568121767,7.7706368312032,20.8455163412958,0.915881280133078,0.917919778347723,0.919827401577492,36.1023215864665,56.7982111540626,78.5439003515353,11.5312638260556,7
201939,31,18,18.8243375814534,24.2513500307054,30.2624887662384,1.95804276230459,9.08355115820121,24.3916490824818,0.915380113643051,0.917453152933194,0.919376297813809,34.7531844401407,56.2018879307803,77.8996251055979,11.4151152103745,7
201940,31,15,19.2758572145551,24.6275772863203,30.5599302602141,2.25617896646808,10.4382564916599,28.0600487760316,0.914929606309995,0.917030416166601,0.918960802942347,34.3231225837647,56.4385063347188,77.9287948123713,11.1934977964881,7
201941,31,13,19.6736952979648,24.8887270011344,30.7005215611369,2.56013670554334,11.8207362926549,31.8088840667883,0.914539030792348,0.916660458404896,0.918589212559539,35.3487974177925,57.5974761344369,78.6836688092231,10.8798961365576,7
201942,31,12,20.0101063451027,25.0379443174045,30.69232104502,2.86612999940705,13.2158001434799,35.5958530764911,0.914213337924783,0.916348035737765,0.918266140830985,37.975748384669,59.6290414776153,80.1099817903937,10.4932634466018,7
201943,31,11,20.2801655892838,25.0862265361333,30.5545457504182,3.17007192314213,14.601965005263,39.361449598188,0.913956148237102,0.916096565853891,0.917995387837916,41.8317693563802,62.3269676310315,82.0427919280632,10.0596211100927,7
201944,31,11,20.4821156831166,25.0507600099298,30.3163079173367,3.4677591722872,15.9565291233904,43.0406113661411,0.913767973525505,0.915906658745941,0.917778454404819,46.1299825099604,65.357789152106,84.2283973928622,9.61022973692103,7
201945,31,12,20.6183235303948,24.9497356595065,30.0068399502346,3.75391394954139,17.2563467062796,46.5709621186077,0.913647258289865,0.915777111269851,0.917615098916733,49.9848818429801,68.3610990450744,86.39356728503,9.17117804057122,7
201946,31,13,20.693618730206,24.8005277438967,29.6537743232817,4.02217191595699,18.4746827901539,49.8805443019693,0.913590149975605,0.915704586541845,0.917503552033586,52.733790090846,71.0116283883212,88.2873035878689,8.76405124308773,7
201947,31,14,20.7161368643086,24.6179693868081,29.2790507817657,4.26826293401995,19.5954876448024,52.9250685127109,0.91358871732188,0.915682180074166,0.917438732086815,54.1914337444463,73.0982376185693,89.7366695991399,8.40096441846623,7
201948,31,14,20.6944869697504,24.4107318067191,28.8953510460503,4.48884341788455,20.6074917432831,55.6718473197422,0.913634064062491,0.915702021551105,0.917414397351746,54.6961808839256,74.5626313028127,90.6787296854335,8.08502996765865,7
201949,31,14,20.6397879773063,24.1898400791024,28.5170463237575,4.6808054461475,21.4981295853356,58.0847196973116,0.913715501588988,0.915754196681793,0.917422348276559,54.8998348365325,75.4615037405334,91.14459194364,7.8173124203569,7
201950,31,14,20.5654185285889,23.9708285922601,28.1633312789496,4.84021438522344,22.2512961081468,60.1177664883664,0.913821883519496,0.915828567832038,0.917454340759404,55.4472073027976,75.9266783541504,91.2379084416654,7.59889622340631,7
201951,31,16,20.4829560201277,23.7684497004036,27.8525005902681,4.96410530588752,22.8502868900575,61.7303075165221,0.913945571712901,0.915918413145299,0.917505355177232,56.6849475519073,76.1292572464332,91.1132908657603,7.43095795991522,7
201952,31,18,20.4033036468459,23.6000811068192,27.6065234308237,5.04457506528082,23.2583198788352,62.83563285122,0.914079641350614,0.916018444858422,0.91757232194617,58.4901345459923,76.2188807537066,90.9324156053446,7.31806581853925,7
202001,31,23,20.3353017087815,23.4831331925664,27.4470502968586,5.07524952082485,23.4409012377824,63.3479367390244,0.914219308094094,0.916125144619997,0.917653596222057,60.3301162645083,76.2843205219358,90.8195915617011,7.26692147229303,7
202002,31,29,20.2848505395125,23.4303944407947,27.389190755736,5.05219397641519,23.3770717591772,63.2151059101706,0.914361703810103,0.916236777633013,0.917748714928612,61.5319506148297,76.3546805993511,90.841485071764,7.28209394251916,7
202003,31,37,20.255161545195,23.4471338929537,27.4361118821322,4.97399306850181,23.0619512693591,62.4289382392903,0.914503539656806,0.916351016521312,0.917855939150565,61.6134098780679,76.4245898981435,91.0116118321831,7.36079238270381,7
202004,31,44,20.2453880242159,23.5296536286662,27.5785779732421,4.84076410344752,22.4985864524697,60.9964522696189,0.914643024367911,0.916466760538058,0.917974160523163,60.4921918260625,76.4506865925691,91.284370044153,7.49471668548102,7
202005,31,51,20.2509467925441,23.6642004317596,27.7940222311516,4.65678052394285,21.7086707417119,58.9692248564308,0.91477979692292,0.916584053477899,0.918102575287492,58.5339884538593,76.3784380596785,91.5775109398953,7.66932969194013,7
202006,31,56,20.2636150510103,23.8286680170304,28.0503529614043,4.42870774604053,20.724724932111,56.4264267265265,0.914913928449966,0.916703059843122,0.918239840135859,56.380705295757,76.1559125601344,91.7959812294249,7.86686277122367,7
202007,31,59,20.2730211373299,23.9982663186561,28.3139418183845,4.16505515133991,19.5840949289593,53.4599259554979,0.915047581051983,0.916825315768012,0.918385516468938,54.6487707357109,75.7312495565383,91.847765280749,8.07049271546408,7
202008,31,59,20.2684035631039,24.1508165340353,28.5561853323347,3.87412250508623,18.323414140344,50.1556872444369,0.915182413346269,0.916951624540869,0.918538382516925,53.6470779948025,75.0504892629365,91.6563004352897,8.2674635249094,7
202009,31,58,20.2373880776024,24.2661018708647,28.7537481582075,3.56300108091797,16.9688995049069,46.5826238821614,0.915323399799319,0.917085836513981,0.918700407344532,53.2554757350545,74.0796564809375,91.1850569690605,8.45110581473877,7
202010,31,56,20.1686170572598,24.3288481914894,28.8905466449864,3.23442599120269,15.5317521877479,42.7733619972826,0.915475434308231,0.917231952367281,0.918874110602894,53.004340629674,72.8199347462485,90.4447569935272,8.61931507271139,7
202011,31,58,20.0514788436064,24.3253827840731,28.9520327857717,2.89210973795111,14.0284695780172,38.7738621365967,0.915644364921962,0.917394441448293,0.919062265316284,52.3495499090729,71.3384204075782,89.4991876183018,8.77012529943793,7
202012,31,63,19.8778197929784,24.2432655509233,28.9239006303553,2.54257629244091,12.4873803316143,34.6604489144462,0.915834508831844,0.917576724671385,0.919266730685255,50.9804447285552,69.7872696335428,88.4653050059124,8.89852432789199,7
202013,31,72,19.6424706863719,24.0726476078416,28.7938660189613,2.19325834074543,10.9420843330487,30.5254730094944,0.916047309961426,0.91777951308758,0.919486779724479,49.0008804979801,68.380129414479,87.4895045612036,8.99759443700622,7
202014,31,85,19.3428630177184,23.8072962550875,28.5534359707422,1.84941532055568,9.41627427105572,26.4332068202731,0.916286515370475,0.918005881646334,0.919724496476251,46.9081005767345,67.3379842701094,86.714352164494,9.06125814900286,7
202015,31,101,18.9818020517349,23.4481369716104,28.2012845964671,1.51643451413411,7.93376260739348,22.4490116211704,0.916554864092352,0.918258267829379,0.919981586399722,45.4065685818305,66.8427221862467,86.2490310268887,9.08402995317594,7
202016,31,116,18.5651166180492,23.001421916083,27.7437444107951,1.19906265525142,6.51602581457237,18.6329099824073,0.916852509934064,0.918537213015744,0.920258542877695,45.1023722546023,66.9914512065123,86.1509540350625,9.06483652782318,7
202017,31,127,18.1016821365639,22.4794520959775,27.1960404270129,0.902188401036717,5.18332845018843,15.0387220746581,0.917178278919006,0.918841987813143,0.920554960742029,46.2232738508206,67.7574043023818,86.4073102049737,9.0084816591174,7
202018,31,132,17.6046501175772,21.9032589889214,26.5857950989718,0.630339039232227,3.95563508970149,11.7167901498318,0.917524175571114,0.919165323313996,0.92086444954008,48.4944676817824,68.9898457698666,86.9415974352323,8.92726732005741,7
202019,31,129,17.089037387203,21.2967988916548,25.9446989973503,0.387618489251495,2.85086243058339,8.71745446412541,0.917884732524498,0.919502376356274,0.92118344603405,51.2302483318931,70.4497055343012,87.6347903996957,8.83652026694475,7
202020,31,120,16.5693235819127,20.6861476714908,25.3091706759576,0.176974828011545,1.88169632236291,6.07529688230281,0.918252244418295,0.919846612039772,0.921507072530284,53.5631412115366,71.8400964559062,88.3396295119285,8.75794612507996,7
202021,31,106,16.0635198565569,20.102187675451,24.7194816271943,0.00107599738829891,1.05964292820755,3.82278712850416,0.918614857864397,0.920187393773409,0.921826411424493,54.7797833572435,72.8832421012278,88.9151713885213,8.71205067139836,7
202022,31,90,15.5899862732748,19.5751379891702,24.2125120351398,0,0.394518493741952,1.98763792042605,0.918961327458635,0.920514792885875,0.922133327260534,54.5638270284779,73.3728676458626,89.2467864982635,8.7146574338747,7
202023,31,74,15.166225903546,19.1336275990057,23.8219884686941,0,0,0.595715548512295,0.919275457110173,0.920814444622984,0.922415373530401,53.0633419847547,73.2030893267544,89.2593044659728,8.77882982307247,7
202024,31,60,14.8074599009052,18.8008854786229,23.5725059092882,0,0,0,0.919542919819087,0.921073447453171,0.922661447515421,50.7883827973593,72.383612929528,88.9297354034137,8.91082189082234,7
202025,31,50,14.5275549082573,18.592843420761,23.4754788543233,0,0,0,0.919752773230065,0.921281870257366,0.922863037440612,48.3914500311627,71.0384130154218,88.2940830390784,9.10483815174128,7
202026,31,43,14.335676366535,18.516502885067,23.5317962684828,0,0,0,0.919895659346662,0.921431569018723,0.923013101605168,46.3821746897835,69.3544711511065,87.4296338461095,9.35040918089935,7
202027,31,38,14.236564258035,18.5696267494776,23.7310178001324,0,0,0,0.919966022256476,0.921517568629234,0.923107206255113,44.9593843784506,67.540259179087,86.437883280376,9.63151190306608,7
202028,31,34,14.2310991590256,18.74408736957,24.0576936281877,0,0,0.590639802925291,0.919956591802752,0.921532806911308,0.923138293736343,43.9821275905874,65.7793874159646,85.4220832157231,9.93197776241912,4
202029,31,31,14.3157269476695,19.0235356513968,24.4865740236517,0,0.541868546182107,1.99242816854871,0.919866977937406,0.921476435093669,0.923105302620975,43.1096071774826,64.2068034326805,84.4722525976268,10.2321838167026,7
202030,31,27,14.4812231148542,19.3844428663671,24.9862006300982,0.171959319277663,1.24563090430809,3.81997412002457,0.91969988248986,0.921350505292793,0.923009331740147,42.0033616931749,62.8919817238726,83.6519570217927,10.5139679349234,7
202031,31,24,14.7199885035053,19.8045483217127,25.5250590096957,0.377947814685378,2.09567137363474,6.0400770422586,0.919456744145249,0.921155192599888,0.922849034614165,40.5307075597011,61.8572008656768,82.9988804443681,10.7565817780043,7
202032,31,20,15.0206556806844,20.2579656768713,26.0687287274723,0.611975139821061,3.07448578676525,8.6067820408694,0.919143900075696,0.92089499585711,0.922626996390285,38.8364779212104,61.082993164045,82.5160203366626,10.9415566070421,7
202033,31,18,15.3702573231603,20.718643097865,26.5848549044734,0.870420819162617,4.1669069890636,11.4786990085272,0.918764017653429,0.920571300083935,0.92234263377509,37.2922492160054,60.5377717070514,82.1866208114996,11.0550350089938,7
202034,31,17,15.7541567320538,21.158013388215,27.0383016240198,1.14981745608006,5.35828531443423,14.6162933250479,0.918325127208166,0.920189934964882,0.921999403132512,36.3619922757378,60.2211638243177,82.0046703532943,11.0832205602283,7
202035,31,19,16.1576579631623,21.5496812226942,27.3972119803194,1.44608129589762,6.63185542504807,17.973448859441,0.917841273134763,0.919762300036375,0.921606603314004,36.3980973966725,60.1640737677463,81.9781648117931,11.0152305631264,7
202036,31,21,16.5671405824443,21.8753831556919,27.642516781039,1.75410790429513,7.96848649412781,21.4995534520033,0.917326510846628,0.919300469998931,0.921174240825185,37.4762341858071,60.4064813375667,82.1196084071697,10.8495934714806,7
202037,31,25,16.9709496128353,22.1260020221629,27.7690948139421,2.0674865494569,9.34183625488864,25.1264687753398,0.916799051743258,0.918820396457044,0.920716429245271,39.3796915134144,60.9932737641544,82.4487326228325,10.5939988880647,7
202038,31,28,17.3593467102983,22.3031911025629,27.7887371015769,2.37975024215456,10.7240495923499,28.7819819147618,0.916272694021831,0.918334212305612,0.920244046382368,41.6906967826426,61.943871875169,82.9736541640436,10.2682851749404,7
202039,31,29,17.724089765383,22.4135205319821,27.7200664606572,2.68419385743833,12.0861513201303,32.392336924624,0.915763991690086,0.917857071990427,0.919771697268479,43.9955576596647,63.2638473196662,83.6981553470715,9.89566362231631,7
202040,31,29,18.057580278722,22.4654466433825,27.5840957857429,2.97523234566056,13.4033666659891,35.8939594655678,0.915290993562969,0.917405872399064,0.919315633854583,46.0553064643335,64.9395270784528,84.6186721616362,9.50007728747842,7
202041,31,28,18.3561804093305,22.4745677175162,27.4088088601101,3.24775790184091,14.6526038039735,39.2284132249416,0.914865308882765,0.916991959255277,0.918887330747399,47.8707497659488,66.9226952508645,85.7160852002999,9.10635979849703,7
202042,31,27,18.6176905577869,22.4583277244867,27.2214067114649,3.49893671193841,15.8200748470126,42.3564612066084,0.914495150325625,0.91662352639505,0.918495654673982,49.6387823138555,69.1224812735328,86.9414035362251,8.73643393079384,7
202043,31,30,18.8416915859383,22.4348475984032,27.0472204682322,3.72277116834685,16.8815043632954,45.2177293338105,0.91418618619531,0.916307052204406,0.918148119559624,51.60115536754,71.4053606964455,88.2214732456807,8.4083788882421,7
202044,31,38,19.0293484175299,22.4203394738068,26.9058811151728,3.91473748463923,17.8177410522022,47.7643464147384,0.913942583352755,0.916047932003213,0.917851655591673,53.8900179440433,73.6160880929187,89.477342058203,8.13367937263015,7
202045,31,53,19.183417083787,22.4299611109389,26.8139232410245,4.07337271616368,18.6208718452443,49.9707170431549,0.913764343574172,0.915847433259897,0.917609618120993,56.3947616398087,75.5714673615356,90.6139068049142,7.91984151632741,7
202046,31,75,19.3078626405629,22.475758216929,26.7833372245166,4.19831371142197,19.2888625534156,51.828864016149,0.913649340673637,0.915705113062033,0.917423577687285,58.7607405837653,77.0892805029025,91.536897211882,7.76995545866703,7
202047,31,100,19.407813244697,22.5676656154542,26.8250106351052,4.28641589968923,19.805233600147,53.295511821554,0.913595262495325,0.915620238960209,0.917294895770815,60.4911671578245,78.0084130966238,92.1628977912995,7.68669308619085,7
202048,31,124,19.4888593244196,22.7117618939564,26.9461914934446,4.33606409647397,20.1583698194762,54.339606091865,0.913594955887721,0.915587499628621,0.91722076642232,61.1479439276125,78.2227612283852,92.4322297613177,7.67139535610923,7
202049,31,143,19.5556583094375,22.9045324396074,27.1425675705701,4.34632182704504,20.340383136043,54.9393292861933,0.91364213954326,0.9156023804517,0.917198923977008,60.5588592937288,77.7334362115583,92.3353868288398,7.71900976000633,7
202050,31,154,19.6116753589957,23.1326105678287,27.3970126388392,4.31986258782736,20.3592669663537,55.1131158614783,0.913728451382496,0.915658179541824,0.917224357074231,58.9148454679272,76.6715410382255,91.9284871727497,7.81717626119069,7
202051,31,154,19.6598741231315,23.377449767329,27.6847195914002,4.25987865616454,20.2272602347122,54.8894831458096,0.913842508865204,0.915745039160884,0.917288799207941,56.7005453559577,75.2642100736251,91.318100935419,7.94920576821033,7
202052,31,144,19.702052542552,23.6165810864198,27.9744061388035,4.17209406658901,19.9667885364219,54.318668115298,0.913974396126125,0.915853727719292,0.917383911126022,54.52905010399,73.7875088065389,90.6346376714013,8.09508161348269,7
202101,31,126,19.7390339223722,23.8277864499673,28.2355146177173,4.05719633039838,19.5814028908269,53.412241879723,0.914115539673495,0.915976359921102,0.917502017748012,52.9235670608643,72.5055279324585,90.0112529568286,8.23641500659751,7
202102,31,106,19.7711828449579,23.9920918770893,28.4412174911009,3.9194177174424,19.0882341784327,52.2115985416531,0.914254606074169,0.916102125701738,0.917632186592622,52.1609265976474,71.6243866136857,89.5637899090567,8.35671234537468,7
202103,31,88,19.7971148559318,24.0958294744144,28.5726952764401,3.76416800724073,18.5055818426437,50.7580907155823,0.914383226046212,0.916222199993272,0.917764956825228,52.1896498894729,71.2355216366236,89.3570193745101,8.44580013482854,7
202104,31,76,19.8144956701921,24.1323991238304,28.6209804385429,3.59492316819229,17.8452822826525,49.0825702672377,0.91449685297917,0.916331169579419,0.917893877443445,52.7026627331136,71.3082724628068,89.3953292845624,8.49952522730117,7
202105,31,74,19.8204644515919,24.1034460569496,28.5885733064742,3.41268743247877,17.1083320569302,47.1904101121207,0.914591589445115,0.916424088388141,0.918012499164295,53.2892489882114,71.7068137464042,89.6266969126409,8.52026253328436,7
202106,31,82,19.8121401954743,24.0178070977959,28.4872439799821,3.21779436122019,16.2932287412102,45.0817628653667,0.91466772485322,0.91649974599632,0.918118040891881,53.6090814525609,72.2284338304029,89.9526751961625,8.51477728246061,7
202107,31,101,19.7861746182724,23.8866889368999,28.3317921379598,3.01101440355498,15.4018966709667,42.7621666221795,0.914727854976702,0.916559600564165,0.918210083191478,53.5222202770284,72.6729941909593,90.2623784744805,8.49034693145243,7
202108,31,128,19.7379814751394,23.7194141733397,28.1345231827466,2.79557164953889,14.4482735660751,40.2693707298677,0.914777872829466,0.916608430302967,0.918291385574162,53.1134550790872,72.9051162505361,90.4665007283231,8.45194363867878,7
202109,31,160,19.663182292899,23.5252318168348,27.9076509185109,2.57394330462481,13.4455898112525,37.6377626116427,0.914826278024569,0.916653489884111,0.918367220973028,52.5969813940741,72.8661394909388,90.5066948007925,8.40392981071549,7
202110,31,193,19.5576960556364,23.3127871242767,27.6634143360518,2.3487713087214,12.4062085249487,34.8973895714333,0.914884871006447,0.9167056123918,0.918446493453013,52.200731744678,72.5806265719033,90.3648138650158,8.35144752305275,7
