epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201839,32,9,17.344562054862,21.0430741373281,25.9422568010211,1.75223772193148,10.0696631455686,12.026429523591,0.961977499844371,0.964123239774721,0.965910639003489,44.7923656526861,69.0378226525081,90.2424653466742,8.60838434907699,7
201840,32,8,17.6470662202709,21.2952390575884,26.1537970760741,1.8425835846499,10.6412404660382,15.4217585166342,0.961399360126214,0.963544484497751,0.965324544915352,45.7277895629038,69.124502711249,90.2449312482194,8.50840837689431,7
201841,32,7,17.9614390097104,21.5478673554561,26.3441615527535,1.92260367026263,11.1648130052254,20.7911185000579,0.960862078234385,0.962992340390171,0.964757901446382,47.5321255292672,70.0516652853349,90.3990621190717,8.3748655835288,7
201842,32,7,18.2820051547289,21.7990136553153,26.5156399988061,1.99150940613464,11.6326544972704,27.4540071691633,0.960381324068192,0.962483911184217,0.964228195358302,49.992915371195,71.6292596614859,90.6812180965984,8.21687130153404,7
201843,32,6,18.6025818442843,22.0479660448864,26.6741295596952,2.04687941541651,12.030209693225,34.4846813323705,0.95997018139996,0.962034257836915,0.963751152225452,52.8090892495628,73.5650240589725,91.0491965201847,8.04685906692304,7
201844,32,6,18.9205533087791,22.2973157952944,26.8287891482864,2.08754372051581,12.3467562849054,40.9152650909092,0.959635046076604,0.961652659941003,0.963337449467918,55.6398200121685,75.5625248558765,91.4509059502726,7.87721498068596,7
201845,32,6,19.2322508938151,22.548633659623,26.9880627663988,2.11234377274136,12.5773091952499,45.9149049681534,0.959378969138363,0.961345224079661,0.962995055991806,58.1455052052255,77.3762652028796,91.8277770890571,7.72051031706935,7
201846,32,6,19.536003322381,22.8047994851865,27.1617915271695,2.12065558836806,12.717802432092,48.8843729881006,0.959198300235452,0.961111498223718,0.962725436090666,60.0260898809464,78.8258081095341,92.1206291708456,7.58824359626713,7
201847,32,6,19.829302838675,23.0669439855272,27.3573525372083,2.11322963184975,12.7760148104136,49.5894569670864,0.959084194947136,0.960945596099669,0.962524509668271,61.0621063233994,79.7750001747485,92.2816816666946,7.4901936873719,7
201848,32,5,20.1117467065284,23.3376329188587,27.5822447247961,2.09468649849437,12.7684174468665,48.1385719984003,0.959025502095355,0.96083900430355,0.96238556671485,61.1324889992251,80.1020406613076,92.2828857324388,7.4334443352773,7
201849,32,5,20.3807555497508,23.6144761543828,27.8360664897073,2.07095314646935,12.7193218674111,44.9373986316745,0.959008294738945,0.96078009286581,0.962298425523258,60.2444890680421,79.705523379988,92.1208814801756,7.42001036604183,7
201850,32,6,20.6338867894043,23.8938504742513,28.1152189429264,2.04783044101755,12.6526184116324,40.5878276048206,0.959017013149506,0.960754696968731,0.962250044592224,58.5238802668617,78.5389819043185,91.8194959701445,7.44854327925829,7
201851,32,7,20.8683708245236,24.1710043634208,28.413780619037,2.02560458641436,12.5671136825595,35.7190896364161,0.959034887318643,0.960747241420725,0.962225651350008,56.1850217870452,76.6599932025734,91.4217072607558,7.51565163828976,7
201852,32,9,21.0803279152697,24.4374632186457,28.7192117607482,2.00823770018154,12.4765819268,31.0326396310904,0.959048082810478,0.960744024771474,0.962211509947982,53.530413758761,74.3060474187004,90.9921021102498,7.61346119218461,7
201901,32,10,21.2653669289759,24.6830450619652,29.0157763102775,1.99691283712827,12.3868559496169,27.1608357433722,0.959046177441818,0.960734301033605,0.962196711090198,50.9057096663467,71.8849730854613,90.6042219994153,7.73123861067618,7
201902,32,11,21.4203417976928,24.8985074185609,29.2874173515664,1.99159512990828,12.2965138465688,24.5927601275248,0.959023662301104,0.960711647547545,0.962174749168411,48.6493296301839,69.8998234930472,90.3343878300779,7.85654496841382,7
201903,32,12,21.5405373003422,25.0737599201028,29.5174706797888,1.98872823017486,12.1956072528804,23.6028329916549,0.958980942317126,0.960674952831666,0.962144181921514,47.0406142785756,68.8006848195026,90.2418193123168,7.97734556182924,7
201904,32,11,21.6231971126378,25.201930980551,29.6937856183931,1.98452451990954,12.0712663922827,24.2149888456312,0.958920328745438,0.960624987050892,0.962105459400991,46.2635515289207,68.8458549185068,90.3565435059221,8.08301994914571,7
201905,32,11,21.665774251358,25.2768312303241,29.8052134776625,1.9753874278809,11.9164235601664,26.2356366823237,0.958848691880338,0.960566513415205,0.962062890837893,46.3915529680528,70.0128190530727,90.6766286447641,8.16379581730232,7
201906,32,10,21.6668483131804,25.296484336884,29.8473264182598,1.95933495418252,11.7205811699799,29.2173187640777,0.958775540735299,0.960507371469071,0.962023739963663,47.3610138855927,71.9855714560092,91.1693143044806,8.21472702177138,7
201907,32,10,21.6254958424323,25.2595824811404,29.8174565986897,1.93462379681752,11.4782351198893,32.5721312042398,0.958711006016516,0.960456286976417,0.961995923268141,49.0084244952502,74.2698903570281,91.7801796089809,8.23275037567322,7
201908,32,11,21.541194019337,25.1654412178835,29.7138647515113,1.90048210573919,11.1856747967175,35.6608040216669,0.958667661110703,0.960424437281354,0.961989500717583,51.106954698246,76.3514042374333,92.4408564222513,8.21618586379891,7
201909,32,12,21.4150245753696,25.0154218236316,29.5377171419762,1.85408884689879,10.8319010583563,37.8732261356024,0.958656446146632,0.960421871261503,0.962013077985457,53.393763464097,77.8438694676377,93.0801229030968,8.16518872835455,7
201910,32,14,21.2480752280671,24.8099414503285,29.2884061255922,1.79763300490061,10.4270524208623,38.8240751909279,0.958689486572986,0.960459949183566,0.9620763727378,55.6332313380283,78.601290124426,93.6387743628096,8.07881582882908,7
201911,32,15,21.0419561438158,24.5507632736436,28.9677837699984,1.73325372634069,9.98624279002292,38.368414598726,0.958777947981588,0.9605492964164,0.962188419966895,57.6363401999616,78.7228461794396,94.0789223721368,7.95778606818724,7
201912,32,16,20.8001331459097,24.2428201877249,28.5819788033363,1.66198180765154,9.51655384233735,36.5520773515438,0.958932917111784,0.960700379245567,0.962358370792448,59.2658665882268,78.4700389054532,94.3841793943285,7.80528505242282,7
201913,32,18,20.5258388590969,23.8915857843346,28.1386274403999,1.58403803391285,9.0225176166287,33.5877136419832,0.959162964015817,0.960921445428521,0.962593316530594,60.4477420913942,78.1501022162039,94.554514521365,7.62662426832934,7
201914,32,23,20.224385150266,23.5053963831901,27.649386971906,1.50122797814917,8.51606325587445,29.8363844909201,0.959470276371462,0.961214889052772,0.962895046334281,61.1783914938098,78.0199907648751,94.6051249168597,7.42880894321286,7
201915,32,32,19.899746436754,23.0920407789004,27.1260551578529,1.4135984396693,8.00239250820817,25.6820612972492,0.959853925189881,0.961580177203025,0.963262857246961,61.5042059080766,78.2073173174094,94.5580774093305,7.2211176727266,6
201916,32,43,19.5573062229631,22.6621247675466,26.584596088033,1.32155519963436,7.48482435159363,21.4869212782682,0.960308045982569,0.962012477858356,0.96369205317709,61.5054135322416,78.7039481349582,94.4435323934655,7.01528846618633,7
201917,32,56,19.202849650953,22.2266783393332,26.041887695882,1.22610422689703,6.96920722099143,17.5738170504858,0.960819635513764,0.962500255473802,0.964171747273832,61.2937375618222,79.4041088690584,94.29415646691,6.82310811188703,7
201918,32,68,18.8426811697498,21.7960498055553,25.5131015696142,1.12911606336862,6.46178171051243,14.1993260819489,0.961376983599994,0.963033184046887,0.964692336835019,60.9946349219977,80.1530294671322,94.1376685531014,6.65430795968369,7
201919,32,76,18.483738967796,21.3822951959388,25.0163877388037,1.03065071325082,5.96174040013116,11.5275820447673,0.961960880396006,0.963594146670527,0.965237878869668,60.7099506741617,80.7903515749251,93.9964604702214,6.51935583958791,7
201920,32,80,18.1339990515047,20.9960679145096,24.5665256096014,0.932902176418997,5.48028080457375,9.69363981312128,0.962549115431642,0.964162838691738,0.965789417182143,60.5356293027705,81.2077494883347,93.888850803502,6.42430321083244,7
201921,32,80,17.80026858456,20.6461469725126,24.1760559272601,0.838075829846656,5.02743442195444,8.74708093222779,0.963123435598348,0.964722319892308,0.966331201894177,60.5250388818136,81.3597207451706,93.8310280753736,6.37408871450941,7
201922,32,76,17.4905511825495,20.3416287632525,23.8571023848839,0.747699461964652,4.60978881320867,8.6331967189879,0.963661508530031,0.965251523882959,0.966843549154542,60.6844895089544,81.2697415446744,93.8360625627062,6.37218343459248,7
201923,32,71,17.2114771534553,20.0887221532754,23.6172151680412,0.663742420430194,4.23536079662067,9.20006353127436,0.964145483720803,0.965733078415167,0.96731011393051,60.9751999685964,81.0150378339244,93.9094316730268,6.41944321720374,7
201924,32,66,16.9704489853044,19.8942604132823,23.4643988925529,0.588367023935088,3.91387955945498,10.2225471927576,0.9645589472423,0.966150816332497,0.967715863679222,61.3119787885099,80.7029819893345,94.0494951124162,6.51572486207111,7
201925,32,62,16.7727278361841,19.7629350097165,23.4041122409917,0.52229364261858,3.64921584029024,11.4056408180486,0.964887049848394,0.966490477563751,0.968047517375694,61.5719085548533,80.427722427132,94.2410387328089,6.66040447079795,7
201926,32,60,16.6245722902849,19.699453712588,23.4401055095792,0.466921709327713,3.44624238762399,12.45699557017,0.965117356881886,0.966739635152889,0.968293436189713,61.6233279087503,80.2456557338025,94.4592503078185,6.84998066040604,7
201927,32,57,16.5310387664192,19.707351189186,23.5743278519873,0.423182897284994,3.30708682046019,13.1354842375541,0.9652375865802,0.966886213968024,0.968442341699665,61.3406609923641,80.1407149008085,94.6647509765058,7.07980541159498,7
201928,32,53,16.496754278094,19.7858736748036,23.8006556445682,0.392723494967028,3.23803256198233,13.3304126348478,0.965246155697273,0.966928474794641,0.968492744156835,60.6495162963538,80.0445495765384,94.8123050515993,7.339150414113,7
201929,32,47,16.5251925902257,19.9340652775358,24.113569439311,0.376549594099015,3.24249467548049,13.0614887119973,0.965138878264445,0.966862195881233,0.968440554506748,59.5093293410429,79.8406911947794,94.8557017530658,7.6186961024608,7
201930,32,40,16.6193027757788,20.149115498071,24.504234896007,0.375858210791459,3.3256502232796,12.4820528535387,0.964914357484559,0.966685459948596,0.968283705054447,57.94232105772,79.4145385496137,94.7547237931024,7.90714370664828,7
201931,32,33,16.777531568112,20.4236562307672,24.9586167558031,0.391539984069698,3.4893681893656,11.8204678740785,0.964581831408268,0.966406608169399,0.968030007995791,56.0204760376256,78.6883195366744,94.4815745777268,8.19329868916243,7
201932,32,27,16.9975003702877,20.7504616662971,25.463140577948,0.423608916453478,3.7316218356397,11.3112119644486,0.964149449217691,0.966032454482398,0.967685444997655,53.8608686484119,77.6560095053211,94.0322368534792,8.46706775022925,7
201933,32,23,17.2735531810319,21.1187263490554,25.9995211157622,0.471999717829323,4.05011874797789,11.1477159465967,0.963635690335889,0.965578872955567,0.967264401521027,51.6167685126801,76.3771967331151,93.4253728560999,8.71738717069693,7
201934,32,21,17.5975662102755,21.5178766950452,26.5522644780076,0.535243023704608,4.43695092206412,11.4296662066911,0.963060613774206,0.965063533967911,0.966783169661249,49.4392403506295,74.9407347192258,92.700858279834,8.9373510973329,7
201935,32,20,17.9606801793682,21.9366177477827,27.1055087223759,0.612082919499875,4.88426164893337,12.1715589304038,0.962443002272786,0.964503476260695,0.966256965126139,47.4766562974804,73.4427356352762,91.9142301669801,9.12054393265036,7
201936,32,18,18.3518144719337,22.3609279337894,27.6396355853883,0.701320962583844,5.38400635820602,13.3199492238861,0.961805434652512,0.963918831813012,0.965704039159832,45.8698614720386,71.970770350234,91.1300688771951,9.25960197663752,7
201937,32,17,18.7599674907883,22.7782572838303,28.1378843604695,0.802353663099755,5.93144856409528,14.8052420675357,0.961167481953599,0.963327451587475,0.965140859160469,44.7289796926502,70.6077586181183,90.4157025647795,9.34919019118989,7
201938,32,15,19.1734354876913,23.173884307981,28.5798099284955,0.914889933260609,6.52524618935771,16.5783515192343,0.960551155354797,0.962749593953564,0.964586077591789,44.1488986198237,69.4713938197447,89.8320655015473,9.38197423104177,5
201939,32,15,19.5815884497953,23.5380302658628,28.9543898078355,1.03784039264872,7.15943070822566,18.5924700230937,0.959971525830736,0.962198888099781,0.964051902421937,44.1521446355145,68.7035233796244,89.4220148359987,9.35725991979198,7
201940,32,16,19.9760807434064,23.8669165167409,29.2604350215018,1.16897381476957,7.81982254700615,20.7914921392685,0.959438558572337,0.961684790571721,0.963547111838073,44.6908786129308,68.4575669334968,89.203018816013,9.27987794676206,7
201941,32,18,20.3489626158538,24.1573019474179,29.4976121089064,1.30767558065013,8.50097071746297,23.1469929444811,0.958963467595734,0.961218332443571,0.963082161709541,45.6800327379717,68.8644261974245,89.1666691544397,9.15541165759236,7
201942,32,21,20.6939061797599,24.4079675525812,29.6687048461275,1.45141506267032,9.19347689050261,25.5926698934326,0.958553753616805,0.960806642997496,0.962663773736298,47.0024942507974,69.9611426099296,89.2870463134239,8.99091640809368,7
201943,32,22,21.0048431159611,24.6181940197673,29.7778429393607,1.59999492074268,9.89248456060754,28.0310823619564,0.958215538751119,0.960455743564199,0.962298010136474,48.5189009751012,71.6112665806029,89.5233141261051,8.79496275409762,7
201944,32,20,21.2771080352266,24.790235058254,29.8346666037756,1.75079182427494,10.5891235466298,30.3398818664716,0.957951924300208,0.960169219176117,0.961988781764629,50.0678337043214,73.4831261397718,89.8228808574996,8.5804936673161,7
201945,32,16,21.5087793935882,24.9275800959965,29.8493947415803,1.90150575967152,11.2717124605608,32.4133157791251,0.957763441268083,0.959948657198374,0.961738243589303,51.5097464748003,75.1414725482689,90.1334167570651,8.35921701578956,7
201946,32,12,21.6986775554636,25.0336572653492,29.8317775629783,2.04831502872225,11.9222307400608,34.1822440230641,0.95764835548541,0.959793610188205,0.961547021464168,52.7435148780154,76.1861165831237,90.4138487949919,8.1425346892017,7
201947,32,16,21.8490114942957,25.1145032631933,29.7935158309521,2.18926534523988,12.5309639579626,35.6870161797266,0.957598997934859,0.959698273851635,0.961411174694568,53.717730385783,76.4113422875747,90.6422174658832,7.94052767370079,7
201948,32,32,21.9624851891156,25.1741176166762,29.741924013693,2.32232756542891,13.0926962157824,37.0548566309914,0.957606431769228,0.959655429724043,0.96132508717516,54.4451219732603,75.9080903036709,90.8140587029964,7.75969947751948,7
201949,32,66,22.0435963823343,25.2176692145352,29.6856462587535,2.44541781500913,13.6002904806583,38.4228457736538,0.957659047898677,0.959655102729798,0.96128057116645,54.9670945463474,75.039874506373,90.9412414563485,7.60606433553529,7
201950,32,118,22.0996269824919,25.2536012359299,29.6371762568468,2.55409353367972,14.0349115121615,39.8396780228453,0.95774353187083,0.959686215972705,0.961268817348189,55.3273046558103,74.2966982043379,91.041921549234,7.48603250493922,7
201951,32,183,22.1362832633276,25.2859099404025,29.6020366792161,2.64818918046705,14.3965293481469,41.3191854595127,0.957851082433267,0.959741842744906,0.961284797693095,55.5886428824685,74.1171853140593,91.1412847313837,7.40181402657268,7
201952,32,252,22.1592599371257,25.3192905810948,29.5872909660176,2.71976243648639,14.6584278472873,42.6781207647448,0.95797367995857,0.959815999223476,0.961324707195238,55.7818831392313,74.6802701959969,91.2605814636674,7.3563818028698,7
202001,32,316,22.1732273667204,25.3582016929077,29.5996493400118,2.7639078826777,14.7962757186827,43.634283226762,0.958105163773639,0.959904449355608,0.961386206354305,55.9003535025139,75.8222175873949,91.4120812485085,7.35247713846906,7
202002,32,364,22.1816959205147,25.405869301094,29.6440538207397,2.77531326108661,14.7906046235507,43.9167662360513,0.958241614233903,0.960005044448091,0.96146836733889,55.9122501806107,77.1100433590243,91.5940014186274,7.3916662519888,7
202003,32,394,22.187312130886,25.4634964492591,29.7211304141516,2.75200151109667,14.62970887378,43.349603549295,0.958378422093997,0.960114663924494,0.961568747137567,55.7890876824172,78.0414760519255,91.7970439488811,7.47118951288082,7
202004,32,405,22.1901425107235,25.5285249648438,29.8259447778915,2.69316618444075,14.3070674216076,41.8973161847095,0.958513253460969,0.960231887185073,0.9616859430824,55.5115418770451,78.2611611424881,92.0128996558944,7.58501094003949,7
202005,32,404,22.1884248290376,25.5949951168304,29.9477955647713,2.60249501639967,13.8359597224196,39.7367703910861,0.958644949742313,0.960355773669761,0.961818421590006,55.0862857215761,77.7114864987822,92.2359977367134,7.72305171579262,7
202006,32,396,22.1783290411549,25.6531685100867,30.0699784008086,2.48524026645473,13.2408759279147,37.1855296477851,0.958772986054967,0.960485234377278,0.961963790031853,54.5512226142184,76.6480421975537,92.4655463709245,7.87172886991705,7
202007,32,383,22.1538202244585,25.6904202103848,30.1715566033023,2.3480189046892,12.5505773496192,34.5920839208301,0.958899813795607,0.960621057722162,0.962121134335472,53.9660546970808,75.5151111004791,92.7032873450539,8.01545113004057,7
202008,32,367,22.1094575396638,25.697458547124,30.236818920427,2.19562626165451,11.7867490767494,32.2009593328964,0.959026765917412,0.960762951015984,0.962288497929265,53.3726447817609,74.7238090164141,92.9461786988202,8.14222743956682,7
202009,32,343,22.0378926437839,25.6639328416447,30.2497885090542,2.03470696874164,10.976630741695,30.1463410621412,0.959159309133162,0.960914343316175,0.962467511333917,52.8092398597861,74.4913869052927,93.187494539172,8.24215797827249,7
202010,32,307,21.931954884278,25.5827755909212,30.2008026435941,1.86467748376388,10.1237940138947,28.3525249086182,0.959302909163654,0.961078640568051,0.962660097895837,52.2851386655706,74.7522824620358,93.4115544592259,8.31079717400191,7
202011,32,257,21.7852803109906,25.4488525243722,30.0831823950519,1.68732931883302,9.23582914210064,26.642997211834,0.9594641688166,0.961260278092158,0.962869128259545,51.8039246767442,75.23106566275,93.5958416947664,8.34626540374922,7
202012,32,196,21.5933907174886,25.2583002817869,29.8919619561139,1.50567578809121,8.32843381093759,24.8389764954441,0.959648519046805,0.96146310502435,0.963096922182557,51.386257240507,75.6038567561377,93.7150395156158,8.34770664829434,7
202013,32,131,21.3534736895068,25.0095129952248,29.6258555965811,1.32353385434983,7.42017625710168,22.8111357704951,0.959857991864619,0.961688023668758,0.963343175451282,51.0647232142722,75.6526147943991,93.7467366834999,8.3164274306042,7
202014,32,71,21.06404951314,24.7021626637572,29.2854665667029,1.14426544285926,6.52591751386869,20.4974347467863,0.960098004670791,0.961939404688956,0.963611334863902,50.884025708306,75.3622430846527,93.6824257523725,8.25506911616863,7
202015,32,25,20.727740165269,24.3405907341369,28.8770642266206,0.972090206284988,5.66291337533734,17.9371394027879,0.960372882220824,0.962220763143389,0.96390407488882,50.891625123634,74.9029734742532,93.5269398982644,8.16827012105889,7
202016,32,0,20.3493673538187,23.9318441309174,28.4108724627032,0.81038499728761,4.84683028126527,15.2312874633608,0.960684362280556,0.962533719016471,0.964222765686577,51.1279613468517,74.535411328283,93.300709834732,8.06264527176737,7
202017,32,0,19.9350454659057,23.4851350584043,27.9002967576169,0.661864500180082,4.09007679003735,12.4969032963679,0.961033053182279,0.96287899763254,0.964568244589398,51.6056812370038,74.4708384888194,93.0325724001599,7.94691040681846,7
202018,32,0,19.4948413927677,23.015204528028,27.3660752279599,0.528428036626366,3.40328673409765,9.83596428349698,0.961411251141987,0.96324977060175,0.964934333015595,52.30087289517,74.7777060349978,92.7584662079974,7.83291417398654,7
202019,32,0,19.0398726021137,22.5354161390712,26.8258819736936,0.413131854517974,2.80207768621872,7.35271812332372,0.961814477544561,0.963642271254874,0.965317974771838,53.1749999732364,75.3726338168248,92.5142412426045,7.72948405098236,7
202020,32,1,18.5794657248313,22.0579944073441,26.2978774826778,0.317569139504603,2.29575400305024,5.13379099496741,0.962236108892257,0.964051035781332,0.965714754161878,54.147433058306,76.0619370120336,92.331015343655,7.64729171928702,7
202021,32,4,18.1275544759024,21.5988278845173,25.8029999728824,0.243068852241664,1.89249657061431,3.28182914096221,0.962664134459905,0.964465464242645,0.96611528653318,55.1242461050578,76.6539560555951,92.2314259602394,7.59464006641233,7
202022,32,3,17.6986730842494,21.173039921833,25.3598288222265,0.190963916419186,1.60079040413854,1.93132308742577,0.963086402626373,0.964874874987134,0.966510114848829,56.0045323775499,77.0328734636441,92.2195387829719,7.57656927151805,7
202023,32,0,17.3061054180672,20.7952176691702,24.9869013070586,0.161993666003349,1.42575845712923,1.22940186624164,0.963483974821168,0.965262676250428,0.966884472904538,56.674535649286,77.1825285042066,92.2790645182203,7.59782636002628,7
202024,32,0,16.9618869193954,20.4772089410082,24.6974157932812,0.156727059910439,1.36970695457141,1.29368638466691,0.96383984291128,0.965613502424814,0.967224567195003,57.0386256909948,77.1758207599149,92.3800963054556,7.65896786020545,7
202025,32,0,16.678065257939,20.2279046166364,24.4976270479556,0.175888937316846,1.43590009338747,2.18122376612595,0.964141061705589,0.965915257464262,0.967519509703309,57.0400242300133,77.118520210016,92.4855079568105,7.75411690633048,7
202026,32,0,16.4624352268301,20.0524082237254,24.3900160262391,0.219221753907843,1.62438491743152,3.83510209666509,0.96437562657011,0.966157147142992,0.967759559675465,56.6441058890218,77.0669265589877,92.5589897847965,7.877171083086,7
202027,32,1,16.319327771948,19.9514627683201,24.3707448140992,0.286186711129836,1.93383338712293,6.07200158533994,0.964536049713757,0.966331948183481,0.967938079846566,55.8509695650634,76.9850050838628,92.5674138919278,8.01918388790331,7
202028,32,2,16.2511524084617,19.9245120140099,24.4343296549153,0.375962486350142,2.36226491487469,8.61205181169482,0.964612060324349,0.966429412107908,0.968045149665469,54.7009413191309,76.7583088647974,92.4898979201153,8.1708248181386,4
202029,32,2,16.2558584603395,19.9657767364085,24.5683682757893,0.487142247499644,2.90433790653977,11.1307120712485,0.964601611364593,0.966446826738659,0.968078116280303,53.2789917468246,76.2474434680044,92.3187482523872,8.32042994301571,7
202030,32,1,16.3259962860668,20.0648818119638,24.7567161836246,0.61703109001502,3.54739636381707,13.3270621046032,0.964506554902529,0.966385236239025,0.968037474426245,51.6974827778643,75.3664367496356,92.0659201638967,8.45777569678122,7
202031,32,0,16.4573373738716,20.2143816553266,24.9854366767046,0.762987678802098,4.2805050088116,15.0232041945657,0.96432695097012,0.966243145886309,0.967920717762063,50.1063411882443,74.1638053852121,91.7654963109621,8.57148316109766,7
202032,32,0,16.6424045892037,20.404134563564,25.2383494367728,0.922396976719661,5.09180890205326,16.1924009426777,0.964067544675308,0.966023375382023,0.967729302034898,48.6646684979188,72.8175129301097,91.4554892026117,8.65176200269987,7
202033,32,0,16.8722098164035,20.6238565585333,25.5014187237328,1.09228080226908,5.96707259602489,16.9471600932018,0.963728644403812,0.965725313408683,0.96746142278105,47.5218089841192,71.6003493339172,91.1740279135583,8.69246629780796,7
202034,32,0,17.1370921609119,20.8613178974321,25.7577990831719,1.27047786119446,6.89464673698548,17.5123574151975,0.963316895541769,0.96535347597493,0.967119745223582,46.8239377696382,70.812238608238,90.9557908537852,8.68667739327241,7
202035,32,0,17.427800247283,21.104062901889,25.9902470327545,1.45405015411426,7.86216207225373,18.1530991756622,0.962846584482761,0.96491945139011,0.966714068033842,46.6945426890761,70.6834840150538,90.8326607511505,8.62784674395867,7
202036,32,1,17.735290859482,21.3442213479986,26.1914076775226,1.63981258411755,8.85416070072223,19.1069746265674,0.962330969244277,0.964434915195096,0.96625436902662,47.1804979379191,71.2639736730935,90.8247969499515,8.51769922688869,7
202037,32,1,18.0525633384322,21.5775785125971,26.3593164290232,1.82287012653949,9.84908477674185,20.5355493854717,0.961788751442792,0.963916569858596,0.965755503513611,48.2665639175402,72.4021593355694,90.9320328790487,8.36107615978404,7
202038,32,0,18.3743623007582,21.8047450346706,26.5004476368001,1.99828090094375,10.823344853483,22.5259878391291,0.961233053666057,0.963376660357093,0.965228604524249,49.8581957327809,73.7889645813211,91.1354333249575,8.16922081544547,7
202039,32,-0,18.6947895289852,22.0253002101381,26.6203750221512,2.16209161407757,11.7579371230398,25.1226259618652,0.960681281884807,0.962831988053923,0.964689995107342,51.8255457763166,75.0920200591758,91.4055130005197,7.95395425989197,7
202040,32,0,19.007027947017,22.2364248287499,26.7216614117205,2.31083422015657,12.636561707439,28.3240346730944,0.960154189032201,0.962302564480027,0.964158811382724,54.0178125404082,76.0862928496327,91.7093225952932,7.7264126254608,7
202041,32,-0,19.3077870600966,22.4392259690159,26.8116882946591,2.44160958624997,13.4458184130127,32.0832908676205,0.959665442028942,0.961801967627979,0.963648501519496,56.2680952826569,76.7365500076871,92.016827162163,7.49908042490164,7
202042,32,0,19.5936389199934,22.6342434405512,26.8965037947585,2.55486536365483,14.1821977071629,36.3088320275967,0.959224665618524,0.961340367439097,0.963169701602501,58.4163694012855,77.1909216792136,92.2967229515441,7.28338243496937,7
202043,32,1,19.8614669190709,22.8221268875959,26.9823443338949,2.64721628337166,14.830303181694,40.7834689125854,0.958839888199233,0.960926889294579,0.962732134395322,60.3181642814414,77.6944785668574,92.5199115188653,7.0898264308414,7
202044,32,1,20.1095955311024,23.0035893030846,27.0734998748061,2.71663351640828,15.3734330774723,45.1685750101447,0.95851808289771,0.96056961274955,0.962344900545979,61.8646364257478,78.4622668028826,92.6689877388431,6.9256040628024,7
202045,32,0,20.3378498626654,23.1810396940925,27.1757241585391,2.76222202665298,15.8040669389701,49.0528952309743,0.958261884462573,0.960272199533237,0.962012963039149,62.9710487909003,79.5386230805573,92.7383216813126,6.79726152847721,7
202046,32,-0,20.5463143226631,23.3572243323899,27.2950470847863,2.78557920357856,16.1252564421824,52.0278060106183,0.958071598783541,0.960036534188568,0.96173963562414,63.5784669226618,80.7335832331036,92.7294702639935,6.71032803012731,7
202047,32,0,20.7354908018162,23.5351205699325,27.4372885913683,2.78535627987429,16.3283633961779,53.6897214564096,0.957948109102092,0.959865046457352,0.961528532857442,63.6542393965073,81.6726403747721,92.6483413317418,6.66940266680619,7
202048,32,0,20.9064711955732,23.7180644829955,27.6085291168312,2.76157844652362,16.4082656068076,53.7815841692012,0.957886092412127,0.959754636905035,0.961378525450045,63.1881103061702,81.948117734297,92.5047972645142,6.67849896659224,7
202049,32,0,21.0590366768606,23.9060328563261,27.8097419600661,2.71462016111076,16.3625362571621,52.2585716564791,0.957881324062888,0.959703129846806,0.961289319222752,62.219715429712,81.3188244279681,92.3174985692518,6.73780578106674,7
202050,32,-0,21.1924946275496,24.0965058096427,28.0374431732364,2.64770104893867,16.2023315469877,49.3491348879628,0.957926661766265,0.959705256777971,0.961256894071296,60.8383153117623,79.83625320781,92.1138600904613,6.84392542810754,7
202051,32,0,21.3069374454614,24.2871479669981,28.2872081985461,2.563345702601,15.9373792325438,45.4699524297316,0.9580104099709,0.959751170904519,0.961272974193161,59.1685197516621,77.8455286689795,91.9277627441433,6.99090138573085,7
202052,32,0,21.4018722150171,24.473414647913,28.5498816062159,2.4683740960452,15.591071927829,41.1876819010896,0.958121639686696,0.959831221173779,0.961329137581552,57.3689966490976,75.8636529074676,91.7913312217742,7.16863626699891,7
202101,32,0,21.4765317375257,24.6492805099809,28.8142628298452,2.36352104307486,15.1683973514431,37.0323688284857,0.95825084530238,0.959936753403499,0.961417251310746,55.6035698115835,74.3818517450702,91.7308033904356,7.36567509674752,7
202102,32,0,21.5310946685048,24.8086533831728,29.06754621751,2.25192606608927,14.6789370101542,33.4566901439131,0.958384495155295,0.960054869908377,0.961524917818708,54.0262894944811,73.6857529821905,91.7654926786646,7.56895071066114,7
202103,32,0,21.5653332577536,24.9454474351673,29.2971937965665,2.13869338090725,14.1449025194708,30.8148331159637,0.958511781921446,0.960174359101185,0.961640903043242,52.7556034171618,73.7571180721765,91.902246077913,7.76641696709294,7
202104,32,-0,21.5781474291448,25.0531761696773,29.4906211177954,2.02796084380574,13.585739321473,29.3080650378281,0.958625854672076,0.96028766087665,0.961757502705767,51.8621129691245,74.3141479189872,92.1304930769019,7.94711961072021,7
202105,32,-0,21.5687868497241,25.1271132090091,29.6383075400002,1.920023764006,13.0035562692556,28.9277945430255,0.958720261978238,0.960387714554598,0.96186713733676,51.3579299243037,74.9613652137758,92.4224579242779,8.10268505694285,7
