epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201838,33,269,16.9838739029026,20.9325844074114,26.0022250011814,1.39072827716801,7.26827123159423,21.2517608815433,0.963381245001506,0.965647643005776,0.967560056318581,46.4995814325954,69.6627780928896,89.4122798278922,9.23496542703026,7
201839,33,273,17.3879848419333,21.2883622285544,26.2725514032433,1.48795572659743,7.82818913427462,23.116669776974,0.962790576946553,0.96506654341717,0.9669762050937,46.2101242981349,69.4948996828673,89.4004741736195,9.16185661541204,7
201840,33,271,17.7473712245468,21.620015404406,26.5297790132793,1.59975060740462,8.44429245026321,25.1377676707815,0.962215344599349,0.964487692911523,0.966384809981167,46.639775604063,69.8225010618877,89.4549951406166,9.05560157183836,7
201841,33,275,18.0618794757108,21.9218279573728,26.7758650065905,1.7235380549308,9.10479095527427,27.2809534916339,0.961670019080434,0.963925960186035,0.965800974275313,47.7316205441661,70.5874995380136,89.5611622532334,8.92254104176601,6
201842,33,287,18.3406667462262,22.1923391454953,27.0114333996104,1.85887545667236,9.80240624520004,29.5185446174948,0.961171141372744,0.963398780489864,0.965242612710832,49.3556069952105,71.6848038775836,89.7071786585977,8.77012053147934,7
201843,33,288,18.6015874062374,22.4380918469827,27.2408034858094,2.00321755280598,10.524226940109,31.8077121600692,0.960730333212122,0.962919446519739,0.964723726764003,51.308318927824,72.9645528081624,89.8756499598145,8.60903161493921,7
201844,33,273,18.8693059517422,22.6714257952378,27.4677480904778,2.15583659906945,11.265547369993,34.1337679284539,0.960354758145715,0.962497415385682,0.96425525865668,53.3714538468105,74.2721150976072,90.0552100587716,8.44701991659827,7
201845,33,266,19.1644163301138,22.9072339471881,27.6971117946686,2.31392820146862,12.0124282937952,36.4550965742547,0.960049734677895,0.962140217399782,0.963846635483549,55.3123646812697,75.4522569824308,90.2343337536937,8.29333531351107,7
201846,33,283,19.5012046143128,23.1604624143268,27.933814942254,2.47579822887104,12.754881976414,38.7363661469825,0.959813229655745,0.96184877954444,0.963501356180528,56.9206849762927,76.3745466358725,90.4037869972501,8.15597629155606,7
201847,33,308,19.8809589324451,23.4403888077941,28.1797523379474,2.64054879997297,13.4918675053848,40.9726985527691,0.959640039223737,0.96162006140087,0.96321852127223,58.0408935217909,76.9530755081727,90.5588988017748,8.04122809758393,7
201848,33,323,20.2962826942428,23.7520545646026,28.436637783351,2.80444731143771,14.2097327055505,43.1260977327322,0.959522867167789,0.961448490353576,0.962994613041579,58.5835879845443,77.1536361223527,90.7010298723185,7.95269738312093,7
201849,33,342,20.7263494056912,24.0889143247815,28.6992843155651,2.96463991642352,14.8985828191722,45.1686658438978,0.959452408863915,0.961326460369712,0.962824210134375,58.5431511424107,76.9969050982027,90.8319941821684,7.88978015982969,7
201850,33,393,21.1444815114423,24.4387231883814,28.9625989650694,3.11627112966916,15.5434223585472,47.0631045312124,0.959417412148623,0.961243613157251,0.962698445943406,57.9831586966238,76.5487210455592,90.9568126729321,7.85135369200536,7
201851,33,474,21.5214811385711,24.7817973699765,29.2165147473768,3.25608396312648,16.1316621856868,48.7704009277008,0.959404394785407,0.961187802071879,0.962606637761154,57.0437268211628,75.9164791862942,91.0806832847883,7.83207963828297,7
201852,33,566,21.8287222020837,25.0926000892612,29.4449556267098,3.3838355738165,16.6628664568581,50.2818670284606,0.959405469137513,0.96115135454223,0.962541289870725,55.9290462856218,75.2388056976169,91.2134212578496,7.82304188319715,7
201901,33,663,22.0462515289873,25.3482450382527,29.6339729541413,3.49664536155346,17.1280801999595,51.5711309878477,0.959411728566831,0.961126134053934,0.962494717735931,54.8546446290088,74.6545563062435,91.3630995731425,7.81662855971723,7
201902,33,774,22.1676425970307,25.5323985295768,29.77155899458,3.59265223983766,17.5163088825676,52.6123883372809,0.959418297867977,0.961107768958512,0.962463007496413,54.0281921475012,74.2889386546227,91.5384671026867,7.80504892097628,7
201903,33,876,22.1960898157201,25.6352071101264,29.8478026219599,3.66769522191837,17.8065736008488,53.3465324605266,0.959427279617395,0.961098043261601,0.962447856108589,53.6046281135437,74.2250525862592,91.7408924706862,7.78287964325623,7
201904,33,923,22.1462845584952,25.6562094502856,29.8578262533454,3.71886383076176,17.9855498100955,53.7351722543316,0.959438628892887,0.961097422745689,0.962450132274987,53.6735161701177,74.4995261145924,91.9675628364298,7.74720060883497,7
201905,33,899,22.0384451946933,25.5994745755333,29.796980331907,3.74434132700421,18.0475329850447,53.7685454408455,0.959458659780573,0.961111288631203,0.962474850380553,54.263581969192,75.107222865586,92.2135303859873,7.6949177107527,7
201906,33,849,21.8966571040605,25.4751401347489,29.6655519579028,3.74106353803157,17.9810764292388,53.420249870465,0.959493656917887,0.961144767722559,0.962526332541069,55.3266471958568,75.9944628237385,92.4688676104607,7.62506044513494,7
201907,33,833,21.7401613243148,25.2933587597774,29.4654964515555,3.70633095305602,17.778288659669,52.675130696198,0.959549029658409,0.961202753379427,0.962608849950515,56.7532929052643,77.0709483651866,92.7216033434139,7.538140991191,7
201908,33,887,21.579989268443,25.0621914868215,29.1998151160412,3.64014971831581,17.4398036435385,51.5428909949734,0.959633938720654,0.961293127211806,0.962728848267873,58.3999967985868,78.2292475633611,92.9615795599524,7.4354342013509,7
201909,33,1035,21.4179219253586,24.7869257694225,28.873152854718,3.54460130013767,16.9721931397432,50.0427565366308,0.959752557530516,0.961419443516862,0.96288830268395,60.1116382973798,79.3603827775637,93.1797056437636,7.31872079126275,7
201910,33,1319,21.244035399467,24.4676801277505,28.4882479244425,3.42247537981112,16.3894562431916,48.217680865615,0.959913061148461,0.961588596918461,0.963091915332174,61.7524370114816,80.3726107572312,93.3697314563732,7.18872561979878,7
201911,33,1761,21.0419794521847,24.1045987423079,28.0517437417967,3.27735448000411,15.7071653261358,46.1141216370994,0.96012126084623,0.961805511939862,0.963342643407386,63.2057776791723,81.1987547942103,93.5318178661536,7.0487548915945,7
201912,33,2333,20.794335100618,23.7005486079613,27.5753505158222,3.11108272482675,14.9306486211677,43.7493661594334,0.960382663483969,0.962075032681836,0.963643701883017,64.3710407907471,81.7933240075596,93.6677401987577,6.9055721194347,7
201913,33,2978,20.4844900479225,23.2595930027074,27.0713480433715,2.92541891250278,14.0678800695419,41.1476749181358,0.960703363088866,0.962402399687506,0.963998764403318,65.1803059798692,82.1371231971469,93.779197343571,6.7668704289712,7
201914,33,3669,20.1055365798843,22.7914396958259,26.5554940404312,2.72355510976729,13.1353437587442,38.3536225951202,0.961080471534458,0.962784854969207,0.964404454569912,65.600404013879,82.2364407418238,93.8651054391099,6.64100052876299,7
201915,33,4383,19.6580267653139,22.3066362417582,26.0408700906064,2.50988011026212,12.1516713265746,35.4180817435416,0.961510997863525,0.963219143911258,0.964857026921231,65.6372378944495,82.1232229109267,93.9250229881427,6.53614512266871,7
201916,33,5055,19.156567503096,21.8211303569319,25.5428212876113,2.28926622231768,11.1391890562464,32.4040957765074,0.961987144727821,0.9636975626985,0.965348381483574,65.3301381832718,81.846778398541,93.9581487158931,6.46032246228453,7
201917,33,5574,18.6250300362263,21.3523267106414,25.0758943802039,2.06646586849372,10.1181947126825,29.3683036378697,0.962493741587046,0.964206201318004,0.965865253873708,64.7423395770286,81.4639708927056,93.9634061334142,6.42090498494939,7
201918,33,5854,18.093550210655,20.9163317356473,24.6510478046984,1.84705761615501,9.1097460147085,26.3685015191625,0.963021465682799,0.964736314013814,0.96639923226817,63.9615605944135,81.033676004243,93.9381311625501,6.42227439021489,7
201919,33,5866,17.5950401741752,20.5292464957548,24.2805511154157,1.63494751095141,8.12934909385085,23.4472339186183,0.963551332743121,0.965270268273967,0.966933607315337,63.072590648916,80.601841522894,93.8765372539553,6.46852592866354,7
201920,33,5617,17.1587886531492,20.2011860687233,23.9705222185582,1.43487631898383,7.19830359258632,20.6631736925471,0.964065006390903,0.965790672399974,0.96745219569574,62.1788764427438,80.2132234756236,93.7765742750018,6.55695115281736,7
201921,33,5134,16.8032155056263,19.9372383012609,23.7260138939352,1.25081759417814,6.33594479851549,18.0703741007411,0.964549549210652,0.966284805665959,0.96794296997339,61.3587357057421,79.8950479187615,93.6400901886532,6.68459616893552,6
201922,33,4493,16.5360658622086,19.738895162044,23.5520096965105,1.08635182024132,5.55895804749956,15.7149149975578,0.964985489131059,0.966733822599664,0.968388155948946,60.6560830888143,79.6552739701231,93.4724712697067,6.84718859503331,7
201923,33,3824,16.3508771564972,19.6024060710268,23.4507413258588,0.945038808038465,4.88411702383162,13.6457391692575,0.965361184755902,0.967125465757447,0.968775996727798,60.0759133160108,79.4805424717232,93.2799229003688,7.03921662891899,3
201924,33,3238,16.2335447601973,19.5238344820255,23.4261022105292,0.829881074099035,4.32715034634187,11.9059949340696,0.96566326397507,0.967445879513464,0.969093437215865,59.5767568971658,79.3366093609993,93.0698038680978,7.25562563275276,7
201925,33,2763,16.163197018669,19.4964868224415,23.4790958342138,0.743864129753951,3.9009012286494,10.5320566326292,0.965881317877173,0.967684639622878,0.969330703509962,59.0938295726689,79.1789661305414,92.8507738070126,7.49144922237386,7
201926,33,2366,16.1221727409109,19.5146240772929,23.6084018795045,0.689848768934166,3.61750893317238,9.55876585147156,0.966008358543632,0.967833923147854,0.96947990470627,58.563444311157,78.9658736778036,92.6328524390845,7.7394165933095,7
201927,33,2019,16.0973529574942,19.5735389087361,23.810580913277,0.669093194388859,3.48362937486741,9.00414015215672,0.966034036797419,0.967883501885371,0.969531580127805,57.9235758638833,78.6538404741606,92.4192943654743,7.99310993201673,7
201928,33,1707,16.085921084889,19.6685374374001,24.0753600515921,0.682555955053564,3.50425260352598,8.88300385540593,0.965962242059589,0.967837166035107,0.96948993558618,57.1585231000093,78.2252861010393,92.2155760118374,8.24123073870993,4
201929,33,1413,16.095695190975,19.7986713953161,24.3919879827695,0.730938419395906,3.68427572353138,9.21084785797929,0.965790578845357,0.967693245681053,0.969354088210031,56.2833360824269,77.6832695793232,92.0271058349411,8.47372048674117,7
201930,33,1118,16.1440279456202,19.9648129156245,24.7464581617867,0.8152398335899,4.02943736389391,10.0056532704342,0.965519679118577,0.96745285019331,0.969125892072388,55.3625547553231,77.0620568186739,91.8609427131423,8.67827766965767,7
201931,33,841,16.2479432155696,20.1681374740032,25.1239145710705,0.934370307204388,4.53653325591765,11.2624168136315,0.9651619524035,0.967127786398035,0.968816824272136,54.4710690986433,76.4078223427469,91.7201910462562,8.84621071762066,4
201932,33,628,16.4258052480544,20.4122745317815,25.5113551593994,1.0883712278042,5.2043797636265,12.9791297590025,0.964722330005907,0.966722914175991,0.96843150304654,53.6969541427115,75.7826119813827,91.6103863396889,8.96963303027937,7
201933,33,496,16.6878084318576,20.6989568822224,25.8966513657606,1.2738571541638,6.01861222517824,15.1217422623503,0.964219614461137,0.966255112058568,0.967985434945968,53.1116976250763,75.2466119573279,91.5342384914437,9.04382502343127,7
201934,33,413,17.03452634713,21.0290906499431,26.273429862347,1.48501234697092,6.95293791983498,17.6242973967261,0.963670471180548,0.965739417824256,0.967492540122974,52.7502753488901,74.8456790116099,91.4925643674648,9.06972290818779,7
201935,33,344,17.4556543931062,21.3973495231893,26.6344523602043,1.71810277199206,7.98820902251277,20.4383996360786,0.963090280633544,0.96519040857093,0.966966001044071,52.6457760339644,74.6218777737238,91.4860901425319,9.04758153226992,6
201936,33,292,17.926714932217,21.7893427864804,26.9693750905891,1.96920865685605,9.10399100631491,23.5077328728716,0.962500828979951,0.964627837358846,0.966423572647625,52.8199589713326,74.6030649496118,91.5119076476123,8.97839089865407,7
201937,33,266,18.4174515337485,22.1875477743508,27.2704692739233,2.23480492946019,10.2843786260522,26.7879842114142,0.96191716797253,0.964066033299219,0.965878954247688,53.2780136772566,74.8014589182348,91.5676965619838,8.86542053310386,5
201938,33,256,18.8957112607468,22.5687277013124,27.5249842152231,2.51246206722661,11.5183426758818,30.2477968788991,0.961360552415595,0.963525457450213,0.96535164257888,54.0409829308861,75.2277130779275,91.6546568864994,8.70828765103247,7
201939,33,242,19.3360943455986,22.914657914809,27.7270703733051,2.79977934323545,12.7943760462323,33.8496908376488,0.960842825164046,0.963017316837691,0.964851778363445,55.1025489666192,75.8704983755405,91.7748797315003,8.51152185896293,7
201940,33,230,19.725107519784,23.2141724565113,27.8767127430844,3.09471208126645,14.1001561353349,37.5522220073836,0.960370142815,0.962547736004705,0.964385054346423,56.4300208243529,76.7001001998578,91.9295708668164,8.28233399891823,7
201941,33,231,20.0578810519866,23.4614017535648,27.9763128642654,3.39556873200273,15.4247902097611,41.3201531243621,0.95995249646208,0.962126125489378,0.963960039579946,57.9565067408279,77.6630098831589,92.1151794797939,8.03021828494439,6
201942,33,237,20.3410090878463,23.6584895418036,28.0329154819553,3.69698587895265,16.748373621392,45.1003896105443,0.959590492214179,0.961753425233973,0.963577509330095,59.5881409816065,78.6900353566285,92.3256361675915,7.76566937317801,7
201943,33,227,20.5857928972391,23.8123690452181,28.0556507270845,3.99362378833822,18.0521097584366,48.8444520945365,0.959288645958719,0.961433742421204,0.963241329526361,61.2040905725464,79.6983195444566,92.5507782901068,7.50022548818431,7
201944,33,201,20.8048686599154,23.9344359563077,28.0576931327239,4.27895317006898,19.3110765017116,52.479770828583,0.959048158273565,0.96116805604659,0.962952505835513,62.6673409822312,80.5982973458467,92.7773750958215,7.24786710860684,7
201945,33,181,21.0093293791658,24.0367400904516,28.0515779122051,4.54623617143691,20.499762000654,55.9364855704738,0.958866739234365,0.960955142465158,0.962710312320785,63.8646452428626,81.3159937298373,92.9925005896677,7.01984422044726,7
201946,33,181,21.2032845562323,24.1292419427618,28.0488397097012,4.78865633627453,21.5861686201925,59.1233221587429,0.958744507564765,0.960795308048469,0.962515270386269,64.7122146568793,81.7962821497106,93.1819081207959,6.8268555612067,7
201947,33,189,21.38689394212,24.2200858350587,28.0595486816777,5.00282913347218,22.5524833586028,61.9868300116625,0.958673861375987,0.960682437258159,0.962362957551972,65.1833785709454,82.0218483695603,93.3384234278087,6.67565061100087,7
201948,33,193,21.553329409559,24.310794623273,28.0872277822344,5.18649356579152,23.387100181749,64.4915950567848,0.958649691375663,0.960612560630858,0.96225071980278,65.3178572258228,82.0134351760777,93.4567473776091,6.56794202143142,7
201949,33,198,21.6955878456727,24.4028856044897,28.1369613547265,5.33912082179421,24.0821126603103,66.6062364246962,0.958664301257637,0.960578813055304,0.962172774773009,65.1861205774991,81.8189885374271,93.541086786723,6.50494114593663,7
201950,33,214,21.8106376145507,24.4984825874555,28.2140491544302,5.46076317204986,24.6281995590224,68.2970623164556,0.95870609836901,0.960571178532441,0.962120930153456,64.8763350194988,81.5039258784621,93.5975761813867,6.48554181457768,7
201951,33,233,21.8959331817378,24.5970529153704,28.320001130265,5.54871701870651,25.014923852354,69.5428098785618,0.958772400860771,0.960587670618468,0.962094527908721,64.4721076967199,81.1356863661993,93.6328819440534,6.50714698902295,7
201952,33,242,21.9557642092368,24.7010797654214,28.4581823726475,5.59514156164476,25.2138307222681,70.2806023915167,0.958855944983435,0.96062302764886,0.962090780573961,64.0243194211853,80.7684592025853,93.6517518054962,6.56762771698503,7
202001,33,249,21.9973681836408,24.8122176419789,28.6278013542306,5.59748938506615,25.2150379278792,70.4862242722265,0.95895454146017,0.960676342864014,0.962110631523587,63.5584429463736,80.4408396158299,93.6584036968388,6.66279972729696,7
202002,33,263,22.0294036938957,24.9304830125387,28.8231790281614,5.55392466693595,25.0150779392849,70.1462175153642,0.959068686618408,0.960748994865134,0.962156630652289,63.0846780810979,80.1754494150706,93.6552521744181,6.78624604096153,7
202003,33,281,22.0612269628294,25.0551832919432,29.0351268267575,5.4639883249288,24.6126587718168,69.2591640232513,0.95919347562048,0.960837943014068,0.962227208862043,62.6076047081311,79.9836217634157,93.6460293991412,6.92906259618972,7
202004,33,287,22.0973266840924,25.1825850270876,29.2501092160751,5.3277152145877,24.0047165284225,67.811834771058,0.959329812691535,0.960944711060047,0.962324181492314,62.1235252106147,79.8588220407625,93.6323919988192,7.0812909417371,7
202005,33,277,22.1354009377943,25.3044658508222,29.4497089043449,5.14906409386252,23.2075343417843,65.8396676329753,0.95947700522492,0.961069796760017,0.962448484064009,61.6383405763728,79.7876253095965,93.6171139114924,7.23133955971579,7
202006,33,263,22.1664923129797,25.4093008531645,29.6135748689797,4.93214494781208,22.2389565136509,63.3802992618446,0.959634976305305,0.961213913691424,0.962600707716166,61.1620021584815,79.7509578235898,93.6042104190736,7.36821071028385,7
202007,33,248,22.1764404325876,25.4831062749313,29.720437155024,4.68490992663458,21.1293527320614,60.4986183719951,0.959807848156605,0.961380719130476,0.962783219032861,60.71594961867,79.7326570943934,93.6014839220851,7.48113795839972,7
202008,33,229,22.1527030356169,25.5148599146904,29.7554110333351,4.41284201834351,19.9018708836442,57.2461410351604,0.959993256638842,0.961567768269648,0.962992471161048,60.3079768076371,79.7103533031292,93.6123850972756,7.56298630785013,7
202009,33,200,22.0816576401727,25.4926866592188,29.7063125418686,4.11896889724926,18.5787569650425,53.6853082566432,0.960196782523371,0.961779488018106,0.963231215814756,59.9342595899798,79.6613030692355,93.6382649099602,7.61024125476959,7
202010,33,166,21.9529534604418,25.4073817250724,29.5678884469865,3.80574170731357,17.172460743958,49.8510030277244,0.960419821576252,0.962016537489535,0.963498890056887,59.5746905812674,79.5625158266221,93.6762966812663,7.62408626719348,7
202011,33,135,21.759549057485,25.2496868105309,29.3376342176248,3.47816650003243,15.7064622094581,45.8050593833753,0.960665045030398,0.962280287997651,0.963795099353267,59.2229320947155,79.4039038989639,93.7191742207466,7.60702699152131,7
202012,33,106,21.4983727130019,25.0101453138421,29.0146761090016,3.14354087377726,14.2149514820206,41.6435132623202,0.960935737079898,0.962572558036853,0.964119726793196,58.9066313605435,79.1995017190714,93.7588863347355,7.56128532267179,7
202013,33,76,21.1697962029758,24.6818309671926,28.6022242332677,2.80984376752164,12.7320515282804,37.4635418356896,0.961227884029948,0.962888677281557,0.964466898232535,58.6799587055185,78.9850501060939,93.7884394551606,7.49027288552991,7
202014,33,52,20.7755195482488,24.2614587969932,28.1068716432949,2.48229446682883,11.28006161509,33.3341343535377,0.961545491671989,0.963231171070384,0.964837354248215,58.6069225359081,78.8082950515681,93.8050044668797,7.39915990594191,7
202015,33,40,20.3225007225153,23.7541323584443,27.5419140809151,2.16637151517246,9.88307097060444,29.3277836521631,0.961889852041656,0.963600102164856,0.965229685232391,58.7467944380388,78.7181625609226,93.8061626976437,7.29477570821259,7
202016,33,42,19.8184657155899,23.1724527629696,26.9262549768942,1.86555195302975,8.5555147806883,25.4869874032288,0.962258816125004,0.963992851908948,0.965640647686536,59.1276005234334,78.7500478684193,93.7893764823721,7.1869142226023,7
202017,33,46,19.2711031746386,22.5349891379374,26.2813333351614,1.58465090254292,7.31642034567951,21.8684169070005,0.962653177787483,0.964408852403575,0.966068655319274,59.7412324300336,78.9205062826996,93.7522883966783,7.08616260053092,6
202018,33,47,18.6936763358722,21.8693128828613,25.6356514941033,1.32639128101581,6.18040904723195,18.5186566655742,0.963060627668576,0.964835377921142,0.966500789289806,60.5264479459007,79.2189516923995,93.6928846487302,7.00526546201731,7
202019,33,45,18.1002025519831,21.2035345432058,25.014354236593,1.09396954291243,5.16329280777461,15.4873381308528,0.963476662349791,0.965267132722084,0.966931567000159,61.3892336014425,79.6122501492467,93.6096775692694,6.95367827603648,7
202020,33,42,17.5045088335613,20.56646642233,24.4441582803878,0.889038420452955,4.27133815849053,12.7960814855877,0.963893656277096,0.965696482534242,0.967353852034267,62.186266587607,80.0337668093211,93.497951544649,6.94386011295339,7
202021,33,37,16.929568355916,19.9878073468234,23.9510003780218,0.714066048453125,3.51388899687731,10.4749068461122,0.964297124168961,0.96610983554496,0.967755304456611,62.7773182821872,80.4083091221145,93.3540697133877,6.98354622941549,7
202022,33,29,16.4000751464846,19.4918841228724,23.5548056087643,0.571501383429055,2.90123171994223,8.55648671582556,0.964677163004773,0.966497782605942,0.96812767535119,63.0442445525585,80.659028576625,93.1740796058623,7.07584429169644,7
202023,33,22,15.9392719699126,19.0960445925972,23.2693180259736,0.463815754641977,2.44384859300698,7.07197776895303,0.965014890365932,0.9668434486098,0.968456377745938,62.9032486604242,80.7168263100929,92.9539793588369,7.22003207529986,7
202024,33,20,15.5666933863134,18.8095648422491,23.0999985655019,0.3923167896997,2.14708466010007,6.04221933982242,0.965297656861527,0.967135397577278,0.968731880709021,62.3232097229187,80.5363412472224,92.6953520504546,7.41023183784927,6
202025,33,21,15.2969969643487,18.6339369814001,23.0424677167426,0.358332849205872,2.01771160235189,5.48805123531933,0.965518307723043,0.967366859762573,0.96894915194607,61.333611520388,80.1018829673166,92.4027194992473,7.6327065512475,7
202026,33,21,15.1338317717282,18.5650167264345,23.0887957518268,0.361653905656319,2.05653056590683,5.41415750970723,0.965668361723595,0.967530898655951,0.969103577135055,59.9881693536917,79.4190541630214,92.083762892971,7.8746953170228,7
202027,33,20,15.0712713393237,18.5928524478013,23.2244385650041,0.402283495561145,2.26507358122624,5.82992491579397,0.965747456235444,0.967627109219339,0.969195937641419,58.377028407303,78.5238560290588,91.7515498621597,8.12071631354863,7
202028,33,20,15.097383684181,18.7053148214146,23.4330213799548,0.479706151974558,2.64390340679218,6.73995670492786,0.965748522771172,0.967648462869955,0.969220093905688,56.6128290247776,77.4759722104837,91.421023029055,8.35578070517498,2
202029,33,21,15.1943734259862,18.8871022870955,23.6947734888929,0.591511444915219,3.18345968245957,8.1207062114059,0.965673437464737,0.967596695040366,0.969178232721214,54.8178497579785,76.3487469676281,91.1050870948906,8.56581765447556,7
202030,33,21,15.3427298947253,19.1215509857706,23.9898999646077,0.733962217861288,3.8685310378607,9.93346887346181,0.965527196406238,0.967476166487512,0.969074546599948,53.1157451318938,75.2238826797651,90.8153685047455,8.74013258741502,7
202031,33,19,15.5331171976271,19.3948133079676,24.3003005193711,0.904475481359392,4.68769523772056,12.1482443321637,0.965309345729327,0.967286081398736,0.968907916241811,51.6499782362968,74.2011465899943,90.5693367475679,8.86641934727977,7
202032,33,17,15.7566723221263,19.6906079749432,24.6070204984064,1.09862163025511,5.6242434023133,14.7204420638071,0.965027729764467,0.967032900969679,0.968683559121288,50.5532839219852,73.3729253777837,90.379091860086,8.93570281841167,7
202033,33,15,16.0069815030375,19.9923469358303,24.8939494365505,1.31292859183696,6.66373749749837,17.6099059403523,0.964681492311516,0.966716049166503,0.968400306749396,49.9342123604285,72.8168209805237,90.2530234980957,8.94350489878181,7
202034,33,14,16.279506456137,20.2824275962091,25.1447598958268,1.54488819174651,7.79637985142135,20.7880182353161,0.964277112569639,0.966341032014282,0.96806192604673,49.8840812718353,72.5970046885412,90.1994119876429,8.88652632010394,5
202035,33,13,16.5716719719848,20.545610174154,25.3462427311871,1.79090426747148,9.00692822495102,24.2096256569425,0.963828474372144,0.965919741503702,0.967678294127086,50.450372550576,72.7493658348664,90.2240017949493,8.76378935515098,6
202036,33,12,16.8831211559868,20.7758316726145,25.4980507927055,2.04688936292564,10.277484196995,27.8266081005106,0.963342859435711,0.965459185791377,0.967255092043955,51.5998537216127,73.2672696029461,90.3292879964045,8.58342791702357,7
202037,33,12,17.2128139480676,20.9728722063678,25.6054371218584,2.30657971462234,11.580397657832,31.5642652017791,0.962835208729495,0.964972612933382,0.966802879722423,53.2434057795733,74.1074290497724,90.5111989047145,8.35654500866983,6
202038,33,14,17.5578220122657,21.1442352433619,25.683308492799,2.56337309442325,12.8857429464491,35.3414273191568,0.962312014264135,0.964465377547384,0.966324634630728,55.2245770098404,75.184864840105,90.7576683775163,8.10082351240658,7
202039,33,14,17.9089217022337,21.2983199864853,25.7466937282537,2.81077977257336,14.1640705659716,39.0777404977113,0.961785120878551,0.963948832820102,0.965830162589571,57.3623679840273,76.3930979835962,91.0492878267351,7.83424826975007,7
202040,33,13,18.2532046819418,21.4429881332655,25.8078167397618,3.04319397965189,15.3915470395279,42.710364232188,0.961272923424935,0.963439580491031,0.965333676267585,59.4848861081772,77.6255641900916,91.3667537483275,7.57181892875313,7
202041,33,11,18.581477647048,21.5892201776958,25.8807863522498,3.25536726869913,16.544076837715,46.1733366337784,0.960785305022363,0.962946897341934,0.964843112027998,61.4402188980143,78.7894138671149,91.6964150460498,7.32732543833902,7
202042,33,12,18.8847010393613,21.7452682747551,25.9739891498203,3.44551116620534,17.6116193743613,49.4303218348354,0.960333728207549,0.962481428697657,0.964368249876136,63.1186257655049,79.8112901529298,92.0244442255846,7.11044898405971,7
202043,33,13,19.158315539306,21.9194869857943,26.0955448694482,3.60911037396199,18.5640905593998,52.3939291141839,0.95992662118118,0.962052167112411,0.963918338733674,64.4347113307788,80.6343557999001,92.3384052483563,6.93075575986801,7
202044,33,14,19.4056780836771,22.1195711250443,26.2502011964939,3.74473864363487,19.3879128810372,55.0223032469152,0.959571841596153,0.961668053063124,0.96350317365655,65.3476883295542,81.2298201124365,92.6301862618718,6.79386280036198,7
202045,33,15,19.6376896641525,22.352854312764,26.4411615531494,3.85391471151862,20.083425751075,57.3089718661156,0.959274233032717,0.961334008304871,0.963128913809023,65.8478028564422,81.5903282197095,92.894490950717,6.70272183407264,7
202046,33,16,19.8698826977749,22.6249637645224,26.66943195267,3.93818083395755,20.6594151535791,59.2763597437889,0.959034842778377,0.961052567730002,0.96280029548021,65.9529556242766,81.7282089803932,93.1298372658412,6.65687308211131,7
202047,33,17,20.1178496141568,22.9392526617622,26.9358773732653,3.99349513134884,21.0999266895212,60.877670092337,0.958857313703457,0.960828223008611,0.962523282802853,65.687071310968,81.6591855616682,93.3311401577966,6.65575764508829,7
202048,33,15,20.3929080352329,23.2957593586679,27.2419172397066,4.01759935428617,21.3932043901981,62.0740602494142,0.958737853306833,0.960658712130602,0.962297890242797,65.0744314213249,81.401139423898,93.4934426279081,6.6991658695193,7
202049,33,12,20.6949556353189,23.684457707043,27.5809717974454,4.00880869818569,21.5346734201599,62.8503856529044,0.958675021154167,0.960544512517199,0.96212737165576,64.1733588714924,80.9856338201564,93.6102984378684,6.78191325310079,7
202050,33,9,21.0132951731835,24.0878914120195,27.9415007271642,3.96914154110129,21.5374648468597,63.234887161175,0.95866643146312,0.960484559658801,0.962012613144499,63.0668460855452,80.4565516790721,93.6796560235816,6.89637897269063,7
202051,33,7,21.3303144533666,24.4851213871394,28.3102709627555,3.90151917354955,21.4089754799931,63.2334070246897,0.958702770797494,0.960471934548874,0.961949489273167,61.8481926536749,79.8633509280939,93.7030395084152,7.03364503850842,7
202052,33,7,21.622049483779,24.8518424827528,28.6696901834529,3.81225473618549,21.1672091832678,62.8726978238329,0.958777815470554,0.960502139836285,0.961935660840128,60.6209928208058,79.2561622732168,93.6826346817366,7.18270882264421,7
202101,33,6,21.8650803959984,25.165964311244,29.0035511731739,3.70155592570454,20.8024913592589,62.1201686115948,0.958885038821542,0.96057050125471,0.961968247033884,59.4759059482588,78.6777773271031,93.6216613290691,7.3338937752183,7
202102,33,6,22.0412833840223,25.4098619281064,29.2958792216011,3.57400427463055,20.328481611552,61.0087932247578,0.959011896616468,0.960666717286296,0.962038643844395,58.4964581766018,78.169387389092,93.5273347682378,7.47690573992412,7
202103,33,6,22.1386686526359,25.5711562413842,29.5313737840073,3.43527865439974,19.7673865423377,59.5931325938387,0.959150225234131,0.960782798555422,0.962139265690443,57.742610189672,77.7617315193893,93.4089755183715,7.6026948253362,7
202104,33,7,22.1549238310803,25.6438748277133,29.696087659157,3.28863996811383,19.1366973411686,57.9227490495688,0.95929377123176,0.96091282640896,0.9622645740738,57.2555682787404,77.477576024067,93.2774577634571,7.70238601634688,7
