epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201747,41,47,18.782404735751,22.548077013807,26.8908345103503,1.82408908452045,15.2104765063854,64.5676281393927,0.932829467460658,0.934735223094904,0.936629986154384,56.9742938959301,75.0772711091047,90.9740592903709,8.11277046704535,7
201748,41,47,18.9193636916217,22.5406822599247,26.729734182268,1.82340616482928,15.196153252985,66.4127215276301,0.932644230410991,0.934634022471497,0.936407398472975,56.3417941922408,74.728279189897,91.3354162329621,7.82171714955746,7
201749,41,46,19.0557863212892,22.5511893010722,26.6109379583818,1.82176654726074,15.1793732366983,67.8994342091616,0.932517193309719,0.934593835531109,0.936239967044722,57.3313641721536,75.3193654309371,91.5762884838855,7.57160025753635,7
201750,41,44,19.1932022728534,22.5849607632483,26.54175853108,1.81904883546441,15.160218919233,68.9966251027167,0.932446192207166,0.934607121703499,0.936126788930613,59.9251797248966,76.9351574118439,91.7493869305965,7.36669992630945,7
201751,41,42,19.3323961623171,22.6458524984927,26.5278641607413,1.81506006048855,15.1362505343514,69.6652574953171,0.932427872373174,0.934663844373286,0.936065474710434,63.5053410986975,79.3128804602793,91.9048163512414,7.21088884144244,7
201752,41,40,19.4741560257707,22.7365702178894,26.5728502370327,1.80947285844687,15.1024259822667,69.8468370302039,0.932457461790138,0.934751991092425,0.936052283473928,67.074265463791,81.8601025945975,92.0731376653867,7.10686897512118,7
201801,41,40,19.6176532644847,22.8551633710901,26.6727176431758,1.80203286103704,15.0553581817969,69.509857851928,0.932530023015111,0.934860238420394,0.93608312249506,69.6414178654669,83.8447713306701,92.2758693358232,7.05230748405075,7
201802,41,40,19.760913259505,22.9974843418594,26.8205953187015,1.79276476855778,14.9941707555005,68.6387673049817,0.932642333589554,0.934981200405121,0.936155444545583,70.5491750867718,84.6462233874596,92.5113191843602,7.04394280797538,7
201803,41,41,19.9008492724866,23.1559966912051,27.0046654196349,1.78187082728346,14.9197396051014,67.2475477233613,0.932792691760681,0.935111987702094,0.936267933338682,69.7228270707416,84.0504289948141,92.7665800763943,7.07493900177054,7
201804,41,41,20.0314274544948,23.3194961687814,27.2087259906138,1.76995354037984,14.8371100076467,65.3883309560801,0.93297776176062,0.935247921509126,0.936417447878591,67.6573730058803,82.3720137922413,93.0172243445176,7.13735715317205,7
201805,41,40,20.1456658619041,23.4753862226887,27.414846200488,1.75769923088016,14.7503341124105,63.1165151622187,0.933196458862206,0.935390348029483,0.936603103302025,65.2335405558709,80.3711264943289,93.236448331117,7.22194929468734,7
201806,41,38,20.2343717106349,23.6096406236927,27.6044655156813,1.74572838763822,14.6632983499295,60.4999423412528,0.933446662325545,0.935540235177653,0.936822373437701,63.3685639130879,78.9319552459627,93.3955784123301,7.32045058865872,7
201807,41,36,20.2879482375794,23.7095000278686,27.7616108208149,1.73365160022498,14.5746026559213,57.5833416043902,0.933727058974068,0.935701591601432,0.937073705215534,62.6632391992409,78.6614280199176,93.4625623796205,7.42694681823463,7
201808,41,33,20.2967082922403,23.7618223550026,27.8695611242187,1.72188225128877,14.4874545927853,54.4384567172178,0.934037847120207,0.935882795001548,0.937356851073667,63.2079041927234,79.6230663767289,93.4093105339621,7.53384144305531,7
201809,41,31,20.2502585260113,23.7539874484706,27.9133535167645,1.71076413071103,14.4051341401481,51.1460664072177,0.934378143054392,0.936090700605185,0.937670383943766,64.5353443735158,81.2948879882012,93.2183592371546,7.6354999518338,7
201810,41,31,20.1374722780888,23.6754815603086,27.8824951999883,1.69997611467809,14.3231989918181,47.7357051431164,0.934746617063668,0.936332034112598,0.938012652290434,65.7722292158805,82.7799934659643,92.8762007224333,7.73116029823818,7
201811,41,34,19.9498419819959,23.5184293190756,27.7692593392871,1.68946921655277,14.2409593796475,44.2583305203949,0.935142914512946,0.936614846181671,0.938383113912327,66.0095585178002,83.2247658016373,92.3857798495762,7.81977869665996,7
201812,41,38,19.6825199249441,23.2790470540864,27.5707195516,1.67908213645874,14.1575956472527,40.7657320967484,0.935566924169134,0.936947358341152,0.938781511246952,64.6472146219797,82.1820846063813,91.7731020125157,7.90140976955559,7
201813,41,45,19.3353525608049,22.9577823319455,27.2883073139301,1.66889177359068,14.0729544619148,37.3180920660623,0.936014882009065,0.937330131307629,0.939203793833407,61.6409419645639,79.7797431807373,91.0865523904862,7.97610908349838,7
201814,41,51,18.9128291331722,22.5599427534052,26.9288696515242,1.65885732527008,13.9887756715728,33.9887070407428,0.936478997834822,0.937755978766432,0.939642311395728,57.5345735277826,76.624262297745,90.3838330057198,8.04522684436052,7
201815,41,57,18.4234095537628,22.0938353374664,26.5017390793019,1.64903019860778,13.9055236117394,30.8418690750706,0.936951621935337,0.938216779006977,0.940089768014523,53.3229362904389,73.5532096543782,89.7251234351101,8.10931940248588,7
201816,41,60,17.8791054715009,21.5712877038406,26.0202967863713,1.63954069120055,13.8248478567615,27.9463795608706,0.937421817648394,0.938697428431248,0.94053555056822,50.1192375061055,71.3276096220188,89.1670377150932,8.17034434984196,7
201817,41,59,17.2941216305513,21.0060828886294,25.4991042628571,1.6303763650308,13.7482902219773,25.3676180440987,0.937880708034546,0.939185217127591,0.940970992576343,48.7751992315897,70.3956611206028,88.7418616212485,8.22994319364371,7
201818,41,56,16.6877769264919,20.4164584041015,24.9562967375331,1.62200577505086,13.6790997674582,23.1660777872851,0.938318932113848,0.939666713777074,0.941387143910024,49.6001440552711,70.8234942452845,88.4549250513968,8.28849791809906,7
201819,41,49,16.0781499450968,19.8198598895115,24.4089201331315,1.61482278542279,13.6206397397975,21.3981916683195,0.938727687529962,0.940128734894675,0.941775476879523,52.2576069675751,72.3565973700342,88.2974849992224,8.34666907016089,7
201820,41,40,15.4840450429195,19.236574334404,23.8783268843382,1.6097806212292,13.574822548994,20.0919816786101,0.939098546622995,0.940558655852325,0.942128113795354,55.8414085810887,74.499158877737,88.2319652113235,8.40816299265961,7
201821,41,32,14.9231307333906,18.6866014255184,23.3866424959913,1.60723025069986,13.5420292286992,19.2547225859314,0.93942528670968,0.940947709188621,0.942439565454781,59.1979723594117,76.6503806574996,88.2066173603172,8.47786145525476,7
201822,41,24,14.4117410188591,18.1884256565909,22.9531788486039,1.60733948311575,13.5211982313156,18.8775607097859,0.939701121789958,0.941285830016773,0.942703649252146,61.3036214441987,78.2156516148162,88.1684789396833,8.55824993468813,7
201823,41,18,13.962792150885,17.7579505155647,22.5950996045479,1.60966409954468,13.509370327904,18.9311848135639,0.939918773929505,0.94156181714071,0.942913581655692,61.5648445330952,78.7186576182884,88.0731045288483,8.6525791378275,7
201824,41,15,13.5832261515912,17.4033030693401,22.3192000375984,1.61401625306037,13.5053389675724,19.3927921894003,0.940073889116609,0.94177019455014,0.943066153604954,60.0059195234166,77.9428360846613,87.8881203374154,8.75925174198145,7
201825,41,14,13.2782661947765,17.1299402383131,22.1289214245184,1.62001728050083,13.5074523284707,20.2256142167283,0.940163374492165,0.941906517183161,0.943159075021866,57.2234505164251,76.054278552491,87.6092047732282,8.87491362372205,7
201826,41,14,13.0470723487096,16.9366945427395,22.0208268768001,1.62693005428257,13.5124477689408,21.383120418458,0.940185825540214,0.941968552648711,0.94319174687408,54.1478661737188,73.6127499283041,87.2707717705646,8.9960295202561,7
201827,41,14,12.8869019778863,16.8186052176105,21.9852349576861,1.63422394617329,13.5194224650608,22.8355407447399,0.940142746873973,0.941957187789339,0.943165443719976,51.7107537695785,71.4072251167922,86.9227353608132,9.11518211922062,7
201828,41,13,12.7967747722725,16.7718521217524,22.0135214306323,1.641546035922,13.5257519086974,24.5262005558015,0.940036279302659,0.9418745404525,0.94308243133983,50.5258328143333,70.1694761186153,86.6293377871334,9.22490430090105,6
201829,41,12,12.7757537580065,16.7926888698591,22.0978261383117,1.64846435204756,13.5287837303679,26.407432579514,0.939869662206189,0.941723505879585,0.942945882989197,50.7119804203024,70.264259012957,86.4544364119747,9.31906407830254,5
201830,41,10,12.8255686060322,16.8796520885357,22.2326117777373,1.65568382064641,13.5313153720846,28.454569159463,0.939645615955425,0.941505344349362,0.942758408547844,51.8937734144464,71.5099278160395,86.4474009849701,9.39164917105083,7
201831,41,8,12.94540072476,17.0297454451651,22.4128655866716,1.66260322793011,13.5313177199147,30.6100990372431,0.939368506121514,0.941223205739334,0.942523861082221,53.3886864384777,73.2549904901764,86.632453960743,9.44027090387383,7
201832,41,7,13.1356938959516,17.2408005890882,22.6337242399166,1.66907260578167,13.5285959466972,32.8284805710295,0.93904276770951,0.940879388564418,0.942245576847786,54.5190833225663,74.7036753790799,87.0160740531371,9.4611220496688,7
201833,41,8,13.3953266884892,17.5101712818933,22.8911546246839,1.67455256978122,13.5221165211132,35.0540971101425,0.938674306843193,0.940479664461926,0.941928414500057,54.8823876704718,75.3077162185831,87.5825098744383,9.45255928841473,7
201834,41,9,13.7220204891798,17.8338500743868,23.1793846601466,1.67917476602436,13.5135650363462,37.255200738231,0.938271037203192,0.940033555340345,0.941579324639206,54.5258050919884,75.0363344547169,88.2884166536735,9.41167953803212,7
201835,41,11,14.114510488774,18.2116373430872,23.4998665529175,1.68283412781772,13.5010114306546,39.3741053408791,0.937841172803952,0.939551186274747,0.941205049582878,53.893422920075,74.3559830740288,89.0650782933049,9.34101739641324,7
201836,41,13,14.5629410456997,18.6343892196005,23.8446973224116,1.6856773696667,13.484778042971,41.3768042392516,0.937396138540082,0.939048966698597,0.940815686128066,53.6736369270379,73.9869242142477,89.8448083299952,9.24224417120864,7
201837,41,13,15.0543563237569,19.0913744784855,24.2063201854545,1.68820029046417,13.4672004687436,43.2504705553515,0.936946588472493,0.938542552156074,0.940420803876994,54.4788421337418,74.4894240626374,90.5482974861508,9.12008744449745,7
201838,41,11,15.573053769302,19.5710019281512,24.5788295511727,1.6904745434471,13.4449058121224,44.9424526362426,0.936503758181781,0.938049502707885,0.940030746398185,56.5551950601983,75.9734859915161,91.0999389560144,8.98339599883211,7
201839,41,10,16.1046056104846,20.0639594910817,24.960105039213,1.69257433725955,13.4151620564836,46.4167108841017,0.936078414471329,0.937587160984202,0.939655730307525,59.6512039982348,78.0571202143996,91.4272732793642,8.84319608729198,7
201840,41,9,16.6343520828695,20.5599653404195,25.3463818382437,1.69440599880032,13.3770434902843,47.6568914822237,0.935679232991873,0.93716900207391,0.939303904775253,63.0714855715602,80.0829612748617,91.4893864205431,8.70921464457076,7
201841,41,9,17.1482406556009,21.0489332780252,25.7339487351992,1.69563398605037,13.329170414659,48.6462187612728,0.935314112326344,0.936806895939841,0.9389826237611,65.8820792262177,81.4061132296001,91.2744062507055,8.5908152183248,7
201842,41,12,17.6367360228095,21.5233851247574,26.1199767714576,1.69607176851085,13.2722545254458,49.3978588928116,0.934988039109079,0.936506826843306,0.938696152372052,67.2428930879823,81.6491956861508,90.8226253925305,8.49372676443537,7
201843,41,18,18.0926655973083,21.9763220773004,26.5000736262189,1.69607512123387,13.2112556201276,49.9497594675306,0.934704076543653,0.936271480499252,0.938447088930123,66.6977077828359,80.7602358551749,90.2043833047977,8.42009076803426,7
201844,41,26,18.5132138664429,22.4044010372261,26.8728139084079,1.69571763066735,13.1479761748578,50.3254960840778,0.934463919872121,0.936100333151302,0.938236462575448,64.3225218763807,78.933389229351,89.5035860670293,8.37104676587711,7
201845,41,33,18.8976529897874,22.8057958087436,27.2372228192764,1.69491748805307,13.0819029620006,50.5322589235128,0.934268191242382,0.935990769802548,0.93806426256224,60.7036210803592,76.494828048578,88.8012611869821,8.34683859209172,7
201846,41,36,19.2466024982069,23.1774480389412,27.5882597293158,1.69390280473012,13.0164372442715,50.601044790622,0.934117598729945,0.935940495656273,0.937931004055179,56.787094152771,73.8753270708802,88.1861307987421,8.34285459744518,7
201847,41,35,19.5616831898665,23.5172617913436,27.9219973648691,1.69286076066208,12.9539169215426,50.5650985611177,0.934008705650238,0.935940123966031,0.937833397499158,53.5478412353008,71.5646405818676,87.736793322412,8.35509132445778,7
201848,41,29,19.8445428862174,23.8221789900592,28.2316572313186,1.69215062258442,12.8967003720177,50.4504829269659,0.933937607196309,0.935979144453716,0.937767121985872,51.6982628727097,70.059421321566,87.5112832297415,8.37680129723402,7
201849,41,20,20.0972009345904,24.0904822792127,28.5118989055197,1.69250245745961,12.8481740715541,50.2873063741963,0.933901613525338,0.936049747956058,0.937729240422298,51.4692367131489,69.7212145872371,87.5317225813081,8.40184737733653,7
201850,41,13,20.3205657581559,24.3206817215457,28.7581993443691,1.69373395396919,12.8079261708496,50.0932980574581,0.93389727207709,0.936143454126988,0.937716260085469,52.5784068966035,70.6165550110912,87.7886810168,8.42571538907684,7
201851,41,12,20.5160413008501,24.5127885519547,28.9672723808297,1.69589997131595,12.7759282163662,49.8756015796052,0.933920654168583,0.936252008270933,0.937724528733253,54.3834805327962,72.4150959927942,88.2411068680392,8.44403736096028,7
201852,41,23,20.6848107433568,24.6668681548801,29.1355692658855,1.69907556739794,12.7540645566722,49.6637687094937,0.93396778640056,0.936367045121032,0.937750360387993,56.1628296123557,74.4753452735611,88.8322503131431,8.45150067093623,7
201901,41,47,20.8252171150954,24.7817328120665,29.2592208859937,1.7036621898533,12.7443609720722,49.4795929115276,0.934035118372151,0.936481689496781,0.937790687326078,57.3620932377612,76.0771432824115,89.4856068878963,8.44466089242958,7
201902,41,86,20.9351400700897,24.8566395468948,29.3356971616779,1.70945244811355,12.744496318839,49.3135483860744,0.934118637809757,0.936588750895626,0.937842141915155,57.7869581775228,76.7615317815263,90.1254008792418,8.42152161213594,7
201903,41,135,21.0125950034943,24.8913237633432,29.3630880290952,1.71610855171233,12.7534825371513,49.167994280517,0.934214720006132,0.936682175432647,0.937901929191317,57.6359509834058,76.5529348467562,90.6885711507808,8.38044785712654,7
201904,41,188,21.056855839214,24.8867323947235,29.3414390800279,1.72335971742338,12.7683901985263,49.0256250140397,0.934322195260253,0.936761075019407,0.937969601499546,57.3801838850599,75.9414158493231,91.1369969112532,8.320556296958,7
201905,41,239,21.067422869531,24.8438513571824,29.2713626230922,1.73071177238041,12.7856239101023,48.8672724999804,0.9344394026113,0.936823502970783,0.938043898412906,57.523344475482,75.5975946031865,91.4550786179782,8.24203159646521,7
201906,41,286,21.0435029725638,24.7624869288045,29.1521775923922,1.7380900776997,12.8049800787413,48.6851065750055,0.934567038076872,0.936872172184472,0.938126227155111,58.3831980143502,76.0014008192879,91.6433671502652,8.14490679643215,7
201907,41,333,20.9836635132528,24.6419800033907,28.9839653167972,1.74552993840136,12.8260886316145,48.4645132894924,0.934707256560252,0.936912823996974,0.938219273217727,59.9338547776783,77.1841329416307,91.7175233627137,8.03127988031019,7
201908,41,391,20.8855320749133,24.4819228260969,28.7691569131284,1.75250412804116,12.8454432378858,48.1774422249823,0.934861895973182,0.936951213362352,0.93832570042538,61.8028362940881,78.7291292149472,91.7028784515394,7.90722781746911,7
201909,41,475,20.7478919984907,24.283631184602,28.5127812111717,1.75870856138549,12.8593998937833,47.7816115067347,0.93503317253529,0.93699456511515,0.938448679087212,63.4344541248691,80.0288264785361,91.6339131633427,7.78037736419369,7
201910,41,605,20.5701689589689,24.0475780314041,28.2183571508482,1.76415040972289,12.8688620943708,47.2733620478047,0.935222614127497,0.937049279206926,0.93859058900028,64.3412026489513,80.6341044497477,91.5535683360083,7.65585091815883,7
201911,41,793,20.3504126941274,23.7732862218427,27.8888523425544,1.76888200458766,12.8734855317716,46.6436465201311,0.935430798674392,0.93712020133647,0.938752854982949,64.2771999525883,80.4545454497867,91.5040280108363,7.53941883424495,7
201912,41,1049,20.0865214551039,23.4597652223043,27.5265927511231,1.77302790814261,12.8740242280044,45.8887752590647,0.935656759852489,0.937210062876705,0.93893543448074,63.3601710608335,79.7670210959621,91.5239363544386,7.43588925822624,7
201913,41,1368,19.7767492224712,23.1059479120947,27.1330412959732,1.77682823169403,12.8729021734099,45.0244355367082,0.935900662664538,0.937324065918278,0.939139211510407,62.0266718044169,79.02146477434,91.6355744961975,7.34835945853862,7
201914,41,1731,19.4174981636627,22.7095165102747,26.7088311250603,1.78046560682793,12.8701174034978,44.048428790822,0.936163926887011,0.937469843890766,0.939365908011569,60.8551355630305,78.6005936183359,91.8399072145081,7.28089050906049,7
201915,41,2107,19.0086353969059,22.2723928916312,26.2589074780493,1.78385682016352,12.8651021175818,42.9537637510619,0.936447597987727,0.937654625076798,0.939616938583882,60.3326299376972,78.6646464079012,92.1077614597658,7.23797288571429,7
201916,41,2452,18.5497359300212,21.7958916763429,25.7868217261651,1.78699130052642,12.8572063007306,41.7395292857343,0.93675367184276,0.937887489379503,0.939894955001439,60.6845176717701,79.1631731092645,92.3868142231839,7.22303472245832,7
201917,41,2719,18.043232809367,21.2837932658842,25.2981372936177,1.78968195616309,12.8463110056259,40.4096284540977,0.937080084312493,0.938170364636243,0.940198493547602,61.7929855786538,79.9345447213167,92.6197286164358,7.2388563369412,7
201918,41,2869,17.4953799081877,20.7442184064436,24.8031968118999,1.79193899446857,12.8331003631441,38.9831465017104,0.937423357119539,0.938502159424877,0.940524857196574,63.2322273239527,80.7785332017211,92.7452977631256,7.28924815030155,7
201919,41,2880,16.9153681324771,20.1881712261378,24.31508758304,1.79301934494825,12.8126462026002,37.44632930622,0.937779813884892,0.938881210346551,0.940871239426307,64.4218544181822,81.484320874112,92.7043628302288,7.37803792710346,7
201920,41,2750,16.316673835747,19.628308097504,23.8455417508979,1.79222041047234,12.7829410625489,35.8079648745319,0.93814246050843,0.939299161125064,0.941231141622019,64.8693133112668,81.8447613820959,92.4563171794529,7.50383028151938,7
201921,41,2498,15.7159962457702,19.0798245003511,23.4069146562374,1.78940156497918,12.7438574289029,34.0970633106664,0.938502009701724,0.939742343922387,0.941595636149192,64.320882729279,81.6606013017854,91.9891173940999,7.66298873928026,7
201922,41,2160,15.1330010475691,18.5600948463232,23.0130242522142,1.78431511704107,12.6955594259259,32.346325964235,0.938847250411771,0.940193649039138,0.941953748169234,62.8360190887266,80.7986066731946,91.3102493395385,7.85047207428242,7
201923,41,1779,14.5884736473579,18.0864414956676,22.6755071572914,1.77794444842572,12.6429307110511,30.6131948297291,0.939167598523253,0.94063597458148,0.942294683292212,60.7501388708432,79.2861466299051,90.4446491978607,8.05784437641496,7
201924,41,1398,14.1010665104866,17.6759162148612,22.4079678407312,1.77030479740003,12.5865827438905,28.9361958267752,0.939453634933848,0.941053017932676,0.942608273490375,58.5063810857624,77.3506028636,89.4380439655525,8.28081568634208,7
201925,41,1049,13.6909979263512,17.3471324643066,22.2246746577805,1.76168106965531,12.5270971788645,27.3503403533066,0.939696447813411,0.941429469614234,0.942885071555524,56.4952906960389,75.3589848302185,88.3434132293544,8.51360218167027,7
201926,41,753,13.3760887615927,17.1170022755952,22.1385720735488,1.7525786922119,12.4658463430745,25.8963660996078,0.939887952188285,0.941750349798674,0.94311598086566,54.9227433306376,73.6659312911791,87.2118304474534,8.75114425880542,6
201927,41,517,13.1707888696744,17.0006997434297,22.1629870781166,1.74328779121228,12.4042957951702,24.6100923517348,0.940018922348507,0.941999133886732,0.943291337966138,53.7520646758165,72.4436006617049,86.0945551074364,8.99169922021097,7
201928,41,343,13.084180076164,17.0079078801336,22.3059463401647,1.73430895240503,12.3454711536349,23.5396819250162,0.940083943254124,0.942165354872821,0.943404891614347,52.7756160205174,71.602599208967,85.0311948651135,9.23322005161764,4
201929,41,226,13.1171456009415,17.1407361180928,22.5688864038667,1.7252192993002,12.2862191544531,22.691120681492,0.940080884955124,0.942244085388972,0.943453376366383,51.7126732729062,70.8493123310994,84.0470890243349,9.4753474045495,7
201930,41,162,13.2664556051823,17.3960919762753,22.9469436513483,1.71539476870997,12.2240308434392,22.0687806492053,0.940007377633309,0.942229623814919,0.943432557177991,50.3867284562339,69.8904696778084,83.1661179944618,9.71516789319975,7
201931,41,140,13.5244006188863,17.7648242281763,23.4275893465351,1.7058575939889,12.1643010256515,21.7285904550781,0.939861576218009,0.942117876166437,0.943339341349167,48.8154027963509,68.6187920716075,82.4152122461984,9.94648352780505,7
201932,41,148,13.8768982940607,18.2303981023526,23.9909791831613,1.69734113734129,12.1111654474548,21.7136843262474,0.939644161151502,0.94190925512868,0.943173150188189,47.2040005271613,67.1778581432516,81.812764560658,10.1624426215673,7
201933,41,171,14.3072081752469,18.7737053719373,24.6156756349543,1.69083521767068,12.0676147697045,22.0429776166358,0.939358693570601,0.941608880329664,0.942936474699656,45.8339275663643,65.8614829344903,81.3587946300065,10.3575992458967,7
201934,41,192,14.7950397455037,19.3718735746287,25.2779252536708,1.68628162547931,12.0328949857057,22.7151649882822,0.939011257429577,0.941225826614719,0.942634253704804,44.9511509282717,64.9600858021694,81.0534761451328,10.5285404769868,7
201935,41,196,15.3194265168598,19.9996453246089,25.9500235217132,1.68331599033928,12.0062940435955,23.7160844307037,0.938610697955761,0.940773997069606,0.942274686491726,44.6673960670987,64.5988269799296,80.8910416451273,10.6691346745088,7
201936,41,175,15.8628509942606,20.6360976805068,26.6106228648526,1.68142866517075,11.9847679581005,25.0086794457092,0.938165865407161,0.940267097807233,0.941865952299779,44.8874999165444,64.6665902250267,80.8497592447825,10.7764479351746,7
201937,41,128,16.4085926027326,21.2606843421063,27.2385825712917,1.67999772747621,11.9652910471213,26.5494835585074,0.937687505223708,0.939721365272233,0.941418644392711,45.3628021641144,64.9116313602875,80.9088371240958,10.8472446710017,7
201938,41,67,16.9442942891877,21.8564208751369,27.8155851754754,1.6786179763521,11.9474882276535,28.3066740462335,0.937186997876425,0.939152822824817,0.940943847446873,45.8030873745909,65.0913580699022,81.048823633922,10.87675796791,7
201939,41,12,17.4574096518751,22.4064516589291,28.3235210068767,1.67669599330277,11.9299901305602,30.2424715564979,0.936675414718136,0.938576142591942,0.940452219740052,45.9861081233343,65.0999025774075,81.2641308368817,10.8606247673045,7
201940,41,0,17.9397630757192,22.8987896863165,28.7491940784818,1.67392423451031,11.9116225975051,32.3073987045613,0.93616338540256,0.938004998842249,0.939953880924486,45.8613092307833,65.0029447927686,81.5599801938536,10.7945868014037,7
201941,41,22,18.3844889342636,23.322083112694,29.0787446799822,1.67127984097668,11.8986561575576,34.5017131512416,0.935660244049444,0.937451075297139,0.939458343161487,45.5912111731734,64.9898454256292,81.9595029625418,10.6722110000826,7
201942,41,121,18.7826431550691,23.665240814154,29.3005278317465,1.66949819648433,11.8948189654926,36.8037564579607,0.935176331721957,0.936927368645271,0.938976057842973,45.4596129125495,65.2383272353471,82.4807042546157,10.491472911836,7
201943,41,279,19.1294540716342,23.9250776551975,29.4142873911787,1.66821941169028,11.8959931734134,39.1306267234409,0.934721372359289,0.936445728912638,0.938517292781144,45.7362696227557,65.8147078389714,83.1237773741622,10.2572527499902,7
201944,41,469,19.4207100407772,24.0997867565347,29.4213925098635,1.66757667508656,11.9028614226904,41.4442259571384,0.934303457122899,0.936014965216808,0.938090474882448,46.6270611373802,66.7180954923044,83.8979108732858,9.97502038272519,7
201945,41,654,19.6543072995423,24.1923082959906,29.3302091847427,1.66721073593906,11.9127255568246,43.6775962507937,0.933931756164882,0.935645784796793,0.937705202348322,48.1625734585687,67.8943676640317,84.8012289444776,9.65475835838108,7
201946,41,791,19.8338547027228,24.2130869727832,29.1583511941449,1.6669359148287,11.9222421565557,45.7659938940477,0.933611825969476,0.935343432129221,0.937367601663757,50.1959069040944,69.2845762949359,85.81505205499,9.30963498636981,7
201947,41,856,19.9653558820432,24.1759966364427,28.9268132182068,1.66664910662048,11.9298589041965,47.6561438158483,0.933349309773715,0.935113182915376,0.937083917334689,52.4745742817053,70.8520426743675,86.9070176549413,8.95347316377243,7
201948,41,853,20.0583474035131,24.1006234907888,28.6642447519823,1.66584732962777,11.9305164932815,49.2768697102951,0.933147058881333,0.934955730769898,0.936858047427493,54.7092308650542,72.5423959155534,88.0278355452265,8.60411171969423,7
201949,41,836,20.1222917923484,24.0052059301301,28.3964210481789,1.66408748672281,11.9216383398633,50.5879443128301,0.933004762427054,0.934866930170928,0.936690733213946,56.711246494553,74.2796893123769,89.1247273273909,8.27697540778892,7
201950,41,913,20.1676156626781,23.9077600334312,28.1477126506779,1.6616213738429,11.9040333700753,51.56507226943,0.932921281884752,0.934841474689666,0.9365817328106,58.4322597922702,75.9485396217423,90.1404631380057,7.98549549805478,7
201951,41,1226,20.2014614728619,23.8213079308149,27.9357164012006,1.65838694279411,11.8785630919962,52.2065858214666,0.932894882852493,0.934873463083797,0.936530339524859,59.9388996035818,77.4207867083839,91.0197342493987,7.74001497685578,7
201952,41,1926,20.2261939595738,23.7537505977599,27.7726575620519,1.6550559466374,11.8476958703364,52.5158745280714,0.93292307573914,0.934956652209673,0.936534771002061,61.3136998304201,78.5838614876989,91.7028456183719,7.55105189791301,7
202001,41,3133,20.24464792653,23.7119459052355,27.6687521970687,1.65160873039489,11.8120557028932,52.4912972270222,0.933003059347625,0.935084523865465,0.936592794434012,62.591311648936,79.3984814671501,92.1435135850282,7.4267880373629,7
202002,41,4914,20.256379285578,23.6966281803484,27.6256021049686,1.64881629823814,11.7776981401415,52.1920166494897,0.93313111371204,0.93525007758109,0.936701021187069,63.7157265987482,79.9017582838901,92.3190766760173,7.36987359620643,7
202003,41,7244,20.2575165176917,23.7048146022764,27.6412262426699,1.64702054219434,11.7453957882555,51.6283588194265,0.933304298763372,0.935448425508382,0.936856690317899,64.4757976094549,80.1044093393078,92.213404276808,7.38296313295768,7
202004,41,9977,20.2417342249531,23.7296631763113,27.7084003518831,1.6463006631083,11.7171073704004,50.8272603217828,0.933517746637284,0.935672496507766,0.937055034297226,64.5890156914599,79.949978608676,91.8295952172835,7.4657670365781,7
202005,41,12877,20.1992038468516,23.760203449113,27.8149517040176,1.646546605415,11.6938400405304,49.8098038262406,0.933767415887141,0.935918444828448,0.937292117580788,63.7960370084712,79.301692477917,91.1838219712735,7.61604328001353,7
202006,41,15664,20.1202117193624,23.7844126495703,27.9466277779625,1.64734613297894,11.672499528617,48.5725893091544,0.934048512518063,0.936181676536871,0.937563028228241,61.9765150750759,78.0237554565396,90.3117885901183,7.8290139790386,7
202007,41,18044,19.9959673887077,23.7889919538514,28.0857545862513,1.64850762014168,11.6529454647983,47.1453242015926,0.934354411881357,0.936455235780435,0.937860859050206,59.2423087874745,76.1089580463847,89.2709915176665,8.0952746933417,7
202008,41,19756,19.8186296166026,23.7591540072394,28.210715780276,1.65007095582351,11.6364035388332,45.5640128670311,0.934679031178516,0.936733397081447,0.938178840876112,55.9316546433374,73.7539146818816,88.1408391284837,8.40008847456037,7
202009,41,20636,19.5815048257902,23.6800709626556,28.298853231385,1.65161777033419,11.6212290756202,43.8572323470184,0.935018234570892,0.937014845501911,0.938512390306363,52.4913236133937,71.3061001234001,87.0033270581574,8.72644315907861,7
202010,41,20636,19.2798402513136,23.5380099145642,28.3277043904314,1.65353417139332,11.6091091124767,42.0685904273594,0.935367512552904,0.937298048636204,0.938855915218614,49.3614497702731,69.1532695648411,85.9496285543321,9.0561374144462,7
202011,41,19822,18.9128756824946,23.3225921434055,28.278243549597,1.65597743309167,11.6014391968029,40.2383374434308,0.935724206438413,0.937584729644089,0.939205907090851,46.8569734194152,67.5592156383088,85.0604475696989,9.37074110277236,7
202012,41,18356,18.483346122919,23.0271270905404,28.1354522812448,1.65905688392729,11.5990355713196,38.4072637782098,0.936086163685855,0.937877789150255,0.939559767543469,45.0944733293822,66.5604940940759,84.3937979980773,9.65290534340056,7
202013,41,16443,17.998091179014,22.6506281803614,27.891779714499,1.66250599067305,11.5987102446037,36.5779755930671,0.936450727264626,0.938178699672845,0.939914510461637,43.9922614880333,65.987168594657,83.982340264667,9.88922663136104,7
