epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201844,22,5,24.7767411333208,29.5502097582105,34.8161110512967,0.346292287062441,2.67726622312693,8.26294971914905,0.961104232632699,0.96351182409102,0.966061391032874,31.130861173059,47.9989320526731,67.0059272662001,10.0099605738167,7
201845,22,5,24.6709316536383,29.2717366234507,34.412945438289,0.38930172082197,3.02583732355523,9.18469854130411,0.960996917567208,0.963364035856438,0.96587851002327,33.2345245854678,50.3154059919904,68.7298434416578,9.74256219628822,7
201846,22,4,24.5222284649193,28.967839156381,33.9932049462823,0.454058631176649,3.49180115173788,10.3920636208411,0.960962870576569,0.963283790322204,0.965754957330628,35.1894631065925,52.5331379729454,70.4256249783536,9.50591044823685,7
201847,22,3,24.3587041899769,28.675812177111,33.6022668991007,0.544606338578164,4.09587794968693,11.9502941264106,0.960997381087156,0.963269496569372,0.965689438200803,36.8620324406843,54.4959081444394,71.9918925701246,9.30997596053417,7
201848,22,2,24.2108008640606,28.4300070670258,33.2799022769171,0.665392864686537,4.8573236152618,13.9139502504266,0.961089924740043,0.963313496233753,0.965677632434458,38.1537691923443,56.0792231588124,73.3535470654864,9.15801204246491,7
201849,22,2,24.0992737882178,28.2492640456293,33.0464642335955,0.819338635382404,5.78885688160698,16.3263301773721,0.961225506355019,0.963403478498241,0.965712352200241,39.0490813484039,57.2452135781279,74.4866615700774,9.04546483082392,7
201850,22,2,24.0349385956702,28.1392193204849,32.9055200744966,1.00899793449636,6.89813627869332,19.2042564639047,0.961387490954003,0.963525147330167,0.965784310374469,39.5931598725616,58.021278569769,75.4043687678922,8.96276505749289,7
201851,22,3,24.0114899872818,28.0851779108747,32.8360139012393,1.23450077093713,8.18388573276029,22.5470047682252,0.961559906159799,0.963664424347255,0.965882253615591,39.9300390384068,58.5368004063431,76.1788387490798,8.89490830226667,7
201852,22,3,24.0105905138324,28.0593808047688,32.8014959980095,1.49581325787768,9.64421534414135,26.3489084213543,0.961729931522944,0.963809357462721,0.965994527609209,40.2505623927277,58.9755520257558,76.915154249997,8.82478750627545,7
201901,22,4,24.0073564301241,28.0257341093023,32.7544009721122,1.79116819240903,11.2686108037259,30.5799726493883,0.96188763208228,0.963950844631716,0.966110515647575,40.7720235679964,59.5502909907424,77.7318924198431,8.73438967242062,7
201902,22,6,23.9810468658472,27.9547200897476,32.6559750552462,2.10853010233485,12.9976700473209,35.0897104398447,0.962023028087532,0.964079293731205,0.96621982715652,41.655469568134,60.4263802878032,78.7212181819911,8.61277245519259,7
201903,22,7,23.9118956392629,27.8191201056016,32.4701305811764,2.43586289455908,14.7743669336361,39.7343794995237,0.962127155221936,0.964185606621951,0.966314075112941,43.0535243634967,61.7552325186273,79.9612019118386,8.45266422532492,7
201904,22,8,23.7848686227625,27.6022105323733,32.1754058049397,2.75569792451537,16.5062648049107,44.2896806093293,0.962194801840735,0.964263317589814,0.966388158673458,45.0620715136911,63.6347055726459,81.4941438782655,8.25438832921811,7
201905,22,9,23.5968484856497,27.3036426348237,31.7723914688324,3.04791141665628,18.0895419523344,48.5073685466185,0.962225350685079,0.964309969507538,0.966439355608677,47.670203438606,66.0657762289991,83.3092563776942,8.0271404864817,7
201906,22,8,23.3618185917053,26.9436659705695,31.2884816434118,3.28910672261687,19.4023231386161,52.0919315261908,0.962223315699173,0.964327943596925,0.966466455888927,50.7311874976692,68.9245777504702,85.3285991817209,7.78824023968007,7
201907,22,8,23.1043618298609,26.5535635799956,30.7657699828724,3.46024042607527,20.3432589574485,54.7889264405609,0.962198180227981,0.964325082637937,0.966471558200489,54.0200960555069,72.0124003707324,87.4361214343539,7.55765133280971,7
201908,22,9,22.8540625587065,26.1718417209828,30.2567319637902,3.54952731687779,20.8451481673162,56.4130909621821,0.962160955499233,0.964311282288937,0.966459977250515,57.2504651959077,75.0696751851188,89.484370309243,7.35631588891039,7
201909,22,12,22.637995036071,25.8363878132446,29.8146936433824,3.54905949773729,20.8605096870562,56.826345726946,0.96211846642425,0.964292246858877,0.966437329800823,60.1138050331612,77.821200238503,91.3259726112547,7.2030774511658,7
201910,22,17,22.4783863425757,25.5811178459916,29.4875666943813,3.46118283475227,20.3925721746785,55.9967263917889,0.962076660433064,0.964271703614729,0.966411126980145,62.3077774398723,79.9963011046865,92.8186958746842,7.11148961720595,7
201911,22,23,22.3899272207095,25.430298561918,29.3080832903057,3.29402626252762,19.4798680195999,53.982690182944,0.962042626734463,0.964254800230025,0.966390473119383,63.6014472044158,81.3807424938636,93.8479381010725,7.0869069658241,7
201912,22,30,22.3758174525336,25.3963590822415,29.2917076018509,3.0586611505043,18.1836185785744,50.9054220735234,0.962027012329191,0.964250397745826,0.966384909546709,63.8621814551024,81.8374318778266,94.3348564496173,7.12804618995529,7
201913,22,36,22.4252482749715,25.4760078611555,29.4311542087561,2.77071837677302,16.5877629675653,46.947674803229,0.962042393836297,0.964270444597596,0.966402753338138,63.0916492886337,81.3386287044567,94.24652766102,7.22623956050766,7
201914,22,42,22.5203593918152,25.6551221370018,29.7029584448939,2.44539663166999,14.7699330305525,42.2963495499052,0.962101109781712,0.964327586294337,0.966451143839111,61.3988426044545,79.9490258840726,93.590448063429,7.3682288966026,7
201915,22,48,22.6429246936023,25.9115523355093,30.0716770257178,2.09823157981097,12.8189469567607,37.1865615150171,0.962210213696538,0.964429719621012,0.966534922229589,58.9698753841478,77.8081819905825,92.410999224629,7.53807965029078,7
201916,22,52,22.7773440075496,26.2168926264851,30.4931288077556,1.74171226394788,10.8096917774499,31.8313412558433,0.962370301159365,0.9645781821212,0.966657182752126,56.0611696525531,75.122200755654,90.7859622678382,7.71915993599291,7
201917,22,54,22.9089919007324,26.5370067056422,30.9189786931838,1.39092726432631,8.82838012550799,26.4705131400314,0.962574876682443,0.964767038052286,0.96681869430035,52.9533036705464,72.1349053809171,88.8240819730257,7.89664450270396,7
201918,22,55,23.0247231873015,26.8362844619314,31.3032666428451,1.06029122401846,6.95611720813088,21.3390419911893,0.962816278521784,0.964988834126298,0.967019491717321,49.9057981083195,69.0917889366693,86.6513345764831,8.05978362333203,7
201919,22,54,23.1160858355793,27.0838363092415,31.6100014072187,0.760637115945127,5.25108379277475,16.6080014694742,0.963085635837713,0.965234847879735,0.967254715714026,47.1137878712467,66.2010431519911,84.3954213316634,8.20358270531748,7
201920,22,50,23.177302496683,27.2562288241039,31.8157302348594,0.502222855064128,3.76685230406486,12.4259856466375,0.963378405555841,0.965501150781109,0.967517127502771,44.6988420333289,63.611163781248,82.1699214322692,8.32885982853831,7
201921,22,44,23.2052972462968,27.3404303783373,31.9115119794275,0.291850142095189,2.54081951579911,8.90249616167445,0.963693258383328,0.965788288010637,0.967798893859752,42.7090004420138,61.4024748754727,80.0674542241605,8.44042960183997,7
201922,22,37,23.1969341691825,27.3360139671209,31.9048761706337,0.134316615287155,1.59915673247887,6.11221667858856,0.964022764339708,0.966091559302758,0.968088601757411,41.1193400233061,59.5809736829414,78.1529625634462,8.54606571733339,7
201923,22,31,23.1481142768348,27.2561103632291,31.8211394967629,0.0296740953268635,0.942600026210038,4.06427456349017,0.964351074045112,0.966398386863621,0.968373277347058,39.8311304472814,58.0781311929614,76.4519311446015,8.65692586217218,7
201924,22,26,23.0575368547859,27.1271110875503,31.6999358712393,0,0.549758739758885,2.70876389093767,0.964654754419977,0.966688754493025,0.968640394915068,38.6982213390149,56.7647906865285,74.9480307127789,8.78478949448873,7
201925,22,25,22.9299750086728,26.9850022580966,31.5894788574824,0,0.384250806222911,1.96203776440237,0.964906312371054,0.966937163249337,0.968877392963958,37.5691784516905,55.4935369777614,73.5995865377014,8.93991162327067,7
201926,22,24,22.7769144207532,26.8692259284235,31.5382330466579,0,0.396677520688524,1.70720825700546,0.965082495067905,0.967120596561202,0.969073187734454,36.3261674504743,54.1377777663804,72.3555438435142,9.12890351875536,7
201927,22,23,22.6143823789659,26.8167949147767,31.5896478822567,0.0249985387438305,0.528578062344514,1.80389521929729,0.96516982842719,0.967224381678775,0.969217302048904,34.8911536578939,52.6104424662006,71.1631012276532,9.35588613407842,7
201928,22,21,22.4659335862307,26.8561802255384,31.7726262695078,0.078211876880933,0.722295702956337,2.1116193179501,0.965170380279894,0.967248748881231,0.969303348198514,33.2458957748428,50.883366543652,69.9829127104802,9.6191441885436,7
201929,22,18,22.3617003089158,27.0050801250397,32.0992212919479,0.130481232023495,0.921806885816751,2.49051987753745,0.965093774862145,0.96720200585529,0.969325988649389,31.4368755301843,48.9912008489818,68.79279181435,9.91243155758512,6
201930,22,14,22.3326269824823,27.2670607255133,32.5611608607641,0.17153530337295,1.07787679406036,2.81404245557618,0.964951037746138,0.967094499378715,0.969282861644447,29.5644002650302,47.0190036108092,67.5839939314524,10.2255410598932,7
201931,22,11,22.3997698337661,27.6268584137745,33.1265091379823,0.19300840967198,1.15178434262254,2.97985600415085,0.964749464496136,0.966933292620058,0.969176290397996,27.7670704938182,45.093721706939,66.3706861843653,10.5441127100247,4
201932,22,8,22.5701399625898,28.0561912094357,33.7493543940816,0.189213195863437,1.11677892322855,2.9132499828233,0.964484838575718,0.966714038375199,0.969008665514907,26.1722160536062,43.3430109042497,65.1796482583289,10.8531046733716,5
201933,22,5,22.8340077144904,28.5169964410534,34.3744301569343,0.157471542138634,0.960286409862081,2.57369263178072,0.964153220700244,0.966432111519358,0.968786866874515,24.8778029089769,41.8721012281826,64.043589413008,11.1371193421956,6
201934,22,4,23.1691171265714,28.9705619209834,34.9482472694088,0.0984067589000507,0.682071713153767,1.94754682052948,0.963757721828287,0.966088684028109,0.968519851609634,23.9329297543723,40.7354935561328,62.986015047055,11.3822806197156,6
201935,22,3,23.5431503198987,29.3825903167317,35.4269114040343,0.0159250029843247,0.298953105182151,1.06528879523849,0.963314385735057,0.965696444003465,0.96821791391396,23.3446773243662,39.9500193535138,62.0319955129713,11.5774120591189,6
201936,22,3,23.9189648500619,29.7289811767658,35.7842820767938,0,0,0,0.962853528876825,0.965281800743887,0.967893830202804,23.0711170677332,39.4899609370006,61.2046975332189,11.7148180280718,6
201937,22,3,24.2607683899079,29.9994348870346,36.0172137205413,0,0,0,0.962409313953269,0.964875616374872,0.967560318505242,23.0280362240505,39.2887461246041,60.520229011231,11.7918192787904,7
201938,22,3,24.5473576777001,30.1992777939669,36.1442420086663,0,0,0,0.962008532300198,0.96450278834709,0.967230436464878,23.1247256730045,39.2669424736238,59.9933680408079,11.8093831349625,5
201939,22,3,24.7747647441745,30.3480815380089,36.2024851321796,0,0,0,0.961661818248979,0.964173575806045,0.966915709754109,23.2752585536461,39.3438945611318,59.6326121518189,11.7725772719229,4
201940,22,3,24.9526291565564,30.4719926001908,36.237435244259,0,0,0,0.96136621729,0.963885579893887,0.966626194633497,23.4099656927941,39.4536288577794,59.4426897337201,11.6897890295377,6
201941,22,4,25.0979604400293,30.5946093531209,36.2889984045631,0,0,0,0.961115133968018,0.963633262110138,0.966371328759821,23.4961388812672,39.5648438703935,59.4326010127043,11.5704976533415,4
201942,22,4,25.2318881121852,30.731061194892,36.3818588845855,0,0,0,0.960905042188249,0.96341368510194,0.966157197963059,23.5510439971949,39.6924045690201,59.6163860826052,11.4229374153101,6
201943,22,4,25.3715463449353,30.8805190941071,36.5141011464927,0,0,0,0.960745116177479,0.963235608060572,0.965988270130557,23.6494962911691,39.9011248566258,60.0203837790858,11.2505985767998,7
201944,22,4,25.5247448033208,31.0261542730784,36.6590383510739,0,0.367156245531448,1.17972496569774,0.960653610201581,0.963116301324009,0.965866762857354,23.8957404936367,40.282333322173,60.6759248075202,11.0541430683503,6
201945,22,4,25.6833298709072,31.1340473060423,36.7640302225945,0.226524292300327,1.67708962692114,4.43647280283989,0.960648167658549,0.963073510106421,0.965793110234263,24.4366595439481,40.9681007808589,61.6262446293914,10.8300981563663,7
201946,22,5,25.8227343556593,31.1607412198908,36.7637220180999,0.565734165285268,3.32885898746685,8.57260431689189,0.960734245869064,0.963114604976199,0.965765215829101,25.4374972643016,42.1067870127657,62.9150474821448,10.5734656249011,7
201947,22,5,25.9064840430427,31.0611553991889,36.5922033414433,0.974085311574445,5.30265747023123,13.5346747858398,0.960898278615544,0.963229413231025,0.965778415353371,27.0572645674988,43.8379345347048,64.5820751389788,10.2783540956184,7
201948,22,4,25.8980256069476,30.8000651980525,36.1991927018044,1.44348286412499,7.56264508733018,19.2266739895192,0.961111029446546,0.963392410234829,0.965825857540769,29.4196486917258,46.2663770967941,66.6565750037012,9.94030517259619,7
201949,22,3,25.7665734877532,30.3614870571531,35.5639235131651,1.96208309789209,10.0537788246743,25.5008864857085,0.96133845131183,0.963572537500969,0.965898933541383,32.5793486487105,49.4334718902558,69.1400993731653,9.55950542631613,7
201950,22,3,25.4985229259962,29.7591142523055,34.7100121088454,2.50796528568571,12.6712452096672,32.1011723924798,0.961554753369938,0.9637459667701,0.9659880709407,36.4695708801634,53.2737553014861,71.9854111469051,9.14528317967451,7
201951,22,2,25.1038867183547,29.035387728451,33.7008755521156,3.05691504890466,15.2967761641562,38.7349871619764,0.961751249777145,0.963904774304025,0.966084676266348,40.914597559817,57.6198833480355,75.0940427725846,8.713469313507,7
201952,22,2,24.6193357483031,28.2594108727468,32.6377810724708,3.57790952362896,17.7739060723184,45.0294962894272,0.961932241570775,0.964053749039108,0.966180602712147,45.6051111046625,62.1947402096055,78.3224504895677,8.28789827160261,7
202001,22,3,24.1021010366262,27.5135996276013,31.6387146997781,4.0392558618907,19.9436724936011,50.607263192141,0.962106008684427,0.964201234353449,0.966268873145188,50.1505840353027,66.6497305377224,81.4966872246497,7.89601237318965,7
202002,22,3,23.6204039423809,26.8794379133589,30.816607242055,4.41479535871393,21.6735452765379,55.1505893626551,0.962272801360053,0.964348071754058,0.966345014059591,54.1441423647832,70.620572876166,84.4321274742015,7.56467174810881,7
202003,22,3,23.2367840132921,26.4193687591438,30.2529423493523,4.68620476075385,22.8717789208448,58.4298038483012,0.962417233393926,0.96448006802695,0.966404728521148,57.2663861013134,73.8157988272643,86.9610865482345,7.31429478314947,7
202004,22,4,22.9964312514569,26.167819444484,29.9865710041896,4.84441698352656,23.5003247389344,60.3375436347076,0.962515271590188,0.964574715511768,0.966444949191998,59.3162947551622,76.0433243383742,88.9469640437501,7.15687971263229,7
202005,22,4,22.9181183214782,26.1235600556671,30.0037310303091,4.89032663405481,23.5741373215612,60.8854772670904,0.962549052151472,0.964615207553719,0.966465838293108,60.2539088040125,77.2480242583078,90.3111263533989,7.09237266838635,7
202006,22,5,22.989180366912,26.2501559072877,30.2423521365025,4.83851415988918,23.1696092504962,60.2255140640647,0.962517438993866,0.964600685284827,0.966469568742594,60.2033850883209,77.5169817422632,91.0435973060305,7.10940746296334,7
202007,22,6,23.1701619059997,26.489572653199,30.6124196759085,4.70250870296145,22.367129503341,58.5293396582744,0.962438531669693,0.964548048690079,0.966459471042983,59.3999806786878,77.0326247197842,91.180819775407,7.19047370115859,7
202008,22,7,23.4075524547926,26.7783327691986,31.0205539937204,4.49383696508253,21.2363102953483,55.9554693880949,0.962341354314602,0.964483861470254,0.966439746932648,58.1102634260661,76.0123734011002,90.7914548724674,7.31574698315735,7
202009,22,7,23.6476097364575,27.0603041658282,31.3886207482112,4.22683469149639,19.8547019978842,52.6877060032294,0.962254117662757,0.964432702399038,0.966417037811803,56.5742940524653,74.6597384780874,89.9622729944876,7.46540210199981,7
202010,22,7,23.8501184798384,27.2999628230573,31.6730498575536,3.90651880621445,18.2581078348245,48.8303837872226,0.962191587933736,0.964405784845711,0.966399106575874,54.9506232722897,73.1247019557083,88.7913351540549,7.62468570889524,7
202011,22,6,23.9942736893597,27.4832206589222,31.8638292166404,3.53975420645761,16.4806803071301,44.479971384365,0.962153552257754,0.964399136755216,0.96639367504908,53.3287147727012,71.5047715780345,87.3781009173357,7.78269248217089,7
202012,22,5,24.0809547140795,27.6175801575477,31.9821396305578,3.13498808597369,14.5598436261701,39.7400293392085,0.96213203931082,0.964402512000807,0.966408575361485,51.7328646734685,69.8487013118887,85.8168574922202,7.93255750698392,7
202013,22,4,24.1266284399142,27.7238370248674,32.0672222432176,2.7038293452167,12.548809055604,34.7448986135505,0.962122132878014,0.96441037944415,0.966450177917043,50.1599763380272,68.1867941457289,84.1998584100566,8.07062031365435,7
202014,22,3,24.1553610241524,27.8260294701098,32.1608244866163,2.2600105610165,10.5130016518708,29.6550726658115,0.962133400015625,0.964433302778546,0.966525247083701,48.5985927791974,66.5403819139632,82.6120386471966,8.1954691633247,7
202015,22,3,24.1893716222512,27.9417890400642,32.2930294619554,1.82005817252748,8.52304975875155,24.6323816283885,0.962186825288162,0.964493526231306,0.966639613950024,47.0495657152107,64.9345195073718,81.1248121769555,8.30714147436539,7
202016,22,4,24.2379425347924,28.0750588077487,32.4730022040221,1.40348247219285,6.65701994658748,19.8548747861394,0.962303794206786,0.964613451141099,0.96679659879455,45.5273915725425,63.3994848989266,79.7899228847097,8.40806777611239,7
202017,22,5,24.2960298569353,28.2171929198032,32.6888854851109,1.0225678929588,4.96739881251034,15.4493894636369,0.962495224068041,0.964803569454326,0.966995958269513,44.0439708761847,61.95157390492,78.6259114034688,8.50234524560777,7
202018,22,7,24.3457475979043,28.3491779548011,32.9122131979505,0.688373261192752,3.49816874557169,11.5220624480597,0.962753273238581,0.965055016984338,0.967232582283379,42.6007740408325,60.5893942256939,77.6219063475318,8.59547962621352,7
202019,22,8,24.3621719772965,28.4469160294585,33.1066708053591,0.408843039850806,2.27906388721732,8.1569267102066,0.96305887045096,0.965347851105861,0.967501381849508,41.1718795956544,59.2787581410786,76.7335558814966,8.69445667889786,7
202020,22,9,24.3180578156558,28.4854127096514,33.2360925302868,0.185993715537036,1.31838886593233,5.39291906504488,0.963387569915897,0.965658381008559,0.967794472302857,39.7233028677929,57.9703518674479,75.8990001657672,8.80693837331057,7
202021,22,9,24.1937554559519,28.4474395780644,33.2758880695027,0.02120024224228,0.612653261513402,3.23943800575408,0.963717461729429,0.96596671002226,0.968100367919774,38.2234718913376,56.6096410617535,75.0468292888595,8.94027432913702,7
202022,22,9,23.9826551578595,28.3296015713959,33.2216875832856,0,0.144696114760659,1.67584756715177,0.964036463814013,0.966264089485271,0.96840738260409,36.650974666337,55.1525514864489,74.1136974687816,9.1008299058873,7
202023,22,7,23.6956983438916,28.1453776934937,33.092031400815,0,0,0.659942825118851,0.964338673801237,0.966548578979322,0.968702702930303,35.0128220139367,53.5872668594477,73.0635944905311,9.29220747595143,7
202024,22,6,23.3586010099106,27.9212779161932,32.923357724277,0,0,0.143898203392696,0.964618615938426,0.966817816702588,0.968973831800218,33.3426499858451,51.9336696732016,71.8924764958451,9.51444760297199,7
202025,22,4,23.0096402848957,27.6936747381866,32.7636022962538,0,0,0.058888777739971,0.964864665455421,0.96706127324429,0.969209525178638,31.6925193678492,50.2345662342898,70.6174677129091,9.76330847313403,7
202026,22,3,22.6899193309298,27.5010521654749,32.6605163597636,0,0.111805617611129,0.319579779615389,0.965057213375782,0.967259012022807,0.96939964164589,30.1282452543833,48.55399426367,69.2781283799797,10.0307957021801,7
202027,22,2,22.4381357355764,27.3782995091302,32.6521848179782,0,0.389040713081693,0.833952087473821,0.965175296595243,0.967388704792072,0.969536439082495,28.7209525515716,46.970200145774,67.9330672770991,10.3041273971008,7
202028,22,2,22.2865361889366,27.3535397634463,32.7631291042342,0.0783334658441922,0.698085415113584,1.49578135994884,0.965202518547432,0.967433009568184,0.969612926617246,27.5201375209288,45.5470762683307,66.6429872439207,10.5694329875582,7
202029,22,2,22.2539008470762,27.4401558573093,32.9958674238046,0.162273186401359,0.999186365255134,2.20574487328202,0.965137123939026,0.96739006919072,0.969626183785071,26.5496551865396,44.3277023534255,65.4646007507632,10.8119432334091,7
202030,22,3,22.3403628891357,27.6324064355535,33.3290492388784,0.237683755059502,1.25652017685977,2.86947750452214,0.964989074354268,0.967270953545308,0.969574370353156,25.8158100455385,43.3386523558228,64.4461358346474,11.0184081654788,5
202031,22,3,22.5310460150022,27.9103616609682,33.7252305043976,0.297189881656068,1.44162796837654,3.4056957472693,0.964771487666382,0.967089592308243,0.969456146336736,25.3090014213405,42.5879969344709,63.6205092979627,11.178248076676,4
202032,22,2,22.799978365831,28.2447691140189,34.1409634260773,0.335251217142536,1.53645512497092,3.75584851303105,0.964495985594561,0.966857042100722,0.969273657915054,24.9994369701973,42.0650734982801,63.0043685476577,11.285612687445,5
202033,22,2,23.1189853682091,28.6052023302929,34.5375244432186,0.348398284097975,1.53324771036172,3.88485284204982,0.964165013966124,0.96657353650418,0.969029425302454,24.8449894192428,41.7420274331154,62.5951809828373,11.3399074931346,6
202034,22,1,23.4593325599165,28.9615487903863,34.8841524791756,0.335384445378403,1.43693588015361,3.7911480921588,0.963777498040464,0.966233469121564,0.968728753758151,24.8034587759584,41.5868798878761,62.3784215003042,11.3447268561338,7
202035,22,1,23.7965489903319,29.2884699695768,35.1623392774303,0.297313087676186,1.26131836550034,3.49632142582785,0.963337602467608,0.965835660006086,0.968380534259181,24.8441693983034,41.5717910357385,62.3261361700088,11.3065085207389,6
202036,22,1,24.1121696950689,29.5699664686708,35.3691922075677,0.237088003791827,1.02785684930619,3.04448103395175,0.962859165853293,0.965389509421587,0.967995145305985,24.9420850807222,41.6661993038605,62.4006957611485,11.2344112310097,7
202037,22,1,24.3970254689036,29.8028415044528,35.5174861758561,0.159264172248169,0.760830320188469,2.49166969343188,0.962368092267287,0.964918746171563,0.967586123670491,25.0773390365487,41.8368605066509,62.5606459103196,11.1386826308404,7
202038,22,2,24.6529960809834,29.9942211040456,35.6276076547972,0.0704710349538665,0.492896489400253,1.91717816048316,0.961892238203804,0.964451935239645,0.967166342745683,25.2563380632594,42.0639754069874,62.7682035483695,11.027775467791,7
202039,22,2,24.8852546757121,30.1539459091508,35.7185661574503,0,0.263065776184855,1.41814854960908,0.961454909143036,0.964015114574632,0.966749910175085,25.4994950566596,42.3425734149779,62.999667606359,10.9074214597758,7
202040,22,2,25.0958959709506,30.2882540378928,35.7998298769916,0,0.116309291370788,1.10731726570894,0.961069426524733,0.96362449791373,0.966351201552057,25.8411482209331,42.6876912867185,63.2511653758914,10.7802396811786,6
202041,22,2,25.2832547886611,30.397869169424,35.8690438474034,0,0.100665078115962,1.10692461457348,0.960736338074707,0.963281489101179,0.965982011656669,26.3270543762908,43.1352963343464,63.5414302236408,10.6451983314866,6
202042,22,2,25.4408281302419,30.4764789988503,35.9124584595419,0,0.26849093209256,1.55311264174262,0.960452119319191,0.96298050149719,0.965652157875065,27.0030511328027,43.7353262754742,63.9108813093765,10.4995687197735,6
202043,22,2,25.5601922090057,30.514454872711,35.9115421293952,0,0.662653748869844,2.56143538951969,0.960218343620707,0.962719970802666,0.965369175018169,27.8816481340884,44.5200978934261,64.4047618856665,10.341526023347,7
202044,22,1,25.6323199335972,30.4984796465262,35.8433395328144,0,1.31510821618832,4.22345507296852,0.960046181951096,0.962508915910406,0.965138656750244,28.9564606783889,45.5129313988896,65.0742951698065,10.1680846987515,4
202045,22,1,25.647400351997,30.4139592383071,35.6866652037582,0,2.24500477477489,6.60551789772737,0.959950980032001,0.962363733793855,0.964963537607911,30.2185231343943,46.7392402391046,65.97118945283,9.9774217586326,6
202046,22,1,25.5971616506372,30.2509434285526,35.4293524660271,0.10761696330491,3.45476879018586,9.73872719791168,0.959943190739447,0.962298922642633,0.964844010784381,31.6544375808163,48.2102136456919,67.1278020830456,9.76991855460912,7
202047,22,1,25.4815956590525,30.011215078412,35.0759605025341,0.324121038346141,4.92043847223941,13.5877004515251,0.9600194845907,0.962317112870168,0.96477801574741,33.2383700377161,49.9117580891125,68.5504887328503,9.54874988403003,7
202048,22,1,25.3124395784092,29.709026526003,34.646358727203,0.592478642626495,6.60269440894235,18.0772090099238,0.960158782254472,0.962402809262527,0.964761395857463,34.9501905678875,51.8181113345511,70.220252278875,9.31800998754978,7
202049,22,1,25.1042668619246,29.3634833077836,34.1674905232025,0.906209857587236,8.45161530927066,23.0998987349707,0.960330583176371,0.962528939765666,0.964789364142807,36.7923978799943,53.9106217705675,72.1037831163794,9.08203420215864,7
202050,22,1,24.8696967224211,28.9912341032011,33.6625819450351,1.26004790505399,10.4323871366923,28.5718365017428,0.960507506501555,0.962668437191107,0.964855977185855,38.8119003974807,56.1979888740547,74.1695242769164,8.84204647445127,7
202051,22,1,24.6216462940149,28.607834484134,33.1530828289416,1.64600441547161,12.4991253021053,34.3775323101909,0.960675202614295,0.96280517578958,0.964953046299982,41.0531599251691,58.6861481563353,76.3813508490488,8.59835564648967,7
202052,22,2,24.3717647584045,28.2261034454971,32.6557584129388,2.05696892180626,14.6140978621417,40.4006622755662,0.960837721750463,0.962941233579663,0.965072499840086,43.5256041049199,61.3553883108138,78.6941609117799,8.35088684471149,7
202101,22,2,24.1306918831318,27.8565217755356,32.1830631922619,2.48362640094948,16.7309980587449,46.4954632671488,0.961007653427634,0.963089553813463,0.965205765668475,46.1818666344567,64.1421597520022,81.0473043524205,8.10139527527148,7
202102,22,2,23.9046654167699,27.5015354294169,31.7353450685983,2.91572176424221,18.805694476919,52.5162967273552,0.961190524890803,0.963258245551269,0.965342821804759,48.9619177136905,66.9757577670093,83.3809637736373,7.85090041753226,7
202103,22,2,23.6920802010369,27.1574880991554,31.3072635504225,3.33764219723078,20.7640402512705,58.2542882660253,0.961376476130917,0.963440911905134,0.965475260791616,51.7796855980931,69.7786305314233,85.6362909995235,7.60386264652996,7
202104,22,2,23.4888290112546,26.8216493954445,30.8955292385236,3.73126746123967,22.5217637453841,63.4679746533028,0.961539757378042,0.963613668836897,0.965596153508042,54.5183753336435,72.4562112032024,87.7481923202214,7.3685140789745,7
202105,22,2,23.2939647750691,26.4974066638311,30.5039327703178,4.07908605697286,23.9924584965261,67.9056394131522,0.961649917732633,0.963744704085708,0.965698986980374,57.0445321406655,74.9015515365917,89.6471110181883,7.15619751727951,7
202106,22,1,23.1104889063609,26.194950016811,30.1432349118793,4.35908261942939,25.0823372631708,71.3084992762335,0.961691184103479,0.963813337324116,0.965780733024478,59.2373601647475,77.0139902431952,91.263871451112,6.97928758240373,7
202107,22,1,22.9392693815734,25.9252798978297,29.8254270043701,4.55586044049641,25.7261258245786,73.4852332644142,0.961673055197415,0.963823239683325,0.965840846878878,61.0199925547864,78.7286010446236,92.5499216775206,6.8481854237735,7
202108,22,1,22.782047831265,25.7015995083562,29.5659088763049,4.65652537896424,25.8795615808027,74.2975417419098,0.961627610166617,0.963801799704333,0.965882304371584,62.3478107566265,80.009471769626,93.477504919525,6.77036983422692,7
202109,22,1,22.647014121023,25.5411650940474,29.3853930650905,4.65214070231271,25.5185586262794,73.6642050736717,0.961592224253468,0.963784641228594,0.965909803300755,63.1823172813816,80.8252044726663,94.0302541530416,6.75009695633486,7
202110,22,1,22.5478996986777,25.4616631801805,29.3042222358055,4.54460030779906,24.6607277580723,71.6050165813217,0.961591426446259,0.963797363666366,0.96593007307029,63.4925431176174,81.147403890784,94.1987547644627,6.78665876919417,7
202111,22,1,22.5013343470902,25.4771714344197,29.3379037256544,4.3393899741442,23.3465921389309,68.2145019911673,0.961624009535335,0.963841518770876,0.965949231991955,63.2582741124457,80.9547858442088,93.9841833471071,6.87532304920629,7
202112,22,1,22.5202144749664,25.592186075392,29.4910828897057,4.04905068935654,21.6459950671472,63.6678559580645,0.961670537453967,0.963899568771956,0.965973945197862,62.47494542672,80.2417292135982,93.401533087927,7.00753925333215,7
