epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201749,22,19,24.6484093309803,28.7451907135322,33.5915862902539,0.777406137802994,5.78964114867235,16.4282899370534,0.960212498421162,0.962597090589437,0.964849376644803,39.2768293711416,57.14986844795,74.8885691243875,8.96054716227767,7
201750,22,23,24.4772078010621,28.4757405515252,33.203310335875,1.1274658791975,7.68674768080129,21.3730799229717,0.960450195318596,0.962698412097035,0.964888757848996,40.8977858805152,59.0532170366452,76.8031072961301,8.70356814403799,7
201751,22,28,24.282995576707,28.1946869200192,32.8014569273825,1.53239892407865,9.81200396674642,26.8958638119009,0.96078545187452,0.962830293656662,0.964963471901569,42.5429258359553,61.0173392661826,78.7608832138169,8.46355802296971,7
201752,22,33,24.0623644991889,27.8881359857257,32.3836103691543,1.97984347441999,12.1000977519492,32.8325386018764,0.961102202634657,0.962979683043618,0.965062098472464,44.3709441275751,63.1212660019899,80.7471456830191,8.23980114861153,7
201801,22,39,23.8156866326436,27.5486654126279,31.9504767799421,2.45312531125641,14.466952670982,38.9702014777807,0.961299437314121,0.96313411825152,0.965173341450367,46.5210952255795,65.4096194472832,82.7414446994273,8.03093703973049,7
201802,22,44,23.5485549034145,27.1774263506928,31.5037522505615,2.9322761875118,16.8111244986516,45.0585846414478,0.961344556500061,0.963284334535961,0.965288859659562,49.0694459728494,67.8818788077371,84.7190637222866,7.83547811834981,7
201803,22,47,23.2736946266977,26.7885936052643,31.0511195295338,3.396880050565,19.0358908538085,50.8535714352039,0.961286216798678,0.963422360611401,0.965400991391835,51.9641778677976,70.4760976760499,86.650091861689,7.65230381708375,7
201804,22,50,23.0097680885561,26.4073712284514,30.6073262892627,3.82959655114443,21.0574114918342,56.1367866450966,0.961224586758181,0.963542544367944,0.965503735193621,55.0216034705087,73.0821680516677,88.5030466728945,7.48093591562667,7
201805,22,51,22.7794879683079,26.066861390948,30.19520545287,4.21123071921127,22.7877647784212,60.6870249167243,0.96125441800773,0.963643206507196,0.965594968721566,57.9550461504618,75.540589048839,90.2225673756257,7.32301152021747,7
201806,22,53,22.6032031021229,25.7961619137165,29.8376422783958,4.52506866824903,24.1508428745497,64.3047386025961,0.961407511524348,0.963723780629977,0.965672980938417,60.4839890491034,77.7020636147914,91.7527663954009,7.18134315302628,7
201807,22,54,22.489992354904,25.6092537971948,29.550644412035,4.75851491607024,25.0894471737029,66.837093413616,0.961636422646673,0.963786819509779,0.965739049317251,62.420564440368,79.458462561526,93.0380213846366,7.05957976459021,7
201808,22,55,22.4350301049142,25.5015089302371,29.3412185049098,4.90591272552377,25.5734523053583,68.1979473869849,0.961840883332608,0.963835776653684,0.965794980464672,63.7202238513746,80.7624862109865,94.030699175524,6.96208186843192,7
201809,22,56,22.4237767979951,25.4548431599135,29.2095531222559,4.96472703616652,25.5917398460222,68.3515849574805,0.961928117528376,0.963875612760331,0.965844101011507,64.4534341524659,81.6111106090383,94.6903078431315,6.89308283038436,7
201810,22,55,22.4346136439956,25.4428348938709,29.1476540839594,4.93535233427905,25.1549712391193,67.3243519867306,0.961869675296464,0.963912560061055,0.965890790598422,64.757771202658,82.037806697361,94.9996933523776,6.85556455697199,7
201811,22,54,22.4463092533082,25.4420191981291,29.145152337314,4.82215424397428,24.292033967563,65.185004334646,0.961725755683628,0.963956629479572,0.965943335146508,64.7272973082629,82.0598466884428,94.9460785410995,6.85180829652384,7
201812,22,52,22.4456248420887,25.4412052781338,29.1939785561403,4.62816827884255,23.0320900226963,62.0093272627508,0.961614158286743,0.964018973807563,0.966011302724746,64.3554592231273,81.6578514218704,94.5170824210526,6.88350415130402,7
201813,22,50,22.4319458411366,25.4463442378437,29.2916035695784,4.36044053050598,21.4249752567394,57.9163059989692,0.961644210276092,0.964107429618393,0.966101561647794,63.5374614087015,80.7824326927671,93.7071812720251,6.95127683878962,7
201814,22,49,22.4165867104478,25.477090178769,29.4388040124602,4.02722491642927,19.5259779617376,53.0411912963567,0.961860014091537,0.96422777250585,0.966219490643237,62.1473670222116,79.3913549916923,92.5305725542938,7.0541618892507,7
201815,22,50,22.4175350937507,25.5582055922864,29.6363383622224,3.63762713764694,17.3972953443894,47.5467547321942,0.962219652666515,0.964384231353912,0.966369746745771,60.1162596114315,77.4776522174607,91.021646317658,7.18945642505047,7
201816,22,53,22.4525685907027,25.7086315377975,29.8814378261627,3.20392267076124,15.1097537610633,41.61344178992,0.96261910264326,0.96457678303959,0.966553033200039,57.4929822653352,75.0933508085711,89.2360087003456,7.35295719958581,7
201817,22,59,22.5291226405438,25.9305543076187,30.1641065873087,2.74252414247813,12.7480473155251,35.4549371471022,0.962954327023436,0.964803731707139,0.966769046291299,54.4468441725123,72.3502459592052,87.2469218881183,7.5389318378885,7
201818,22,65,22.6398814627773,26.2051188612873,30.4666291117057,2.27250502743745,10.4043551340259,29.3059155393437,0.963177357541428,0.965060660690678,0.967014940079826,51.2231255227151,69.4020494297348,85.1375522736796,7.74008640325123,7
201819,22,69,22.7641717057308,26.4971950069435,30.7685922251136,1.8106161426923,8.15580238035188,23.3667881898192,0.963319971454797,0.965341807565964,0.967286794765578,48.058479870686,66.4073782195658,82.9892625596699,7.94992677222837,7
201820,22,72,22.8703685498583,26.7616070957947,31.0485371880213,1.37151173222774,6.06847246507575,17.8111561439516,0.963470037936765,0.965639578720169,0.967579017725348,45.1189843588668,63.5047240007666,80.8747543885592,8.1636679610254,7
201821,22,71,22.9258689881269,26.9549005981205,31.2866882826417,0.969253148948249,4.19970959782458,12.7917549471155,0.963717862480215,0.965946214407787,0.967885306419374,42.4890416974725,60.8036261143627,78.853586694886,8.37709860602975,7
201822,22,66,22.9086229083498,27.0504129737884,31.4731338933535,0.610944387935786,2.57852778165328,8.39320725171895,0.964096575770111,0.966250354799429,0.968195529575408,40.1764395618564,58.3732949008852,76.9673319676606,8.58832847540175,7
201823,22,60,22.815142419113,27.0453760082056,31.6072663460916,0.303278017559998,1.22606467819587,4.67792968519897,0.964560286535093,0.966538711142295,0.968497518047077,38.1725079862067,56.2599070694592,75.2467237315246,8.79628498182747,7
201824,22,52,22.6605546622469,26.9620390450951,31.6981340675428,0.0500100095142717,0.150959883562897,1.67975461394612,0.965006667408405,0.966799092344158,0.968780115528742,36.476367231661,54.485414864157,73.709575486179,9.00135895619752,5
201825,22,45,22.4754997567233,26.8428385006291,31.7635317108078,0,0,0,0.965326266482961,0.967019460710251,0.969031796462521,35.0871074745097,53.0353045419477,72.3554905309943,9.20505541139897,7
201826,22,39,22.3016197210142,26.7409012734829,31.8270135407177,0,0,0,0.965455151590521,0.967188001329563,0.969240965951529,33.9916629881978,51.8580983060322,71.1662736942944,9.40938798528358,7
201827,22,34,22.1799424640569,26.7058512061252,31.9127828902608,0,0,0,0.96540351962236,0.96729502033808,0.96939763865907,33.1360708116166,50.8665497936476,70.1084720697308,9.61500892984732,7
201828,22,31,22.1401122562658,26.7711055561025,32.041544514608,0,0,0,0.965242994265123,0.967333588362411,0.969494151584899,32.4219897069976,49.9548826742866,69.1416257578642,9.82177580947595,7
201829,22,30,22.1949232130354,26.9462299993264,32.2267540641379,0,0,0,0.965063339932827,0.96729994268195,0.969525439043914,31.725787715942,49.0257875343441,68.2288974795106,10.0278339896063,7
201830,22,29,22.3341591762451,27.2135153948,32.4716587026671,0,0,0,0.964921543162228,0.967192531959308,0.969488380474036,30.9270351775439,48.0105690298236,67.3412227480041,10.2307355702851,6
201831,22,29,22.5333803860978,27.5376248046421,32.77094021498,0,0,0,0.964812122062871,0.967011859958453,0.969381183469479,29.9605073024108,46.8937317241504,66.4650958600023,10.4250414405141,7
201832,22,28,22.7639862416172,27.8794767168899,33.1161271927604,0,0,0,0.964672980015131,0.966760223798275,0.969203618539902,28.8367173658786,45.7119478190444,65.6017864585639,10.6040326067255,7
201833,22,27,23.0001444182669,28.2064522475941,33.4962381352152,0,0,0,0.964425578125233,0.966444497146508,0.968959864013315,27.6457989316177,44.5437046096233,64.7671990327092,10.7602670563164,7
201834,22,26,23.2262613339172,28.5009807988909,33.8988497454522,0,0.297411027806215,1.02757409360046,0.964021756661606,0.9660761612588,0.968658593891098,26.5365337661843,43.4913236396431,63.9920399225294,10.8860854180199,4
201835,22,25,23.4392745907509,28.7614399154318,34.3076494101427,0.0657347257186559,0.770659544610336,2.26098305555298,0.963473868572614,0.965669513273202,0.96831093805267,25.680663866143,42.6593770827306,63.3207968166339,10.9734630882897,7
201836,22,23,23.6495418714255,28.9999243834357,34.7027684726995,0.169103967306152,1.24438124460464,3.50107834383964,0.962855052070479,0.965241581580822,0.967931175330524,25.2336675849538,42.1397328138714,62.8095326328049,11.0147017260671,7
201837,22,20,23.8729454777038,29.2337612540072,35.0617117925187,0.268409458523735,1.71566747438327,4.73814313698841,0.962267563322103,0.964810252510394,0.967534714705244,25.2755026267654,41.9883013844754,62.5142142563996,11.0037003989195,5
201838,22,17,24.1220548602267,29.4741323088965,35.3585951532082,0.36311214241723,2.19002556654681,5.9868143740747,0.961796927291341,0.964392995760285,0.967136867176597,25.7982465943352,42.2327026204777,62.4975660406915,10.9371231493966,4
201839,22,14,24.4005244319303,29.7204523803214,35.5690752762147,0.453175688911606,2.67079572541477,7.25420423544558,0.961477849412283,0.964007445966981,0.966754137318667,26.690530909048,42.8474737056915,62.7949303903494,10.8153297121116,6
201840,22,12,24.6967903963774,29.9542578917622,35.6707544128525,0.540002387437909,3.16764044352312,8.56495487404662,0.961283488293651,0.963668565637956,0.96640101185984,27.8008038512969,43.7872070056558,63.422728012851,10.6420368138815,7
201841,22,11,24.9838747881585,30.1411301695485,35.6463580220908,0.626058722715567,3.69476108013424,9.95654090562164,0.961148124338752,0.963387862152415,0.966089356394063,29.0136802268623,45.0161733622446,64.3814598704952,10.4237515490409,6
201842,22,11,25.22430501269,30.2393363812786,35.4888266180917,0.715656613030066,4.27073213213504,11.47759961024,0.961009488107413,0.963173704812611,0.965828519261258,30.3041383358878,46.5215217721249,65.6530383635865,10.1703661405486,7
201843,22,12,25.3742853178108,30.2072167705565,35.200141308191,0.813888880140791,4.91588823365656,13.1820156198131,0.960845381258568,0.96303144021916,0.965625688198852,31.7593298621297,48.322038815409,67.2123157105808,9.89415309522898,6
201844,22,12,25.3960098019828,30.0142115110655,34.7895899836027,0.926394627965818,5.65297019171363,15.1326132932163,0.960686464815076,0.962962995933898,0.965484754832676,33.561602115496,50.4753211436867,69.0479936996925,9.60655652620236,7
201845,22,12,25.2673106125179,29.6521773818796,34.2755940049674,1.05987567564392,6.50601351769752,17.3968328058794,0.960599101522215,0.962967583854707,0.96540758805467,35.8795476740192,53.0196784313883,71.1392040526175,9.3184784670199,7
201846,22,12,24.9931901649959,29.1465240647883,33.6923495301492,1.21539301130996,7.46494375446632,19.9575591921235,0.960647830347442,0.963041838372185,0.965394202617603,38.7190762738747,55.8962896564151,73.4216977103799,9.04162090325226,7
201847,22,11,24.6074622431227,28.5541877738027,33.087374458073,1.39099331479023,8.51067272660752,22.777423538002,0.960854820126875,0.963176569362881,0.965439103192379,41.8666456298427,58.937011475257,75.7945637911792,8.78679646609274,5
201848,22,11,24.1659513707161,27.9497754310837,32.5099308651371,1.58474754027829,9.62415947103704,25.8175733853105,0.961186443371928,0.963358954328751,0.9655329823208,44.9507381192142,61.9052228251418,78.1434731793429,8.5611859143402,7
201849,22,12,23.7359478928251,27.4130011229816,32.0081237593162,1.79295222896799,10.7746411874969,29.002746718173,0.961569028906775,0.963575485616942,0.965666362658403,47.5286302060025,64.517751946063,80.326156082596,8.37038741964056,7
201850,22,16,23.3784490773308,27.004511346604,31.611863040218,2.01457134984002,11.9487842025218,32.2957641346371,0.961920320611259,0.963811692787592,0.965827901764739,49.2901456686184,66.5698463947355,82.2332406934142,8.21350254533353,7
201851,22,22,23.135061140964,26.7558495979765,31.3342014751112,2.25133327203783,13.1471055598005,35.6898174683746,0.962184282699087,0.964053742968825,0.966006386460185,50.165123379967,67.987954854463,83.8056368518424,8.08664129430594,7
201852,22,29,23.0213979278465,26.66476505798,31.1698023015833,2.50367993827119,14.3667842502012,39.1610796318336,0.962350831446754,0.964288822653092,0.966190887679023,50.3602583032281,68.8474693637567,85.0364857011271,7.98398351283834,7
201901,22,35,23.0220509370211,26.693537876131,31.092317404061,2.77258799667941,15.6114724021933,42.703987668993,0.962450203943236,0.964504778199078,0.966370344273575,50.3106816734424,69.3717097952851,85.9862631793795,7.89736933921136,7
201902,22,41,23.0962945857893,26.7793575123186,31.0591995161256,3.05955137262715,16.8895767375223,46.3204685608767,0.962530502514978,0.964690731898867,0.966533842873579,50.5318357289471,69.8729008103511,86.7758857626381,7.81700361509408,7
201903,22,44,23.1926628187387,26.8574735454594,31.0302400381803,3.3641769638424,18.1964944472701,49.9796711678715,0.962630757401259,0.964839679076933,0.966673900830196,51.3846003814306,70.6110551875727,87.5222033653436,7.73613441982103,7
201904,22,46,23.2641175124496,26.8780795071891,30.9760611300001,3.67737811327621,19.4887775332093,53.5693848721122,0.962759073367285,0.964947924879125,0.966785659090769,52.9575502567282,71.7186975335959,88.3098855102091,7.65194289231583,7
201905,22,47,23.2790072531162,26.8148828428498,30.8794365426721,3.98953925159327,20.7245815822092,56.9764006321113,0.962886204370765,0.965012014928104,0.966863709215809,55.0808745030437,73.1922710507846,89.189765536482,7.56403082477383,7
201906,22,51,23.2264200183198,26.6670324972496,30.7345373867461,4.28920114328188,21.8532361805954,60.067989497776,0.962964038917947,0.965031768529116,0.966905613093682,57.4247941634492,74.9140841967223,90.1734863609787,7.4741166880121,7
201907,22,60,23.1166975186218,26.4575392345628,30.5487320916836,4.56173495056052,22.8147743275522,62.6864729867761,0.962949539682849,0.965009088428384,0.96691104066075,59.6229711389498,76.693173602322,91.2283895098644,7.38664969023158,7
201908,22,74,22.9740448331756,26.221468987761,30.3352059400443,4.79298004459926,23.5568119595178,64.6919825624909,0.96282819871758,0.964949303435289,0.966882694840318,61.4143996017587,78.3452628723297,92.300172587627,7.30567606394512,7
201909,22,95,22.8308269847859,25.9999960256113,30.1161013508103,4.97310576251785,24.0463965791873,65.9878363334508,0.962623925108364,0.964861181620697,0.966826691137517,62.6846770591793,79.7217017129432,93.3111160595778,7.23629156683563,7
201910,22,121,22.7184281324075,25.8304263786623,29.9183136473037,5.0921756305135,24.2553540768951,66.4878199722163,0.962390154721781,0.964755112681194,0.966751271142671,63.4534182939691,80.7249985951941,94.1654422389631,7.18426403029296,7
201911,22,153,22.6578227640817,25.7373436780895,29.7688461884613,5.13859493165165,24.1502219211286,66.1067670178722,0.962187739731663,0.964641053200576,0.966664451057933,63.8134714848341,81.3136184231076,94.7685567848352,7.1552440695299,7
201912,22,189,22.655360338473,25.7286233910231,29.6895047962747,5.10368073573814,23.7085034106005,64.7884106951911,0.962061823091244,0.964529276303893,0.966575006450349,63.8605947570822,81.4853934449799,95.0414896187734,7.15358296374179,7
201913,22,229,22.703205793494,25.7973907895661,29.6961502044956,4.98204946449617,22.9210933063992,62.5194088808612,0.962027322858609,0.964432599293545,0.966494495543781,63.61500788686,81.2396252743328,94.9215160444844,7.18212541367632,7
201914,22,274,22.7817775342668,25.9243263725392,29.7933258215751,4.77359165863946,21.7954902328683,59.3427917982645,0.962064445286211,0.964363870698963,0.966435015779074,63.0284104521278,80.5777676152181,94.383869541877,7.24137549614788,7
201915,22,323,22.8673437890544,26.084854151126,29.9742036320195,4.48222973140811,20.3494908042033,55.3178422211907,0.962134070091324,0.964334645065686,0.966407410657042,61.9941085499599,79.4828758090677,93.4305412614489,7.32967060496178,7
201916,22,374,22.9389877081844,26.2545451686863,30.2192761236807,4.11557618080047,18.6154315615535,50.5438428854402,0.962202928097061,0.964355306281673,0.966422136475074,60.4238291477118,77.9510510625209,92.1062251022239,7.44268267110451,7
201917,22,422,22.9831136852606,26.4155600555559,30.502431063269,3.68210221975414,16.6318775499832,45.1384352170224,0.962264043029926,0.964432528607188,0.966486353380874,58.2826372387071,75.9934891911566,90.4784259840236,7.57538403964211,7
201918,22,462,22.9947069893177,26.5576723833573,30.7936951421682,3.19546669186904,14.4542601561542,39.2563812036018,0.962345578719811,0.964570607413892,0.96660532516001,55.6320489689472,73.6586230377376,88.629024336449,7.72258613479391,7
201919,22,490,22.9773413772317,26.6769954409901,31.062309958101,2.67679555776273,12.1670885274019,33.1163423280859,0.962498179089982,0.964770694547774,0.966781533802989,52.6487319832976,71.0526922336508,86.6501647851608,7.8783543873693,7
201920,22,498,22.9415955050092,26.7743841438724,31.2820057004946,2.148161448519,9.86057312614843,26.9517673497458,0.962765883280027,0.965029269280989,0.967013378023381,49.5984379151693,68.3351296583291,84.6363677369667,8.0369993534273,7
201921,22,487,22.8989361770376,26.8521673636198,31.4368016123319,1.62760841660228,7.6074882954538,20.9559419698654,0.963158901961502,0.96533747600646,0.967294586864994,46.7563192241086,65.6832163315066,82.6715478514285,8.19575896379762,7
201922,22,457,22.8585419624447,26.9117102786752,31.5222869656922,1.13439202615244,5.48437942906706,15.3264845884055,0.963642837425141,0.965682739052358,0.967615478329744,44.3345104297056,63.25117930157,80.8190545897808,8.35342775849487,7
201923,22,415,22.8249190483854,26.9521663335709,31.5458165598048,0.686745178188927,3.56480362455637,10.2503103261587,0.964150298564872,0.966049901504861,0.967963665316832,42.4221972675805,61.1325600779919,79.1151628296517,8.50996889785853,7
201924,22,368,22.7948324258145,26.9697330601032,31.5235831860342,0.301169919631705,1.91152698497732,5.88480252297227,0.964608430887746,0.966421668893181,0.968324482481024,40.9632998623087,59.3362585179923,77.5668782787603,8.66607357711566,7
201925,22,321,22.7594634267924,26.9625403404314,31.4816454358914,0,0.565722786449783,2.33000867424854,0.964968851943608,0.966779761064969,0.968681696684024,39.7653989434031,57.7760124061953,76.146566498819,8.82416164163054,7
201926,22,280,22.7101694801967,26.9330269435566,31.4487897563051,0,0,0,0.965223399347663,0.967106250782149,0.969019039238767,38.6041739525681,56.3289935526225,74.8184514550415,8.98634327989391,7
201927,22,245,22.6422906117791,26.8932733924135,31.4575331433556,0,0,0,0.965397791326741,0.967383601514449,0.969320044730121,37.2817019561055,54.8629202173882,73.537745406373,9.15650396656745,7
201928,22,214,22.558978303082,26.8628933714468,31.5344227509551,0,0,0,0.965530892477023,0.967597271212675,0.969570471297738,35.7133419183397,53.2941028674217,72.2684503361086,9.33693576657725,7
201929,22,187,22.4737626161029,26.8673899637573,31.6971859091124,0,0,0,0.965645816682628,0.967735632010391,0.969758232604195,33.9550951838088,51.6213060678463,71.0007202469239,9.52826340787011,7
201930,22,160,22.4091220371722,26.9340599380517,31.9523306320187,0,0,0,0.965732622276253,0.967789752627907,0.969873232502898,32.1661863470045,49.9138594123695,69.7464614658589,9.72903459696702,7
201931,22,133,22.3902503834052,27.0855418191931,32.2949608493603,0,0,0,0.965750917242633,0.967754031488454,0.969908435384231,30.528071056892,48.2743406067073,68.5354831545238,9.93691537588863,6
201932,22,106,22.4425307087577,27.3356784456189,32.7108995125433,0,0,0,0.965649845067486,0.967626187883156,0.969859556411505,29.1740381942944,46.7989877655125,67.4061138905502,10.1474328180839,7
201933,22,82,22.5825146687895,27.6819460810453,33.17653032673,0,0.0862286583195912,0.48118472491725,0.965395558838629,0.967408244775043,0.969725974788607,28.1481865273376,45.5500384928846,66.4014209503197,10.3543400350259,7
201934,22,63,22.8118557783188,28.1022342685695,33.6603325340876,0.102932124783069,0.644627193929142,1.83220673525646,0.964989887090366,0.967106057332835,0.969510528629256,27.4109674562423,44.5452100922783,65.5584379356985,10.5498339770982,7
201935,22,49,23.1165573505613,28.5600880620204,34.1310083187116,0.225107725111553,1.14169892202219,3.03279699789032,0.964473281771088,0.966730076335302,0.969220698642151,26.8665257219649,43.7610502000284,64.8990746379367,10.7266514127184,7
201936,22,39,23.4704613670322,29.0110036127233,34.5600506678745,0.316010270720614,1.53186308815806,3.97120228574609,0.963908815926065,0.96629420408589,0.968867225928977,26.4331987679021,43.1689728717139,64.4343296825754,10.8772142970723,6
201937,22,34,23.8380218368226,29.4125758396898,34.9288767081772,0.36705198003516,1.78485352370034,4.57490713355824,0.963357418400497,0.96581491352801,0.968463690781212,26.0690344503923,42.746790887652,64.1598571656737,10.9966659930757,5
201938,22,31,24.1838280027899,29.7327148779414,35.2272915524949,0.373920466517777,1.88673261573479,4.81265751936004,0.962856847513633,0.965311770707991,0.968026799122736,25.7957644201379,42.4946889161563,64.0558587917299,11.080703834814,6
201939,22,29,24.4794505129828,29.9566199374441,35.4555669918405,0.337703032693377,1.84737628823569,4.71747465484212,0.962409260707519,0.964804569804799,0.967573646585374,25.6787397766791,42.437337817138,64.102630934899,11.1267348069094,7
201940,22,26,24.7100392031997,30.0914486446023,35.6240073005964,0.263649951538019,1.68707686033718,4.34633821084672,0.961990973392653,0.964312768232731,0.967121607062865,25.7732226175357,42.5787361402672,64.2548028319371,11.1346413768257,7
201941,22,23,24.8759217844695,30.1611627343378,35.7456008728541,0.160883662396099,1.44034976109332,3.79244127501129,0.96157405040467,0.96385384312095,0.966686645390732,26.1099445440623,42.908563416309,64.4703452190622,11.1049248082822,6
201942,22,21,24.9905874338668,30.1985999375115,35.8326219750216,0.0440815008875577,1.16779040935474,3.21968785582019,0.961150004061135,0.963442927233642,0.96628300280238,26.6603490140809,43.3915883126808,64.7185512295324,11.0378167666036,7
201943,22,20,25.0718277594382,30.2319208321816,35.8890234602907,0,0.940101318988594,2.81501315985736,0.960743714684973,0.963093817995311,0.96592394278484,27.3467166303002,43.9809338967153,64.998014124004,10.9334694257582,7
201944,22,20,25.1374991650729,30.2782665385292,35.9110173329937,0,0.836406109739611,2.78073950976124,0.96040413000742,0.962816218743513,0.965619588965315,28.0684562981366,44.6257818575791,65.3267079382206,10.7928131895519,7
201945,22,21,25.1993408722125,30.3378348276797,35.8871535430152,0,0.934829778588698,3.31083171153917,0.960184386378862,0.962617173762365,0.965377978892028,28.7448755378727,45.2958968890498,65.7402382890735,10.617148711082,7
201946,22,23,25.2578779911277,30.3909457842708,35.7993938524392,0,1.32133350730758,4.61304141925002,0.960112908044949,0.962498451742782,0.965202330289524,29.3772307014917,46.0262579405469,66.3048415726082,10.4075101642488,7
201947,22,24,25.3021983441664,30.4046824382728,35.6307518517725,0,2.06893884732171,6.85738540994805,0.960181183482844,0.962459454360371,0.965094154131029,30.0699319695596,46.915124861469,67.100010034649,10.1670993838549,7
201948,22,25,25.3123834047835,30.3380290852249,35.3636569366931,0.121912986860758,3.22703152465969,10.1525261789182,0.960346459632303,0.962496774148001,0.965052681732812,31.0550260771722,48.1404590952378,68.2260666319063,9.8992673371049,7
201949,22,24,25.2605750250807,30.1472759932454,34.9789926934918,0.438382983189805,4.83313709399491,14.5790908057329,0.960551517050978,0.962603174631542,0.965073214587944,32.6531889432903,49.9438339106207,69.8078044866336,9.60567537975883,7
201950,22,22,25.1243491783562,29.8085549043171,34.4746128845594,0.8674859991443,6.87302493177177,20.0912093985587,0.960751417886118,0.96276832124373,0.965148830525507,35.1136800819727,52.4967821660032,71.9106922230351,9.29240576139116,7
201951,22,20,24.8955732007544,29.3259066350761,33.8662922856273,1.39973189146077,9.29280472132915,26.5438476378915,0.960931269743603,0.962978236192161,0.965269016982129,38.5149247307763,55.8453310927355,74.5303586718335,8.96684213765367,7
201952,22,18,24.582746829835,28.7294513235568,33.1829529795543,2.02290092394609,12.0300816240058,33.7759256823282,0.96110730181725,0.963217761269232,0.965421819785064,42.7163946425904,59.8819779973621,77.58499877507,8.6358851091771,7
202001,22,17,24.2100750061459,28.0712095130247,32.4645340629289,2.71760905113947,14.9926411951679,41.5460388379133,0.96131189790876,0.963472731173983,0.965596052999589,47.3687928797677,64.3447941117936,80.9189620087956,8.30786612045538,7
202002,22,19,23.8150932062253,27.4165004725812,31.7576849024971,3.45884785615999,18.0693184892721,49.5624863781528,0.961565060043998,0.96372849484578,0.965779804570877,51.9951209314346,68.8567356891911,84.3126968321596,7.9923624674247,7
202003,22,23,23.4418973742078,26.8306962591617,31.1093449342394,4.21583181926498,21.1299568737481,57.4846140696113,0.961856730231405,0.963971070473903,0.965961102942132,56.117371678858,73.0127751418825,87.5228046021445,7.69861413392386,7
202004,22,29,23.1309715888077,26.3630550213391,30.5559405542739,4.96147328326763,24.0736363410415,65.0446500700437,0.962146264017084,0.964188196058142,0.966128893782863,59.413159458965,76.4964986947066,90.3386682515846,7.4331166412263,7
202005,22,37,22.9114881010574,26.0394191320619,30.1207190726022,5.66866575645254,26.7983109109487,71.974898125269,0.962382801886696,0.964373056927014,0.966276857817865,61.7834190765271,79.1377420771237,92.6108932344571,7.20092873863926,7
202006,22,46,22.7908699633919,25.8530798976255,29.8049137571516,6.31452804574489,29.2225740401506,78.0653248280343,0.96252850518241,0.964522445306512,0.966401309662162,63.3694498433262,80.9618633763427,94.2921132015681,7.00403351254688,7
202007,22,55,22.7539864254215,25.7702992256819,29.5910461120637,6.87533591428586,31.2659102985704,83.1217593400726,0.962577731123659,0.96463647794398,0.966500846247078,64.4604640133203,82.1516316166166,95.4330466622698,6.84201103715494,7
202008,22,63,22.7730725450838,25.7490458175681,29.4575166324334,7.32673455788311,32.8457265486389,86.9522828761921,0.962559222464085,0.964718484287329,0.966577225169723,65.3297864462325,82.9284970991872,96.1205798366113,6.71536279552366,7
202009,22,68,22.8162068850296,25.7512764031753,29.384480758076,7.64301922951517,33.8709868283329,89.3535348997147,0.962521237308547,0.964774051502814,0.966633992305376,66.1257306867178,83.4723407021353,96.4497307558755,6.62449900104254,7
202010,22,69,22.8545931218372,25.7492734285353,29.3531514310733,7.8055847005231,34.2721085931539,90.1761540374769,0.96251000062779,0.964810928802613,0.966676327248945,66.8534070551249,83.8830715720269,96.5061909213995,6.56812878062516,7
202011,22,67,22.86834150094,25.7307765521445,29.348804991802,7.80499420415052,34.0132805168056,89.3421173353994,0.962552331821089,0.964839186370123,0.966711994818577,67.3993424717186,84.1583279948908,96.3486669200002,6.54454163478519,7
202012,22,64,22.8490380964416,25.6961088310641,29.3583963314766,7.64175324934354,33.0943441626158,86.8578732997857,0.962646553091905,0.964869103016246,0.96674910468508,67.6094627735528,84.2200867847728,96.0063028866834,6.55022993617333,7
202013,22,62,22.8016980517556,25.6590731589639,29.3780696419802,7.3207832856062,31.5353441128051,82.7819753062398,0.962768176756138,0.964909483290944,0.966794717120818,67.3284681131781,83.9407837670625,95.4780866426108,6.58181315401978,7
202014,22,64,22.7411361488239,25.6385408387888,29.4091111052323,6.85642743394942,29.3997759974811,77.2696843816244,0.962888047918753,0.964967749211651,0.966854592074061,66.4734907784894,83.2063783109217,94.7473078151426,6.6353872540983,7
202015,22,70,22.6862980391263,25.6511435322965,29.4563684523813,6.27103052303373,26.7817826239592,70.548076342899,0.962989314181608,0.96504978102987,0.966933918328238,65.0660702532936,81.9721246999016,93.8065860753494,6.7078441320506,7
202016,22,81,22.6517065619914,25.7022519948897,29.5221803162565,5.59522621764247,23.8078246194426,62.9225995126488,0.963078641634405,0.965159369301977,0.967036109283066,63.2343703695208,80.2936050702869,92.6709795391049,6.79645100617792,7
202017,22,95,22.6442879522058,25.7873709981201,29.6088225506168,4.86035289860757,20.6064871625582,54.7061004431536,0.963184141873706,0.965297645329314,0.967162673273813,61.1597031556183,78.3076699423971,91.3780415030065,6.90029573928632,7
202018,22,108,22.6598323198816,25.892658070172,29.7156108751506,4.09730124831886,17.3105464499227,46.2249623872864,0.963340818145889,0.965462702986538,0.967312730580419,59.0276701099076,76.1953484858145,89.9818368489016,7.02000479198354,7
