epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201746,14,1,23.6149858803484,27.1217728266254,31.5587501769407,1.6256797854436,11.7837247412131,32.193308318742,0.966152348646222,0.968905345815418,0.971130912922459,55.9211947787893,75.5093457989095,89.7096403162578,7.69841175204677,7
201747,14,1,23.7603907363967,27.3278774298658,31.7948365773528,1.7733353265886,10.7096275728602,28.5644453609365,0.96620541089111,0.96895317749255,0.971171197841014,54.2425342213532,73.9821123374696,88.4541409370048,7.75098189736553,7
201748,14,1,23.8115747914027,27.3561985109638,31.7711403510584,1.88492695350402,9.95190601608542,25.9011356753609,0.966302643342918,0.969045115614907,0.971252067303512,53.5144235164659,73.1310131330987,87.5965348998838,7.73308817108476,7
201749,14,1,23.7373619856593,27.1760339355121,31.4713974150142,1.92959383702301,9.54824862759239,24.3767407727698,0.966433585200377,0.969171555352268,0.971365395636808,53.8315123748006,73.0212659576687,87.1959664998818,7.64822169370656,7
201750,14,1,23.5450551392746,26.8249643899814,30.9698517966721,1.8862555636742,9.45111141039418,23.8998306084163,0.966585893123721,0.969320950774756,0.971501228635966,54.9794453053199,73.51259108577,87.1821668508848,7.51509892789364,7
201751,14,1,23.2823480037759,26.397970611001,30.4060849807608,1.75178058325973,9.55110674226046,24.1737425926447,0.966747504033188,0.969481516924577,0.9716492095635,56.512992317017,74.308703261909,87.3793161209694,7.36153063138822,7
201752,14,1,23.0223907415203,26.0175631940162,29.943171564029,1.539562711156,9.68989572977452,24.7380619624122,0.966906164766981,0.969641316357111,0.97179854880003,57.8449311189767,75.0115749020007,87.5371074190912,7.22170779175753,7
201801,14,1,22.8379456831341,25.7900698675536,29.7106986461064,1.28027199373575,9.70254220715183,25.0782154510621,0.967050942867485,0.96978949629463,0.971939369633521,58.4362382026078,75.2417299196009,87.4072476833492,7.12979441923444,7
201802,14,0,22.7732981387751,25.7646440032092,29.7556948674889,1.01500137516486,9.47724420148306,24.815781861218,0.967174535900458,0.96991899563513,0.972065275304125,57.9782650345349,74.7629426265117,86.8290322141091,7.10967243235926,7
201803,14,0,22.8281556396676,25.9185480464792,30.0313479017316,0.787557644195785,8.98483309770985,23.8007275759308,0.967272665283734,0.970025521496259,0.972172180593497,56.4845689074121,73.5541266479098,85.7828538838744,7.1705017507714,7
201804,14,0,22.9623732780115,26.1761817552042,30.4294778904634,0.632593423238884,8.25626674988374,22.0719352344867,0.967343352560444,0.970107054948659,0.972257776556943,54.2370521205154,71.7825718167185,84.3758046779943,7.30852725831396,7
201805,14,0,23.1179887040037,26.4447803282335,30.8273331724239,0.577817955336781,7.43546653880291,19.9803281942937,0.967387860929139,0.970164911178335,0.972322579688713,51.7052751888345,69.7701483767462,82.8330597776757,7.50483131779541,7
201806,14,0,23.2432107492804,26.6506006498019,31.1323261193564,0.637075984394014,6.74644821461068,18.1239190300066,0.967410528144501,0.970202694516628,0.972369186838847,49.3968872646932,67.8995543017369,81.4331067588315,7.72782919252019,7
201807,14,0,23.3147032287004,26.7689539129654,31.3182417067936,0.810865367970916,6.44592621461686,17.1942492751467,0.967417494478741,0.970225791325236,0.972401951457885,47.6762051838363,66.4766830653459,80.4053836196654,7.94247132895504,7
201808,14,0,23.3408839604327,26.8184463820928,31.4108465121911,1.09172415602429,6.8037217680903,17.9181784833963,0.967415201693714,0.970239853866021,0.972425189913219,46.7575904733073,65.7230650624055,79.92737970506,8.11185875466187,7
201809,14,0,23.3477957844794,26.8337425363008,31.4490523035485,1.47221044883368,8.07591952303867,20.9782617197557,0.967412314325223,0.970252122706114,0.972444689446157,46.7445077429885,65.7757940708673,80.1067658259944,8.19996967207159,7
201810,14,0,23.3566794016759,26.8371387109894,31.4514089251304,1.94499659143738,10.4368730612033,26.8281738703319,0.967418166117663,0.97027046341413,0.972466809541986,47.6319977169444,66.6578948464505,80.9507276886929,8.18010602270783,7
201811,14,0,23.3685447781526,26.8190791463051,31.3945090678368,2.50625742284277,13.9485330646002,35.5945939772252,0.967444503811674,0.970304955520928,0.97250022279466,49.381917204995,68.3172133681569,82.3908949959222,8.03929740877453,7
201812,14,0,23.3593126428406,26.7346288060949,31.211804455891,3.15490165421755,18.5593387546877,47.0954988520617,0.96750367437464,0.970366516114322,0.972554653524613,51.9743660576932,70.667190089988,84.3141310972879,7.77636757562106,7
201813,14,0,23.2914884656824,26.5274888786577,30.8293854053773,3.8855503843562,24.0780380621737,60.8096098702465,0.967604471608368,0.970462977756375,0.972637042141269,55.3811094008874,73.5913258075615,86.5780422151722,7.4044193249032,7
201814,14,0,23.1384940174922,26.1685848235705,30.2181147528907,4.68460923095549,30.1528358403941,75.7886807051783,0.967752163613756,0.970598991388729,0.972751406765136,59.4671976482533,76.9003469194659,88.9985491198658,6.95329445859141,7
201815,14,0,22.9038488746284,25.6780879885603,29.4183749105229,5.52657245915154,36.3492171107836,90.9084414166822,0.96794866422558,0.970776656996423,0.972899667989254,63.9967404760853,80.3743389856097,91.4029134473303,6.46163570095591,7
201816,14,0,22.6231014171203,25.1260038568393,28.5396775184873,6.37053859598069,42.1885971208648,104.978300993481,0.968192096353827,0.97099417661295,0.973080468730447,68.6070664227594,83.7546899971944,93.6219392174412,5.97258520015188,7
201817,14,0,22.3531452984702,24.6114768859465,27.7307454414884,7.16962663779977,47.2267757084556,116.932333125415,0.968477445193052,0.971247486287452,0.973290555567296,72.8607259937283,86.7742048946083,95.5062165591121,5.52849864392062,7
201818,14,0,22.1473982713653,24.2233159334114,27.123522111266,7.87008907284848,51.0982375039838,125.954474303561,0.968795406729577,0.971529035055704,0.973523656273734,76.3626918904726,89.2299134074818,96.9770543394827,5.16419643206334,7
201819,14,0,22.0318451539621,24.0036038041841,26.7825141498571,8.42002426781539,53.5712772759684,131.586651512973,0.969136284696795,0.971830994205369,0.973773567950137,78.8583884250789,91.0114737607168,98.0168725199447,4.90140658245396,7
201820,14,1,21.9933294149509,23.9340462727199,26.6861094974759,8.77897542040064,54.5794945196789,133.777120388688,0.969488145541266,0.972143519105989,0.974032551476602,80.2764940682469,92.1035919326859,98.6550512982727,4.74848839482019,7
201821,14,1,21.9870835593974,23.9476870223062,26.7414484949346,8.92411720744584,54.2189034851686,132.845897501025,0.969838316244919,0.972456335669467,0.974292524672882,80.7454704309105,92.5886880520439,98.9628330660922,4.70074943423584,7
201822,14,1,21.9601205736101,23.9624103755225,26.8280327133613,8.85352987148388,52.7287271278398,129.442937328202,0.970171894413999,0.972756522382767,0.974542815675231,80.5322479896796,92.6156622252574,99.0325837715455,4.74111771794761,7
201823,14,1,21.8765948560071,23.9203575106136,26.8531151308484,8.58637222979671,50.4258114098423,124.357476886179,0.97047274797987,0.973029779334166,0.974771370181163,79.9353419347018,92.3455509425674,98.9494054228869,4.84598332183351,7
201824,14,2,21.7357566708063,23.8136605913024,26.790251333836,8.15665789112844,47.6454939523939,118.34044969449,0.970726288600236,0.973263260105916,0.974967458915742,79.1889607078178,91.913735809333,98.7804808259021,4.98989444024762,7
201825,14,2,21.5721355600311,23.6853312573591,26.6845134423024,7.60853474514446,44.6948509064164,112.045749186856,0.970918459260842,0.973444465801095,0.9751204434658,78.426396402092,91.4201694506143,98.5806870698118,5.14939348592953,7
201826,14,2,21.4377476141118,23.6035253413938,26.6229164921018,6.99314294108952,41.8224566497724,105.959135735597,0.9710378412392,0.973562542439802,0.975221021614299,77.683759863503,90.930735359067,98.3925195864134,5.30595363562006,7
201827,14,2,21.3773683923069,23.6258895695215,26.6871321707379,6.35716351725765,39.1576942841091,100.281028555905,0.971075887825786,0.973609300353469,0.975262026442534,76.9469914143415,90.4927935032534,98.2543009611786,5.44858584027235,7
201828,14,3,21.4080292976324,23.77119460052,26.9130547759947,5.73101889370945,36.6903405322917,94.903816490376,0.971028060495035,0.973579879607581,0.975239108358857,76.1871506821433,90.1358921968388,98.1981124376992,5.57627456849188,7
201829,14,3,21.5123950885399,24.0081812946076,27.2696074840654,5.13300534998266,34.3138082911872,89.5240931265584,0.97089469954254,0.973473694065246,0.975151545174988,75.4115882033166,89.8810323383372,98.2429469547267,5.69594023964201,7
201830,14,4,21.6474841608794,24.269616812268,27.6723132619243,4.56980953615368,31.8806927375224,83.7815850742898,0.970678645967244,0.973292050735,0.974999976290916,74.6569132076732,89.7245033777455,98.378158055142,5.8203199697642,7
201831,14,4,21.7655423127453,24.4845648107558,28.0231147549917,4.03787783554753,29.2410485680926,77.3529673515248,0.970385941743921,0.973039113187258,0.974787317832653,73.9512563118653,89.6250638693478,98.5610515961907,5.96507261415956,7
201832,14,5,21.8399239780447,24.6161275328517,28.2607446625423,3.52633843597691,26.2795314478162,70.0308202022849,0.970025768119329,0.97272119822181,0.974517988983524,73.2491463645783,89.477555842741,98.7029871661409,6.14522183649061,7
201833,14,5,21.8764195577724,24.6805621470664,28.3927055765145,3.02568412600183,22.9730705243827,61.8246000631824,0.969610996520605,0.972348531219696,0.97419991519313,72.3939757612195,89.1104622059507,98.6741598593218,6.37212783004815,7
201834,14,5,21.9111881196477,24.7429268267795,28.4960234467074,2.52970094126396,19.4090630706286,52.988914114995,0.969158467174015,0.971935295245724,0.973844749833217,71.1428993201008,88.3240930509328,98.3355112654518,6.64981284889206,7
201835,14,4,21.9927402737999,24.8870587120937,28.6820908216493,2.0493364925819,15.8112756753157,44.0751923289035,0.968686260409711,0.971497348765204,0.973465768418222,69.2702733562814,86.9624624250534,97.5854409210492,6.97056834673536,7
201836,14,4,22.1577715534627,25.1778343114162,29.0492972627382,1.61089590850333,12.5126195974745,35.8717486614323,0.968215362337916,0.971053505567343,0.973079211175341,66.6537090923719,84.9675291758068,96.3913284475384,7.31618062600742,7
201837,14,4,22.4150299320861,25.6301420663943,29.6356908957452,1.24898008893402,9.86684610168514,29.1976594405645,0.967766001637663,0.970622585014712,0.972701467538795,63.377431620362,82.4368334197389,94.8221927821708,7.65905462117572,7
201838,14,4,22.7400415779036,26.1970136714575,30.3940071344822,1.00596865426963,8.21265688174105,24.8377524603161,0.967358011587762,0.970223362495739,0.972348968404041,59.7720234483757,79.6421290477005,93.0605267452731,7.96475779501757,7
201839,14,4,23.0853498123139,26.7848401224773,31.2030634045942,0.920169646140586,7.78665944729021,23.3448045538304,0.967009758108017,0.969873539691338,0.97203734418268,56.3475633037068,76.9674762543377,91.351860169005,8.19866199180436,7
201840,14,4,23.3994333965207,27.2854126297701,31.9063260162197,1.01482144369577,8.66358695566518,24.9001641159508,0.966736127961438,0.969587982592655,0.971779930067197,53.6620474251109,74.8113284155289,89.9402343526765,8.3317348926362,7
201841,14,5,23.6402182896352,27.6087564695543,32.3593092413917,1.28699386041533,10.7132699090998,29.2235687570592,0.96654730084628,0.969377498043354,0.971586713286424,52.1803986638469,73.5035044940002,89.0247616765751,8.34611341155506,7
201842,14,5,23.7869096492604,27.7125375189131,32.4793139510074,1.70152414396086,13.5839863710497,35.5223890756307,0.966448552737541,0.969248391822807,0.971463834432082,52.0955657090438,73.1801401448471,88.6798143206443,8.24135199257822,7
201843,14,4,23.8361893860361,27.6032283088029,32.2600476496672,2.19227818843657,16.7674091480398,42.6419806018506,0.966439676337192,0.969202521550357,0.971413721529589,53.2980886658971,73.7701910058871,88.8521950737328,8.03291852149188,7
201844,14,4,23.7955959890305,27.3254234836765,31.7659054151897,2.67196591623892,19.6889857810146,49.2780502648765,0.966516221766129,0.969237258163091,0.971434941497302,55.4093567377852,75.0184603829555,89.3789448049412,7.74919079477933,7
201845,14,3,23.6761421357426,26.9438523450996,31.1103332124981,3.04651539006813,21.7916770850649,54.1499748822191,0.966668549799923,0.969345656600465,0.97152257091481,57.8705708406238,76.5368500952119,90.0213470277527,7.42867952031721,7
201846,14,3,23.4901064688506,26.523864791911,30.4208256268583,3.23588948847666,22.6606042735763,56.2917727528784,0.966884155319166,0.969518067271837,0.971669423322968,60.1060883179523,77.9154804645157,90.5367284029935,7.11293299183597,7
201847,14,3,23.2541108618916,26.1189003414192,29.8069946391389,3.19160424589572,22.1014226221585,55.2372599550938,0.96714530693087,0.969739707162089,0.971863491050242,61.6816005424883,78.8299122251215,90.7390116544665,6.83879889336323,7
201848,14,3,22.9932634440803,25.7684057769715,29.3438630325324,2.90780410551293,20.1741498261805,51.0951201430233,0.967431546392481,0.96999282457055,0.972089602692635,62.372601957936,79.1043928994482,90.545076426019,6.63383735301857,7
201849,14,3,22.7465903038391,25.5049014176752,29.0723842053438,2.4228101706556,17.1761971766019,44.4986561970991,0.967723303646698,0.970260079408458,0.972332797111045,62.1545340075661,78.7038333404828,89.9562001701813,6.51495468000308,7
201850,14,3,22.5635230559605,25.3559492873185,29.0018466699336,1.81378060666399,13.5815849250808,36.4811480550603,0.968002026055087,0.970525063355867,0.972578700167694,61.1723902439361,77.7208122850084,89.0457851983472,6.48690341979643,7
201851,14,4,22.4877498222419,25.3388477717089,29.1136364185955,1.17724144332904,9.92650835364554,28.2199618537921,0.968250847634999,0.970772573078959,0.97281375215046,59.6800614842781,76.3446601047424,87.9427141358314,6.54386847511583,7
201852,14,4,22.5431592555809,25.4580369703945,29.3754171580885,0.609495705533454,6.70412130681614,20.8027254401298,0.968456620379872,0.970989982704779,0.973026467723464,57.9091219121161,74.7574163374959,86.754713367163,6.6744213963422,7
201901,14,5,22.7191323162576,25.6928973770313,29.7384888342057,0.185168902834395,4.28106065554348,15.0542037626883,0.968609096543548,0.971166874769367,0.973206874217862,56.0689463803438,73.1302179376739,85.5704389007093,6.86130726006713,7
201902,14,6,22.9718294217328,26.0022451718075,30.1511342516072,0,2.82732375973971,11.384512212072,0.968701721099393,0.971295422950128,0.973346986800469,54.2745671812029,71.5590806774893,84.4205547170226,7.08740356327771,7
201903,14,6,23.2404531882228,26.3375115134326,30.5715587880422,0,2.26620553092256,9.64519660973469,0.968732966772206,0.971372021481,0.973442626002766,52.5367909401342,70.0447778591265,83.2722213536494,7.33980110831457,7
201904,14,7,23.4688702521637,26.6564596115946,30.973844381297,0,2.37084476197125,9.36952004698389,0.968706048842326,0.971397232229865,0.973493306174721,50.8103332771938,68.5232189622279,82.0563070467576,7.60789907081155,7
201905,14,7,23.6270592459054,26.9383480535641,31.3537597204639,0.0797420328191672,2.82271370187914,9.89198119734916,0.968626178124283,0.971372779965889,0.973499240025528,49.0273673131317,66.9001537469759,80.6998257908656,7.88327331662261,7
201906,14,8,23.7232528478,27.1895201986394,31.7251927891383,0.228008560919889,3.31012276467016,10.553546097418,0.96850060439578,0.971302929553491,0.973462582253609,47.1461716848058,65.1127024998446,79.1793871367473,8.15651202355229,7
201907,14,8,23.7947825373663,27.434038489531,32.1068697478686,0.346140623990803,3.64226369281424,10.9463069460307,0.968340144858506,0.971195328436603,0.973388546724445,45.1871554608998,63.1701886805509,77.540962790639,8.41428910720056,7
201908,14,9,23.8886214877157,27.6982800944201,32.509552186395,0.426670881035415,3.78526696615193,10.9916762472193,0.968158045649457,0.971060586809924,0.973285251176116,43.2498682328348,61.1854050136345,75.9174311010719,8.64086098311855,7
201909,14,10,24.0388564041594,27.9903882307886,32.9180886263471,0.503252520755282,3.90347069938362,11.0329427127741,0.967969678968602,0.970911619528019,0.973163044887272,41.5385332419037,59.3903255145594,74.5257670511593,8.81488690857433,7
201910,14,11,24.2467725554255,28.287999616869,33.2889066175391,0.639413267471027,4.31807659082635,11.7626067281395,0.967790732870696,0.970762032029728,0.973033331904592,40.3136266680075,58.0868384443212,73.6154387640895,8.91346604081363,7
201911,14,12,24.4759903847456,28.5356977344828,33.5499359294033,0.915106846337499,5.44490599198734,14.0915993183549,0.967634861050235,0.970624217862025,0.972906624830599,39.895181447923,57.6242706548591,73.4476145797506,8.91279499252142,7
201912,14,13,24.6638639204215,28.6613433592425,33.6208031327828,1.40369031429093,7.69043545187503,18.9297886861594,0.967514101971103,0.970509657466728,0.972793149526829,40.5758162685864,58.3001461860145,74.214517762424,8.79514523778735,7
201913,14,14,24.7454055435338,28.6009918442533,33.4365793791192,2.14726992248238,11.328431269222,26.907090509012,0.967441132274798,0.970430382124564,0.972704024536894,42.5567758053424,60.2811979536121,75.9832290336315,8.55365576118269,7
201914,14,14,24.6764887587957,28.3220516809174,32.9695508291015,3.13753737037328,16.4201167238336,38.2235732347707,0.967426419114274,0.970397072031628,0.972649689544954,45.8778298412566,63.537365917427,78.6612974066513,8.19484451663882,7
201915,14,13,24.4509351650007,27.8334718523265,32.2348634770282,4.31827873394674,22.7823513129594,52.5430728215552,0.967477059854342,0.970417455255058,0.972638131483284,50.4302943430078,67.8694108063062,82.0358296036192,7.73667579493873,7
201916,14,13,24.1031010521597,27.1889036130376,31.2967333924045,5.58737411090744,29.9788309917431,68.9679589117145,0.967596385452808,0.970496814821674,0.972675407828422,55.9056456901906,72.8958158559276,85.7839586976215,7.20933436552996,7
201917,14,13,23.6912803210853,26.4705695053939,30.2548508870257,6.81357815107415,37.377662519927,86.1327572673911,0.967783664803626,0.97063646102208,0.972764255324463,61.8258583073007,78.1147407152701,89.5280451795757,6.65214329718497,7
201918,14,14,23.2801120875223,25.7708190280564,29.2287103664801,7.86318074129036,44.2461420695456,102.384961997614,0.968034249558323,0.970834396772485,0.972904796558439,67.6104997952273,82.9915216629087,92.9033013009961,6.11040776986283,7
201919,14,14,22.9217759287519,25.168015623793,28.3293972417593,8.63437128005484,49.9208465417595,116.18324921568,0.968340210985793,0.97108530366026,0.973094032538517,72.6942640434829,87.0649709671327,95.6235011143882,5.62584416607946,7
201920,14,15,22.6446034494867,24.7122752662244,27.6410953318802,9.06576511072126,53.871476899786,126.247669527266,0.968689380419552,0.971379905550189,0.973325309423717,76.6236564145254,90.0264142118738,97.5260865734225,5.2327502725119,7
201921,14,16,22.4521281150805,24.4198844690776,27.2058445013119,9.15260104004416,55.8271497222204,131.848794219285,0.96906627063872,0.971705353059653,0.973588605284631,79.1562744646136,91.7798965161463,98.6047289624722,4.95242129445566,7
201922,14,16,22.3303046605115,24.2775109816196,27.0202440543388,8.94199011861254,55.8219810089377,132.939951365394,0.969453224188194,0.97204645329532,0.973871546883445,80.2911497981328,92.4324535907599,98.980943121648,4.7923010109817,7
201923,14,16,22.2562479562789,24.2501379134725,27.0381080957412,8.51253238412857,54.1496963347552,130.097092655539,0.96983288316713,0.972387437544876,0.974160745763772,80.2573056289559,92.251779472632,98.8640709281705,4.74613208298288,7
201924,14,15,22.205198542998,24.2900700312068,27.1811447370998,7.95180993152392,51.2664809727811,124.308086800471,0.970187377911242,0.972711828855411,0.974441875094255,79.4482419111426,91.5943630574361,98.5009234823157,4.79598968317229,7
201925,14,14,22.1557012246488,24.3454795979922,27.3553682119423,7.33915683542163,47.7200147217536,116.821196018072,0.970500249987352,0.973003878428324,0.974700937020323,78.3419739279392,90.8373658454185,98.1305310578997,4.9151279635646,7
201926,14,12,22.0918328445734,24.373787759905,27.4806712233036,6.72297165922828,44.0028254068294,108.819073358754,0.970757265340582,0.97324958852817,0.974925137866734,77.3340436196146,90.2552075000978,97.9109274145437,5.07629991214304,7
201927,14,12,22.0048692592842,24.3497987139527,27.5104795200501,6.11955638403124,40.4762394497365,101.199484748353,0.970945925936505,0.973436221418148,0.975102433037635,76.6672015167665,89.9900396781009,97.910776576569,5.25537961952437,7
201928,14,12,21.8950652654014,24.2716857034562,27.4442742555052,5.52092331701781,37.3210185798598,94.4353843442047,0.971057901145586,0.973554627971685,0.975223771033668,76.3866353719839,90.0363541714215,98.1064579714666,5.43506841409656,7
201929,14,13,21.7758257413236,24.1649794198694,27.3298090516302,4.90819300404318,34.5532600061472,88.6062158980352,0.971088649570764,0.973599045489809,0.975282848943462,76.3572842045442,90.2683201452001,98.4052478443063,5.60647928961107,7
201930,14,13,21.674165874158,24.0786972664599,27.2500483354941,4.26144816797917,32.0210735886055,83.3622083456093,0.971037000001791,0.973566922966524,0.975275883791682,76.318086831117,90.4891948057018,98.6818265206853,5.77022540484296,7
201931,14,13,21.6259121455096,24.070187771866,27.2918438213682,3.57717440635578,29.5149425906929,78.1631166427879,0.970904826195322,0.973458231283321,0.975201313068375,75.9947050086401,90.5067645964197,98.8240306999297,5.93189547272366,7
201932,14,15,21.6626127022139,24.1829312604005,27.5115832039199,2.87799189279483,26.8833725808956,72.5726935370105,0.970697990737673,0.973276922217046,0.975061145578024,75.210311059368,90.2007067952268,98.7657470267113,6.09726765919558,7
201933,14,18,21.7972708308676,24.430312272637,27.9153606099091,2.20623370547632,24.0582136841785,66.3534308828679,0.970426027846942,0.973030483110417,0.9748606858667,73.9173081691679,89.5411149904337,98.4983716737038,6.27160073038587,7
201934,14,22,22.0156938233844,24.7859996004489,28.4510709437051,1.61552237294577,21.0791906450574,59.5214669097192,0.970100100894639,0.97272850159611,0.974607219878289,72.2164170675223,88.5944253272572,98.0698668558147,6.45593103322278,7
201935,14,26,22.2747218404508,25.1857166935729,29.0185849496412,1.15558771600653,18.1200211770212,52.4600106851651,0.969735260050675,0.972384339246122,0.974311836820748,70.3373106555601,87.5047174267219,97.5666877964572,6.64427059272742,7
201936,14,31,22.5158960411515,25.5491607911357,29.505996901042,0.859798401706238,15.4279124306044,45.7839646479063,0.969347087373007,0.972012333344182,0.973986581184445,68.5439083696992,86.4341030979302,97.080563819171,6.82561095098107,7
201937,14,37,22.6853304205278,25.8052543041386,29.8244388240535,0.739806159676377,13.2901145338475,40.2465640528435,0.968951711453048,0.971627588641115,0.973644577790039,67.0788402999742,85.5321054775894,96.6899191730066,6.98385626502879,7
201938,14,44,22.7538470494189,25.9178447549087,29.9390432986233,0.782118736374233,11.9589251287348,36.5523066152067,0.968566283354526,0.971246577624197,0.973300719255583,66.0893526542684,84.8893189927001,96.4340633642372,7.10231271765373,7
201939,14,49,22.7300119264343,25.8995178921047,29.8804413706805,0.953028418330257,11.5922159923679,35.1996323888559,0.968205510476168,0.970884009790188,0.972968771337733,65.6010989431842,84.5240842364826,96.3097697386581,7.16751151426198,7
201940,14,54,22.656247773995,25.8043828246351,29.7282956619568,1.20829156121157,12.2013978742847,36.3212354331746,0.967881304625592,0.970552183895999,0.972660377479004,65.5291775959538,84.3848667973507,96.2748381764744,7.17234164346742,7
201941,14,59,22.5909918863958,25.7013196183503,29.5711127134403,1.50580486442167,13.663499634528,39.6783339671091,0.967602071090787,0.970260101977224,0.972384527512978,65.7630918513827,84.4006327183813,96.2756401452835,7.11437556903964,7
201942,14,66,22.5828943836096,25.6457510822064,29.4729052991214,1.81720128878929,15.7653919145958,44.7604767448819,0.967374243236716,0.970015213446224,0.972149010406331,66.201348128016,84.4995300879593,96.2579838085723,6.99765967879327,7
201943,14,74,22.6500622344387,25.6579213572344,29.4503272102578,2.12858677987444,18.2122948649013,50.8238842501568,0.96720205140124,0.969822968481814,0.971959960840948,66.7755117554344,84.634983824551,96.1901942238314,6.83373675942402,7
201944,14,81,22.7772784896141,25.7214767697592,29.4748100283647,2.43381824811202,20.6375219753649,56.8751428352058,0.967085704534466,0.96968545981606,0.971820481359057,67.4408310824593,84.7791326763518,96.0594956439411,6.6409224725114,7
201945,14,86,22.9208218667429,25.7913238354922,29.4884145385536,2.73218434907188,22.7040473219959,61.9709404738672,0.967024450579286,0.969603603091781,0.971732577085513,68.1632261973614,84.9171233443633,95.8669646141224,6.44099849201313,7
201946,14,90,23.0290344041742,25.818181187115,29.4371491584487,3.01344911176863,24.1208449269835,65.3021885793158,0.967012994585221,0.969573931269899,0.971694042738124,68.8920731544147,85.0395887500384,95.6267681026697,6.25766556300194,7
201947,14,91,23.0647900749637,25.7725210696897,29.2990481043741,3.25136556658072,24.6759093535097,66.284139852144,0.967045877129467,0.969592495151198,0.971702401915192,69.5326754251693,85.1188683428966,95.3445455707829,6.11372393614236,7
201948,14,90,23.0201206109969,25.6605899085796,29.1005545832328,3.40592463156327,24.2622156564199,64.6478813914272,0.967117465299838,0.969654856815384,0.971754816783756,69.9189531085421,85.0831047898273,95.0014092159806,6.03033125441988,7
201949,14,84,22.9167873776303,25.5217940269239,28.909362942509,3.42979191822838,22.8805140350744,60.4721555882552,0.967219185292233,0.969753426979191,0.971845149639779,69.8244857983171,84.80693411343,94.5391128605499,6.02549152680562,7
201950,14,76,22.7977817100553,25.4122570022549,28.806501673661,3.28338338010501,20.6510873315719,54.1797458964447,0.967341525301712,0.969878965154652,0.971965432006895,69.0441407455323,84.1496958453775,93.8760434017194,6.1093366673457,7
201951,14,66,22.7074305648197,25.3795170831187,28.851922410186,2.94963507144587,17.8046227996163,46.4888321237059,0.967474214518592,0.970021301127958,0.972106549441883,67.4750525813992,83.0108197751959,92.9441135590678,6.28089591423477,7
201952,14,59,22.6754220736123,25.4503463321708,29.0714453564338,2.44415549417977,14.639033734007,38.2591421621261,0.967606865335196,0.970169979727136,0.972258786935548,65.1051657334423,81.3186512789931,91.679030884158,6.53190191540024,7
202001,14,54,22.709206610721,25.6227591026582,29.4475120590382,1.81907902534647,11.471786981638,30.3598885840564,0.967731280924811,0.970316251095058,0.972413765092302,62.0511313625224,79.0763414188595,90.0545365915101,6.84603766857147,7
202002,14,50,22.7985116235996,25.8767629748255,29.937317284718,1.15525873171516,8.57533833867858,23.4441739828881,0.967840473884175,0.97045217717157,0.972563450025937,58.4925725901542,76.3325406772807,88.0677523415046,7.20340822064428,6
202003,14,48,22.9273372029104,26.1831848127653,30.4851295785809,0.554347784080371,6.20259322759475,18.043166415241,0.967928738363966,0.970570834373033,0.972700099269162,54.7015764421069,73.2342211729087,85.7871691419704,7.57772584848074,7
202004,14,47,23.0833415475243,26.517055417623,31.0434054631522,0.110983792665005,4.51258250009082,14.3948897358793,0.967992155334353,0.970666791218154,0.972817093778919,50.9947510513192,70.013207626536,83.3571625349843,7.94173005060433,7
202005,14,46,23.2621365681779,26.862406024169,31.5809878289808,0,3.55773112658268,12.4448627704077,0.968031517036595,0.970739547704808,0.97291246040827,47.677902004097,66.9528057349121,80.9842723916466,8.26959471143411,7
202006,14,43,23.4633346919601,27.2079069119824,32.0787387427839,0,3.30052823827103,11.9320357744483,0.968050552342101,0.97079105643412,0.972986470620216,45.0078894773564,64.3414348475694,78.9013578662765,8.53912139255585,7
202007,14,39,23.682178480752,27.5369206746418,32.5177431493191,0.185897131747808,3.6530260200784,12.5438546043726,0.96805452896003,0.970824831433404,0.973040761410626,43.173866051014,62.4332334065476,77.3329773405513,8.73306919497137,7
202008,14,32,23.9039818321877,27.8188458792945,32.862980372228,0.621310163571968,4.52265047861671,14.0552338674952,0.96805130788077,0.970846656171111,0.973079165191858,42.3345852502132,61.4561162836813,76.4958347803621,8.8352775079689,7
202009,14,24,24.1033362924761,28.0163330823699,33.0717032743866,1.14385571507378,5.81533717695479,16.3376320106792,0.968048552559718,0.970863128640757,0.973106587826133,42.5508810534761,61.5218208655212,76.5154528585055,8.83682209141926,7
202010,14,18,24.2475437115502,28.0929584825431,33.1012143695659,1.66880834589964,7.47816524462413,19.420894289224,0.96805395639866,0.970881229437091,0.973128583357855,43.7794326401879,62.6104334481076,77.4052548915369,8.73648645026688,7
202011,14,12,24.307435168452,28.0255842194932,32.9233336259505,2.13190543401102,9.52136534710431,23.5429495159445,0.968076432963873,0.970909111660552,0.973152125931284,45.8880380859055,64.5805535962673,79.0636984529026,8.53990373304966,7
202012,14,9,24.2675217720529,27.8164405150991,32.5427959731179,2.50470648765838,11.9875501273588,29.0107971447385,0.968123742742356,0.970953833739156,0.973183389040903,48.6326996702162,67.1649881992603,81.2670402923933,8.2613914458768,7
202013,14,6,24.1366653833518,27.4938673944082,31.9962564867057,2.80405363722663,14.9453570885711,36.1307093942083,0.968199837632543,0.97101983215013,0.973226444299254,51.7765559892949,70.0889489533984,83.7627620807329,7.91799372926099,7
