epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201350,24,128,23.3918409335335,27.1877189664251,32.0773397941627,0.364634624372552,3.0100799494251,8.39210414736144,0.973738657240633,0.975778236148301,0.977531104931,41.5513883576713,64.2253600141254,83.3615612047689,8.70409224149539,7
201351,24,99,23.4116344905009,27.2067640573588,32.0466390724522,0.445741485435585,3.418974466199,9.56218542562757,0.973764380343658,0.975778778160231,0.97750546146572,42.1377288178229,64.6657108306376,83.6051519533903,8.61797783111816,7
201352,24,79,23.4266295188626,27.2253728996343,32.0305333318572,0.53443211983945,3.85416866682462,10.807166216148,0.973808017146505,0.975804563004815,0.97751243161054,42.6022781214465,64.9553133419868,83.7630514904141,8.55835590429718,7
201401,24,75,23.4405173713996,27.2388724356699,32.021370740374,0.629537429142013,4.3110760008793,12.1144908590036,0.973861025263984,0.975847247163115,0.977544417438487,42.9662119361428,65.1154525799104,83.848546685729,8.52001869305243,7
201402,24,91,23.4553055212946,27.2425969369999,32.0101575928643,0.729521195560233,4.78061232933815,13.4559924138348,0.973915615246267,0.975899078961772,0.977593881388548,43.2771469772303,65.2071559951859,83.899674255884,8.49437696123513,7
201403,24,121,23.4704120067652,27.2321074350057,31.9863614832576,0.832944185447977,5.25417364365357,14.8049994614164,0.973965631832886,0.975953574387715,0.977654241495315,43.6095438455492,65.3208646852429,83.9727516142647,8.47010671434148,7
201404,24,159,23.4814923633453,27.2021871391223,31.93778058754,0.93843449982006,5.72553656328394,16.1446774082419,0.974005423393743,0.976004346217362,0.977718530060208,44.0532809881051,65.5594640195271,84.1314682497429,8.43469154435274,7
201405,24,192,23.484030982758,27.1519203247544,31.8586661566284,1.04413173518922,6.18616949519163,17.447881673299,0.974030216740444,0.976045404796337,0.977779569743456,44.6753571311487,66.0021344050952,84.4247733304499,8.37961163371913,7
201406,24,215,23.4747333731426,27.0852859243347,31.7527408908287,1.14875199406931,6.62937382185283,18.6941817113448,0.974038313738439,0.976073533317383,0.977832784349916,45.4953980786105,66.6857898027736,84.8823755041664,8.30335888701087,7
201407,24,225,23.4529438195035,27.0077844164265,31.6273571063749,1.25114289237182,7.04922099627592,19.8685845823276,0.974030200198327,0.976087756760644,0.977875471578842,46.5052514320465,67.6090119173648,85.5101580814398,8.20846564979961,7
201408,24,226,23.4232540262006,26.9272258957133,31.4942215946142,1.34993361341066,7.43819626342338,20.951901627654,0.974008204364489,0.97608849635157,0.977906128118711,47.6603934388475,68.7290211706513,86.2904241279261,8.10132272070591,7
201409,24,224,23.3929783378704,26.8530231231431,31.3689341221934,1.44372718645188,7.79145017415253,21.9288548893909,0.973977036341539,0.976078794195188,0.977925971757281,48.8684373334633,69.9552856586332,87.1796048098555,7.9928089980079,7
201410,24,224,23.3708675004534,26.791678445072,31.2623723531436,1.53147582968171,8.10895708316382,22.8003926019881,0.973942044262643,0.976062232100007,0.977936566581646,50.035362822836,71.1824472128966,88.1143715889756,7.89217375315916,7
201411,24,229,23.3635337696649,26.7463788350103,31.1800645916007,1.61223860109951,8.39074140185113,23.568589869418,0.973910957260798,0.976044776365557,0.977941927323755,51.0775824532929,72.3078257665496,89.0246521424067,7.80627810295984,7
201412,24,238,23.3736565501938,26.7181999786863,31.1240208526709,1.68338039203712,8.62632318308956,24.2041834519841,0.973891760884035,0.976033288115496,0.97794742957246,51.9106277290383,73.2302770345526,89.8311189600858,7.73975597402599,7
201413,24,253,23.3981635578946,26.7044968295584,31.0896349551529,1.74352568896929,8.81245173203384,24.6961425775039,0.973893429748987,0.976035926939143,0.977960259892674,52.4905948528045,73.8829084717991,90.464377053017,7.69240342744002,7
201414,24,273,23.4256304915474,26.6963540135032,31.0629052951228,1.79290400904418,8.95228012419306,25.0524805959912,0.973924948486075,0.976061262393075,0.977988259736744,52.8262363603131,74.2484047330085,90.8769163451765,7.65858352289177,7
201415,24,301,23.4400737494488,26.6845026997392,31.0296808199553,1.82887180729717,9.03857534364559,25.2537932361946,0.973994719011333,0.976117777465304,0.978039438839531,52.9436522376065,74.3347578023998,91.0361944603323,7.63199964658364,7
201416,24,341,23.4259391644498,26.6593719634953,30.9762169295632,1.85070282658202,9.07026749373618,25.2984106981801,0.974109158481476,0.976212686256296,0.978121258077915,52.8974541303663,74.1859326833172,90.9377719679336,7.60493116998064,7
201417,24,392,23.3706041084581,26.6134427543261,30.8935695075482,1.85654868008055,9.04067942393295,25.1714276017153,0.974273456025738,0.976352348612546,0.978240646945979,52.7449776454894,73.8581294762349,90.6009381672645,7.57232332087295,7
201418,24,445,23.2688896730385,26.5425221815597,30.779053988307,1.84495761263681,8.94410444030861,24.8590475981079,0.974489089924598,0.976539901564156,0.978402003062761,52.5303026915919,73.404201099557,90.0620107241016,7.53270221965151,7
201419,24,485,23.1257148785599,26.4463538516581,30.6352958649882,1.81555391192567,8.78010999201747,24.3587802434814,0.974754759483146,0.976775994024101,0.97860739841769,52.2848115751372,72.8684429672,89.3670083073086,7.48800773160596,7
201420,24,502,22.9542416320451,26.3267830029862,30.4677919306076,1.76891592639355,8.5516413181143,23.6794304036514,0.975067224841828,0.977059411216088,0.978857416825662,52.0387320608294,72.2947217246835,88.5742421121984,7.4424800122983,7
201421,24,488,22.7706375014418,26.1883674411036,30.2862519721538,1.70634022884342,8.26268908109123,22.8318115211706,0.975419955762438,0.977385649683647,0.979149660158186,51.7970559409149,71.7101809685241,87.7484343599495,7.40435773479334,7
201422,24,449,22.5911401797515,26.0394250376393,30.1050329249929,1.62837086668376,7.91184684086006,21.8117890582746,0.975802789076283,0.977746497450713,0.979478246863491,51.5323155731108,71.1137538823717,86.9384632491719,7.38468813127967,7
201423,24,396,22.4266582491279,25.8888474572946,29.9387306132118,1.53821221417581,7.50973775085522,20.6429936033303,0.976203440974445,0.978131259975229,0.97983456279718,51.2086681182333,70.4955523865333,86.1834094873657,7.39469612426244,7
201424,24,346,22.2794265869221,25.7423795496194,29.7954471426736,1.44018579185527,7.07225262878507,19.3681259893384,0.976607567413742,0.978526591486425,0.98020698989599,50.8096618246939,69.856317484967,85.5121533883664,7.44092626952354,7
201425,24,308,22.1440528719586,25.6043236228253,29.6801798269497,1.33644657596271,6.60917134058148,18.017052683164,0.97699971515456,0.978917487901222,0.980581667020084,50.3222892653064,69.2025202388,84.9479011493398,7.52578069467125,7
201426,24,285,22.0116855233819,25.4795093178077,29.597437986088,1.22879664293418,6.12892801274783,16.6152036687387,0.977363140726187,0.9792872799716,0.980942780889038,49.7344140698393,68.5348344932518,84.4898215477429,7.64758459331625,7
201427,24,271,21.8729733466541,25.37287481866,29.5513319805875,1.11823340246029,5.63747305875048,15.1838714368141,0.977682054714276,0.979619929786893,0.981274720620545,49.0336375340264,67.8492457982883,84.1198252086497,7.80128029198136,7
201428,24,259,21.7239052539627,25.2889939414388,29.543961251695,1.00609742261685,5.14105195007126,13.7433258559577,0.977941869374826,0.979900592886641,0.98156276341235,48.2250793368751,67.147979244864,83.8116966816613,7.97719209108911,7
201429,24,243,21.5687164731006,25.2316002091628,29.5750800810177,0.893714442551932,4.64466108366822,12.307839034273,0.97813044618199,0.980116481151239,0.981793787261133,47.3313315010082,66.4411487164705,83.5350473274979,8.16279360043215,7
201430,24,222,21.4202221153546,25.2031420429314,29.6425475430962,0.782434251956786,4.15391557299801,10.8941347534667,0.978239521085324,0.980258648536066,0.981958335502056,46.3944027275816,65.7533197816118,83.2695773863977,8.3449360945168,7
201431,24,199,21.2980327569108,25.2060679193707,29.744378194347,0.67364714483191,3.67415755044475,9.51758199577674,0.978263829077217,0.980320795622514,0.982049331113839,45.461920726955,65.1151653498957,83.0092566459388,8.51251394860596,7
201432,24,177,21.2243567360946,25.2440110892221,29.8809655002572,0.568232180606682,3.20833090490691,8.18763426888139,0.978203262187475,0.980301411988134,0.98206421902888,44.5674807154442,64.5452229910204,82.7493916219133,8.65892596313745,7
201433,24,160,21.2162755533221,25.3187904365573,30.051890701007,0.468020307170951,2.76506488458407,6.92686961622171,0.978061838759456,0.980202837079899,0.982003728010767,43.7331489376502,64.0504011958952,82.4849499714924,8.78229875382639,7
201434,24,146,21.2811870042176,25.4309044650079,30.2568071923682,0.374915424509717,2.35350836815401,5.76127686396585,0.977847679270281,0.980031269815746,0.981872274645362,42.966458548496,63.6289156537384,82.2213796457481,8.88601369655962,7
201435,24,134,21.4152375623163,25.5786976506517,30.4945411811755,0.290721337192168,1.98194911908466,4.7132703473191,0.977572181626971,0.979796231280667,0.981677260440273,42.2566801769769,63.2712560047697,81.9764727421586,8.97698622405501,7
201436,24,125,21.6036966502466,25.7581984950803,30.7613787422461,0.215875151536147,1.65426244981469,3.79513611959681,0.977248127549767,0.979508872594282,0.981427405412197,41.5853014951292,62.9561377041914,81.7614249755552,9.06320160236928,7
201437,24,118,21.8221260464888,25.9610359002691,31.0491319236831,0.151477662541994,1.37566970835817,3.02307248687215,0.976890503432193,0.979182564030022,0.981133833036837,40.9317458598018,62.6595658007124,81.58359529929,9.15193340022804,7
201438,24,114,22.0440823788194,26.1769372950793,31.3468452679495,0.0981991692923809,1.14916343414387,2.40453571104947,0.976516110202905,0.978832828746574,0.980810079262824,40.2802585568376,62.3606636734328,81.4517118304005,9.24782551594923,7
201439,24,114,22.2460180752571,26.3922471526844,31.6384023770689,0.0565949190918261,0.977080721044264,1.94553823156843,0.976140712788941,0.978474494768342,0.980469497855911,39.6358475924009,62.0545248001748,81.372947309183,9.35031670777532,7
201440,24,116,22.4147504849248,26.5933625861929,31.9058397663926,0.0271004223027619,0.861066534220507,1.65005059419272,0.975778742296609,0.978121786389492,0.980125383554477,39.0326011800864,61.7602765102473,81.3552331515677,9.45323122806299,7
201441,24,120,22.5483293239186,26.7676893941778,32.130221969544,0.00998932304726916,0.802125619120186,1.5202301786152,0.975443329895607,0.977787494336685,0.979790375612216,38.5292438596094,61.5147672109103,81.4018255186868,9.54513725254995,7
201442,24,125,22.6541678285238,26.9062419205199,32.2967529895394,0.00554374669639525,0.802295267251369,1.56190474975753,0.975146015973365,0.977483129817495,0.979476217978926,38.189177192838,61.3622760596162,81.5113501551048,9.6128761734126,7
201443,24,131,22.7435123908948,27.0035835783158,32.3948674273232,0.0139675580905845,0.863014899193042,1.77859244707714,0.974895869647041,0.977218217080806,0.979193145117548,38.0733383320872,61.3395192490059,81.6660697154824,9.64316468911784,7
201444,24,135,22.826818672381,27.0624420312703,32.4277162228404,0.0349324623141221,0.982643899093553,2.16558910912154,0.974698355161428,0.976999129694719,0.978948966972407,38.1893525282666,61.4497737309972,81.8388030569455,9.63031627139903,7
201445,24,138,22.912144152251,27.0916183443165,32.4073908882285,0.0680209491384869,1.15918126644583,2.71650084974779,0.974554871856825,0.976828415733884,0.978747989137318,38.5113976910971,61.6725353246971,81.9968467688711,9.57389578683736,7
201446,24,136,23.0023888437217,27.1039804388787,32.3531781318305,0.112625095915445,1.38990199956286,3.42290647726891,0.974463731364132,0.976705693780614,0.978591672245056,38.9797887467581,61.9669625657704,82.1098672551981,9.47967101102537,7
201447,24,131,23.0937354502475,27.1140571199276,32.2898194807709,0.167704118020694,1.66981278264358,4.27011646785195,0.974421467532886,0.976628718105593,0.978479799575696,39.496086244688,62.2703449291825,82.1541096397373,9.36096990588454,7
201448,24,125,23.1795624341002,27.1367457572104,32.2439244036617,0.232307990107946,1.99521131142048,5.24688912973341,0.974421935879572,0.976592749558235,0.978409756246336,39.9433185471937,62.510621377377,82.1212168389383,9.23665873677105,7
201449,24,124,23.254328626683,27.1834156675515,32.2378095505391,0.305578465871173,2.36198714013373,6.34078952450465,0.974456097452647,0.976590207896664,0.978375928583848,40.2174295015584,62.6277290137631,82.0155437777333,9.12623948599157,7
201450,24,136,23.3170154118506,27.2601098695449,32.2853190076408,0.386589041117105,2.76585968501991,7.53788611576913,0.974513458521277,0.976612206209944,0.978371171934181,40.2558115989217,62.5914580661932,81.8584388751217,9.04582415673104,7
201451,24,165,23.3709677939536,27.3636193696645,32.3844397334967,0.473635668188891,3.2018148271895,8.82438882798245,0.97458217325581,0.976648082841218,0.978386185826181,40.0696505040349,62.4230951429819,81.6944742099076,9.0025728991002,7
201452,24,207,23.4227808072431,27.4838292910419,32.5215997057071,0.566510123023682,3.6689071307928,10.1966419369366,0.974650837939812,0.976687480811387,0.978411269589348,39.7328334446252,62.1882987124574,81.5833822312165,8.99565575215795,7
201501,24,258,23.4787694372604,27.602208597293,32.6671147028469,0.664732163911376,4.16405335482635,11.6439769106237,0.974709704156448,0.976721706675389,0.978438072155238,39.4008830391384,62.0008784615405,81.5910203283982,9.01156533649548,7
201502,24,312,23.5408105744152,27.6973860116262,32.7865395006025,0.767382215433535,4.68389283857116,13.1575078973821,0.974750404369286,0.976743103421416,0.978459011943505,39.2528143481621,61.9885547314922,81.774492325471,9.03088381864237,7
201503,24,366,23.6050532415014,27.7454468604912,32.8402571506854,0.873153668884177,5.22282616066544,14.7217579651556,0.974766870836253,0.976745984630353,0.978467975863978,39.491338132544,62.2960583051908,82.1896055680019,9.02719335692503,7
201504,24,426,23.6608852636805,27.7265991130204,32.7950553955169,0.979993410182707,5.77185763791846,16.3100013802879,0.974756667887981,0.976728020089462,0.97846204540665,40.2842521851204,63.045046157408,82.8789544350303,8.97511478726162,7
201505,24,501,23.6940556703895,27.6302048205414,32.6322804240878,1.08594304169407,6.32155007420985,17.8983054425093,0.974720357459178,0.976689580529754,0.978440698003878,41.7169989259562,64.2960634547566,83.8483069399421,8.85666231198914,7
201506,24,601,23.6913054014619,27.4579875605381,32.3523612996636,1.18771788447698,6.85760266211508,19.4490894337145,0.974660740279453,0.976632943262664,0.9784050449459,43.7690206953962,66.0259436605265,85.0574525774851,8.66565209563686,7
201507,24,731,23.6455534176306,27.2245262944464,31.9763455120011,1.28192536752534,7.36365203992225,20.9145842125773,0.97458324622111,0.976562743113014,0.978358328114322,46.3080383032118,68.1279297009672,86.4264088573443,8.40969690292706,7
201508,24,892,23.5573528621511,26.9527927257566,31.5397520845148,1.36618820956883,7.82848402450756,22.2604600014746,0.974496412499592,0.976486616108541,0.978306593730303,49.1204649665581,70.4367596340476,87.8574319009564,8.10893992997466,7
201509,24,1074,23.4384508080785,26.6743183124458,31.0918075350531,1.43685619477049,8.23494600902862,23.4394786878631,0.974408693394823,0.976412037855113,0.97825555498851,51.9165180883287,72.7305234157851,89.2340063885539,7.79506734141811,7
201510,24,1263,23.3089501973598,26.4258996996676,30.6909755753834,1.49269070562939,8.56928287858153,24.4081474185377,0.974329991177592,0.97634772258385,0.978212147062927,54.3635289841997,74.754962470493,90.434577731762,7.5086335311981,7
201511,24,1436,23.1939679191358,26.2426108048178,30.3927428636153,1.53262296819707,8.81989274877512,25.1284463490919,0.974270693882996,0.976303213982305,0.978184299407154,56.1488888930833,76.2687119785978,91.3478729497983,7.2897625490043,7
201512,24,1566,23.1157516956996,26.1503827286791,30.2389411778466,1.55729306888313,8.98640315477332,25.5961626067213,0.974241286603886,0.976287879273092,0.978179890805153,57.0376407963921,77.0861586698387,91.8900176373482,7.17108179983172,7
201513,24,1630,23.0879358520799,26.1598418550539,30.2469923382116,1.56714826011177,9.06799972691883,25.8064606751619,0.974250566035445,0.976309494544447,0.978205366819724,56.9261196542378,77.1170605663546,92.023485297722,7.16911400196958,7
201514,24,1615,23.1133100740844,26.2673495013896,30.411120911268,1.56214645543169,9.06460716094148,25.75858797594,0.974305249709143,0.97637390192171,0.978266006766647,55.8447572543329,76.3699856350728,91.7546106997281,7.2827682677076,7
201515,24,1520,23.1825986636845,26.4546528648499,30.7022357874366,1.54416683231537,8.97963447733952,25.4641201008623,0.974409167523346,0.976484217094435,0.978364740289559,53.9531730959797,74.9500129418317,91.1256258354394,7.49282166965318,7
201516,24,1358,23.2772642380326,26.6893757901418,31.0667956711218,1.51403654318142,8.82216594806604,24.9504868730863,0.974564798455411,0.976641857265527,0.978503110018118,51.549301506206,73.0625500548937,90.214861198677,7.76098852356015,7
201517,24,1154,23.3710774790881,26.9279907046652,31.4343911749361,1.47370036817313,8.60555148551025,24.2552415592498,0.974771401857776,0.97684538554927,0.978680496269528,49.022050200266,70.9886735761746,89.1350929448963,8.03705347215816,7
201518,24,938,23.4338446246131,27.1206152023738,31.7274146090755,1.42539387303573,8.34388222800267,23.4198608328746,0.975027288175568,0.977092804542237,0.978896100119829,46.7934506463425,69.0474421112912,88.0217511387993,8.26734740786193,7
201519,24,734,23.4413474247218,27.2250353292803,31.8821306284778,1.36940027882731,8.04163547304351,22.4629733858406,0.975325646150424,0.977377596657822,0.979145070788201,45.2146629530198,67.515692771686,86.9976763006352,8.40783944023855,7
201520,24,563,23.3790562157441,27.2120752691072,31.857295477196,1.30655978239841,7.7026703724885,21.3974924983093,0.97565688012059,0.977690913052954,0.979420548316619,44.5193236004092,66.5937773858913,86.1620985327973,8.43148398497909,7
201521,24,428,23.2458644611706,27.0704062284617,31.6408650813613,1.23761447775865,7.33124889007338,20.2389000627863,0.976010421527658,0.97802362904333,0.979715432390184,44.7856057545477,66.3747887561228,85.5767079727134,8.33265085514133,7
201522,24,327,23.0513422179296,26.8079033462979,31.2510347712517,1.16432788805483,6.93808004616312,19.0179961568461,0.97637231852625,0.978363549103131,0.980019545442038,45.9330660850887,66.8343566215716,85.2651315660783,8.12869093703608,7
201523,24,252,22.8115379067491,26.4529746208207,30.7388369613098,1.08600737142274,6.51925141264017,17.7313539677587,0.976726952658335,0.978697216157158,0.980321458997087,47.7000963684586,67.8114555916668,85.2020383410553,7.86095096750308,7
201524,24,196,22.5484418333045,26.0494930310297,30.1776726158389,1.00134270207702,6.06828726014524,16.364051744465,0.977059053570933,0.979011806417256,0.980610291974392,49.7038806808419,69.0447307494153,85.3174425298107,7.58433465359466,7
201525,24,155,22.2832859680751,25.6490141170144,29.6501388819312,0.910594486880006,5.58172980335559,14.9075345139844,0.977353650343087,0.979294732007494,0.980875092908319,51.5188912303704,70.2289564960095,85.5180611860675,7.35826918440568,7
201526,24,127,22.0345521270974,25.3011067975103,29.2315099062136,0.814781420995622,5.06765758416589,13.3859847048654,0.977598273108609,0.979535173225492,0.981106465935513,52.7670578056197,71.0830220846377,85.7070141944684,7.23372566212451,7
201527,24,110,21.8148705658729,25.0469168966186,28.981566324251,0.715758587187146,4.53350725856884,11.8197564907886,0.977781541698772,0.979723178454318,0.981295609090672,53.1609510189536,71.3877595526512,85.7992116081208,7.2468917653174,7
201528,24,100,21.6325265359811,24.9119888119288,28.9319432888408,0.615640160609833,3.98867789757591,10.2348809460239,0.977896204727667,0.979852376137968,0.981436780126856,52.5688016273633,71.0312111376978,85.7361048802741,7.40953348963702,7
201529,24,95,21.4935325095918,24.9048171317302,29.0849903481017,0.516702940297064,3.44507529464712,8.66673875844102,0.97793724569009,0.979918188984626,0.981525440103623,51.028829041349,70.024926887204,85.4981464752424,7.70874391339494,7
201530,24,89,21.4029419947638,25.0158532408793,29.4129471376192,0.42149688982376,2.91564674775681,7.15195427982456,0.977903452598073,0.979919068241092,0.981559594798678,48.7420972424255,68.4979736355016,85.0979682625809,8.10847033705189,7
201531,24,81,21.3659399571062,25.2198124832138,29.8629974458314,0.332835393553611,2.41455848361144,5.73071583065431,0.977798450249156,0.979857776780131,0.981540681975593,46.0347087824703,66.6702919902704,84.5770234195451,8.55555088401017,7
201532,24,70,21.3849963714485,25.4821889004707,30.3708276564991,0.253696658480768,1.95841970542904,4.44842293588674,0.977626536415772,0.979737112987723,0.981469573110001,43.2756711685357,64.7933524299196,83.9894181785485,8.99307389477988,7
201533,24,59,21.4579512725605,25.7655386183045,30.8730843538727,0.185343585753008,1.55340509132668,3.3266183296981,0.977396375000526,0.979563727470965,0.98135055453307,40.7994158120084,63.0965555802402,83.3875695005402,9.37179618351302,7
201534,24,50,21.5797597526154,26.0362843846932,31.3171967916488,0.128686005982815,1.20638060482272,2.38381498841294,0.977119403058075,0.97934666344064,0.981189879799526,38.8588210188345,61.7497015685394,82.8093101573489,9.65708280382803,7
201535,24,45,21.739837341768,26.2698325742144,31.6704625651972,0.0845448624381852,0.923091245839963,1.6374135740105,0.976808054500287,0.979095761245216,0.980994634778501,37.58134949273,60.8404397864054,82.2806438933615,9.83619216963534,7
201536,24,44,21.9236495910352,26.453351325888,31.9232670719768,0.054087578129776,0.710121667015074,1.10550013122235,0.976477228434881,0.97882290192903,0.980774312504275,36.9537183208594,60.3670944373951,81.8151500798642,9.91811658238205,7
201537,24,47,22.1138788677127,26.5882792087836,32.0910937378197,0.0380184605732587,0.572049407788566,0.799607039256472,0.976140870838664,0.978539242663127,0.980537957841239,36.826374696547,60.2366328867125,81.4082848331659,9.93188217401617,7
201538,24,51,22.2940923362522,26.6872133846478,32.2064661389304,0.036800358707346,0.512497708936002,0.729759822140762,0.975812568789163,0.978255791566286,0.980294720131634,36.9663418651014,60.3028146369644,81.0531974255609,9.91672018857851,7
201539,24,53,22.4511047231367,26.770299634463,32.3105615534608,0.0506042964848297,0.533391776063303,0.900866612055832,0.975504746083562,0.97798266206141,0.980053190611137,37.1097349248144,60.4008314125374,80.7454768623961,9.91271082884949,7
201540,24,54,22.5781877275165,26.8593517577689,32.4411456224523,0.0793358964898629,0.635505467164245,1.31378935201161,0.975228139035687,0.977728398485753,0.979820807563851,37.0323032439989,60.3889948062436,80.4835302656085,9.94975997755178,7
201541,24,54,22.6767226562257,26.9715698861417,32.6220300918694,0.122590514691889,0.818156309111924,1.96540888117397,0.974991927764269,0.977500885998042,0.979604541708704,36.6067450180757,60.1859397910584,80.2734630174993,10.0395038708031,7
201542,24,55,22.7559080282215,27.1160195753112,32.8585275845309,0.179746748190312,1.07953383867914,2.8489038729883,0.974801982959882,0.977305277801474,0.979408992838605,35.830435242916,59.7889931430162,80.1343878594213,10.1732633974186,7
201543,24,60,22.83102888146,27.2900103692047,33.1327555813315,0.249874876927835,1.41616933185053,3.95266149679846,0.974661834902133,0.977145076130852,0.979237610100797,34.8411786091066,59.2847657504951,80.0979127241967,10.3216572575004,7
201544,24,69,22.9183963611123,27.4785368063401,33.4060133816639,0.331934958900798,1.82405690980489,5.2634236648192,0.974572849039333,0.977022210476277,0.979092691211771,33.892847117755,58.8268666530835,80.1929438005371,10.4411048034565,7
201545,24,80,23.0309807394018,27.6560473840969,33.6251532415116,0.424586482487944,2.29765736251859,6.76371976960239,0.974533367883349,0.976936673476407,0.978975247758075,33.3098695937799,58.6164034584663,80.4551081864062,10.482297107963,7
201546,24,94,23.1739156156226,27.7906493524311,33.7319768544012,0.526315131042834,2.83053409617216,8.43335786868891,0.974539268479761,0.97688642252706,0.978884797249259,33.4306263222012,58.8655986859139,80.9210089319373,10.4003522149028,7
201547,24,111,23.3396133453997,27.850695779323,33.6772753817927,0.635354989928876,3.41531913986694,10.2501328485116,0.974582881734387,0.976866667186712,0.978818835379307,34.5185869824905,59.7426032445551,81.619976369943,10.1675090171208,7
201548,24,130,23.5093261566956,27.8129231731811,33.4336855827717,0.749759756965578,4.04259557510435,12.184621435169,0.97465429651505,0.97687066551898,0.978772896310008,36.6985175936909,61.3319252152341,82.5688406186605,9.7809172699782,7
201549,24,149,23.6569919296892,27.6680666604412,33.0024744297927,0.867373599894943,4.70242128077989,14.2066830824741,0.974742334428873,0.97689039935714,0.978741452200764,39.9217460531501,63.6081581772736,83.7596439026215,9.26429458427546,7
201550,24,167,23.7540975866626,27.4242752523133,32.4168247619343,0.985588002783565,5.38200315854779,16.2788448263971,0.974835617859061,0.976917502739087,0.978718748467762,43.9503061841544,66.4225992997749,85.1509583906975,8.66611265361114,7
201551,24,191,23.777222645589,27.1069384348326,31.7387050786935,1.10316080513326,6.06985076916317,18.3653361741944,0.974924094904739,0.976945077037948,0.978700448612909,48.3854960187615,69.5213957218013,86.6676387036887,8.05203493342416,7
201552,24,248,23.7171062420667,26.759102063134,31.0543318964827,1.21583476196439,6.74457675688467,20.4044653209339,0.974998832263597,0.976967031223007,0.978682807199843,52.7111593864219,72.5696803968205,88.2030724233536,7.49591340076543,7
201601,24,392,23.5829667231269,26.431529178795,30.454529739971,1.31988062253774,7.38802989101846,22.3437411934319,0.975052878421166,0.976978417135451,0.978662852293674,56.4099394817255,75.2248771529697,89.6333105688244,7.06321671986324,7
201602,24,694,23.4025929027883,26.1741907902048,30.0190752435338,1.41188594030569,7.98242852024178,24.13260781687,0.975082663198381,0.976977111765311,0.978639790965603,59.0516228260394,77.1896538888649,90.8296339787046,6.79962465188276,7
201603,24,1215,23.2191622559126,26.0269615027273,29.8020165866961,1.48947334196084,8.51404183858423,25.7294316416988,0.975085014530809,0.976961028493666,0.97861232093495,60.3807234526377,78.2796379813825,91.6914727226624,6.72147833940769,7
201604,24,1966,23.0789508868757,26.0106078532944,29.8197427351274,1.55205752644107,8.97889646735937,27.1182172881587,0.975059294003715,0.976929449107046,0.978579576904854,60.3662383071714,78.454864329602,92.1595108256635,6.81370969842249,7
201605,24,2886,23.020922853099,26.1248108362954,30.0518843355029,1.60002814403762,9.37587169348857,28.2911403686226,0.97500819086271,0.97688434568118,0.978542768461878,59.181607386886,77.8104674902273,92.2210675539647,7.03539057773652,7
201606,24,3836,23.0677060951813,26.3486367743285,30.445270371526,1.63471111689675,9.70890164703698,29.2550428540319,0.974936286975668,0.976828931136074,0.978503348897983,57.1767441753169,76.5612563689708,91.9125040350338,7.32760333321089,7
201607,24,4638,23.2196257662772,26.6431309632863,30.9224410645942,1.65786208467036,9.98503657337738,30.0299480215681,0.97485049430886,0.976767870758208,0.978463929853979,54.8134810225246,75.0012628892125,91.3128681678125,7.6239765790269,7
201608,24,5123,23.4520804443127,26.9597040327836,31.3982100510189,1.67061060647849,10.2076609856749,30.6261093551598,0.974758780401498,0.976706456917487,0.978427595855714,52.5572164139704,73.4324818412934,90.5289249215687,7.86549086278025,7
201609,24,5198,23.7213188902867,27.2482073199534,31.7944345330281,1.67581416415059,10.3854230765395,31.0683262086761,0.974671298147529,0.976652011987591,0.97839936166337,50.800402688956,72.1163356684074,89.6751349756512,8.01032920486773,7
201610,24,4872,23.9749930206425,27.468071534418,32.0560909407358,1.67223125403558,10.5166068354229,31.3571667247183,0.974598814702029,0.976612504189826,0.978385038647106,49.7827903118738,71.2241280509745,88.8619850770572,8.04197183490818,7
201611,24,4254,24.1656521909996,27.593138125103,32.1556276738592,1.65885232313298,10.5975665448542,31.4903971345552,0.974551892703461,0.976595604144565,0.97839034551931,49.5814911274611,70.8260886403208,88.1796083305364,7.96720102904648,7
201612,24,3505,24.2615026542572,27.6161018859423,32.097269704619,1.63420590450178,10.6201886647121,31.4524215001036,0.974540034530443,0.976608724140887,0.978421151374339,50.0985872716902,70.8828921025206,87.6855477939787,7.81392288747055,7
201613,24,2781,24.2526114106596,27.5469172056162,31.9116704761779,1.59742709157656,10.5776949908867,31.2263816727415,0.974569656074901,0.976656847804098,0.978481500348703,51.1107983973806,71.2789687247949,87.4080223752172,7.62252114865922,7
201614,24,2184,24.148418095549,27.4057697398976,31.642676083701,1.54882722707361,10.4691848215823,30.811150462041,0.974646884154381,0.976745090262377,0.97857581091404,52.3413758269792,71.8642340940573,87.3465660425211,7.43541320832946,7
201615,24,1749,23.9751215895985,27.2194925238026,31.3389360321467,1.48867987150185,10.2976985318035,30.216932456916,0.974776002776134,0.976877341111557,0.978707730294826,53.5160618171659,72.4834653415968,87.4723634996118,7.28825185816442,7
201616,24,1456,23.7663566895533,27.0170751476856,31.0476810172494,1.41724164439795,10.0534387096065,29.4169895904605,0.974957184264421,0.97705460938743,0.978878616357628,54.3901672183216,72.9904041327963,87.7259069782165,7.20635944588522,7
