epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,26,649,20.9500136082293,24.7711777727179,29.3343409688989,0.709055163777781,5.23631955059967,13.9692088499612,0.95099460855223,0.952950937348735,0.95480967523044,47.3249741617222,69.0306190378117,88.9000269164952,8.24540318258256,7
201620,26,561,20.8049822642906,24.5319283980497,28.9921114689151,0.72021456181987,5.24364049501076,13.8974202291235,0.951327950697753,0.953249889351671,0.955072536393974,48.5648490901116,70.5156536700932,89.7105307321539,8.04716666078943,7
201621,26,508,20.6662068649789,24.2523737731444,28.6009834871061,0.730343184915097,5.24762136579907,13.8124923362502,0.951704607782858,0.953586766514204,0.955369355054857,49.9559757625323,72.0875733305111,90.5618373866758,7.82934950251925,7
201622,26,467,20.5251591831967,23.9397231683518,28.174150020352,0.738400163806231,5.24091440115157,13.6962292283513,0.952115415595417,0.953954832068023,0.955695394561562,51.4063646814902,73.5945082761374,91.3340095936072,7.60415970286384,7
201623,26,423,20.3671593405348,23.6023457208689,27.7269259463227,0.742464865570886,5.21187450458403,13.5164068425349,0.952547457723734,0.954343788848629,0.956042523784438,52.8185609567283,74.8966263323993,91.9212098468649,7.38627734534615,7
201624,26,375,20.1793700269142,23.2515700629634,27.2772075603794,0.742704374850901,5.16093502555202,13.2774696886234,0.952986281688997,0.954741749563565,0.956400991466997,54.1022805678999,75.8885662186318,92.2601120412928,7.18916285612358,7
201625,26,333,19.9526279417564,22.900565386932,26.8449811865137,0.739759271271914,5.09344245710405,12.9990939328714,0.953417302131568,0.9551364550425,0.95676059482631,55.1724317284756,76.5030313910617,92.336847892471,7.02646230098038,7
201626,26,300,19.6872370601246,22.5644276808864,26.4512550806364,0.734457779834334,5.01485418979203,12.699957386332,0.953825738108438,0.955515060394367,0.95711023481381,55.9584489344661,76.7199261062649,92.1882196989445,6.90953369582913,7
201627,26,273,19.3918767258225,22.2570067715389,26.1142730751318,0.728114363180997,4.93217407205144,12.400393010523,0.954196533454092,0.955864209388749,0.9574377582244,56.4177130876659,76.5687946779652,91.8874848609408,6.8465204571368,7
201628,26,249,19.0847029875909,21.993882405992,25.8536334499666,0.721152706684113,4.8471984464625,12.1065754924747,0.954515196815836,0.956170561935218,0.957730788007159,56.5102330000672,76.0999797207867,91.5146275070632,6.84502040911167,7
201629,26,227,18.7902732106433,21.7877412782947,25.6825211173117,0.713670868830394,4.76026556221112,11.8190320083381,0.954768453719389,0.95642156217821,0.957977350214214,56.2328181872695,75.3934295833432,91.1334090395174,6.90542904657166,7
201630,26,206,18.5352606859348,21.6482877693534,25.6088928811722,0.705146302639813,4.66921126062294,11.5329249144113,0.954944984666271,0.956605884968762,0.958166052639183,55.607421464049,74.5429246352527,90.7879787579516,7.02377938656526,7
201631,26,188,18.3440850784754,21.5836843086355,25.6384968652153,0.694825720183391,4.56900335128001,11.2352729594915,0.955035782447074,0.956714277034995,0.958287508273174,54.6658868626357,73.629556275637,90.4917994180897,7.19572538490653,7
201632,26,172,18.2327166254905,21.5958711369685,25.7684675138791,0.681831522579512,4.4560320551003,10.9136902922761,0.955035625873686,0.956740490730526,0.958334515648083,53.4541533931899,72.7183263620808,90.2301129766233,7.41201587626639,7
201633,26,154,18.2105080234372,21.6845327930896,25.9926428488982,0.664342900459899,4.32348757301558,10.5474066209089,0.9549405349845,0.95667924392075,0.958300707799519,52.0350769998695,71.8582973979396,89.9818676971782,7.66137637051144,7
201634,26,135,18.2769726841589,21.8460387733081,26.3012882598253,0.642671350757654,4.17495332013806,10.1463601763274,0.95475189096484,0.956530048036831,0.958184135177293,50.4732161982263,71.0713431088188,89.7241930958892,7.93211264822476,7
201635,26,117,18.4210496697395,22.0714882645184,26.6782601344166,0.617033874504619,4.01381410321201,9.7198155662916,0.95447698517762,0.956298075656817,0.957988044408745,48.8382374896233,70.3570473834613,89.4415571164512,8.21043767901579,7
201636,26,103,18.6252674688885,22.3482156696611,27.1033141788933,0.588008129129931,3.84331142474515,9.27582666760597,0.954126745834472,0.955991929790898,0.957718700228128,47.2082752436604,69.7025318234435,89.133896146153,8.48205874358614,7
201637,26,95,18.8704350460699,22.6630327784363,27.5564738294535,0.556120472857712,3.66626639134731,8.81955225664473,0.953714186414978,0.955622462088427,0.957384813469277,45.661471836177,69.0908498772177,88.8202733502867,8.73495760148553,7
201638,26,92,19.1388825529809,23.0037271358399,28.0208537430986,0.521945865247733,3.48426977853163,8.35291317442031,0.953254932164919,0.955203290198245,0.956998185502709,44.256037625546,68.496112686377,88.5200852594952,8.9609641467144,7
201639,26,88,19.4161909754055,23.357869394241,28.4803097954659,0.486353247069897,3.29969465897596,7.88120117037968,0.952765709311786,0.95474907465568,0.956571726717832,43.0410147483604,67.8977554870092,88.2421212812642,9.15317263602593,7
201640,26,81,19.6916286885531,23.7147382023213,28.9231120323379,0.449832926153243,3.11375340914808,7.40800110431438,0.952263649396692,0.954275317088695,0.956119692590843,42.0397286217297,67.2754219368013,87.9800392442881,9.31035429658098,7
201641,26,72,19.9595523458801,24.0651616984643,29.3398891228684,0.412788826373638,2.92709092610226,6.93588878645294,0.951765708760653,0.953797573745783,0.955656816574829,41.2568090355237,66.6183155738743,87.7136329497283,9.43290449393267,7
201642,26,65,20.2167109292687,24.3997001626518,29.7219201928203,0.376320192925034,2.74579956215777,6.48086942065928,0.951288914995155,0.953331811851349,0.955198488518819,40.6861205329077,65.9360970597333,87.4249137426425,9.52241684269224,7
201643,26,59,20.4645129140793,24.711360334722,30.063062029232,0.341281718795285,2.57454131045139,6.05533065735327,0.950847292489038,0.952891652819994,0.954758209349911,40.3175226896091,65.2653274672053,87.1138354831374,9.58014696398037,7
201644,26,54,20.7034060633916,24.9934646215087,30.3576857376566,0.308514419371678,2.41825054790641,5.67225216266705,0.950453627882643,0.952489860829295,0.954349211387814,40.1308030553795,64.6534941212684,86.7899856128496,9.60800994145084,7
201645,26,48,20.9321127876287,25.2397759416122,30.6000107977367,0.278929296363318,2.28195891163614,5.34489597003904,0.950117986304013,0.95213700617992,0.953982817584104,40.1045232843381,64.1572662722409,86.4815728165192,9.60685981347833,7
201646,26,45,21.1482529851573,25.4466745436712,30.7878417408132,0.253112612052248,2.16880232002648,5.08164316553865,0.949846095877508,0.951839986013427,0.953667316054269,40.2126094270944,63.8267137067517,86.2266529476976,9.57947635394733,7
201647,26,45,21.3484537546445,25.6137785648049,30.9224538078162,0.231290584690596,2.07970085137916,4.88436893873005,0.949639906367478,0.951602746790315,0.953408549100017,40.4286025822404,63.700149950219,86.0677425832477,9.52933442211974,7
201648,26,48,21.5277311741733,25.743512486969,31.0095951871153,0.214150159669834,2.01702158424412,4.75813542420916,0.949496993919473,0.951425575607754,0.953209038298788,40.7135589048918,63.7846337802515,86.0330757970106,9.4633600498291,7
201649,26,51,21.6813011440421,25.8395974292154,31.0560032113768,0.202663009220871,1.98550520923769,4.71542273296091,0.949412782282156,0.951306426387852,0.953068692773431,41.038821237695,64.0647060363416,86.1322122173683,9.38745323484216,7
201650,26,51,21.8053086451092,25.9086272750055,31.0724461092088,0.19728091836316,1.98699742067591,4.76075818062087,0.94937976106472,0.951240943716411,0.952985289306488,41.3654918027741,64.4878904481627,86.3405324819943,9.30934888956374,7
201651,26,50,21.8979233374931,25.9581108694711,31.0701403899974,0.198537399158416,2.0233807092712,4.89726818479282,0.949388463132297,0.9512221854802,0.952953336637982,41.6600693609404,64.9823137574814,86.6093204571386,9.23523373263475,7
201652,26,48,21.9580271986353,25.9959770277605,31.0625683131718,0.20716532976285,2.09744266333951,5.13179199997882,0.949429862276598,0.951243502547252,0.95296741247594,41.8836871872081,65.4585697259639,86.8781022462354,9.17423685837062,7
201701,26,44,21.9884754622209,26.0291400044625,31.0603199732945,0.223318731431145,2.21049562917681,5.46790738332088,0.949494176894589,0.951296823103339,0.953020132335423,42.0147018036319,65.8330093121255,87.0821620303703,9.13159677894143,7
201702,26,41,21.99505513761,26.0619093554463,31.0692542394025,0.247028152926338,2.36357995331556,5.90844214371658,0.949571260699561,0.951372804463748,0.953102440592498,42.0563233358717,66.0507441801261,87.1789102737699,9.10853697071223,7
201703,26,38,21.9863062642094,26.0963018092677,31.0909494661684,0.278156702897868,2.55660108106917,6.45337918136261,0.949651738702574,0.951462021043832,0.95320450347978,42.0284461351781,66.0868111497004,87.153959271393,9.10267705360624,7
201704,26,36,21.9742927594601,26.1337187360654,31.1255406210344,0.316110540255411,2.7881845407279,7.09995367921915,0.949727243227769,0.951555498632649,0.953316493052133,41.9572001833613,65.94732449334,87.0205480298785,9.11015199576648,7
201705,26,35,21.9714043770237,26.1744038463216,31.1709474144,0.36095150374425,3.0576455180312,7.84670505544164,0.9497915984495,0.951646110390629,0.953430131950571,41.8743845547938,65.6691050125788,86.8153539012584,9.12564199224056,7
201706,26,35,21.9880164991344,26.2159286071222,31.2206249109012,0.413053336735115,3.36602192209061,8.69646878950157,0.949841009883343,0.951728651470093,0.953538666091454,41.8292974587565,65.3268610202331,86.5987635752964,9.14075028303233,7
201707,26,37,22.0309325513697,26.2538313095738,31.264343615519,0.472418357961652,3.7128632682584,9.64746204848828,0.94987375392594,0.951799272840853,0.953636379830369,41.8790984014944,65.0171347042488,86.4333146444665,9.14444683441027,7
201708,26,38,22.1000767347387,26.2825948656935,31.2921338841336,0.538810596051472,4.09657466572007,10.6959691283095,0.949890459144356,0.951856510788195,0.953719776890077,42.0670825537039,64.83842890927,86.3718952327634,9.12827964390084,7
201709,26,39,22.188136847335,26.2967694726795,31.2952757313315,0.611609862665366,4.5137679178297,11.8323580820985,0.949894808116685,0.951901411842344,0.953787858904942,42.4182128602652,64.8727508441934,86.4452224118999,9.08673098041859,7
201710,26,39,22.2792092166645,26.2901777255013,31.2661788904424,0.689854804553843,4.95814493756022,13.0388058247082,0.949893747754118,0.951938575590493,0.953843490065864,42.9405235040444,65.1726126048706,86.6583385416959,9.01829565400854,7
201711,26,38,22.354944039311,26.256417304851,31.1962801665816,0.771824740330006,5.42219027956701,14.295213247822,0.949894331351696,0.951972658887937,0.953889892479841,43.6465757000786,65.7701179371144,87.0008977495922,8.92089753248975,7
201712,26,37,22.396888587108,26.1880946980574,31.0752599819119,0.85704491381255,5.90188473005481,15.5894698438594,0.949904513516969,0.952009184233599,0.95393133059546,44.5591957610849,66.6802039658903,87.4663818079077,8.7910278029239,7
201713,26,36,22.3880658971363,26.0771763737563,30.8927320621008,0.944153646928666,6.39085507755485,16.9062468133388,0.949933618833207,0.952055407453484,0.953974076040558,45.6944215008673,67.8837699067237,88.0464501387756,8.62666018230281,7
201714,26,37,22.3194745025627,25.9201881926524,30.6457254423444,1.03047374341291,6.8785836622544,18.2185940233628,0.949989739301819,0.952117948865685,0.954024308448465,47.0394255717513,69.3206997424548,88.7274517308638,8.43064059560856,7
201715,26,39,22.191298313023,25.7197582590039,30.3408991112814,1.11515114362939,7.35940569944966,19.5112476689164,0.95007974663615,0.952203113638349,0.954088898582233,48.5427765587624,70.888100457317,89.482643844418,8.21236366899637,7
201716,26,42,22.0126549310592,25.4807341298197,29.9875470586185,1.19646022067036,7.82240606125757,20.7551996969085,0.95020864598007,0.952316037408491,0.954173573422266,50.146187721342,72.4756911120043,90.2802760232941,7.98079351896531,7
201717,26,47,21.7987538346459,25.2112686419411,29.5999653719117,1.27283035971489,8.25631669745779,21.9204654166573,0.95037773613791,0.952458918298341,0.954281741320431,51.7724543182468,73.9655342593357,91.0712658713675,7.74801326283928,7
201718,26,50,21.5688435902379,24.9199479580887,29.1915726185924,1.34303961760613,8.65637313200664,22.9957366454422,0.950587875089417,0.952633967028749,0.954416912986781,53.3553835178668,75.2678148195581,91.8069594742254,7.52229672559983,7
201719,26,51,21.3398152700331,24.6160497688596,28.7764937198311,1.40596536235397,9.0182467397877,23.970349504718,0.950838139970505,0.952841977958402,0.954581698202501,54.8284778287033,76.3149044466877,92.4333725447536,7.31244614060452,7
201720,26,49,21.1229597077345,24.3075118917207,28.3656681402665,1.46104376440551,9.33839054141018,24.8327138196691,0.951124554965274,0.953081277333595,0.954776355000474,56.1462230687335,77.0816589714129,92.9066881481235,7.12349864492178,7
201721,26,44,20.9238831996571,24.0017748774079,27.9676063594416,1.50732508412586,9.61428277440424,25.5740533898352,0.951439979432313,0.953346983520035,0.954998049351479,57.2834612093986,77.5851162236813,93.2060486689033,6.95704322453631,7
201722,26,40,20.7379213456919,23.7027360880763,27.5860753216666,1.54478081210063,9.8452795688844,26.1919257980821,0.951776446927724,0.953633389417522,0.955243021481707,58.2309935514535,77.8724772070376,93.337272640433,6.81275014702695,7
201723,26,36,20.553793774002,23.4117340055191,27.2218343620825,1.57466600046967,10.0404751259991,26.7150508683686,0.952125578089429,0.953934206393464,0.955506874918718,58.9972993637796,78.0125685434343,93.3360553865817,6.68995448689136,7
201724,26,34,20.3610339069443,23.1330755475372,26.8806814527318,1.59439480674434,10.1871060043076,27.1049079557324,0.952476913565975,0.954241156561658,0.955783250827566,59.5784172543313,78.0659668932086,93.2513435278638,6.590821170143,7
201725,26,35,20.152987623277,22.8736751660272,26.5729525242825,1.60297634390137,10.2769393235602,27.3349594148616,0.95281831935716,0.954544423541932,0.956064225568973,59.9551262770447,78.0736305213833,93.1366860818286,6.52062490812354,7
201726,26,38,19.9295244992202,22.6416892369926,26.3112152709649,1.59900512715518,10.2993768603789,27.3730103448307,0.953137185641255,0.95483346044885,0.956340516908094,60.1019351012545,78.0530223121442,93.0351378908197,6.48576738440404,7
201727,26,42,19.6968779171795,22.4452505237939,26.1078413898711,1.58170259631822,10.2479246686007,27.2004455333114,0.953421312181633,0.955097706423699,0.956602417555742,59.9938133890221,77.9963155393047,92.9648585315332,6.4927345862546,7
201728,26,46,19.4709013251817,22.292689785829,25.972939569077,1.55142604370908,10.1245010335283,26.8218977072358,0.953659237400089,0.955326544032672,0.956839424992441,59.6287200532901,77.887261834536,92.9237874628236,6.54271053032188,7
201729,26,49,19.2719527534551,22.1908512906875,25.9135331753414,1.5091276724318,9.93374829652989,26.2512095781645,0.953841299787086,0.955510529194368,0.957041629307144,59.0253449245941,77.7043292494324,92.8885220328245,6.63373971788,7
201730,26,51,19.1211874239652,22.144146191406,25.9318329374295,1.45653144650754,9.68362958053792,25.5101801876105,0.953959559363855,0.955641240183097,0.957199460029297,58.2185137222948,77.4266319937016,92.8226704285008,6.75978916321932,7
201731,26,51,19.0355777711619,22.1552265533134,26.027411094542,1.39567216341025,9.38728569183965,24.6342896314746,0.954009375113304,0.955712782103594,0.957305283622306,57.2474970593193,77.0319306291882,92.6901650627608,6.91476886259142,7
201732,26,50,19.0217547749129,22.2219591007602,26.1934890463764,1.32871645261265,9.05410068017437,23.6545770773077,0.953988819220637,0.955721687381052,0.957353609162459,56.1615480049399,76.5078614107946,92.4665412508891,7.09076730838018,7
201733,26,48,19.0768917779861,22.3386430033265,26.4193927126626,1.25900979577725,8.69941821170537,22.6197465146068,0.953899663985166,0.955667620053183,0.957341857208603,55.013988018801,75.8590591072775,92.1507510930717,7.27933167697681,7
201734,26,46,19.191525078201,22.4993084198502,26.6953842761517,1.18664198185972,8.31960279247668,21.5200765113541,0.953745498891028,0.955552115698258,0.957269337546283,53.8411902939704,75.0976943355665,91.7647762051125,7.47467026472143,7
201735,26,43,19.3501080185887,22.6964818658598,27.0101462508953,1.11275916871043,7.9190334354443,20.3698213949901,0.953531609734066,0.955378206657601,0.957136950596253,52.6731507140908,74.2483100931106,91.3476513445441,7.67139664891656,7
201736,26,40,19.5330796625437,22.9197433064974,27.3482557048122,1.03849659702582,7.50384892160518,19.1874460668549,0.953266283539149,0.955151811584489,0.956948876403803,51.5418694644899,73.3479025181011,90.9349335352492,7.86196448543462,7
201737,26,37,19.7216521815811,23.1570557049358,27.6917137124894,0.964964386682738,7.08040479207357,17.9924267797039,0.952959938522628,0.954881049552214,0.956711353359331,50.4812619019714,72.4451850138484,90.5524348749963,8.0373976657081,7
201738,26,35,19.9027940479082,23.3979008056203,28.0248642798282,0.893835543473154,6.65804688829031,16.811566992916,0.952623022632197,0.954574236728179,0.956431169202995,49.5202737037537,71.5902809879641,90.2131083739334,8.19047411207856,7
201739,26,32,20.0706844450637,23.6339859931181,28.3353962429712,0.82645249073553,6.24658751799729,15.6713536310726,0.95226782356433,0.954242014986427,0.956117746020559,48.6803765961736,70.8247968919378,89.9091464259127,8.31520117147509,7
201740,26,29,20.2258774855491,23.8587116268815,28.6137931244816,0.764237260477414,5.85628655600153,14.5987274813322,0.951906784787688,0.953895469369392,0.95578137985335,47.9758336481353,70.1783500759418,89.6198995353736,8.40747836189654,7
201741,26,26,20.3727795008897,24.0670129798782,28.8538900686292,0.708654745036731,5.49813956134668,13.6222931263108,0.951552488184872,0.953546472339335,0.955433494650342,47.415433003574,69.6717678663223,89.3331025965642,8.46591752031592,7
201742,26,23,20.5157653658451,24.2556025528819,29.0538843399973,0.660023221152071,5.17336285741042,12.7454403249465,0.951216068951195,0.953206272069876,0.955085693564859,46.9904916385684,69.3025973806602,89.038682693135,8.49360952296481,7
201743,26,21,20.6584008922371,24.4226536792422,29.2154219970612,0.618539747476732,4.88349192359226,11.9722822527755,0.950906844856145,0.952884840772352,0.954748776509993,46.6887543560846,69.0622370052124,88.7458366368445,8.49544799849066,7
201744,26,20,20.8036729076204,24.5700518713643,29.3458897957343,0.585221433363636,4.63339434833897,11.3154543823314,0.950631837886871,0.952590537942709,0.954432283817386,46.4813959830735,68.9266093409735,88.4852644807095,8.48015424748871,7
201745,26,20,20.9501749238711,24.6998987516525,29.4525080864382,0.560504159312588,4.42625613435716,10.7834178226183,0.950397112166288,0.952330993784431,0.954145283224253,46.3424339737366,68.8641788995375,88.2938933366804,8.45582381297816,7
201746,26,21,21.0919664884595,24.8122431139101,29.5386083468503,0.544809629571325,4.26505950671265,10.3840707888682,0.950206775470815,0.952112252947069,0.953895583683711,46.25789870233,68.8464437989031,88.1978870276204,8.42692436276391,7
201747,26,21,21.2211135435851,24.9050763808038,29.6023273662572,0.539101489026437,4.1552898943862,10.1316014093167,0.950062003676216,0.951937356878407,0.953687839374008,46.2434133255796,68.868874595512,88.2152557407933,8.39170694125445,7
201748,26,21,21.3285140494252,24.9781490242756,29.6453579330397,0.54321650048507,4.09759156111545,10.0282589090946,0.949962757788965,0.951807861983454,0.953525274206629,46.2893862828022,68.9114180332567,88.3310723327015,8.35303598682439,7
201749,26,20,21.4074192916639,25.033326529142,29.6724518948067,0.55647379085384,4.08998660243913,10.0676665030793,0.949906459300351,0.951723111976982,0.953409085488241,46.3670514038633,68.9413376774241,88.4933343377261,8.31616004439156,7
201750,26,19,21.4563585792348,25.0722431966047,29.6861572113106,0.578178863388743,4.13066677061382,10.2459960247207,0.949888338691694,0.951679698677296,0.953337427651794,46.4646057052872,68.944275811456,88.6418407504581,8.28244343186972,7
201751,26,19,21.4789763763268,25.0974673175124,29.6896763994261,0.607544218864685,4.21698424916968,10.5560745303457,0.949902988370434,0.951673561076478,0.953307803250774,46.5766371480885,68.9240781208263,88.7327014015084,8.25229318994241,7
201752,26,17,21.4822810086257,25.1128164861515,29.6881320177744,0.643478424541781,4.34400004514922,10.9822806767271,0.949941807482859,0.951697271042655,0.95331425062507,46.6897577165889,68.8863285645714,88.7373315410112,8.22829489528538,7
201801,26,16,21.4756172216544,25.1207956445473,29.6835842812165,0.685134620521429,4.50762909603176,11.5117869144613,0.949994605087635,0.951741434792336,0.953348311828376,46.8205779018976,68.8673378936605,88.6743210618227,8.20895784547981,7
201802,26,15,21.4684531161585,25.1245501111083,29.678309833641,0.732115613830988,4.70600904096428,12.1389754594311,0.9500514172855,0.951796684294885,0.953401099625138,46.9898749477239,68.9074475125692,88.5948785095644,8.19233769537742,7
201803,26,15,21.4688313066736,25.1274574825142,29.6743870772822,0.783722190890647,4.93518041449891,12.8511292785043,0.950103966199808,0.951855003794184,0.953464806003666,47.213994258487,69.0354529260075,88.5590614344661,8.17594782610283,7
201804,26,15,21.4816737195334,25.1311585752144,29.6716595507707,0.839622966357994,5.19280141450277,13.6413012375137,0.950144948353724,0.95190888422241,0.953531600259207,47.5110933612718,69.2742314730445,88.6238711953791,8.15649010242672,7
201805,26,14,21.5085603578481,25.1370875674307,29.6697675624868,0.89885794929261,5.47512904872895,14.4980676929224,0.950168667364779,0.951951739982703,0.953594032006865,47.8956371272243,69.6334430465427,88.8254095781722,8.13088704825313,7
201806,26,14,21.548046195988,25.1476671183845,29.6716482422373,0.959778600600713,5.77499599867378,15.4023909028858,0.950173059364027,0.951980147946597,0.953647533968289,48.3532438189772,70.090926952786,89.1530923678913,8.10028717040431,7
201807,26,14,21.5971366964693,25.1640246659542,29.6791180871533,1.0209538469911,6.08577447223843,16.3359668902632,0.950158684388852,0.951993284407881,0.953689785275211,48.8633272963573,70.610083022989,89.5560692754545,8.06609819190331,7
201808,26,14,21.6534568166443,25.1859208932411,29.6920020062545,1.08100260133689,6.4004842774249,17.2786746408994,0.950128506274847,0.951992191477253,0.953719971768052,49.4128817167974,71.1613256595733,89.9738000463761,8.02866735868771,7
201809,26,15,21.7143525081568,25.2123930192071,29.7096038459168,1.13860952488434,6.71261478751386,18.2113364107977,0.950088140053788,0.951980669337954,0.953740070181334,49.9766725625999,71.7118925050869,90.3505280666298,7.98964082102643,7
201810,26,17,21.7756371084932,25.2383461880521,29.7247858858349,1.19268471603562,7.01726656134219,19.1202839526924,0.95004386294489,0.951963078764324,0.953752417947896,50.5526758998713,72.2514374849485,90.6567816655808,7.94667014364228,7
201811,26,20,21.83154211184,25.2543718397895,29.7235324092614,1.24341192747966,7.31278690948108,19.9992865778709,0.950004166922074,0.951946056898668,0.953761635768904,51.1738112552304,72.8054158627382,90.9100543999059,7.89290342925275,7
201812,26,23,21.87420817906,25.2502035340011,29.6906376180364,1.28919660549873,7.5912569474843,20.8250570321372,0.949978109900179,0.95193725090174,0.953773714583481,51.8662831979495,73.3984706068614,91.1473109833551,7.82182187592518,7
201813,26,27,21.8956247545957,25.2164874381418,29.6128241071121,1.32897627822183,7.84575690751965,21.5748627079655,0.949975696318654,0.951945486784382,0.953796353558765,52.6460956364954,74.0474441656471,91.4131999994518,7.72843789041494,7
201814,26,32,21.8879421475956,25.1437653276708,29.4770888776943,1.36319215545734,8.07531683441852,22.243850431438,0.950007051112868,0.951979983808545,0.953837838560311,53.5331672157766,74.7693014030579,91.7499634403432,7.60714474733328,7
201815,26,37,21.8433255802966,25.0280177354174,29.2806121756086,1.39009488616354,8.27169939023627,22.8076825597522,0.950081568745467,0.952049706821229,0.953906367750448,54.5012270959721,75.5410104784603,92.1692756163163,7.4616829379153,7
201816,26,41,21.757399029485,24.8694111604602,29.0268189660651,1.40929311331253,8.43283343904401,23.258621648307,0.950206817689095,0.952162265366661,0.954009524930398,55.5112511257437,76.322205835748,92.6422010830346,7.29745020877676,7
201817,26,43,21.6283281999159,24.6723894842007,28.7267239747278,1.42012323842142,8.55747239459046,23.591485669061,0.950389444472886,0.952324585338845,0.954154460923847,56.5038050188219,77.0552027361282,93.1079109449906,7.12465304950074,7
201818,26,42,21.4581190346207,24.4444985736125,28.3957678116363,1.42239019365146,8.64063663259959,23.7891395095223,0.950631876208225,0.952540039707159,0.954345482035208,57.4101481152797,77.6782981264545,93.4910551743938,6.9553783908786,7
201819,26,40,21.2538636928239,24.1958393846378,28.0519701151583,1.41626260536013,8.67958356123515,23.8421352634132,0.950933196310992,0.952809076805678,0.954584161881898,58.1629091932327,78.1359687025617,93.723709457734,6.80198658253168,7
201820,26,36,21.0265651083462,23.9356476963756,27.7094660762625,1.40228878675289,8.67460561469286,23.7519715084963,0.951290129198139,0.953129945938975,0.954870365825477,58.7362198341614,78.4123208745848,93.7749581380881,6.67024347581852,7
201821,26,31,20.7878889390456,23.6721928718848,27.3796084160895,1.38193889898948,8.62761307185357,23.5252241239154,0.951695188806157,0.953497142727175,0.955200633046134,59.1266291227768,78.5228592160967,93.6633179702354,6.56347259821376,7
201822,26,27,20.5488216235582,23.4126986104502,27.0706717889989,1.3556090806913,8.53998199819167,23.1669714306788,0.952137129502273,0.953901455865824,0.955568069296693,59.3426554735607,78.498240930797,93.441345734272,6.48279341376982,7
201823,26,22,20.3174169376942,23.1631290487832,26.7896889896319,1.32323009579198,8.41043854781543,22.6734046761529,0.952601581386461,0.954330558155001,0.955962630861568,59.3955168168055,78.3767720597705,93.183127521374,6.4303351207265,7
201824,26,20,20.0996095530148,22.9268925059996,26.5385107086431,1.28704950560713,8.25055343864778,22.0812010418041,0.953071632235815,0.954769363675542,0.956371169331793,59.3171184217892,78.2079727964704,92.9637427777344,6.40272879028053,7
201825,26,19,19.8995086796262,22.7086532597447,26.3208966673719,1.24790493099515,8.06814529308332,21.4166750395325,0.953528960058324,0.955201021322608,0.956778245628125,59.1259244274078,78.0247457268813,92.8327034926702,6.39876616410108,7
201826,26,19,19.7185565223142,22.5132967875585,26.1414934842589,1.20700970292244,7.87209151241364,20.7095000911901,0.953954149178436,0.955607281044768,0.957166845980748,58.824962888078,77.8355279952251,92.7946497327222,6.41908002542218,7
201827,26,20,19.554724535189,22.3447449623512,26.004242325911,1.16537306596766,7.67104934092708,19.9881699304064,0.954329118559737,0.95597080231525,0.957520363784976,58.4123943850565,77.6309091892616,92.8173084976319,6.46551068083722,7
201828,26,21,19.4068090117902,22.2066042288668,25.9113026819821,1.12369846316632,7.46699204585491,19.2616673735243,0.954637424832735,0.956275764051307,0.957823391044854,57.8946495751088,77.3917461866936,92.8364855629933,6.53633506201374,7
201829,26,21,19.2754089543016,22.1023724036325,25.864447553177,1.08232269926573,7.26125146182013,18.5364155817249,0.954865840961814,0.956509046593888,0.958062732759573,57.2811622486866,77.0948156855518,92.7824736027507,6.62900146536284,7
201830,26,22,19.1635257108691,22.0351590186967,25.8642385732257,1.04153535780752,7.05518024986142,17.8197843052574,0.955005436064706,0.956661572463746,0.95822900066274,56.59558016331,76.7258822807995,92.6082913570514,6.73925686623118,7
201831,26,22,19.0769556638325,22.0088224796526,25.9126002361777,1.00137201934077,6.84704642318044,17.11142270785,0.955050294469823,0.956726919214856,0.958315229667356,55.8644385102706,76.2790218062426,92.3056254565427,6.86400854261548,7
201832,26,22,19.023220957524,22.0262821016217,26.0099206536714,0.961907928132604,6.63827168352809,16.4168569918022,0.95500007267539,0.956703676320502,0.958319031771608,55.1200255087702,75.7614704853342,91.9068733690177,6.99863808480398,7
201833,26,21,19.0073719059039,22.0871188158666,26.1537717390432,0.922385258745853,6.42708799426464,15.7306016947334,0.954859123356908,0.956594736657664,0.958241833344436,54.3882330426088,75.1915282769548,91.4741407930114,7.13938902417864,7
201834,26,20,19.0346102570415,22.1909651195866,26.3427106873696,0.883523859158993,6.2201012130922,15.0745292298688,0.954636078225144,0.95640690511887,0.958088705575054,53.6804694211765,74.5887464778583,91.0745913798369,7.2844665640555,7
201835,26,19,19.1093129715715,22.3369695207425,26.5749045887402,0.845869207159264,6.02079286262562,14.4593022821311,0.95434338730844,0.95615056124422,0.957867955043614,52.9987456444395,73.9767498758869,90.7598350112353,7.4322030526586,7
201836,26,19,19.2303865224393,22.5208698130256,26.8444840137645,0.809552274983787,5.82942862006264,13.8879299645847,0.953995164367034,0.955837892780853,0.957589377350198,52.341008885317,73.3808104622437,90.5498809584138,7.58025179437706,7
201837,26,18,19.3904881574228,22.7336490744519,27.1392363457739,0.775180356242169,5.64921133687418,13.3703717066825,0.953607806336463,0.955483276499164,0.957265189626259,51.7151416984333,72.8323275035496,90.4326170155288,7.72375212524385,7
