epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201839,24,25,22.1824119101753,26.4013178459281,31.6965413531542,0.0542355587809948,0.979488084536121,1.95706973534392,0.976429711156205,0.978585500273175,0.980470068125738,39.1954934911174,61.6395315377046,81.3002733310997,9.44359176324125,7
201840,24,19,22.3711359688458,26.6016606947736,31.9569146582283,0.0248417372785139,0.863290523153777,1.6612625021746,0.976163797275448,0.978273634249678,0.980126049256087,38.5950447534781,61.3843394371433,81.2874524112308,9.53647349200722,7
201841,24,14,22.5387047352924,26.7735374903237,32.1610100504292,0.00799246489772668,0.804404545658882,1.53167705015698,0.975834068871315,0.977943553569228,0.979791077504641,38.2064309981183,61.265606851678,81.3529223481697,9.60187728407964,7
201842,24,11,22.6806663177041,26.9081013041703,32.2989169924331,0.00395041410091882,0.804833377179948,1.5741220995797,0.975449856133624,0.977605139536912,0.97947689545963,38.064493678193,61.298400504306,81.4913355239708,9.63047458554073,7
201843,24,10,22.7960705177796,27.0000211713915,32.367506049832,0.0128694939229813,0.865954109151707,1.79197428698932,0.975040135956242,0.977275619308385,0.979193738661316,38.1798930201736,61.4763287427087,81.6783022731533,9.61545885244411,7
201844,24,10,22.8869782968867,27.0532022336462,32.3776021812842,0.0343848059630442,0.986089576409831,2.18039902456785,0.974647457505762,0.976976473122236,0.978949431719433,38.5031620324588,61.7562718218647,81.8795306398591,9.55955703389115,7
201845,24,11,22.9593762506547,27.0781066623616,32.3474589084041,0.0680462856865607,1.16317473190377,2.73273247556379,0.974318945761213,0.9767291653594,0.978748310368641,38.955556508266,62.0776218488808,82.0552940089502,9.47054292531983,7
201846,24,12,23.0210766871895,27.0891227363155,32.2990859544517,0.113204327998902,1.39436193991359,3.44020771847983,0.974096937531141,0.976551677857568,0.97859185859986,39.4435526360878,62.3751343526777,82.1708855795354,9.36050218140384,7
201847,24,12,23.0786447686362,27.1013349340922,32.2558466018662,0.16876675968166,1.67452253634661,4.28777288228458,0.974010141226228,0.976455386246566,0.978479870084918,39.8647411004139,62.5854068326157,82.203623873245,9.24595518735856,7
201848,24,12,23.1374204001066,27.1294834387944,32.2401464800571,0.233748563033384,1.99986503794707,5.26390989890155,0.974064488599942,0.976441156178736,0.978409733817867,40.123394689423,62.6572095625308,82.1513350809054,9.14575313017646,7
201849,24,11,23.2013158907219,27.1838027718568,32.2677347586393,0.307294721808098,2.36632885170966,6.35625739498439,0.974239120273975,0.976497129442324,0.978375834806123,40.1589918637686,62.5677949079868,82.0234754560957,9.07568613431107,7
201850,24,10,23.2727659494609,27.2687698279226,32.3442638457265,0.388466985135858,2.76967191319059,7.55097532205714,0.974490809241191,0.97660136911563,0.978371008869363,39.9658575134768,62.3339803636207,81.8442709030537,9.04499392052432,7
201851,24,10,23.3515602848362,27.3791096569574,32.4609172770702,0.475551803299345,3.20489370640129,8.83438480440745,0.974761630437752,0.976724572501571,0.978385937164271,39.6074201344791,62.0210292093371,81.6624013996352,9.05224579873857,7
201852,24,11,23.4350634662857,27.5031967697321,32.6002235791931,0.568344723674093,3.67105698060554,10.2029388425583,0.974991988641024,0.976836381784395,0.978410906698102,39.1909565719733,61.7232587130802,81.5411451601243,9.0884566891835,7
201901,24,14,23.5181061575823,27.6211590803911,32.731553401147,0.66638341863697,4.16513581145652,11.6462041292484,0.97513397840188,0.976911738068101,0.978437556852714,38.8876647718186,61.5683303027377,81.5474563841985,9.13275884368039,7
201902,24,16,23.5929511907513,27.7115345067805,32.8224904428488,0.76875642825948,4.68379258640899,13.1554391983012,0.975159807126909,0.976934068765187,0.97845831953511,38.8710756767337,61.6783187979993,81.7341683688537,9.16107778311726,7
201903,24,16,23.6512480654796,27.7510728548775,32.8383832918914,0.87417033112556,5.22141474971428,14.715200765004,0.975067275455016,0.976897865560688,0.978467110621723,39.3183810684149,62.1748853444925,82.1556024506015,9.14539316715688,7
201904,24,15,23.6843527399556,27.72198724269,32.7518751054697,0.980608601885571,5.76905241783323,16.2989123048049,0.974880285739776,0.976809856794152,0.978461045189303,40.3611422350158,63.1450990461382,82.8570238236524,9.06210121343555,7
201905,24,13,23.6857830519457,27.6163887147737,32.5516389023591,1.08616236041579,6.3173122565958,17.8827663465382,0.974641422848494,0.976686246548125,0.978439636950079,42.0386093881883,64.6063093713995,83.8443578858622,8.89855510630023,7
201906,24,12,23.6530505362001,27.4386888836133,32.2460168396751,1.18758053513325,6.85188025729958,19.4290690754559,0.974400854604448,0.976548282067903,0.978404036433294,44.2821031540296,66.4932349765424,85.072510090857,8.65673058813971,7
201907,24,14,23.5891396021067,27.2049696092607,31.8616327378592,1.28152829536189,7.35648181200262,20.8901105194702,0.974205578601219,0.976418275019096,0.978357499738907,46.9257139387151,68.669756895789,86.4561959141328,8.35298211535034,7
201908,24,22,23.5008951870169,26.9373099216168,31.4374270477689,1.36566405425696,7.81999534127081,22.2316550371857,0.974090562113745,0.976316302295154,0.978306047289731,49.7336501927079,70.954513849216,87.8968829188344,8.01550790234505,7
201909,24,35,23.4001720953455,26.6654627338472,31.0226128553642,1.43631923377306,8.2252051317179,23.4062396309576,0.974068653583335,0.976254025727908,0.978255356029924,52.4110164989904,73.1257493181594,89.277602452706,7.68208646963412,7
201910,24,50,23.3011793681181,26.4246134452047,30.6710276664685,1.4922480657867,8.55839099007161,24.3703730868461,0.974132362706034,0.976235545067868,0.978212310719734,54.6431439893314,74.9487538833124,90.475280484725,7.39622162242497,7
201911,24,64,23.2191661094707,26.2484357049029,30.4295696802993,1.53238357942142,8.8080231499049,25.0861416010361,0.974257603203767,0.976258536376207,0.978184793087402,56.1579585146273,76.2191468088797,91.3770302992735,7.19693193820369,7
201912,24,77,23.1661031447332,26.1614709767001,30.3300690582947,1.55734648357909,8.97382379399823,25.5496342438492,0.97441152300651,0.976316224804126,0.978180643870718,56.7677374866494,76.7944526751056,91.8995383265927,7.11253325628873,7
201913,24,91,23.1482437478603,26.1730995875658,30.3798623993589,1.56754743124114,9.05495193090943,25.7561279728058,0.974560446152142,0.976399519410093,0.978206292690638,56.4211124354814,76.6306584703373,92.0110257456741,7.15246931559542,7
201914,24,114,23.1655763379043,26.2800347839243,30.5631544211187,1.56292032306941,9.05131914497648,25.7050157694573,0.974679447169244,0.976500743603707,0.978267018044681,55.2018958690145,75.7801839740329,91.7246912873727,7.30708115892132,7
201915,24,151,23.2116133459117,26.4655639544758,30.844644903079,1.54534729815692,8.96635853372342,25.4081784961003,0.974758390116202,0.976615725355338,0.978365761482153,53.3074310291987,74.375998212394,91.0849732915642,7.54944053521717,7
201916,24,207,23.274980268732,26.6986795667682,31.1707734371067,1.51563885825863,8.80919167060789,24.8933963125667,0.974807152391262,0.976746466385322,0.978504085363461,51.0434811621961,72.6275770964873,90.1705262960139,7.83575743353108,7
201917,24,281,23.3390990351915,26.9358777310575,31.4776024560468,1.47571618078335,8.59313177764627,24.1982930677213,0.974851676852197,0.976899726117076,0.978681381268891,48.7741319328027,70.7922674629923,89.0959783295174,8.11356080783607,7
201918,24,363,23.3831663066131,27.1256476928156,31.6998289093421,1.42778527267461,8.33227111618132,23.364501020322,0.974930429646528,0.977087042274726,0.978896848825148,46.8663114556421,69.139778425651,87.9983866479736,8.3304716001624,7
201919,24,441,23.3884814132021,27.2251275205463,31.7877563035981,1.37207681774972,8.03093859919711,22.4104551984055,0.975079303591722,0.977317163024803,0.979145655995252,45.6029264081952,67.8847368558937,86.9956921305083,8.44682647386822,7
201920,24,504,23.3406251771036,27.2055201348652,31.7132342776535,1.30938752399529,7.69292215872131,21.3488635639987,0.975324618776838,0.977594959905538,0.979420971847112,45.1494844231581,67.1653581124246,86.1796411015082,8.44177121963496,7
201921,24,546,23.2331698722436,27.0565617066498,31.4742744545502,1.24043363975799,7.32246841852154,20.1950477586947,0.975676325515967,0.977919837604276,0.979715719888566,45.5286048349258,67.0259715230348,85.6067753549852,8.31632029836917,7
201922,24,570,23.0670220150435,26.7874374805117,31.0949162910429,1.16697563370571,6.93035426995474,18.979805403638,0.976119221742819,0.978280486252833,0.980019735472084,46.6229075989157,67.4151779686961,85.2990548387976,8.09379458181879,7
201923,24,583,22.8492755745781,26.4286846939726,30.6249337502208,1.08833170479722,6.51254581752979,17.6991954449891,0.976615707283498,0.978657045490107,0.980321584095212,48.1749749407362,68.1824250259696,85.2309537922106,7.81930095270103,7
201924,24,597,22.5948024632337,26.0265761257289,30.1283985341273,1.00321543383494,6.06255951569551,16.3379993853097,0.977114162203821,0.979024968709459,0.980610346028096,49.850420818462,69.1153934080409,85.3337455179635,7.5479760659156,7
201925,24,617,22.3222468935596,25.6341745362608,29.6736990084547,0.911937583583261,5.57688105640424,14.8872834108759,0.977557872767766,0.97935751989221,0.980875034965151,51.2983006427878,69.9816176840306,85.5197483447646,7.3365995858346,7
201926,24,642,22.0527613703784,25.3001414016991,29.3213999629019,0.815569200495059,5.06365745646305,13.3712044140946,0.9778979557346,0.979630826249988,0.981106241833567,52.2174885367677,70.5720369079437,85.6975390189493,7.23157473264901,7
201927,24,665,21.8061720147664,25.0625868710677,29.117937869447,0.715988702982586,4.53032622806908,11.8099240547253,0.978100569891808,0.979826371602628,0.98129517474262,52.3909858108382,70.7266630481122,85.7851762788446,7.26372417332364,7
201928,24,678,21.5999381783912,24.9422821423529,29.0861004528098,0.61533913184083,3.98634478604544,10.2295494762563,0.978155724255522,0.979935809121465,0.981436122181335,51.734839022872,70.3668289973268,85.7237576973584,7.4397478184098,7
201929,24,673,21.4480101588372,24.9432854480135,29.2250264621746,0.515915299795749,3.44359269380415,8.66551454564206,0.978074747694151,0.97995950826409,0.981524596257888,50.3009114120191,69.5029921037868,85.4920322576469,7.74333939858871,7
201930,24,649,21.3596623069645,25.0531009495889,29.5101287936935,0.420265038138058,2.91503538921301,7.15459069514505,0.977887696389022,0.979906620919092,0.981558646744334,48.2675281454482,68.2297975085918,85.09966297,8.13728982083778,7
201931,24,610,21.3393464528359,25.2456654426907,29.8979005024765,0.331199507077901,2.41489072527455,5.7372445538616,0.977636368792271,0.979793280736302,0.981539730097974,45.9069368169078,66.7099274333373,84.5864584451884,8.56980580588773,7
201932,24,563,21.384446080596,25.4886387318666,30.3380518002774,0.251715383652972,1.95995052533328,4.45944821993246,0.977359416187294,0.979634800263318,0.981468732013076,43.51030848388,65.1238113050124,84.0035762696671,8.98798812083781,7
201933,24,514,21.4849703375745,25.7493345359418,30.78204344375,0.183112669731197,1.55646932755237,3.34305716619268,0.977089649509154,0.979447059609476,0.9813499266874,41.3346003933351,63.6374326808607,83.4004806364466,9.34781591420098,7
201934,24,467,21.6271662207916,26.0003574022664,31.1903599961073,0.126305530553208,1.21132065119495,2.40668178663924,0.976846693963698,0.979242522483512,0.98118952834215,39.5665633906589,62.3761061703868,82.8145510653598,9.61993631248907,7
201935,24,422,21.793859030302,26.2229229408128,31.5382085916079,0.0821128688761406,0.930088946204877,1.66731188528313,0.976633327480968,0.979027816824548,0.980994585263019,38.2954053315844,61.4108209109973,82.2749113288764,9.79523709477915,7
201936,24,376,21.967897432558,26.407471429157,31.817000618199,0.0517103360128461,0.719311043531821,1.14276302278528,0.976440345018304,0.978806007603359,0.980774554554399,37.5089355740324,60.7540229165829,81.7988556815989,9.88362296753598,7
201937,24,331,22.1340635110853,26.5556396503949,32.0360026701337,0.0357799275161534,0.58344398650353,0.844148939798726,0.976248329696224,0.978576201560408,0.980538453014865,37.0963110008918,60.3550570780186,81.383618350389,9.91247418779633,7
201938,24,287,22.2824637767425,26.676655534116,32.2162423212632,0.0347300386132039,0.525892544361423,0.780842715260107,0.976036058808708,0.978336706914183,0.980295407432395,36.8916257509926,60.1283022006518,81.0251523457284,9.91703105741044,7
201939,24,247,22.4090738669785,26.7849204585004,32.3837266800614,0.0486907731342156,0.548360133166731,0.957089996672976,0.975787958632028,0.97808721767805,0.980053988984278,36.7134150995109,59.9751120429616,80.721444909727,9.93198855504673,7
201940,24,213,22.5164973686508,26.8955110161634,32.5610721409174,0.077556567351593,0.651468696288647,1.37324164611396,0.975500697945082,0.977831119011209,0.979821619654399,36.4164327860985,59.8113526969386,80.4703211259295,9.98200409879344,7
201941,24,184,22.6128255389516,27.0197582773896,32.7602912020351,0.120907353705995,0.834438587639141,2.02580833819936,0.975187075243537,0.977577682420186,0.97960526975049,35.9314811799408,59.5928657228974,80.2751442690005,10.075022691241,7
201942,24,160,22.7091999933523,27.1637558284649,32.9812218000294,0.178114685655207,1.09549902291415,2.90800804842871,0.974872602270925,0.977339051928093,0.979409567857478,35.2774594912453,59.3249320806019,80.1532110986691,10.2016235389797,7
201943,24,137,22.8169578845727,27.3252622613519,33.2078195236578,0.248276761408256,1.43124934481819,4.00846440441945,0.974592547590656,0.977130004262045,0.979238013773799,34.5725266103557,59.0698493491792,80.1339528843917,10.3345426757307,7
201944,24,114,22.9435667076605,27.4928362077902,33.4114638913032,0.330365424059176,1.83776784255294,5.3142596026911,0.974383840128929,0.97696494283047,0.979092954471197,34.0073246050439,58.926821696913,80.2413443239408,10.4351602954734,7
201945,24,90,23.0904457664195,27.6467075797167,33.5541311610506,0.423054800148821,2.30968181252726,6.80850883032824,0.974274665306002,0.976854321822628,0.978975433237723,33.8198603292998,59.0268734943207,80.5066642918365,10.4599684159914,7
201946,24,67,23.2517603604262,27.7611387359196,33.5948072036877,0.524870195951646,2.84074613569664,8.47168612231976,0.974277904790799,0.976802187806694,0.978884977227706,34.2546631514129,59.511025425017,80.9647207800909,10.3691661884088,7
201947,24,48,23.413114072091,27.8091946643365,33.5000182750817,0.634070164004604,3.42378025519479,10.2822475927574,0.974385252384175,0.976803961732259,0.978819068305521,35.4948998576144,60.4898212864059,81.6452821357125,10.1381403305627,7
201948,24,36,23.5555148214845,27.7698221522438,33.2534960232831,0.748692511048462,4.04947661253386,12.2112243644426,0.974569238000715,0.976847088085178,0.978773212987387,37.6173804855236,62.0173237564869,82.5692736089369,9.76438099134572,7
201949,24,31,23.6596212462273,27.6331896574343,32.8599791217958,0.866550064011122,4.70793095015428,14.2287479673128,0.97478934845329,0.976913341318589,0.978741851317601,40.5692241004433,64.0728021714308,83.734137629631,9.26874318053223,7
201950,24,32,23.7093697356743,27.4046199245627,32.3467495476694,0.985021273280612,5.38634718846362,16.2973390093827,0.97500117460784,0.976982716361178,0.978719198296293,44.1612450389825,66.5508891404265,85.10396159634,8.69388543168614,7
201951,24,36,23.6959737257569,27.1051556098082,31.7613294197644,1.10284984007345,6.07336183131696,18.3814536469121,0.975166693832953,0.977038129071278,0.978700889796821,48.0872962582824,69.2716969719522,86.6088715906131,8.09816754309577,7
201952,24,39,23.6222011298337,26.7740157834869,31.1701136168707,1.21576895632367,6.74751826909012,20.4190189195338,0.975260385865855,0.977067263380611,0.978683168977755,51.9464133701927,71.9876903211146,88.145995690143,7.54922521104714,7
202001,24,39,23.502801180787,26.4588034683188,30.6426413114605,1.32007474584864,7.39062628811151,22.3572596454114,0.975273916556402,0.977064598173076,0.978663077558806,55.3322183224758,74.4343828380939,89.5912779545532,7.10842655651628,7
202002,24,38,23.3624698798283,26.2076863487143,30.2418192758913,1.412378984573,7.98483131765782,24.1452589832829,0.975216965558452,0.977032787510176,0.978639838061955,57.89008520428,76.3642119697299,90.8107230134843,6.82139880651585,7
202003,24,36,23.2328786078306,26.0602849170572,30.0118670616764,1.49030556773069,8.51641014392841,25.741296572332,0.975109097293013,0.976978161378806,0.97861216885533,59.3914050621896,77.6057127727798,91.6992208558062,6.70827638279739,7
202004,24,35,23.1442552077862,26.0376592997959,29.9708634163798,1.55327007665412,8.98140238714258,27.1294280705287,0.974977045744377,0.976910057191203,0.978579234859403,59.7666343809556,78.0847073633389,92.1929263326799,6.76163420283239,7
202005,24,38,23.1198494381321,26.1405714954773,30.1112562933746,1.60161023608412,9.37861945246159,28.3016587969141,0.9748490320941,0.976839531736629,0.978542268446131,59.0966530140417,77.822682635022,92.2736991726942,6.95042958772432,7
202006,24,45,23.1717282419463,26.3500441510027,30.4010769661311,1.63658246511513,9.71175294641407,29.2643695016318,0.974747111423442,0.976775638354554,0.97850274197326,57.6030749428089,76.9374333912984,91.9724461242229,7.2255405284156,7
202007,24,56,23.2980960145327,26.62957270295,30.7868752557615,1.65987251613631,9.98776984092301,30.0376648171176,0.974683906845114,0.976724395405085,0.978463286596293,55.6197573815506,75.6314822953077,91.3659002050953,7.5272831709516,7
202008,24,66,23.4817093967862,26.9333809979828,31.2039256910923,1.67257708616388,10.2100044893084,30.6317990341054,0.974659774053904,0.976687649333154,0.978426999630443,53.521771011546,74.1478280943401,90.5632059532522,7.79815345398002,7
202009,24,74,23.6935806568879,27.213463193707,31.5868831451227,1.67756969194493,10.387260875295,31.0721059257222,0.97466614864354,0.976665360985487,0.978398880091565,51.6657859693169,72.7315043830524,89.6829603599121,7.99196588008297,7
202010,24,79,23.8987103837472,27.4312300787713,31.8825442523255,1.67364359974842,10.51779101388,31.3591208079977,0.974688496363245,0.976656398103797,0.978384710913128,50.3212577857135,71.5842254192967,88.8422907427974,8.08286058821986,7
202011,24,80,24.0641219780223,27.5617093816369,32.0535847809718,1.65983128231811,10.5979698716096,31.4906772669993,0.974711853123706,0.97665971043285,0.978390173580892,49.6545900200495,70.8467051386342,88.1383516305365,8.06468136541628,7
202012,24,81,24.1649144309064,27.5978440213416,32.0856206351745,1.63472147082757,10.6196863916079,31.4511761958782,0.97472683349521,0.97667677410817,0.978421101833212,49.69146670834,70.5708395226691,87.6339044718777,7.9522784743828,7
202013,24,86,24.1885516541168,27.5480883965022,31.9857062019091,1.59750159578982,10.5762625904174,31.2238740762326,0.974732256346246,0.976710963465239,0.97848152059441,50.3397868165695,70.73116982096,87.3600408577564,7.77525180244312,7
202014,24,95,24.1339869553071,27.4281138534386,31.7775541667973,1.5485032050523,10.4668724307873,30.8077110155297,0.974741379396033,0.976770938559518,0.978575846392203,51.4160541100282,71.2356391270781,87.3155690777634,7.57098341758899,7
202015,24,110,24.0122455883697,27.258750378546,31.4974303835329,1.48798960335259,10.2946148594116,30.2129423219012,0.974777632237352,0.97686800395131,0.978707733029788,52.6803251447986,71.9419326407827,87.4668436658995,7.37722473856105,7
202016,24,130,23.8419469077583,27.0638853486615,31.1897967216523,1.41622269430453,10.0495353012223,29.4121468819355,0.974866586584465,0.97701262671007,0.9788785567821,53.8610599114088,72.6725101546425,87.7461859364362,7.22822727987126,7
202017,24,150,23.6458813483663,26.8657533302192,30.8960173144164,1.3337834645302,9.72475097396386,28.3869739049824,0.975030083048846,0.977211902165424,0.979087084391114,54.7215666704781,73.2579017304442,88.0696227249446,7.14643148113973,7
202018,24,169,23.445102507158,26.6831307397599,30.649436637834,1.24085492733195,9.31367239672602,27.1184229552572,0.975277129043302,0.977465283971013,0.979327575019134,55.0891652421578,73.5593777869416,88.3491913056899,7.14165276722283,7
202019,24,184,23.2530415140523,26.5261058808735,30.4707685783799,1.14003406578799,8.82476913094849,25.6287410487687,0.975606333562471,0.977768298081944,0.979595000356106,54.8673623995733,73.4782115926008,88.4986378916069,7.21187678727715,7
202020,24,197,23.073863374678,26.3979273366403,30.367308577559,1.032775168378,8.26568672617663,23.9398900344208,0.976001047043042,0.978109386281878,0.979882299800816,54.0402977917428,72.9610755966772,88.4361058627755,7.34620476283742,7
202021,24,210,22.9060991212313,26.2980881011316,30.3334811674643,0.920511898161287,7.6443248725875,22.0752775905764,0.976430265430281,0.978469360285593,0.980179494746542,52.6825362517713,72.0161155745096,88.1024527529296,7.52641997024979,7
202022,24,225,22.7434368219861,26.2236685975207,30.3559383209534,0.804090444465057,6.96668812246571,20.0555094973482,0.976856784365438,0.978826454579207,0.980476674241867,50.9227398101755,70.700059287411,87.4741470074008,7.73403086594349,7
202023,24,242,22.5786417410951,26.1697003912232,30.4167779807613,0.686615064114524,6.25283674419974,17.9310927028089,0.97724249831496,0.979158407008122,0.98076320097466,48.9285331421504,69.1179773757924,86.5814574305871,7.95282636989907,7
202024,24,260,22.4054108858168,26.1263787066033,30.4952938146976,0.571985984519117,5.528492697401,15.7754233710262,0.977555740194244,0.979446103379076,0.981028952980833,46.8827006760062,67.40548416451,85.4946588742573,8.17002714638456,7
202025,24,274,22.2220562846845,26.0831270663235,30.5741662003942,0.463255914024521,4.81914690404695,13.6633452724722,0.977776875474911,0.979676184909392,0.981265119168009,44.9512062309584,65.7045608868935,84.3091357367083,8.37835537027994,7
202026,24,281,22.0330623861383,26.0343341371361,30.6450796604269,0.362638693878468,4.13222834969377,11.617177452045,0.977898619810603,0.979841607396099,0.981463589048211,43.2433202731806,64.1289613803991,83.11314344558,8.5775709466706,7
202027,24,278,21.8495573522529,25.9794989941307,30.7063230425938,0.271806045645961,3.48055366017968,9.67640422251827,0.977928123354938,0.979942295794894,0.981618199190622,41.8261895864847,62.7707979314154,81.9971002400357,8.76965752458645,7
202028,24,264,21.6868308264237,25.9252947011562,30.7637166537361,0.191331376786981,2.87156337672778,7.86523806552379,0.977881560015233,0.979982110446098,0.981723340488814,40.7137209912264,61.6860237751309,81.0401471186909,8.95795113591492,7
202029,24,242,21.5603031550908,25.8828219716769,30.8285671744989,0.12182424556491,2.3137052696224,6.20897117685519,0.977782079413369,0.979969268193559,0.981776804546858,39.866013924091,60.8840519312436,80.2950131345835,9.1454720208542,7
202030,24,214,21.482765202553,25.8652600528443,30.9137902738077,0.0627102132236112,1.80840758476382,4.7140198215121,0.977650284726419,0.979911235301261,0.981776546461375,39.2117563596445,60.3325340938074,79.7716066671482,9.33243676827643,7
202031,24,184,21.463357870854,25.8849710288475,31.0302611221908,0.0129770553672192,1.3544640203154,3.37800543938471,0.977498886176612,0.979812072064636,0.981720324781986,38.6811741097858,59.9869887512864,79.4643644364969,9.51464219691972,7
202032,24,155,21.5044403663241,25.9513425805278,31.1870608298165,0,0.945049656513752,2.18413017542877,0.977333471093347,0.979674740025764,0.981608960905153,38.1976725050083,59.7813827873962,79.3433045657961,9.68713669566241,7
202033,24,128,21.6025370515354,26.0685527971128,31.3883939227783,0,0.584750240089317,1.13865682759993,0.977148831222015,0.979498382879662,0.981443561739972,37.7044626724477,59.6558239663142,79.3759327324617,9.84394603575477,7
202034,24,103,21.7479443464057,26.2327326382722,31.6328737638794,0,0.276035614212854,0.249080744269888,0.976933552738109,0.979280266843029,0.981226637851158,37.1635970385226,59.5527767578422,79.5145905709406,9.98038930905279,7
202035,24,82,21.9270105598566,26.4314136618192,31.9111717285985,0,0.0216089112107017,0,0.976676790887711,0.979019185101692,0.980963724917799,36.5738602967759,59.4333341458818,79.7034699951801,10.0922496470692,7
202036,24,64,22.1246739407931,26.6468792424407,32.2067121988894,0,0,0,0.976370341401961,0.978715615991281,0.980661339589004,35.9726242122261,59.2875169936345,79.8930001032953,10.1761554630912,7
202037,24,50,22.3264705927033,26.8610824321455,32.5001522360453,0,0,0,0.976015618181858,0.978375390153352,0.980329487191171,35.4165308506735,59.1285412448888,80.0520954017583,10.2317875597673,7
202038,24,41,22.5215308385934,27.06028107849,32.7722742367366,0,0,0,0.975620873441556,0.978006876768576,0.979977918768319,34.9721192002046,58.98934055246,80.169033036747,10.2605600718951,7
202039,24,35,22.7025185192667,27.2350678407589,33.0055310001946,0,0,0,0.9752032876843,0.977622902858801,0.979617741326534,34.6999621663412,58.9104234353095,80.2466976110311,10.2646164989667,7
202040,24,31,22.8657925823151,27.3811270852959,33.1861018273552,0,0,0,0.97478677825891,0.977239980739928,0.979260466473947,34.6426439271811,58.9271431376357,80.2960157697178,10.2456804437869,7
202041,24,29,23.0107058374946,27.4988382556147,33.3067230981886,0,0,0,0.974395480565902,0.976874265778306,0.978915932375762,34.8159952373899,59.0655825068265,80.3396439594333,10.205604747862,7
202042,24,26,23.1389466789905,27.5923026133824,33.3688157567885,0.0277571470947183,0,0,0.974051028756739,0.976540297762898,0.978592678260645,35.1978180524047,59.3282995973583,80.4008127523336,10.1466488066873,7
202043,24,23,23.2545375424495,27.6674871104682,33.381103431421,0.0814136881067579,0.237352132021842,0.326582599612474,0.973770519233774,0.976250167607044,0.978297799532997,35.7380936422146,59.6974957727785,80.4964121970564,10.070375295449,7
202044,24,19,23.3624625725649,27.7296571556576,33.3574832882719,0.142790710998622,0.553941003223251,1.26683570966493,0.973563872266987,0.976011681773858,0.978036560077798,36.3660468608402,60.1316485458489,80.6246322406779,9.9778879897388,7
202045,24,17,23.4665722273371,27.7810692716953,33.3130532279973,0.211403750053155,0.929487929948097,2.37555421565415,0.973432818334629,0.975827409665124,0.977812546406381,37.0111836500429,60.5833124491359,80.7757009715827,9.87025115467346,7
202046,24,15,23.5695681453075,27.822555039826,33.2613272293163,0.286709910370536,1.36055506841246,3.64219403289427,0.9733705763762,0.975694870533145,0.977627331079843,37.6130141898049,61.0051298710658,80.9285687248534,9.7486034807579,7
202047,24,13,23.6720565581578,27.8556942311528,33.2135831198377,0.368317833359882,1.84350045604739,5.05502563124613,0.973364571570665,0.97560830168408,0.977481141683195,38.1268252019247,61.3581331128907,81.0579205537445,9.61617242186206,7
202048,24,13,23.77296703615,27.8839112248851,33.1783388783052,0.455617213474263,2.374078946182,6.60180554788512,0.973398183402941,0.975559502608398,0.977373097487178,38.5316208045109,61.6248758884068,81.1513420527023,9.47887186607064,7
202049,24,12,23.8688580654052,27.9105702117891,33.1583636571466,0.547950655187062,2.9473906767533,8.26726210036369,0.973455100789366,0.975540322674135,0.977301929579264,38.8330493083909,61.8124779842443,81.2140834462842,9.34393556672289,7
202050,24,11,23.9552189840829,27.9363491595711,33.1475324879353,0.644812689529204,3.55918747462592,10.038001456527,0.973520376510433,0.975542755518409,0.977265019830327,39.0820792264723,61.9641416175497,81.2756165487654,9.2157129015003,7
202051,24,10,24.0267076469198,27.9592439786402,33.1341966628379,0.744943655944238,4.20352851337574,11.8964205789665,0.9735813272673,0.975558732110964,0.977257496549531,39.3571982030242,62.1481097246544,81.3816075864819,9.09645119815927,7
202052,24,10,24.0774674026614,27.9723770349293,33.1031410964707,0.848623546343954,4.87978792579141,13.8409013160943,0.97363133455042,0.975582695812634,0.977274339062902,39.7529994733618,62.44825780472,81.5920613504439,8.98521096338858,7
202101,24,9,24.1021526417422,27.9651196235236,33.0378568237831,0.955801806336337,5.58466375847682,15.8615808811599,0.973668485009127,0.975611287915257,0.97731003373121,40.3665096525065,62.9437708149673,81.9588248300331,8.87716460904647,7
202102,24,10,24.0976513928115,27.9235714415521,32.9216883182457,1.06661855828401,6.31596706516012,17.9498422678457,0.973691718752239,0.975640626819222,0.977356948357626,41.2929022672817,63.7075277824451,82.5249911363046,8.76245273308117,7
202103,24,11,24.0622009114267,27.8321415238338,32.7390256762024,1.18005220739841,7.06840633899266,20.0933522606907,0.973704107561712,0.9756691793741,0.977408644175396,42.6148738627684,64.7999533588069,83.3223784494373,8.62756309167019,7
202104,24,13,23.997596372984,27.6827953568766,32.4843957472991,1.29454768524946,7.82840673346144,22.259274101538,0.973709454395138,0.975696454959045,0.977459611787417,44.3588462674915,66.2345630775966,84.3491485099545,8.46182782958897,7
202105,24,15,23.9094639734836,27.4786382968739,32.1650933079489,1.4080899134848,8.58263747524699,24.4119120448712,0.973710810058908,0.975721437856613,0.977504333147947,46.4853181609244,67.9729784632303,85.5717027514984,8.26058844991938,7
202106,24,19,23.806937440307,27.235466836178,31.8015847372523,1.51859218027123,9.31606188279725,26.5066712638004,0.973713506319398,0.975744809196967,0.977540816667604,48.8790546534486,69.9217720851352,86.9267209675886,8.02750039469295,7
