epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201812,31,1241,19.4195914010583,22.9082378039241,26.621509442652,2.87195414692558,12.7199819148622,36.0394537329236,0.914894215897513,0.916615028192883,0.918298831714301,60.4407976869629,78.9737635026636,94.1049471654756,7.42410102443708,7
201813,31,1440,19.1817042070679,22.6250637270654,26.2461855807704,2.46501177480095,11.294110364669,32.3374476409776,0.915266272616164,0.916959009786643,0.918656158557218,59.5466040593122,78.0262611713086,93.2668888042522,7.43402564543832,7
201814,31,1600,18.8359288120699,22.2529308781059,25.8965186040903,2.07450034389441,9.93529116460817,28.7539372416935,0.91568515208006,0.917346660606381,0.919051923059516,58.5113576970998,76.993939754635,92.3953783766145,7.51190822126914,7
201815,31,1690,18.3915170708772,21.8038329023414,25.58725133074,1.71017474610434,8.65959304107407,25.3324726199358,0.916143498508994,0.917771729984053,0.919480133545387,57.283092080517,75.9478362023862,91.6598158453997,7.65173768166115,7
201816,31,1692,17.8723325207592,21.3048763400517,25.3251631055255,1.38046438539302,7.48122336715266,22.1100837328338,0.916628711639672,0.918222756169814,0.919929836563803,55.8848648576512,74.9604890762275,91.1637457639986,7.83938306915742,7
201817,31,1600,17.3100146606035,20.7918463504389,25.1074656539048,1.08976309863344,6.40291034285883,19.1014773301041,0.917129376509713,0.918689463937288,0.920391499735174,54.4438629564239,74.1086006647145,90.9178862946647,8.05660457164875,7
201818,31,1429,16.7428289845859,20.3065633414282,24.925502451335,0.839595303699014,5.42050153490809,16.3050187925973,0.917633446143175,0.919161191420351,0.920855367673662,53.1766319943043,73.4750138622502,90.8566318707355,8.28234605542762,7
201819,31,1205,16.2098439131589,19.8902046619349,24.7678795449921,0.631333387124969,4.53434447483692,13.7295692386903,0.918126532452227,0.919624959165815,0.921309339331142,52.2987049664017,73.1181021659699,90.8717392306931,8.49636706975814,7
201820,31,966,15.7429446781636,19.5738105554227,24.623121477554,0.464227327499895,3.74305874011246,11.3839176793471,0.918594062955838,0.920067380181147,0.921741027276576,51.8838812831392,73.0142284083431,90.8482708369214,8.68418709490535,7
201821,31,744,15.3599094087753,19.3698034980097,24.4811358520871,0.334168039756968,3.03579430787967,9.25333298705334,0.919025518176073,0.920478984065915,0.922142009770883,51.7879552733258,73.0286397146039,90.6950671059335,8.83994955459832,7
201822,31,561,15.0664866788501,19.2737604610879,24.3384297669363,0.236696969252517,2.40412921061067,7.32859874582501,0.919408102976668,0.920847892166489,0.922501505649319,51.6843042356244,72.9414701908939,90.362988647544,8.96507633070849,7
201823,31,427,14.8561375243702,19.2648908578243,24.2001359450685,0.166646005624422,1.84200908698099,5.60636925210538,0.919728796113314,0.921161684456359,0.922808044663198,51.1989178426001,72.53147297641,89.8605565346975,9.06951932563601,7
201824,31,340,14.7128007111355,19.3085919606881,24.0756630168398,0.119236648950507,1.34974838956833,4.09968973212252,0.919977100991016,0.921410425262536,0.923052622908548,50.0908642075659,71.6729580249635,89.240770212693,9.16551733089733,7
201825,31,289,14.616219885335,19.3635804344714,23.9763010705661,0.090467389660798,0.933330140869162,2.83356945599245,0.920146138126884,0.921587608347644,0.923229231884224,48.3868432559807,70.4099243524187,88.5874030259048,9.26422719922658,7
201826,31,258,14.5471057166437,19.392857763257,23.9160261213973,0.0778169374152405,0.605128283558794,1.84673080832776,0.9202298351755,0.921687334410393,0.923332560322546,46.3763508461761,68.9385802914758,87.9734359019554,9.37618881511122,7
201827,31,236,14.4921032626591,19.3724187818078,23.9083388043473,0.0823024405378157,0.390649246920254,1.20593054011234,0.920225606736885,0.921706549675139,0.923359467821754,44.5245396123976,67.5568913850147,87.4499103414647,9.50744385599889,7
201828,31,213,14.4502376236773,19.3020991085278,23.9682922356167,0.10459265447295,0.311860613357177,0.972860123097552,0.920133815227376,0.921644986085796,0.923309403001773,43.2771897137304,66.5500456700016,87.0389784215063,9.65983967663269,7
201829,31,185,14.4308205279319,19.204604877759,24.1083985003048,0.146025408676908,0.388331455684965,1.19706257600122,0.919957562095907,0.921504638804915,0.923183743880397,42.8759741158277,66.0739097330806,86.7283962633668,9.83129155142646,7
201830,31,153,14.4513576643965,19.1217415356308,24.3367301595365,0.208235961701953,0.635081854177783,1.91511235141895,0.919702354089027,0.921289942696959,0.922986177736328,43.2388439314328,66.0817662768562,86.4784565369552,10.0162085283712,7
201831,31,121,14.5339517490962,19.1036789682102,24.6514176925892,0.2939995304993,1.06588956044777,3.16050435731946,0.919375490407271,0.92100680472894,0.922721674741799,44.0128132404526,66.3541022705253,86.2434615129142,10.2017929164112,7
201832,31,94,14.700242731859,19.2002232302696,25.043426591949,0.406328536128366,1.68958123987443,4.95133136232084,0.918983680543833,0.920660297427891,0.922394357510713,44.6950302695723,66.5641448533295,85.9744654186047,10.3725543660033,7
201833,31,78,14.9657878070437,19.4473197076403,25.4940388571141,0.548629758392163,2.51172497828364,7.29524416843738,0.9185378730549,0.92025956756424,0.922012120833571,44.8607615823946,66.4307785213562,85.6492686833059,10.5089576190643,7
201834,31,76,15.3360332308513,19.8575084784952,25.9754741952021,0.724210919513052,3.5342203348304,10.1903166390427,0.91805236548753,0.919816935381129,0.921586081771484,44.3446627132857,65.8418470508297,85.2795151027213,10.5884627710992,7
201835,31,88,15.8016568015252,20.4142824379352,26.4555865821229,0.933139404847426,4.74111084619722,13.5824521598476,0.917544070434415,0.919347652138536,0.921130633430262,43.2839688978142,64.8828796633351,84.892883425513,10.5933806638943,7
201836,31,112,16.3383783982836,21.0680345179639,26.8945317068517,1.17533158675419,6.11585207460886,17.4153922205292,0.917030486503498,0.918867962386477,0.92066129015027,42.1236556124212,63.8605142022706,84.5515105128409,10.5065078842513,7
201837,31,140,16.909512667739,21.7439290365342,27.2515586136256,1.45026310404542,7.63891133722603,21.6232116133665,0.916529340852251,0.918394551250766,0.920194017337767,41.467105895513,63.2190651906616,84.3596417593717,10.3165319987171,7
201838,31,163,17.4716291538157,22.356697962898,27.4925136181255,1.75434964918033,9.27697543950458,26.1102648908233,0.91605690245132,0.917943079694272,0.919744038353462,41.8456899294463,63.3742972174636,84.4374845604717,10.0227528563792,7
201839,31,176,17.9794920675058,22.8258220385871,27.59438914896,2.08037890376545,10.9816772388945,30.7380360882458,0.915630908648912,0.917530903201546,0.919328513689955,43.5268498183925,64.5498864168325,84.8700398522421,9.63714023124184,7
201840,31,174,18.3990973452172,23.0972586254764,27.5535767264945,2.41775727244042,12.6926964992606,35.3452259071928,0.915264163359166,0.917171058224357,0.918960412020809,46.4317830806263,66.7036209083983,85.6875232101288,9.18239962550004,7
201841,31,165,18.7099240118909,23.1491185183883,27.3814270966129,2.75692644100471,14.3589030040792,39.7968788443327,0.914965310099674,0.9168727251689,0.918649122511331,50.1833144214792,69.5458960844552,86.8524815763238,8.687517354982,7
201842,31,156,18.9086575886229,23.0012453046246,27.1111525554241,3.08461034609558,15.9140900626136,43.9246124447283,0.914737383799374,0.916639971264763,0.918399103434751,54.1905547649421,72.6036863257967,88.2491695915604,8.19186095627528,7
201843,31,162,19.0086937891727,22.709017236613,26.7893237899222,3.38832593015302,17.2993483156857,47.5801003492866,0.914580575753231,0.916474342023367,0.918212534369392,57.8523540209532,75.3872742613083,89.7150640662574,7.73631221639081,7
201844,31,190,19.0369608925004,22.3542269414734,26.4724002470085,3.65675139705822,18.4662962223698,50.644849880304,0.914490977242825,0.916373211221855,0.9180876029262,60.7120731913469,77.5356576475837,91.0830789564419,7.3608138090934,7
201845,31,245,19.0266977289782,22.0268943995172,26.2169743180014,3.88160850126575,19.3831404789211,53.0365943107652,0.914461720185012,0.916331102367654,0.918020115750645,62.5377065765294,78.8841874294467,92.203629411131,7.09921486512849,7
201846,31,322,19.0104952650386,21.8051181854596,26.0673752473163,4.05679546242627,20.0372328902921,54.7282419604804,0.914486341528224,0.91634327891614,0.918006527776048,63.3448606474519,79.4935924509555,92.9963281086663,6.9708516308934,7
201847,31,409,19.0164113625808,21.744276372597,26.0537331908476,4.18174786256227,20.4409531462077,55.7514764521796,0.914552146829766,0.916398540371366,0.918036993633434,63.2957138573016,79.5519185427735,93.4480308200636,6.9808119267033,7
201848,31,500,19.06231919552,21.8666457663123,26.1868527757228,4.25970152175881,20.6230473846493,56.1825087574123,0.914645308950574,0.916483991425112,0.918099574463165,62.5771388903875,79.2424985501266,93.5855078254296,7.11926193897072,7
201849,31,602,19.1537096069605,22.1632800760816,26.4623031983002,4.28977597131839,20.5968862136863,56.0655704212101,0.91475688498735,0.916590792057146,0.918186465376706,61.2716438350835,78.6070158028351,93.4214796867207,7.36776800994806,7
201850,31,741,19.2873527068623,22.5994413017659,26.8609062894341,4.27224772799992,20.3810799561299,55.459639617717,0.914876186738858,0.916708450039562,0.918287832691158,59.3864277080286,77.564878777715,92.9586162975992,7.69732653465801,7
201851,31,958,19.4511912684908,23.1197017913353,27.3488736687058,4.21222539271355,20.0101274707574,54.4638766322858,0.914992994524728,0.916826964688998,0.918394235601601,56.9504080532408,76.0153385521947,92.2113550724227,8.07144321517162,7
201852,31,1305,19.6291766379672,23.6620276089275,27.8866168612622,4.11181150961326,19.4998816104762,53.1350401348703,0.915098712103682,0.91693753417457,0.918497257164535,54.0951864125177,73.9483126131705,91.2225466989204,8.4535635321155,7
201901,31,1824,19.802627695934,24.1633838867418,28.4269734715916,3.97804275488992,18.8846174887799,51.5679962584857,0.915185023151057,0.917031713738231,0.918588742319319,51.1481985696401,71.5645843548603,90.0985431785595,8.8072576009359,7
201902,31,2532,19.9557121965784,24.5701187064468,28.9208095045087,3.82254125834923,18.2167485208453,49.9009787658666,0.915242753012398,0.917099992318226,0.91865913588311,48.6283825187856,69.3066284605414,89.029279249791,9.09806927250111,7
201903,31,3414,20.0775752733617,24.8452268228976,29.3222656728442,3.65895146738963,17.552573447502,48.2743175546642,0.915266823638336,0.917136464340085,0.918702343080227,47.0895268186355,67.7180738798475,88.2341151015815,9.29738459652399,7
201904,31,4425,20.163357943867,24.9731396617825,29.5958830762555,3.49733527097689,16.931733307121,46.7845705500468,0.915258565715435,0.91714145463333,0.918718338246401,46.9073046320866,67.237428690031,87.8967758567097,9.38772515329882,7
201905,31,5509,20.2155646833004,24.9606748466902,29.7204968792187,3.34638357663197,16.3813768745538,45.4849570501856,0.915218515625058,0.917113912157059,0.918705391619506,48.1300258400704,68.018115459479,88.0972266467893,9.36289376782663,7
201906,31,6632,20.2388405039303,24.8291628261862,29.688679456245,3.21015853476991,15.9060957033825,44.3798296930896,0.915153899509787,0.917059705524326,0.918668532267304,50.436059532182,69.8546592355687,88.7820170942016,9.22915111482094,7
201907,31,7825,20.2407858713832,24.6140232511991,29.5121515683705,3.0873097573989,15.4898017046642,43.4197380926434,0.915074132771575,0.916986598572188,0.918614730450315,53.2167486354233,72.2330669266948,89.7710958714832,9.00605603734215,7
201908,31,9186,20.2282955844849,24.3538315963009,29.2152094713856,2.97588359392269,15.1133524750222,42.5419916866943,0.914988767730368,0.916903063340528,0.918551431337716,55.8035342037667,74.5348565655028,90.8267788900223,8.72080358776936,7
201909,31,10864,20.2055188933825,24.0852996138301,28.8348210331329,2.86983484511627,14.7389372616327,41.6405653516577,0.91491011699037,0.916820524092044,0.918489166179767,57.6789084823184,76.2563507453811,91.7363555550239,8.4082267546549,7
201910,31,13041,20.1723039716449,23.8366737137371,28.4135362118544,2.76009713868571,14.3209963157232,40.5939681043447,0.914851777312988,0.916751804093359,0.918439898451787,58.6329014340388,77.1693821724578,92.3702674072875,8.10501476103052,7
201911,31,15861,20.1240408879049,23.6231738894892,27.9923682854404,2.64181846086934,13.8345526281985,39.3299321242076,0.914823703699301,0.91670694709359,0.91841285175614,58.797996817729,77.3719313034216,92.7174264550322,7.84340690406805,7
201912,31,19372,20.051225262947,23.4450119289622,27.604535560229,2.51190101198533,13.2670916775628,37.8123988760839,0.914833663587764,0.916694134441776,0.918415535485414,58.5344049980515,77.1870398083455,92.8598461529408,7.64763943484875,7
201913,31,23498,19.9403101645776,23.2907678740547,27.2727335678107,2.36760696611718,12.6060535512354,36.0048360688711,0.914892005863275,0.916724177696956,0.91845808880569,58.2096356831395,76.9536748363238,92.8971449696596,7.53340600283266,7
201914,31,27962,19.7760659029498,23.1411995935761,27.00704923752,2.20709938002064,11.8434044136344,33.8845350303975,0.91500864700394,0.916807552310188,0.918550375663885,58.046389956601,76.8781481621198,92.8983723380726,7.50698306994641,7
201915,31,32306,19.5429766688723,22.9742224223509,26.805473604189,2.02805664262867,10.9682289543799,31.423395217303,0.915192014266512,0.916953606884621,0.918701306119008,58.0416157086049,76.9545764889966,92.8668905959263,7.56809615195103,7
201916,31,35956,19.2281926763191,22.7678343095297,26.6528679678916,1.83121770149399,9.9831975008454,28.6369405655844,0.915448622843273,0.917170271289712,0.918918841801981,58.0373200166341,77.0338772556002,92.7656828376456,7.70801484050894,7
201917,31,38329,18.8257082908663,22.5066628414234,26.5266995889346,1.62062714041099,8.90830308226375,25.5814842072545,0.915777481470078,0.917457955322591,0.919203595173335,57.8278617862611,76.9306557287349,92.5463845736899,7.91229492120531,7
201918,31,38954,18.3386828969589,22.1837371881121,26.3995945952647,1.40093431306807,7.76762429524228,22.3266643487062,0.916175646286475,0.917815113624666,0.9195545451995,57.2707673533152,76.5321075363388,92.1866462348394,8.16106888133732,7
201919,31,37584,17.7783883953546,21.8003709092905,26.2440631102378,1.17614211379019,6.58458968841863,18.9441777172933,0.916637698881297,0.918237834951718,0.919968614067994,56.316637837357,75.8295515586049,91.699100186026,8.4331919289989,7
201920,31,34280,17.1665912451654,21.3682167067788,26.0390450456543,0.952599468292191,5.39521013850917,15.5390459505531,0.917152117578978,0.918716268180904,0.920436849243271,55.0122133295578,74.9024427285407,91.1267635327736,8.70717324799364,7
201921,31,29412,16.5342370124621,20.9084696791609,25.776009731656,0.738443253071553,4.24339705768955,12.236822521788,0.91770011577153,0.919233406548324,0.920943237451682,53.4256962591963,73.8274765665543,90.5014641056549,8.96452675326307,7
201922,31,23600,15.9162179301675,20.4449915616377,25.4576268265894,0.540853508862629,3.17073222104457,9.1574631085968,0.918260759829422,0.919769847707739,0.92146950400793,51.6085880452077,72.6249446476702,89.8244896389973,9.19077676706493,7
201923,31,17595,15.3461092375568,19.999962914118,25.0974570005483,0.366928309286564,2.21654524740153,6.41317558821836,0.918811802197588,0.920304492399438,0.921995397150009,49.5986297765467,71.2562771821195,89.0640491600733,9.37769330289629,7
201924,31,12078,14.8513232183994,19.5891440993824,24.7163263874527,0.222469530649143,1.41382991584236,4.09822283561506,0.919332178025718,0.9208168716466,0.922501165332746,47.4888707791966,69.7066555574416,88.1993526710813,9.52273921921831,7
201925,31,7555,14.4545046721026,19.2278892717776,24.3454486691531,0.111037311638788,0.783641592583147,2.27479639806594,0.919801897058414,0.921287256991816,0.92296781701915,45.4530692665115,68.0478537224807,87.2495990759446,9.63038060725722,7
201926,31,4271,14.1705937541515,18.9303004587309,24.0217189165706,0.0342228265913302,0.336960565669942,0.977619416384951,0.920202862430044,0.921697183459273,0.923377398628659,43.7484222726717,66.4810545273639,86.3074579932253,9.71042241676844,7
201927,31,2210,14.0051913373673,18.710984606051,23.7848662957998,0,0.0683826687797536,0.198501936266617,0.920518085213922,0.922029177707101,0.923712957301917,42.6135548490288,65.2563292741003,85.4957957629316,9.77885415487199,7
201928,31,1148,13.9568575291047,18.5832291618627,23.6671893584875,0,0,0,0.920737022638226,0.92227178565612,0.923963385989692,42.1864443301558,64.5821037038798,84.9307919595918,9.84794931352195,7
201929,31,754,14.0154253440166,18.5583817777478,23.6913583493448,0,0.0294881856038995,0.102077672002748,0.920852773228922,0.922416991350389,0.924120769624152,42.3664681087709,64.4720012696193,84.6488479532256,9.92991269655687,6
201930,31,696,14.1690638082767,18.6496011347612,23.8712605722618,0.0267195441736603,0.231068988287055,0.709952251484629,0.920859560090717,0.922457650446587,0.924177556931779,42.8267227106569,64.710141084855,84.5811053135715,10.0337196539789,7
201931,31,717,14.4054673427276,18.8685461862752,24.2091660135862,0.0837934953589089,0.55644972699903,1.68658718948571,0.920754202702744,0.922389387878611,0.92412872140755,43.1094383906716,64.9007463251449,84.5530151705413,10.1630833612222,7
201932,31,680,14.7125798814726,19.2189506332253,24.6913628548006,0.157679611049279,0.989644580405489,2.98274387167417,0.920538544119218,0.92221270129538,0.923973813218662,42.8351023617844,64.6519211756369,84.3607910871346,10.3140795053204,7
201933,31,550,15.0766596557082,19.6911664530924,25.2887829816396,0.245619340028781,1.51458526908341,4.54755385490147,0.920218646592645,0.921932476831489,0.923716650235983,41.8690191039734,63.7504865327029,83.8554706455456,10.4781425637658,7
201934,31,365,15.484304726687,20.2601831254938,25.9577531446201,0.345313339222126,2.11528784472829,6.32923433682412,0.919805631778128,0.921558763632269,0.923366099131139,40.4166966875746,62.2917568333045,83.0244117422232,10.6391025048395,7
201935,31,195,15.9249444123759,20.8896055010791,26.6461137243073,0.456805142563443,2.78584061370579,8.30480406248454,0.919314426332079,0.921105437039127,0.922934613003933,38.9506532684135,60.6679815359976,82.0233874988762,10.7733550382172,7
201936,31,99,16.3878913408771,21.5370387726697,27.3037604584806,0.579770051893453,3.51709520923836,10.4435991347125,0.918762937354295,0.920589403837768,0.922437603652113,37.9665505918574,59.3787249849308,81.1177726250963,10.8594224861984,7
201937,31,99,16.8623966600666,22.1602765510765,27.8886387833766,0.714839119598919,4.30349589069969,12.728018214146,0.918170383252273,0.920028991646083,0.921892249500932,37.7559606931373,58.7963543792155,80.5582817369139,10.8805891821083,7
201938,31,175,17.3368950456498,22.7209895102013,28.3697119563385,0.86441235826816,5.14713850435546,15.1566208430404,0.917557349525642,0.919444160947586,0.921317496609879,38.3019653754523,59.029649718292,80.5003848941439,10.8259033991778,7
201939,31,280,17.7981970863423,23.1865179975136,28.7268214935988,1.03351515787425,6.06226700063861,17.7629600148809,0.91694159665819,0.918852146208427,0.920729653034959,39.3400854409093,59.9287388093596,80.9739823709283,10.6906498949546,7
201940,31,367,18.2324227084502,23.5335068228721,28.9507095142529,1.22745049663168,7.06671535412605,20.5891020834155,0.91634107673299,0.918270477683561,0.920145402727722,40.5346357295838,61.1968355567445,81.8846113810123,10.4764914715121,7
201941,31,400,18.6271082239967,23.7523829006936,29.0448607861202,1.45199761669992,8.18118932738813,23.6787523621062,0.915770594669559,0.917713903249992,0.919579102173177,41.6860401244144,62.5650739338961,83.0624449172742,10.1926417740379,7
201942,31,376,18.9706717422258,23.8428544030661,29.0170312353719,1.71455608866205,9.43774045763408,27.1054866364014,0.915243680244401,0.91719558980017,0.919043768021598,42.8776810256156,63.9543542032936,84.3450556587675,9.85165217404513,7
201943,31,314,19.2548243586264,23.8168149182951,28.8823519086416,2.01975567673217,10.8580134238337,30.9197910217719,0.914772736325284,0.916727941969749,0.918552082832507,44.4146098238753,65.4833172549071,85.6270616164271,9.47169700053249,7
201944,31,248,19.4777586104798,23.6994035071703,28.6626353019419,2.37113444261971,12.4577361558089,35.1558549600156,0.914365441706774,0.916319015965542,0.918112807130021,46.6253688078111,67.3504285272025,86.8623059950824,9.074083697625,7
201945,31,211,19.6438958655452,23.5255107514846,28.3842656717504,2.76751437704554,14.2337472262539,39.8055231141854,0.914029682414716,0.91597697303835,0.917734972982153,49.6206534757805,69.6639669581521,88.0506396400895,8.68108403038104,7
201946,31,218,19.7644323769687,23.3410437988549,28.0837564845449,3.19993981619597,16.1477344775433,44.7772190112185,0.913767939359032,0.915704773549631,0.917422972668986,53.1029503824736,72.265220900509,89.1685915307567,8.31904613390247,7
201947,31,267,19.854625463598,23.1930515083854,27.8008278233804,3.65566544814639,18.1459366624741,49.9431826930627,0.913581339685995,0.915504169555885,0.917180205030791,56.432441330106,74.7402717925259,90.1500009578138,8.01290060822858,7
201948,31,342,19.9294452744902,23.1195682450284,27.5732982123426,4.1189927726878,20.1622876002675,55.1415221874718,0.913467016659708,0.915373318435778,0.917006732828885,58.8742626574073,76.5826207080408,90.9122135079994,7.78306761410971,7
201949,31,426,19.9999955081838,23.1370112508026,27.4246289784273,4.57647641637894,22.1412024194197,60.233996102775,0.913415859308632,0.915304544463311,0.916896556835572,59.9544229726918,77.454722586983,91.4158745740985,7.6352823209653,7
201950,31,513,20.0700057111056,23.2393990036279,27.3651692047338,5.01294440881691,24.0238279083525,65.0797146535751,0.913419628200061,0.915290603346097,0.916844163727129,59.6517485385342,77.327880697271,91.6738336556473,7.56583763272975,7
201951,31,612,20.1361160666732,23.3995909913877,27.3892343506271,5.41427623243792,25.756574238226,69.5425439154978,0.913467876105224,0.915321753928331,0.916841380128237,58.4497362949412,76.5302983657367,91.7590251226385,7.55937456806214,7
201952,31,746,20.186467694375,23.5709962536904,27.4712359344203,5.76978044351162,27.3017567426531,73.5230351462523,0.913550378798148,0.915388318671251,0.916879735861027,57.1669969856641,75.6448306264492,91.7992367708288,7.58961390850264,7
202001,31,941,20.208381504126,23.7090137350557,27.5827534135072,6.06150400508711,28.5862074439537,76.8403962571733,0.913660683187526,0.915483981111007,0.916953836523878,56.5812934448795,75.2386590490926,91.9163063544885,7.63172778870371,7
202002,31,1218,20.1930303359743,23.780435507425,27.6941960183537,6.27401955641205,29.5422415180006,79.3151922847174,0.913791503070497,0.915601762932491,0.917057531034727,57.1239567827475,75.6315575769298,92.1721374313403,7.66291056937306,7
202003,31,1580,20.1373437339659,23.7679760838159,27.7765890368223,6.3941755488529,30.1122028378905,80.7975518041568,0.913938035599257,0.91573675927356,0.917186265833422,58.7412034137529,76.7969720225086,92.5657989540923,7.66484519150084,7
202004,31,2005,20.04623203916,23.6747876332756,27.8070539985848,6.41100334985593,30.2438375390038,81.1530403910124,0.914093982071052,0.915882682811266,0.917333849436484,60.9469073108266,78.3932201461786,93.0385210287501,7.62741812054202,7
202005,31,2450,19.9317155586839,23.5186342739954,27.7668992665532,6.32247814046676,29.9247822452687,80.3460481433348,0.914256441533358,0.91603662943261,0.917496875403632,63.0851962676163,79.9581846096951,93.5203638114437,7.54601634953292,7
202006,31,2871,19.8095048104635,23.3278750054624,27.6472503471516,6.13137837218671,29.1626442388165,78.3891559601935,0.914422604996347,0.916195319384587,0.917671216131982,64.5924231212462,81.0959850615222,93.9554402490363,7.42553136978002,7
202007,31,3227,19.6950638255981,23.1324669218143,27.4482466480134,5.8474424356476,27.9896482810347,75.3591041277923,0.914589827450542,0.916355832907243,0.917852763865168,65.2118753595877,81.6279189850392,94.3150459433733,7.27761184328893,7
202008,31,3491,19.598642606476,22.9564966495748,27.1804785388969,5.48544733409953,26.4625041152627,71.4025262959026,0.914758401363164,0.91651775724789,0.918039778598473,65.0403786040353,81.6195063407898,94.5858677571436,7.12059738541334,7
202009,31,3663,19.5182248692119,22.8068698342803,26.858173397452,5.0644779798728,24.6577521556968,66.7124139894715,0.914932052415571,0.916683984294932,0.918233642900397,64.4208379642599,81.2927295291355,94.7450964244276,6.97450643378255,7
202010,31,3766,19.439931041177,22.674956745591,26.503032897972,4.60468552250252,22.654248108042,61.4872832623952,0.915113887057954,0.916857194613154,0.918435579891446,63.7361295305434,80.8924278563678,94.7626465166988,6.8630187446602,7
202011,31,3839,19.3383189177569,22.5380453378318,26.14029856939,4.11986063117707,20.5046843366677,55.8669996861107,0.915312257393992,0.91704481333052,0.918651518188287,63.2121857219323,80.5501752558375,94.5955136343924,6.80988722885334,7
202012,31,3913,19.1803134824322,22.3636930713958,25.7928718762986,3.62528518613311,18.2693175732781,50.001843693661,0.915535363143065,0.917254539762029,0.918887816430599,62.8429310768646,80.2463178550834,94.2141558373367,6.83343959452053,7
202013,31,4004,18.9318103703205,22.118549031505,25.4785218872611,3.13555319409218,16.012527571141,44.0588643435956,0.915788769793605,0.917491628875854,0.919148654999907,62.4337033796595,79.8592678235019,93.6410799225665,6.94537894934166,7
202014,31,4096,18.5685841547423,21.7809108902193,25.2092037703443,2.66334657460426,13.7932110439629,38.1906047364143,0.916075007079815,0.917758628975779,0.919435802486889,61.7324625198944,79.2541165405887,92.9565901790015,7.14716059353921,7
202015,31,4158,18.0838124709647,21.3462964283321,24.9863096846445,2.22246978988153,11.6814434405614,32.5782842359786,0.916393907468694,0.918055375113967,0.919748437819081,60.5952366208404,78.3885541631983,92.2898470880496,7.42552147927257,7
202016,31,4150,17.4909242514307,20.8340616906638,24.8056891572972,1.82122405349422,9.72462870993896,27.3440852129943,0.91674385367224,0.918380462955975,0.920084669976045,59.0296788302396,77.3191736302426,91.7636861012131,7.75971408677513,7
202017,31,4033,16.8256226900442,20.2866208565681,24.6589030947459,1.46520846129862,7.95458554274028,22.5758644252174,0.917121358826741,0.918731024571528,0.920441723893594,57.2027553322014,76.1857124338396,91.4462698650145,8.12198751678808,7
202018,31,3781,16.1376131925203,19.7590650847247,24.5344386115355,1.15857701606838,6.39883212670135,18.3484376473997,0.917517258689944,0.919098922331239,0.920811789327236,55.3698098899516,75.1478272389066,91.316536486333,8.48345593099894,7
202019,31,3402,15.4847186792129,19.3089279668092,24.4205124986507,0.901678981079527,5.06848182548258,14.696128242492,0.917922849072829,0.919476285724394,0.921187729940131,53.783027389644,74.329770146661,91.2800788917612,8.81605043771668,7
202020,31,2932,14.9230971055764,18.9839693101756,24.3083181177555,0.692082672747808,3.9595421593706,11.6127763715539,0.918326273632484,0.919852475201083,0.921559919243939,52.5944413108082,73.7758110265474,91.2119262873746,9.09653097049549,7
202021,31,2426,14.49055026905,18.8019118097423,24.1847617379492,0.524925024787657,3.05797981835644,9.0672949094729,0.918719390587908,0.920220154125749,0.921922047537831,51.8134787979384,73.4417786298735,91.0118715964446,9.3065544122444,7
202022,31,1938,14.2010462730373,18.7521227996877,24.0440106224248,0.393005711232221,2.3370215430861,6.99617082980924,0.919092531335331,0.920570633610047,0.922266566974563,51.273461604562,73.1878282530117,90.6352576296822,9.44250017622074,7
202023,31,1514,14.0457831647501,18.7979506170595,23.8870636521288,0.288180927096363,1.7660916907634,5.32645980665717,0.919435296836269,0.920894654628108,0.922585759705718,50.720644503323,72.840088604554,90.1119649508488,9.5109121227739,7
202024,31,1178,13.9964850927493,18.8871428098978,23.7251271516475,0.203641138324868,1.31760245588685,3.99147517135785,0.919738224941682,0.921183764517073,0.922872500597311,49.9063579763847,72.2390111117313,89.5167606205803,9.52973133560186,7
202025,31,938,14.0128201295084,18.9632078839138,23.576438359182,0.134369897200892,0.970394397310893,2.93979989104246,0.919991796518837,0.921429264699749,0.923119056809535,48.7107849365301,71.3138702147499,88.9415286517396,9.52394486054181,7
202026,31,779,14.051776646639,18.9809863661386,23.4654023987264,0.0772271015391542,0.708848108713635,2.13252843272097,0.920188933099626,0.921624991621712,0.923319885693365,47.1911705590456,70.1092221578144,88.4528014061221,9.52303367339548,7
202027,31,678,14.0805608006453,18.9206975001998,23.4199798923368,0.031831287906481,0.525914104109052,1.55413504345918,0.920322685879767,0.921764631952507,0.923469056298587,45.5726969329362,68.7838145524754,88.0717732452303,9.55495604700076,7
202028,31,608,14.0809711274145,18.7930407445211,23.4682912543588,0,0.417830670675385,1.19658730428241,0.920386048899602,0.921841660230494,0.923559998677145,44.1538429334407,67.5528259188878,87.7748230390096,9.64586952847984,7
202029,31,548,14.0619678824168,18.6457303861569,23.6370797500771,0,0.382673112788999,1.05727478833281,0.920372434304666,0.921849526559061,0.923585747327196,43.1938584289121,66.6153026690217,87.5132169504186,9.80985737283459,7
202030,31,487,14.0518803703546,18.5471749868137,23.9412429665583,0,0.427074297001642,1.15571957946727,0.920278202532879,0.921784169582881,0.92354159829412,42.7614071936592,66.0407973887185,87.2219759177436,10.0465872496731,7
