epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,50,1,18.2483136690906,21.5745148186412,25.9018759410908,2.02423732228692,12.1047828397372,36.1263968416807,0.957258249049369,0.959041884643221,0.960716322338417,59.7982244512808,76.5656939845736,88.0822523845499,7.66101866634368,7
201620,50,1,17.7502180532174,21.0848526939725,25.4572303872121,1.9418244562814,11.5396270569634,34.2954159603444,0.95759643926785,0.959341605526078,0.961002186587612,60.4788195299195,77.6952447914549,89.3405797378205,7.62598963988503,7
201621,50,1,17.2949998064852,20.6671327593003,25.1117067636268,1.85192460394333,10.9536654962363,32.4105830164046,0.957929651685949,0.959648451592446,0.961299767683926,60.9283445619448,78.573648831411,90.5283267345832,7.65339377585607,7
201622,50,0,16.8976911165114,20.3373960118157,24.8816248693455,1.75460977997788,10.3527657467189,30.4952593483998,0.958251712793128,0.959957143826651,0.96160486349594,61.0521235728735,79.0686942956814,91.4312705029683,7.75516359151226,7
201623,50,0,16.5702542614683,20.1064978397219,24.7759202722375,1.65125132659981,9.74799868945295,28.591524602648,0.958554023174896,0.960259392620504,0.961909957725777,60.7667618120087,79.0877857054234,91.8385899172805,7.93705433622195,7
201624,50,0,16.3203246480491,19.978742601646,24.7946885660936,1.54350289077552,9.1501030722724,26.7334412891167,0.958830536991636,0.960549001122298,0.962209404433499,60.0119323766508,78.5783724478898,91.5799482324311,8.19732675114267,6
201625,50,0,16.1567394821606,19.9588831980443,24.937792262614,1.43348130131227,8.57081789144824,24.9566045144377,0.959073284699997,0.960816866068311,0.962494063733192,58.7235227745488,77.4910022862779,90.534180649191,8.52823900732858,7
201626,50,0,16.0887589768835,20.0513551548131,25.2040304085973,1.32319809441703,8.02395730983553,23.3085425568843,0.95927185309946,0.961050584314546,0.962751338008323,56.8416225676236,75.776280154173,88.6616238322859,8.91604271907704,3
201627,50,1,16.1203572394214,20.2543351744078,25.5852355223712,1.21506843460567,7.52260198169769,21.8277738782724,0.959416954329959,0.961238995618505,0.962969582365366,54.300387770613,73.3607474370571,85.9908926706506,9.34204905574342,3
201628,50,1,16.2490383982034,20.5590751636188,26.0659424243743,1.1101383991541,7.07376471237196,20.5394062975038,0.959501067083611,0.961372607395432,0.963138421904882,51.0797760707301,70.2007682967584,82.6429134145896,9.78444775400113,7
201629,50,1,16.468503538629,20.9526578743435,26.6261015896439,1.01115178912705,6.68897067077952,19.4746327427013,0.959515869978939,0.96144106643813,0.963246488079596,47.2360489713297,66.314927050986,78.8056711512211,10.219363436183,3
201630,50,1,16.7684023639924,21.4188981218544,27.2434119340842,0.920313453920654,6.38068708787568,18.6663744159284,0.959453703235723,0.961435058523521,0.963283198773038,42.9444730522194,61.8585317976716,74.7511972465777,10.6246822079212,6
201631,50,1,17.132680954467,21.9361559199772,27.8908289232406,0.84027296728259,6.16078597527862,18.1446798410873,0.959310050037462,0.961348717013071,0.963241297531625,38.5336326892814,57.15738286975,70.8140882183756,10.9801732085088,4
201632,50,1,17.545334456144,22.4844242516004,28.5449756077507,0.770540149680486,6.02200819414198,17.8904097222607,0.959082580324876,0.961178441839184,0.963115576188745,34.4144322609753,52.6420634313431,67.3094728437435,11.2707865382355,0
201633,50,1,17.989988856921,23.0415009599482,29.1782956252366,0.713575942217203,5.97545491073003,17.9312911551492,0.958768766756317,0.960920648181605,0.962900699921719,31.0877098895932,48.8493974241528,64.553443667524,11.479777473958,3
201634,50,1,18.4488564368277,23.5847015673125,29.763965438368,0.670706458935987,6.02639138531716,18.2819758001068,0.9583728773819,0.960578672380918,0.962598410633521,29.0089058663553,46.2892451455435,62.8018700798403,11.5951675283558,3
201635,50,1,18.9088725994585,24.0972815383127,30.2830351334992,0.642364766261126,6.17381285827793,18.9348530832725,0.957904979841915,0.96016083899355,0.962215120768103,28.4684804653349,45.3133424499477,62.201068487918,11.6111851406974,4
201636,50,1,19.3661301175605,24.5732807557613,30.7290451245892,0.628092293306953,6.40835242299047,19.8603717673593,0.957373734760305,0.95967390843352,0.961755797920855,29.5213824988167,46.0353595687841,62.780741670727,11.5285331285891,0
201637,50,1,19.8146584113376,25.0052053519251,31.0943895142074,0.628013967764742,6.72621167283364,21.0440298368897,0.956794022442452,0.959131403394914,0.961232743405338,31.9726877232474,48.2987921536935,64.4470503711794,11.3528726138926,6
201638,50,1,20.2492290251411,25.3878270679431,31.3756184787014,0.642984284419593,7.12814031027706,22.4779397750309,0.956181715803667,0.958548489633719,0.960660341469736,35.4303087723773,51.7302977964724,67.0174027301514,11.096428550207,7
201639,50,1,20.6682257063862,25.7205699109118,31.5748360738876,0.6738806626485,7.61063075842418,24.1424413868262,0.955554248625746,0.957941521095289,0.960054521314232,39.376000754529,55.8075264052823,70.2286335296458,10.7749764449869,6
201640,50,1,21.0684417906382,26.0036563281179,31.6968421473561,0.721226104651942,8.16843825662223,26.0131581768412,0.954929734994202,0.957328694557807,0.959433415644282,43.2701862645417,59.9745897164028,73.7877086590616,10.4091794065377,7
201641,50,1,21.4448322286305,26.236712979359,31.7473331606193,0.785674506937035,8.79808446751877,28.07206358226,0.954326495621626,0.956729114100718,0.958816874250612,46.6740124500859,63.7586229613899,77.400935844633,10.0212169166562,7
201642,50,1,21.794108617303,26.4228310553973,31.7365228796583,0.865885995806058,9.4864449701716,30.277452255818,0.953762231297241,0.956161985437381,0.958225398433394,49.289544287486,66.8061555041135,80.7635168359052,9.63301832097836,7
201643,50,1,22.1133880191621,26.5654961740696,31.6744924117068,0.960438121206622,10.227638867284,32.6074128693182,0.95325138510112,0.955643461237885,0.957676665742454,51.0415939897573,68.9801432678519,83.6433213871376,9.2617914934678,7
201644,50,1,22.3983663901731,26.6676840380865,31.5715785396379,1.06869138968584,11.0160873358287,35.0482983488473,0.952806681610162,0.95518842202173,0.957187524886061,52.0480813821647,70.3335938030358,85.8827644815567,8.92141359699942,7
201645,50,1,22.6459419863214,26.7343274744183,31.4404371878137,1.1879703582296,11.8348150178268,37.5503329556246,0.952437983241563,0.954808821035811,0.956771856889639,52.5514621147442,71.0469055510077,87.4016769109778,8.62212637603767,7
201646,50,1,22.8561614581298,26.7736152620164,31.2970484323948,1.31708529822416,12.6689526317568,40.064539676937,0.952148692207186,0.954509854981879,0.956436599348891,52.8514223340187,71.3719884641961,88.2109912290975,8.36983039299854,7
201647,50,1,23.0277759002084,26.79095257186,31.1526417425808,1.45482641467751,13.5129729905743,42.5714957167209,0.951940224333796,0.954294565254663,0.956186646162946,53.235205098833,71.5650571708721,88.4072679524636,8.16418016694856,7
201648,50,1,23.1606800238777,26.7919937444184,31.0179517360455,1.60043638010465,14.3562068122726,45.031111325377,0.951808737106865,0.954160775836995,0.956021541874072,53.8859796026258,71.812759880667,88.1490234927542,8.00200347766996,7
201649,50,1,23.255519196342,26.7805816908433,30.8995738548405,1.75232622254356,15.1860811168222,47.4052992634602,0.951749699095931,0.954104749629492,0.955938614477253,54.854726244134,72.2100328719178,87.6361727674012,7.87587221876046,7
201650,50,1,23.3142067901778,26.7604141099307,30.8022226145706,1.90748312307104,15.9889351148932,49.6513650701662,0.951754818830044,0.954118291000127,0.955930231320242,56.040498526857,72.7425160716727,87.0713132419984,7.77759825297156,7
201651,50,1,23.3378297652644,26.7318294999967,30.7254449014426,2.06350020521942,16.7520700379373,51.7314538911089,0.951815550477269,0.954192562299566,0.955987886386608,57.2511300520254,73.3337206674965,86.6380960051556,7.69851761136796,7
201652,50,1,23.328913037156,26.6951869037389,30.6673356279384,2.21679918700054,17.4586220119691,53.6001027506805,0.951925940198305,0.954320736498754,0.956104768508269,58.2529447364358,73.8787156043686,86.4698918599323,7.63174238493169,7
201701,50,1,23.2909568783631,26.6498706646104,30.6233035478432,2.3649559149822,18.1025568455863,55.2403593040983,0.952079077941778,0.954494323593523,0.956271894546196,58.8726876270127,74.3143792887387,86.6497362749189,7.57143045327293,7
201702,50,2,23.2262868466066,26.5927003239124,30.5850007741373,2.50838797614989,18.6862395605869,56.6612467856918,0.952268208073225,0.954704531234155,0.956479813473841,59.0688322857342,74.6618591358833,87.2149757013493,7.51353921530448,7
201703,50,2,23.1379251996333,26.5225508993594,30.5469782137592,2.64270298342863,19.1927079548385,57.8227570631506,0.952487120471581,0.954942867652738,0.956719259511897,58.9045450846009,74.9737534983122,88.1151751834859,7.45961940427739,7
201704,50,2,23.0284796167214,26.4378797790465,30.5031922514076,2.76588697242998,19.6116029552127,58.7002111926852,0.952731103659229,0.955202039597738,0.956981968545421,58.5763608224492,75.3461962626882,89.2448116095002,7.41311586875858,7
201705,50,1,22.8987545566251,26.3356596587186,30.4458668411662,2.87465922629573,19.9319830630453,59.2692234077577,0.952996100661499,0.955475417712515,0.957260302783011,58.3608485979879,75.8743244171102,90.4492491607841,7.37842607573027,7
201706,50,1,22.7493601366514,26.2132722510823,30.3680457779643,2.96688738930548,20.1431562943875,59.5049447082286,0.953277886901236,0.955756711641456,0.957547130385895,58.5348832827475,76.6186231736851,91.5583472639029,7.36058327982351,7
201707,50,1,22.5793595404124,26.0666059331444,30.2613761146239,3.04218265657123,20.2484918817327,59.418205389419,0.95357233256117,0.956040007523651,0.957835648494629,59.2959879649993,77.5797233993854,92.4162467827049,7.36292695063144,7
201708,50,1,22.3864677344316,25.891659796357,30.1186141817608,3.09762239154911,20.2438565340658,59.0040225448162,0.953875535996277,0.956319948355985,0.95811954004539,60.6573654834351,78.6595320060065,92.8958499588039,7.38805593576902,7
201709,50,1,22.1692874279944,25.686289005033,29.935926903456,3.1323030456453,20.1267597233917,58.2608754675452,0.954183804315323,0.956592400136199,0.958393938934783,62.4076186754565,79.6720787913051,92.9253852680198,7.43744420329806,7
201710,50,1,21.9275119820676,25.449429951531,29.7112569786224,3.14666752036311,19.9058894659255,57.2174648287107,0.954495476986117,0.956856424130331,0.958657375324246,64.1454889615554,80.3800394008037,92.4961490112495,7.50878125418053,7
201711,50,2,21.6610371503592,25.1809736169938,29.4447969983042,3.14207532702182,19.5916570009647,55.90708494127,0.954808806995916,0.957111710942914,0.958909194151307,65.3615764134655,80.5491236296867,91.6670595997347,7.59738929792259,7
201712,50,2,21.3698766060565,24.8826570193219,29.1412142963426,3.11704410715054,19.1797600590692,54.3376161273264,0.95512357572842,0.957359894419607,0.959150895335231,65.5536346403382,80.0025319403268,90.5477191136744,7.69883019266361,7
201713,50,2,21.0586812260849,24.561534430427,28.8114643374331,3.06774437340491,18.656075286399,52.4904480199082,0.955439350140725,0.957603219405836,0.959384932500325,64.3986066514562,78.6854486511826,89.2754786131492,7.80632410165241,7
201714,50,2,20.7340894865783,24.2264271106002,28.4680768247839,2.99378246832338,18.0209196171037,50.3803918515063,0.955753558555818,0.957842171594209,0.959612163558123,61.9096423895311,76.7379022092405,88.0208711476273,7.91031259230513,7
201715,50,2,20.3985749263988,23.8810663911345,28.1180698682338,2.89683495658849,17.2898907368878,48.0609429551377,0.956065291501662,0.958079302590805,0.959835919525208,58.4813705778764,74.4887270860096,86.9550446453409,7.99961693820074,7
201716,50,2,20.0570467423904,23.5312632049374,27.7700379437876,2.78082224135131,16.4846216402625,45.5922683963959,0.95637354662322,0.958316804580242,0.960059208013616,54.8160208500639,72.39262080513,86.228097301742,8.06375082535788,4
201717,50,2,19.7119659407175,23.180493600928,27.4294976508234,2.65065161813637,15.6308369982227,43.0410584857933,0.956678021428104,0.958556958666058,0.960285188342894,51.7479805556693,70.9175293493477,85.9431702378535,8.09550351095319,7
201718,50,2,19.3640024305229,22.8313670770427,27.1015017554301,2.51121366158509,14.7556572449139,40.4773364905959,0.956978309906995,0.958801919261241,0.960517075276579,50.0123291668869,70.4130308709168,86.1318414730546,8.09471966711089,3
201719,50,2,19.0133485775757,22.4871836124449,26.7925578504675,2.36700595715098,13.8821071070744,37.9578536938109,0.957276138231707,0.959055027370676,0.960759234030189,50.0328787077261,71.0137932865557,86.7532122779878,8.0697805346458,4
201720,50,2,18.6591836821419,22.1499949183101,26.5071885860868,2.22247017683062,13.034315029263,35.5425277933188,0.957571372176396,0.959317656467353,0.96101372792613,51.8156452745796,72.5957021525645,87.6896273284875,8.03446885838876,7
201721,50,2,18.3010819692449,21.8230722849914,26.2513479672603,2.08036415519821,12.2252269371151,33.2675732307602,0.957861600016465,0.959588240416219,0.961279810803716,54.9114273759805,74.78631124549,88.7553986981668,8.00873229968185,7
201722,50,2,17.9403915306407,21.5117303263959,26.0329714973625,1.94110020644986,11.4576366933003,31.1460181216833,0.958144408521835,0.959864855599481,0.961556243023502,58.5295349959779,77.0575989675656,89.7302126506474,8.01575149758492,7
201723,50,2,17.5827242468218,21.2240694115596,25.8611512091273,1.80452963894978,10.7316607469599,29.1753457977506,0.958415732540491,0.960143707978458,0.961840033949714,61.7500716819087,78.8538679306876,90.3873298542264,8.07606524013628,7
201724,50,2,17.2342513308791,20.968129589578,25.7444106398877,1.67060841069398,10.0484097737508,27.3591848446437,0.958667865458189,0.960417083566788,0.962123762553608,63.7334917080888,79.7103549779826,90.5294916679461,8.20754243944784,7
201725,50,2,16.8998928795887,20.7479094374228,25.684424228575,1.54068686177589,9.41665721434448,25.7214354202325,0.95889263701005,0.960676627901633,0.962399379985764,63.9363168297874,79.3555990037337,90.0176188109584,8.41897969916995,7
201726,50,2,16.5866026083978,20.566815713279,25.6794955486574,1.4165356136186,8.84109562375767,24.2689527268051,0.959083970762342,0.960915197841036,0.96265943724303,62.2005305064668,77.7405855823885,88.7857144208003,8.70894023990484,7
201727,50,1,16.3057795965948,20.4316680985582,25.7302018338003,1.29997784360753,8.32830104116071,23.0140849935499,0.959232312966449,0.961121474502358,0.962892009396642,58.7454745883639,75.0223682294847,86.8568766157169,9.06842367099339,6
201728,50,1,16.0709384309385,20.34925038865,25.8350321959569,1.19507263591173,7.89458404456409,21.9915325932366,0.95932735109708,0.961282982047447,0.963084019617625,54.0949091182551,71.509840961254,84.3400983693947,9.47870301430349,4
201729,50,1,15.8929079757313,20.323087073614,25.9889563210453,1.10315384556793,7.54540432754121,21.2153725118668,0.959364862954018,0.961392561427296,0.96322713454171,48.9275438327469,67.5921885283794,81.4340624237946,9.91562228305742,6
201730,50,1,15.7862409330251,20.3591657424359,26.1882131478483,1.02630797999406,7.28993011635626,20.7084076824693,0.959337186477533,0.96143904081955,0.963308783218022,43.9263033736501,63.6510436619915,78.3776974691009,10.3487289875896,6
201731,50,2,15.7631900907063,20.4613750743507,26.4272203877787,0.966058575821187,7.13679678578224,20.4944239101673,0.959240196612893,0.961414727238662,0.963319737290787,39.6470251518788,60.0135465977499,75.4287898399133,10.7454508792821,1
201732,50,2,15.8342423219277,20.6330558806876,26.7009875090307,0.923918644283517,7.09456199343993,20.5934678134492,0.959071839465824,0.961314306789735,0.963253404676198,36.4572382592771,56.9416221126318,72.8475748145245,11.0745479073133,6
201733,50,2,16.0051847725963,20.8760955533291,27.0069215199449,0.898177745433069,7.15278266065182,20.9764128175332,0.958833107056841,0.961135725564954,0.963106572450834,34.5019588257104,54.6003590986517,70.8281569763876,11.3125009080773,4
201734,50,3,16.275314971373,21.1876499244603,27.3400076373448,0.887829283774926,7.30401959191052,21.6199441953325,0.958525364694943,0.96087835948541,0.962877414180742,33.7987426912194,53.1257441640677,69.5187188598791,11.4421013189007,2
201735,50,3,16.6372610044717,21.5596362340432,27.691255562107,0.892060982143839,7.5417780150785,22.5044909031832,0.958151857980593,0.96054424164386,0.962567142534836,34.2940004678861,52.6337687843945,69.0057299329977,11.4527662904195,5
201736,50,3,17.0762318031782,21.9777824398878,28.0470935557051,0.911745133907162,7.86938126895755,23.6362466110388,0.957721373283277,0.960141686575835,0.962183335755321,35.887588369257,53.2078061033144,69.3136967826789,11.3419515271487,7
201737,50,4,17.5786212442963,22.431774656077,28.4014661429369,0.945107519384889,8.27385265799327,24.9778330641448,0.957240746171891,0.959678132826223,0.961732994342631,38.4027317286749,54.8356593525104,70.3903859274196,11.1194588507614,4
201738,50,4,18.126890842888,22.9075211494696,28.7449721618998,0.991180004133792,8.74601779688361,26.503398428519,0.956719446869254,0.959164276735688,0.961226730950564,41.5876470829965,57.3833555996391,72.1268489378051,10.8019615910822,7
201739,50,5,18.7014575453113,23.3912065961124,29.0714367230325,1.04736801470031,9.27047763533163,28.1717053326201,0.956169681031949,0.958614379040852,0.960679012407507,45.0673473263769,60.5445078287173,74.3503868985936,10.4170686918414,5
201740,50,5,19.2855942402295,23.8714017948217,29.3769820327871,1.11167129537436,9.83584254546748,29.951532172956,0.95560466034919,0.958043447701428,0.960105286204988,48.4031849078946,63.8912408728467,76.8466439724128,9.99525173314159,7
201741,50,6,19.8607057791122,24.3350006972463,29.6563351926313,1.18121495293873,10.4266397902456,31.8027057303741,0.955041003193661,0.957470106411707,0.959524399553225,51.166488785919,66.9622015914784,79.3983774304224,9.56847310853794,7
201742,50,7,20.4128694194558,24.7730236193352,29.9082134343118,1.25444109226952,11.0338666611847,33.6968314809248,0.954492838086065,0.956910389133599,0.958953141606609,53.0547057947889,69.3819687323856,81.8154153835679,9.16620504786767,7
201743,50,8,20.9285243220269,25.1762907336425,30.1308890113877,1.33028216098164,11.6479881614778,35.6082984895794,0.953975200172001,0.956380842106854,0.958408390090971,53.9788113250137,70.9497915436751,83.9424648547628,8.81294548223457,7
201744,50,9,21.3956116059824,25.5365319453788,30.3224791206747,1.40753544475663,12.259825618095,37.5022240645284,0.953502119528721,0.955896854298524,0.957906097415214,54.0953211409907,71.6884160364998,85.6776331737637,8.52568440306077,7
201745,50,9,21.8050521841074,25.8472002480568,30.4811274247577,1.48635171279855,12.8689355761851,39.3722653819508,0.953086853378889,0.955472548044266,0.957460796368413,53.768589873398,71.8279690013484,86.9774612043387,8.31184893850163,7
201746,50,9,22.1502262404388,26.1024421087426,30.6032660969049,1.56715983113446,13.4799624959454,41.2311361831012,0.952741207430539,0.955120179966425,0.957085092497833,53.4677372964514,71.728182736577,87.8567896147803,8.16841268667304,7
201747,50,8,22.4280788235079,26.3004556187623,30.6895061754228,1.64876445639151,14.0773753356487,43.0347336539878,0.952473277046028,0.954848370415255,0.956788062032325,53.5749531262652,71.7243109156747,88.3586857800146,8.08821209371546,7
201748,50,7,22.6393213949088,26.4426914235955,30.7422458137523,1.73010783718471,14.6527927862378,44.7598283025485,0.952287466957863,0.954661412249737,0.956574546194758,54.2799229598726,72.0366211568272,88.5569827926959,8.05879326601462,7
201749,50,6,22.7884613256245,26.5343499560243,30.766832477422,1.809771082358,15.19948853653,46.387799718014,0.952184330319962,0.95455963096259,0.956445725271148,55.4984997084727,72.6878848711325,88.5290037557738,8.06544166435352,7
201750,50,4,22.8809134673931,26.5811771039403,30.7681618780158,1.88642962471399,15.706867618624,47.8952777451535,0.952163179426334,0.954542058069341,0.956401525076889,56.9080076853056,73.5264479934079,88.3660347532763,8.09288403184499,7
201751,50,4,22.9245259883162,26.5910869347769,30.7523676720084,1.95852775570529,16.1661646268985,49.2598953420885,0.952219490960782,0.954603585640939,0.956437718923462,58.0583015784638,74.2917561264672,88.1598913181955,8.12680476560299,7
201752,50,3,22.929789939009,26.5744304510672,30.7275507038844,2.02403208813627,16.5639227357486,50.4433919481405,0.952342089835379,0.954732436120183,0.956543620850801,58.5332323097741,74.7187307361272,87.9920135605441,8.15543544591433,7
201801,50,3,22.9054983756792,26.5390526184044,30.698498031231,2.08185064873555,16.8895732147697,51.4191124548075,0.952518886014976,0.954915441366002,0.956706738012241,58.1199894639756,74.653908551792,87.9280712649316,8.16942188414879,7
201802,50,4,22.8604917571938,26.4929622388245,30.669996485686,2.12908478805096,17.1278751581408,52.1399811248021,0.952735150689173,0.955136729170817,0.956911935243671,56.8928768055519,74.102158635303,87.9875383424884,8.16338618500394,7
201803,50,4,22.802473318479,26.4402646479553,30.640870268534,2.16622410814309,17.2802612917989,52.6068132394206,0.952976526850374,0.955380680885023,0.957143895812964,55.2727069226204,73.2949621878432,88.184673699433,8.13106415058344,7
201804,50,4,22.7359889132508,26.3805182064119,30.6045876399456,2.19398562213949,17.3531908890054,52.8361068450658,0.95322913145802,0.955631998111917,0.957387411617685,53.8849143793296,72.6003560176999,88.5110780871418,8.06796529589273,7
201805,50,5,22.663284688247,26.3121231524727,30.5549773404676,2.2132296653475,17.3491486024832,52.830742554416,0.953481152552993,0.955877934538267,0.95762976249961,53.330761955184,72.3872828056423,88.9443637723521,7.97597830091427,7
201806,50,5,22.5848399714076,26.2322362783445,30.4856634032666,2.22390220335052,17.2726934709187,52.6021067791478,0.953724825498966,0.956109846118941,0.957862046637291,53.9926122599554,72.8965234650112,89.4455227810568,7.86153489779543,7
201807,50,6,22.499327323433,26.1370043893527,30.3905357253277,2.22528443456353,17.124704760052,52.1569322949876,0.95395591570748,0.956323074751807,0.958079202277838,55.886492672404,74.1441224815489,89.962388571581,7.73468408573144,7
201808,50,8,22.4033985441802,26.022164163785,30.2648571272114,2.21708298175006,16.9030039632151,51.4925020270718,0.954173710999648,0.956517137677653,0.958280151223747,58.6385952224744,75.9012323152447,90.4355468649301,7.6087265191329,7
201809,50,10,22.2912884497893,25.8820244190984,30.1036024144038,2.19882534161289,16.6068178819388,50.6077586319357,0.954381063792667,0.956695056023175,0.958466951807312,61.6072347163919,77.7672689062018,90.8042310972924,7.49641154525526,7
201810,50,12,22.1559960949074,25.7116245914069,29.9043923970373,2.16912827303094,16.226148235602,49.4786597062922,0.954581208907355,0.9568604716488,0.958642234330025,64.0683699645146,79.2918136300705,91.0178088169254,7.40969240561799,7
201811,50,14,21.9894149984612,25.5052882367045,29.6647871255973,2.12764399324326,15.7603852486208,48.1032574380372,0.954780077271018,0.957019718040502,0.958811053407943,65.4574530988418,80.1281065588002,91.0423307404992,7.3556497219807,7
201812,50,15,21.7836266171206,25.2570414408452,29.3813014628402,2.07558176189341,15.2201641511156,46.5042195919164,0.954983458816128,0.957179401293261,0.958978748038772,65.5525897353737,80.1479428368755,90.8734663492282,7.33416636761231,7
201813,50,15,21.5311287204185,24.9608275261507,29.0503337345413,2.01664892261268,14.6267925314763,44.7307965910624,0.955198839224579,0.957347800985891,0.959152424556926,64.5122535533154,79.4746129028118,90.5477514485022,7.33988920736399,7
201814,50,15,21.2255673482735,24.6121681412018,28.6708326852866,1.95383399430711,14.002856874194,42.8401220235654,0.955433423744367,0.957533394424647,0.959339825528463,62.7626506691017,78.3887310836096,90.1073425462413,7.36599544919574,7
201815,50,13,20.8655936515596,24.2130079997272,28.2490298143292,1.88827245193505,13.3577378410759,40.8542847517596,0.955694240322106,0.95774455154079,0.959548708037587,60.826908303817,77.2207820701282,89.6081789622714,7.40740817114405,7
201816,50,12,20.4525066142033,23.7679477559154,27.7940065014915,1.82076109676085,12.7031707696925,38.8084726845724,0.955986536252466,0.957988138970445,0.959785744990745,59.1659280666347,76.2406850597371,89.1004919738652,7.46058633120367,7
201817,50,10,19.9927797887495,23.2865786979222,27.3196279765577,1.75147174462438,12.0450597728141,36.7260859411123,0.956313303061674,0.958269216332513,0.960056310735514,58.0576821108053,75.588243687401,88.6251673384388,7.52368244608991,7
201818,50,9,19.4966605441746,22.7815499117295,26.8418024428186,1.67987389008416,11.387503051188,34.6280453318017,0.956675053066571,0.958590015759293,0.960362932075166,57.5507376001919,75.258899042255,88.213219889772,7.5960057597688,7
201819,50,7,18.9797456406309,22.2702214529122,26.3798992700541,1.60625268074008,10.7366546032895,32.5417458109015,0.957067580482675,0.958947736547963,0.960703512122304,57.503404625874,75.1415626167025,87.8805515215834,7.67758359677995,6
201820,50,6,18.4610908148978,21.7733822926175,25.9559256064996,1.5310596270782,10.099327953818,30.4950316864474,0.95748489432172,0.959337515272429,0.961074414010942,57.6636717424378,75.0812688741793,87.6272815248986,7.7699266374261,6
201821,50,5,17.9595408741595,21.3111220750521,25.5902081091915,1.45431799724169,9.48210682641732,28.5102318881061,0.957918144833004,0.959751485917892,0.961469047471884,57.7835392411073,74.9486876666226,87.4367155730696,7.87541288914035,7
201822,50,4,17.4939794270172,20.9024513752022,25.3002080798093,1.37837779876196,8.90060153915176,26.6299683144335,0.95835422342418,0.96017714792909,0.96187641281411,57.6996837383872,74.6788111420465,87.2701458570223,7.99606741296155,7
201823,50,4,17.0819104522744,20.56475343016,25.1011120187541,1.30562075471367,8.37055681673,24.9007214784691,0.95877724287028,0.960598922927538,0.962282286603414,57.348472290833,74.2753902713816,87.077568064754,8.13496049108706,7
201824,50,3,16.7395887330602,20.3127572481032,25.0033515885748,1.2391756648496,7.90954711710944,23.3713228555772,0.95916995065692,0.960999424913988,0.962670681867696,56.7645168005107,73.7861259717042,86.797096329615,8.29329196471817,6
201825,50,3,16.4825645960749,20.1605025296106,25.0162381241244,1.18114313907598,7.52889379369839,22.0750119762179,0.959513070066738,0.961358736938526,0.963022707296733,56.0075773394434,73.2537475775247,86.3692926502801,8.47350628918291,6
201826,50,2,16.320452149348,20.1154669110423,25.1421175369268,1.13324177406721,7.24373617751937,21.0593174168742,0.959786271121808,0.961655994847138,0.963318555408734,55.1200816102916,72.6800894967424,85.7478635212671,8.67827379863074,4
201827,50,2,16.2594535965819,20.1807713278962,25.3781516699475,1.09600716840207,7.05764973473812,20.3431879341701,0.959974482041002,0.961874909870392,0.963542305705952,54.0824456981122,72.0054503808132,84.9093890045246,8.90880426328429,5
201828,50,2,16.3018917298145,20.3559062678431,25.7186282032639,1.06745541033352,6.96402301133389,19.9214765676737,0.960064110870181,0.962000247420235,0.963678573657499,52.7887639895837,71.0955039404593,83.8365614889338,9.16618286061219,7
201829,50,2,16.4495708920471,20.6392945195298,26.1564531573857,1.04750757336803,6.96310923272709,19.7995661657045,0.960043270559877,0.962018181137151,0.963713376106208,51.1267421828832,69.8060363158905,82.5228564333792,9.44746604931387,4
201830,50,2,16.6973522268497,21.0229312869213,26.6792459243778,1.03480462144875,7.04574486748868,19.9576563122274,0.959909358732077,0.961924318829771,0.96364180242189,49.0447313800932,68.0517896863481,80.9858851344097,9.74700556054131,6
201831,50,2,17.0351319760406,21.4933019335649,27.2694866326929,1.02828970949655,7.2020315570386,20.3703114008721,0.959662975442887,0.961717500587218,0.963462067636842,46.6357284447592,65.8784506692647,79.2805144495849,10.0539016516931,5
201832,50,2,17.4498576727201,22.0333989346344,27.9064738765379,1.02687827398,7.4208558213909,21.0056411717554,0.959311365733785,0.961403022908728,0.96317836669356,44.1409273869836,63.4726003350516,77.4920761763248,10.3521321749278,5
201833,50,2,17.9237917539942,22.6199585834162,28.562117902283,1.03307413434658,7.71380872210719,21.8939403902026,0.958867357013149,0.960992385171644,0.962800934858714,41.9067145397803,61.1415502093939,75.7565691828967,10.6197523859009,6
201834,50,3,18.4377400955974,23.2278069633702,29.2065411905703,1.04979559669353,8.0917130606681,23.0605112296718,0.958349923191533,0.960503140724656,0.962345801843332,40.2648243745213,59.2091021207569,74.2283464178181,10.8333908077731,3
201835,50,4,18.9730817045746,23.8338264973053,29.8143720830292,1.07900940818294,8.55932854362051,24.517391285432,0.957779196886897,0.959954642823455,0.961830841696291,39.3829868851155,57.8928760449323,73.0470096398135,10.9752589096029,6
201836,50,4,19.5099580939254,24.4145075952855,30.3613271606421,1.12022222519515,9.11032805041673,26.2452965101333,0.957177611798326,0.959369004236068,0.961276722422134,39.2269895838993,57.2552805517601,72.3291993421874,11.0335551195505,7
201837,50,4,20.0294749757218,24.9484209834697,30.82648383584,1.17314228277665,9.73683591788217,28.2218923407785,0.956570007914634,0.958770499055485,0.960706008151644,39.5782320581857,57.2040242342947,72.1502363819021,11.003063930995,5
201838,50,4,20.5157850882306,25.4189174660056,31.1957752577193,1.23710569761126,10.4305413192653,30.4205071306631,0.955978465372479,0.95818135923734,0.960139500255517,40.1455945008136,57.5585698307263,72.532263912317,10.8858677444676,7
