epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201336,32,217,16.9458553335371,20.4254780163496,24.9339820964145,1.55541176159978,2.42302159004941,8.40361798682498,0.963406176602591,0.965407982996478,0.967203856008471,53.4758983280887,75.5549116943928,92.2129346757846,8.11020279950656,7
201337,32,204,17.1710854981297,20.5870601214023,25.0783148531313,1.83472598973833,3.50929691785861,6.62964780324357,0.962948182707597,0.964983932979762,0.966788077056643,53.9730845841635,75.6510128045869,92.0316298598965,8.09829085878785,7
201338,32,195,17.4198556372551,20.7613951791116,25.2164978568026,2.12366527987343,5.03592088870578,6.28748270146715,0.962426648792388,0.964490973018786,0.966298810879598,54.6281538758947,75.8905934173897,91.9276075015934,8.03536206321286,7
201339,32,188,17.6878063388554,20.9475379305102,25.3479509737454,2.41629215807218,6.99278444936751,7.82692914612952,0.961858730141805,0.963944209540611,0.965750744994074,55.3050165594146,76.1962264024182,91.9016667502472,7.91781673018576,7
201340,32,181,17.9693620547745,21.1430123718388,25.4707182613489,2.7067268301722,9.34033049385249,11.5459780093455,0.961265855837778,0.963363546296135,0.965163596825676,55.9052048943255,76.5045629981579,91.9495686954754,7.74640257489441,7
201341,32,173,18.2596027189472,21.3469994820891,25.5873605792716,2.99038735839319,12.0176880833232,17.6142948959724,0.960668760978011,0.962768538178408,0.964556743152852,56.3818706948807,76.7819398364585,92.0659926988271,7.53055261374258,7
201342,32,165,18.5549656435223,21.5597735876229,25.7030914294668,3.2617818860038,14.9337606734073,26.0221981483403,0.960087258597603,0.962177903153978,0.963948888317287,56.7787192084998,77.0439611055201,92.2419054932126,7.28513801124183,7
201343,32,161,18.8519422388868,21.7811010191603,25.823564756229,3.51838401077941,17.9880561276983,36.6090596710088,0.959538861442946,0.96160865448561,0.963357370294597,57.2408310790865,77.3633680728049,92.4686216207455,7.02781755341871,7
201344,32,163,19.1467211467216,22.0095547268093,25.952798761813,3.75850301274459,21.0683991500413,49.0073732579623,0.959038246544774,0.961075582997936,0.962797350618534,58.0031379891388,77.8561965693939,92.7357627856596,6.7751001064562,7
201345,32,168,19.4359230854961,22.2438978884743,26.095463575567,3.98078814094471,24.0475879902312,62.54236237493,0.958596910816222,0.960591179196154,0.962281914121484,59.2882233647948,78.6260335159944,93.0299709776426,6.54413844617696,7
201346,32,174,19.7135639921718,22.4794010260479,26.2509346152169,4.18370982324151,26.7975301859989,76.3138822470143,0.958227810606442,0.960169838431259,0.961826248593812,61.2031185344762,79.7153988433979,93.3429945371479,6.34810842888982,7
201347,32,179,19.9733653282191,22.710508751108,26.4163994054718,4.36489137168435,29.1819487299461,89.1378799019533,0.957942207065011,0.959824748488163,0.961444699960956,63.6239971480952,81.0457210374089,93.6647811157458,6.19782278769061,7
201348,32,184,20.2111173433434,22.9350005952186,26.5945931019548,4.51454807327884,31.0447293053081,99.599162930283,0.957745991710038,0.959564391423013,0.961147114769524,66.1525676845289,82.4007626543767,93.9832183073949,6.10698317567076,7
201349,32,200,20.423816737631,23.1521098018623,26.7884933029529,4.62036481846993,32.2383696983599,106.320399240325,0.95764264702879,0.95939520884425,0.960941644016692,68.2051907183943,83.4774398479876,94.2821928009094,6.08820350959065,7
201350,32,235,20.607739635884,23.3588750568724,26.9950802424879,4.672694769848,32.6632200314767,108.324076507856,0.957632324820406,0.959320643369171,0.960833554946523,69.223756037547,83.9999418859515,94.5463657531419,6.14730510494512,7
201351,32,296,20.7621705227681,23.5553203165673,27.2141068191452,4.66591490530174,32.2800993782672,105.237100379203,0.957708242727721,0.959337272157037,0.960821174990183,68.8642740621619,83.8142264261883,94.7641772434299,6.28555693653581,7
201352,32,378,20.8878875032881,23.7412062740114,27.4427157652739,4.59800596803924,31.1120680656593,97.3732223474865,0.957857111627039,0.95943472993578,0.960895609246637,67.1554466763579,82.9570478646772,94.9274443684736,6.49260519775232,7
201401,32,467,20.9855836037782,23.9149797303674,27.6745007911591,4.47298261875153,29.2469113571683,85.6950799787215,0.958060945751911,0.959597464752066,0.961042631112731,64.4891151747529,81.6434081662837,95.0350314371458,6.7482994593235,7
201402,32,545,21.0558995822749,24.0731018427344,27.8990361163069,4.29904112409741,26.8274726703949,71.665444997519,0.958299074170893,0.959806344198179,0.961243618538824,61.4967047176548,80.1964019830826,95.0909044016664,7.02370414738321,7
201403,32,596,21.1004371274978,24.2122068241537,28.1062788531594,4.08745913568072,24.0288283031113,56.954564866024,0.958549066732224,0.960040102653606,0.961477483234338,58.7984204882935,78.9194733139263,95.102220276329,7.28803607410596,7
201404,32,614,21.1189799585366,24.3257620203907,28.2819846247913,3.85007606846303,21.0427537006482,43.2203910759958,0.958791821186177,0.960279706463338,0.96172468756265,56.8256033684365,78.0144194982873,95.0829061810324,7.51059253212311,7
201405,32,601,21.1121974755257,24.4092448409174,28.4165934832145,3.596563557415,18.0401669538827,31.7254864680393,0.959010554650297,0.960507876096183,0.961967275380643,55.6966584523569,77.5192163372825,95.0460499834595,7.67093695725391,7
201406,32,571,21.0808838282677,24.45838143512,28.5031779186389,3.33086648767073,15.1599561054997,23.2334880913074,0.959195229992426,0.9607128826614,0.962192416811578,55.2804706077351,77.347747145252,95.0007438038892,7.75742508157633,7
201407,32,537,21.0253265229705,24.4702743851394,28.5390410212292,3.05537959470888,12.5135547748578,18.0091316603495,0.959342044557633,0.960888972350381,0.962393378402409,55.3375996384874,77.3686074889084,94.9495700758803,7.77106979277942,7
201408,32,512,20.9454089701941,24.4418546302987,28.5222478085999,2.77374924193961,10.2004570811534,15.96036219275,0.959451721201717,0.961034368159773,0.962567192531563,55.6963512094258,77.5016046461953,94.892363062479,7.72136337823497,7
201409,32,501,20.8410143147554,24.3705864461731,28.4525440129553,2.49107915783418,8.30460162393439,16.7020550514361,0.959529009697337,0.961150949987235,0.962714368862362,56.3265136838332,77.7515813826986,94.8242364073649,7.62352577585969,7
201410,32,504,20.7121624784687,24.2558804708857,28.3335117686869,2.21173836682102,6.8730614737796,19.5473225655977,0.959580570397817,0.961242269801601,0.962837052282839,57.2684192377529,78.1648252485801,94.7388487761271,7.49903609841846,7
201411,32,516,20.5580981320627,24.098556547528,28.1715207293446,1.93836556409548,5.90744118828115,23.5808585696432,0.959616479512189,0.961315632103423,0.962941348610671,58.4973425256922,78.7457520987562,94.6247187093284,7.37425411283946,7
201412,32,531,20.3790611498226,23.8999482121975,27.9717908152067,1.6755683043531,5.39225414013943,27.8964077449058,0.959648035674257,0.961379880988909,0.963034767863298,59.8593031352048,79.4221881493544,94.4729424897301,7.27006870965486,7
201413,32,546,20.1755464460915,23.6623859843802,27.7386965095267,1.42747337487606,5.28098028265492,31.6444865994913,0.959687884077069,0.961445577550344,0.963126702344589,61.0333073038231,80.022624083211,94.2798814875964,7.20248451575512,7
201414,32,559,19.9459021099439,23.3870948010309,27.4739401653223,1.19632316148049,5.49393244404653,34.081517101944,0.959752664296421,0.961527766805188,0.963231059845427,61.6302586604474,80.3271450707103,94.0495960630884,7.18165520642388,7
201415,32,569,19.6920257525153,23.0798008490391,27.1826485838325,0.984341736918472,5.93349051962758,34.6905635314611,0.959857052116058,0.961640336361959,0.963360833911369,61.3689607773341,80.1712209015631,93.8047570973651,7.20863649567173,7
201416,32,577,19.4156155134349,22.745275625863,26.8659181136249,0.793701891488803,6.49885970568732,33.2991599625443,0.960014918840963,0.96179655349922,0.963528694346185,60.2450665105896,79.5354775601113,93.5722653368263,7.27259626238998,7
201417,32,582,19.1202955707521,22.391274935967,26.5272599776317,0.625878208464221,7.0870326626504,30.055866658784,0.96023853171996,0.962008908595545,0.963746698411016,58.5662612344068,78.5815354400632,93.3848735368265,7.35775247508354,7
201418,32,584,18.8106033783589,22.0252977113591,26.167856739431,0.482822176957179,7.61473429838285,25.4574354181118,0.960533564277978,0.962284123048133,0.964021700823495,56.8821197738545,77.6232607892584,93.2745330771124,7.44099996959589,6
201419,32,582,18.4906413650981,21.6542375799407,25.7893223517578,0.367031142381016,8.01792150549182,20.2162887058947,0.960901489260223,0.962625079351712,0.964356942931775,55.773218210092,77.0188482873757,93.269989135102,7.50042177582409,7
201420,32,575,18.1664876747317,21.2878590742978,25.3987126945914,0.279116910724802,8.24018106914546,15.065352933633,0.961339727359086,0.963031396903101,0.964752839609705,55.6062700431409,77.0216854013349,93.3860887725313,7.52143427241687,7
201421,32,561,17.8438205105539,20.9353403489066,25.0045287030748,0.218477821305239,8.2433311576249,10.6791169301673,0.96183766429132,0.963495584190205,0.965203212815199,56.4124476966622,77.6881318151942,93.6165137306142,7.49691171304857,7
201422,32,540,17.5287103202882,20.6050780716061,24.6169165034274,0.185131150458112,8.01893157259859,7.60684201781806,0.962379977536462,0.964005587152756,0.965697627701939,57.901193872735,78.8594389390305,93.9336274936866,7.426418471826,7
201423,32,511,17.2282243013632,20.3056232014054,24.2491326063244,0.178015843224343,7.57656358715984,6.1480220557734,0.962945615904342,0.964543602071239,0.966219903312753,59.5805724569187,80.2122869716013,94.2935688015682,7.31739364134616,7
201424,32,473,16.947123705801,20.0421387671626,23.9134473137711,0.195149724266784,6.94308024696273,6.31345682799761,0.963512703563953,0.96509114204904,0.966753234778662,60.9665890742505,81.3756107206296,94.6415748900146,7.18286809406964,7
201425,32,431,16.6918616719435,19.8204278582977,23.6251101268479,0.234961221983849,6.16596945084932,7.87885426399441,0.964057095922995,0.965626456467136,0.967277136356571,61.7540812964563,82.0608708687745,94.927580603107,7.04044278571095,7
201426,32,390,16.4673031157984,19.6439948396824,23.3982131604904,0.295089014301303,5.30504576665876,10.4262945870955,0.964553216426499,0.966125702727313,0.967768812853592,61.8869780976129,82.1360074700454,95.1019502365431,6.91287789016346,7
201427,32,353,16.2795107783458,19.5160993857816,23.2466087892564,0.373802724181607,4.43211917078407,13.4354494170385,0.964978158464509,0.96656662404191,0.968206473735183,61.5312851309815,81.6628239528044,95.1340120722284,6.82339567507659,7
201428,32,323,16.1320183651994,19.4378373958926,23.1814277671191,0.468303610624179,3.61749769789327,16.3240123125358,0.96530920678145,0.966926330680355,0.968567824274647,60.9357537823637,80.8330828748739,95.0065611043435,6.79753383547386,7
201429,32,299,16.0276379983368,19.4089636844297,23.2099158389771,0.575719190585028,2.92728200911631,18.546060037462,0.965529721217756,0.967187207560291,0.968835289775302,60.3077434986728,79.8935614492746,94.7264227147164,6.85662170539448,7
201430,32,279,15.9691886954328,19.428766935095,23.3346103867149,0.693298768551533,2.42206854340868,19.700711417201,0.965629453588811,0.967337219272618,0.968996497009917,59.7143316775994,79.0411162337194,94.3152944415201,7.01199173317321,7
201431,32,258,15.9577356742081,19.4947685565326,23.5514107998181,0.81764852125928,2.14688977700878,19.5560118891805,0.965600453042986,0.967365926974646,0.969040404386615,59.052478056949,78.341119909501,93.7993452487292,7.26366377020706,7
201432,32,238,15.9931409132857,19.6028588775371,23.8492355364512,0.945758408800049,2.13376648576254,18.1112417004326,0.965443316558134,0.967271236002889,0.968964143168469,58.1091914341962,77.7198210471388,93.2087642235186,7.59775450271297,7
201433,32,218,16.0749063612993,19.7483318543058,24.2107563598771,1.07482220789599,2.39866662413963,15.6013328931881,0.965164678341733,0.967056839731079,0.968770051312959,56.6734708340703,77.0164433088714,92.5786784660423,7.98653800757291,7
201434,32,202,16.200899035433,19.9245594269243,24.6122833705247,1.20275318441303,2.9433770997684,12.4884567355918,0.964778474691155,0.966733668833224,0.968467511808786,54.6480011138214,76.0670542281851,91.9442144835806,8.39168323294735,7
201435,32,193,16.3672953171534,20.1247587300946,25.027791572852,1.32763722577647,3.75298115960608,9.39768312787222,0.964304909739958,0.966318398552918,0.968071598521463,52.1066541914749,74.7867992138608,91.3382036478204,8.7729790602811,7
201436,32,190,16.5710618306801,20.3436574534081,25.4313145833267,1.44753824938922,4.79694022649182,7.03079495937248,0.963764907469607,0.965828964920605,0.967598663221248,49.3200555927555,73.2389685072729,90.7932083835689,9.09075332799294,7
201437,32,189,16.8071294248978,20.5752294577223,25.7978623127015,1.5607950949355,6.03163694113398,6.06529884854291,0.963181623282975,0.965285752062687,0.967067491407391,46.7014715425562,71.635672917708,90.3437224780484,9.31187934940137,7
201438,32,184,17.0708667517563,20.8166721289853,26.1123632713624,1.66587980429073,7.39994951638116,7.01916980412668,0.962577587721669,0.964709179327689,0.966497379734413,44.6926659191573,70.2723510051732,90.0218272970478,9.41623864449626,7
201439,32,174,17.3568910343794,21.0634782981575,26.3602253238647,1.76230689210094,8.84328205290659,10.2015050714931,0.961976007081396,0.964121350849654,0.965909467047605,43.703148938991,69.4606302581046,89.8578166629201,9.3875392286417,7
201440,32,157,17.6599040745747,21.3122397600099,26.5352190677866,1.85064937242614,10.3044905215622,15.6307926926545,0.961397603960514,0.963542182938438,0.965322992788792,43.9839334086704,69.4141071378295,89.8719150731472,9.22176216616766,7
201441,32,140,17.9744798567508,21.5613026177239,26.6420166019577,1.92843974063559,11.7056233467761,22.882735018302,0.960860191670271,0.962989834048668,0.964756161883918,45.5474617569426,70.1634967507074,90.0590005439662,8.93097458863337,7
201442,32,128,18.294890422561,21.8091836545591,26.6921576787461,1.99485679204964,12.9796284529871,31.2553737309567,0.96037939835022,0.962481374101288,0.964226439636914,48.1966845582037,71.5793836788549,90.3960546975731,8.54112096515403,7
201443,32,125,18.6150764511678,22.0553906927617,26.7052752552459,2.04753785720375,14.056382969572,39.7817857528849,0.959968265188124,0.962031810833154,0.963749491582358,51.5560602871307,73.4095566205156,90.8382090178469,8.0938857141966,7
201444,32,130,18.9323537884058,22.3023414947332,26.7082753344996,2.08547952734286,14.8806204722306,47.4412687827201,0.959633172263078,0.961650388191596,0.96333594796985,55.1653535513696,75.3680980090493,91.3289141263114,7.63807205944148,7
201445,32,138,19.2430088986285,22.5514243664389,26.7279942765401,2.1078376664946,15.4168231305901,53.3306521112895,0.959377153400722,0.961343164309213,0.962993720109146,58.5515218928002,77.1922550051565,91.8030145771279,7.22495190685757,7
201446,32,144,19.5454785573111,22.8053981193981,26.7905598460421,2.11439604223008,15.6462222698521,56.7516675632981,0.959196554647884,0.961109655591334,0.96272422745275,61.2792754123471,78.6702550562222,92.1932047594301,6.90138819260394,7
201447,32,143,19.8373517987745,23.065451925478,26.916821310874,2.10615871730906,15.5794882176902,57.3959573279085,0.959082605897147,0.960944024217235,0.962523432041227,62.9862057459629,79.6380799368853,92.4436936813293,6.70397781775822,7
201448,32,136,20.1181337530713,23.3337430298304,27.1238393448789,2.08773050557741,15.2512614016929,55.3311620036614,0.959024219234442,0.96083781629389,0.962384687644419,63.4006214887637,79.9635857601938,92.5191288833752,6.65364589464038,7
201449,32,129,20.3853257854491,23.6079211453125,27.413048589101,2.06477272200009,14.7163404815113,50.9845963621751,0.959007474146277,0.960779412214959,0.962297841472889,62.3979356263834,79.5551986944307,92.4104653178091,6.75048506254684,7
201450,32,130,20.6365812888357,23.8845016758372,27.7762653174185,2.0427048093853,14.0382623557101,45.0373748937983,0.959016790338491,0.960754637389794,0.962249869221903,60.0371545661407,78.3900969272074,92.1388153870678,6.97731570902702,7
201451,32,141,20.8691646498189,24.1588315577418,28.1969636246079,2.02165529231504,13.2595132203684,38.2204061310974,0.959035306089676,0.960747845343425,0.962225947069511,56.5869621084659,76.5514867287919,91.7462406274205,7.30361930376489,7
201452,32,161,21.0792548136486,24.4229735204437,28.6473275722951,2.00513561659721,12.4419523337026,31.386288930479,0.959049097098156,0.960745239510802,0.962212266926551,52.5635985219189,74.2899147647685,91.3001752195513,7.68621059986498,7
201501,32,182,21.2625882025347,24.6673001870434,29.0940610608791,1.99399608705864,11.6389998804411,25.3201866603975,0.959047653278278,0.960735988415992,0.962197843388856,48.6539046782849,72.0017001250611,90.8784245192843,8.07639701466612,7
201502,32,196,21.4160149713663,24.8828643204503,29.5037406630167,1.9881322152811,10.8955735545329,20.6642162132729,0.959025410398202,0.960713619553282,0.962176121026857,45.5818132285573,70.158446519815,90.5643471819464,8.42541775193808,7
201503,32,197,21.53482744993,25.0597457736582,29.8446533591586,1.98422657068735,10.2419148688148,17.8171543107663,0.958982803349277,0.960677040809426,0.962145683493615,43.9189870139889,69.1640904927237,90.4235691704498,8.69246538787579,7
201504,32,187,21.6163881143423,25.1909522297591,30.0926248007285,1.97889206591562,9.69819803844899,16.9039129634232,0.958922194954564,0.960627076446424,0.962107019568169,43.9344448493908,69.2330696495991,90.4903408947135,8.84909581393296,7
201505,32,172,21.6581884608039,25.2699855857454,30.2295436363418,1.96889987383683,9.28023777734691,17.8241730768468,0.958850504917775,0.960568533844245,0.962064470839377,45.5187305373633,70.3171717841289,90.7644020192955,8.88058838152946,7
201506,32,162,21.6587791567568,25.2939879327816,30.2497929159309,1.95255960633145,8.98691446181498,20.1878688287064,0.958777270030497,0.960509263321113,0.96202529474739,48.1918775891912,72.1045007518497,91.2116412200164,8.79249149098918,7
201507,32,167,21.617356012939,25.2610962158171,30.1539165804343,1.92819836921957,8.80966102797729,23.4546490286715,0.958712621513385,0.960457987983754,0.961997382905344,51.2856414071708,74.141830424858,91.7750273489517,8.60399906676064,7
201508,32,186,21.5335228894755,25.1704150601562,29.9484510914727,1.8949920833065,8.73078735756308,27.0090089041224,0.958669137302773,0.960425895719392,0.961990804564694,54.1508076038859,75.9835458165424,92.3839608432753,8.343483729899,7
201509,32,216,21.4083578827311,25.0231146508967,29.6459825658713,1.85020027125581,8.71567369636472,30.2167718073293,0.958657735851896,0.960423025183095,0.962014152658699,56.3276560678813,77.3201726294934,92.966428441195,8.04386991988392,7
201510,32,251,21.242996594668,24.8198748494426,29.2605193902039,1.79571681182368,8.74645880376882,32.6424150614332,0.958690545854969,0.960460749075952,0.962077157009806,57.6613872875195,78.0607416336039,93.4657470791688,7.73436906917743,7
201511,32,290,21.0391095536893,24.5626296066739,28.8094997151902,1.73332703089669,8.80731466845416,34.0477480036463,0.958778718945559,0.960549701969913,0.962188868610892,58.2745372081836,78.3158690427336,93.8499767880503,7.4406924573307,7
201512,32,339,20.7999478196635,24.2561272031502,28.3132063141512,1.66392343305869,8.8732864104987,34.3361171326927,0.958933344640454,0.960700372595137,0.962358465670898,58.4542930044664,78.3089505600882,94.1096090508752,7.18332928854284,7
201513,32,406,20.5285931719027,23.9058514743264,27.7906439549644,1.58766049688863,8.91711521082781,33.5461802191042,0.959163048899998,0.960921074267245,0.962593116616178,58.5160472897419,78.2688539357715,94.2504106300654,6.97611925955387,7
201514,32,495,20.2302996378953,23.5200917092413,27.2607789547232,1.50628547925565,8.92243413866452,31.8720141853048,0.959470061719184,0.961214257520902,0.962894666651381,58.7071176581099,78.3629189690776,94.2919757253647,6.82544212304124,7
201515,32,604,19.9086627043662,23.1066440084072,26.7392966685164,1.41982609611218,8.86849463884967,29.5431414978802,0.959853469501573,0.961579396963361,0.963262413220229,59.1369948358328,78.6497526407437,94.2570346623061,6.73217393418368,6
201516,32,721,19.5687301283385,22.6760624558308,26.2413958286072,1.32866026732724,8.73812751939033,26.8067545048224,0.960307412047172,0.96201163803746,0.963691621282983,59.7897596560655,79.102077090612,94.1746924729963,6.69288243375152,7
201517,32,828,19.2160714945908,22.2393578438853,25.7787394724853,1.2336869813155,8.52366479975936,23.924680168537,0.960818833000306,0.962499378942937,0.964171309674677,60.5836966211883,79.6512918903071,94.0743530136087,6.69864975930007,7
201518,32,909,18.8567365837369,21.8069994947658,25.357538486138,1.13673263885018,8.22587737156216,21.1391874181005,0.961376024852948,0.963032265319093,0.964691832664258,61.4126445250449,80.2166911252682,93.9779783051994,6.73422509514371,7
201519,32,956,18.4975277654638,21.3909099376869,24.9835900527704,1.038012489243,7.84499978198788,18.6285862687397,0.961959802234263,0.963593200559408,0.96523726476998,62.1481320339851,80.7159927505955,93.9014177824011,6.78510416252589,7
201520,32,966,18.1465768920434,21.001860120835,24.657444190422,0.939734267713149,7.40038273895668,16.5799444303623,0.962547940593914,0.964161870218417,0.965788648192154,62.683550465385,81.0880606699217,93.8571780452234,6.83372169688318,7
201521,32,947,17.8107926083639,20.648836481998,24.3775355589867,0.844120204575185,6.91362595225821,15.1048647085496,0.963122185754457,0.964721323366192,0.966330248124819,62.9157166857091,81.2840068759457,93.8570619775295,6.8679668336247,7
201522,32,908,17.4982489991743,20.3411505566687,24.1436012601835,0.752855047116176,6.40421303767611,14.2172476743123,0.963660171368643,0.965250472441309,0.966842387987979,62.7742383625014,81.2790136304445,93.9116893374647,6.88305048355815,7
201523,32,862,17.215877225587,20.0856023411435,23.9539226809076,0.667974437973748,5.89205589852981,13.8454447719533,0.964144094432184,0.965731985496603,0.967308784043372,62.2560850540101,81.0839413349428,94.0264020810779,6.88075667001813,7
201524,32,814,16.9714139183736,19.8893058862421,23.8116281175759,0.591712482702772,5.39661205464715,13.85335906967,0.964557605842405,0.966149757171475,0.967714481945771,61.4474252311257,80.7589003277515,94.2023939874921,6.87110796987617,7
201525,32,767,16.7702252763639,19.7569660498774,23.7219515131247,0.524887433910583,4.92747775895281,14.0292839067185,0.964885858627314,0.966489536004076,0.968046225070967,60.5133037671356,80.3952992693228,94.4276533095207,6.87041952810656,7
201526,32,726,16.6187846658362,19.693006657516,23.6931879046867,0.468901851433028,4.49242531327861,14.1538077044947,0.965116404315074,0.966738876806545,0.968292359262971,59.6519783578428,80.0926645923059,94.6808785135773,6.89530771177294,7
201527,32,691,16.5222761700338,19.700355132259,23.7358058132287,0.424690200561096,4.09411201906243,14.025408948801,0.9652368939688,0.966885651816483,0.968441538777069,58.9990373578351,79.8989582987464,94.9226259758022,6.96281577107911,7
201528,32,665,16.4854157832788,19.7781232502825,23.8550126530544,0.393839877886898,3.7391316812106,13.5393175718929,0.965245720496557,0.96692809690124,0.968492245466914,58.5842333146324,79.7982885594187,95.105357611221,7.08026449461933,7
201529,32,647,16.511803048175,19.9251711585355,24.0582869655415,0.377335124765022,3.43142462830847,12.6759463175285,0.96513869834745,0.966862016813946,0.968440396043622,58.2646726037522,79.6875704329396,95.1785364313545,7.25475972458617,7
201530,32,632,16.604548148295,20.138708758477,24.349003181315,0.37629057207394,3.17871814225447,11.5173587601359,0.964914420262339,0.966685503313067,0.968283910710666,57.7956973527551,79.4192201068796,95.0962804760633,7.48597275243315,7
201531,32,616,16.7621298349801,20.4116778714939,24.7244668710567,0.391491244417806,2.98774545984507,10.2077125205011,0.964582083757793,0.966406855765951,0.968030551554627,56.9159570414311,78.8503560540427,94.8237251209762,7.76836393495868,7
201532,32,596,16.9821473149615,20.7369905236333,25.1798570197863,0.422932789015342,2.86456155810442,8.91731143375326,0.964149765386031,0.966032817539863,0.967686199979859,55.4671550641424,77.9102179862217,94.3518315819757,8.09128151145637,7
201533,32,574,17.2589568014272,21.1041577986124,25.7012946912273,0.470542334252276,2.81891319599808,7.82989690781682,0.963636010366236,0.9655792876016,0.967265237936104,53.4731383793,76.6260209573622,93.6969261539208,8.4351615320647,7
201534,32,556,17.58445390805,21.5027443377027,26.2735096303955,0.5329456781875,2.85799277165826,7.09159310992088,0.963060929257901,0.965063965989166,0.966783979448617,51.1088599936288,75.0996182557353,92.900302733606,8.78035971432076,7
201535,32,550,17.9496961619194,21.9216380441415,26.8757872526432,0.608927651140632,2.99195207495415,6.81718988107151,0.962443323207185,0.964503904877658,0.966257664653969,48.6524348209724,73.4769550066601,92.0221583712659,9.10259582205443,7
201536,32,564,18.3434788183723,22.34723215842,27.4809241547015,0.697280877015259,3.23303136910707,7.08768483544438,0.961805791350659,0.963919241158014,0.965704563595785,46.3947626449922,71.9040592873312,91.1335084151515,9.37419887887745,7
201537,32,599,18.7546727268147,22.767211760318,28.0633940241848,0.797469990460499,3.59876897609854,7.96878672595147,0.961167810234943,0.963327757655572,0.965141102070265,44.5552048564736,70.5018548855421,90.3100435936008,9.57219218764713,7
201538,32,649,19.1712406389476,23.1672395077223,28.5942373761685,0.90923000046821,4.10962027746149,9.51847389889138,0.96055138929261,0.962749715336788,0.964585974655311,43.3019807854786,69.3916608957985,89.6225172943372,9.6746205567977,5
201539,32,705,19.5822540165834,23.5372993512763,29.0536992021816,1.03160795457317,4.77869140896356,11.7432982855331,0.959971670488303,0.962198832349681,0.964051492591262,42.7303719651126,68.68720414938,89.1225401083031,9.67471821770802,7
201540,32,756,19.9792017742359,23.8725911693891,29.433029446782,1.16251897612772,5.60449975073099,14.5786045445405,0.959438643339112,0.96168462791406,0.963546521344451,42.9026805991965,68.4988745845003,88.8340983113088,9.57988334092527,7
201541,32,796,20.3539000108997,24.1687653718882,29.7269059254292,1.30133682391854,6.58706892060031,17.9618419427114,0.958963533590017,0.961218150051653,0.963081546788874,43.8837610907443,68.923100939594,88.7519357140224,9.40336481916604,7
201542,32,828,20.6998107707143,24.4235279947391,29.9342594150557,1.4456165350529,7.71213325748989,21.779980521323,0.958553886385283,0.960806572399349,0.962663304247528,45.6851362330282,69.9897080473407,88.8517015901771,9.16297230527265,7
201543,32,858,21.010967944822,24.6356205610647,30.0573738373552,1.59506229036625,8.95815492947031,25.8720050193269,0.958215816462332,0.960455892880084,0.962297822461059,48.1589035278424,71.5793765277627,89.0924346602984,8.88037660160434,7
201544,32,898,21.2826384398029,24.8069364058044,30.1069222421062,1.74696611353526,10.2884996989221,30.0393454962286,0.957952423336568,0.960169660187616,0.961988954394338,50.9245803013068,73.3907569045449,89.4191911150064,8.58325469012943,7
201545,32,958,21.5128318797318,24.9408562780961,30.0952763098071,1.89892407421055,11.6551213166435,34.0849870474222,0.957764301965463,0.959949494367391,0.961738857525773,53.4437478603904,75.0150362917891,89.7766933112763,8.29520111681802,7
201546,32,1045,21.7004880020003,25.041128301764,30.035375715496,2.04710842958113,12.997395790379,37.8231604376877,0.957649666987868,0.959794892547034,0.961548102748321,55.1714013471565,76.061384685129,90.1207643346568,8.03629793994549,7
201547,32,1160,21.8479470481909,25.1140175697198,29.9435288078958,2.18956705152688,14.2623792132294,41.1633172234813,0.95760067406461,0.959699902873868,0.961412604449256,55.7658075531748,76.3142547907536,90.4270018907841,7.82055391174218,7
201548,32,1303,21.9578406702878,25.1641667621558,29.8322985992605,2.32409090030048,15.4019781434014,44.0921019277546,0.957608271454388,0.959657199907897,0.961326645439908,55.2740161077712,75.8441194445295,90.6885683004773,7.65186495971856,7
201549,32,1472,22.0349451752121,25.1977206899297,29.7137180430466,2.44845101370504,16.3693601846447,46.6111834705543,0.957660760901267,0.959656736143469,0.961281985502285,54.1340938826609,74.997514406537,90.9151896626242,7.5292039975803,7
201550,32,1658,22.0868529606423,25.2238764630567,29.603671362852,2.55811875617952,17.109861179932,48.6505617857416,0.957744865212248,0.959687481775926,0.961269865477463,53.0119970613575,74.2607480824947,91.121167316192,7.44964778403636,7
201551,32,1845,22.119609460797,25.2479293996109,29.5104449519563,2.65267727771324,17.5976163461116,50.1853187539041,0.957851955145345,0.959742670204996,0.961285416711009,52.5723840528559,74.0847820544484,91.3274480587216,7.40401852841001,7
201552,32,2020,22.1393352182665,25.2757388292565,29.4438559846307,2.72445559331231,17.7854438171453,51.0251691327675,0.957974056719876,0.959816388702583,0.961324913853594,53.1540974209924,74.6668110960214,91.548146841674,7.3872760749125,7
201601,32,2177,22.1511744883147,25.3124927251559,29.4136112015891,2.76870615596118,17.639446817864,50.9171836169537,0.958105021428525,0.95990440106746,0.961386027472253,54.6147965435786,75.8545520426712,91.7859864846794,7.39839001835942,7
201602,32,2316,22.1587404883263,25.3614895258261,29.4281051773195,2.78026785255377,17.14577701801,49.6732893250946,0.958241092710139,0.960004675921563,0.961467935444527,56.4004704134187,77.2134925031061,92.0278883877227,7.43924965276154,7
