epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201838,27,3,20.4993498063678,23.1903937111821,26.9122966381846,2.07957490100116,10.6102987089366,24.1410620930676,0.978419011697736,0.980170687237392,0.981905757519337,58.9463397285845,77.7171222744926,92.1595210198901,6.46039542247536,7
201839,27,3,20.6973875849438,23.3972389069618,27.1603999264329,2.03689190164539,10.3998534598125,23.692898867182,0.977957037469251,0.979732639569099,0.981480108761241,59.0381808669249,77.7448273192046,92.177866515235,6.56916025160793,7
201840,27,3,20.9016568789639,23.6195772520359,27.4170057852935,1.98789988853943,10.1661022127619,23.2203183360447,0.977494663849841,0.979297833642861,0.981051042578227,58.972885851399,77.6294712062182,92.0545533723683,6.66512115563642,7
201841,27,3,21.103520981852,23.8538078793669,27.6837506347208,1.93295126662595,9.91035304145188,22.7255979348355,0.977047885557397,0.978881460598975,0.980633361502422,58.6503580116101,77.3160627325536,91.7675986067782,6.74810125723552,7
201842,27,3,21.2967679145097,24.0955629515178,27.9603780885956,1.87348314890363,9.63745886965856,22.2194972340692,0.976632241176203,0.978497209899337,0.980240519093095,58.0563107797634,76.8073841289548,91.3378388285922,6.81878381925235,7
201843,27,4,21.4762031096929,24.3360326274593,28.2378062901861,1.81365676636463,9.36324707679148,21.7365531681956,0.976263527958793,0.978157371024149,0.979885105663912,57.2850834578293,76.1733919206529,90.8283332401301,6.87603203807547,7
201844,27,4,21.6388886763035,24.5672952352101,28.5071158039293,1.75079815401479,9.08057146698134,21.2578418428148,0.975954291920718,0.977870531510112,0.979576675127435,56.4598125187097,75.5005283409359,90.3160062042434,6.9215670684081,7
201845,27,5,21.785800549634,24.7825992731877,28.7590183124403,1.68358026921559,8.78582988401295,20.7727766885707,0.97571275528803,0.977640905750095,0.979320850719098,55.7045690220464,74.8725508839774,89.870229513074,6.95746573597816,7
201846,27,5,21.9203353253698,24.9761920430407,28.9845304906824,1.61153894351374,8.47843250196765,20.2760426260133,0.97554282808585,0.977468786386526,0.979119549430933,55.1051394078659,74.3489686205765,89.5358016075861,6.9859565403805,7
201847,27,5,22.0453584669501,25.143749909023,29.1776266578591,1.53468139895633,8.15959954089172,19.768174471311,0.975443961214033,0.977351332364184,0.978971855174923,54.6758829160463,73.946248266703,89.3241695538289,7.01052269747747,7
201848,27,4,22.1639690965377,25.285663115263,29.3403187836219,1.45270779502442,7.82848104147906,19.2425482540957,0.975410318347185,0.977282613363191,0.97887379440683,54.3389275483002,73.6246049055451,89.2118703582,7.03549759273682,7
201849,27,4,22.2776633288376,25.4044437793798,29.4784223073096,1.36719880323058,7.49123040881565,18.7086528341029,0.975430036089613,0.977253179337938,0.978817841645284,53.979771780577,73.3221666510284,89.1552360047811,7.06438252539968,7
201850,27,3,22.3864476669512,25.5045994418883,29.600842322963,1.28047379514445,7.15508105414705,18.1780853854507,0.97548751717353,0.977252029283863,0.978794668952564,53.4908955498238,72.984501188368,89.1098250023442,7.10068644995086,7
201851,27,3,22.4885932234617,25.59115242088,29.7158704965235,1.19533024841081,6.83061866042169,17.6719942455896,0.97556305786985,0.977265861572648,0.978792403868087,52.8298604654142,72.5927112539582,89.0477929453916,7.14649279928663,7
201852,27,2,22.5813734943008,25.6691170511066,29.8299211341445,1.11596079046757,6.53443698367074,17.225549062575,0.975636425295538,0.977281832837646,0.978798867487209,52.0400362887324,72.1775141589418,88.9735304032108,7.20245764551748,7
201901,27,2,22.6609962617598,25.7407969355819,29.9430086920391,1.04695760579592,6.28441608174482,16.8769050651325,0.975689887066483,0.977289376156427,0.978803878123379,51.2555372470615,71.8174424666614,88.9185164578029,7.26733306353193,7
201902,27,2,22.7244172940275,25.8078510215498,30.0527204007464,0.987310527776461,6.07830177911351,16.6162909228359,0.97570901168842,0.977280168250584,0.978799346412831,50.6440348540154,71.6003922813294,88.9226706164884,7.33977703213579,7
201903,27,3,22.7718192416484,25.8715251057564,30.1553466895931,0.937942831571156,5.92085006195526,16.4514138007011,0.975682872551304,0.977247942492475,0.978778909175953,50.3631065693884,71.6016396029482,89.019595769539,7.41763493731666,7
201904,27,4,22.8059375714463,25.9341319972113,30.250092863215,0.899641335794255,5.81389606347524,16.380062245931,0.975606328590048,0.977190261442517,0.978739845738062,50.4911054007697,71.8470203332745,89.2230391698985,7.49993076462665,7
201905,27,6,22.8320917505296,25.9985902695359,30.3390531696076,0.872369941742526,5.75713003025755,16.3965464866527,0.975480267552471,0.977108145146595,0.978682441553645,50.9950929698656,72.2939332605632,89.5131689663785,7.58529832863965,7
201906,27,8,22.8563274995232,26.0678265378415,30.427302815323,0.856297825619379,5.74819624441883,16.488031158239,0.975311340705314,0.977005892279311,0.978609988031969,51.7258761611163,72.835197505794,89.8439700745294,7.67189456321551,7
201907,27,10,22.8854678819912,26.1449872528848,30.5225346473428,0.850986069280837,5.78175391595212,16.6368411777532,0.97511110004451,0.976890363693389,0.978528041390877,52.4479247472381,73.3216436402167,90.1486452099676,7.75743391471738,7
201908,27,11,22.9238604948431,26.2315978648732,30.6311279057695,0.855601334905145,5.85218523292938,16.8281982177159,0.974895959838296,0.976771327406332,0.978444902559574,52.9123292305297,73.6081473324571,90.3659769426199,7.83897526397771,7
201909,27,11,22.9726307286021,26.3261811269511,30.754604576913,0.869283837566853,5.95612229022622,17.054792234452,0.974683439326063,0.976658623688878,0.9783686052968,52.9377631026672,73.5976891763744,90.456560924561,7.91152237387757,7
201910,27,11,23.0294866216384,26.4242030377878,30.8878534195237,0.891879193012004,6.09273435712238,17.3158239801257,0.974493131225449,0.976563392913764,0.97830820919765,52.4665865141419,73.2769045747527,90.4232649532406,7.96862397609792,7
201911,27,11,23.086817324437,26.5164500856024,31.0172456121472,0.922472326980971,6.25873626810946,17.6061266664563,0.97434558600582,0.976497958297141,0.978274156456788,51.5813926628146,72.719163323381,90.3073103894846,8.00368995849719,7
201912,27,11,23.134602308867,26.5907012924821,31.122459575406,0.960792463849079,6.45375679862754,17.9280043720216,0.97426028997278,0.976474188668107,0.97827648591873,50.4988967630257,72.0737785232023,90.1793311201578,8.00941252306771,7
201913,27,13,23.1610838372625,26.6323504807126,31.1786741688461,1.00662285992522,6.67777838754841,18.2847240368406,0.974252497582105,0.976501846636511,0.978323269138056,49.515672927323,71.5307660756358,90.1187436505584,7.97897038321096,7
201914,27,17,23.1553456239799,26.6267960733278,31.1610882242294,1.05907527308923,6.92724207950533,18.670469350761,0.974333103192611,0.976588507681822,0.978420969590664,48.9409321084652,71.2801297370621,90.1975458291544,7.90717645799003,7
201915,27,23,23.1105079124893,26.562516403497,31.050635989079,1.11782776152659,7.20042182428492,19.0817866115328,0.974507399189345,0.976738556480698,0.978573253555743,49.0120473787725,71.4598050928508,90.4555163628795,7.79087634772827,7
201916,27,30,23.024061217219,26.4317815759598,30.8362532111818,1.18252662848537,7.4935862857298,19.5104754593626,0.974775402622356,0.976953737446572,0.978781536902741,49.8504349920606,72.132203923993,90.8955455704026,7.62962435215862,7
201917,27,39,22.8984360001706,26.2328590153243,30.5182708866136,1.25204876511443,7.80041435276808,19.9460137081319,0.975130019045356,0.977231514249202,0.97904371223286,51.4260134541659,73.2656690975088,91.4790967015804,7.42640156037111,7
201918,27,48,22.7392683892027,25.969443282675,30.1065403875949,1.32486097808574,8.11505389293492,20.3811971732368,0.975560660822179,0.977567755649652,0.979356500714267,53.5840034219045,74.750230916527,92.1392877295101,7.18681460923431,7
201919,27,56,22.5550868742294,25.6507769958535,29.6201105925711,1.39879491979666,8.42861379719501,20.803157966875,0.976050048396837,0.977953296839236,0.979712137701024,56.0798286718886,76.4222460287243,92.7942550006015,6.91921203207295,7
201920,27,64,22.3556759303466,25.2907825277265,29.0838707007531,1.47085157636332,8.72883168414375,21.1915169397161,0.976577370866387,0.978375754333845,0.980100008780417,58.6460299428511,78.1051532659383,93.3687920087632,6.63458389231774,7
201921,27,71,22.148017882035,24.9046658695472,28.5240492560685,1.53800531091879,9.00405784650009,21.5263745306537,0.97712196349391,0.978822636713331,0.980509478258887,61.04379651232,79.6432377132957,93.8102134247882,6.34566311775129,7
201922,27,77,21.937815479437,24.5098486714311,27.9679323089378,1.59757915337901,9.24197835431975,21.7872210774331,0.977659964655946,0.979277736403853,0.980926213821867,63.1043131839357,80.9228168550198,94.0899325707716,6.06581001614108,7
201923,27,84,21.7267612401917,24.1231626881521,27.4403422555564,1.64703840076729,9.43056533557042,21.9526903902279,0.978168998879153,0.979724512980322,0.981335521243619,64.7290720323368,81.8776627289094,94.2076143188427,5.8084798357052,7
201924,27,91,21.5143925885037,23.758918892013,26.9600838959907,1.68420966015233,9.5601766688188,22.0043781381618,0.978630279131114,0.980147448905866,0.981723733870869,65.90391002046,82.4984225706367,94.1881148112634,5.58525678545095,7
201925,27,97,21.2992104521342,23.4295281135655,26.5422511070182,1.70810792440156,9.62605626594056,21.9317651368136,0.979027796404829,0.980531431447821,0.98207735521234,66.657974092235,82.8103459837672,94.0716144434423,5.40639581119873,7
201926,27,103,21.0815069121232,23.1454422736238,26.1985933328317,1.71862257474046,9.62889165798435,21.7368989741914,0.979349668110629,0.980862918769148,0.982384426745553,67.0367041621244,82.8578543835007,93.9029402827851,5.27982641135149,7
201927,27,105,20.8640004032039,22.9157120735986,25.9398013149327,1.71538357601933,9.56709092323996,21.4176644309139,0.979587125948005,0.981129577766766,0.982633971988312,67.0561609264156,82.6751217395787,93.7160206546827,5.21231408216955,7
201928,27,104,20.6545959517928,22.7470737733889,25.77323945364,1.69899744405481,9.44336007096774,20.980177774102,0.979737162103126,0.981323061233963,0.98281867210713,66.7182322414388,82.2920127264026,93.5312290834826,5.20690731862635,7
201929,27,98,20.4659675822567,22.6450198696876,25.7053559340061,1.66991471673257,9.26039549463595,20.4333351250801,0.979798637627266,0.981436498402354,0.982932465670031,66.0038783141214,81.7271352459492,93.3545864423056,5.26480764709436,7
201930,27,89,20.313213230149,22.612843805756,25.7396052100939,1.6279753205308,9.01972462786969,19.7831782174269,0.97977350764503,0.981465958583012,0.982971952210019,64.9008760285387,80.9922950693442,93.1764826321871,5.38529936926458,7
201931,27,77,20.2110088293655,22.6497798849917,25.8737015245931,1.57419024559956,8.72752685085397,19.0457522663849,0.979668341744425,0.981412933137218,0.982938183172389,63.4354681258587,80.1098012362492,92.9792427809842,5.56429149779537,7
201932,27,64,20.1710048699148,22.7522012737364,26.1007940483441,1.50927979190111,8.38808186702376,18.2329374480346,0.979488979726913,0.98127982024126,0.982832886609595,61.6791959754397,79.111488724852,92.7391028638018,5.79527963796493,7
201933,27,53,20.1987600748196,22.9132855101285,26.4092096355918,1.43433913175105,8.00785048504768,17.3614423811021,0.979244853076567,0.981073869661099,0.982661982085449,59.7386503558196,78.0387034932185,92.4356543084023,6.06974194012097,7
201934,27,43,20.2928397758992,23.1239596981653,26.7835485819785,1.35126574264435,7.59593618424816,16.4518579163015,0.978946701680441,0.980805655534864,0.982434242913456,57.7453700117319,76.9364914718196,92.0529870893258,6.37695907437606,7
201935,27,36,20.4443171145264,23.3742685569077,27.207288973028,1.26163656823494,7.16115287756688,15.5239430949217,0.978604188651785,0.980486760902607,0.982159272586,55.8303061395212,75.8489749533001,91.587993893012,6.7055847334097,7
201936,27,32,20.6391963764868,23.6552837228401,27.6658258254603,1.16766681964589,6.71475402280967,14.6016346808684,0.978228202852385,0.980130886931585,0.981848970998134,54.0861596873057,74.8041981253972,91.0465812872008,7.04447394035771,7
201937,27,28,20.8607710926112,23.9594668440209,28.1475469548231,1.07040848471355,6.26184046636003,13.6940173281557,0.977828925488942,0.979751479897613,0.981514816790025,52.5369174501631,73.798654990176,90.4320633897795,7.38282052125443,7
201938,27,26,21.0933257970036,24.2810192403464,28.6449806024055,0.972353163083889,5.81280746501458,12.8203356800533,0.977416341179334,0.979361909915331,0.981168365927804,51.1467951106497,72.8102587059129,89.7519206459796,7.71009418207042,7
201939,27,23,21.3240877637493,24.6152289923651,29.1531804237299,0.875494153116095,5.37720299416959,12.0001250617648,0.977000250635543,0.978974608623015,0.980820252954829,49.8272609173107,71.7989861501876,89.0138584196758,8.01676392585004,7
201940,27,19,21.5445317631522,24.9566863263511,29.6661289244176,0.781125828726399,4.96236626652058,11.2476483021998,0.976591021907702,0.97860056852354,0.980479987836283,48.4777948679959,70.7261779122884,88.2286161844414,8.29429562329909,7
201941,27,15,21.7511410831034,25.2977678233614,30.1734230107417,0.691060781059325,4.57707325168851,10.5793663794083,0.976200713227983,0.978250792828089,0.980157026299175,47.0263098309131,69.5735745779276,87.4104902311526,8.53439360095103,7
201942,27,10,21.9459985521445,25.6297211105429,30.6607756260255,0.606722393901765,4.22871262425594,10.0079902920132,0.975840314474724,0.977933752796021,0.979858694408774,45.4600181424007,68.3574347235725,86.5814784002143,8.72991279966448,7
201943,27,7,22.1346014787003,25.9420505416136,31.1086478996272,0.528340620679695,3.91943073918307,9.534662737412,0.975520278356281,0.977655904599252,0.979590482421345,43.8440112492294,67.13881795102,85.7773671041881,8.87511395984764,7
201944,27,4,22.321854891755,26.2222088960491,31.4933731976254,0.458977025255225,3.6604405446119,9.18169549598832,0.975251109844415,0.977422587136676,0.979357007354117,42.3205103103335,66.0201239349406,85.0517624266985,8.96541287706187,7
201945,27,3,22.5104565151461,26.4576917969539,31.7904360265006,0.400947004617344,3.46065211642107,8.96566522085217,0.975040812175194,0.977236928410591,0.979161290012576,41.0961130116354,65.1398474691024,84.4782955579525,8.99772296444291,7
201946,27,2,22.6989191044738,26.637715108182,31.9794295225566,0.355776396391328,3.32560815562746,8.89647313654074,0.974894005454221,0.977099285186846,0.979004082191498,40.395060999185,64.6450526406783,84.1383126551195,8.97178138116741,7
201947,27,3,22.8817791896003,26.7562141902312,32.0503564644757,0.324053559707341,3.25661888890794,8.97318567248776,0.974809916488422,0.977006345421981,0.978883360939651,40.3978440051452,64.6519132507835,84.0968660488345,8.89062117923087,7
201948,27,3,23.0504439159496,26.8140226363614,32.0088951253226,0.306668281572751,3.25556386319825,9.1966265537141,0.974782821825497,0.976951894948276,0.978794437584143,41.1867299958361,65.2154846755532,84.3921022299433,8.76136188720612,7
201949,27,3,23.1955927511374,26.8172874391765,31.8715954765658,0.303566161960484,3.32112257738126,9.56141435909116,0.974803688928051,0.976928107480647,0.978731326797847,42.7315412629721,66.3164474697143,85.0220350539733,8.59266263467704,7
201950,27,3,23.3071383107154,26.7748073430075,31.6618652934437,0.313947671260016,3.45014583105033,10.0581617304129,0.974861610261037,0.976927000677044,0.978688257098574,44.8951376917279,67.863412377907,85.9447974480029,8.39506347408586,7
201951,27,2,23.3778513183049,26.6984345219031,31.407888278922,0.337015525202173,3.63688363829548,10.6690106284431,0.974944793318225,0.976941746109055,0.978660758662682,47.4357422724606,69.6904968312053,87.0705924537944,8.18044790995908,7
201952,27,1,23.4065469720354,26.6033568463936,31.1414336212681,0.370167494532302,3.86821453521854,11.3607159659125,0.97504113829707,0.976966160035456,0.978645035000413,50.0413902065549,71.5792142200338,88.272455075401,7.96236066490074,7
202001,27,1,23.3984546748539,26.5043767611462,30.8896898890754,0.410539006662448,4.13010297235572,12.0970464678237,0.975139650944265,0.976994769664991,0.978637879521193,52.4073564047148,73.3077834460865,89.4128871665835,7.75293182607575,7
202002,27,0,23.3645681712618,26.4142336154015,30.6728021383307,0.458006075626061,4.41793845391314,12.8634450903051,0.975232106773526,0.977024684400819,0.978638051379285,54.2900145136456,74.691394217356,90.3713710596125,7.5617348779588,7
202003,27,1,23.321101207935,26.3428760480542,30.5021775339466,0.511603269303565,4.72560152226185,13.6430857782792,0.975310138189181,0.97705275554994,0.978643580000595,55.5597841748199,75.6218602033779,91.0679859925532,7.39408363501055,7
202004,27,1,23.2845981185746,26.2968023700286,30.3827773280887,0.57022492569701,5.04650685026874,14.4190333379969,0.975367065655904,0.97707637565366,0.9786524182114,56.2021680855536,76.0719445800249,91.4706967431507,7.25265398046203,7
202005,27,1,23.2691961470734,26.2796221379638,30.3156831752831,0.6334562784989,5.37646110834226,15.1811606724409,0.975399187819698,0.977094634567766,0.97866395410668,56.3039427405818,76.0915921618371,91.5962300123294,7.13773849530027,7
202006,27,2,23.2838191065582,26.2921591552164,30.299186356472,0.700387570244801,5.7119958851461,15.9243101591155,0.975404830509858,0.977106872978048,0.978676975997769,56.0162260212362,75.7872816773509,91.5010668638401,7.04783912089053,7
202007,27,2,23.3292188898148,26.3297093809918,30.3242182997163,0.770439202524993,6.05246596655975,16.65106449148,0.975386766572623,0.977114375335479,0.978691888677088,55.5289731639712,75.302372855267,91.2676327409042,6.97845822133959,7
202008,27,1,23.3968109589732,26.3824339564419,30.3758359988866,0.842882524305076,6.39681386010249,17.3639203352521,0.975351027532874,0.977119890630237,0.978710301509764,55.0236430355732,74.7843514698673,90.9858882789649,6.92395659848355,7
202009,27,1,23.471101986339,26.4372688592626,30.4347831532649,0.917094986767384,6.74209287337279,18.0598105983863,0.975307574301155,0.977128673225116,0.97873612310681,54.6280063509043,74.3485173551258,90.7282846468191,6.87859565565022,7
202010,27,1,23.5335390266324,26.4808635447264,30.4812788665308,0.990851790052646,7.07938330852011,18.7225305968552,0.975268924728899,0.977147175472941,0.978774530967758,54.4060745592594,74.0636416636865,90.539295004758,6.83820457013698,7
202011,27,1,23.5670505036029,26.4998359119214,30.4942506431086,1.06256269992795,7.40228592837312,19.3391421795284,0.975249136226298,0.977182402383467,0.978831014293447,54.386991796919,73.9644438814005,90.4370873430438,6.79775344666507,7
202012,27,1,23.5589589569222,26.4831563227306,30.456278550952,1.13125188024625,7.70545866158982,19.8995380512344,0.975261728276681,0.977241775337552,0.978911532122509,54.567467647802,74.0545525924069,90.4227322832783,6.75324375877505,7
202013,27,2,23.503247632553,26.4230473563012,30.356057150379,1.19551152846459,7.98253643152472,20.3917149991341,0.975317182594997,0.977330859579285,0.979020313535144,54.9428281974113,74.329546887344,90.4958773456278,6.70177269062035,7
202014,27,3,23.4000740159564,26.3157916834678,30.1901111272785,1.25372930877819,8.22555555014631,20.7981118066328,0.975425269219389,0.977455621829229,0.979162155444367,55.5095497892211,74.77755974621,90.6568608395345,6.64209208556054,7
202015,27,4,23.2560347317837,26.1611638687684,29.9613397500583,1.30554660911484,8.43254521877578,21.1175852678852,0.975593090859664,0.977621244304821,0.97934125901874,56.2838522561441,75.3966204952107,90.9151450346473,6.57296953992244,7
202016,27,5,23.0810722476734,25.9625651780702,29.6792933504708,1.34960222748792,8.59860441276661,21.3417829828833,0.975822940234279,0.977830399136884,0.979559591016042,57.2731268403407,76.1795913519423,91.2814403636632,6.49510652022714,7
202017,27,6,22.8866960461912,25.725952184549,29.3565521177831,1.38480062695306,8.71885275409527,21.4613979510234,0.976112901453398,0.978083115995049,0.979816679080273,58.4710054991521,77.1122135904052,91.7615004395397,6.40978091334574,7
202018,27,6,22.6834148196178,25.4600210578458,29.008300712715,1.41059920346719,8.79228481072534,21.4744538420026,0.976454472339625,0.978374707052959,0.98010765935489,59.8233514908821,78.1516462102165,92.3419256966891,6.31915220115821,7
202019,27,6,22.4767530222743,25.1737289130629,28.6483774486145,1.42813735787103,8.82251554966809,21.3896974666641,0.976838354562701,0.978700719395459,0.98042816431046,61.2182664646019,79.2177238712246,92.9816861032249,6.22648206336022,7
202020,27,5,22.2667557758812,24.8745639284177,28.2857506427357,1.4386575459942,8.8141596978417,21.2164264813411,0.977252495132664,0.979054330128785,0.980771693716711,62.5158401982843,80.2065614365449,93.6112687216978,6.13475263573546,7
202021,27,5,22.0499108402714,24.5694337072882,27.9266690629203,1.44333669319378,8.77239451712475,20.9661432784853,0.977681683195181,0.979425407051243,0.981128684157935,63.5684511135443,81.0057142115097,94.1429947851937,6.04642082515332,7
202022,27,4,21.8204822148312,24.265863913284,27.5791321087615,1.44281267567448,8.70085144818291,20.6493115416254,0.978110065894782,0.979803027394718,0.98148924109708,64.2304001967759,81.5063281270167,94.492653343926,5.96560385019732,7
202023,27,3,21.5743935374888,23.9730554459571,27.2547831874014,1.43849081756083,8.60588837300842,20.2783334460386,0.97851989481141,0.980173597540656,0.981841142971553,64.4000785473795,81.6323592248471,94.5995290502046,5.89787125097419,7
202024,27,3,21.3109444642406,23.6996603163608,26.9647468723521,1.43144883155863,8.49356008563814,19.8696019977482,0.97889473299005,0.980523182269574,0.982172049839524,64.049930578743,81.3600516157337,94.4387226474976,5.84839651170349,7
202025,27,3,21.0351606035152,23.4540839123184,26.7197701202381,1.42215931418896,8.36736205099926,19.4366254617417,0.979220863521482,0.980838885911687,0.982470817650914,63.2374473090565,80.7282036465486,94.0303029684022,5.82205635127083,7
202026,27,3,20.7584600614106,23.244013097528,26.5284566681413,1.4099571768428,8.22511923781957,18.9781582819538,0.97948687699078,0.981108874959568,0.982727010134982,62.0925158610914,79.8284981998273,93.4332093192399,5.82274771746466,7
202027,27,4,20.4981193063152,23.0768092816646,26.3971809779303,1.39373523668089,8.06531116881913,18.4942950861653,0.979684675168746,0.981322976225819,0.982931798900124,60.7917785218215,78.792033814644,92.7381796546423,5.85311584992267,7
202028,27,5,20.273990125035,22.9589069518341,26.3299395233649,1.37242104988901,7.88796299000427,17.9875088787493,0.979807663897638,0.981471904624219,0.983076997971251,59.5098153057967,77.7547828000717,92.0454328464628,5.91511800669578,7
202029,27,6,20.1055738110768,22.8947770112115,26.3274498570994,1.34586528114313,7.69321021966352,17.4600502401914,0.979853931476971,0.981550448083826,0.983158061654309,58.3787728497442,76.827815757031,91.4392009842,6.0089090463474,7
202030,27,7,20.0073552275426,22.8844779623938,26.3845348548483,1.3134812059596,7.48050415045548,16.9106051365388,0.979824029027207,0.981555615943041,0.983172001100775,57.4763244725403,76.0808830397976,90.968739223916,6.13129836690023,7
202031,27,7,19.987384562031,22.9269559060757,26.4971738515038,1.27456218840792,7.24802045822443,16.3337458762245,0.979718532018678,0.981484914743817,0.983116187178093,56.7990409330777,75.5284064756024,90.645411607123,6.27835845598403,7
202032,27,8,20.0456078290873,23.0208812877545,26.6651185201517,1.22814952551183,6.99226501516753,15.7196235731864,0.979540653005585,0.981339617950471,0.982991222191778,56.2545370672661,75.1220399542968,90.4413797384269,6.44658238200167,7
202033,27,7,20.1752538085609,23.1654023064573,26.8915769289352,1.174765140195,6.71445100280234,15.0656060717605,0.97929253053744,0.981121269336535,0.98279779151399,55.7111924658826,74.7807240746991,90.3056976048014,6.63240571556222,7
202034,27,6,20.362657947953,23.3583008653707,27.1794349482598,1.11473812391135,6.41498316333393,14.3718428049307,0.978978065218979,0.980834028471178,0.982538805386669,55.0369986395299,74.4152138681604,90.180098194361,6.83203103365587,7
202035,27,5,20.5902087577153,23.5952472550602,27.5276666178649,1.04861224772708,6.09370357570968,13.6358146926799,0.978605075433015,0.980486513649745,0.982221434979772,54.1464299404621,73.9572782036048,90.0158020517402,7.04081146053515,7
202036,27,4,20.8404123022075,23.8693578412207,27.9283041925645,0.977541068807379,5.75410502683918,12.8637061609359,0.978183128929025,0.980089673644578,0.981854666666785,53.0325339938496,73.3820148049156,89.7848014742248,7.25176253348017,7
202037,27,4,21.0965552218364,24.1704394892207,28.3659247985412,0.902907573781457,5.40248629379454,12.0685422448072,0.977726403465776,0.979658524466072,0.981451800763381,51.7633111390128,72.7160918478213,89.4962368592917,7.4571176107171,7
202038,27,3,21.3462357914708,24.4872700547636,28.8218208016986,0.825479797764385,5.0425512542152,11.2591529234149,0.977248222102265,0.979207613124208,0.981025623333488,50.4533636393899,72.0171403142837,89.1794313451219,7.6499561012272,7
202039,27,3,21.5830219668635,24.8083082710276,29.27584069667,0.74643272422334,4.67915517609634,10.446391864503,0.976763988045589,0.978752760565687,0.980590449397366,49.2211274348571,71.3474203482617,88.8652031132527,7.8235636168233,7
202040,27,3,21.8049949025236,25.1213150949938,29.7071788258298,0.667216487110608,4.3189420084875,9.6451719406071,0.976290834645585,0.978310419493447,0.980161349141066,48.1614926877117,70.75450230497,88.5725754214413,7.97096715199963,7
202041,27,3,22.0134807101284,25.4162673103165,30.1015461836248,0.589027738949706,3.9671821878034,8.86766691323618,0.975842636111173,0.977893385615758,0.979750416353212,47.3058438510835,70.2521718672639,88.3037169180537,8.08862467379898,7
202042,27,3,22.2114902852173,25.6862952986932,30.4519951521311,0.512414042907416,3.62661308774453,8.12148134030981,0.975430760135167,0.977511455970877,0.97936710548236,46.6160053861909,69.814075771562,88.0398495426734,8.17638873676613,7
202043,27,3,22.4018437207452,25.9269206373809,30.7560087509194,0.43790782623934,3.30005989212291,7.41378060480888,0.975065235,0.977171927416222,0.9790189454021,46.022157926207,69.3965443381325,87.7534339648183,8.23619821577361,7
202044,27,3,22.5847735475186,26.135236967321,31.0126898574874,0.366833375016938,2.99250106025416,6.75510966448198,0.974753569131475,0.976879257700647,0.978711070470772,45.4599243579884,68.9601348268635,87.4231913624296,8.27131972296315,7
202045,27,2,22.7576437668887,26.309553320769,31.2209570473946,0.300760634489498,2.70919040257139,6.15626986447963,0.974500468627782,0.976635339562215,0.978446399543747,44.9011473661667,68.4884523649628,87.0429371250422,8.28602311632614,7
202046,27,2,22.9145960025865,26.447414052308,31.3748571345731,0.241484450980786,2.45727367961615,5.63231073818485,0.974308439668409,0.976440040427104,0.978226057893533,44.3854154192532,68.0086301628885,86.6357637998689,8.28311741253017,7
202047,27,1,23.0468144600548,26.5454329059125,31.4656207096752,0.191163573092935,2.24522785092671,5.20120155366068,0.974179071095041,0.976292525418991,0.978050293598864,44.0096021759351,67.5890175517225,86.2560641224665,8.26445237795819,7
202048,27,1,23.1468452303,26.6043354159803,31.4919840471752,0.151634973383683,2.08030206077646,4.87881308403225,0.974109763057058,0.976189798388347,0.977917610996066,43.8744644771883,67.3040614099067,85.9664820417072,8.23346145554518,7
202049,27,1,23.2099869348054,26.6276611744769,31.4589022735661,0.12483910620343,1.97031761441718,4.6812484273223,0.974095816570445,0.976128484299162,0.977826286567231,44.0550297043701,67.2128496088236,85.8193465551017,8.1939280787179,7
202050,27,0,23.2371780445654,26.6224124678533,31.3785619592199,0.112536804643145,1.92208585680219,4.6222858091508,0.974128065512033,0.976102894915083,0.977772223494768,44.5726712918574,67.3412961676109,85.8396333335902,8.14931220324278,7
202051,27,0,23.2345901910714,26.5983028323792,31.2700382693393,0.115821083964463,1.94069036338921,4.71302878276916,0.97419322082102,0.976104765720523,0.977748715395097,45.3699222415859,67.6668348245872,86.0164783254256,8.10348066637781,7
202052,27,0,23.213085689151,26.5662454181018,31.1554363224448,0.136554145339285,2.03447358007868,4.97160646283927,0.974277455357215,0.976126159619532,0.977749234397563,46.3255685876561,68.1251955495581,86.3067189156562,8.05910227408924,7
202101,27,0,23.185414282279,26.5360318916906,31.0550384312675,0.176146679028614,2.21034656064578,5.41421108933889,0.974366859494683,0.976159544334654,0.977767267469013,47.2779134091692,68.6243521009681,86.6455480134871,8.01759522872351,7
202102,27,0,23.1645310235925,26.5160969398827,30.9847110729291,0.235412083549213,2.47346017396738,6.05413523057083,0.974445296723884,0.976195253919002,0.977794053395271,48.0676379517037,69.0706729718041,86.9663441209968,7.97972359259246,7
202103,27,1,23.1610757035594,26.5120151217309,30.9521979739728,0.314530075881559,2.82531299635984,6.89552849313354,0.974500307773737,0.976225901050279,0.977822709368405,48.5822999716669,69.3958138549294,87.218840053935,7.94528577622786,7
202104,27,1,23.1810520941589,26.5249471662209,30.9547821734988,0.413850535098123,3.26865159722958,7.94542119211278,0.974523970440892,0.976246521943435,0.977848233447586,48.7973139062281,69.5861452335443,87.3949279505583,7.91141291690546,7
