epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202203,11,259,22.8763637928771,25.4549290896461,29.1151085943068,3.52047767363054,34.125437465248,92.9335626906579,0.968601399337593,0.971549686093165,0.973665438446617,70.3742357546039,85.0964354149795,96.2266366482962,6.22940379668639,7
202204,11,298,22.783340576223,25.3337682868355,28.9732105518355,3.4673790364323,33.7169725926886,91.9669465449383,0.968643483039123,0.971613912478885,0.973760816664969,70.9039160135685,85.4253996968279,96.2177541612024,6.16688134481242,7
202205,11,329,22.678948987019,25.1870834650426,28.7951141540019,3.39201071622542,33.0809842298176,90.7956752263555,0.968701382012905,0.971687001461807,0.973865021094102,71.708396410177,86.6809227524125,96.5487432662636,6.08296854490966,7
202206,11,356,22.5761927179479,25.0354096572477,28.6079197839235,3.29430075269655,32.2189542808029,89.348045222584,0.968778325552469,0.971770307152172,0.97397709845741,72.6530867017265,88.4603593035487,97.1639416231712,5.99347980916011,7
202207,11,381,22.4873437679962,24.9004160139639,28.4417142192941,3.17548077435984,31.1348358522029,87.5244854608173,0.968877680516635,0.971865942813991,0.974096928719415,73.5711888703408,90.1582849876354,97.9417767806749,5.91723588318553,7
202208,11,408,22.4214190101088,24.800254083256,28.321913319034,3.03715142964117,29.8438799114838,85.2437833067795,0.969002579214255,0.97197619192023,0.974224856041673,74.2999515982194,91.239255816222,98.7232445127323,5.8707538593597,7
202209,11,434,22.3821868258733,24.7463667182359,28.2652826185078,2.88216369655614,28.372490601171,82.4434846317319,0.96915473089738,0.972102457589218,0.974361003730567,74.6997919110972,91.4611701074913,99.3409679651668,5.8659587454065,7
202210,11,458,22.368027990581,24.743464592551,28.2806019123607,2.71182974510083,26.7396016488729,79.0572278823582,0.9693340801277,0.972244848215647,0.974504700580038,74.6648042299485,90.9467689428407,99.6580438799303,5.9109833799526,7
202211,11,477,22.3718353781157,24.7873335677949,28.3644835356114,2.52846592172212,24.9719839065642,75.0614037651842,0.969539398245089,0.972402575412799,0.97465507073276,74.146057521624,90.0620743349466,99.5867761348456,6.00660786659446,7
202212,11,490,22.3819251303437,24.8672324225031,28.5064729770728,2.33403169274013,23.0965604983009,70.4517311753712,0.969768724839732,0.972574730507508,0.974811697553399,73.1335031561114,89.1630847054302,99.1017463606083,6.15119302224637,7
202213,11,497,22.3841620350917,24.9672361763653,28.6895472492406,2.13251177699457,21.1506019263749,65.2891449641844,0.970018051561844,0.972759282340724,0.974973563663202,71.66032858007,88.3840703578836,98.2428246479632,6.33982087848848,7
202214,11,498,22.3640895464794,25.0691462793352,28.8937074287068,1.92658593616865,19.1612144427663,59.6423536896802,0.970282966354654,0.97295396073967,0.975139794859812,69.7908589760958,87.5617593996743,97.0973907008662,6.56576193393974,7
202215,11,493,22.3096657841757,25.1556654690981,29.0992574085744,1.71956635219103,17.1585016050537,53.6235436020217,0.970557173581101,0.973154777186225,0.975307997593968,67.6168958051395,86.3697238604575,95.7921073424887,6.8212006474131,7
202216,11,478,22.2108841599772,25.2103960343733,29.2866617089137,1.5152097083937,15.172402166391,47.3730726757774,0.970836072157819,0.973358945200481,0.975477265512498,65.2397135895118,84.5448893121935,94.45648966338,7.09803587010965,7
202217,11,454,22.066420376222,25.2276641425637,29.4485688036774,1.31628925409786,13.2212142778294,41.0137681679869,0.971112216345157,0.973561746487542,0.975644739334555,62.7484742314293,82.1101919950137,93.2139821655719,7.39211734820232,7
202218,11,421,21.8822828036054,25.2087128636245,29.5830786779697,1.12493421977854,11.3303852896692,34.7053734153742,0.971376758993557,0.973756370160949,0.975805484292874,60.2350944507939,79.4419460413916,92.1573694626374,7.69760223942924,7
202219,11,381,21.6688278930346,25.1603161082553,29.6939249580908,0.944170014618711,9.52943363171847,28.6251903467726,0.971622613851792,0.973937535538096,0.975956064957699,57.7686031782868,77.1030791694163,91.3178012829858,8.01005030510219,7
202220,11,336,21.4425559669558,25.0987441040752,29.7974826688551,0.774241639824417,7.82571779839262,22.8780881184095,0.971841894092205,0.974099588633146,0.976092681700768,55.3656107700342,75.5382923597527,90.6562564325621,8.33134249045369,5
202221,11,293,21.2221496148028,25.0435386213744,29.9135181612775,0.616564511927806,6.23758513281824,17.5870970218895,0.972027890928183,0.974237471006532,0.976212100899942,53.0174687036806,74.816189898325,90.0661642586526,8.66382551326306,7
202222,11,254,21.0270142232447,25.016454162962,30.0658088474782,0.472257574444597,4.78000102341606,12.8486223207174,0.972174897575559,0.97434737457143,0.976311868472588,50.685867642221,74.5414785582084,89.3988034074717,9.01254795681467,7
202223,11,222,20.8742289191458,25.0367487071346,30.2746679352029,0.34245543697499,3.4676367012962,8.7413928503662,0.972279425113067,0.974427340715861,0.976390999277026,48.3298304889763,74.024132091477,88.4969927173703,9.3800246209119,7
202224,11,198,20.7762501215593,25.1171629929743,30.5518209450599,0.228545233709558,2.31557271563286,5.32890242126797,0.972340190438506,0.974476837477302,0.976449220896825,45.9263001047031,72.6077539055863,87.2330878350787,9.76402300061697,7
202225,11,181,20.7403310969947,25.2636629787235,30.9007430657361,0.131906856601727,1.33889132334304,2.65740277762882,0.972356116587517,0.974495034232232,0.97648564288878,43.4749596738539,69.9906057572662,85.5435842632464,10.1588695557114,7
202226,11,168,20.7673501345344,25.4730414051379,31.3128344816001,0.0540608794732473,0.552222775985964,0.755528060558017,0.972329680280705,0.974483855068367,0.976501839688859,41.0131247740719,66.3840774795602,83.4409312369877,10.5531088116108,2
202227,11,158,20.8563517585964,25.7376797826705,31.771740855088,0,0,0,0.972261252730325,0.974443097576931,0.97649654019006,38.6290675625178,62.4540063600758,81.0461794503628,10.9289742193948,6
202228,11,148,21.0007433156249,26.0408177817328,32.2494313161283,0,0,0,0.972155308941772,0.974375681544264,0.976471137984676,36.4488273818686,59.0011917622924,78.5481562130568,11.2636720772087,7
202229,11,137,21.1911009628146,26.3620821187116,32.7137910499644,0,0,0,0.972017528573422,0.974285142683505,0.976427434188196,34.6051086001772,56.5903643310942,76.1612154017888,11.5347540992303,4
202230,11,125,21.4154579249582,26.6802131507681,33.1350893486448,0,0,0.767459492693378,0.971853125621475,0.974174372529694,0.976366147235089,33.2168400824078,55.3426265176385,74.1084988065038,11.7260554913493,2
202231,11,111,21.6618360028237,26.9755953428931,33.4865465692066,0,0,2.51037327602124,0.971664356841483,0.974042892386513,0.976285052795607,32.3894720497187,54.9762347688464,72.5928280762502,11.8246042538509,6
202232,11,97,21.9173980939464,27.2293982615257,33.7441993562143,0.00811876776280337,0.20745499338519,4.84291097162479,0.971453510324403,0.973890639490275,0.976182006556702,32.2178683198075,55.0663257692042,71.7893445062328,11.8210973006647,6
202233,11,83,22.1676568559337,27.4238303138713,33.8874213221815,0.0674793115297354,0.874277936151268,7.71592806564539,0.971223730556149,0.973718432907848,0.976055788098639,32.7739885890456,55.3503887316829,71.8238929874079,11.7103671260148,7
202234,11,73,22.3986556636765,27.5457950489602,33.9037526978655,0.143759566429022,1.7348389566897,11.0765107497643,0.970977536969143,0.973526570504328,0.975904789233722,34.083064855107,55.8898352639687,72.7401843372685,11.4944441865414,3
202235,11,69,22.5962915681474,27.5870917146027,33.7907682185714,0.235616742632491,2.77923288528429,14.8653433127337,0.970719089921527,0.97331727153005,0.975729779575494,36.1086005810524,57.0325071277823,74.4877409133957,11.1851094713767,4
202236,11,70,22.7492634190492,27.5460774417832,33.5556505541302,0.341716030720153,3.99329598957349,19.0095379783356,0.970454095364336,0.973095195696909,0.975534374833669,38.7605806385857,59.188055504662,76.9236260262808,10.8002577526323,5
202237,11,76,22.8493315263984,27.4263070399332,33.2118251437069,0.460561106865073,5.3639015492041,23.4406054240638,0.970189557287207,0.972866561843811,0.975324192991079,41.9096338986597,62.542596158173,79.8341918505297,10.3605374576434,7
202238,11,82,22.8929955804883,27.2390527740464,32.784737077183,0.590498202321919,6.86880351737785,28.0583337093011,0.969934258662608,0.972639988087916,0.975107496229858,45.3589758937544,66.8257027140785,82.9364716321823,9.89434093940784,7
202239,11,87,22.8829934753762,27.0024897092222,32.3076015382711,0.729305883257693,8.4827524676663,32.7613707338799,0.969695818177946,0.972423122522871,0.974892095521653,48.8816540388939,71.3557082182143,85.932737553051,9.4320558860112,7
202240,11,88,22.8247045754846,26.7367582006163,31.8158794910643,0.874924522531978,10.1750541166407,37.4303905460384,0.969482272181875,0.972224563630892,0.974687119554539,52.2438911509821,75.2966077471054,88.5582126747046,9.00408386778203,7
202241,11,92,22.7326831906693,26.4669182756692,31.3450649027725,1.02418249793922,11.9133639710406,41.9586198735174,0.969296178147329,0.972047117039219,0.974496598625326,55.2606447788695,78.0410614240738,90.6481154463601,8.6306486685807,7
202242,11,102,22.6232186239458,26.2128596610143,30.9193605132348,1.17572720600182,13.6771712589175,46.2893248608014,0.969140071647765,0.971894370779308,0.974325122246662,57.8342379482996,79.469689732145,92.1667437099895,8.31845121471711,7
202243,11,124,22.5123958404105,25.9884485749311,30.5517211495939,1.32938646675675,15.4581047297779,50.4190830596655,0.969014490467537,0.971767971037141,0.974175384711918,59.940339212144,79.9514018449856,93.1765548699361,8.06325438790726,7
202244,11,155,22.4144044748249,25.8020168528584,30.2458578103477,1.48343802743953,17.2425755285177,54.347493964801,0.968919153988417,0.971669101043235,0.974049948443358,61.6104493757883,80.1247321756605,93.8038258973345,7.85394256642335,5
202245,11,186,22.3390924707157,25.6543887895089,29.9960887527536,1.63592574680975,19.0153092402968,58.0986837838983,0.968855890945809,0.971601031994566,0.973953361455883,62.9229337580385,80.5943634012209,94.2061985598107,7.67528432526789,7
202246,11,206,22.2921548293402,25.5414439754371,29.7913027471322,1.78667841495818,20.7634007479346,61.7079335551089,0.968825553405117,0.971566731937193,0.973889708438641,63.9808922224639,81.6523466671717,94.5302315196913,7.51112175008265,7
202247,11,212,22.2740450589211,25.4544923014624,29.616019040338,1.93414917983182,22.4729653022423,65.2240822680463,0.96882697336183,0.971566600523269,0.97386068079294,64.8972455673662,83.1844978586855,94.8800744756028,7.34667701106446,7
202248,11,211,22.2813080733866,25.3844969868046,29.4583959597622,2.07676664038509,24.1210108181415,68.6748806585211,0.9688566711236,0.971598354244908,0.973864837373634,65.7520259861877,84.7706790391381,95.2971429087453,7.17502137845109,7
202249,11,222,22.3062547728606,25.3217818286569,29.308428972812,2.21210431490587,25.6781419802769,72.0726672302202,0.96891114189551,0.971659326439069,0.973900497412156,66.5955035115695,85.954900148098,95.7719381803799,6.99530709137508,7
202250,11,267,22.3392118657989,25.2588244313959,29.1609885128922,2.33690866331701,27.1089436651913,75.3993601514332,0.968985614570107,0.971745255644132,0.973964421958176,67.4413758119651,86.4908140923256,96.2554094996258,6.81294313846424,7
202251,11,355,22.3730581205033,25.1926990751518,29.0156883649046,2.44741401208328,28.3843355468053,78.6541220638636,0.969072305235771,0.97184782848676,0.974048869002856,68.2962992445215,86.4873292427464,96.7060091758361,6.63406491168746,7
202252,11,478,22.4007411548814,25.121227889765,28.8724568243296,2.54190532252895,29.4878155409212,81.848371228022,0.969163553759393,0.971958893540702,0.974146116014825,69.1544612975377,86.30811913259,97.0877519962584,6.46486607302165,7
202301,11,612,22.4168360407642,25.0448553631974,28.7344227145367,2.61989586696163,30.4125804236511,84.9888449943558,0.969252113305363,0.972070075271681,0.974247779440585,69.9891819585018,86.3542967060166,97.3756802990479,6.31329968392588,7
202302,11,725,22.4187378181932,24.9668447617089,28.6072410413552,2.68091517830023,31.149137274854,88.0406356656066,0.969332132222702,0.972174678932645,0.974347048327314,70.7624772403404,86.8486226315808,97.5678892342234,6.18704975415359,7
202303,11,793,22.4071350513169,24.8918010108701,28.4964704276717,2.72362100859203,31.6860098220533,90.9388453881687,0.969400939593796,0.972268394773645,0.97443918030891,71.4431035497263,87.7335454191805,97.6809670533164,6.09079648860986,7
202304,11,807,22.3845489176083,24.8243175851966,28.4069788546609,2.74879337930215,32.0192747109814,93.5928040789597,0.96945908315766,0.972350401749793,0.974522532351799,72.0072323114963,88.7161251214812,97.7458255867011,6.02664364096544,7
202305,11,779,22.3563712359836,24.7692867022597,28.3413687499705,2.75685958072153,32.1473841153329,95.8829939155695,0.969507507386909,0.97241984551062,0.974595421589258,72.4567000152862,89.4439496838565,97.7974885110411,5.99142611111573,7
202306,11,732,22.3291842541621,24.730306470571,28.2994495948107,2.74957760418784,32.074566075372,97.6864251738996,0.969548592528609,0.972477329681036,0.974657382249101,72.8131648580167,89.6988390905741,97.8651637038841,5.97798444116922,7
202307,11,686,22.3091946212755,24.7084490965013,28.2770892151047,2.72726573704582,31.8047371212818,98.864796371425,0.969586629590339,0.972525396008706,0.974710057145289,73.1177525287575,89.5119806067404,97.9650333825135,5.97567265031562,7
202308,11,648,22.3021980603449,24.7041764543887,28.270216326595,2.68993966000691,31.3398826995371,99.2700506022282,0.969626251670265,0.972567226423089,0.974755836782171,73.4126155433766,89.1278173983692,98.0950668573485,5.97461230948471,7
202309,11,614,22.3125926803107,24.7176456217477,28.2763095785529,2.63498039722911,30.6657874018254,98.7182718614791,0.969673317825791,0.97260765876709,0.974798931236524,73.7243988676419,88.864063171739,98.2377025166497,5.96823869905939,7
202310,11,573,22.3410185108567,24.7453603249345,28.2892093503944,2.56189035690017,29.789494746177,97.1064090078559,0.969734099380359,0.972651887018932,0.974843980511225,74.0760627357575,88.9553219275523,98.3676450828721,5.95061256344385,7
202311,11,518,22.3844646074176,24.7836702677849,28.3067491722684,2.4706449259875,28.7157006603815,94.3539554346871,0.969815413112407,0.972706384193366,0.974896876187078,74.4528028381632,89.4378811537259,98.4671256310118,5.92347361354992,7
202312,11,450,22.4361966475492,24.8281622677504,28.3287821706489,2.36174233645224,27.4519580894741,90.4321144761826,0.96992274657421,0.972776932641048,0.974963072274737,74.8054603709509,90.1407673036838,98.5292668812952,5.89393809518094,7
202313,11,378,22.4856431511552,24.8732856514845,28.3563994444002,2.23465248510121,26.0055502705499,85.3580774493321,0.970061722844142,0.972869206320835,0.975048084769783,75.0597658017835,90.7838924119864,98.562268840891,5.87381252549743,7
202314,11,312,22.5195654451637,24.9133585332638,28.393051753166,2.0904985733545,24.3947574840303,79.2246170420419,0.970237058686816,0.97298879897683,0.975157577717701,75.1148289991627,91.1077406508693,98.583699568445,5.87930983439166,7
202315,11,260,22.5240056962839,24.943752815362,28.4440523190147,1.93196993074844,22.6451882437568,72.1885698061851,0.970450607367289,0.973138613933643,0.975294687857228,74.8549513629372,90.9765078085322,98.6018365739634,5.92851932887907,7
202316,11,222,22.4868881547677,24.962801874437,28.5185880269865,1.76185689569622,20.7848397476142,64.4636179798126,0.9706994947164,0.973317909263987,0.975459325321403,74.1525769658475,90.40311704167,98.6025659985716,6.04140028711735,7
202317,11,193,22.3981380187333,24.9690679152273,28.6240339794678,1.5829110908469,18.8464628501443,56.3106431997519,0.970979476735783,0.973524189034148,0.975649930465357,72.8976916842094,89.4958139824188,98.5300761899551,6.23450649454442,7
202318,11,168,22.2536534381502,24.9652448083654,28.7697297020255,1.39834746511965,16.8571686329947,47.9915742414719,0.971284639337626,0.973754110590523,0.975864281485624,71.00258547989,88.3527353236292,98.2852846652696,6.52138153554632,7
202319,11,142,22.0561499056913,24.9575370335512,28.9648920867871,1.20938626069654,14.8326431789861,39.7408636249308,0.971606847648363,0.97400238208653,0.97609837385749,68.418574896365,86.983658993225,97.7399534859169,6.90942791721775,7
202320,11,118,21.813094673264,24.9501861008886,29.2095157692387,1.02036110814318,12.815377869413,31.8624353095362,0.971936506738367,0.97426167862685,0.976345997048218,65.1801731349468,85.3003062188415,96.76441203972,7.39256259041897,7
202321,11,98,21.5424056657906,24.9546894906292,29.5069708939865,0.834337209938354,10.830536818374,24.5831674268239,0.972261131580336,0.974521893564934,0.976597982710452,61.3678120430353,83.139077674459,95.2602959189221,7.95731493579811,7
202322,11,84,21.2683541744043,24.9832658951265,29.8554383408292,0.654886287199037,8.90780653920944,18.1085767789863,0.972566352909489,0.97477038400266,0.97684252507665,57.1321626116101,80.3532858469742,93.1898468283416,8.57846374519549,7
202323,11,76,21.0183846276931,25.0466986635684,30.2472076538879,0.485368295794546,7.07761019868397,12.5958942711618,0.972837694464943,0.974994016910906,0.977067189585188,52.691349864655,76.9164133621017,90.6061928641499,9.22140674140049,7
202324,11,72,20.8213035880418,25.1545916028847,30.6711769825521,0.328576252437785,5.3682964409128,8.14666242710301,0.973060235655095,0.975179171535082,0.977259023287196,48.3022085573789,72.972928333964,87.6586229484705,9.84618301811578,7
202325,11,67,20.7028200039993,25.3132439550659,31.1133037476813,0.187023832967543,3.8035831603447,4.79768202220105,0.973221339653991,0.975314078189774,0.977406497369469,44.228155015974,68.830244807977,84.574897094864,10.4122298978246,7
202326,11,61,20.6826597567439,25.5255064444868,31.5595096968499,0.0623866581966091,2.40113552285627,2.51625346831499,0.973308577573167,0.975387385736986,0.977498350045194,40.7066473285615,64.896370578484,81.6303996098508,10.8848768887426,2
202327,11,53,20.7705080710623,25.7877984999585,31.9935694200937,0,1.18071646773632,1.23396366306013,0.973314532734672,0.975391573258503,0.977526885025796,37.9297568747006,61.5926028562899,79.1046756028299,11.2375859058197,1
202328,11,46,20.9666451143808,26.0931184636017,32.4022631006593,0,0.15904388279915,0.840620564463516,0.973234474637674,0.975321842799065,0.977486788452535,36.0225798435794,59.2584883591635,77.2444743691985,11.4562987262748,6
202329,11,40,21.2595367574252,26.4290185468523,32.7737652453981,0,0,1.19929735256919,0.973066790295684,0.975176141277396,0.977375338207183,35.0295099286127,58.081850824119,76.2285597862297,11.5399344046099,4
202330,11,36,21.6294182814827,26.7820567149805,33.102166127447,0,0,2.15351830845603,0.972814595450261,0.974956432442841,0.977193786239706,34.9014415992913,58.0387736151955,76.1136023332069,11.5011693203395,0
202331,11,35,22.0532103072627,27.1413890622902,33.3897810576066,0,0,3.53538178716005,0.972485410230303,0.97466872158649,0.976946690535316,35.5058501858513,58.9319315326005,76.8412687090096,11.3642133534403,3
202332,11,34,22.5043149526529,27.4968686363004,33.643568110038,0,0,5.18388730348976,0.972090343057054,0.974322192157736,0.976641815260102,36.638832283392,60.4337947620901,78.2241863239183,11.1620795082897,7
202333,11,33,22.9561565819608,27.8392169845313,33.8719490756117,0,0,6.96336754672576,0.971643127641462,0.973928639144677,0.976289399906411,38.0710658150162,62.197142889221,79.9947051582926,10.9300903574545,7
202334,11,30,23.3855144933535,28.1609851261497,34.083502190706,0,0,8.77193746254072,0.971160401040625,0.973502532426459,0.975902319488241,39.5753545255173,63.9287412692963,81.8572029178679,10.7011297212209,6
202335,11,27,23.7744109640872,28.4562390389992,34.2842367691072,0,0,10.5411554787489,0.970660173094798,0.973059756356079,0.975494841298973,40.9562539847049,65.4282388163662,83.5348479677393,10.5008001891291,7
202336,11,25,24.1092520727491,28.7184096739877,34.4745190133552,0.0131205229430397,0.0626952431969051,12.2429655383037,0.970160510812117,0.972616449971687,0.975081554720216,42.0759527909019,66.597408934754,84.8204900709559,10.3453723924905,7
202337,11,25,24.3820984405599,28.9406572818728,34.648762531016,0.130596237218832,1.02474432361846,13.8938350719548,0.96967962332364,0.972188983525483,0.97467736214462,42.874402194979,67.4301595131808,85.6235896774717,10.2393803441591,7
202338,11,29,24.59007745209,29.1157551413507,34.7946965859892,0.266864876186343,2.17311748298127,15.5478624659339,0.969232511225205,0.971791014781678,0.974295022418451,43.3796761942492,67.9660173201485,85.971704759342,10.1746059286376,7
202339,11,35,24.733585473536,29.2342639423633,34.8923621062228,0.42066825535791,3.49757602841577,17.2974760617074,0.968832303868162,0.971434831201384,0.97394618137507,43.702642917362,68.2700238978803,85.9978159651253,10.1306629374633,7
202340,11,42,24.8172702107148,29.2889786052948,34.9216938931833,0.589307037152911,4.98290962881895,19.2428369325923,0.968491150978571,0.971131721070002,0.973641776078967,44.0006556985998,68.4098144197637,85.8943527010992,10.0817098658032,7
202341,11,48,24.8460057929176,29.2727405979675,34.8625953929846,0.771188932577861,6.61458545114845,21.4956535536644,0.968221413244917,0.970894177021017,0.973393899976131,44.4504656542676,68.4896141680204,85.8718204235127,10.001261937963,7
202342,11,51,24.8260330451246,29.1825868614283,34.7011561631043,0.96413257190187,8.37180704020279,24.1480992614152,0.968030982620235,0.970730414752756,0.973211090711531,45.2038870745096,68.6511255153774,86.0898093499769,9.86760601905321,7
202343,11,53,24.7640510518194,29.018129278438,34.4286426402145,1.16633055712096,10.234622892422,27.2885016553374,0.96792444881332,0.970645515399282,0.973098979062356,46.3887501909654,69.1056490626142,86.6559186063493,9.66423754311911,7
202344,11,52,24.6675486707269,28.784766052135,34.0478421553932,1.37537445591774,12.1767455247763,30.9692202013242,0.967901967348703,0.970640441271287,0.973059525026019,48.0687021690788,70.0606055792297,87.5979980525373,9.38568792088148,7
202345,11,48,24.5453792102038,28.4944786118947,33.5738379515791,1.58880954848004,14.1697985199482,35.2049733484513,0.967957834360865,0.970710377390217,0.973089495913604,50.2332406415328,71.6449954723262,88.8630206309118,9.03767318463447,7
202346,11,42,24.4065899942754,28.1639759299674,33.0313863621625,1.80174446999567,16.1789262005325,39.9628528416336,0.968081622961437,0.970845746418248,0.973181389517699,52.8030150435933,73.8449045072573,90.3375887797556,8.63544001386703,7
202347,11,34,24.2599289080833,27.8130920665206,32.4532578618238,2.01000836263059,18.1664377571868,45.1737134961818,0.96826084376454,0.971034857459579,0.973325380910038,55.6365484814999,76.4832168145865,91.8797629090642,8.20280185474749,7
202348,11,26,24.1138981700297,27.4636992577981,31.8767864336923,2.20854288524054,20.0911824651876,50.7242683779668,0.968480934997199,0.971264355935218,0.973510498719083,58.5503055185834,79.2472433069688,93.3413217189424,7.768365595176,7
202349,11,22,23.9764245942516,27.1354509531524,31.3359213126929,2.39368510584199,21.9248022207859,56.5158618331054,0.968725339682471,0.971518451969233,0.973722738732656,61.3657138066661,81.8036541011911,94.6071640627046,7.35823040017975,7
202350,11,24,23.8544163490143,26.8459567164964,30.8615904628632,2.56100849535711,23.6326405550487,62.4088368429141,0.96897805454584,0.971781453843633,0.973947990634909,63.9089672478584,83.883577035514,95.6101129504006,6.99690970293294,7
202351,11,34,23.7525036787916,26.6083742555565,30.4773764309003,2.70809370000518,25.1844239303892,68.2465919110686,0.969225086172877,0.972040206961509,0.974174519507161,66.0318359612516,85.3577501780563,96.3259750070898,6.7043386568869,7
202352,11,50,23.673922646513,26.4297228490143,30.1952314709307,2.83321809394363,26.5556103350432,73.8751976274896,0.969453297808899,0.972281694176046,0.974390085343531,67.6477899440895,86.2656250086795,96.776908523106,6.49087648493971,7
202401,11,70,23.6192632392028,26.3092690119018,30.0138233387322,2.93368280960714,27.7209875215325,79.1308884882512,0.969652929884202,0.972495769679882,0.974584884244077,68.7386321373214,86.7636118343723,97.0217726722702,6.35659125669631,7
202402,11,93,23.5878230696159,26.2416189929919,29.9230690093153,3.00705399115545,28.6579012869559,83.8477109053296,0.96981620902793,0.972674139939993,0.974750779808513,69.345220649756,87.0239445483746,97.1279208129525,6.29386174804037,7
202403,11,121,23.5779144336248,26.2173557568634,29.9049884631891,3.05320866862327,29.3565022297504,87.8880037388659,0.969937364229288,0.972810095687244,0.974880755313528,69.5613061472153,87.1648219495404,97.1586716070522,6.28755084751892,7
202404,11,162,23.5870728236543,26.2239254762439,29.9346289075271,3.07189132141564,29.8138128346864,91.1388648002589,0.970011997475019,0.972897576437481,0.974968202445039,69.5294635100835,87.2224863039898,97.1598923493176,6.31518488696156,7
202405,11,221,23.6110689498936,26.2478900668696,29.9871520625474,3.06208609927362,30.0215900905446,93.491403672734,0.970041648050211,0.972936594011035,0.975012112056953,69.3921771658628,87.1716767621251,97.1566627243513,6.35534074464578,7
202406,11,298,23.6455465452998,26.2769443986169,30.0394958305214,3.02132136738206,29.9647600274141,94.8164559036843,0.970031765878396,0.972931376400865,0.975015753424537,69.2863602976894,87.0005242217966,97.1586967588566,6.38776896162264,7
202407,11,383,23.686083632229,26.3009925982037,30.0717845593375,2.95043122459846,29.6452742584677,95.044996360331,0.969990006943999,0.972887788824473,0.974983609691323,69.3309085396969,86.7716086054139,97.1709150124588,6.39475752322886,7
202408,11,457,23.7273824250332,26.3126018053556,30.0702736067626,2.85083317679949,29.0691538252065,94.1434495971051,0.969927510920521,0.97281533835304,0.974923833039785,69.5982736284624,86.6200968092682,97.1997860199659,6.36537578153006,7
202409,11,499,23.7636138924487,26.3079277977251,30.0296494785749,2.72705664802972,28.2612549096214,92.1518772653049,0.969857547922186,0.972726141679003,0.97484690668939,70.1045567341375,86.7041927713324,97.2591476274346,6.2979461428272,7
202410,11,496,23.7897713192545,26.2886307964006,29.9564647495536,2.58203905760313,27.2312937535725,89.0801115814535,0.969794395162302,0.972633863677909,0.974764924498311,70.7914669760364,87.109750460743,97.3612600578154,6.20248011177666,7
202411,11,447,23.8006853689189,26.2587742783637,29.8639215576174,2.41833774289653,25.994046680698,84.9813505861491,0.969752267127848,0.972552124610064,0.974690332822154,71.5436007633656,87.7919596869254,97.5084761606227,6.09666148501713,7
202412,11,367,23.7918313868072,26.2247636317138,29.7713205307882,2.2397575744009,24.5692569439116,79.9394052700912,0.969744197735629,0.972493993253431,0.974635317558989,72.2037509229928,88.5731352963018,97.6865448218781,6.00439263115909,7
202413,11,279,23.7590087579758,26.1936236824205,29.7006822942272,2.05143457323452,22.9841383769721,74.0843834721126,0.969780568180828,0.972470674437278,0.974610468059003,72.5871942202825,89.1917561451363,97.8562154131185,5.95294445089739,7
202414,11,202,23.6984364876663,26.1711936348322,29.6722496319297,1.85797096252003,21.2660790055835,67.5713888382578,0.969866532656151,0.972488747473196,0.974622323957982,72.5111187428979,89.3891372874649,97.947472101251,5.96843468008089,7
202415,11,149,23.6068171006314,26.1611930580195,29.7024404518654,1.66046376702317,19.4333011986214,60.5521911915197,0.970005881075887,0.972554319167852,0.974677621324551,71.814738550746,88.9870601058717,97.8633551852107,6.07334837450403,7
202416,11,118,23.4815877043628,26.1629005274226,29.797940703701,1.46001312911256,17.5054857282562,53.1805550229492,0.970199718152383,0.972670762467325,0.974780747485431,70.4049057440235,87.9407531695277,97.4983816561979,6.27997485389126,7
202417,11,101,23.3214644100715,26.1724643324896,29.9564177908926,1.2594733237028,15.5135156214279,45.6478298183043,0.970445426192376,0.972838226510588,0.974933056591882,68.2574227721985,86.3098869072571,96.7565589552798,6.58967107808183,7
202418,11,87,23.1246791584687,26.1819029685986,30.1673130588044,1.06148217391605,13.4927041753518,38.1566233904367,0.970736753451168,0.973053213923955,0.975132488611133,65.4089350411783,84.1875752702481,95.5649273323973,6.99569868036789,7
202419,11,72,22.8933246533829,26.1850354224272,30.4181020041579,0.869334425611483,11.4829154963772,30.9132751536937,0.971062809058463,0.973307765971905,0.975372605642033,61.9562556637295,81.6446353367424,93.8958748781736,7.48389453060818,7
202420,11,55,22.6337142332796,26.1790463859639,30.6967114051619,0.684326867705217,9.50563919490034,24.0460577140437,0.971408982776435,0.973590532619752,0.975643728496223,58.0400049637963,78.7106898467131,91.7731197553985,8.03464146386774,7
202421,11,40,22.3529914678443,26.1605378027336,30.9861983488609,0.509067032760512,7.59496538344933,17.706189079205,0.971759358525696,0.973888049802658,0.975933950000068,53.8546079315446,75.4246588649997,89.2767535764115,8.62113539243886,7
202422,11,31,22.0611519294057,26.1302954371193,31.2731777162587,0.345269447744643,5.77619321226515,11.9924916242184,0.972098541729336,0.974187213296134,0.976231595041408,49.6039163436035,71.8755758742904,86.5289071778796,9.21648675364303,4
202423,11,28,21.7713677652422,26.0939414558622,31.5492024375524,0.194729647108538,4.07403287322652,6.98375287428275,0.972410203271131,0.974473559912732,0.976523320432854,45.4797008260319,68.2301749081704,83.673523893007,9.7959282838916,4
