epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201839,12,9,22.535266774591,25.9161977547143,30.7254687960886,0.947584187809989,15.2136212631274,53.4044688159035,0.96857314712936,0.971686122730698,0.974480531294537,61.9196563246177,82.9383654549775,95.6665221800926,7.97329620114558,7
201840,12,12,22.7066091822958,25.9605733378212,30.4922441009338,1.13490429794994,16.8798752101419,58.263312698204,0.968138168746257,0.971313578359271,0.974087008665619,64.1238598733342,84.2875750227437,96.369214045407,7.61011699498785,7
201841,12,15,22.8399178700546,25.9588661482204,30.2106823935703,1.32836314943856,18.5565573134582,62.8958034376232,0.967762919453782,0.970986581990752,0.973726578924762,66.2331464993823,85.5518819947625,97.0109347399417,7.26032511960702,7
201842,12,18,22.9317265517602,25.9128599783922,29.9019666927947,1.52609850099339,20.2321485388927,67.2703397583703,0.967458135553369,0.970714842844218,0.973410579834538,68.1450461120911,86.6564153067876,97.5462586780175,6.93995996455425,7
201843,12,19,22.9816595061145,25.8274952092231,29.5880674991396,1.72325188697033,21.8844338759774,71.335555455336,0.967229399717706,0.970504006319519,0.973147177715691,69.7892882033386,87.5524480615836,97.9472015954347,6.66028087800085,7
201844,12,18,22.9916951025892,25.7092024421531,29.2870914679607,1.91692331561179,23.5020045694121,75.0910704299091,0.967078434475946,0.970356775389885,0.972941943865278,71.139876146888,88.2280399727568,98.2085199955738,6.42594551501986,7
201845,12,16,22.9665081437137,25.5668841699004,29.0162407972341,2.10363786487733,25.0654308598309,78.5129773410639,0.967001931955617,0.970271474987977,0.972796321627618,72.1911788590526,88.6891196881923,98.3369591121627,6.23833062774301,7
201846,12,13,22.9120131290808,25.4100301284599,28.7867105058045,2.27979317219208,26.5571501240507,81.5822159752992,0.966993836505338,0.970244087753164,0.97270954751787,72.963601549953,88.9623439254866,98.3525569001419,6.09484843924768,7
201847,12,10,22.8362964114839,25.2489644951104,28.6037816730274,2.4426769971302,27.9649767466703,84.3118752518484,0.967044505407864,0.970267773964261,0.972678118027568,73.5012052540986,89.0915760227333,98.2852635606176,5.98865628714649,7
201848,12,7,22.7474859282302,25.0929523891212,28.4659975992664,2.58940775636635,29.2786738387696,86.73041325811,0.967143525314304,0.970335022384874,0.972697478376854,73.8623056810381,89.1290208075664,98.1701261542033,5.91075123301467,7
201849,12,6,22.6539883556839,24.9500835058294,28.3658122008358,2.71745820502092,30.4897104226626,88.8759896255213,0.967277872660723,0.970436264700682,0.972760681922581,74.1132713650365,89.1304620185258,98.0442260015264,5.85094299684816,7
201850,12,5,22.564517458148,24.8281226938954,28.2962673812693,2.82321249216261,31.5847465717589,90.7763258223831,0.967432647700271,0.970559891667758,0.972858222226666,74.305980892422,89.140655544372,97.9385929882718,5.80186160998381,7
201851,12,6,22.4865506277734,24.7318217308412,28.2461532990869,2.90615680360727,32.5672302475385,92.5079139908713,0.967593009568122,0.970693840180257,0.972979319934849,74.4963456213193,89.2004447363169,97.8789410039925,5.75513138366976,7
201852,12,7,22.4259114174914,24.66415380024,28.206937638798,2.96639840007799,33.4343399488869,94.126311485787,0.967745784178636,0.970826998811827,0.973113180720081,74.7137488954708,89.3313725843279,97.8812684070316,5.70683353465899,7
201901,12,8,22.3874017026315,24.6275853305601,28.1771633278427,3.0011865433642,34.1620156777882,95.5984576555755,0.967878933663307,0.970949446783697,0.973249512976643,74.949959476226,89.5273991442735,97.9468654657801,5.65925883206031,7
201902,12,8,22.3735799200032,24.6208319643589,28.1520062790164,3.01145349915148,34.7487325178145,96.9563657847217,0.967983674974403,0.971052944069394,0.97337882337539,75.2069806620171,89.7791617597206,98.0693405350066,5.61240729383891,7
201903,12,8,22.3843237498685,24.6404003620284,28.1299514404446,2.99853156923102,35.1877840567402,98.1998423483328,0.968054708817336,0.9711322112103,0.973493695208947,75.470952413255,90.0624376738936,98.2322844046866,5.56912550788623,7
201904,12,8,22.4168899680627,24.6804547262208,28.109401196632,2.9636372995997,35.4664202769235,99.2957931821841,0.968092453149256,0.971186870372594,0.973591264344889,75.7277174924907,90.3493235398131,98.415353650843,5.53219614906596,7
201905,12,7,22.4671898924069,24.7340515707045,28.0895935997702,2.90876534813323,35.5729657314486,100.193386305653,0.968100591030918,0.971219173728196,0.973671036807311,75.9675856828077,90.6131213871297,98.5958853662874,5.50290770914782,7
201906,12,5,22.5293529374127,24.7929472539244,28.0693803148493,2.83559206761626,35.498650734068,100.834699683317,0.968086674841721,0.971234403525663,0.973735116114069,76.1930491716897,90.8360011224494,98.7555487214795,5.48071393436789,7
201907,12,4,22.5958772008801,24.8480485067055,28.0467990497193,2.74690145219957,35.2364058569035,101.15606456262,0.968062220674326,0.971241321836601,0.97378917849012,76.4171098853321,91.0110203321084,98.8815006917212,5.46326798638556,7
201908,12,2,22.6590206984987,24.8912397313751,28.0217759008318,2.64313800067492,34.7723500476065,101.053338213129,0.968039773844538,0.971249280868895,0.97383960793778,76.6527338195918,91.1365618648556,98.9642617479673,5.4477401206108,7
201909,12,2,22.7113461359228,24.9156567820087,27.9943612562423,2.526172978058,34.0954528235835,100.429363750716,0.968031175129662,0.971266637593199,0.973891885571419,76.9163825973205,91.2213162629494,99.0023309722437,5.43041239826422,7
201910,12,1,22.7458938854487,24.9158668970063,27.9637267238298,2.39836594783555,33.2050165554083,99.2205687091665,0.968049115695256,0.97130241081017,0.973952473389183,77.223067631557,91.2816957331937,99.0008758220674,5.40762506373797,7
201911,12,1,22.7573718598619,24.8895583179748,27.9315367547119,2.26035265957799,32.093280734263,97.3199298501274,0.968103916308225,0.971364605056756,0.97402788654577,77.5703178992439,91.3332522337064,98.9697763504333,5.37904484001735,7
201912,12,0,22.7416295332863,24.83529921852,27.8929033012906,2.11342380317289,30.7740603846334,94.7017051297402,0.96820434917447,0.971459206213902,0.974123282697556,77.9689739591377,91.4017385995126,98.9252533991917,5.34205223068981,7
201913,12,0,22.6965306591144,24.7547766323604,27.845805586021,1.95967471795042,29.2627127370292,91.3586073330941,0.968355043624297,0.97158958766898,0.974241776782785,78.4058574504231,91.5042710145168,98.884533049157,5.29854996648598,7
201914,12,0,22.6212183979513,24.6511709111577,27.7868926109152,1.8006015625757,27.5728076329181,87.2859284286262,0.968558118516667,0.971757461241914,0.974386040398236,78.8514752813175,91.6464021651337,98.8600557407305,5.25293312706183,7
201915,12,-0,22.5167712535634,24.529901098701,27.7149974425285,1.63838894492756,25.7260088490324,82.4950151814563,0.968810944807755,0.971960705183797,0.974555712721492,79.2560171311673,91.8192295155676,98.8584134848396,5.21297257303068,7
201916,12,-0,22.3867828111728,24.3986957032671,27.6336759834985,1.47526724575798,23.74916287447,77.0327299559173,0.969107913920888,0.972195303285346,0.97474916943978,79.5545439552713,92.0016648788167,98.881905877038,5.18904097723112,7
201917,12,-0,22.2368284853312,24.2661295760942,27.5478050953216,1.31410711877849,21.6777623163505,70.9947022874492,0.969439556410935,0.972454148645558,0.974962212094423,79.6846814283618,92.1651581684049,98.9270295596307,5.1909212492616,7
201918,12,-0,22.0742610073582,24.1419646207012,27.4672960444925,1.15612507906281,19.5454115340785,64.4813874707195,0.969794544151166,0.972728871887911,0.975189709126318,79.5756520540698,92.2670832372353,98.9805646606729,5.22940114424512,7
201919,12,0,21.9071160433331,24.0357196492666,27.4045607690862,1.00376980129466,17.3904129539557,57.6256848011923,0.97015825777626,0.973008304530776,0.975423543999789,79.1582576035292,92.2571454515783,99.0229287904665,5.31451757744587,7
201920,12,0,21.7439524747782,23.9556676902683,27.3703662883789,0.859528822236819,15.2611964433086,50.6174738747769,0.970515432998918,0.973280597202643,0.975654823060702,78.3848856838944,92.087326660171,99.0296879371925,5.4516099861369,7
201921,12,0,21.5942882437343,23.9101792083302,27.3797284381139,0.724706922008179,13.1997038908162,43.6357147081,0.970850902697187,0.973534581498607,0.975875125854908,77.2210254781419,91.7153692750886,98.9776036952657,5.64451772748328,7
201922,12,0,21.4677124537752,23.9060368290633,27.4447978181184,0.600265651406217,11.2519000671247,36.8929647706515,0.971148582457605,0.973757701670969,0.976073707250475,75.6635167690471,91.1095771562682,98.8429498060876,5.89107046072173,7
201923,12,0,21.3726168812522,23.9478620420289,27.5759730860334,0.487832714396476,9.46253255199555,30.6105648727564,0.971393798007138,0.973938474124091,0.976240289636029,73.7357380416021,90.2557238231643,98.6085924187328,6.18576813074802,7
201924,12,0,21.3156375402966,24.0381042509945,27.7815512958328,0.38865628167833,7.86992884350408,24.9804803868329,0.971575127845365,0.97406820999646,0.976366970040221,71.4767676133422,89.1498367838803,98.2585383891455,6.52039148965351,7
201925,12,0,21.3014609350311,24.1770038602174,28.0659276241085,0.303682562174325,6.5047659497086,20.1631303262724,0.971683242282519,0.974139916571406,0.976446808427659,68.948889056362,87.809866414459,97.7883741986825,6.88433336560687,7
201926,12,0,21.3335777381334,24.3634674703069,28.431493153675,0.233200567892035,5.38779135432022,16.2839416868423,0.971711619817407,0.974148890912413,0.976474717634923,66.2352268552147,86.2770062626482,97.206966806619,7.26516739182236,7
201927,12,0,21.4131694781828,24.5932742890959,28.8712641118373,0.177422327215828,4.5367030445679,13.4502498926825,0.971655529663659,0.974091490704107,0.976446004656521,63.4542538299973,84.617809231746,96.5345065388289,7.64641489640005,7
201928,12,0,21.5377450735533,24.8592163418978,29.3703859205628,0.136753736080717,3.96108787400866,11.7173403861401,0.971516781234478,0.973969390672543,0.976361079382302,60.7325886429459,82.9132145604774,95.801044384313,8.01227125047082,7
201929,12,0,21.7017578053191,25.1516945578788,29.9072399594824,0.111022856348042,3.65917904728299,11.0825420729716,0.971300373126837,0.973786925978286,0.976222397085503,58.1941084217465,81.2500322935563,95.0439137771375,8.34783261640023,7
201930,12,0,21.8984261388647,25.4593535187991,30.4520042471512,0.100617442002697,3.62732436931026,11.532438208982,0.971014056009878,0.973550303580549,0.976034336046888,55.9762962472254,79.727995326678,94.3096851513367,8.63590871800561,7
201931,12,0,22.1182725063147,25.7693265601542,30.9731354389162,0.105051663416713,3.850728472048,12.9950270510342,0.970670754945333,0.973270270899357,0.97580516938341,54.1918182888904,78.4379329727023,93.6451690252732,8.86396077788502,7
201932,12,0,22.3512113853558,26.0689165664611,31.4400655717186,0.123782426645733,4.30856968894199,15.3598237794965,0.970282387986708,0.972955926944492,0.975541260515361,52.92289839671,77.448477465975,93.0881082568282,9.02249682827362,7
201933,12,-0,22.5855482557748,26.3451165980627,31.8256621150077,0.156211395708606,4.97251551470303,18.475284225454,0.96986552898569,0.97262026791878,0.975252987378942,52.210534564413,76.804263819312,92.6678415470476,9.10780291646474,7
201934,12,-0,22.8116015466301,26.5884047947535,32.114391227028,0.200858951611552,5.80591252938372,22.1483924610802,0.969435934926534,0.972275529786047,0.974950071708574,52.0409391403323,76.5133955155882,92.3987539756075,9.12220337781094,7
201935,12,-0,23.0203984008406,26.7901870828364,32.2955734825133,0.257234721357119,6.77711487318153,26.2007297880053,0.969009497384083,0.971933806670301,0.974642190498165,52.3792852781398,76.5676621142193,92.289260421761,9.06978648605509,7
201936,12,-0,23.2048972788625,26.9449716029915,32.3690456852706,0.324319340849337,7.85266707866768,30.4549472945685,0.968601708682777,0.97160709273629,0.974339461413025,53.1574430383768,76.9342362146776,92.3356857238224,8.95895855784059,7
201937,12,-0,23.3593338947726,27.0486914485377,32.338896696345,0.401354039941227,9.00400148938753,34.7584194167399,0.968226416512051,0.971305839175972,0.974050959481185,54.296315499449,77.5642413452151,92.5233656870107,8.79871060397821,7
201938,12,0,23.4805330576845,27.1007213595304,32.2175246529427,0.487348451175009,10.2048889529255,38.9696598807966,0.967895107295362,0.971038609878198,0.973784594741105,55.7020260757172,78.3983255486893,92.8328777880476,8.60047884435985,7
201939,12,0,23.5681406142082,27.1038435425125,32.0238730793587,0.580596580284822,11.4293793704212,42.9656357449141,0.967615561734351,0.970810998548337,0.973545967453741,57.2749352200192,79.3690396375677,93.2386231519042,8.3765826605305,7
201940,12,0,23.6233505222996,27.0617607338853,31.775483007538,0.6807446820542,12.6667244718942,46.6893017522667,0.967392320987565,0.970625947474656,0.973338913411561,58.9373042906375,80.4173742350247,93.7140458149372,8.13578295064836,7
201941,12,0,23.6482239759433,26.9811469294621,31.4969406177793,0.784742237289028,13.884189517405,50.0237196855704,0.96722769633155,0.970484952263864,0.973166234538203,60.5836440919796,81.466786724816,94.2204070515361,7.89233133090454,7
201942,12,0,23.6475467247562,26.8716219590428,31.2140694451111,0.88926406487027,15.0542161350695,52.8782221799172,0.967118280495513,0.970384619592843,0.973026445544863,62.1191475002726,82.443331020262,94.7149393591493,7.65880865973684,7
201943,12,0,23.6261836414191,26.7424678659519,30.9470632580168,0.992711443841876,16.164249469743,55.2404757388661,0.967060113693665,0.970321872634527,0.972918831696495,63.4772702998967,83.2917781326281,95.1606923883206,7.44431166372683,7
201944,12,0,23.5902377615883,26.6040485902031,30.7120737128391,1.09293724385278,17.2049568458534,57.1199548044784,0.967046319660701,0.970291281664576,0.97284040108575,64.6163212597101,83.9763975601315,95.5311060509296,7.25506941449816,7
201945,12,0,23.5457442387113,26.4655563138679,30.5159418061669,1.18911323421872,18.1807847280179,58.5942402261278,0.967069686765617,0.970287853775356,0.972788851529163,65.5374805481743,84.4948461056683,95.8181832993416,7.09179577075721,7
201946,12,1,23.499082190668,26.3357449906116,30.3595315371048,1.28018288449289,19.0991547035771,59.7729226363034,0.967121508763806,0.970306015871915,0.972761384809232,66.2680958778566,84.8664963442671,96.0261340556291,6.95203186840997,7
201947,12,1,23.455649468425,26.2209776504263,30.2361897406308,1.36584746087731,19.9760809982443,60.8041135955154,0.967193422450815,0.970340394475518,0.97275501466063,66.8618929398186,85.1336501940478,96.1738031091575,6.82981356859881,7
201948,12,1,23.4211718336567,26.1271472619546,30.1382883082727,1.44548317628004,20.8245241376324,61.8263874588319,0.967275315560727,0.97038418787225,0.972764672460726,67.3795015624421,85.3488637342495,96.2890806422675,6.71848898031965,7
201949,12,1,23.4001884095362,26.0582188160823,30.0574983635244,1.51870699026971,21.6533486503634,62.9591480987382,0.967357787200864,0.970430812585546,0.972785024026778,67.8780259352965,85.5635917236214,96.4011924925334,6.61185051116757,7
201950,12,1,23.3952914510485,26.0151113348285,29.9837799527171,1.58628167791261,22.4720321662334,64.3167023050803,0.967434230080172,0.970475873009198,0.972812327353454,68.405980632049,85.8213706735455,96.5348358407913,6.50385452206253,7
201951,12,1,23.4077380034282,25.9978672005509,29.9144408266511,1.64680329967011,23.2641106358671,65.9103380784952,0.967500801257152,0.970517553236641,0.972844948511079,68.9722790800916,86.1394446122407,96.7021741639331,6.39438004387017,7
201952,12,1,23.437179022654,26.0037319292793,29.8459328739481,1.69902673208209,24.0195992953009,67.7467330038588,0.96755540455562,0.970555076701352,0.97288184093698,69.5819492681758,86.5222035360695,96.9050009862171,6.28258050535273,7
202001,12,1,23.4803139158102,26.0258569945434,29.7725619971376,1.7442385812148,24.7416064601653,69.8743602547615,0.967600040604019,0.970590615005532,0.972924365818891,70.2427240860484,86.9696361762969,97.1401910310117,6.16708783070831,7
202002,12,1,23.5320384509744,26.0566882533605,29.6946001742913,1.78174691747751,25.414333977741,72.25161616594,0.967639509650566,0.970628709322986,0.972975852855115,70.9299662747097,87.4591422801004,97.3945380664827,6.05216003175975,7
202003,12,1,23.5871014704466,26.0887779490372,29.6155324863984,1.8092357400394,26.0120484207974,74.7814743066238,0.967677900313337,0.970672666514914,0.973038440556406,71.6051926187709,87.9558791577454,97.6480206553002,5.94363106363141,7
202004,12,1,23.6395891214397,26.1143841188941,29.5400619021445,1.82625337354032,26.5131799439072,77.3560846237597,0.967719784607797,0.970725471795202,0.973113496026632,72.2248173115274,88.4189850092183,97.8759946840986,5.84805087218538,7
202005,12,2,23.6828874235299,26.1258967954715,29.4732624446484,1.83230680139378,26.8970556706004,79.8534111572957,0.967771510256974,0.970791424017979,0.973203431139384,72.7491297927833,88.8106984291232,98.0557270818997,5.77195162307375,7
202006,12,2,23.7106805550892,26.1173961377781,29.4203677487457,1.82634977347381,27.1309406982105,82.0934061223525,0.96783789000448,0.970873221285963,0.973309086374759,73.1378235202214,89.0942973250398,98.1652567529274,5.72177391305927,7
202007,12,2,23.7179204988772,26.0852251516375,29.3859182464761,1.80643370949289,27.1735343833368,83.8409181521789,0.967922224380773,0.970972223141358,0.973430199672962,73.3623582304672,89.2444488662418,98.1897825715563,5.70202199907252,7
202008,12,2,23.7004366217148,26.0272568318597,29.3693089657982,1.77311093487807,26.9960086368963,84.9081161148957,0.96802750486937,0.971089341860088,0.973566254087677,73.4223074913452,89.2591791122157,98.128626509511,5.71293153672022,7
202009,12,1,23.6544255166928,25.9422560355287,29.3630148643707,1.72652197386508,26.5760346021513,85.1169608070757,0.968157777084344,0.971226909984897,0.973718411337156,73.3447317304071,89.1579306277511,97.9930044577425,5.74995562717902,7
202010,12,1,23.5776276811542,25.830997715072,29.355437264156,1.66678278628999,25.8986430522507,84.3177003965497,0.968315100475217,0.971385662658295,0.973886937256376,73.1799979536173,88.978342201445,97.8055119427545,5.80465334759077,7
202011,12,1,23.4688466657343,25.6948716219544,29.329097682842,1.5959651908077,24.9711186252771,82.4650626427946,0.968501911351368,0.971566364122706,0.974072045304404,73.0016581638691,88.7755919927786,97.5981031521682,5.86459056667938,7
202012,12,0,23.3288800924758,25.5385174060544,29.2726268990665,1.51507804224512,23.7921449413872,79.4936759682262,0.968719337120171,0.971769783059237,0.974274503444426,72.8546439664082,88.5943421163794,97.402531743588,5.92190195665776,7
202013,12,0,23.1596686581526,25.367237671398,29.1749746737434,1.42460079050946,22.371533815398,75.3839363023126,0.968966905309101,0.971994787198026,0.974493617864983,72.7716167284795,88.4679806131641,97.2425838635597,5.9691255794391,7
202014,12,0,22.9653925694879,25.1880369441941,29.0316733386366,1.32750242398326,20.7436561124661,70.2300467476146,0.969243991133294,0.972240405440528,0.974728937361588,72.7690480603341,88.4219871197285,97.1413216310101,6.00198829885551,7
202015,12,0,22.7524462649301,25.0090240500098,28.8454805160163,1.22592814550475,18.9541242886689,64.2013142761453,0.969548358955201,0.972504754730309,0.974979435961575,72.8413019594513,88.4631837444392,97.1109902394467,6.01935986521896,7
202016,12,0,22.5278430881406,24.8385502420821,28.628128797194,1.12157064412814,17.0482304557921,57.4852714490676,0.969875369656949,0.972784136300672,0.975242369408785,72.9338467448653,88.5630681286081,97.143363895478,6.02741710130416,7
202017,12,0,22.299396225567,24.6852923903695,28.3999117250155,1.0154201732821,15.0726908328083,50.2838262023176,0.970217660661541,0.973072723972703,0.975512907308783,72.9475206688741,88.6591619303395,97.2098582265325,6.0391016701616,7
202018,12,1,22.0753692232848,24.5573081846007,28.1876050984943,0.910284856373587,13.0899305783867,42.8830107263931,0.97056405882811,0.973361154842694,0.975782824217438,72.768909400777,88.6743243640409,97.2719822053579,6.07108601209737,6
202019,12,1,21.8633612147319,24.4606219542364,28.0179701574691,0.807678521271942,11.1603765201551,35.5690936276623,0.970905607987245,0.973642465359903,0.976046475645945,72.2755106153584,88.5153950653137,97.2750462775114,6.14053532396226,7
202020,12,2,21.6705495589519,24.4006670918586,27.9215606778467,0.70902137732273,9.33902281721589,28.6070633105247,0.971230607328044,0.973907756111663,0.976296387611258,71.3418503112139,88.0852764146243,97.1604653162036,6.26710878391611,7
202021,12,2,21.5035583998707,24.3809198572989,27.9237750129021,0.61630486914398,7.68106183226219,22.2680908778009,0.971525750139932,0.974146204051427,0.976522746059333,69.8755748489735,87.3022766323587,96.872548726668,6.46567318807352,7
202022,12,2,21.3665821283921,24.4023493390785,28.0435288147388,0.531262461620437,6.22633504658968,16.7542741681391,0.971779941507008,0.974349486001392,0.976718458022722,67.8201007606269,86.1110415526225,96.3690926847034,6.74725652856344,7
202023,12,2,21.2626901337737,24.4634093755749,28.2867345216592,0.455311964364839,5.01124076602725,12.2434923263061,0.971982969551006,0.974509980431229,0.976876922306283,65.1936424931447,84.5004429079622,95.6261837511764,7.11122656309291,7
202024,12,1,21.1945617785383,24.5610509138385,28.6475865821523,0.389775214898494,4.06487957027046,8.88517315272452,0.972126061198429,0.974621501013868,0.976992648932228,62.0986861284856,82.5207185293801,94.6555393295599,7.5453527154796,7
202025,12,1,21.1627831512335,24.6898479238354,29.1060416352959,0.335796807301534,3.40814512112271,6.78663809006205,0.972203828907749,0.9746806434555,0.977062561909814,58.7027351022857,80.268166504332,93.4936936799867,8.02721420665016,7
202026,12,1,21.165337142487,24.8418732451162,29.6292104459784,0.294558676462461,3.04962559141061,5.98725941522114,0.972214002334327,0.97468661076628,0.977085490599737,55.2194871183797,77.8767728754318,92.2014805545328,8.52672532714515,7
202027,12,2,21.1987704736335,25.0085925078843,30.1769915001127,0.266926041228253,2.9858083013745,6.46147436278365,0.972157048101056,0.974640606116767,0.97706203080511,51.8882270701599,75.5091682556471,90.8634675775788,9.01006508114875,7
202028,12,2,21.2591068580447,25.1807978643762,30.7038707926304,0.253612361281091,3.20615785680034,8.1474766322765,0.972034823602309,0.974544897212308,0.976993495726648,48.9718014273474,73.3527873396601,89.5853632759515,9.43986751879336,7
202029,12,3,21.3425220472033,25.3501031001369,31.1657342123496,0.254725530189788,3.69020698489764,10.9270895146309,0.971852824094407,0.974404163245694,0.976883400265415,46.7083777428082,71.5858416549414,88.4732351381129,9.78072755587187,7
202030,12,3,21.4438294578996,25.5087498120842,31.5263220966354,0.270491291087683,4.40920862342239,14.631529275892,0.971616957137074,0.974223051704314,0.976734456026307,45.2773830176582,70.3577188333426,87.6276066001927,10.007183106246,7
202031,12,2,21.5596507285898,25.6512407900361,31.7596249643321,0.3006912846949,5.3307235885071,19.0735543140821,0.971331402332958,0.974003578191476,0.976546911104215,44.8023911681294,69.7828901928563,87.1338747883393,10.1005219881685,7
202032,12,1,21.6860138267255,25.7728129436537,31.8515243059449,0.344846887430515,6.41773277022358,24.0390629841852,0.971004488630862,0.973751075470776,0.976324400099429,45.3248615160846,69.9217675398755,87.0494880888793,10.0536547002745,7
202033,12,1,21.8221320891532,25.8727409307831,31.8058863436156,0.402110565339332,7.63387109502171,29.3174692276169,0.97064078394331,0.973467385837403,0.976066911949371,46.8020371815607,70.7740914183188,87.3983393788985,9.87081934899238,7
202034,12,0,21.9659218925065,25.9495388863879,31.6347370826818,0.472428367321405,8.9467262872157,34.7128804173723,0.970247324426463,0.973156274043484,0.975776702960306,49.1196100218544,72.2807916498383,88.1659358809527,9.56595635345834,6
202035,12,0,22.1141461674075,26.0033644232587,31.3644554169052,0.553636775550814,10.3170206704943,40.0173640875551,0.969832777717847,0.972823327019304,0.975458242053841,52.0632482756399,74.3027874117546,89.284806933812,9.16784014724115,7
202036,12,0,22.2627946999655,26.0341048860078,31.0264100415479,0.644553850314036,11.7163863379141,45.0644676042691,0.969406613966769,0.972474832213023,0.975117047996882,55.375476753963,76.6561561336968,90.6526675351101,8.71110477507832,7
202037,12,1,22.4077001261682,26.0431643716805,30.6591935668562,0.743122553466597,13.1143038952357,49.6939267945457,0.968979806242632,0.97211906846433,0.974761222534051,58.7651948425391,79.1266153273757,92.1439676466653,8.23633872916592,7
202038,12,0,22.544241470327,26.0318461827988,30.2990225580933,0.847487068048551,14.4893647274957,53.8063538478137,0.968563165659195,0.97176466673043,0.974399529948168,61.9546172291753,81.4978847407143,93.6229571776471,7.78207773656052,7
202039,12,0,22.6675080308052,26.0016722718035,29.9774075832079,0.95612312527861,15.8303315811954,57.3574085581969,0.968167962681543,0.971421022259564,0.974041841796961,64.7008607509398,83.5724836161487,94.9584867228711,7.38213638756739,7
202040,12,-0,22.7723624919355,25.9541851350543,29.7179775392688,1.06780142972126,17.1297304828815,60.3397667431371,0.96780643757075,0.97109915730348,0.973699684110461,66.8296849610499,85.2004235052572,96.0448421402557,7.06204225627225,7
202041,12,-0,22.8561998510676,25.8916289452462,29.5315623662306,1.18147732976699,18.397351309236,62.8327830134108,0.96748730166358,0.970807127378431,0.973382167687326,68.2829083320675,86.3132360781156,96.8218795545103,6.83025345107029,7
202042,12,0,22.916856793772,25.8158492594676,29.4170841399983,1.29654434950346,19.6489580431793,64.9626228730557,0.967218827736166,0.970553002726909,0.973098662824176,69.0911942309487,86.9136772149757,97.2739500551468,6.68288428591617,7
202043,12,1,22.9550745081931,25.7307587145771,29.3666533721524,1.4124221436544,20.9000841838844,66.8661334279951,0.967004523591402,0.970340826222098,0.972854284135304,69.3646205202855,87.0723162601541,97.4327562058565,6.60556514116373,7
202044,12,1,22.9719152598449,25.6388155476562,29.3596778746848,1.52881548082332,22.1678177046757,68.7028287494027,0.966847544659298,0.970174878497605,0.972654855518305,69.2842292120423,86.9151584475597,97.363838623032,6.57358328014207,7
202045,12,2,22.9695798737034,25.543581040733,29.3740956636244,1.64332760041218,23.4583406617998,70.5979675223139,0.966746589588782,0.97005563312406,0.972502199862819,69.0443228539116,86.5834014848008,97.144771436916,6.56085975095768,7
202046,12,1,22.9507683602437,25.4477597846101,29.3845725096909,1.75517586315079,24.7794217527563,72.6725721297447,0.966698941641006,0.969981855188765,0.972396353517725,68.8456914019015,86.2301298692033,96.8646573950523,6.54054544401148,7
202047,12,1,22.9192341636512,25.3552015631642,29.3707718922149,1.86145521425195,26.1186137269765,74.9704250646471,0.966698667469725,0.969949873898156,0.972334915216667,68.8458816253635,85.9850037879943,96.6055644461576,6.49232719452346,7
202048,12,0,22.8786053996128,25.2687661812718,29.3162048114327,1.96051582630907,27.4663136131688,77.5450343553727,0.966738984666601,0.969955120805302,0.972314652328233,69.1530486167852,85.9446153130465,96.4329873788487,6.40268293387509,7
202049,12,0,22.8321593364399,25.1901430193995,29.209519538502,2.05084747874101,28.8088130858991,80.4183743041439,0.966813708126146,0.969993790551317,0.972332848595328,69.8123729495135,86.1623409880261,96.3900200520369,6.26664867786225,7
202050,12,2,22.78413830149,25.1216686452545,29.0506173400579,2.12967575453034,30.1177481534389,83.5385903287779,0.966914711218809,0.970060288930866,0.972384790618209,70.8019933439744,86.6439996938406,96.4950136946044,6.08920860906042,7
202051,12,4,22.7387045542804,25.0645728614167,28.8455660404182,2.19476599639098,31.3676593653047,86.8547633477554,0.967032046664136,0.970146732000523,0.972463168613222,72.0513001235849,87.3551151416559,96.742996748366,5.88152867602343,7
202052,12,7,22.6988245190011,25.0189655595976,28.6090021255293,2.24549948881381,32.5305382021952,90.2925776204961,0.967157792865283,0.97024706620712,0.972562391985849,73.4306135720007,88.2185699194938,97.1034879937441,5.66334422014516,7
202101,12,10,22.6677429018487,24.9857850765638,28.3646134978328,2.28009777021292,33.5597366362284,93.6851122152511,0.967283896511969,0.970355055824066,0.972676274831365,74.7714145812986,89.1238080466582,97.5254641923777,5.45956980951045,7
202102,12,12,22.6486021533263,24.9654193805836,28.1380817611401,2.297159899975,34.4101562218935,96.8551988278426,0.967401884730294,0.970463498663771,0.972797328811158,75.9115715434775,89.9540844312795,97.9468548042682,5.29302725744106,7
202103,12,12,22.6429716515508,24.9568569385146,27.9523958016622,2.29728768696796,35.0466704985205,99.6438814608239,0.967505307619122,0.97056614591264,0.972918261768368,76.7182714922509,90.6037302760879,98.3048523363117,5.18180862580169,7
202104,12,12,22.6510684430214,24.9581142617956,27.8256230013678,2.28085317682022,35.4395214567116,101.904794933758,0.96759093293505,0.970659361565119,0.97303427587328,77.1096674425357,90.997214681316,98.5491448610068,5.1366883895717,7
202105,12,11,22.6721181570056,24.9670428354005,27.7694404252495,2.24751768201306,35.5575696436117,103.48033887567,0.967656594235539,0.970739870255006,0.973140637800198,77.0586035399333,91.0938871764947,98.6463446069474,5.16013026856331,7
