epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201809,53,51,19.1336593038504,22.7048439364531,26.7568720151104,4.33524979413001,22.8735699109981,62.9104146763638,0.886357542326207,0.88835411507688,0.889970442040431,60.478455377552,77.9458183760176,92.4599859365687,7.7626719883242,7
201810,53,52,19.0210093755649,22.770493449261,26.8038382823629,3.97487490126157,20.3652101834383,59.5295438085601,0.886504520325376,0.888477323757207,0.890117130900236,60.9041150626476,78.8956519453719,93.4711381074175,7.63574251153442,7
201811,53,54,18.8613600619179,22.7071285439636,26.6938559656968,3.59182714237444,18.1657734878266,55.4572321911953,0.886692333855681,0.888634052753155,0.890293476075594,61.4854611577436,79.7291709249764,94.2344929194668,7.47784240055216,7
201812,53,57,18.6598362752333,22.4839900568851,26.4096201728165,3.19756967856409,16.4801219095151,50.7256030410529,0.886928585534334,0.888831496796565,0.890505635462691,62.1182064335827,80.2664795907796,94.5913506519704,7.32993368602117,7
201813,53,60,18.424380866999,22.129051298,26.0061983897605,2.79726705279458,15.2184476173034,45.3134834388396,0.887214806800718,0.889071792446039,0.890755509381537,62.4521920321693,80.2666042132214,94.4331062032593,7.24660086341873,6
201814,53,64,18.1631150032005,21.7150959475186,25.5874446156076,2.39953204999081,14.0868256008497,39.2994211046105,0.887548390693818,0.889353457788279,0.891041696465175,62.065037991056,79.5255703925161,93.7287505182751,7.27757334241924,7
201815,53,67,17.8834510117037,21.3334983789959,25.2673307514956,2.01021604065279,12.7109962205648,32.7821855066806,0.887924576058577,0.889673354159992,0.891361438285586,60.6312024193654,77.9413795351333,92.5067141537154,7.45145680883102,7
201816,53,70,17.5923482137223,21.0600127501394,25.1263814953641,1.6348020065626,10.8304780030468,25.9769838229417,0.888333871164941,0.890023715646225,0.891707631869953,58.0954165739439,75.583244605632,90.8526233810346,7.76336778635446,7
201817,53,72,17.2942087766058,20.9278535306872,25.182312021477,1.27830305290028,8.41541112755146,19.1767803097719,0.888765991656065,0.890396329248243,0.892073004303709,54.7069094736941,72.6923132508578,88.9003860946905,8.17640536338637,7
201818,53,71,16.9936032420088,20.9202307793066,25.3870900358491,0.944461274312723,5.69064099493037,12.732920418546,0.889208846935376,0.890781186177299,0.892448355786789,50.9299845019694,69.6090359157714,86.7996709806218,8.63175297782987,6
201819,53,68,16.6980528018703,20.980776480945,25.6477832635842,0.637605022152616,3.05822296810761,7.03657904203962,0.889648958144329,0.89116679835452,0.892823048686269,47.312553614102,66.6875744697474,84.7041535841748,9.06460524224643,4
201820,53,64,16.4166076710973,21.0342004558091,25.8600988859933,0.362706403282273,0.945472835032077,2.48366960961619,0.890072515842678,0.891540911966074,0.893185917542994,44.3037965158962,64.1932801549658,82.7516873015782,9.4211543224827,5
201821,53,59,16.1553640708216,21.0146847110633,25.9487172541961,0.123823253704561,0,0,0.890467869076425,0.891893314123943,0.893527541977198,42.0848830115404,62.2144769739257,81.0297406515978,9.67684936950059,6
201822,53,54,15.9213104890395,20.8959864564546,25.8983858951536,0,0,0,0.890821707649147,0.89221191783145,0.893836854544212,40.5218464058069,60.654938844136,79.5617369231698,9.84081993748922,5
201823,53,49,15.7220454129921,20.6998622020536,25.7551534659851,0,0,0,0.891120596775259,0.892484150586381,0.894102160006326,39.2747401019049,59.3078920716385,78.3169750831564,9.94672317258442,4
201824,53,45,15.5647483953681,20.4856327798881,25.6050784737353,0,0,0,0.891353629939082,0.892699986815435,0.894314131625464,37.9767196694308,57.9595198548288,77.2227425502376,10.0375886966512,0
201825,53,42,15.4529200066343,20.3242739582134,25.5368598678762,0,0,0,0.891512218128064,0.892851567760778,0.894465454291509,36.4134819044415,56.4749344961628,76.1760461266515,10.1496598262504,3
201826,53,38,15.389433951503,20.2767756607289,25.6132500290495,0,0,0,0.891589009074196,0.892931860880928,0.894549653184903,34.602732589329,54.834459708575,75.0582993913084,10.3033598539839,0
201827,53,33,15.3782479872652,20.3728704094391,25.8471753691336,0,0,0.569293678942948,0.891580010293204,0.892936677916098,0.894562483982059,32.7834822509557,53.1443428111144,73.7794352901849,10.4962867050242,0
201828,53,28,15.423969477988,20.6036236949534,26.2024847748638,0,0,1.55152580416098,0.891484844238692,0.892865256573209,0.894502827723833,31.2919580366982,51.5618277914993,72.294524338622,10.7096936615989,0
201829,53,23,15.5324649813465,20.9291294938381,26.6131375067902,0,0,2.27464170440603,0.891306177019037,0.892719408549795,0.894371917303528,30.4090140137214,50.2120566615364,70.6127477743017,10.91819974059,1
201830,53,20,15.7091825065723,21.295979227006,27.0123501453561,0,0,2.74580715723435,0.891049422526805,0.892503354091679,0.894173263850183,30.1988788574425,49.1201274201668,68.798921123341,11.1009693179046,0
201831,53,19,15.9589536772261,21.6612233413452,27.3618569272019,0.0199014458768064,0,3.02512011644026,0.890722102103665,0.892223072434773,0.893912021673586,30.4547476073657,48.204296947498,66.9726715751403,11.2482189557879,0
201832,53,21,16.2861340247254,22.0125430196494,27.6708755782109,0.217917436752502,0.398997215492348,3.20944119807503,0.890332464119469,0.891884962081884,0.893593724092131,30.7603076581944,47.3184500066894,65.2949422750872,11.3630171026833,3
201833,53,23,16.691104141589,22.3676151850989,27.9859811070432,0.441683620047496,1.68146224916886,3.42781432792921,0.889892539141551,0.891499055701409,0.893227315091429,30.6792660701405,46.3544069616635,63.9559300360245,11.4516518168085,3
201834,53,24,17.1669148145011,22.7606144735073,28.3669122653849,0.687047682077279,2.91722557495062,3.85237358966824,0.889418118525902,0.891079185319964,0.892825649475677,29.9667381019849,45.3471398902409,63.1730210586042,11.5155681036558,3
201835,53,24,17.6949969690478,23.2204288178908,28.8544667494366,0.949159294460668,3.92973551341136,4.67896269942877,0.888926474715456,0.890640768881367,0.89240354830394,28.6826054647959,44.4753205032143,63.1093319895159,11.5475785745769,3
201836,53,21,18.2484643913626,23.7489428373909,29.4392758158508,1.22358547433028,4.69384535692289,6.13341478909263,0.888435646312744,0.890200199048179,0.891976852815473,27.2486246084342,44.0780457770431,63.8862606231355,11.523987075947,2
201837,53,18,18.7919402288659,24.3062599577895,30.0485639235303,1.50605096587462,5.34195815741695,8.45159415489984,0.887963618994517,0.889773988938306,0.891561715517947,26.3545979492232,44.5859229521962,65.5748819385326,11.4096310332432,3
201838,53,16,19.2821744210941,24.810091927194,30.5562409621688,1.79412953099433,6.10237605191513,11.8323593801822,0.887527080879184,0.889377813583497,0.891173374052283,26.7659290167906,46.3923487095484,68.186467654476,11.16949729605,7
201839,53,16,19.6768985096333,25.1584682355873,30.819349925909,2.08181431311855,7.18086650951001,16.3318218446085,0.887142239841527,0.889026832850124,0.89082663536611,29.0431448193377,49.6774336585775,71.6050692834816,10.7822057954663,2
201840,53,22,19.9450407449319,25.2632860397509,30.7256052333234,2.36055016118233,8.67037988078801,21.7945422233309,0.886820947188208,0.888732252946743,0.890532487115854,33.3251245059287,54.3268144488672,75.6101319751106,10.2515627990382,7
201841,53,31,20.0700822419755,25.0758073224127,30.2283971755401,2.62488757255008,10.5203239167023,27.9216219838681,0.886570341473398,0.888501205501934,0.890298090794828,39.2726356923763,59.9452160517308,79.9115896000638,9.60900897059172,6
201842,53,41,20.0521311493855,24.6069958335253,29.3701207370192,2.86811808829749,12.5413020503521,34.2704791901504,0.886393449471769,0.888337149946223,0.890126925705932,46.1451884106849,65.934361415449,84.1883955123202,8.91266492354407,7
201843,53,49,19.9092170205798,23.9293276309951,28.2771988488738,3.08407619855565,14.4712257876809,40.3097829834138,0.886289986910778,0.888240775511108,0.890019908264225,52.9922555772187,71.6073292128223,88.1105445600631,8.23443819064461,7
201844,53,53,19.6737100563416,23.1612228725991,27.1330797367942,3.26857459604912,16.0745620956323,45.545547018266,0.886256382951072,0.88820964171753,0.889974729570634,58.8880809521685,76.3502109732614,91.3985974457302,7.64778330352016,7
201845,53,52,19.3888395293562,22.4406840063237,26.1334141757125,3.41875692744717,17.2158861955374,49.6013032191529,0.88628587469429,0.888238135111548,0.889986442149578,63.1209381291072,79.7106781693494,93.8139348785381,7.21129990496197,7
201846,53,49,19.100743679359,21.8908175612229,25.4379385618358,3.53355174574764,17.8735315333548,52.2406358425366,0.886371541000132,0.88832104701594,0.890050483824456,65.3170194739691,81.4917926751344,95.2328358241123,6.95787184129138,7
201847,53,46,18.8521835885334,21.5929432767675,25.1346613230473,3.6173760896136,18.1652405871188,53.5293952337419,0.886501186559876,0.888447765636154,0.890157298373585,65.4825543774517,81.7528165806971,95.6461572041142,6.89009703665115,7
201848,53,49,18.6757728866097,21.5695725793485,25.2242524299859,3.67727481258037,18.2630923143895,53.697548307102,0.886660450848914,0.888605279130012,0.89029428243508,63.9584065009645,80.7522043796251,95.1596857258784,6.98297208966735,7
201849,53,61,18.5919030941273,21.7920872108851,25.6379174515416,3.71236774588959,18.3051819399827,53.0044207866953,0.886837473896975,0.888782394784973,0.890450830511416,61.2305890673587,78.8102721748647,93.9247566047323,7.19903067708587,7
201850,53,81,18.607213473803,22.1919499783035,26.2593616910647,3.72336347266304,18.3744271530094,51.7262176261446,0.887019137055735,0.888966677218848,0.890615211107886,57.8199924312419,76.2738921507923,92.1576706961961,7.49475933603028,7
201851,53,107,18.712419173861,22.6785928160897,26.9553952488724,3.71299723274028,18.4876487087726,50.1691991687494,0.887192908950376,0.88914634337428,0.890776439352717,54.220213899363,73.4898721513039,90.1256566155114,7.8287332884195,6
201852,53,134,18.8852766731517,23.1638491681414,27.60953963465,3.68061702159472,18.5931075806268,48.5710594644956,0.887348913759439,0.88931171497047,0.890925575071757,50.8547411106326,70.7695724658767,88.1076150020716,8.16872168717521,7
201901,53,160,19.0944548187256,23.5753648490295,28.1378853344899,3.62544846328804,18.6169229326465,47.1168499121959,0.887477966065072,0.889453595353955,0.891054124718957,48.085824220751,68.3929527306172,86.3542257919704,8.48912117147175,6
201902,53,185,19.3051752777577,23.8660166473638,28.4946907837737,3.54632030983842,18.5075780746743,45.9822575199585,0.887571864038571,0.889563478227511,0.891154094982227,46.2262721452934,66.6411132742751,85.0935917748272,8.76767117237138,7
201903,53,212,19.4859061312083,24.0166248744222,28.6671490309835,3.44735091335757,18.2724052345272,45.3405030635356,0.887626809917097,0.88963656130695,0.891221201763266,45.5041124996546,65.7615876145535,84.491532224033,8.98079987836319,7
201904,53,252,19.6113869154448,24.0327246863146,28.6702649777297,3.33301834198989,17.9506839198613,45.2670454713874,0.88764473910527,0.889673599133692,0.891256359292311,46.0012284318954,65.9064939768954,84.620938464471,9.10875859286234,4
201905,53,315,19.668572344762,23.9365413966215,28.5320251216359,3.21079416029373,17.6345722700946,45.8387038686498,0.887627310363602,0.889674506259472,0.891259401179884,47.6553742994178,67.1091523489568,85.4668313868954,9.13199948720593,6
201906,53,406,19.6555728215966,23.7574239469952,28.2864862045224,3.08599005863127,17.3936166029512,46.9589558478368,0.887580715337302,0.889644013441954,0.891234665786763,50.2545789395632,69.2481687308575,86.934805531349,9.03934582102925,7
201907,53,530,19.583428471294,23.5309650630588,27.9745046725226,2.96000597089822,17.2524010798324,48.3891398066697,0.887513601106215,0.889588842021119,0.891188365028293,53.4141286332646,72.0286754180583,88.8465169730614,8.83595175432555,7
201908,53,679,19.4719941329332,23.2890956434102,27.6349695791773,2.83596782762146,17.18774500726,49.8148621698891,0.887435650653638,0.889516983959056,0.891127829064426,56.6737979226532,75.057445172344,90.9829864974023,8.54205204398981,7
201909,53,838,19.3449968535726,23.0594461674193,27.3067353688112,2.71331677781317,17.1147694861957,50.8635710526718,0.887359193825423,0.889439268769294,0.891063250321059,59.5770105978582,77.9013586430934,93.1022154613858,8.19626042306158,7
201910,53,989,19.2244885158739,22.8635161353093,27.0255410668672,2.58958336204927,16.9050113027175,51.1097348649909,0.887297167894913,0.8893675751106,0.891005627750564,61.7614210609914,80.1762702085964,94.9664952988184,7.85066240082277,7
201911,53,1115,19.1267511513846,22.7129407668808,26.816308625998,2.46128951285621,16.446486207034,50.2522318043403,0.88726030673654,0.889312064893069,0.890964388804589,63.0517799432668,81.6515652505621,96.380876025186,7.55782248310343,7
201912,53,1210,19.0602112133386,22.6122404973581,26.6907581432914,2.32322587951802,15.6710133672793,48.1394996234226,0.887257772066216,0.889281717641374,0.890947868667859,63.4612077991157,82.2792077984427,97.2203194727588,7.36053275077957,7
201913,53,1283,19.0216163855236,22.5568048365547,26.6436050116444,2.17608889505958,14.5932685137563,44.8068599542382,0.887299984263149,0.889286833785588,0.890965290379108,63.1364487714148,82.1579122456225,97.4216199561545,7.28362044614497,7
201914,53,1357,18.9974429625971,22.5345045385827,26.6558199176481,2.01965709158506,13.2898365384651,40.4385731714999,0.887396032761961,0.889336859125183,0.891025022487453,62.2998595945293,81.4772667024342,96.9882112618018,7.33089855530324,7
201915,53,1462,18.9652540438341,22.5274443204716,26.6993202298017,1.85423168521116,11.8742922053723,35.3191204411331,0.887552712088417,0.889439373966466,0.891133872196562,61.1516520716942,80.4292568111045,95.9835100035266,7.48826694712164,7
201916,53,1624,18.8971923064329,22.5125027367345,26.7421129307118,1.68158132351334,10.4602412021982,29.7897881618813,0.887774670083257,0.889600394474985,0.891297472891654,59.8120470432396,79.1441338574646,94.5170469133013,7.72895022257552,7
201917,53,1856,18.7681223365969,22.4681426347076,26.7575458788628,1.50449972793412,9.12778585129833,24.2221476591569,0.888060851700628,0.889820250230217,0.891515958218928,58.2837266617072,77.6547996322388,92.7212845293125,8.02066891311109,6
201918,53,2146,18.5596557092203,22.3751371731986,26.7275670207422,1.3259986298426,7.90265888025993,18.9657678751871,0.888407429173074,0.890096886931611,0.891787695746668,56.4970179858586,75.9268223017657,90.7453298604575,8.33179752569263,7
201919,53,2451,18.2601286919164,22.2178707244026,26.6450578591964,1.1478610127408,6.75499054622491,14.2844432838485,0.888807781607998,0.890425893328264,0.892109097521511,54.355504006811,73.8873048545577,88.7213745850415,8.63992000316003,7
201920,53,2705,17.8691148756603,21.9897482636559,26.5160685723732,0.97251882908376,5.63251829144469,10.3308859450085,0.889249900397409,0.890798045828895,0.892471959002975,51.8015450703924,71.4995466628742,86.758170227827,8.93411489002086,7
201921,53,2841,17.4011934748899,21.6969444094241,26.3578463723569,0.801901272113243,4.50917755645215,7.21753180234236,0.889716960162727,0.891199269185283,0.892863526294344,48.8721018610407,68.8079378846621,84.9235927146855,9.21174324352869,7
201922,53,2810,16.8847853767549,21.3568177774682,26.1888547908527,0.636464788247131,3.39895838960761,4.96347387825995,0.890189734493768,0.891613016808221,0.893268508905983,45.7178470111627,65.9538532261654,83.2386131841478,9.4709660635416,2
201923,53,2595,16.3566732059115,20.9934198091415,26.0226313855573,0.478296959762159,2.36660603489001,3.52498359308954,0.890647860982429,0.892021414593798,0.893670034749577,42.5862229222268,63.1464916990476,81.6756821456703,9.7083811458455,3
201924,53,2220,15.8582156345088,20.6343628291438,25.8642599817834,0.32970924140452,1.50045532275971,2.80843446971353,0.89107096277077,0.892406005441686,0.894050693341223,39.7759579597639,60.6036039929448,80.1650836005305,9.91564463059655,3
201925,53,1738,15.4330043474084,20.3122556260013,25.7169105987654,0.192612339338187,0.863441749749843,2.6322668929783,0.891440233498448,0.892749193620331,0.894393775649347,37.5300085098559,58.4678395903541,78.6086028745298,10.0827694819406,0
201926,53,1228,15.11949435221,20.0602019030637,25.5859748160964,0.0689793737908323,0.463457860076398,2.76564320425199,0.891739379393654,0.893035227363731,0.894684065127668,35.9582597284841,56.7613315121237,76.9063118759645,10.2025376510905,2
201927,53,767,14.9490262212857,19.9141529585075,25.4903410882047,0,0.238533701933894,2.95367584568035,0.891953957790031,0.893249742637035,0.894907659404035,34.9790361096307,55.3578540539703,74.9644788922299,10.2773527167228,2
201928,53,411,14.9415172050689,19.9063333634319,25.4617781995533,0,0.0778373930672174,2.95880946415508,0.892074800546418,0.893382875478108,0.89505509283452,34.3638868762353,54.0399134399785,72.7312542291459,10.3186210634909,0
201929,53,184,15.1011610008343,20.0596575577844,25.5421225288565,0,0,2.60691952094291,0.89209700057014,0.893428573924955,0.895120321166524,33.7933393819961,52.5556533882869,70.1976960888008,10.348261411879,0
201930,53,77,15.4198862206189,20.3880729468698,25.7784350542961,0,0,1.8349628796132,0.892018090890464,0.893382922075815,0.895098950499415,32.9649259981364,50.7113906159858,67.4156376312086,10.3940756664482,3
201931,53,58,15.8793280797989,20.8920844766398,26.2078302269323,0,0,0.703669785881879,0.891838844165322,0.893245044102274,0.894989271458312,31.6904311217578,48.443679486063,64.5065363195636,10.4794090875945,2
201932,53,85,16.4508533148557,21.5527181189702,26.8400833316149,0,0,0,0.891564228765745,0.893018040991332,0.894793232887383,29.9593424330092,45.8484289346709,61.6468481236463,10.6146270420688,4
201933,53,123,17.0962134119108,22.3297968444059,27.6494556473824,0,0,0,0.891203220033382,0.892709028411222,0.894516700560752,27.9350621033422,43.1554564375303,59.0485750278759,10.7954072999171,2
201934,53,145,17.7729873551985,23.166129524675,28.5728419846043,0,0,0,0.890768029078889,0.892328144393796,0.894168315106616,25.9055682380139,40.6621943646967,56.918751780428,11.000045655123,2
201935,53,145,18.4408472383207,23.9962191118134,29.51998623938,0,0,0,0.89027456963291,0.891889321567471,0.893760383906528,24.1990370995011,38.6920022560715,55.4778438882957,11.1928147611265,0
201936,53,127,19.0604280920939,24.7545782562896,30.3920192712481,0,0,0,0.889740990670185,0.891408964346173,0.893307479401906,23.0687983889047,37.5103258841207,54.9149502217209,11.3383629836138,0
201937,53,105,19.5984639063643,25.386585830201,31.1018142992754,0,0.547925869607348,0,0.889186775817841,0.890904851593492,0.892825673425332,22.6390970471724,37.2716583254683,55.3428589045171,11.4098493079219,0
201938,53,89,20.0312310014193,25.8560230544247,31.5910622222795,0.0987568267668242,1.6246805136058,1.74435134881529,0.888632340544697,0.890395967772222,0.89233273226334,22.9157931646298,38.0029997419166,56.7604930569231,11.3951618634094,0
201939,53,88,20.3460006577387,26.1433092522505,31.8322345529219,0.244169220223637,2.69120263347607,5.0926102546192,0.888096027434983,0.889899632574636,0.891844849592281,23.8749283150736,39.6793800470637,59.1121652060071,11.2934214322693,4
201940,53,100,20.5402361613602,26.245855124052,31.8290742407944,0.411105267512646,3.719108132545,9.20292949335535,0.88759441352672,0.889432066567657,0.891377419655203,25.4973548914137,42.2357351015622,62.2685702470109,11.1140550180264,5
201941,53,118,20.6221226815381,26.1749658203393,31.6094069675325,0.599779739198381,4.77013533883445,13.9480709413626,0.887141008858384,0.889006653429762,0.890943549916939,27.8095095067113,45.5963390996692,66.0542939200999,10.8693448680028,7
201942,53,135,20.608069839914,25.9528320183045,31.2168875181222,0.810258896306189,5.96799337320822,19.1930355877711,0.88674581219428,0.888633418186374,0.890553308265311,30.8317019005086,49.6416098616754,70.2380114445171,10.5717979853142,0
201943,53,144,20.5193307154175,25.6083797816638,30.7021433322957,1.04186305133958,7.43537276699231,24.7888823023031,0.886417151321863,0.888320965053445,0.890215716958549,34.5455714311237,54.2035741060571,74.5738778769016,10.2319817895435,6
201944,53,143,20.3828921100729,25.1817214431886,30.1214323208749,1.29294259319589,9.21459736357162,30.5169065512585,0.886158090824688,0.888073220392922,0.889935779384554,38.7953732345922,59.0208534409822,78.8033508339653,9.8604187347336,6
201945,53,136,20.2262180449734,24.7198613387288,29.5306095845174,1.56040160146169,11.2315256483744,36.1131526258711,0.885970564304097,0.887893062998855,0.889717665807796,43.25370955116,63.7611946493872,82.7081803845257,9.4695950112325,7
201946,53,126,20.0745847673062,24.2762778345434,28.9844721470938,1.83986583480725,13.3047386570365,41.2644718023003,0.88585120003746,0.887778112713479,0.889560637396822,47.4437236574057,68.0288015527321,86.0917321584946,9.07874034005618,5
201947,53,120,19.9478867979583,23.9008227598939,28.5283542313218,2.12556912362669,15.2078504839876,45.698698709399,0.885796202991431,0.887725321236001,0.889463340643088,50.8735824309348,71.4506471818795,88.7998521503061,8.7112341312897,7
201948,53,119,19.8591345738357,23.6327587877249,28.1953545857228,2.40926812145854,16.7448999895971,49.2145775014842,0.885799367815181,0.887729481254933,0.889422730568834,53.1915582563749,73.7569582826564,90.7259798030983,8.39412139993661,7
201949,53,125,19.8115566724584,23.4837756383377,27.9873678297185,2.6879073902164,17.8473782816014,51.7997594149327,0.885850177544963,0.887781278713393,0.889431453643992,54.360302080393,74.9296892239242,91.8931090474169,8.14291437073141,7
201950,53,140,19.798077183398,23.4395495580737,27.8810778729753,2.95685489176722,18.5840040351039,53.5862073432004,0.885938923102778,0.887871869788069,0.889482519644956,54.6322248036791,75.1719457171838,92.393231896412,7.96438689490022,7
201951,53,166,19.8045792670869,23.462473348303,27.8313022030483,3.21249890206459,19.1400792552042,54.8371896415116,0.886054829426719,0.887990762545436,0.889566994198908,54.491187151254,74.8744468869614,92.3838269978944,7.85140371217639,7
201952,53,208,19.8111381398065,23.497307685122,27.7779709870619,3.45299047781555,19.751380135184,55.9206695983145,0.886186845063426,0.888126920542276,0.889674768206043,54.5173463454925,74.5182748978464,92.0673351391843,7.78200896765375,7
202001,53,275,19.7981618946992,23.492494611315,27.6725068212937,3.67365903435251,20.5796705175974,57.1287174482503,0.886328082996578,0.88827304056227,0.889799128769632,55.1578580701932,74.516939349668,91.657346797094,7.73265023557684,7
202002,53,376,19.754406016968,23.4171539842052,27.4918904198547,3.8702292492202,21.6434015536055,58.582673053939,0.886471140825296,0.888421610185484,0.889933092817041,56.5729316025214,75.0896857698767,91.3320124141871,7.68175592655245,7
202003,53,518,19.6767770836082,23.265727883626,27.2427183615812,4.03860097748422,22.8126283063651,60.2853957486706,0.88661086956253,0.888566932480782,0.890070860971116,58.5894810714665,76.2247228633521,91.2272103113961,7.61580346427511,6
202004,53,704,19.572931868586,23.0594503579137,26.9561987996666,4.17430737463744,23.8470720801068,62.044831455508,0.886741915643582,0.888702928060604,0.890206143422756,60.8000262225411,77.700562363312,91.416825795064,7.5286083185716,7
202005,53,928,19.45821170692,22.8346104579008,26.6754241001185,4.27424508272067,24.5037772505532,63.6319166104159,0.886863638895076,0.888828096669395,0.890336667820129,62.7400290063276,79.2014126703549,91.9208315391701,7.42083210107014,7
202006,53,1174,19.3515639507087,22.6319880245192,26.4432183733289,4.33637874535571,24.6241746721161,64.793656080728,0.886976632020696,0.888941942035221,0.890460944337557,64.0618038459131,80.4214461279205,92.6945888902828,7.29911475683434,7
202007,53,1425,19.2699571858743,22.4833804199808,26.2870831312217,4.35893383940818,24.1934876220339,65.3003761504636,0.88708271250679,0.889045530710024,0.890578931126077,64.6435585370516,81.186242311725,93.6514115976906,7.17192079612874,7
202008,53,1661,19.2233449904406,22.4047437694878,26.2141770677416,4.33890777687628,23.3385927827973,64.9861377190185,0.887187257609892,0.88914325822204,0.890693694758585,64.6039239209249,81.4894007096319,94.6685784305428,7.04904295762316,7
202009,53,1870,19.2092002822455,22.3882829083566,26.2057365335171,4.27715551811217,22.2851891353896,63.8040707065686,0.887297342259379,0.889241172569735,0.890809897958452,64.243891677112,81.4825955847099,95.6090049158686,6.93843659249428,7
202010,53,2052,19.2108853416943,22.4069898600949,26.2278740065169,4.17402751072911,21.2430350465018,61.762868494046,0.887420467974717,0.889346041686165,0.890932943180719,63.8950639156856,81.3746408928219,96.3345714045124,6.8520075343999,7
202011,53,2218,19.2017192320652,22.4237453535378,26.2424771204967,4.02871404629964,20.3103938367881,58.8687723781426,0.88756614550993,0.889466896938621,0.891070643428048,63.7659699528377,81.3217194861022,96.7216003800841,6.80543572956593,7
202012,53,2378,19.1476439508326,22.397225800181,26.2132488993576,3.84474461954827,19.4536037065702,55.1583458950801,0.887742364965263,0.8896116847929,0.891229869848097,63.8678245181789,81.3595488077896,96.6807328762299,6.8148913721923,7
202013,53,2540,19.0144610536965,22.2935659471167,26.1177992088081,3.62558258641922,18.5233888416591,50.7302903384841,0.887954258350222,0.8897858946184,0.891415443351542,63.9980948924774,81.3845560829385,96.1794756760742,6.89797808421414,7
202014,53,2700,18.7768633880154,22.0952958049744,25.9516485637331,3.37434021778044,17.3225673013119,45.6548185915204,0.888203863286499,0.889992086169868,0.891629664997351,63.824625825821,81.1852171579069,95.2398974939773,7.06763364624169,5
202015,53,2841,18.4262832131987,21.8028646781446,25.7267794399364,3.09667299943787,15.7271655611516,40.1189221804607,0.888490276572818,0.890230122089165,0.89187228397261,63.059483496475,80.5579890420163,93.9459210843383,7.32464178810802,7
202016,53,2935,17.9728609472715,21.4360504830615,25.4704853530005,2.79821110384283,13.7429347414198,34.3631342572303,0.888809741330718,0.890497414522132,0.892140821196128,61.5573701042522,79.3808491161871,92.4201256926718,7.65737488981022,7
202017,53,2950,17.445062400588,21.0304879255123,25.2202275137442,2.48247052179936,11.5128071082066,28.6429524683522,0.889156494305982,0.8907898431236,0.89243173513829,59.3618512196445,77.6718632305458,90.8049358807963,8.04300198642359,7
202018,53,2863,16.88387106318,20.6293866497712,25.0139903758357,2.1554393162902,9.28500790663356,23.2468810428307,0.889520832741809,0.891099617954559,0.892737917957621,56.6853703987104,75.5865251663946,89.2401369501244,8.45040631185737,0
202019,53,2667,16.3387217550027,20.2765990048384,24.8833560313483,1.82291743862591,7.31220517755454,18.4266745754434,0.889892336553915,0.891417849292037,0.893051463858688,53.8346701464223,73.3582812608755,87.8365347555339,8.84510297634933,4
202020,53,2377,15.8567898993443,20.0088439957392,24.848002287275,1.48987463285849,5.74622369344164,14.3189651608626,0.890258721178506,0.891734018723438,0.893362901453545,51.0692024446149,71.1909914257915,86.650116717806,9.19953710999668,5
202021,53,2029,15.4715519121606,19.8404002017234,24.9001268549596,1.16268090175109,4.5992182060118,10.9747049850606,0.890608732261544,0.892038351023892,0.893663425094473,48.5611590808151,69.2226790959559,85.6938033305759,9.49063354041041,6
202022,53,1663,15.195091848819,19.765706975315,25.0150544182537,0.848535763774521,3.74241281737955,8.32942220339703,0.890931134527001,0.892320824472635,0.893943920561731,46.2921692779029,67.4490199548803,84.9124566308516,9.71322999907531,3
202023,53,1318,15.0190759760275,19.761874053304,25.1555034272433,0.552430808298962,2.96672820458024,6.22383549699274,0.89121539977273,0.892571871654293,0.894196100809741,44.1151367024154,65.756419696815,84.1983281476476,9.87648696153547,0
202024,53,1027,14.917118161924,19.7942155245141,25.2810875800492,0.278731841976776,2.08030574708275,4.44131648379346,0.891452750156209,0.892783438537731,0.894412788141369,41.8523381964746,63.989081352701,83.4118473122465,10.0019547017279,0
202025,53,804,14.8544214395987,19.824783407464,25.3566080209216,0.032128930035754,1.00250296840094,2.81876501301843,0.891635348181065,0.892948222156876,0.894587271499533,39.4481859825931,62.0478592914723,82.4063877971729,10.113690987419,4
202026,53,647,14.7983882004201,19.8244242736372,25.3634522775619,0,0,1.25410258845205,0.891757606196763,0.893061208049375,0.89471502265856,37.0192992557323,59.9321815022283,81.0461261880237,10.2330117859363,1
202027,53,542,14.72888389487,19.7821679629946,25.3065862913965,0,0,0,0.891815653918363,0.893118737730305,0.894792574519254,34.820304622876,57.7353013433043,79.2257908247544,10.3744038001031,2
202028,53,469,14.6437542976481,19.71049920872,25.2184237776103,0,0,0,0.891806707651596,0.893118249446098,0.894817122335423,33.1340871615067,55.5869291259243,76.8953540159929,10.5465650402414,0
202029,53,412,14.5680714004089,19.6511638116676,25.1585334973388,0,0,0,0.891728672278656,0.893057372807637,0.894785757485659,32.1372313827266,53.5788200768451,74.0778340656363,10.749608262538,0
202030,53,357,14.5447886886165,19.6628232269489,25.1995526447559,0,0,0,0.89158218922946,0.892936117957969,0.894697699916829,31.7753048650761,51.7034090485864,70.874511218818,10.9773269872973,0
202031,53,301,14.6208709081278,19.80548953524,25.411502091934,0,0,0,0.891371597799634,0.892757599656974,0.894554804733802,31.7194199309908,49.8444644197292,67.455213552045,11.2210001523287,3
