epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201838,42,1,13.8480722623499,17.8297678209611,22.69207879354,3.00854083139143,18.2480431230442,48.6143426409001,0.940106926563878,0.942194702204269,0.943979362811022,59.9843353338866,78.3069989770689,91.6308876824688,8.40894670105283,7
201839,42,1,14.3225334251547,18.2973305590374,23.1234913298429,3.00677717660701,18.2463798904099,48.6334722164018,0.93975505628368,0.941841538111138,0.943618280886742,59.6537938927932,78.0416905551332,91.5707369076413,8.45618167101572,7
201840,42,1,14.8081893136849,18.7571015355448,23.5376403378364,3.00661898994888,18.2475500162265,48.727238164885,0.939398344586611,0.941480250937835,0.94324655280002,59.4162841112859,77.8397364498596,91.5418146137222,8.4886555024328,7
201841,42,0,15.2979580935008,19.2022077209055,23.9284575897911,3.0086415325976,18.2538198506664,48.9075252880114,0.939041811437025,0.941115933858106,0.942869607770214,59.2855506180124,77.7095974114525,91.543978948805,8.50428724822139,7
201842,42,0,15.7848824596553,19.6268717926602,24.2913239465723,3.01272398503055,18.2659557303444,49.185099146918,0.938693381553222,0.940756352918508,0.942495222667081,59.2704392461512,77.6586980157133,91.5776376214791,8.5018062632358,7
201843,42,0,16.2626129319222,20.0281337374314,24.6259898059988,3.01862251564908,18.2825163453325,49.5660422373748,0.938358659550485,0.940407519450725,0.942129810911018,59.3693820322671,77.6866872078552,91.6414863126667,8.48137871559808,7
201844,42,0,16.7253638011989,20.4045037562168,24.9335509457732,3.02587463242856,18.303529821626,50.0705112550287,0.938042924598964,0.940075044886338,0.941779336366734,59.5839514657497,77.7942354439146,91.7352866540482,8.44337382276842,7
201845,42,0,17.1686246057773,20.7568875087624,25.2174920346448,3.03382097687453,18.3299794540151,50.7110707041815,0.937751302818085,0.939764645589287,0.941450036809165,59.9113296915917,77.9777299969433,91.8563998214965,8.38827847787066,7
201846,42,0,17.5883489233406,21.0863190664478,25.4813334035182,3.04271457104698,18.3635679369498,51.4958546028313,0.937488229848709,0.939481075256375,0.941147132932109,60.3428751177413,78.2321055857376,92.0016321383466,8.31690953225118,7
201847,42,0,17.9804463403628,21.3944339410696,25.7296093839206,3.05208755706499,18.4014011681516,52.4058981516633,0.93725645180648,0.939227314010162,0.940873873256979,60.8588891912203,78.5477858889367,92.1676748847969,8.23100530508806,7
201848,42,1,18.3409883434372,21.6818528963579,25.9644520374127,3.06230327037264,18.44455616643,53.4358471551803,0.937060018483823,0.939007675944404,0.940634892933112,61.4476699205813,78.9214905630232,92.3529243996323,8.13196997202178,7
201849,42,1,18.6658235710296,21.9485931427745,26.1870929465501,3.07328098202058,18.4926255852033,54.5631126343614,0.936901887060164,0.938825114880061,0.940433190944867,62.0858959384188,79.3418090254457,92.5539656154426,8.02203322057985,7
201850,42,1,18.9518492149369,22.1944421738839,26.3975295216694,3.0851788474934,18.5461895964586,55.7642822689201,0.936783031975938,0.938680793136191,0.940270147226636,62.7487130462603,79.7964343980434,92.7679319782805,7.90336475110534,7
201851,42,1,19.1937989937513,22.4135307772785,26.5877681151619,3.09840355033284,18.6067115696345,57.011111538576,0.93670494318929,0.938576334227083,0.94014752926924,63.4124621977589,80.2683337634034,92.9896205279095,7.77760734596039,7
201852,42,1,19.3859585881531,22.5988356335356,26.7491732804701,3.11235959298623,18.6712152279062,58.2485378585932,0.936669252738376,0.938513358983285,0.940066916825573,64.0439024462598,80.7325322732397,93.2122998590527,7.64752768123943,7
201901,42,1,19.5239578218728,22.7443313843699,26.8746704225649,3.12692938906623,18.7388135336963,59.4311528468079,0.93667461398247,0.938491329959686,0.940028207589556,64.6196376805006,81.1703163223435,93.4316558164233,7.5165928714861,7
201902,42,1,19.6049223204539,22.84388633552,26.9561530312217,3.14237436699638,18.8099176096455,60.5046644794598,0.936720687966789,0.938510454802652,0.940031849883074,65.1292798103469,81.5729531403159,93.6446231850783,7.38737927853835,7
201903,42,2,19.6261641398832,22.8912818756794,26.9859433869657,3.15868636444508,18.8822099186505,61.4104338060776,0.936807651369828,0.938571654731323,0.940079111373572,65.5659281286804,81.9331213387565,93.8468462846399,7.26258294024172,7
201904,42,2,19.5866487028488,22.8825815429162,26.9596468068761,3.17566081287393,18.9541713139409,62.0979446761801,0.936934496750494,0.938674699660666,0.940170189741055,65.9257996399732,82.2483076997012,94.0364849964808,7.14523508526831,7
201905,42,2,19.4858787091355,22.8135989165211,26.8722834400006,3.19231930116816,19.0218439130611,62.5170604462694,0.937100286195166,0.938819289581001,0.940305068848556,66.2100388187607,82.5152962833036,94.2083300757389,7.03767842753015,7
201906,42,2,19.324374302845,22.6810118159665,26.7197684606354,3.20890132480768,19.085591319121,62.6493910519668,0.93730278195967,0.939003644220368,0.94048223599986,66.4276511107677,82.7381332168957,94.3608448628085,6.9417893256776,7
201907,42,2,19.1040331526628,22.4830321369499,26.4997220525246,3.22559332716908,19.1458078873779,62.4891478200893,0.937538593381898,0.939224657963579,0.940698739710878,66.58495374041,82.9187634559777,94.4930974485658,6.85927979934974,7
201908,42,2,18.8270969961353,22.2173031198749,26.2086033404824,3.24260660117833,19.203033318525,62.055281375301,0.937804436004127,0.939479312454094,0.940951668331401,66.6955504704934,83.0621096356415,94.6031875239264,6.79104486193062,7
201909,42,2,18.496740830951,21.8826544766957,25.8433646171792,3.26066792245289,19.2625195651501,61.39794331066,0.938094026009413,0.939761704205256,0.94123532159624,66.7797396941299,83.1781175311003,94.6895532128097,6.73701790201386,7
201910,42,2,18.1166811586784,21.4789752694566,25.4032523425776,3.27989767549412,19.3260329797636,60.5711398760074,0.938402272441283,0.940066809708421,0.941544787779202,66.8582186114661,83.2777304714002,94.751288708367,6.69753728419373,7
201911,42,2,17.6936224864557,21.0116744108798,24.8940812978107,3.30038496849158,19.394669577445,59.6400398585048,0.938723614832277,0.940389061972922,0.941874350858273,66.9526630995776,83.374148528414,94.7897927277832,6.67280333087729,7
201912,42,2,17.2362377160986,20.4901438006954,24.3260254165335,3.32256326411233,19.4712325203539,58.6740512657188,0.939053385613429,0.940723659769693,0.942219024762944,67.0833335875517,83.4803446512385,94.8060660314949,6.66213250969592,7
201913,42,2,16.7534826701292,19.9281042590333,23.7166360311865,3.34530541148549,19.5506387670457,57.7145678662088,0.93938665205735,0.941065733806749,0.942573744940257,67.2480146248328,83.5950400050897,94.799144094338,6.66606264554137,7
201914,42,3,16.2555456026491,19.3418065811077,23.0859314045598,3.36808636249554,19.6309938123301,56.8085660162175,0.939717461009567,0.941409175955252,0.94293217555024,67.4384101818925,83.7130754372245,94.7684447182618,6.68445328075296,7
201915,42,3,15.7521176939648,18.7464253072828,22.4526992892333,3.39024876047869,19.7108199011452,55.9911245434579,0.940039918957182,0.941747916214418,0.943287987044404,67.6473980911361,83.82984716475,94.714169019301,6.71659940766314,7
201916,42,3,15.2532977761452,18.1585447228943,21.8371759358918,3.41192545190411,19.7900507802353,55.2897721604867,0.940347763599479,0.942075412765655,0.943634364007198,67.8632708487869,83.9415686966932,94.6396410099249,6.76156733143783,7
201917,42,4,14.7677127868478,17.5917146520045,21.2555097785094,3.43423325572968,19.8706630249158,54.7344386973223,0.940634059180186,0.942384446450878,0.943963900547613,68.0708472550557,84.0406653936904,94.546662891018,6.81793258766264,7
201918,42,5,14.3022163461321,17.057612754274,20.7232761875375,3.45658386212359,19.9490605633471,54.3172827393192,0.94089507473342,0.942671037410911,0.944272403047731,68.2439093783367,84.115564007245,94.436276033642,6.88523867405168,7
201919,42,5,13.8650024839827,16.5682686867685,20.2535034445506,3.47924623695738,20.028544749082,54.0472759739029,0.94112426210631,0.942928606094666,0.944553230248357,68.3621159251142,84.1572267797755,94.309633896225,6.96125752207055,7
201920,42,6,13.4610958466886,16.1298465777497,19.8523438698573,3.50217946128913,20.1098770620517,53.9229979077356,0.941317492360673,0.943152597401432,0.944801691287487,68.4045080626759,84.152867677154,94.1674832001695,7.04375784356819,7
201921,42,6,13.098501385515,15.752269060271,19.5287551539002,3.52530875789494,20.1908129588311,53.9152879026508,0.941473217496839,0.94334066353417,0.94501476417056,68.3604708119202,84.098291102863,94.0139454981808,7.12986091081174,7
201922,42,6,12.7838017842649,15.4435499305613,19.2888105924451,3.54828783028166,20.2696591986645,54.0019132483216,0.941588233972804,0.943489078939225,0.945188302771052,68.2200936309853,83.9903020789132,93.8532760762346,7.21648626473138,7
201923,42,5,12.5228434659053,15.211865006084,19.1394643389421,3.57123227843991,20.3465097878464,54.1512566331094,0.941661962345975,0.943596175811501,0.945319910995344,67.9764433692196,83.8267076400828,93.6883231268648,7.30143854288156,7
201924,42,4,12.3212669352189,15.0641044501845,19.0852731517557,3.59469133771544,20.4244040511463,54.3555885302752,0.941693598444249,0.943660184994266,0.945407178596048,67.6318745444306,83.6112130200414,93.5238121472172,7.3825777694281,7
201925,42,3,12.1830921131279,15.0046734695641,19.127819930228,3.61917270468225,20.5028204482946,54.582264857834,0.941683951920242,0.943681091341184,0.945449522767615,67.1920811012886,83.349992235952,93.364382808804,7.45817248640612,7
201926,42,2,12.1108584300973,15.0361175267384,19.2670686177448,3.64376492896554,20.5757113254736,54.7923055731958,0.9416345288008,0.943659376806661,0.945446609159882,66.6644455994735,83.0492164800563,93.2133242229027,7.52744639727448,7
201927,42,2,12.1046720711117,15.1548390975758,19.4951734267167,3.66850427019251,20.6416905560326,54.9837193956689,0.941544337528247,0.943593617372561,0.945396733089216,66.0629906011413,82.7134348611096,93.0713724554827,7.58945820480941,7
201928,42,2,12.1622097305518,15.3531921581111,19.8002904179353,3.6920716931918,20.6960351092765,55.148665985862,0.941416656471094,0.943487050397117,0.945303048332466,65.4072724434921,82.3518987736191,92.9408829946556,7.64378482449811,7
201929,42,2,12.2788199837891,15.617971857591,20.16268859065,3.71401364601583,20.739690368218,55.3287452343899,0.941252749844798,0.943341295143216,0.945167397639751,64.7380750178875,81.9833839186024,92.8269087276637,7.68881820865488,7
201930,42,2,12.4462652131143,15.929997174262,20.556502240035,3.73482796678586,20.7774385325447,55.5767243273625,0.941053873424652,0.943157785478715,0.944991500693139,64.1070653738663,81.6336007271443,92.7361648931652,7.72299030279609,7
201931,42,2,12.6577304517275,16.2730905115249,20.9611571632774,3.75447334535531,20.8097515232912,55.9231331567518,0.940824113329939,0.942940804164493,0.944779738124982,63.5700130933888,81.3333952909368,92.6753784863454,7.7457110822075,7
201932,42,2,12.9052843590107,16.6301866815668,21.3560428964678,3.77322596658351,20.8382341970682,56.4158746854458,0.94056394106495,0.942691105872793,0.944533162555197,63.1767455425759,81.1106939892091,92.6503196523712,7.75640256712146,7
201933,42,1,13.182923195852,16.9883309231662,21.7262278620545,3.7925458782442,20.8707213153497,57.0938731150431,0.940278837035887,0.942413458452201,0.944256318454093,62.9750378441708,80.989867271398,92.6629077602528,7.75449601803767,7
201934,42,1,13.4870605522264,17.3402443669358,22.064627981813,3.81266556840637,20.9082314143174,57.9665241721207,0.939972372902281,0.94211126491204,0.943952617633856,62.9891136633172,80.9818351661965,92.7128929394152,7.74019342268067,7
201935,42,1,13.8125056421989,17.6776774088891,22.363012368049,3.83468202870725,20.9493767517398,59.0122240354484,0.939649662651267,0.941789176086009,0.943626654355581,63.2277224891662,81.0892231290459,92.7975519669,7.71314314353447,7
201936,42,0,14.154488096795,17.9949273252454,22.6180727133715,3.85696164315446,20.9875861029138,60.1752668215818,0.93931678364969,0.941452763051012,0.943283696777368,63.6786255024642,81.3021303888942,92.9104327840562,7.67445042583205,7
201937,42,1,14.5099035067807,18.2877587492213,22.8266709581775,3.87871715323476,21.0221065938346,61.4149913814827,0.938978702745287,0.941107034138558,0.942928894905118,64.3188588078887,81.6054038863677,93.044097916356,7.62416839010155,7
201938,42,1,14.8750621682841,18.5535739759644,22.9885113956276,3.89858849299282,21.049848219084,62.6738908572313,0.938642496849561,0.940759250132786,0.942569645484097,65.1156343711672,81.9813114673153,93.192586871418,7.56318611503312,7
201939,42,1,15.2464688184331,18.7925167438463,23.1071626673502,3.91504976727543,21.067616442246,63.9027151321237,0.938313375489468,0.940414828708236,0.942211528304978,66.0324323462576,82.4135906313286,93.3526949617846,7.49275933155191,7
201940,42,1,15.6212715145977,19.0069653449533,23.1884822282876,3.92792860849146,21.0777873250681,65.074747312162,0.937994986996033,0.940077667561548,0.941858651841528,67.0296818735407,82.884765600319,93.520449406675,7.41387509093119,7
201941,42,1,15.9978849096096,19.2048643161745,23.2476875790727,3.93631835963788,21.0782260509569,66.1590512419491,0.937690760007045,0.939751877249138,0.94151547948597,68.051693764661,83.3686114657926,93.6916285986645,7.32979671461672,7
201942,42,1,16.3751059848515,19.3954986434986,23.300860864338,3.94046628776732,21.0687280824328,67.142042475468,0.937401501131615,0.939439056917909,0.941184041447501,69.0415127688071,83.8363453388693,93.8613023457604,7.24294732327755,7
201943,42,1,16.7529579683823,19.589359774802,23.3646311622233,3.94098069764989,21.0507722837877,68.011550339888,0.937131370809668,0.939143561592238,0.940868840463815,69.9524335407819,84.2633251044296,94.0237453535114,7.15499405092812,7
201944,42,1,17.1309416191547,19.7969659279962,23.4557917605478,3.9386482461033,21.0237067599415,68.7640230336394,0.936883571397129,0.938868913781847,0.940573614923672,70.7395882779391,84.6268126661828,94.1751736857003,7.0681087111592,7
201945,42,1,17.5063365992823,20.0247012242129,23.585562976631,3.93449651522441,20.9875112706535,69.4017620298635,0.93666219622228,0.938619493515738,0.940302982184044,71.3693767303698,84.9112639838716,94.3127871095506,6.98402863052709,7
201946,42,1,17.876529883887,20.2776533924991,23.7632133633177,3.92804770606175,20.9409692730925,69.912419487272,0.936470950708819,0.938399305640788,0.940061164930595,71.8180176907811,85.1065727643443,94.4330806170516,6.90468920442562,7
201947,42,1,18.2379514313771,20.5564424415322,23.990803001148,3.92002838853747,20.8863839707871,70.304621286411,0.936313612446084,0.938212487883501,0.93985255540571,72.0749785542794,85.2105985244222,94.5342045225997,6.83093761279775,7
201948,42,1,18.5859037017183,20.8589677671487,24.2666664275073,3.90994860998507,20.8231619893673,70.5718966382328,0.936192966349634,0.93806200861732,0.939680254427229,72.1381300060231,85.2231114337697,94.6140070206282,6.76386479205034,7
201949,42,2,18.9153923341742,21.1812289032017,24.5857397859817,3.89752269455111,20.749762493006,70.7046952806459,0.936111281251084,0.93795026167215,0.939546757369692,72.0139439499229,85.1484253319426,94.6712641872218,6.70395864769595,7
201950,42,2,19.2208507032242,21.5165862891343,24.9389739067826,3.88344635243962,20.6691592964619,70.719032777968,0.936069183195564,0.937878244567159,0.939453401060953,71.715679543863,84.993062889409,94.706412340716,6.65141489592954,7
201951,42,2,19.4965253822675,21.8589344052145,25.3194072943591,3.86766681706358,20.5812026850957,70.6125791981601,0.936067587591546,0.937847350991795,0.939401923638712,71.2548033309226,84.7613793763213,94.7191988450986,6.60787894109074,7
201952,42,2,19.7367864323122,22.1992906583763,25.7143682278182,3.85111470297069,20.4897870999947,70.4033788307591,0.936105616453133,0.937857460621162,0.939392718905557,70.6684191189608,84.4744524501503,94.7119433953448,6.57319939999926,7
202001,42,2,19.9358004723632,22.5256994359779,26.1067310871102,3.83463188205269,20.3985686110001,70.1087386895127,0.936184377942918,0.937909718538305,0.939427118886602,70.0066919099982,84.1629672121369,94.6897685726693,6.54664147528081,7
202002,42,2,20.0869100456391,22.8251870480749,26.478985578238,3.81795935737149,20.306770951098,69.7186483247095,0.93630394769235,0.938004456483337,0.939505621367541,69.308752542211,83.8484895622847,94.6563615148838,6.5284585033008,7
202003,42,2,20.1839331503348,23.0841552387185,26.8124793758334,3.80057325373146,20.2135851768291,69.2184991666111,0.936462255035213,0.938139769595346,0.939626506521354,68.6115550472808,83.5504367795842,94.615359737237,6.5186276029795,7
202004,42,2,20.220692656627,23.2871204171525,27.0859578337287,3.78255934613175,20.1209891735124,68.5989917062245,0.93665637250999,0.938312809992268,0.939787014046577,67.9530919907571,83.2863974228965,94.5693729000233,6.51657422571147,7
202005,42,2,20.1904415641647,23.4175306220745,27.2777475403859,3.76489263793633,20.0310109152359,67.8529732383757,0.936884838165835,0.938522222409625,0.939985818919977,67.3572486166514,83.0630611449783,94.5192982226865,6.52212135322038,7
202006,42,3,20.0876720943906,23.4609895716138,27.3695142136731,3.74656478140017,19.9410875774668,66.9544050198757,0.937144795860614,0.938765028976276,0.940219781921401,66.8420830914968,82.883753424888,94.4661911923886,6.5353169444461,7
202007,42,3,19.9086743349005,23.4064819854172,27.3479890154437,3.72669998948382,19.8471521937069,65.8674549453267,0.9374340580738,0.939039038191771,0.940486465109999,66.4164552403757,82.7458173209536,94.4089637616303,6.55634167107109,7
202008,42,4,19.6517920569958,23.2466108903362,27.2049390557195,3.70539618877904,19.7511019120678,64.6030536243068,0.937747409649644,0.939339100910969,0.940780696225221,66.0882769803045,82.6494487240494,94.3491317654287,6.58513557566446,7
202009,42,4,19.3160991606614,22.9772987846223,26.938296378967,3.68184356213279,19.648351434357,63.1430881624132,0.938081856808597,0.939662202161017,0.941099322209646,65.8554353988417,82.5889511507321,94.2864400751105,6.622379537297,7
202010,42,3,18.9045445568699,22.5991485930971,26.5504993572117,3.65606423079369,19.5380780726596,61.5015718090926,0.938432676932831,0.9400039275541,0.941438004109968,65.7268889390043,82.5695499367308,94.2238702186029,6.66748898362956,7
202011,42,3,18.4206882174891,22.1133381181538,26.0448320810233,3.6285816515465,19.4222914727538,59.716487621347,0.93879593981496,0.940360411545514,0.941792910994705,65.7060718551956,82.5934043360774,94.1642533587572,6.71943491948911,7
202012,42,2,17.8692140742093,21.5250681102967,25.4307053917191,3.59878818599829,19.2974298049028,57.8001415048585,0.939166221708449,0.940726639601553,0.94215923220815,65.7728848883751,82.646721511616,94.1065200146983,6.77827044928727,7
202013,42,2,17.2546782784621,20.8391835741745,24.7155428059725,3.56766291079059,19.16726486129,55.805900225705,0.939537712759676,0.941096804051016,0.942531331865905,65.9119765441594,82.7203000410727,94.0505793209613,6.8427664716163,7
202014,42,1,16.5843678945282,20.0653609277037,23.9125325533838,3.53560277078011,19.0343675976575,53.7751224486385,0.939906547209488,0.941467159293545,0.942905557079642,66.1072470842356,82.808856321447,93.9977769392271,6.91219257739605,7
202015,42,1,15.8695917087339,19.220325245814,23.041755626679,3.50365044342589,18.9011913228559,51.7439966013485,0.940269878071299,0.941834934095715,0.943279245653042,66.3390165047434,82.907149818853,93.9494413105957,6.98589972517006,7
202016,42,1,15.1236850782245,18.3257035817606,22.1289392201492,3.47151340259168,18.7665677978965,49.7445612581748,0.940623264765938,0.942195790261861,0.943648098455136,66.5842953134341,83.0083736786073,93.9054552732857,7.06373374146238,7
202017,42,2,14.3632439951889,17.4092217643791,21.2055490168804,3.43847729328198,18.630076551196,47.8040057551767,0.940963367971368,0.942546363605415,0.94400858932245,66.8210622051664,83.1075884100894,93.8659001602015,7.14541109238409,7
202018,42,2,13.6066546471341,16.5020834864867,20.3054831115219,3.40481082713446,18.4948469693899,45.9684514399904,0.941282322994423,0.942878620382621,0.944352523160097,67.029305841925,83.2010377700908,93.8316265671398,7.23014667918525,6
202019,42,2,12.8705117615897,15.6343508906853,19.4623084789318,3.37015190703933,18.3585431304631,44.2460326968338,0.941577247322326,0.943189264090383,0.9446761918769,67.1795062478205,83.2747871380394,93.7991804747639,7.31824631923962,7
202020,42,2,12.1743157312748,14.8384638771284,18.7102215019903,3.3358131240596,18.2255555046303,42.6705508507929,0.941843648166387,0.943473672262989,0.944974680233175,67.2573462021416,83.3241827627027,93.7664262105733,7.40912537789643,7
202021,42,2,11.5345428544549,14.1403092341155,18.0755366394298,3.3029434212231,18.1021705286961,41.2928006781998,0.942075315670468,0.943725674611281,0.945241753092093,67.2528002393311,83.3451182232911,93.7315779029024,7.50214684446745,7
202022,42,3,10.9647629839977,13.5607339339841,17.5795085444857,3.27184725842481,17.9892674130896,40.1382992619385,0.942268047875473,0.943940968991966,0.945473030165676,67.1513901950835,83.3288508119475,93.6912186963504,7.59749154101782,7
202023,42,4,10.4738832775073,13.1103507089144,17.2297108020591,3.24329407450266,17.8904632473323,39.2494303922541,0.942416344062145,0.944114258885933,0.945663357102139,66.9526507601359,83.2708940659806,93.6422530871823,7.69389419842354,7
202024,42,4,10.0689073732739,12.793774447406,17.0268637657959,3.21766370560119,17.8066346249332,38.6529881838244,0.942517562865513,0.944242744672812,0.945809848093011,66.6677135098686,83.1750306769809,93.5857459412309,7.79013667906662,6
202025,42,5,9.75277122291313,12.6079637434681,16.9631377204814,3.19424325941609,17.7347983267144,38.3496452554063,0.942571970572123,0.944326270124237,0.945912089982949,66.3024008999199,83.037724917284,93.5198679821683,7.88487245884097,7
202026,42,4,9.52521712037522,12.5441054480515,17.0251925949764,3.17246406119515,17.6723466179312,38.3389517417949,0.942579828246362,0.944365124008196,0.945970453427073,65.8611039891947,82.8530822850682,93.4437031178242,7.97724178435478,7
202027,42,4,9.3854902377109,12.5917591419168,17.1980592571358,3.15113184960631,17.6154115459065,38.6025911832557,0.942544139489733,0.944361721669362,0.945987001135416,65.355158020914,82.6230054221299,93.3591240602524,8.06652180690278,6
202028,42,3,9.32927415204411,12.7359736839595,17.4621155346379,3.12978182187512,17.5624720319858,39.122020738184,0.942466149846463,0.944316337143454,0.945961475328754,64.7953565149425,82.3483908432707,93.267631018904,8.1520538328794,7
202029,42,2,9.35137775618692,12.9612328210739,17.7982521260122,3.10817678757672,17.5116198572576,39.8725177469107,0.942349293965407,0.944231495697652,0.945895942713869,64.1994196556047,82.0343327311168,93.1701560797472,8.233678037705,6
202030,42,1,9.44788633522018,13.2542956840768,18.189910330913,3.08654760801172,17.4603603168741,40.815562826482,0.942196411113531,0.94410943161158,0.945792129320321,63.5868233147356,81.6899897864774,93.0689376708347,8.31099580998655,7
202031,42,1,9.61485354744299,13.6011072017085,18.6186864588024,3.06452893693259,17.4076209398731,41.9142060770649,0.942008272039664,0.943950363661458,0.945649937889182,62.9805609055726,81.3262057671737,92.9662497834503,8.38275060073863,7
202032,42,1,9.84686020313814,13.9876817073954,19.0675769233307,3.0417373811513,17.3521214373782,43.1299164801432,0.9417883635144,0.943757226930098,0.945471954356422,62.3985862686005,80.9500811543177,92.8630126319976,8.448201462801,6
202033,42,1,10.1376913444976,14.4008333574007,19.5208257483062,3.01743167466737,17.2911360714755,44.4225335202435,0.941535493964967,0.943529167564179,0.945257455952971,61.854400849887,80.5641769614905,92.7585248378401,8.50653995065429,7
202034,42,1,10.4803150971663,14.8274181165194,19.9627777852709,2.99176629016585,17.2247804051509,45.762196115011,0.941252443497003,0.943268570295979,0.945008539967145,61.3705721170864,80.1803939638927,92.6555684751337,8.55623607758329,6
202035,42,1,10.8670656960544,15.257999393298,20.3843716237573,2.96318293573087,17.1494720648204,47.0993248713506,0.940943493692559,0.942979434377101,0.944728829833661,60.95891051191,79.806090210855,92.5555509362918,8.59679107022066,7
202036,42,1,11.2930170883176,15.6875097869182,20.7804940577947,2.93300405834732,17.0702954881284,48.418437687267,0.940610983795766,0.942664398768774,0.94442109794776,60.6437963951009,79.4622428484534,92.4644303942434,8.62647941884887,7
202037,42,1,11.7528783665575,16.1133522557163,21.151304581981,2.90213851858808,16.9911893015232,49.7019641045876,0.940258773185372,0.9423272796338,0.944089158187977,60.4449634099746,79.1699620432781,92.3878078519025,8.64475835959767,7
202038,42,1,12.2407819917982,16.5340263199064,21.4986414376074,2.87189487498447,16.9170115006661,50.9305327641968,0.939889530627942,0.941970395051043,0.943735290993315,60.3767689165881,78.9475567125514,92.3304594202589,8.65083218043786,7
202039,42,1,12.7508786949778,16.9494301598472,21.8266517542724,2.84365629281531,16.8508551853273,52.0890722376298,0.939507032103392,0.941597494830833,0.943363415283602,60.4446657415356,78.8056986935697,92.2944886603206,8.64410639694498,7
202040,42,1,13.2762623945413,17.3587690616993,22.1399617350554,2.81775736458306,16.7905168716393,53.143297933476,0.939118302571604,0.941215455340874,0.942980286397776,60.6320179935797,78.7423444183032,92.2804018722583,8.62476906503982,7
202041,42,1,13.8120424001358,17.761962292318,22.4415949877057,2.79463400006739,16.7374554698525,54.0787296609968,0.938729053458918,0.940829476707878,0.942591012888806,60.9260412656785,78.7577022340009,92.289408683625,8.59144324635301,7
202042,42,1,14.3514021517783,18.1572996201077,22.7339948392522,2.77409559359229,16.6914922685209,54.889655076828,0.93834674510676,0.940446549339633,0.942202524238537,61.3050296841007,78.8449512579003,92.3205225718641,8.54373334555626,7
202043,42,1,14.8891257357725,18.5461370009382,23.023593361517,2.75514606976042,16.6499371753382,55.5605949502456,0.937976375214682,0.940071590724252,0.941819839038825,61.7424654046212,78.993808976828,92.372284268354,8.4823788552178,7
202044,42,1,15.4209581399596,18.9304747837455,23.3159240661904,2.737075584825,16.6128047071628,56.1074178723056,0.93762428846252,0.93971085247321,0.941449232065749,62.2229096272066,79.2018059894855,92.4452896509817,8.40743014050746,7
202045,42,1,15.9430551087232,19.3139708689416,23.6181886361256,2.71977556012852,16.5806145577939,56.5514268190922,0.937294720473713,0.939368464256778,0.94109484234635,62.7286695949077,79.4633426897424,92.5397470292361,8.31978752250888,7
202046,42,1,16.4527082763165,19.700015697893,23.9350110256878,2.70405969043691,16.5556662141749,56.9197687597657,0.936992405703455,0.939049482917859,0.94076196454525,63.2470686480953,79.7735836683234,92.6545798852507,8.21956183623271,7
202047,42,1,16.9477584521773,20.0932465987864,24.273039004895,2.68960074401771,16.5376401672422,57.2290833548973,0.936721223434333,0.938758140314443,0.940455133987373,63.7627918565647,80.1229236778507,92.7882582893518,8.10849583678791,7
202048,42,0,17.4262502135447,20.4974178443407,24.636490993617,2.67658693343488,16.5249898799748,57.4795586984816,0.93648443331716,0.938498141872295,0.940178385556731,64.258185835794,80.4972896594683,92.9372332778137,7.98829063997268,7
202049,42,0,17.8829971656473,20.9103872517765,25.0219136393063,2.66566945991407,16.5189899159263,57.6756552843618,0.93628641764351,0.938274670721071,0.939937378155907,64.7114609742576,80.8754807940915,93.0954578592058,7.86083301140158,7
202050,42,1,18.3122473880622,21.327628369586,25.4230246974442,2.65626751123035,16.5160642770452,57.7999911288928,0.936130745646748,0.93809188038745,0.939736586764016,65.0996616433851,81.2358864831964,93.257526330848,7.72880413396807,7
202051,42,1,18.7075009685162,21.7400992837636,25.8264289066198,2.64811348469579,16.5143548511764,57.835758054046,0.936019979597378,0.937952783659879,0.939579336267163,65.4117955739229,81.5631079304668,93.4179422050623,7.59364010692437,7
202052,42,1,19.0605919734429,22.1347810103675,26.2148721075587,2.6408829027638,16.5129720189845,57.7795486173291,0.935957810560231,0.937861281913388,0.939469663869529,65.6472288767537,81.8470929146793,93.5717361432599,7.45717904086155,7
202101,42,2,19.3647344106907,22.4993275117376,26.5726789280405,2.63391602168655,16.5115299797129,57.6289091462567,0.935945760845002,0.937819391495469,0.939409815443632,65.8129855036039,82.083211410107,93.7152303755867,7.32165959742815,7
202102,42,3,19.6126213588459,22.819174341844,26.8821461484003,2.62708932964603,16.5116351013605,57.4015104952273,0.935983812388904,0.937827554376379,0.939400536645909,65.9206701697216,82.2711247994912,93.8452660391655,7.18885503492,7
202103,42,4,19.7971078857105,23.0802135366202,27.1275990753374,2.62094311281986,16.5151511123204,57.1186276034117,0.936071349930717,0.937885351511768,0.939441550718086,65.9841225528632,82.413370127299,93.960918697532,7.06115488428379,7
202104,42,5,19.9119613037979,23.2690811964638,27.2949406324941,2.61504786127213,16.5195946366875,56.7920453077205,0.936209014337116,0.937993861067652,0.939534185264636,66.0172404552446,82.5126159790845,94.0606723610185,6.94090059475302,7
202105,42,5,19.9528596854742,23.3745809285786,27.3730537772402,2.60872587167859,16.523696209601,56.4490962457974,0.93639351987836,0.938150247891391,0.939675926265733,66.0434826948145,82.5801816932869,94.14573221802,6.83044720968333,7
