epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201847,52,4,20.7239620964278,23.7847747203316,28.1552174100105,5.82029697158417,28.8084561121876,71.3050935714547,0.923940806802344,0.926058220905586,0.927905392784699,60.71628340319,77.9785860148023,91.4418967940669,7.06187435385519,7
201848,52,3,20.594430218661,23.3675119901176,27.5224781803873,6.16267411886996,31.073004441454,76.6021040260831,0.924035143105902,0.926162037173826,0.927976193743368,63.589900899758,80.6399367671551,93.5760964676728,6.68305078369599,7
201849,52,2,20.583303390798,23.2623651588198,27.2090984848665,6.10867444296725,31.4305499230283,77.822117781131,0.924159585047977,0.926298679067991,0.928083045204553,64.9465545587295,81.8419982783755,94.7042351884269,6.56346141691309,7
201850,52,2,20.6684271798008,23.4595969247523,27.2416523804488,5.68340866270277,29.8862841445877,75.0185469663366,0.924297882841102,0.926452790249257,0.928211978268762,64.7317587963074,81.6878868464752,94.923318330597,6.70538374987851,7
201851,52,1,20.8118543443643,23.8852575178136,27.5730133017621,5.01008993845956,26.9626215383277,69.2654863845448,0.924433823936727,0.926608618394084,0.928348174707982,63.1733780955237,80.4736085508613,94.4152323824688,7.05112207078912,7
201852,52,1,20.9675566480879,24.4155939473124,28.0899758621781,4.28318133777828,23.5886525036547,62.4529440792677,0.924554224145236,0.926752339878241,0.928477852309323,60.7711122517733,78.6371872535444,93.4261869924973,7.49476283500473,7
201901,52,1,21.0936389399991,24.909513650424,28.6442610476315,3.70526215329456,20.7944670689815,56.6965012539079,0.924648776285802,0.92687270392661,0.928589623695761,58.1882281633086,76.6694219607475,92.232531530937,7.9109535689834,7
201902,52,1,21.1588559516999,25.2442069247642,29.0940318626857,3.42196499497535,19.3760520923993,53.6753461671433,0.924712356871333,0.92696305153549,0.928676355606498,56.0916882117778,75.0293928199129,91.1078907626399,8.19381630577168,7
201903,52,1,21.1498691043837,25.3467388722161,29.3411811977405,3.47818160438022,19.6414446021603,54.0897525352969,0.924743553285632,0.927020046532355,0.92873414178851,54.9807678683216,74.0541982442681,90.2755807279683,8.28612439785635,7
201904,52,2,21.0729177407585,25.2105470660863,29.355281400593,3.80437294764797,21.3273491466548,57.4899461379482,0.924745314595066,0.927044952406988,0.928763662103197,55.06329527146,73.9135364128641,89.8897654044789,8.19414742606529,7
201905,52,2,20.9509559551153,24.8914535349255,29.1719803774245,4.24936018098519,23.7224385162076,62.4805674138291,0.924723896557134,0.927041784490993,0.928768080804071,56.2290183854799,74.5996613284141,90.0207424150071,7.97777600439123,7
201906,52,3,20.8158518233061,24.4859659697143,28.8717706127587,4.640192745454,25.9627298558766,67.2805679730823,0.924688328166405,0.927017546900186,0.928753285080952,58.1163149158824,75.9485358592268,90.6486997834087,7.72424912959628,7
201907,52,3,20.6987061526045,24.097762157598,28.5444747775921,4.84663007903904,27.3506174446032,70.3934905047435,0.924649503153453,0.926981623260137,0.928727691310659,60.2663296523907,77.701240604618,91.6825816449877,7.51287567474811,7
201908,52,3,20.6214843761191,23.8080619035945,28.2592595182664,4.82152761807633,27.5667174648674,71.0969804277569,0.924620467146065,0.926945862303722,0.928702131112167,62.2726237417611,79.5676470080357,92.9753686590856,7.38813215821428,7
201909,52,3,20.5916940444236,23.6546254882335,28.0443679125302,4.61069468663927,26.7387820429228,69.6272779284039,0.92461316315819,0.92692167919936,0.928686812268543,63.904279451336,81.2990277123297,94.3498726879304,7.34579462136984,7
201910,52,3,20.5999473497046,23.625241116557,27.8848643090612,4.32469497396928,25.3282142157434,66.9830670587731,0.924640151620017,0.926921081215429,0.928692458588832,65.1476074440407,82.7389995737083,95.6236029335936,7.34047156070556,7
201911,52,3,20.6238501487063,23.6711427888581,27.7425704925538,4.07948526009349,23.8831165917786,64.3604527368835,0.924712449462383,0.926955383370221,0.928729619381341,66.1390737144712,83.8304625048322,96.6303307650655,7.31344644783358,7
201912,52,3,20.6327100728012,23.7292829550764,27.5845943551173,3.93519769431684,22.761021105511,62.4901503771041,0.924840419345658,0.927035441213505,0.928808623829532,67.0262743771106,84.5815689280853,97.2344907230539,7.22802436884418,7
201913,52,3,20.5968317405799,23.7447590563351,27.4030560303129,3.8726989089923,22.0032894812301,61.2802795590898,0.925030391937988,0.927168455247662,0.928936394840788,67.8369577033459,85.0032458618896,97.3373900377505,7.08933189189348,7
201914,52,3,20.4958336302638,23.6873546563854,27.2226192606985,3.79536030703919,21.3161855988403,59.8089223402676,0.92528451547928,0.927358019298697,0.929116646392761,68.4043901526154,85.0560727311765,96.8980152841162,6.94686152035272,7
201915,52,4,20.3209586804945,23.5549551416615,27.0889172490573,3.57434608709402,20.2249517172812,56.718081594367,0.925600970755028,0.927603679477323,0.929349253683993,68.3885721223462,84.6219044753096,95.9321381946727,6.87674232317334,7
201916,52,4,20.0786700108192,23.3725287260239,27.0508249976402,3.10750645082452,18.2815719058205,50.8116819578327,0.925974402345182,0.927901768706156,0.929631108034134,67.3805766239933,83.5151416585664,94.5015754830829,6.95255829690412,7
201917,52,4,19.7882045990167,23.1784188748611,27.134176475898,2.37485261973551,15.2829933700328,41.7088354362604,0.926393745229946,0.928243488615184,0.92995457675607,65.0937582094816,81.5741594941707,92.7156351174856,7.21233155432933,7
201918,52,5,19.4790286358573,23.0115607400744,27.3267791551415,1.45612623159695,11.3764235296632,30.1457040420924,0.926846889367117,0.928619059850323,0.930311176246019,61.5194537513378,78.7544566165295,90.6982795250806,7.63792858301981,7
201919,52,5,19.1813011610008,22.8969715286783,27.576272735069,0.51410538810435,7.05984315789898,17.8920107015021,0.927316260752444,0.929013836653657,0.930687608778397,57.0126353032642,75.2214718077304,88.5727153695311,8.15752255741341,7
201920,52,5,18.9184434419688,22.8388183323348,27.8057366432568,0,3.02489582554778,7.19872452602693,0.927782288186285,0.929410757335158,0.93106810089929,52.2390611062007,71.3733652301972,86.4541675263965,8.6693856894745,7
201921,52,5,18.7014547814322,22.8234398713015,27.9440342979712,0,0,0,0.928226905954712,0.929794306993565,0.931438479363699,47.9568825221265,67.7287329978118,84.4145637896653,9.08162544580064,6
201922,52,5,18.5285764328044,22.8296957785311,27.9567706138849,0,0,0,0.928629720301581,0.930146182361644,0.931781362404512,44.7543051909673,64.7612564035342,82.4826314053776,9.34808596512666,7
201923,52,4,18.3877720464368,22.8368174571663,27.8588374526431,0,0,0,0.928972858750524,0.930449829113409,0.93208074375295,42.8339155606136,62.7145398938143,80.6396927444077,9.48167525785504,7
201924,52,4,18.2627980006777,22.8330061026355,27.7123455179253,0,0,0.271244766601,0.929241622959105,0.930691476499778,0.932323201739525,41.9229391279249,61.4735607435357,78.8237300875486,9.54742774059599,7
201925,52,3,18.1380066632773,22.8187654149147,27.6061170530348,0,0,2.51569267609975,0.929424458854925,0.93085979390207,0.932497525494592,41.3689731262448,60.5803587068827,76.9481474402028,9.63653313392273,6
201926,52,2,18.0092804065285,22.8093266776787,27.6268432977651,0,0,2.58845547781241,0.929513102114449,0.93094620084067,0.932595051963548,40.4103760046325,59.4053606891515,74.9255494154246,9.82731985478032,7
201927,52,2,17.8881244961,22.829079178889,27.8287357057139,0,0,0,0.929501301022838,0.930943710443061,0.932608769886064,38.5007346316235,57.4119626893782,72.6990825657807,10.1520260044396,7
201928,52,2,17.8040946121098,22.9064627100109,28.2162482455261,0,0,0,0.929390418812163,0.930852530802332,0.932538653134341,35.5536789092256,54.3996170258428,70.2621669583928,10.580218134038,3
201929,52,1,17.7976464761792,23.0721234354601,28.753091531074,0,0,0,0.929183095246172,0.930674265814752,0.932385599239716,31.9799658227381,50.609572783778,67.6665378352559,11.0380477605088,5
201930,52,1,17.9128978605382,23.3550851862335,29.3807361436237,0,0,0,0.928884878706941,0.930412914605273,0.932152841502985,28.5336035525527,46.6622190520683,65.0289654876971,11.4371318157138,3
201931,52,1,18.1812355715275,23.7736343627046,30.0402246245033,0,0,0,0.928508282648648,0.930079745296446,0.931850744350004,25.986675444659,43.30899465164,62.506052561157,11.711656155697,0
201932,52,1,18.6160716559921,24.3353417725016,30.6960916174475,0,0,0,0.928064791479832,0.929684975466036,0.931488312921236,24.8122337086347,41.1489769049935,60.2971726091414,11.8430765403134,0
201933,52,1,19.2052088527667,25.0300609787955,31.3404945217023,0.348498132533548,2.05562597498161,2.43709626158026,0.927572140095766,0.929244639294608,0.931080265940302,24.9766188876824,40.3798450690166,58.6060750657046,11.8634860066397,2
201934,52,1,19.9088146924682,25.825957216975,31.9847449513822,0.881364071057072,4.71344759742927,10.0371978875259,0.927049033334856,0.928776004433888,0.930642886696044,25.9496790646804,40.7165394268036,57.5884465045676,11.8393439271503,4
201935,52,1,20.6659093194467,26.6659715687607,32.6363517238608,1.19062494576554,6.3185230559424,15.3207372323178,0.926513881144856,0.92829610127088,0.930191939156852,26.9850539246924,41.5886397649071,57.3678677156698,11.8353513362214,1
201936,52,0,21.4047607731064,27.4723366799605,33.2787746690711,1.21582110232805,6.46680192895068,17.0308084272518,0.925985583095044,0.927822698104668,0.929744228736136,27.471993304276,42.4194151199832,58.009647820669,11.8829393248951,7
201937,52,0,22.0540486334349,28.154774969592,33.859003218267,1.02808193915495,5.41402549331158,15.5864336362295,0.92548104041486,0.927371716710928,0.929314954345235,27.2433682179597,42.9298357039087,59.5203424241248,11.9621667464043,6
201938,52,0,22.5572917056313,28.6272013583603,34.2929549212031,0.804821102947319,4.03919440304672,12.9577166532605,0.925016751599938,0.926958971452478,0.92891931350475,26.7024775770457,43.3107469340424,61.842141993231,12.0036556479326,4
201939,52,0,22.8820325593276,28.8312751379367,34.4950182858368,0.756929387578965,3.51537091281718,11.8632044804458,0.924604697605456,0.926595898457917,0.928568048796908,26.6587555008275,44.1452474241774,64.8535076068077,11.9214130430702,7
201940,52,0,23.0256766705572,28.7550376035102,34.4118675032089,1.03484539949774,4.78925410364613,14.5630304177333,0.924252573184873,0.926289765433067,0.92826826719255,27.9481772201779,46.1068770279699,68.3676125189393,11.6521845469876,7
201941,52,0,23.0111967744243,28.4359935345805,34.0440140839347,1.66178229127948,8.12895331753048,21.8380827917884,0.923966674069189,0.926046635095976,0.928025889798501,31.0392312654562,49.6127597099629,72.157413674711,11.1856069376375,5
201942,52,0,22.882763476204,27.9543785913769,33.4521211239552,2.51823266994926,12.9461856282073,32.6049789675838,0.923748624726293,0.925868122695895,0.927842587714483,35.803723585658,54.5880262280588,75.9955273450921,10.5712882763809,6
201943,52,1,22.6937194555661,27.4152839368982,32.7453818168577,3.38545448101565,17.9586661932268,44.2629965918256,0.923598140392657,0.925753783707455,0.927718237571115,41.4815712673184,60.3865301217414,79.6621079449648,9.90924628179506,7
201944,52,1,22.4954465599307,26.9214143157064,32.0482584739037,4.03529825959686,21.7015313285148,53.7470665146959,0.923511468392465,0.925699721151838,0.927649406416509,46.9476771431254,65.9850034488968,82.9528248543942,9.31367492137866,7
201945,52,1,22.3281261973116,26.5435112609767,31.4578462641353,4.32523204571593,23.1699677076025,58.8480997586801,0.92348291385722,0.925700259682924,0.927630755873878,51.1803079230881,70.3996816152878,85.7339386317154,8.86689362245595,7
201946,52,1,22.2132396367112,26.3034865167952,31.0144954313736,4.26362974516215,22.3046877885159,59.1634063738055,0.923504717864794,0.925747611368768,0.927655266132337,53.6552805762066,73.0517326577481,87.9387097115636,8.59039713116909,7
201947,52,1,22.1501656879673,26.167771685955,30.6877412763872,4.0158950862457,20.1143642939909,56.391770907348,0.923567139952564,0.925832041761927,0.927714103979927,54.5726666054581,74.018229133349,89.5799521092872,8.4348876570438,7
201948,52,1,22.1201296761878,26.0628846386914,30.3942820148251,3.8340614462984,18.2981606515922,53.6322715211914,0.9236597541715,0.925943239066334,0.927797780997369,54.7659379218596,73.996251616884,90.7339755210912,8.30135149655356,7
201949,52,1,22.0947610055846,25.9083145715337,30.0414431726718,3.95103060852843,18.5428266941028,54.0891509748305,0.923771520752678,0.92606977225827,0.927895705884069,55.3108041391112,73.9839842625713,91.522401248301,8.08729359454041,7
201950,52,1,22.0476677452976,25.6524542512226,29.5758335195261,4.47162877591203,21.73166306365,59.5920061486143,0.923892225339363,0.926201189169427,0.927998388735987,57.0013396854793,74.8070872006464,92.0654677605702,7.73580682518306,7
201951,52,1,21.9623681836815,25.2913175643913,29.0085580644847,5.32140198435996,27.5089860312576,69.7678352925333,0.924013824035732,0.926329057888698,0.928098470245109,60.0035604855096,76.7779637253669,92.4706574951119,7.26075530061332,7
201952,52,0,21.8361623273512,24.868861913773,28.4142173463516,6.2669563857463,34.328643531681,82.0649210278037,0.924130485999241,0.92644800514729,0.928192000901829,63.7862025990139,79.5868554442501,92.8279280982322,6.74392961922785,7
202001,52,0,21.6809494510197,24.4647799708111,27.9091692377831,7.00320291897016,40.0188760787288,92.7045259252983,0.924238925317651,0.926554937727776,0.928276979951532,67.3128890718233,82.425951229959,93.1862550792193,6.30891120076346,7
202002,52,0,21.5214841822566,24.1663121220649,27.6065682863993,7.27895474004854,42.6625919585809,98.228898204511,0.924337910900092,0.926648813747964,0.92835308255239,69.4984437085265,84.3631863535069,93.5465505545558,6.07018172154053,7
202003,52,0,21.3871307845982,24.0376355744338,27.5727549715488,6.99527952711037,41.363788036057,96.8809902732568,0.924426427348735,0.926728880427338,0.928420042377472,69.6821881894172,84.7672090308383,93.8740263545518,6.08908099482517,7
202004,52,1,21.3038909798855,24.0998173993821,27.8021217214336,6.24792878969838,36.602497450295,89.2610881697605,0.924505139932972,0.926795635354901,0.928478510238782,67.8998418224049,83.5739121667886,94.1026073068637,6.35061242596131,7
202005,52,1,21.2869693409343,24.3240912854666,28.2169464149318,5.28956431943405,30.0457776132204,78.0795519089479,0.924577169904499,0.926852087100767,0.928531392312984,64.8720715255998,81.315693725549,94.156576517857,6.76824286458328,7
202006,52,1,21.3357352937568,24.6440562557469,28.6972209261835,4.42423129936716,23.8447927369467,66.9782062944151,0.924646300493558,0.926901973311291,0.928582019656099,61.6773744540218,78.8652430230872,93.9641584588904,7.21948256046766,7
202007,52,2,21.4362677706061,24.9839408270737,29.1293908941181,3.87866045029864,19.7404009302396,58.9772606272755,0.92471765057234,0.92694964050075,0.928634014968727,59.2498820388218,77.0081011243487,93.454026138371,7.59563128271483,7
202008,52,2,21.5642359290348,25.2825706374016,29.4446103392106,3.71540208705431,18.3967867917909,55.279080128093,0.924796432121205,0.926999703671244,0.928691257756201,57.9881444567788,76.0914415429069,92.5714688682657,7.84068271945144,7
202009,52,2,21.6901698890747,25.508853889805,29.6380053066632,3.8166584969681,19.2166394081674,54.9099879389743,0.924889451743537,0.927058330157238,0.928759246779806,57.6053198038179,75.8752029323978,91.288363724382,7.96824658199938,7
202010,52,2,21.7858891879875,25.6634576137757,29.7594897735132,3.94470151602677,20.682273626736,55.2647811294285,0.925003736427422,0.927132608781865,0.928844582527643,57.3046273914405,75.6627787736139,89.6191787256901,8.04735484200788,7
202011,52,2,21.8287542607232,25.7682157476846,29.884115464624,3.85312607217073,21.0993543249269,53.4241191787464,0.925146110536654,0.927229405960453,0.92895329046842,56.1746333393425,74.6386620410249,87.6239881191153,8.16830681823261,7
202012,52,2,21.8070067441152,25.8504256283894,30.0743871102774,3.40154617947539,19.3618892970867,47.5399693486804,0.925321517079849,0.927354205308645,0.929090096700531,53.6448245221527,72.2733371436143,85.4031323693806,8.39945996475318,7
202013,52,2,21.7184234547871,25.9263928840449,30.3506097590419,2.61460247774377,15.3945192848284,37.6549115336875,0.925532150923472,0.92751013235578,0.929257319730504,49.7727290449703,68.6003495332858,83.0965826862172,8.75918493415702,7
202014,52,1,21.5686897446689,25.9941990851789,30.6814999682358,1.66964887840361,10.1295199506828,25.6782811882483,0.925780260609028,0.927700440139904,0.929457428309346,45.2335646076522,64.2217601611028,80.8560534497859,9.2096971909958,7
202015,52,1,21.3699157915343,26.0339874197459,30.9940436955381,0.819516504919819,5.06025286084776,14.557547731598,0.92606626548132,0.927926903787446,0.929691637603895,41.0523780353857,60.0808246837935,78.8224040626442,9.67013206377999,6
202016,52,1,21.1333071077707,26.0129909229171,31.1990793107991,0.282634901211815,1.56736107260251,6.99358944716078,0.926387521156754,0.928188486926601,0.929958681218932,38.171885657847,57.0773467967725,77.1035839464846,10.0499488030848,1
202017,52,1,20.8665867795649,25.9004130134922,31.2269031214802,0.144642680059914,0.324480741049461,4.25164575332445,0.926739001448145,0.928481489471529,0.930254565314687,37.0362803080913,55.6779701807207,75.7426755962085,10.2863017508669,7
202018,52,1,20.5726236067615,25.6788558409817,31.0508439004444,0.331536826254522,1.09261930654866,5.72033315042497,0.927110106602397,0.928796655907047,0.930570027681608,37.4408873020278,55.7581657828104,74.7314943187,10.3652197890707,5
202019,52,1,20.2511101653934,25.3512783611542,30.6952239190632,0.644377349922183,2.878435600419,9.21473131791597,0.927491640305982,0.929125751472286,0.930896952509746,38.6285897410225,56.6654522799622,74.0027179823118,10.3232451767821,7
202020,52,1,19.9005169006149,24.9419935126623,30.2265890965173,0.848811504206225,4.41772554899292,11.9655823660832,0.927871801453089,0.929458269673804,0.931225380349542,39.6183442176897,57.4966471257105,73.4362771935047,10.2324351406067,7
202021,52,1,19.5238707035284,24.4934427060567,29.7333442410518,0.777124085724265,4.72763027151116,11.8181413234724,0.928235646590902,0.929780372190135,0.931542081300933,39.6243074799268,57.4835874481796,72.8898475833665,10.1721188245079,6
202022,52,2,19.1310131434241,24.0548646742168,29.2978752481661,0.397937133869955,3.48800419041661,8.09676950321167,0.928569685557086,0.930079637466332,0.93183560732923,38.3697025223435,56.2941586094876,72.2191669966796,10.199547117135,7
202023,52,2,18.7405958598167,23.6739306141778,28.9797207563843,0,1.10398742305995,1.79807589779981,0.928858786395328,0.930342238030358,0.932093224209695,36.1533387778902,54.126059264892,71.3096317555872,10.3356497532583,7
202024,52,2,18.378549679829,23.3894724658986,28.8078284742904,0,0,0,0.929089242201849,0.93055542853779,0.932303260007825,33.6531600815952,51.5509920916315,70.086300007839,10.5650064276839,5
202025,52,2,18.0777389429351,23.2256135546495,28.7804873083841,0,0,0,0.929250609783351,0.930709564313715,0.932457143872495,31.6031808379978,49.2330121375919,68.5253615669964,10.841966374734,4
202026,52,2,17.8703459213742,23.1911367855123,28.8786404997626,0,0,0,0.929335552114248,0.930797831543443,0.932548946988353,30.4452812989732,47.6186513069762,66.6668617352645,11.1143817675365,3
202027,52,2,17.7824017566256,23.2825783000587,29.0799892374585,0,0,0,0.929340346870239,0.930816834678381,0.93257582190358,30.1427862542056,46.7433229339402,64.6030388871353,11.3437866454579,4
202028,52,1,17.8297473303034,23.489441548683,29.3694426044114,0,0,0,0.929262031934205,0.930763639463034,0.932534936144167,30.2348785835402,46.2612379421843,62.4790287022095,11.5162412595446,1
202029,52,1,18.0163459084756,23.7951510837729,29.736048076436,0,0,0,0.929103271625092,0.930640172951347,0.932428155419224,30.0938397448061,45.6553631737298,60.4689244232777,11.6359745626059,2
202030,52,1,18.3295151606868,24.1776811601583,30.1688187721019,0,0,0,0.928868923006703,0.930450565813738,0.932259141766942,29.2393394581132,44.5154586095722,58.7511368885727,11.7199676787379,1
202031,52,1,18.7487663200327,24.6159459160281,30.6512533162914,0,0,0,0.928563502192497,0.930197800805157,0.932030003032842,27.6064480410919,42.786959143702,57.5015337631146,11.7807745744856,2
202032,52,1,19.2419523803431,25.0841062254239,31.1532835554208,0,0,0,0.928196453413333,0.929889214786427,0.931747064384018,25.5972527456038,40.8290328572856,56.8556622898005,11.8197471383962,4
202033,52,1,19.7711160734773,25.553700588783,31.6339642154333,0,0,0,0.927775225022968,0.929530463847932,0.93141479438148,23.9265248513092,39.2943286932488,56.9064846798854,11.8254603477927,7
202034,52,1,20.2952525059545,25.9918493728322,32.0452348367103,0,0,0,0.927310552713032,0.929130143827028,0.931040313502588,23.3368485191799,38.8850171329439,57.717292506875,11.7770866611358,7
202035,52,1,20.7761546025438,26.3672580129735,32.3451824446566,0,0.253842405017122,0,0.926816780106127,0.928700564776247,0.930634887890267,24.2716319995522,40.0364625663101,59.2846265657828,11.6549555657939,7
202036,52,1,21.1835626486501,26.6559013827883,32.5094308599033,0.608988600611641,3.89457646549678,6.49148840320905,0.926308819271074,0.928254646319288,0.93021013145366,26.6996999366324,42.7415511507129,61.5498761837623,11.4501628931162,6
202037,52,1,21.4983248853738,26.843728159637,32.5359214241341,1.52885322883803,7.81578293209167,15.9609917097004,0.925803518922292,0.927807679618387,0.929780204235059,30.1456114133582,46.5556402108391,64.4018006673387,11.1695501259768,3
202038,52,1,21.7116404808946,26.9259574771454,32.4411316353368,2.4159578341334,11.1821341535176,25.3536904439193,0.925314762101551,0.927372375737132,0.929356671089118,33.907217496862,50.7890366414835,67.6883527977744,10.8340533429441,7
202039,52,0,21.8264965346576,26.9027918267046,32.2469345594264,3.08155818344393,13.4261567168843,32.9999515989364,0.924856919388359,0.92696205012349,0.928952184114623,37.3603031695888,54.7885776971212,71.2218653724395,10.4660212481597,7
202040,52,0,21.8547860824154,26.7758756164036,31.9692753621574,3.44037315613585,14.5013070013028,38.1680639464454,0.924444092394567,0.926590201129664,0.928579441921041,40.2026418452485,58.1787598664087,74.8023086866447,10.0809286982411,7
202041,52,0,21.8181621594534,26.551998488193,31.615585969482,3.53933370581375,14.8899983955775,41.2780538373149,0.924085458185533,0.926265956424547,0.928247290219467,42.5358904533381,60.9663554187152,78.2502116949401,9.68289394492507,7
202042,52,0,21.7400954910741,26.2424651070663,31.1878964759817,3.53272337885378,15.3834685946583,43.6116748752352,0.923787223995645,0.925995706581213,0.927962196697123,44.7412924003222,63.4498094310369,81.4113365873551,9.27111822383832,7
202043,52,0,21.6441181452216,25.8678750146661,30.6924280479157,3.60064660434967,16.6819090303351,46.5746874430931,0.923552408435641,0.925783266079212,0.927728358977049,47.2312437592584,66.0030839234116,84.1755759092183,8.84731320661541,7
202044,52,-0,21.5497636462322,25.4606736171778,30.1508272773618,3.86605076456369,19.0602377301891,50.9779462753134,0.923382170764963,0.925631004501074,0.927549137404988,50.2080856162722,68.8518111186157,86.492651829944,8.42536820749634,7
202045,52,-0,21.4698905154489,25.0666902561124,29.6078699327592,4.33655975809631,22.2126748210771,56.6208781034222,0.923274059442993,0.925537647477559,0.927424737380383,53.5163430819569,71.9057102595427,88.3406071678514,8.03659431017536,7
202046,52,-0,21.4119174847023,24.7407477418719,29.128423627888,4.89961884124962,25.3530607614933,62.3590433288636,0.923223141327844,0.925499420631624,0.927352615322545,56.6875437765371,74.786132657155,89.7351188833146,7.72383725017997,7
202047,52,0,21.3776268241244,24.5361289555299,28.7844633016994,5.3663734414654,27.5112020119698,66.5822097727537,0.923223141787199,0.925511030779158,0.927328811858449,59.1266431635794,76.9867699553991,90.7168961055347,7.53077407385214,7
202048,52,0,21.3631981159259,24.4875702723011,28.6311721568327,5.56156762203133,27.9746922313738,68.0113689823436,0.923265275421881,0.92556415250364,0.927346611615253,60.3880719027657,78.1244750146824,91.3415248092831,7.48345868361419,7
202049,52,0,21.3616157774715,24.5958344855694,28.6837281926351,5.401353730786,26.5986434986103,66.2846538221848,0.923341100362928,0.925650845680121,0.92739970071951,60.3808269045076,78.1309168184206,91.6677360169109,7.57451299603095,7
202050,52,1,21.3649490587303,24.820284998827,28.9028433332589,4.93809736036496,23.9136075397877,62.1939421323393,0.92344112579892,0.925761761600614,0.927480224003593,59.439582628148,77.3204232659955,91.7711014066649,7.75685542331148,7
202051,52,1,21.3640557181765,25.0859346947368,29.2026778655219,4.34355987145649,20.930885372379,57.3901876847173,0.923555066722789,0.925886733514946,0.927579466326357,58.1851230746416,76.2686687032832,91.7454585671548,7.9584176083554,7
202052,52,1,21.3524904422044,25.3060822569419,29.4777092500498,3.84133885507216,18.7487805576979,53.7218057546235,0.923673837061156,0.926016233119848,0.927688968086096,57.2517703878516,75.5535407462591,91.6758236570885,8.10601140143144,7
202101,52,2,21.3284127434111,25.4079648802813,29.6345189046161,3.61285831622572,18.1086653143308,52.4622731319159,0.923789543578548,0.92614195234958,0.927801406064022,57.0360190699027,75.5130792263817,91.6235400935997,8.14918495285497,7
202102,52,2,21.2934427869757,25.3526174363814,29.6174619968621,3.73543774013605,19.1564474315055,53.909923285538,0.923893356401589,0.926254731901091,0.927908434459805,57.5941202695278,76.1529599357295,91.6386239924853,8.07450661894883,7
202103,52,2,21.2508111595357,25.147563092927,29.4257212596961,4.14747900131877,21.3882965438355,57.3214029073419,0.923980112632097,0.926348213842804,0.92800375934423,58.651346791398,77.1735171285015,91.7499460051419,7.90956032517452,7
202104,52,2,21.2057306837477,24.8486467043045,29.1157730154338,4.67946810047299,23.8749883883826,61.2380467351136,0.924047574011499,0.926419066384736,0.928083718612169,59.7520969933841,78.1311751447905,91.9597062227967,7.71377366358063,7
202105,52,2,21.1626752907158,24.5400337751689,28.7783807894463,5.12228665838866,25.6528645830135,64.1406334040223,0.924095217744693,0.926465438627154,0.9281455147466,60.4966795400842,78.6692494688146,92.2465074046685,7.5537381979179,7
202106,52,2,21.125328312526,24.3091595448497,28.509968835996,5.30497982973992,26.082898812374,65.0019436003391,0.924126703331991,0.926489378093731,0.928190122966062,60.7086678576922,78.6769334645438,92.5700521307126,7.47942754012583,7
202107,52,3,21.0933518262436,24.214561875642,28.3770267183762,5.15813699583945,25.0725867760927,63.6296371149974,0.924147971196714,0.92649598557602,0.928221052228606,60.5020950728495,78.3313023087469,92.8866568304772,7.50579003183568,7
202108,52,4,21.0636015403623,24.2673745847255,28.3954236113312,4.72844491084194,23.0436346607148,60.600548574079,0.924168117189051,0.926493594884068,0.928244946993609,60.1903925767805,77.9813489516988,93.1536121179926,7.6090582791121,7
202109,52,6,21.0305903304257,24.4307270906151,28.5313528104711,4.14623831691876,20.6824479963381,56.8495979604849,0.924197743861288,0.926492500813935,0.928270227183187,60.0814426121091,77.9322204488137,93.3291268104309,7.7421893403426,7
202110,52,8,20.9898308543669,24.6368670178031,28.7204252546672,3.56056823429152,18.6056498081169,53.152481355558,0.92424855786726,0.926504515402734,0.928306748813398,60.2823379839251,78.2501104843879,93.3606661773673,7.8576761877352,7
202111,52,11,20.9401958419143,24.8109097665752,28.8922980478459,3.0803843958947,17.1127086537748,49.7886988124142,0.924330008650602,0.926539529120476,0.928362767726431,60.6375125647797,78.7159044911501,93.1950163102481,7.92596247683943,7
202112,52,15,20.8820966471342,24.8933138369795,28.9932897915487,2.74051782949337,16.113416336495,46.5140343592869,0.924450209003517,0.926606291848703,0.928445529065282,60.8091599189741,78.9330687292764,92.7966071806126,7.94567306121187,7
202113,52,19,20.8174310975109,24.8618168163983,29.0080785019573,2.49239203249581,15.1885839438757,42.704635319757,0.924619002516125,0.926715206620905,0.928564304347875,60.4032092015146,78.4928351568589,92.1381003068275,7.94666287036709,7
202114,52,23,20.7490090273681,24.7388268730561,28.9637910251043,2.24348897801217,13.8356759453697,37.708824774138,0.924842912387995,0.926873818247052,0.928726131360821,59.1434732448483,77.1625612300867,91.2005122107158,7.97799430995505,7
202115,52,27,20.6758886418896,24.5788245241934,28.9154516983531,1.90730864686424,11.7345046081039,31.2728710441803,0.925124589678024,0.927085845066575,0.928934564959808,57.0116098633172,75.0114538213413,89.9858182585772,8.08874880005303,7
202116,52,31,20.5947267115828,24.4484802858344,28.922696665297,1.4414189554433,8.87853270511889,23.6711910656113,0.925464873919429,0.927353416709279,0.929192025588506,54.2591538423981,72.3841031794454,88.518268986952,8.30648803457078,7
202117,52,33,20.4968299654146,24.396181598842,29.0197240309219,0.870840179479089,5.58775746888589,15.6726519194108,0.925861398491353,0.927675937209291,0.929498711659452,51.3002817172855,69.7468291537269,86.8443851759494,8.62439126584151,7
