epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201838,15,136,23.8572783974431,27.6047595682153,32.2330039123993,0.494033815073472,4.7911427299584,15.4255340384182,0.984544722518125,0.98662854489931,0.988639715657122,49.806344310357,70.1856246882337,87.4695989227778,8.39283699457362,7
201839,15,122,23.9543199319376,27.6556782342601,32.2586212122443,0.45937682984708,4.99348452576888,16.1864187373875,0.984171608506913,0.986293214460197,0.988352535361216,50.2802663374389,70.5986013633441,87.7569010118843,8.33419488911237,7
201840,15,113,24.0238261777663,27.677529699259,32.2430651961462,0.423456016280737,5.14074414790762,16.8246041846186,0.983819018089728,0.985975515110915,0.988075961667328,50.8549678565762,71.0990323255043,88.0973730932623,8.25147064799287,7
201841,15,109,24.0704069527142,27.678146627746,32.199749792452,0.393515889614888,5.24815283276042,17.3574025186631,0.983499940073991,0.985686923028299,0.987819951204378,51.4325690916218,71.6168441174193,88.4550195644934,8.1570426900169,7
201842,15,109,24.0989916027864,27.6650093622939,32.1410625693621,0.378253814414867,5.34667317530365,17.8407377712642,0.983226483696273,0.985438411508546,0.987594401901791,51.9377063660588,72.0937045819251,88.7986738580918,8.06176404220114,7
201843,15,110,24.1138804897731,27.6432868526413,32.0741540467736,0.38724669078398,5.48146218105681,18.3665822847264,0.983007672139662,0.985238345233021,0.987407018142541,52.3437042641034,72.4986660801688,89.106360747124,7.97084467294637,7
201844,15,111,24.1167915086644,27.6161082832413,32.0026698059692,0.430331511074252,5.70633382407174,19.0524197772702,0.982849430178984,0.985092292480386,0.987263149813895,52.658164983723,72.8226992672025,89.3656081694036,7.88528234973433,7
201845,15,109,24.1079324233285,27.5810702423035,31.9220307423362,0.516772410674128,6.08384458376865,20.0430723514127,0.982753463041025,0.985002081285038,0.987165266120822,52.9408886404722,73.0970011762731,89.5825907930515,7.80016225392086,7
201846,15,104,24.0883065102052,27.5302646654812,31.820410079061,0.654759221739821,6.67624119646233,21.4859153240702,0.982718776141777,0.984967276687124,0.987113848979785,53.2956711957883,73.3910252828906,89.7816053569082,7.70654109004002,7
201847,15,95,24.0603098849763,27.4548790155628,31.6852514476044,0.848585924134157,7.53257073992415,23.5058250423733,0.982741729393144,0.984984898795951,0.987107303459353,53.8354212145347,73.7860197808993,89.9934592936144,7.59509208340474,7
201848,15,85,24.0248542773314,27.3475521147399,31.5070350267457,1.10078898045115,8.69482943591444,26.2087574264002,0.982815991598012,0.985049707786357,0.987142006214415,54.6522904754594,74.3555795716566,90.2525340810518,7.45833127020627,7
201849,15,76,23.977758308311,27.2012897829538,31.2781319277693,1.41228915805967,10.2025015335794,29.7020497622154,0.982932387373738,0.985154068189504,0.98721249695095,55.8088124543951,75.1573240254785,90.5929032358329,7.29169870623659,7
201850,15,70,23.9139862133697,27.0162368847238,31.0005594848242,1.78012029173302,12.0696114569199,34.0320188549697,0.983080057678433,0.985288617934478,0.987311492896366,57.3022916587083,76.2022797190951,91.0328496520524,7.09634633061052,7
201851,15,71,23.8298974975727,26.799113385991,30.6837930079903,2.19823233037584,14.2983406495738,39.2199179029313,0.983245974811127,0.985442119263885,0.987429907181543,59.077949282281,77.4589470544545,91.5746422815887,6.87728628085109,7
201852,15,81,23.7258202837538,26.562242222538,30.3447331589777,2.65564744621959,16.8556199134778,45.206208742528,0.983417661059055,0.985603411092107,0.987558374626436,61.027929918594,78.8550152360606,92.2035075083864,6.64490314588263,7
201901,15,99,23.6074840452427,26.3189279517569,29.9998063481469,3.1418225917795,19.7047645790309,51.9256451586359,0.98358386325785,0.985762561517658,0.987688504814279,63.0430976867033,80.308984672401,92.8916158001604,6.40999905468796,7
201902,15,124,23.4846989487021,26.0844317779678,29.6676824641047,3.64595461183235,22.790623758166,59.2651992469267,0.98373446852333,0.985910221824403,0.987811973477261,65.0133513081518,81.7354801303346,93.6015797850261,6.18506210792798,7
201903,15,151,23.3671556844026,25.8688146521233,29.3593204876436,4.15455342277368,26.0389196269274,67.0680577185469,0.983861282761485,0.986038850001045,0.98792216337466,66.8731810674249,83.0773474783513,94.2964949429804,5.97913868537868,7
201904,15,176,23.2605668941065,25.6769391225134,29.0807211433759,4.6510010051881,29.3424472621656,75.0912882753087,0.983960121899078,0.986144499412248,0.98801563832208,68.5869200893219,84.3007454669943,94.9425456988678,5.79909672212311,7
201905,15,195,23.1670945597597,25.510802185643,28.8345733781424,5.11895269282272,32.5873824430309,83.0650809487412,0.984029253226707,0.9862251538024,0.988090428227943,70.1444714595963,85.3912764993088,95.5119567018574,5.64775255018269,7
201906,15,206,23.0860169294139,25.3703587509483,28.6222730200771,5.54084320239308,35.6411142114517,90.6736781759504,0.984068446606627,0.986280082027155,0.988145411330411,71.5386941997936,86.3435166710533,95.9873441626139,5.52489650350221,7
201907,15,208,23.014251496093,25.2515984622977,28.4407729080744,5.9021788919743,38.3804066763396,97.611856002509,0.984081499536407,0.986312002630294,0.988182463042739,72.7723302408758,87.1641273506389,96.3686973042221,5.42573192832733,7
201908,15,201,22.9529586969209,25.1536874517926,28.2914029957342,6.18782148165192,40.6729204089841,103.539536952038,0.984074566495408,0.986325955321962,0.988205324853796,73.8225914787485,87.844467321972,96.6605879301198,5.34590130529603,7
201909,15,187,22.9077560028985,25.0776062730852,28.1761702887892,6.38387870810112,42.3998013232863,108.145560621734,0.98405387572328,0.986326824818775,0.988217310226196,74.6604524731522,88.3694875320133,96.8706589408027,5.28112328904851,7
201910,15,167,22.8840771090451,25.024676517069,28.0973829112151,6.48003338674835,43.4639640833939,111.163577920934,0.984027744782036,0.98632103587251,0.988222937242105,75.2654444058718,88.733166216308,97.0135405451941,5.22941143959493,7
201911,15,145,22.8825001283225,24.9953927009117,28.0549285817039,6.47633581156116,43.8280378258886,112.477097615747,0.9840054974055,0.986316391578499,0.988228294264844,75.6493046421169,88.9529873443593,97.1101862539381,5.19037215956048,7
201912,15,124,22.8973142283696,24.9920320103159,28.0506475575725,6.37226832874518,43.468731616406,112.002996184489,0.98399651095176,0.986320520325037,0.988239145656111,75.8317881585898,89.0516719327677,97.1782238574753,5.16763509265508,7
201913,15,105,22.9186346752325,25.0136377732642,28.081375502499,6.1704297233226,42.3951682093827,109.73976164638,0.984008506803062,0.986339927143377,0.988260490790807,75.8538566744973,89.0621483883106,97.2287531088716,5.16568541410606,7
201914,15,92,22.9393010608625,25.0582890567576,28.1435860946166,5.87701558515972,40.644723564413,105.757296664865,0.984047852677622,0.986379877107527,0.988296655521197,75.7519728874387,89.0104870837905,97.2638351534379,5.19010098493405,7
201915,15,84,22.9612526022096,25.1261201342317,28.2359484395614,5.50225879088221,38.2907787428826,100.223024216223,0.984117973024875,0.986443048469099,0.988349686551881,75.5382331587495,88.9001175112335,97.2727296922947,5.24512936505674,7
201916,15,81,22.9913693794413,25.215746694334,28.3565927399262,5.05818577435002,35.4238377314648,93.3582928256642,0.984220923091045,0.986531076032182,0.988420935211754,75.1969181903626,88.712573915363,97.235568824818,5.33217480815241,7
201917,15,81,23.0330225347849,25.3225865422673,28.5009656531562,4.56128125914217,32.1621424862963,85.4459689264703,0.984356877193073,0.986643826658871,0.988510472843073,74.6947867679409,88.4137462753784,97.1297071515394,5.44780134799997,7
201918,15,79,23.0825898710378,25.4414656720826,28.6651648022736,4.02942140064197,28.6318021321414,76.7960602769625,0.98452487608448,0.986780711892998,0.988618333545295,73.983556082972,87.9575626515058,96.9300418174683,5.5861411882572,7
201919,15,75,23.1294312072897,25.5639103480585,28.8403766461538,3.48225253106569,24.967668812884,67.7414090001067,0.98471965513857,0.986937349145768,0.988741171734864,73.0370278488904,87.3129349566396,96.6173960410672,5.73743744556648,7
201920,15,69,23.1606987235467,25.6799196009783,29.0158972588621,2.93998207068638,21.3038986350243,58.6046510823741,0.984933955184839,0.987107610371134,0.988874333342111,71.8575525005217,86.4744506399739,96.1844560580814,5.89152875028874,7
201921,15,62,23.168925640827,25.7804925319925,29.180900736079,2.42295839397327,17.7715586922301,49.7153927690551,0.985160103513016,0.987285626143052,0.989013865176244,70.483706589244,85.4661877534047,95.6340462290052,6.04010083204534,7
201922,15,55,23.15601783384,25.8604888476986,29.3279151486694,1.94476003976357,14.4734269361321,41.3345385991773,0.985387345667381,0.987462746617827,0.989153047221029,68.97482345742,84.33219324515,94.9799668935458,6.17854090024934,7
201923,15,52,23.1303542398958,25.9188416583985,29.4540978854629,1.51827491740362,11.5002848775616,33.6918750622235,0.985603402527434,0.987628881449475,0.989283766972612,67.3935680709641,83.1268149374468,94.2474680579791,6.30807021388759,7
201924,15,52,23.1020125449336,25.9618964290387,29.5664279310747,1.15213201275254,8.9149448952303,26.9539057491504,0.985796593990896,0.987774513619646,0.98939846084786,65.7684143720799,81.8810874239278,93.4565387814255,6.43656973323886,7
201925,15,54,23.077936105234,26.0023459207595,29.6802034519656,0.850504610489413,6.75703271230968,21.2406055526988,0.985955437791855,0.987890351827465,0.989489612911746,64.1026674942247,80.6075551191978,92.627283741924,6.57612821012154,7
201926,15,55,23.0593830100078,26.0548267891966,29.8145910008193,0.614971192135063,5.04849650726942,16.6241146400095,0.986070366973085,0.987968929445126,0.989551354654375,62.3756939283799,79.3002738727226,91.7783083132676,6.73987876049763,7
201927,15,54,23.0483219417021,26.1364751038055,29.992209754046,0.443069534856055,3.78194925514569,13.1000625085024,0.986132576541183,0.988003004432996,0.989577881092733,60.5388586808877,77.9267112045511,90.9150870712716,6.93960433646197,7
201928,15,49,23.0533472640255,26.2633328449554,30.2336905361057,0.330293406242364,2.92969563094599,10.6153627397508,0.986137286216638,0.987988941907192,0.989566733947277,58.5461942560523,76.4497281174913,90.0336181169291,7.18184505551963,7
201929,15,42,23.0904923461213,26.4457989048098,30.5504460958839,0.269102172096091,2.44330143132529,9.06203856865752,0.986081434767808,0.987924663971023,0.989516418074626,56.389568812921,74.8548480577105,89.1324764072208,7.46445859901523,7
201930,15,35,23.175932452934,26.6856056993716,30.9405748108364,0.248802004080298,2.25286183298106,8.27355411624625,0.985965444504451,0.987810648931462,0.989427706420831,54.1117304216968,73.1590567026095,88.215578956386,7.77578607327699,7
201931,15,28,23.3148768849159,26.9748512709409,31.3885023735749,0.258241338535649,2.28476569531445,8.07561019945049,0.985794202509349,0.987651507511635,0.989304857140724,51.799580108151,71.4089150817372,87.2925656444739,8.0968599024872,7
201932,15,24,23.4981374609403,27.2977003921564,31.8677635905688,0.285921628640847,2.4614393177398,8.28020721180379,0.985572242764963,0.987450932148224,0.989150625224636,49.5692965725357,69.6742929512198,86.3813622274634,8.40366435184425,7
201933,15,22,23.7060625002903,27.6324493014386,32.344901350214,0.320929578366545,2.70768757241913,8.70305032858334,0.985308049097459,0.987215800719389,0.988970153030767,47.5491789431917,68.0434382922541,85.5117205783061,8.67209440594623,7
201934,15,21,23.9179653132182,27.9556296043478,32.7853561978657,0.353690892303335,2.95509558315496,9.17618260629537,0.985012094002232,0.986954800561443,0.988769880865512,45.8553868769131,66.6028521919113,84.7142158791449,8.88196317777153,7
201935,15,20,24.1195439281325,28.2441915994385,33.1575986736746,0.37626817948221,3.14811589933761,9.56563888463551,0.98469577465697,0.98667734415821,0.988556652456969,44.5901439751668,65.4445635837117,84.0336025359221,9.020872465822,7
201936,15,19,24.3044554143546,28.4799986310649,33.4398821953699,0.383004425084918,3.24658558667,9.77066484336538,0.984372307677155,0.986394670931526,0.988338986683658,43.8068366807544,64.63875499867,83.5142678783134,9.08690100059991,7
201937,15,16,24.469562638555,28.6529392791911,33.6238470842748,0.370834767187191,3.22705512685592,9.72499125190435,0.984054535191216,0.986117421656174,0.988124850955935,43.4929509679527,64.2116835955077,83.184535267363,9.08876105276011,7
201938,15,14,24.6103973716457,28.7615922262751,33.7152546910351,0.339755994515972,3.08652399655602,9.4159305113294,0.983754985868283,0.985856114258069,0.987922296613374,43.5838598996482,64.1521424481749,83.0584759546585,9.04366539388819,7
201939,15,12,24.719954743434,28.8117379854028,33.73013881319,0.292091735714731,2.8379171033848,8.86775160060695,0.983484754541578,0.98562005354077,0.9877381551695,43.9772593648094,64.4158985361449,83.1371180032548,8.97256502663967,7
201940,15,11,24.7913913017884,28.8149619298131,33.6912804997395,0.232983280497437,2.51453250273487,8.15487665564691,0.983252975405201,0.985416810750531,0.987578140857566,44.5471409732508,64.9246529581903,83.4015573707521,8.89467556379504,7
201941,15,10,24.8252126372366,28.7891837607006,33.6269893532871,0.169626500238652,2.16190616284308,7.38005753456492,0.9830673475116,0.985252885748023,0.98744717612076,45.1487760499706,65.5642203272146,83.807920047056,8.82517186400904,7
201942,15,11,24.8325848149044,28.7519654800582,33.5610032114494,0.111253048776057,1.84065716213925,6.68484054418554,0.982931839272422,0.98513144068707,0.987347265658622,45.6642820409547,66.2174225761131,84.2986540750607,8.76904976317617,7
201943,15,11,24.8327038600494,28.7165034254159,33.5067322920481,0.0687745220253249,1.62201222504541,6.23975811345097,0.982848476534908,0.985054329625102,0.987279687750943,46.0410984463249,66.8014603326938,84.8184448398089,8.72041424540177,7
201944,15,10,24.8422827745448,28.6873214536755,33.4621901092679,0.0542223013416849,1.58400401446713,6.2334601441173,0.982816650467928,0.985021347905399,0.987244380432729,46.3148128369462,67.2899121240244,85.3203326818249,8.66287941218324,7
201945,15,10,24.8650242414904,28.6573948699942,33.4082255777713,0.0791603150228549,1.80062545955357,6.84660766149565,0.982833716719976,0.985030820817607,0.987240199075186,46.6094774191495,67.7298547285618,85.7837601793844,8.57446230641398,7
201946,15,9,24.8900043407858,28.6101007142222,33.3134813690363,0.153941269737028,2.34086948342913,8.24993455130859,0.982894728733189,0.985079197390163,0.987264745600783,47.11275648242,68.2292317255738,86.2132811211611,8.43279605646927,7
201947,15,9,24.8989228613088,28.5251805071991,33.144136092806,0.286979599216647,3.26153793999501,10.5847914749499,0.982992271856117,0.985160886858866,0.987314111244344,48.0168555135164,68.915872496841,86.6315439278178,8.22132928938685,7
201948,15,10,24.8799676679492,28.3860717022389,32.8758479685744,0.48584200066251,4.60992446039251,13.9727023736306,0.983117120127775,0.985268685229,0.987383012074261,49.4670660931982,69.8996094734335,87.0693335321621,7.93442824194317,7
201949,15,10,24.8329164890104,28.1832134971741,32.498776548334,0.754322090732255,6.40694273832692,18.4691744770891,0.983258760518958,0.985393927784305,0.987464787806527,51.5184541816916,71.2419369844475,87.5620554686855,7.57948560278937,7
201950,15,11,24.7652256001158,27.919513358589,32.0252419142542,1.09217167067921,8.65123725545922,24.0807825526995,0.983406545168653,0.985527651617605,0.98755269954767,54.1058218017463,72.9281753968886,88.1383654990828,7.17700621365825,7
201951,15,12,24.6837809108805,27.6112676658458,31.4891916700305,1.49490393893646,11.3106950230874,30.7327770714115,0.983551674777646,0.985662301949821,0.987641370204652,57.0466675598914,74.861640212254,88.8097144862354,6.75787644499871,7
201952,15,13,24.5868177537388,27.2812268872438,30.9360091191338,1.95658573823678,14.3489886575528,38.3459193541736,0.983686119473965,0.98579119076541,0.987726379796174,60.1000982833363,76.905588217947,89.5811149503422,6.35609935540942,7
202001,15,15,24.4697172649078,26.9575485692325,30.4170161666766,2.46342007357683,17.6811901786666,46.7137703455026,0.983803241862255,0.98590868891829,0.987804367222738,63.0085069635978,78.9047649694084,90.4414499060369,6.00415047207775,7
202002,15,16,24.3349020474252,26.6695882745903,29.9791578624965,2.99616031326136,21.1908657351254,55.5544146472768,0.983898850855374,0.986011437950795,0.987873986487772,65.5561525775213,80.7173531535372,91.3584415818248,5.72544204046975,7
202003,15,18,24.1933004836384,26.4374166710689,29.650388449045,3.53531504964352,24.7497816370132,64.5422390453983,0.983969502850644,0.986096309701459,0.987933387395239,67.6256265150435,82.2602521116564,92.2953144974857,5.53053229335815,7
202004,15,19,24.0632990536761,26.2696444213976,29.4365433092789,4.06311736397021,28.2388702927257,73.3753424911463,0.984013594700321,0.986161271208594,0.987981145293887,69.2131820766321,83.5186877207612,93.2129314924311,5.41523652205993,7
202005,15,21,23.962390500515,26.163041956049,29.3223237251545,4.56137998366317,31.534187689231,81.7382071332015,0.984032712752302,0.986207186297155,0.988018113533374,70.4075630699894,84.5344172381746,94.0743935580871,5.3633394793968,7
202006,15,22,23.8983928663688,26.1039238792936,29.2768095725115,5.01385778101758,34.5277022267994,89.353035544565,0.984030439852309,0.986236402867932,0.988046000500405,71.3509590253355,85.3807515287129,94.8472022954476,5.35109567315834,7
202007,15,24,23.8667854920303,26.0743057784248,29.2652290959756,5.40169952253754,37.0967888460386,95.9088065407577,0.984010903644541,0.986251400247954,0.988066131986234,72.1733783486697,86.1246700189477,95.5052301326731,5.35516131433693,7
202008,15,25,23.8539094474722,26.0569887530618,29.257460945595,5.71038511230294,39.1466268745103,101.16635105067,0.983979672680345,0.986255493758313,0.988080276185446,72.9604845545007,86.8057375946042,96.0299447779079,5.35630558065977,7
202009,15,26,23.8453208479902,26.0388466038042,29.2333706775341,5.92799586045008,40.6082683446061,104.951232253267,0.98394460657159,0.98625414290874,0.988092124323137,73.7379439084504,87.4299281817582,96.4124944444059,5.34361870442749,7
202010,15,24,23.8338721333178,26.0140188258977,29.1879167918924,6.04174309222971,41.4166643316759,107.120129882964,0.983913770687523,0.986253307243591,0.988105979184547,74.473554293666,87.9779172294097,96.6616295464423,5.3169844773384,7
202011,15,22,23.8237693840842,25.9865543606822,29.132208520055,6.03984028898256,41.5053413053146,107.511820753929,0.983895123397771,0.986258800757021,0.988125744508644,75.0856786728024,88.4052030381136,96.7945195340465,5.28580052752519,7
202012,15,19,23.8254171925306,25.9690588213582,29.0890270129266,5.91679897660943,40.8432635315083,106.057095074351,0.983896182044299,0.986276571148493,0.988155656342868,75.4748694363625,88.657534775705,96.8319012446878,5.26458740159932,7
202013,15,15,23.8418150903605,25.9728311312031,29.0791430799959,5.6771651935197,39.4498737159013,102.795527329685,0.983923230470658,0.98631142930423,0.988198858478509,75.5739751641485,88.7046448598648,96.8050516052881,5.26743278331834,7
202014,15,11,23.864460120486,26.0047425577899,29.1159885057921,5.33333312202029,37.3899170231557,97.8831055461255,0.983982969889135,0.986369155735874,0.988259648790243,75.3614545553504,88.5455315365786,96.7475906389113,5.30418786963211,7
202015,15,9,23.8794953825211,26.0654563546033,29.2017679560599,4.9019318205826,34.7545520448555,91.5367592681253,0.984080885427353,0.986454831517417,0.988342154372639,74.8646541662809,88.2090680102203,96.6887749677766,5.37804660218208,7
202016,15,7,23.8762294212613,26.147548345411,29.3258527502911,4.40395401704617,31.6632669366022,84.0414031020457,0.984219328072639,0.986571033926272,0.98844859070928,74.146537675737,87.7450932962404,96.6473018758828,5.48507878617105,7
202017,15,5,23.8531120096742,26.2377907205567,29.4692928259213,3.86235391189358,28.2449691921351,75.7052150291323,0.98439668935975,0.986717138688698,0.988578450578007,73.2804982675039,87.2057533740797,96.6220710942628,5.61665981163739,7
202018,15,5,23.8140236915302,26.3184260593544,29.6070007186866,3.30356133023643,24.6551005320516,66.8998384162836,0.984607121965096,0.986888521547801,0.988727750192598,72.342363715582,86.6384433938091,96.5934900536803,5.76051583509709,7
202019,15,4,23.7598602929624,26.3710039663528,29.7153300773198,2.75097457440647,21.0450237617487,57.9952498919867,0.984844916128125,0.987081008868125,0.988893435109246,71.3801969549694,86.0671422237739,96.5227028453256,5.9064359950309,7
202020,15,3,23.6855922796705,26.3831290806427,29.7816467288134,2.22385065683355,17.5399576946389,49.3097539125293,0.985100852480001,0.987287500569288,0.989069848259686,70.389913890547,85.4760302327892,96.3532780107169,6.05030866474983,7
202021,15,2,23.5851535224052,26.3531948935355,29.8079269657846,1.74137812820798,14.2595752941178,41.1326504030217,0.985362354139711,0.987497622265698,0.989248159440366,69.3232461344407,84.8129963604943,96.0221082365387,6.19403633913622,7
202022,15,2,23.4591406339774,26.2936580776028,29.8133939407912,1.31881361031288,11.3042121128717,33.7088517405925,0.98561680121132,0.987701082944701,0.98941994379661,68.0846999086482,83.9898907388794,95.4678796649838,6.34652353000009,7
202023,15,3,23.3194187249271,26.2268869440584,29.82789103429,0.967544361807649,8.75435630599146,27.2353556317356,0.98585149117599,0.987887680524642,0.98957706205904,66.5773749566728,82.9195543293734,94.6563447898386,6.51909557333372,7
202024,15,3,23.1879438947974,26.1822058832297,29.887712190245,0.694633182151817,6.66659391269223,21.8540430063996,0.986054499344698,0.988048073661637,0.989712334167063,64.7162442715981,81.5299825453523,93.5880634174645,6.72316192666124,7
202025,15,4,23.0923254178204,26.1898708952533,30.0259389719132,0.502772166606085,5.0724779848952,17.6450047549851,0.986215700068335,0.988174211010334,0.989819825178848,62.4609815998259,79.7871619746992,92.2966246107333,6.96500262893123,7
202026,15,4,23.0542019526525,26.272217245235,30.262862359462,0.389283050217828,3.96990519938042,14.6095810821025,0.986326625087384,0.988259179248498,0.989894354379456,59.8347567262772,77.7140418998031,90.848344554068,7.24373036089125,7
202027,15,3,23.0819104481636,26.4369636400607,30.5977680949315,0.347336074916541,3.33391046867722,12.6957097734577,0.986381406081165,0.988298332824842,0.989932657267987,56.9622749672698,75.4180687500685,89.3460114457554,7.54806048265535,7
202028,15,3,23.1696568953896,26.6749505415592,31.007813910675,0.365469954801021,3.11384184844455,11.7903876205024,0.986375901826656,0.988288281007822,0.989932290703397,54.0640699232051,73.0877365594067,87.9203578756307,7.85735799381153,7
202029,15,3,23.3019559627388,26.9609743208407,31.4511266233546,0.42943618668011,3.24167187259892,11.7410957999062,0.986310234803039,0.988229004611231,0.989893603425137,51.4120122160011,70.9529058045144,86.703686000586,8.14448071404815,7
202030,15,2,23.4618419384783,27.2595964024848,31.8765973073916,0.523665395728144,3.63730650901046,12.3680352364813,0.986184682855515,0.988120407350137,0.989816054218415,49.2735280964386,69.237872791504,85.8065565923773,8.38181318283898,7
202031,15,2,23.6369239002144,27.534262815783,32.2347541990611,0.630937365487272,4.206189800402,13.4500470882354,0.98599989114936,0.987962059325695,0.989698257627549,47.8570749594394,68.1128185816296,85.2980732576419,8.54511647226806,7
202032,15,2,23.8150149726767,27.7529470651261,32.4874240135895,0.734917037473459,4.85522087177897,14.7702433902269,0.985760831545982,0.987757093988901,0.989541710345583,47.2644004181488,67.6624323721661,85.1988560193565,8.61989073199262,7
202033,15,2,23.9805626426372,27.8937990566055,32.6139024138468,0.821161265443185,5.49961842642321,16.1338848145167,0.985472985927615,0.987509159746334,0.989348180726364,47.4803886864552,67.8768960565812,85.4824943122738,8.60305450024789,7
202034,15,3,24.1138389349278,27.9498321202648,32.6161525234022,0.878330237080981,6.06833461085032,17.3767687276355,0.985144009090785,0.987223608958308,0.989120920462396,48.3602008320089,68.6424974523173,86.0748575164511,8.50560391373339,7
202035,15,3,24.199660746549,27.9292597549207,32.5160539477175,0.899865730995347,6.51219559321862,18.3834862947326,0.984784041262667,0.986908163565291,0.988865306767504,49.6729648445225,69.7722284379237,86.8631731294423,8.34912202523518,7
202036,15,3,24.2358701473665,27.8554048274627,32.3541339981964,0.882859609334296,6.79790532410571,19.0778116728794,0.984404148276495,0.986571205307238,0.988587167449175,51.1328855500711,71.0318700019679,87.7113010292849,8.16385873131645,7
202037,15,3,24.2371236732178,27.7609246408213,32.1793106423942,0.829728409785156,6.9181168041984,19.443010174332,0.984017522940938,0.986223681311122,0.988295078613681,52.4704229211688,72.1964149441581,88.4889248207326,7.98194843691709,7
202038,15,3,24.2285527410842,27.6783419415495,32.0355467776186,0.748581841285689,6.89571332211111,19.5306269774777,0.983637054650241,0.985876808851042,0.987997955392375,53.4955721267591,73.103997518477,89.1006585201429,7.83032568331197,7
202039,15,3,24.2335456786451,27.6310077072117,31.950436690795,0.653096770712445,6.7855227848471,19.46934355691,0.983276008430986,0.985542483970224,0.987705681202807,54.120905416224,73.6777866027868,89.4989523803454,7.72499583944688,7
202040,15,2,24.2655015545443,27.6316192718257,31.9359433848054,0.560594933121324,6.66002845372436,19.4248249304734,0.982947001860205,0.985232620583859,0.987428317505595,54.3461128571438,73.9148897239428,89.6828344499869,7.67106844194807,7
202041,15,2,24.3253614619165,27.6796732551415,31.9854327140767,0.491410496627115,6.61253206615767,19.6104775959622,0.982660181797705,0.98495733665838,0.987174825756934,54.2548036735484,73.8835219726636,89.6955453470788,7.66003195164255,7
202042,15,2,24.4028049927126,27.7609285574216,32.0760372490065,0.46700002573877,6.74465053525754,20.2585607981161,0.982423985865944,0.984725367517619,0.986953295637926,53.9893661442417,73.7049915314375,89.6154730567271,7.67379541076076,7
202043,15,1,24.4827197548494,27.8508988578831,32.1725736791624,0.507865182170802,7.1569061810533,21.5965983162287,0.982244062710583,0.984543160004918,0.986770116599567,53.7273228268616,73.5270712054509,89.5336717136131,7.68780590532471,7
202044,15,1,24.5492330880152,27.9188014159641,32.2335697635589,0.632208117572964,7.94200782553959,23.8315966558962,0.982123999976119,0.98441528156471,0.986630289265513,53.6598068708676,73.504228619915,89.541208326004,7.6764748407841,7
202045,15,2,24.588097067923,27.931799586209,32.2164652287007,0.855754893487121,9.18425133575263,27.1504590428374,0.982063772663392,0.984343184798654,0.98653614394451,53.9844617002946,73.7888319153022,89.7180748392346,7.61634816149331,7
202046,15,2,24.5852680009285,27.8621758717316,32.087284583388,1.18864291109212,10.9392148582786,31.6714071371114,0.982060227056968,0.984325193543557,0.986487473230404,54.8586774372137,74.4917196904675,90.1133794473294,7.49235389154901,7
202047,15,2,24.5275797347605,27.6937160203243,31.8280511253594,1.63686056070267,13.2424980531126,37.4614479965402,0.982108192275825,0.984357630501994,0.986482421115969,56.3697638461552,75.6583542489163,90.7352407253891,7.29968967392061,7
202048,15,2,24.4070482075203,27.42695228745,31.4418949048351,2.19690286901925,16.0869184488723,44.4896138538997,0.982200549917855,0.984434931589692,0.986517676554555,58.5125847285655,77.2595993197794,91.5554919049931,7.04416551593502,7
202049,15,2,24.224054572232,27.07723673082,30.9502546988321,2.85972498014406,19.4398497768498,52.6668987892199,0.982329651071685,0.984550956543458,0.986589555476242,61.1805582639331,79.1959368961929,92.5173133597994,6.74100987936901,7
202050,15,2,23.9933812644572,26.6754119640775,30.3931195072097,3.60879191180618,23.2289921703326,61.8071096958956,0.982486529566886,0.984698064882386,0.986692878586368,64.1662292455851,81.3030123472911,93.5411650943638,6.41307820152054,7
202051,15,2,23.7425212183932,26.2607203964678,29.8201443420233,4.42226075655759,27.359005399742,71.6803373032816,0.982660534639002,0.984866955245222,0.986820817979521,67.208721873438,83.3946385430462,94.5448499755213,6.08569578436181,7
202052,15,3,23.5028691442693,25.8732533528607,29.282466542427,5.27179250090991,31.693113823952,81.9541783602378,0.982841485201153,0.985048252562455,0.986966127286807,70.0378338506611,85.2929381946154,95.454746926296,5.78384608542243,7
202101,15,4,23.2998324957471,25.5461666316949,28.8226917592782,6.12716376667645,36.084544749113,92.2819493147324,0.983019681954808,0.98523254609467,0.987120850937183,72.4294859857493,86.8614860483272,96.2136351439027,5.52711106345572,7
202102,15,5,23.1465625509221,25.3000102986738,28.4675510265196,6.95737609302031,40.3815340499695,102.305294948461,0.98318513506382,0.985409638597432,0.987275703747775,74.2475082856828,88.0274246226986,96.7882476979112,5.32719001364502,7
202103,15,6,23.0431349073078,25.1379136437281,28.2230643597922,7.73296049541382,44.4446807377544,111.726411788262,0.983329852549436,0.985570934674986,0.987422351498353,75.4712836042142,88.7982988703886,97.1762243292246,5.18666829465866,7
202104,15,6,22.9824217557798,25.0495278823402,28.0792512774732,8.4201531793882,48.1137052955086,120.193843419738,0.983447464414956,0.985709351069579,0.98755383701664,76.1723124017932,89.239803594488,97.3993382711477,5.10149847137915,7
202105,15,6,22.9555892041925,25.016363336579,28.0152757565149,8.98963096995694,51.2500157726335,127.41126906298,0.983533590412472,0.985819107658208,0.987663820862219,76.4835550238522,89.4472898069978,97.4926586849593,5.06126698730887,7
