epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202152,29,218,21.2935236349462,24.2876938921531,28.1057521557068,3.28625250415561,22.0214772974724,59.6466905998016,0.949094261237829,0.950858288812429,0.952465192578838,61.2640696582018,79.5051435471591,93.9809599136014,6.68227464011627,7
202201,29,254,21.2354463083954,24.3947595181981,28.300882324083,3.25757767429431,20.02244430222,55.0411987014847,0.949208214848487,0.950948207687396,0.95253752958302,60.0134765522234,78.7566488996694,93.9392556525315,6.8386279214638,7
202202,29,308,21.1994555287911,24.4933137214178,28.4886752713223,3.20155061484142,17.786295124146,49.682009661123,0.949316995916591,0.951041952424631,0.95262639440381,58.8839240622797,78.1324135361949,93.9436904046225,7.01213399079791,7
202203,29,375,21.1880460859555,24.5719214112975,28.6476858608627,3.12133370784605,15.5215414518543,44.0218329956315,0.949413400346062,0.951132512141869,0.952724737664002,58.0122332041636,77.6897084378425,93.968778160203,7.18080509982458,7
202204,29,445,21.200658106702,24.626985765883,28.7673501245202,3.01918896468516,13.4206251584331,38.4882658002151,0.949492859084439,0.951214840702581,0.952826758709795,57.445331930404,77.4257012418642,93.9755526083846,7.32835397545,7
202205,29,510,21.2333647045376,24.6600777439695,28.8445666496705,2.8994631986747,11.6538627734361,33.485140676792,0.94955254212525,0.951285564620662,0.952927749002192,57.1700180501912,77.3056240082315,93.9319596265656,7.44366654498351,7
202206,29,579,21.2795688464683,24.6783396886532,28.886626887665,2.76368746831409,10.3221289792424,29.2820657191876,0.949593737050458,0.951344767721667,0.953025945564157,57.0915926308343,77.2526850035607,93.8170313288419,7.52589942647966,7
202207,29,677,21.3320018999708,24.6934042938047,28.9090496735976,2.61260048530823,9.46357390388991,26.0212559956871,0.949619586628369,0.951394242498859,0.953121072686414,57.0769628721725,77.173078125127,93.6236114059147,7.58193966911794,7
202208,29,823,21.3817529717904,24.7154124879379,28.9280639963399,2.44779214250453,9.05826758313252,23.7379744590311,0.949635914147964,0.951437982343638,0.953214622255237,56.9992892510831,76.988893901981,93.3625270675338,7.62259173722568,7
202209,29,1014,21.4201132547832,24.7485125301197,28.9529732499122,2.27161503439984,9.03341921919382,22.3627907543826,0.94965018335913,0.951481487375906,0.953309333785321,56.7851035102021,76.6687349044738,93.0602178259496,7.65636577284753,7
202210,29,1225,21.4385854492579,24.7891986952784,28.984217329569,2.08687851362656,9.27421060268776,21.7362007265034,0.949670760666631,0.951531040683073,0.953408669885122,56.4194307836874,76.228243139823,92.749462369255,7.68803200926933,7
202211,29,1426,21.4302124996745,24.8278635913349,29.0137410971322,1.89664073502981,9.64073859705132,21.6315883908318,0.949706236720559,0.951592959224955,0.953516330688293,55.9365956485563,75.7169914058507,92.4567608130724,7.71763663078164,7
202212,29,1602,21.3879641589057,24.8451948252637,29.0209118843944,1.70418334816732,9.98912908340512,21.800452523788,0.949767913866199,0.951676065561417,0.953638409859577,55.4286994333409,75.2172085443946,92.1985493221405,7.73818453458593,7
202213,29,1747,21.305794808566,24.8209444719897,28.9846325744972,1.51252502017439,10.1875234472766,21.9915208685657,0.949865857245792,0.951788553791505,0.953781205089317,54.979357922816,74.7939879481438,91.9744329867579,7.74391813315088,7
202214,29,1857,21.1794260690519,24.7379808923492,28.8873276219979,1.32456262358233,10.1351108439345,21.9868133492992,0.950007337267284,0.951936327470914,0.953949173847282,54.6427811383165,74.4772279762975,91.7639258912283,7.73152442247836,7
202215,29,1926,21.006713783283,24.5832069623746,28.7152095906182,1.14317896456914,9.77945582035128,21.6444178511943,0.950197113912823,0.952123402363799,0.954145483324611,54.4494800642032,74.2691491329524,91.5372511191147,7.69931290046558,7
202216,29,1946,20.7884733177686,24.3528902743979,28.4661738395454,0.971155786399772,9.11809037044494,20.9005170704218,0.950437629343625,0.952351831831995,0.954371990120734,54.3830949539622,74.1385677717176,91.2669190965378,7.65146086561314,7
202217,29,1917,20.5271131667699,24.0530751308177,28.1496548861221,0.810513336662464,8.19621073563274,19.7665757730363,0.950729640898608,0.952622987364085,0.954630728780758,54.3958797596355,74.0400224637103,90.9441159958237,7.59680416844633,7
202218,29,1838,20.2289063462784,23.7008650069003,27.7874918408626,0.663114589028538,7.09830212879674,18.3206269188122,0.95106845458415,0.95293315690609,0.954919266233901,54.4150169692638,73.928536985545,90.5861999872671,7.5480333852149,7
202219,29,1709,19.9009859311602,23.3188405782431,27.4068230111135,0.531117370876487,5.93706887150239,16.6968202252803,0.95144836910165,0.953278226757064,0.955235561797401,54.3609988664864,73.7719813180441,90.2278472853029,7.51801258459898,7
202220,29,1529,19.5537897894453,22.9332569086116,27.035637153121,0.416730280864311,4.83596484595139,15.0586950941874,0.951860697109652,0.953651584490497,0.955575324592968,54.1883628238305,73.5727841393451,89.9180217896517,7.51418091684277,7
202221,29,1306,19.2003979617737,22.5684390321962,26.6956134728795,0.322417237349332,3.91240752194191,13.5730942248971,0.952294831073394,0.954044680684923,0.955932390664599,53.910578109152,73.3764964306602,89.7137185041672,7.5353307487139,7
202222,29,1071,18.852531198935,22.2411758177761,26.3984860039298,0.249676842274438,3.25308697560149,12.3667692494523,0.952740543217559,0.954449389485673,0.956301166712754,53.5754058240246,73.236629617231,89.65509483708,7.57466886316218,7
202223,29,856,18.5230937878917,21.9643221495298,26.1515015231031,0.199451757362331,2.90618459754881,11.5091246318773,0.953184473900933,0.95485484581862,0.956673438554213,53.233544410642,73.1841398783405,89.752103158068,7.62424274983554,7
202224,29,685,18.2236933590007,21.7417033418408,25.95279321539,0.172500709262936,2.87780847312543,11.015213303163,0.95361098604873,0.95524803730036,0.957038757482367,52.9371441798614,73.2178982201412,89.9742788937234,7.67562984402404,7
202225,29,561,17.9636660364648,21.568696482516,25.7936495417326,0.169223785935184,3.13057154303417,10.8399955834226,0.954002920311568,0.955614151728375,0.957384444507137,52.7328471906117,73.3074896964072,90.2560463416158,7.72165531576815,7
202226,29,474,17.7501139149187,21.4369938686554,25.6651476825063,0.189554276786147,3.58801638749565,10.8821967471267,0.954344565806941,0.955939379039671,0.957698497143647,52.6358390854901,73.3969442713705,90.5143560938923,7.7604140038218,7
202227,29,412,17.5880741675895,21.3378771677993,25.5615136309267,0.232809148323053,4.14797272329114,11.0070940450222,0.954622039963302,0.9562113070212,0.957969675686255,52.6277334206881,73.429652617829,90.6773551390525,7.79543324713763,7
202228,29,369,17.4809078629152,21.2663932073003,25.4851127511378,0.298076251258039,4.69941559942189,11.074516292496,0.954823134686363,0.956418493034046,0.958187232524088,52.638927283936,73.3484072940701,90.6934979000126,7.83712340299552,7
202229,29,340,17.4287570615452,21.2202652318822,25.4424292933433,0.384228774049076,5.13948449265694,10.9659787614082,0.954941515772632,0.95655474474887,0.958344623243264,52.5743994866294,73.1146451095566,90.5426196914313,7.89659317928941,7
202230,29,321,17.4324238688057,21.2051001813253,25.4479131588464,0.490038890864809,5.39089750191587,10.6115056468384,0.954974150151198,0.956616481027561,0.958436955223651,52.33701927446,72.7167678487373,90.2442687731639,7.98404415136278,7
202231,29,306,17.4916912478079,21.2339613940488,25.523583739261,0.613861925207432,5.41292494776576,10.0045702971966,0.954918274597921,0.956599687112259,0.95845826019805,51.8361183143801,72.1572229894347,89.844339101065,8.1082108862483,7
202232,29,292,17.6053741973383,21.3254171959489,25.6945540539906,0.753630980720972,5.21018731798951,9.2156694296658,0.954773481821841,0.956502433453994,0.958404496612469,50.9962022668222,71.4380360329317,89.395728079313,8.27387243133186,7
202233,29,277,17.772486467679,21.4988702112934,25.9821696329592,0.90714540453165,4.83591762543953,8.3920811893692,0.954541151813504,0.956324117149623,0.95827251903399,49.7923319530561,70.5662093244953,88.9450429506767,8.47878711917706,7
202234,29,259,17.9908016307398,21.7650676916855,26.3915240566013,1.07186983649826,4.38555541153325,7.7441081141101,0.954225645928264,0.956066764154913,0.958061742550983,48.2819560068249,69.562444130293,88.5190398441995,8.70918984674949,7
202235,29,238,18.2540586178156,22.1212048410605,26.90807099892,1.24492110069331,3.98548260110339,7.51990035818933,0.95383622230367,0.955736958860645,0.957776126591604,46.5919648181126,68.464984288009,88.1280484881902,8.94346568183201,7
202236,29,217,18.5542289413823,22.551743620318,27.4992111416484,1.42323956913975,3.77747923572438,7.97709767364963,0.953385490108432,0.955344793016874,0.957423454196419,44.906225744158,67.342133064161,87.7694466276297,9.15519533617168,7
202237,29,203,18.8805524188617,23.0256423486731,28.1124692955653,1.60406672528247,3.90111026549977,9.35135045511493,0.952889496399719,0.954903560777417,0.957014928051455,43.4617591121094,66.3177489986066,87.4495408639438,9.3138792845739,7
202238,29,201,19.2189122295421,23.4989805921391,28.6820179009421,1.78452472930658,4.4716995470446,11.8170019525237,0.952367734010576,0.954430239850751,0.956565660725547,42.5136513064178,65.5645045011522,87.1965377156592,9.3905758609031,7
202239,29,206,19.5558244282534,23.9227076518533,29.1389186669177,1.962496056872,5.56701855392807,15.4690691627545,0.951841035300492,0.953943436309005,0.956092537634288,42.3082001392453,65.2896305580269,87.0725377574589,9.36041555829067,7
202240,29,207,19.877597040589,24.2522866781377,29.4269413789903,2.13523361357102,7.20566143643321,20.2758308494497,0.951330257495188,0.953462068347025,0.955613384643719,43.0013159088074,65.6611858071756,87.1506781774298,9.21279284519467,7
202241,29,197,20.1723706411841,24.4592307636773,29.5179882181762,2.29920316922924,9.33325662507252,26.052013477073,0.950851258343287,0.953000990966341,0.955142787442549,44.6107641829484,66.7519519297804,87.4908664911468,8.95549090655119,7
202242,29,174,20.432981084616,24.5362587608473,29.415194707502,2.45191856607642,11.8374617397179,32.5044964185035,0.950417417661197,0.952573350878295,0.954694450628383,47.0241094648326,68.5262790679126,88.125960805896,8.61040407807412,7
202243,29,148,20.6547295337042,24.4944893698973,29.149422611845,2.59124987787286,14.5544009882023,39.244658569327,0.950038312996431,0.952188978784861,0.954279417159588,50.0260667808271,70.8369574859036,89.0394079885573,8.21031524464341,7
202244,29,122,20.8365632383397,24.3610276982213,28.7721520298094,2.71523739479238,17.2804540360772,45.8164851883104,0.949722095825932,0.951856746703047,0.953908202915289,53.3355815720852,73.4490823465173,90.1615366970019,7.79115145744279,7
202245,29,94,20.9781127039478,24.1746411183313,28.3496751358773,2.81896214724328,19.7810011089165,51.704222519896,0.949476807431102,0.951585939419906,0.953592321948471,56.6093650510558,76.0566684236195,91.3741769676441,7.39268388328354,7
202246,29,62,21.0822058306892,23.9810707769153,27.9536856126847,2.89955659605379,21.8350425302091,56.4347445697208,0.949304355000575,0.951380593863183,0.953338302459768,59.5081850339735,78.3544571419483,92.5354635185807,7.05197068659754,7
202247,29,32,21.1516904544319,23.8211332229885,27.6443938807265,2.95367644636172,23.253018534751,59.6104701171301,0.949204321961422,0.951242351832844,0.9531504213477,61.7657605013292,80.1078109395835,93.5168144253895,6.7960374590721,7
202248,29,17,21.1908812364908,23.7263606044877,27.4639455604925,2.98004928783909,23.9046215305148,60.9715091306801,0.949171680736677,0.951168557667496,0.953028349803193,63.2082400479649,81.1873083403413,94.2276459821222,6.64075525086284,7
202249,29,33,21.2065090011247,23.7150711497417,27.4316933213482,2.97934194234162,23.7344201842539,60.4215280251597,0.949197893959056,0.951153296201461,0.952968383907592,63.7727694466981,81.5774778954233,94.6300318454846,6.58976793676189,7
202250,29,89,21.205105449626,23.7912370623866,27.5447974664444,2.95266100470327,22.7604889604183,58.011725130759,0.949271237084474,0.951187469453657,0.952963338868476,63.4732751387943,81.3318010313192,94.7275010321652,6.63803685823841,7
202251,29,189,21.193769198412,23.9465506759362,27.7828437142082,2.90212213289642,21.0766438674144,53.9535009749336,0.949376796707673,0.951258789993381,0.953002651455528,62.3963134045586,80.5485272974823,94.5579585350433,6.77354274905202,7
202252,29,337,21.1812083402481,24.1630893104114,28.1121133867042,2.8302167143802,18.8463336049643,48.6121846724832,0.949499390974818,0.951354095457397,0.95307453995898,60.7005318601758,79.3513543881636,94.1805579424381,6.97716228491238,7
202301,29,528,21.173698042418,24.4136364007442,28.4888766824974,2.74229753021117,16.2862239024024,42.4659681904709,0.94962395041698,0.951459825680428,0.953166339391413,58.5998674332608,77.8743942551701,93.657909837099,7.22452701538714,7
202302,29,741,21.1768858047008,24.6703724036129,28.8710890624673,2.64290077441479,13.6272017496494,36.0291831492132,0.949737385011658,0.951563847919078,0.953266406734037,56.3240369531679,76.2446203633679,93.0454159456776,7.49055888610987,7
202303,29,943,21.1949672310279,24.907753089448,29.2215998230373,2.53438978202989,11.0880049808455,29.7906614604441,0.949830722770162,0.951657153538007,0.95336548726037,54.1053969028012,74.5885490061233,92.3881296311433,7.75029028651895,7
202304,29,1099,21.2288632509666,25.1045434510816,29.5119165600758,2.42057119532091,8.86912764986021,24.2134051182158,0.949898622498785,0.951733953514674,0.953456913760346,52.1649011373283,73.0493875829446,91.7358639875423,7.98185424457484,7
202305,29,1202,21.2771572972225,25.2469424266273,29.7245665935388,2.30413206866227,7.12190285788603,19.6593364986197,0.949940422360729,0.951792230106759,0.953537340636771,50.6798274892505,71.772917447733,91.1419196744234,8.16847868652158,7
202306,29,1263,21.3366166400774,25.3295437872875,29.8537517468843,2.18812446544462,5.93759383106163,16.3664183210703,0.949957182358544,0.951831530675894,0.953604514018853,49.7540848245375,70.8898369315544,90.6622300907835,8.300491185275,7
202307,29,1305,21.4021433992067,25.3539496252754,29.9026097785666,2.07524145448744,5.34449278954603,14.4368506619538,0.949952543539956,0.951853625004059,0.953658264335804,49.4277464032935,70.5045087157723,90.3538932703488,8.37402222672894,7
202308,29,1337,21.4672484754333,25.328179426816,29.8811767650167,1.96729639955012,5.30915136989211,13.8358532407937,0.94993337245268,0.951863199242955,0.953701171898364,49.6664433587913,70.6563770589761,90.2593915406662,8.3907298848166,7
202309,29,1352,21.524872333523,25.2657175164262,29.8058522152404,1.86348829418673,5.73767448465533,14.387866570557,0.949908282466234,0.951866541022596,0.953737726788339,50.3550891828482,71.2853622239917,90.3867521213549,8.35857131755676,7
202310,29,1347,21.5688981843471,25.1824115763616,29.6950421673185,1.76154648132199,6.49323656337006,15.8092444406617,0.949887617974509,0.951871748516738,0.953774387836529,51.3335770597881,72.2428030519371,90.7016165134188,8.28774025976855,7
202311,29,1329,21.5928460645201,25.0904883247926,29.5619873687711,1.66176629202991,7.42683832248028,17.7767504175965,0.949883633077023,0.951889121831195,0.953819888966525,52.4366401733906,73.3346406831948,91.1347518504849,8.18681823804809,7
202312,29,1311,21.5915757792473,24.9979667181122,29.4150384290661,1.56331148677151,8.38316629663644,19.9411477631799,0.949907474192447,0.951928313474963,0.95388277994686,53.5245128852643,74.3642361572725,91.5926794311512,8.06231229412437,7
202313,29,1302,21.5590543706065,24.9023646204597,29.2498363035775,1.46621771075423,9.22372764629627,21.9762206543171,0.949972274543059,0.952000684329846,0.953973020475277,54.5271890701201,75.1989429370976,91.9853319317299,7.9142728477807,7
202314,29,1311,21.4896257083937,24.7946043229812,29.0560927904895,1.37071916817623,9.84034462984053,23.6134980408017,0.950090957091634,0.952118031600633,0.954101541040909,55.4279092436268,75.7859864794204,92.2459033927234,7.74127588362843,7
202315,29,1340,21.3798931024437,24.6643421857003,28.8252065583453,1.27751396902909,10.1590110091263,24.6489292757735,0.950272735926511,0.952288751601175,0.95427624200708,56.2235303447911,76.1325145281125,92.3366603927782,7.54600943773207,7
202316,29,1390,21.2272227202517,24.4996524802467,28.5502377509076,1.18694361192124,10.1438242181746,24.9598803435403,0.950523301021314,0.952518600639386,0.954502839966345,56.9213876500575,76.2991055842713,92.2586368445399,7.33573000284418,7
202317,29,1455,21.0304385002655,24.2900798228712,28.2285077286641,1.10011765096262,9.80153221827295,24.5218311167774,0.950843914143331,0.952808925832308,0.954783031939631,57.5407945719679,76.3809845745121,92.0506748252284,7.12222442042725,7
202318,29,1524,20.7921895847163,24.0326834776848,27.8678325904492,1.01765826131824,9.17077300469364,23.387910056866,0.95123267396964,0.953158870844927,0.955116855045192,58.0670559949134,76.4495956865873,91.7726427245649,6.92478820133608,7
202319,29,1576,20.5182278697187,23.7329428885874,27.4855373355052,0.93884480597064,8.31210086757158,21.6641803826094,0.951681592388316,0.953562042895891,0.955499145797081,58.4467149092495,76.5197060811034,91.4801450377614,6.76680442773487,7
202320,29,1593,20.2185424502119,23.4039460228963,27.1047611628292,0.863159392232418,7.30717627446483,19.5161771836102,0.952177244767494,0.954007244828817,0.955920402594227,58.6141985799409,76.5604890410784,91.2180179188881,6.66965864933845,7
202321,29,1575,19.904609239446,23.0625611691043,26.7483883620844,0.790410993496192,6.24784349437407,17.1448223544685,0.952703549819708,0.954481031814605,0.956368958306582,58.5085469685037,76.5067445104307,91.0049514667812,6.64795224319838,7
202322,29,1531,19.5899302998558,22.7279009944786,26.4360038211305,0.720837995170911,5.22632824773767,14.7611936765721,0.953239577020078,0.954965494883258,0.956828816268695,58.1010793943815,76.2984150159386,90.8414142462737,6.70501143441157,7
202323,29,1476,19.2866870840809,22.4158458274521,26.177699720778,0.655252108318053,4.32755582019723,12.5707540184967,0.953763905089582,0.955442004059827,0.957283161647192,57.4160732943052,75.9143403517721,90.7175235343452,6.83040511597594,7
202324,29,1426,19.0098863499865,22.1445068350373,25.9816902997586,0.594361802369035,3.6205009572631,10.7494811489137,0.954253224678404,0.955889998899303,0.957713292598285,56.5219967287487,75.3797994893915,90.6210449727666,7.00362601075525,7
202325,29,1383,18.7724231776021,21.9283734340117,25.8500746311079,0.538601673907353,3.14800273129518,9.41603135468258,0.954687184977582,0.956291240710788,0.958102371920776,55.5239698304946,74.7591246681095,90.5388171394403,7.19693601664794,7
202326,29,1341,18.5844406842497,21.7771542572608,25.7804270568751,0.488662303847174,2.92891851791584,8.6365400345165,0.955046827210991,0.956628778347895,0.958434514138076,54.5475241533214,74.1464034035191,90.4675090463563,7.38152328746141,7
202327,29,1289,18.4532993249987,21.6979364164044,25.772138838776,0.444976514647945,2.95363603260728,8.40868470244664,0.955314841169477,0.956886638810249,0.958694528061997,53.6934636875771,73.622662964711,90.4074212819888,7.53674717476093,7
202328,29,1221,18.3845640866086,21.696549316333,25.8291282197144,0.407911522130611,3.18824055952779,8.67072901447281,0.955478447171686,0.957053114409682,0.958871051224775,53.0067987411565,73.2304533794791,90.360866913468,7.65462978114316,7
202329,29,1135,18.3807183573562,21.7758752224887,25.9579438827971,0.377834356935123,3.5801643500696,9.3121874206017,0.955527079454601,0.95711802347983,0.958953838009063,52.4800399131465,72.9669670127985,90.3252629286259,7.73974110092851,7
202330,29,1039,18.4436873049166,21.9392244044624,26.170745232946,0.354803519464868,4.06208678795331,10.1850126766365,0.955453903073547,0.957074383563368,0.958935725697986,52.0353242109964,72.7722859567801,90.2866878819276,7.81017657649064,7
202331,29,936,18.5706462634266,22.182443735142,26.4732149713854,0.339082758855801,4.56152333282618,11.1242368757631,0.95526145558246,0.956923652566349,0.958817441689204,51.557728589885,72.5500076786665,90.2171943243266,7.88955572945482,7
202332,29,829,18.7541444420928,22.4942056454319,26.8634538190926,0.331235609549625,5.00968133494231,11.96952063459,0.954958448000613,0.956672801911901,0.958604599859195,50.918037625418,72.1926366266815,90.0829004905785,8.00286838975254,7
202333,29,718,18.9846426900518,22.8600087064033,27.3347734706912,0.331641380636898,5.34516468800562,12.5770016027771,0.954557245928616,0.95633213583893,0.958306156171091,50.0015395328593,71.6045311876039,89.8485667548066,8.17210337110775,7
202334,29,617,19.2540669035491,23.2649224014636,27.8746851871916,0.340882557975561,5.52175938942255,12.8382329566741,0.954075027583867,0.955916146507213,0.957934799304637,48.7540111866504,70.7400150058801,89.4917311945475,8.40714995375115,7
202335,29,538,19.5533399177756,23.6917263745508,28.4611444299454,0.359685836982617,5.51279990761959,12.6936127541058,0.953532196803961,0.955442322411304,0.957506051842682,47.2101811416307,69.6167370083763,89.0036277146651,8.70131393849302,7
202336,29,487,19.8724483473748,24.1217492777107,29.0648201728089,0.388733722213821,5.31299269336692,12.1360980610763,0.952950740351444,0.954929750376905,0.95703673757535,45.483360999341,68.3151355940708,88.4011604016287,9.03345801493404,7
202337,29,452,20.2004101028714,24.5377905377633,29.654739502175,0.428360619936394,4.93648641418593,11.2044720040703,0.952353394287166,0.954398473576843,0.956544871244096,43.7272486605512,66.9454998756146,87.7172657472203,9.37353290844871,7
202338,29,418,20.5265733745786,24.9270523224112,30.2038630638947,0.478893818444255,4.41789078961629,9.98625273974782,0.951761419069519,0.953867294278612,0.956047304340702,42.1121397627877,65.6296594607824,86.9942538045595,9.68790413981376,7
202339,29,381,20.8435828239321,25.2838742646824,30.6943498173405,0.540999094228733,3.81173542510007,8.61789819793504,0.951191753511144,0.953351353513585,0.955557781905225,40.7855267895767,64.4794989391532,86.2773481365217,9.94656872813931,7
202340,29,358,21.1457102976736,25.607951649913,31.1178052989119,0.615289418512972,3.18537757169295,7.26423924144913,0.950660749650036,0.952865416656729,0.955089884515957,39.8250359818852,63.5642039976613,85.603545092438,10.1296985878149,7
202341,29,358,21.4248333039184,25.8963106371708,31.4674337566688,0.703223768347288,2.61956060326503,6.11770978840681,0.950187011117787,0.952426577736336,0.95465976184472,39.2371834849854,62.9094062360867,85.0040589173358,10.2286715747972,7
202342,29,370,21.6730250947554,26.1482160618724,31.7463761816213,0.805000669284919,2.1939534933157,5.35821204574213,0.949785097986774,0.952048475547227,0.954280424149793,38.9305647849977,62.4690947454056,84.4871845674886,10.2528285208533,7
202343,29,371,21.8858229423177,26.3654842885003,31.9647458142522,0.920913875421286,1.98752718908275,5.16012326240228,0.949464971067897,0.951740713182588,0.953961435296545,38.7669846007193,62.1666646159546,84.0580193835037,10.2224499654347,7
202344,29,359,22.0608812742527,26.5499208740095,32.13427241758,1.05030045558287,2.06874761661472,5.66504076841842,0.949232003786016,0.951508794335728,0.95370856897989,38.6120413211675,61.9231189423518,83.7195255280131,10.1615843565223,7
202345,29,354,22.1992630662324,26.7031558452556,32.2642697052435,1.19439876989021,2.4976105781715,6.99167071381229,0.949084742820623,0.95135200417782,0.953521795409164,38.3887848262872,61.6980768943073,83.4864637433866,10.0903319038602,7
202346,29,367,22.3023033070836,26.8218566073538,32.354412202233,1.35315301403836,3.31188799185975,9.20361523415063,0.949019394575293,0.951267539635034,0.95339920450858,38.1124218962448,61.5098175495496,83.3904374560714,10.0186003225963,7
202347,29,378,22.3723866277476,26.9005688900272,32.397826838678,1.52593551723229,4.52517570139961,12.3117110522047,0.949026847734362,0.951248019833921,0.953334967716132,37.8977212051354,61.4364271066832,83.4760605010705,9.94494321865839,7
202348,29,351,22.4142835512398,26.9362063657059,32.3867003708017,1.70973955224868,6.1115937168799,16.2316451350685,0.949094723710381,0.951283114730611,0.953320651291441,37.9152949331189,61.5815702387185,83.777963980499,9.8596739776719,7
202349,29,289,22.4352567107512,26.9257920335401,32.3090255865871,1.90169136215127,8.01933432122383,20.8296828107683,0.949207608118364,0.951359541560193,0.953345151505618,38.3751472401969,62.0747533374534,84.3210562064749,9.74424368746901,7
202350,29,244,22.4403099705223,26.8657783639157,32.152806439921,2.09693070069992,10.1599227970259,25.8976867968416,0.949351138364522,0.951464916732077,0.95339829145818,39.4489993089135,63.0215162022713,85.107791080047,9.58053268895994,7
202351,29,271,22.4344954038143,26.7554711019464,31.9118287451874,2.29000697133335,12.4197470447834,31.1756120475469,0.949511696710621,0.951587564808775,0.953470609689956,41.2324162665318,64.4802135957479,86.1145109438743,9.35560340504449,7
202352,29,363,22.4236796966403,26.5985445315383,31.5891350117151,2.47829146016616,14.6807332443318,36.4021194028292,0.949674064862236,0.951714195204929,0.953550815804164,43.712041171714,66.4422260795926,87.2946345561582,9.06656094788348,7
202401,29,471,22.4113546076792,26.4025795956794,31.1984184450425,2.65474270346172,16.7967502512051,41.2663302560795,0.949827268861972,0.951835099726652,0.953630789391877,46.7320630684628,68.8040011963915,88.5813158757415,8.72379901101555,7
202402,29,595,22.4007506106437,26.1820309287863,30.7675344118934,2.81268812606579,18.6241714444399,45.457069412139,0.949961435851878,0.951941595667463,0.953702959586173,50.0207498377499,71.3727494928975,89.887779787595,8.35078597485274,7
202403,29,879,22.395432544424,25.9576196828954,30.3354437331951,2.94795683379215,20.0432748470617,48.7201184221311,0.950068043979519,0.952026077341401,0.953760481478984,53.2424733961221,73.904752366241,91.1271121181504,7.97971453990505,7
202404,29,1583,22.3975422500553,25.7521443638015,29.9446946397112,3.05727967334677,20.968504178085,50.8733517198545,0.950140047863091,0.952081860139124,0.953797296713029,56.0669174095037,76.1436950605797,92.2188840163749,7.64476497057151,7
202405,29,2935,22.4085901520916,25.5906777543308,29.6401578569601,3.13684277841239,21.3407688241885,51.7815938832945,0.95017368160113,0.952105271461365,0.953810017308998,58.2041194321289,77.8507989433657,93.0918958056613,7.37956466221283,7
202406,29,4975,22.4297852433915,25.4950935207962,29.4569560033783,3.18405847698295,21.146959065173,51.4000411220379,0.950171016658234,0.952097635464741,0.953799916333414,59.4745524866044,78.8629223548786,93.6919390999693,7.20719609596378,7
202407,29,7561,22.4599267157747,25.4760690935273,29.4090082070329,3.19820764815391,20.4280574878506,49.8038854516146,0.950138248765248,0.952063743476707,0.953771070014212,59.8585110057201,79.1443832429181,93.9981409258855,7.13396181584882,7
202408,29,10446,22.4948946369122,25.5314901635863,29.4879499746004,3.17880907692469,19.2653004390036,47.1542074450953,0.950084593788138,0.952011340273357,0.95373047355851,59.4846864242562,78.7885512773274,94.0233933501197,7.15049711826944,7
202409,29,13343,22.5294351534451,25.6441378441416,29.6593542534128,3.12881956483369,17.7848832992588,43.7131468332738,0.950023075174598,0.95195174403311,0.953687989915899,58.63133198155,78.0239486941349,93.8217936538736,7.22916839080435,7
202410,29,15964,22.5562180538317,25.7824234097292,29.8671048304694,3.0547760977275,16.1444130147313,39.8271497503778,0.94996750216578,0.951896931623605,0.953653973154943,57.6548017957984,77.1575491880292,93.4844807060553,7.33088598139983,7
202411,29,17984,22.5649556924271,25.9076481225001,30.0482332605039,2.95714093787061,14.4755427583501,35.7940516043277,0.949934374623313,0.951861351384855,0.95364125580039,56.8709994815467,76.4578087061682,93.1007266531023,7.41751484306662,7
202412,29,19127,22.5466596808521,25.9821750403673,30.1444741053264,2.83842184133008,12.9048658394019,31.9042443075652,0.949938804149642,0.951858526558672,0.953661596816649,56.5143552415028,76.1078159252627,92.7448625982979,7.4566979917455,7
202413,29,19292,22.4928352001354,25.9756782842285,30.1144524985318,2.70121104960863,11.533362785916,28.4059359443898,0.949992607258764,0.95189943620783,0.95372466119282,56.6845701614894,76.1636550599065,92.4670751090743,7.43069345619771,7
202414,29,18615,22.3961523756142,25.8692341633527,29.9394468304646,2.54840180987924,10.4248850262737,25.4699037206519,0.950103411483819,0.951991113417514,0.953836481226617,57.3304833938266,76.5495057868991,92.2840235586282,7.33844013569648,7
202415,29,17346,22.2518514660973,25.6593755780999,29.6271940163379,2.38171492333691,9.59506523804471,23.1618239320075,0.950277296620877,0.95213970537238,0.954002385348413,58.2716981530954,77.0933025365841,92.1786650555863,7.19528588314671,7
202416,29,15683,22.0584565946363,25.3566035117715,29.2061575153987,2.20441653714028,9.03146173121272,21.4906320745287,0.950517840115826,0.952348951673094,0.954225661536353,59.2766135714372,77.6102159103045,92.1231808322213,7.02595885631789,7
202417,29,13730,21.8165489042324,24.9820753328114,28.7189561087663,2.01953994102573,8.68843671420582,20.3858958021063,0.950825563385243,0.952620284762968,0.954507195207146,60.1050516068933,77.9473120224871,92.0855327980109,6.86013110295257,7
202418,29,11576,21.5296604740737,24.5633194961088,28.2127376687308,1.8304981984511,8.50114330911799,19.726307039612,0.95119709685007,0.952951537634636,0.954844659663536,60.5752475768288,78.0337009733261,92.0470044908398,6.72530855365132,7
