epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201752,17,33,22.4612591749703,25.6293890631413,29.577792444982,5.80359580928911,33.4745125812547,76.8963673763605,0.962042839387894,0.964341044907445,0.966411382135956,65.4094683203965,82.4179162627053,95.0471952555951,6.87768642218973,7
201801,17,34,22.4067408940919,25.6370315813063,29.6098336177949,6.23739947765654,34.792644571328,77.5176576577828,0.962168549304868,0.964487933512802,0.966569707910117,64.9311367042968,81.7919865515458,94.5494589121585,6.92336611029652,7
201802,17,35,22.3866344473217,25.6362990630779,29.5978525612715,6.62876675482192,35.8329435390087,78.994639807518,0.962264961094553,0.964608378493786,0.966567249795855,64.7124713657759,81.46369082968,94.3912619021795,6.96353061808107,7
201803,17,37,22.3944939395418,25.6173384033835,29.5340096139727,6.96357858530655,36.5734012381833,81.3927334378404,0.962329918206457,0.964699150416194,0.966464667307952,64.8708333099475,81.5284768185296,94.5862348744596,6.98261443400511,7
201804,17,38,22.4209396584092,25.5791745610023,29.4262322588148,7.22759112239329,37.0132879642433,84.6263364199099,0.962364464085216,0.964760060634759,0.966372422683262,65.4290717181006,81.9768458317109,95.051541846824,6.96879337105221,7
201805,17,39,22.4552376573021,25.5300572525912,29.2969129353941,7.40358280640093,37.1424972250352,88.3753660999541,0.96237392518239,0.964794942159116,0.966388069369305,66.2999450122955,82.6999600200787,95.64131277932,6.9201336696737,7
201806,17,40,22.487235658986,25.4786700519656,29.1688313261893,7.47881232239727,36.9534314278996,92.1403178498498,0.962364851890944,0.964808562301886,0.96653800313459,67.3295215905332,83.5362250001424,96.1961886378019,6.84132196708903,7
201807,17,43,22.5066881157932,25.4290545247138,29.0581102229083,7.45307640485287,36.450482277204,95.3441674492733,0.962346237548952,0.964808409203573,0.966766533133577,68.3387122331474,84.3199354425082,96.5922612149059,6.74306602646455,7
201808,17,47,22.5060133918292,25.3833107245262,28.9748725534765,7.3320584404737,35.6392899019268,97.3880011277834,0.962327432283419,0.964802050890686,0.966967614198803,69.1513241354685,84.909697737576,96.7633042778008,6.64187149632376,7
201809,17,53,22.484070122902,25.3442905597016,28.9239688220293,7.12570642992034,34.5278281197149,97.7211628722831,0.962317776379249,0.964797360389695,0.967048871094266,69.6235233475463,85.2105755560559,96.7050817852098,6.55631657401795,7
201810,17,62,22.445998590759,25.314693965893,28.90552527952,6.84782568179382,33.1404630995278,95.9656465393883,0.962326202149448,0.964802236800396,0.966987408663834,69.6743045952407,85.1907330039015,96.4678396744712,6.50282384500563,7
201811,17,70,22.4013403882283,25.2991781765519,28.9207073700906,6.51143132012672,31.5155503937171,91.964042786922,0.962364269238369,0.964827353134702,0.966848617782114,69.2667848343294,84.8530157329405,96.116363180176,6.49504721748973,7
201812,17,79,22.3632034037576,25.3094920138623,28.9793599687988,6.11937403573879,29.678234586416,85.7309575282823,0.962443056289512,0.964883083489967,0.966749460061237,68.3801057251408,84.1980585602677,95.6860186492967,6.54506472087689,7
201813,17,86,22.345952581923,25.363283535482,29.0981283442043,5.6699902833354,27.6450486155289,77.4410426517782,0.962568292404413,0.964975336020536,0.966792336198129,67.0118248395202,83.2167292894609,95.16756215607,6.66070414156907,7
201814,17,91,22.3605246591046,25.4756693758229,29.291092790696,5.16568645927872,25.4508836990964,67.5451199535249,0.962742446346828,0.965107194145112,0.967010765424296,65.1736604440037,81.8822841977754,94.4944387333,6.8431309230829,7
201815,17,94,22.4105580881753,25.6548638316619,29.5664013480866,4.61341925775798,23.1283229863395,56.6477793450617,0.962965416702921,0.965279597711068,0.967354422796157,62.877220179778,80.1433805745097,93.5477380401158,7.08884859119269,7
201816,17,94,22.4909961496576,25.8959551128537,29.9183722357593,4.02857612493722,20.7139217872246,45.4534203815786,0.963232321821588,0.965489014644687,0.967717712208219,60.1476820300877,77.9491632806889,92.1943405908171,7.38846801059408,7
201817,17,93,22.5861110898651,26.1795140679489,30.3266232365083,3.43449837452375,18.2524734949114,34.715871442429,0.963536099010602,0.965730347059645,0.968002880135203,57.0255991503133,75.2662869141664,90.3200468565804,7.7299365867571,7
201818,17,90,22.6727797845403,26.4767054999111,30.760247824563,2.85382365002518,15.7846821231368,25.1186601180963,0.963866878730145,0.965995585202316,0.96817122763144,53.56997263035,72.0927869994609,87.8575050935393,8.10052333440945,7
201819,17,85,22.7271075781,26.7551152307191,31.1835790720944,2.30432538563021,13.345641725814,17.1889275719819,0.964213184452989,0.966275534904145,0.968261514036702,49.879853295441,68.4965395880034,84.8355340655113,8.4866358699484,7
201820,17,78,22.7260169213096,26.9812478043832,31.5608457390177,1.79734417891015,10.9733334866121,11.2642050615095,0.964562737749988,0.96655992742538,0.968362505264415,46.0930787237542,64.6174246746717,81.3819450706729,8.87540358887984,7
201821,17,70,22.6541850469896,27.1288672443833,31.8643319124984,1.33683000617837,8.7048737021743,7.4586348414351,0.964903952022624,0.966839205555403,0.968558027471029,42.3729994682561,60.6482496670574,77.6989751816666,9.25506367590176,7
201822,17,59,22.5092996086814,27.189215774768,32.0841636311991,0.919588828758514,6.56544757292152,5.6134687027104,0.965222645583333,0.967101106549574,0.968872939464744,38.8912611801727,56.809451761191,74.0352229162084,9.61695120460486,5
201823,17,47,22.3060777332837,27.173298170972,32.2282590175657,0.542543765663834,4.5836900553173,5.37693306659952,0.965503975201956,0.967332541768558,0.969257739987852,35.8172806301921,53.3249715051078,70.6456571678776,9.95271297442719,7
201824,17,35,22.0731372192015,27.1082222828186,32.3189614988655,0.205951234213323,2.78669485051607,6.24403923945331,0.965735447428188,0.967522722004778,0.969615865428568,33.2857748938446,50.3803274351493,67.7434845160596,10.2556815026358,3
201825,17,25,21.8480269060094,27.0291829056675,32.3848509368684,0,1.19778488102928,7.62380995191039,0.965906434482682,0.967662411921811,0.969852182078799,31.3746417636508,48.0866119805178,65.4522867773123,10.5195675675703,5
201826,17,18,21.6711242004585,26.9749454250799,32.4575370295268,0,0,8.92057935778325,0.966007772400955,0.967743336058406,0.969919427366279,30.0858016255925,46.4650358150337,63.8011855178529,10.7412469031611,1
201827,17,13,21.5778011626788,26.980990636948,32.5650715791923,0,0,9.62545421129976,0.966033865940629,0.967760156941069,0.969838749841029,29.3424630681722,45.4412899442833,62.7216198344604,10.9198803256444,4
201828,17,11,21.5939471187763,27.0743555207324,32.7275107702806,0,0,9.3624041094534,0.965982542524043,0.967710611602844,0.969682518932586,28.9998069747738,44.860237681938,62.0664111366121,11.0564060415311,7
201829,17,10,21.7310716013033,27.2647346077262,32.9495818819611,0,0,7.95485558594499,0.965855409585618,0.967595777966491,0.969531150199097,28.8942775609334,44.5481965682024,61.6772999774438,11.1504506262141,2
201830,17,8,21.9806534429214,27.5436761064023,33.2251863529315,0,0,5.43961102706928,0.965656201030144,0.967418492299228,0.969428703756432,28.8493540531678,44.3196182768216,61.3913601197028,11.2052619335165,3
201831,17,7,22.3189439652061,27.8884036774448,33.5377039104117,0,0,2.06775579140841,0.965390565349917,0.967183244568192,0.969360821615973,28.745350055915,44.0521116692618,61.1131111440685,11.2226806929942,6
201832,17,5,22.7105331404856,28.2673437583685,33.863788146494,0,0,0,0.965065915569738,0.966895621034736,0.969266510250389,28.5562270717172,43.7332836086505,60.8630560454736,11.2036193581049,7
201833,17,5,23.1172713800436,28.6453544216691,34.1752396331037,0,0,0,0.96469321011163,0.966564543241253,0.969077488470731,28.3592894987278,43.4671610903992,60.7684677654174,11.1455237124723,7
201834,17,8,23.5016986809943,28.9857740192023,34.4409071492893,0,0,0,0.96428718410592,0.96620270019517,0.968758923945293,28.3287595399308,43.4619340673066,61.0415906938898,11.043814578914,5
201835,17,14,23.8313601140063,29.2522388018333,34.6272263635427,0,0,0,0.96386440479619,0.965824566149762,0.968328992401083,28.7013250510933,43.9829457320506,61.9192316447991,10.891462902886,5
201836,17,22,24.0832851570322,29.4152727935096,34.7044433924523,0.170005963657293,0.724109690907665,0,0.963442352105857,0.96544576478304,0.967852844677621,29.7165406319507,45.2887318177803,63.6075523241386,10.6829088549263,7
201837,17,29,24.2457281366272,29.4557187823034,34.6490706886599,0.436186255516486,2.16279081950079,0,0.963038311012363,0.965082058259991,0.967412277606069,31.5584917887287,47.5646378261014,66.2211635325908,10.4144248345689,7
201838,17,33,24.3189303730039,29.3666680116986,34.4474174335252,0.731412518575587,3.78585867611175,0,0.962668016908847,0.964748260646419,0.967069043237273,34.3102383898103,50.8675787052509,69.7357889525853,10.0852734940179,7
201839,17,31,24.3116942208258,29.1536785687073,34.1004439424003,1.04386705186887,5.56244042446341,5.74019022268627,0.962346440797931,0.964458419148574,0.966841112684597,37.9064895106272,55.0812178309496,73.9657487634239,9.70144803483699,7
201840,17,24,24.2386255507046,28.8343196655362,33.6267188157541,1.36050493670448,7.46039351176365,14.7432845054731,0.962084569194361,0.964223095057732,0.966700434702081,42.1308180584728,59.9134464582635,78.5700585494652,9.27764635257393,7
201841,17,15,24.1156552564632,28.4331644060027,33.0554922836338,1.6705831028698,9.44883785993007,24.9452764489075,0.961889623608164,0.964049514946101,0.966594709324414,46.6728599984373,64.9744232658434,83.1472462709849,8.83291277410233,7
201842,17,7,23.9581055762101,27.9823474224877,32.4268871924922,1.96693684015601,11.4968013506432,35.636036445483,0.961765874071127,0.963941775831411,0.966479795460679,51.1703167641627,69.8331988248608,87.2990526877356,8.39056364966053,7
201843,17,5,23.7795697247158,27.5172536444141,31.7870643300111,2.24659504912029,13.5686458383387,46.0407794957577,0.961713871706565,0.963900881095428,0.966344665837684,55.2584564273904,74.079977229146,90.6867632331928,7.97542783661531,7
201844,17,13,23.590006406266,27.0682581339609,31.178220074945,2.51252021512937,15.6389248099539,55.4636361272413,0.961731519482128,0.963925468026638,0.966216386567708,58.6531517922718,77.416334376491,93.1008484423841,7.60921433474957,7
201845,17,31,23.3966918037723,26.6599143851931,30.6354937738116,2.76781390449302,17.6815334053698,63.3212002041075,0.961813894462921,0.96401159705039,0.96614432150564,61.180023826511,79.6881214572595,94.4839161799797,7.30919001330346,7
201846,17,57,23.2073566309004,26.3149530609682,30.1900808271788,3.01044197747071,19.6565783583187,69.1742405575208,0.961953726036746,0.964153487521108,0.966173947427315,62.7755194043727,80.8887822411162,94.9249908719185,7.0890368112753,7
201847,17,90,23.0298235432223,26.0513756152969,29.863020712996,3.23646203864304,21.5324957326319,72.8387646996154,0.962138737919731,0.964340627417874,0.966319227848365,63.5141370599797,81.1705563283521,94.64814574988,6.95420818306112,7
201848,17,127,22.872077576121,25.8764449139419,29.6591972317144,3.44329499315649,23.2899906368515,74.4041010923881,0.962354128550701,0.964559848600638,0.9665556172522,63.5915087641436,80.8098106009667,93.9638083462143,6.8995034894768,7
201849,17,169,22.7428901188853,25.7889432637507,29.5732845773709,3.62789324663631,24.897994630207,74.1379784290264,0.962585771491056,0.964798081556195,0.966833047126563,63.2482687621677,80.1203983757403,93.1868041176383,6.91418858834461,7
201850,17,215,22.6498660435186,25.7765540284483,29.5859633196077,3.79382938279228,26.341857968058,72.530138090748,0.962819220540599,0.9650419739334,0.967095894793744,62.7535120724791,79.4142903182705,92.5860272388528,6.97896819131994,7
201851,17,270,22.5971799770984,25.8214915782619,29.6697448482799,3.94974423294379,27.6145227774805,70.2063832648168,0.96304108007097,0.965279135828773,0.96730517739275,62.3522383925066,78.9462164581815,92.3434930458851,7.07011962034003,7
201852,17,334,22.5852611957591,25.9033980474798,29.7937971433286,4.10628519385322,28.70495177256,67.7914402851971,0.963240303966346,0.965498739101795,0.967451000102101,62.2113617563427,78.8612284743256,92.5212165189486,7.16416498244684,7
201901,17,406,22.6090315685856,25.9980402915056,29.9249643424375,4.27403303101407,29.6020629375759,65.8516622413723,0.963406700465745,0.965690571773096,0.967549632711455,62.4040345732219,79.1850576413928,93.0640305641732,7.24040332701723,7
201902,17,482,22.6583332795786,26.0790277213698,30.0297024491114,4.46353910748987,30.304959419045,64.8499041576269,0.963532110046905,0.96584625218656,0.967631612381769,62.9308726800861,79.8549993348536,93.838534335514,7.28132546500983,7
201903,17,555,22.7202635177891,26.1282381149404,30.084881648561,4.67784656886772,30.817647298117,65.0783187165227,0.963612604858897,0.965960891036185,0.967725067592346,63.712885707475,80.7295770365152,94.6631409457817,7.27746634111881,7
201904,17,616,22.7813688662733,26.1369125910596,30.0802336955332,4.91155045025062,31.136660241596,66.5878357063401,0.963648394426864,0.966033354398967,0.967840748784679,64.6197156552195,81.6349186585994,95.3605770386019,7.22868716730877,7
201905,17,659,22.8291886314293,26.1022609157581,30.0129933068705,5.15496231797317,31.2690556708822,69.237681275021,0.963640318600838,0.966062690621635,0.967962560966576,65.533556484778,82.4298553658108,95.8125073176239,7.13987727119545,7
201906,17,682,22.8544405239161,26.0264525622819,29.8888114861184,5.39466408229316,31.2200508447241,72.6867955468418,0.963592568315897,0.966051147617013,0.968057772541119,66.3648163963931,83.0320154165191,95.9817718705421,7.02117184133138,7
201907,17,689,22.854151196413,25.9211538185272,29.7263486364364,5.61196783179531,30.9785606181283,76.3880612345806,0.963511510236916,0.966002637303791,0.968091102602743,67.0571500583841,83.4202273235617,95.9085140848331,6.88788974843041,7
201908,17,685,22.8306532951181,25.802875791699,29.548472283858,5.79222783817777,30.5447924466186,79.7379693027659,0.963405909187272,0.965923846703765,0.968042838905612,67.610293446388,83.6442365410216,95.7004605374582,6.7545309466879,7
201909,17,677,22.7908926258488,25.6907877084106,29.3799801092549,5.9240627327328,29.9273982848063,82.1595126746924,0.963287492379037,0.965824294906401,0.96792072107533,68.0551244039472,83.7936340226009,95.4970455290554,6.63518536623727,7
201910,17,669,22.745208580107,25.6034593866803,29.2456338733846,5.99350552061422,29.1232913940919,83.1097349608259,0.963168836953712,0.965714654402546,0.967759090504584,68.4144881546721,83.9508671626574,95.4227472699274,6.54392123680813,7
201911,17,662,22.7049090372234,25.5557676101277,29.1665015578736,5.98615001841329,28.1276595196927,82.1818046029827,0.963060761068187,0.965604325478827,0.967605243881447,68.6825685853824,84.1569313853957,95.5458120530346,6.49318622930796,7
201912,17,654,22.6811018190281,25.5579812057366,29.1565536192983,5.88818793980806,26.9356041605866,79.1518840388035,0.962973233991163,0.965502487958631,0.96750121654095,68.8100353299402,84.3883392498219,95.8548471606624,6.49183112733555,7
201913,17,640,22.6810785838083,25.6143951637963,29.2206514046208,5.69069037563711,25.564016274804,74.0918692058575,0.962918069290764,0.965420209394002,0.967467216284213,68.6984159367707,84.5464411863234,96.2477423905782,6.5444105048776,7
201914,17,618,22.7072419859072,25.7226471330502,29.3554643757251,5.39272752768398,24.0374059369154,67.2994936338923,0.962905945596408,0.965368336031619,0.96749340508958,68.2213505427873,84.4797066784905,96.5582017817353,6.65111059097521,7
201915,17,586,22.7562859486419,25.8765392180786,29.554913474837,4.99924482802517,22.3770898409877,59.2352709514938,0.962945298312377,0.965355872567356,0.967546945196736,67.2285685065686,83.9950428027123,96.5759752100704,6.81053822112082,7
201916,17,546,22.8200832437453,26.0641754873805,29.8085039099258,4.52154185589775,20.6059944514951,50.4844316012347,0.963042536233252,0.96539055542837,0.967594652781712,65.5993568240754,82.9166221164986,96.1012972213411,7.01799973610369,7
201917,17,501,22.8870289981856,26.2736281631001,30.1066428679112,3.97456378138203,18.7383065350507,41.6400047376027,0.963199623818693,0.965476020739872,0.967622581941486,63.2704217650624,81.1235210990596,94.9867108483893,7.26738017588922,7
201918,17,455,22.943765512204,26.4924936137941,30.4383892324608,3.38069588327051,16.7986830212738,33.2858368553137,0.963415704756208,0.965613811457803,0.967649697103504,60.2678792185408,78.5897096488254,93.1721385344831,7.54974884292931,7
201919,17,409,22.9761869841605,26.7065365158289,30.7893649052713,2.76585744685645,14.8221609990415,25.9345654507951,0.963687107858806,0.965802848417913,0.967720218761819,56.715995378458,75.3969599398846,90.6967422974789,7.8546228971827,7
201920,17,364,22.9733565327476,26.9005334296621,31.1409405793834,2.15247200298512,12.8351671725802,19.9189575488408,0.96400540091279,0.966037943390789,0.967879205081515,52.8302585876207,71.7308723402475,87.6984239807197,8.17057414232115,7
201921,17,317,22.9274055129905,27.0579268272984,31.4704324249557,1.56103805301171,10.8605358785645,15.3745695250634,0.964357530209045,0.966309216251259,0.968145708449577,48.8765903656667,67.8472342277578,84.3894569601569,8.48821529739292,7
201922,17,267,22.836082196081,27.1649584205958,31.7540301221254,1.00872695176616,8.91868777598935,12.2430134535115,0.964727797824303,0.966603911685045,0.96849861364808,45.1227606507338,64.0179185644204,81.0038199678154,8.79994315154095,7
201923,17,216,22.7038636255157,27.2142128275347,31.9707360173041,0.513103140442079,7.03915943028779,10.3355810844001,0.965099218193095,0.966907692781357,0.968883729267654,41.7969366951248,60.4819646757563,77.7493759000594,9.09946574547326,7
201924,17,163,22.54235027349,27.2061250784576,32.1076220911322,0.091390147441989,5.25424939395749,9.35469818199484,0.965453736356157,0.967204825533083,0.969237058101954,39.0420013376874,57.3960196273156,74.7643368280502,9.38245710130493,6
201925,17,114,22.3686091562773,27.1526901728788,32.1696284510067,0,3.58992990507497,8.91809963884013,0.96577391789635,0.967479246527481,0.969512518478222,36.8662211338786,54.7855550469492,72.0821297736496,9.65042597314915,4
201926,17,73,22.2059656269246,27.0772573547841,32.1789884743733,0,2.07265831575723,8.64134323442562,0.96604398838463,0.967716158510153,0.969700705486701,35.1744686645818,52.5696251418735,69.6465678660611,9.90485379019761,2
201927,17,42,22.0807283181396,27.0185935163828,32.1809844786314,0,0.71910385318543,8.15975228478722,0.96624924012703,0.967901297834336,0.969825262141889,33.7809737684641,50.5823028544429,67.3417166441567,10.1500971302492,3
201928,17,22,22.0173320546885,27.019846003824,32.2305305079479,0,0,7.21463276538837,0.966379323584328,0.968023999093449,0.969925441610121,32.4726504725886,48.6349106146894,65.0419111578446,10.3889897564546,7
201929,17,12,22.0351720040275,27.1199236037164,32.380241387546,0,0,5.68247325236003,0.966427492020723,0.968076718489797,0.97002768090467,31.0721722047698,46.5800543846586,62.6665549408751,10.6210174261326,6
201930,17,9,22.1443199594053,27.3427486028859,32.6655587902952,0,0,3.59193041998665,0.966390242101064,0.96805467469515,0.970126232479664,29.507203569701,44.3870042013946,60.2525982480714,10.8403415818838,2
201931,17,10,22.3429588375333,27.6900871957447,33.0946410993945,0,0,1.11534759822705,0.966267210549001,0.967955922689992,0.970183697392817,27.8207279166327,42.1495459468932,57.9470974146781,11.0377602210406,0
201932,17,11,22.6180483444783,28.1392115181248,33.6406576980084,0,0,0,0.96606137868296,0.967781560893152,0.970149067421422,26.1793930021292,40.0889973778611,56.0012612215186,11.1992270610287,3
201933,17,11,22.9457973344534,28.6431261269248,34.2414629244832,0,0,0,0.965779674755514,0.967536588481921,0.969985641523241,24.846404842185,38.5154162298444,54.7192921753423,11.3075587660411,2
201934,17,11,23.2936900023092,29.1352375366566,34.808497923654,0.119387125249722,0,0,0.965431837281329,0.96722869945673,0.969689716874848,24.1210350629889,37.7647736373727,54.4020662274488,11.3457104469048,4
201935,17,12,23.6247407883232,29.5420243614168,35.2461357896695,0.268050009383391,0,0,0.965031274257808,0.966869353404234,0.969295743378167,24.2701247091056,38.1237316220738,55.2807421197119,11.3013338667813,3
201936,17,14,23.904273141187,29.7961881672728,35.4693030253714,0.389418989461079,0,0,0.96459396119729,0.966472857863895,0.968861249994683,25.4862580630433,39.7861889626808,57.4779381803147,11.1657505857754,7
201937,17,17,24.1052277801367,29.8568177439752,35.4295856431326,0.477443022195906,0,0,0.964136715040706,0.966054462568898,0.968441863670682,27.8153368228962,42.7749942127817,60.9499373372895,10.9412118310504,6
201938,17,21,24.2123314260507,29.7158730725496,35.1245147480966,0.529114664681151,0.352592140421757,0.145327871627052,0.963678254460099,0.965631352484952,0.968070139964735,31.1386049839068,46.922197398514,65.4739347711153,10.6399500767464,7
201939,17,25,24.2238259279559,29.3985212154343,34.5972241293959,0.546681932124431,1.69867752868946,4.89892015609436,0.96323605781799,0.965220153395966,0.967743998523792,35.2062160821518,51.9126990201368,70.6985821941595,10.2810524092274,7
201940,17,28,24.1514698900636,28.958619782722,33.9288889410243,0.536917707689196,3.22936129507342,10.658656358065,0.962825972973742,0.964836209073879,0.967436789518227,39.6588771629615,57.3121486934908,76.1848766742364,9.88951308633302,7
201941,17,29,24.0194104792635,28.4665792588045,33.2197222172543,0.511788355087857,4.92159029008922,17.0825428023221,0.962460876134589,0.964492439739806,0.96711877952739,44.0965019267851,62.6376733428396,81.4594662697862,9.49134897278056,7
201942,17,30,23.8581667213624,27.9956890473387,32.5664490633317,0.490156583655448,6.75981131338798,23.8366501066069,0.9621505701215,0.964199309954166,0.966779666981603,48.1606918402007,67.4532676851562,86.1078249887698,9.10833253349655,7
201943,17,32,23.6974323743821,27.6040356980291,32.0405414857856,0.494019612215952,8.72941057688101,30.6123545361695,0.961903264024887,0.96396604077614,0.966441071744703,51.585833519626,71.4258518224016,89.8169258879321,8.7562616093976,7
201944,17,35,23.5619746675234,27.3254671283853,31.6774841303448,0.543227405759182,10.8084155999064,37.1282851558884,0.961722541899647,0.963797628005985,0.9661470433184,54.2275068194824,74.3687955438754,92.426697918959,8.44540378433345,7
201945,17,39,23.4663276252222,27.1632675803052,31.4715184409461,0.655255731020066,12.9739716602611,43.1863971105986,0.96161025986883,0.963697314947144,0.965945913238496,56.080207731205,76.2627021618366,93.9387794058682,8.17932811073385,7
201946,17,45,23.4132810392094,27.0952810420818,31.3832431948639,0.843463479604675,15.2030174766964,48.6710138835482,0.96156358459164,0.963663446092316,0.965863877730007,57.2681775458135,77.2471128904567,94.5071313164836,7.95570925537126,7
201947,17,51,23.3964561322988,27.0874540784813,31.3580939172673,1.11617741274125,17.4673338032899,53.520307458171,0.961578047905389,0.963692435264961,0.965894819713361,57.9829616773271,77.5528940606928,94.3732275044918,7.77084167569466,7
201948,17,56,23.4029031040759,27.0985789363902,31.3373639432851,1.4752423000724,19.7280239642153,57.7260844678316,0.961647352240042,0.963778803105322,0.966003421161838,58.4483029102279,77.4640071860683,93.8260217240022,7.61938473000151,7
201949,17,59,23.4130127064049,27.0840490500008,31.2654984583979,1.92034680683871,21.9636015503318,61.4111257984015,0.961762120469462,0.963914206192039,0.966141720568235,58.9052581001196,77.2932863422843,93.1735336664337,7.49204476790043,7
201950,17,61,23.4092706706875,27.0158263070122,31.1146108676786,2.44275702112708,24.1288125915058,64.6646515550362,0.961911444994109,0.964088125621852,0.966272349766079,59.5175346373669,77.2814556890751,92.662528449607,7.38345471032255,7
201951,17,61,23.3794193611706,26.8850967673872,30.8837826030798,3.02965641432644,26.1794373457558,67.6051747696608,0.962082702537217,0.964288044573913,0.966382746357303,60.380575362218,77.5914630665511,92.46196107154,7.2884634382782,7
201952,17,60,23.3182039827027,26.6991805460519,30.5916606305735,3.66717196442525,28.0884835035958,70.4171993961181,0.962262935149558,0.964500986480719,0.966486631521218,61.5211245800159,78.2939495887641,92.6443705223641,7.20014816028492,7
202001,17,60,23.2284137594604,26.4776379996874,30.271541169694,4.33387712505982,29.8193612824803,73.224535550693,0.962441699206627,0.964715855758831,0.966613109735031,62.8843967523607,79.3538316856509,93.1835451881196,7.11363500065255,7
202002,17,62,23.1211198396211,26.2479336943247,29.9625589902301,4.99987993627011,31.3314391771599,76.071334594669,0.962608896885535,0.964921420779943,0.966783140039736,64.3540069864982,80.6461613932935,93.972044634493,7.02570460511413,7
202003,17,66,23.0115814900485,26.0388261418884,29.6996993773792,5.63432525904186,32.5871762779548,78.9389200205816,0.962756128015179,0.965107839044427,0.96699447606976,65.7887005417593,81.9979139875166,94.8566123934248,6.93443022306137,7
202004,17,72,22.915857359463,25.8732906495814,29.5035238167619,6.20641463195679,33.5583653480415,81.7341918437442,0.962876678776484,0.965266460303393,0.967218101648722,67.0609760957946,83.2312391174352,95.6769810962945,6.83764760300517,7
202005,17,78,22.8470652110623,25.7637627512892,29.3782200911256,6.68969981067484,34.2293027000328,84.3136631152,0.962969328518314,0.965394199850399,0.967413634297834,68.0748900345228,84.201276476033,96.3034646943957,6.73448375533221,7
202006,17,84,22.8109652439156,25.7072273217512,29.3110653976304,7.06609374297202,34.599422909744,86.5157093329132,0.963035894418385,0.965490999340039,0.967546044353399,68.7846348927671,84.8247792787272,96.6622665846411,6.62548567966514,7
202007,17,90,22.8043359500537,25.6896668041297,29.28037241563,7.32556461036,34.6835014025142,88.1794193283052,0.963080723947655,0.965559637094692,0.967602099893558,69.1951166463284,85.0915297374967,96.7464599794251,6.51420436142567,7
202008,17,94,22.8189067790991,25.6978504227478,29.2705778854013,7.46067460908403,34.4845405728165,89.0779456085451,0.963111031568603,0.965605623992482,0.967596810562632,69.3250193037207,85.0366766531869,96.597619639619,6.41107499892203,7
202009,17,95,22.8432938310871,25.7211553679471,29.2730420844206,7.46791565408386,34.0010208339477,88.972591677655,0.963135050723855,0.965636055888688,0.967565925727994,69.2065735001699,84.7326355049352,96.2896772170059,6.32932956670943,7
202010,17,93,22.8658682069481,25.7518843971804,29.2853768345314,7.35033499067908,33.2418972459952,87.6941852047242,0.963162110623884,0.965659286263108,0.967550812354865,68.8768937050643,84.2686129738759,95.9050907957092,6.2820663891281,7
202011,17,89,22.8780812826664,25.7847176975805,29.3099473155693,7.11291218418296,32.2139073561647,85.1206743149697,0.963202972295227,0.965685452713304,0.967583329470501,68.3684716121358,83.7281211461083,95.5145212802911,6.27981884155564,7
202012,17,83,22.8748824463618,25.8142788699444,29.3483680922424,6.76436201007848,30.9387944567281,81.2579308017499,0.963267463616203,0.965724085545831,0.967671693591029,67.7063546439365,83.1694164103985,95.1545416386919,6.32752818224264,7
202013,17,77,22.8571500406259,25.8422980649454,29.4063792595866,6.31506429526591,29.4266846948546,76.1520318594786,0.963362462038696,0.965782672045161,0.967799328705344,66.8931749093986,82.6054176243148,94.8184092030078,6.42660566481934,7
202014,17,70,22.8308369402823,25.8756954151905,29.489339781117,5.77503504901346,27.6861962141311,69.9307076628967,0.963492643883368,0.965866369426247,0.967935329201086,65.9105140049628,81.9963740738623,94.4493061437645,6.5731096967292,7
202015,17,63,22.80491296885,25.9210621747432,29.5977173025224,5.16141426913634,25.742078883344,62.8645948478665,0.96365999818055,0.965978448447218,0.968053070633852,64.7417603984822,81.276956273392,93.9691137114639,6.75669206096151,7
202016,17,57,22.7855339464693,25.9805063854475,29.7276698483829,4.49830986584521,23.6291452826074,55.3208828781925,0.963863570880772,0.966119559704515,0.968145143715062,63.3548976662388,80.3520713402301,93.2828201736426,6.96552241155926,7
202017,17,51,22.7750640146035,26.0546634690517,29.8759700788873,3.81189713261152,21.3839710187506,47.7055960792171,0.964099617227711,0.966287902593552,0.968229440598448,61.7127566000653,79.1219362411748,92.3042908855031,7.18885747278293,7
202018,17,46,22.768053308115,26.1420863731648,30.0409449300013,3.12792251720649,19.0456933230443,40.4206866689942,0.964361276307193,0.966478638038073,0.96833989895543,59.7797223433274,77.5059363041149,90.980285482721,7.42026451272493,7
202019,17,41,22.7524580398221,26.2406287909092,30.2239787675125,2.46866003257844,16.6410885217516,33.7637662431234,0.9646391359542,0.966684466982124,0.968507714760356,57.5188498529994,75.4478775649983,89.2874481547517,7.65975279502771,7
202020,17,38,22.7115757337204,26.3444275796533,30.4260186217276,1.85555831586839,14.2068602925105,27.9570510506723,0.96492150526628,0.966895760646429,0.968740285080902,54.9086908755056,72.934676518563,87.2388701163566,7.91246701812831,7
202021,17,35,22.6278291167493,26.4395939923514,30.6409852366492,1.30610414450073,11.7887844135643,23.1240963911053,0.96519691429495,0.967103044029797,0.969013488260979,51.9836301992847,70.0236168657949,84.8913778459431,8.18317118193313,7
