epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201619,23,2378,23.0361134968068,26.9990567779995,31.7019400568418,0.402598565876919,5.16729290677054,15.0724358254121,0.965263136986045,0.967463663127791,0.969600569418909,43.6716436936058,65.8888787847439,86.684681352951,8.40065678747654,7
201620,23,2469,22.9522445572005,26.9395416627845,31.6220690746385,0.302623357549499,4.3645070821309,12.8754305984209,0.965639886759772,0.967757919660774,0.96981064630444,43.1791182635402,65.4835900938237,86.1411159626471,8.49243549723837,7
201621,23,2499,22.8617118482298,26.8385502407159,31.4934044215249,0.230034944060852,3.6555959555234,10.8897839884202,0.966060854867652,0.968086843035371,0.970049413115611,42.8701964389203,65.2103103825949,85.6222200489197,8.57471509138634,7
201622,23,2465,22.7708641821363,26.7112793047503,31.3407949840418,0.181006196956881,3.04034790251564,9.12716165560709,0.966484790179638,0.968430049331861,0.970312712834822,42.6295370350244,64.9570647386194,85.0946847095674,8.64868161368787,7
201623,23,2368,22.6820645656965,26.5772688659728,31.1951420518427,0.151189648100877,2.51158476488027,7.57478846357422,0.966870014368623,0.96876566401174,0.970593133552335,42.3045124261304,64.5825698443619,84.5100162597462,8.72134402200471,7
201624,23,2216,22.593169127037,26.4557185277139,31.086167576224,0.135622209980081,2.06341637104671,6.22928114408977,0.967185898374189,0.969076241971883,0.970882544140293,41.7534178057782,63.9627836967271,83.8261642747402,8.80240556268147,7
201625,23,2020,22.4967556084143,26.3605828223315,31.0357437789507,0.13008670403753,1.69282250559,5.09235879456328,0.967419394117416,0.969351627780708,0.971172924840863,40.8806107781424,63.0265058411368,83.0252851555584,8.90190805282121,7
201626,23,1792,22.3837322971705,26.2994046462159,31.0560910088486,0.131371279474154,1.39620780452655,4.16448097030415,0.967575096699617,0.969588497011821,0.971455636430866,39.6477943583074,61.7602809636055,82.1100635792305,9.0290860662795,7
201627,23,1552,22.2474452208897,26.2742271663224,31.1500421273111,0.136410631548748,1.17071103401067,3.44578861026427,0.967670187359608,0.96978807519533,0.971720786186341,38.0700398288353,60.1989825170184,81.0975867610947,9.19148451316644,7
201628,23,1319,22.0905944316831,26.284881503262,31.3136763242726,0.142104334175323,1.00615797123565,2.91321240487412,0.967728369583868,0.969954087429729,0.971958367147568,36.2158276642456,58.4261504228053,80.0268979467906,9.39311024693713,7
201629,23,1107,21.9243774479218,26.3274581521412,31.5341595675992,0.145822050944475,0.890475581135984,2.53532526844624,0.967770800962892,0.970089259635012,0.972158269497334,34.2085599576539,56.5660713537196,78.9475731921096,9.6314020656933,7
201630,23,923,21.7636386935585,26.3938835517226,31.7920866457329,0.145317712359484,0.808824784968644,2.27161014418914,0.967809987655705,0.970193318006792,0.972311177411411,32.2058224455881,54.7749699626692,77.928626573559,9.89883889389005,7
201631,23,772,21.6269193005409,26.4753188063738,32.0662084656123,0.139493268875514,0.750751360874682,2.09099240867611,0.967846247871742,0.970261996732079,0.972409404406048,30.3742734283034,53.2132177566423,77.0455725025342,10.183428193031,7
201632,23,650,21.5318877115688,26.5639837957488,32.3372435127214,0.128140874761757,0.70560126171019,1.95889009662966,0.967867675775153,0.97028705215165,0.972446748056721,28.8460411561732,51.9979226233234,76.3508298983534,10.4710399150355,7
201633,23,554,21.4956720294343,26.6564901750746,32.5915492586169,0.111517230106301,0.663116570299798,1.8426791307288,0.967851362268466,0.970256068246329,0.972417441721274,27.7172539353268,51.20739336363,75.8833114811355,10.7457611971653,7
201634,23,475,21.5275203612204,26.7518039401596,32.8209502219339,0.0901830086683955,0.615957287725552,1.71952637836134,0.967774065672453,0.970158584884402,0.972319709048059,27.034121604481,50.8732349238424,75.6651941126985,10.9922437698,7
201635,23,408,21.6252157824285,26.8495549240699,33.0213929787795,0.0654181263824849,0.559887142291591,1.57271773096319,0.967618326346607,0.969988975597008,0.972156034152322,26.7845356407826,50.9693874823682,75.6919210929876,11.1970805898361,7
201636,23,345,21.7774847005533,26.9505065313407,33.1934763111645,0.0389762747235345,0.493193157402989,1.39515025040838,0.967374900076874,0.969746668800593,0.971931300993237,26.9062994652489,51.415224658455,75.9274514329852,11.3502236753652,5
201637,23,286,21.9674388657694,27.0563612744003,33.3405951533088,0.0126899426742447,0.416620083866237,1.18619569501164,0.967044509469967,0.969436652413183,0.971652630685727,27.3085872004148,52.1030630804889,76.3254622211942,11.4449134271984,6
201638,23,233,22.1764720199642,27.1691983140116,33.4681812874203,0,0.330778752365118,0.944890972373801,0.966639886985043,0.969070478745017,0.971330008006786,27.8892328909022,52.921206771759,76.8417438556589,11.4784540215516,7
201639,23,192,22.3855560910507,27.2893753335534,33.5806703484902,0,0.24543438338827,0.696205553215394,0.966183396825112,0.968664310946684,0.970974536495456,28.5477092800801,53.7619608612167,77.42901060267,11.452157232401,7
201640,23,170,22.578366897161,27.4145655360336,33.6801997997897,0,0.169624616063054,0.465002136518497,0.965704642922944,0.968238005799663,0.970598750025153,29.2062494887194,54.5441748437685,78.0489530619025,11.3713215170293,7
201641,23,175,22.7467505213266,27.5414620222123,33.7669070373345,0,0.114582757613903,0.28364980381179,0.965235968244903,0.96781245734344,0.970215328019066,29.8170392166911,55.2141080895715,78.6646800982455,11.2435200639439,7
201642,23,206,22.8904385993965,27.6653600700797,33.838014070226,0,0.0931512874181525,0.189703508900414,0.964808679401583,0.967408103942,0.969837007404236,30.3678469238959,55.7529982014084,79.2453928100877,11.0778267607142,7
201643,23,257,23.0183926364546,27.7819492424932,33.8881650870174,0,0.115553194455405,0.214547305984467,0.964446329871872,0.967041158069389,0.969474450800929,30.8911686563234,56.1879963274576,79.7769033578475,10.8824818934238,7
201644,23,314,23.1411679083552,27.8844501146805,33.9078324631937,0,0.188866607154382,0.382877880738257,0.964164447140646,0.966724179310738,0.969138070224028,31.4479016898033,56.5726198079399,80.2479267340997,10.6644888415069,7
201645,23,361,23.2673117404849,27.966135899518,33.8883933688057,0.00391599075464288,0.317063158449516,0.709993531549268,0.963967817907829,0.966464424359383,0.968836307107818,32.1017865323116,56.9686166108886,80.6528054331522,10.4316910143984,7
201646,23,381,23.400926486751,28.0216711839813,33.8241231816177,0.0335587973477777,0.500269610393009,1.20010166479379,0.963850566202031,0.966263529183751,0.968575444700612,32.9090814132584,57.4363755389822,80.9955057442083,10.1922676658045,7
201647,23,367,23.5415063226683,28.0486391000446,33.7129885360508,0.065376553820308,0.733896195677149,1.84495110673454,0.963800133021513,0.966119291802796,0.968360247923333,33.9081099925167,58.0245117885107,81.2914371792959,9.95308074856855,7
201648,23,320,23.681908033906,28.0481756382339,33.5610388721705,0.0975972886725723,1.01458344085643,2.63651547207143,0.963799373609326,0.966026107304731,0.968193115363651,35.0868394290118,58.7492309330856,81.5615571733086,9.7229951243588,7
201649,23,254,23.811007864757,28.0244674901054,33.3799480689847,0.130489035271858,1.34695795693157,3.5874954763094,0.963832053808752,0.965977419384524,0.968074853933819,36.3932514746448,59.5914558986979,81.8234660342099,9.51015572266165,7
201650,23,191,23.9154719100844,27.9841982715588,33.1875151650226,0.163812761049292,1.72802471075864,4.68758177167161,0.963883581515862,0.965966266605173,0.968004638298816,37.7377495776815,60.5014738375827,82.090732518144,9.32331409253494,7
201651,23,153,23.985307450264,27.9365178568292,33.0044792900141,0.198434724864568,2.15671293313558,5.92935607884073,0.963942013442398,0.965984711788889,0.967978640020704,39.0112871832333,61.4078831226316,82.3687046665796,9.16914751675831,7
201652,23,156,24.0150626771959,27.8911675841936,32.8520770265643,0.236304579601669,2.63712460865799,7.31756228571351,0.964000370975994,0.966026668610204,0.967993131975503,40.1031065677879,62.237429594232,82.6658128453811,9.05283705393282,7
201701,23,202,24.0081741682544,27.8585139467293,32.7489743202907,0.279922035296678,3.16996921691075,8.84430030394717,0.964053392143937,0.966085508643351,0.968042314253449,40.9177807319925,62.9157724983073,82.9750655006587,8.97631733924363,7
201702,23,280,23.9740427057138,27.8439350312174,32.7034047901423,0.332160346871619,3.75757633598939,10.5082882636777,0.964096908192351,0.966154057119602,0.968118620508788,41.4156617430444,63.4030360556222,83.2856060409821,8.93585878127049,7
201703,23,372,23.924750209445,27.8464498210227,32.7115047586548,0.395462713284788,4.40083630006558,12.3051734855883,0.96412905604348,0.966225918998849,0.968213537544223,41.6270527487461,63.7123065700062,83.5975901764265,8.92270578629149,7
201704,23,458,23.8730767542094,27.8596967433066,32.7581808054384,0.47327118076292,5.10190523185529,14.227649313578,0.964150884310261,0.966296476325265,0.968318837761211,41.6446255649207,63.9032381929021,83.9230879981303,8.92413288758684,7
201705,23,537,23.8330834790194,27.8769700469517,32.8237741262038,0.569159476103385,5.8608441784311,16.2626758441533,0.964167279733355,0.966364022067429,0.968427666439959,41.586033831791,64.047314171673,84.2683518302941,8.92670319360685,7
201706,23,629,23.8148614239537,27.8890965571579,32.883747806964,0.685963097693187,6.67600623480053,18.3965570835114,0.964185755973985,0.96642935939066,0.968534559951686,41.5900715487304,64.2322182534596,84.6405452683845,8.91671473234352,7
201707,23,785,23.81982140127,27.8831178727604,32.9087059940421,0.825076334039328,7.54228393473929,20.6085152173556,0.964214778063972,0.966494647253855,0.968635042887977,41.812598702455,64.5633664310135,85.0573875021176,8.88042492699912,7
201708,23,1074,23.8392191906522,27.8449534819288,32.8713070869723,0.98653736594468,8.45000225683832,22.8733508383941,0.964262181838678,0.966563272475857,0.968726438985456,42.3863753872409,65.1372080415236,85.5415821499121,8.8080106155109,7
201709,23,1575,23.8585336584349,27.763957490055,32.7518610789641,1.1682937354289,9.38524220343318,25.1646804215211,0.964334107874003,0.966638565882555,0.968807839866739,43.3919813637578,66.0133123896512,86.1107398486834,8.69442502452254,7
201710,23,2346,23.8609784529761,27.6363202657995,32.5450829627607,1.36481523288925,10.3199759342813,27.4204686950853,0.964433571197241,0.966723842530454,0.968881327664173,44.8213633153056,67.1881021020971,86.7679010958452,8.54280107752852,7
201711,23,3404,23.8336388121134,27.4657233553151,32.2592837961217,1.56943489566319,11.2221939963993,29.5707091526305,0.964555805347208,0.966818378703399,0.968948317117877,46.593060193321,68.5996983056069,87.4936409703507,8.36146748406939,7
201712,23,4707,23.767686867539,27.2579796730086,31.9082822274065,1.77494682260947,12.0645473143745,31.5583646005705,0.964692045296718,0.966919338230609,0.969010669300138,48.5978669317825,70.1687452248775,88.2653634106334,8.15885109094908,7
201713,23,6144,23.6580507273968,27.0210340425953,31.5119316248238,1.97067951578182,12.8097480038959,33.311605306883,0.964833264406391,0.967024138966009,0.969071913268396,50.6932381358656,71.7966462456675,89.059695227103,7.94521760297729,7
201714,23,7565,23.5081484189222,26.7686576497156,31.0993285163254,2.14472321407483,13.412289445801,34.7254377890657,0.96497076821216,0.967129990661186,0.969135499618804,52.6973686708225,73.3535217099506,89.8412229727433,7.73415916669498,7
201715,23,8791,23.3318288945507,26.5199920635302,30.7054102992596,2.28714345538515,13.8359108105911,35.7157020874609,0.965098961520532,0.967235913016568,0.969205749455583,54.4175630304332,74.69553115927,90.5594409417202,7.54049821477848,7
201716,23,9650,23.1460477264421,26.2908219466925,30.3583908194197,2.3878592017474,14.0465750478124,36.2028097564627,0.965217044316114,0.967342835487703,0.969286088663918,55.7075206858934,75.713424966379,91.1674270700826,7.37534658763314,7
201717,23,10013,22.9645048612121,26.0905954359424,30.0760023984437,2.43951858303587,14.0266554924586,36.1490181026631,0.965329279181574,0.967453646893329,0.96937883206266,56.487498139536,76.3510969078534,91.6342916778334,7.24633584607027,7
201718,23,9826,22.7965547205677,25.9244695138299,29.8675786651602,2.43762493313421,13.7675077550342,35.5340778155703,0.965447338409224,0.967574973999959,0.969486899840888,56.7221133927286,76.5832048742184,91.933340551046,7.15935224800951,7
201719,23,9126,22.6486194184289,25.7951505121616,29.7352146508172,2.38070673920236,13.2758783872242,34.3755054220923,0.965586874485201,0.967715041456123,0.969613019050989,56.426450628533,76.4144653587801,92.0420558837341,7.11831518024916,7
201720,23,8022,22.5241222164381,25.702566378865,29.673725639263,2.27066376756984,12.5674584233355,32.7036974379037,0.965761957069826,0.967880623702872,0.969758070737454,55.6578882029429,75.8767391568814,91.9427320921874,7.12436577064764,7
201721,23,6674,22.4207745176754,25.6428186770021,29.6714027579552,2.11374583726736,11.6723691362133,30.5826502993551,0.965979950271726,0.968074329897013,0.969920367573152,54.5145741488623,75.0328785511829,91.6331276867873,7.17666227710312,7
201722,23,5265,22.3311616045607,25.6087437334715,29.7121590004597,1.91972589377777,10.634386858916,28.1080042181228,0.96624222733432,0.968295641527957,0.970097985930961,53.1094882785124,73.9559421542979,91.1217582438976,7.27249289479174,7
201723,23,3951,22.2463915931828,25.5945546497988,29.7833726797495,1.69763138426306,9.49359050887541,25.3742217589339,0.966540828180749,0.968539428645919,0.970288529504818,51.5364449890964,72.706888694386,90.4259192137428,7.41064874310513,7
201724,23,2857,22.1627296200728,25.5992142496866,29.8796162345744,1.4569617659596,8.28629552832049,22.4530866963443,0.966855808834522,0.968794285534097,0.970487825799001,49.8574021866444,71.3235546025234,89.5649174292961,7.59057205198346,7
201725,23,2033,22.0808008557979,25.6238867415907,30.000506402072,1.20958007610567,7.06021585666838,19.4499206542484,0.96715725752133,0.969043660196146,0.970690260716837,48.1174520733011,69.8413288054968,88.5721426277979,7.81109546470057,7
201726,23,1475,22.0054142760465,25.6713469003935,30.1500409161551,0.965401503247133,5.85589540634168,16.4566794032852,0.967411087555043,0.969268277440505,0.970888888992566,46.3349827864923,68.2814435712291,87.4839001795017,8.06967708690048,7
201727,23,1128,21.9424327047511,25.7452751610563,30.3357672355764,0.73385175425245,4.71166912848979,13.5663552347704,0.96758609145153,0.969449830816447,0.971076511655025,44.5070789892906,66.6522090783142,86.3347017997136,8.363078994643,7
201728,23,922,21.900821866222,25.8505529263201,30.5663539289806,0.522773826164855,3.65808032398561,10.8506954097751,0.967659876953104,0.969573212581808,0.971245116719861,42.6248225581641,64.9623161175187,85.1603667700087,8.68500080353529,7
201729,23,788,21.8911027657603,25.9903131043309,30.8460780974408,0.338901118720137,2.72673754819201,8.39337334097555,0.967625058811032,0.969630364991477,0.971387457844896,40.7053089891337,63.2434205834243,84.0017593266704,9.02381941116516,7
201730,23,675,21.9203323223501,26.1635370688916,31.1725948378351,0.18692756093464,1.94024070928777,6.25879137603223,0.967490036270919,0.969620496273834,0.97149607091342,38.7846140446136,61.5452559311844,82.8994937503442,9.36449928714972,7
201731,23,558,21.9888237412717,26.3653980566085,31.5387078381539,0.0689595529071673,1.30938828138091,4.48521190750948,0.967278457609921,0.969551000337141,0.971564966600274,36.9106703625302,59.9276042588889,81.8900418708878,9.69250743801249,7
201732,23,433,22.0904058174278,26.5868406078172,31.9304920216216,0,0.839879385391377,3.10068310748913,0.967024089409507,0.969435464936699,0.97158983330585,35.1396270049337,58.4490370733988,80.9978223496099,9.99315741796577,7
201733,23,313,22.2155305497236,26.817183358793,32.3307479943771,0,0.528971545368428,2.11104747678842,0.966763979621452,0.969290827791042,0.971568580163207,33.5282324729095,57.1619236856759,80.2385234645386,10.2541902085552,7
201734,23,213,22.3543438311279,27.0452045801754,32.7201049613684,0,0.36470549292881,1.49474299702161,0.966528494895528,0.969132412869676,0.971500366477653,32.1330398788685,56.1141292537831,79.625367109901,10.4661636284583,7
201735,23,143,22.4970670452956,27.2583219092581,33.0771742591084,0,0.33085236705487,1.2223753281513,0.966335619118174,0.968970581540753,0.971385636536938,31.0109653555224,55.3500726575079,79.1729644591477,10.6225224153543,7
201736,23,107,22.6352090221066,27.4446497682724,33.3819385243158,0,0.404672345808758,1.24583194720769,0.966188285491975,0.968809479027518,0.97122743180758,30.197221161591,54.8829017425763,78.8778712741757,10.7206833599338,7
201737,23,97,22.7622735450684,27.5947470019163,33.6182417034256,0,0.559138857377984,1.50386796898728,0.96607396018911,0.968646310229905,0.971030088250722,29.7083104887763,54.7017233166453,78.7260423593426,10.7620208122302,7
201738,23,101,22.8761077967481,27.7026979709453,33.7744864265802,0.0212683006913574,0.768453841590253,1.93669249613904,0.965967505732667,0.968471849437683,0.970798168998613,29.5555194329601,54.7898027414328,78.7052820965007,10.7495403072147,7
201739,23,107,22.9779626359605,27.766909484335,33.8455781000468,0.0668529594357575,1.00767059893112,2.48419997397425,0.965840756517888,0.96827591917227,0.970538564515008,29.733316790323,55.1174192160812,78.8037360198236,10.6881411882085,7
201740,23,105,23.0691286338841,27.7884846760471,33.8321714085871,0.110010196759706,1.25546885903177,3.09321407958613,0.965669223220715,0.968049805110481,0.970258929157346,30.2210236319912,55.6456785374446,79.007099389072,10.5841005414987,7
201741,23,93,23.1504697408014,27.7723169922542,33.7425763839586,0.147686617624762,1.49665903506153,3.72417771843046,0.965439634417924,0.96779070142617,0.969968279679894,30.980336639683,56.3286080978349,79.2993353483182,10.4452560251934,7
201742,23,75,23.2215271562049,27.7269228513181,33.5921796301474,0.177694808258478,1.7152766301987,4.33141996956618,0.965153376722167,0.96750312947429,0.969676123101276,31.9480556820814,57.1058047643917,79.657227771028,10.2807776889263,7
201743,23,57,23.2818422726385,27.663177282157,33.4005074387599,0.1994069198654,1.9029542065875,4.88703933441525,0.964828869232785,0.967199961549169,0.969392102590293,33.0557934393792,57.9215444343546,80.0620110806847,10.0993956453204,7
201744,23,44,23.331190218697,27.5922698816473,33.1888784078828,0.214121699952875,2.06123719474909,5.38672451577371,0.964498499879035,0.966901004257247,0.969125492878856,34.236132392049,58.737369376064,80.5085318691373,9.90947234525401,7
201745,23,40,23.3695308193432,27.5236592554632,32.9768666912019,0.22470433519099,2.20009479588195,5.84755229734753,0.964203982346753,0.966630885642471,0.96888580712297,35.4273689515258,59.5262750398774,80.9938622608212,9.71820178025697,7
201746,23,44,23.3954888533512,27.462441286077,32.778554950485,0.23533808948496,2.336977771331,6.30560158340125,0.963985445910613,0.966413323677311,0.968681069607929,36.5812906868941,60.2746160478853,81.5121345741928,9.5310626101798,7
201747,23,51,23.4087911036199,27.4093009391683,32.6001990417567,0.251754304978935,2.49885498594885,6.82158000585172,0.963871619070576,0.966265812276304,0.968515984112144,37.6805682287163,60.9937063665662,82.0614073780299,9.3500348299196,7
201748,23,57,23.4092179496745,27.3630413552378,32.4454002398561,0.279371415937505,2.71128548104814,7.45398649163095,0.963875441297506,0.966197692124446,0.968393455495283,38.7084724001368,61.6963396503009,82.6398738922412,9.17877812107029,7
201749,23,58,23.3985200047713,27.3203545621338,32.3126603488951,0.323290118822374,2.99925009255013,8.25986390200034,0.963989823129939,0.966207682764134,0.968314432979807,39.6601683288336,62.3940980707773,83.2393317252222,9.01979680535802,7
201750,23,54,23.3778750989732,27.273978574154,32.1930631848603,0.389105416007686,3.39402457975312,9.31750155430471,0.964188742138236,0.966283573165777,0.96827731993606,40.560617372805,63.1153972206154,83.8565812218419,8.87250238502305,7
201751,23,45,23.3485335026441,27.2173026956483,32.0764435291211,0.480650754738663,3.91780311429639,10.6825343764108,0.964432571701948,0.966405527564244,0.968279759575515,41.4417716335274,63.8848934909891,84.4886251036233,8.73573176970794,7
201752,23,35,23.3110154334403,27.1460595235291,31.9543939722856,0.599959177104446,4.5805728803193,12.3815974386568,0.964673490604928,0.966547123129297,0.968316118435857,42.3251131906791,64.7078886315687,85.1260059949114,8.60875584140705,7
201801,23,28,23.2650046131908,27.057260124493,31.8184796048389,0.747987883885475,5.38989417495803,14.4407264369061,0.964867080223712,0.966681560806706,0.968378815308526,43.2455851330707,65.5915281095589,85.7663612148893,8.48891545489014,7
201802,23,26,23.2105431217544,26.9500857745086,31.66291508597,0.924399718580438,6.34595140958261,16.8648200111406,0.964982841590986,0.966788036360217,0.968460220700243,44.2400249379962,66.5433797448223,86.4150743043409,8.37264061421652,7
201803,23,30,23.1474344855915,26.8248111027062,31.4832582504435,1.12697014459711,7.43846422272737,19.6334699932148,0.965010282960158,0.966855557447357,0.968553438071265,45.3523498619874,67.575532091706,87.0807873288052,8.25484414311665,7
201804,23,39,23.0745952496871,26.6815660352881,31.2755277797671,1.35110975433984,8.64680148765069,22.7045919813709,0.964958712454175,0.966883064494968,0.968650859836089,46.629482123282,68.7070434329257,87.7779609752232,8.12898779088204,7
201805,23,48,22.9945308837611,26.525180284683,31.0431998187716,1.58836557219766,9.93819432334162,26.0049301069848,0.964854402258998,0.966878620170222,0.968744700542114,48.0876100815131,69.9390302211912,88.5158955873369,7.99121683271231,7
201806,23,57,22.9120943403509,26.3633003633995,30.7960806817463,1.82959481908857,11.2736469039475,29.4437549337834,0.964736343629729,0.966858608129777,0.968829691592448,49.7099670477606,71.2555072742485,89.2958873992187,7.84177284385611,7
201807,23,62,22.8337558753412,26.2027027640154,30.5441621183924,2.066846133921,12.6134354324058,32.928364325853,0.964645223400273,0.966842245680391,0.968902433233186,51.4696572953485,72.6366924783604,90.1081850802308,7.68197909698123,7
201808,23,64,22.7656052353069,26.0481818477647,30.2958589866433,2.28945056559171,13.9071501308661,36.3403977134538,0.964613419053514,0.966845915912896,0.96896067576659,53.334088485502,74.0678453983293,90.942508202018,7.5142240596824,7
201809,23,62,22.712424257728,25.9048211847681,30.0609329783368,2.48693583023805,15.0990104839969,39.5331273449388,0.964657974146411,0.966880153415255,0.969004770354828,55.2384054089326,75.5128144546699,91.7774012707969,7.34432386124921,7
201810,23,60,22.6758248015293,25.7756733612878,29.8468368366946,2.65181356484565,16.1489178548951,42.403371395415,0.964776027920981,0.966945820875322,0.969035579063529,57.1039508741718,76.9252504193375,92.5832117537454,7.17915517532567,7
201811,23,59,22.6545300499461,25.662166165451,29.6579521711568,2.77585553509175,17.0109589113465,44.8319508013019,0.96494840202372,0.967036329903362,0.969056431117409,58.8507483597587,78.2533441842747,93.325194710075,7.02535671251228,7
201812,23,60,22.6446623378766,25.564759058662,29.4962027423786,2.85076271200901,17.633131398819,46.6800930962127,0.965143032853817,0.967138755199755,0.969071968554649,60.3956295651634,79.4386655000601,93.9653031562657,6.88899257316169,7
201813,23,61,22.6393425256428,25.4825396601591,29.3606007357028,2.87167428207194,17.9771389189863,47.8361461722906,0.965325045937979,0.967238787771735,0.969088768726509,61.6644255479993,80.4251594658678,94.4694981653334,6.77483507795374,7
201814,23,63,22.6296564305983,25.4142860716445,29.2491748836027,2.83706980644194,18.0241282249985,48.2412463503233,0.965465401633558,0.967324857409938,0.969114185341032,62.5873590560351,81.1528170873994,94.8064354637472,6.68667457325673,7
201815,23,62,22.6093369424817,25.3627798645817,29.1653042267442,2.74432162613651,17.7518189370403,47.8251324665142,0.965548484559405,0.967391796234022,0.969155918354121,63.0843400525799,81.5491236333027,94.9448998434303,6.62982034078492,7
201816,23,59,22.5747360949039,25.3300787793634,29.1114016693971,2.59677357500389,17.1628922223546,46.582392110421,0.965576155101719,0.967442840571572,0.969221480719151,63.1062287188405,81.5626125618326,94.8621672272285,6.60709314125613,7
201817,23,54,22.524779681228,25.3183660136276,29.0915297281384,2.40043754987282,16.2671331607791,44.5214785555677,0.965569313173957,0.967490593773671,0.969318024201022,62.6238101235874,81.1591243626627,94.5459859758262,6.62164122240085,7
201818,23,46,22.4618528024585,25.3294609611955,29.1100156300794,2.16190052694222,15.0870369411083,41.687769342343,0.965561970973532,0.967553501442607,0.969450192335062,61.6276652270126,80.3204906702276,93.9922103020132,6.67584803637503,7
201819,23,39,22.3920901034814,25.3650070121182,29.1714128191618,1.8924319942547,13.6645985600983,38.1660417282064,0.965595571031387,0.96765348924555,0.969620739853039,60.1316432883393,79.0492462051705,93.2058989142165,6.77141205688862,7
201820,23,32,22.3243301315496,25.4247973756565,29.2774677808933,1.60546555452302,12.0632779844218,34.1086987428255,0.965710726278278,0.967811994857619,0.969831096464227,58.1883778442444,77.3831780725696,92.2070892469545,6.90756664895897,7
201821,23,27,22.266860634138,25.5061687662023,29.4264134893393,1.31279311058608,10.3445543059552,29.6682812554364,0.965935412256519,0.968043520522791,0.970079866913266,55.882998290396,75.3938644605371,91.0323110667566,7.08195789736365,7
201822,23,26,22.2244975363157,25.6044667241018,29.6138618587493,1.02572597940388,8.57331066678514,25.0134221306841,0.966276440874456,0.968350868143396,0.970362309357421,53.3160158691904,73.1718635695706,89.7277961189701,7.29201574587063,7
201823,23,25,22.1971508126359,25.7133422021413,29.8332568281653,0.757850538076035,6.82961237370149,20.3479981619614,0.966717871036733,0.968724183336898,0.970671217417643,50.5955462651148,70.820493362316,88.3492199245184,7.53506021585795,7
201824,23,25,22.1802987479295,25.8248003721709,30.0737628521829,0.521797408613418,5.19783889042492,15.8994596444617,0.967221471530264,0.969140614499179,0.970996453079829,47.8390005980437,68.4476166080435,86.9504277317642,7.80545235414787,7
201825,23,25,22.1661687240715,25.9309708358002,30.3233539335948,0.324873170251976,3.73702204907083,11.8341112321556,0.967732864275214,0.969567539966447,0.971325532947463,45.1607341572738,66.1636838862176,85.5890770850399,8.09619438759719,7
201826,23,25,22.1457150022349,26.0248747990758,30.5694965913588,0.172772128475218,2.499333645643,8.3033516821124,0.968190845257366,0.969966969565183,0.971643997758346,42.6633698541115,64.064485407619,84.3139910663575,8.39862082959722,7
201827,23,24,22.1110321899964,26.102220135017,30.8027401060811,0.0676070513113029,1.51708146876465,5.40498376803355,0.968540679063124,0.970303224184252,0.971937395534673,40.4206368137303,62.2173581291272,83.1606615596888,8.70436588220203,7
201828,23,23,22.060167613799,26.1624791973351,31.0160241677112,0.00846567881478167,0.808180595712408,3.20539461786032,0.968743772746902,0.970548294477675,0.972191669777781,38.4833267982845,60.6570265408604,82.1417264254779,9.00268599821729,7
201829,23,21,21.9968238283882,26.2087300435084,31.206092945226,0,0.364627672745823,1.69760682827231,0.96878535277193,0.970686272723279,0.972394201212571,36.8771739940004,59.3893718271121,81.2557575562255,9.28260861828736,7
201830,23,20,21.9313329469766,26.2473442472734,31.3737228707803,0.00897619925842618,0.164966423679618,0.841957378176415,0.968676958646393,0.970716053051833,0.972535506050647,35.6071345680078,58.4028021985431,80.4998061562212,9.53326785911815,7
201831,23,18,21.8775592681555,26.2865784546247,31.5238182834371,0.0534053845846169,0.174211216969097,0.56194977545883,0.968450761025496,0.970648343282579,0.972608218604331,34.6579639545679,57.6738347790106,79.8723276250236,9.74598647835344,7
201832,23,16,21.8502990521273,26.3362786581487,31.6659458844381,0.114260390402684,0.344312292763701,0.74552046363284,0.968153722769155,0.970503935314637,0.972609445177877,33.9822003084197,57.156036547597,79.3674722340917,9.91597130558502,7
201833,23,15,21.8624132720231,26.4064270766328,31.8127612588224,0.181701379089411,0.622879736009592,1.26471731102793,0.967835154396938,0.97030727932555,0.972539458303427,33.5054717849491,56.7849261575002,78.9705165733511,10.0428003379829,7
201834,23,14,21.9217434979321,26.5048524138371,31.9767797636806,0.246211203847744,0.957989355806614,1.99260350446064,0.967536104235313,0.970081428265804,0.97240219638918,33.1502190878653,56.5034165770969,78.6739294966991,10.1299816038079,7
201835,23,13,22.0288567447949,26.6350320504775,32.1671428550307,0.299160798624378,1.29666959151042,2.79399992066476,0.967280512249866,0.969843457792421,0.972204395753717,32.848666931856,56.2727730232866,78.4775698145798,10.1845994193865,6
201836,23,12,22.17750971338,26.7947061649507,32.3856138545238,0.33373903570947,1.59205087301593,3.54550741290789,0.967070906351779,0.969601289886563,0.971954212317213,32.5584415579461,56.0722970150099,78.3784949993501,10.2145856080125,7
201837,23,11,22.3549020996868,26.976014425329,32.6267296542515,0.345262503948468,1.80657446375119,4.14463745907586,0.966891625400484,0.969355063022245,0.971662111284052,32.2608546004654,55.896288676078,78.3656281450085,10.2288005905684,7
201838,23,10,22.5458113758274,27.1676625923796,32.8782241107448,0.330888000457575,1.91142730132493,4.50831771900803,0.966715413271063,0.969099947489026,0.971341068504046,31.9726198645347,55.7603500620844,78.4257832068437,10.2348459364053,7
