epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202210,51,1327,22.2999197997699,25.1796016744829,28.9716603710459,3.51753787051314,21.9308859878441,69.3361095209981,0.955235676872021,0.957834244691396,0.959859653717477,68.4985033846714,85.5360707818376,96.8721922709327,6.86389853122069,7
202211,51,1470,22.3570937682724,25.3571939632257,29.2159394787885,3.27834217101308,20.0624886983084,63.7152425197188,0.955443018226689,0.95799603633628,0.960036551719684,66.9248445628436,84.6479701216801,96.4498852635024,7.10019485562903,7
202212,51,1615,22.3437101893879,25.5197221430862,29.4889855937463,2.96167815454806,18.1292168864882,56.8541581105126,0.955679299531362,0.958175947433617,0.96022613948558,64.8199928122194,83.2511909517692,95.42667170986,7.39019070259674,7
202213,51,1740,22.2362206045711,25.6347899049097,29.7607520516118,2.57820695762859,16.1578205445907,49.075477086621,0.955942845359748,0.958373867791076,0.960428078979116,62.1999611201239,81.2602787939842,93.7738181323757,7.72352803064701,7
202214,51,1823,22.0254573646246,25.6774193512159,30.0018366822299,2.14562119226567,14.1735975659188,40.7905462926313,0.956230410144054,0.958588407317873,0.960640947428641,59.0780657754012,78.6164492311538,91.5497275619055,8.0856594990619,7
202215,51,1853,21.7196807398663,25.6359502721114,30.1890535349385,1.68898187128869,12.2021278061125,32.4553639777098,0.956536181934125,0.958816322359095,0.96086190678299,55.5237830527076,75.366624479484,88.9045847757901,8.46020334494749,7
202216,51,1820,21.3404263217937,25.5106765062243,30.305207484063,1.23621811142991,10.267092877864,24.5207213254405,0.956854838007769,0.959054756882316,0.961088766726948,51.7142359925842,71.7097762364359,86.0544665094943,8.83081900468496,7
202217,51,1723,20.9246825476833,25.3210101301745,30.3504035146721,0.814905305991496,8.38982332745976,17.3756757728565,0.957178200297262,0.959298548749122,0.961317537085245,47.9352585751729,67.9870588143903,83.2460565616891,9.18640327733355,7
202218,51,1568,20.5157537495083,25.0971624043106,30.3358082464731,0.449974418212119,6.59390252351793,11.3181780519466,0.957495342067981,0.959539581259507,0.961541473634843,44.5429743077441,64.6182753630081,80.7190596626257,9.51885632675205,7
202219,51,1369,20.1521257303281,24.871234770884,30.2791071195208,0.159935806293603,4.90547943396779,6.53840817273964,0.957797413622704,0.959771374478185,0.961755453930692,41.8629014783629,61.9741825298695,78.6538574644149,9.82385530392438,7
202220,51,1149,19.8626949223311,24.6759760190857,30.2084106361889,0,3.33661465070558,3.04575204092654,0.958074710989316,0.959986732666455,0.96195380502122,40.0436076102602,60.2264001211645,77.1216019446936,10.1050797636357,4
202221,51,931,19.6606456062845,24.5347741784678,30.1526532577288,0,1.90541822252463,0.75363101750673,0.958318838980655,0.960179247988796,0.962131867906992,39.0146440337842,59.2966296016372,76.0810070074165,10.368381692271,4
202222,51,738,19.5429039669024,24.460743380293,30.1405200347287,0,0.6274464957247,0,0.958522677370535,0.960343805626654,0.962286088470699,38.4819843461942,58.8687693472685,75.380357596405,10.6227702484458,7
202223,51,582,19.4936460270026,24.4560137188088,30.1952159612616,0,0,0,0.958681068533962,0.9604768937526,0.96241441509646,38.0353126614023,58.5027102236352,74.7870276149114,10.8756857209507,7
202224,51,464,19.488429244875,24.5128796065012,30.3303176334969,0,0,0,0.958790323057726,0.960575813577554,0.962515049099844,37.2943868815306,57.7870614220702,74.0422087489374,11.1314291455789,7
202225,51,380,19.5035268887284,24.6204797795975,30.5508423187362,0,0,0,0.958847222999143,0.960637955989656,0.962585991566434,36.0254784806202,56.4648779745757,72.9217754119577,11.3909599315933,3
202226,51,318,19.5225970847734,24.7679132478637,30.8507850871802,0,0,0,0.958852077614767,0.960663157245207,0.962627326623661,34.2097500817876,54.4932276023957,71.2808109141819,11.6498555505224,0
202227,51,270,19.5461799732737,24.9532895239278,31.2209163360064,0,0,0,0.958803880037823,0.960649643371529,0.962637172934963,32.023895422079,52.030968992285,69.0966740218285,11.9006026494678,0
202228,51,230,19.5882356152532,25.1770658370318,31.6398997292449,0.03855600107241,0,0,0.958705431807867,0.96059852246244,0.962615989077019,29.7735306039047,49.3744403160212,66.4936484254107,12.1279235673802,3
202229,51,196,19.6739277881962,25.4435831893431,32.0813728712017,0.0604502739218633,0,0,0.958561641139187,0.960512388421699,0.962565207373511,27.7597253039962,46.8256029267164,63.7114186578953,12.3138037979135,2
202230,51,170,19.8303212425085,25.7571437433692,32.519392667397,0.0653804708349952,0,0,0.958378224360342,0.960394198314641,0.962486307594741,26.1767361570529,44.613164938274,61.0658504836213,12.4438148073579,0
202231,51,151,20.0799975612329,26.1173698516051,32.9287430961892,0.0590810831660341,0,0,0.958158606023665,0.960244136951722,0.962378059502737,25.1133752584648,42.8976234224374,58.915611837459,12.5054442644614,6
202232,51,139,20.4315263816783,26.5126020300605,33.2839664027874,0.0512110856021154,0,0,0.957906259862452,0.960062731063354,0.962239130855745,24.6102106655982,41.8232333140831,57.6160208999596,12.4883847130771,5
202233,51,131,20.8731299429103,26.9176646473854,33.5610954458419,0.0543084869711432,0,0,0.957625718314053,0.959851630628171,0.962069164698634,24.7206599577385,41.5542733534778,57.4464871899584,12.3859495395995,7
202234,51,123,21.3721295732426,27.2967446392345,33.7403434707903,0.0826283274209604,0.490391339093664,0,0.957321439190524,0.959612391396584,0.961867671336716,25.5438808637937,42.2794398754357,58.558651920617,12.1974010226335,3
202235,51,114,21.8787337220543,27.6104577587773,33.8109855447465,0.149834568636321,1.73431467875282,2.22648152776401,0.956999483185041,0.959348524535421,0.961636410248883,27.1823036480943,44.1363218037533,60.9198326448223,11.9314429916867,3
202236,51,104,22.3368929364544,27.8232806659389,33.7704492354043,0.266873396137395,3.12698186034224,5.51910659792777,0.956667353225034,0.959065858322879,0.961379853930761,29.690113186257,47.1409762699023,64.3199775649256,11.6019871875837,5
202237,51,97,22.6944092353981,27.9099393573777,33.6232172764321,0.440683042638107,4.65075459367478,9.7860773280041,0.956333494584461,0.958771797537438,0.96110442899718,32.9925877636706,51.1211528119755,68.4073894269875,11.226285045857,7
202238,51,93,22.9147104412269,27.8623372386356,33.3805803895782,0.672234755327788,6.28575557641163,14.9225110397413,0.956008548633064,0.958476522322946,0.960819638294313,36.8295549222858,55.6836592312105,72.7473228015871,10.8225619318279,7
202239,51,94,22.9843721027474,27.693276560148,33.0610338025036,0.954895900642567,8.00750081039962,20.7395818019596,0.955702006506201,0.958189868687728,0.960535206989219,40.7754513308966,60.2663353838814,76.8900873046313,10.4101921047788,7
202240,51,99,22.911888701422,27.4303881635378,32.6857227012511,1.27634292144225,9.7876711943001,26.9918960967954,0.955423763282325,0.957922620792245,0.960262080793057,44.3376824075682,64.2761406919025,80.4485249871711,10.0085110326082,7
202241,51,109,22.7326404963367,27.1156385624513,32.2792212105952,1.62053069615016,11.5978948287474,33.4110315462325,0.955177811600319,0.957680131529615,0.960006394363437,47.1307980181327,67.2849755624588,83.1909509970643,9.63165300656962,7
202242,51,124,22.49524037733,26.7890807120111,31.8588463851021,1.97033336713512,13.4150794469196,39.765841099196,0.954967691436588,0.957467932028093,0.959774332135812,49.0373767046097,69.1841446899057,85.088762196228,9.28460653378627,7
202243,51,143,22.251660617058,26.4818214163665,31.4345588453765,2.31104468968458,15.2254492357127,45.8874047863445,0.954794542000666,0.957289272348097,0.959569962797984,50.2552075379746,70.2031470079173,86.2814651560495,8.96464217666776,7
202244,51,164,22.0460715639007,26.2116719466928,31.0120807783356,2.63016977121138,17.0135969188865,51.650082917482,0.954658762943363,0.957146723244607,0.959396747000511,51.217216561274,70.8105980080996,87.0214194648935,8.66547619353333,7
202245,51,180,21.9067708914234,25.9823687949866,30.596144886195,2.91807975272047,18.7621599529985,56.969081206488,0.954562335893971,0.957044321504888,0.959259926000946,52.4293437693784,71.539497187185,87.5958879794048,8.38086590445978,7
202246,51,186,21.8435668918754,25.7859775044282,30.1915281753579,3.16844589541771,20.4511689504806,61.7904600321439,0.954505257149845,0.956984505884923,0.959163077393031,54.2877028193064,72.8079695993859,88.2668126868784,8.10461277648559,7
202247,51,181,21.8478525314774,25.6079408774153,29.8046501861684,3.37883540094488,22.0604528513722,66.0855179201772,0.954485780083594,0.956967207630196,0.959107519303328,56.9274809802267,74.7828186384987,89.2083821070998,7.83308712959138,7
202248,51,168,21.8984449939332,25.4350154803562,29.4453289856096,3.55045938964067,23.5751949141577,69.8542594288252,0.954500076758629,0.956989748372354,0.959091881110939,60.162641212534,77.3297074031912,90.4692791101755,7.56638607606114,7
202249,51,158,21.9672954799817,25.2609122988006,29.1268775059687,3.68293310683453,24.9664324489723,73.0605066819112,0.954544152930306,0.957048833689935,0.959114356223949,63.5493866967075,80.0840828143349,91.9699200405304,7.31088106815834,7
202250,51,163,22.0283737877648,25.0896165382189,28.8645041199738,3.77778678772608,26.204370336403,75.6608958354814,0.954612720960202,0.957139402917548,0.959171254266008,66.5382318666158,82.5892085200318,93.5306045397373,7.07688359611896,7
202251,51,196,22.0673970142922,24.9371883449734,28.6735184785849,3.8383094477969,27.2664204488274,77.6351712296569,0.954697364963594,0.957252455709101,0.959254775212025,68.6771529522668,84.4751397354734,94.9427805537986,6.87460321026147,7
202252,51,261,22.0799632457173,24.8218065968909,28.558997890827,3.86875668897248,28.1377628083012,79.0082898235961,0.954790437954934,0.957379167234807,0.959357009395999,69.763023448248,85.5704118195145,96.0174027535181,6.71091409697355,7
202301,51,357,22.0722267911244,24.760787856433,28.5189607433568,3.87524129209744,28.804620819913,79.8121605465555,0.954884284381734,0.957510102388559,0.959469169350828,69.855730203255,85.9061724513716,96.6265295941938,6.59110463898813,7
202302,51,477,22.0563910051334,24.7633111197166,28.5431486818187,3.86365146643717,29.253445982068,80.0948598233679,0.954973202667907,0.957637594421783,0.959583784524926,69.2249589116723,85.6676922403969,96.7390107880267,6.51739924334302,7
202303,51,605,22.0460461949014,24.8250963176908,28.6124177603998,3.84141935405578,29.4789611171759,79.9425785499648,0.955054995478378,0.957756655527567,0.959695623324363,68.2507966458527,85.1174427476659,96.4330867680711,6.48655690068816,7
202304,51,725,22.0498220224935,24.9278144080702,28.7028772459834,3.81716117986169,29.4816612324232,79.4500966091179,0.955130382233964,0.957865409797706,0.959802035621752,67.2882224008778,84.4978888569786,95.872173347372,6.49231159744459,7
202305,51,826,22.069818409027,25.0435380854339,28.7911219216669,3.79765288019461,29.2685223970103,78.710766252304,0.955200985003101,0.957962693833096,0.959901022391268,66.5823536060035,83.9820061557324,95.2661653834478,6.52603932215436,7
202306,51,901,22.1012198932919,25.1410750929577,28.8573386075957,3.78790934109415,28.8554423113969,77.8086418882175,0.955269362765582,0.958048582518838,0.959991600703061,66.2472680250176,83.6668364607754,94.8165469166122,6.57739797037733,7
202307,51,952,22.1330397324297,25.1941173689991,28.8903169864285,3.78582185345714,28.2490531388127,76.7490738707309,0.955339816418768,0.958125164084697,0.960074758773512,66.2846933791971,83.5917604496667,94.6680195005261,6.63763440899188,7
202308,51,990,22.1530943324948,25.1891782696472,28.8900022387713,3.78447975977635,27.458880841706,75.4865398247349,0.955417524746783,0.958196036966857,0.960153086981084,66.6307257075977,83.7651212859146,94.874662933295,6.70001668474047,7
202309,51,1023,22.1534612988365,25.1317536791275,28.8690238635627,3.7695405298167,26.4813056183934,73.8799984405271,0.955507439662005,0.958265330712655,0.960229865498843,67.181201607914,84.163436320675,95.3833447930743,6.76201672043655,7
202310,51,1061,22.130898359664,25.0406658621276,28.8431012689979,3.72762640166372,25.3274466879489,71.8117918209878,0.955615241436577,0.958338342249291,0.960309710413912,67.8298234194524,84.7352367749724,96.05108864497,6.82219145443483,7
202311,51,1112,22.0885186371972,24.9470728021297,28.8335797025746,3.64435367787518,24.0010843025326,69.1328835211173,0.955746803007742,0.95842141480689,0.960398388684608,68.4147870369845,85.3544787474353,96.6758939975829,6.88506780934816,7
202312,51,1176,22.0334314033082,24.8834354785261,28.8584065526142,3.5086701535624,22.5148833215756,65.7388559611584,0.955906740260097,0.958520225999167,0.96050122493156,68.7216659543674,85.8187395829265,97.044084670485,6.95739765360991,7
202313,51,1246,21.9727557385565,24.8735282805945,28.9275355641494,3.31652429766307,20.8903370960491,61.5891918116008,0.956099921230929,0.958640723365452,0.96062351498864,68.5026295262176,85.8796394855574,96.9815126117439,7.04787998772921,7
202314,51,1310,21.9093367504182,24.9255155804995,29.0418043226151,3.0698848485238,19.1532289275686,56.7048246795074,0.956330488348998,0.958789078858197,0.960770995661547,67.5209402086317,85.298297528478,96.3875732061509,7.16797595205634,7
202315,51,1353,21.8390052572191,25.0283172918956,29.1923405470258,2.77476917330824,17.3322847799638,51.1670993570804,0.956599478813436,0.958968459849516,0.960946522971279,65.6284599148676,83.9213182251767,95.2499944757663,7.329860750142,7
202316,51,1360,21.7489846489005,25.1531476254047,29.3626085194669,2.44212521959388,15.4602808609406,45.1187824072765,0.956904019316935,0.959178894286681,0.961150288383806,62.8443779824878,81.7483750122573,93.6385241294718,7.54568230545528,7
202317,51,1320,21.6195456273724,25.258477547603,29.5303473783495,2.08501147712401,13.5688228000054,38.7430734729002,0.95723942698253,0.959418414462728,0.961380613610679,59.3872173527423,78.9580196436762,91.6884656258314,7.8231438526016,7
202318,51,1236,21.4301615561662,25.3031520182873,29.6763846912261,1.71622655713456,11.68255702453,32.2342005699491,0.957599670836358,0.959684182584925,0.961635288093729,55.6237336378289,75.861590329265,89.5645215466649,8.1664059560663,7
202319,51,1118,21.1647844788738,25.2578088987253,29.7904522094558,1.34767126027381,9.81483762030713,25.7612939321977,0.957975183371636,0.959970019026561,0.961909034014146,51.9489492596559,72.7857518628452,87.4053347644945,8.57629620827051,7
202320,51,980,20.8165935183075,25.1082128852506,29.8660549706285,0.99626933254892,7.99854945970447,19.5720658084945,0.958354944969025,0.960267843529798,0.96219480747147,48.7111382967412,70.0047110637559,85.3110096305449,9.0428842935418,7
202321,51,842,20.3988911524454,24.8709735837318,29.9158218622761,0.675899570691261,6.2547221998603,13.8668798478225,0.958725422118012,0.960566854478055,0.962482840018129,46.047749274735,67.6130218298712,83.3026049411743,9.55263407454425,7
202322,51,714,19.944768399984,24.5879466222219,29.9632785970385,0.399795191725853,4.60607303448764,8.82496012259755,0.959070910642186,0.960853355635785,0.962760536194374,43.8805626009807,65.521910919222,81.3319768600248,10.0846931231685,7
202323,51,605,19.5024023014571,24.3182504518592,30.0386227172707,0.178796062182203,3.07478268372618,4.58625902157309,0.959375599347051,0.961112933146205,0.963014293375851,41.9709455882174,63.5170367748067,79.3138096544161,10.6141552084624,7
202324,51,514,19.1300434458393,24.1282814697664,30.1738580215192,0.0184203525124534,1.6797584609334,1.23131197929032,0.95962361070266,0.961330650721664,0.963230039910985,40.0259389834799,61.350047325131,77.1542668286008,11.1137376705868,7
202325,51,441,18.8848524346561,24.0767929067005,30.394875787534,0,0.437604553518266,0,0.959801966111811,0.961493510864195,0.963395452402741,37.8243391873479,58.842928003957,74.7919547437956,11.5562167239302,4
202326,51,381,18.812364397416,24.2030249200145,30.7167448915933,0,0,0,0.959898524271182,0.961589449895395,0.963499136184925,35.3173366376997,55.9749926936999,72.2359139902658,11.918376114791,2
202327,51,331,18.937839780362,24.5170752151253,31.1370256961525,0,0,0,0.959905536768771,0.961609764177136,0.963532706525691,32.6666139512436,52.9205220667791,69.5919059879077,12.1808075865995,0
202328,51,290,19.2615818908405,25.0000473777201,31.6383362515826,0,0,0,0.959818416983109,0.961548745769383,0.963490589553098,30.1837728403827,50.002541167116,67.0569978556411,12.3334753818741,4
202329,51,256,19.7554189467011,25.6048663482906,32.1882763614102,0,0,0,0.959636057293163,0.961403853487825,0.963370292423938,28.212958426873,47.5882909031258,64.8855604275744,12.376122665217,3
202330,51,228,20.3716413343894,26.2684777245673,32.7459689266532,0,0,0,0.959361924821331,0.961176692982699,0.963173178054145,27.0404521118872,46.0083110101498,63.3516245229636,12.3161672810669,2
202331,51,207,21.0532416208737,26.9278499120029,33.2738069116929,0,0,0,0.959004502898257,0.96087373560925,0.96290494677122,26.7857881030321,45.4506791402399,62.6733239800526,12.1709292660568,2
202332,51,190,21.7415960618756,27.5290111479335,33.7402984745541,0,0,0,0.958576300929619,0.960505090733894,0.962574856456074,27.3876032927227,45.9152219426208,62.95000071582,11.9641826804901,5
202333,51,173,22.384533156999,28.0353567092226,34.125172795147,0,0,0,0.958091974635125,0.960083214715465,0.962194338468868,28.6526816247874,47.2454646999839,64.1500490941112,11.7243230124608,5
202334,51,155,22.9465891411701,28.4337345729512,34.4226470566238,0,0,0,0.957568961430773,0.959623319429324,0.961777388940081,30.3246513619319,49.1812220610183,66.1057370171381,11.4788080326982,6
202335,51,138,23.4108520703039,28.7309284955415,34.6384111162403,0,0,0,0.957026377669999,0.959142441467723,0.961339651834741,32.1606708708607,51.4307464923997,68.5598017705979,11.2491106240514,7
202336,51,126,23.7762620074161,28.9473728634699,34.7867814866137,0,0,0.819092524449446,0.956483192695698,0.958657872026376,0.960896738439202,33.9692014443047,53.7215808709239,71.2071565840794,11.0499444154262,7
202337,51,121,24.0548072562099,29.1108192898153,34.8874913241613,0,0.163594307536609,1.98458183825141,0.955958149027482,0.958186817051643,0.960464141606059,35.6168551675435,55.8310484157973,73.748976758582,10.8882295275557,7
202338,51,124,24.2654110918156,29.2477224786309,34.9599571220552,0,1.27376676885492,3.59156202208025,0.955466711044603,0.957743646395184,0.960054717219044,37.0157801259467,57.6012715168302,75.944806062321,10.7629627906616,7
202339,51,130,24.42534861842,29.3709527720409,35.011984237992,0.0147149733693519,2.50531512639894,5.80427735549401,0.955022573291504,0.957341595235711,0.959680229113105,38.1389907915694,58.9776539413966,77.6740073572005,10.6619257952501,7
202340,51,134,24.5483239343691,29.4816763998424,35.0433706740596,0.138612068808665,3.84411431453947,8.75760512276359,0.954638360148473,0.956992835789069,0.959351303735221,38.9952423979852,59.9843356923804,78.9369165973214,10.5674387318581,7
202341,51,138,24.6391286705651,29.567336022018,35.0432786857692,0.319334388403164,5.27601368994573,12.5376895700163,0.95432717198972,0.956710738993186,0.959079986192151,39.6304699087435,60.705657368761,79.8251547061368,10.4599827203898,7
202342,51,144,24.6961404927214,29.6083372379095,34.9955833387995,0.558718312569623,6.78514503875879,17.1473855665603,0.954097741573192,0.956504563943422,0.958874779713085,40.1280027992854,61.2604537497703,80.4759556961164,10.3229785603868,7
202343,51,156,24.7119478824813,29.5807463111644,34.8781230284423,0.853892471722388,8.35837203087394,22.5171550547741,0.953954968994281,0.956380180741919,0.958741090883472,40.6554392260606,61.8347967057764,81.0651493752654,10.1435403979122,7
202344,51,176,24.6807109949919,29.467321372982,34.6730752761317,1.19340034347382,9.97643495997137,28.4650028702721,0.953899199219745,0.95633907263766,0.958680593356749,41.4188955913082,62.6288113655213,81.7562580002064,9.91583899503695,7
202345,51,197,24.6011280812583,29.2608075944332,34.3690753773148,1.55904599087845,11.619078134241,34.7326853493709,0.953925180358945,0.956377023998385,0.958689773686647,42.6330762752448,63.8260270157548,82.6764935104308,9.63994734934601,7
202346,51,212,24.4772598916131,28.9667844592071,33.9659439439543,1.92728281913232,13.2629510986984,41.0050254273219,0.954023304495368,0.956485447890077,0.95876139160941,44.4445544054115,65.5300363525342,83.8822741871388,9.32342627874343,7
202347,51,213,24.3194160342247,28.603913253834,33.4765820266472,2.27275774185284,14.8820136492009,46.9465161287267,0.954180981149165,0.956652767016807,0.958885545443014,46.8815802251494,67.7304228952399,85.3506171116726,8.98014343246998,7
202348,51,204,24.1419343190869,28.200892760478,32.9269932968693,2.57028021076003,16.4406859182834,52.2212658087454,0.954383678480263,0.956865393756717,0.95905075161328,49.8253503759193,70.2960394182818,86.9942073437651,8.62900978317876,7
202349,51,193,23.9598751442194,27.7875688575974,32.3472862495867,2.80531983038514,17.9222487304922,56.6230757326187,0.954614655295108,0.957107352737217,0.959243033084473,53.0616552729424,73.0279264465628,88.6981572492445,8.28610173021376,7
202350,51,197,23.7867985355516,27.3947021920454,31.7755665111538,2.96864963546886,19.2986953547118,60.0104941487518,0.95485789447854,0.957362801575921,0.959448593619867,56.2836574209167,75.6616305845478,90.3232073998541,7.96847755030145,7
202351,51,233,23.6317882681685,27.0482250110711,31.2514403934346,3.06092159416959,20.5393112081643,62.3425325613149,0.955099490061224,0.957618148905813,0.959655980882175,59.1708083267608,77.93362687509,91.7289513976016,7.6912166359473,7
202352,51,316,23.4993048378514,26.7648732689553,30.8076122135204,3.09453231742574,21.6259721764052,63.7247851930291,0.955325356465245,0.957859171135452,0.95985270061902,61.4798045578491,79.6606807373335,92.8092152210406,7.46316104175519,7
202401,51,451,23.3879500645926,26.549805631558,30.4648493788346,3.08830971119195,22.5448132377131,64.3604329635016,0.955525565961564,0.958075404926237,0.960029613840286,63.093847197603,80.7803754705797,93.5149247344312,7.28641004268455,7
202402,51,638,23.2962131221027,26.4024028026431,30.2349770274486,3.06136715315109,23.2809117664563,64.4880770926261,0.955691905153937,0.958257978339317,0.960179103167125,64.0073722412399,81.3294411520482,93.8481467838995,7.15872737316538,7
202403,51,862,23.2239248524916,26.3166769820708,30.1169221221814,3.03112078352416,23.8226711252268,64.351873996846,0.955818133123968,0.958399649080888,0.960294856612368,64.3176488902641,81.427901903434,93.8613670679008,7.07282031676093,7
202404,51,1101,23.1734007002279,26.282226356525,30.0951798954598,3.01009076408059,24.1656436729372,64.1769103170219,0.955899506099208,0.958494309497822,0.960371484186034,64.2027512927721,81.2513661219061,93.6527540567111,7.01589370805531,7
202405,51,1330,23.1491289780119,26.2885123126207,30.1464328844839,3.00254521257796,24.297488774457,64.0856361241805,0.955937157432007,0.958541731492932,0.960408812752316,63.8590959896446,80.9783253382411,93.3461349653218,6.97617230529613,7
202406,51,1522,23.1567454495519,26.3244645807966,30.2402074145225,3.00693176089298,24.2086613817991,64.1101280112087,0.955936895745004,0.958546427361031,0.960411113044362,63.4906836645644,80.7732887160464,93.0775522431146,6.94229143556386,7
202407,51,1660,23.2006948096613,26.3791071721043,30.3436627202705,3.02160734588613,23.906601738691,64.2331337255685,0.9559068978117,0.958515068399011,0.960384184707996,63.2772213767141,80.758713457793,92.9669609927567,6.90471447228037,7
202408,51,1731,23.2803331453893,26.4424872156745,30.4294129561711,3.040093932174,23.3938323424378,64.3279071303038,0.955858497158244,0.9584575754568,0.960336781887101,63.3405972133262,80.9974913058224,93.0925083527478,6.8607040620166,7
202409,51,1737,23.38651363664,26.5034579257489,30.47680292286,3.05638523822419,22.6866501764527,64.2343621909437,0.955806282260418,0.958387242614656,0.960280694041423,63.7458763663367,81.5055860953301,93.4804171618425,6.81328005155372,7
202410,51,1698,23.5021927088718,26.5519147156025,30.4774831704966,3.05977419624179,21.7970789993365,63.7210102231849,0.95576475857738,0.958317805092744,0.960227942493354,64.4734941736255,82.2405535600781,94.0898651263927,6.77207717753505,7
202411,51,1644,23.6026804127314,26.5776175918693,30.4346855223468,3.03766173246103,20.7400417609233,62.5394492407881,0.955749103412773,0.95826387101756,0.960191526397622,65.4106242471285,83.1010488463157,94.8143355799211,6.75131351985578,7
202412,51,1617,23.6602304754874,26.5730729809078,30.3638658788535,2.97507633507581,19.5289848364267,60.4564784233236,0.955772764975142,0.95823897616755,0.960183371723671,66.3405481447422,83.920064726962,95.4923101314147,6.76859927717737,7
202413,51,1651,23.648045875136,26.5344081764565,30.2886092794779,2.85702884279547,18.1775134069183,57.2909502701937,0.955846106363442,0.95825422599822,0.960213470325069,66.9601874178216,84.4685380804056,95.9274310081958,6.84183822515125,7
202414,51,1760,23.5462389114855,26.4617043723864,30.2341744759275,2.67226554398589,16.7037286332829,52.9684229958764,0.955974390830034,0.958315957586806,0.960287433874956,66.9446142975129,84.4942592167747,95.9229420210629,6.98448839067385,7
202415,51,1922,23.3458240417602,26.3607983240414,30.224742271714,2.41617258161451,15.1215098965825,47.5187442148937,0.956161429287656,0.958429923753443,0.960410664512341,65.9961758303321,83.755511485375,95.3134065171756,7.20601847855982,7
202416,51,2084,23.0518715543031,26.2402645275195,30.2735314153314,2.09595869322627,13.4549243079165,41.1295986468781,0.9564075645091,0.95859864902801,0.960585668691977,63.9511072476241,82.1037040708437,94.0073896280642,7.50578802488211,7
202417,51,2183,22.6823810505767,26.1115414458132,30.382941719877,1.73047306220914,11.7322418306085,34.1119186222319,0.956709503460699,0.958821439081695,0.960811757273023,60.7991856141529,79.5038674716347,91.9965459208766,7.87573385723816,7
202418,51,2168,22.2624521720966,25.9837377530155,30.5412878066552,1.3481015245501,9.98929629841457,26.8788700756608,0.957060073183571,0.959093702057375,0.96108472429933,56.7131202922509,76.066584032341,89.3629479319536,8.30174932720896,7
202419,51,2029,21.8235039580962,25.8648666258844,30.727640864888,0.980413883314502,8.26709091470955,19.8949450158626,0.957448592478549,0.959407463052284,0.961397420326453,52.0222067256811,72.036640861649,86.2753532379432,8.7648162661863,7
202420,51,1791,21.3975422557594,25.7611365430952,30.9187166388076,0.652871825384274,6.58955936946539,13.5359893811198,0.957859523824044,0.959750244023696,0.96173846217141,47.1416648706272,67.7469585244114,82.9587807029502,9.24623695989874,7
202421,51,1503,21.007165010352,25.6689808769621,31.0860674390993,0.386597081096692,4.98847060099313,8.12840934672067,0.958275349851423,0.960107074597132,0.962094156064847,42.5171675455475,63.5719511855309,79.6670965642498,9.72604106002535,7
202422,51,1222,20.6634930395482,25.5797754245127,31.2075511512205,0.190945149976023,3.48752841957198,3.86666112155928,0.958679118022068,0.96046328168768,0.962451069329772,38.5178392354838,59.8370994043993,76.6285069114797,10.1893058639569,4
202423,51,986,20.3670752099231,25.4831467009068,31.2725570313236,0.0651730923836533,2.10975161239575,0.816589131085052,0.95905262034329,0.960802646512697,0.962794411185193,35.3727198911651,56.7529556671229,73.9986891442033,10.6262485148773,4
202424,51,812,20.1096782368011,25.3703846208018,31.2846456199087,0.000257217046450544,0.877431324852043,0,0.959378956362777,0.961109710275944,0.96310987663655,33.1435205604942,54.3827374358364,71.8343186876267,11.0323444030485,0
202425,51,692,19.8812331200499,25.2419755912242,31.2653726564144,0,0,0,0.959643598431065,0.961370760839353,0.963384581405667,31.7167567364439,52.62724604251,70.0699489663877,11.4088447153843,0
202426,51,603,19.6783314002954,25.1132019119553,31.2527355404558,0,0,0,0.959834369837836,0.96157336683358,0.963606463676939,30.8531931282115,51.2689072752347,68.5379207281065,11.7597581142484,2
202427,51,522,19.5080842169647,25.0149305863158,31.2953575403496,0.0170554227546697,0,0,0.959940904450475,0.961706490726383,0.963764431199391,30.2423119728534,50.0251049124937,67.0034551830643,12.0908565948713,3
202428,51,438,19.3883767337526,24.9889454695282,31.4426977955369,0.0400896286764836,0,0,0.959955370856503,0.961760904561752,0.963849040705249,29.5722065698293,48.616242812183,65.2235313159983,12.4077802303957,5
202429,51,354,19.3514447660519,25.0850193879278,31.738136547147,0.0521522191545624,0,0,0.959873862690338,0.961730528436046,0.96385347983737,28.5922490931916,46.830500697071,63.0276916762807,12.7114735070281,0
202430,51,282,19.4332691692583,25.3460840109202,32.2051064436198,0.0476108638249632,0,0,0.959695271278169,0.961611935425045,0.963773201949493,27.1627037661707,44.5781407550245,60.3711583645328,12.9967369665609,0
202431,51,230,19.6627409546152,25.793669121723,32.8362871657028,0.0254539512150774,0,0,0.959423095741495,0.961405841506631,0.963607711155053,25.2884466558811,41.9245219515683,57.3761751638969,13.2504059374241,0
202432,51,200,20.0555389774573,26.4227373468764,33.5954717965861,0,0,0,0.959065260559177,0.961117287287044,0.963360384794503,23.1151997783281,39.0839975512201,54.3323516922401,13.4540035862649,3
202433,51,183,20.6072872068213,27.1953092801345,34.4170086328856,0,0,0,0.958634041196669,0.960755498682853,0.963038662534686,20.9263932463459,36.4053807523574,51.6561252385588,13.5824965834274,3
