epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201806,33,386,21.6059999069007,24.6493863361033,28.3392683968157,5.51480647071952,25.9527287910107,73.0100881291239,0.958548984800843,0.960132482872258,0.96146900430389,64.7494613298804,81.4385936483164,94.9967123751339,6.57409472628062,7
201807,33,419,21.5658986488091,24.6393138602591,28.340612731222,5.42223344705682,25.3445279037134,71.2148704344574,0.95871515745741,0.96029197716914,0.961646666845027,64.9620138448196,81.863438811472,95.0779136739149,6.59945008037283,7
201808,33,461,21.5296303978313,24.5862873489658,28.293452435634,5.28553385755163,24.5447432730764,68.8951705077104,0.958915965099461,0.960490792378128,0.961870431623545,65.2399681724868,82.3472242641131,95.1343650081837,6.61478694855868,7
201809,33,519,21.4870602124356,24.485718028572,28.1926977963625,5.10535863470906,23.5635987832621,66.0807274069578,0.959157175315226,0.960733736699623,0.962143490362383,65.5356718496536,82.8256536077445,95.1691216808847,6.62014551696482,7
201810,33,591,21.4190981651842,24.3321665549578,28.0324559917937,4.88676802808307,22.4281239063112,62.8466322954814,0.959442984066686,0.9610237705478,0.962466770918478,65.8104551371676,83.2444408495129,95.1872669259777,6.61498282560102,7
201811,33,667,21.300760613804,24.1218830292722,27.8100763742152,4.63490390505603,21.1631091701118,59.2583200855771,0.959779948475759,0.961366480869964,0.962844347630708,66.0239104632851,83.5545229155297,95.1932154072419,6.60177069965954,7
201812,33,728,21.1089462612393,23.8552341146021,27.5281362961284,4.35462634301217,19.794909498439,55.3875803194857,0.96017406039111,0.961766808550484,0.963279510623524,66.1378558470164,83.7173524635186,95.1891468708488,6.58479828436772,7
201813,33,761,20.8281687098974,23.5364415036324,27.1936922426384,4.05282676942666,18.3520795500722,51.3137635414207,0.960622766047697,0.962221506660518,0.96376733992611,66.1245764439876,83.7131825826075,95.1755711970116,6.5689679302247,7
201814,33,758,20.4526881139254,23.1724703829377,26.8172568525458,3.73805597234028,16.87119547036,47.1368178593379,0.961116012171254,0.962720278437353,0.964296282589309,65.9683630916348,83.5407731576129,95.1510776661943,6.56054055126618,7
201815,33,724,19.9893381313172,22.773046280863,26.4122512242485,3.41605812537723,15.378393250901,42.929943393862,0.961643312072241,0.963252361940014,0.96485427559563,65.6671567978099,83.2166966797135,95.1127526678726,6.5660608901183,7
201816,33,667,19.4582906282248,22.3508239890895,25.9947591282041,3.09357398866999,13.9017703564646,38.7674771990288,0.962187759728882,0.963800839672544,0.965423690937201,65.2292135847995,82.7716178529015,95.056712157622,6.5916729926893,7
201817,33,597,18.8878998568416,21.9188366992862,25.5810985245356,2.77576416339999,12.4620151519126,34.7037625013624,0.962735501660875,0.964351898948393,0.9659904380301,64.6648073084938,82.2431272067036,94.9787390557395,6.64324375819705,7
201818,33,521,18.3127079585884,21.4909147398307,25.1873720235093,2.46773375980899,11.081153141661,30.803391575211,0.963274705191589,0.96489371284375,0.966542334767605,63.9988566997413,81.6810435381689,94.8774249434483,6.72443006185644,7
201819,33,447,17.7677654237424,21.080162823754,24.8271278751233,2.17449181157474,9.78200420189743,27.1304468636005,0.963791067753607,0.965412459576579,0.967066074228567,63.2683882370493,81.1383816303931,94.7528637371937,6.83546437456909,7
201820,33,383,17.2822931268623,20.6984312954259,24.5120625495424,1.90149110520274,8.58922334055482,23.7549730701768,0.964271052016891,0.965894704481096,0.967548232790348,62.5086593875263,80.6595884162541,94.607020684396,6.97515088755114,7
201821,33,330,16.8737508601945,20.3551362709422,24.2510874096667,1.6517105381062,7.51546010401849,20.7145388381029,0.964707229712446,0.96633324924085,0.96798216218963,61.7422302402846,80.2717603753562,94.4450647021167,7.14205929364723,7
201822,33,290,16.5495815037524,20.0583875697357,24.0501000601816,1.42905370877713,6.57789296146271,18.0602210226418,0.965088667997933,0.966717335871297,0.968357777928733,60.9861842012828,79.986417787034,94.2723633148141,7.3311128111626,7
201823,33,260,16.3068261213302,19.8149013253088,23.9131211545197,1.23539059983406,5.78373052975315,15.8153144284483,0.965404189034899,0.967035945058722,0.968664689523626,60.2521714994288,79.7994379081535,94.0960658307185,7.53606820619177,7
201824,33,239,16.1327230103319,19.6274436173679,23.8381143880357,1.07363301507081,5.14422930090851,14.0115291555843,0.965644925534512,0.967280934861833,0.96889601525749,59.5548004177386,79.6928587902511,93.9215934781537,7.74706920340577,6
201825,33,226,16.0096231260649,19.4962936444458,23.8200596922197,0.945055036900242,4.66352734635581,12.6606978803146,0.965806406655046,0.967448601135707,0.969049152669292,58.9059742711366,79.6372472750487,93.7538384277172,7.95365527575803,7
201826,33,220,15.9201771473536,19.4183625824373,23.8487178509571,0.850245253099079,4.34286840983578,11.7674947162926,0.965885717996659,0.967537092546645,0.969123923748288,58.3238430566202,79.601685284609,93.5976934542785,8.142415995906,7
201827,33,216,15.8506433653476,19.3878064726229,23.9108824631084,0.791178492920531,4.18901327348333,11.3471676667241,0.965883584141057,0.967547334845248,0.96912260313862,57.8289814154918,79.5567003910826,93.4569739402766,8.2999635557066,7
201828,33,207,15.7967463207926,19.3996152439861,23.9954835909984,0.766616496157571,4.19735857876159,11.3940258002249,0.965802841059449,0.967482522315551,0.969049637654402,57.4429606838994,79.4808338244745,93.3361324662519,8.41553292577425,7
201829,33,191,15.7627785296641,19.4482859799658,24.0922326852178,0.774461172336063,4.35854079003196,11.8819647175951,0.965647283670509,0.96734683607484,0.968910368272951,57.1849892885113,79.3598133800245,93.2368680410024,8.481059629036,4
201830,33,167,15.7611011198203,19.5305173498982,24.1963086357346,0.81210587597999,4.65998234009774,12.777200587001,0.965420572360675,0.967144334648927,0.968709246967333,57.0567606912717,79.1843314200368,93.1586812360439,8.49461617052998,7
201831,33,142,15.8078484206324,19.6412838397959,24.3009947502535,0.878059520706645,5.09174347763149,14.0528784339523,0.965128603252403,0.966880792102163,0.96845231732445,57.070075100327,78.9681749794906,93.102181020422,8.45427638574875,6
201832,33,120,15.9195054079927,19.7761976378514,24.4018045014304,0.970258063347989,5.64266215486442,15.677852546251,0.964774001152513,0.966558223756394,0.968141474179872,57.2354144667056,78.7398177888536,93.0673806749674,8.36105639195748,7
201833,33,104,16.1077360694556,19.9306713710288,24.4952251012589,1.08720963814684,6.30270877627485,17.6240641937403,0.96436518868785,0.966183698839185,0.967782661525213,57.573929720492,78.5491659323755,93.0578196403877,8.21774507042862,7
201834,33,93,16.3764862202724,20.1020417692134,24.5813859277278,1.2273912151706,7.06309846420992,19.869877424438,0.963911710434267,0.965765200304618,0.967382653918676,58.1023448101558,78.4487021992066,93.0749819339542,8.030386315137,7
201835,33,84,16.7197660249144,20.2902983571314,24.6665139622534,1.38661779226113,7.90256971113113,22.3544077229897,0.963425890803105,0.965313689079063,0.966951193934683,58.8128934787117,78.4760810984266,93.1173944695462,7.81117110038893,6
201836,33,76,17.1203687265271,20.4926989127062,24.7521115584281,1.56181668058898,8.80833367431945,25.0403244008441,0.962923646359939,0.964843556795047,0.966501537056435,59.7013164203114,78.6629780198748,93.1804336055066,7.56906911138367,7
201837,33,71,17.5521452338881,20.7060541524895,24.8409755468278,1.75082188113008,9.7693069134753,27.8942662464664,0.962420689623613,0.964368902171477,0.96604685107308,60.7456237970528,79.0222850761497,93.2583363065044,7.31580590667415,7
201838,33,70,17.9855000305922,20.928161293325,24.9378019462401,1.94844765927889,10.7635859142324,30.8590558348094,0.961933111017092,0.963904442878202,0.965600677803269,61.8979472348707,79.5389544631038,93.3444100221334,7.06485715506209,7
201839,33,74,18.3915270934826,21.1576312620545,25.0495446158374,2.14930862007038,11.7678481414338,33.8663125084743,0.961478900972692,0.963467259825762,0.965179012966466,63.0795826694213,80.1653440589686,93.4286819236649,6.83226852274319,7
201840,33,78,18.7509134845811,21.3956602102317,25.1849621743088,2.34848332943343,12.7586180380598,36.8505659215596,0.961070437096258,0.96306945994582,0.964792748515906,64.1984584810869,80.8353828975968,93.5006516881051,6.63227578607429,7
201841,33,81,19.0545487194921,21.642114610059,25.3483654504205,2.54392680789185,13.7267539874167,39.7859145005077,0.960718086630227,0.962721173131747,0.964450898389873,65.1742697504242,81.4817431656748,93.5527785783096,6.47339255907051,7
201842,33,82,19.3051386020413,21.8988952427257,25.5460898981576,2.7307372079886,14.6478470459862,42.604930398782,0.960424347373448,0.962425065688566,0.964155050710618,65.9204373456754,82.0277411721544,93.578422364862,6.36412260141879,7
201843,33,85,19.5143729980947,22.1670486208461,25.7818631670168,2.90521164571369,15.5011321307731,45.2521538544197,0.960191050264003,0.962183165481167,0.963906390582036,66.3694755033556,82.4063429543025,93.5747133137008,6.30945636465763,7
201844,33,90,19.7018800564209,22.4497530266239,26.0606159970478,3.06533481759075,16.2781708180133,47.7041435783098,0.96001413581894,0.961991668110893,0.963700488173323,66.4716715756709,82.5636695562698,93.5419684317654,6.31258749925664,7
201845,33,100,19.8876180788304,22.748039951679,26.3832337460057,3.21085801771624,16.9730651575421,49.9363749930985,0.959888151343689,0.961845954542355,0.963532908986276,66.1999033752241,82.4608362639822,93.4793242311536,6.37298459418435,7
201846,33,113,20.0873699023085,23.0595708677217,26.7439464078771,3.34147096035727,17.5851230734986,51.9420092417998,0.959810631118769,0.961744529856397,0.963403016272938,65.5647488571636,82.0887554162896,93.3878547589472,6.48460819142222,7
201847,33,127,20.3112936450438,23.3802292500305,27.133748533624,3.45887855148759,18.1197577585969,53.7264087518279,0.959771375136391,0.961678461372303,0.963303692327002,64.6143935787768,81.4735210553487,93.2739491191424,6.63776773696919,7
201848,33,143,20.560371606907,23.7036189904609,27.5399693508105,3.5637119049805,18.5805053489816,55.292119667467,0.95976088621318,0.96163910688699,0.963227878973641,63.4252729450853,80.6671928149273,93.1469562165138,6.81995599444374,7
201849,33,163,20.8278548483521,24.024272024129,27.9519554064221,3.65493940842153,18.9623921975082,56.6199515799284,0.959774086958372,0.961622134210744,0.963173051750989,62.08004962176,79.7341940878716,93.0167954461844,7.02043998992071,7
201850,33,188,21.1018900257476,24.3364229710842,28.3575478930236,3.73325174489029,19.26487132105,57.6948940603216,0.95980421551149,0.961621801961488,0.96313497654829,60.675709305005,78.752668744632,92.8932010622398,7.22622650459331,7
201851,33,214,21.3677401576519,24.6345007924293,28.7450684287641,3.799927566001,19.4896825654613,58.5139800586997,0.959844633676054,0.961632557923878,0.963109667788412,59.3194515154855,77.8105767088807,92.7880420983863,7.4244963038043,7
201852,33,242,21.6111347740426,24.9139279313446,29.1046799131599,3.85213466345988,19.6266723040758,59.0483635990629,0.959887853806605,0.961647817585087,0.963091979564568,58.1107692521173,76.987093412715,92.7091066330146,7.60393626801689,7
201901,33,270,21.8185699899426,25.1680795647808,29.4250480027613,3.88854239724985,19.6742846373,59.2919414621203,0.95992778170998,0.961662441131092,0.963078424707575,57.1365352319693,76.3495527772584,92.6632949067892,7.75454028984421,7
201902,33,296,21.9821076608593,25.3895754818217,29.6940047315769,3.91183340976155,19.6475654216752,59.2842331968932,0.959956243604949,0.961668737301513,0.96306225216689,56.4780582849181,75.9604551676253,92.6590086403486,7.86594154985985,7
201903,33,314,22.0993415315548,25.5713865258501,29.9011609014682,3.92105235354898,19.5503894665929,59.0402123242318,0.959967733064425,0.961661797301433,0.963039471220224,56.1845671867206,75.85458839884,92.7006737180558,7.93086232042112,7
201904,33,317,22.1743956004872,25.7087527978975,30.0405472032472,3.91313573540227,19.3786056329885,58.5504222403712,0.95996327548893,0.961642827756524,0.963011770058262,56.2687860129791,76.0381884052331,92.7910328002184,7.94641935295305,7
201905,33,302,22.2164760293233,25.7983356808443,30.1084655203852,3.88787014630143,19.1354166844682,57.814772586729,0.959940998435779,0.961609614095094,0.962977063893794,56.7158808497975,76.4922265480845,92.9294103578886,7.91155271063582,7
201906,33,278,22.2334958737233,25.8362444739322,30.1026720504446,3.84190510956788,18.8122343924607,56.8169482113464,0.959907105634365,0.961568392874664,0.962941544960233,57.4780777644236,77.1709535645832,93.1118322355992,7.82930586531119,7
201907,33,267,22.2328048624764,25.8208805823802,30.0246635301303,3.77514326828202,18.4090801593595,55.5595913108353,0.959869111170435,0.961526025877456,0.962911383476024,58.4825910269604,78.0086631716517,93.3305889218449,7.70578332115413,7
201908,33,294,22.2169384483334,25.7509151866378,29.877179193636,3.6893701242165,17.9295702461446,54.045812016066,0.959833842901453,0.961489282031287,0.962892697076256,59.6381614873162,78.9246993524531,93.5738944608316,7.54975998776715,7
201909,33,378,22.1842702534524,25.6274588778243,29.6669977468218,3.58572195314086,17.3747023900246,52.2787854690646,0.959810611064197,0.961467046015985,0.962893359866017,60.8475336926163,79.8393105250643,93.8302823286712,7.37291254492004,7
201910,33,521,22.1280523101046,25.4529400210361,29.4027333877475,3.46276727389311,16.7417471577873,50.2573064531623,0.959809060046362,0.961468291298736,0.962921159590669,62.0134302377362,80.6753276702565,94.0849816231563,7.18866050761727,7
201911,33,710,22.0384175756779,25.2307843562241,29.0939744715368,3.3225211803549,16.0377444275229,48.0060064782502,0.95983498172287,0.961498572473331,0.962980586670496,63.0504462876481,81.3731790395443,94.3246768044073,7.01026832332777,7
201912,33,928,21.9030849324104,24.9638416827953,28.7489989118636,3.1678328135724,15.270872126179,45.5550470391182,0.959892645691915,0.961561597312928,0.963073975020088,63.8990416000599,81.9006843953428,94.538658104929,6.84933727614496,7
201913,33,1169,21.710377445146,24.6567879342283,28.3778514759484,2.99797002258585,14.4426344114661,42.9168450504211,0.959989361157162,0.961664354945833,0.963207016805887,64.5080341802615,82.2384662911964,94.7160414574494,6.71767039671743,7
201914,33,1428,21.4512391811915,24.314380074344,27.9893908367164,2.81423047533521,13.5579609081041,40.1066457566908,0.960134435560519,0.961815490427887,0.96338672899113,64.8487798716635,82.3866786639828,94.8478365888222,6.62430014654913,7
201915,33,1703,21.120742025322,23.9420037716265,27.5925035810735,2.61879956459497,12.6239815570092,37.1446922103787,0.960336913376529,0.962023586053571,0.963620250087049,64.9082499854511,82.3568609664913,94.9257458780596,6.57692257722797,7
201916,33,1970,20.7183246559719,23.5437489359109,27.1934354678923,2.41305057582596,11.6506735125165,34.0710061835489,0.960606300498715,0.962298319666164,0.963916363000899,64.697564675463,82.1774377146509,94.9466229454729,6.57993114432563,7
201917,33,2194,20.2493044133009,23.124046538929,26.7976663171317,2.20165855428508,10.6583022851151,30.9504641839859,0.960943770325951,0.962640995924536,0.964275720153409,64.2416391245501,81.8817370425725,94.9083045479022,6.63512729425386,7
201918,33,2331,19.7252963693725,22.6887179772734,26.4110355483245,1.98722425015181,9.65824255215609,27.819760940469,0.961349167946994,0.963051921092869,0.964698792878759,63.5704522549579,81.497475673017,94.8088918433064,6.7421240702189,7
201919,33,2349,19.1624841030768,22.2444121722585,26.0389727481223,1.77308097929034,8.6656966985349,24.7276875817838,0.961820952308946,0.963529787405547,0.965184446057764,62.7181300679228,81.0478945395538,94.64884114024,6.89783417120605,7
201920,33,2233,18.580818790564,21.7997105224609,25.6878026927339,1.56142902609212,7.69053426867625,21.7087358590299,0.962350140434846,0.96406598996421,0.965724776957517,61.7243778889745,80.5512227105872,94.4314641945995,7.09705013822291,7
201921,33,2002,18.003670831679,21.3660139533162,25.3653199379294,1.35711096109762,6.75331570610705,18.8257330557309,0.962918301695908,0.9646428542782,0.966303063762291,60.633700381137,80.0219928616658,94.1615458176419,7.33104958224131,7
201922,33,1695,17.4523101061666,20.9544326527364,25.0779549540213,1.164051580687,5.87088456460696,16.1284039660005,0.963505395612416,0.965240867457519,0.966900803356561,59.4917761604292,79.4695119588497,93.84548381453,7.58907889044046,7
201923,33,1368,16.9443049563002,20.5756958848238,24.8308756933738,0.986578859256977,5.06377104299089,13.6753094145565,0.964089538937671,0.965838429883589,0.967497225392975,58.3409121928579,78.8964160144103,93.4898159182876,7.85895839950738,7
201924,33,1070,16.491332686838,20.2376419544878,24.6254804908083,0.828038448994232,4.34802064429708,11.5137363308584,0.96465224568134,0.966417081413859,0.968074629608834,57.2272508804819,78.3096093909826,93.1052876230466,8.12680241544913,7
201925,33,832,16.1030988161131,19.9485537032198,24.4636181576928,0.691892787831993,3.74007064860766,9.69167339163064,0.965175660284739,0.966958839814962,0.968615832823472,56.1942887290903,77.7213920104314,92.7069427083496,8.37873076790039,7
201926,33,655,15.7863512418626,19.7160379032741,24.3477499749977,0.581227758403478,3.25645596662239,8.25681894460848,0.965641898704392,0.967445554515381,0.969103238135862,55.2752990172188,77.1472641397371,92.3127537726466,8.60320016985983,6
201927,33,524,15.5448413289757,19.5462165595141,24.2804747757912,0.497249427073175,2.90335657297811,7.23213696015364,0.96603229357698,0.967858620605421,0.969518810806781,54.4873324931661,76.5987863555732,91.9389545485405,8.79222362581928,5
201928,33,416,15.3815075477721,19.4422335288153,24.2606843965381,0.4423731292186,2.69202973538506,6.64707410616305,0.966335946182436,0.968186596245309,0.969851465588023,53.8495774290132,76.0916114569149,91.5983854322707,8.93694567392639,4
201929,33,319,15.2971363547171,19.4032387013555,24.2841407848759,0.419480798597169,2.63465076780865,6.53767066941014,0.966545194691073,0.968420910014152,0.970092560905567,53.3702366837445,75.6403912239261,91.3028062057753,9.03108389061398,6
201930,33,236,15.2932235178063,19.4270227569266,24.3463811861739,0.43038622573521,2.73820534959336,6.92346953764263,0.966651631020404,0.968551443095433,0.970231163083898,53.0588452243266,75.2644677620085,91.0634613656958,9.07121959403628,7
201931,33,175,15.3719704587102,19.5113844642628,24.445265375339,0.475827538295068,3.00685523666106,7.81268885892465,0.96664677648339,0.968568741167107,0.97025688925156,52.9140481549959,74.9771062851239,90.8869613160713,9.05831563936725,7
201932,33,140,15.5336977483524,19.6512465798841,24.5763561982257,0.556511789872196,3.44492035612765,9.21612842038364,0.966527608979233,0.968468733070683,0.970164701458137,52.9387146879291,74.7943351129418,90.7775479413044,8.99505601036077,7
201933,33,126,15.7746090320065,19.8397694955309,24.7353628927137,0.671682876390525,4.05046510333754,11.1250299808703,0.96629486655975,0.968251421722309,0.969953730940749,53.1230066510753,74.7208076836526,90.7334735936041,8.88847500758491,6
201934,33,122,16.0864599472162,20.067202565117,24.9149320685114,0.819576426822981,4.81556356607893,13.5126857215085,0.96595687049096,0.967924860599477,0.969631651799126,53.4620217350193,74.7643249635269,90.7524887025877,8.74550343674028,6
201935,33,116,16.4578849961038,20.3229572725755,25.1059405594625,0.998989540775281,5.73700400140203,16.3672698850602,0.96552678631337,0.967501802822598,0.969210756694998,53.9618820393691,74.9382058430393,90.8320430406321,8.57133635850837,7
201936,33,106,16.8737977176476,20.5984352880965,25.3039135990189,1.20819250135863,6.80381430735667,19.6537206645601,0.965019640258099,0.966997390467295,0.968705598789252,54.6118916964452,75.2459323817572,90.9691840344663,8.37546693534217,7
201937,33,97,17.317416045246,20.8872076756791,25.5064039780244,1.4446174696088,8.00283375617773,23.332746504318,0.964451499189978,0.966428052920451,0.968132268536451,55.3968036944282,75.6809355027387,91.1564819937097,8.16740107918064,3
201938,33,92,17.7708270438396,21.1843096031747,25.7123497456956,1.70632886846345,9.32226763508352,27.3626053943484,0.963840573917702,0.965812405075842,0.967509357606269,56.2948313026977,76.2265944231284,91.3823363133755,7.95605052635878,6
201939,33,91,18.2155035397594,21.4834063852471,25.9177889870576,1.9910855843131,10.7493351964351,31.7027830490189,0.963203310281468,0.965167071987894,0.966853411312769,57.2850755438109,76.8619341100731,91.6339007255406,7.74721103312135,7
201940,33,93,18.63592500298,21.7794950978432,26.1199503354871,2.29569829723666,12.2677658743085,36.3067183609298,0.962557030924037,0.964509180975523,0.966181060581736,58.3413469081178,77.5602872004784,91.9000410231787,7.54633597817662,7
201941,33,94,19.0208732587229,22.0690920402769,26.3181504625806,2.61565689226129,13.8550634022699,41.1008554199734,0.961916393665413,0.963853758673257,0.96550753946024,59.4273456202863,78.2876314013479,92.1698193335726,7.35916922006514,7
201942,33,94,19.3625842845367,22.3452628809913,26.5056843853531,2.9466368400746,15.4969178705163,46.0417100923796,0.961297886588648,0.963217267577828,0.964849719484276,60.5192020525104,79.0177226897475,92.4349728990118,7.18655043482584,7
201943,33,95,19.6595463810123,22.6030215872373,26.6783405518343,3.28504350554793,17.1757787552423,51.0697324053748,0.960717219173437,0.962615551764443,0.96422381266509,61.5841159556643,79.7188848197971,92.687931588332,7.02993084198236,7
201944,33,99,19.9155898646627,22.8372952951615,26.830835901315,3.62710195805082,18.8681066798728,56.1059981712299,0.960186372536188,0.962061422422261,0.963643736783806,62.5939028762459,80.3650742209427,92.9240491828126,6.88839990481,7
201945,33,102,20.1386495670097,23.0442695214015,26.9586777072137,3.96770006518885,20.5499023093137,61.0771770540188,0.959719877426101,0.961569391874974,0.963124662768878,63.5312764570881,80.9427939620303,93.145064230509,6.75990071536102,7
201946,33,104,20.3407289502024,23.2251591175287,27.0641635362758,4.30120966474838,22.1903583144774,65.889693059452,0.959325490831232,0.96114761357052,0.962675331573308,64.3729388467978,81.4393240849735,93.3553584794709,6.64473957759252,7
201947,33,105,20.5338163950731,23.3840229224652,27.1522307793384,4.62005335435181,23.7562309385595,70.4502198805297,0.959008795989151,0.96080240067842,0.962302756799188,65.1013562580708,81.8440089279579,93.5566155354531,6.54320362839005,7
201948,33,106,20.7257738291634,23.5267359262699,27.2303821380179,4.91614853058905,25.2120549477443,74.657829527207,0.958771097877068,0.960535657251719,0.962009502653108,65.7065390128105,82.1526687687521,93.7496839675497,6.45650104139072,7
201949,33,112,20.9175294294271,23.6563991678917,27.3012073755934,5.18289528578821,26.5300711811138,78.4368952953238,0.95860730836984,0.960343406910113,0.961792419642621,66.2013902661375,82.3760365211182,93.9339591468785,6.38186704768734,7
201950,33,124,21.1042579330754,23.7766438298124,27.3687824496074,5.4141724617504,27.6867331662453,81.735037630465,0.958511713141428,0.960220677377549,0.96164733081348,66.6021979337814,82.5315253072198,94.1103890389792,6.31836310517892,7
201951,33,141,21.274046615323,23.8870836329809,27.4319354862351,5.6056788695806,28.669754412373,84.5198203513075,0.958477993587692,0.960161654387946,0.961569331365992,66.939005539514,82.6451492191684,94.2777738005547,6.26293399711512,7
201952,33,160,21.4105721000438,23.9830541488472,27.4846795238927,5.75497146870904,29.4644648849782,86.7503155520795,0.958500082473756,0.960160876290711,0.961553902294867,67.244341959708,82.7466228929071,94.4363434697022,6.21202146009214,7
202001,33,178,21.5021175586139,24.0633401622074,27.526693547485,5.85794316982293,30.0419663398378,88.3469347467983,0.958573147279148,0.960213664911861,0.961596414500077,67.5322811620653,82.8527300580383,94.5837148992245,6.16647110263552,7
202002,33,194,21.5422606119971,24.1260025801054,27.5568850424253,5.91253474646918,30.3798594862942,89.234977935022,0.958689662036817,0.960313665074542,0.961691472454054,67.8047145654458,82.9689910705877,94.7144893386637,6.12762356436575,7
202003,33,208,21.530800180235,24.1672316881152,27.572067727279,5.91975683768903,30.4715271585873,89.3878634669646,0.958845427886826,0.960456803102213,0.961835337471696,68.058758940086,83.0998419405758,94.8265422399722,6.09666554784366,7
202004,33,222,21.4746859111071,24.1833553339831,27.5692280963851,5.87968619545111,30.309466840801,88.7857126239575,0.959032729799523,0.960635871879416,0.962021072318539,68.2794928303729,83.2403692615362,94.9174549632728,6.07529286391161,7
202005,33,233,21.3840110630821,24.1681801988039,27.5421408749555,5.79318074818077,29.8940197141548,87.4405949931566,0.959246939256378,0.960846995353832,0.96224508184252,68.4514102008052,83.3855165926694,94.9878285653001,6.06407450697064,7
202006,33,243,21.2705789728207,24.1169118773533,27.4862760180225,5.66279313316348,29.2331583000252,85.3774669453264,0.959482618460243,0.961083891919714,0.962500238254437,68.554291682205,83.5248436542373,95.0389943965239,6.06429002288183,7
202007,33,249,21.1440557934862,24.0250821043645,27.3969856087073,5.48978228588877,28.3376231924825,82.6336808901387,0.959732473064004,0.961339020862543,0.962778334686938,68.5682626843107,83.6464095387654,95.0740735237687,6.07649333690105,7
202008,33,250,21.0097020027984,23.89032158736,27.2717047533531,5.2777366490373,27.2343295047832,79.2994911140628,0.959990624705686,0.961605635891748,0.963071545694978,68.4796999052308,83.7404872485279,95.0970382771622,6.10083988194671,7
202009,33,244,20.862115108416,23.7088494947204,27.105656726193,5.03096431630436,25.9533768131097,75.466054849274,0.960257264948976,0.961882906721866,0.963377940225097,68.2793563106135,83.7927758418815,95.1101457383437,6.13617239577318,7
202010,33,229,20.6900024969947,23.4808538252571,26.8991736993146,4.7545960936707,24.5157068609224,71.1935827859408,0.960529236845107,0.962167179531038,0.96369292513751,67.9594272158927,83.7864753831458,95.1155171999675,6.18318050261226,7
202011,33,205,20.4765476054089,23.2091323445495,26.6557956452309,4.45001791280198,22.9351858253734,66.5246677053267,0.960811071784909,0.96246157143953,0.9640178141822,67.5153086056871,83.6995804494436,95.1104439770118,6.24377007346466,7
202012,33,177,20.2028775977741,22.8978930942061,26.3802467387029,4.12202024178711,21.2388423690785,61.5266320529337,0.961107127425701,0.962770186326252,0.964355911021134,66.9478159645838,83.5110953968803,95.0896616598646,6.319451916768,7
202013,33,150,19.8522952664788,22.5513330317553,26.0776075826003,3.77728562364969,19.4589518629553,56.2898243704266,0.961420537266396,0.963095569100516,0.964708774886704,66.2651637108342,83.2102178566672,95.0487609569674,6.41201513792836,7
202014,33,128,19.4186857598364,22.1769254727281,25.7562707965881,3.42107384842566,17.6245347076498,50.9038806309287,0.961751447086011,0.963437592000519,0.965075654364237,65.4840929093369,82.7979647906647,94.9821885624372,6.52297645331354,7
202015,33,113,18.9079680273467,21.781984065481,25.423321877608,3.06091341650963,15.7722968437599,45.4772778339322,0.96209850943761,0.963794834065853,0.965454834351361,64.6397651292206,82.2953457656521,94.8862709592303,6.65116347241791,7
202016,33,104,18.3406661787832,21.3771500421049,25.0894342480012,2.70365671693799,13.9332541096139,40.0931762528925,0.962460322225334,0.964165135364592,0.965843262863841,63.7633871598565,81.7272041219305,94.7551632983172,6.79623772986011,7
202017,33,96,17.7508206237097,20.9753775217303,24.7670563538423,2.35350460480156,12.1305742199025,34.8176754053189,0.962833501095815,0.964545168318101,0.966237402247185,62.8869766013226,81.1294545609126,94.5873534721551,6.95656089369877,7
202018,33,87,17.1779597349664,20.589389160839,24.4681732762414,2.01715438120558,10.3968339948781,29.7445564399666,0.963208856843616,0.964925997964556,0.966628267042751,62.0400494867283,80.5398004946783,94.3808210544326,7.12999228299566,7
202019,33,77,16.6611315830253,20.2321383561385,24.2050883314226,1.69949628261823,8.7556433375494,24.9401534726139,0.963580276889587,0.965301562342918,0.967009995974604,61.2446144274856,79.9931122779369,94.1373692323399,7.31456111629274,7
202020,33,66,16.2345010694125,19.9174013498698,23.9901677767179,1.40673024380295,7.23593750229444,20.4840109377091,0.963937116156901,0.965661920763148,0.96737325038442,60.5159779034339,79.5188599926908,93.8601774802845,7.50688991064515,6
202021,33,55,15.9143577866431,19.6527383847489,23.8286520861922,1.14275421141986,5.85803703629797,16.4310866954792,0.964278482883047,0.966006274838772,0.967717676305597,59.8581082550949,79.1338489473751,93.554937421009,7.70245650212035,7
202022,33,46,15.700724145175,19.4445211176055,23.7258937272916,0.910644964294247,4.63796395908604,12.8268614368616,0.964599173080988,0.96633012069208,0.968039609727416,59.2497008440017,78.8350110386275,93.2309051778663,7.89923846946557,7
202023,33,39,15.5788541291284,19.2956096679445,23.6833188841316,0.71377474528529,3.59146761659345,9.71623321517008,0.964893824864278,0.966628990323585,0.968335621904728,58.6642786392214,78.6077020026602,92.8997777733672,8.09422184416234,5
202024,33,34,15.5244906676587,19.2079871791415,23.7022451514356,0.555515269416458,2.73451601421043,7.1450654778523,0.965157700344903,0.966898539114128,0.96860211225448,58.0645960843542,78.4215978167585,92.5737431837918,8.28593633306039,7
