epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201810,13,77,23.6698935216364,25.912356520683,29.1847682269536,3.72901896149848,36.8151977580652,95.7346323308261,0.984422400734341,0.987358619050692,0.989682711016026,72.3629089651538,87.7555069094317,96.794548275445,5.23215771416981,7
201811,13,79,23.6984974881125,25.924606690498,29.1908098563879,3.79210320573994,37.1773126904652,96.2848702053901,0.984478746399724,0.987420732434773,0.989751214512335,72.8478512715671,88.0595398442492,96.9820858521004,5.19159815542988,7
201812,13,79,23.6881043934143,25.8773623085979,29.104888619892,3.84394756903008,37.3938121394961,96.4531993839908,0.984569451141317,0.987509068816061,0.989837818255282,73.7722248488833,88.6045197942282,97.2812684519235,5.14739243395352,7
201813,13,78,23.6366822672407,25.7732086036696,28.9333127514721,3.88025551206789,37.4280104422349,96.1601514789386,0.98470147470064,0.987629789354144,0.989948019319409,75.037019814884,89.3333823890187,97.660690066138,5.1032349984839,7
201814,13,76,23.5486911965975,25.624878529683,28.6985504225482,3.89626565375975,37.2383676597227,95.3164505990947,0.984878440460681,0.987785942305617,0.990084570124898,76.4692652497363,90.1485600788824,98.0703759835855,5.06476939327174,7
201815,13,73,23.433739765407,25.452371898387,28.4344030676046,3.8866729690695,36.7902987997841,93.854023507778,0.985101066631977,0.987978377998722,0.990248539241449,77.8578970841704,90.9329766271575,98.4533820001228,5.03818449049639,7
201816,13,69,23.3045308143335,25.2782735687547,28.177276892736,3.84586987754935,36.0539823626447,91.7180378033592,0.985365926549178,0.988204029986642,0.990437569681454,78.9948992682271,91.5694646640905,98.7517861626538,5.02744705647425,7
201817,13,62,23.1741883489857,25.1248006931841,27.963410709218,3.76987166944433,35.0073304564189,88.865474207142,0.985667289545176,0.988458235192451,0.990648090569034,79.6905828266959,91.952785930801,98.9145981183953,5.03661756344917,7
201818,13,55,23.0547043823886,25.0110471298177,27.8240928267636,3.65786869924677,33.6525518562879,85.3138523325757,0.985995634050481,0.988733401520445,0.990874272977721,79.8068534074559,92.011576573987,98.9129213627027,5.06960249945952,7
201819,13,49,22.9545445172853,24.9484260125659,27.7778163373652,3.50971761021408,32.00458307574,81.1143725643459,0.986341501860082,0.989022283723575,0.991111107818904,79.2804230837838,91.7122848874208,98.7331345209825,5.12781595619249,7
201820,13,45,22.8794068792306,24.9421167577838,27.8325462394369,3.32587770910446,30.089489819812,76.3430923093757,0.98669308028283,0.989315730138776,0.991352128918951,78.121351997983,91.0654831666357,98.3863105767175,5.21259024054454,7
201821,13,44,22.8304457729547,24.9878873584418,27.980504358798,3.10935025021051,27.950810110321,71.1175699804412,0.987038044415312,0.989604556738795,0.991590841823829,76.4309503972407,90.1290274970686,97.9040658139372,5.32263236431069,7
201822,13,44,22.8067352429058,25.0769428474966,28.2046738418916,2.86390953916462,25.6465632336959,65.5850519430689,0.987361902163985,0.989877212871055,0.991818277819317,74.3703343154158,88.9937753365293,97.3349236794195,5.45575391539191,7
201823,13,42,22.8050762251482,25.196406590813,28.4800532481341,2.59446857587723,23.2363432510496,59.8880945654353,0.987648842891217,0.990120685240974,0.992023826206566,72.1403199039362,87.7697822210734,96.7346984510986,5.60846336006879,7
201824,13,41,22.8192951023533,25.3288834035072,28.7738599299277,2.30849625188158,20.8011403408788,54.2226069528094,0.987885878124465,0.990324352443442,0.992199082749969,69.9670383096489,86.5774993334521,96.159438058268,5.77440166304607,7
201825,13,40,22.8433234428939,25.4584968558112,29.0549757676998,2.01324788802175,18.4175621506977,48.774918964568,0.988060602642903,0.990477802361925,0.992335303768784,68.0595662805343,85.5311992206248,95.665202651177,5.94691384207149,7
201826,13,41,22.8710625151745,25.5721927685833,29.2974801368339,1.71605393022604,16.1509997809613,43.696496305359,0.98816287440377,0.990572171330833,0.992424835249863,66.5724898807386,84.7128867434409,95.2901076632459,6.1198340328643,7
201827,13,42,22.8983342271214,25.6617173350159,29.4842732671821,1.42609190021856,14.0656932292713,39.1272799525227,0.988185410576541,0.990600988178229,0.992461776563485,65.5966986342984,84.1765610307598,95.0625311379226,6.28693125747447,7
201828,13,41,22.9237457517637,25.7261694442167,29.6114957840416,1.152311596756,12.2124486096966,35.1694103466748,0.988124473390064,0.990560400715417,0.992442284667265,65.1296844113609,83.925632713419,94.9871943903072,6.44428662771671,7
201829,13,40,22.9480789111088,25.7698752427362,29.6853382801644,0.903184301377597,10.6374262435252,31.9117969711116,0.987981349365604,0.990450867856388,0.992366132034551,65.0978100515517,83.9228085104333,95.0476999947495,6.58816316501992,7
201830,13,39,22.9750709269531,25.8037072198603,29.7244010103915,0.687154969573349,9.37625394016838,29.4089648635145,0.987758640387682,0.990273475672029,0.992233073131387,65.3591055803302,84.0942763726512,95.2114179620364,6.7176750460803,7
201831,13,38,23.0108050684953,25.8415963872614,29.7534367046673,0.512612199860758,8.46242520916858,27.7136276649021,0.987461608043634,0.990031415673166,0.992044202929613,65.7441130716602,84.3465435110722,95.4324134934615,6.83218088574191,7
201832,13,37,23.0643069875693,25.901202231613,29.8022288424639,0.385359571019017,7.9128502075198,26.8396206078709,0.987097747420397,0.989729226705712,0.99180155998614,66.0666972246344,84.5727421852838,95.6560678831516,6.9323362246287,7
201833,13,36,23.1440815101599,25.9963472566491,29.8936876156671,0.310507965702483,7.74089368192384,26.797978329669,0.986678237004425,0.989375118295807,0.991510508210609,66.1913187452991,84.6902950425741,95.836376503077,7.01607646319107,7
201834,13,34,23.2562269922893,26.1358066634452,30.0424412075908,0.291088517169938,7.95029117352488,27.5827449222757,0.98621884278507,0.988981713930497,0.991180831888947,66.033566815901,84.6416092859675,95.9354539481777,7.08105484858485,7
201835,13,33,23.4034950309654,26.3214959203382,30.2519207482187,0.328465737172561,8.53471359371206,29.1654712175712,0.985736737150402,0.988563113494103,0.990823652847654,65.5795059788578,84.4097226641488,95.937642169642,7.1246316307932,7
201836,13,32,23.5830883056692,26.5463892548211,30.5119320924497,0.422492810056861,9.48630748260168,31.5253208818354,0.985252719984841,0.98813698367645,0.99045388816173,64.8824996496686,84.0122921932705,95.8394907892162,7.14352233475693,7
201837,13,31,23.7866581887903,26.7937936598641,30.7978039383965,0.570843828399553,10.7894264663447,34.6267959676925,0.984787272005516,0.987721199092031,0.990086862645856,64.0721573128711,83.5187001228028,95.667666104989,7.13282094145289,7
201838,13,29,24.0011981705835,27.0419205343457,31.0778215128739,0.768643997413596,12.413609262216,38.3994363679734,0.984360274538743,0.987333396755786,0.989737811810771,63.3032627737378,83.0152144522672,95.4579878385522,7.08965840011843,7
201839,13,27,24.2101391314628,27.2650264831464,31.3153019739051,1.00975009777423,14.326042694934,42.7768975132653,0.983990556290264,0.98699069667887,0.989421924823634,62.7506114405595,82.6049578669271,95.2575524162323,7.01148412359931,7
201840,13,25,24.3948255840251,27.436683532947,31.4736875835013,1.28620913902995,16.482871753966,47.6610795474112,0.983693718049849,0.986707647598711,0.989152493509318,62.57586493494,82.3859719528772,95.1122835223051,6.89700383145655,7
201841,13,25,24.537747673117,27.534155665531,31.5229182260125,1.58875798455723,18.8299351473491,52.9367554605189,0.983480574456159,0.986494894580071,0.988939633325346,62.9016656663484,82.4365683995717,95.0613375591126,6.74674914382005,7
201842,13,24,24.6250913126211,27.5423882548579,31.4444486013505,1.90535697233609,21.2919003720927,58.439998850136,0.983357031039862,0.98635883337227,0.988790095812959,63.7814377535899,82.7942719778394,95.1252569926544,6.56373376632967,7
201843,13,24,24.646958493591,27.453312220989,31.2308961121238,2.22484896855381,23.7945425923712,64.0121975464573,0.983324110037786,0.986302003310488,0.988707635866859,65.2144182786337,83.4693436233399,95.3164032701897,6.35176911231959,7
201844,13,23,24.5989109421802,27.2691074878267,30.8908668327259,2.53625622421598,26.2577527781203,69.4801860108576,0.983378472781699,0.98632286168905,0.988692687959637,67.1162218743787,84.4236827553854,95.6246066901515,6.11834590509211,7
201845,13,22,24.48298124331,27.0012496108389,30.4463746127156,2.82841943579923,28.5965591871916,74.6625704125726,0.983512159488118,0.986415857519132,0.988742387459522,69.344523747466,85.5844437473567,96.0250941357175,5.8726876910195,7
201846,13,21,24.3087035719321,26.670939785344,29.9322391085546,3.09012627389811,30.7309744970148,79.397347156986,0.983714328057619,0.986573063458933,0.988852066637143,71.7140543552031,86.8504628570723,96.4780697603725,5.62547661053832,7
201847,13,20,24.0922386278757,26.306188178971,29.3914060326607,3.3122241913695,32.5903708329534,83.5366773166173,0.983968224850408,0.98678108187461,0.989011729246102,74.0244308165289,88.1124905320239,96.9417484179576,5.38816135614154,7
201848,13,20,23.855262365923,25.9399643810366,28.8713847042629,3.48866441299131,34.1247334045402,86.9839605725767,0.984253586268719,0.987022977221246,0.989207606802027,76.0794089491956,89.2606766615866,97.3717516888848,5.17248446207869,7
201849,13,22,23.6219912478578,25.6049385284791,28.4163816407583,3.61783340628707,35.3166976163452,89.709824651932,0.984551528106412,0.987282588185525,0.989426511461521,77.7223039592814,90.2049654870424,97.7309430900231,4.98810998117579,7
201850,13,25,23.4155550249238,25.3287644117927,28.0610508562168,3.70244845431371,36.1785634483045,91.7513925033818,0.984843889744553,0.987544583843353,0.989655770137581,78.8562768574526,90.887197832046,97.9949202536493,4.84223271096147,7
201851,13,29,23.2558593961912,25.1319100093719,27.8276042746217,3.74643341506941,36.7326123613266,93.1620232212952,0.985113827171902,0.987794343149409,0.989882730363294,79.4491155363607,91.2834082730677,98.1531184807899,4.73939399834081,7
201852,13,34,23.1577908503698,25.0265652034785,27.7254784809164,3.7565681347247,37.0164101642497,94.0269210914266,0.985347559839425,0.988019586922047,0.990096459929888,79.5209481466422,91.396385305519,98.2032695068212,4.68164615393499,7
201901,13,39,23.1276491166566,25.0134408120716,27.7490488850097,3.74278464565555,37.0880165532814,94.4695852305244,0.985534330571473,0.988210069536248,0.990287194928427,79.1454776191513,91.2601658451698,98.1567412909451,4.66803403163829,7
201902,13,43,23.1625114273315,25.0826606609637,27.8793970675956,3.71661531182854,37.0199813113123,94.6475581443507,0.985666388914474,0.988357805494966,0.990446778772487,78.4290443322925,90.9280078419675,98.0325625572864,4.69523139251407,7
201903,13,47,23.2518313054663,25.2165318486561,28.089148601276,3.68638604518182,36.8597515163355,94.6599142754824,0.985740837814247,0.988458601313993,0.990570125833822,77.4919823957258,90.4625339553913,97.8548385150855,4.75828320451286,7
201904,13,51,23.3800828677067,25.3932443618121,28.3472278268368,3.65936438171384,36.6497999821422,94.5853392856941,0.985759198317988,0.988512162087369,0.990655408686214,76.4527745310785,89.9250441793562,97.6454697302791,4.85036972668917,7
201905,13,53,23.5284307293621,25.5891288801112,28.6224986707753,3.64273186665875,36.4311306963602,94.4985113171941,0.985724749559672,0.988519068801143,0.990700926746359,75.4196176205372,89.3757516962226,97.4289058243255,4.96337934129232,7
201906,13,52,23.6784874241784,25.7826397146672,28.887820561577,3.64216386512179,36.2397480909476,94.4653884689818,0.985643811537468,0.988482714305573,0.990707276561926,74.4820964934774,88.8651936088479,97.2252350724226,5.0880043719586,7
201907,13,51,23.8134147600958,25.9544902830865,29.1195167246601,3.6638679780243,36.1238039008376,94.5741325009314,0.985526623971358,0.988410059686101,0.990678388629729,73.7150177679828,88.4390342221796,97.0549743690609,5.21312547680535,7
201908,13,48,23.92007909963,26.0901836942129,29.3005519109617,3.71003296991278,36.1073879572294,94.8665828118805,0.985385711001296,0.988310537446551,0.990620549773958,73.1681645474201,88.1308622018229,96.9361173517114,5.32821872180178,7
201909,13,44,23.9913702034612,26.1816187233882,29.421186059327,3.77966822391347,36.1999492618816,95.3495024428619,0.985235736670036,0.988195736779462,0.990542109668517,72.8708308335966,87.9629749634737,96.8812955621393,5.42297281205624,7
201910,13,40,24.0261425806978,26.227566181609,29.4805124617595,3.86827792287006,36.3855104361263,95.9803883791279,0.985091096306169,0.988077720396616,0.990452491873084,72.8203807871754,87.9394170667335,96.894505692261,5.48977037735729,7
201911,13,35,24.027677104349,26.2315002862653,29.4830774717234,3.97081701781865,36.6441641456039,96.6999964177941,0.984964724516194,0.987967401410873,0.990360323779886,72.9963439153186,88.0535910825224,96.9747525017873,5.5233247324119,7
201912,13,32,24.0029130265504,26.2013985971387,29.4387583724087,4.07960349410815,36.9459348476006,97.4298913683977,0.984867438827189,0.987874536390566,0.990274094003804,73.3595498926452,88.2860288485318,97.1137380278505,5.52187214097685,7
201913,13,30,23.960988085323,26.1479068152624,29.3607835067115,4.18486956828435,37.2383750606063,98.0481712660765,0.984810970118615,0.987809679826776,0.99020341950324,73.8607084239037,88.6096030257732,97.2990636760118,5.48719677049639,7
201914,13,31,23.911534737784,26.0830483271832,29.2645530431667,4.27580541164905,37.4521801100961,98.3918339769753,0.984804815922387,0.987782233064453,0.990157549934564,74.4380088390322,88.9876177950144,97.5116973711333,5.4251862904527,7
201915,13,32,23.8621365937481,26.0170138272491,29.1640874932509,4.34147613097975,37.5135444160862,98.2933248517891,0.984855513064674,0.987799216227286,0.99014404646319,75.0332626500276,89.3864035438347,97.7356153635428,5.3449863552601,7
201916,13,32,23.816979480268,25.9554916599379,29.0668465799474,4.37370607380097,37.3632810585622,97.6186739509329,0.984967418616562,0.987866367152613,0.990169931159882,75.6055136667605,89.7770274030071,97.9529021455558,5.25579049301198,7
201917,13,32,23.7763638465221,25.9000099507834,28.9762099850143,4.3649644978399,36.9523411708233,96.2686823790219,0.985140428546593,0.987985466922013,0.990238965103865,76.1228696827123,90.1378272999064,98.151212316911,5.16797100507123,7
201918,13,31,23.7381930152775,25.8505241231297,28.8945845386653,4.30475988249702,36.2153635164526,94.1103729721804,0.985370942138278,0.988155148652567,0.990352195143793,76.5452304328293,90.4401110040061,98.3143181514927,5.09329884921092,7
201919,13,30,23.6974916404093,25.8036609564303,28.821052170812,4.18825954582764,35.1178469377002,91.0856447088748,0.985651970520081,0.988371132265294,0.990508036331136,76.8356444781782,90.6568122533669,98.4256611945759,5.04230897367165,7
201920,13,29,23.6488308821606,25.7564284815013,28.75648532091,4.01215205232774,33.6341324719193,87.1635786761578,0.985972426705853,0.988625408740976,0.990701504094972,76.9462309246065,90.7550033603437,98.4661588907054,5.02490461012941,7
201921,13,28,23.5873860605128,25.7064358219176,28.7022931321028,3.77807328446597,31.7708308677783,82.3795212696367,0.986318225353068,0.988906756567894,0.990924496908388,76.8314698840225,90.7031066544481,98.4174564675602,5.0480584319368,7
201922,13,26,23.5116368868775,25.6554477918441,28.6648584881304,3.49032451345823,29.5559855806487,76.8182943092607,0.986672577499673,0.989201425776371,0.991166377402605,76.4431378221584,90.4689257254781,98.2624476412222,5.11649741127036,7
201923,13,23,23.423007651668,25.6076464812471,28.6522881347518,3.15738616462809,27.044018019948,70.6258985094478,0.987019197778166,0.989495404478824,0.991415751945783,75.7493875592338,90.0327225654228,97.9924713681284,5.23107858983743,7
201924,13,21,23.3257487338713,25.569693099904,28.6748902726829,2.79009709199903,24.3000307647662,63.9668514934441,0.987340636074058,0.989773673514712,0.99165983058514,74.7292696396308,89.3841861986739,97.6049263621755,5.39037491083995,7
201925,13,19,23.2290139216438,25.5521919175883,28.7454779618541,2.40249148273335,21.4119014580218,57.0507192074565,0.987620592977454,0.990021691607392,0.99188579203895,73.3803876773673,88.5283345107045,97.1096738912191,5.5901967630427,7
201926,13,17,23.1437198238189,25.5651594572669,28.8731074050607,2.01165403022489,18.4911728970121,50.135835430647,0.987845366881172,0.990226842887387,0.992082051537457,71.7281248070917,87.4855339248816,96.5217983105333,5.82248699791375,7
201927,13,14,23.0823216176697,25.6186374840919,29.0653197100401,1.63290277054422,15.6490887886383,43.4811791633849,0.988002370422618,0.990377182859423,0.992237084581995,69.8253450820115,86.2975267750482,95.8719681245303,6.07826156304549,7
201928,13,13,23.0556975820428,25.7182206651941,29.3211606648051,1.28066826852578,12.9999050688021,37.3482823686834,0.988083570565574,0.990464648401645,0.99234262399305,67.759654033948,85.0234876143745,95.195407702063,6.34533417244976,7
201929,13,12,23.0729556343917,25.8653416006898,29.6325245486735,0.971006199865772,10.6645313988303,32.0100202781352,0.988084592129704,0.990484197313257,0.992392675745567,65.6551475094385,83.7474010479359,94.5440331172701,6.60965546092463,7
201930,13,13,23.1384287959418,26.0556491876446,29.9843582584274,0.716937525654223,8.75026688395391,27.7153875309209,0.988004677490924,0.990434054616313,0.992383732508492,63.652032668752,82.5655726515975,93.9771698734252,6.85708788461239,7
201931,13,12,23.2502442426226,26.2782328364236,30.3541298106484,0.527916540084755,7.34199407842262,24.6559039089326,0.987846142948588,0.990314978125518,0.992314613761242,61.8919220020802,81.5679642819252,93.5450302156122,7.07402772544191,7
201932,13,11,23.4000663127507,26.5163920599148,30.713761958577,0.412186878878192,6.51206784463208,22.9908618087004,0.987615424926496,0.990131489947524,0.99218734348281,60.5100021950192,80.8329843900639,93.2848485970259,7.24765977999737,7
201933,13,10,23.5734968322281,26.7492845543969,31.0330765287116,0.373365103040524,6.3024561019345,22.8067131638255,0.987322624087764,0.989891283224109,0.992006907235123,59.6156756522003,80.4172871860574,93.2171448027341,7.36808254957624,7
201934,13,10,23.7519786025924,26.9544978448311,31.2833875014059,0.412054365470007,6.72921394601047,24.1303312339369,0.986979298716546,0.98960359707696,0.991779556108217,59.2788102162015,80.3495033041962,93.3433800446553,7.42906311156002,7
201935,13,11,23.9164869025556,27.1116229582635,31.4406651321144,0.524358409602489,7.77275742156388,26.906038993371,0.986600178027474,0.989280678611071,0.991514670729696,59.5281617919089,80.6316226817184,93.6511028841428,7.42727608430471,7
201936,13,14,24.0494953640175,27.2048788756041,31.4897564750163,0.702555504411364,9.38037641366218,30.9899244891784,0.986200499390189,0.988935515647147,0.99122244467289,60.3327397572587,81.2274925501972,94.1050499895137,7.36390782176818,7
201937,13,21,24.1377200292584,27.2248886574441,31.4255657135376,0.936016358831351,11.4711854236841,36.1762501595409,0.985795877589404,0.988581498149171,0.990913940402393,61.6229324609886,82.0815949259213,94.6633100287238,7.24381466877333,7
201938,13,33,24.1751371031851,27.1710519076146,31.254164702997,1.21104602923095,13.9416073766774,42.2116336181201,0.985403088580007,0.988233260933176,0.990602064358278,63.2985462067328,83.122622038158,95.2771088937315,7.07412621478682,7
201939,13,50,24.1651349762589,27.0538011265895,30.9955190134665,1.51184688878541,16.6599959164093,48.776441607117,0.985035860189479,0.987902987685249,0.99029781727169,65.2370767906731,84.277882008613,95.9089798307825,6.86536829653994,7
201940,13,70,24.1171138332808,26.8900779573406,30.6774177715414,1.82095228561161,19.4810428863179,55.5295746942505,0.984705232330013,0.987600817786358,0.990010694317074,67.3021174711822,85.4740944516468,96.5261492534335,6.62991268509758,7
201941,13,90,24.0449633271744,26.7013061681748,30.3320898182025,2.1215596271558,22.2630891846527,62.1342990268327,0.984418864396516,0.987333782900941,0.989747881691254,69.3542795346843,86.6355034442343,97.0947275270132,6.38092333113513,7
201942,13,109,23.9636753270253,26.5086536893469,29.9896502004072,2.40067390392678,24.8862764669797,68.3121291936187,0.984182881194793,0.987107737486141,0.989515696817925,71.2753303321704,87.6972423472843,97.5853272678912,6.13023068492954,7
201943,13,132,23.8866492962025,26.3315363931785,29.6779990541455,2.6452158925449,27.2339273598087,73.8010481001092,0.984000551653842,0.986926389186725,0.989318780443899,72.954862605042,88.5999806813459,97.9742155958857,5.89088418798401,7
201944,13,162,23.8244976481104,26.1849892318475,29.4177278974883,2.84549397083801,29.2138245085408,78.3918445283956,0.983871776765292,0.986790688154379,0.989159514943304,74.3130786074055,89.3010928663928,98.2460308765475,5.67390169272759,7
201945,13,198,23.782219419175,26.0756116336529,29.216860887023,2.99645431186482,30.773420996864,81.9744725979079,0.983795598930304,0.986701194315485,0.989040268382333,75.3194721126736,89.7855852795964,98.3986800045032,5.48593626479545,7
201946,13,238,23.7608027832812,26.0047095292813,29.0768629979288,3.09760995975397,31.8935983950519,84.5076496442177,0.983766984448795,0.986654734843962,0.988959884778998,75.9686284300537,90.053991043859,98.4370694803605,5.33202143550436,7
201947,13,274,23.7578278191832,25.968679390286,28.9925517817073,3.15161344613925,32.5823843051136,86.0212143551536,0.98378161879939,0.986648627433839,0.988917919716758,76.2829222837085,90.1228921645698,98.372602324986,5.2146444867464,7
201948,13,300,23.7700606894261,25.9622793792281,28.9564135345605,3.16349336837657,32.8710417070174,86.6002324314975,0.983835547916704,0.986680436221943,0.988914288446781,76.2987340505625,90.0168914401825,98.2189713361217,5.13450410489648,7
201949,13,316,23.7938144381569,25.9796697465901,28.9609873942234,3.1410211126264,32.7988771814495,86.3497568918892,0.983921452380087,0.986744685850363,0.988945754146979,76.0515563339085,89.7619440133338,97.9913056323345,5.09179480017007,7
201950,13,323,23.8262225896853,26.0157250589638,28.9997722526346,3.09254596310916,32.41720812114,85.3982035649764,0.984031312450775,0.986834679100317,0.989007575552728,75.5782953673494,89.3844880056453,97.7045246786823,5.08541201275093,7
201951,13,324,23.8641221133357,26.0635262994979,29.0631194848689,3.02930406114631,31.8068298709073,83.944754911965,0.98415644409485,0.986943146643336,0.989094223089615,74.9439379193514,88.9299239111736,97.3850053933743,5.11035079422094,7
201952,13,320,23.9058632831532,26.1178038541257,29.1434049476483,2.96469666076047,31.0693100791196,82.2399273423232,0.984288190825195,0.987062469287616,0.989199327779433,74.2162449465131,88.4454702486128,97.0601803414939,5.1603180008944,7
202001,13,313,23.9509470009483,26.1759952249546,29.2370438518052,2.91096708896092,30.2992076232992,80.5140900016816,0.984419034747529,0.987186115038168,0.989317198116238,73.4474622749132,87.9692476696276,96.7552805669663,5.22987492119804,7
202002,13,301,23.9993210186796,26.2362560100215,29.3397757874779,2.87988659777948,29.5938282508786,78.9921812251256,0.984543056665933,0.987308408667615,0.989442381698852,72.6877653005926,87.5334234503087,96.4902107578723,5.31163795146461,7
202003,13,284,24.0500134057266,26.2954908706451,29.4448554694779,2.88360391299093,29.0662426006541,77.9404574716611,0.984655139367047,0.987424251980925,0.98956936945511,72.0034299420508,87.1771010899314,96.2871721565853,5.39618903898761,7
202004,13,261,24.1018464617484,26.3512876583003,29.5464993902157,2.93167177508517,28.8109186675878,77.5783571799978,0.984751634466745,0.9875293347831,0.989692790731634,71.4528115959021,86.9324885223318,96.1636497841056,5.47486924234157,7
202005,13,233,24.1526783009078,26.4010974344909,29.6387541963649,3.02980626973677,28.8981042155371,78.0716262159353,0.984833583680768,0.987623766575546,0.989811159736858,71.0826692419451,86.8212308823075,96.1290067203163,5.54011704671813,7
202006,13,209,24.2002508325063,26.4433907435329,29.7176322978562,3.17938591100189,29.3647007764414,79.5057133200006,0.984903986238886,0.987709098875485,0.98992397356506,70.9120834825865,86.8448210098059,96.1793318022539,5.58689387049971,7
202007,13,195,24.2414038757265,26.4767977635189,29.7805434468361,3.37696107966381,30.2011059394108,81.8554755062582,0.984966459982114,0.987787396169414,0.990030960435832,70.9283845590795,86.9824342145275,96.2974816965718,5.61334426427271,7
202008,13,195,24.2715949730658,26.4979342632423,29.8221729060775,3.61557739972974,31.372193371722,85.0313109429437,0.985026594376295,0.987862322190279,0.99013323041272,71.1153289727958,87.2093390489041,96.4636323416624,5.61831883669594,7
202009,13,201,24.2858712577041,26.5016502109963,29.8342330713702,3.88411896163582,32.8148988007247,88.8742049136612,0.985090184586557,0.987938280258234,0.990233000721085,71.464245791716,87.5070090850566,96.6613974841713,5.60040499674897,7
202010,13,205,24.2799395903053,26.4828788130968,29.8087857018816,4.1725950475226,34.4676950236202,93.2192717028527,0.985163689252775,0.988019916967323,0.990332681449192,71.9605847787246,87.8546631665493,96.8718106840553,5.5590953181054,7
202011,13,199,24.2499779175819,26.4368832056724,29.7392720296634,4.46486912798757,36.2245540003223,97.79749287568,0.985253922955421,0.988112597414911,0.990435726968444,72.5810848362908,88.2302977526891,97.076401118763,5.49579171778919,7
202012,13,181,24.1928840257614,26.3600738607144,29.6218680112796,4.7431674245546,37.9551790244542,102.281825566628,0.98536679740271,0.988220670486334,0.990544724561245,73.2918805108207,88.6117861313999,97.2590114115879,5.41377922546759,7
202013,13,154,24.1088566707991,26.2528569683378,29.4589732137106,4.98904635679368,39.5306054491233,106.348922883481,0.985504098443143,0.988345587345344,0.990660255325552,74.0653758507938,88.9906580746632,97.4166683186588,5.31815851271753,7
202014,13,124,24.0018650592966,26.1202086941017,29.2596872235023,5.18617647814728,40.8341914344139,109.709400542973,0.985665995165835,0.988487054126134,0.990781703021277,74.8684843352437,89.3632829047137,97.5533468285384,5.2153436472305,7
202015,13,99,23.877715637146,25.9696155533891,29.037566412257,5.32085947121707,41.7586158206267,112.098388444558,0.985850882943319,0.988643622193401,0.990907916107049,75.6647476011595,89.7303820467127,97.6796973003506,5.11304905925553,7
202016,13,84,23.7447908837682,25.8123482790637,28.8114768474666,5.380102109523,42.2032673292159,113.268752618562,0.986054263632859,0.988811350508129,0.991035901088345,76.4041147972658,90.0852160524188,97.8052242759325,5.0207154264073,7
202017,13,79,23.6121523455171,25.6609838629607,28.6025114082493,5.35500912727202,42.0906004930379,113.030406624454,0.986269902445376,0.988985068956137,0.991162133651699,77.0282829712209,90.415197390524,97.9379036495199,4.94877112928339,7
202018,13,81,23.487140393595,25.5258601858793,28.4275387211048,5.24443570686982,41.3867968974986,111.295692446687,0.986490513910041,0.98915878308703,0.99128267241241,77.4870881104082,90.705547369153,98.0818241958432,4.90585633371082,7
202019,13,84,23.3772557051591,25.4169850783819,28.3014592366948,5.04835928293944,40.0730076492156,108.007260195386,0.986706716475875,0.989324853306353,0.991392604027106,77.7359288188446,90.9367293191644,98.2341641136827,4.89900181404449,7
202020,13,83,23.2874166661828,25.3414944002904,28.2347826480157,4.7733959732596,38.1754732746483,103.216885755213,0.986908979828169,0.989475508740529,0.991486947931415,77.729689223661,91.0804193613508,98.3807512058199,4.93352092188929,7
202021,13,80,23.2201181176005,25.3044535488433,28.2346796286673,4.42654009792929,35.7295797054427,97.0077100967586,0.987088332149084,0.989603703239303,0.991561482657721,77.4169978430981,91.0923298524809,98.4917299465538,5.01385282104113,7
202022,13,76,23.1750021238899,25.3081966601582,28.3042109428564,4.01964654832546,32.7997456794755,89.5370214621747,0.987236558874933,0.989703333879228,0.99161289726932,76.7522044772397,90.9218120604397,98.5279964217869,5.14271050778394,7
202023,13,74,23.1501427700984,25.3528167747936,28.4422599819476,3.56770940845915,29.4856791044702,81.0531850066372,0.987346690910244,0.989769754309995,0.991639405681122,75.7096631755518,90.5248290067274,98.4505718728205,5.31980697622086,7
202024,13,72,23.1424091700748,25.4368487105437,28.6452843227243,3.08888908242312,25.9164028514654,71.8819179765919,0.987414533627579,0.989800413911832,0.991640764437813,74.273200682689,89.8606980258731,98.2211242133383,5.54272342626815,7
202025,13,69,23.1478772844684,25.5572056629092,28.9073166038177,2.6018735906745,22.2278771793798,62.3709491817057,0.987437852288614,0.989794569082105,0.991618003417578,72.4421224970258,88.8998413412668,97.8096163053422,5.80720702466059,7
202026,13,64,23.1633044943985,25.7101174800427,29.2209348665141,2.12412884415816,18.5591350949236,52.8826719570445,0.987415542900698,0.989752512755573,0.991572587451924,70.2351131259257,87.6285336508442,97.1977114475729,6.10722232313654,7
202027,13,58,23.1858055770052,25.8907896132058,29.577912392005,1.67330366683975,15.0499347972334,43.7815174848921,0.987349094480401,0.989676389228399,0.991507156965139,67.6947043176059,86.0582897210567,96.3871337487968,6.4360161146276,7
202028,13,51,23.2148053390096,26.0930343075174,29.9661378000815,1.26649806193845,11.8312587499711,35.4089425531373,0.987241211992054,0.989569305771512,0.991424465277923,64.9148951330377,84.2444369837077,95.4088140268855,6.78278191153075,7
202029,13,45,23.2532984314173,26.3111584408536,30.3726413621342,0.915623318433881,9.00725745404015,28.042269556931,0.987093507486255,0.989433036609362,0.991325414979847,62.0389063551346,82.2910710098729,94.3306633606371,7.13372690238401,7
