epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201838,29,34,18.8478781691262,22.9332686919839,27.8744136250543,1.05933104497033,7.12898914237837,15.13931295269,0.953092154363679,0.955172485449625,0.957122482304479,43.7597072624957,66.0996799578235,86.2858603644609,8.94835964692523,7
201839,29,28,19.1145596785219,23.2687030779132,28.2625847884868,1.12068525002433,7.44368574093958,15.2091164721858,0.95256284669568,0.954672306128355,0.956633599413662,43.0725151240687,65.4687832421827,85.7742309965765,9.0190359284576,7
201840,29,24,19.3888162789111,23.573594193599,28.5900989450463,1.18536202562997,7.77532825512694,15.7964431882714,0.95206013402357,0.954185706120427,0.956151246889903,42.5549365151295,65.0003179591816,85.424492876733,9.04810971015938,7
201841,29,20,19.6602041513518,23.826602833353,28.82820226708,1.25209598114058,8.11881321781216,16.9489060434469,0.951601202666867,0.953729242361473,0.955691771949895,42.4093034845831,64.8620639456122,85.3412871933606,9.02133531920053,7
201842,29,17,19.9195318687465,24.0110490424818,28.9532312562336,1.32036615330332,8.4725967603779,18.6476988509952,0.951200608737443,0.953317651045532,0.955269617213302,42.9215061794098,65.2639724740733,85.6143710135949,8.92067808556367,7
201843,29,15,20.1562977698932,24.1152253039353,28.950042085344,1.38978302069448,8.83442464935094,20.7984411296904,0.950870541919232,0.952963788699005,0.954898013842869,44.337367628453,66.3706901204431,86.2891400280368,8.73261211647187,7
201844,29,13,20.3644146988175,24.1452149717604,28.8324411975046,1.45589627752529,9.18276478782497,23.1839661878721,0.950617002447039,0.952675451374961,0.954585797360298,46.6836539608123,68.1849187385517,87.3279685383666,8.46343882067629,7
201845,29,13,20.5404556780015,24.1180007587792,28.6326716882894,1.51550041163863,9.50146354215147,25.5639990446426,0.950440704395254,0.952455885901568,0.954337755612498,49.7536260125191,70.5292006440472,88.6069278093951,8.13686599504868,7
201846,29,13,20.6831720596967,24.0588068323082,28.3977819710041,1.56633709465535,9.77814130631168,27.7055389593498,0.950337208154236,0.952303687224617,0.954154291612681,53.1103264161832,73.0579904471033,89.9390960473977,7.79314188277447,7
201847,29,14,20.793237009423,23.9973684866692,28.1828942653345,1.607128334675,10.0049008481752,29.4104036988013,0.950297432699334,0.952213265078948,0.95403197590734,56.1575471078957,75.3186891343857,91.1099540276726,7.48400728532922,7
201848,29,13,20.875510886835,23.964631093214,28.0432971130015,1.63558673360007,10.1683504527285,30.5144857282674,0.950309175794484,0.952175968316768,0.953964221135547,58.2763908462095,76.860569612105,91.9256774089397,7.26246615444326,7
201849,29,12,20.9357711468492,23.9820904958853,28.0165552577653,1.65082664465676,10.261805734201,30.9465836118888,0.950357036468413,0.952179780405083,0.953940957142708,59.0240146319657,77.3719870900048,92.2590390805914,7.16600659182848,7
201850,29,12,20.9809804606275,24.0591060968263,28.1159755578571,1.65410871307839,10.2896495286885,30.7398868162328,0.950424749298441,0.952211317162093,0.953950300140942,58.2759152390942,76.7855606975045,92.0961684586678,7.20635771855464,7
201851,29,15,21.0181107482995,24.1913382979297,28.3278627341857,1.64606019252767,10.2553732736383,29.9883245088943,0.950494723397418,0.952255506453673,0.953978390019208,56.2775511339222,75.3035017428561,91.5355678007238,7.36587290253363,7
201852,29,19,21.0536248526778,24.362204778943,28.6150558431294,1.63096395311048,10.1793799481327,28.8758390443223,0.950551624378628,0.952298260341004,0.954011385130777,53.5898565499103,73.3548156871972,90.7691331373601,7.6015487914245,7
201901,29,24,21.0917557262829,24.547304166247,28.9257894474893,1.61389911485283,10.0852417472404,27.6088663000975,0.950583757404967,0.952328336721346,0.954038057803995,50.9113767406939,71.4609036449863,90.0217540826538,7.85692179974618,7
201902,29,28,21.13639058682,24.7260271705246,29.2161656943222,1.59567632374304,9.97890622970937,26.3322012070689,0.950583001662339,0.952337391135199,0.954049862930243,48.8380805491564,70.06442060934,89.4848710679015,8.08259361382049,7
201903,29,32,21.1898552680902,24.881478014541,29.4516326139788,1.57896464884081,9.87712093783098,25.1948658794706,0.950545120983509,0.952320106760641,0.954040964142824,47.7607831632162,69.4398671061004,89.2744714626042,8.24245932658346,7
201904,29,36,21.2532883539944,25.0068463869608,29.6184672654247,1.56601847601753,9.79552378903117,24.3088005217747,0.950470523629263,0.952275083834517,0.954009414586067,47.7480611506004,69.6171722106451,89.4084515963418,8.32405720595115,7
201905,29,38,21.3261938341225,25.1068649749351,29.727475824979,1.55792669609893,9.74283049149728,23.7267403534508,0.95036367792652,0.952204473762137,0.95395683374238,48.5226372082681,70.3691957154531,89.7991599259957,8.34246593670487,7
201906,29,40,21.4063244170885,25.1940839080333,29.8080037923822,1.55320371119108,9.71378234538604,23.4338646236381,0.95023289154587,0.952114124791896,0.953888205322227,49.5810889384339,71.3051168509515,90.286026329327,8.33317960423142,7
201907,29,40,21.4899676502372,25.2813755752875,29.891599541713,1.55101895405401,9.70583579184048,23.4139206729133,0.950089340891598,0.952012363293101,0.953810865967501,50.4097497086882,72.0315400539322,90.6993543902462,8.33373633714714,7
201908,29,38,21.5724824588125,25.3761823261061,29.9993793939398,1.55033700673809,9.71531245959952,23.6421042743244,0.949947200413228,0.951910577590645,0.953734962678712,50.6719282909586,72.2941230148625,90.9218376771561,8.36917473061511,7
201909,29,36,21.6475854808461,25.4758918908377,30.1326069693079,1.54833184028287,9.72979334612211,24.0700725726591,0.949820272590605,0.951820132494618,0.953670302863597,50.3117081722328,72.0489151963968,90.9149159536479,8.44292989887325,7
201910,29,35,21.7087852633774,25.564488162863,30.2640512948681,1.54525973502407,9.74931936500093,24.6803289528735,0.949724041118557,0.951753765601448,0.9536276284608,49.5993511738626,71.4915681121033,90.7335741122237,8.52958797690937,7
201911,29,41,21.7488261324104,25.6169445777861,30.3469362279508,1.53982028812706,9.76627636166345,25.4258889225014,0.949673662455619,0.951724696305053,0.953618486262788,48.9854703074814,70.9539129285121,90.4926405921581,8.58511259857572,7
201912,29,51,21.7609107995742,25.6057646956991,30.3286490717797,1.52974630590436,9.76777214269236,26.2265145160375,0.94968356089654,0.951745569091709,0.953654010970211,48.9282343856469,70.7772810199455,90.3198701220176,8.56082470616041,7
201913,29,65,21.7385041270568,25.5045438698792,30.1594568333038,1.51414350910667,9.74882327832043,27.0020971995533,0.949765109595009,0.951826593187469,0.953743004468301,49.7606333570778,71.2096032430915,90.3153260677217,8.41515518872757,7
201914,29,77,21.6766632394392,25.3004320910724,29.8159236418991,1.49027494457466,9.69340185335829,27.6206348308156,0.949925278795273,0.951974401341189,0.953891605838758,51.5252533938387,72.2929707699811,90.5129010807593,8.13335602054527,7
201915,29,88,21.5730033490642,24.9975173974014,29.3083574150435,1.45647948318417,9.58800350590574,27.9378783914118,0.950166966792005,0.952192093802371,0.954102797707383,53.9783757010283,73.858786452143,90.868807406916,7.73343968497714,7
201916,29,103,21.4272728158879,24.6158087818793,28.6800404427269,1.41204707302427,9.42379408051885,27.8236950666353,0.950489011967206,0.952479453008453,0.954376585176826,56.6882063248301,75.6031833590625,91.2919861681029,7.26371905337133,7
201917,29,128,21.2412458019516,24.1881883492253,27.9996472031925,1.35667500951927,9.19455112331338,27.1794488703528,0.950884247824161,0.952830915756301,0.954708263644655,59.1683469489444,77.1904407585271,91.6817242860145,6.79246641592621,7
201918,29,170,21.0196096252195,23.7534100772095,27.344398114841,1.29090955544279,8.89987234055266,25.9588140085779,0.951343801306689,0.953239623438273,0.955091892799138,61.0286172455908,78.3563321649499,91.9559271485965,6.38942214215379,7
201919,29,227,20.767708219766,23.3475249175234,26.7837860096445,1.21568262215507,8.54286051468879,24.1813593961393,0.951852445146061,0.95369306475965,0.955516254032325,62.0567963559439,78.9674868618371,92.0720981998174,6.11137483517768,7
201920,29,293,20.4926554881685,22.9969978814685,26.36261974554,1.13305787987465,8.13215589547798,21.9416055716403,0.95239115721841,0.954175094032719,0.955966731947122,62.269680342875,79.0522224302099,92.0389972127914,5.98592343770355,7
201921,29,360,20.2014440510441,22.7127325774552,26.0913953342943,1.04485023437449,7.67726189630253,19.3877172330397,0.952941252563384,0.954670096469872,0.956429392838424,61.8666411633471,78.7562245726087,91.897181663656,6.00708251493591,7
201922,29,419,19.9018112858051,22.4905017631794,25.947785531094,0.954503446383263,7.1955401493541,16.7241413650432,0.95348060766635,0.955159020851784,0.956886930862308,61.1396018966455,78.2828964832426,91.7073580816984,6.1391609517613,7
201923,29,468,19.6009634511697,22.3115946076143,25.8813299516996,0.866151071567698,6.70870486152105,14.1821190843267,0.953988564163641,0.955623680861759,0.957322618694501,60.372893706157,77.8183485553099,91.5229510320191,6.3261269476008,7
201924,29,507,19.3058880190951,22.153051473102,25.8349331861974,0.781622059491461,6.22724566450708,11.9442137405613,0.954445857304186,0.956047170907713,0.957721265256987,59.7234755747749,77.455502496303,91.370267558676,6.51165071291654,7
201925,29,534,19.0230824361122,21.9929204598536,25.7584269632651,0.703421780953857,5.7655610260969,10.1616247024075,0.95483507243744,0.956413979809093,0.958068786675468,59.2274588243311,77.1965068180618,91.2502446940321,6.65257166929641,7
201926,29,550,18.759832842868,21.8202042188619,25.6271760728761,0.633382330892596,5.33508227296761,8.92346741789658,0.955141233721215,0.956710467611225,0.958352950332482,58.8105748366071,76.9727735596549,91.1500499349923,6.7315808750516,7
201927,29,551,18.5234708290023,21.6394612108399,25.4509888524919,0.572157185816918,4.94164569374997,8.24089034269063,0.955351284558684,0.956924314408905,0.958562623858425,58.3264048715418,76.6787219783209,91.0508481881467,6.76275234183582,7
201928,29,535,18.3236960268767,21.4695871701349,25.2680386464307,0.52101194782342,4.59421212255852,8.07063034038816,0.955458998933492,0.957049169909595,0.958692073030096,57.6443203684811,76.2276449376967,90.933591808911,6.78214556972671,7
201929,29,501,18.1703537276169,21.3427604017418,25.1426254593938,0.480284613282727,4.29630122491544,8.31434118916196,0.955459030410752,0.957079419070385,0.958736057800724,56.6455721864046,75.5598674300111,90.7913515972186,6.84344265369352,7
201930,29,452,18.0726901193296,21.2968181173329,25.1474846144285,0.449189143879824,4.04523511632605,8.83001794948793,0.955349198925003,0.957012135156311,0.958691968409465,55.2445256477483,74.6415241475608,90.6147569257363,7.00087941096504,7
201931,29,395,18.0377014883388,21.3614698190863,25.337658625159,0.427446056881963,3.84138944175254,9.47982873290391,0.955135251767817,0.956851606824899,0.958563392127588,53.433689673009,73.4801702724212,90.3887451695835,7.28961977625189,7
201932,29,342,18.0712293363359,21.5545229746458,25.7401316583662,0.414651388627129,3.68425045506891,10.1418101944628,0.954824123049891,0.956602896740228,0.958354565713861,51.2613486350907,72.1100098902549,90.0985217873027,7.71663545950048,7
201933,29,303,18.1753709958082,21.873178817956,26.3395486295125,0.411004657255886,3.57632456275181,10.7303063851537,0.954429598803457,0.956277085590413,0.958074887394892,48.8366829102164,70.5867874655689,89.72564673083,8.2540872292182,7
201934,29,278,18.3472063416686,22.2945327723577,27.0832346911175,0.416378089718944,3.51932485550474,11.1902340900763,0.953968727546213,0.955888583060603,0.957736763687348,46.3012685106121,68.9762875522605,89.2579403172373,8.84710692016664,7
201935,29,263,18.580258911068,22.7822746151609,27.8945720840321,0.43038730222912,3.51364258260906,11.4970920749149,0.953459089592188,0.955452438747965,0.957352996074355,43.8249268743481,67.3554039989005,88.6948348066445,9.42525941435043,7
201936,29,249,18.8662305528729,23.2950827703402,28.6898729474097,0.453099371192816,3.56178094702485,11.658197908517,0.952920672060716,0.95498573525284,0.956938332440751,41.6071486966977,65.8249789035684,88.0542371090389,9.91729200157335,7
201937,29,231,19.1939173111965,23.7944676878873,29.3977393215421,0.484679300047086,3.66700166671777,11.698657504967,0.952372583921211,0.954504872761043,0.956506801031482,39.8400953327798,64.4981310297664,87.3769272346706,10.2701662840563,7
201938,29,213,19.5524934393032,24.2532332957641,29.9745624938626,0.526128390390176,3.83601703889789,11.6623167726065,0.951833976119463,0.954026419560392,0.956072643481783,38.6813226584111,63.4846072327893,86.7155604433428,10.459952036601,7
201939,29,198,19.9302871174032,24.6605478622371,30.4145307907024,0.577846321438589,4.07284380938656,11.5960594840611,0.951321169595663,0.953564505005728,0.955647817124385,38.170935073349,62.8454456975826,86.1282227698554,10.4992978614908,7
201940,29,191,20.3145274475818,25.0211429475881,30.7471426403539,0.639042720095401,4.37561542906301,11.5344290116699,0.950847643672981,0.95313089742043,0.95524267841915,38.1844071781539,62.5468643468929,85.6462893542286,10.4333694651409,7
201941,29,193,20.6924205817185,25.3491153898743,31.0211551016202,0.709585710219986,4.74429554777473,11.529883739624,0.950426400377068,0.952737299002047,0.954867537233786,38.4681459418787,62.4685547273731,85.2660922430466,10.323752914746,7
201942,29,200,21.0535012388256,25.6620092791973,31.287450786323,0.789000270379838,5.17669154616774,11.6504421591511,0.95006666422564,0.952392245340544,0.954530227014381,38.7091557317744,62.436973448162,84.9552176586799,10.2294185394718,7
201943,29,206,21.3868021716885,25.9694662720657,31.5780271154456,0.877607481482755,5.67389786552298,11.9931836785169,0.949774647793128,0.95210202553083,0.954236436693702,38.6321210558068,62.2813942211056,84.6684548259472,10.1901569085276,7
201944,29,209,21.6815768569658,26.269304332264,31.8985564410316,0.976083865075624,6.23537168709121,12.6668746237959,0.949554405776785,0.951871182665916,0.9539907129898,38.0642106921967,61.8768595278742,84.3625543364522,10.218152045798,7
201945,29,205,21.9298187005836,26.5462379877237,32.2214516604285,1.08420520530523,6.85630460258864,13.7768285367535,0.949406924586986,0.951701670205388,0.953795533694028,37.0405327996554,61.2192062498993,84.0263345897988,10.2888777642077,7
201946,29,198,22.1262076138677,26.7733163927572,32.4911855467454,1.20103129648972,7.5285602559885,15.4076932523632,0.949329672129857,0.951592391313638,0.953650772063451,35.8507234505,60.4705957835265,83.7054370510864,10.3479509984139,7
201947,29,186,22.2682191039968,26.9185030668852,32.6400498623776,1.32395663902847,8.23650616340527,17.5887188880785,0.949315352084182,0.951538157204946,0.953552807214171,34.9912711823066,59.9414293745808,83.506162488264,10.3285857348715,7
201948,29,171,22.3571051492976,26.9531725322189,32.6072402454712,1.45135464060792,8.96837718233152,20.3041368678646,0.949353685328392,0.951530906851325,0.953495328546593,35.054850859428,60.0230973770411,83.5736193783548,10.1716939108821,7
201949,29,157,22.3964060298704,26.8588979741096,32.3543540132085,1.5813356024949,9.71160228926919,23.4681593535084,0.949432820240633,0.951560831065346,0.953470646166455,36.5555333739275,61.0754890686743,84.0576800615958,9.84333509779493,7
201950,29,148,22.3921678066384,26.6385599169173,31.8873752698112,1.70790901804606,10.432311819248,26.8586274869079,0.949540097436348,0.951617610630325,0.953471173621013,39.6949133670606,63.2605542049436,85.0418358177786,9.35318425477945,7
201951,29,147,22.3527871345873,26.3161440916233,31.2540978479165,1.82739750052588,11.1069017839129,30.2217418781226,0.949664181179617,0.951692111643452,0.953490651977585,44.281916703792,66.4752240959994,86.5076926869205,8.75217084208609,7
201952,29,155,22.2887294969984,25.9368807512961,30.5430818238311,1.93132117887516,11.6918297412346,33.2229493013973,0.949794400146536,0.951776271326859,0.953524146443071,49.6949954795969,70.3209030043574,88.3174161212324,8.12731202344016,7
202001,29,170,22.2102085423564,25.5575531839274,29.8632980210128,2.01111135090178,12.1433483309628,35.5290546339192,0.949921435266303,0.951863009033459,0.953567471335829,55.0169498789619,74.1801728695341,90.2313967088226,7.58111309038941,7
202002,29,189,22.1274456620482,25.2369422928597,29.3223207434333,2.06097128867792,12.4297065080401,36.8823347572242,0.950038926589129,0.951947839207999,0.953618610983117,59.2504611658779,77.356871640404,91.953149294002,7.20629347710771,7
202003,29,213,22.0510898169162,25.0236238997317,28.9994977336272,2.07725394751619,12.5316689777566,37.1397827599385,0.950141100094578,0.952026499182986,0.953674965909136,61.6102170373997,79.275630514997,93.2081965215402,7.05760224342569,7
202004,29,248,21.9896379484423,24.9459800861181,28.9305197477079,2.05867546401775,12.4421965726158,36.2844641698052,0.950223924731694,0.952095983463485,0.953734195891827,61.7213400093775,79.6279387913653,93.8102212275374,7.14131853939083,7
202005,29,299,21.9492841388012,25.0069122791634,29.1003666859185,2.00684892045638,12.1695805202909,34.4345143005304,0.950285986115923,0.952155273843612,0.95379507640667,59.7229695476072,78.4577239419832,93.708710299579,7.41398384312363,7
202006,29,367,21.9328179356851,25.1837130692191,29.4485295441377,1.92778252743399,11.7437391243019,31.8433936735389,0.950327485488395,0.952204151095329,0.953856254787734,56.2232830551571,76.1453642306725,93.000666997052,7.79433522607193,7
202007,29,443,21.9387096028586,25.4333572854647,29.8841865817809,1.82871637951374,11.2011685321686,28.8254080010823,0.950351904815086,0.952244628459,0.95391803574044,52.1193724391052,73.2889244200442,91.8948346043849,8.18417970586451,7
202008,29,513,21.9624094766329,25.7056919894187,30.3139755584951,1.71537412863397,10.5712892859436,25.6735840364343,0.950364430254118,0.952280023742912,0.953981853384342,48.3134784709002,70.5147885324782,90.6439446121803,8.49751293520409,7
202009,29,566,21.9953444247343,25.9503176437218,30.6571524127907,1.59559786316913,9.8941192716221,22.6789397783896,0.950373691654976,0.952316362408864,0.954051552704103,45.5002687893065,68.3320834863049,89.4888248896425,8.67914761038852,7
202010,29,607,22.0271314522306,26.1296795472568,30.8679294450026,1.47150218891883,9.18474953775045,20.0092862395658,0.950389043065959,0.952360666975032,0.954132332726026,43.9779212272685,67.0003112021405,88.6004925698522,8.7202550311629,7
202011,29,659,22.0460420996374,26.2212519050728,30.9351980188767,1.34584087815358,8.46033884993604,17.7628255028331,0.950421159567956,0.952420680608912,0.954229785850858,43.6563362261872,66.5179196696699,88.0565676372583,8.65321779570326,7
202012,29,748,22.0411217944598,26.2199334250601,30.8792486269785,1.22185120590506,7.74047278605896,15.9769440752948,0.950479967980551,0.952504023994427,0.95434937872596,44.1583917634519,66.6767911479279,87.8443131760861,8.53725617465885,7
202013,29,900,22.0038947105368,26.1358695462885,30.7405832043324,1.10179300326604,7.03987536989272,14.6226214590261,0.950572969428184,0.952616261164522,0.954494853050535,44.9886548317389,67.1646620180625,87.8825428894978,8.43720079519519,7
202014,29,1126,21.9278727668313,25.9869509575061,30.5620163793421,0.98786643382653,6.37356267756599,13.6328392917023,0.950708112364728,0.952763683630371,0.95467068586711,45.7092400056337,67.6812496427735,88.0581657141354,8.40226762750706,7
202015,29,1419,21.8084786395796,25.7919720486935,30.375178982415,0.881636175577521,5.75355101118202,12.9215574280939,0.950892051755678,0.952951693100246,0.954880796818094,46.0564001642272,68.0248494478672,88.2618470306823,8.45171669688041,7
202016,29,1750,21.6443944625726,25.5652685381749,30.1905255699385,0.78423699217146,5.18931744522996,12.4012358552951,0.951128231432846,0.953183134474304,0.955127007449659,46.0030206707568,68.1400666638142,88.4137944311985,8.56749047832466,7
202017,29,2074,21.4367599247115,25.3139242424255,29.9970771903283,0.696420765022236,4.68809794302049,11.9943278009213,0.951417068788647,0.953458263994221,0.955408922483081,45.725132586388,68.1000460574298,88.4723565404586,8.70209919863582,7
202018,29,2341,21.1892946966354,25.0391703259519,29.7709060909648,0.618413413280904,4.25365446238482,11.6359435426684,0.951752772387314,0.953771870538708,0.955721430659261,45.5059665193412,68.058588658417,88.4419968587293,8.79624038448993,7
202019,29,2512,20.9078407330838,24.7362268339914,29.4805982171533,0.55070117392815,3.88916939995508,11.2839280312366,0.952129654462826,0.954118993324621,0.956060073194872,45.6375571964572,68.1889156440347,88.3611421692621,8.79538754000182,7
202020,29,2571,20.598151493442,24.3958984302862,29.0970355448042,0.493700643191908,3.59734535384075,10.9149556293176,0.952538932051096,0.954492385365857,0.956418655535734,46.3163087345201,68.6194480116597,88.2872753571526,8.66782334406703,7
202021,29,2521,20.267166654064,24.0136756039452,28.6117566249303,0.447815878791551,3.37892905179223,10.5152760123618,0.952967953406788,0.954881104250269,0.956787458546125,47.5545675082256,69.3850801756261,88.2870288749394,8.41888362848615,7
202022,29,2381,19.9236788250074,23.5946249966723,28.0431066016686,0.41280851674383,3.23095360066547,10.0748147193863,0.953402458640061,0.955273113289327,0.957156107350704,49.1802415576827,70.410010281951,88.4077454435018,8.08979617074153,7
202023,29,2183,19.5789190026703,23.157208202167,27.4377547409286,0.387914799461052,3.14796401004037,9.58966184320233,0.953824099467782,0.955652957378581,0.957511429174675,50.8874914385921,71.526843272828,88.6625856000409,7.74834576370293,7
202024,29,1957,19.2445109238944,22.7283993544924,26.8577572657675,0.372692354409909,3.12605747494907,9.07266424897458,0.954214762210645,0.956005205033822,0.957840115582237,52.3333121667241,72.52705723185,89.0238684459905,7.46940572000721,7
202025,29,1730,18.9332828701661,22.3403664079687,26.3685474253348,0.366752598778537,3.16081603574823,8.55247977728377,0.954558136906666,0.956315901793607,0.958130257645555,53.2272335515629,73.2155033921853,89.4271638465134,7.3147043807259,7
202026,29,1517,18.6587918804557,22.0234062653044,26.0219076903616,0.370056047744653,3.24972846505961,8.07876080872817,0.954839552178184,0.956572713002709,0.958371080568893,53.4124820167491,73.4652879681331,89.7889805532526,7.31428826634034,7
202027,29,1319,18.433347331014,21.8018779920647,25.8485837779193,0.382804946492456,3.39214861315991,7.72078931577537,0.955047213105653,0.956765649891273,0.958553844082212,52.8884006026589,73.237946625561,90.024782960879,7.46277636463682,7
202028,29,1137,18.2671975940262,21.6920385672486,25.8571686739079,0.404634646592692,3.58437329089664,7.54836239316138,0.955169616508336,0.956884820956946,0.958669737665918,51.7823997485243,72.5835905907121,90.076278334356,7.72534821576048,7
202029,29,964,18.1689737883221,21.6961626353117,26.0257340719272,0.435496482939291,3.82517977899842,7.6366225355823,0.955201624611332,0.956925595757597,0.958714702921465,50.3514569441902,71.6445053043498,89.9237853911026,8.04185252872687,7
202030,29,798,18.1412366618175,21.798651382498,26.304572022814,0.47552853579092,4.11456352708736,8.05247613847863,0.955142207366767,0.956886764958862,0.958687137193836,48.9141501245444,70.625073043053,89.6020629287689,8.34344097176372,7
202031,29,639,18.1833822810664,21.9774464047605,26.6405315761788,0.524152634953735,4.44736480699271,8.82432793892727,0.954990983723174,0.956767138622536,0.958585228005903,47.7284066268018,69.7248277173427,89.1969260306951,8.5761148606792,7
202032,29,494,18.2905726554422,22.206381681836,26.9852751013875,0.58043036923286,4.81607866200959,9.9422802310324,0.954752225403544,0.956569416954165,0.958410401304703,46.9458235125261,69.0873850909451,88.808608767379,8.71177398803105,7
202033,29,376,18.4556335107505,22.4627188021266,27.307445865099,0.642524801516723,5.20912631775924,11.3519570553628,0.95442994941496,0.956295981671609,0.958163752473152,46.5941849322936,68.7748427089548,88.5271307525634,8.75289352858278,7
202034,29,289,18.6695977053516,22.7280100918967,27.5918407654568,0.708444713675006,5.61335673623635,12.9615925211942,0.954032527719423,0.955952523040874,0.957849169074683,46.6066569200958,68.7702009543546,88.4060447738857,8.72460695119959,7
202035,29,234,18.9228483393858,22.9885378443885,27.8359171019018,0.776865549767187,6.01941955633228,14.6668243262871,0.953574072477949,0.955549912263408,0.957475571714149,46.8751700044419,69.0058826141168,88.4578291111152,8.66188751683281,7
202036,29,202,19.2043057283062,23.2365888471507,28.0485387926176,0.845768483361516,6.41586515057854,16.3453140867056,0.953070605050894,0.955101287467668,0.957053989933662,47.2554424439242,69.3664500797458,88.6448724364672,8.60024947992746,7
202037,29,183,19.501985363794,23.4706582173787,28.2455912712266,0.912879804643214,6.78958249110898,17.8772266586511,0.952542119410057,0.954623614564104,0.956599682146757,47.602194513687,69.7176782320644,88.8892749617353,8.56587197663702,7
202038,29,170,19.8042721498552,23.6945587406692,28.4454971113253,0.975476028367246,7.12570982474656,19.15814838484,0.952006226515574,0.954132258181904,0.956126688958504,47.8013332218489,69.9409310455292,89.0987837760493,8.5699831501355,7
202039,29,163,20.1016944317259,23.9122769067548,28.6575042463355,1.03159607246435,7.41401698898511,20.1273068742824,0.951481977703874,0.953644227589955,0.955651040545008,47.8327439473346,69.9853864407207,89.1969013297679,8.6027651988972,7
202040,29,161,20.3849707223696,24.1229437604347,28.876528465177,1.07994783665471,7.64833803952341,20.7702599342913,0.950988772570201,0.953177360800297,0.955189508359481,47.7749024842137,69.8853930257829,89.1532847067229,8.63904840037725,7
202041,29,162,20.6465433739238,24.3248420828185,29.0929127103334,1.11948224379063,7.82419868310979,21.1093273342588,0.950540431351875,0.9527448422031,0.95475487086289,47.7467949865213,69.7340798424195,88.9936764221263,8.65299660199883,7
202042,29,164,20.8807555113033,24.5156926014624,29.2962352546929,1.14982357937483,7.94108226756613,21.2006593131715,0.950146557315472,0.952356054235299,0.954356395259277,47.8571305422738,69.6437612361346,88.785382677575,8.62803556538217,7
202043,29,162,21.0839828570728,24.6943513492911,29.4807544002733,1.16980219822911,7.99548683207254,21.0988212930017,0.949813483047975,0.95201767428741,0.954001308249079,48.1476440242418,69.6940479899649,88.6067820409464,8.56454787477814,7
202044,29,155,21.2556851140895,24.8603240298431,29.6443164147194,1.17899719243003,7.98882389277676,20.8608033593924,0.949544482780548,0.951733709299483,0.953694393883738,48.5926253532788,69.9133537479434,88.5250877136749,8.47756049849932,7
202045,29,144,21.3972375482361,25.0128091824166,29.7881773495174,1.17791240281881,7.92751239103793,20.5385865659171,0.949339377165178,0.951505278933765,0.95343801235073,49.0971367628837,70.2649176692974,88.5784769465327,8.39210378141623,7
202046,29,130,21.5099422735367,25.1510442686756,29.9166936313398,1.16685289695541,7.81767785462707,20.1542430045585,0.949195056936092,0.951331187949573,0.953232541845868,49.4915963982364,70.626616576837,88.7464859269671,8.33668061588682,7
202047,29,115,21.5947991183145,25.2739797791633,30.0350391424211,1.147721942985,7.66946819088519,19.717271550012,0.949108009115385,0.951209694590591,0.953077869248284,49.5812375325651,70.8292085954458,88.9575172016837,8.33401833158311,7
202048,29,99,21.6546347056521,25.3840708278306,30.1515777930293,1.1222249272243,7.49189068384632,19.2166624730565,0.949071389921539,0.951136204432116,0.9529713993059,49.1966455645748,70.7005556578472,89.1077614838786,8.39521425541665,7
202049,29,84,21.6931407800608,25.4839921800513,30.2709449137327,1.09219861596433,7.29473192300193,18.6400488946012,0.949077885623836,0.951105929514439,0.952910298459191,48.2770261497062,70.1397660143162,89.0980542097835,8.51335803579574,7
202050,29,74,21.7146730638749,25.5742817881354,30.3893333846375,1.06094475502711,7.09517401213405,18.0055120275317,0.949118175297194,0.951112104563421,0.952889326328647,46.9294100515234,69.176311867514,88.8769892778135,8.66336280958151,7
202051,29,76,21.7238079204165,25.6548567101265,30.4995670230853,1.03078695137206,6.90641702011186,17.3427439568204,0.949180911260354,0.951145584784456,0.95290063722693,45.3906658791553,67.9618692841938,88.4601177478308,8.81251371141035,7
202052,29,93,21.7250690938826,25.7254366355019,30.5946058772858,1.00506591879654,6.74538872462824,16.7137762957813,0.94925612129714,0.951197776386052,0.952936587019307,43.9582369020464,66.7268895528355,87.9239855307378,8.93143906261015,7
202101,29,121,21.7220191026063,25.7854706975427,30.6699220689662,0.985776922739089,6.62178949969535,16.1830499690399,0.949334961435062,0.951260890729549,0.952989899947388,42.8994558084148,65.7084333973387,87.3798799353631,9.00281960626223,7
202102,29,155,21.719034742888,25.8342242132387,30.7222535437945,0.97421130782523,6.54297457443984,15.8237734141398,0.949407021792975,0.951325130924765,0.953050950515057,42.403811640896,65.1039337629776,86.9532497951355,9.02164655566931,7
202103,29,189,21.7188159371997,25.8697002955808,30.7507540360308,0.970941500627662,6.51095133357116,15.6942296062132,0.949465124985405,0.95138315317125,0.953112304010299,42.5138151307512,65.0069525211865,86.7476230756724,8.99739952289894,7
202104,29,224,21.7222194007239,25.8894794713801,30.7571493284996,0.975338110104146,6.5222947255703,15.8219674499283,0.949505315689914,0.951430240243729,0.953168937894137,43.1168372312932,65.3807261257564,86.8125096452937,8.94984851221006,7
