epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201350,50,69,22.8792241861634,26.579742965313,30.7672980734336,1.87633177506561,15.6852369780513,47.8693706859463,0.952175491390268,0.954550547634116,0.95640944940603,55.0244628057996,72.8125031450384,88.3000295575348,8.11255865907473,7
201351,50,63,22.9211957172974,26.5884879265595,30.7499305633617,1.94945296928051,16.1476331212571,49.2436571335127,0.952228537622834,0.954609273259218,0.956442525190946,55.3746053124847,73.2634692831983,88.1158501913214,8.1500903590306,7
201352,50,61,22.925203365701,26.5704974649375,30.7228552346353,2.01607846048815,16.5486083077301,50.4361368259499,0.95234703594238,0.954734906028087,0.956545016937978,55.693958761583,73.6190966952897,87.9784559749248,8.17809520617261,7
201401,50,67,22.9002667833473,26.533668941994,30.6908922944161,2.07495051814973,16.8770052435179,51.4190348853221,0.952519373406559,0.954914552502571,0.956704684611294,55.7715561155522,73.7282341623094,87.9474363094452,8.18714268461209,7
201402,50,81,22.8553908900649,26.4861516897436,30.6590183953135,2.12299675718277,17.1168875357519,52.1432205060728,0.952731203094892,0.955132540612432,0.956906566193559,55.5471094669802,73.5512283830456,88.0377204334004,8.17270904388453,7
201403,50,102,22.7982570004356,26.4322476363464,30.6265223831741,2.16082454626586,17.2701143376035,52.6102992628816,0.952968612657617,0.95537351288571,0.95713558400121,55.1946905551209,73.233659656716,88.2581739404389,8.13046418264221,7
201404,50,124,22.7332117513087,26.3717498021561,30.5875357406515,2.18923569575989,17.3435222381955,52.8378020662034,0.953218048915776,0.955622362117901,0.957376707805729,55.0390266107911,73.0334451707063,88.5957106468486,8.05841603369009,7
201405,50,140,22.6622177768059,26.3032127567923,30.5363869458564,2.20914476724947,17.3394930314573,52.8284355849655,0.953467789487052,0.955866410134587,0.957617260463188,55.4001922267639,73.2087478654117,89.0246304596249,7.96047077972484,7
201406,50,148,22.5853953924104,26.2238611640085,30.4670206778832,2.22050154805396,17.2628100924828,52.594315781782,0.953710110137796,0.95609707223682,0.957848398286581,56.4599288487484,73.9114541802201,89.5051899794043,7.84411577311382,7
201407,50,146,22.5011859363593,26.1298477541828,30.3734367294073,2.22253411732091,17.1143827264947,52.1427353875309,0.953940791901364,0.956309783225921,0.958065151015691,58.1608278726707,75.1126036058287,89.9881710132404,7.71910642101378,7
201408,50,137,22.4060859771009,26.0167891727126,30.2507003119173,2.21491363262135,16.8919794732593,51.4711788892876,0.954159065383348,0.956504097098374,0.958266483284623,60.1975125598873,76.594843279953,90.4211241294324,7.59713261405537,7
201409,50,125,22.2942356002798,25.8787882985616,30.0934407795345,2.19706180083602,16.5949114503477,50.5789945908654,0.954367759498337,0.956683086685541,0.958454506079685,62.1167434954273,78.0233147323002,90.7524119659298,7.48899321451729,7
201410,50,115,22.1586798545157,25.7106321848245,29.8987482295843,2.16749098089525,16.2128203767861,49.4416800118792,0.954569947034865,0.956850327879725,0.958631799899796,63.4592559390484,79.0545342765449,90.9403314841182,7.40497101391952,7
201411,50,109,21.9915306447585,25.5064620103205,29.6637016346565,2.12576227164532,15.7448157445445,48.0569705200839,0.954771463619,0.957012064019086,0.958803334747695,63.9317997463454,79.4622868758571,90.9570622948952,7.35159976981434,7
201412,50,107,21.7851638493199,25.2602219517148,29.384570581296,2.07312864182883,15.2016693571581,46.4477534124067,0.954977827961781,0.957174690965277,0.958974250309389,63.5221561980844,79.2221558853723,90.7992274953884,7.32951993122517,7
201413,50,110,21.5322650887828,24.9658022054722,29.0576426474312,2.01354125108105,14.605568606455,44.6651043274929,0.955196282407457,0.957346234010447,0.959151395888479,62.491568904534,78.5194449416115,90.4985086551553,7.33486945321599,7
201414,50,115,21.2266360931588,24.6187370316456,28.6818620653592,1.9502083480717,13.9799934092469,42.7681011578499,0.955433866900379,0.957534946842161,0.959342276199465,61.2465964288122,77.643160471876,90.0904427381749,7.36222178770491,7
201415,50,119,20.8669448517831,24.2208847406489,28.2633106046991,1.88431322316349,13.334142765096,40.7782744533915,0.955697592314612,0.957749057663559,0.95955447661593,60.1772170977399,76.8751500977639,89.6233889029907,7.40706353001501,7
201416,50,120,20.4543466559271,23.7767609532314,27.8109469189622,1.816637591856,12.6796843162222,38.7307953981547,0.955992717186834,0.957995334445527,0.959794535170712,59.5237136314113,76.3868016887273,89.1413614720153,7.46542701178851,7
201417,50,115,19.9951540443584,23.2958628555731,27.3384486696489,1.74737793460359,12.0226027559792,36.6492189586752,0.956322142596202,0.95827869653258,0.960067630906976,59.3047870934,76.190132258857,88.6814104246073,7.53414929494592,7
201418,50,106,19.4993530278139,22.7907396915842,26.8615574366125,1.67591870654103,11.3667694305149,34.5540734531357,0.956686280395416,0.958601233141073,0.960376095761018,59.3336608913903,76.15461113221,88.2725827778761,7.61088269316116,7
201419,50,96,18.9823353743579,22.2786910979829,26.3995233176662,1.60247708636553,10.7181652779341,32.4725575018416,0.957080639547455,0.95895995839832,0.960717620955391,59.3208907194942,76.0813983311372,87.93099390818,7.69431156743561,6
201420,50,83,18.463098025458,21.7804952786407,25.974205085081,1.52746769598528,10.0833541605878,30.4320662780137,0.957499025285715,0.959349902742563,0.961088478926724,59.0031591766139,75.7964916827884,87.6591064639066,7.78527777780237,6
201421,50,68,17.9605645544029,21.3163789424406,25.6059490744706,1.45079979224004,9.46856678150159,28.4541006856494,0.957932461516745,0.959763211360153,0.961482108883697,58.2650537235118,75.2300043138722,87.4439437830071,7.88648370718899,7
201422,50,53,17.4937265657801,20.9055900636478,25.3124774118009,1.3748479923226,8.88937523977209,26.5810616145824,0.958367597467384,0.960187350807679,0.961887511770869,57.1890998037184,74.4423922197079,87.252163078497,8.00108121556896,7
201423,50,42,17.0802929813364,20.5658107885277,25.1093215647894,1.30216214447633,8.36199480679423,24.8603245988827,0.958788359158748,0.960606740814147,0.962290504200728,56.0047710271054,73.5930089000697,87.0393278347798,8.1336279727008,7
201424,50,36,16.7368160695893,20.3121002996829,25.0074358949034,1.23604326991689,7.90442614261963,23.3415167359398,0.959177498268061,0.961004109508703,0.962675270751156,54.9950260492217,72.8654326827053,86.7482796762102,8.28700205972373,6
201425,50,33,16.479099529308,20.1586528411629,25.0164646557122,1.17864882706928,7.52789057089025,22.0575795745101,0.95951596155552,0.961359729039491,0.96302315757251,54.3487139070683,72.3749020930278,86.3216773894829,8.46471867106913,6
201426,50,32,16.3169025511494,20.1130402998531,25.1390869468711,1.13175210528955,7.24780030134974,21.0566577162443,0.959783706933038,0.961652961409492,0.963314617846532,54.073641148225,72.1078601067932,85.7118584351083,8.66962422631195,4
201427,50,31,16.2565042055118,20.1783803608938,25.372724112824,1.09584181624948,7.06757426605185,20.3573824371652,0.959966356840166,0.961867938545999,0.963534143494491,53.9645316086028,71.9070984784603,84.8908563529673,8.90210592727199,5
201428,50,30,16.3001388743215,20.3540524257067,25.7117563701709,1.06873324729256,6.98010005559545,19.9536804124946,0.960051056892068,0.961989857362699,0.963666766543239,53.6426007296787,71.4940040600538,83.8368550176685,9.161624071248,7
201429,50,29,16.4494802139052,20.6382681514078,26.1490184864732,1.05020721117102,6.98529191309905,19.8499954140486,0.960026431246836,0.962005186114058,0.963698809543254,52.7137432503595,70.5779366467675,82.5404600798902,9.4436487329705,4
201430,50,27,16.6991620579787,21.0228122023666,26.6719543790854,1.03869418273837,7.07316594309419,20.0245374279729,0.959890531789615,0.961909937812534,0.963625775640809,50.9182526288346,68.9689532753632,81.01778001489,9.74167190360459,6
201431,50,25,17.0387517911888,21.4939845616771,27.2628679403006,1.03298241364029,7.23305230122125,20.4498163844309,0.959644273825628,0.961703184815293,0.963446134995754,48.2666172491988,66.6759720505356,79.3221526336503,10.0452700987094,5
201432,50,22,17.454878821616,22.0346633218507,27.900895825259,1.03194292445914,7.45335412159634,21.0924040341717,0.959295010567023,0.961390307937693,0.963164155731507,45.0633058317073,63.9242005474089,77.5377081454294,10.340190818866,5
201433,50,20,17.9295647347352,22.6216088531331,28.5579880517679,1.03822997160077,7.74618956166244,21.9837799291624,0.958855423307295,0.960982763893115,0.962790019476669,41.8408031969145,61.1185635522919,75.7973344773475,10.6068900836421,6
201434,50,20,18.4435197235828,23.2297262622412,29.2043332606372,1.05502493392549,8.12310859203691,23.1506127281206,0.958344020255652,0.960497807233106,0.962339418205287,39.1899315023235,58.7119921349738,74.2529198753809,10.8239476437344,3
201435,50,20,18.9781314769606,23.8358716620379,29.814320180645,1.08440136955438,8.58918925327999,24.6056317094988,0.957780070498858,0.959954227483291,0.961829630655071,37.5494383997346,57.0516675559447,73.0455039554325,10.9738190550061,6
201436,50,18,19.5136867250845,24.4165504080312,30.3634134480805,1.12579738241758,9.13801373317446,26.3293034860847,0.957185132622887,0.959373581594611,0.961280763927078,37.0944135445029,56.2955665934307,72.2965480708805,11.0430306965648,7
201437,50,17,20.0315967888593,24.9503832562448,30.8304738010971,1.17884112325876,9.76158731577578,28.2990857240327,0.95658337535577,0.958779656118877,0.960714893946473,37.6991571375234,56.3876179167234,72.0893960504683,11.0232093517819,5
201438,50,18,20.5163244053535,25.4206995345983,31.2010932165572,1.24279823469962,10.4519012376787,30.4890491967413,0.955996290049838,0.958194261761952,0.960152406970608,39.0221304949949,57.1128694973016,72.4555654683272,10.9128141261042,7
201439,50,24,20.9548862346236,25.8129424569566,31.4629798837454,1.31749499180902,11.2036179048049,32.8808781696577,0.95544419992464,0.957638165331951,0.959612848757608,40.6901213737764,58.2352694341367,73.3890307801425,10.7130645199078,7
201440,50,31,21.3371875321119,26.1174700105772,31.610663504651,1.40149089952619,12.0026560383426,35.4297033967421,0.954943029181424,0.957128569501383,0.959112564391165,42.426617423438,59.5816840507458,74.8397245399056,10.4322367897733,7
201441,50,35,21.6581072802651,26.330577803923,31.6452507501289,1.49439113110059,12.8426014808304,38.1089954545975,0.954504053933226,0.956678261546313,0.958664108176826,44.1655086810208,61.1126408203116,76.7177125194177,10.0828073585324,6
201442,50,36,21.9153648097628,26.4541113808457,31.5752239747971,1.59325510019798,13.701142440566,40.8568483897272,0.954137796168156,0.956299078441169,0.95827895275297,46.0242202860814,62.8990439083344,78.8953950617179,9.68357422494698,6
201443,50,36,22.1100406109142,26.4944280918094,31.4137873700699,1.69799751582518,14.5731039732294,43.6492928801687,0.953848885302347,0.955997765737627,0.957964581879841,48.2249663247288,65.0619792282658,81.2230199486472,9.25559946843057,7
201444,50,39,22.2482559425771,26.4638491183898,31.1807233483567,1.80777278920943,15.446904974357,46.4502600090325,0.953637072199575,0.955775975945328,0.957723381582832,50.9530015460992,67.6800125467482,83.5503763300677,8.82120706460692,7
201445,50,43,22.3393235564243,26.3794695180699,30.9011676430649,1.91963520506415,16.2989591534277,49.1910437320942,0.953497639575794,0.955630701099928,0.957553701754986,54.1913737744493,70.6724788412992,85.7253754268456,8.40396842033592,7
201446,50,43,22.3937497817931,26.2605549644426,30.6027024780264,2.02983298880819,17.1038789875464,51.7908156521291,0.953422540181362,0.955555552744083,0.957450833109056,57.6602189493725,73.7726250185608,87.6171070946937,8.02678913621284,7
201447,50,36,22.4234075040759,26.1275473481932,30.3128555888944,2.13491217521863,17.8446026282541,54.1972183786955,0.953400836447421,0.95554030646763,0.957406291436741,60.8706766311741,76.5809398030315,89.1358716936257,7.70828155086215,6
201448,50,27,22.4392531743157,25.9982573320457,30.0544564054414,2.23273034624995,18.5089345085098,56.3727466833972,0.953422246885621,0.955574864682828,0.957411712939499,63.2805428108445,78.6895647153498,90.2520794997885,7.45989037415514,7
201449,50,26,22.4502092424425,25.8867653445845,29.8449035997823,2.3203674380156,19.0778009871657,58.2611320297423,0.953475479518084,0.955647852898246,0.957457322794801,64.4761470539546,79.8143371824024,90.9928174336094,7.28610819943449,7
201450,50,39,22.4639037257378,25.8043879209272,29.6969419928905,2.39545442231192,19.537763416389,59.8152556887772,0.953547203652048,0.955745460199292,0.957530575038073,64.3295719324368,79.8919587540931,91.4229436706594,7.1851776960472,7
201451,50,70,22.4844756184802,25.7559926840574,29.6137284518927,2.45884394447325,19.8941592839848,61.0412886600065,0.953625113431866,0.955854119458873,0.957618735620643,63.0923121621177,79.135903406111,91.6343279187445,7.14724126358818,7
201452,50,117,22.5115255110719,25.740535602913,29.5909449373453,2.51090883054196,20.1477266758964,61.9407034337767,0.953700841328529,0.955963146832941,0.957711239244307,61.316628836437,77.9723055198435,91.7221112716425,7.15868855577102,7
201501,50,185,22.5438791665431,25.7545121032321,29.620175813396,2.55239011213634,20.30262580282,62.5163394648344,0.953765968514586,0.956062397936011,0.957798300776272,59.6977872223747,76.9212919972715,91.7722440203863,7.20325506848995,7
201502,50,272,22.5782940179179,25.7903602844691,29.6876627786478,2.58493416960738,20.3666450353186,62.7891941683003,0.953817425183865,0.95614661833041,0.957874453868099,58.8594916627563,76.4498141801676,91.8642506271836,7.26348074140726,7
201503,50,372,22.6089623629091,25.8383072839028,29.7778000060433,2.608687780685,20.3405043721402,62.7590793206126,0.95385649635064,0.956215102908357,0.95793880375643,59.1228696630626,76.7923478270144,92.0368881491033,7.3260266335605,7
201504,50,473,22.630367686704,25.8897683527689,29.8773672694701,2.62070019025806,20.208787098083,62.3859978765321,0.953887869949023,0.956271039241744,0.95799403640122,60.4033988299814,77.8821575707512,92.2925541432897,7.38364691322538,7
201505,50,562,22.6370051131675,25.9347673724771,29.9710854453961,2.61839476291597,19.9631357262957,61.6556404639379,0.953918677812716,0.956319768835862,0.958044727891971,62.2765637353957,79.3924991436808,92.5983626394454,7.43075847728957,7
201506,50,643,22.6218277678588,25.961530204447,30.0424704305404,2.60114690477797,19.6012383245261,60.5682198975977,0.953958296182335,0.956369035309677,0.958097674286285,64.1251311378966,80.852734666074,92.9009655407614,7.46498651559151,7
201507,50,730,22.5779176059233,25.9588336479084,30.0766924781279,2.56744474901189,19.1153736090139,59.1052771823722,0.954017621485331,0.956428545790877,0.958161594424047,65.3560419223143,81.8087675816495,93.1349048329822,7.48700500665913,7
201508,50,836,22.4984740375574,25.9153472281329,30.0595066679704,2.51775095046176,18.5104155984066,57.2809535800225,0.954108106992011,0.956508794416516,0.958245910337961,65.6213950667935,81.9911958258519,93.2426539185605,7.49799018852134,7
201509,50,958,22.3781175272348,25.8203087668183,29.9769529956135,2.45504799382121,17.8103910855575,55.161287216708,0.954237735107723,0.956617374130534,0.958357245121773,64.9419574674116,81.4113596518842,93.1930270507897,7.49672413066045,7
201510,50,1087,22.2109420138234,25.6636730194684,29.8174477391965,2.38141929781021,17.0367306186299,52.8063166086236,0.954415345048778,0.956762714363922,0.958502962351496,63.6578256929194,80.3254357331784,92.9758799411533,7.48266746693982,7
201511,50,1211,21.9949308800958,25.4411593942616,29.5770981212715,2.29816715021893,16.2052335697883,50.2638173107789,0.954645670070714,0.956950430902396,0.958688034752717,62.2901651594718,79.1333762403561,92.6111682593617,7.45615463403341,7
201512,50,1325,21.7304745606291,25.1528994231719,29.2586976053718,2.20763451309271,15.3330537849491,47.5859612681553,0.954932873119016,0.957185773466599,0.958917317397085,61.3334560175944,78.2254484490002,92.1433088833308,7.41870907491115,7
201513,50,1420,21.4206739617606,24.804771445325,28.8730249041537,2.11045675555827,14.4289290840974,44.8030855685068,0.955276090249521,0.957469940950947,0.959192075253833,61.0641174552129,77.8273616037603,91.6175229607441,7.37448535739819,7
201514,50,1474,21.0711789765613,24.4064395825172,28.4349087639001,2.00618989719769,13.4954784024305,41.9331043008806,0.955671577215604,0.957801478823417,0.959511072196517,61.4741279133418,77.9566898107694,91.0945586888437,7.3271471701401,7
201515,50,1462,20.687873988462,23.9680701373146,27.9598966704162,1.89615866799546,12.5486603859197,39.0287739955225,0.956110928081494,0.958174437240719,0.959868893330938,62.3017203610853,78.4393694514549,90.6346226695763,7.27947019122534,7
201516,50,1373,20.2791012153942,23.5034318743484,27.4676830903837,1.78247251950469,11.6027377872832,36.1327898405537,0.956582710990478,0.958580056778154,0.960257535683919,63.1330750626292,78.989912910634,90.2925907283615,7.2355437072278,7
201517,50,1223,19.8549405215459,23.0281329442613,26.9790144564604,1.66771607638308,10.6764792991312,33.299139509211,0.9570720835781,0.959005961164881,0.960665667141248,63.5735987923328,79.327283885936,90.0993177932974,7.19951665166878,7
201518,50,1044,19.4265178885495,22.5589875968714,26.5155770743237,1.5551539780152,9.79029843145079,30.5842441152016,0.95756463772197,0.959440344345943,0.961082955860916,63.3978578024488,79.2823510940415,90.0511562925324,7.17712813175014,7
201519,50,861,19.0059698227778,22.1128365618462,26.0975249183989,1.44776032944957,8.96810556718196,28.0554994188428,0.958041490758762,0.959866981576901,0.961494392117252,62.6336633736777,78.8604187756564,90.1122971544027,7.17412345883497,7
201520,50,690,18.6036941140651,21.7035404728527,25.7402473527055,1.34826591648386,8.23160162196249,25.7746353124951,0.958484880544343,0.960270184777114,0.961885509586906,61.5341684954985,78.2162661844531,90.2077765613585,7.19631168020928,7
201521,50,538,18.2323072422297,21.34671759326,25.4600496459376,1.25940213952126,7.59859301483197,23.7946939654637,0.958879283109356,0.960635757472666,0.962242919745652,60.4538307777937,77.576598978051,90.2393217635545,7.25108849119595,7
201522,50,414,17.9047980690263,21.0571977095672,25.2709127499307,1.18361748868982,7.08580210960691,22.1680727186166,0.959207922408676,0.960947628122061,0.962551099643993,59.6928881617526,77.1284803679257,90.0998924697691,7.34557398955251,6
201523,50,325,17.6334615152311,20.8485287727559,25.1844664870957,1.1227756095703,6.704100609789,20.9272999757638,0.959457829338775,0.961192394879794,0.962796879798123,59.3553557307283,76.9102446018047,89.6770563532513,7.48673679587788,5
201524,50,265,17.4291192644745,20.7314805539401,25.2083825636938,1.07749208955786,6.46196163877508,20.1032813013678,0.959620326341783,0.961360475778144,0.962970881998118,59.2861713182748,76.7736195759087,88.8780645376322,7.67940106235371,7
201525,50,216,17.3000941052179,20.7140373983333,25.3478432630841,1.04657099928944,6.35621410966996,19.6897050834225,0.959690057600437,0.961445400270613,0.963066709664901,59.0986285908458,76.4032949116794,87.6361073211979,7.92731998892458,4
201526,50,166,17.2539489049697,20.8021691790935,25.6051288826427,1.0298416778498,6.38270553222578,19.6746404668289,0.959664657170712,0.961443300402731,0.963080194349858,58.3186968312957,75.4341208886692,85.933578150748,8.22977557941685,5
201527,50,120,17.294089753781,20.9958957735486,25.975082626928,1.02775522659234,6.54499876350532,20.0660121134251,0.959542356040261,0.961350853739442,0.963007845114704,56.5674745885067,73.5845475045126,83.805606239731,8.57955852476054,7
201528,50,90,17.4199624013257,21.2897271531062,26.4460452206672,1.04099751502182,6.84555176115466,20.8663183009414,0.959329549303605,0.961172813561426,0.96285424627397,53.7177903384651,70.7885108257386,81.3580516787603,8.96316245710542,7
201529,50,83,17.6253911455925,21.6708891266162,26.9980675609867,1.0701332580991,7.28450128767214,22.0736513140825,0.959034124639034,0.960915728233483,0.962625107147253,49.9662245655067,67.2553550455741,78.7696820980264,9.36100405478269,7
201530,50,89,17.9018110382194,22.1218351307587,27.6047210081601,1.11652444599748,7.86984049354812,23.7076538224953,0.958665342890461,0.960587366188136,0.962327469010713,45.8024283573023,63.4352929498084,76.2675175507835,9.74709353271152,3
201531,50,90,18.2384828120089,22.623265877803,28.239206178227,1.18096051372001,8.60183156540005,25.7681430284159,0.958237561198838,0.960200758468911,0.961973076020869,41.8504845987554,59.8888095124513,74.0858518843983,10.0961935437703,0
201532,50,85,18.6213973987779,23.1512299306913,28.8693597703063,1.26612606367321,9.49442088086991,28.296929414813,0.95776220259152,0.959766492683268,0.961571214661255,38.7418326047263,57.1739227917893,72.4592580669242,10.3813458098907,1
201533,50,81,19.0357909567751,23.6832248178998,29.4675313066684,1.36982828971277,10.526109567258,31.2327650885186,0.957257688655531,0.959301064834761,0.961136725670432,36.9211422564201,55.6748111493004,71.5631961333638,10.5830096396691,3
201534,50,86,19.4686201548163,24.2004342896135,30.0120995929767,1.48821489393602,11.6695265328956,34.4986345321618,0.956740086748004,0.958819506272473,0.960683644060607,36.5488788089933,55.5114271717309,71.4812786056168,10.6891830945249,6
201535,50,93,19.9056941502847,24.6837702103711,30.4823057155533,1.618087039906,12.9019166889679,38.0249160538176,0.956225935667665,0.95833744208815,0.960226583780619,37.5383152765872,56.5757790804771,72.225815119813,10.6935079881385,3
201536,50,93,20.3341911694953,25.1183861604669,30.8642484104573,1.75642723356789,14.1961834829968,41.7358453792339,0.955730439507928,0.957869512008966,0.959779476480539,39.5938065703155,58.5657059096036,73.708990563173,10.5986097742129,7
201537,50,87,20.7415259554923,25.4911546087293,31.1468271581276,1.90066851344109,15.5300008766716,45.562785389744,0.95526556479436,0.957427693920098,0.95935392964589,42.3413061317106,61.1111353791835,75.7774236366121,10.4126201514077,6
201538,50,89,21.1185142895623,25.79449607071,31.3262656014568,2.04794280986381,16.8782678800316,49.4305718881761,0.954841958864652,0.957022855743462,0.958960569344083,45.4204052385591,63.873939030405,78.2346297837271,10.1494884925793,5
201539,50,107,21.4587916323472,26.0254830436146,31.4045868117638,2.19629854323105,18.2209066542335,53.2756200953482,0.954465239045915,0.956661176567936,0.958605328625812,48.5586052654299,66.6211823181932,80.8733078597733,9.82680479380532,7
201540,50,132,21.7597522692103,26.1860363961332,31.3893322667531,2.34484430582879,19.5463500569878,57.0644760565833,0.954137025044502,0.956344793753698,0.958290379496109,51.579857690236,69.2300241325619,83.4898124135034,9.46346352551543,7
201541,50,151,22.0205859762021,26.2820926411131,31.2939629917552,2.49188330886258,20.8358480617906,60.7429000493863,0.953857308188841,0.956074961758212,0.958017110084164,54.3573777148455,71.6337770471559,85.8896487981111,9.08101831845216,7
201542,50,176,22.2417519670558,26.3198195213656,31.1307337126121,2.63854127388329,22.0937653173105,64.3151670610512,0.953621400580737,0.95584837602361,0.957782549060911,56.8311741346481,73.8187000239444,87.935014312453,8.69575226512623,7
201543,50,246,22.4256997866115,26.309045236052,30.9166801662775,2.78010968819814,23.2874443952022,67.6887276195418,0.953427051798037,0.955663122266437,0.957584857966767,58.9391225237689,75.7490000945533,89.5365864135002,8.3234161851622,7
201544,50,394,22.5765063874246,26.2617713152325,30.6706145742526,2.91304339863155,24.3914717901506,70.7958742445307,0.953270199524353,0.95551551077558,0.957420833045871,60.6198809140281,77.3525619231413,90.6539833098231,7.97609215280591,7
201545,50,610,22.6980395264129,26.1891075596844,30.4095805095118,3.03551105210306,25.388726811148,73.5892888124318,0.953147880396713,0.955403043768412,0.957288512713115,61.8612593009191,78.5723126815783,91.3222080925028,7.66059561226015,7
201546,50,839,22.795958843716,26.104359664572,30.1527339082177,3.14516315132483,26.2543752660607,76.0084659623863,0.953056044358513,0.955321951905212,0.957185148640795,62.698683603758,79.3694200252101,91.6126816029399,7.38104272827281,7
201547,50,1033,22.8749494891788,26.018353669411,29.91515376914,3.24191237163897,26.9760035091806,78.0153743508658,0.952990919434078,0.95526852796517,0.957108048986388,63.2520276238833,79.784843979392,91.6426546769665,7.13678471358157,7
201548,50,1200,22.9407490500503,25.942326240644,29.7117120780843,3.32502115076009,27.5439270924143,79.5799693776669,0.952947367198149,0.955237563231738,0.957053003705622,63.6904218826157,79.9294340961518,91.5372530890292,6.92580693941081,7
201549,50,1405,22.998527339038,25.8856932902839,29.5537415211135,3.39534119176132,27.9595120948302,80.6998032578365,0.952921499666273,0.955224404216599,0.95701634456804,64.1965529948527,79.9748393231592,91.4230057707628,6.74473273247733,7
201550,50,1709,23.0519299304259,25.8552500321872,29.4493552277184,3.4533885719817,28.22484030418,81.3849414369213,0.952912100756424,0.95522669861332,0.956996736529414,64.8852844210621,80.0921254214091,91.4000109931685,6.59194392440637,7
201551,50,2131,23.1044774977146,25.8581493032565,29.4077724466776,3.49537112303125,28.3196544968111,81.5849763061487,0.952920344929515,0.955245002599039,0.956995897977206,65.731759040086,80.3723748429383,91.5150196143277,6.47166830654119,7
201552,50,2633,23.159127823816,25.8975878510955,29.4314680064566,3.52048144605446,28.2478631408793,81.3079227125591,0.952946891198657,0.955279948714328,0.957015672337622,66.6351684129021,80.8450984283662,91.7873677504514,6.38656277368359,7
201601,50,3156,23.2150723806061,25.9717187407342,29.516991620363,3.52662785924413,28.0045920279121,80.547287617701,0.952997244917633,0.955335949513083,0.957060973245958,67.4118488455147,81.4376542430228,92.1901168588919,6.34152423772541,7
201602,50,3636,23.2690108071649,26.0752455590127,29.6566378294648,3.51205595456096,27.5847689240883,79.2952242103109,0.953076857402961,0.955417761336466,0.95713678543977,67.8569857053435,81.9917290799195,92.6460690977575,6.34298163963666,7
201603,50,3999,23.3165146319013,26.1996870620405,29.8382843280847,3.47617342741807,26.9913484133896,77.5612303024567,0.953188221295069,0.955527101840762,0.957244607922411,67.8307214871131,82.3342772911373,93.0538931734801,6.39564793431437,7
201604,50,4166,23.3502652271691,26.331194829886,30.0427492031917,3.42154676887678,26.2470428294281,75.4070277490035,0.95333306010787,0.955664621438198,0.957384664249013,67.314483509243,82.3402673656279,93.3078823290107,6.49974525850941,7
201605,50,4090,23.3604660818912,26.4533154963588,30.2483492803434,3.35123946840933,25.3750120037248,72.8884600949999,0.953514179369743,0.955832316839179,0.957558156097817,66.3853965866213,81.9542092050296,93.3142193666236,6.65332554444768,7
201606,50,3796,23.3366114640529,26.5485278893782,30.432251638388,3.2669751833935,24.3938830681177,70.0519568699899,0.953731981151062,0.956030026103619,0.957763828055446,65.1793467436164,81.1950383666902,93.0043680925957,6.85046028758527,7
201607,50,3379,23.2689593615074,26.600301508834,30.5730094130986,3.17124895501982,23.3263481958571,66.9566833231663,0.953985860858734,0.956256772597453,0.957999499734315,63.8264638385911,80.133681829549,92.3526058545945,7.08136859094653,7
201608,50,2949,23.1491230828198,26.5937760761338,30.6514834938364,3.06571973486839,22.1938621306645,63.6675727024777,0.954273719465152,0.956510085764671,0.958261547610278,62.3869549260534,78.8490223973772,91.3786926239459,7.33262031587032,7
201609,50,2573,22.9697617822181,26.5178905560786,30.6550829328024,2.94906663649594,20.9927685023651,60.1833888296423,0.954595902845208,0.95679073827466,0.958549769217759,60.8127939230759,77.3774724920685,90.1376849588272,7.5921258735867,7
201610,50,2254,22.7271798857158,26.3647716867334,30.573893535011,2.82317057911912,19.7391916316441,56.5532471762887,0.954950117448084,0.957097564636914,0.95886239735481,59.0350056900766,75.7497167990094,88.7358138561095,7.84353712325612,7
201611,50,1972,22.4171346659078,26.1269428093062,30.399197436119,2.6906254653327,18.452762701049,52.8364821090822,0.955335373746817,0.957430501382336,0.959198611151434,57.0102598791624,73.993021938281,87.3034601658113,8.07049698428573,7
201612,50,1715,22.0382234917534,25.800969082832,30.1268180139793,2.55310530622224,17.1497723049584,49.0804847246873,0.95574773298776,0.957787502546601,0.959556082801567,54.8035823040264,72.1709103840727,85.9764620919056,8.25812732499105,7
201613,50,1483,21.5899539340685,25.3842779629734,29.7532779476209,2.41342396623663,15.8571075507226,45.3645614802336,0.956183361594359,0.958165959990639,0.959931769489307,52.6482809269456,70.4411744814566,84.8981716606439,8.39266535018604,7
201614,50,1272,21.0754219503339,24.8799544644503,29.2826459980664,2.27510745855578,14.6039966742208,41.7672416949663,0.956638708089237,0.958563864499921,0.960323436182473,50.8987657346904,69.0357131345884,84.1828673755111,8.46708255606598,7
201615,50,1064,20.5040257282403,24.2994771219698,28.7284558498228,2.14056239285526,13.4078028948945,38.3370366043375,0.957109460755986,0.958978838242174,0.960728760047702,49.9426934122479,68.2199528535774,83.8983197540914,8.48138110404394,7
201616,50,838,19.8881682520417,23.6592832946891,28.1104382778118,2.00984841458898,12.2755872207044,35.0968167973854,0.957588633685973,0.959405830969409,0.961143071123073,50.0780938774419,68.2137668732893,84.0441904140416,8.44331310277418,3
