epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201844,51,13,22.8533952716331,26.4718458602116,30.6525864845381,2.98335996580416,19.1664177226272,54.3925038351921,0.954627133409415,0.957267935494724,0.959302248482738,58.3322148611056,76.2546537588697,90.4275112446703,7.69213455812401,7
201845,51,14,22.6233483391653,26.0004129830554,29.9751886632559,3.40668057299405,21.7072316925257,62.6372626059592,0.954580404628688,0.957013092900451,0.959014091399764,62.5021641799293,79.5295025740898,92.2282494955397,7.23311931207859,7
201846,51,16,22.4290731507427,25.5758328715673,29.3814728148802,3.77859850275252,24.4150295430021,70.8924906171274,0.954594545366515,0.956826666447611,0.95880049679556,66.0703649345044,82.3204862849704,93.7291162311439,6.84939296795933,7
201847,51,18,22.2863481189292,25.2304482464755,28.9104235376962,4.0734768442285,27.0930363596374,78.4779747146169,0.954658579357764,0.956750832772448,0.95870629121508,68.7147166294851,84.4612807540369,94.912728189216,6.55979518331594,7
201848,51,18,22.1994586275446,24.9844652189089,28.5848442235877,4.26923088321037,29.3972119048551,84.4955179212054,0.954760482108145,0.956811706499879,0.958758381455378,70.3268895438987,85.8714624912365,95.7804076955689,6.37285450336352,7
201849,51,18,22.1628023278698,24.8446562914531,28.4096733128767,4.35272371576678,30.9576897899524,88.1158558941183,0.954886417325213,0.957009746222009,0.958956351853639,71.0237428436742,86.5671405180872,96.3510438645249,6.28603461952176,7
201850,51,16,22.1640052999061,24.804962360539,28.3730976552302,4.32515871514746,31.5342698775831,88.9150606623621,0.955022123536688,0.957317840512099,0.95927051188105,71.0520128839623,86.6482120943665,96.6541596388661,6.287384534635,7
201851,51,14,22.1874929393602,24.848107903429,28.4492186479102,4.2074024748605,31.1368046788385,87.0857866523309,0.955153421977432,0.957685774932538,0.959647101117782,70.6694883684115,86.2764148446522,96.7295515519226,6.35762143911966,7
201852,51,12,22.2172935279993,24.9480105074368,28.6014396538852,4.03700247995058,30.0605944075074,83.4991397942226,0.955268768307509,0.958051364423104,0.960020001971958,70.0637799565423,85.6450878436831,96.6255527445952,6.47194982712837,7
201901,51,11,22.2418771641362,25.0746620231246,28.7877645890106,3.85819138141253,28.8009258882908,79.4874939834333,0.955359063814816,0.958353024473033,0.960325089939789,69.3468901844895,84.9516767185725,96.3992606070477,6.6019490895977,7
201902,51,12,22.2536346445217,25.1976983813176,28.9671546659981,3.71247894993702,27.8811536057905,76.436513796877,0.955419402366531,0.958543958620949,0.960514418330368,68.5800541815459,84.3654837440996,96.1177464867673,6.72190152702726,7
201903,51,13,22.2500135438133,25.291812321262,29.1061211887961,3.62498396538917,27.648035495109,75.2743682384448,0.955448612748794,0.95860116482464,0.960565866176764,67.8261286015716,83.9991904878785,95.8457262871352,6.81285854546099,7
201904,51,14,22.2332648896909,25.3406159425009,29.1841850955871,3.59719792764891,28.1240656690578,76.1230762842532,0.955450021290486,0.958531315724418,0.960488758654799,67.1923123648295,83.8995064281093,95.6409104052299,6.86563294034397,7
201905,51,13,22.2098626797847,25.3380116943873,29.1939334216536,3.61263221970963,29.0148945184132,78.3293429561533,0.955429509251099,0.958365643505826,0.960317687582226,66.842752791314,84.05701162686,95.5485666960504,6.87810764855046,7
201906,51,12,22.1869034191831,25.2869921405237,29.1390856130346,3.64413792641105,29.8439843592269,80.7775343810376,0.95539558738824,0.958153378652012,0.96010452959978,66.9469860038805,84.4236696971544,95.5969582215922,6.85344450878889,7
201907,51,11,22.1689251308148,25.1974521762641,29.0317611395851,3.66546150739553,30.1507552265668,82.317472073935,0.955359341890935,0.957951110056356,0.959907007044008,67.5816574950112,84.932441925184,95.7950680303214,6.79875616621732,7
201908,51,10,22.157420652821,25.0842616181428,28.8896250705235,3.65875154838438,29.6786314833615,82.1945459183256,0.955333417328748,0.957810415832469,0.959775862855177,68.6624571765583,85.5158127552696,96.1299252735157,6.72250045752735,7
201909,51,11,22.1513062162126,24.9649596965547,28.7334024282672,3.61805395433099,28.4704610233126,80.291641530395,0.955329165105807,0.957765559235948,0.959742695000896,69.9506616205502,86.1184653601971,96.5683035311229,6.63322942959033,7
201910,51,13,22.146528970842,24.8556935876033,28.5823812631268,3.54981280557811,26.8446573162545,77.1310171721389,0.955358173670561,0.9578301592874,0.959816979864815,71.1440502432177,86.7005884799647,97.0579840806915,6.53831638889063,7
201911,51,15,22.1381508956616,24.7696646169333,28.4529018742604,3.46267612158962,25.2391147043237,73.574765464861,0.955430270199204,0.957996505438871,0.959987149173568,72.0007687815772,87.2342098291319,97.5345101575324,6.4450054050918,7
201912,51,18,22.1200710460751,24.7145249608042,28.3570728423473,3.35858248448198,23.9986069273816,70.3673886141082,0.955553956143787,0.958240567111446,0.960225974223488,72.4246662256521,87.6900503127842,97.929574996381,6.36283807547235,7
201913,51,20,22.0882468235346,24.6931947733658,28.3034737233136,3.22831218633693,23.2036340439248,67.733798975293,0.955733333337248,0.958526731330415,0.960496092418606,72.476893583968,88.0190758096615,98.1709199946364,6.30380871164551,7
201914,51,21,22.0397418401607,24.7018722115897,28.2949000436625,3.05079404414611,22.6098390358687,65.2320154919928,0.955969311420928,0.958819242454104,0.960761996934429,72.3033497407266,88.1484128106402,98.1912350489392,6.28132430444478,7
201915,51,21,21.9733874044177,24.7308407937498,28.3278758880296,2.8057691958258,21.7666083225306,61.9725329432638,0.956258288788253,0.959088521594948,0.960996122684886,72.0166528237244,87.9873318721487,97.9355327950475,6.30748895232269,7
201916,51,21,21.889645745375,24.7680841259675,28.3968737954491,2.4821582812323,20.2074926646203,56.9839080555201,0.95659357073694,0.959319442225222,0.961186549066101,71.5644499699095,87.4349121057931,97.3693579836196,6.39420559656017,7
201917,51,20,21.7889531946754,24.8000960891491,28.4931681123984,2.0895859693032,17.6780382523106,49.7036383485268,0.956964356170485,0.959511543654988,0.961337250116129,70.7085146018282,86.40772693313,96.4862951929526,6.54946588400465,7
201918,51,19,21.6717978267109,24.8156640990342,28.608577977032,1.65746320608465,14.2742227780301,40.3090876496036,0.957358838111896,0.95968052721864,0.961468678310573,69.1078012776941,84.8565021046303,95.2989402300449,6.77628999538938,7
201919,51,17,21.5364211149146,24.8069901844529,28.7360672033294,1.23067970660366,10.4544326699005,29.8226031501756,0.957761053967506,0.959848285950515,0.961607109204926,66.503290349359,82.787952310216,93.837868058191,7.07185306514159,7
201920,51,16,21.3800168585098,24.7707895798973,28.8693647155499,0.85844381414858,6.88865809471688,19.837138543591,0.958154015621011,0.960037069621957,0.961778051385907,62.8953803300619,80.2787761765465,92.1486954527567,7.42545190312953,7
201921,51,15,21.2005062872553,24.7118052809423,29.0087596794847,0.575555494982254,4.19469491233,11.9290175505299,0.958521773738483,0.960263133107,0.961999445805259,58.5731512761641,77.4451759481561,90.2653922050251,7.82427775625119,7
201922,51,13,20.999056544554,24.6418579798244,29.1593516095212,0.392919705874664,2.69465237393552,7.0757535009604,0.958847009356758,0.960525590019881,0.962269713645631,54.0598469768956,74.4318014689229,88.2163094739459,8.253056160051,7
201923,51,12,20.7815807336925,24.5784772377616,29.3305973759219,0.295888543227085,2.28732588300976,5.28601179568726,0.959114446876294,0.960806754963714,0.962568246822255,49.9181109854321,71.3748782968128,86.012834031303,8.69636001858838,7
201924,51,11,20.5596036423671,24.5429603358436,29.5363692963016,0.24867557786475,2.48764691618262,5.58685987680682,0.959312407669834,0.961075934242955,0.962860251846389,46.5014015170082,68.35701866656,83.6366160359852,9.14262809974661,7
201925,51,10,20.3518151186533,24.5585479380379,29.7937011765628,0.210511610374244,2.64014337833284,6.42267153746498,0.959431834942346,0.961293268815576,0.963101811209867,43.8191608582681,65.4003040049914,81.060030160218,9.5850777450516,3
201926,51,9,20.1852843803138,24.6480561565549,30.1196996686774,0.151796991918431,2.20395172964968,6.30665937134118,0.959466712683119,0.961418669630302,0.963249958858999,41.5585640722497,62.4814073611046,78.2732384916194,10.0193030431223,5
201927,51,8,20.0916212079223,24.8281866760414,30.5237621487107,0.0648564751907936,0.995531647674964,4.45797139017024,0.959413058007854,0.961419815878221,0.963272019126334,39.2806957752114,59.5720795082276,75.3146031001556,10.4377329427822,7
201928,51,7,20.1003943087084,25.1059465548397,31.0045788710616,0,0,1.1243969659338,0.959273855196118,0.96128523313764,0.963158067842538,36.6573471418734,56.671331673081,72.2822242030351,10.8289653023602,7
201929,51,6,20.2337338695141,25.4778431522612,31.5503121761552,0,0,0,0.959054080096764,0.961021903218454,0.962917821487832,33.669369412769,53.8377324402035,69.3427423941061,11.1788429334464,5
201930,51,5,20.5034747752423,25.9302659972567,32.1381167394468,0,0,0,0.958761385866532,0.960653616170772,0.962578123048762,30.6628957037663,51.2131806373208,66.724596777969,11.4687249448646,2
201931,51,4,20.9022335041078,26.4392948756058,32.7369675461466,0,0,0,0.958408503396796,0.960219907317866,0.962180149186828,28.1837234974073,48.9792519814932,64.6517686048008,11.6822177797579,2
201932,51,3,21.4045208212007,26.9724251281264,33.3082361094252,0,0,0,0.958007302803991,0.959760954641827,0.961763658008734,26.7855911251068,47.362643858988,63.3462233139415,11.8034737867986,3
201933,51,3,21.9670085271513,27.4918654581359,33.8115534202444,0.0483032961787759,0.501372602373039,2.39086505827245,0.957574680409985,0.959316889002704,0.961365890919508,26.7686512638747,46.5736396965923,62.9726152356609,11.8229010047467,2
201934,51,3,22.5375367405843,27.9622049798405,34.213725821618,0.156569889557827,2.59368118163779,7.48333482044115,0.957126994547084,0.958915796722943,0.961010813376312,28.0303402543665,46.7331845180385,63.579137699504,11.7405827001437,5
201935,51,3,23.061029880921,28.3507646678076,34.487545749614,0.245643455071796,4.01137967653043,11.4300757431012,0.956680407452497,0.958571240274383,0.960707419575756,30.1660688515372,47.8821217228683,65.1289591666864,11.5629886317581,7
201936,51,3,23.4908352966609,28.6334544471235,34.6173947677269,0.315054289625156,4.45420372946343,13.3272594944629,0.956250650190577,0.958283153405045,0.960452070486628,32.6426916085728,49.9512439234848,67.485425344196,11.3029879192366,7
201937,51,2,23.7948869327368,28.7955205200701,34.5986121221941,0.38640315052248,4.12307647962834,13.3936388910947,0.955851006539585,0.958039595271838,0.960231003050267,35.0455427600752,52.7753206768664,70.4388815751995,10.9775191659189,6
201938,51,2,23.9627157072296,28.8351195316238,34.4407190884882,0.494643099604253,3.65116923829715,12.9407016842885,0.955492816802449,0.95782317548272,0.960026642744483,37.2392514333059,56.1139442631935,73.7346504728121,10.6068388997045,6
201939,51,2,24.0063647863428,28.7625422632318,34.1653160659606,0.671775538988607,3.83449653143229,13.8373903128751,0.955183254905791,0.957615708732421,0.95982155834678,39.4043330136334,59.7031473524439,77.1235444849324,10.2116751428312,7
201940,51,3,23.9547792713161,28.5975720898734,33.8027171389876,0.932541317020653,5.26561832750356,17.6234265772291,0.954925927713213,0.957405569299089,0.959606100004366,41.8711201689544,63.289245950497,80.3892946750312,9.8123840174298,7
201941,51,4,23.84598639241,28.36612982336,33.3879049779685,1.2618564499579,8.04268422055948,24.7277677763722,0.954722836690193,0.957194368283629,0.959384217478135,44.8716277120384,66.6460204724677,83.3525436266773,9.42836717172053,7
201942,51,6,23.7202759613539,28.0954194211581,32.9528943323366,1.62059563922166,11.7163383840665,34.2375160626853,0.954571978808026,0.956994197603253,0.95917046576079,48.401874678435,69.6340061212863,85.9182032765406,9.07179254265159,7
201943,51,7,23.6102685555219,27.8109237441211,32.525166336417,1.95948345572566,15.462434107634,44.2014669172348,0.954470797431726,0.956828270583537,0.958990036113474,52.141700054685,72.1924701364164,88.0602206742537,8.75034940918228,7
201944,51,8,23.5368575459886,27.5344380341196,32.1248534153181,2.23707044896451,18.4310828058206,52.4333767058883,0.954414112443089,0.956721732263806,0.958869530730646,55.5738216266879,74.3308651831745,89.8003834814441,8.46509532248273,7
201945,51,8,23.50450152205,27.2799073979725,31.761094386587,2.43659820497045,20.1071255441291,57.4310654718765,0.954396332194885,0.956696179288505,0.958830934761768,58.2253572843198,76.128719618954,91.2117529593074,8.21037098624283,7
201946,51,8,23.5047475973586,27.0559026573798,31.4366791717454,2.57111841993735,20.5283164128376,59.00317056122,0.954410490081068,0.956760054221104,0.958882329842102,59.8610692116503,77.6762904355807,92.3601666488072,7.9778419667777,7
201947,51,7,23.5191047875424,26.8633572073551,31.1457420329964,2.67988638176669,20.2834605620576,58.436127632269,0.954448796422554,0.956903955755909,0.959012905639378,60.6293770277996,79.0588216023253,93.2956069384994,7.75614476313401,7
201948,51,7,23.526870566267,26.6985642503873,30.8787249046139,2.8107292381767,20.2501089852698,57.9420897081085,0.954502735172546,0.957100692469112,0.959193541101785,61.0088905103892,80.3288668494457,94.0400474522222,7.53414583845768,7
201949,51,6,23.5097386621447,26.5539009053166,30.6244179840442,3.00033426915067,21.2027035622874,59.6922466928541,0.954564509451666,0.957311814828185,0.959384047364384,61.6071903774428,81.5026808909385,94.6000882756241,7.30394756493171,7
201950,51,6,23.4577766559951,26.4225428675584,30.3772143576918,3.25770097544429,23.4403517199874,64.7681561621194,0.95462811389533,0.957497664599288,0.959544609301105,62.8466981540098,82.5435331310595,94.9657761436337,7.06666513230239,7
201951,51,7,23.3738964650525,26.3014081997867,30.1394934746586,3.55751463685183,26.6352460542817,72.6465590544863,0.954689699832195,0.957626291986027,0.959644971923281,64.7648535359482,83.3811089528128,95.1295532478978,6.83219716960921,7
201952,51,8,23.2715353351949,26.1892086118142,29.9171311898551,3.85316667956646,29.9755276561195,81.4285577858053,0.954747177324385,0.95768184456278,0.959672719089671,67.0291841773702,83.9618714681487,95.1146171551319,6.61385115832038,7
202001,51,10,23.169677697765,26.0870799394643,29.7203868622514,4.0956489719973,32.4969472804657,88.6042730628511,0.954801242930662,0.957668705531232,0.959635977220249,69.0608592559546,84.2698866411051,94.9813568357182,6.42848501859951,7
202002,51,12,23.0889805873939,25.9988204997715,29.5615543169459,4.24970827577471,33.4893709201153,92.0910187953276,0.954854202132644,0.957609590708848,0.959560571161901,70.3032915458391,84.3440651705917,94.816923622896,6.29130681828319,7
202003,51,13,23.0462252740379,25.9295953373843,29.4516281464986,4.30796719097232,32.8010749484624,91.1307434203505,0.954908022003791,0.957537457148096,0.959480839370596,70.4804051788605,84.2785796691766,94.7201034908171,6.21200423696935,7
202004,51,15,23.0492150383018,25.883953133832,29.3969151357312,4.2918111342356,30.8942670925428,86.5952032681825,0.954965435505756,0.95748859916637,0.959432137790658,69.7173145333746,84.1981906319651,94.7731157150329,6.19224883498158,7
202005,51,15,23.0935420350229,25.8640729165266,29.3970196482745,4.23729874336854,28.6333487432314,80.5845938124166,0.955031266051756,0.957496390649282,0.959444821941853,68.4898683698276,84.2232680692305,95.0190455831973,6.22571552859381,7
202006,51,15,23.1634077541168,25.8692898365762,29.4457962957121,4.17713742519295,26.8961039077288,75.4623172579682,0.955110087918982,0.957581046392484,0.959535296114272,67.3925778803692,84.4197210993437,95.4375324504644,6.30124203591347,7
202007,51,15,23.2375687251208,25.8990197086609,29.5366895112092,4.12180531833987,26.1764033938415,72.7584819092931,0.955205779447386,0.957744601096199,0.959702187112759,66.8505684792461,84.7604392931748,95.9394033818692,6.40860430076715,7
202008,51,15,23.2938661630954,25.9516520159859,29.6620966146488,4.0555384301054,26.3836945456102,72.5394806060428,0.955321481419778,0.957970591822821,0.95992681493482,66.9335495133791,85.1194822542361,96.3795591575727,6.53993363911124,7
202009,51,15,23.3136216085524,26.0238080389038,29.8141135119921,3.94245891872683,26.8914219716154,73.3930340926912,0.955461033892039,0.958230135579044,0.960179501368257,67.3300756219412,85.2972582179814,96.5876680700391,6.69147419938683,7
202010,51,16,23.2860576529577,26.1089735493831,29.9820177843674,3.74409219756537,26.8410749140602,73.1325452765762,0.955627398842063,0.95848822848568,0.960426212511986,67.5232937873501,85.0862143736086,96.4166040072939,6.86000267522278,7
202011,51,17,23.2085163700523,26.1964855519798,30.1520719321281,3.43984460960625,25.5361498747035,69.8115862816887,0.95582312351145,0.958712543779529,0.960636190613813,67.019854975736,84.3303568686008,95.7816973547669,7.04272677999861,7
202012,51,17,23.0881135088924,26.2748824476674,30.3109847465301,3.03561164098875,22.7505212176659,62.5690054377117,0.956048932640816,0.958881665928217,0.960790387819591,65.5635407284215,82.9687456158578,94.6781685209019,7.23685659770008,7
202013,51,16,22.9352534501034,26.3284495940653,30.441048062158,2.56976665751681,18.8589428913241,52.1345891339487,0.956304660421705,0.958992192824959,0.960887765279189,63.285571234398,81.0856492461939,93.2051961072942,7.43551322956987,7
202014,51,15,22.7635137091953,26.343267371252,30.5274126564052,2.10195005844068,14.6762787933086,40.5182954604062,0.956589715346947,0.95906144364933,0.960947458274002,60.6227822556491,78.8916256830294,91.5467882697781,7.63050172721293,7
202015,51,13,22.5843130083694,26.3089487160255,30.5601965022633,1.69058936239703,11.115085237862,30.1740872756172,0.956902364737314,0.959123365923713,0.96100453982525,58.1236537682939,76.6711292947655,89.9279106256241,7.81451912732169,7
202016,51,11,22.4015485775604,26.2189175902163,30.5354831022408,1.37524724409328,8.81676837466246,23.0121106274269,0.95723851095192,0.959218145194582,0.961099487840664,56.2076581735624,74.7011866481998,88.548063839679,7.98460659729259,7
202017,51,10,22.2121069553491,26.0741662882597,30.4602603442108,1.16278306494677,7.89117195256496,19.6338489854083,0.957591475625416,0.959381704243415,0.961267197634286,54.9813994696231,73.1686014959905,87.5257980244998,8.14610157422732,7
202018,51,10,22.0074567551441,25.8827448686677,30.3496773514997,1.03218273516001,7.91815248072474,19.2414317841568,0.957950155367392,0.959633073636673,0.961524636197054,54.2351751084243,72.1266669732838,86.8720692784682,8.30979701731067,7
202019,51,10,21.7760972394341,25.6584188420994,30.2254220344764,0.943764274964921,8.14328101739522,20.0180438348141,0.95830583651513,0.959975187513042,0.961871901342358,53.5330831946666,71.463472525607,86.4657655765899,8.49133310724989,7
202020,51,10,21.5086989164981,25.4207636218115,30.1149117974881,0.85729690015449,7.82626229587538,19.9841526065964,0.95864747857145,0.960387043830957,0.962285597231833,52.3923070158993,70.9208989834958,86.0737194702375,8.70973284890689,7
202021,51,10,21.2035788550674,25.1925755708579,30.0463780022251,0.748156562422335,6.55595097333557,17.8382373512013,0.958961869492119,0.960826233282873,0.962721947339253,50.4876212738952,70.16709572137,85.4117210249553,8.9816484839264,7
202022,51,9,20.8689277141063,24.9974504919176,30.0456999584727,0.612095495404428,4.3982798443018,13.4165394605362,0.959237836706823,0.961241932603283,0.963130703665403,47.7537679237242,68.8679272827692,84.1960171740835,9.31817050430595,7
202023,51,8,20.5237742884045,24.8554737223591,30.1296995400323,0.464993838827236,1.85419258883376,7.72704523768239,0.959464761980935,0.961582819924202,0.963462969475309,44.4254673413693,66.7981750736745,82.2364968223424,9.71793929500814,7
202024,51,6,20.1992505952461,24.7838353451689,30.3068520854328,0.331575308315716,0,2.38023756197934,0.959632869676702,0.961806403842571,0.963679826429263,40.9066156018621,63.9039214724515,79.4957967063702,10.1671610856902,7
202025,51,5,19.929275191094,24.7911251963507,30.5710555056645,0.230755026083624,0,0,0.959736049645806,0.961890266066554,0.96376275170588,37.6164308832508,60.3310100909678,76.1132778167191,10.639326739939,4
202026,51,3,19.7446405207736,24.8772105885264,30.9043978937026,0.16565915745396,0,0,0.959771056890254,0.961834772756144,0.96371518928108,34.8435239312282,56.3989201688769,72.3835447812518,11.1008454513484,0
202027,51,2,19.6675225855567,25.0340534438423,31.2804321931057,0.122487378282306,0,0,0.959737335365181,0.961662125429586,0.963560823045337,32.6908513646411,52.547010494031,68.7126965423372,11.515756787614,2
202028,51,1,19.7089650561404,25.2473279182842,31.6672066197968,0.078015063053564,0,0.725436594502956,0.959635227704779,0.961408322885063,0.963335164437171,31.1264419952905,49.2648288789687,65.562331510619,11.8488621925981,3
202029,51,1,19.8656058764072,25.497801690637,32.0309303784239,0.0122689023386473,0.312091560230174,2.26775166760181,0.959469304284896,0.961117864684558,0.963080478434115,30.0589886412445,46.9833066957809,63.3425976719846,12.0711746240047,2
202030,51,1,20.1180098159611,25.7633454222565,32.341146861678,0,0.447560664392767,2.42556855274811,0.959244639949712,0.960831443419161,0.962833688877167,29.4308001990082,45.9931729796304,62.3416593929709,12.1660728608454,1
202031,51,1,20.4398598858215,26.0234046626734,32.5737541494718,0,0,1.15125173489356,0.958965309313362,0.960574406267424,0.962615913942585,29.3174587220061,46.4168798505184,62.6961821779269,12.1259138626381,0
202032,51,2,20.7988423184414,26.2604421257606,32.7149072316494,0,0,0,0.958638900703004,0.960357601270753,0.962433985784791,29.8772898138171,48.1578231568513,64.3311549916876,11.956306503255,6
202033,51,2,21.1665606164621,26.4638822905069,32.7627242575415,0,0,0,0.958269886583314,0.960169363538077,0.962273317057114,31.2881897453444,50.9420797303721,66.9983625217027,11.6723606857087,7
202034,51,2,21.5160546765683,26.6243820550292,32.7198880269238,0,0,0,0.957865446837025,0.959986125271378,0.96210863445582,33.6607505762767,54.4017476122037,70.3530218311083,11.2955301538856,6
202035,51,2,21.8255941030053,26.7367934980255,32.5964919272459,0.116570994912194,1.09640316275363,4.17144607509721,0.957435328902175,0.959780247943681,0.961912283051149,36.9055577020523,58.1170712553071,73.9883102708101,10.8543187490854,7
202036,51,1,22.0822883792791,26.7994391474168,32.4067647541357,0.466663943572013,3.83406503989646,11.453969389767,0.956989878170251,0.95952579006037,0.961659558869586,40.7295761596704,61.7110263304959,77.5258712419944,10.3785516291645,7
202037,51,1,22.2815347373355,26.8133865285594,32.1671070488911,0.892132232820888,7.18798444313418,20.5511621008662,0.956541630840567,0.959207837832942,0.961337826271571,44.7054631937711,64.918771417414,80.6828549322741,9.89650209029706,7
202038,51,1,22.4255217700679,26.7812227457286,31.8928734287746,1.3470160194823,10.5695141784676,29.981187031781,0.956102708400525,0.958824540829819,0.960947641227209,48.4008295814622,67.6284010104031,83.317660993664,9.43148010916815,7
202039,51,0,22.5205628966009,26.7075880072917,31.5986437048632,1.78955509623941,13.4747432295045,38.3977516198218,0.955685710887947,0.958390050201521,0.960505702935025,51.5008827924173,69.8633423007527,85.4125448939408,9.00197598417464,7
202040,51,0,22.575540898422,26.5980347738362,31.2958246532064,2.19252556909123,15.6644836566336,45.0741766083949,0.955303694758713,0.957933242784564,0.960041993337074,53.9138564174358,71.7577674600476,87.0616570548543,8.61881426878725,7
202041,51,0,22.6033760755258,26.4607029945032,30.9935593968229,2.54793793615094,17.2272629985485,50.1174200514944,0.954966226851594,0.957487571052863,0.959590151580017,55.7994028507464,73.5086391554007,88.4339665008514,8.28338622849313,7
202042,51,0,22.615704902158,26.3060445750953,30.7013180253386,2.86204954413533,18.4892602260386,54.2532422035954,0.954680826503316,0.957088128607297,0.959184615936719,57.4493110962218,75.279826246784,89.688057582713,7.99389760024072,7
202043,51,0,22.6249660226376,26.1473198127341,30.4284648550269,3.14473594855204,19.838745781777,58.3746888276283,0.954450943331381,0.956764624006456,0.958853891237894,59.1618081254996,77.1604737993019,90.9367600232757,7.74462122740535,7
202044,51,0,22.6372865128433,25.9955015032797,30.1810239368652,3.40051665780387,21.5386276935215,63.0874235115897,0.954279133264179,0.956540645795589,0.958620222323367,61.1097902529593,79.1413799192917,92.2247554133147,7.52914077096227,7
202045,51,0,22.6544952776105,25.8606296070011,29.9642364709991,3.62398213448883,23.6073190703909,68.4198399418319,0.954163908282612,0.956426281406982,0.958492543700196,63.2438248588897,81.0971742413009,93.4960922166163,7.34215842427607,7
202046,51,1,22.674367118389,25.7487690873167,29.77876417892,3.80188363447519,25.8212135536536,73.8459537679733,0.954101825738783,0.956418935642543,0.958467210458346,65.3375322847286,82.8515871516678,94.648003948886,7.17713318331173,7
202047,51,1,22.6916435356585,25.6625623693344,29.623720470068,3.91865188589711,27.801530325035,78.4597298283508,0.954087560547779,0.956504479528485,0.958529733131372,67.0658139824957,84.2233696402799,95.5613955601278,7.03016253610649,7
202048,51,1,22.7002953200049,25.6016574730218,29.497162351178,3.96518699488864,29.1841185817656,81.3743977667696,0.954113831715752,0.956659500328333,0.958657463677935,68.1511752129679,85.0822043345102,96.1423171844289,6.9000851023855,7
202049,51,1,22.6951049245655,25.5625920762108,29.3958319037815,3.94803085704687,29.7984911192109,82.2029764535479,0.954172942218446,0.956856224884554,0.95882450433322,68.5072058043919,85.3912310198142,96.35061278682,6.78710225643306,7
202050,51,0,22.6746794172189,25.5386342702487,29.3130280918695,3.89095426758207,29.7510700045595,81.3043590825677,0.954255761385183,0.957064064230317,0.959002879895584,68.3132632099068,85.2376477391054,96.2295548763345,6.68833136804716,7
202051,51,0,22.6391216234089,25.518076120757,29.2367586159098,3.83219500736751,29.3896959902238,79.6926906038308,0.954352581206588,0.9572548088923,0.959167821392335,67.9617142601734,84.8216562431857,95.9038646210978,6.59777330418428,7
202052,51,1,22.5912316640945,25.4899996664814,29.1579455204004,3.80980077162978,29.1322539318185,78.5314709324557,0.954455496253977,0.957408320519461,0.959302709194432,67.8559179370077,84.3839475041558,95.5389220693068,6.51312484362083,7
202101,51,1,22.5383261458402,25.4474378215599,29.0723846349879,3.84639634235383,29.2934080747353,78.6632012589859,0.95455680690523,0.957512437768371,0.959398417890176,68.2434040638635,84.1410974082178,95.2941483038814,6.4351885186002,7
202102,51,2,22.4885775334473,25.3865267047683,28.9785804717518,3.94626380556408,29.9832469096874,80.3885770303628,0.95464885953689,0.957561771790562,0.959451057183209,69.1341438469068,84.2383041549801,95.2870564663675,6.36579032107794,7
202103,51,3,22.4477725454497,25.3066228090259,28.8778266655664,4.09482827119589,31.0651262543102,83.3648613635171,0.954726613361773,0.95756028883029,0.95946362861135,70.2972194552414,84.7134513520345,95.560997599516,6.30778198189756,7
202104,51,4,22.4191596929529,25.2133945852596,28.7782439868395,4.25925297265942,32.1916870693232,86.6538776387366,0.954788188403962,0.957521539561395,0.959446701207771,71.3446171840615,85.4849717114172,96.0747477467905,6.26783341367114,7
202105,51,4,22.4023807177445,25.1165107964756,28.6909087130174,4.40233784543985,32.9560727927721,89.1188553992264,0.954832834906986,0.957464012085865,0.95941468355606,71.9119774471805,86.3801831283351,96.7113696389558,6.25296123423853,7
202106,51,4,22.395280648779,25.0304604636188,28.6305841505389,4.49025366797969,33.0421719355562,89.8245547907782,0.954863498253041,0.957411425389225,0.95938714330345,71.8222553050711,87.1833221925471,97.3140850972023,6.2694807489034,7
202107,51,4,22.3920997161806,24.9685199028127,28.6077495944092,4.50437112003422,32.3655582758479,88.4716439790956,0.954885946102879,0.957388190107149,0.959384738143024,71.1900370108841,87.7034085894256,97.7313303479897,6.31760111216192,7
202108,51,5,22.3863141961907,24.9413475375142,28.6281259718176,4.43968943503685,31.0634570353426,85.3803854440602,0.954908854023775,0.957415517217334,0.959426407468998,70.3545403631012,87.8243998422241,97.8608835934511,6.39196925624543,7
202109,51,6,22.3727654131226,24.9549735929809,28.6912865967068,4.30229299604851,29.4067558882265,81.2379283841098,0.954942085188353,0.957505584895321,0.959523620432215,69.707966370405,87.5328958234067,97.6803195777925,6.48306507122783,7
202110,51,7,22.3499534260534,25.0117824404665,28.7946066050967,4.10007859269406,27.6479280016768,76.6601235994534,0.954996846159391,0.957659081498904,0.959677157208146,69.4768217796019,86.9021527950084,97.2467061123049,6.58301384216959,7
202111,51,8,22.321921468838,25.1097818404297,28.9326786363044,3.83736553401165,25.9188369949871,71.9480145588984,0.955081827303241,0.957861004873261,0.959873024676492,69.6254753946524,86.07235054409,96.6805942963314,6.68542197351505,7
202112,51,8,22.2952098861143,25.2390992176141,29.0934951659863,3.5198441959812,24.2129891808451,67.0857759841947,0.95520434016688,0.958085628632152,0.960086608122893,69.8981329858603,85.2224902361253,96.138322808004,6.78399358483694,7
