epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201814,42,6,17.4151175093601,20.7172312688533,24.6994917401927,2.3810424867657,15.04213358165,36.4944133985715,0.93962588332302,0.941140564881174,0.942518794127288,64.02742896395,81.963293457189,94.071513693632,7.37359504281415,7
201815,42,7,16.8543462833512,20.1633487029389,24.1778483148962,2.37742226963937,15.0059161522531,34.1099002843969,0.940069953305181,0.941583471037615,0.942963340092034,63.7401848384448,81.8541073471253,93.9814727337163,7.44910745438657,7
201816,42,7,16.2296954797912,19.551487920124,23.6073587253399,2.37461419454773,14.9729009982158,32.0268609768915,0.940494103659379,0.942011218697353,0.943395803749481,63.4864964367921,81.7408627561064,93.8908139917023,7.52524596671174,7
201817,42,8,15.5571388265153,18.8963163389808,23.0025952770559,2.37228303958401,14.9444342756136,30.2860598605453,0.940890598478248,0.942415891137367,0.943808135197447,63.2802367387723,81.6322329541268,93.8034796761547,7.6002436479695,7
201818,42,8,14.8589299360019,18.2172692739207,22.3814128107947,2.37022131468851,14.9212128281287,28.9138514621276,0.941252717272069,0.942790582656989,0.944193303800974,63.137438425242,81.540330828396,93.7234768267746,7.67163352603306,7
201819,42,8,14.1564132733121,17.5327209288264,21.7594157812246,2.36909447027535,14.9087449154764,27.9394360643172,0.941574848958016,0.943129352769165,0.94454517572406,63.0695683495616,81.4760106607827,93.6544417323492,7.73684433376315,7
201820,42,7,13.472573062099,16.8636849574852,21.1550783964175,2.37003085805978,14.9110690061043,27.3715126404092,0.941852715163849,0.943427307871878,0.944858557287067,63.0719369534945,81.4411854997204,93.5977145046336,7.79404930451439,7
201821,42,6,12.8294731086592,16.2318871265028,20.5893007273996,2.37356011222536,14.9288314635268,27.1967327760069,0.942084627322679,0.943682197541004,0.94513074335923,63.1366431811233,81.4394924158287,93.5561076772854,7.84313285203813,7
201822,42,4,12.2469194786975,15.6570210874532,20.079566972286,2.38038048657486,14.9622783418996,27.3997209801343,0.942269252495734,0.943891911457572,0.945359107018834,63.2624868948224,81.4769755497827,93.5328304967823,7.88336643773397,7
201823,42,3,11.741399379472,15.1569821676024,19.6429065137331,2.38993376474615,15.0074375483524,27.9442173911386,0.942404114819762,0.944053384374824,0.945540215693443,63.4372803411941,81.5523008210818,93.5287863393466,7.91540400620254,7
201824,42,2,11.3203866503131,14.7407651639065,19.2861751538909,2.4018151961205,15.0627922326995,28.798523321026,0.942489717010733,0.944166821803018,0.945674087709507,63.6460744216312,81.6565972458681,93.5407289264184,7.93950573153962,7
201825,42,1,10.9883476297462,14.414711110552,19.014694534058,2.41530612494087,15.125004076898,29.9261101746289,0.942527048129945,0.944232800068294,0.945761029338316,63.8783973652493,81.7839487205186,93.5664140716522,7.95684221410756,7
201826,42,1,10.7422737743825,14.1776036415909,18.8263936828322,2.42961922742611,15.1903433626098,31.2897410187103,0.942518151587393,0.944253127649385,0.94580259083832,64.1289883092973,81.9315273305321,93.6054151297439,7.96899501209047,7
201827,42,1,10.5767751140278,14.0250869543187,18.7153976403243,2.44320006593419,15.2533818917228,32.8434723996909,0.942467123561217,0.9442311093609,0.945801618061161,64.3870340897799,82.0904668989976,93.6543936020677,7.97729166680781,7
201828,42,1,10.4889256845577,13.9541776335825,18.6772010620914,2.45526475303013,15.3109352950329,34.5461123173265,0.94237662685546,0.944169086591803,0.945760290333004,64.643053976441,82.2525240639566,93.7088297479551,7.98283418897067,5
201829,42,1,10.4750957032241,13.9601556495334,18.7050749618678,2.46589938770859,15.3653354039563,36.3707651494119,0.94224970219425,0.944069872117368,0.945681139465553,64.8927013674202,82.411747665126,93.7649165463375,7.98634862252865,7
201830,42,1,10.5354194795331,14.0402924766015,18.793636514104,2.47624177083868,15.4210292270372,38.2950338736319,0.942087054208645,0.943934363681574,0.945565031821939,65.1375251975497,82.5646038460291,93.8191867803287,7.98753481320947,7
201831,42,1,10.6678724947933,14.1904793278273,18.9383581617367,2.48628182585429,15.4765980059408,40.2702276855351,0.941891190876497,0.943764919876973,0.945414109985694,65.370270907258,82.7033014565124,93.8676623938033,7.98767206641042,7
201832,42,1,10.8729713575085,14.4075867648849,19.1339475181107,2.49694111120472,15.5340165901376,42.2614688340023,0.941663994704603,0.943563046936142,0.94522969021483,65.5933736931143,82.8249401129288,93.9070903570181,7.98603680551129,7
201833,42,1,11.1496197944509,14.687659701824,19.3760508707203,2.5068824795201,15.5889412098777,44.2064748592008,0.941408394476886,0.943331463735992,0.945014325711837,65.8001567901783,82.9206304286911,93.9320425359219,7.98251954171672,7
201834,42,1,11.4950498783976,15.0259119466949,19.6602193197235,2.51485533920444,15.637967612,46.0518495954172,0.941127940116267,0.943073438776017,0.944771231461399,65.9791910162508,82.9791504350978,93.9378804086266,7.97686364884525,7
201835,42,1,11.908143841201,15.4204332644415,19.9869433029449,2.52067461193821,15.6796588269688,47.7560248962737,0.940825628213556,0.942791773969444,0.944502925428641,66.1241908303988,82.9941944529172,93.9218280885151,7.96927879204327,7
201836,42,1,12.3781642772147,15.8605424596162,20.3476538330946,2.52482777068266,15.7152058386125,49.292927384203,0.94050811897881,0.942492809287711,0.944215456708397,66.2307442272439,82.9600868352459,93.8813771191275,7.95923361661874,7
201837,42,1,12.892846408364,16.3364291262733,20.7368467177533,2.52678617864424,15.7427791203295,50.6339583279939,0.940180308765103,0.942181066929432,0.943913143762288,66.2846174590686,82.8676301860501,93.8138617859639,7.94717093453701,7
201838,42,1,13.4376754218133,16.8379998182329,21.1504172653137,2.52674795313753,15.7623024119755,51.761773113604,0.939847278653416,0.941861269206155,0.943600506768878,66.2646221145622,82.7080837757892,93.7190528274131,7.93418876869026,7
201839,42,2,13.9996351894566,17.3571930502399,21.5865256441368,2.52524471062827,15.7741121479373,52.6670024731276,0.939514921492169,0.941539318761721,0.943283323288702,66.1558118117166,82.478801740178,93.5988160877488,7.92113489246822,7
201840,42,2,14.5643636587502,17.8845708948902,22.0412571543164,2.52290487432943,15.7805910580983,53.3616076679853,0.939186933393022,0.941219094372857,0.942965620853543,65.9482221876509,82.1802947120251,93.4558025152781,7.90836529757729,7
201841,42,2,15.1182700153511,18.4116316511767,22.5115640842539,2.52007562110913,15.7813515956484,53.8468497708966,0.938868506873251,0.940905734989124,0.942652544031302,65.6272316391499,81.8118888759968,93.292089077626,7.89678550417507,7
201842,42,3,15.6525602032524,18.9326480413369,22.994935936926,2.51728546991507,15.7774054618089,54.144980561199,0.938562766171956,0.940602078947357,0.942346861159402,65.195942488852,81.3875384125156,93.115414911601,7.88598038584259,7
201843,42,3,16.1600500313816,19.4414835275022,23.486413275656,2.51413956005919,15.770048701786,54.2820447097113,0.938272584324483,0.940310866367798,0.942051422688204,64.6714937074327,80.9259811357453,92.9335420397792,7.87471937230778,7
201844,42,3,16.6374744003821,19.9351410134504,23.9835663374544,2.51023914490842,15.7595325957725,54.29305251355,0.93799996180995,0.940033934444593,0.941768099949223,64.0755429714673,80.4477272196943,92.7551100103756,7.86240527358435,7
201845,42,3,17.0822263558143,20.4096609383698,24.480996765868,2.50646976147806,15.7481448101077,54.2163450936619,0.937747826532535,0.939774081771229,0.941499584345309,63.4352315018845,79.9705880512174,92.5856654874747,7.84810720934888,7
201846,42,3,17.4932039190678,20.8606108223535,24.9707377712108,2.503579856489,15.738867566183,54.0964600521091,0.937520652734789,0.939535652521825,0.941250243877003,62.7874196678535,79.5170207691698,92.4315173644834,7.83021284942291,7
201847,42,3,17.870802350141,21.2842917959348,25.4450579090828,2.50125787994252,15.7318436987221,53.9714592626134,0.937319421093162,0.939319874903962,0.94102157322917,62.1751821375845,79.1152000756816,92.3023453256339,7.80760067852071,7
201848,42,3,18.2152350479832,21.6759255365012,25.8934420617955,2.4997211849285,15.727865160296,53.8720300323203,0.937145696326057,0.939128319682266,0.940815128718576,61.6369952196092,78.7878018495036,92.2060974730006,7.77861428628113,7
201849,42,4,18.5275466338463,22.0318841132277,26.3066024838522,2.49933737038023,15.7285439981148,53.8273042325431,0.937002361606094,0.938964224690176,0.940634424930309,61.2052789816387,78.550904559188,92.147153434072,7.74203103054223,7
201850,42,4,18.8069517819975,22.3480179544161,26.6755561980386,2.50008336330886,15.7339607974915,53.8585905002228,0.936891285265168,0.938829932304028,0.940482157756236,60.9022340171544,78.4138417593186,92.1277846351732,7.69773812658735,7
201851,42,5,19.0532398057639,22.6216385174505,26.9932015674492,2.50234036613111,15.7432261322858,53.9687996665221,0.936813937090631,0.938727492009445,0.940360677592559,60.7396924853557,78.3807112880307,92.1499550083342,7.64613310095775,7
201852,42,5,19.265406434366,22.8498181842579,27.252047249319,2.50585345686819,15.7557316890809,54.1620078514862,0.936770923999008,0.938658019427084,0.940271511181621,60.7245758461932,78.4504484618513,92.2139276460403,7.58740799143609,7
201901,42,5,19.4408558967501,23.0287566408021,27.4445510377954,2.51078257457027,15.7738451607476,54.4403889954789,0.936762509339229,0.938622419956767,0.940215999602295,60.8570135564712,78.6158212407816,92.3168204057601,7.52207210676562,7
201902,42,5,19.5753820981484,23.1539741882544,27.5635882485837,2.51666566547822,15.7963509885588,54.7918070343333,0.936788208332311,0.938620618792794,0.940194366419594,61.134530780702,78.8690523915736,92.4548355187618,7.45125897853386,7
201903,42,4,19.6663063189345,23.2230545761262,27.6054392369659,2.52343002239428,15.8228900698058,55.2002368830781,0.936846574074453,0.938651642300754,0.94020601787217,61.5513129537424,79.2012359945017,92.6230020797267,7.376372841442,7
201904,42,4,19.7136154023602,23.2364729213017,27.5705313552878,2.53104686171683,15.8529830139144,55.6484683102984,0.936937586209766,0.938715736942542,0.940251474884574,62.1049400075834,79.6111358722946,92.8200876614787,7.29885925521597,7
201905,42,5,19.71740890909,23.1947883710661,27.4602414010338,2.53854662881359,15.8824694621396,56.104466844283,0.937059564107564,0.938811436140578,0.940329506927554,62.7882503402582,80.0954652708245,93.0438203102261,7.22005898049813,7
201906,42,7,19.6786262107569,23.0993787084621,27.2775468702935,2.54529838193438,15.9096906794403,56.5381044608912,0.937211866166421,0.93893851157685,0.940440070223683,63.589566560427,80.6464340662566,93.288463959384,7.14108091865343,7
201907,42,11,19.5975782851696,22.9514254525336,27.0265883869122,2.55109665519567,15.9336011369237,56.9254285964879,0.937394330659397,0.939097131855187,0.94058357088383,64.4901784791914,81.2532130452299,93.54723418655,7.06318134948405,7
201908,42,18,19.4741756703222,22.7533123750514,26.7152055787434,2.55584893274089,15.9515550570241,57.2340676845552,0.937605329628788,0.939286144551646,0.940759189421637,65.4573722170868,81.8986605864481,93.8128171618266,6.98901298183389,7
201909,42,28,19.3090840876391,22.5090963629272,26.3539059888971,2.5592720513681,15.9603496771911,57.4261505226977,0.937843023203836,0.939504005791395,0.940965450429664,66.4516311976373,82.5617500965592,94.0776870383314,6.92148229226136,7
201910,42,43,19.1040162998525,22.2234258476906,25.9533080593219,2.56097322746841,15.9592815868716,57.4773225002579,0.93810442105007,0.939748219718143,0.941200054265451,67.4339243286072,83.2196283023063,94.3324157926847,6.86266481929795,7
201911,42,60,18.8598814092173,21.9000595043648,25.5230655820314,2.56113553995474,15.9493344032679,57.3683629097883,0.938385193886895,0.940014781175572,0.941459103085959,68.3633224127715,83.8490326623069,94.5670021063561,6.81444997675787,7
201912,42,80,18.5759304756017,21.5409732454618,25.0703924361314,2.55980636050459,15.931790557488,57.0865785980754,0.938679658658565,0.940298214334072,0.941737317497995,69.2082419223387,84.4319157989482,94.7732361479665,6.77835393501316,7
201913,42,100,18.2522372878531,21.1485264069321,24.6018845505237,2.557558080628,15.9101426010285,56.6323836879609,0.938983398767284,0.940594496806524,0.942030887668356,69.9448784137078,84.9533532104217,94.9437993324434,6.75517171601875,7
201914,42,119,17.8858758473134,20.7235083648013,24.123112844344,2.55444522654119,15.8843012586029,55.9930384332937,0.939293719738546,0.940900943831871,0.942337199479558,70.5447513017949,85.3959264741223,95.0727958781308,6.74672775109553,7
201915,42,137,17.4769864390784,20.2693826085057,23.6410439771633,2.55002300032899,15.852438957729,55.1510421666538,0.939608275265553,0.941215115800068,0.942653812581575,70.9817491292804,85.7400720510842,95.1525122225275,6.75407007902617,7
201916,42,150,17.0245227542721,19.7881800727363,23.1600482124604,2.54437288258202,15.8147938600173,54.1033910248416,0.939926667056639,0.94153671271418,0.942980495122554,71.236931137449,85.9703787765571,95.1773476739297,6.77799733659542,7
201917,42,159,16.5286800851318,19.2823920172806,22.6837750416998,2.53777182154565,15.770703005869,52.8468971454256,0.940245150353522,0.941862100340414,0.943313675717193,71.2966955813495,86.0772910261928,95.1454465151676,6.81882854728015,7
201918,42,162,15.9920476408593,18.7570636029793,22.2185726837352,2.53005516292242,15.7201613533338,51.3843420844199,0.940559722221137,0.942187299149534,0.943649403190314,71.148037431674,86.0517255791141,95.0562153318853,6.87763087358366,7
201919,42,158,15.4204286650528,18.2197117959565,21.7726014259506,2.52014048998889,15.6571193583401,49.7040971477928,0.940867433766051,0.942509293631939,0.943984492374664,70.7819534087147,85.8861354353842,94.9094493817954,6.95543974898853,7
201920,42,149,14.8238534148124,17.6793004340178,21.352499427063,2.50761000551391,15.5795461162274,47.8170236903781,0.941163431449476,0.942823076317113,0.944313703811671,70.2082115279445,85.5840004097877,94.7078603566187,7.0516368935622,7
201921,42,135,14.2149737502816,17.1451893483495,20.9621868668769,2.49284605685746,15.4899078726929,45.7578954536163,0.941441257857068,0.943121944754278,0.944630218371485,69.4492208278974,85.1562663679876,94.4568818067767,7.16393209594927,7
201922,42,118,13.6093204273748,16.6281146264265,20.6060055929267,2.47602804934322,15.3912217523394,43.5784151547193,0.941693954521964,0.943398847582788,0.94492681307122,68.5403726149236,84.6190124662129,94.1625226120703,7.2896072195494,7
201923,42,99,13.0240733426812,16.1387709168854,20.2855532203451,2.45822586090344,15.2897156521509,41.3494564879042,0.94191656161613,0.943648393141119,0.945197721463389,67.5287977837254,83.9942507686207,93.8319814763613,7.42418758102336,7
201924,42,80,12.4770924336683,15.6900761823263,20.0071582312453,2.43952378253987,15.1851655240314,39.125206072406,0.942105247761506,0.943866124171562,0.945438016865569,66.4565230769737,83.3061456214844,93.4749079632055,7.56496936042817,7
201925,42,61,11.9895674517255,15.2972019069791,19.7772905445684,2.42071999361241,15.080280260662,36.9746454091607,0.942257218125865,0.944048813186393,0.945644116426951,65.3743083472836,82.5842062229512,93.1028415643852,7.70710566215951,7
201926,42,46,11.5805716270775,14.9747865281163,19.6036729855217,2.40264361874202,14.976985129435,34.9680531283574,0.942369643993476,0.944193151498847,0.945812313302243,64.3229601555393,81.8542755048182,92.726907690537,7.84655054583899,7
201927,42,33,11.2662843874265,14.7367488193553,19.4962340260044,2.38600714944934,14.8774516406325,33.1707892827933,0.942437588068039,0.94429409490106,0.945937391831403,63.331589378867,81.1398344511694,92.3590483799475,7.98054348540587,7
201928,42,23,11.0573287935328,14.5929213253916,19.4623852605396,2.37082325161109,14.7826966421355,31.6410203649463,0.942460103159743,0.944350246306248,0.946017531491325,62.4207592264623,80.457801971088,92.0084428580606,8.1066610779776,5
201929,42,17,10.9577317284321,14.5484476108955,19.5073854236652,2.35617366085885,14.6870033275308,30.4056578723105,0.942438513525218,0.944362278450865,0.946053028107704,61.5952069264579,79.8166551534605,91.6823477834857,8.22383830471693,7
201930,42,12,10.9676290980352,14.6047601330821,19.6327867953176,2.3419657949371,14.5890734704938,29.4943862193354,0.942373299396216,0.944329384618237,0.946042239257667,60.8645633579538,79.2294335490759,91.3894171703349,8.33058756183745,7
201931,42,9,11.0835635875358,14.759342164213,19.8357932331422,2.32899348594275,14.4936396889792,28.9504649710655,0.942263257768343,0.944249774848285,0.945983053994691,60.2378489079884,78.7083412009761,91.1364984395331,8.42459931696166,7
201932,42,7,11.2960469615962,15.0042486703686,20.1100687472042,2.31732776820909,14.4025911100648,28.7997852379297,0.942108939944937,0.944123390633393,0.945874908782164,59.7218275656195,78.2609679344761,90.9269813442257,8.50483253669687,7
201933,42,6,11.5945129397845,15.3306070620834,20.4486047097861,2.30749977710418,14.3177416494137,29.04706820402,0.941911945454576,0.943951169485782,0.945718322394718,59.3173239290912,77.8927104620458,90.7640888063846,8.57058688685443,7
201934,42,6,11.9659355113645,15.7264179547208,20.8418936638218,2.30053040367301,14.2403542108358,29.6827818758043,0.941675409202727,0.943735810833202,0.945515502054126,59.026802435354,77.6119914256662,90.6524533778984,8.62155716668585,7
201935,42,6,12.3960693290762,16.1773409260203,21.2765525842307,2.29592901480166,14.1697296447969,30.6776936110974,0.941403976543468,0.943481598529679,0.945270517408799,58.8493744646208,77.4216541861446,90.5947755573892,8.65670116957691,7
201936,42,5,12.8729141520311,16.6715517924569,21.7435399127777,2.29295112661943,14.1033475558743,31.9854918393213,0.941100973839519,0.943191678487659,0.944986416880896,58.7757748232816,77.3185219280438,90.5902253595216,8.67647216303182,7
201937,42,3,13.3828285100095,17.1956406811572,22.2324229779689,2.29121629428609,14.0403060375007,33.5544954107156,0.94077101975565,0.942870779524741,0.944668060669784,58.7908207859216,77.2951816671806,90.6369552920149,8.68206518039866,7
201938,42,2,13.9138445039634,17.7360193387061,22.7305440361432,2.2901534255049,13.9805936872563,35.3300122054693,0.940419585741219,0.942524501384697,0.944321181427747,58.8875911533768,77.3452906497752,90.7304212074688,8.67346259305144,7
201939,42,1,14.4516487027225,18.2773207615643,23.2235779879709,2.28842505318907,13.9221874244862,37.2446193602546,0.940052031605246,0.942158075748339,0.943951200191164,59.0528995679957,77.4567835455711,90.8640582436019,8.65172108135692,7
201940,42,1,14.9863437366608,18.8084247008219,23.7009605887404,2.28573930697924,13.8636511241706,39.2252254144575,0.93967389850238,0.941776685828716,0.943563208529713,59.2769109037363,77.6198774204386,91.0304682644047,8.61795821101656,7
201941,42,2,15.5082327157542,19.3178846775279,24.1502582547977,2.28214999920705,13.8072348648339,41.2179281132837,0.939289125820905,0.941384562707578,0.943161827614867,59.5563217145549,77.8256707522931,91.2206965946395,8.57251686750513,7
201942,42,3,16.0045674398454,19.7929706367948,24.5590134320377,2.27770171273615,13.7527600623095,43.1578218067027,0.938904156698515,0.940988413380839,0.942753955627936,59.8799150875613,78.0579640669841,91.4240513147054,8.51739388387537,7
201943,42,4,16.4670856327027,20.2272380525902,24.922515695856,2.27244977176551,13.6977758115121,44.9703297593256,0.938525115493656,0.940594811405888,0.942346381722549,60.2268337114898,78.2970348912071,91.6296822596718,8.45588585627516,7
201944,42,5,16.8868554778771,20.6130628108193,25.2336597944878,2.26732371990027,13.6441760843336,46.6110163974206,0.938157973549336,0.940210033521461,0.94194544133367,60.5857995427348,78.5292001064279,91.827727257167,8.39009695523748,7
201945,42,7,17.2582834419723,20.9472865783143,25.4909991322772,2.26133922211055,13.5882210141772,48.0229492516805,0.937810345223191,0.939841786547133,0.941559026576974,60.9376834236604,78.7398075776226,92.0100320517566,8.32287411671763,7
201946,42,8,17.5810830540027,21.2318232671826,25.6985920771508,2.25427484226098,13.5289288483362,49.1662145502377,0.937487131897967,0.939495415658932,0.941192814243328,61.2682495946036,78.9224487897137,92.1721440267203,8.2568368995301,7
201947,42,9,17.8566008575974,21.4703483014901,25.8620353471506,2.24654853544187,13.4677372069513,50.0222632659515,0.937194394123152,0.939177302905243,0.940853508817653,61.5657324350915,79.072709513335,92.3105530423627,8.19416310761001,7
201948,42,8,18.089480440617,21.6700305688745,25.9912306799658,2.23821909251134,13.4051481002478,50.576438624935,0.936936511574951,0.938892329621621,0.940546533170526,61.811049323114,79.1824304257444,92.4208177617512,8.13712727179769,7
201949,42,6,18.2842396787364,21.8373528935531,26.0948705276437,2.22917170223073,13.3416602819262,50.8231092641325,0.936716072733503,0.938643553775655,0.940275451082328,61.9869189056007,79.2441564432698,92.4990167405138,8.08740709676856,7
201950,42,5,18.4477000969277,21.9804442528343,26.1830141296324,2.21985723845904,13.2786281807954,50.7701171487919,0.936535126736381,0.938433269982894,0.940042908900909,62.0806242858468,79.2538476102226,92.5430191697058,8.04600705505971,7
201951,42,7,18.5833688133969,22.1034293477607,26.2605874821077,2.20996536456706,13.2168181188476,50.43469972271,0.936395946663998,0.938264240051508,0.939852185362696,62.0811549015395,79.2050722180856,92.5504607295491,8.01302656875136,7
201952,42,12,18.691638604801,22.2075657774328,26.3302342801031,2.20038365010336,13.1585377157971,49.8358397952918,0.9363011931834,0.938139565141215,0.939706663052661,61.9690093266062,79.0864362730366,92.5188583096719,7.98896271132016,7
202001,42,18,18.773833618493,22.2951163268004,26.3958414504654,2.1912324549439,13.103932344259,48.9959805005933,0.936252096398533,0.938060809620208,0.93960818160682,61.727395419307,78.8901542864028,92.4476847930243,7.97423971218532,7
202002,42,23,18.8292031430946,22.3653249012141,26.4572407641656,2.18326960304806,13.0560806683449,47.9605051856461,0.93624859237022,0.938028488024088,0.939557644069019,61.3515514121031,78.6143113281456,92.3375363393377,7.96810514723071,7
202003,42,29,18.8546882202854,22.4157012242425,26.5130986123624,2.17661299055452,13.0146355639314,46.7647310620116,0.936291179740292,0.938043520123512,0.939556335325438,60.8303681310546,78.2562748603758,92.1924835357624,7.97044177474481,7
202004,42,35,18.844956783105,22.441628583921,26.5600207254409,2.17111933426648,12.9789627539598,45.4472114939348,0.936377491956175,0.938104200302233,0.939602993429303,60.1579102695265,77.8178347150436,92.0194467223711,7.98131265535059,7
202005,42,44,18.7921500324464,22.4363510289394,26.5921742109266,2.1671672327449,12.9501989206615,44.0599292771748,0.936505900919599,0.938209531141238,0.939697024064931,59.338541325801,77.3034870864417,91.8248957003471,8.00099019369062,7
202006,42,56,18.6897145649542,22.3938084110765,26.6041848828702,2.1647437624091,12.9267226778636,42.6381522879665,0.936673270951934,0.93835683855972,0.939836095025032,58.3788163980619,76.7204124302236,91.6160417829935,8.02978526051695,7
202007,42,74,18.5323735154588,22.3078442650172,26.5890990374787,2.16367805985068,12.9080187830413,41.2257159933283,0.93687407209985,0.938540971770302,0.940015290891409,57.3036353128771,76.0853409142395,91.4011143091062,8.06739031335037,7
202008,42,104,18.3155568642307,22.1714589353508,26.5371345952503,2.16363703691648,12.8938204397011,39.8696631887639,0.937102412259211,0.938756126435111,0.940228758446992,56.1580318891554,75.42550529099,91.1894830265638,8.11249785063662,7
202009,42,151,18.0361330132881,21.9776416922143,26.4374830415878,2.16415912223512,12.883229985968,38.6048876710475,0.937354514858349,0.938998950916409,0.940473278421347,54.9918443340698,74.7685179896052,90.987558948165,8.16350953562431,7
202010,42,223,17.6926069878301,21.7197816137539,26.2784174308402,2.16591608351108,12.8795922301762,37.4748092300658,0.937625552938759,0.939264564891593,0.940743824090028,53.8687936275738,74.1520061106183,90.8040182673692,8.21827021240404,7
202011,42,323,17.2862519197929,21.3939374093106,26.0510006971743,2.16884260778089,12.8838014132464,36.5118286778085,0.93791186066579,0.939549276460558,0.94103652112562,52.8508378038485,73.6122191528153,90.6464939192281,8.27494794171185,7
202012,42,447,16.8225862085112,21.0003060481042,25.7506886901047,2.17303812281221,12.8961156790249,35.7319222745124,0.93821024024997,0.939850083013768,0.941348290915071,51.9950804013674,73.1800028207831,90.5191637231167,8.33188976164618,7
202013,42,583,16.3098763472541,20.542766788782,25.377627790758,2.17811329123057,12.9141890012279,35.1360715445924,0.938517261071472,0.940163395854309,0.941675337413915,51.3473894565079,72.8812557990036,90.42646763313,8.38828362210211,7
202014,42,722,15.7601571038958,20.0289648002988,24.9353910974922,2.1839836274375,12.9370229401094,34.7220564450519,0.938828117137054,0.940484324059213,0.942012534380224,50.9482887087154,72.7368852068474,90.369997627447,8.44272589072125,7
202015,42,848,15.1837301614645,19.4665751051662,24.4289339632172,2.19091981147894,12.9657696963608,34.4853105699641,0.939138004582161,0.940808074547849,0.942354868262531,50.8301203564341,72.7623716505387,90.350568974074,8.4947276429573,7
202016,42,949,14.5960550842683,18.8686570074752,23.8688886510706,2.19882414318683,12.9994006991582,34.4037431165246,0.939441516494397,0.941128916553385,0.942696230396948,51.0146882123379,72.969139852933,90.3685876965166,8.5431234766258,7
202017,42,1009,14.0135818953842,18.2514985106331,23.27073147112,2.20752548501098,13.038072195441,34.4562660868951,0.939733426259053,0.941441179887649,0.943030497364797,51.5048583106866,73.3557284024881,90.4216555489651,8.58763177302474,7
202018,42,1019,13.449508487092,17.6292556253897,22.6478622058825,2.21727097089646,13.0808791296229,34.6071172765323,0.940007874865078,0.941738635397281,0.943350987522708,52.2908588138485,73.9115400548483,90.5049596670818,8.62749126328841,7
202019,42,977,12.9177264522838,17.0181378560869,22.016868703509,2.2288305529076,13.1305268374207,34.8256868677026,0.940259997556759,0.942016128617566,0.94365218703547,53.3494652354566,74.6193710105296,90.6137289242029,8.66203939722288,7
202020,42,890,12.4306180694934,16.4347753838707,21.3963117717121,2.24249555913966,13.1896327397531,35.09044013618,0.940484750078885,0.942268248487139,0.943928373697895,54.6408447857907,75.4546734313118,90.7434458061106,8.69110347172508,7
202021,42,773,11.9966902869213,15.893930816936,20.8053661280236,2.25755833189421,13.254669524427,35.348689278251,0.940680928887611,0.942493387587638,0.944177368756659,56.0945907712752,76.3734172887824,90.8841121321477,8.71572402725547,6
202022,42,641,11.6244798697119,15.4111216665073,20.2647159434015,2.27340960578378,13.3221401695513,35.5497772701493,0.940846802119438,0.942689373847311,0.944396687314061,57.628902896816,77.3267670432981,91.0256349789596,8.73693462311533,5
202023,42,507,11.3192711083108,14.9988988079399,19.7931124782592,2.28959580335936,13.3888732321134,35.6630744307673,0.94098133845086,0.94285483333476,0.944584792951764,59.1633732987474,78.2697603095256,91.1607580316689,8.75599002719,7
202024,42,382,11.0853682944539,14.6679874908884,19.4066960794493,2.30627006717511,13.4551426784773,35.6710026631678,0.941084140854647,0.9429888208211,0.944740318707104,60.619240136449,79.1580387306819,91.2824182272921,8.77339061931523,7
202025,42,275,10.9231400639913,14.4253570393218,19.1190867382828,2.32292528035168,13.5192255188127,35.5610643394287,0.941155167444894,0.943090367352647,0.944861674843945,61.918669988991,79.9498796426577,91.3861981756053,8.79077823522384,7
202026,42,190,10.8332780133542,14.2766871042105,18.9415011069912,2.33868619022861,13.5785475289234,35.3309102455759,0.941195395482398,0.943159598270883,0.944948451826581,62.9957695571733,80.6090875516197,91.4676123356439,8.80908151378426,7
202027,42,128,10.8124433550964,14.2219115046849,18.8773672259463,2.35305208997762,13.6326143674716,34.9961025578877,0.941206634721882,0.943197524381313,0.945001159266533,63.8002578677965,81.1038085517667,91.5227223237449,8.8286040025804,7
202028,42,86,10.8557273739261,14.2582628183869,18.926185680608,2.36587038159014,13.6798321791154,34.5696510196913,0.941189300834438,0.943203939209943,0.945019305180656,64.2926600749374,81.4093876180615,91.5497992785484,8.84983645874787,7
202029,42,58,10.9615974771313,14.3827515736631,19.083274359287,2.37848010527073,13.7261535242545,34.1025222334406,0.941140970260378,0.943176210748245,0.945000063853288,64.4711232468427,81.5213594322736,91.5503562340765,8.87080022527933,7
202030,42,39,11.1264530763511,14.5897319445606,19.3408112135568,2.39041201402881,13.7722243712491,33.6382352974941,0.941061090634903,0.943113944772185,0.944943238870927,64.3393897342011,81.4368719641625,91.5240312168871,8.89014791999342,7
202031,42,26,11.3451119421741,14.8718426464387,19.6894298845027,2.40017661697394,13.8125485469296,33.1865502887743,0.940950623209389,0.943018023133252,0.944849600126425,63.9032176827211,81.1534431330999,91.4682249611204,8.90769813286776,7
202032,42,17,11.6138121248952,15.2213674939063,20.1169322689194,2.40709672931969,13.8451819361264,32.7812029486308,0.94080928506508,0.942888388171882,0.944719461944459,63.1929721802761,80.6880802190831,91.3875977477632,8.9220360755558,7
