epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201813,27,33,23.1122979303164,25.9876761765455,29.7882225385772,1.60788457557401,9.70809020396442,25.2264620838453,0.974345304647418,0.976218347559409,0.977939874239349,58.6124241614211,76.767453698224,91.5688276627836,6.66174374585754,7
201814,27,35,22.9870550002404,25.7889690167526,29.5050741820627,1.68358402361907,10.0362840109679,25.9115230418032,0.974569980406144,0.976424237224473,0.978145524229599,60.0250740751437,77.762562956264,92.0591866545784,6.49230908284514,7
201815,27,39,22.8437095468576,25.5607505527408,29.1860332720616,1.74696307083628,10.3014267301134,26.4240189498443,0.974849291072457,0.976679725127068,0.978394547804858,61.4170855406775,78.7634506217463,92.5844144814276,6.31298804079852,7
201816,27,44,22.6875730021251,25.3140696030844,28.8472482957007,1.79580063309427,10.4925030454807,26.7375848900185,0.975181008709851,0.976982975230923,0.978685443406982,62.6315955888705,79.6667090769814,93.0942811629616,6.13511842249537,7
201817,27,51,22.5199891227291,25.0583037914503,28.5040727354097,1.82755864804622,10.59846517621,26.8281353890806,0.975561505111274,0.977331019693501,0.979015951129585,63.5586303735654,80.3933932601709,93.5382586664308,5.97066318223204,7
201818,27,59,22.3401738690512,24.7999196028387,28.1671966147186,1.8412738543364,10.6189396029009,26.6954205116372,0.975984663055266,0.977718411706162,0.979381552024712,64.1704364264163,80.9086282061229,93.8748435832437,5.82793728193289,7
201819,27,66,22.1465119290957,24.5446704361625,27.8457158454519,1.83881018345061,10.5597974662854,26.3533100344134,0.976441865793274,0.978137729059137,0.979776145662581,64.4982928409069,81.2127967393644,94.0789650868553,5.71375650029613,7
201820,27,73,21.9371373387273,24.2973390438908,27.5470108736793,1.82183590590144,10.4260536053807,25.8130466774673,0.976922033251234,0.978579545247709,0.980191928308035,64.5993666288616,81.3217944025194,94.1405510081826,5.6336792160843,7
201821,27,76,21.7104349123645,24.059890950314,27.2735462058495,1.79179182232572,10.2248625064619,25.0933661435163,0.977414494115056,0.979034538495396,0.980620945940663,64.5415199087818,81.266175294441,94.0719792830411,5.58945528966067,7
201822,27,77,21.4679668982969,23.8341000937283,27.0264102708202,1.74970729300183,9.96377146167644,24.2201557517286,0.977904779477058,0.979489773946286,0.98105154532479,64.3748439812739,81.0785307986282,93.9034867920794,5.58014854953064,7
201823,27,74,21.215723879207,23.6219891634999,26.8062802766412,1.6993578579699,9.65942373948863,23.2345389341864,0.978376329600898,0.97993011950906,0.981469883463416,64.1242193136763,80.7918090798978,93.6773452630438,5.60182444195777,7
201824,27,69,20.9628896367785,23.4266482907607,26.6152274650259,1.64374457052604,9.32498661128981,22.1745533251569,0.978813281691921,0.980341385822426,0.98186327352438,63.7692307845044,80.4207297515828,93.429765990672,5.64939106796144,7
201825,27,62,20.7217051668491,23.2520996998897,26.456910132093,1.58485421153658,8.97190342533839,21.0752149771285,0.979200150591443,0.980709481960505,0.982218735768864,63.2580840847205,79.9665334965127,93.1822674958729,5.7169446559829,7
201826,27,56,20.5061356728572,23.1030273465284,26.3359504702339,1.52369986658,8.6068896057138,19.9587691999145,0.979522127026066,0.981020868416215,0.982523851612069,62.5460258793886,79.4316972286102,92.9394277087716,5.79850106943574,7
201827,27,51,20.3289585890145,22.9847787859064,26.2585756869429,1.46050938465555,8.2351011205569,18.8447160038944,0.979765959519325,0.981263303904259,0.982767145290275,61.6136703588885,78.8244084995799,92.6957884980555,5.8899350260673,7
201828,27,49,20.2015293145171,22.9026311159963,26.2298613950881,1.39571295499377,7.86432272859392,17.7541835311861,0.979921544002573,0.981427413004175,0.982939850540336,60.4905811119505,78.1672103905897,92.4416890594842,5.98687312446047,7
201829,27,47,20.1319962953757,22.8619066583033,26.2544787989066,1.32986791242202,7.49918964534981,16.7028212389626,0.979982710929208,0.981507281352049,0.983036126448462,59.2487083171464,77.4924237360574,92.1691086959134,6.08676539324583,7
201830,27,47,20.1215409360617,22.8643830756188,26.3320548849583,1.26284878949815,7.14171889494897,15.6963508800147,0.979946464467514,0.981499871483021,0.983052692803404,57.9956052274992,76.8379863811353,91.8748802848224,6.18785628630803,7
201831,27,47,20.1659945219814,22.9105378288693,26.460644001894,1.19428529888571,6.79237341259005,14.7375400364829,0.979812568202663,0.981404136873839,0.982987622110255,56.8424155931416,76.2401050702647,91.5666931860243,6.29056570308432,7
201832,27,46,20.2586224440698,23.0013043041324,26.6389723045469,1.12398764885719,6.45257356898599,13.833841141151,0.979583526143908,0.981221347752717,0.982840946661428,55.8725027959405,75.7218982918701,91.2613256665713,6.39734273400802,7
201833,27,45,20.3917688077462,23.137743279901,26.866457836233,1.0539889421207,6.12896952627931,12.9974684322884,0.979267440683087,0.980957919936405,0.982617450410604,55.1094385190975,75.2791243370882,90.9713984814331,6.5112884189206,7
201834,27,43,20.557978168509,23.3215707456375,27.1448729761186,0.984796338795743,5.82299428627321,12.235130888934,0.978877073812822,0.98062468765944,0.982325956811918,54.4992378816361,74.8749493967045,90.6978154295398,6.6370467847307,7
201835,27,40,20.7502000573697,23.5517433786395,27.4733413094561,0.917699329987945,5.5386695942215,11.555266204866,0.978428799913906,0.980235453956047,0.981977783542901,53.9464250588247,74.4591545684104,90.4286915876439,6.77734337747597,7
201836,27,38,20.9625527808563,23.8246121957222,27.8486278845268,0.853882760980773,5.2797818719895,10.9673383917527,0.977941858174849,0.979806794702175,0.981587184494811,53.3375656622821,73.9794200508251,90.1412959192023,6.93339277701047,7
201837,27,35,21.1895082893356,24.1332295162022,28.2639683931745,0.794615767135863,5.05124146657674,10.4833838662573,0.977436251516632,0.979356287862954,0.981169554724179,52.5795820033823,73.3992998154036,89.8150217446772,7.10412284968222,7
201838,27,33,21.4274089793309,24.467934817873,28.7085459705027,0.740283863981819,4.8535137582842,10.1044023123914,0.97693088461448,0.978900776924982,0.98073966130943,51.6362524591985,72.7164696579806,89.4417043404723,7.2854611332532,7
201839,27,31,21.6717629584637,24.8139374425935,29.1636751265717,0.691351314493348,4.68761835743501,9.83181735121657,0.976446959625495,0.978459255425771,0.980314623787088,50.5497763079199,71.9691848428117,89.0323810868792,7.46869574966541,7
201840,27,30,21.9157215318169,25.1518773917866,29.6027321138808,0.648670550885621,4.55707363816686,9.67156369126442,0.97600297846218,0.978048359183996,0.979909769830571,49.4464879083853,71.2360822077562,88.6186757974889,7.64044026021184,7
201841,27,31,22.1508594152906,25.4618828506571,29.9980206478884,0.61291876587721,4.46374666481572,9.62656676992797,0.97561373502557,0.977681518440651,0.979537884252779,48.490776586488,70.6152599442359,88.251398547811,7.78690269382455,7
201842,27,33,22.3689421113204,25.7272576478704,30.325450970482,0.584136682603496,4.40739408891427,9.69584240853852,0.975290732010759,0.9773694172609,0.979209554342096,47.8436025196819,70.1984369860201,87.9849497643114,7.8957048815282,7
201843,27,34,22.5619822660141,25.9358097239166,30.5674700990476,0.56263917722489,4.38816126879364,9.8773403644144,0.975041506018641,0.977119573770648,0.978932943725302,47.6093433271771,70.0425173008132,87.8574111797592,7.95727895074144,7
201844,27,36,22.7240834287628,26.0827054452506,30.7177112421937,0.548729518610349,4.40654934276334,10.1700828531037,0.97486831815195,0.976934681940992,0.978711856894451,47.8059508544407,70.1586223091199,87.8856806769623,7.96770726339275,7
201845,27,36,22.8515000600103,26.1704130014793,30.7814258090568,0.542330311775394,4.46022358428862,10.5654073636667,0.974769465942922,0.976814096354554,0.978547646213665,48.3500637286377,70.4965918250888,88.0498975132643,7.93006134855874,7
201846,27,34,22.9421770901063,26.2058829996163,30.771519479229,0.543224073957455,4.54685958665662,11.0535678811362,0.974741271596828,0.976755702962182,0.978440622707204,49.0907723876476,70.9644166022077,88.3026520190877,7.85270538071529,7
201847,27,32,22.9977516432454,26.2013116271291,30.7089796884556,0.550538408794973,4.66016190528636,11.6168492517306,0.974773130418799,0.976751395878776,0.978385590881361,49.8525818241181,71.4542247746097,88.5829819636916,7.74904681000941,7
201848,27,29,23.0253933234429,26.1726736847231,30.6185507276664,0.56360294758413,4.79515142073437,12.2387389389957,0.974850294925178,0.976789088900966,0.978373015140242,50.4880222146622,71.8750857275788,88.8389781337517,7.63404427559667,7
201849,27,29,23.0347584949339,26.1343094577096,30.5205626871651,0.582011051835497,4.94954007550011,12.9083651728742,0.974960495453538,0.976858772339813,0.978395528852361,50.9268926380204,72.1788396002465,89.0416580595503,7.5198964819748,7
201850,27,31,23.0362366564423,26.097743494928,30.4291623178921,0.605798554000996,5.12407035743707,13.6228255575982,0.975089008802739,0.976948020908706,0.978443023146319,51.1988224873755,72.3728322500478,89.1891448738905,7.41454835031018,7
201851,27,37,23.0397728992127,26.0722169035438,30.3547191405031,0.635592980400103,5.31969465479892,14.3793672524481,0.975221126656764,0.977044631164072,0.978505371452619,51.398976630193,72.5054807055339,89.3059888038613,7.32367589055174,7
201852,27,45,23.0542838791642,26.0656201712319,30.3055710174524,0.671341158834059,5.5353415717155,15.1704234298669,0.975343798422433,0.977137788555265,0.978573295060835,51.6400006385829,72.636866436439,89.4254360329242,7.2513212460215,7
201901,27,55,23.0863525738773,26.0832863749549,30.2868244922045,0.713558931955905,5.77345643653955,15.9987607520909,0.975444180494489,0.977216615622398,0.978637120611649,52.0196031550795,72.8246757878284,89.5791887047287,7.19831829276998,7
201902,27,66,23.1395144591839,26.1288002155164,30.3030030116106,0.762525485215172,6.03622389037858,16.8695424813471,0.975509943366442,0.977270180964996,0.978686449253819,52.5800279594943,73.1038790076473,89.7874030204812,7.16502501536814,7
201903,27,77,23.2143328816404,26.2046178902496,30.3583837584219,0.817813424402044,6.32031474397114,17.7713749212369,0.975533037985345,0.977291472088391,0.978714587105249,53.2755991657943,73.4605522324872,90.0432694769896,7.15202662362533,7
201904,27,89,23.3057013735784,26.3077725800603,30.4513422335726,0.879202490719639,6.62346301822444,18.6932645040424,0.97551098602518,0.977278218276828,0.978718816656532,54.0068328927625,73.8528800359977,90.3268544417491,7.15823128950593,7
201905,27,103,23.407067862589,26.4329216089528,30.5775311933532,0.946396680900162,6.94168858662712,19.6234355096884,0.975442124394053,0.977228217038469,0.978695779687266,54.6439916799099,74.2222504662706,90.6084617466145,7.18186987310178,7
201906,27,120,23.5109397585358,26.5698012958914,30.7244526640362,1.01934644159682,7.27585342830762,20.5616373700814,0.975330429960779,0.977144059543601,0.978646157933023,55.0908803770059,74.5276503362023,90.8676499849186,7.21697847123061,7
201907,27,138,23.6093599359967,26.7056690585529,30.8750419835276,1.09793539156136,7.62594634538059,21.5071446637805,0.975183066447636,0.977031006872665,0.978573112376918,55.3122275192365,74.756141898217,91.0982361885546,7.25613309483634,7
201908,27,155,23.6954460739821,26.8277458126184,31.0108587049991,1.18225248149946,7.98872698185728,22.4490600475565,0.975008666737683,0.976895742195084,0.97848109551035,55.34517699215,74.926182417602,91.306407869372,7.29150560805207,7
201909,27,169,23.7631141798786,26.9228222849013,31.1121755783705,1.27069954434272,8.36067479927028,23.3815241558508,0.974820622384068,0.976749127048167,0.978378499172565,55.292332331846,75.0851484334835,91.513110863104,7.31443295478444,7
201910,27,179,23.8080545809289,26.9813437622068,31.164309264713,1.36124729909109,8.73697973054855,24.29200488537,0.97463459647978,0.976604048281533,0.978275944718328,55.2725807162167,75.2789646487116,91.7393295580065,7.31856474735906,7
201911,27,187,23.8278842886758,26.9980938844613,31.1588723501237,1.45239967630962,9.11532198739094,25.1783154297314,0.974465267724243,0.976472287740943,0.978183178224117,55.3926455964268,75.5412536542083,91.9965907962194,7.29954873613616,7
201912,27,198,23.8214260867342,26.9723098847854,31.0953860532165,1.54279515788448,9.49266251985597,26.035809677054,0.974326491317284,0.976365122327682,0.978109789627063,55.7111065359402,75.8807248459235,92.2809326480392,7.25693568924605,7
201913,27,221,23.7875989378228,26.9062590552684,30.9780310921074,1.63142631532323,9.86193236061647,26.8450778136374,0.974233836025623,0.976295878853927,0.978067910998642,56.2183375564874,76.2707630841265,92.5679447347255,7.19248087868197,7
201914,27,269,23.7245430358603,26.8037945987063,30.8144624222041,1.71621592121479,10.2182473033633,27.5961581963925,0.97420154513475,0.976277029274303,0.978069172715174,56.8433815233979,76.6636584439215,92.8263759745416,7.11049443633877,7
201915,27,350,23.6301572091864,26.6679138561522,30.6111481139318,1.79650456564693,10.5614351912887,28.2895702838404,0.9742422214327,0.976319470939174,0.978123565069958,57.486165282549,77.0057192936361,93.0233879863522,7.01503961361214,7
201916,27,464,23.5024942800328,26.4996663709567,30.3713124563344,1.87165421189315,10.8917040924712,28.9290723799471,0.974365930685072,0.976432364206078,0.978239838462589,58.0678047353072,77.2716042141165,93.1456767231796,6.90890256365049,7
201917,27,607,23.3408953350398,26.3004611672412,30.097865053858,1.94122564443873,11.2062139967189,29.5102706315912,0.974576965726125,0.976620064024506,0.978422385408066,58.5421725612172,77.4613339750904,93.1973764285396,6.7950970110626,7
201918,27,763,23.1457898452621,26.0707452297278,29.7914316635525,2.00477656192373,11.4990295187428,30.0184034626205,0.974876073321748,0.976884041098977,0.9786731579682,58.9239656531996,77.6099278591251,93.2027300162762,6.67539188646824,7
201919,27,913,22.9176296787306,25.8082596632124,29.4482013137571,2.06036069355592,11.7662152523814,30.4502312978364,0.975261016844857,0.977222879465677,0.978991356818377,59.2965206006321,77.7864543680886,93.2047732378958,6.54839841810796,7
201920,27,1038,22.6604291045407,25.5139298395685,29.0681810008101,2.1077170480614,12.0045732982186,30.7991596917707,0.975723542277083,0.977629843052927,0.979371437820194,59.7718343448271,78.0647816596946,93.2477342315266,6.41294430299883,7
201921,27,1123,22.3805034657818,25.1919512383613,28.6565193228186,2.14598023834607,12.2074248087862,31.054170462787,0.976249528917803,0.978093122952926,0.979803310893138,60.4471558494127,78.4980324298494,93.3622303121641,6.26947023277933,7
201922,27,1162,22.0857705547895,24.8490873995007,28.2229014753602,2.17475444020156,12.3665277422051,31.1942035752604,0.976820845864392,0.97859747955322,0.980273814248408,61.3775028528373,79.105764142988,93.555552304351,6.12024380282277,7
201923,27,1160,21.7856133317306,24.4948883238683,27.7810652524545,2.19312166102241,12.4709102777458,31.1916329303347,0.977416355325019,0.979125006898417,0.980767210352537,62.5461358088825,79.859941027167,93.8059400152764,5.96966370500541,7
201924,27,1128,21.489706748446,24.1398797283964,27.3457062128104,2.19955957691844,12.514328056261,31.0332938435225,0.978012942852597,0.97965577236727,0.981265558205545,63.8681399265113,80.6924231089675,94.070503481487,5.82294210941565,7
201925,27,1079,21.2066042658903,23.7950305877425,26.9317633447713,2.19335087937577,12.4898319704744,30.7030887965035,0.978587562142513,0.98016961776749,0.9817503526966,65.1935326100891,81.5016171819693,94.2953346674985,5.6866983916648,7
201926,27,1023,20.9459316855878,23.4717591174395,26.5530538629193,2.17399372207128,12.3925418226414,30.1925552440421,0.979117797389823,0.980646847873759,0.982203327482709,66.3613165307378,82.1904371192649,94.4367250686085,5.56686359552778,7
201927,27,964,20.7155451991377,23.1808768000907,26.2220555912299,2.14055717448947,12.216296683496,29.4905781692373,0.979583053726237,0.98106924344123,0.982607352263955,67.2122062118472,82.6705358022829,94.4649654465618,5.46954879205126,7
201928,27,901,20.5213566908366,22.9315943313116,25.9487688833438,2.09245206250071,11.9580126778578,28.5937054821988,0.979966678395229,0.981421738806085,0.982947905690513,67.6352063727414,82.8850650417324,94.3724135450945,5.40014401601352,7
201929,27,831,20.3682665848363,22.7319061152454,25.740874932703,2.0297594828611,11.6194227950843,27.5118166095579,0.980255199458197,0.981691834951587,0.983212800158264,67.5983718085018,82.8238599567514,94.1763653111237,5.36190766444663,7
201930,27,752,20.2606124368059,22.5901750776501,25.6074122369547,1.95257829253251,11.2024947143138,26.2583222778946,0.980438161317166,0.981869571012981,0.983391975437851,67.1311620085885,82.5103039954027,93.9091235904425,5.35794381622993,7
201931,27,663,20.2010656919494,22.5136279221732,25.5568701123112,1.86110237064026,10.7109282526509,24.8485315494541,0.980508794017725,0.981948451300785,0.983478776747885,66.314843825776,81.9911302975661,93.6055727981088,5.39027495882492,7
201932,27,571,20.1917187100921,22.5083204674065,25.5973981773123,1.75653267620484,10.1511916844632,23.2998418862322,0.980464296567143,0.981925154165768,0.983469370120213,65.2532915233087,81.3223422823369,93.292269397215,5.46031868602977,7
201933,27,484,20.2327821103703,22.5777377805851,25.7351183451945,1.64035323845825,9.53330261810657,21.640126701263,0.980305994035856,0.981800031263583,0.983363375501658,64.0369863804187,80.5493921066168,92.9772410240209,5.56935569486493,7
201934,27,409,20.3207934962605,22.7194045923965,25.9684936482619,1.51524929030449,8.87222639065997,19.9072361079847,0.980040292230354,0.981577733147495,0.983164351760834,62.7379065245668,79.7061549872597,92.6527506638648,5.71632704203137,7
201935,27,352,20.4501560163962,22.9278557003219,26.2926607827732,1.38354443604023,8.17974554159027,18.1333831067419,0.979678392790127,0.981267552426656,0.982880525859078,61.3762661081705,78.8023174826402,92.2980097334921,5.90074933883908,7
201936,27,312,20.6151209427024,23.1944682885737,26.6973843078496,1.24819791704363,7.47072431917387,16.3559115625204,0.979235081771409,0.980882175233634,0.982523238086341,59.9415924591286,77.8380231699102,91.8916432782892,6.12003918309045,7
201937,27,284,20.8073422525532,23.5072474345246,27.1677374617216,1.11161291176998,6.75762755741245,14.6061741463453,0.978728670645988,0.98043736458201,0.982106912273561,58.3978801263854,76.8059844621279,91.4196207275384,6.37092490297277,7
201938,27,261,21.0181427132543,23.8521700760034,27.6852669544498,0.976552303893563,6.05525715273987,12.9204252824954,0.978180572948319,0.979951915034372,0.981648950681974,56.7187484620067,75.7065058786717,90.8836529668016,6.64864521630535,7
201939,27,238,21.239916199418,24.2163588934167,28.2323937281835,0.845636427255705,5.37666545451834,11.3306219588482,0.977610681031734,0.979443442478925,0.981165875058816,54.8979803942769,74.5515471453352,90.3020338880197,6.94815364185578,7
201940,27,209,21.4650918304343,24.5869934655201,28.7914556744751,0.720619487618912,4.73195220724124,9.86265490057663,0.977039510518587,0.978930557375314,0.980675068046432,52.951797787905,73.3602752474046,89.7044061172575,7.26309821165194,7
201941,27,176,21.6890447456166,24.9529712538724,29.3454066357411,0.603515860440181,4.13239735770609,8.54191465222518,0.976485178700188,0.978429617391978,0.980191922680409,50.9426865643145,72.1662156430599,89.1213651206267,7.58387552675502,7
201942,27,141,21.9093536967287,25.3055886731406,29.8797375226078,0.496348721116251,3.5903456207149,7.39858412470652,0.975962347860187,0.977954005485634,0.979729172118182,48.952001648833,71.0044767587722,88.5779538574539,7.89949770041685,7
201943,27,107,22.1238445839488,25.6369856148239,30.380462329448,0.401016456261773,3.11849381000674,6.46376532402901,0.975484612141391,0.977516192910674,0.97929881897036,47.0692784408225,69.9053026453197,88.0850567681478,8.19740137860923,7
201944,27,80,22.331422303287,25.9412861515345,30.8355277641222,0.319478908971978,2.72824832250746,5.76328859664504,0.975062022244961,0.977125496390712,0.978909964616689,45.3806754605201,68.8939969684276,87.6408984253572,8.46454049868676,7
201945,27,61,22.5311761030453,26.213899153928,31.2341088907432,0.253732652528653,2.43051210874106,5.32183666837374,0.974703178927852,0.976789963833295,0.978570533594632,43.953208970061,67.9899353444483,87.2344512150234,8.68808699789948,7
201946,27,51,22.7216295736711,26.4505716337306,31.5654825016346,0.205525212238755,2.23472519048678,5.1592740888269,0.974411727858054,0.976513095482845,0.97828407218492,42.8383359828246,67.2151009433442,86.8555462614736,8.85575273890303,7
201947,27,46,22.8998178604708,26.6481888741966,31.8214697778633,0.176561834259598,2.15037476192949,5.29458249300213,0.974190367719573,0.976297522757603,0.978053566196507,42.0740881891278,66.5966262158893,86.5029749996612,8.95877522652981,7
201948,27,43,23.0634202426217,26.8079072340716,32.0024823838793,0.167860657016201,2.18270074871316,5.73697690280275,0.974038171827517,0.976143178635056,0.977879944367822,41.6620146885994,66.1569470505287,86.1876527516415,8.99607746176126,7
201949,27,41,23.2117901131587,26.9348930399619,32.1167931714665,0.180075252353735,2.33336864641621,6.48595624109452,0.973947934185914,0.9760443129975,0.977758703638443,41.5813828631254,65.9174791914718,85.933528062397,8.97326197844642,7
201950,27,38,23.3439956090782,27.0354602604128,32.1771259925556,0.213038060473259,2.59956833856123,7.52899731093783,0.973911857640401,0.975994922368443,0.97768529018865,41.7900031893737,65.8905496183703,85.7761682594846,8.90162435618904,7
201951,27,34,23.4612602052542,27.1175060727232,32.1996537172278,0.265831328721668,2.97569519261065,8.84705932271387,0.973918553472328,0.975985267128017,0.977651533809289,42.2397906825574,66.0780858089303,85.7510430349545,8.79562199780413,7
201952,27,31,23.5660096257707,27.1873354984197,32.1980637766545,0.338077261627513,3.45921785769876,10.430676486777,0.973954911460659,0.976004142866124,0.977647852928136,42.8888838730094,66.4730605090303,85.8885073458164,8.66855903096081,7
202001,27,30,23.6609843006,27.248934730233,32.1823666440765,0.428736828870195,4.04351047632545,12.2564156949116,0.974010590271998,0.976042424425079,0.977666365219173,43.698137480854,67.0494281682875,86.1982328605239,8.53188572787711,7
202002,27,31,23.7492158037554,27.3045740865247,32.1597861959558,0.536547639440416,4.71995508952431,14.2963213645046,0.974075275589121,0.976090971486838,0.977698979735538,44.6291984129067,67.7650732746523,86.6634837834679,8.39490978089163,7
202003,27,35,23.8318133300251,27.3525090499579,32.1306185658579,0.660110995222796,5.47959200302712,16.5213599219579,0.974140388790194,0.976141934813588,0.977738470908141,45.6512551085313,68.570093017209,87.244001353179,8.26202110340682,7
202004,27,40,23.9075574829455,27.3879765355421,32.0894189828253,0.797756831847537,6.31255219572398,18.9025903034397,0.974197855059931,0.976187757759379,0.977777535166851,46.7563947406305,69.4244376998462,87.8858715983528,8.13302866802915,7
202005,27,44,23.9739500233383,27.4066192240038,32.0299173957176,0.947293847815868,7.20634544322739,21.4011669712861,0.974243948995501,0.976225265979727,0.977813194551532,47.9459216441861,70.2973867963461,88.5305869325416,8.00572669508301,7
202006,27,47,24.0269286913107,27.4049267895532,31.9476590257206,1.10653602419035,8.14644429266713,23.975704837466,0.974276493833613,0.976252692846042,0.97784360330318,49.217297470721,71.1706750279036,89.1305760434533,7.87815615423253,7
202007,27,46,24.0605926374038,27.3785184685764,31.8368742606083,1.27277321451532,9.11733451123899,26.5850573382891,0.974295746446068,0.976269958073406,0.977868212805378,50.5817676696507,72.0530762392902,89.6671020047387,7.74680904224726,7
202008,27,43,24.0685512131,27.3232558688257,31.6928342735009,1.44286303404056,10.1060112509642,29.1979641649213,0.974306399262984,0.976280919186722,0.977890108723415,52.0494575553353,72.9682416189059,90.150911368096,7.60887850499736,7
202009,27,39,24.0467590900221,27.2366938971769,31.5124126603613,1.61413667480874,11.0927197097771,31.7595282551905,0.9743150029802,0.976291067117775,0.977913852701633,53.6184143201635,73.9391098659049,90.6127662018741,7.46131828222001,7
202010,27,35,23.9941850267976,27.117431902257,31.2928387885554,1.78484632220141,12.0629125355202,34.2331309999794,0.974329986900407,0.976307356812595,0.97794509378174,55.2700772027508,74.9778825617972,91.0926457531765,7.30055310388215,7
202011,27,32,23.9131037291457,26.96671701624,31.0348518274548,1.95157610992416,12.993104641299,36.5526996274173,0.974362389847643,0.976339210930603,0.977991836005165,56.953681280136,76.0662129110687,91.6166903448542,7.12536486003208,7
202012,27,33,23.8085276449283,26.7859278164888,30.7392851261022,2.1123587802816,13.8691216891426,38.680882551518,0.974423350967768,0.976396057425886,0.978062045337308,58.6188879585829,77.1734080431581,92.1885452591314,6.93418694601634,7
202013,27,37,23.687191309629,26.5773055246973,30.4079975267349,2.26560076494179,14.6837759780912,40.601254052217,0.974521854889539,0.976485457397506,0.978161872260282,60.226665838026,78.2644373111055,92.7885441100034,6.72598044033175,7
202014,27,45,23.5558616153199,26.3451712640144,30.0458528988216,2.4091570110239,15.4231538401688,42.2803890279487,0.974665158368613,0.976613208834189,0.978295679733229,61.7568301420413,79.305937565603,93.3752378022541,6.50167627964161,7
202015,27,56,23.4204228078347,26.0971829870044,29.6630170234228,2.5398768740132,16.0689087816111,43.6747890117546,0.974857393448173,0.976782938991486,0.978466464163725,63.1991605354223,80.26829554269,93.8968719646744,6.26585876101518,7
202016,27,66,23.2825392287904,25.839617706875,29.2695739834924,2.65618784765076,16.6124060196685,44.7677319683424,0.975100405996752,0.976996160932329,0.978675189016414,64.5723000874198,81.1459779808002,94.312362446382,6.02466693855813,7
202017,27,75,23.1393515834092,25.5769572818441,28.8740539946628,2.75623020020483,17.0476018816757,45.5511156658412,0.975393655555979,0.977252134232158,0.978921051577769,65.9122189616726,81.9564545164035,94.6068266373803,5.78535879933821,7
202018,27,81,22.9844188519777,25.3121397105666,28.4841565640946,2.83796305064763,17.3714736814028,46.0288627083573,0.975732739064711,0.977546979711129,0.97920051626725,67.2425778859143,82.721814648096,94.7912666538278,5.55720233932157,7
202019,27,83,22.8094507767439,25.0472207499691,28.1073409413364,2.90031663770199,17.5746135796172,46.1812766976301,0.976110555960375,0.977874939678669,0.979508736188091,68.5448819786938,83.4465547215692,94.8965716970846,5.35136534873433,7
202020,27,82,22.6062279355417,24.7823852162033,27.7484428873444,2.94100973123005,17.6508500000508,46.0018267989233,0.976516917379896,0.978227541697165,0.979838222487842,69.7471717459047,84.1063706551603,94.9613982633014,5.17892689136994,7
202021,27,79,22.3695949351985,24.5168024712741,27.4094853970373,2.95875954212348,17.5972978492585,45.4847593944,0.976940917066624,0.978595852476587,0.980181369264827,70.7391893494481,84.6492112160209,95.0134682972768,5.04849802439427,7
202022,27,77,22.0983375424962,24.2476407548134,27.0882277949643,2.95200931378079,17.4155403763023,44.6448722251841,0.977370407571475,0.978969873414993,0.980529686855695,71.406316990162,85.014435857072,95.0627533450255,4.96386107540573,7
202023,27,76,21.7974090042462,23.9729051350238,26.7812401079022,2.92059443548383,17.1127927529076,43.510909375474,0.977792665493641,0.979339047293621,0.980874133643251,71.6546086532741,85.1459450402348,95.0972795389542,4.92439234975501,7
202024,27,78,21.4783929833896,23.6935885693854,26.4869778863557,2.86448272592481,16.6906100522726,42.0950023142451,0.978195192209924,0.979692962879475,0.981205783263423,71.4349842713575,85.0048252531075,95.0829258484563,4.92513871450429,7
202025,27,81,21.1560411529026,23.4143138948179,26.2079454548867,2.7844853328134,16.1564683713604,40.4239321321217,0.97856504822656,0.980021064019593,0.981515897998527,70.7542960884674,84.5822584949399,94.9783860459464,4.95957574823875,7
202026,27,83,20.847042978272,23.14213174699,25.9493540165732,2.6829815298109,15.5249167051091,38.5372443551094,0.978890641839112,0.980313934695248,0.981796540656347,69.6911486046968,83.9145501850822,94.7524548137464,5.01944907501079,7
202027,27,84,20.5664109045415,22.8874256959514,25.7208668516672,2.56252716081207,14.8102138513989,36.4742091407788,0.979161003133801,0.980562439166446,0.982039846770499,68.3833178999998,83.0791849667903,94.4014869334113,5.09801260231569,7
202028,27,81,20.3254828810892,22.6623297294838,25.5352794460693,2.42632702727394,14.0287580917142,34.2795821585425,0.979366584732639,0.980758674653294,0.982238949575569,66.9842859445904,82.1742428449145,93.9544004042321,5.19139400205755,7
202029,27,75,20.1310790340085,22.479723636248,25.4075238326865,2.27772285950288,13.1956606269178,31.9928599877453,0.979498928763308,0.98089540654571,0.982387006852903,65.6288432179363,81.295816396351,93.4687283206216,5.29980743433728,7
202030,27,67,19.986409009082,22.3517578570361,25.3513329077431,2.11926687318695,12.3258561825721,29.649950111195,0.979551929983529,0.980966910684696,0.982478184131774,64.4032774834399,80.5128830824044,93.0113489129186,5.42570386672379,7
202031,27,57,19.8909955555383,22.2880210746989,25.3771548436252,1.95432677174105,11.4364294715429,27.2928381999601,0.97952394319644,0.980970799293548,0.982509190831414,63.3263679710338,79.848759561527,92.6356086690319,5.57296175592039,7
