epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201808,26,184,22.0447530797884,25.1422338432627,29.2764645195439,1.50643104651396,9.27015068635539,25.3954782849177,0.949661250352195,0.951485639064893,0.953133891277397,55.8988095576544,75.6717648589093,92.468859937153,7.27291634603254,7
201809,26,217,22.0413468887835,25.049177579143,29.1199194696286,1.56133889766957,9.62171854680047,26.4253741738808,0.94968574526497,0.951512447305976,0.953175725974356,56.9756648984921,76.2180873587711,92.7005429370434,7.13693754559759,7
201810,26,255,22.0177016211259,24.9548607060502,28.9616555019809,1.60463196732378,9.91254803259367,27.2813802074706,0.949727658843836,0.951553411393671,0.953229986416648,57.9858765224405,76.7506130433465,92.8273368203834,7.00422975914269,7
201811,26,300,21.9670826088938,24.8560712335334,28.7990911477642,1.63679359984081,10.1400768004004,27.9529471829667,0.949795028799469,0.951616045052428,0.953302826338217,58.933618077435,77.3150610262088,92.9048293272748,6.87696308167473,7
201812,26,350,21.8878222927254,24.7498836395194,28.6300396351804,1.65705665838834,10.2985002230434,28.4216915608052,0.949897065975993,0.951709283339895,0.953401867074399,59.8056674467932,77.9248213917571,92.9914876032315,6.75743137828857,7
201813,26,395,21.7828260845073,24.6332864187257,28.4530208880621,1.66565912037246,10.3853237129671,28.6795995039302,0.950039719887438,0.951838873699343,0.953531863250765,60.5734778079547,78.5632381883548,93.1355614774211,6.64836436866647,7
201814,26,426,21.6600779000977,24.5063843337537,28.2711590483866,1.66170655025738,10.3960287178117,28.7157811891287,0.950226808826884,0.952008755897308,0.953696335441968,61.1854797638969,79.1766607753952,93.356013234941,6.55502302738793,7
201815,26,442,21.5290494736488,24.3713946138861,28.090465994756,1.64359883544399,10.3244459438692,28.5162911293013,0.950460695371426,0.952221649774478,0.953898109004237,61.5755223630875,79.6811939964422,93.6294375015146,6.48372483070028,7
201816,26,444,21.3986888686278,24.2315996416686,27.9173667229554,1.61073923187727,10.1668441747163,28.0699962299635,0.950739679356113,0.952476467737072,0.954136580082045,61.6909069234962,79.9940801152386,93.9007299552795,6.43914847908775,7
201817,26,432,21.2715201679187,24.0878415021651,27.7543289383085,1.56285191427589,9.92142223595276,27.3702975491979,0.95106043211197,0.952770834542241,0.954410399223104,61.5075062052508,80.054972264818,94.09795465288,6.4229871195972,7
201818,26,404,21.1437348122517,23.9379006941323,27.5980542012553,1.50108686478276,9.59461162659638,26.4331064697818,0.951417216537164,0.953099875727701,0.954715886048709,61.0576017761642,79.8542536357198,94.1604691032425,6.43155960707792,7
201819,26,367,21.0063614490564,23.7788834196715,27.4435281960475,1.42741393283653,9.19754054342229,25.287809728583,0.95180251596739,0.953457372971729,0.955048380440013,60.408896724749,79.4298421904399,94.0624601353209,6.45936238583133,7
201820,26,333,20.8479571766429,23.6086831409214,27.2861311427071,1.34456576021389,8.74331286175184,23.9667672362499,0.952206881176057,0.953835395977318,0.955401698258629,59.6370489381005,78.8408487811289,93.810193608262,6.50102997884776,7
201821,26,306,20.6575901926977,23.4259476434265,27.1221754408122,1.25484707116151,8.24518660856887,22.5083737069889,0.952621091882846,0.954225959157802,0.955769274080412,58.8171242247471,78.1583292838553,93.4456270043863,6.55186847796699,7
201822,26,282,20.4311369695218,23.2333769759702,26.9535967357263,1.16024116614571,7.71386759424973,20.9441423314026,0.953032517203542,0.954617688165057,0.95614096459492,58.0031783365124,77.445580164328,93.0331361754682,6.61063375691622,7
201823,26,259,20.1748659755777,23.0374066287286,26.7872861581618,1.06394703094336,7.16531179123356,19.3174200620908,0.953426798726966,0.95499717722604,0.956504565730806,57.2262643085653,76.7550907032244,92.642947783294,6.67757963277805,7
201824,26,243,19.9027840738072,22.8471780597742,26.6340331905172,0.968188415102187,6.61259631297084,17.6679064192108,0.953790398495004,0.95535194504555,0.956848959884994,56.4859141254094,76.1141511291123,92.3255975122549,6.75501936760603,7
201825,26,234,19.6350746891006,22.6733328370468,26.5067418035859,0.874923192615016,6.06688937036628,16.0286725892986,0.95411004168711,0.955669444633987,0.957162516119527,55.7603597121428,75.5299500037601,92.1010375173966,6.8463205342395,7
201826,26,227,19.3967896004484,22.5275739913533,26.4188285472692,0.786112767817885,5.5386386345464,14.4306823700953,0.954372985081334,0.955937490273053,0.957433813861886,55.0214104951066,75.0000643992863,91.9569794668081,6.95388814022289,7
201827,26,219,19.2093748458611,22.4206365232282,26.3827957353292,0.70304757589169,5.03588326059144,12.898486809321,0.954568117930225,0.956145223432821,0.95765246138304,54.2358933752655,74.5096249185918,91.8570982561644,7.08074598625477,7
201828,26,211,19.0882600357359,22.3609312783019,26.4072879113933,0.627038290939272,4.56810006053929,11.4597643480984,0.954687082626044,0.956284294355409,0.957810357431532,53.3815841240221,74.0392354841698,91.7553406377547,7.22731878575952,7
201829,26,206,19.0401162762764,22.354099336616,26.496331553966,0.55894813146704,4.14307948923934,10.1387510952002,0.954725065517103,0.956349569276649,0.957902122999515,52.4531547845473,73.5719491024463,91.611782562991,7.3913404918545,7
201830,26,203,19.0586800881418,22.3993223701525,26.6454987389781,0.498863116601282,3.76405614813694,8.94691092412007,0.954679553908981,0.956338098495545,0.957924250758639,51.4707107969154,73.1004934249634,91.4050176632382,7.56719651879355,7
201831,26,197,19.1291794443292,22.4928562361579,26.8468918136172,0.446315644843466,3.43208581872938,7.89291888850211,0.95455025921951,0.956248616279705,0.957874335919186,50.4685529821143,72.623519623099,91.1410418109306,7.74881152913008,7
201832,26,187,19.2354806847724,22.6308117796641,27.0924411733173,0.401702530776324,3.14974785719066,6.98863091202648,0.954339346194048,0.9560819391815,0.957751733814447,49.4878359191778,72.1421370780931,90.849625641291,7.93026088857224,7
201833,26,178,19.3631260836178,22.8088992190411,27.3745064463302,0.365301176045605,2.92013398793883,6.24493713499041,0.954053891068735,0.955843547685699,0.957560159338453,48.5579732915868,71.6475344359792,90.5632248646886,8.10651564962088,7
201834,26,170,19.5021000784819,23.0228404911621,27.6866937593043,0.33726065999582,2.74425161916542,5.66923584860566,0.953705388939469,0.955543168101076,0.95730726106457,47.6873649595221,71.1194231665004,90.3024516838032,8.27444082612855,7
201835,26,161,19.6493946111154,23.26689349197,28.0211568281026,0.317601936293366,2.62202240828777,5.26374047634565,0.953308304453842,0.955193084622612,0.957002772322123,46.8800913771045,70.5417889659201,90.0663955201337,8.43044929527025,7
201836,26,149,19.8096109495702,23.5352599327818,28.3703786732377,0.306543776664203,2.55444129838356,5.03423542474625,0.952879719914834,0.954808231422215,0.956659245559845,46.1331672181062,69.9071210248631,89.8306425858755,8.57161539671632,7
201837,26,139,19.9888882159596,23.8206250867324,28.7264515971699,0.304241822507527,2.54248562390362,4.98533319400947,0.952437285689425,0.95440444950001,0.956290352789282,45.4441664503717,69.2224222709085,89.5614476193739,8.69724169974456,7
201838,26,134,20.1953530672405,24.115492204168,29.0810139076401,0.310463872986238,2.58483652430486,5.11570888801263,0.951997717761821,0.953997088427102,0.955909441702005,44.8179011492286,68.5144305757349,89.2280296025263,8.80583972520626,7
201839,26,134,20.43171768811,24.410387790884,29.4238769977971,0.324799471809145,2.67908269261012,5.42007755901939,0.951579217904881,0.953603079310109,0.955531810485525,44.2674785022095,67.8271052984938,88.8200587360463,8.89614637378556,7
201840,26,136,20.6920365218792,24.6931704583889,29.7414376565805,0.346915723574034,2.82353163121925,5.89387515387313,0.95119736468535,0.953237113825035,0.955171091214239,43.8248640125382,67.2233190344217,88.360062428021,8.96525276940816,7
201841,26,142,20.9630334485017,24.9514741774028,30.019796616425,0.376254208222152,3.01536111586247,6.52978633597934,0.950864413536631,0.952911003448305,0.954838733081575,43.5333501389186,66.7770202537182,87.9070389536778,9.00957224116742,7
201842,26,152,21.2266721070577,25.1754719255214,30.2476482299641,0.412066510716402,3.25091902999926,7.31793447223266,0.950590037491122,0.952634296706264,0.954544414785881,43.4383058077536,66.5566641152328,87.5442138418104,9.02580733773739,7
201843,26,163,21.4615878189556,25.3569700718506,30.4162771710043,0.45370542261841,3.52660174920966,8.24721695521437,0.950380483438016,0.952413777346591,0.954295687546822,43.5688007649636,66.6065621852631,87.3525618360078,9.01167244294372,7
201844,26,169,21.6504925523372,25.4924678331956,30.5227109403611,0.500601789854491,3.83890001303013,9.30653073806124,0.950237924068958,0.952252251128843,0.954096481797205,43.9257170175458,66.9337830408611,87.3889991692539,8.9667504655039,7
201845,26,171,21.7825508421729,25.582661688393,30.5696339107183,0.552184352106074,4.18360778959738,10.4823198682761,0.950161444149942,0.952149863834632,0.953948873824774,44.468918390858,67.4906478089792,87.6571315906779,8.89408704242006,7
201846,26,170,21.8539848554275,25.6297489586489,30.5618862155559,0.607452370253708,4.55377074576518,11.7526006375221,0.950148533884858,0.952105439361607,0.953854072168861,45.1299236957223,68.1862420999576,88.0998443726441,8.79818773793165,7
201847,26,168,21.8708641610892,25.6392672782874,30.5091095480016,0.664929182627276,4.93999434689522,13.0888493333874,0.950190458699024,0.952112366772743,0.953808395365189,45.8312105834942,68.9119306032907,88.6192308192477,8.68649447524581,7
201848,26,160,21.8508749544005,25.6212496260349,30.4258997873573,0.723303746296043,5.33400329440895,14.4647808204755,0.950274776117064,0.952160354908181,0.953804160903701,46.4984968727749,69.5636421353058,89.105890492973,8.56772656527004,7
201849,26,148,21.8158311380742,25.5858420875435,30.3263106461439,0.781315264792981,5.72810078150746,15.8540966979295,0.950390425683358,0.952240249554202,0.953834922415895,47.0822477444967,70.0661197266564,89.4698786708245,8.44922567893049,7
201850,26,135,21.7865420907668,25.5400974418607,30.2182018764551,0.838545299136909,6.11896844577966,17.2426956442996,0.950524386062296,0.952340835183276,0.953891777045533,47.5868904046783,70.4028372364941,89.6703272053114,8.33230839228049,7
201851,26,127,21.7789615096731,25.4904068406694,30.109049048795,0.894718510047161,6.50392794258194,18.6180353905932,0.950663511381984,0.952450929536085,0.953965621622559,48.046310475038,70.6043930082268,89.7261562303649,8.21850006217024,7
201852,26,123,21.8011226440924,25.4427002525381,30.0054547933237,0.949526866460614,6.87984568904508,19.9660901760621,0.950796113098657,0.952560441860802,0.954047807394387,48.511946216684,70.7348325574022,89.7030343081402,8.10902592717103,7
201901,26,126,21.852491535725,25.4009561670165,29.9112011048056,1.00311534826728,7.24650217369248,21.2825908602073,0.950910541686143,0.952659060794875,0.954129020773374,49.0517004301352,70.8886555336609,89.6956415346957,8.00298602692989,7
201902,26,141,21.9259750413705,25.3679173924881,29.8282059774943,1.0559052243158,7.6041286334477,22.5622796758076,0.950995776096149,0.952736490890833,0.954199290478738,49.7308382419913,71.1688303956484,89.8008155760312,7.89861316339747,7
201903,26,173,22.009637725278,25.3466384016712,29.7599612392451,1.10810967273717,7.95163534238862,23.7959575518143,0.951044911186625,0.952786186982199,0.954252079449775,50.5714415746851,71.637001588589,90.0775685548404,7.79767423657053,7
201904,26,220,22.0887475996983,25.337924188241,29.7083089815536,1.15910653406392,8.28253509032735,24.9564628270283,0.951055367633023,0.95280540617261,0.954284086450522,51.5546795915052,72.3084278873405,90.5333685097365,7.70332658816884,7
201905,26,272,22.1529470021714,25.3433161020536,29.676916875197,1.20894251329801,8.59248634482428,26.0235484570482,0.951024914999971,0.952791297981226,0.954291313571963,52.624458158061,73.1503776383084,91.1259004447712,7.62058439073549,7
201906,26,325,22.1981821844144,25.3631018540045,29.6676083936041,1.25760676994995,8.87829693564399,26.981295499272,0.950955603284479,0.95274479670054,0.954272941554143,53.7064322782025,74.0982876308614,91.7820061013044,7.55326171980597,7
201907,26,375,22.2267196723406,25.395626245253,29.6789056573906,1.30500113472893,9.13707911999165,27.816863907861,0.950852322308698,0.952669276560134,0.954230377702122,54.7289929416811,75.0759426333813,92.4211001819069,7.50259330108244,7
201908,26,420,22.2449732696079,25.4362629946445,29.7041866416057,1.35102184124497,9.36607001234698,28.5203386176534,0.950721928231475,0.952570080716312,0.9541669011558,55.6448113238903,76.0198431239837,92.9842927684295,7.46553836705485,7
201909,26,454,22.2607169301004,25.4791489627386,29.7352429240319,1.39546734331975,9.56615159853193,29.0956461834859,0.950575414845207,0.952456170104444,0.954089245711237,56.4171056968266,76.8719160375099,93.4440517254203,7.43816335473143,7
201910,26,480,22.2804753611608,25.5185406588264,29.7641422216031,1.43742251670468,9.73577913925355,29.5403311472283,0.950425785460364,0.952338380878531,0.954006181162078,57.0170008776189,77.5783207661115,93.798078489918,7.41712557182256,7
201911,26,514,22.3069517924536,25.5488451261815,29.7827046815221,1.47548564774225,9.87234836779594,29.850474824805,0.950285343595886,0.952226770840043,0.953925886470585,57.4332828063777,78.0991005303315,94.0608672827547,7.39875056035036,7
201912,26,573,22.337392725298,25.5644926320554,29.7834192550406,1.50890126941983,9.97469182290961,30.0243865010885,0.950166142933156,0.952131289518125,0.953856749553332,57.6684161698409,78.4141971899626,94.2513853206708,7.37989600051346,7
201913,26,668,22.3633625304372,25.5599824574349,29.7591105455123,1.53638206957891,10.0404473891986,30.0586801523377,0.950082171209347,0.952064087199166,0.953809659437076,57.7367921851052,78.5176962141012,94.3747114985696,7.35778110147698,7
201914,26,809,22.3725304519309,25.5311255209265,29.7053486693458,1.55789831032472,10.0700242433086,29.9544092604238,0.950046228711068,0.952036716763044,0.953795370047414,57.6558417854933,78.4173662179581,94.422727998592,7.33178881384321,7
201915,26,1002,22.3508011023442,25.474011470021,29.6185815522562,1.57442804003096,10.0678129045256,29.7253415138958,0.950069712485354,0.952059365123486,0.953823194087391,57.4486792513265,78.1318201594835,94.3733411501082,7.301411828318,7
201916,26,1238,22.2866567804284,25.3853673886963,29.4960451756666,1.58607741707276,10.0349068761291,29.3782374485352,0.950161899965852,0.952140833432482,0.953901716776669,57.1483337371195,77.7020134396024,94.212105663324,7.26589892489782,7
201917,26,1492,22.1737766661517,25.2629713357644,29.3360115611662,1.59317166889737,9.97275183329099,28.9215210526015,0.950327523345592,0.952286058984723,0.954036027291835,56.797610499335,77.1862053601956,93.9401800667011,7.22448457559344,7
201918,26,1725,22.0112172880888,25.1042206749414,29.1354301072234,1.59563228573948,9.87969525076518,28.3545566911944,0.950568234235427,0.952497581588957,0.954229331773948,56.4587172853143,76.6657490421592,93.5866597510306,7.17443858320621,7
201919,26,1901,21.8027350013439,24.90585962161,28.889872565118,1.59347215295501,9.76071957971806,27.6991060297913,0.950882840193072,0.952775039548138,0.954482124677452,56.2037256643758,76.2320904722455,93.2092414308266,7.11168438398132,7
201920,26,1990,21.5596295027624,24.6683465877305,28.5987920608127,1.58615976604617,9.61668723999167,26.9634496475863,0.951264888069366,0.953113387463839,0.954790749326087,56.1006934282929,75.9663498934355,92.8771127722965,7.03267869997706,7
201921,26,1977,21.2948974324184,24.3954159540396,28.266379758885,1.57368809702652,9.44794424353753,26.151804029481,0.951702714765961,0.953502960081497,0.955147470897463,56.1941843879739,75.9202958399289,92.655030086539,6.93764071431766,7
201922,26,1863,21.0220870928216,24.0946834800757,27.9033238051853,1.5546554443479,9.25149621391108,25.260931602444,0.952180930032367,0.953930785726825,0.955541567626707,56.4958880684374,76.1091925221101,92.5833873546187,6.83150758676264,7
201923,26,1675,20.754167025803,23.7766950386187,27.5233513803208,1.52761684606064,9.0243188343929,24.2881228750638,0.952681413301965,0.954381389994684,0.955959770209321,56.9967882383856,76.5176897671061,92.6664649662702,6.7197125664517,7
201924,26,1455,20.4999926490714,23.4533242006893,27.1416682611694,1.49238213491628,8.76714744788869,23.2397004069333,0.953184014980946,0.954837176339419,0.956386500305903,57.6623188152603,77.0972803673485,92.8683009639298,6.60809956741701,7
201925,26,1239,20.2628699042101,23.1373481170781,26.7752837931934,1.44857656944161,8.47911089319794,22.119341073319,0.953668463102914,0.955280024659068,0.956805281022995,58.4207846383311,77.7657324232608,93.1227773134391,6.50475596154439,7
201926,26,1051,20.0454823910156,22.8426857779795,26.4418754188078,1.39648047782439,8.16070866004344,20.932275102851,0.954115033942333,0.955692167043102,0.957199755095538,59.1845697171024,78.4315666483436,93.3604298008933,6.41705439900348,7
201927,26,905,19.8477123182247,22.5831763562729,26.1602097860554,1.33618407936957,7.81049431989479,19.6798257273098,0.954505238319998,0.956056852732702,0.957554212123273,59.8380757997135,78.9863081493682,93.5162202374146,6.35504632921289,7
201928,26,808,19.6687232588471,22.370198319742,25.9461723382433,1.2682119881473,7.42779504319102,18.3647847335388,0.954823967033208,0.9563600914476,0.957855143642176,60.2636894947374,79.3276531812163,93.5460595621406,6.32855562155897,7
201929,26,755,19.5108626182023,22.2125872335133,25.8114284984135,1.19365501567979,7.01768794432367,17.0076519184998,0.955059064468326,0.95659020197154,0.958090959764946,60.374954340223,79.3870357577513,93.4388054943085,6.34476527483679,7
201930,26,729,19.379851657396,22.1167196379979,25.76366006311,1.11430861743715,6.58607829757911,15.6295027109672,0.955201269069023,0.956737984839253,0.958252122705837,60.1194707013755,79.1336869936806,93.211613464541,6.40804667238608,7
201931,26,712,19.2820186550637,22.0853910119376,25.8054990956913,1.0324836519164,6.14135679626386,14.2547961530716,0.955244655939826,0.956797415192881,0.958332180860469,59.4855056188764,78.5772190712344,92.9004102055417,6.52005907974306,7
201932,26,699,19.2274248309102,22.1212141193663,25.9389903631126,0.948546330036331,5.68732427805621,12.8963154950502,0.95518668814609,0.956765272191288,0.958327100222341,58.4908314936419,77.7565788807031,92.5441538639836,6.68109466766167,7
201933,26,692,19.2248662998358,22.224230566903,26.1619853829614,0.863955160752891,5.23196079528129,11.5772163282364,0.955028706886971,0.956641787551986,0.958236007402614,57.1820305898867,76.7315328416638,92.1704937941928,6.88842213548603,7
201934,26,689,19.2779306293237,22.3899476726426,26.4658353310788,0.780371043213282,4.78479575324945,10.3230218713476,0.954776254078269,0.956430861375022,0.958061366975257,55.6334276366046,75.5759627207181,91.7887058407109,7.13497653923164,7
201935,26,681,19.3850499384687,22.6122688431273,26.840022902756,0.699519960500782,4.35520467630562,9.15957155562867,0.954439449014772,0.956140809843539,0.957810081891059,53.9192288132447,74.3588210101754,91.392798522484,7.41265950050204,7
201936,26,665,19.5407303662749,22.8837236162277,27.2716951512777,0.62352172212734,3.95387747693905,8.11306924293057,0.954031685782477,0.955783147665002,0.957492043692519,52.1149314756618,73.1413142943835,90.9711388406288,7.71127309365227,7
201937,26,648,19.7326382231641,23.1951671526724,27.7475088026265,0.553740580773543,3.58800535375643,7.20199153687888,0.953569465333066,0.95537221315652,0.957120025565409,50.2708118654551,71.9554699659555,90.5113605592104,8.02286456931297,7
201938,26,630,19.9463959265789,23.5361781902512,28.2525893575607,0.491823151970838,3.26575002105884,6.44607182704633,0.953072325508361,0.954925311631055,0.956709655956124,48.4244154497412,70.8103838326044,90.0093199879872,8.33878337925874,7
201939,26,603,20.1691651919078,23.8969257943445,28.7729959785232,0.438920215245068,2.99359113443449,5.86141560738258,0.952558948805355,0.954459169592518,0.956276207767396,46.6027367557302,69.6973276105517,89.4715557379681,8.65112982118042,7
201940,26,563,20.3887448605291,24.2656250485078,29.293309360177,0.396081996745884,2.77681083052231,5.46029055089103,0.952048313963495,0.953991335024231,0.955835855913216,44.8223070298715,68.5968494465536,88.9137052529461,8.95242588276307,7
201941,26,515,20.5991003574354,24.630476199956,29.7965702796451,0.364155692909269,2.62040983264031,5.25312753151703,0.951557399671718,0.953537410020017,0.955403078643019,43.1204672532092,67.50384926854,88.3547075350647,9.23179790580152,7
201942,26,470,20.8001094476009,24.9814577707657,30.2684915458511,0.34412337647483,2.52948808963526,5.25041018489118,0.951099977823455,0.953110326337799,0.954990108382682,41.5354577435764,66.4211192204475,87.8111511007558,9.47959541728359,7
201943,26,429,20.9942457108213,25.3088648113327,30.6955636304819,0.336871869495052,2.50917514126594,5.46252786478151,0.950688643241088,0.952722031175055,0.954608489984661,40.1135479734874,65.3651410589153,87.2915184032226,9.6869055626883,7
201944,26,387,21.1862874335383,25.6050691560609,31.0671974853242,0.343098904501192,2.56369232721624,5.89641660908963,0.950332492745257,0.952381455671541,0.954267138844031,38.9083937383673,64.371326825531,86.8024303054915,9.84633484627611,7
201945,26,348,21.3800177940667,25.8645250409774,31.3761090674292,0.362950220484881,2.69425674486627,6.55131905497856,0.950038754600549,0.952095879152698,0.953973494402042,37.966973338583,63.4834503576415,86.3456718775866,9.95301723134336,7
201946,26,321,21.575116691641,26.0815663986668,31.6146379165146,0.396666384941365,2.90265308400122,7.42719222677284,0.949809720345722,0.951868032708406,0.953730669079679,37.3397148456508,62.7623488118987,85.9297066179109,10.0019817322382,7
201947,26,304,21.7657813094283,26.2516683040182,31.7778114827331,0.444405145840621,3.18987043251063,8.52199544093777,0.949646671128538,0.95169960585341,0.953540956205753,37.0700169737469,62.2760942485701,85.5780445960048,9.99167906529988,7
201948,26,284,21.9441857360837,26.3744396018706,31.8669438089794,0.505834050677635,3.55403421004413,9.82648416803443,0.949547826981294,0.951589891559543,0.953404847926795,37.1718698455178,62.0781181417432,85.3257702138396,9.92544017504765,7
201949,26,256,22.1022833194261,26.4516780259724,31.8857859449859,0.580491519149535,3.99248532307039,11.3307720316382,0.94950631579395,0.951533369945474,0.953318224268009,37.6439617732471,62.2104643183936,85.2198818279562,9.80726679683055,7
201950,26,226,22.2315671304022,26.4864890552914,31.841393343843,0.666862596376508,4.49669244880322,13.0070559811603,0.949514181494228,0.951523725719858,0.953276508108531,38.4530563826598,62.685146678701,85.3063336064031,9.64521350102866,7
201951,26,202,22.3283209490348,26.4854780783806,31.745649897585,0.763044109790241,5.05556793364569,14.8207780425173,0.949560475358346,0.951551343614636,0.953271869833152,39.5442110848837,63.4798200279643,85.6134532210443,9.45081979676942,7
201952,26,182,22.3940163046579,26.4549485962543,31.6091433865703,0.867812581957853,5.6616247026499,16.7478697244571,0.949632701285035,0.951605292449749,0.953295202316827,40.8648881540784,64.555978781885,86.1503585686572,9.23377557694561,7
202001,26,166,22.4354118541253,26.4019860308734,31.4433851082485,0.979391066180794,6.30508205549111,18.7560899706045,0.949720555772787,0.951676274713611,0.953338727861087,42.3600738861412,65.8550212802886,86.8959618591584,9.00362822844503,7
202002,26,159,22.4628873974935,26.3334651179553,31.2595063065888,1.09577529350147,6.97635301767229,20.8179362462745,0.949814047440091,0.951755176488303,0.953394613530977,43.9806175930417,67.3097103044332,87.8018695959202,8.7691461161218,7
202003,26,172,22.4871131990819,26.2562889381553,31.0690653402681,1.21398561037518,7.66044742553933,22.8887944786146,0.949904075793565,0.951833506352576,0.95345518070261,45.6672630319571,68.8327691111354,88.7889596602424,8.53985030061581,7
202004,26,201,22.5164017411423,26.1750740216921,30.8790014431017,1.33201017143176,8.34779291004909,24.9412637142956,0.949982495601069,0.951903397113101,0.95351282212971,47.3816808808156,70.3499311889887,89.771458710555,8.32053634479287,7
202005,26,232,22.5546687334881,26.0945167858848,30.6962204131909,1.44727243440573,9.02696595906446,26.9411413440806,0.950045662324774,0.95196143570062,0.953564210076693,49.0879709689967,71.7990871020724,90.6735503550917,8.11573948963419,7
202006,26,257,22.5998299230761,26.0175995473138,30.5254391786253,1.55870492557978,9.69236725634955,28.872552777139,0.950091939225771,0.952005934338493,0.953607335280513,50.7532491203498,73.1371104916482,91.4430481312144,7.92855366913933,7
202007,26,279,22.6442099195723,25.9441241645741,30.3659750414218,1.66486014658106,10.3355269056842,30.7140677958686,0.950122184567317,0.952036942057916,0.953641480365185,52.3583577397038,74.3497687364878,92.064884102228,7.75782189083424,7
202008,26,296,22.6764305226109,25.8724092231662,30.2153774275949,1.76387272857724,10.9465765252121,32.438320711374,0.950141037683893,0.95205791711601,0.953669145026903,53.8819844717314,75.4359830191651,92.5531270223377,7.60194017255737,7
202009,26,296,22.6856574816228,25.8005111696896,30.0707536500268,1.85408992216177,11.5112573248271,34.0018906030059,0.950154647727322,0.952073871581684,0.953694182777536,55.2960002865955,76.3961918388774,92.9412453924765,7.45923825284312,7
202010,26,279,22.6651295873246,25.7248962658095,29.9259998153325,1.93412664091529,12.0190327245073,35.3760955293115,0.950170867312544,0.952091228916836,0.953721491917047,56.5854401579207,77.2417546967897,93.2741816799469,7.32539998343056,7
202011,26,258,22.6132633721016,25.6429189292931,29.7770190282603,2.00260768256135,12.4578351970089,36.5249186841938,0.950199576824201,0.952118538594567,0.953758155696584,57.7261814695783,77.974605930031,93.5856467597786,7.19876729765331,7
202012,26,253,22.5336795699593,25.5497094359118,29.6167641785689,2.05897257319543,12.8226194914977,37.4378298278582,0.95025065968686,0.952164376339826,0.953811293102893,58.718760051695,78.6071148218172,93.8904872740039,7.07530255931381,7
202013,26,270,22.4350382689303,25.4408672953069,29.4390293946203,2.10298316176545,13.1093794904607,38.1034145003438,0.950331762298928,0.952235527995291,0.953886426680396,59.5784581585967,79.1502761740824,94.1783603607664,6.95158872777642,7
202014,26,309,22.3282739225614,25.3130785453347,29.2390646664131,2.13335629714036,13.3125046624422,38.5092191756807,0.950449214046419,0.952337406670707,0.953987681906632,60.3328648622817,79.615517719057,94.4225239566611,6.82508730121524,7
202015,26,372,22.2221617579617,25.1652005041289,29.015976360332,2.1485711645138,13.4260585411003,38.6403159156946,0.950606744380658,0.952473715860022,0.954118346377884,61.0058143283993,80.011891333982,94.5933267046928,6.69627434181045,7
202016,26,462,22.119821551441,24.9953224224167,28.7683727561236,2.14936337661576,13.454970177517,38.514301617644,0.950805923257011,0.95264612469563,0.954279691385376,61.6354112118639,80.3623316206591,94.6759821525171,6.56489383986497,7
202017,26,567,22.0174640710859,24.8022888221065,28.4960643099233,2.13573453945885,13.401023123332,38.1417408482247,0.951046113949168,0.95285417153042,0.95447139833253,62.2530892871337,80.6908682927175,94.6782359490722,6.43197771914909,7
202018,26,659,21.9042174508949,24.5846693515197,28.1985847081414,2.10820311023225,13.270950470205,37.5477812001005,0.951323449428684,0.953094636364766,0.95469079870732,62.8831939171056,81.0240828771632,94.6306718467818,6.29840130084533,7
202019,26,721,21.7647569040235,24.3436922785786,27.8810372042691,2.06665125738308,13.0590565263291,36.7175069970938,0.951631497008647,0.953362516060057,0.954933953487035,63.5011687121863,81.3594335227228,94.5733983033131,6.1703003181566,7
202020,26,751,21.5846904986484,24.0823601103327,27.5508413730392,2.01092198874601,12.7635329522368,35.651157316753,0.951961150469326,0.953650295633898,0.955194527331315,64.0501211481592,81.6676374859966,94.5403822201736,6.05537985719988,7
202021,26,756,21.3543811434156,23.8055586625374,27.2176045730157,1.94153742813478,12.3854987308715,34.3551841902172,0.95230273689202,0.953950110394744,0.955466184863284,64.4498074481356,81.8993423067773,94.5478227775651,5.96267293952404,7
202022,26,740,21.0718329072315,23.5188518185237,26.8915371231917,1.86022626790459,11.9316037430371,32.8545518553118,0.952645660330415,0.954253273326968,0.955741944100268,64.6169591156998,81.9974060792833,94.5846844374833,5.90080679674045,7
202023,26,710,20.7462319381998,23.2298712778815,26.5838140152885,1.76895314005518,11.409912195589,31.1767509348955,0.952979100018771,0.954550813897407,0.956014609598723,64.4869591351005,81.9106575517526,94.6147418655066,5.87701721210555,7
202024,26,682,20.397062616332,22.9482579537587,26.3066172284237,1.66842907015158,10.8248130548746,29.3384780895226,0.953292677189708,0.954834004039979,0.956277107851587,64.0179157631309,81.597510240062,94.5777448466972,5.89644167432397,7
202025,26,668,20.0483346392293,22.6847861622127,26.0727023669642,1.56056085159008,10.1863333866812,27.368992947522,0.95357591473005,0.955094222294566,0.956522748516832,63.1951927367169,81.0363189906768,94.4132731562844,5.96323496287009,7
202026,26,667,19.7255205959176,22.4498869876731,25.8924051008976,1.44731433359615,9.50873246222517,25.3105598124342,0.953819556121641,0.955323818555307,0.956745419720668,62.0513521403337,80.2398904709781,94.0803108843024,6.07693881595208,7
