epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202117,53,9,18.8493589209631,22.2881670365937,26.4964546725062,1.17785735841177,4.0315694245296,10.2839921223128,0.888154221601629,0.889821138101002,0.891548308092014,52.1931205796718,69.5059445035288,85.7798515954937,8.05244550498466,7
202118,53,11,18.6730793570041,22.2824507596556,26.6214983373489,0.871148261176186,1.73314007349019,4.6327360623923,0.888556671777418,0.890165025369462,0.891875193316525,49.7621307372223,68.092539692336,84.6862995709201,8.34269788830038,6
202119,53,12,18.4061681279202,22.3505179865091,26.8441652105802,0.579005494796862,0.418086136464458,0.204067350528849,0.88899606506389,0.890546988443534,0.892235635895334,47.3176754221797,66.6809334299658,83.5848073302687,8.68701070430285,4
202120,53,13,18.0464690037478,22.3919412515743,27.0306140259218,0.304429097005376,0.0372066396521071,0,0.889460369540373,0.890956832740713,0.892621165472959,45.1407516442715,65.2940225265684,82.467097269903,9.00084244557701,6
202121,53,13,17.6039571879388,22.2885038196066,27.0332755560249,0.0505779116185514,0.153587861978076,0,0.889934318688861,0.891381096865024,0.893020633343125,43.380995133133,63.9335807539437,81.3088684482513,9.20551308543877,7
202122,53,12,17.0992897053747,21.9482132945049,26.7460022248983,0,0.173307556114673,0,0.890402067795132,0.891805790766003,0.893422218436505,42.0545443960501,62.5891765860281,80.0815114524453,9.25824782840748,6
202123,53,11,16.5612994784984,21.3464969273584,26.1501374488432,0,0,0,0.890848401451843,0.892217312406354,0.893814482959605,41.0690634804469,61.2311598672984,78.7479975753665,9.17061429321031,1
202124,53,10,16.0280684150281,20.5499629879497,25.3354498895847,0,0,0,0.891255772550168,0.892599281452087,0.894182909115594,40.2621883677675,59.8087150169682,77.2646792353489,9.00578030194432,3
202125,53,9,15.5413749407172,19.7072050448927,24.4850986753541,0,0,0,0.891605585191158,0.892933918315136,0.894511233604853,39.4520401367987,58.2579166189729,75.5892104784399,8.86315804789466,2
202126,53,8,15.141883031182,19.0071242021854,23.8198694798434,0,0,0,0.8918817894894,0.893205563616239,0.894784715977952,38.4793075731148,56.5237081454241,73.6925447697702,8.84164738750413,1
202127,53,7,14.8624672590938,18.6240549271665,23.5327635846926,0,0,0,0.892070690605104,0.893400580710651,0.894990377895028,37.1973372124616,54.5562857458764,71.5560654800681,9.01174684077616,0
202128,53,6,14.7256337068848,18.6634585619598,23.7280273741383,0,0,0,0.892161366501716,0.893507429480771,0.895116762265908,35.4940988665475,52.3240478530721,69.1745596811487,9.39086592226309,4
202129,53,5,14.7391578617791,19.1256627503652,24.3881322886773,0,0,0.58845361298506,0.892146540297576,0.893518121163549,0.895155431812237,33.3284141262625,49.8307623996403,66.5742773991863,9.93781287170627,1
202130,53,4,14.8974571564392,19.9043273805417,25.3772566295814,0,0,1.21510286541206,0.892025743861064,0.893430866846893,0.895103657286794,30.7811355063527,47.1432946368062,63.8369727263107,10.5607285666224,0
202131,53,3,15.1807462011358,20.8213229019231,26.4881962706305,0,0.237379307667508,1.30100110297632,0.891804588965214,0.89324994971776,0.894964377859948,28.0514793644073,44.3756522312781,61.0781589629144,11.1514092435293,0
202132,53,3,15.5595704396919,21.6851589127628,27.5074729653863,0,0.658741741996564,0.908358851901921,0.891494169432967,0.892985197904116,0.894745500159452,25.4490485807594,41.696537157344,58.4588435124072,11.6161622400803,0
202133,53,3,16.0009904882007,22.3535763381825,28.2831136243923,0,0.381155978768041,0.29608141027814,0.891109010033236,0.89264949538889,0.894457711681244,23.3233740714344,39.304752119861,56.1631758975165,11.9031125644404,0
202134,53,3,16.4748444126888,22.7760259477451,28.7676175115069,0,0,0,0.890663469338362,0.892255739065208,0.894111515926754,21.9574834505625,37.3937533266376,54.3652798843435,12.0127341449968,2
202135,53,3,16.9557368339243,22.9979809117707,29.0176251582272,0.158131929444943,0,0.17440241414705,0.890171641041063,0.891816578919935,0.893716556468796,21.4996771905809,36.153376123016,53.2348976330838,11.9888815883094,0
202136,53,3,17.4233804999561,23.1309330821199,29.1554073107657,0.449698928301599,1.03334459213339,1.646975745496,0.889648804879846,0.891345791038314,0.89328389993477,21.9312482257827,35.7553260222336,52.9204624997009,11.8952657467638,0
202137,53,3,17.8640591741288,23.3031110602963,29.3114185687319,0.768962126894549,3.36961058488448,4.59600442898593,0.889109058449764,0.890856197468092,0.892823792787094,23.0807152570221,36.3106672108679,53.5121490037565,11.7868493746528,0
202138,53,3,18.2710436533817,23.6022981191734,29.5625725194454,1.11040094489926,6.584899963913,9.07632882943524,0.888568440320417,0.890362371979116,0.892348883102439,24.7409991873274,37.8693583982247,55.0356961839128,11.6800889999825,4
202139,53,3,18.6380104993066,24.0345135058288,29.8975294894227,1.46974736514235,9.9666920284495,14.9314399920494,0.888041622716807,0.889878253097153,0.891871859433157,26.7880391052789,40.427553626106,57.4811845869734,11.5491780486659,4
202140,53,3,18.9568897036314,24.5153736699894,30.2135141119285,1.84441278799478,12.7675667277519,21.8859164519262,0.887542888483832,0.8894176269476,0.891406047895147,29.2708971555224,43.9403054603148,60.8053270773978,11.3331360601256,6
202141,53,3,19.2183095298929,24.9046512756991,30.3607434357391,2.22961845806535,14.5486090816415,29.5783266121932,0.88708605774386,0.888993845422552,0.890964801876587,32.3553039701642,48.2705355395089,64.8770942237619,10.9678993708421,0
202142,53,3,19.4136407241283,25.0600501630819,30.2027867656938,2.62035334236256,15.3832090776363,37.6259100437485,0.886683548582378,0.888619160379758,0.890561293292413,36.220744478869,53.196605160881,69.495704709917,10.4166587575293,0
202143,53,3,19.5382272693842,24.8925787282143,29.6747389365433,3.01146565806815,15.8405452090234,45.7086398114489,0.886343583045343,0.888301728358827,0.890205271805243,40.9360533541211,58.4356543132531,74.4024294817432,9.69147909542466,3
202144,53,3,19.5907548549257,24.4013882494734,28.8151875554895,3.39765493434609,16.705898313713,53.5485724684895,0.88607030242705,0.888045892304619,0.889903119162794,46.3250107961924,63.6606276615542,79.2937530265998,8.85992479681876,7
202145,53,3,19.5751958266365,23.6809964965338,27.7655835431512,3.77522723840925,18.5906979975029,60.8649002781991,0.885863616284347,0.887852242540912,0.889657471733931,51.9230929718049,68.5474631943062,83.8787401379639,8.03364705956412,7
202146,53,3,19.5004829809924,22.8931973631358,26.7289856308801,4.14048688096867,21.6277336757171,67.3988127908283,0.885719912619601,0.887717594310794,0.88946776536801,57.0556586854393,72.802293802762,87.8881995491843,7.33762199575971,7
202147,53,3,19.3821928347946,22.2202345721987,25.9129872343075,4.48224464767074,25.278053567132,72.6510358540773,0.885633926889295,0.887637588392587,0.889332239215828,60.9870068427368,76.1713160638931,91.0960460667623,6.87551006817787,7
202148,53,3,19.2409079639431,21.8062675794167,25.4640797844668,4.78848855423373,28.6043209766957,76.1549590506521,0.885598944225987,0.887606588856091,0.889248211014068,63.1837294009742,78.4910516584904,93.3545750798425,6.69483953783669,7
202149,53,3,19.09707088091,21.7113247983536,25.422982659312,5.05355306348249,30.6810134988058,77.6706354410535,0.885604432628072,0.887615244328246,0.889208911698996,63.5129101327424,79.7316252138784,94.6415579887878,6.77394158524838,7
202150,53,3,18.9679232602072,21.8995463228645,25.7185842770537,5.27245705190305,30.9983208201634,77.2480346907848,0.885639771683189,0.887653816837585,0.889206524613091,62.2811300996186,79.9774028362325,95.0352173600487,7.03323342613639,7
202151,53,3,18.8691782609034,22.2623327352592,26.2011773012982,5.43937549054871,29.7093716081671,75.2388141647814,0.885694752567696,0.88771246507668,0.889232614211292,60.1166492025003,79.3886422981029,94.6771923611921,7.36299617709559,7
202152,53,5,18.8122792531755,22.657084499692,26.6944991883005,5.55108761503982,27.5814673426695,72.2791857593199,0.885758526616736,0.887780631198002,0.889277579107922,57.7796776679831,78.2002602019496,93.7688027447455,7.65869981417116,7
202201,53,7,18.8020723732276,22.9526771142256,27.0484106491505,5.60948660807857,25.6926651692075,69.2090906832304,0.885821882943632,0.887848837399598,0.889332212824438,55.9584231210713,76.7204508541354,92.57116339517,7.84705690076161,7
202202,53,9,18.834546613621,23.0719802237517,27.1870774042196,5.61975853119001,24.9378100240676,66.7882332906368,0.885881512725413,0.887912784749358,0.889391863987739,55.0235921384101,75.248358413508,91.3370056618781,7.90959866704713,7
202203,53,12,18.8996231238173,23.0131694103656,27.1253670734107,5.58263808127962,25.6031377182938,65.4362266242187,0.885936166095778,0.887970821574869,0.889454221261638,54.9653123992563,74.0412054852963,90.286644893143,7.87959782923165,4
202204,53,15,18.9829465911463,22.8373228889243,26.9444844960852,5.50011188818686,27.2920789709336,65.299308553667,0.885985875586756,0.888022260448076,0.889517562343467,55.5113099509454,73.3156710997012,89.6026689442331,7.81449762697148,4
202205,53,17,19.067861371182,22.6416102237824,26.7577706595918,5.36671302770763,29.0221879664354,65.9739453441787,0.886035443938401,0.888071444255529,0.88958500735047,56.2548724073915,73.1853270696623,89.3884587020918,7.7735529334252,7
202206,53,19,19.1382710752676,22.5145386070253,26.6566219534529,5.18104261692834,29.7641481442039,66.9375356030511,0.886089764382496,0.888122496931584,0.889659086498639,56.8961698176773,73.6707439298098,89.6618855398822,7.78497093568809,7
202207,53,21,19.1786482490964,22.4992475137385,26.672379866822,4.9460943747422,28.8663401271314,67.6340811097918,0.886156372691174,0.888182038424363,0.889744666790754,57.3673105911652,74.701930570262,90.3671737361074,7.83579641249885,7
202208,53,22,19.1766015383875,22.5825402283966,26.7709442100641,4.66369456280762,26.3245379958155,67.5546534130216,0.886243262316028,0.888257131124179,0.88984679159178,57.808502184606,76.1016468056794,91.3656797747786,7.88451633385669,7
202209,53,24,19.1251201794985,22.7009577798702,26.8669425556077,4.33793458928087,22.7824578038395,66.364401931654,0.886357598544267,0.888354159402192,0.889970007005114,58.4761936286018,77.6358006374663,92.4719324016816,7.87871756076376,7
202210,53,26,19.0228483115344,22.7662648288107,26.859505997585,3.97699488207718,19.2458129868053,63.9920966168101,0.88650496505879,0.888477771904796,0.89011736465612,59.5886514825888,79.0676239916432,93.4978408263596,7.77987700871838,7
202211,53,29,18.8705250229849,22.7016332715975,26.6783244410729,3.59328993169683,16.6178881025891,60.4690939612873,0.886693126063908,0.888634836846722,0.890294275024194,61.1343775765857,80.1685231716259,94.2724711679134,7.59004274041945,7
202212,53,32,18.6718890701265,22.4766907443403,26.321739446197,3.1982058476984,15.2891692173689,55.7847990739147,0.886929686327105,0.888832550583911,0.890506913077043,62.7644679027155,80.718379417268,94.6355220204474,7.36266204857682,7
202213,53,35,18.4345896728771,22.1205238328594,25.8604514473924,2.79679708227639,14.9817612155115,49.8738079033533,0.887216191016574,0.889073064336397,0.890757201027068,63.8987285582022,80.5581437873428,94.4774009385275,7.18405311461915,6
202214,53,38,18.167896265624,21.7078343716837,25.4118592148759,2.39759587865797,14.9516800994579,42.7925845958619,0.887550052097514,0.889354920361754,0.891043758129517,63.9366776391437,79.6290995823362,93.7667345156188,7.14197574960169,7
202215,53,39,17.8814948917878,21.3313529350495,25.0993036275329,2.00654681635103,14.315065797603,34.6764901071876,0.887926524142185,0.889675005902088,0.891363854908483,62.4635967740519,77.9584882134451,92.532480927084,7.29402868331436,7
202216,53,40,17.585041697795,21.0667980186602,25.0065433140304,1.6292874409134,12.4725920049582,25.871113572488,0.888336098338347,0.890025554211786,0.891710380963807,59.4387188965759,75.6619258084456,90.8617009631226,7.64392111774062,7
202217,53,39,17.2855796622838,20.9455385604361,25.1464053191916,1.27098206711258,9.37244790516893,16.9102489617675,0.888768431671756,0.890398315624753,0.892076028013721,55.2355116032719,72.9235649648735,88.8908606956775,8.13988351364569,7
202218,53,36,16.9891402231358,20.947435680553,25.4570069858869,0.935501577975077,5.53637883636321,8.46849431751526,0.889211389290074,0.890783254512894,0.892451560264152,50.5250452910695,69.9578431210454,86.7726222109241,8.69106789693661,6
202219,53,33,16.7025574389359,21.0126514161939,25.8240159923883,0.627298877955817,1.84248972079885,1.27899203739952,0.889651463740683,0.891168856538582,0.892826293953667,46.0821785296005,66.9932158264274,84.6632450376561,9.19645713454548,4
202220,53,28,16.4323161017767,21.0639352985659,26.1181217417343,0.351481860175979,0,0,0.890074858193695,0.891542875932783,0.893189057435683,42.5464966054598,64.2418217491561,82.7023845595351,9.5758270194819,5
202221,53,24,16.181348638684,21.0359125784201,26.240812379646,0.112219290695316,0,0,0.89046995133897,0.891895118009917,0.893530456017477,40.2170666562134,61.8527524504318,80.9784549720359,9.79809420752965,6
202222,53,20,15.953149336726,20.9041511753929,26.1610652302088,0,0,0,0.890823451329662,0.892213501474275,0.893839419100622,38.9879485865636,59.8907694977341,79.515039041362,9.88760591099236,5
202223,53,17,15.7524154301811,20.6933454673027,25.9225000813701,0,0,0,0.891121926657396,0.892485439582453,0.894104224160098,38.4486811291059,58.3431599006627,78.2807314569733,9.9081571357269,4
202224,53,15,15.585159108684,20.4663038918811,25.6256953376949,0,0.52201860423433,0,0.89135449012999,0.892700910943459,0.894315556206266,38.0740217446414,57.134672928039,77.2015451424208,9.93535095200644,0
202225,53,14,15.4563928509312,20.2973622139159,25.389839892719,0,1.12323633497899,0,0.891512601746092,0.892852087092249,0.894466155247199,37.433077698638,56.1424753669051,76.1726642043682,10.0275902161941,3
202226,53,13,15.3726232776669,20.24948023954,25.3175668063751,0,0.827018427073599,2.96230577254286,0.891588970223325,0.892931985596335,0.894549618239747,36.3227156418251,55.2102805428445,75.0731584887596,10.20919965805,0
202227,53,12,15.342561794752,20.3519892974685,25.4610508401251,0,0,5.72627338168428,0.89157964311905,0.892936467187276,0.89456178140129,34.816217214267,54.1990781843189,73.8104782635978,10.4631173264767,0
202228,53,12,15.3758072822254,20.5935690809119,25.8119653666609,0,0,7.61714672869746,0.891484237291915,0.892864774037289,0.894501564720015,33.1700307536228,53.0034156355246,72.3372547920267,10.7441243524778,0
202229,53,11,15.4819777687289,20.9309015515523,26.312218594605,0,0,8.50576200463127,0.891305369839393,0.89271868234251,0.894370196035562,31.6828016573096,51.5724385715016,70.6604163738007,10.9993216950587,1
202230,53,10,15.6681564518055,21.3070680854261,26.8793803118175,0,0,8.41185212095263,0.891048420631023,0.892502392109404,0.894171188162184,30.5398998901206,49.9177308050665,68.8436218289123,11.1899709308422,0
202231,53,10,15.9379818522002,21.6764898225752,27.4380672774543,0.0233164735834992,0,7.4655637921247,0.890720890945188,0.892221876308684,0.893909690177776,29.7435256249021,48.1226377454132,67.0069086855769,11.304712751495,0
202232,53,9,16.2916508324576,22.0257239143266,27.9470152872739,0.223422417161076,0.566341940221936,5.8776013088134,0.890331016913909,0.891883530558721,0.893591199141318,29.1289554956311,46.3316325587381,65.312979698887,11.3612808497016,3
202233,53,8,16.7233983337984,22.3737887298951,28.4021423889887,0.449125184877777,2.37551320387671,3.94027608036971,0.889890827099442,0.891497392032545,0.893224627845982,28.489855557153,44.7484915725874,63.955038394534,11.3903413488032,3
202234,53,7,17.2196334199291,22.7582513520774,28.825991925601,0.696162787089246,3.8105861216079,2.04689595158705,0.889416117507066,0.891077298772719,0.89282281693719,27.7294464238507,43.6274732039416,63.1539878731702,11.4173273366879,3
202235,53,7,17.7566019372401,23.2118118279636,29.2456605939987,0.959517398682126,4.60071326098686,0.667434129359448,0.888924189329936,0.890638679682341,0.892400579632023,26.9392361791176,43.1958716105034,63.0762240689666,11.4497891793986,3
202236,53,6,18.3046435283444,23.7387886858662,29.6656910294007,1.23460620678966,4.81649661963919,0.337227311416134,0.888433148627147,0.890197976092107,0.891973796053646,26.4424567599386,43.651218032674,63.8450844987087,11.4642122489808,2
202237,53,6,18.8291192869772,24.2991872138295,30.0518023313408,1.51715579642546,4.82316630723211,1.59074797353532,0.887961040924105,0.889771745188796,0.891558662550742,26.7183065600037,45.1419274328503,65.53186291094,11.4116282660361,3
202238,53,6,19.291393426289,24.808932708047,30.3318478509477,1.80483390259131,5.11147278622348,4.85082733544783,0.887524570603913,0.889375665081182,0.891170432521097,28.2460079969788,47.7383660843356,68.1462657373593,11.2344585584472,7
202239,53,5,19.6560071237245,25.1632264586598,30.418579206221,2.09168475778389,6.06402312123241,10.2601306176083,0.887139908878882,0.889024858917169,0.890823902368709,31.2968825561821,51.3707851191344,71.5701330412438,10.8884466866612,2
202240,53,5,19.8986374706075,25.2707918798689,30.2427956051197,2.36921398948941,7.80101936025158,17.5768815825148,0.886818871348138,0.888730501637697,0.890530043209007,35.801775981044,55.8295992249332,75.5810806875425,10.3629409842103,7
202241,53,4,20.0082663413789,25.0815659490121,29.7778243501355,2.6321269696168,10.1580877317059,26.2438596696452,0.886568578816643,0.888499711403861,0.89029600608126,41.3510406900883,60.8025269224849,79.8880689730132,9.68846166715957,6
202242,53,4,19.9882795523671,24.6076681739854,29.0580620223808,2.87391812132577,12.7463182387704,35.4286885442935,0.88639207259083,0.8883359665248,0.89012528953197,47.2885106567067,65.9130817087557,84.1693777615456,8.93590295884253,7
202243,53,3,19.8569519553422,23.9251233454263,28.1769206755041,3.08859561150744,15.1117136217697,44.1571227165998,0.886289086220774,0.888239981724548,0.890018830878096,52.871437704804,70.7511571862776,88.0951560412382,8.19801304694552,7
202244,53,3,19.6440046383531,23.1562229415578,27.2681050788404,3.27201301841246,16.9018189703097,51.5274899839762,0.886256024133934,0.888209298080881,0.889974293372096,57.4612249487309,74.938874390714,91.3865175658242,7.56937388287322,7
202245,53,3,19.3876129652075,22.4407472313934,26.4729300031518,3.42121417194679,17.9731251391599,56.8644380817453,0.886286091542415,0.888238273865122,0.889986689771513,60.6514382090214,78.1492145853203,93.8054152960358,7.1224793560397,7
202246,53,3,19.1279386819935,21.9006315556496,25.9052099332434,3.53503126684469,18.3848735710074,59.7902132481582,0.886372338792805,0.888321675683476,0.89005144706665,62.3222448995212,80.1729688170261,95.2280264257701,6.8922031750098,7
202247,53,3,18.9021094933005,21.6132203563106,25.6260029470165,3.61786540647853,18.3709490934821,60.3872418215265,0.886502549767508,0.888448874204263,0.890158978815978,62.617993284125,80.9440102030618,95.6446737525486,6.87068843957451,7
202248,53,4,18.7386266779579,21.5966519792859,25.6339338542043,3.67672800472053,18.2145982913024,59.0312559802058,0.886662342422446,0.888606841310472,0.890296637116455,61.8532118863059,80.5419433603688,95.1604225607062,7.01404132448743,7
202249,53,5,18.6556268771807,21.8189502588894,25.8817179430751,3.71064170402731,18.1154529059586,56.2101094469334,0.886839814580127,0.888784355409151,0.890453774473447,60.3414833274199,79.1262479185175,93.9265992947959,7.26503027200112,7
202250,53,6,18.659555276429,22.2107995517228,26.2918914407896,3.72032282831623,18.160896021156,52.4686092761754,0.887021797656579,0.88896894296446,0.890618608164094,58.3353376400604,76.9482459314121,92.1600477482826,7.56747280006381,7
202251,53,8,18.7435079084078,22.6840208466033,26.7779219115623,3.70872667072577,18.3297443004421,48.3870742318292,0.887195724453821,0.889148789036756,0.890780108019752,56.0224927028964,74.3368873198279,90.1288422106669,7.87897401857292,6
202252,53,10,18.8895640259677,23.1548631609131,27.2672153012366,3.67541710192373,18.5107943489065,44.4622094883731,0.88735171042332,0.889314201216724,0.890929317872137,53.5428913421788,71.6430656333561,88.1125786177384,8.17781619002831,7
202301,53,13,19.0717298583296,23.555832930868,27.7082717517922,3.61966454235852,18.5777958713337,41.1128310566604,0.887480601643452,0.88945600218794,0.891057760267919,51.0572881658919,69.2023242653812,86.3620483599815,8.45558329801455,6
202302,53,16,19.2604613264077,23.8425049453783,28.0699566307573,3.5402817002838,18.4491383747717,38.7181680359552,0.887574237586516,0.889565711429699,0.891157461314908,48.8171983429663,67.3296336290382,85.1047828197151,8.70693539268512,7
202303,53,19,19.4282066200236,23.9952943034981,28.3342074542433,3.44128350337847,18.1296815085107,37.6065426647529,0.887628856069929,0.889638553308311,0.891224178518319,47.1519806183036,66.271949135329,84.5055002282676,8.91843835874005,7
202304,53,22,19.5520729905802,24.0171037904561,28.4930600896224,3.32704773494513,17.6869642081667,37.940485922432,0.887646400743817,0.889675280642423,0.891258860797022,46.3816003124985,66.1603861951606,84.6361874524219,9.06988477988228,4
202305,53,25,19.6189901816575,23.9268408734192,28.5396260443119,3.20492700932207,17.2598727244843,39.7876266524085,0.887628556788903,0.889675826874097,0.891261371347593,46.7563471925778,67.0165225878099,85.4813031323662,9.13105612569565,6
202306,53,27,19.6249931912191,23.7522826979813,28.4688348257393,3.08009706604984,16.9822637868303,42.9307500698578,0.88758154992193,0.889644951488881,0.891236090703839,48.360521873101,68.7480778000677,86.946501772289,9.07438493733378,7
202307,53,29,19.5770784846964,23.5288820167323,28.2853824961407,2.95388760262314,16.9216369093793,46.8966254238888,0.887514069186126,0.889589424308948,0.891189289023226,51.0318537448035,71.1441207347697,88.8538561820921,8.8900846856104,7
202308,53,29,19.4901280893279,23.2897433920233,28.0023046527665,2.82949199172461,17.0623442297317,51.0486778677572,0.887435799374171,0.889517249660804,0.8911283145347,54.4016399183874,73.9318327581214,90.9851218395234,8.59074753967791,7
202309,53,29,19.3832193863409,23.0635615316527,27.6479685545043,2.70650434521641,17.2780271036554,54.6470282517037,0.887359041203981,0.889439239426135,0.89106334819733,57.9517287485963,76.7925796910133,93.0992441410122,8.2174369339059,7
202310,53,28,19.2748457793962,22.8715813870512,27.2652487896366,2.58256601644932,17.3555268049568,56.9111927987067,0.887296706426679,0.8893672471684,0.891005359925242,61.1267093418522,79.398184277358,94.9594506389216,7.83339331697277,7
202311,53,28,19.1793706551462,22.7240185919254,26.9028356248608,2.45425473034139,17.0859975314267,57.2623070512235,0.887259536817685,0.889311440698625,0.890963763120313,63.486106227715,81.474647890227,96.3710034452102,7.5064863105,7
202312,53,27,19.1049913467798,22.6233185841977,26.6076891911609,2.31648606479644,16.3274528289211,55.3955239889667,0.887256727533501,0.889280829110427,0.890946896019814,64.7849899974964,82.8277937559959,97.2086547786895,7.29310725619158,7
202313,53,27,19.0503380795995,22.5639178332736,26.4136304825153,2.17003198686855,15.0766723579093,51.3378032634953,0.887298713924568,0.889285732118065,0.890963998033254,64.9834236293093,83.3458579004266,97.4088845535392,7.22492139873342,7
202314,53,28,19.0053187701714,22.5346565363788,26.3356916501426,2.0147252289068,13.4688023773177,45.4101730735172,0.88739457778585,0.889335589817615,0.89102343691384,64.2192895647048,83.0095159222075,96.9749095789028,7.30293247014715,7
202315,53,29,18.9518062015346,22.5199567260726,26.36649366019,1.85085221490421,11.7279226974253,38.1490023573305,0.887551095488116,0.889437962515632,0.891132012733577,62.7171121517884,81.8767217470967,95.9701672679276,7.50169637597565,7
202316,53,30,18.8662537084072,22.4994260649789,26.475976664666,1.68007846817091,10.0875943635176,30.2137607627516,0.887772910250584,0.889598863525075,0.891295378338168,60.7068052235852,80.072178193719,94.5044769486777,7.77905108683818,7
202317,53,32,18.7264562430316,22.4527248039975,26.6194720285094,1.50508920935979,8.70038526044676,22.3019371792245,0.888058990616488,0.88981864355062,0.891513691120787,58.3571258586195,77.7634910362168,92.710605510976,8.0893366195167,6
202318,53,32,18.515191406055,22.3601285137929,26.7454740217824,1.32877701663378,7.59066990045576,15.0518799593639,0.888405517350095,0.890095252762393,0.89178533593287,55.7763677309194,75.1530259257997,90.7376913548783,8.39463013999395,7
202319,53,32,18.2207738857938,22.2044499268804,26.8066719298787,1.15276708263165,6.6497650072408,8.94464151521476,0.888805877241783,0.890424286747873,0.892106758036658,53.0199140519438,72.4336824184494,88.7177759268954,8.67537061343573,7
202320,53,31,17.8412744477435,21.9772369957676,26.7724529819365,0.979373941167289,5.70513076315466,4.26397363084364,0.88924806386519,0.890796514543297,0.892469749885895,50.1410634327112,69.7766231859249,86.7591363853862,8.93163391444266,7
202321,53,29,17.3883928683851,21.6840446553536,26.6366597783183,0.810449708080716,4.63244386802995,1.1728729827275,0.889715257979597,0.891197859745977,0.89286153952264,47.2320778148915,67.307653820421,84.9292222616113,9.1753422831446,7
202322,53,26,16.8869601876403,21.3431255931801,26.4137230357386,0.646395266418467,3.41306461224482,0,0.890188244107731,0.8916117805157,0.893266813930865,44.4433655335713,65.0971687379866,83.2486322975854,9.41746468863033,2
202323,53,22,16.3707947712595,20.9806646616065,26.133612514016,0.489269468146409,2.16767427959748,0,0.89064665921393,0.892020402995044,0.893668676589546,41.9573634462171,63.155870004289,81.6895713371137,9.66044550446783,3
202324,53,19,15.8794476247442,20.6261938571324,25.8337954847794,0.341388771036051,1.10447025693553,0.726704904502567,0.891070100014518,0.892405247924781,0.894049677263199,39.943243905771,61.4411382573886,80.1818363275648,9.89246389792668,3
202325,53,16,15.4557631886561,20.3121375397964,25.5564846599876,0.204674362434828,0.41180729015635,2.65411525385457,0.891439725960278,0.892748698110299,0.894393081790768,38.4683236500461,59.8591609691969,78.6270463472186,10.0921026492787,0
202326,53,14,15.1390211093153,20.0693948762483,25.3420059200587,0.0810906610889375,0.166282465946931,4.89466605610757,0.891739206234904,0.893034982037519,0.894683664782852,37.4597982362653,58.2930970960463,76.9249373887092,10.2378121657766,2
202327,53,13,14.9621709524231,19.9300611925223,25.2302870233271,0,0.277021934708703,6.91841856541503,0.891954083955123,0.893249721933119,0.894907513783139,36.69678829838,56.6134391777133,74.981531201489,10.3208462534612,2
202328,53,12,14.9472405578887,19.9235145243031,25.2556965691312,0,0.511214558629212,8.23234782859396,0.89207520557012,0.893383073902711,0.895055208851737,35.8898293468495,54.7228809620096,72.7448630730526,10.3493262201465,0
202329,53,11,15.1008175294183,20.0721000689759,25.4442853064702,0,0.590027233163713,8.4703778470131,0.89209767814438,0.893429004012146,0.89512075272936,34.7594143217688,52.5628130775147,70.2063193048461,10.3509201274763,0
202330,53,10,15.416348625004,20.3914250878083,25.8134205131882,0,0.314955250694604,7.48054306902805,0.892019035183641,0.893383594676465,0.895099753162471,33.1400370860883,50.1355139970895,67.4181849340758,10.3657866197456,3
202331,53,10,15.8754880252527,20.8854665486766,26.3647790035353,0,0,5.36205204076886,0.891840051536777,0.893245970343796,0.894990487181443,31.0454193084712,47.5139244879091,64.5027123955215,10.4309686914921,2
202332,53,9,16.4485086640522,21.5386869322704,27.0761489018226,0,0,2.45506640539862,0.891565701330583,0.893019234040265,0.894794885973898,28.6774264587426,44.8380711346249,61.6374312197035,10.565987537902,4
202333,53,8,17.09578848024,22.3129754988831,27.9015039687213,0,0,0,0.891204958415987,0.892710494287146,0.894518790487907,26.3583154848687,42.2944658959563,59.0352986145277,10.7671022807361,2
202334,53,6,17.7734241038915,23.150919632024,28.7741869591312,0,0,0,0.890770020219762,0.892329873382687,0.894170806449585,24.4342109019968,40.0851579459487,56.9039294488019,11.0042725521058,2
202335,53,5,18.4394855833864,23.9847876241428,29.6173386909848,0,0,0,0.890276764512357,0.891891270108172,0.893763191351828,23.1815967841379,38.4328668025039,55.4637189678758,11.2284393239947,0
202336,53,5,19.0542431209733,24.7464454361824,30.3583473201475,0,0,0,0.889743278072796,0.891411024682689,0.893310443172567,22.7222406224389,37.5369403988416,54.9033401254484,11.3919729636463,0
202337,53,4,19.5851514080394,25.3794950013584,30.9425249761863,0,0.51292753601274,0,0.889189019050852,0.890906890345721,0.892828606265879,23.0115760942359,37.5334755582911,55.3352181105262,11.461947488436,0
202338,53,4,20.0101558222209,25.8480520772096,31.3425599764146,0.0939918123331114,1.93126632366678,0,0.888634416132386,0.890397869513916,0.892335477426306,23.8886947479391,38.4634716784305,56.7583947071943,11.4284053052177,0
202339,53,5,20.3187881792466,26.1345657859098,31.5533536391351,0.238627256014644,3.13057041082737,0.496520051990889,0.888097831443842,0.889901302943783,0.891847276676212,25.1991616962069,40.3144509072175,59.116980741946,11.2994320529455,4
202340,53,5,20.5110762527417,26.2384871005739,31.5869420229234,0.405112976925532,4.01610712338679,5.48012982369448,0.887595871428894,0.889433440458658,0.891379436113075,26.861314277254,43.0059308761412,62.2809181300682,11.0961462859623,5
