epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201839,14,1,22.5135315025942,26.2282938165541,30.6096652103904,0.942176236369427,12.8646335524347,38.8754462675753,0.968088726191036,0.970722836752406,0.972850803727813,58.1877593015677,78.9016625485019,93.1123511681958,7.71158978279049,7
201840,14,2,22.5821321415104,26.235574684898,30.5677521198004,0.876339218705136,13.6028630758989,40.6319191827751,0.967750057659179,0.970392926890042,0.972548304741386,58.791307306696,79.1257449792022,93.2135427549877,7.67776934783505,7
201841,14,2,22.608826248649,26.1093652487472,30.3225427381233,0.902912731391531,14.4105355642123,42.3292100029475,0.967454227876615,0.970101479118565,0.972277997490484,60.5710241401878,80.1658037379073,93.7796452549698,7.61235402090383,7
201842,14,2,22.6076614459105,25.9152717832541,29.9761103918151,1.02085875966047,15.1002491352361,43.4842839558106,0.967210651646266,0.969858120725121,0.972049396946603,62.9216629794347,81.6300564009599,94.6000555502306,7.52834047592599,7
201843,14,2,22.5934110741756,25.7337939786579,29.6580544277356,1.20848444818846,15.5158905773844,43.7311222873877,0.967025255170062,0.96966953640448,0.971869560337161,65.0710883356534,83.0031836213523,95.3771441255585,7.4390500265222,7
201844,14,1,22.5803553373316,25.6340900684947,29.4803490895945,1.42569088074076,15.5505801874172,42.8750693531034,0.966900740484379,0.969539248402739,0.971742568519808,66.327314045982,83.811031568332,95.8153461341098,7.3569829008901,7
201845,14,1,22.5818623341722,25.6525992174729,29.4988516114126,1.62324533368631,15.1556549734986,40.8869079115914,0.966835204166293,0.969466409447625,0.971668768719552,66.2976172275696,83.7634918272647,95.7035714586951,7.29322831491256,7
201846,14,0,22.6088760617946,25.7766497312889,29.6908317067244,1.75890115109948,14.3761940917182,37.9952030780424,0.966824771903648,0.969448492949462,0.971646665037456,65.0526187260193,82.8693992603642,94.9998729888405,7.25244880739714,7
201847,14,0,22.6623954937575,25.9568212857512,29.973466385203,1.8050607299159,13.319975138906,34.5795961881012,0.966862753746263,0.969480451498618,0.971672535593595,63.0263862869909,81.3879423901469,93.8379529477789,7.23615362049435,7
201848,14,0,22.7348206462119,26.1310684881145,30.2451454560989,1.7534500678685,12.1235734490392,31.0628902766097,0.966940882782247,0.969555450438382,0.971740943509491,60.7947847661752,79.6774041639721,92.437577123316,7.24419035302941,7
201849,14,1,22.8128861389774,26.2494513591198,30.4259987458608,1.61628321052332,10.9325732628252,27.8431068249967,0.967048466083646,0.969664537760694,0.971844346275071,58.8545813047724,78.0524529721007,91.0228652803926,7.27459003159143,7
201850,14,1,22.8805506562759,26.2910671834182,30.4873755884674,1.42117258564959,9.86959029100501,25.2189434529688,0.967173493739839,0.969797237283284,0.971973212518933,57.4726746444075,76.6953692805793,89.7712384235205,7.32511123400776,7
201851,14,1,22.9234272666222,26.2658272018293,30.4539389650473,1.2054259539684,9.03217641296735,23.3767683559778,0.967303094335067,0.969941981101545,0.972116757957823,56.6438910105138,75.6221386340226,88.7594053391936,7.39152246128636,7
201852,14,0,22.9331031702135,26.2085962098972,30.3879806984635,1.00382177718275,8.45605990695149,22.3163092613903,0.967425543515468,0.970087578813345,0.97226433902101,56.1365804542965,74.7118081102006,87.9439265262786,7.46986275810278,7
201901,14,0,22.9133059287638,26.164033858938,30.3580132914446,0.841985518057966,8.10938539593081,21.8539226021799,0.967531252634592,0.970224427174275,0.97240664587052,55.6432112945252,73.8110889360824,87.2131973308917,7.55772056528009,7
201902,14,0,22.8854095635621,26.169826547026,30.4091969706147,0.732493342764771,7.90985519130373,21.6852574318278,0.967611788505825,0.970343038791193,0.972534105408094,54.9399000562683,72.8258134312843,86.457668309352,7.65161444408292,7
201903,14,-0,22.8757976837056,26.2362431770149,30.5439234556284,0.679288395303428,7.77111220663501,21.523520475881,0.967662530571157,0.970436764121269,0.972639795716718,53.9862245407832,71.7791314205114,85.6450033018093,7.74564275044307,7
201904,14,-0,22.9070869674194,26.345754922133,30.7253498066516,0.681704679673794,7.62638907459045,21.1719582199623,0.96768379913074,0.970503248838507,0.972720631194995,52.9324718368384,70.8070068727345,84.8374145766216,7.83148615508675,7
201905,14,-0,22.9891416447099,26.4696975630296,30.9036508074318,0.735618958357923,7.43963240523186,20.5495354976176,0.967678291842842,0.970542233937585,0.972775532144187,51.9906867464983,70.0549111622301,84.1292928247278,7.90141405424971,7
201906,14,-0,23.114505635378,26.5809359714083,31.0406825495254,0.836288024065125,7.23374340716329,19.7636776038075,0.967651287386592,0.970555868522003,0.972805417370251,51.3250230289886,69.59924459563,83.5964208017941,7.94743552894362,7
201907,14,0,23.2566929137779,26.6621440016934,31.121051347769,0.981621783686785,7.10092331071235,19.1213731637011,0.96761190589463,0.970550163535334,0.972814838693381,51.0027472145638,69.4321051356431,83.2820255934611,7.96217851107704,7
201908,14,0,23.3806270305642,26.7112131577935,31.1546531756266,1.16978364506958,7.18785526914967,19.0768213569876,0.967569857084258,0.970532760427975,0.972809801854226,50.9807250744157,69.4750549168729,83.1824216825668,7.94092356613984,7
201909,14,0,23.4572965734738,26.7361832987836,31.161946916559,1.40044752163579,7.66761738792769,20.1256499099649,0.967533821921035,0.970511041499351,0.972796194373658,51.1518517053304,69.6240839328128,83.2426805483025,7.88190506731741,7
201910,14,0,23.4759454611605,26.7456786498151,31.1567728149748,1.67032058936766,8.71496451472503,22.7446708076139,0.967512872013113,0.970493455802612,0.972780910361424,51.4313243837244,69.816377146389,83.4039538243322,7.78539524385279,7
201911,14,0,23.4409640840201,26.7336884273089,31.1261843496038,1.98078728722654,10.4892152084153,27.3286320115355,0.967516705288868,0.970489889075593,0.972772585574409,51.8706073897406,70.1231961380466,83.6979470863205,7.65252235543672,7
201912,14,0,23.3657709643779,26.682616525288,31.0367399362671,2.33133491116644,13.0624672115256,34.0242619954026,0.967552498714005,0.970508652982077,0.97277859195942,52.6291820363429,70.7032764180046,84.2145406194672,7.48601858301838,7
201913,14,0,23.2627523806574,26.5689812981403,30.8487543143187,2.72021747338336,16.3826290826871,42.6301170411369,0.967625936262317,0.970556845654343,0.972805475444781,53.8921775263127,71.7230940936369,85.0550254327691,7.29066366418233,7
201914,14,0,23.1419230487267,26.3766551192652,30.5359682160913,3.15230053311898,20.3122394624503,52.7061601595131,0.967740391134066,0.970639745956299,0.972858573924424,55.8002725411791,73.2921515484229,86.2833182573264,7.07226682112427,7
201915,14,0,23.0108902134825,26.1074482298271,30.1011865762599,3.63147601381858,24.6109695007212,63.5575877286763,0.967895650435982,0.970759338773869,0.972940306800555,58.3797973165975,75.402953871723,87.8736382611226,6.83801190842208,7
201916,14,0,22.8756864032329,25.7847588466563,29.580823286504,4.15836271008098,28.9684131003633,74.3276558757107,0.968089871601688,0.970915956536686,0.973051979630688,61.5027531935668,77.915201288416,89.7004219381354,6.59631318894423,7
201917,14,0,22.7399326477717,25.4466975496457,29.0327017717688,4.72121432446813,33.0207674212601,84.0792894006022,0.968318064622179,0.971106620668297,0.973192087097574,64.9128420527164,80.6025331304078,91.5754073012805,6.35676745301462,7
201918,14,1,22.6063177228227,25.1344175829222,28.5205714962423,5.28546116162414,36.4006986468425,91.9294633496371,0.968573352481652,0.971326401982855,0.973357594943149,68.2758601056368,83.2077447148335,93.3034838706189,6.13009412647088,7
201919,14,1,22.4783728527275,24.8757957746827,28.0937276399107,5.80578970861645,38.831585161984,97.2562457787124,0.968845829563804,0.971566760952725,0.973541980797496,71.2712902689028,85.5174835207403,94.7568184679279,5.92444223495611,7
201920,14,1,22.3606212198565,24.6806590434604,27.778066021437,6.22162979621025,40.1473478595839,99.7715951727074,0.969124443382927,0.971817192276984,0.973736724479546,73.6459149240933,87.3895087269589,95.9041170268956,5.74561195771297,7
201921,14,1,22.2533823914044,24.5394789643725,27.571626597515,6.47261273535821,40.3229312929563,99.55809286142,0.9693992990342,0.972067850703568,0.973934094878011,75.2705389570537,88.776575833424,96.8064925247128,5.5967483891541,7
201922,14,1,22.1548239531594,24.4397749040556,27.4619204000342,6.50546513075042,39.4477087073217,96.9915429317266,0.969657716482625,0.972306187958905,0.974123561818327,76.0946942395869,89.6580087465754,97.5097748678393,5.48157389941477,7
201923,14,1,22.0644138269992,24.3751959261677,27.434586786051,6.29177200152939,37.7100586410491,92.6454466597928,0.969887074330024,0.972518931352177,0.974293646583457,76.1485840725665,90.0262052660282,98.0090037694491,5.40338435939377,7
201924,14,1,21.982418608377,24.3427985272737,27.472007547103,5.84616905878507,35.4126068174066,87.3239013934864,0.970076884099209,0.972694839682455,0.974434871722206,75.5900583324419,89.9252290895863,98.26493900903,5.36341528140059,7
201925,14,1,21.911423773774,24.3422308169464,27.5542233980668,5.221896713485,32.8687318064484,81.78997083459,0.970217423353714,0.972823687592523,0.974538401603255,74.688473872307,89.4736747267184,98.2440931977794,5.36337429319942,7
201926,14,1,21.8604688581343,24.3737784550677,27.6611327082876,4.50044447448142,30.3322903061508,76.5960168946659,0.970301193607481,0.972897615463417,0.974597477710211,73.7495785457214,88.8535823383637,97.9637390766827,5.40689376185529,7
201927,14,1,21.8424869230628,24.432921539646,27.7717988473861,3.77238876764215,27.9357574671647,71.9492216588588,0.970320926270539,0.972909009999747,0.974605040597773,73.0441307770739,88.2850462780805,97.5291355444864,5.49968621098918,7
201928,14,1,21.864116096467,24.504845197646,27.8669026445912,3.11748844816485,25.7059537549432,67.7682550675111,0.970274049433961,0.972854763049938,0.974558211575663,72.7495012769664,87.9802731882104,97.1393226341323,5.64688088427085,7
201929,14,1,21.9180892905735,24.5718308442193,27.9411359773423,2.59461591101028,23.5974411176935,63.7775116072011,0.970160635058918,0.97273478328002,0.974456720719839,72.8513583259005,88.0465147924895,97.0081715407458,5.8517660137774,7
201930,14,1,21.9883236829181,24.633074935438,28.0196143614799,2.21779864701424,21.4726435470634,59.5008202545163,0.969983118806341,0.972551339260429,0.974302135671078,73.0704512102377,88.3817037080353,97.2334573193586,6.11706927893231,7
201931,14,1,22.0591853939745,24.7099014783036,28.156621468244,1.9625451871654,19.1987747593378,54.5136137341488,0.969748319998722,0.972311681805634,0.974100642858215,72.9270246612232,88.6618505571792,97.704690204496,6.44120768712025,7
201932,14,1,22.1302817707687,24.8493122908785,28.428728968286,1.77682156175717,16.698149243153,48.5771859090482,0.96946257981795,0.972022852873225,0.973857873004063,71.8469594669678,88.3929692999138,98.074285050915,6.81848505100179,7
201933,14,1,22.2221971068359,25.108556325849,28.9055908632774,1.60013815163406,13.9915644186383,41.748513925624,0.969135771246174,0.971695528622962,0.97358268852444,69.3882884875634,87.0883713219046,97.8697981446153,7.2362839153099,7
201934,14,1,22.3666068384672,25.5318904752892,29.6199572320166,1.38323817082111,11.213779709997,34.4129335930842,0.96877988276394,0.971342616573449,0.973286265098352,65.4066209821824,84.4375570204526,96.651718505749,7.67610039797117,7
201935,14,1,22.5922044433852,26.1256551403257,30.5442320455951,1.10571210942055,8.59049038347352,27.2159623087031,0.968407589594715,0.97097804885155,0.972980303868288,60.1676597113303,80.4779826045211,94.2393905882742,8.11439038941735,7
201936,14,1,22.9105220746178,26.8464992749836,31.586725293232,0.781266355028835,6.37390938994896,20.8844910985802,0.968033041110425,0.970616966827747,0.972677727960027,54.3152199755053,75.63670781484,90.8329833953143,8.52581298808382,7
201937,14,1,23.3020669735974,27.601891677873,32.6059920685254,0.459726190250457,4.79178930894167,16.0665740336412,0.967670010788868,0.970273220317004,0.97239002216013,48.7361024265631,70.6628229355493,87.0155079501832,8.88566760176939,7
201938,14,1,23.7188705022493,28.2746204327098,33.4511834277534,0.211416304449095,4.00298444737733,13.2299096032417,0.967332181634352,0.969959953993942,0.972128338175359,44.3100288166315,66.4087374218962,83.566923130303,9.17162382308348,7
201939,14,1,24.0934449933003,28.7568880184023,34.0039122174078,0.106521335616166,4.04223727760597,12.5090568374103,0.967031834622412,0.969688409274214,0.971902317274555,41.6619112552819,63.5884445451928,81.215964090299,9.36776156409657,7
201940,14,1,24.3618294747328,28.9841969532421,34.211378800026,0.19155062329191,4.80395831657852,13.6669962755167,0.966779007813688,0.969466627738346,0.971718707178632,40.9928660996302,62.5594722463425,80.3832567263123,9.46531699353825,7
201941,14,1,24.4861437627591,28.9560201031293,34.0998259100274,0.470545111982393,6.04971452411243,16.1293364261059,0.966582435939275,0.969300575650075,0.971582889104633,42.0382898192664,63.2129146239093,81.019257768069,9.46545598760547,7
201942,14,2,24.4687581936265,28.7332985139756,33.7617335115845,0.900105800281585,7.45582815397302,19.0997864067019,0.966446555222754,0.96919151616945,0.97149597845116,44.1739308550385,65.0322332414213,82.638062302395,9.37971280836187,7
201943,14,2,24.3496116867261,28.4103023569654,33.3170266556238,1.39444108502143,8.68572976002282,21.7553887438198,0.966373506974541,0.969138553418125,0.971457329680091,46.6618287826542,67.30349990801,84.5333296889264,9.22593248033621,7
201944,14,2,24.187455282141,28.0824528873532,32.8784263814205,1.84160226786382,9.45636190713598,23.4027361222955,0.966362661964009,0.969138111444642,0.971464165994851,48.8285689206943,69.3078755629327,86.0106199205793,9.02710183496503,7
201945,14,2,24.0366266269782,27.8156062548532,32.5204044359762,2.13204477491002,9.59259162269975,23.6146556912241,0.966410631182997,0.969185083168312,0.971511984077043,50.2540410519577,70.5429831400521,86.6325526528678,8.80770764896586,7
201946,14,2,23.9288809393112,27.6376598661796,32.27212077642,2.18617328696746,9.04791613330683,22.2703344995969,0.966510069827274,0.969271972104483,0.971594519924389,50.8099291662649,70.8121942821119,86.3086385020286,8.59288280155484,7
201947,14,2,23.8661534973228,27.541919712921,32.1266034577668,1.97693832606556,7.91794021717274,19.5818269058917,0.96665109565484,0.969389845540228,0.971703934955397,50.5942949810619,70.195389631787,85.2433334900823,8.4043497299173,7
201948,14,1,23.838319302239,27.5097258170031,32.0673459457375,1.53725491159174,6.41551223517185,16.0467652065937,0.966821073463343,0.969528550833963,0.971831296544539,49.7929772196285,68.9129691974121,83.7503347273883,8.2590001735585,7
201949,14,1,23.8354560310575,27.5259669537227,32.0828352896099,0.95490526129823,4.81388403881763,12.3009971311068,0.967004987792004,0.969677006716133,0.971966820986799,48.5833140001616,67.2161376977471,82.102676230968,8.16866663944962,7
201950,14,0,23.857063756185,27.5860972011867,32.1698407185727,0.351100971779786,3.39122039570569,8.99627448505073,0.967187557616319,0.969824628686995,0.972101279168991,47.1026812250256,65.3104254279085,80.435126759491,8.13767262109504,7
201951,14,0,23.9082127576046,27.6918056406832,32.3242990706809,0,2.34946028188324,6.61600229885355,0.967355744547134,0.96996310804546,0.972227626866358,45.4712681100302,63.3498301079154,78.7662964753605,8.16361284501207,7
201952,14,0,23.9880814580163,27.8348260179819,32.5258536892383,0,1.80151316200158,5.44472260384483,0.967498393612476,0.970085818717648,0.972340059560284,43.8658476524102,61.4994644452928,77.1201100709302,8.23641538839539,7
202001,14,0,24.0848123520766,27.9873486263249,32.7300846383962,0,1.75863343796383,5.5421294271648,0.967607761121452,0.970188177987599,0.972434526107031,42.5562685129694,59.9880186634814,75.6404464515367,8.3387643469869,7
202002,14,0,24.180147235629,28.1092263286921,32.8829195592618,0,2.14005613982221,6.75089439388406,0.967681295069329,0.970269124985718,0.972510167670361,41.8227263609277,59.0540871634257,74.5579217805938,8.45029355917933,7
202003,14,0,24.2574889007771,28.1659512316642,32.9415697013322,0,2.80023653456203,8.75001478179197,0.967718128414882,0.970327890983198,0.972565832677822,41.8532615137407,58.8744743974549,74.1055634380406,8.55134003380625,7
202004,14,0,24.3076933707047,28.1421861049554,32.8907929622788,0.336462197104056,3.58636994627463,11.1871647707677,0.967720718044558,0.970365264409495,0.972601732047378,42.6717062573993,59.509448247693,74.4335695318044,8.62343133400602,7
202005,14,0,24.3322396929502,28.053943245869,32.7584978085948,0.66882644397713,4.40260805392556,13.8092756106928,0.96769631959663,0.97038523429377,0.972620849489207,44.056316490138,60.8096127817804,75.4893272984669,8.65121371071893,7
202006,14,0,24.3460750162343,27.9467514705998,32.6086300277985,0.886898034727964,5.24083740494953,16.5457382294635,0.967654141336331,0.970392816463571,0.972627149341579,45.5935541744106,62.4386708135622,77.0005608839124,8.62420161399125,7
202007,14,0,24.3671212788219,27.873736555323,32.5099475866907,0.976254099977583,6.20606308118021,19.5660591972735,0.967604007827061,0.970393203776324,0.972624823136134,46.8485870857253,63.9990656845718,78.5798366233518,8.53660393622882,7
202008,14,0,24.4095918964853,27.8707813348414,32.5009491398145,0.979874535466582,7.46897186155612,23.1836170769138,0.967556835557479,0.970392286485399,0.972618854062262,47.5619608899674,65.1853472797317,79.8641523465133,8.38758379510922,7
202009,14,0,24.4690438468858,27.9262280633916,32.5554776082979,0.99389414747848,9.26028351828205,27.8687164702147,0.967525170737885,0.970397992276169,0.972616195429965,47.8422042122629,65.9716221853879,80.7339717453021,8.1775295610256,7
202010,14,0,24.5198105602028,27.9830109256939,32.58823331184,1.13851728633355,11.782402047688,34.0384886930018,0.967519915262788,0.970417799332967,0.972623844005353,48.1445369728307,66.6273571995268,81.3547385723537,7.91101396523291,7
202011,14,0,24.5216948116521,27.9565683769876,32.4799541471742,1.52310818728052,15.147315832629,41.9345089404844,0.967550240945221,0.970458278828485,0.972648000117051,49.1391556193256,67.6409956170266,82.108538002385,7.59592077562837,7
202012,14,0,24.4357826498229,27.7710727264516,32.1306555879909,2.21234289277799,19.3381709803932,51.5169588548471,0.967623935100603,0.970525955224909,0.972695155243702,51.4177465902878,69.4954690260249,83.4000484819811,7.24453148529312,7
202013,14,0,24.2443261267605,27.3936297934611,31.5050003632868,3.20280409014035,24.201437860952,62.4753435320614,0.96774486539617,0.970624984215377,0.972769451713104,55.2269288659734,72.4478022544816,85.4624789216212,6.87254252756501,7
202014,14,0,23.961087538619,26.8520098975388,30.6544300166325,4.40579366235162,29.3984713924172,74.0921130935861,0.967915581809376,0.970759263681691,0.972874946991416,60.3293738586586,76.3987165330352,88.2477523178552,6.49840787997379,7
202015,14,0,23.6311788163302,26.2328046541419,29.7113128900183,5.67377234949448,34.5118874002449,85.4837251363083,0.968135167587437,0.970930989740944,0.973014337388979,66.0159167611058,80.8625266674504,91.4013860898452,6.14177886415668,7
202016,14,0,23.3113181831758,25.6479941494891,28.8406470729287,6.82743763886061,39.0983992800301,95.7194998290043,0.968398672314033,0.971139441621156,0.973187481584039,71.3430168027471,85.1329526865976,94.3994273592225,5.81968163615868,7
202017,14,0,23.0437156353854,25.19193035682,28.1803496507826,7.70475798845552,42.7838425776838,104.010241339521,0.968697702382643,0.971381089623123,0.973391616318873,75.4612376430305,88.5332630539403,96.7532511949717,5.54486167683052,7
202018,14,0,22.8448797714431,24.9107194819998,27.7949530597143,8.19428981441037,45.3068865187122,109.817029973055,0.969020111841539,0.97164860288878,0.973620324808004,77.8915671313655,90.6343299309385,98.162439100858,5.32619538975023,7
202019,14,0,22.7016540861806,24.785744293938,27.6555534864977,8.26107906846534,46.5685324512306,112.959919167224,0.96935367367635,0.971934770436529,0.973867607027742,78.6767579086609,91.4128533022779,98.6444905356846,5.16778988309233,7
202020,14,0,22.5831661745084,24.7483509171752,27.6597785804973,7.95665417062003,46.6406654918641,113.605270438669,0.969683699748362,0.972229689581805,0.974125107542219,78.3131770315917,91.2128194917996,98.4732997978959,5.06954838849671,7
202021,14,0,22.4557774526316,24.7113934239082,27.6772429398939,7.39696922359436,45.7220539324739,112.176673912206,0.969993451038225,0.972520160643155,0.974380940501263,77.53663225284,90.5979539641568,98.0550156325282,5.02779163821718,7
202022,14,0,22.2960049745321,24.6063026425606,27.6076734245098,6.73027810198446,44.0997106174771,109.263526967022,0.970268959532487,0.972793841979416,0.974624055379639,77.0098583338728,90.1156351544101,97.772073509437,5.03567247169256,7
202023,14,0,22.1020152303399,24.4131432173823,27.4221815740576,6.09829601449734,42.0853154220931,105.494696701913,0.970498564949319,0.973038883968814,0.974843755938006,77.0649063589038,90.0850362076895,97.8329819057843,5.08536909360002,7
202024,14,0,21.896936946063,24.169941769199,27.1710251467855,5.5897139838037,39.8982151036264,101.269354473039,0.970673207989765,0.97324396839277,0.975029659009324,77.6196277304679,90.5060103749617,98.2154932051612,5.17005349847789,7
202025,14,0,21.7212821175208,23.95189738655,26.9549151839209,5.23564621470351,37.7015736057215,96.8742479110609,0.970787626305885,0.973399806351031,0.975173326977016,78.283026583588,91.1160535824828,98.7199521222516,5.28221386361343,7
202026,14,0,21.61641493125,23.8373553949316,26.8779095749399,5.00260688203738,35.559610677989,92.3985399385275,0.970839803862446,0.973498886286484,0.975267613840087,78.561837560913,91.544451514698,99.0899195336379,5.41438687010026,7
202027,14,0,21.6051217888063,23.8709469687398,26.9957866717748,4.81631942154953,33.4642928128195,87.7934024790154,0.970831507691804,0.973536786330906,0.975308373091796,78.1324039059171,91.5156475205931,99.1492484344304,5.55887923107913,7
202028,14,-0,21.6818381049168,24.0471529575139,27.2940184528585,4.5894381693921,31.3514319879071,82.9305440064924,0.970765951575598,0.973510963176067,0.975293056121148,76.9710674639622,90.9680410076056,98.8707968100461,5.70999474753875,7
202029,14,-0,21.8149966722813,24.3130995144799,27.6953467641722,4.25289368772331,29.1331101959505,77.6570641556721,0.970648781282518,0.973422235017333,0.975222191712707,75.3541417650126,90.0727955545296,98.3828265536173,5.86434986612329,7
202030,14,-0,21.9595565759274,24.5881596233001,28.0906512267629,3.78584899058151,26.7819847988293,71.9811382381398,0.970484897923607,0.973272605351296,0.975097104786407,73.7410716149357,89.148905540288,97.9035933989914,6.01813366591773,7
202031,14,0,22.0769020263374,24.8034934565942,28.3914275623121,3.21297307829495,24.297955804488,65.9704572222712,0.970276729021834,0.973063607102988,0.974918320584285,72.5229862678604,88.4825749771113,97.6225999112737,6.17061658278481,7
202032,14,0,22.1480152676625,24.9270357852947,28.5652068385366,2.60007039536363,21.7453740705367,59.8365306627793,0.970029006806839,0.972800892488229,0.97469018092146,71.8438106887981,88.1890549429061,97.6144406334716,6.32228810142387,7
202033,14,0,22.1784586724831,24.9760744115817,28.6467670497291,2.03305297161202,19.2408265041497,53.8817590234322,0.969744777659111,0.972490619765646,0.974417514349521,71.5299700526434,88.1521473150087,97.8024907740729,6.47574432066099,7
202034,14,0,22.1924491703699,25.0061078697191,28.71647196197,1.58407805100649,16.9099273634986,48.403154960727,0.96942696314939,0.972140074302701,0.974105949778731,71.1862091931856,88.0818883561333,97.9966939202212,6.63387672903956,7
202035,14,0,22.2229069295842,25.0825427280041,28.8595996914119,1.29779989280012,14.8955095253234,43.7190329021429,0.969080310832701,0.971758990191107,0.97376384270006,70.4016378560111,87.6649534750208,97.9859884715733,6.79724501863595,7
202036,14,0,22.2999623594389,25.2523143739973,29.1284329120361,1.17685416101236,13.3156437386691,40.082995769549,0.968710622459241,0.971357903710261,0.973400162288718,68.9363000402229,86.7142286355866,97.6335975977921,6.96416973480781,7
202037,14,0,22.4382945785354,25.5210404014158,29.5148240701717,1.18515749406722,12.2428471512337,37.632948552942,0.968326895537285,0.970949872812678,0.973026752445723,66.8722045636307,85.2813735793876,96.9447104885802,7.12916606931551,7
202038,14,0,22.6320841304358,25.8552070880664,29.9609144028829,1.26438287366169,11.6796304482915,36.3333333510382,0.967938995018187,0.970548030181025,0.972655625681305,64.540612807886,83.6153724490942,96.0504932846439,7.28552871722679,7
202039,14,0,22.8513605306187,26.1908809392843,30.3774641949541,1.35684827536927,11.5812494255692,36.0435466643972,0.967559176624069,0.970165959400488,0.972299293037115,62.4311506943345,82.0880576162879,95.1731538210827,7.42330954414057,7
202040,14,1,23.0554174742246,26.4655377653535,30.6870442697419,1.42178842871779,11.8592057513563,36.5232748450684,0.967201470876874,0.969817419297083,0.971970704806386,60.9520819030701,81.0099128690192,94.5074047260183,7.53239620211116,7
202041,14,1,23.2099924186289,26.6420550041585,30.8550245151463,1.44869804818913,12.4036364249208,37.4825171562273,0.966878886446597,0.969513757887624,0.971680699613186,60.2649905669193,80.5045939297818,94.1481721465083,7.60419449228944,7
202042,14,0,23.3011061758572,26.7185081691543,30.8966229560822,1.45753022246289,13.1089397640604,38.661130425982,0.966603849329801,0.96926457472626,0.971438818070524,60.2430127274208,80.4699551132021,94.0541009876652,7.63219560044997,7
202043,14,0,23.3370007318642,26.7219370041608,30.8602525458502,1.48509977984316,13.8835765150012,39.8575947941004,0.966386658407653,0.969076263424922,0.971251697847749,60.5654130520023,80.6489980236765,94.082527820161,7.61372924854153,7
202044,14,0,23.3410774886702,26.692559650686,30.8007572791856,1.56815496878704,14.6467136971364,40.9174849722412,0.966235066104037,0.968952380620627,0.97112344430533,60.8680901624544,80.7453379541758,94.0486394276461,7.55095276184545,7
202045,14,0,23.3379415833383,26.6578474311142,30.7462586016638,1.73268302559188,15.3662929307803,41.838061849144,0.966152810435358,0.968892977048608,0.971055226487483,60.9581832517335,80.5891991829658,93.8231921408683,7.44828528839672,7
202046,14,0,23.3372459298967,26.6172076306332,30.6844336917956,1.97920914266236,16.0372142937137,42.6998897869519,0.966140447761399,0.968895066451395,0.971045063636763,60.8970981644899,80.2168283264874,93.3970410445738,7.31234145288534,7
202047,14,0,23.3296640062352,26.5463697087627,30.5744847412165,2.27824521883854,16.6556757976276,43.5999066238315,0.966194804601127,0.968953068788033,0.971088686229311,60.9398273954924,79.8360763333446,92.878376510226,7.15244586946171,7
202048,14,0,23.297627309164,26.4175041763547,30.3776165991457,2.57766171545237,17.1978098664003,44.5537709101381,0.966308518915522,0.969058994364058,0.971179533674393,61.3489717624993,79.6855687358842,92.4176765098502,6.98076459723605,7
202049,14,0,23.2243227716353,26.2137395650024,30.0790611838673,2.81815326576008,17.6369572795332,45.5408732910202,0.966472766892265,0.969204495982531,0.971310368184623,62.2602298085192,79.9243091202504,92.1473874637391,6.8086561946405,7
202050,14,0,23.1076220887846,25.9486509470783,29.7091645697532,2.95275756991744,17.9335310089022,46.4538700700295,0.96667629550717,0.969380163390983,0.971472787694948,63.544458709246,80.5132524647008,92.0936412139037,6.64815430451476,7
202051,14,0,22.9617314689914,25.6630020700196,29.333246377125,2.96148198483553,18.0610643945385,47.1638202364964,0.966904437687092,0.969574794745277,0.971656463551063,64.8718798945877,81.2474611322937,92.1830373411507,6.50977028155187,7
202052,14,0,22.8116494796346,25.4105950073983,29.0263104351643,2.85922914445422,18.0234170859646,47.5737532468547,0.967142106370691,0.96977748003363,0.97185134068018,65.8443978994517,81.8403740234138,92.2697390109997,6.40092131779214,7
202101,14,0,22.6828395433816,25.2357256001892,28.8418037377447,2.68887073124104,17.8563439923184,47.6493253103677,0.967374382061939,0.969977916844926,0.972047652756942,66.1720716872313,82.0578735737314,92.2094531260049,6.32524664076461,7
202102,14,0,22.5942939834935,25.1589659521109,28.7945079820375,2.51125888042955,17.6233314558802,47.4328236355409,0.967585526857905,0.970165094727592,0.972234672984329,65.7809177455046,81.8102538890676,91.9244292221121,6.28447794255047,7
202103,14,1,22.5494288183027,25.1637457243129,28.8495800824002,2.38986997331872,17.4309496608478,47.1060323056493,0.967762412987158,0.970330005924954,0.972403483133565,64.8967591263483,81.2274665053528,91.4713119435379,6.27614066950611,7
202104,14,1,22.5349976669308,25.2038895272671,28.9372233678622,2.3756392544113,17.4267647452698,46.9922986228477,0.9678956639573,0.97046592266075,0.972547128353296,63.9633517674861,80.6128245741316,91.0368542131504,6.29294951954444,7
202105,14,1,22.5305412544939,25.2320374825091,28.9933999251944,2.48483930713086,17.7247170596993,47.404014773736,0.967979329697143,0.970567879967171,0.972660285027914,63.3868932322372,80.2597065499299,90.8166583494429,6.32761884466336,7
202106,14,1,22.5208550568201,25.2216130833428,28.9857842424016,2.70395484171971,18.4085782668008,48.6068102785595,0.968013154245182,0.97063466881348,0.972741084184334,63.379926858899,80.3258655238547,90.9256160871114,6.37219666359289,7
