epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201747,28,7,23.0804825103944,26.2477769072589,30.8037865684068,0.514886093644107,4.28920675897552,9.88264704649033,0.983053724452189,0.984931235930511,0.986630096711481,48.8875804833138,71.7811003477811,88.8886849457726,7.69760056141305,7
201748,28,6,23.2468709460742,26.4431443904677,31.0774914747697,0.461024558215959,4.084952180864,9.60858621103885,0.982842125788868,0.984713880165945,0.986390538784235,47.9257935557511,71.322135127355,88.6921619069624,7.82070983382159,7
201749,28,5,23.378368414219,26.5799379558596,31.2559432924147,0.424507253803837,3.96187142963265,9.53079197434685,0.982684983318486,0.984548760564225,0.98620250680495,47.4837399992847,71.1623881837169,88.5896422528884,7.8753206460736,7
201750,28,4,23.4775702225141,26.6652631754804,31.3491564227505,0.405142504224477,3.91854206263761,9.64232846480385,0.982573900622222,0.984428830894053,0.986060513795048,47.5206776725952,71.2444073241527,88.5691697765091,7.86814921699629,7
201751,28,3,23.5494124833286,26.7080495978862,31.3688345701882,0.402156286063737,3.95184118385657,9.93207918075113,0.982500108516113,0.984346425608729,0.985958170931734,47.9567323803617,71.4866898887975,88.6115772515516,7.81056256132648,7
201752,28,2,23.6010373623871,26.7198725221897,31.3302119789363,0.414259631834149,4.05675172699547,10.3859476969799,0.982452880215198,0.984291793904681,0.985886903479112,48.6805663399901,71.805101976571,88.6958333175502,7.71783773573655,7
201801,28,2,23.6409249856586,26.7145925519084,31.2529786370044,0.439761526089391,4.22521119025059,10.9826781363151,0.982421691414888,0.984255253658454,0.985837928604789,49.5651868660119,72.1330776719598,88.8030971107877,7.60769405036662,7
201802,28,2,23.6771032018169,26.7059284553075,31.157878886048,0.47712053066378,4.44926996187121,11.6992613993487,0.982400336894377,0.984231132517061,0.985806233654507,50.4904900693297,72.4305480565831,88.9167078160625,7.49582748698101,7
201803,28,2,23.7145409834135,26.7048090328797,31.0647447016939,0.525362175064142,4.72363386131231,12.5205855962417,0.982383917427461,0.984214719302245,0.985787215298148,51.3614049592317,72.6909685688381,89.0317834256034,7.39399549082896,7
201804,28,2,23.7547934799428,26.7191239770543,30.9922775772544,0.583207374879774,5.04117657082652,13.4279259082897,0.982368305773269,0.984202015782874,0.985776868570412,52.1043497126024,72.9211570172227,89.1481428327023,7.3102282734221,7
201805,28,2,23.7965277112205,26.752757549837,30.9542551718031,0.649002874879633,5.3951939717,14.4024466053356,0.98235444558172,0.984193562506067,0.985775579120097,52.6723898804372,73.12651650471,89.2656598411676,7.2474075876237,7
201806,28,2,23.8381131230849,26.8067747811009,30.958821924088,0.720691910427369,5.77390297231059,15.4142513196889,0.982342819622344,0.984189417345461,0.985782941512854,53.0411038864127,73.3023613359869,89.3832384113252,7.20511484918171,7
201807,28,3,23.875452984924,26.8735821347048,30.9992109634574,0.796469006319401,6.16631670003759,16.4335548680298,0.98233764980752,0.984193041799325,0.985801624656991,53.2371305464613,73.4519777301139,89.5036922865968,7.17730230246076,7
201808,28,3,23.9006711056515,26.9352621439969,31.0499986625077,0.874627511276964,6.56541687050723,17.4412597753801,0.982346334984608,0.984210162954901,0.985836197400696,53.3495960342854,73.6027659997399,89.6425674527468,7.15196735548699,7
201809,28,3,23.9061970591639,26.9708667915914,31.0771290897349,0.953765799192941,6.96473964404839,18.4186134885106,0.982375748670272,0.984246219012304,0.985890830959984,53.4942738440886,73.7886753452616,89.8135390382871,7.1161618461015,7
201810,28,4,23.8872332492272,26.9621917754225,31.0478064924735,1.03223335837978,7.35424276671594,19.3395287017293,0.982431289803767,0.984305651328665,0.98596864681678,53.7805823755421,74.0407959465265,90.0226777912107,7.05881669332911,7
201811,28,4,23.8402490691083,26.8953951223646,30.9352892060693,1.10925134386695,7.72909035998942,20.1906090271613,0.982522280551732,0.984396752571644,0.98607659867688,54.2963454730412,74.3915640440627,90.2742027905396,6.97154450552511,7
201812,28,4,23.7636405077348,26.7631875644823,30.7236824241038,1.18404971393531,8.08517478084687,20.9601163477391,0.982659609944553,0.984529411784537,0.98622318433745,55.099957171121,74.8699823828913,90.569005538375,6.84825568948206,7
201813,28,5,23.6571119693147,26.5669136983276,30.4144169282305,1.25603751517611,8.42003753914492,21.6460096228056,0.982850065476794,0.984709564460254,0.986412975575532,56.1985896064659,75.4912141313245,90.9036286120457,6.68819431573317,7
201814,28,6,23.5229598074393,26.3179957406994,30.0276868372417,1.32379209040145,8.72811025346897,22.2382253530858,0.983097185299119,0.984940492283525,0.986648501123037,57.5454948753981,76.2489465726525,91.2692985238685,6.49669459406125,7
201815,28,6,23.3640426602582,26.0331743099373,29.594983477831,1.3861085432932,9.00560534623436,22.7339651407062,0.983402917307988,0.985224050493376,0.986931308419688,59.0524621402893,77.1150127283885,91.6514200080704,6.28375357539963,7
201816,28,7,23.1842592125692,25.7323126594465,29.1533968576441,1.4405022108676,9.23901740677402,23.1052462903868,0.983764237893188,0.98555760052282,0.987258911955783,60.5995473632433,78.0363001453901,92.0286168201788,6.06453856723343,7
201817,28,8,22.9857843518249,25.4309848241307,28.7331474707994,1.48472662565518,9.417159066122,23.328550497624,0.984176994507719,0.985937518966657,0.987628161874919,62.0720882809151,78.9527766809867,92.3800472607207,5.85538143356971,7
201818,28,9,22.7693165848143,25.1378352398439,28.3501056547635,1.51720787121466,9.53708148776961,23.3995444611928,0.984634641979249,0.986357810086474,0.98803371563556,63.3902721931245,79.8134110597082,92.6897624173913,5.66968731988391,7
201819,28,9,22.5367464532604,24.8580177835383,28.0096961166557,1.53734510014349,9.59469932769882,23.3112968548325,0.985127587797012,0.986810064115684,0.988468151863655,64.4867604473681,80.5601674963681,92.9410628252187,5.51983969993191,7
201820,28,9,22.2909475218169,24.5932593540801,27.7085094526499,1.54493300740283,9.58703916607124,23.0611386997361,0.98564359384781,0.987283792995161,0.988922291764597,65.3025508335148,81.1283139356819,93.1138767453637,5.41541424225135,7
201821,28,9,22.0339111171973,24.341452115495,27.4361215272051,1.5407699540397,9.51858171972346,22.6663595108448,0.986171139160996,0.987768892966503,0.989387027224562,65.8009541631169,81.4683313057338,93.1962493164681,5.3606278104638,7
201822,28,8,21.7705019270098,24.1022552037461,27.1841672100015,1.52472410069244,9.38948197621085,22.1342476469994,0.986694757424461,0.98825157970367,0.989849562969198,65.9621251716472,81.5484276788483,93.1826246330571,5.35418744637731,7
201823,28,6,21.5079752199352,23.8776705186442,26.9502286204434,1.49874014806502,9.20877506207694,21.4936418241208,0.987196874097677,0.988715956940981,0.99029504364979,65.7935591404501,81.3741421949852,93.0829899738592,5.38953755792124,7
201824,28,5,21.2540319390973,23.672123602349,26.7402552180558,1.4635015286511,8.98061132918667,20.7616292987586,0.987660577840981,0.989147075665188,0.990709802928013,65.3144692814954,80.9759830060569,92.9140388444392,5.45795609313699,7
201825,28,4,21.0175056849516,23.4913618011141,26.5658122357919,1.42138879338393,8.7171228216323,19.9707670210903,0.988069589740861,0.9895303859985,0.991080333949591,64.5602260204996,80.4069172465923,92.6958221516456,5.54854373964741,7
201826,28,4,20.8076267149125,23.3419218742761,26.4408494517187,1.37278445640734,8.42135993987903,19.1313573032915,0.988408294189841,0.989851913543324,0.991393836177561,63.579846511131,79.7267714209553,92.4427879574238,5.65169381380948,7
201827,28,4,20.6327708397176,23.2291684181965,26.3764234665697,1.31872175151993,8.09827773895639,18.2541382709597,0.988662831854198,0.990099116286387,0.991638656254892,62.4390159594589,78.9984006842259,92.1701344283335,5.76002741429343,7
201828,28,4,20.5011158217097,23.1562337164205,26.3754584957457,1.26003433126259,7.75509665892224,17.3548630348689,0.988822779780931,0.990262563628972,0.991806139888221,61.2175005819799,78.2779240001231,91.888461364752,5.86754797590992,7
201829,28,4,20.4208140798202,23.1250116252609,26.4335540518549,1.19737151039733,7.39556589901769,16.442133187603,0.988881762058363,0.990336370755726,0.991890710991481,59.9880517551337,77.5977757987023,91.6006112686862,5.97115844908302,7
201830,28,4,20.3946148263532,23.1328220321416,26.5371542712882,1.13164418663037,7.02604870692609,15.529235979778,0.988837138229041,0.990317938757815,0.991889746484751,58.812713160937,76.9664218480222,91.301213795621,6.07011423916369,7
201831,28,4,20.4218459470474,23.176755391632,26.6724109584639,1.0632999060509,6.65029418341218,14.6247639956488,0.988689230043862,0.990206780397072,0.99180210444428,57.7284479856957,76.3763776846123,90.985740667232,6.16685115609564,7
201832,28,4,20.5007820621341,23.2576645480503,26.8325199560748,0.991750853282539,6.26775015125494,13.7278870208528,0.988441034415679,0.990004672779542,0.99162865866316,56.7424963489185,75.8123111932895,90.6574686246393,6.26589924187719,7
201833,28,4,20.6282586909847,23.3788074331845,27.0195402266953,0.918428054548193,5.88597739715714,12.8559549858334,0.988101497643354,0.989718820363578,0.991375337728378,55.8386788846956,75.2625241047091,90.3251431202741,6.37175102180118,7
201834,28,4,20.8001715056453,23.5462497661376,27.2469014373117,0.843960208625922,5.50879415963865,12.0181906927728,0.987684314315416,0.989360870944704,0.991052100439388,54.9710015197297,74.7166920251408,90.0021260387815,6.48991311813784,7
201835,28,4,21.0109214068223,23.7642350909253,27.530924310205,0.770770281669376,5.14844160100284,11.2393270124213,0.987207175242699,0.988945704572831,0.990671684730017,54.0961999566965,74.1730531288497,89.700592805216,6.62290408333833,7
201836,28,4,21.2529718309179,24.0335513903127,27.8857456596532,0.699982100166342,4.81109098598261,10.5347101959568,0.98669044026592,0.988490828709897,0.990249561120566,53.1783331202593,73.6307519515774,89.4260156906797,6.7717085690861,7
201837,28,4,21.5173567718012,24.3494204470496,28.3158349306176,0.633245983345487,4.50306957027245,9.91720917896984,0.986155266798475,0.988014755208359,0.989802259526332,52.2058177199505,73.095726361546,89.1831052130718,6.93453408099846,7
201838,28,4,21.796064217055,24.7013136062818,28.810899669025,0.571497419327183,4.22803839180251,9.39522327144707,0.985621524164372,0.987535068445966,0.989345475359292,51.203178707103,72.5841031392136,88.9747502416781,7.10650438684117,7
201839,28,3,22.0798339098271,25.0703100093374,29.340820543437,0.515903699035634,3.99088613288967,8.9779445186701,0.985111662085658,0.987071710169101,0.988897327694986,50.2372774693463,72.1209881171732,88.7983710166884,7.27781067580993,7
201840,28,3,22.3571616746064,25.4313285950387,29.8607152559704,0.467264654709641,3.79489220236211,8.67109309339586,0.984645184012308,0.986642075683731,0.9884738301208,49.3991210324544,71.7355522037757,88.6459167374068,7.43627513763097,7
201841,28,4,22.6166041367387,25.7586775731738,30.321988098858,0.425934225246639,3.64055623087431,8.47529322712454,0.984237543411898,0.986260010231561,0.988088086755139,48.7801463119046,71.4599097274259,88.5132285411635,7.56974923217496,7
201842,28,5,22.8490252800044,26.0322893395176,30.6849020120573,0.391703735945562,3.52602188466235,8.38644833255194,0.983900438121539,0.985936246921425,0.987750601241893,48.44429373462,71.318531136202,88.3997991571247,7.66804887686234,7
201843,28,5,23.0471754251635,26.2392177982923,30.9256465590408,0.36514467899932,3.45272253803454,8.40718458135843,0.983641338112685,0.985678234590865,0.987469326536115,48.4104222183289,71.318221460808,88.3054180610223,7.72375833831607,7
201844,28,6,23.2072794768434,26.3770634510935,31.0432700926801,0.346930288584596,3.42271998712287,8.54129737198436,0.983462036361803,0.98548825924478,0.98724742273861,48.645901524951,71.4461932414786,88.2377903085855,7.73431354527293,7
201845,28,6,23.3290315808052,26.4532783688394,31.0582614434389,0.337209506392113,3.43672962801397,8.78839118742435,0.983360201743966,0.98536504490801,0.987085273731922,49.0602857479459,71.6500088240687,88.1929592278809,7.70274868859932,7
201846,28,5,23.4138096572572,26.4805158420657,31.0041670561283,0.3358466635508,3.49372936563313,9.14266345966322,0.983331176498712,0.985305787299093,0.986982157478161,49.5292976005854,71.851832332254,88.1616546660207,7.63754483717885,7
201847,28,4,23.4667788636621,26.4764087791536,30.9211423705661,0.342311171578802,3.58953902762844,9.59154777206584,0.983363110134118,0.985301396813137,0.986931503188389,49.9256676293071,71.9718455844637,88.1316764609207,7.55161717605255,7
201848,28,2,23.4975516024875,26.4606013179634,30.8454079023361,0.356320101239269,3.72117446827206,10.1242720133874,0.983440002396798,0.985338783504335,0.986922450210147,50.1634628104636,71.9648324514877,88.0975005823599,7.45920375333646,7
201849,28,2,23.5165280468075,26.4482183896871,30.797789840812,0.377894204917276,3.88800517873895,10.7349021280546,0.983549017760652,0.985407448681643,0.986946763899048,50.2248881414921,71.8335607326408,88.0582396919717,7.37200336571758,7
201850,28,2,23.534111168694,26.449716731756,30.7842765622039,0.406983260596417,4.08943893890225,11.4193154397687,0.983674608934202,0.985494329886418,0.986993407481595,50.1605485117563,71.6271450635512,88.0147539363388,7.29892444295714,7
201851,28,3,23.558977409962,26.4711089143896,30.8003025558303,0.44407152891051,4.32613350329462,12.1773307140896,0.983801588377365,0.985586777587931,0.987051755991899,50.0671194188167,71.429129775168,87.9795835053413,7.24600466756791,7
201852,28,4,23.5982806786173,26.5165370322687,30.8394149889815,0.489384627360172,4.59682256093166,13.0028645334764,0.983916623084386,0.985673693324116,0.987112320561993,50.037043440336,71.3173849808857,87.9695034229261,7.21721344471411,7
201901,28,4,23.6560195201028,26.5876518636261,30.8961739906738,0.54372894961451,4.90424355460154,13.9011865470207,0.984006663123433,0.985744070018441,0.987165462832804,50.1408161337506,71.3438027602385,88.0061442785292,7.21268692845195,7
201902,28,5,23.7340224612475,26.6857144377557,30.9721707374758,0.607393783795022,5.24907869203171,14.8756584492313,0.984059154578145,0.985786785425989,0.987200807048347,50.3983661912105,71.5137002504804,88.1092546274222,7.23034917369657,7
201903,28,4,23.8312766577847,26.8110902577108,31.075360450199,0.679984196866409,5.62793218988397,15.9161866967023,0.984066085603862,0.985794858062429,0.987211958071588,50.7619482208541,71.7723627630585,88.2859980056468,7.26695777513777,7
201904,28,3,23.9415847256801,26.9588185599652,31.2116805838047,0.761005163962979,6.0367042632886,17.0096140732659,0.984025606290698,0.985766495785795,0.987196974061883,51.1497927982021,72.0407532989603,88.5376179136603,7.31714816521419,7
201905,28,3,24.0572394435951,27.1209542963999,31.3825562892277,0.849709333252727,6.46951293477048,18.1414409104411,0.983936717577925,0.985699965862078,0.987153189098522,51.4766400977405,72.2528783062745,88.8587411079928,7.37441478010323,7
201906,28,4,24.1689908118379,27.2832333765966,31.5748488058516,0.945503971697167,6.92520310712045,19.308157883115,0.983804735811791,0.985598846611062,0.987082444539687,51.7132298603605,72.4023816531922,89.2437094131754,7.42857618970346,7
201907,28,5,24.2673252196729,27.4277645703463,31.7628491966683,1.04762526356579,7.4007441769675,20.5016139954541,0.983638082596167,0.985469404761471,0.986989141167076,51.8921009418026,72.5415865448345,89.6822732363295,7.46947108676361,7
201908,28,8,24.344249778722,27.5372653001224,31.9147013104271,1.1554705072536,7.89140359840605,21.7075383609375,0.983446182759875,0.985319024032251,0.986878632059775,52.0963729530208,72.7643327861997,90.157248297933,7.48919963445176,7
201909,28,10,24.3927212728243,27.5952422444953,31.9958122423101,1.26773467899838,8.39129364484711,22.9137021231455,0.98324354680793,0.985159547088244,0.986760588632108,52.4431584389114,73.1810784560829,90.6547884295655,7.48082279065492,7
201910,28,11,24.408465536483,27.5924859831749,31.9813925484746,1.38199268053342,8.89257526299771,24.0969987782359,0.983046917199936,0.985004814670925,0.986646817147638,53.0243198958963,73.8580960427634,91.1584915087484,7.4411586438618,7
201911,28,12,24.3904697928824,27.528885681401,31.8626919476808,1.49562098319319,9.38728482066048,25.2456453016518,0.982871604755973,0.984867316615778,0.986547979791362,53.8760928606835,74.7874085712775,91.6495559006246,7.37000931571276,7
201912,28,12,24.3401831406342,27.4127251992267,31.650938545094,1.60623837231408,9.86689374443107,26.3467201805278,0.982731674844217,0.984758772988223,0.986474321151666,54.9566497869955,75.8765407061093,92.1092001571856,7.27184638715072,7
201913,28,13,24.2594146238942,27.2575278981098,31.372335712265,1.71120381969305,10.3183261748056,27.3693019483027,0.982642956091639,0.984692953789307,0.986438525726044,56.1504899647686,76.9610466556008,92.5172646533444,7.15367113640445,7
201914,28,18,24.1503206638946,27.078784001355,31.0607962014413,1.80917216786066,10.7355927310068,28.2990956579556,0.982620059762697,0.984682692246579,0.98645258696047,57.3073945736511,77.8622975957937,92.8612027024343,7.02345202376942,7
201915,28,27,24.0138092037713,26.8882251418462,30.7460551594094,1.89959559578,11.1157848541792,29.1273689365916,0.98267586639319,0.984739209087269,0.986526632838691,58.2910298606286,78.4399538811524,93.1321757230326,6.8879328543003,7
201916,28,42,23.8511889531224,26.6911491745166,30.444863571338,1.98245836559423,11.4613076524481,29.8585856695057,0.982820836537135,0.984871892444043,0.98666933806193,59.040270356289,78.6551027471316,93.3340720726008,6.74999473496854,7
201917,28,62,23.6647785383198,26.488221027115,30.1611873017891,2.05774946255325,11.7718734452269,30.4901056854444,0.983058974834879,0.985084804617595,0.98688445179054,59.5662694102365,78.5669966131352,93.4714780143449,6.61181003489348,7
201918,28,85,23.4563436158906,26.2740448213832,29.884265170686,2.12635329323054,12.0491316948494,31.0219592333147,0.983390610843244,0.985378939359084,0.987172959938868,59.9586253341485,78.3256422678751,93.5535042140929,6.47371419715468,7
201919,28,108,23.2263294361457,26.0369638095308,29.5898244196405,2.18875549975422,12.2970884675901,31.4660036718738,0.983813180580451,0.985752444541002,0.987533161454565,60.3729241492288,78.1361758625508,93.5926080950241,6.33234604963649,7
201920,28,130,22.9772235930714,25.7687493495413,29.2559638052857,2.24332345006169,12.5109154769007,31.8074164351009,0.984317617873452,0.98619774602189,0.987958228261788,60.9611878878277,78.185352686059,93.6019656389395,6.18529210774316,7
201921,28,152,22.713081773703,25.4666736952039,28.8703537566451,2.28741651377477,12.6799298442045,32.0274767130621,0.984888386024397,0.986701787297039,0.988436530158865,61.8190812764522,78.5843525014079,93.5928396516641,6.03180985581697,7
201922,28,176,22.437965104187,25.1334986919264,28.4342761905978,2.31918210074667,12.7958181891091,32.1077421535449,0.985505777274648,0.98724797617172,0.988953349966122,62.9613208984728,79.3417617321359,93.5755521519465,5.87417892206347,7
201923,28,205,22.1571849015944,24.7789510835206,27.9641106663225,2.33617421885442,12.8459392954689,32.0174865078333,0.986146965508019,0.98781690611456,0.989491290718389,64.3063969590528,80.3548743918709,93.5548360906002,5.71745017138104,7
201924,28,238,21.8766619343758,24.4161132404323,27.484631356691,2.33856198036427,12.8303431267215,31.7553980925915,0.986787245972037,0.988387285149373,0.990031046227312,65.712347085418,81.4500123067715,93.5338711911053,5.56715428262406,7
201925,28,276,21.6012741410272,24.0602543477917,27.0254218969515,2.3240174404974,12.7366185360494,31.2950683762171,0.987402075873134,0.988937681730912,0.990552812213178,66.9900801519919,82.4140815668729,93.5080293911686,5.43101014668663,7
201926,28,316,21.3390800678808,23.7277476434419,26.6137175481935,2.29139381775165,12.5588211480803,30.6265226331315,0.987967683063151,0.989447257071186,0.99103724812612,67.9776317264793,83.0734613903877,93.4724975685929,5.31489405367389,7
201927,28,352,21.0973238606019,23.4325014243132,26.2693675372441,2.23989369845507,12.2942844272087,29.7504987346967,0.9884623774716,0.989896833084698,0.991466305644277,68.5544611304305,83.3204017431634,93.4186301094041,5.22440913673071,7
201928,28,377,20.883302579703,23.1844235127203,26.001913819536,2.17052550565595,11.9470914145838,28.680202650745,0.988868697262153,0.990270680803371,0.991824993649725,68.6755729533428,83.1395422864263,93.3366744233765,5.16333114643659,7
201929,28,386,20.7045943391052,22.9900351765261,25.8122222694674,2.08478541013027,11.5241676907619,27.4377280418465,0.989172636040988,0.990555820724454,0.992100859786871,68.3794143776465,82.6078506507033,93.2175105287001,5.13335137780904,7
201930,28,378,20.5687318074809,22.8546093401794,25.6989312809289,1.98280362485666,11.0266695794903,26.0294348582237,0.989363218570257,0.990741808812604,0.992283645511928,67.7558837606974,81.8622438523383,93.059963072181,5.13603593376668,7
201931,28,354,20.4824173269622,22.7816825310875,25.6599690393457,1.86584561975034,10.4615661425389,24.4749840488792,0.98943346424134,0.990821948691718,0.992366781876051,66.9173576242386,81.0545445228265,92.8649539513222,5.17143906532841,7
201932,28,319,20.4508500639322,22.7745555725859,25.6965277826248,1.73633728210999,9.84132987854475,22.8063514621374,0.989380785845341,0.990793008008097,0.992346775902626,65.9638632968647,80.3100114112688,92.6364384539807,5.23949701092919,7
201933,28,278,20.4772464554168,22.8354340434348,25.8128526034852,1.59731004774125,9.18046399323182,21.0611589568839,0.989207066405237,0.990655702619974,0.992223711296964,64.9580196503802,79.6939459903144,92.3765679536555,5.33982135806111,7
201934,28,238,20.5601910250894,22.9622674864187,26.011051439212,1.4523466589079,8.49609044472932,19.282554785697,0.98891972505933,0.990415439395731,0.992002016036076,63.9205258609655,79.2007907650519,92.0841199712716,5.47046091552093,7
201935,28,203,20.6948886470248,23.1519978437444,26.2948542705322,1.30273052062719,7.79302016769896,17.4891234542617,0.98853095123533,0.990082349846288,0.991690811643177,62.8073993330871,78.7537750550114,91.7548158203015,5.63198555766584,7
201936,28,175,20.8758415986441,23.3992386135296,26.6628857865415,1.15150095593797,7.08391589921834,15.7127174342004,0.98805692462579,0.989670230782363,0.991302568957551,61.5608026791877,78.2525824311004,91.3857605580333,5.82274338840343,7
201937,28,153,21.0937725466516,23.6945913420443,27.1069072968585,1.00136930613823,6.38131328459307,13.9857906356017,0.98751752657892,0.989196080497336,0.990852975884611,60.1199714624713,77.6021671371247,90.9762776483963,6.04093226502904,7
201938,28,135,21.3385496630478,24.0262734700731,27.6119137958229,0.855156304649144,5.69756937010863,12.3373345231254,0.986935577312709,0.988679907762784,0.990360715508187,58.4566451303081,76.7470538552691,90.5276598369748,6.28404653157547,7
201939,28,120,21.6002887327614,24.382332486995,28.160003492346,0.71526818480493,5.04307746833096,10.7941829827055,0.986332033759223,0.988140226163172,0.989843273428761,56.5866447654677,75.6915706266408,90.0472614475163,6.5497911118042,7
201940,28,106,21.8679793914752,24.7488321937522,28.729056467276,0.583869560276128,4.42837492074182,9.38232012006651,0.985728649443667,0.987596606285802,0.989319038491038,54.5755724061333,74.4977988709192,89.5508491994381,6.83373772974771,7
201941,28,93,22.1329793031062,25.1130368900207,29.2976111742605,0.463155220814353,3.86437394665373,8.12727011364562,0.985144349334465,0.987066183568866,0.988804218683643,52.5267004451458,73.2634347936192,89.0553101558223,7.12896098296385,7
201942,28,81,22.3883221832136,25.4650014260343,29.8477911776345,0.355647886397034,3.36428170996818,7.06312321311976,0.984594385649134,0.986562906059319,0.988312077649412,50.5515303896451,72.0890160562515,88.5824332746721,7.42670907515273,7
201943,28,69,22.6281499487699,25.7961989424087,30.3640772772448,0.26376805472915,2.94039643089514,6.220463737382,0.984092980493205,0.986099797524037,0.987854992628185,48.7520438207751,71.0483471611642,88.1500746985252,7.71543118970886,7
201944,28,59,22.8486127834196,26.1011131853183,30.8355699790853,0.189289886863346,2.60229822794853,5.6223946832927,0.983650480042407,0.985686450377896,0.987442266992866,47.1962149442639,70.1692143339512,87.7715875090474,7.9825962039737,7
201945,28,50,23.0478860841658,26.3765193218355,31.2546916704596,0.134193281962683,2.35851997176678,5.28833551139689,0.983275568727922,0.985331185385448,0.987082103390427,45.9081797624947,69.4381846974878,87.4593166413303,8.21561365230522,7
201946,28,42,23.2257306303464,26.6187325697435,31.6124002013788,0.100113153277483,2.21688537162333,5.23413598233785,0.98297223099557,0.985037708692528,0.986778187142616,44.8964343793915,68.8263750785159,87.2213185229855,8.40056976977873,7
201947,28,35,23.3822460711597,26.8243896732505,31.9006634321565,0.0883797404885137,2.18435518351677,5.47350033756026,0.982743257262541,0.98480878507714,0.986533684941486,44.1592591025585,68.310283193743,87.0601746906173,8.52666091639458,7
201948,28,28,23.5194084902448,26.992832063977,32.1159790821224,0.0994699887307621,2.26359120372451,6.01003308105699,0.982587412405787,0.984644204096073,0.986349344355378,43.690152716154,67.8882796900951,86.9735950331973,8.58969849718415,7
201949,28,22,23.6415820153752,27.1259231663687,32.2600026657591,0.133218468389305,2.45378227464649,6.83862047358866,0.982496570617784,0.984537626406741,0.986220139665256,43.4899423909645,67.5954837738968,86.9575632346313,8.5921872652378,7
201950,28,17,23.7522783390685,27.22572622112,32.3363392706487,0.188835257976027,2.75063762764616,7.94260612994507,0.982462307378177,0.984482679132214,0.986141162216785,43.5666646393829,67.4878867372689,87.0068205527143,8.54178042901464,7
201951,28,14,23.8560198587566,27.2974086138471,32.3547945524215,0.264917669731501,3.14728869315678,9.29916260406309,0.982472055356264,0.984468956713414,0.986103522642323,43.9253410145561,67.6234029095132,87.1151992744943,8.45088490765309,7
201952,28,11,23.9564645954858,27.347271644856,32.3274443984595,0.360829347848379,3.64116592931915,10.8986582929421,0.98251163184886,0.984484653591016,0.986096898487191,44.5616669434701,68.0384747092003,87.2822174522237,8.33255964712853,7
202001,28,10,24.0555708720789,27.3829751136912,32.2685025084987,0.474728405737411,4.22371753857809,12.7117608267238,0.982570070965135,0.984520334630592,0.986113029905084,45.4433976561094,68.7128472404598,87.5032829408497,8.19926690258974,7
202002,28,10,24.1539185264437,27.4137813550996,32.1956226858794,0.604735370837492,4.88594135808513,14.7083768980145,0.982636267505177,0.984566464497087,0.986143478774503,46.5009522261053,69.5657577944949,87.7737057533256,8.06300541314681,7
202003,28,9,24.2495586848765,27.4473077120825,32.1241892260443,0.748582434271444,5.61695082938791,16.8544573718856,0.982701221140211,0.984615094414202,0.986181010065759,47.635228889286,70.469269615016,88.0858842422179,7.9322016679605,7
202004,28,9,24.3382406989788,27.486948052069,32.0639410920099,0.903941457858792,6.40630062567627,19.1190794406027,0.982756453744873,0.984658540213959,0.986218374109258,48.7581150384761,71.2954131742099,88.4309133725174,7.81093963638427,7
202005,28,9,24.4154650772517,27.533801931815,32.0205176003728,1.06832145762994,7.24223823826955,21.4664814397947,0.982797984781069,0.984693572188419,0.986252761554084,49.8019188041033,71.9485282449915,88.7982325049265,7.70056712914329,7
202006,28,9,24.4759336580954,27.5846845287003,31.993152754566,1.23948516454361,8.11148324498299,23.8587920224071,0.982823493906981,0.984718403309654,0.986282522109959,50.7368338416238,72.3962248361104,89.1785138268265,7.60062856717374,7
202007,28,10,24.5138788975868,27.6297678947572,31.9704317903695,1.41454556127101,9.00034735466366,26.2613380936005,0.982833362594645,0.984733012355369,0.986307310219581,51.5948974715832,72.694079205969,89.5715292803731,7.50692540517946,7
202008,28,11,24.5239281559179,27.6547988950513,31.9329743057259,1.59080215495114,9.89582022017989,28.64251331526,0.982832884847852,0.984741619282114,0.986330635408181,52.451612105282,72.9590858849786,89.9815726253805,7.41306299627937,7
202009,28,13,24.5025910005242,27.6443797455244,31.8576429406433,1.76632690359825,10.7855396071633,30.9666966827967,0.98282971601495,0.984750288550169,0.986357453461197,53.4037369281297,73.3318453528603,90.4142192782217,7.31069623022898,7
202010,28,14,24.4485733628673,27.5847201553786,31.7220268299116,1.93803917967651,11.6575237304896,33.2125843161064,0.982833473867403,0.984766660095466,0.98639393915908,54.5341914390971,73.9281755241775,90.8757792220405,7.19089853801814,7
202011,28,14,24.3631308650454,27.467900708277,31.51120292521,2.10183293409693,12.4895613440926,35.3125905809843,0.98285693660811,0.984801075369848,0.986448787327659,55.8813306002408,74.7936471256492,91.3656548126058,7.04682286861189,7
202012,28,14,24.250105531265,27.2916448895781,31.2190039133552,2.25485181165068,13.2666902937133,37.2195157703054,0.98291294686879,0.984863844574248,0.986530556398736,57.4426247371018,75.9045205888928,91.8753051949671,6.87293956947433,7
202013,28,12,24.1140083839206,27.059546647322,30.8497259262452,2.39585000474432,13.983412430824,38.9150184096305,0.983012030928952,0.984963320106267,0.986645952387142,59.1798397274871,77.1816548145879,92.392927575613,6.66711083602447,7
