epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201842,11,0,23.31056614501,26.5219673063976,30.5470342418225,1.36149590787802,19.3808090112457,62.1985897575419,0.969028745895627,0.971674833221351,0.973915285938175,64.8612234702603,84.7782813987539,97.5380004724641,7.31885249470397,7
201843,11,0,23.2684840876523,26.2721667453666,30.0209856745304,1.52791565001244,21.5986717613989,68.5611931378956,0.968879554616667,0.971538072223357,0.973750112814053,67.7322960281834,86.6578045399886,98.0173371371156,6.92639408632918,7
201844,11,0,23.1922323001846,26.0112874401256,29.5560402948002,1.69429228263144,23.7061880873217,74.3787991188447,0.968791203256589,0.971460965095879,0.97364398208235,70.0929248299065,88.008786988952,98.1198571895325,6.60651832683951,7
201845,11,0,23.0891516727785,25.7525234090322,29.1705810353579,1.85843785458858,25.6533063835768,79.5191404243618,0.968758530812905,0.971439615909766,0.973594681950734,71.9260565940647,88.873286569642,98.0313862981967,6.36121861651718,7
201846,11,0,22.9672877296474,25.5078678378223,28.8740925135884,2.01732118470154,27.3984784122737,83.8864234582926,0.968774642234096,0.971468339698187,0.97359827602147,73.246153019067,89.3251269301135,97.910311477135,6.18754480591553,7
201847,11,0,22.8359122942257,25.2883703758058,28.6678077896922,2.16722017967795,28.9065650022176,87.4258245162212,0.968830797523766,0.971539274255758,0.973648450726611,74.0981354009101,89.4667276663105,97.8720025715777,6.07753567978996,7
201848,11,0,22.7039399384544,25.1020748591239,28.5429069134127,2.30508003290853,30.1601182572879,90.1375918154414,0.968918146858004,0.971644041906748,0.97373785897098,74.5578968328588,89.413726206406,97.9680700502466,6.01848371274386,7
201849,11,-0,22.5799006222505,24.9543956910063,28.4838117857559,2.42864306145561,31.1615824144186,92.0767871769537,0.969025848154347,0.971772505798825,0.973857225407204,74.7148181810396,89.2754040914584,98.1852995783604,5.99599133683629,7
201850,11,-0,22.4714098670688,24.8480086843434,28.4719769161059,2.53520887256901,31.9180895556644,93.3326818439999,0.969142796804795,0.971913615348484,0.973995796303394,74.6613591017843,89.1441837730346,98.4675859963272,5.99626242921436,7
201851,11,-0,22.3845030463623,24.7822328205549,28.4876572778823,2.62494038237101,32.4622186016369,94.0458835638611,0.969258170146041,0.972056227807731,0.974142250892949,74.4878642002673,89.0871988980263,98.7389672376052,6.00642293823061,7
201852,11,-0,22.3231863340208,24.7537033643672,28.5131054142025,2.69784446927182,32.8258918629001,94.3475838028872,0.969363073360434,0.972190380803801,0.97428566618662,74.2679502954611,89.1372500713803,98.9295758620158,6.01679411072653,7
201901,11,0,22.2903597288804,24.7586596208599,28.5388207863901,2.752127770201,33.0251825061163,94.3258947299951,0.969449677243921,0.972307534964259,0.974416559635487,74.0391264329672,89.2836329275476,98.9923244436672,6.02411873399461,7
201902,11,0,22.2864936751893,24.7903129525683,28.5567363079754,2.7883329175097,33.093606593158,94.0941210684484,0.969513383904389,0.972401657231179,0.97452749347865,73.8340075441572,89.4968952739233,98.9226314977041,6.02587894767118,7
201903,11,0,22.3094320351862,24.8404211660813,28.5634581494685,2.80732450780307,33.0586798901139,93.7442025818142,0.969552625787873,0.972469522109018,0.974613522238705,73.6690507121641,89.7316022641914,98.7575915016652,6.02306726691006,7
201904,11,1,22.3548682185118,24.9000152671006,28.5593332703602,2.80854593480605,32.9360139187515,93.326781034224,0.969570331739985,0.972512581560467,0.974674625638502,73.5489264911008,89.9382494615887,98.5622172687216,6.0185325368851,7
201905,11,1,22.4174641145928,24.9609460781715,28.5482840522435,2.79184059947175,32.7297151473237,92.8463226281162,0.969571482667574,0.972534288201475,0.97471288637485,73.4748494810408,90.0745690219186,98.4092283924529,6.01536786220128,7
201906,11,2,22.4906038792189,25.0151593255726,28.533427499909,2.75688210774685,32.4407587625994,92.2932699885425,0.969563494697706,0.97254045017554,0.974732625176111,73.4636192095297,90.1235353426554,98.3591105144722,6.01401951021226,7
201907,11,3,22.5665108977782,25.0549895517015,28.5153783189834,2.70410158984878,32.0693439367761,91.6425188250587,0.969556199562134,0.972539637581279,0.974741312782475,73.5435380935065,90.0937881753747,98.4403553640227,6.01175831000488,7
201908,11,4,22.6371193490521,25.0742348683668,28.4936843553605,2.63367766813664,31.6022296671191,90.8314074928524,0.969560070480059,0.972541195407119,0.974747285897207,73.7486318492504,90.0185898311015,98.6403488722306,6.00381464086737,7
201909,11,5,22.6949194292942,25.0690563690357,28.4674887027143,2.54823670151111,31.029705971779,89.7901070235631,0.969583833916371,0.972553241984875,0.97475805404847,74.1089085703909,89.9503872800458,98.9105367026295,5.98497866319434,7
201910,11,6,22.7334096141098,25.0380056865305,28.4343808112889,2.44907775277946,30.3303778536797,88.4217416744601,0.96963615968371,0.972583855965301,0.974781218155667,74.6430486593133,89.9493546714686,99.1797894111642,5.94994645970473,7
201911,11,6,22.7477186802932,24.9828016371657,28.3932791891222,2.33640953574032,29.4728546031773,86.6087380699763,0.969723821973167,0.97264019062098,0.974824035135746,75.3410868943153,90.0671723783164,99.3758198816262,5.89696756228348,7
201912,11,6,22.7338103726495,24.9062871998809,28.3402443994554,2.21311404213322,28.4440348197715,84.2675738195625,0.969851930344475,0.972727846309842,0.974892483728079,76.176000525941,90.3433965562012,99.4509630345295,5.82595886077531,7
201913,11,6,22.6899110937897,24.8142493347215,28.2742373376119,2.08102370630039,27.2262594016722,81.3201392533191,0.970022184941845,0.972849392096646,0.97498965875474,77.0820179075762,90.78554352262,99.3965886735454,5.74237485405383,7
201914,11,5,22.6156581394144,24.7138409446344,28.1969894016576,1.94140753290278,25.7994889111782,77.6911937388071,0.970234078174584,0.973005689472282,0.975117632373994,77.9494582775488,91.3550246989754,99.2389183001691,5.65741774712728,7
201915,11,4,22.5126615806471,24.6134033956481,28.1139431686187,1.79462440547753,24.1514582060467,73.3260324429075,0.970483233429415,0.973193664188619,0.975274926964298,78.6424628871597,91.9730136396004,99.034534407325,5.58691199844049,7
201916,11,4,22.3849540673125,24.5230060655714,28.0372993851795,1.64040767014299,22.273700558184,68.1958248099875,0.970762991557111,0.97340821497768,0.975458276227014,78.9983702220717,92.5211888732681,98.8509598758684,5.5516365240821,7
201917,11,3,22.2383319539056,24.4519747617349,27.9805973317164,1.47931123367856,20.1843888950735,62.3486090868908,0.97106392572718,0.973641500432656,0.975661996387258,78.8669051415666,92.8614327780832,98.742660647677,5.57130165310428,7
201918,11,3,22.0800808711671,24.4095749234636,27.9628910367495,1.31309562055345,17.9169947992228,55.8801454458155,0.971375609749839,0.973884881988542,0.975879539493557,78.105260333217,92.8419328384462,98.7210709803186,5.66661208982415,7
201919,11,2,21.9187233448587,24.4039600318924,28.0042238738747,1.14461903832405,15.5229719473025,48.9378130164799,0.971684558165632,0.974127039981621,0.976101524951345,76.6045787324775,92.3174705609206,98.7351756763482,5.8545613583733,7
201920,11,2,21.7635499531866,24.4409649684804,28.1211518642277,0.976613649471079,13.071454435698,41.7245434348856,0.971977146682375,0.974356199794395,0.976317952516287,74.3153453535036,91.171205402701,98.6664716512758,6.14387046440943,7
201921,11,1,21.6243950791881,24.5254771246445,28.3296640960252,0.811704693917777,10.6369406445703,34.4684572882685,0.972240711355633,0.974561741722403,0.976519389256643,71.2395016368696,89.3301537957789,98.3475707436403,6.5374958377336,7
201922,11,0,21.5112339768104,24.6599885453242,28.6382833757834,0.653355833542107,8.30287543214106,27.4215604808408,0.972461686620659,0.974731965357855,0.976694616067642,67.4583544476477,86.7876422781509,97.59750192795,7.02686995974893,7
201923,11,-0,21.4329021501424,24.843913532204,29.0469167262398,0.50494095714058,6.1530557564621,20.8461856721202,0.972628718501341,0.974856672657365,0.976833106931615,63.1214381631669,83.609804138841,96.2602491192637,7.59358436419087,7
201924,11,-0,21.3957186243429,25.074517843338,29.5507955458742,0.369517027162997,4.25475918769618,14.9637329997572,0.972733603870542,0.974928608203102,0.976926954244678,58.4005002837479,79.9064463405808,94.2253735541335,8.21580314714766,7
201925,11,-0,21.4040378098122,25.3473247485111,30.1386180027053,0.248644974659783,2.66070062970785,9.95137812624077,0.972770246275052,0.974942076730899,0.97696938220122,53.5024539092035,75.8430763105127,91.4801210988008,8.86722842885583,6
201926,11,0,21.4602148403179,25.6567581114884,30.7942158994874,0.143446297584814,1.40532564713129,5.94108037435619,0.972735207849091,0.974893842353299,0.976955876152181,48.6507012307937,71.6271724678728,88.1367850779741,9.51936838779772,7
201927,11,1,21.5643514559631,25.9941073356417,31.4892530407097,0.0554717264873786,0.51727166570801,3.0439991199635,0.972627038108621,0.974782276213667,0.976883337441286,44.1062752908568,67.5126259820335,84.4476173104831,10.1365051363622,7
201928,11,1,21.7133663140924,26.3485100878685,32.1891672164718,0,0.00742786977333871,1.32196902824968,0.972450228959589,0.974611151672787,0.976753936295403,40.1169606307225,63.7616713445983,80.7662354772173,10.6837354408535,7
201929,11,1,21.9018288357812,26.7077539081878,32.8550782876634,0,0,0.772124559933076,0.972211453840755,0.974386572319173,0.976572089141634,36.9032650473714,60.6206967580152,77.4951719046221,11.1285366859344,7
201930,11,1,22.123308943871,27.0586365405376,33.445320280625,0,0.0729382835006447,1.35886953340853,0.971919782587487,0.974116559351523,0.976344435273538,34.6614518838106,58.3160035481764,75.0390557725228,11.4402627234062,4
201931,11,1,22.3689895044311,27.387942952593,33.9238736173811,0,0.591928162863711,2.99463767076778,0.971588268263791,0.973813061970854,0.976081139123117,33.5080427958921,57.0035238929578,73.7049378151619,11.5996372573359,6
201932,11,1,22.6292993209509,27.6832508996367,34.2628164380063,0,1.37611107341775,5.54777220024808,0.971228312879477,0.973486333901909,0.975790926430873,33.4805040374077,56.7562840136999,73.6485647478009,11.5982172030799,5
201933,11,1,22.8929897002301,27.9336323755418,34.4487050989492,0,2.36651524600716,8.83879307770864,0.970854441691581,0.973149752675274,0.975485693815979,34.5077735865337,57.5429504672966,74.8305160098418,11.4447885216562,0
201934,11,1,23.1498117660565,28.1323057469968,34.486059099181,0.0221921483193679,3.49750415487098,12.662516146892,0.970479794552459,0.972815342025421,0.975176244250551,36.4135400908041,59.2252006811096,77.0215276696995,11.1636663296685,6
201935,11,1,23.389522550713,28.2736820035676,34.3886741624507,0.105571734868582,4.71661833433283,16.8424627810186,0.970116853867775,0.972494670925697,0.974873207234131,38.980618784615,61.6100809362237,79.875258630232,10.7867298084214,7
201936,11,1,23.6030996295627,28.3553200293952,34.1819037429216,0.209630319977829,5.97481892767591,21.2119351456643,0.969777499506718,0.972198728214486,0.974586981094701,41.9547086968011,64.4580717713135,82.986927155997,10.3524858652043,7
201937,11,1,23.7832481262811,28.3770055662164,33.8953563953809,0.334185068736493,7.22990180867272,25.6061281506767,0.969471195924604,0.971936493340985,0.974326399287029,45.0847687219388,67.5173427521531,85.9731077501568,9.89849406758495,7
201938,11,1,23.9252726250902,28.3424396267757,33.5643246488855,0.478126626503057,8.44820914506205,29.8826126159245,0.969205166963947,0.971714661233723,0.974098408732064,48.1287585291087,70.5406952463804,88.5309602426644,9.46153419597168,7
201939,11,1,24.0271656205538,28.2577265111537,33.2207773379181,0.640100715117831,9.61441968227003,33.9574238641348,0.968983605329748,0.971536964166905,0.973907269182585,50.9013216863278,73.3266227396968,90.4978134717819,9.06994895318041,7
201940,11,1,24.0889655802756,28.1295615392038,32.88752351911,0.818628956176823,10.7324204108547,37.7941939277073,0.968808133325187,0.971404311295841,0.973754875993017,53.3002053430354,75.7438138060978,91.8641400722963,8.73916988156109,7
201941,11,1,24.1120731327972,27.9669058631585,32.5842358258813,1.00940601084374,11.8000732511484,41.3411830633463,0.968678790802154,0.971316132418597,0.973641911262161,55.2590833077994,77.698446788202,92.7149314267188,8.47889570224711,7
201942,11,2,24.1005217729964,27.7803975578037,32.3231435824282,1.20731603518224,12.8257169720695,44.5804527105674,0.96859140538718,0.971267744252779,0.973565518640128,56.7736202698682,79.1543937297591,93.2052374156125,8.28836421246354,7
201943,11,2,24.059228587137,27.5802331757934,32.1071908942479,1.40880766783008,13.8332678454656,47.5466873309588,0.96854189198765,0.971254781783054,0.973523088832801,57.8978939485726,80.1376642874856,93.5173808832275,8.1579586664188,7
201944,11,2,23.9945875882795,27.3755463699992,31.927222010144,1.61121932735565,14.8668748868342,50.3435214748373,0.968524693043007,0.971271265187736,0.973510368550479,58.753757200657,80.7414101032361,93.8279973180577,8.06675157466636,7
201945,11,2,23.912802447402,27.1731831131184,31.7647026535256,1.81173151513237,15.9775640649488,53.1062717079236,0.968534711327866,0.971312130942664,0.973523939407097,59.5044895849287,81.1115251255194,94.2717430578332,7.9880499673364,7
201946,11,3,23.821101267683,26.9802464027629,31.6016310532298,2.00726452247488,17.2005658739829,55.9448333351891,0.968565885079685,0.971371576140264,0.973559417531768,60.297924586802,81.3984583763279,94.898434432568,7.89727099353303,7
201947,11,3,23.7265196061494,26.8020620683131,31.4200502544366,2.19652611948612,18.5699611893211,58.9632077252637,0.96861179134117,0.971443750062083,0.973611991794118,61.2608988119402,81.7436821725883,95.6752944236702,7.77327401053399,7
201948,11,3,23.6362621940788,26.6431501644567,31.2076011148793,2.37726768325286,20.1071965699982,62.246123299415,0.96866532222075,0.971521841958729,0.973675319413667,62.4743659806681,82.2576454024068,96.5074202865938,7.60218227194938,7
201949,11,3,23.5563023738932,26.5058231297915,30.9575620844704,2.54733726817229,21.8191164262809,65.8634053982014,0.968720610311343,0.971599776989768,0.973743191547579,63.9699014553523,83.0111579415942,97.2766892019679,7.37875845242078,7
201950,11,3,23.4912432721928,26.3908714164744,30.6724592672624,2.70466816710597,23.6901404523176,69.8165010079455,0.968773748777764,0.971673334167992,0.973811081468573,65.7115723464203,84.014941599378,97.8660301738959,7.10865891648035,7
201951,11,2,23.4448284413508,26.2994275714398,30.3683537287634,2.84281926068849,25.6534561825081,73.9880113057908,0.968822921641962,0.971740425880016,0.973876296033429,67.5851139073421,85.211789671002,98.1935270687824,6.81042672564947,7
201952,11,2,23.4190163160391,26.2300523964632,30.0640938520619,2.95714133221228,27.6459636318633,78.2698817826091,0.968867947306718,0.971800691354621,0.973937928125839,69.458398067232,86.5071472771018,98.2416055883385,6.50577734808971,7
202001,11,2,23.4128627997079,26.1780682734587,29.7780777474084,3.04724908328206,29.6126344274716,82.5689254379715,0.96891205578265,0.971856665174323,0.97399766965791,71.2039275946184,87.7937388378154,98.0715469187598,6.21698682033095,7
202002,11,2,23.4238536326642,26.1387718316987,29.5307942433242,3.11021681402019,31.4701840628346,86.7306169355296,0.968959786867469,0.971912517518011,0.974058908179681,72.6940171201962,88.9518605977117,97.7978801714786,5.96714805077958,7
202003,11,2,23.4484805756283,26.1070574285174,29.3384611434516,3.1431512071285,33.1316598718317,90.5774358275911,0.969015098985678,0.971971622222396,0.974124357279591,73.8347816164283,89.8758011490234,97.554964422706,5.77398803710628,7
202004,11,3,23.4819659514454,26.0771728382113,29.2100274823519,3.14635403034039,34.5188970451451,93.9429970481875,0.969081948421356,0.972036905910817,0.97419612647549,74.5825120589716,90.492665627424,97.4615557823093,5.6473739091315,7
202005,11,4,23.5181744920911,26.0428341069447,29.1450222857813,3.1214839476638,35.5682877318056,96.6798354307332,0.96916562389257,0.97211254757699,0.974277318306967,74.9516959318275,90.7766524654438,97.5890003916181,5.58769101501308,7
202006,11,5,23.5502615686766,25.9983054037881,29.1347677347927,3.06961935527739,36.2195440876441,98.635375103343,0.969269930677954,0.972201468215289,0.974370001851999,75.0012534241607,90.7466083253613,97.9374018504981,5.58700483860782,7
202007,11,5,23.5717891249479,25.9402181496216,29.1670252306826,2.99200634911221,36.4151539383833,99.6444957512567,0.969397043283378,0.972305129383756,0.974474852929749,74.8178665291733,90.4628178194128,98.4356796805869,5.63341147356646,7
202008,11,4,23.5771100995859,25.8673559900141,29.2249846876613,2.89103747022668,36.1130121737412,99.5618672478069,0.969547884477266,0.972424148359179,0.97459205525054,74.5025202145778,90.0159575663989,98.9566167146413,5.71092717746691,7
202009,11,4,23.5609305553803,25.7799689538534,29.2886031063903,2.76608587633281,35.276596338088,98.2488151838622,0.969723819901552,0.972559855196121,0.974722460587308,74.157083863663,89.5135879233041,99.3516858492247,5.80196780588365,7
202010,11,4,23.5187954560625,25.6794769934374,29.3363380598184,2.61854161812156,33.9090900487077,95.650474397304,0.969924509597728,0.972712715257075,0.974866774136501,73.87991937062,89.0694900652572,99.4953094202736,5.88859754724612,7
202011,11,3,23.4473090085135,25.567923875242,29.3467236736434,2.45164873875907,32.0451422657159,91.781880808253,0.970149556312519,0.972882927744107,0.975025554148973,73.7500492757873,88.784333866498,99.3211740023006,5.95454490337673,7
202012,11,3,23.345707375135,25.450790604423,29.3095100633994,2.26553104687321,29.7142234527487,86.6582705407445,0.970397105153724,0.973069980350219,0.975199071703849,73.7774008208109,88.7107027612222,98.8377380533812,5.99346667057113,7
202013,11,4,23.2138405419718,25.3323696537165,29.2174819652937,2.06277121078144,26.9861727823835,80.3870433429291,0.970664845757772,0.973272569910049,0.975387145669908,73.9387294286277,88.8566554401361,98.1307470301156,6.00405213804815,7
202014,11,3,23.0540787003872,25.2182976673394,29.0750747373099,1.84829170311098,23.9625682253565,73.1622066275533,0.970950293317276,0.97348931093227,0.975589367830776,74.1687385605771,89.1854026532865,97.3576474410444,5.99332590490408,7
202015,11,3,22.8711668180699,25.1152307824618,28.8985158813546,1.62714473086817,20.7542229731622,65.2202531834093,0.971249930460563,0.973718471254692,0.975804921192915,74.3516072868665,89.605411794068,96.6997285719843,5.97624993674364,7
202016,11,3,22.6708459287014,25.02933745352,28.7128197441027,1.40414568187541,17.4772074905959,56.8219454270327,0.97155840765716,0.973956824486236,0.976031556352991,74.3305263934212,89.9738732240511,96.3038571636639,5.97503053911098,7
202017,11,2,22.4600079944654,24.9672295219822,28.5522128623148,1.18404385474119,14.2379340363197,48.2149493463243,0.97186832768749,0.974199300894551,0.976264921977297,73.9155414697219,90.1079508711032,96.2303699593481,6.01910473773366,6
202018,11,2,22.2466275228278,24.9346490016721,28.4526992647162,0.971742642932874,11.1416190456912,39.6721461175677,0.97216921218978,0.974437750644321,0.976497569800551,72.9284767229638,89.8196450133808,96.4295590082053,6.13690336458898,7
202019,11,2,22.0381807891586,24.9352475872495,28.4470300184504,0.770143533124449,8.27829537232189,31.448471194619,0.972453614063142,0.974666452420106,0.976724228978592,71.2207960200953,88.9353014448179,96.7290282981379,6.35298613180654,7
202020,11,2,21.8418360791093,24.9717762129995,28.5639375707989,0.582326307316144,5.72220512338887,23.7767578915357,0.972712213002396,0.974878125270085,0.976937828904312,68.6904686649084,87.3220688822242,96.8627201625284,6.68680167374676,7
202021,11,2,21.6643876598254,25.0445444862138,28.8189973741116,0.411375386413037,3.53430980890832,16.8709170047956,0.972934903951971,0.975063874891314,0.977129547848344,65.3199398173077,84.9174020147886,96.523338240537,7.14477915510808,7
202022,11,2,21.511147290816,25.1520619482159,29.2161022824579,0.25919232437199,1.74712441106145,10.8848781110343,0.973114326500416,0.975217080094424,0.977292842179823,61.1633671570997,81.7332292384509,95.4241545951665,7.72284595774683,7
202023,11,2,21.3858451189322,25.2902253359114,29.7423519570194,0.127779129145623,0.380767118165165,5.94619033953284,0.97324419721202,0.975331945365826,0.977422059430025,56.3774883692842,77.8734257632805,93.3767563224076,8.40153656136562,7
202024,11,2,21.293087097621,25.4542081489437,30.3699933066463,0.0190962056389718,0,2.1636880477384,0.973319288282647,0.975403648554172,0.977512152303215,51.2302657972861,73.5487162528439,90.3662583681718,9.14360943850702,7
202025,11,1,21.2355703830642,25.6368230979124,31.0570106879614,0,0,0,0.97333756418765,0.975430210549803,0.977560747031383,46.0532296030173,69.0404392218314,86.56260382585,9.90025481924418,7
202026,11,1,21.2137337028634,25.8287890505841,31.7503160124777,0,0,0,0.973299657125525,0.975411847518902,0.977567279002662,41.2138251826154,64.6752473102056,82.3082786025589,10.6157894804343,2
202027,11,0,21.2265713827588,26.0206937017461,32.394541822296,0,0,0,0.973208100126339,0.975350446956425,0.977532828703401,37.0717753744279,60.7903631234608,78.074112968672,11.2354431969301,4
202028,11,0,21.2726413767322,26.2031504859634,32.935539998835,0,0,0,0.973066274240736,0.975248480625101,0.977458868725379,33.9618563037307,57.7138119444135,74.3998521824121,11.707244204307,7
202029,11,0,21.3491012047328,26.3673340638311,33.3283646911854,0,0.560380211987627,1.4127717749546,0.972880566378635,0.975110556818406,0.977348904732071,32.1352452707574,55.7107748532537,71.7825442391076,11.9920202840968,1
202030,11,1,21.4509557668685,26.5056048487693,33.5442140508896,0,1.6658293725841,4.53142885552672,0.972656509268746,0.974940811329142,0.97720544041885,31.7157097648775,54.9446915119742,70.5796691302864,12.0713215927539,2
202031,11,1,21.5745294593418,26.6132095625984,33.5728340061522,0.00554277984357417,2.9514814111556,8.48097694566851,0.972397510839272,0.974740681946005,0.977028619447571,32.7116867727336,55.4763302666671,70.9625122844366,11.9436671917695,0
202032,11,1,21.7152377739943,26.6879203555911,33.4253347778727,0.11231806261699,4.3635009478143,13.0890640574812,0.972109555577947,0.974513830735427,0.976820900883724,34.9888613120346,57.2339563621736,72.8630237893783,11.6291032432939,7
202033,11,1,21.8706820424281,26.7316054175574,33.1314840085111,0.243040596807464,5.8582880570801,18.1952165319653,0.97179491716227,0.974260379154126,0.976581444672974,38.3106966298629,60.0394878459243,76.0034210953015,11.1620443233918,7
202034,11,1,22.0373585212781,26.7457009486633,32.7283496396519,0.395846165629788,7.40113879924889,23.6477619359691,0.971457689073005,0.973982360595657,0.976311577568247,42.381764552694,63.6436663701426,79.9569355269391,10.5856349118949,5
202035,11,1,22.2104675355378,26.7331017766749,32.2619820760559,0.567648171854272,8.95467516560101,29.2763601151194,0.971103625860618,0.973683555252535,0.976014764646936,46.8398488207147,67.7187236643234,84.195754634864,9.95320596744834,7
202036,11,1,22.3847389551201,26.6967731328189,31.7775055888352,0.755914177895333,10.4933387409263,34.9232116639028,0.97073907968855,0.973368790078449,0.975695874782715,51.3306675471419,71.920924891633,88.2053856226073,9.31592312937913,7
202037,11,1,22.5544329521478,26.6400482480999,31.3163437389026,0.956873362114787,12.001531999704,40.464526615319,0.970372592719076,0.973045184271397,0.975362420645577,55.5400935271713,75.9286412930981,91.5754288020319,8.71973756574883,7
202038,11,1,22.7131958831493,26.5649903756517,30.9077070504394,1.16710009696261,13.4768719545488,45.8116197191095,0.970013158147824,0.972720998496861,0.975023270840199,59.2373948059297,79.4834484544945,94.0668667709623,8.1977931629174,7
202039,11,1,22.8538778179555,26.4726746223068,30.5682943769269,1.38316532510594,14.9207348932694,50.893015130987,0.969670604073601,0.972405753010831,0.974688937712156,62.2791305517633,82.4004299621002,95.6177284974037,7.77143865769048,7
202040,11,1,22.9697962233555,26.3645368980524,30.3047730748697,1.60123386904199,16.3343700428094,55.6457117562428,0.969355364533961,0.97211061656895,0.97437139802355,64.6067697160515,84.5788863761439,96.3319288408281,7.4494088511261,7
202041,11,1,23.057181983667,26.2428585182109,30.113214648258,1.81899452007157,17.7351414731982,60.064818478239,0.969074988632944,0.971844039785416,0.974080137508859,66.2710318939467,86.0270610825798,96.4548638736102,7.22370695677406,7
202042,11,0,23.1132048612424,26.1104376536879,29.9824618708916,2.03479490399493,19.1422979632427,64.1650022364364,0.968835997557962,0.971613859967181,0.973824022967123,67.3788010748985,86.8266728271395,96.281993838267,7.07779370201543,7
202043,11,0,23.1385638396986,25.971868811033,29.8957290074824,2.24464719052143,20.5748865171556,67.9885068664662,0.968641069156391,0.971424161784504,0.973608037893434,68.0890782221473,87.1271025662786,96.0995600449039,6.98653800538503,7
202044,11,1,23.1345085662508,25.831088197876,29.8325965611303,2.44411472282354,22.0347412542123,71.5533140334014,0.968492681148753,0.971278995061224,0.973437315343179,68.5700118699803,87.1115673252163,96.1170839131386,6.92402843656816,7
202045,11,1,23.104209464085,25.6929716702984,29.7740085972322,2.62946307370464,23.5195116479594,74.8821314024387,0.968389614200415,0.971178754871248,0.973313279723446,68.9695772466333,86.9531978479839,96.4138249459642,6.86648752426263,7
202046,11,2,23.0521150551329,25.5617468465681,29.70221208269,2.79817703846791,25.0275941871093,78.0094233183354,0.968329236570422,0.971122078683655,0.973235352838161,69.4145714887474,86.8132080328238,96.9603911564433,6.79313368781843,7
202047,11,3,22.9833835989675,25.4411608806029,29.6048846176751,2.94663809870576,26.5420450098623,80.9643726339477,0.968307406180529,0.971105643866862,0.973200958935474,69.9828830835947,86.8128481323175,97.6393036061899,6.69154149941847,7
202048,11,3,22.9038944629982,25.3345750234859,29.4768071074826,3.07240143221615,28.0336394929778,83.7422835642837,0.968318968069467,0.971125252380433,0.973206832340949,70.6977897973335,87.0191229699978,98.2909302885378,6.55833705820884,7
202049,11,3,22.8197830392587,25.2443472717632,29.3187117751637,3.17409533037416,29.4667294121131,86.3165578995888,0.968359138371872,0.971176939139148,0.973249721404964,71.5353248463204,87.4424137225264,98.7637720625186,6.39807256266917,7
202050,11,3,22.7379856922196,25.1730341971333,29.1396826559645,3.25077745316467,30.799713807322,88.6522722908724,0.968421628561882,0.97125493475438,0.973324238511752,72.4318195919492,88.0431583880949,98.9654666506687,6.22242943769545,7
202051,11,2,22.6644064000389,25.1202234554754,28.9480293650548,3.30460625670116,32.0142857908129,90.7720891853434,0.968499426917804,0.971351882003051,0.97342322041968,73.3243967316528,88.7561726893293,98.8885148285895,6.04365782538125,7
202052,11,2,22.6039244509535,25.0851254258182,28.7570297692865,3.33723674148116,33.078839257662,92.6590994388965,0.968587134410874,0.971461771853762,0.973540543792703,74.1255811865324,89.4870342050265,98.6035968296994,5.87907366898683,7
202101,11,2,22.5611073584897,25.0673749270187,28.5828401490496,3.34606238471974,33.9472151570247,94.2500288528865,0.968678901238518,0.971578077029121,0.973669175408679,74.7484733038374,90.1300098600669,98.2341973340645,5.74622314796348,7
202102,11,2,22.5391907469102,25.0655156005664,28.4401066334341,3.33154016162652,34.5839775655912,95.4837736273493,0.968768793023895,0.971693690417749,0.973801248455646,75.1297147133609,90.5938860117982,97.9198177017115,5.65865003494439,7
202103,11,2,22.5392616285777,25.0765729899848,28.3382971763505,3.29513847064436,34.9667626271971,96.3221856359857,0.968852086776702,0.971802368975324,0.973929206832239,75.244649023216,90.8177770254933,97.7750762723972,5.62312865737749,7
202104,11,2,22.5608576174262,25.0978642770856,28.2851803368783,3.23708537967714,35.0679858118284,96.6917290155124,0.968926472734235,0.971900278744439,0.974047589817419,75.0957445340367,90.7756100130265,97.8551566445733,5.64168019488117,7
202105,11,2,22.6017846705692,25.1262244513096,28.2837956881075,3.15641459515666,34.857609090481,96.5042574457621,0.968990293615793,0.97198407350379,0.974151730528522,74.72192788786,90.4842329393566,98.1402086989829,5.70927677081478,7
202106,11,2,22.6585658191403,25.15907901628,28.3339338390422,3.05337753728671,34.3146697425482,95.6679842763523,0.969045326819322,0.972053759796385,0.974240188228177,74.1909122767117,90.0004899610907,98.5429990552663,5.81549532310685,7
202107,11,2,22.7257522019263,25.1926229852117,28.4267671534953,2.92973612211454,33.4418594402342,94.1464425560155,0.969095764705388,0.972111782205064,0.974313887535702,73.6022951720227,89.4172246005931,98.9351669646119,5.94270180306368,7
202108,11,3,22.7964484081926,25.2225946845263,28.5481634829206,2.78675166094746,32.2527495387823,91.9256116354048,0.969148149224493,0.972162844820251,0.974376253098191,73.0721304386141,88.8494969106746,99.1878833173861,6.07031019958602,7
202109,11,4,22.8631698754225,25.2447370101277,28.6798432885621,2.62723522146493,30.7794713435213,89.0328217035534,0.969209768468512,0.972212561077278,0.974432190585971,72.716603404109,88.4173300810795,99.2134794865926,6.17669114683505,7
