epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201802,15,50,23.1430813239753,25.4451728558749,28.7221145468965,5.81817117306248,33.3385223008734,82.5278982640647,0.983176317675767,0.985378072826051,0.987205622164126,71.5833639285565,86.3576593420363,95.805707815414,5.57865873088344,7
201803,15,56,23.01820780348,25.2525129174054,28.4598228842998,6.4122346097205,36.7129900740585,90.635267050292,0.983297155942527,0.985505353493308,0.987318515122286,73.1033143269379,87.4275572541914,96.3248386627597,5.42595306520349,7
201804,15,65,22.9498749668715,25.1455638041177,28.3051174038111,6.93805410285419,39.8112762415271,98.1566927570968,0.983395305379503,0.98561190295709,0.987417569558374,74.0600223710147,88.0541474743489,96.6679356983593,5.32740754938581,7
201805,15,79,22.926175437453,25.112475967677,28.2427372849567,7.37698236728759,42.5251597686193,104.839532726891,0.983471366034348,0.985697866854127,0.987502675644151,74.5207272332655,88.2956464775526,96.8501756121157,5.27742281373052,7
201806,15,97,22.936751195909,25.1342734242205,28.2478005778026,7.7164091343742,44.7664271556452,110.467517770075,0.983527001254709,0.985764118640295,0.987573711866465,74.6101206957281,88.2505599749067,96.8990040546438,5.26508630284831,7
201807,15,119,22.971852511437,25.1857536612977,28.2895436492396,7.94842782300458,46.4668081907562,114.865607790654,0.983565893254243,0.985813739937229,0.987632520211036,74.4875900565651,88.0461177473072,96.8543279219275,5.2762111277098,7
201808,15,142,23.0186769131077,25.2400344231938,28.3375407834079,8.07355769777886,47.5999783452041,117.955513094756,0.983592184687599,0.985850162833813,0.987681042110068,74.3204473654746,87.8221993277989,96.7679869389178,5.29655639288105,7
201809,15,160,23.0625030100738,25.2755288192867,28.3675987096649,8.09644867018157,48.1641671936349,119.717558441916,0.983611295699287,0.98587789564863,0.987722253589925,74.2542844529287,87.7024964456795,96.6925690964732,5.31325818532969,7
201810,15,173,23.0869328140588,25.278666572012,28.3654746711675,8.02624824091197,48.1803637352662,120.181419525251,0.983629384496797,0.985902301308941,0.987759904583561,74.383173872679,87.7714067049402,96.673769039703,5.31738371273811,7
201811,15,177,23.0798025207278,25.2473350147375,28.3298799745187,7.87149783941691,47.6732415593556,119.41006164025,0.983655799771878,0.985931863425874,0.987800790500309,74.7268384894604,88.0486624369227,96.7395789372187,5.30610905410085,7
201812,15,174,23.0401265343642,25.1913060040523,28.2721467888458,7.63803622724534,46.6571842280394,117.42699123614,0.983700330189912,0.985975715269334,0.987852487743849,75.2306510057121,88.4877056012343,96.8943865616768,5.28333609827524,7
201813,15,167,22.9799968680832,25.1283667557657,28.2112590188304,7.33163617090124,45.1595451072785,114.271926608892,0.983769387540876,0.986039886740396,0.987919893245308,75.7899614456963,88.9947189296714,97.1213737695178,5.25795394796013,7
201814,15,157,22.9209819941612,25.0780139364633,28.1671252874279,6.96192872914986,43.2264727765617,110.041850154808,0.983867801679205,0.986128671948609,0.988006234807011,76.2742149000749,89.4538466539917,97.3834740274634,5.24058300769479,7
201815,15,147,22.88587052583,25.0599036869109,28.1598767370392,6.53712161094297,40.903546530266,104.837881593811,0.983998265635398,0.986244813230389,0.988113864217134,76.5368176005145,89.7386974063954,97.6239246611098,5.24413923090286,7
201816,15,139,22.8876601126142,25.0868564344155,28.2026525521782,6.06742293898724,38.2468596292253,98.7838291021585,0.984159860226438,0.986387443501329,0.988241775815109,76.4558434190794,89.7487364647291,97.7774756890367,5.27944158724883,7
201817,15,131,22.9217070463977,25.1608375139679,28.2994764697554,5.56615693835013,35.3346345654612,92.0539347151281,0.984350242663279,0.986554651345296,0.988388440344146,75.9535727424806,89.4269067915443,97.7818186667537,5.35423904331306,7
201818,15,122,22.9702884497479,25.2747380545048,28.4470497830428,5.04840986664056,32.2543162050502,84.8465988605432,0.98456454946389,0.986742009463529,0.988550390607418,74.9954929807235,88.7548977477206,97.581966609548,5.47280280284762,7
201819,15,111,23.0136564859436,25.4143421822948,28.6360499458594,4.52692430519977,29.0900328609293,77.3621647114564,0.984797354922725,0.986945027988342,0.988724556795708,73.6035043102685,87.7591769475412,97.144885040026,5.63466350949365,7
201820,15,99,23.0389662956657,25.5630335524076,28.8554617341819,4.01301786413173,25.9125426163137,69.7678583836248,0.985041910358409,0.987157789536228,0.988906737661162,71.8282768305279,86.4856567369286,96.4606381934608,5.83633348415642,7
201821,15,86,23.0435560146908,25.7049840565743,29.0928991220465,3.51632299907224,22.7871845757116,62.237165452249,0.985291338171118,0.987374592528804,0.989092927775006,69.7605790927678,84.9981496314574,95.5493101120146,6.06991364691507,7
201822,15,73,23.0330720291988,25.8325505185708,29.3402102058877,3.04308733159245,19.7648338703051,54.8912894036795,0.985535432648695,0.987586543779968,0.989276104776948,67.5055706608966,83.3583135920247,94.4571863121051,6.32551663585952,7
201823,15,61,23.0132209723184,25.9442629257411,29.5901092444534,2.59988736511818,16.9010801376881,47.8687243182851,0.98576280279914,0.987783426428101,0.989447862975663,65.1897130734146,81.6358409864366,93.2582574888379,6.59021950303516,7
201824,15,50,22.9875392737717,26.0440857053319,29.8362907176473,2.19177585875193,14.2417116491175,41.2824805979127,0.985963511446246,0.987956619807819,0.989601416379771,62.9416837843971,79.9052397172627,92.0434275061183,6.84975835415849,7
201825,15,41,22.9618037977353,26.1413196237852,30.0752368626661,1.82137106415429,11.821874850736,35.2247099947246,0.986127247074833,0.988097175393974,0.989729439652972,60.8696072996586,78.2348513937622,90.9015752347674,7.09168810879518,7
201826,15,33,22.9485803714236,26.2453455149534,30.3029163758179,1.48938130187428,9.66450138501574,29.7608201261724,0.986244367987631,0.988196526891885,0.989824796907641,59.0678570957618,76.6992508400733,89.9117495948006,7.30485215453311,7
201827,15,29,22.9632017158619,26.361615524381,30.5146895308771,1.19615403674237,7.78588179113642,24.9375063968676,0.986307316367302,0.988247848908086,0.989881639064015,57.5973423913653,75.3692480233016,89.13567335347,7.48205686086624,7
201828,15,28,23.0176064298235,26.4918043587793,30.707991305465,0.939950917900764,6.18466712301008,20.7568624970193,0.986310764928161,0.988246323726422,0.989895868035702,56.4690443341085,74.2904978191094,88.6014976623131,7.62183971165498,7
201829,15,31,23.1112834635817,26.6320623881577,30.8808032656565,0.718418428266957,4.85811524097559,17.2224266112053,0.986252391087923,0.988190074562117,0.98986570700459,55.6606010835272,73.4870843657469,88.3070170263761,7.7270670008002,7
201830,15,37,23.2275829207803,26.774181203222,31.0343015156634,0.529276279506157,3.79429573757127,14.310225225795,0.986131112067963,0.988077853184282,0.989789472272299,55.101129207669,72.9451164614783,88.2159717034866,7.80599959457226,7
201831,15,44,23.3437856398559,26.9090192776067,31.1725951469332,0.371922104088995,2.98749274657402,12.0140326164168,0.985947497811632,0.987910095437877,0.98966650059241,54.7053615837987,72.6265102494627,88.2684527859924,7.86871103405489,7
201832,15,50,23.4440134605581,27.0323474012693,31.3056269362897,0.245935432236047,2.42707568017208,10.3154685467809,0.985704193069432,0.987688710815459,0.989497146978404,54.3667115960217,72.4613999705657,88.3897838378406,7.92687620370595,7
201833,15,52,23.5271062570008,27.1444821709569,31.44505870468,0.151705070596267,2.10392158288152,9.20104316685849,0.985407956866131,0.987419356920456,0.989285031986554,53.9877258970211,72.369429552052,88.5098065258834,7.98984017314407,7
201834,15,50,23.606655787457,27.2532424577486,31.6045455741697,0.0900904734417194,2.00710926265847,8.65160124604451,0.985069884466983,0.987111738795586,0.989037744167862,53.4818195502519,72.2569105197906,88.5666739913878,8.06415868647564,7
201835,15,45,23.7009979233953,27.3711178004122,31.7954615937002,0.0633357358420359,2.12881039914438,8.6528205863441,0.984702849327271,0.986777216199399,0.988764118637013,52.7954872529972,72.0397303922751,88.517778834462,8.15155064112676,7
201836,15,38,23.8213989651009,27.5102679372523,32.0215251773461,0.0747544922852597,2.46647190976027,9.2027931284113,0.984322398761291,0.986429854071706,0.988475701010541,51.9339228073183,71.6720811001351,88.3527911912845,8.24692486689829,7
201837,15,32,23.9647896273187,27.6767358209517,32.2756007188223,0.128069918711178,3.017925921377,10.2980054415396,0.983944550397104,0.986084281187362,0.988184581045361,50.9567476358332,71.1592620992614,88.0985270138508,8.33961000329005,7
201838,15,27,24.1204337537569,27.8680037348775,32.5389016134204,0.227525445003343,3.78520946057007,11.943388625588,0.983584789881331,0.985754968909557,0.987902739451997,49.9803121665453,70.5583881713995,87.8080135795439,8.41429016367811,7
201839,15,24,24.2795704895884,28.0711967915063,32.7819744311479,0.376678798438725,4.76880441835786,14.1384071337627,0.983258702053066,0.985456416195609,0.987642425635284,49.1615704439871,69.9689536414655,87.5482517917887,8.45308979255909,7
201840,15,22,24.4388003128365,28.2624169105214,32.9689161321631,0.578208285673283,5.96785840768818,16.8775870777539,0.982979085997308,0.985200678717632,0.987413746031016,48.6773747864785,69.5260452985498,87.3891259267774,8.43908404498828,7
201841,15,21,24.5936948262224,28.4077794293551,33.0599118186124,0.83423799224689,7.38602563455867,20.1679921465798,0.982755942764353,0.984997419803436,0.987225082334628,48.7101659281373,69.3944833852484,87.398567275497,8.35761927053695,7
201842,15,20,24.7297639217674,28.4712614844017,33.0208096932912,1.1448523113624,9.01885383567002,23.9985491545358,0.982597249960215,0.984853990816062,0.987083077759155,49.4008668774965,69.7274835836139,87.6283737576517,8.2006482378512,7
201843,15,22,24.8174532347415,28.4201508284149,32.8284676368323,1.50786181501824,10.8553747552971,28.3427986463906,0.982507671382523,0.984774827236886,0.986992230286147,50.8253678451125,70.6409359867179,88.1119323730432,7.96810890128071,7
201844,15,26,24.8206351145131,28.2339133459442,32.4762072577614,1.92074360028339,12.8906535686967,33.1920897368566,0.982489123509626,0.984761634263357,0.986955004634491,52.9783209535219,72.1801339613444,88.8558482115108,7.6684858702926,7
201845,15,33,24.7137766327369,27.9122091898377,31.9790310074876,2.376460320003,15.1037283108919,38.4998128383979,0.982540348230074,0.984813222453954,0.986971612751849,55.7550611693691,74.2891835351342,89.8339760936212,7.31923874608322,7
201846,15,41,24.4969786193781,27.4789954852209,31.3755956308989,2.86206908674201,17.4492321320589,44.1660293057191,0.982657463148338,0.984926270092012,0.987041096916912,58.9499287153036,76.8044290592681,90.9873716029652,6.94603040787828,7
201847,15,48,24.1987695877101,26.9788493034541,30.7206732665656,3.36322680620838,19.8803144460879,50.0858476122342,0.982830903446694,0.985092145977411,0.987157655573133,62.2984313902701,79.4874735026302,92.2333155684381,6.57754202695223,7
201848,15,52,23.8655489574532,26.4683488859352,30.0747335404963,3.86648277160651,22.3578302738499,56.170420212471,0.983047556535122,0.985298824979747,0.987312093333464,65.5288720644867,82.072167015932,93.4775819200371,6.24020367056247,7
201849,15,51,23.547278367831,26.0054706550418,29.4954662021715,4.35866482737352,24.8435259716586,62.3274790582678,0.983294194936568,0.985533933765383,0.987494991022639,68.3985300058155,84.3127453295206,94.6246309769636,5.95486966791409,7
201850,15,50,23.2821072948699,25.6352376177565,29.0252837575835,4.83105735384012,27.3239720457964,68.5205913180151,0.983556746361971,0.985784506533678,0.987695959235991,70.7427332739024,86.0429592653832,95.5970103186457,5.7327222276216,7
201851,15,51,23.0927617280428,25.3841408867839,28.6875829696409,5.27620705642841,29.7915766735265,74.7287647605889,0.983821528495001,0.986038089654159,0.987904864458727,72.4832996179326,87.1953489116287,96.3424410605333,5.57553888048248,7
201852,15,59,22.9889718560597,25.2568281043685,28.4850319803909,5.68630795652194,32.233207378315,80.919776706855,0.98407638425386,0.986283229983274,0.988112011730179,73.6262701445569,87.8007770198114,96.8355475228075,5.4760620932882,7
201901,15,77,22.9677367796757,25.2342691945255,28.3992472198916,6.05684692492213,34.6390551561721,87.0650976700781,0.984309252365473,0.986508736278332,0.988307513379156,74.2582351120769,87.9822662084582,97.0860376995073,5.4197308940298,7
201902,15,103,23.013337793403,25.2786017934785,28.3935210789615,6.38790078609738,37.02196087463,93.1936204448556,0.984509732027014,0.986704812701523,0.988482354330764,74.5317533749639,87.923021008569,97.135162183374,5.386509819956,7
201903,15,134,23.1006319918333,25.3486617703329,28.4280565835408,6.67421724418374,39.3507334255848,99.2262359286133,0.984671283306251,0.98686498710491,0.988630340878731,74.5981626182095,87.7895178964944,97.0367058164076,5.3583458855871,7
201904,15,163,23.1973803320038,25.4078529333699,28.4663928528544,6.91062216441399,41.5777624961256,105.042301444036,0.984790239765482,0.986985879322382,0.988748227468901,74.5866664407567,87.7051738039379,96.8521685005497,5.32143132691588,7
201905,15,184,23.2712426293226,25.4320179685583,28.4808265900926,7.09461500763441,43.6586250502374,110.517866061095,0.984863451905946,0.987064201970091,0.988832019464057,74.5959278653253,87.732278974139,96.6415258790453,5.26768153459881,7
201906,15,195,23.3006396690794,25.4126457536095,28.4555706721982,7.22165504267799,45.537822134609,115.509007336782,0.984890475676978,0.987099281156392,0.988879951850069,74.6910272615651,87.8770329535829,96.4566753465789,5.19480616407598,7
201907,15,198,23.282403408391,25.3559845477573,28.3891149636529,7.28726743039454,47.1474187298772,119.839806890247,0.984873213562099,0.987092492398139,0.988891985223091,74.8992361207512,88.1077754108632,96.3390097670949,5.10690961852742,7
201908,15,195,23.2305333302064,25.2779422544279,28.2904585263637,7.28998088132399,48.4300151142146,123.364191016705,0.984816797987396,0.987048250609204,0.988870612285855,75.2185041032864,88.3749797468034,96.3136172174208,5.01219075479921,7
201909,15,190,23.16962919606,25.2002842285604,28.1779643715779,7.23009631696973,49.3353746695878,125.957254721474,0.984729365191789,0.986973768335431,0.988820793353902,75.6190237318473,88.6275371594941,96.3860419692793,4.92238801225178,7
201910,15,185,23.1235692778173,25.143250555184,28.0738429290447,7.10580717579227,49.8056528521294,127.483795870427,0.984620650939374,0.986877590697668,0.988748892218307,76.0535789103993,88.8305620179719,96.5451466376378,4.8500909456717,7
201911,15,182,23.1065005743166,25.1204274162949,27.9999904228412,6.91860487975272,49.7959970035646,127.819449778315,0.984499439910177,0.986767532649087,0.988660704068941,76.4688491662345,88.9743873285042,96.7675872319408,4.80711416443877,7
201912,15,180,23.1208486229447,25.1355453892776,27.9716174238007,6.67356790659331,49.2863184000288,126.909639097378,0.98437513038685,0.98665193198331,0.988562885909162,76.8220082884752,89.0767140090881,97.0220836407799,4.80070440707105,7
201913,15,178,23.1605983928012,25.1852485590619,27.9974961459505,6.37616186828484,48.2505946692268,124.677263607977,0.984260048503871,0.986541656800112,0.988464647567728,77.0704181459112,89.1603548805218,97.2715909158316,4.8339785029366,7
201914,15,177,23.2142524385734,25.2594774420509,28.0769644480591,6.03532877239969,46.6964901080292,121.127017681351,0.984166282869632,0.986447923012276,0.988376184870813,77.1824219313553,89.2448325814447,97.480796234685,4.90481672482133,7
201915,15,175,23.2706845794926,25.3488043895909,28.2048278876874,5.66059788883477,44.6462197622801,116.291685860001,0.984104927016534,0.986380787693975,0.988306578798066,77.1202328189597,89.3179972975917,97.6151389807861,5.008549877245,7
201916,15,173,23.3214004351003,25.4450465846537,28.3700259121488,5.25974709957678,42.1363233416444,110.25212117561,0.984085842169218,0.986349679854532,0.988264955442391,76.8559300832607,89.3440465624363,97.6494143118185,5.13692686588835,7
201917,15,171,23.3615836639251,25.5450110354951,28.5612643172696,4.83822991021927,39.2033849403165,103.087282989288,0.984115361024215,0.986360728102449,0.988257617580037,76.3529743444176,89.2555988641924,97.5659068417103,5.28186772496713,7
201918,15,168,23.3889024304843,25.6485240973663,28.7657176099685,4.40300111213399,35.9142553510277,94.9591724337824,0.984197680562139,0.986418279835149,0.988289474226739,75.5843523745997,88.9717129783848,97.3518171019442,5.4349673009827,7
201919,15,161,23.4022947020091,25.7568489855484,28.9716752012357,3.96236817553896,32.3573366054847,86.0846805973848,0.98433393291104,0.986523869900402,0.988363025778473,74.5296539984773,88.4158662835503,97.0013497946585,5.59030847724644,7
201920,15,151,23.4048463057741,25.8709476774141,29.1696480076832,3.52359986652498,28.6311462619727,76.7127882934709,0.984520883616577,0.986675267195241,0.988477540784593,73.1882817710487,87.5375186697497,96.5125444719749,5.74446351636331,7
201921,15,137,23.4036473960135,25.9901645121531,29.3543920106486,3.09319067101734,24.8389322171479,67.0969295883315,0.984750706184013,0.986865924148001,0.988628436143704,71.5756681047764,86.3273936580434,95.8886116622723,5.89768970709066,7
201922,15,120,23.4061952465411,26.1106469607694,29.5242042341549,2.6782047748809,21.0875198457447,57.5196006295087,0.985012438664162,0.987086337473792,0.988808456557386,69.7276033165319,84.8262842957814,95.1385215045935,6.05296823368187,7
201923,15,103,23.4151197210249,26.2257265428166,29.6809077116683,2.28523296694276,17.4794805059159,48.2513700818784,0.985293296513005,0.98732521182405,0.989008585542468,67.6985540931899,83.1249073060225,94.2812082427524,6.21492859522945,7
201924,15,87,23.4232038821426,26.3266614729682,29.8286687920568,1.92040337083712,14.1171225591093,39.5712253775679,0.985578317915261,0.987569405619133,0.989218054555788,65.5603121221535,81.3472597838151,93.3449699230775,6.38851037946664,7
201925,15,73,23.418286545681,26.4094284321137,29.9773025694559,1.58934755565766,11.0837841413195,31.7075593488407,0.985852114393808,0.9878049950629,0.989424954759348,63.3738474696756,79.6045972002448,92.357614508508,6.57949767700929,7
201926,15,62,23.3914990784318,26.4755447213925,30.1386862273475,1.29614751196041,8.44440665363008,24.8420151971836,0.986099686885977,0.988018485312642,0.989617515780293,61.191491392437,77.977112249816,91.3462690083828,6.79165049092239,7
201927,15,54,23.3468320373553,26.5357976843387,30.3277034798757,1.04040806196237,6.23004303420357,19.0658733962243,0.986306089745094,0.98819633988694,0.989783677619156,59.0490633330048,76.4973333095639,90.3411607012834,7.02691398235963,7
201928,15,49,23.3003432357912,26.6055329174344,30.5550562615354,0.822084867491827,4.4600054903261,14.4397303050562,0.986459372758839,0.988327670617199,0.989913480572869,56.979322750414,75.1547724481957,89.3722095481717,7.2822258683628,7
201929,15,46,23.2743262002138,26.7025480892546,30.8271650648504,0.640255306535216,3.12807010393192,10.9528319203482,0.986550230113131,0.988403961717357,0.989998805869811,55.0060156308684,73.9063657398072,88.4716621364471,7.55121788230336,7
201930,15,45,23.2886509622971,26.8403477353956,31.141475642471,0.494554901653579,2.21856807094036,8.56815535295027,0.986572387384903,0.988419495850301,0.990033824996427,53.1690214616322,72.7142867438066,87.6772053265581,7.82275796241406,7
201931,15,46,23.3542614313043,27.0248945828302,31.4872752971333,0.382021877932317,1.69022861182761,7.1825914787153,0.986522198479199,0.98837075058224,0.990014580828956,51.5110312632267,71.5569713890354,87.0215876204755,8.08342767748423,7
201932,15,48,23.470161541136,27.2502820885321,31.8443396344207,0.300307389200383,1.49578151904604,6.67614619040362,0.986398996925203,0.98825692499122,0.989939235296433,50.0947215361772,70.4560318154403,86.5337876284814,8.31784889564523,7
201933,15,50,23.6245208210241,27.4983008393625,32.1858113970085,0.246805833928364,1.58019038362021,6.90648082502966,0.986205583337494,0.988080403222745,0.989808684615542,48.9883332363568,69.4759333325995,86.2344710234765,8.51137421301906,7
201934,15,51,23.7984400950822,27.7412561132848,32.4823864267993,0.219327603521247,1.88746714111253,7.72687446520795,0.985947194433142,0.987845829676822,0.989625566077919,48.2554525779184,68.7133452291979,86.1337928497232,8.6521833071049,7
201935,15,53,23.9714782051524,27.9490530289452,32.7088504555329,0.214735988141092,2.35769792424853,8.98143251564452,0.985633145253752,0.987561432840266,0.989395996631436,47.9310356272463,68.2657821527095,86.2267386490378,8.73361280954844,7
201936,15,55,24.1239332412112,28.0952189764111,32.8477995385763,0.229833202139555,2.93327233978546,10.5162984864185,0.985275229325515,0.987237731199189,0.989128098331556,48.0134041797043,68.205097746627,86.4949253943561,8.75450151917134,7
201937,15,57,24.2383761560024,28.1634490429837,32.8927755705696,0.261867358844541,3.56536473432204,12.1991902908332,0.984887281919189,0.986886949837299,0.988831867380473,48.4693090309857,68.5591867781741,86.9130966768796,8.71879731083554,7
201938,15,60,24.3008276388447,28.1515208730981,32.8494253326392,0.308552515101079,4.21560258569588,13.9254361725451,0.984486189967518,0.986523936824258,0.988519808584188,49.2249496298607,69.2898069381769,87.4458849951995,8.63491614513116,7
201939,15,62,24.3058101623968,28.0734253221222,32.7361188581746,0.368135762493033,4.85756721807922,15.6196279789187,0.984088664144164,0.986163578969892,0.988204808253054,50.1756807899796,70.2954513934142,88.0564615135506,8.51550475925531,7
201940,15,63,24.263314310938,27.9548945204312,32.5786137054005,0.439425130959727,5.47777791410666,17.2400645252705,0.98371107804539,0.985820449811041,0.98789987838278,51.2070078858227,71.4327237973735,88.7055379118917,8.37371235337796,7
201941,15,62,24.1998301563226,27.8265977429007,32.4043796078789,0.52181027448164,6.07581526365325,18.7809191443436,0.983367391600412,0.985506842518876,0.987616132966495,52.2186837549398,72.550711787807,89.3537245918619,8.22068963253919,7
201942,15,61,24.1479205446597,27.7157735055802,32.2354401825966,0.6176102381821,6.67962206583103,20.3089950486498,0.983069247361538,0.985233331307018,0.987363208506629,53.1551704276271,73.5312615045215,89.9707257637263,8.0636169486987,7
201943,15,61,24.1298369680025,27.6376562636739,32.083086338119,0.730895671325938,7.33594425587181,21.9425082702597,0.982826586073289,0.985009146513104,0.987149803908808,54.0119746845005,74.3163016721968,90.5376234197333,7.90537810261897,7
201944,15,62,24.1509072251135,27.5953534441965,31.9492408092488,0.864547247528838,8.08900074257336,23.793966840059,0.982645285361944,0.984839939464457,0.986981522766284,54.8250421457026,74.9112959078543,91.0450858762741,7.74558463175442,7
201945,15,62,24.1976843312324,27.5760344629826,31.8233337229369,1.02481015282609,9.00498694491482,26.0337936829164,0.982529365825146,0.984729887708473,0.986862927696746,55.6767000596434,75.3963565706203,91.4978466108075,7.58019918729465,7
201946,15,62,24.2470839318391,27.5546148624006,31.6851706942296,1.2200340839899,10.1601792851824,28.8545485184119,0.982478144113836,0.984678813278461,0.986794409220775,56.6799513890038,75.9078387984215,91.9143493755364,7.40280921869522,7
201947,15,59,24.2787722859328,27.5028045486809,31.5121377176609,1.45763443850754,11.6217092240397,32.4296728810056,0.982489805241186,0.984685396933989,0.986775539775873,57.9414563204921,76.5927091411047,92.3170314265523,7.20692770029579,7
201948,15,54,24.2795693700498,27.3973492503577,31.2862786301134,1.74276784461161,13.4390684737844,36.892011984095,0.982561002936576,0.984747134800136,0.986805117708026,59.5253100512064,77.5616876728745,92.7272185641798,6.98873684791754,7
201949,15,47,24.2408433607141,27.2241296001246,30.9966106596194,2.07896310318509,15.6460775572906,42.3337138375789,0.982684849452633,0.984858386960384,0.986879327406593,61.4398046281353,78.8597349783327,93.1614563762719,6.74755479867119,7
201950,15,44,24.1611184669972,26.9859211784495,30.6470327701491,2.46257976551065,18.2253179027527,48.7234629244079,0.982852325685264,0.98501129395077,0.986992484176038,63.6132077903956,80.4357529044633,93.6206164615244,6.48810458915696,7
201951,15,47,24.0445920233053,26.7001687797668,30.2538378450524,2.88727551989531,21.1348688294232,55.9638682042401,0.983051717387851,0.985195441977419,0.987136479355718,65.9214155299626,82.1696810870022,94.1000879577085,6.21893604422022,7
201952,15,61,23.9014924186144,26.3945351786268,29.841535820673,3.34710885356222,24.3219980673399,63.9263716847003,0.983269920352537,0.985399274531443,0.987301954700103,68.2123069241934,83.8969187199293,94.5865567823595,5.95067775157568,7
202001,15,84,23.7471655821152,26.0999265915569,29.4386536643794,3.83396046078527,27.7158081765633,72.4389189196754,0.98349527113105,0.98561236015301,0.987480582776893,70.3327311333121,85.4490707326759,95.0631267197991,5.69546693638821,7
202002,15,115,23.6035116527589,25.8463808627164,29.075143072674,4.33409271993387,31.2034580756929,81.2179266438783,0.983715707251178,0.985823710367755,0.987663117720139,72.1400526821462,86.6763051501671,95.5022537091384,5.46601320062583,7
202003,15,147,23.4922899411333,25.6547840629066,28.7752406193825,4.83755124232416,34.6920072975822,90.0351252687322,0.983919537321325,0.986022712567816,0.987840108891372,73.5462866380777,87.5003889304637,95.8803446653088,5.27324985171726,7
202004,15,175,23.4272933291874,25.5326490420565,28.5516275963821,5.3348185680389,38.0948204126445,98.66962100484,0.984096867112751,0.986199754763496,0.988002364663912,74.5360497231686,87.9351688901575,96.1834810971006,5.12318902319162,7
202005,15,193,23.408082418926,25.4757553334036,28.4073301727778,5.81488256176133,41.3132873353413,106.874104110088,0.984242935065211,0.986350115615066,0.988145083060277,75.1447038713388,88.0651330209603,96.4057237876794,5.01821713447767,7
202006,15,202,23.4184761010555,25.4685995297781,28.3348592796403,6.26767783077854,44.2550134987924,114.410104432253,0.984355942700819,0.98647173459432,0.988265746198438,75.4480485787595,88.0212781062063,96.5508917692042,4.95669906873949,7
202007,15,201,23.4358264703349,25.4885169586212,28.3176933091477,6.68410198948069,46.8472001407051,121.093580580234,0.984436953497748,0.986564810070993,0.988363602318434,75.5458838170979,87.9446898404151,96.6320809490416,4.93288496560293,7
202008,15,194,23.446802762748,25.5166717410888,28.340095187304,7.04950453845392,48.9919580891786,126.672995222077,0.984489745846673,0.986631928992887,0.988440086186054,75.5211020253433,87.9337879609464,96.66528675416,4.9405549889727,7
202009,15,181,23.4504976787798,25.5408018649422,28.3879864605159,7.34839206165317,50.5940853321369,130.893607882817,0.984519561775508,0.986677220921118,0.988497939322426,75.4357479183218,88.0316985012449,96.6702830703384,4.97253569769381,7
202010,15,166,23.4516330504539,25.5551005825651,28.4477494862741,7.57084183870989,51.5938213776796,133.589766078038,0.984533400973273,0.986706281405235,0.988540945974615,75.3368432589041,88.2307381568217,96.6692776617158,5.01944795708606,7
202011,15,148,23.4507252470658,25.5596342175263,28.5085496764934,7.70760153517935,51.9490668454528,134.651034528729,0.984540508646981,0.986726756531736,0.988574964024955,75.2502472372534,88.484020832017,96.6863058389553,5.07195164974517,7
202012,15,130,23.4425169886958,25.5581432856382,28.5624278238085,7.74892310829364,51.6257398154555,133.984846694944,0.98454972118679,0.986746027717513,0.988605442554299,75.1804860070433,88.7211697860714,96.737215979595,5.12159559241673,7
202013,15,113,23.4254004969343,25.5599637954281,28.6082834034298,7.68938907947618,50.62511244576,131.598030052859,0.984567657989395,0.986769833530245,0.988636533287616,75.1164777658328,88.8702343058112,96.827284711332,5.16366013792458,7
202014,15,100,23.4062546091861,25.575405759822,28.6483648121294,7.52695038824006,48.9674477755093,127.534430635943,0.984599808985145,0.986802487613647,0.988670984137958,75.0385151160699,88.8767430637601,96.944383100039,5.19629501549629,7
202015,15,91,23.3969069078863,25.6118655843674,28.6871825061077,7.26293535424065,46.6896332695702,121.892458913223,0.984650037556087,0.986847413077812,0.988711349736821,74.9257539012673,88.7211043584145,97.0637048394542,5.22167338259886,7
202016,15,88,23.4044254628477,25.668900754931,28.7280271498966,6.90500255176403,43.8625551554949,114.847111033461,0.984720238194796,0.98690618538902,0.988758705667188,74.7592368554492,88.4244728240046,97.1528159383075,5.24524593422473,7
202017,15,88,23.4268024249055,25.7395023304033,28.773018536412,6.46702559162889,40.5927910087557,106.672867877234,0.98481068248521,0.986978957581929,0.988813170689968,74.5219761553532,88.0356241674988,97.1764914713114,5.27511377762003,7
202018,15,88,23.4541982230574,25.8142643839604,28.8264849697707,5.9620854705346,36.9743137934445,97.6021358085723,0.984919133068673,0.987063782595918,0.988873303235035,74.1719140322589,87.5966171909948,97.0973323633401,5.32283058620529,7
202019,15,86,23.473473660306,25.8840012815747,28.8941811818997,5.40507394424665,33.1063053871172,87.879750142343,0.985041273124253,0.98715694937835,0.988936388241564,73.6469592405839,87.1230339866357,96.8775596063634,5.40064461547636,7
202020,15,80,23.4729460224907,25.9426687432472,28.9820785233222,4.81303457334648,29.1021089838617,77.7861785113436,0.985170948437855,0.987253076417148,0.988998308532094,72.8688162935548,86.5884283798932,96.4835357079109,5.51894265454745,7
202021,15,70,23.4467120583721,25.9897318117711,29.0970429971321,4.20320452163481,25.0724871382125,67.5991492239839,0.985301852393352,0.987346891234291,0.989055504907189,71.749224166719,85.9201490589031,95.889238920419,5.6852549174657,7
