epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201743,12,31,23.319912588761,26.101050662197,29.8495296182255,1.17908441465302,19.3884132678481,64.9003458626707,0.966836376811278,0.970046445903436,0.972506990722037,67.6303641060088,85.8743945709528,96.6314535263904,6.83352218187518,7
201744,12,37,23.3083302352006,25.9567706666547,29.6280874867131,1.30902522101026,21.2405352454033,69.0617619976299,0.966709877696974,0.969903646450488,0.972317355570293,68.6919389663088,86.3500500587368,96.7929797058821,6.64297478078406,7
201745,12,45,23.2672805052362,25.8041819645487,29.4396005287665,1.43615189568707,23.0459503818477,72.9391838668355,0.966639257239222,0.96980963954713,0.972178550063001,69.616987374545,86.723682189317,96.8993078778945,6.47134104579231,7
201746,12,54,23.2023840794162,25.6514460705119,29.2805413307301,1.55806889115483,24.7768324120044,76.5127768031623,0.966617907223809,0.969760563508633,0.972089005095026,70.4404562064485,87.0358607342629,96.9765770226548,6.31559730786923,7
201747,12,64,23.1199154636656,25.5051030373616,29.1430996221716,1.67342650304666,26.4105520245952,79.788773392052,0.96663928889865,0.969752457801187,0.972046869963114,71.1932448492466,87.3234272213081,97.0476056515377,6.17263105577694,7
201748,12,73,23.026543342529,25.3705225986812,29.0194126009912,1.78046997991893,27.9191067283048,82.7409448031581,0.966696368256467,0.969780984947478,0.972049683241583,71.8884197951201,87.6122732958771,97.1305277944161,6.04165841262596,7
201749,12,80,22.9299475739785,25.2530938206482,28.9054012605947,1.87641491429557,29.2729222959077,85.3452985004529,0.966778867223123,0.969838292432413,0.972090876574369,72.5163197774079,87.9109424528382,97.2345100709445,5.92495890670063,7
201750,12,85,22.8367561313848,25.1560398226158,28.7982920051212,1.96022745653337,30.4546478550631,87.617308087418,0.966876571665447,0.969915958304103,0.972162675106997,73.0531886627954,88.2123102486042,97.3582742033733,5.82612973279746,7
201751,12,89,22.7530946888742,25.0817148155507,28.7000947721537,2.03159168937378,31.4458190544253,89.5574487166121,0.966980362113684,0.970006211992553,0.972257319098544,73.4602767709539,88.4943174342321,97.4907281968474,5.75079015050677,7
201752,12,94,22.684796502544,25.0318950354507,28.6165211838533,2.08873120931036,32.2230015635907,91.1343381930026,0.967080481936339,0.970100082774677,0.972365039931951,73.7001840981423,88.7275828829818,97.6151926128005,5.70425556024983,7
201801,12,98,22.6363288493578,25.0065239713603,28.5536203518318,2.13113839587398,32.777958992007,92.3643511075555,0.967169410166286,0.970189930204899,0.972476888264702,73.7526572158878,88.8866183864416,97.7137506605804,5.68907610377272,7
201802,12,103,22.6096937680275,25.0030061603053,28.5149878465157,2.15923465065791,33.1152365238925,93.2956611731346,0.967243498182162,0.970271457973219,0.97258682404071,73.6245037758029,88.9581849194817,97.7742026917938,5.70411371514032,7
201803,12,107,22.6044803517215,25.0168444815821,28.5021648242673,2.17390093316575,33.2452660558654,93.9770858808805,0.967302719918206,0.970343777394632,0.972692017891196,73.3461439208897,88.9435849874711,97.7931115622314,5.74531866280215,7
201804,12,110,22.6185562626117,25.0426459403245,28.5140312588437,2.17483954424511,33.1727896472859,94.4079949804653,0.9673483531403,0.970406718566798,0.972790137863456,72.9684217223646,88.8555643567101,97.7726216139335,5.8053470142489,7
201805,12,110,22.6480076171991,25.074206196832,28.5465490990635,2.16179615831466,32.8984597601797,94.549038427019,0.967385200659513,0.970463554690537,0.972882261389953,72.5587312429506,88.720962537543,97.7233112461743,5.87464594930758,7
201806,12,107,22.6877427776704,25.1052591933953,28.5926035220461,2.13341059434043,32.4192953360629,94.3187901909723,0.967419283765126,0.970518458075911,0.972970394830031,72.1945452246913,88.5771041670104,97.6621207297204,5.94220659263424,7
201807,12,103,22.7316905243697,25.1299940326624,28.6431545516605,2.08884824004012,31.7348419413384,93.6419783259582,0.967457657203863,0.970576421290714,0.973057550567134,71.9492638554751,88.4641933901426,97.6084554750488,5.99769881691295,7
201808,12,98,22.7726029011259,25.1424488118468,28.6861788146211,2.02864993987123,30.854145220899,92.4627157562021,0.967508355932589,0.970643268679965,0.973147713611316,71.8860297201414,88.4222070349185,97.5823606840874,6.03156606529227,7
201809,12,94,22.8029366092356,25.1374432041177,28.7091234001256,1.95351287088016,29.789770885737,90.7317975954885,0.967579587133525,0.970725097435673,0.973245700241481,72.0472837087469,88.4822081265299,97.5988358690719,6.03682379193394,7
201810,12,91,22.8160718845673,25.1113752661996,28.7014249489008,1.86452159726895,28.5584421926659,88.4188121278704,0.967678602241788,0.970827189485462,0.973355677620012,72.4495523230633,88.6653353154225,97.66948580218,6.01019540547698,7
201811,12,88,22.8065429023598,25.0621036188863,28.6551847902887,1.76384766812348,27.1854416690843,85.5309633882295,0.967813867269318,0.970956066165491,0.973483517007929,73.0766035302659,88.9755473583609,97.7972163656479,5.95254215309799,7
201812,12,85,22.7683385184345,24.9879820520826,28.5665444222492,1.65442570863987,25.6961971007646,82.0726812341319,0.967994745811163,0.971120193471232,0.973637568587042,73.8653383411944,89.3898124400378,97.9729624334963,5.87141785852358,7
201813,12,81,22.6976395342008,24.8897176535979,28.4380460280726,1.53874242093094,24.1156248639316,78.0655395825284,0.968226083803452,0.971324061825474,0.973822879935081,74.7206243382664,89.864347740744,98.1779993687506,5.77915632531061,7
201814,12,78,22.5921612782302,24.7695357687903,28.277617952709,1.41834359088556,22.4617356306849,73.5210873010329,0.96850905263947,0.971568506868469,0.97404118425322,75.5205300396003,90.3347540058953,98.3823051787478,5.69160733353753,7
201815,12,75,22.4514630014687,24.6310259585442,28.0974268946711,1.29469695614351,20.7569517306768,68.4879915774754,0.968842187441858,0.971852540524494,0.974292726423527,76.1347700631829,90.7256136848047,98.549051154706,5.62593514953761,7
201816,12,73,22.277757171195,24.4800127491224,27.9147853720951,1.1686761238748,19.0169549248216,63.0115284067175,0.969218897912046,0.972170402732747,0.974573409794944,76.4305845403749,90.9555881925764,98.6384750517092,5.60003366557551,7
201817,12,72,22.0741624376378,24.3226489623655,27.7478757457509,1.04176814403967,17.2585720226962,57.1609872887735,0.969631060825646,0.97251541775504,0.974878355145903,76.2856236681907,90.9431941725338,98.6083877371566,5.63006595784848,7
201818,12,71,21.8466942438378,24.1660958640222,27.6139140195085,0.915541673075138,15.5104411858172,51.0760841475877,0.970066528773259,0.97287753646597,0.975199704882974,75.6305090505134,90.6356683075867,98.4306404602582,5.72595656183655,7
201819,12,70,21.6016331618498,24.0163266118339,27.5250707668503,0.791523254051981,13.7992029819929,44.9092056837418,0.970513704312585,0.973247809599071,0.975530727234051,74.4436339296715,90.0039446317783,98.0875998503383,5.89133680562471,7
201820,12,69,21.3491609330641,23.8814907022453,27.4926004451164,0.672097667461592,12.1559423244449,38.8396180450837,0.970958139029575,0.973614824489947,0.975862433908166,72.7562439241045,89.0539322268252,97.5809087775673,6.12321529433252,7
201821,12,66,21.0998077514759,23.7695343107976,27.5244069968939,0.558510153574821,10.602449485101,33.0203025002281,0.971384448631534,0.973966991696602,0.976185201151956,70.6341958076721,87.8161381535934,96.9272889345738,6.41499198758305,7
201822,12,61,20.8643732234445,23.687811158922,27.6233109588078,0.452586343003207,9.15991776106031,27.600521168077,0.971776038250429,0.974291555474285,0.976488055260119,68.1802133522948,86.3465785946761,96.158860478256,6.75533641623146,7
201823,12,54,20.6541133057419,23.6425402519797,27.7858151103467,0.355846887292968,7.8546080136956,22.7580747598995,0.972115072576049,0.974574121729131,0.976758083961453,65.5362407482402,84.7272946500974,95.3203138361457,7.12747054507011,7
201824,12,46,20.478127329211,23.6362657946412,28.0000511728684,0.269610069038383,6.70994931109526,18.6549381263223,0.972387772110924,0.974804423513713,0.976986217087468,62.8621623961788,83.0526409460521,94.4581432411919,7.51088540176208,7
201825,12,41,20.3444361883274,23.6703243420301,28.2522617470349,0.195059109339222,5.74804884081551,15.4307176398008,0.972581247697807,0.974972320826931,0.97716272258519,60.3148854828934,81.4264252923827,93.6300164860709,7.88617983987662,4
201826,12,39,20.256810190922,23.7429145143065,28.5272899266121,0.133288095895131,4.98136544309436,13.1719622420784,0.972685839101473,0.975070387231101,0.977280265264426,58.0140015695845,79.9312007449594,92.8803922725635,8.23882646968072,7
201827,12,41,20.2177524813843,23.8503270599561,28.8089414982098,0.0855560230012392,4.4231740787609,11.9381208063028,0.972695695699792,0.975093678199404,0.977333329633716,56.0568566694701,78.640122736187,92.249116771768,8.55510739608038,7
201828,12,45,20.2281300019193,23.9879904200824,29.0845120573417,0.0525254767896608,4.08426830405893,11.7552821330592,0.972608826406449,0.975040159725629,0.977319017781265,54.5059414378185,77.6044513414712,91.7632066659523,8.82546606512831,7
201829,12,47,20.2855463423188,24.1499912674582,29.3461539456519,0.034693687678092,3.96443926912604,12.576355595985,0.972428284008722,0.974911946893322,0.977237679247659,53.3657433801609,76.8366947022348,91.4267974042723,9.04695778262946,7
201830,12,47,20.3877290552207,24.3316536818708,29.5922855211148,0.0321987933159308,4.06116519090165,14.3155804592095,0.97215860713174,0.974711013679371,0.977089365864841,52.608722137626,76.3277057250729,91.2311460842984,9.21976459670204,7
201831,12,45,20.5308805939659,24.5281376901901,29.8251103714407,0.045112651735882,4.36818302295887,16.8573218346507,0.971806386757303,0.974440818658451,0.976874842082059,52.1831054568239,76.0516104615848,91.1599880277756,9.34652351696937,7
201832,12,43,20.7115887465046,24.7351150459135,30.0476456114909,0.0731991832677233,4.88011473592992,20.08310795495,0.971380793878551,0.974106013463052,0.976596100925162,52.0464492547969,75.9846121342225,91.1988905106875,9.42732042529937,7
201833,12,44,20.926881134636,24.9483370306482,30.2611566575883,0.116345662402552,5.59093225252401,23.8685054984593,0.9708937096858,0.973714237856879,0.976257873569352,52.184735876069,76.1204979357857,91.3455110993305,9.45799775595466,7
201834,12,50,21.1716602053684,25.1605207416706,30.4591899549796,0.174459463892732,6.49658094765981,28.1107616514663,0.970362931649925,0.973278931863019,0.975870777623417,52.6209649603521,76.4768397055802,91.610082791845,9.4295855043568,7
201835,12,60,21.4393479282538,25.3651834750748,30.635326370677,0.247305927621981,7.58880110403479,32.689839340948,0.969807058250195,0.972814406532769,0.97544631167266,53.3749328133837,77.0671092097368,92.0038295824397,9.33621907378282,7
201836,12,76,21.7193856927094,25.5528674260347,30.7754817642124,0.334639261136623,8.85852979694923,37.5021135342072,0.969249283196914,0.972339902255302,0.975001529653342,54.4724673036631,77.8959563618719,92.5263647252597,9.17255933068584,4
201837,12,97,22.0019603744491,25.7154700306558,30.8651210047966,0.436062429412086,10.2943948010937,42.4422659797442,0.96871132931946,0.971873660344451,0.974552843547052,55.9341490948436,78.9639842339637,93.175809140817,8.93544320047637,7
201838,12,123,22.2750239564194,25.8454425599036,30.89179841365,0.549974061063429,11.8757772897678,47.3861186333805,0.968214619121352,0.971434533400126,0.974117666547612,57.7373014408507,80.2359973194686,93.9254498198143,8.63001175236508,7
201839,12,155,22.5261564257888,25.9362367879192,30.845486834268,0.675480879442701,13.5833228228224,52.238128117058,0.967778775451494,0.971040232513282,0.973713049445835,59.8270751518923,81.6519480734473,94.7306256971182,8.2676131316287,7
201840,12,193,22.7443475156397,25.9837364439873,30.7215405053257,0.81007023220305,15.3837617191704,56.8728946927001,0.967420348658809,0.97070596355838,0.973354380220833,62.1136802804461,83.1298317881652,95.5333519334431,7.86516406445733,7
201841,12,239,22.9213363214119,25.9866082882138,30.5213467324773,0.951647488453147,17.2481473619532,61.2081077058105,0.967150455007658,0.970442514939339,0.973053636255298,64.4877344206599,84.57882586095,96.2722309631622,7.44244624906117,7
201842,12,293,23.0521270581679,25.9464564182107,30.2534676405985,1.09737602014632,19.1464457617631,65.1959229658514,0.966975081655172,0.970256452742544,0.972819483385906,66.8325307263059,85.9162791887606,96.8975441431266,7.02088672528733,7
201843,12,349,23.1359597844583,25.8677781509397,29.932293510899,1.24540303980846,21.0502828499063,68.8187671505334,0.966894300384128,0.970149934718998,0.972656771176896,69.0454845834013,87.083768972441,97.3821699024231,6.61973851474397,7
201844,12,398,23.1736878833695,25.7554755250786,29.5748429014142,1.39397011831561,22.9372394613057,72.1095002299724,0.966904912892434,0.970122121823113,0.9725677138975,71.038882258481,88.0460716066036,97.7174755099897,6.25582470079787,7
201845,12,430,23.1691995731496,25.6179196187638,29.2056267800409,1.5412523774239,24.7754091865394,75.0768527022518,0.966998528023677,0.970168115793109,0.972551034265454,72.7229626032014,88.7720814677811,97.9006018023434,5.94570630046932,7
201846,12,436,23.128558674181,25.4640285619015,28.8487462651115,1.68574952767306,26.5341561108792,77.7536556722913,0.967164612092881,0.97028131851892,0.972603803233192,74.0452756070373,89.2619224390214,97.9502126869258,5.69970964222341,7
201847,12,417,23.060010353397,25.3038913740423,28.5282430506139,1.82608957205093,28.1901633103471,80.1961700542233,0.967386404215405,0.970449260492411,0.972716894135634,74.9832291905052,89.5378534726317,97.8985036598975,5.52293438725562,7
201848,12,382,22.9727777475556,25.1475818120096,28.2644098826134,1.96099208311404,29.7241874492727,82.4804560820625,0.967643672713036,0.970655750392153,0.972876967763254,75.5463328213289,89.6382922428844,97.7842545928359,5.41469508346712,7
201849,12,344,22.8763679831411,25.0039446465134,28.0698078800003,2.0899833347105,31.1218216515961,84.6857207409132,0.967917736743535,0.970885609355904,0.973071475963123,75.782406641155,89.6182536019164,97.6515881912641,5.36744001297399,7
201850,12,316,22.7804186054937,24.880947240282,27.9504574521507,2.21198566396196,32.3675354867142,86.8677129335975,0.968190301038426,0.971123855224837,0.973287499194948,75.7655687381075,89.5399707814686,97.5436292644986,5.36914156343555,7
201851,12,304,22.6934562108229,24.7844751293693,27.9039977895609,2.32524644284494,33.450632432844,89.0791542597789,0.968444525064252,0.971356109027846,0.973512040609173,75.5853874262429,89.462140586319,97.4948109589221,5.40458780924218,7
201852,12,310,22.6224485793267,24.7182006725678,27.9208469789608,2.42796722843635,34.360039398833,91.3335129264149,0.968667002909706,0.971570477050885,0.973733636499982,75.331912631297,89.4321425993928,97.5275184498031,5.45774332723556,7
201901,12,328,22.5723662405541,24.6833685319104,27.9857149934879,2.51753490800691,35.0817390237282,93.5871396344788,0.968846887193725,0.97175656569924,0.973941361965669,75.0854905466832,89.4796917193599,97.6480577532876,5.51374843391073,7
201902,12,349,22.5463855397107,24.6798407602273,28.0823063325238,2.59109193318446,35.5955781266719,95.7430470184882,0.968976117345727,0.971905870196356,0.974125396586411,74.8973266957193,89.6094316841948,97.8452923897455,5.56232717377518,7
201903,12,364,22.5460802284704,24.7061052184012,28.194511105055,2.64518995183475,35.8727032536519,97.6468147425977,0.969051411403679,0.972013408310861,0.974278634852592,74.791911277554,89.8030781095573,98.0915529741046,5.59724679949336,7
201904,12,367,22.5708475222047,24.758663948838,28.3074998823361,2.67806185327779,35.8932966314361,99.1501285550697,0.969074280130256,0.972078406242091,0.974397322829029,74.7720584198708,90.0292512529846,98.3506692549615,5.61621026174011,7
201905,12,354,22.6178884848648,24.8318732927613,28.4077923817376,2.6896011726763,35.6572497174074,100.152051303451,0.969048274487214,0.972100816278422,0.974477920475378,74.8285877875363,90.2519964027172,98.583631998447,5.61943341604457,7
201906,12,328,22.6824178568584,24.9189681713261,28.4867125704234,2.68040846931048,35.165516444822,100.551072258487,0.968980109601006,0.972083409381634,0.974519386541882,74.9338944091334,90.4313034615935,98.7528534139494,5.61078108642682,7
201907,12,295,22.7579649838029,25.0119312532477,28.5392554207006,2.65209036011983,34.4310183752678,100.276717238948,0.968880784513792,0.972033132640551,0.974524758963537,75.0571219817741,90.5365044558344,98.8317226531233,5.59548277765712,7
201908,12,263,22.8370243995493,25.1026944482322,28.5657680533974,2.60695046011247,33.4732069860216,99.2887519196673,0.968763287500413,0.971959255242793,0.974499873393262,75.1622957429429,90.5473758526539,98.8069763916343,5.58050117853027,7
201909,12,236,22.9113493946985,25.1834477665276,28.5710832059883,2.54681422664162,32.312784754747,97.5601052286549,0.968642683497758,0.971873299602241,0.97445289602506,75.2086404870286,90.4541446987407,98.6792652793451,5.57364781866988,7
201910,12,215,22.972569887069,25.2473006810495,28.5628176471344,2.47151838792372,30.9646432975559,95.0465191959359,0.968534030653348,0.971787045272089,0.974393212488816,75.1590658591418,90.2587624771003,98.4629133474526,5.5818783540929,7
201911,12,197,23.012334759522,25.2885781236638,28.5503588503429,2.38073281688674,29.4460733852726,91.7273305139105,0.968450435466396,0.97171134753318,0.974330042298324,74.9816422109187,89.9749053050373,98.1847987826323,5.6114760445918,7
201912,12,180,23.0253286412843,25.3046436303915,28.5436432691188,2.27416215987652,27.7767581204302,87.6238481966322,0.968402319763175,0.971655233082456,0.974272055528615,74.6677547755718,89.6335786825183,97.8845045933652,5.66487660866277,7
201913,12,164,23.0072282238214,25.2940354858314,28.5489566386275,2.15193999592656,25.9783769090368,82.7823613785794,0.968400561603658,0.971628607770273,0.974229272125842,74.2221447835952,89.270218204143,97.6029666224678,5.74119235163819,7
201914,12,147,22.9546943263492,25.2568869362965,28.5695191757773,2.01597870931907,24.0783036370862,77.2867598473265,0.968453743985637,0.971640430677648,0.974211733722726,73.6565062142878,88.9181242272562,97.3771155409347,5.83849675341469,7
201915,12,131,22.8664629698893,25.1951771614338,28.6045252175604,1.86899309910219,22.1089366224242,71.2519536504077,0.96856745349138,0.97169744963593,0.974228365344068,72.9944586763215,88.6077543169943,97.2370684735324,5.95276469654197,7
201916,12,115,22.7421591276212,25.1112214136415,28.6473951624362,1.71385431579256,20.1034982713551,64.8164280608738,0.96874581394336,0.971806152497729,0.974288329411832,72.2638107085444,88.3549501951984,97.1946902521001,6.07846901564226,7
201917,12,99,22.5850892292267,25.0100627292786,28.6908235029388,1.55353843648408,18.1004979540818,58.1495750621141,0.968987113031563,0.971968047098456,0.974396386890501,71.4959843996598,88.1647265599577,97.2493923629157,6.20993595546368,7
201918,12,85,22.4013989015762,24.8994068503715,28.7299845240733,1.3910580408466,16.1293980655367,51.3969788991106,0.969285383240707,0.972181123332938,0.974554062834686,70.6961912769622,88.0146164401684,97.3788068170891,6.3450846266163,7
201919,12,73,22.1979896609787,24.7869033124988,28.7604463343805,1.2294910554899,14.2211211940561,44.7170235536342,0.969631805296092,0.972440766105844,0.974760260062188,69.8479353568042,87.8582543328634,97.5388112724481,6.48487391392268,7
201920,12,64,21.9827413972383,24.6805035929029,28.7812333927681,1.06995498017734,12.3970926195085,38.2433021296002,0.970013267258118,0.972738256982208,0.975009745953596,68.9158327433126,87.6305359153837,97.6694044268737,6.63377306126315,7
201921,12,57,21.7645975302269,24.587915322311,28.7948549479474,0.915244511438049,10.6856212676366,32.1292195369029,0.970414300838728,0.973062064621807,0.975294228628072,67.8528470025181,87.2581739464532,97.7022627004186,6.79809589706665,7
201922,12,50,21.5536283496083,24.516325251359,28.8079139280823,0.767384399767174,9.11186496010775,26.5210590628307,0.97081660404161,0.973397468759857,0.975601721073847,66.6116682145529,86.6718811938929,97.5695802323182,6.9846751387456,7
201923,12,43,21.3590838321625,24.4716203573421,28.8314048671534,0.628878144661502,7.69428768940007,21.5260454920346,0.971202454221117,0.973729688602013,0.975919330566341,65.1339673964243,85.805982049847,97.2096110513746,7.20182641891407,7
201924,12,36,21.1889668013663,24.4582753924163,28.8795391710327,0.501966211835487,6.44798168726029,17.228860665929,0.97155378577128,0.974042776573527,0.976232286678309,63.3730074049105,84.6162738324661,96.5808178597548,7.45762408854168,7
201925,12,33,21.0513944844838,24.4796404280245,28.9673766140834,0.388860428599685,5.38751778853425,13.707397759763,0.971854104549478,0.974321622871611,0.976526170912399,61.3149777616589,83.0944765266322,95.6704113174694,7.75472244899826,7
201926,12,32,20.9528060039522,24.5361923089883,29.1058927760001,0.291315336684215,4.52742265629894,11.0278108290718,0.972090150610328,0.974553250277856,0.976787590547137,58.9919561869308,81.2745905001984,94.4983456807782,8.08842815371619,7
201927,12,35,20.899240780699,24.6288698162675,29.3069076800484,0.210018833069931,3.87498336145984,9.21931286826016,0.972248412549092,0.974724080877619,0.977001765683257,56.4682356710176,79.2276191862874,93.1204434888762,8.45053227872391,7
201928,12,36,20.8941539708707,24.7556581697077,29.5742103007322,0.145938804635409,3.43567433493329,8.29695345401379,0.972320788678712,0.974824957203209,0.97715726797916,53.8547347799379,77.0650719767044,91.6227076141209,8.82554437785526,7
201929,12,36,20.9390943134186,24.9123642095367,29.9019019882076,0.0998608511233826,3.21609530127267,8.27611842182421,0.972303979340344,0.974850559946795,0.977246119454663,51.3108543713629,74.9404767592259,90.1255352645381,9.19048214784469,7
201930,12,34,21.0337000654828,25.0927625627963,30.2745775460674,0.0725294912206716,3.22160833261495,9.16692833853293,0.972197524601642,0.974798303268685,0.97726211136549,49.0354281895209,73.0384624984414,88.7745368561016,9.51738451944012,7
201931,12,34,21.1744215287875,25.288026797036,30.6673436653047,0.0643405540352572,3.45427086916512,10.9554252119215,0.972005281403845,0.974669164897477,0.977202581667581,47.2306113061842,71.5395898847912,87.7092050566798,9.77718023848573,4
201932,12,36,21.352980604161,25.486746139359,31.0489476957871,0.0756791230234995,3.90975465740159,13.5906002326174,0.971734986495281,0.974468050205254,0.977068453889433,46.0663015160394,70.5901241774565,87.0408198554504,9.9461983788938,4
201933,12,38,21.5585047464339,25.6770331804637,31.386084403714,0.106132055712001,4.57797259485328,16.991656158508,0.971398596974309,0.974203580779485,0.976864616086233,45.6603939294097,70.2853061546684,86.8401833535033,10.007985663496,6
201934,12,38,21.7790202104807,25.8484746295603,31.6488139372707,0.155011435987774,5.44229001020183,21.0375412084645,0.971009249450306,0.97388546356466,0.976597377679558,46.064277668152,70.6552820401886,87.1274317665086,9.95587934894422,7
201935,12,35,22.0025414522212,25.9914036359149,31.8102789111899,0.221030726558827,6.48470559102355,25.6125348766604,0.970583529811043,0.973527022962041,0.976277575750127,47.275943828898,71.6782253263315,87.8799883637282,9.78953773386741,7
201936,12,31,22.2176683424278,26.0982351886158,31.8522925830359,0.302423119480871,7.68344415700012,30.5749303898325,0.970138094234976,0.97314205992817,0.975916968059117,49.2276333372825,73.2741439886886,89.0292518532676,9.51769104709382,7
201937,12,30,22.4136849359414,26.1640155205695,31.7683823275604,0.397406779119008,9.01451368487797,35.7753663559176,0.969689740465169,0.972745159868972,0.975529161099904,51.7858012642355,75.3084220570072,90.4661511580811,9.15867644753014,7
201938,12,36,22.583584543214,26.1871733981461,31.5629809052678,0.504452252013233,10.4556877738806,41.0837570372829,0.96925555908223,0.972351415298677,0.97512922424912,54.7899698602374,77.6252538689694,92.0645108497144,8.73412499664181,7
201939,12,49,22.7250271068045,26.1710790461076,31.2539577950274,0.621654168120751,11.9817237269747,46.3678657756655,0.968849058027509,0.971973180237854,0.974730343596647,58.0534803684981,80.0596492715056,93.6980111246412,8.2690775401313,7
201940,12,70,22.8380339408889,26.1211012585056,30.8674753085936,0.747564590727319,13.5716584466339,51.5282148108479,0.968480218453919,0.971620660247731,0.974344085095729,61.3880378221631,82.455639302732,95.2517856931223,7.78952867268571,7
201941,12,102,22.9238350737432,26.0433678932853,30.4340579432434,0.881024658357172,15.2064106266715,56.482759431906,0.968156251280758,0.971301754250164,0.973980306452616,64.6122991578086,84.6709823135117,96.6228785367494,7.32026309238735,7
201942,12,151,22.9838676758413,25.9446889775803,29.9871656795874,1.02142107788423,16.8665568533698,61.154914250857,0.967882590782282,0.971023017851543,0.973647929432902,67.5537139014393,86.5806675819421,97.7268527554776,6.88575571101279,7
201943,12,224,23.020844719697,25.8330632984763,29.5608402150154,1.16637264897078,18.5259370940746,65.4650529182844,0.967661989365736,0.970788802252157,0.973354077769847,70.0627281146118,88.0893736357894,98.5067375306018,6.50746418075876,7
201944,12,316,23.0392079802476,25.7178230279055,29.1872009028318,1.31399664246064,20.152671276186,69.3214350685646,0.96749356179767,0.970600455046273,0.973103257223267,72.0274710916373,89.1398052417711,98.9383552985334,6.20198109998749,7
201945,12,415,23.0433757203679,25.6061954114218,28.8872932898199,1.46113643786729,21.7238860783876,72.6902777694431,0.967376314062618,0.970459403586407,0.972900267859064,73.4059549497824,89.7341963083641,99.0420189061846,5.97573864313564,7
201946,12,502,23.0381948308286,25.5047458722296,28.6739184698447,1.60438786912553,23.2181503051615,75.551701481543,0.967305130146932,0.970362871648136,0.972745427856336,74.2082129763829,89.9153243083411,98.8666218015118,5.82802502024124,7
201947,12,558,23.0279364854844,25.4185333369483,28.5507624065362,1.74140703071696,24.6170837660795,77.9167127206811,0.967275988123069,0.970309112921553,0.972640086098756,74.4883085562961,89.7590203514869,98.4849906884807,5.75218593530597,7
201948,12,577,23.0177478475004,25.3528584789021,28.5156352161076,1.86869059687658,25.8947004465842,79.7818017433784,0.967284596759157,0.970295960882796,0.972584591988268,74.3293796792242,89.3588143656225,97.9816832391478,5.7375253706308,7
201949,12,568,23.0120838625029,25.3114643200843,28.5591069629869,1.98348881612717,27.0302638147205,81.1688654440515,0.967323571788244,0.970318129524598,0.972575507903093,73.8360995159968,88.8143776931444,97.4395978549448,5.77020803963616,7
201950,12,546,23.0144553044116,25.2964863615761,28.6664263502937,2.08332259303189,28.0004889380011,82.0826183173139,0.967385541685172,0.970369614139232,0.972607835748796,73.1206380164373,88.2198877172715,96.9328075496198,5.83480453932532,7
201951,12,526,23.027140665477,25.3073356706458,28.8163199998844,2.16707409930285,28.7928497308388,82.566792751126,0.967463262239394,0.970444154158818,0.972675481263633,72.314185268918,87.6691973675228,96.5264658381951,5.91319131842069,7
201952,12,514,23.0510161996853,25.3418291697656,28.9867001328549,2.23435977211362,29.4012685592997,82.6907386269889,0.967549700654257,0.970535019765042,0.972771339321604,71.5356129751989,87.2350002148329,96.2647236332186,5.98945869477678,7
202001,12,509,23.0856365832292,25.3962829422637,29.156949685724,2.28541148127426,29.8204666429608,82.5239209109393,0.967639333756212,0.970636489555075,0.972888708084144,70.8795579408675,86.9636029100124,96.1682716136639,6.0510805193493,7
202002,12,502,23.1290937479435,25.4651207240342,29.3081491223893,2.32154648656166,30.0534813218555,82.1445396142937,0.967728650160472,0.970744303611828,0.973021702663607,70.4148639014264,86.8744616727153,96.2331470459575,6.08887485189539,7
202003,12,484,23.1783708549041,25.5414752825777,29.4245963893087,2.34394560075355,30.1144940945616,81.643957987282,0.967815107642919,0.970854596305391,0.973164468993017,70.1851195161058,86.9639227881383,96.4358772354174,6.09714047075754,7
202004,12,446,23.2292431139403,25.6179223934656,29.4965322881097,2.35383378404792,30.0199390572565,81.10569627261,0.967897094481965,0.970963873587016,0.973311167322939,70.198018212609,87.2034759206264,96.7362593612465,6.07562991996522,7
202005,12,387,23.2765116345221,25.6869855397849,29.5203200513514,2.3519163973265,29.7816031092598,80.5854835520831,0.96797722721563,0.971072974568766,0.973460137013196,70.424086622319,87.5432009950627,97.0825402287083,6.02952143828451,7
202006,12,314,23.3148791904805,25.74203285956,29.4986768819238,2.33775762579421,29.4064429060284,80.0804960892644,0.968059190035665,0.971183498321368,0.973610402207843,70.8043596262084,87.9208405654669,97.419055832913,5.96824219956919,7
202007,12,245,23.3390155506282,25.7773425733246,29.4390295177674,2.31073449978893,28.895245578655,79.5493322024555,0.968146288709234,0.971296652475664,0.973760923504541,71.2595622756686,88.2699065787042,97.691814425309,5.90384954967194,7
202008,12,190,23.3439691976021,25.7881788295657,29.3507677786834,2.26908214332679,28.2432166103726,78.9007738103067,0.968243723874299,0.971414692351425,0.973911503855252,71.7087431582123,88.5315111900695,97.8563198330261,5.84796080329935,7
202009,12,154,23.3254048940044,25.7708537639326,29.2433086588463,2.21225726934243,27.4514733115973,78.0509499209824,0.968356674505533,0.971540780858954,0.974063594416538,72.0891040648189,88.6708653156623,97.8901127147793,5.80994420951445,7
