epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201839,43,0,14.016724461744,18.3773435278916,23.332923441071,3.15212967683686,20.558800681368,61.0961732824704,0.959665345272046,0.96203244724703,0.963958075988495,62.7222047502059,78.896313440468,91.1652650432294,8.7926683838738,7
201840,43,0,14.5840002071462,18.8888431822393,23.8135919365787,3.05241882599661,20.5401646365475,61.0669784836998,0.959289224457486,0.961638443800657,0.963546528183202,62.6633745305524,78.7531196586219,91.0819824205318,8.83470978887923,7
201841,43,0,15.1567387570428,19.3834437478054,24.2697081663291,2.95131406798431,20.5230155381712,61.0469366250577,0.958920475649353,0.961247305281315,0.963134837073882,62.3608474194695,78.5194662530563,91.0254190547148,8.86394632100892,7
201842,43,0,15.7261053359274,19.8568144340573,24.696605590538,2.84893927128098,20.5072786105326,61.0363881851802,0.958567355539545,0.960867341581727,0.962731343236617,61.8144100845101,78.1971296999032,90.9973531743621,8.87889915484787,7
201843,43,0,16.2831511407221,20.3064890445751,25.0933938822281,2.74623162588994,20.4894520008189,61.0253117303435,0.958235193557433,0.960504664615804,0.962342801836668,61.0574489996477,77.7979876297238,90.9976341725679,8.87985506179352,7
201844,43,0,16.820025768038,20.7316038859726,25.4607961127965,2.64428543746874,20.4689807212084,61.0095701458357,0.95792883570993,0.960164659915604,0.961974967454363,60.1679322556617,77.3529184429732,91.0253686197613,8.86705371245892,7
201845,43,0,17.3306778884182,21.1333587695493,25.801292997245,2.54517230656608,20.4491896939481,60.9933521176408,0.957652307443429,0.959852341199245,0.961633613753963,59.2520485633483,76.903554353099,91.077663889762,8.83997593296424,7
201846,43,0,17.808740471434,21.5121739081638,26.1166399612837,2.45082495826445,20.4319336777769,60.9819461994466,0.957409809993328,0.959572310867399,0.961323832568636,58.4386998033129,76.5072371104062,91.1535688306079,8.79847196467194,7
201847,43,0,18.2477133664769,21.8682244470534,26.409777540843,2.36161940716862,20.417556104598,60.9776296245479,0.957203688255498,0.959327276881309,0.961048686983419,57.8453128215138,76.2203055752281,91.252613814278,8.74380386916926,7
201848,43,0,18.6413891957724,22.2004709281759,26.6816056024166,2.27916305518872,20.411503305883,60.9969528523841,0.957037524568297,0.959121553123262,0.960813051053823,57.5836708704674,76.1017341603061,91.3746782354215,8.67672492865581,7
201849,43,0,18.9846335805435,22.5085952356143,26.9341618579907,2.20439700233567,20.4130336216851,61.0354669517711,0.95691415018693,0.958958153264658,0.960620161291717,57.7230101884558,76.1901423003095,91.5191745691488,8.59941849041686,7
201850,43,0,19.2746647401375,22.7917758029478,27.1672975996011,2.13849370920809,20.4256420913161,61.1039070215876,0.956833801685525,0.95883767697201,0.96047104951199,58.2936250418898,76.5065927669877,91.6847510205519,8.51278831212358,7
201851,43,0,19.5069113075135,23.0426965823166,27.3734688266783,2.08199282501596,20.4478348091239,61.1989469101854,0.956797981586875,0.958761938322338,0.960367804307172,59.2682541602242,77.0382575042327,91.8671910117363,8.41811652243467,7
201852,43,1,19.6778710175937,23.2544817549899,27.5464506554347,2.03389707543143,20.4735570389516,61.302811080249,0.956807706855095,0.958732097145863,0.960311724002704,60.5582890835006,77.7386380920124,92.0611115988612,8.31820255450609,7
201901,43,1,19.7859179716053,23.4214688492063,27.681544495693,1.99440759837591,20.4983412169828,61.4009140166049,0.956860536451551,0.958746633299516,0.960301818709874,62.0428431119857,78.5460061359169,92.2602412767653,8.21624715923268,7
201902,43,1,19.830359288411,23.5364946249951,27.7714608141612,1.96414921703345,20.521810728,61.490161881604,0.956955570399228,0.958805112003284,0.960337914778829,63.5849829899086,79.3948736096837,92.4594365030854,8.11432162604734,7
201903,43,1,19.8118792959345,23.5933474238795,27.8099315996659,1.94393298588834,20.5423182452394,61.5651335683193,0.957091929397933,0.958907402374578,0.960420277751627,65.0406101741508,80.2160492044746,92.6519374098357,8.01437719062411,7
201904,43,1,19.7322011005722,23.5869120363243,27.7915875534621,1.93432541649883,20.5608527775317,61.6305190034713,0.95726819871251,0.959052563980022,0.960548251522001,66.2817807642355,80.9529490203839,92.8340286145957,7.91831061768169,7
201905,43,1,19.5935466113577,23.5129771538653,27.7122621470113,1.93544288609245,20.5768951986058,61.684139540652,0.957482175931817,0.959239148213626,0.960720661170953,67.1959963957355,81.5507347568178,92.9999529003301,7.82814114330362,7
201906,43,1,19.3986579190272,23.3678899247567,27.5675038758584,1.94815265302482,20.5931157080914,61.734437798015,0.957731063238975,0.959464888018462,0.960935584763372,67.7118979650541,81.9749800594232,93.145809674017,7.74503668310396,7
201907,43,1,19.1510278349137,23.1494646432512,27.3536353963021,1.97294597374661,20.6120661317313,61.786107400096,0.958011124849408,0.959726198199768,0.96118952522643,67.7989949583183,82.2096761869171,93.2697592388492,7.67001058572021,7
201908,43,1,18.8538584517381,22.8541698834491,27.0645883218176,2.00988963930653,20.6349868709111,61.8441517072774,0.958318763956765,0.960019683748135,0.96147918314462,67.4778339579217,82.2589714117419,93.369417168544,7.6031643726717,7
201909,43,1,18.5110040939207,22.480022406466,26.6950585168718,2.05903996704177,20.6662087516897,61.9210126717253,0.958647100485943,0.96033911506157,0.961798665643786,66.8143049792645,82.1487946402018,93.444748520821,7.54404263773668,7
201910,43,1,18.1260628108529,22.027116185829,26.2427931961155,2.11987558155742,20.7072311384714,62.0205493537594,0.958990660114326,0.960679223855428,0.962142849284232,65.916278139117,81.9242183380281,93.4965271225339,7.49280106429943,7
201911,43,1,17.7052111279879,21.5019504273735,25.7126879468779,2.19145780709883,20.7559263253317,62.1366959807289,0.959343388585625,0.961033984059052,0.962505621566523,64.9203211980553,81.6425176029134,93.5253652225003,7.44920804934565,7
201912,43,1,17.2558680134485,20.9150110296633,25.1136893327289,2.27321321763433,20.8155117849642,62.2805312834704,0.959700019968433,0.961398155883104,0.962881729427551,63.9725443146295,81.3642223093976,93.532785715719,7.41218325441027,7
201913,43,2,16.786792510351,20.2831169074349,24.463863439169,2.3637672119568,20.882786243778,62.4429783658492,0.960054374198302,0.961765678186313,0.963265041982506,63.1973317411445,81.1370910622512,93.519011177244,7.38219185097509,7
201914,43,2,16.3066526812204,19.6248423079781,23.782497504016,2.46196123702468,20.9569952354117,62.6238392664499,0.960400517076702,0.962130162724357,0.963648792265314,62.6955477778187,80.9975915498159,93.4842872789268,7.35876351440966,7
201915,43,2,15.8237280389948,18.9604875210241,23.0918700666397,2.5664891783518,21.0341497374663,62.8099499110041,0.960732125073958,0.962485011705607,0.964026130904265,62.5309574536953,80.9659472446154,93.4282282304471,7.34194852040282,7
201916,43,2,15.3459348604753,18.3103437142724,22.4146994277996,2.67653914720537,21.1131484658678,62.9965542900945,0.961043114399413,0.962823733190001,0.964390242834214,62.722850074642,81.0485935799902,93.3526532312061,7.33176285433705,7
201917,43,3,14.8789852246499,17.6893169337427,21.7671340715555,2.79213578758415,21.1981748963232,63.1951097708215,0.961327155813298,0.963139526625448,0.964733900827579,63.2552225374639,81.238649261088,93.2594604714655,7.32733426661491,7
201918,43,3,14.4273007611174,17.1099533949518,21.1650857257773,2.91140504100133,21.2822354785041,63.3876452302664,0.961581117312332,0.963428751753945,0.965053032855276,64.0668762795439,81.5115455689812,93.1497692168486,7.32945656038715,7
201919,43,4,13.9958295960682,16.583249928274,20.6208708095654,3.0337470829508,21.3685263365337,63.5826350601272,0.961799048114538,0.963685331616007,0.965341356815522,65.0701235747898,81.8353864539122,93.0265214590989,7.33719787451306,7
201920,43,4,13.5861024101992,16.1135688811262,20.140604350349,3.15831820172696,21.4557550915709,63.777225541452,0.961978256762633,0.963905983737423,0.965595093641872,66.1542983576943,82.1678067569493,92.8919338976649,7.35021131542801,7
201921,43,4,13.2033640062848,15.7104071093128,19.7356082367993,3.28260504987219,21.5399417957426,63.9625013648196,0.962117475282998,0.964088504315713,0.965811234344073,67.209989495105,82.4714386402329,92.749448570551,7.36760841034891,7
201922,43,4,12.8517519340524,15.3806338627948,19.4139962582595,3.4039117304732,21.6166877383866,64.1310249990797,0.962213944971402,0.964229643001802,0.965986059279154,68.1238698636472,82.7063939561767,92.6024159824269,7.38875066105255,7
201923,43,3,12.5363831793355,15.1321314654131,19.1857790731631,3.52018205046157,21.6836279180449,64.2743403790753,0.962266987858307,0.964327541550316,0.966116864398554,68.7924683842391,82.8374113236089,92.4541271941789,7.41379602388071,7
201924,43,3,12.2625145914472,14.9707990736873,19.0569292684704,3.63091540491144,21.7445925515423,64.4011128508347,0.962275970025801,0.964380448034329,0.966201167382198,69.1424073295033,82.8406663942655,92.3068073874148,7.4419116834765,7
201925,43,2,12.0361798980993,14.902201095414,19.0328702747422,3.73480088164927,21.7989265065925,64.5118165110017,0.962241519672219,0.964387965724618,0.966237905794202,69.1273165301016,82.705210815072,92.1635128740486,7.47283723540242,6
201926,43,2,11.8634248271389,14.9295384555152,19.1166076099778,3.83042199779571,21.8431331799192,64.5976450992115,0.962164429856956,0.96434996564349,0.966226178233013,68.7320072521462,82.4288502021297,92.0260762360973,7.50689055099044,7
201927,43,2,11.7477706651467,15.0473193260822,19.2995938620653,3.91823255906835,21.8800490719258,64.6675299320472,0.962043256195449,0.964264694655901,0.966163952580239,67.9851119189054,82.0202013911325,91.8942076987919,7.54320357134433,7
201928,43,1,11.6914087390121,15.2450171235274,19.5686122638644,3.99753734950038,21.9054406919584,64.7102752648387,0.961880977837979,0.96413503239991,0.966053988528484,66.9465093555196,81.5029709843746,91.7693681193467,7.58193276909636,7
201929,43,1,11.693376070003,15.5034360176787,19.8995228456494,4.06972267506606,21.922919116853,64.7357416885336,0.961679838292083,0.963963545721543,0.965899089643991,65.7222483572529,80.9231916286541,91.6557229880384,7.62184829898109,7
201930,43,1,11.7498406373728,15.7981973282654,20.2625186820528,4.1364327242181,21.9367242757054,64.7539427316795,0.961442210487231,0.963752932600088,0.965702245159102,64.439411531236,80.3347580468318,91.5566445326289,7.66157257380257,7
201931,43,1,11.8589707411011,16.1112139074505,20.636469613491,4.19667996415956,21.9454337244472,64.7605895986816,0.961172811131989,0.963508072982486,0.965468289438838,63.2435502850546,79.8004425380353,91.4760704284978,7.70087302253322,7
201932,43,1,12.0168463364477,16.4236385038199,20.9989792123902,4.25036717216389,21.9482066863219,64.7541534249996,0.960873385523511,0.963230825918917,0.965199248995673,62.2642149696911,79.3745630590473,91.4174485783924,7.73903692509808,7
201933,43,1,12.2223194584689,16.7243862044732,21.3356215762768,4.29895722262648,21.9542638462571,64.7552153326013,0.960549725491204,0.962926070345378,0.964899565335874,61.6176743974607,79.1024810174485,91.3830929755798,7.77409437688136,7
201934,43,1,12.4762858769271,17.0107530412528,21.6415109290455,4.34314263620437,21.9675330927058,64.7744514549957,0.960204844540549,0.962596536004839,0.964572040385105,61.3696177326909,79.0049457467476,91.3734594652759,7.80442719760844,6
201935,43,1,12.7776202005366,17.2809493099566,21.9133489706485,4.38106152974438,21.9825869755955,64.803484260345,0.959844314135312,0.962247027481987,0.96422126710048,61.52585338523,79.0741459442962,91.3878429036729,7.82880472601231,7
201936,43,1,13.1242362843758,17.5365263549452,22.1532217327122,4.41163031967596,21.9949270211317,64.8277525405699,0.959473885660895,0.96188272572782,0.963852240349503,62.0472335873043,79.2815246449396,91.4225570783039,7.84713802264054,7
201937,43,1,13.5130028282892,17.7793713816152,22.3619822891875,4.43458946157808,22.0028362505421,64.841100030348,0.9590983510513,0.961508553841252,0.963470148830418,62.8554203808437,79.5853731586075,91.4733635522451,7.85796946903684,5
201938,43,1,13.9393028007174,18.0126675282657,22.5443706200118,4.44920664622107,22.0008019057823,64.8279575717921,0.958725067244554,0.961131685894847,0.963082218207285,63.8455166396145,79.9426064443621,91.5374693509519,7.86169149461577,7
201939,43,1,14.3974452781815,18.2400347491561,22.7057718190252,4.45451609871307,21.9874173504881,64.7846354402397,0.958359941275885,0.960757946141906,0.962694442628078,64.9086350712466,80.3173359020024,91.614112468408,7.85820697028138,7
201940,43,1,14.8804989189961,18.4652212818964,22.8515350021017,4.45022445654177,21.9638169997597,64.7126313968255,0.958007707230752,0.960392061869107,0.962311746121845,65.9380681617457,80.6727238961624,91.7003643336214,7.84690947167157,7
201941,43,1,15.3819566316484,18.6975793473508,22.9967906159641,4.43550077749303,21.9291759982089,64.6100741595565,0.957672019715964,0.960038182199695,0.961938541754541,66.8358299975135,80.9761502555952,91.7943416242249,7.83011315556259,7
201942,43,1,15.8943797247463,18.9451940972267,23.1544812964215,4.41145666553513,21.8874274195357,64.4878820447987,0.957354074650316,0.959698076276496,0.961577022561154,67.5192090813,81.1988659359196,91.8942088627004,7.80892023874955,7
201943,43,1,16.4115318613742,19.2181229624328,23.3388913794176,4.3798286743672,21.8446290492084,64.3605953240123,0.957058240262404,0.959376207552574,0.96123176030261,67.9440542795771,81.3239557595212,91.9973045819893,7.78333222341228,7
201944,43,1,16.9265690389676,19.5257687876216,23.5643906138421,4.34115732894587,21.8012066703919,64.2322388379634,0.956787819164178,0.959076360087356,0.96090691713868,68.0885998308176,81.3435687240034,92.1015275112558,7.7544455743873,7
201945,43,1,17.4302990605175,19.8713720670563,23.838552373816,4.29574744067982,21.754677801421,64.09662444168,0.956547827582429,0.958803897404317,0.960608151616782,67.9615052930075,81.2612980965181,92.2051571384194,7.72366667580154,7
201946,43,1,17.9145843580155,20.2563820828463,24.1660847605101,4.24523656045836,21.7078921174387,63.9577801719294,0.956342244058397,0.958563393194655,0.960340449883681,67.6109115848582,81.0996601886939,92.3062363065189,7.6916873160996,7
201947,43,0,18.3712482966372,20.6775979311036,24.5452836897565,4.19001971384699,21.6563675547757,63.8049219230009,0.956175601669685,0.958359991513607,0.960109407806264,67.0974750413847,80.8848862641281,92.4022133483583,7.65849124974309,7
201948,43,0,18.7928314145539,21.1302255842472,24.9730842896106,4.12970023408045,21.5914336782796,63.6124975970661,0.956051207456238,0.95819698798548,0.959918397786422,66.4843045772644,80.6418017684475,92.4903494234967,7.6252086995617,7
201949,43,0,19.1729071095569,21.6057187854639,25.44015615974,4.06387399942095,21.5106344764885,63.3736324364522,0.955971597867497,0.958077081058129,0.959770230856382,65.8357678997793,80.3955689223181,92.5687773984981,7.5913048889366,7
201950,43,0,19.5045863829271,22.0912999309074,25.9323767978259,3.99326161050599,21.4134184495673,63.0875337292434,0.955938089387811,0.958002074288887,0.95966713598407,65.204068372521,80.1640249155998,92.636199354946,7.55665370327752,7
201951,43,0,19.7829432843194,22.5754348609115,26.4379897435694,3.91881515122148,21.3031633606007,62.7651523699017,0.955950787606579,0.957972817601126,0.959610498992204,64.6256059012563,79.9586995125855,92.6924598374022,7.52272125991723,7
201952,43,0,20.0035396612568,23.0416373684227,26.9372727018929,3.84253831642299,21.1865255411866,62.4270228631246,0.956008751300811,0.957989245621805,0.959600792074021,64.1473946603392,79.8028479740308,92.7392148736547,7.48866817052261,7
202001,43,0,20.1620439257761,23.4709546455735,27.406193456753,3.76665453586799,21.0707971390775,62.0937189582945,0.956113349704992,0.958053031845085,0.959639963497563,63.8171943781961,79.7246735175675,92.7799666073562,7.45297513156768,7
202002,43,0,20.2549790156868,23.8451718937352,27.8225336256012,3.69161200997718,20.9574281367407,61.7715661686877,0.95626428266927,0.958164514356285,0.959728572834619,63.6607247807154,79.7405624267576,92.8174887217165,7.41563634079603,7
202003,43,1,20.2795443403709,24.1455034052149,28.1629995028631,3.6181777706678,20.846421740322,61.4595945395422,0.956459372511859,0.95832192145217,0.959865084090018,63.6871463306279,79.8573045204918,92.8543473249824,7.37680687500252,7
202004,43,1,20.2340481139016,24.3533343699073,28.4042164345721,3.54720590328842,20.7405133404555,61.1626526700802,0.956695180920478,0.958522341125923,0.960046849109358,63.890864875133,80.0700966648716,92.8914722329132,7.33602735871158,7
202005,43,1,20.116565247144,24.4501664085961,28.5240832887244,3.47886550796921,20.6379993121635,60.8781853550886,0.956970620495197,0.958764838566361,0.960273047944001,64.2330273217026,80.3518716045388,92.9278893317195,7.29386655327837,7
202006,43,1,19.9270551328961,24.4227348822955,28.5069562102277,3.41268996290082,20.5343708802896,60.5911471410457,0.957282544925457,0.959046200864564,0.960540309726316,64.6622052846083,80.6710934499299,92.9639011612757,7.25138563897564,7
202007,43,2,19.6675149564786,24.264203709603,28.3459160749836,3.34767308238404,20.4248947580753,60.2892096873142,0.957627949811732,0.959363651065121,0.960845863091688,65.1142260220576,80.9869092514444,92.9976647740448,7.21032658966577,7
202008,43,2,19.3410255707492,23.972689509467,28.0400020136395,3.28415739626309,20.3114463122354,59.9790200619974,0.958000874275702,0.959711586032677,0.961184271289956,65.5304151983189,81.2651882483362,93.0288754275605,7.1723090173488,7
202009,43,2,18.9515198660423,23.5512889469611,27.595340285248,3.22084045834194,20.1911354152772,59.6536097084957,0.958397471997223,0.960086167444702,0.961551644460612,65.8628423041442,81.4778967546067,93.0560266589757,7.13959682659592,7
202010,43,2,18.50468661376,23.0082037603453,27.0226024313,3.15728838114684,20.0628852742063,59.310859643677,0.95881228842711,0.960482294267809,0.961943030550589,66.1011169551189,81.622639173769,93.078854375385,7.11302134889241,7
202011,43,2,18.0053489585934,22.3524728982908,26.3334220629383,3.09410385940848,19.9291716774706,58.9573460662234,0.959240949656546,0.960895844015857,0.96235437133302,66.2480522443648,81.7058822727465,93.0976058037464,7.09327653157252,7
202012,43,2,17.4590216415686,21.5971254330978,25.5453427417892,3.03046721652128,19.7854048281516,58.5787671946141,0.959677126341718,0.961320984075238,0.962779931736022,66.3044793473929,81.7310937570801,93.1103827766952,7.08235848445644,7
202013,43,2,16.8693581387379,20.7514726766122,24.6698393786548,2.96683985117517,19.6324921424629,58.1774150066337,0.960115435061975,0.96175235742701,0.963214313450457,66.2868694365217,81.7126295432471,93.116289458009,7.08064733917504,7
202014,43,2,16.2411913951909,19.8294840220987,23.7245355710422,2.90359664379839,19.471318175519,57.7531016210878,0.96055137576239,0.962185868513555,0.963653473682063,66.2159371776652,81.6724677349405,93.1151707303263,7.08952571183827,7
202015,43,2,15.5813833895062,18.8506693121337,22.7310691059787,2.84205745772857,19.3058299616626,57.3181837603806,0.960981664287642,0.96261834345999,0.964094223765109,66.1191647093119,81.6367139914203,93.1070943778729,7.10947540660081,7
202016,43,2,14.8984902868838,17.8390659903047,21.7154500896489,2.7826326403759,19.1381553343744,56.8800522528561,0.961400845598673,0.963044384775487,0.964531107964375,66.0249257505686,81.6313131476923,93.0928797592306,7.14067105775077,7
202017,43,1,14.2041821566157,16.826377082213,20.7119354749164,2.72537574453159,18.9663800747342,56.4338708271958,0.961803963477845,0.963458971923022,0.964958942898374,65.9504183877404,81.6727537797495,93.0729569065709,7.18365715322212,7
202018,43,1,13.5109277007227,15.845252349662,19.7535980889039,2.67173395209444,18.7987934137585,56.0021959438014,0.962181480373855,0.963852444441199,0.965367950596316,65.9049909379649,81.7686817182317,93.0485827437892,7.23746789468885,6
202019,43,1,12.8303612479326,14.9274761616073,18.8744400779596,2.62114743669681,18.6347164984394,55.5798184495007,0.962529281259885,0.964220072318326,0.96575301527473,65.8744356527778,81.9060181345762,93.0194299984488,7.30285501304829,7
202020,43,1,12.1771223896033,14.1066713519913,18.1081703585877,2.57454283705453,18.4807737097287,55.1825108975876,0.962841121745252,0.96455538939611,0.966107510763872,65.8495320867007,82.0691483311398,92.9857626323144,7.37890999954923,7
202021,43,1,11.5633762840076,13.4079100572811,17.4790450291256,2.53296473740469,18.3450038323694,54.8298588641612,0.963109595782099,0.964850981402713,0.966423963991751,65.8162155927184,82.2347652218372,92.947388848625,7.46463040898322,7
202022,43,1,11.0001732170672,12.8496841292585,17.0045331557862,2.49643820135558,18.2306224633426,54.5281244001679,0.963329416259374,0.965101380554754,0.966696815137824,65.7564239749462,82.3743338120372,92.9034746823369,7.55946214949223,7
202023,43,1,10.4953850903253,12.4371550585726,16.6854497519567,2.46485792425665,18.1413136362109,54.2889376587552,0.963495280313287,0.965301427704723,0.966920943801819,65.6574606502309,82.4609379604806,92.8533155724687,7.66092060287025,7
202024,43,1,10.0551196399294,12.1689451907886,16.5166903659494,2.43778673885178,18.0755199792464,54.1099158547109,0.96360465757562,0.965448423292983,0.9670935153316,65.5146259306513,82.4802566946621,92.798109131441,7.76752027372467,7
202025,43,1,9.68360662149496,12.0360611350323,16.4856815071068,2.41396994550299,18.0286769734234,53.9783342746677,0.963658359317672,0.965542578497583,0.967214357713373,65.3152121746447,82.4129659342366,92.7364546923316,7.87792180552515,7
202026,43,1,9.38328336265482,12.0245600564949,16.5749035558761,2.3920359627759,17.9964459766592,53.8842708755667,0.963657619849859,0.965584681757436,0.96728406941339,65.0466097327845,82.2451319819627,92.6676129020603,7.99091128777701,6
202027,43,1,9.15739400807219,12.1217505909475,16.7692761628343,2.37103644041976,17.9705162855562,53.8042151586258,0.963606062302698,0.965577277981004,0.967304586622938,64.703826460453,81.9773393240008,92.5916522110477,8.10602715767507,6
202028,43,1,9.00697871674227,12.3101338347983,17.0486252099194,2.35085915609795,17.9496596455155,53.7337403070109,0.963506156983014,0.965521477611941,0.967276271700772,64.2839555517422,81.6191425211659,92.5085112736499,8.22242264662941,7
202029,43,1,8.93385300441594,12.5745631745414,17.3962007639569,2.33113804761191,17.9302265804286,53.6615422181836,0.963361580926236,0.965419719144204,0.967200910740518,63.8007898474458,81.1923329319726,92.416942922259,8.33957859631025,7
202030,43,1,8.94044257632006,12.9024867843416,17.7981505417795,2.31184339806555,17.9117713134085,53.5884727893225,0.963175248430757,0.965273992000539,0.967079678580105,63.2833072657851,80.7306007346415,92.3176431714734,8.45661291319081,7
202031,43,0,9.02780136497482,13.2807665163916,18.2383855574887,2.29376949572162,17.8964827097268,53.5201894861766,0.962948103788715,0.965084485363691,0.966912337101187,62.7781500668592,80.2747951382422,92.2123542228754,8.57105034783734,7
202032,43,0,9.19540287206887,13.6974046289738,18.7040926548527,2.2771815579271,17.8833063840273,53.4539119036344,0.962683534635872,0.964854086503505,0.966701429598655,62.3160144678092,79.8515044131164,92.1017564537919,8.68185702109524,7
202033,43,0,9.44079966689645,14.1405752165934,19.1833790322737,2.26082798068184,17.8683125622543,53.3819619642583,0.962380395668249,0.964582123198275,0.966446439851384,61.9095922787498,79.4695118895257,91.9859457394305,8.78837699343172,7
202034,43,-0,9.75922171560572,14.597181331653,19.6625226335732,2.24420729296561,17.8508031576987,53.3031953514123,0.962042545378416,0.964272093250421,0.966150557441319,61.5706348768384,79.1375100252984,91.8674663035939,8.8888454333853,4
202035,43,-0,10.1454829354053,15.0581040133934,20.1346385197131,2.2263927413575,17.830461090428,53.2131537843856,0.961674832683932,0.96392856028787,0.965818005496621,61.2848630925734,78.845425017384,91.7479354808732,8.98288279372992,7
202036,43,0,10.5952235525707,15.5198458643738,20.5956638329157,2.20785978379398,17.81048334105,53.1222991174148,0.961280404083596,0.963554905073622,0.965452240528964,61.0434285096922,78.5883681480226,91.6324232443676,9.06772530694259,7
202037,43,0,11.1027714945424,15.9816609670105,21.0465805027837,2.18886074037118,17.7931354573632,53.0378320106375,0.960863701103266,0.963155545892473,0.965057744861924,60.8263003490717,78.3546532335032,91.5245254871807,9.14203207517684,7
202038,43,1,11.6611536091436,16.4420493994697,21.4858422082943,2.17027679169935,17.785523496651,52.9785692481227,0.960428697252506,0.962734344246769,0.964638474966171,60.6073992564091,78.1308578926559,91.4282473789247,9.20271107813868,7
202039,43,1,12.2632580465396,16.9024452552709,21.9159011308649,2.1528055161528,17.7879612353698,52.9457121039596,0.959979611899354,0.962295637030773,0.964199052419335,60.3525482226158,77.8944895542308,91.34492217431,9.2475700883911,7
202040,43,1,12.8988672523239,17.3627144385422,22.3394142785825,2.13746555665927,17.8000640965408,52.9403347507908,0.959524316180532,0.961847362670699,0.963747298052006,60.0179418598314,77.6183683441431,91.2772011897312,9.27643258976992,7
202041,43,1,13.5583186213545,17.8235346166425,22.7567510033766,2.12564765225706,17.8215881760122,52.9608096230086,0.959069905819206,0.961396116648412,0.963289797105634,59.5905275401357,77.2937336995678,91.2279530578041,9.28656579308858,7
202042,43,1,14.2300470358361,18.2846254080351,23.170109847256,2.1171823555975,17.8474007681431,52.9949209123247,0.958625214002909,0.960950365459549,0.962834974661578,59.0629660870266,76.9155620189688,91.1986596481658,9.27790775706519,7
202043,43,1,14.9029471278234,18.7482958844557,23.5852659390876,2.11111234615361,17.8722347065379,53.029260076085,0.958196164546705,0.960515948035043,0.962388774701203,58.4548862678776,76.4924135505654,91.1898224643935,9.25162130039213,7
202044,43,0,15.5665741682625,19.2160457071546,24.0050112430934,2.10816280810539,17.8967417551464,53.0644212804013,0.957790433524968,0.960100227076773,0.96195854911845,57.8334825907157,76.0629107669176,91.2022620877895,9.20720775535178,6
202045,43,0,16.2111833864492,19.6907283401815,24.4344590775897,2.10919094287761,17.9213296678003,53.1027347004374,0.957412936982846,0.959707900394837,0.96154899495371,57.2868416138504,75.6776890977784,91.2365115375416,9.14554803188966,7
202046,43,-0,16.828171879942,20.1746987368103,24.8760808169416,2.11480204388873,17.9451461074493,53.1436815071516,0.957068875378339,0.959344409214044,0.961165810128593,56.9147330161806,75.3932106069258,91.2927427269498,9.06676357352144,7
202047,43,0,17.4096923106144,20.6694582096784,25.3321371828216,2.1257984590641,17.9721758266372,53.1959428614201,0.95676194039609,0.959013782211143,0.960813408115505,56.8194260182126,75.2701216369666,91.3712114188195,8.97234883073866,7
202048,43,0,17.9489218998161,21.1727926621828,25.798870565124,2.14306401686442,18.0088276402184,53.2769122979445,0.956495425365523,0.958720012768833,0.960496397813679,57.0791815487552,75.3575697297821,91.4719841354729,8.86267972410055,7
202049,43,1,18.4381063676594,21.6777017451627,26.268946643437,2.16740051707958,18.0540478561494,53.3848666001751,0.956273683938528,0.958468429200487,0.960220806828063,57.715091387052,75.67129833388,91.5926420143592,8.7404444278257,7
202050,43,1,18.8701248050026,22.1747283729897,26.7322917566298,2.19926040887177,18.1073711083471,53.5183249509733,0.956099897086701,0.958263071948041,0.959991188457562,58.6959279367371,76.1984830151649,91.7303016919261,8.60916075492742,7
202051,43,1,19.2389923192855,22.6503869912527,27.1729814491474,2.23839765475292,18.1642146888914,53.6628068272922,0.955977175701563,0.958107462248674,0.959811450626301,59.9551215862487,76.9066445204852,91.8808382218885,8.47085892756195,7
202052,43,1,19.5390967304212,23.0886075815567,27.5732518397261,2.28415296920344,18.2202819144512,53.8067197919801,0.95590936210499,0.958005828200277,0.959686153282681,61.3916763442314,77.7434740764565,92.0399520793442,8.32836604620542,7
202101,43,-0,19.7675310751938,23.475641754354,27.9183884856198,2.33609766044189,18.2734668763463,53.9430514252322,0.955897037843865,0.957959455835098,0.959617049488863,62.8814044385969,78.6412869038096,92.201891299122,8.18459184690501,7
202102,43,0,19.9218885656765,23.7963627352714,28.1920500739841,2.39405555418765,18.3245791221348,54.0738140021043,0.95594000183876,0.957968625600944,0.959604920207434,64.2920837933965,79.5258723858473,92.3609367676024,8.04160198504439,7
202103,43,0,20.0013528436592,24.0382912138939,28.3819818517378,2.45808169048224,18.3748914370426,54.2032260045327,0.956036931616673,0.958032356732002,0.95964910148193,65.4951686049393,80.3251809369445,92.5127645555712,7.90196238904282,7
202104,43,0,20.0062457359601,24.1905745374678,28.4781540822678,2.52680471357161,18.421577462925,54.3238973923468,0.956188118983487,0.958151344004389,0.959750627960821,66.3789988791404,80.9732434274489,92.653101133969,7.76835249757299,7
202105,43,0,19.9385960001651,24.2447979992529,28.4729462950124,2.59945234092855,18.4661719421873,54.4371158287846,0.956389341996069,0.958321947926901,0.959906174902043,66.8813977147413,81.4321613534864,92.7798799641846,7.64285978902155,7
