epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201803,16,16,22.5950645182291,24.4386292420309,27.3516761586273,3.23708010279468,31.6011406089963,85.0787258588754,0.985723454178559,0.987580547490893,0.989246617750564,77.3122632989651,90.1816742727659,97.1196756483535,4.69606024056755,7
201804,16,18,22.5244035134799,24.3565846624111,27.213648181409,3.59193266168626,33.1103614428974,89.518971458302,0.985840766803078,0.987697790923322,0.98934669532846,77.7016346398171,90.388305423058,97.2879402637715,4.65302372330575,7
201805,16,19,22.5014612568523,24.333008303742,27.2023341823901,3.93285049245553,34.4128293843929,93.3469229409179,0.985926583603367,0.987790112463099,0.989428112178233,77.3330293482889,90.1004198812184,97.2495616578398,4.70954331120124,7
201806,16,20,22.5217206986057,24.3610691185015,27.2961766383562,4.25495668623039,35.6511377976795,96.8701470920893,0.985982666680774,0.987858043798813,0.989491317128678,76.4690182183555,89.5063598113515,97.067770530279,4.82398840583635,7
201807,16,21,22.5785864119645,24.4381618510059,27.4655086825855,4.55252664092242,36.9652990158189,100.404981105771,0.986013385314062,0.987904591869472,0.989538772731035,75.4100569115563,88.8085869465634,96.8223044048913,4.95124800391643,7
201808,16,23,22.6579057016628,24.552351421671,27.666733399541,4.82246427138736,38.4925602010086,104.269671557506,0.986023705731476,0.987933311584456,0.989573127475425,74.4718304651312,88.2147125066084,96.6037456278994,5.05166890356583,7
201809,16,25,22.7398557497547,24.676437896818,27.8420545228985,5.06289028753023,40.3298074257661,108.708949912379,0.986019978491003,0.987949191168078,0.989598334019842,73.9447983523058,87.9046290798215,96.4886356183275,5.09655831704956,7
201810,16,28,22.8001362528434,24.769601239337,27.9303081696593,5.27094311837443,42.5000887205886,113.785840449037,0.986009702198499,0.987958369166444,0.989619298237019,74.0402038857512,88.0010185623924,96.526990461807,5.07329413271955,7
201811,16,30,22.8176224289922,24.7922419084584,27.8892716011527,5.44369786158854,44.9498769531941,119.40679151507,0.986003599012461,0.987970246476409,0.989643940168144,74.8278663273364,88.5377464335313,96.7339748372568,4.9863487180612,7
201812,16,32,22.7828224036542,24.724012109561,27.7151925642589,5.57740203341401,47.5353892649069,125.244445422448,0.986012861253628,0.987995091687064,0.989680900520736,76.210166387491,89.4483710320854,97.0911633748896,4.85513983277447,7
201813,16,33,22.7038594661056,24.5729125298178,27.4434460569106,5.67054934101682,50.0782952029962,130.904730538349,0.986045610484203,0.988040264756589,0.989736102194559,77.9643892522153,90.5870695450374,97.5533434023273,4.70508629127171,7
201814,16,33,22.6053425830649,24.3776815289503,27.1423096777107,5.72285550215251,52.3657399945578,135.901650433799,0.986108397554137,0.988111507406794,0.98981377837462,79.773209075865,91.7462220122457,98.0535523760909,4.56272785570831,7
201815,16,32,22.5204829640315,24.1994620083471,26.9000500660525,5.73083282104734,54.1413429782038,139.659800448144,0.986205226122408,0.988212758158726,0.989916883990676,81.2749896994269,92.6993156524711,98.5173984989986,4.45535974484984,7
201816,16,31,22.4784032205108,24.0956934360626,26.7871433172309,5.69302207917831,55.1645758832661,141.632395095801,0.986336518869462,0.988344302922335,0.990044965461947,82.1869952781149,93.2732796404127,98.8801663117996,4.40213176635341,7
201817,16,28,22.4916416220501,24.0958515748766,26.8285990229696,5.61009987810547,55.2637672660527,141.43581656768,0.986500936823734,0.988505062868875,0.990196567284085,82.3937961537484,93.4046740819971,99.1046972139071,4.41062368807797,7
201818,16,24,22.5512549673912,24.1952827378582,27.0037523745433,5.48465660623321,54.3404241741124,138.85596949125,0.986694037746322,0.988691021700718,0.990367802997316,81.9353211224464,93.1353851561939,99.1832641802728,4.48044221124023,7
201819,16,20,22.6305111846371,24.3582787813775,27.254416120046,5.31903508046181,52.3798613182863,133.872890824988,0.986910611248717,0.988897805703693,0.990554875307272,80.989689503364,92.5902755354763,99.1324760907113,4.6028302091514,7
201820,16,16,22.6957560082135,24.5358543871452,27.5126162007497,5.11478544511479,49.442811125053,126.62276372542,0.987143656308613,0.989119215267685,0.990752613190608,79.7883975458464,91.9201504092636,98.9829958784214,4.76512318183829,7
201821,16,13,22.718710162848,24.6827878672851,27.7235147530581,4.87471018463004,45.6808635131121,117.464726927084,0.987385511859548,0.989348931500926,0.990956099422009,78.5522781140018,91.2584039032254,98.7736456498917,4.95134692504031,7
201822,16,10,22.6881341851097,24.7752906652572,27.8657664922846,4.60418067822388,41.3144105490662,106.895480885143,0.987624998625134,0.989577279675805,0.991157282541888,77.4291117632417,90.6831441577087,98.5422915264875,5.14655146090157,7
201823,16,8,22.6122722629453,24.8127924147602,27.9486443730763,4.31041569885624,36.6266648861627,95.5647553785448,0.987849787517193,0.989793104842114,0.991346812938558,76.4894813822143,90.2133208553348,98.3187411491047,5.33629356746401,7
201824,16,8,22.514515575589,24.8135749586172,28.0028283697666,3.99811246679953,31.9041984457603,84.1276390013883,0.988048891812947,0.989986544449429,0.991516668105244,75.7172787164911,89.8122735602463,98.1172100004275,5.51048930607041,7
201825,16,8,22.42492734377,24.8051233639973,28.0648558777627,3.67235958339857,27.4013425994474,73.1716653223948,0.988210560482639,0.990147124925724,0.99165834009374,75.0418664362227,89.4209069893026,97.9395391352722,5.66475042147001,7
201826,16,8,22.3696333067722,24.8118065900915,28.1592761477879,3.33979420746225,23.3262873045376,63.1749221750152,0.988323899493862,0.99026479374516,0.991763711291869,74.3785145228826,88.9871915381106,97.7779218755851,5.79940545677892,7
201827,16,8,22.3621279511856,24.846651610278,28.2902041246128,3.00667862380985,19.8281077315262,54.4858996955306,0.988380302972056,0.990331263581497,0.991825873595193,73.6495801915177,88.4785160814357,97.6192543737451,5.91835204005504,7
201828,16,9,22.4014384153284,24.9153202984097,28.4518703871578,2.67705678133769,16.9579112936766,47.2259619110729,0.988373881637762,0.990340452867044,0.991839747449534,72.7694441120763,87.8696230685001,97.4466023253068,6.03092665154527,7
201829,16,10,22.4758640684779,25.0212605219736,28.6395665542496,2.35463459720489,14.6836125293606,41.3241733387075,0.988301930698699,0.990289363663486,0.991802847815431,71.6440780981766,87.1284226128917,97.2392575359267,6.14996578363984,7
201830,16,10,22.5706632969537,25.1685322315304,28.8564119347505,2.04397478889382,12.9051772364934,36.5493562807768,0.988163335834585,0.990176149047798,0.991713373934469,70.1873803554299,86.21518116137,96.9775136152569,6.28899300490848,7
201831,16,11,22.67467320406,25.3627794059818,29.1159582658846,1.75073713068668,11.4816553346229,32.5779447846065,0.987959061647832,0.990001134877917,0.991571226733828,68.3379311175327,85.0870615044887,96.645256935547,6.46093774283547,7
201832,16,11,22.7844453324399,25.6110875344885,29.4409775337537,1.4801761730499,10.2440586370152,29.0230653703466,0.987692735122335,0.989766649060318,0.991377654199182,66.0522100993267,83.6964151916369,96.2273908041705,6.67896053363511,7
201833,16,11,22.9032702912282,25.912967863687,29.8477561270593,1.23652673210283,9.03376563190316,25.5270582198718,0.987372419302202,0.98947920323433,0.991137752220738,63.3405184453889,82.0182214009161,95.7118897336853,6.95185849156418,7
201834,16,11,23.0371421141725,26.2571029947389,30.3381072890311,1.02353282903915,7.72518281271432,21.8089260730355,0.987010905633279,0.989149802482219,0.990860711334138,60.2650549942029,80.0597978593853,95.0919413556266,7.28345621539716,7
201835,16,10,23.1896625100619,26.620000426648,30.8934211966678,0.845124228746987,6.25820956107516,17.744700200207,0.986622402325253,0.988791230411509,0.990557121367321,56.9553605965498,77.8816597674678,94.3722344636057,7.66822540654278,7
201836,16,9,23.3578303079473,26.9729478117259,31.4801673525322,0.704532297063703,4.64777945221887,13.3927497455198,0.986223923283155,0.988419125981806,0.990240356492547,53.5791117967688,75.5861283485404,93.5722157544621,8.09084892630349,7
201837,16,9,23.5336961467867,27.2934244819376,32.0594352712491,0.603649831304781,2.98507460051104,8.99398512255697,0.985832931392026,0.988049607739496,0.989924068738719,50.3149851091558,73.30179357933,92.7298253676696,8.52442297446019,7
201838,16,9,23.7101669312528,27.5756570710816,32.5978499668182,0.543699009293977,1.43289073628555,4.95663362000101,0.985466144436956,0.987698471405906,0.989621515973837,47.3495706007556,71.1739253472358,91.899258738957,8.9311109589059,7
201839,16,10,23.8845725795552,27.8313660167271,33.0713466025749,0.525385096838578,0.205848036275594,1.80552594673375,0.985140053474343,0.987381384803354,0.989346026764372,44.8632088455749,69.34314331561,91.1413849377508,9.26625555740577,7
201840,16,11,24.0585238321334,28.075586477479,33.4569641554906,0.549086596009582,0,0.117840234595364,0.984868191003115,0.987111518336338,0.989108662115684,43.0647246033095,67.9639511677227,90.5265035489209,9.48271682360197,7
201841,16,12,24.2299980481706,28.3061253679389,33.7221284885569,0.614413979945898,0,0.439821301998961,0.98466075346016,0.986899182483517,0.988918228814596,42.188225517404,67.2004729082866,90.1235031402877,9.53991051868857,7
201842,16,12,24.3860801638921,28.4897097079981,33.8184618457113,0.720135773441642,0.780008480278551,3.19646186322899,0.984525848121323,0.98675232103996,0.988781768915725,42.4704980849007,67.2134840756038,89.990545501784,9.41081046353263,7
201843,16,12,24.499855857806,28.5610207767779,33.6848184513415,0.864194558986331,2.96325297175057,8.61975178302286,0.984467818567801,0.986675701146329,0.988704015707599,44.1116532307927,68.1357412150435,90.1659582845821,9.08811187085434,7
201844,16,11,24.534257977687,28.4407427954575,33.2638426607186,1.04514418723167,6.23063483040599,16.708552596597,0.984488101764546,0.986671046845731,0.988687046611829,47.2138370283716,70.0372503411106,90.6646578068603,8.58636563586512,7
201845,16,9,24.4558567747861,28.0715606835304,32.5332476247815,1.25906039852144,10.4636404674902,27.164696699405,0.984584040589433,0.986736582598753,0.988730355980997,51.6927694964581,72.8661758268546,91.4647719686302,7.94276275969356,7
201846,16,8,24.2500747098849,27.4510974334303,31.5320521599338,1.50038014986918,15.4216837719716,39.4052153556457,0.984750376379404,0.986868279444329,0.988832053099633,57.2195105982342,76.4134787842443,92.5037481677222,7.21432536564547,7
201847,16,7,23.9308995036701,26.6433440923001,30.3617469594409,1.76317573632274,20.7702430415446,52.6256588716506,0.984976061123699,0.987056589760677,0.988984946314793,63.2600410599143,80.3363629417727,93.6886319006606,6.4672902231524,7
201848,16,6,23.5409780511265,25.767242949766,29.1673860450572,2.04040379749458,26.1011091822595,65.8556948771397,0.98524625541931,0.987288247885419,0.989178038808896,69.1705162721044,84.2133070509547,94.9057760843038,5.7657748408119,7
201849,16,6,23.1423174302271,24.96621009137,28.1056433515545,2.32569053273971,30.9910089187681,78.0850250381589,0.985545832072521,0.987549517186752,0.989400043302128,74.3191759966003,87.6216132189156,96.0358844675298,5.163367580275,7
201850,16,5,22.7980191428344,24.3612857302296,27.299836830528,2.61516862173285,35.0619816769007,88.4175669936973,0.985858768846032,0.987825940473344,0.989638533658308,78.234812544676,90.239496532374,96.9765085146914,4.69526760569122,7
201851,16,5,22.5561402178928,24.0195348224804,26.8141641131448,2.90295380954924,37.998927306191,96.1084093838207,0.986169499931436,0.988103543017469,0.989881399112012,80.6703302013342,91.8925546557987,97.6487919156955,4.3785352528047,7
201852,16,4,22.438398423669,23.9380924992045,26.6392950521301,3.1861893158134,39.6117803794669,100.713311413035,0.986464377286294,0.988369676749703,0.990117316172892,81.6477622690893,92.5834891676314,98.0115985582286,4.20991277238929,7
201901,16,4,22.4371822904695,24.053189039384,26.7059061724938,3.46042165874751,39.8400022299806,102.088206692585,0.986729962601942,0.988612046783803,0.990334969977907,81.4065349980288,92.46013772813,98.0634790146536,4.17142403222655,7
201902,16,4,22.5203308088066,24.2653059726447,26.9093225691533,3.72431793197152,38.7902904846702,100.493864283473,0.986954910079955,0.988819851299912,0.990524098591184,80.3264917409785,91.7681246974609,97.8453976891763,4.23262443308998,7
201903,16,4,22.6464732790317,24.4836860370505,27.1566449224465,3.97548117621603,36.6916105466358,96.4727484810733,0.987131998673468,0.988986043313489,0.990678052806653,78.7667370091709,90.7405220489738,97.4161429702119,4.36217163210934,7
201904,16,4,22.7781736999541,24.6528852281092,27.3917185842656,4.21091685815686,33.8715599970816,90.7973782129194,0.987257474666701,0.989107035621943,0.990793408163895,76.9926693315037,89.5535876380056,96.8440476334821,4.53248093958396,7
201905,16,4,22.8893921399682,24.7601633376358,27.5963640798656,4.42839596188346,30.733610701872,84.4039140742588,0.987328375298052,0.989179646836885,0.990866425560516,75.1706677823081,88.3210154010018,96.2043475621602,4.71931498300246,7
201906,16,5,22.9684541841088,24.8258549784681,27.7777335011717,4.62522645435792,27.7044872797234,78.2794715754121,0.987344703645982,0.989203453392932,0.990895943053851,73.4045083421222,87.1164491904931,95.5743596809247,4.90230037228449,7
201907,16,5,23.0163495740406,24.8850068054508,27.9524604425151,4.80030546694282,25.2029256785432,73.3692556186039,0.987308841883386,0.989180325708578,0.990882984780071,71.7776216862847,86.002056155375,95.0248167083565,5.06610641761011,7
201908,16,6,23.0393168471079,24.9630713608267,28.1257344392434,4.95086063525983,23.5810052365866,70.4491752414943,0.98722682107149,0.989115469458224,0.9908313565978,70.3872307145266,85.0494120027364,94.6085801841011,5.19909399851289,7
201909,16,7,23.045751448742,25.0645869650174,28.2849676241485,5.07509005343677,23.0860757694884,70.0421747734582,0.987108023085084,0.989017039887406,0.990747597402761,69.3592005811206,84.350832099937,94.3624806241163,5.29298430538933,7
201910,16,7,23.0427681177328,25.1713455553017,28.4028385715097,5.17299050792132,23.8473672451465,72.406708389915,0.986963621034177,0.988894674193063,0.990639472407401,68.8354367302067,84.0075854355281,94.3081918217557,5.34136783650636,7
201911,16,8,23.0362634980311,25.253490032232,28.4524478677845,5.24384544505661,25.8439185979404,77.4392929416887,0.986803854498429,0.988757361179671,0.990514350539861,68.9303696430371,84.0982539356192,94.4503495537168,5.34105011464249,7
201912,16,9,23.0307870765148,25.2830319325562,28.4178850236734,5.28801108018831,28.9264872223787,84.7579381078908,0.986639799953238,0.988614723348967,0.990380612797494,69.6906845992737,84.6485102031323,94.7762743193235,5.29084782977666,7
201913,16,8,23.0314615434908,25.2506782720564,28.3087712348283,5.30521441681691,32.8079980428032,93.6663063806711,0.986485212875237,0.988478961569113,0.990249211317625,71.0341887966078,85.5927033778899,95.2490280725925,5.19686067852544,7
201914,16,8,23.0422748205703,25.1682856713534,28.154423200699,5.29633379073765,37.1064566533483,103.267091276064,0.98635340819789,0.9883623375855,0.990131723163106,72.7769887844703,86.7955564162965,95.818977936991,5.07113844667012,7
201915,16,7,23.0651670934536,25.0641617596977,27.9930988426877,5.26486694980435,41.3937102595221,112.560754882052,0.986256574742687,0.988275863607483,0.990038485991638,74.674250818999,88.085406287285,96.4314276626517,4.92992225059366,7
201916,16,6,23.0980988160283,24.9703260875535,27.8591891435606,5.21407289476525,45.2393609333817,120.579168512159,0.986205298999553,0.9882297028611,0.989979556938734,76.4742340896612,89.2958247559464,97.0327595741005,4.79345164621707,7
201917,16,5,23.1348852758883,24.9130135851337,27.7776547343804,5.14121150874393,48.2112482783671,126.363907973299,0.986206492891124,0.988230597019001,0.989961916509895,77.9457259551721,90.2840553852052,97.5693658164111,4.68550201331572,7
201918,16,4,23.1650898330652,24.9014474474478,27.7544599793165,5.04252098792983,49.9689106649001,129.185890567376,0.986264815882181,0.988283301739352,0.98999085552602,78.9291362331683,90.9583795739814,97.9946061065101,4.62653756586185,7
201919,16,4,23.1764098014287,24.9277718291244,27.7796601175435,4.91804769444855,50.3117463107709,128.659111875852,0.98638157631483,0.988389393598846,0.990068871751747,79.3520457344206,91.2867954399063,98.2834618649408,4.63000968158985,7
201920,16,4,23.1593162504592,24.9762811680048,27.8388378134267,4.76741755120152,49.187132138448,124.751152879199,0.986553553052115,0.988546429511139,0.990194564102852,79.2187689016295,91.2806460238534,98.4310963471326,4.70017836868664,7
201921,16,3,23.1122550033726,25.0354529505803,27.9249239168114,4.58949161317106,46.680090838821,117.73642239261,0.986772621240722,0.98874729415916,0.990362176708362,78.5855452025803,90.9754745409634,98.4502660299613,4.83225095480047,7
201922,16,3,23.0422231719071,25.0992011608098,28.0349888347669,4.38307147459991,43.0093600806414,108.189743441457,0.987027223304001,0.988981763646921,0.990563244285855,77.5610643284876,90.4281875486202,98.3676638030012,5.01089626692113,7
201923,16,3,22.9629237859467,25.1671758199746,28.1699120328745,4.14931702167452,38.4932977947515,96.8964672304446,0.987303438544792,0.989237536847578,0.990787174407136,76.2825497007802,89.7106891901757,98.2184435245993,5.2152430138162,7
201924,16,3,22.8886767117213,25.2371657255054,28.3237510553717,3.89312740554077,33.5156458341891,84.7651982519997,0.987584926782363,0.989500241342251,0.991021516025045,74.9232915235326,88.9188622367711,98.0417294521494,5.42158891390742,7
201925,16,3,22.8306625342381,25.3015174392774,28.4816889732873,3.62082996647055,28.4677051392725,72.6919319218979,0.987855065101999,0.989754789273286,0.991252747934947,73.6611893471895,88.164063256013,97.8719977380313,5.60893289374167,7
201926,16,3,22.7942465954695,25.3491981099502,28.6230949246578,3.3371499911585,23.6970886393618,61.4596270113188,0.988097514161377,0.989986444082818,0.991467432432545,72.6357804981024,87.5448942027647,97.728906394355,5.76409450058367,7
201927,16,3,22.779826429088,25.3740480039612,28.7339821575544,3.04322489866179,19.4438638249117,51.5755099755888,0.988296387903231,0.990180582066078,0.991652120889434,71.8999276998216,87.1143544313108,97.6125054618287,5.88617049611275,7
201928,16,3,22.7856996316445,25.3802692769827,28.8138812973833,2.74318996500462,15.8781214033816,43.3724435549335,0.988438584696258,0.990325159856459,0.991795674512548,71.3950834719411,86.8526165540327,97.502175726731,5.98489058518207,7
201929,16,2,22.8116300915671,25.3891199788238,28.8861841068394,2.44105399439741,13.0659878127623,36.9326012161492,0.988513902295688,0.990410645430366,0.991889074863255,70.9365758836353,86.65051187446,97.3625569990341,6.08037842609841,7
201930,16,2,22.860138551541,25.4356610765997,28.9967339588306,2.14024613168848,10.9802326703662,32.1248408413701,0.988515616131433,0.990430444002471,0.99192561909652,70.2510094040743,86.3246886905804,97.1492023236395,6.1991635086982,7
201931,16,2,22.9370529844263,25.5598399488791,29.203032509128,1.84221013270113,9.50792026572923,28.6308278730132,0.988440048531438,0.990380381570285,0.991900628109908,69.0353206370347,85.6566840460905,96.816418552826,6.36879329428082,7
201932,16,2,23.0460136310448,25.7870043794359,29.5483334086807,1.5510981032332,8.49613061167923,26.0536543320283,0.988286737876828,0.990259344321187,0.991812230490158,67.0783706555985,84.4763095413054,96.3355270213118,6.60927454668655,7
201933,16,2,23.1851515738704,26.1178755009904,30.0462974494626,1.27136683900341,7.76660835517505,23.9607762893713,0.988058920013032,0.990069646329354,0.991661512925609,64.3181673993056,82.7113779768454,95.7008344650261,6.92969085888715,7
201934,16,2,23.3453643394569,26.5242590988663,30.6710344110943,1.00723030612782,7.14712738418851,21.9561300952075,0.987762533985834,0.989816099232236,0.99145176838744,60.8815531482137,80.4229963679352,94.9320039569858,7.32473644585889,7
201935,16,2,23.5117057986752,26.9554893478838,31.3605934830853,0.762532103994016,6.49741687483209,19.7447754713674,0.987408420081566,0.989507715452665,0.991190327984728,57.0574936951085,77.7983529870287,94.0746100997723,7.77410139524141,7
201936,16,2,23.6676825184758,27.3542792273872,32.0338945633923,0.540818045689482,5.72867898357808,17.1656847185213,0.987010319897536,0.989156099972838,0.990886761434866,53.2270878306804,75.1019178125147,93.1905438861523,8.24501288934438,7
201937,16,2,23.8002176713539,27.6763138571287,32.6177219001078,0.345980505421654,4.81326665265315,14.2119152620058,0.98658412608187,0.988774998696792,0.990552965072601,49.7625180584299,72.6058741573182,92.3446548249248,8.69832365485565,7
201938,16,2,23.9038895852321,27.9035329479569,33.0666569699914,0.18161023742189,3.79080578810125,11.0411144146477,0.986148737635432,0.988381010828968,0.990203614919429,46.9381467474741,70.5263469455344,91.599114517542,9.09492204718041,7
201939,16,3,23.9826738513629,28.047731882016,33.3720440535539,0.0505914414680859,2.75580764899153,7.93655701482478,0.985723028203151,0.987990906075549,0.989853967795971,44.8922961924257,68.9896507104251,91.0053059882173,9.40180082542973,7
201940,16,3,24.0474542843892,28.1413934917086,33.5556909447268,0,1.84271018971293,5.26967134914617,0.98532548422081,0.987621227457112,0.989519267383043,43.6303093390432,68.024618409848,90.5933786325879,9.5961988378372,7
201941,16,3,24.111390703685,28.2192907674964,33.6502172931863,0,1.20618813498496,3.4485210738412,0.984972115406328,0.98728617820905,0.989212661804049,43.0873027988931,67.6012838922434,90.3765667274547,9.66598900886688,7
201942,16,3,24.1825920603289,28.298554547131,33.6777101577212,0,0.998848142641082,2.86655420592836,0.984676009389579,0.986997756730091,0.988945309826618,43.2008856904356,67.6801098442487,90.3562300789619,9.6089751203693,7
201943,16,3,24.2585203572838,28.3652930224548,33.633671110444,0,1.34514291445621,3.84103894231018,0.984448075066517,0.986766191419211,0.988726830715742,43.9584109773231,68.2434879887266,90.5236751756227,9.43016959060789,7
201944,16,3,24.3279415861947,28.3839630199399,33.4963696761175,0,2.30672938108592,6.52621339036763,0.984294646314044,0.986597818095626,0.988563440944234,45.3730031363056,69.2810074158418,90.857187290945,9.14297882199865,7
201945,16,2,24.3723028491982,28.3062044490669,33.2311532063173,0.0525078688180998,3.88715976621549,10.9301033908651,0.984219846325818,0.986497152067789,0.98845968744968,47.4791543000449,70.7907968921479,91.3303765431843,8.76368730364868,7
201946,16,2,24.3725607255755,28.0940153404254,32.8114726382376,0.193445105793038,6.02202350123105,16.8846823517922,0.984222195280608,0.986463745240344,0.988415305410594,50.275674146277,72.7436606752884,91.9122655763755,8.31128725003774,7
201947,16,2,24.3169775447071,27.7410513796524,32.2386535247265,0.37553812337377,8.58441200753462,24.0618541829827,0.984298105581494,0.98649554300705,0.98842898841158,53.6739439043899,75.0521024937014,92.5640063746152,7.80802778644174,7
201948,16,2,24.2042966216143,27.2799965022471,31.5494265642462,0.598468009145527,11.4019640405391,32.0167972607629,0.98444178712438,0.986588906681944,0.988498332709593,57.4714164482433,77.5625216025909,93.2434804876167,7.280393212906,7
201949,16,2,24.0428096905509,26.7707555045546,30.8050889600469,0.860367549900381,14.2738689939873,40.2326219740657,0.984643319225978,0.986736502260943,0.988617684431304,61.3740077074167,80.0718762237504,93.9015349220418,6.75728831402151,7
201950,16,2,23.8497839060126,26.2832041554837,30.076978460275,1.1568516053567,16.9926285959494,48.1678252363386,0.984890522102471,0.986928753086381,0.988779378444536,65.0519556031418,82.3647450610725,94.486590560322,6.26756206376356,7
201951,16,2,23.6462922583468,25.8719993986634,29.4241613849527,1.48508095632125,19.3914105202401,55.3739417879163,0.985168472348066,0.987153321172278,0.988973047277744,68.2266467419772,84.2722682801996,94.9592022942864,5.83500711529928,7
201952,16,2,23.4528316063045,25.5628942362635,28.884104784175,1.83976007465674,21.3461379903563,61.5007970296901,0.985460919638168,0.987396607714932,0.98918704377658,70.6979976359649,85.6868956278173,95.2868331122876,5.47760700030088,7
202001,16,2,23.2857417343062,25.3493000926621,28.4679320581316,2.21706936070829,22.8072953458079,66.3799691384482,0.985753433960567,0.987646220706029,0.989410699513057,72.3803849004838,86.5803283136039,95.4534294577578,5.20439243442648,7
202002,16,2,23.1567360447933,25.209483256889,28.1757533781272,2.61052714034742,23.7761525200699,69.948430640811,0.986031724052469,0.987889736278802,0.989632945615463,73.2609882511632,86.9637845533697,95.4500180822732,5.01890146311063,7
202003,16,2,23.0720623049279,25.1170602790857,27.997054019612,3.01455412338141,24.33890420909,72.3602924275017,0.986282318935222,0.98811518874123,0.98984256421352,73.4289872593251,86.9107446125323,95.2948783064005,4.91464737216157,7
202004,16,1,23.0325994735164,25.0571117715285,27.9198360987594,3.42403822166969,24.6380308117016,73.9018755179507,0.986493775732187,0.988311900584835,0.990029164218995,73.0285567842827,86.5206006454464,95.0254339531953,4.87892622616196,7
202005,16,1,23.0338244950397,25.0298101849014,27.9323273141426,3.83388259434173,24.8634661227053,74.9886172936281,0.986660608634381,0.988474432156553,0.990187290690622,72.2460865453874,85.9145411809975,94.6952036452149,4.89560051654133,7
202006,16,1,23.0659443561267,25.0435214078153,28.0188909118408,4.23912990562798,25.2218556512663,76.0853541028039,0.986780667428503,0.98860028181771,0.990314022055288,71.2888095765064,85.2284546539068,94.3684341169405,4.94820126733265,7
202007,16,1,23.1139116498298,25.1005638927619,28.1514542644799,4.63485699253585,25.9156025391828,77.6705086387609,0.986855394846707,0.988689536554126,0.990408443894065,70.3769894104333,84.6100728314031,94.1118376255098,5.0197666637645,7
202008,16,1,23.1624685827136,25.1910956431162,28.2931379873215,5.01821062187,27.1199015478654,80.1745919987074,0.986889584195874,0.988745102291358,0.990472376348198,69.7312478989923,84.2130602970977,93.9938711269473,5.09466237001444,7
202009,16,2,23.1996605173722,25.2927403343044,28.4066058182687,5.38212972945841,28.9331068847747,83.8656293316041,0.986889853534032,0.988771774976234,0.990509295068566,69.527045626918,84.1614577085348,94.0645061581959,5.15971790754622,7
202010,16,2,23.2182939576926,25.3756998130158,28.4627423342044,5.71790345560356,31.3672673553386,88.8127903573794,0.98686488104569,0.988776121445802,0.990524365754409,69.8553688704424,84.5181057421499,94.3438279909287,5.20422947586402,7
202011,16,2,23.2176855007703,25.4125144388767,28.4482392680887,6.01985083590927,34.3535664255125,94.9015689511021,0.986826179110408,0.988767092100002,0.990524929853726,70.712703927332,85.2739218910701,94.821878001553,5.21923864322684,7
202012,16,2,23.2008587404797,25.3893749082701,28.3724865307494,6.28190829522293,37.7242986672538,101.77388586718,0.986784988048246,0.988753658016114,0.990518216232527,71.9834493674802,86.3335344213499,95.4548324901186,5.20122460297182,7
202013,16,2,23.1767256558665,25.3130022812245,28.2614671904458,6.49986106320573,41.257295202336,108.951985222934,0.986750468102377,0.988743176657464,0.990510228364679,73.496496496147,87.5572142310942,96.1824826702525,5.14972377139636,7
202014,16,3,23.1563450766565,25.2090573582726,28.1489762450296,6.66803197214313,44.6692560929498,115.823562983073,0.986730724420415,0.988741723757238,0.99050576031325,75.0430991796818,88.7782570775411,96.9275689516823,5.07007715211308,7
202015,16,3,23.1479546476406,25.1109725351377,28.0617926608253,6.7781769988202,47.6530746314053,121.732418440726,0.986732053792834,0.988754375511246,0.990509245160963,76.4399774965676,89.8523932654553,97.6139576493661,4.97279653222319,7
202016,16,3,23.154197707516,25.0470611776209,28.0107328284528,6.82342113905719,49.9104749535129,126.035118758647,0.986758266424506,0.988784113558756,0.99052331215744,77.5619433388867,90.6861290319682,98.1788247656337,4.87219550841323,7
202017,16,3,23.1703309884338,25.0300620773528,27.9886802105087,6.80487281479177,51.2208726598547,128.266342731305,0.986811021214084,0.988832191456344,0.990549311683811,78.3567232232657,91.2485427956525,98.5830935142513,4.78425014388591,7
202018,16,2,23.1862921567127,25.0553326306829,27.9808983454846,6.72597098382645,51.4399537394654,128.124662034498,0.986888864081406,0.988897483423315,0.990586740653688,78.8263640572021,91.5561217921315,98.8160686263267,4.72584232578028,7
202019,16,2,23.190400603973,25.1053305553342,27.9761659174363,6.5856828722861,50.4974071318236,125.460575782207,0.986987608014931,0.988976839385012,0.99063347801264,78.9948287750848,91.6412625026704,98.8836874441503,4.7117674836869,7
202020,16,2,23.1720944783267,25.155323411812,27.9705278441088,6.38858942201601,48.4369033459659,120.363724543455,0.987100826213558,0.989065242861786,0.990686045761293,78.8957127599736,91.5430756560616,98.8124628321683,4.74989598668465,7
202021,16,2,23.1265324805337,25.1855803041698,27.9733308289851,6.14264494868148,45.3890283691823,113.102441382645,0.987221648599784,0.989157533749947,0.990741092641691,78.5436096495118,91.2862549648199,98.6393176411139,4.84143687714937,7
202022,16,1,23.0550804667279,25.187322155739,28.0014980768981,5.85485031913632,41.5481634377913,104.080001603527,0.987342538776377,0.989248236774622,0.990794927191894,77.9393420328019,90.8823126355568,98.4051272199491,4.98175484324879,7
