epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201838,41,1,16.1182264823543,20.7269427944057,26.2678850164058,2.0799882489367,15.444582897486,40.304696423889,0.937175417021801,0.938929507025864,0.940800419623234,50.8868559650519,70.6053324773919,84.6635246258384,9.84614774949622,7
201839,41,1,16.5798099452003,21.1868453475206,26.6735114096134,2.08551443044142,15.4697728489963,41.2485083376268,0.936789440067146,0.938398697876944,0.940441658132029,51.3841000339683,70.666537525086,84.8570933781947,9.8222896959045,7
201840,41,1,17.0302439151311,21.6109895914773,27.0188663874322,2.09274842713457,15.4952938190778,42.3027212484407,0.936399671683861,0.937891254788304,0.940076139012853,51.6859975472632,70.4178698327506,85.108249490148,9.85333505660741,7
201841,41,1,17.4619406525717,21.9923676157618,27.2982033915595,2.10198659307347,15.5246951755816,43.4715350184772,0.936011292470704,0.937420161890242,0.93970869159528,51.8671392675604,70.2177686920911,85.4690426608112,9.89274533610178,7
201842,41,1,17.8682957829724,22.3262066981412,27.5100640927033,2.11259869905838,15.5572251844098,44.7246633024077,0.935631873287791,0.936999527063917,0.939346050210892,52.1360478246461,70.4392215390381,85.9904707013142,9.87679076578809,7
201843,41,1,18.2451333242916,22.610789572012,27.6570304534817,2.12499700148164,15.5954642016099,46.0468346289619,0.935267557422627,0.936638231751125,0.938994355692079,52.7448788023772,71.2319330398248,86.6759045004538,9.74798935249326,7
201844,41,1,18.591368085263,22.8480482010433,27.7461160577154,2.13881183600503,15.6417457885133,47.4229585168334,0.934923968147979,0.936341713252164,0.938659157055401,53.8848188521757,72.4736826327948,87.4760720931931,9.47686255264461,7
201845,41,1,18.9084145740657,23.0434802836494,27.7889300194458,2.15353556841485,15.695588248811,48.8119256106114,0.934606336416602,0.936112228331238,0.938345960614236,55.5728174903196,73.8632948832103,88.2932692785291,9.07724885274128,7
201846,41,1,19.1980128282241,23.2037517681894,27.7991814498609,2.16869909054933,15.7550011386602,50.1803316904056,0.934319387323432,0.9359479831441,0.938059695991947,57.6225734024053,75.1313594166942,89.03738209779,8.60403001798795,7
201847,41,1,19.4626493208676,23.3372455644628,27.7922570762166,2.1846538125844,15.8197511220866,51.496958632567,0.934066572006028,0.935843179512193,0.937803693246411,59.6885654730747,76.1737742568438,89.6561630294853,8.13771938000125,7
201848,41,1,19.7052137128102,23.4517067405572,27.7809808500166,2.20179757528914,15.8911132628009,52.7537362625337,0.933852182880053,0.935791750051813,0.93758226085181,61.3982743844249,77.0582679816424,90.1508998919425,7.75716907353393,7
201849,41,1,19.9264323811586,23.5525312163812,27.7747016129948,2.21944846820803,15.9682438718385,53.9339747633968,0.933679597354505,0.935785780105973,0.937398779880499,62.4658054306137,77.869459437678,90.5576271972237,7.51821625391254,7
201850,41,2,20.1270235995268,23.6452494830566,27.7819425373435,2.23693419495438,16.0484326916211,54.9976079115941,0.933550289969764,0.935814578663294,0.93725483309517,62.7866460038178,78.5640443890754,90.9059895623284,7.43763054856177,7
201851,41,2,20.3047205338866,23.7300765500324,27.802819913111,2.25453801651032,16.133489910982,55.9392122938073,0.933465030716155,0.935866786113728,0.937151316214487,62.5196306228375,79.011877202115,91.2171769839786,7.48177110274744,7
201852,41,2,20.4540091003485,23.8035782720007,27.8331192491643,2.27218386850362,16.2232454836682,56.7370246193636,0.933425164838226,0.93593395424231,0.937089389043837,62.0239372338167,79.1351106195304,91.5175687572581,7.58320406731051,7
201901,41,2,20.5699729850286,23.8624864281808,27.8679172481401,2.28968932059038,16.3174089017701,57.3742111700235,0.93342962693585,0.936006427229936,0.937068730619476,61.7591902003627,79.067883670277,91.8518778557454,7.66255521824,7
201902,41,3,20.6484715842912,23.902339060469,27.8993280505512,2.30713123870236,16.4173487652871,57.8487752325682,0.933478081233669,0.936078506168022,0.937089531857368,62.1338262922819,79.1666705011948,92.2863967205195,7.65388765549453,7
201903,41,3,20.6846309663749,23.9175470140569,27.9182982261552,2.32491540379551,16.5222657307058,58.1328436390348,0.933570414908804,0.936148995878503,0.937152471708245,63.3153048176829,79.7918237737263,92.8504491956855,7.53431309304315,7
201904,41,3,20.6755445638754,23.9047538814858,27.9191609270057,2.34267418987623,16.6280043529432,58.1996009899349,0.933705967718106,0.936218489322342,0.937257719153709,65.14629610247,81.0621542281729,93.5109529885022,7.33380252328072,7
201905,41,2,20.6191705575113,23.8594445303074,27.8941768087393,2.36025868616669,16.7324157807648,58.0262584071906,0.933883650758048,0.93629077149656,0.937404708179246,67.1967628235984,82.7104373115642,94.144202919366,7.12026446089302,7
201906,41,2,20.514068977454,23.7757595564845,27.8333509691925,2.378027234903,16.8365836260025,57.6182772829,0.934101577459967,0.936370613527218,0.937591927180331,68.9091779096712,84.1858760456754,94.5900330935428,6.97209007783807,7
201907,41,3,20.3596423622328,23.6487683564325,27.7285111734855,2.39543673942616,16.9380328785024,56.9724438152381,0.934356832118254,0.936463857265338,0.937816847266443,69.7685589921194,84.9050961653749,94.7065156646782,6.94958713421723,7
201908,41,3,20.1556335192993,23.4731283538222,27.5711878101497,2.41242251208975,17.0352815070748,56.0849148170207,0.934646086060263,0.936578138269464,0.938076480258188,69.5040023423986,84.5752561111624,94.43984519989,7.06836041740693,7
201909,41,4,19.9030041595302,23.2435162428467,27.3519716418198,2.43003680343743,17.1338302530806,55.0191376450083,0.934963282804878,0.936717181733971,0.938365178441094,68.2073249518646,83.3699839558719,93.8684663881951,7.28754703675254,7
201910,41,5,19.6014410164257,22.9540611107103,27.062115901979,2.44868645427201,17.2369397334684,53.8241188713563,0.935303518294756,0.936887430589539,0.938678177108378,66.2820654448029,81.819045010133,93.1691849495576,7.529258052985,7
201911,41,7,19.2535501382177,22.6043737925659,26.7004046253924,2.4681395268352,17.3441193358361,52.5254944202041,0.935660852249255,0.937093361321537,0.939009869749884,64.2916156194406,80.509322722026,92.5430271503702,7.70754382012708,7
201912,41,8,18.8647244495734,22.198446045239,26.2711980187391,2.48868380223315,17.457213593883,51.1694915533567,0.936030346217061,0.937339276489845,0.939355442962162,62.7812293370931,79.8050264610526,92.1374924651627,7.75502166498465,7
201913,41,10,18.4411904376683,21.7446277924762,25.7860263483958,2.5095638480037,17.5721242092266,49.7540105903029,0.93640641930346,0.937627665267648,0.939709834467975,62.0665402171874,79.6974755104765,91.9785387201396,7.65034337177614,7
201914,41,11,17.9916974336515,21.2552230755182,25.260981947275,2.53029477383724,17.6851939955374,48.2976302342003,0.936782749565549,0.937956287719096,0.94006702686936,62.1883005593978,79.9427303008539,92.0049498024724,7.41944379382474,7
201915,41,12,17.524203901311,20.7413393199702,24.7107490017071,2.55047909142269,17.7965584327169,46.8321618803294,0.937152626799379,0.938320168345334,0.940420658123523,62.9409757517834,80.2784020421046,92.108846139851,7.12491421588605,7
201916,41,13,17.0479112114983,20.216058876073,24.1523536059268,2.57001037997131,17.9056811332955,45.3798157711402,0.937509470146574,0.938711186146257,0.940764366077072,63.9606015752414,80.5780686101334,92.2024523222706,6.84785903178185,7
201917,41,13,16.5717338255158,19.6927005728201,23.603308995996,2.58917731265288,18.0125383001316,43.9819188438922,0.937846035986442,0.939117204779786,0.941091169605686,64.8601412111444,80.8481917657836,92.2364064433568,6.66342005014222,7
201918,41,12,16.1041009951245,19.1845144608198,23.0821976830322,2.60803027278249,18.1171521351928,42.6627874633433,0.93815747054586,0.939528638881806,0.941396663907108,65.3588829235737,81.1194194416619,92.195092007278,6.62140569612622,7
201919,41,11,15.6557395426595,18.705630473663,22.6063469391964,2.62727143928576,18.222919872521,41.4865732256639,0.938436712638013,0.939929851487534,0.941674207355372,65.3930806370654,81.3639952296572,92.0941058790635,6.72522922568058,7
201920,41,10,15.2335555651085,18.265601951029,22.1878696575604,2.64777616293862,18.333523502941,40.5098258373043,0.938678346812246,0.940306778851102,0.941918695098893,65.1026656315453,81.4823489102152,91.9601131246458,6.93742144481422,7
201921,41,8,14.8471223464404,17.8768569447063,21.8413283044178,2.67007561973786,18.4500930870155,39.7595319633418,0.938879381479082,0.940648208290813,0.94212682997298,64.7599256960666,81.4063294953336,91.8337334427918,7.1940456211473,7
201922,41,7,14.5062888736486,17.5511918205034,21.5787246075756,2.69543255509864,18.5776529851385,39.3037921297385,0.939035507865824,0.940939870737636,0.942294052668064,64.6522537660278,81.1963291533454,91.7620158929567,7.42365187104538,7
201923,41,5,14.2204126099245,17.3005784909588,21.4124127128597,2.72371006636911,18.714527743026,39.1398293271834,0.939144841215647,0.941171860019835,0.942417764013131,64.9234592846992,81.0248376022898,91.7603756168409,7.57868042351003,6
201924,41,5,13.9987034138773,17.1360813324384,21.3527391485623,2.75401472632226,18.8588146188531,39.2844065962019,0.939206209792688,0.941335295538132,0.942496079070383,65.4975961975458,81.0787883865266,91.8050701280199,7.64985723480763,7
201925,41,4,13.8481682420078,17.0656631230854,21.4060339232247,2.78458212759341,19.0034495217748,39.7051535883021,0.939219716418968,0.941425207571139,0.942528613477697,66.0608338320211,81.3620869888625,91.7972200302516,7.66994112369925,7
201926,41,3,13.7742051118143,17.094828287154,21.5754877282939,2.81376253097633,19.1401987746175,40.3410378236607,0.939186527165593,0.941439191795318,0.942515689881084,66.1557891256457,81.6049888915117,91.5862808760474,7.70220932595038,7
201927,41,3,13.7799443637066,17.2241442077633,21.857035793899,2.84064430461501,19.2655931822081,41.1836848822473,0.939106073894194,0.941372636767775,0.942456317458323,65.3443876319773,81.3379570289611,91.0095745677636,7.81177050104428,7
201928,41,2,13.8657736069099,17.4496105503885,22.2410389989581,2.86417738744561,19.3763463713357,42.2070619505293,0.938981440733852,0.941230116953277,0.942353556820563,63.3728477743568,80.1359624461665,89.9757773394116,8.04353452786951,7
201929,41,2,14.02864924381,17.761188800646,22.7092236390278,2.88422730259019,19.4720160380943,43.4168426038859,0.938814252286106,0.941014536631085,0.942209066459913,60.3020571278275,77.8878724571284,88.5321834985735,8.39945397688397,7
201930,41,2,14.2610382861381,18.1421832622002,23.2351785135939,2.90204529194813,19.5602442510296,44.8605247324998,0.938605850929493,0.94072997225009,0.942024386277508,56.5323590165945,74.9239949787364,86.8780971438351,8.83752839203222,7
201931,41,2,14.5551585133588,18.5762105939962,23.7942019980806,2.9187718345562,19.6447500611159,46.5467183726731,0.938360376460144,0.940386997233484,0.941803591499032,52.6854219214884,71.8966298571282,85.3067996809719,9.28927105295215,7
201932,41,2,14.9008307069131,19.0436058465083,24.3576318966245,2.93719554854896,19.735951869307,48.5441609031918,0.938078819215585,0.93999137214109,0.941547898570085,49.473235513897,69.5357723806884,84.1304692374534,9.67276818078665,7
201933,41,2,15.2875242749222,19.5270473714337,24.9029069004248,2.95713978917644,19.8326733722855,50.8117869947912,0.937767052585289,0.939557458089063,0.941262182903259,47.4753979519745,68.3302184870482,83.5628893581416,9.92506345864839,7
201934,41,2,15.7051784232959,20.012219657543,25.4131972782162,2.97758878947558,19.9317307318396,53.3077383513451,0.937429866240653,0.939098109578046,0.940950807216228,46.9889386105091,68.3748940730569,83.6659553270935,10.0145328915051,7
201935,41,2,16.1408118270381,20.4825648186857,25.8700519888534,2.99829503117347,20.0306887617846,55.9836269707359,0.93707287991812,0.93862740620144,0.940618715936733,48.0109209729697,69.430002744734,84.3647471714839,9.94109434876846,6
201936,41,1,16.5809726155382,20.9238908011953,26.2604897153872,3.01859385628008,20.12596226994,58.758721035293,0.936702638822091,0.938161126849215,0.940271672002961,50.2343331040448,71.0650120400145,85.4730060644905,9.73846605001578,7
201937,41,1,17.0137048003366,21.3238578343617,26.57359664772,3.03767901531682,20.2161270447453,61.5907846461142,0.936324721620606,0.937711221621731,0.939914918249524,53.1823237054946,72.8896564192951,86.7738707428743,9.45456248542446,7
201938,41,1,17.4275092082978,21.6725530734036,26.8029837586495,3.05447120355222,20.2987580708384,64.4112652991999,0.935946256865823,0.937291895597443,0.93955545026445,56.3426203021612,74.6925027588751,88.0911935765591,9.14277523715089,7
201939,41,1,17.8141616763754,21.9649898539685,26.9485379104968,3.06837272820976,20.3715229299848,67.1581329447442,0.935572636968693,0.936911482964249,0.939198398713265,59.2983383710552,76.4310441897442,89.3163640695047,8.84533827391238,7
201940,41,1,18.1694369491303,22.2001808263708,27.0142300197556,3.08007027728177,20.4389193833221,69.8209085873095,0.935207877495713,0.936573478078218,0.938847629098364,61.8229686141825,78.1274997678633,90.4047542101835,8.58108932518483,7
201941,41,1,18.4925453156571,22.3833494088525,27.0136670505526,3.0897073236985,20.4992938492665,72.3461156453971,0.934856584039754,0.936281350672051,0.938507997291052,63.8372947543119,79.7202033761999,91.33378998279,8.35290346574216,7
201942,41,2,18.7856116902989,22.5214225751013,26.9605238130256,3.09868502405244,20.5578193178039,74.7464938358891,0.934521170421452,0.936031398861948,0.938182304594563,65.435264019396,81.0965767305797,92.1100772226903,8.13871359734536,7
201943,41,2,19.0532201680199,22.6247143082651,26.872981970157,3.10620061953782,20.6106167787837,76.9616505597334,0.934206762272702,0.935823009188968,0.937875220791423,66.7708863207719,82.1463812340733,92.748323151318,7.91026347126265,7
201944,41,2,19.3008768695919,22.7053873542542,26.7714743284736,3.112350660758,20.6537912691329,78.9395696479682,0.93391772782178,0.935652971856703,0.937590774197268,67.9827664232409,82.874679838993,93.2803019321086,7.64501964579825,7
201945,41,2,19.5327725392177,22.7734384655453,26.6727508314573,3.11718351389909,20.6861661695991,80.656351119461,0.933659026119135,0.935518206497114,0.93733360649962,69.1667977617502,83.4430787490302,93.7604023659724,7.33186961127929,7
201946,41,3,19.753194325717,22.8399162405377,26.5943494289674,3.12017188953304,20.7040571977498,82.0473860089572,0.933434950789692,0.935416403078573,0.937107680357009,70.3053551197173,84.038851274337,94.2133245798621,6.98223025243636,7
201947,41,3,19.9643848655621,22.9125593854026,26.5480071011805,3.12079187835363,20.7056825794295,83.079139319637,0.933249211264738,0.935343596757363,0.936916688355502,71.3032893968201,84.7651577512055,94.6303658810845,6.62381614257536,7
201948,41,3,20.1663080385126,22.9969909728146,26.5426390033331,3.11858923258938,20.6899836980806,83.7108324403564,0.933104347163197,0.935296409304345,0.936763164709016,72.0086828352266,85.5310279906398,94.9503448566611,6.29926781852461,7
201949,41,3,20.3586548103889,23.0985313430855,26.5851396615492,3.11379783404196,20.655152432531,83.9023305885098,0.933002032986937,0.935271673442733,0.936648620011578,72.2728790969987,86.0694778451513,95.0868459828561,6.05397695687757,7
201950,41,3,20.5392397441344,23.2188353038552,26.6768100223727,3.10787037549635,20.6077944333345,83.692521576895,0.932943428923215,0.935266381046326,0.936574132309747,72.0261977178098,86.090684752617,94.9829929089766,5.92327176071804,7
201951,41,3,20.7047602802485,23.3594076303939,26.8197510307825,3.1004813538461,20.5460168997333,83.0654364340417,0.932930614814195,0.935282852630365,0.93654204894377,71.2724471742986,85.4337812811622,94.6327574866012,5.93159148589672,7
201952,41,3,20.8528671984146,23.5186285001706,27.0090849573709,3.09234786794673,20.4747387412606,82.073398761269,0.932963668955503,0.935320856230258,0.936553118807886,70.1735697338827,84.250936538204,94.1240156350487,6.071516702063,7
202001,41,4,20.9795831888374,23.6906728968374,27.2347063416066,3.08376407559171,20.3957294461997,80.7551096194268,0.933044228196716,0.935384151605717,0.936608833082887,68.9653748012951,82.9346223910191,93.5974958820175,6.31086169666867,7
202002,41,5,21.0798280417937,23.8669282107913,27.4836234236253,3.07477092554654,20.3089288944757,79.1402267665686,0.933172841870531,0.935476485712693,0.936709848371912,67.8905221664374,81.9294132479821,93.192754536039,6.60133434897278,7
202003,41,8,21.1491982965778,24.0367913436554,27.7397723756186,3.06477478337723,20.2153856917937,77.286243974418,0.933347708072705,0.93559701351193,0.936854500867089,67.1489306639013,81.5247042726633,93.0022467025826,6.88523411670378,7
202004,41,12,21.1822850129865,24.186014237722,27.9820282186118,3.05409690606275,20.1200301830862,75.2444586152991,0.933565864193726,0.935745200440658,0.937039859245474,66.8373641819821,81.7182395449537,93.0393413404428,7.111119635096,7
202005,41,18,21.172868420884,24.2993245900095,28.189088427183,3.04264491456147,20.0226607251015,73.0448024756522,0.933824601092143,0.935920418303695,0.937263688141578,66.889861096701,82.230523596291,93.2383845741404,7.25118482593865,7
202006,41,23,21.1146913390704,24.3619754367607,28.3415786867558,3.03012167313927,19.9218390000612,70.7052560202173,0.934119699260252,0.936120692058577,0.937522136757426,67.1032257985014,82.6781971019995,93.48356959476,7.30879650593774,7
202007,41,29,21.0027186894795,24.3611990992387,28.4228309129646,3.01632988537559,19.8152507263196,68.2231373266472,0.934446825963896,0.936345208343232,0.937811368975171,67.1966927803855,82.7700640914436,93.6471918051236,7.31433199979717,7
202008,41,32,20.8327105026915,24.2858390008489,28.4183344981011,3.00171968406327,19.7062194061196,65.6544813071726,0.934799999847458,0.936589476308641,0.938125775520344,66.9001221307124,82.4302683535167,93.6324251219767,7.31185822132402,7
202009,41,33,20.5991742758822,24.1274904968699,28.3193228854928,2.98513671504231,19.5884130218806,62.9796007473366,0.935175312779514,0.936854847427516,0.938461944395071,65.9931782674086,81.7284621121377,93.3626329045966,7.3507137490231,7
202010,41,31,20.2997972224556,23.88180594234,28.1204229174095,2.96652495280511,19.4609170490112,60.2235836464122,0.935567065528916,0.93713958326482,0.938815104196836,64.4152286804079,80.7896660124021,92.8026185831388,7.45804890836035,7
202011,41,27,19.931011860487,23.5441459861294,27.8161300108153,2.94648355947686,19.3263727404035,57.4432914787083,0.935970417673921,0.937443317261255,0.939180887619572,62.2826260656398,79.6580146981364,91.9558737779295,7.63140501102688,7
202012,41,22,19.4894880029459,23.11261901112,27.4049396536363,2.92503297814846,19.1857625849958,54.6720024201613,0.936379220766437,0.937765291101257,0.939554213636556,59.8730478787912,78.2927544788614,90.8800226804605,7.84226784627936,7
202013,41,17,18.9724899333649,22.5860277986937,26.8854772385689,2.90319249429947,19.0450297218002,51.9942958547275,0.936787095044624,0.938101927511389,0.939929213029454,57.6127162344075,76.726614736578,89.7245887881763,8.03854957495828,7
202014,41,13,18.3804639569036,21.9677434087662,26.2625107250929,2.88167040427062,18.9096802056952,49.4661121039686,0.937189466697316,0.938453550025366,0.940301805515385,55.9519968581367,75.1764158319243,88.7005309419004,8.16581137795706,7
202015,41,11,17.721163474362,21.2700154908203,25.55126015653,2.86091897259933,18.7800897526081,47.1178313973867,0.937582495187909,0.938819737956297,0.940668789894086,55.2496052439206,74.0548607341185,88.0317143853251,8.1838452380355,7
202016,41,10,17.0070679873499,20.5107205640332,24.7743546497865,2.84083178971145,18.6549050833837,44.9741699774221,0.937961447924752,0.939197076695945,0.941026028753422,55.6817196316937,73.8176877844718,87.880141947482,8.08132502742687,6
202017,41,10,16.2565089253399,19.7130617819108,23.9599932084773,2.82065005069359,18.532330155919,43.0293191975717,0.938322211348707,0.939582350389099,0.941369908544427,57.1894090421366,74.7214333053451,88.285970814969,7.87994476573814,7
202018,41,9,15.4934112163875,18.9054242004518,23.141198723096,2.80051410065867,18.4133683938848,41.3071548128561,0.938657364023325,0.939963184800787,0.941693058706222,59.4773785214742,76.6310044609985,89.1471570203488,7.63027516698581,6
202019,41,9,14.7411610117757,18.1164582310002,22.3529923963299,2.77935616473013,18.2919966691962,39.7686621014876,0.938963898185343,0.940333845382757,0.941992367270397,62.0395725237426,78.9865541117356,90.2237775205257,7.40714628408057,7
202020,41,8,14.027531424119,17.3783172668245,21.6326710603379,2.75690438475989,18.1661557461761,38.3922892898683,0.939237565199675,0.940685091047889,0.942263720218821,64.3128744434572,81.0521665603737,91.2219292886871,7.28147163050698,7
202021,41,6,13.3777646081813,16.7185484250129,21.0105940094698,2.73367237697748,18.0386446360915,37.2021209882862,0.939472649869649,0.941003901922858,0.942501658971961,65.8282643600356,82.246985489708,91.8927166620881,7.29801427561631,7
202022,41,4,12.8123072171459,16.1601725911366,20.5122639483199,2.70898346773087,17.9069439007204,36.1759998812566,0.939665680636409,0.941281979037635,0.942702960902411,66.3025737930433,82.3668635580764,92.0989451341739,7.46838805529745,7
202023,41,3,12.3448779490597,15.7174666205049,20.1512612533219,2.68327827858169,17.7741349230658,35.3496808845368,0.939812207575112,0.941508738492209,0.942863525513083,65.7353662869074,81.6418226400159,91.8576237113998,7.75968689228472,4
202024,41,2,11.9845353982033,15.3995132158398,19.9346686153168,2.65708120575528,17.6418535486249,34.7303474215649,0.939909578570119,0.941677461552297,0.942980772279202,64.361599457468,80.522599698689,91.2876473656537,8.10982355210124,5
202025,41,2,11.7336709404771,15.2079254710641,19.8598406194759,2.63129523049171,17.5135480913652,34.340338119896,0.939957884830924,0.941786088281052,0.943054346815367,62.572314316032,79.4142554351038,90.5620979493043,8.44598383366448,7
202026,41,2,11.5886681416069,15.1387509129415,19.9185439564251,2.60606343142732,17.3893587186299,34.1891312451465,0.939957482386976,0.941833915820063,0.943084548898302,60.7659689599196,78.4809416099713,89.8418382890137,8.71162353847992,7
202027,41,2,11.5418142848027,15.1839324010604,20.0980774880925,2.58140701170929,17.2696785775998,34.2557449059344,0.939910614070257,0.941825034778721,0.943073346838991,59.2433190969361,77.6803743469438,89.2507242200454,8.88320803279283,6
202028,41,2,11.5815349138846,15.3306570057434,20.3800356507817,2.55808576942931,17.1565009889568,34.5316709803929,0.9398183553322,0.941760340733831,0.943020987092157,58.1409140749953,76.9197305855931,88.8632150332076,8.97246459483153,7
202029,41,1,11.6952760527212,15.5651867744777,20.7467822809364,2.53580321887904,17.0472806907499,34.974482165758,0.939683875112646,0.941644791415101,0.942929903704136,57.4015997398643,76.1830878567725,88.6828916093325,9.02461221977427,6
202030,41,1,11.8722110313248,15.8744468537891,21.1815132307155,2.51426724992128,16.9391677410635,35.5323858780421,0.939510313851833,0.941483156760025,0.942802492518847,56.826427159582,75.5527394561407,88.655392652871,9.09663994621676,7
202031,41,1,12.1029478536091,16.2437837472078,21.6641698114351,2.49316845468149,16.8319397807018,36.1835094007502,0.939298892509228,0.941275693938222,0.9426391744964,56.186361014755,75.1137193302611,88.6849670229258,9.23228140172499,7
202032,41,1,12.3786532481015,16.6590317530132,22.1773548622239,2.4707720766217,16.7193453927114,36.8606095304337,0.939053538929243,0.941027524695086,0.94244294389509,55.2810095173269,74.7973705003893,88.645895629483,9.45590647298147,7
202033,41,2,12.6931977208837,17.1073203203143,22.7047047982787,2.44666736649015,16.6013090005467,37.5527138492352,0.938773630805206,0.940736043192213,0.942213291100998,54.0442966050257,74.3751748645457,88.431454765097,9.75659922784308,7
202034,41,2,13.0421665447072,17.5760256751366,23.2296542715062,2.42107451095932,16.4788084494513,38.252068473646,0.938461356053869,0.940402259166326,0.941951565637957,52.5987435757304,73.6130378927609,88.0118933536528,10.0894115233283,6
202035,41,2,13.422399866786,18.0554624291211,23.7403305362339,2.39353185657339,16.3505174579791,38.9446193384895,0.938120801123489,0.940030665200352,0.941660853169092,51.2039363165208,72.4528332250584,87.4567197534391,10.3918169828933,7
202036,41,2,13.8333452772735,18.5381948076784,24.2266870101026,2.36443394349145,16.2189132257565,39.6491548850402,0.937754812612604,0.939623929730514,0.941343537463131,50.2107530901929,71.1538095520893,86.9378072794438,10.5948330157296,7
202037,41,1,14.2729877176349,19.0176518650633,24.6813718412513,2.33475777139817,16.0891360544037,40.3851389405569,0.937367833037255,0.939189338373417,0.941003689506279,49.9229022815861,70.2019237652209,86.6501614949142,10.6491671536221,7
202038,41,1,14.7375638271362,19.487447110141,25.0976898895869,2.3057275070669,15.9652188218771,41.1726606928493,0.936963691291335,0.938732625882691,0.940644291539641,50.477180007899,70.0593633810633,86.7256311025481,10.5371069168345,7
202039,41,1,15.2207388916743,19.9421596589421,25.4723788534084,2.27819141436739,15.8488064693027,42.0172433459993,0.936547315984202,0.938263111319191,0.940269833767123,51.7643954203405,70.8653669306549,87.148630686504,10.2838406553308,7
202040,41,2,15.7121579844069,20.3749386970211,25.8022469946197,2.25191424952753,15.7369131833846,42.8901726970292,0.936126616372518,0.937795953440439,0.939887453228352,53.4410163483342,72.3040542909044,87.7624793394386,9.94956401688019,7
202041,41,3,16.2019568782649,20.7799704543999,26.0844470056672,2.22699325850452,15.6314434318935,43.7926094527363,0.935707903001729,0.937342507328568,0.939502332054652,55.0738784880132,73.7603545786144,88.3372395339365,9.60482207148381,7
202042,41,4,16.6785305870246,21.1523909715877,26.3196132848587,2.20274999039845,15.5299910865904,44.7003546213849,0.935298459449232,0.93691659259315,0.939120892297119,56.2424268014938,74.608955359454,88.6568745558194,9.31684468557238,7
202043,41,5,17.1333399327707,21.4917431992703,26.5140685223828,2.17913584259652,15.433369020028,45.6146789969533,0.934903350763202,0.936527530387405,0.93874794970903,56.6942848945172,74.5450418101027,88.613832306339,9.12503528384836,7
202044,41,6,17.5602872252046,21.7987087210952,26.6739913610058,2.15609642074383,15.3441212774828,46.5494583469997,0.934528979023513,0.936184980545367,0.938389352134653,56.469493924238,73.7668361911606,88.2746146520391,9.02457694497464,7
202045,41,6,17.9566060875934,22.0772739777991,26.8093065660383,2.1337962141448,15.2632535915683,47.5049087372549,0.934179754977258,0.935893852766139,0.938049179143018,55.8545057546076,72.8217140588496,87.8420554011876,8.97649284599134,7
202046,41,5,18.322832722508,22.3317176724365,26.9284340828724,2.11270730157163,15.1930421291789,48.4962816216285,0.933860458292843,0.935657066168034,0.937732222592044,55.3191820607005,72.332952324005,87.5897243295433,8.91857180748122,7
202047,41,4,18.6630060839858,22.5692101374168,27.0432806546939,2.09326457327497,15.1348520354852,49.5203319985291,0.933575555499816,0.935476123965493,0.937443160451275,55.3374325320717,72.6939030121429,87.7463688259242,8.79568193040651,7
202048,41,3,18.983734310455,22.7982898012434,27.1661816241772,2.07540806215766,15.0851505383492,50.5451524436482,0.933328755901173,0.935348931736271,0.937185924401635,56.2239139830564,73.9359861645756,88.4247940798863,8.57787914784852,7
202049,41,2,19.2894288806882,23.022914567338,27.3030398413887,2.05969857312994,15.0457174011557,51.5651807362845,0.933124618711472,0.935273730943332,0.93696568541849,58.0504699913835,75.8045028412757,89.5900832763799,8.27041187679369,7
202050,41,1,19.5844637320451,23.2464330203217,27.4582975294938,2.04541354420524,15.0126162014224,52.5368684663111,0.932966362244777,0.935245970017655,0.936786236493291,60.5946043898294,77.9244097992578,91.0760508367889,7.91547184148647,7
202051,41,1,19.8711928684967,23.4682299962369,27.6294740426192,2.03270709832141,14.9875024596151,53.4513424536336,0.932855711941816,0.935257601798879,0.936649700483785,63.4211651088173,79.9766970873994,92.6362974418845,7.57308795765677,7
202052,41,1,20.1472094597065,23.6840469333053,27.8105736000451,2.0211785084695,14.9697433086557,54.2880407029902,0.932795691524936,0.935304012525332,0.936559265296956,65.9753707338912,81.7386417096529,93.9986613399925,7.31029549176275,7
202101,41,1,20.4087513501942,23.8896411936444,27.9956355721261,2.0107130914382,14.9604217557796,55.0345598615795,0.932787651548397,0.935379391436846,0.936516879226477,67.7524880364477,83.0533711522901,94.9316371620673,7.17873095127979,7
202102,41,2,20.6487202065619,24.0777740468625,28.1743832598869,2.00127481340386,14.9606496904618,55.6861724195183,0.932831304590854,0.935476442162146,0.93652272909893,68.4532214425299,83.783871768575,95.3049489060087,7.19449688391966,7
202103,41,2,20.8563505342051,24.2395698836642,28.3355636374603,1.99311611207807,14.969981283579,56.2222983795302,0.932925845332155,0.935589868454755,0.936576486954253,68.0394345648836,83.8056626114401,95.1160478404522,7.33705071756649,7
202104,41,2,21.0195081247677,24.3655108718343,28.4674985168796,1.98567964199746,14.9829696429518,56.6049940638072,0.933071279496863,0.935717809107465,0.936678950041577,66.7571600696667,83.1027946369855,94.490105111899,7.55036001982606,7
202105,41,2,21.125674187699,24.4450527177405,28.5571708694428,1.97875043531291,14.9985302254288,56.8205671228821,0.933264923255537,0.935856534318457,0.936827946090254,65.0759307102257,81.8829103689117,93.6581039766874,7.75713420922986,7
