epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201838,25,13,20.4708393682139,24.613853963546,29.7114087898506,0.26087828847261,2.68540262675331,6.23805919698861,0.958846514594436,0.961024309732039,0.962960863729836,42.1810245145903,65.1102437525118,85.3385675013637,9.13322873283761,7
201839,25,12,20.6603388166127,24.8667083595458,30.0579988469414,0.241572451634466,2.56509671654796,5.84283325196742,0.958462253623091,0.960657834862355,0.962613865760165,41.3815317240672,64.6865709451922,85.2756284042592,9.2351339010111,7
201840,25,11,20.8453670955157,25.1090563484576,30.3806559332297,0.229275979454002,2.4781013165167,5.55558152385684,0.958090857911085,0.960297019293666,0.962263813702438,40.7134659541667,64.3519810533754,85.266621951193,9.33219976531702,7
201841,25,9,21.0187315456246,25.326392707111,30.6547558876103,0.223781960651866,2.42389833740149,5.37607132263735,0.957745383909765,0.95995457302401,0.961923250793466,40.2438671601662,64.1313568438267,85.3033455602227,9.4195689703995,7
201842,25,8,21.1774716106614,25.5086053940536,30.8628208085939,0.225301647702082,2.4040228920522,5.30990517004227,0.957437287185982,0.959641911112041,0.9616037666115,40.0132150787434,64.0324783584841,85.3721988799872,9.49208143468361,7
201843,25,8,21.3204897009212,25.649157295526,30.9944444188317,0.234105912086794,2.42111232826876,5.36479224939648,0.957175836530879,0.9593686701273,0.96131564210261,40.0345262738631,64.0471781883684,85.4515967270777,9.54351549241943,7
201844,25,7,21.448153388674,25.7511162175148,31.0574221641926,0.249717264505227,2.47216457670268,5.53285223868067,0.956966528866674,0.959141297473298,0.961066694454951,40.2478403196981,64.1255404719951,85.511997786443,9.57567295594053,7
201845,25,7,21.5634257327719,25.8233581513816,31.0688052792488,0.271802827823251,2.55479482513712,5.80662107920934,0.956810865426542,0.958962494808887,0.960861262829731,40.5648921869138,64.2049423476764,85.5210919251219,9.58960884302418,7
201846,25,7,21.6696457931804,25.8779709045019,31.0512739428259,0.299947732552388,2.66656252205266,6.17798804230416,0.956707124998504,0.958831900672117,0.960700731646265,40.8863349176629,64.2251078902145,85.4546069079073,9.58554315425127,7
201847,25,7,21.7677454996125,25.9277760443605,31.0303815108623,0.333243062270708,2.8029457271141,6.63337367608784,0.956651538748591,0.958747127847985,0.960584649680718,41.1106493571478,64.1353816138014,85.3017953738801,9.56522922023035,7
201848,25,6,21.8575570189343,25.9873640160231,31.0343553577234,0.371230318093576,2.96156708206505,7.16392560414726,0.956637518689626,0.958703220812561,0.960510078621817,41.1379016030915,63.8933158911105,85.0688615805979,9.53508385066079,7
201849,25,6,21.9392750294013,26.0681753003666,31.0852722274865,0.413401235946298,3.14119905876314,7.76500233424236,0.956655653377548,0.958692395159789,0.960471138809233,40.90712635252,63.4851090679256,84.7725524192019,9.50112585339259,7
201850,25,6,22.0138029163741,26.1758467073162,31.1943060145907,0.459469683060645,3.34124616923968,8.43155388102641,0.956695246777852,0.958705653718434,0.960460534057695,40.4157145669754,62.9379268216607,84.4439143320635,9.46822180251429,7
201851,25,7,22.0825058234692,26.3077373698832,31.3568485254778,0.508243900497792,3.55885818093301,9.15518716961796,0.956744135054437,0.958732171871231,0.960468735896824,39.729609011829,62.3220712176992,84.1283633433398,9.43756328961382,7
201852,25,8,22.1467159438072,26.4549054554169,31.5576319572485,0.560263984408397,3.79784282270956,9.94369083081133,0.956790876988537,0.958761526827405,0.960485908331339,38.9621463389221,61.7363469774034,83.8829323062315,9.4113764947526,7
201901,25,9,22.2073215424247,26.6002990675931,31.7663870932855,0.615961247773784,4.06134235478219,10.8025814081143,0.956825918386008,0.95878508690629,0.960503723336515,38.2865001738875,61.3104305686676,83.7661352250271,9.3861921227033,7
201902,25,11,22.2633189749186,26.7243621296047,31.949371415362,0.674846998029583,4.34688417904773,11.7245169718338,0.956841303448267,0.958795478096374,0.960514877765024,37.8777713015324,61.1650710015284,83.8216920285496,9.35957053001523,7
201903,25,12,22.3135728534882,26.8057694827676,32.0694193003954,0.736168742041772,4.65052471698817,12.6976532630747,0.956831400460385,0.95878722052697,0.960513527203644,37.9089877555763,61.4149697395776,84.0887674500951,9.32459601856243,7
201904,25,14,22.3554805712882,26.8275021722351,32.0971020290463,0.798387595010417,4.96474790359608,13.6983665033173,0.956794353506423,0.958758191804719,0.960497048136081,38.4965054477455,62.1319023588421,84.5945068552784,9.27563150241287,7
201905,25,15,22.3863042536452,26.7812122573736,32.0179851014501,0.860289953241118,5.28185875900149,14.7051542517292,0.956731443649129,0.958709067496203,0.960465332323797,39.6670400149881,63.3176850366496,85.3342006711234,9.20942792108951,7
201906,25,16,22.4042770458567,26.6707861688476,31.8376320691026,0.919721108983278,5.59091270625273,15.6862915210282,0.956646354204583,0.958642622669745,0.960420162591111,41.3392309556343,64.8903980714599,86.2649547592514,9.12737500453918,7
201907,25,17,22.4106608667486,26.5116179523573,31.5804681017326,0.974267431550955,5.88039565826214,16.6061803865102,0.956545502674014,0.958563990413634,0.960365507739914,43.3385146722269,66.6991745946604,87.3095998069286,9.03419710548942,7
201908,25,18,22.4081263215039,26.3259951535963,31.2828210450425,1.02217329659277,6.14175167588968,17.4374885016562,0.956438368520908,0.958481171523133,0.960307922309249,45.4321529659494,68.5581951798309,88.3847781715096,8.93581021760127,7
201909,25,20,22.4021770369241,26.1422238141001,30.9900871697397,1.06112851957154,6.36384124681078,18.1472805699585,0.956334258923409,0.958401992142302,0.96025355521062,47.3457495587502,70.252615558134,89.393167879137,8.83978523003456,7
201910,25,23,22.398536400605,25.9898859091947,30.7498114246636,1.09130403250056,6.54244616773897,18.7177431972462,0.956244105937286,0.958335569949389,0.960209726064928,48.8106234794552,71.5765964033883,90.2444530177264,8.75615616542154,7
201911,25,27,22.4023660302503,25.8937868948962,30.6007440612471,1.11195702877344,6.67133297647648,19.1262664176469,0.956179178666079,0.958291811474566,0.960184746126963,49.6199028240429,72.3712016970868,90.8609259092693,8.69284541866335,7
201912,25,32,22.4147793565824,25.8680202630032,30.5647102958578,1.12338497611418,6.74989139038624,19.3697137962456,0.956150577513107,0.958280314699168,0.960186660151497,49.669852420902,72.5555712547728,91.1941317413156,8.65448591612833,7
201913,25,39,22.4321287207548,25.9119601609724,30.6394694216547,1.12611675538652,6.77817956785076,19.446449765902,0.956167436799317,0.95830893982263,0.960221882837408,48.9901287480081,72.1491776350397,91.2379395133107,8.63918350929758,7
201914,25,46,22.4465193022831,26.0115161418426,30.800699633934,1.12055381997133,6.75717318799424,19.3570764989097,0.956236625334907,0.95838357297168,0.960295501919994,47.736699796325,71.2637355812123,91.0200793615982,8.6404431666735,7
201915,25,52,22.4466230015545,26.1412923943057,31.0070444739792,1.10757982724666,6.68908730103734,19.1111385792423,0.956361972489994,0.958507345003071,0.960410239651496,46.1563730468402,70.076673911051,90.5967194679038,8.64991830403878,7
201916,25,57,22.4217227181757,26.2681309776382,31.2043565721562,1.08703880065718,6.57697810575735,18.7214141608973,0.956545346248137,0.958681451576925,0.960567246336724,44.5607163735211,68.811113939466,90.0431236221867,8.65510340446827,7
201917,25,61,22.3628312116321,26.3554130527841,31.3345691975869,1.05970323253027,6.42670396115288,18.2072298137404,0.956784888626539,0.958903925066971,0.960765202687354,43.2722183380058,67.7015193964176,89.4497714136177,8.64249623869014,7
201918,25,62,22.263318505453,26.3677385403028,31.34448587301,1.02645020843251,6.2452664199618,17.5935496894027,0.957077413887514,0.959171985910131,0.961002321521562,42.5726785682684,66.9602470851596,88.9134060042299,8.59992564214331,7
201919,25,62,22.1236258404454,26.2815827155571,31.2010070304454,0.987841437962758,6.03715358402394,16.897179968079,0.957414576139217,0.959478362644964,0.961272918480882,42.6311286112809,66.7178237434118,88.5012826730386,8.52151725634598,7
201920,25,60,21.9506679407821,26.087376192897,30.8940165398456,0.944660540305252,5.80562930756864,16.1299187996846,0.957785300898992,0.959813423013083,0.961569315233668,43.4921442550938,67.0182414192178,88.2519562655759,8.40601364742886,7
201921,25,56,21.7572850586019,25.7915012402599,30.4389532280648,0.89702631784994,5.55337518069261,15.3016552113524,0.958177601414275,0.960167310293217,0.961883708371329,45.0654189671116,67.8128386855322,88.1680626434897,8.25733940260161,7
201922,25,52,21.5578275554875,25.4157179634585,29.8759083332552,0.845912520256381,5.28447594649484,14.4254657403591,0.958576051702841,0.960527054834333,0.962205201099239,47.1399432057004,68.9725516487759,88.2268877876498,8.08597267192348,7
201923,25,47,21.3631616323078,24.9951807544729,29.2659298384856,0.791717971304413,4.99958493861693,13.5051887386409,0.958964026331555,0.960878748171559,0.962521928107669,49.3998932225302,70.2960341930252,88.3783563090958,7.91061896901935,7
201924,25,43,21.1806746745313,24.570775077246,28.676192698167,0.734515356209488,4.69840406707377,12.539966780256,0.959325682410429,0.961209261226384,0.962822717650345,51.5072491356027,71.5627787098225,88.555559577021,7.74917109709398,7
201925,25,39,21.0106714869604,24.1838422692067,28.1726827318165,0.674309304993678,4.37954252620671,11.5286702335943,0.959645811669176,0.961505827040913,0.963096452651694,53.145927131712,72.5656247105982,88.6973494771116,7.62140056605512,7
201926,25,36,20.8497562938823,23.8701257690532,27.8089891143997,0.611853045534555,4.04909918444192,10.4917367266513,0.959911644380601,0.961757368440519,0.963333586746673,54.0744748143709,73.1447344566659,88.7526052859957,7.54392288318155,7
201927,25,33,20.6912146962176,23.6558603065926,27.6214196426347,0.548122799331526,3.71111283199075,9.44258675274253,0.96011156929271,0.961953761107366,0.963525282449237,54.1466558518978,73.2000560508046,88.68942367079,7.53218272790684,7
201928,25,32,20.5307864452153,23.5536909987123,27.6211743612309,0.484395912262779,3.37199748727516,8.40080474381047,0.960238270265521,0.962088514299116,0.963665853734421,53.3486283435582,72.7143211789591,88.4993174003784,7.59401317094958,7
201929,25,32,20.3702822818865,23.5636952751677,27.7970531319114,0.422222322425235,3.04068164994917,7.39326076038439,0.960286634463535,0.962156831267426,0.963750854632919,51.7872625061709,71.7464770566044,88.2004330591235,7.7315693532454,7
201930,25,33,20.2183999671076,23.6729388707586,28.1163375357762,0.363125433723954,2.7252093092159,6.44382235943521,0.960255312874279,0.962156874308302,0.963778350181512,49.6757031161778,70.4215030086508,87.8247772697297,7.93976938273026,7
201931,25,33,20.0920444616661,23.8582316692925,28.5301389550414,0.308732466077877,2.43419531027347,5.57788981964687,0.960147997153684,0.962091290417716,0.963749954502249,47.2978463762889,68.9103378975078,87.412119452356,8.20510886141073,7
201932,25,33,20.0106085720313,24.0921144972349,28.986908776282,0.260569916462553,2.17528544078611,4.816801785862,0.959969125437818,0.961962917506935,0.963666954248679,44.9313065713125,67.3817558602729,86.998540302451,8.51271591381627,7
201933,25,33,19.9908225160539,24.3470977481425,29.440014016065,0.22004986399422,1.9553617617865,4.18067567899867,0.959727655138956,0.9617786180771,0.96353410466878,42.8006663126662,65.9723109810374,86.6063902050028,8.84768869173332,7
201934,25,32,20.0438052442153,24.6001604441522,29.8541741486732,0.188279107966479,1.78027105962948,3.68566169789656,0.959435646062975,0.961547846336119,0.963358210773957,41.0527479251943,64.7688651462356,86.240356832881,9.19421290382312,7
201935,25,31,20.1699949318059,24.8361745028904,30.2113898526811,0.16601992464037,1.65397311483886,3.34402863232953,0.959106093727663,0.961280847812966,0.96314687157318,39.7361511266998,63.8014932964086,85.8933564476511,9.53878581729259,7
201936,25,30,20.3591727673155,25.0489412021934,30.5104944842322,0.15412577681303,1.5819991630673,3.1719178707733,0.958754331437102,0.960989834606742,0.962909993921118,38.8074151133878,63.0484064065044,85.5493045412753,9.86885468024373,7
201937,25,30,20.589816036123,25.2412199521629,30.766832440619,0.153072825064142,1.56697567190982,3.17639108897373,0.958394838041511,0.960686467058366,0.962657072976023,38.1414176398031,62.4395118281932,85.1856649075838,10.1759663580688,7
201938,25,31,20.8365290580847,25.4238500975857,31.0063753283867,0.163284622806892,1.61107335575531,3.36317114146184,0.958041773784031,0.960382245234588,0.96239764818752,37.5734238380683,61.8822696207364,84.7863360415622,10.4524569994167,7
201939,25,32,21.0729888035158,25.6107083392806,31.2571370156157,0.184916109399412,1.71527850735429,3.73441447807285,0.957707997483528,0.960087696898184,0.962140556562496,36.9407572816543,61.2873552019874,84.3481551530905,10.6916184168258,7
201940,25,34,21.2783897897991,25.813647614486,31.5397957576377,0.217934552828469,1.87966251289309,4.28921521431971,0.957404693408121,0.959811802981026,0.961893432956943,36.1325411825737,60.5987497951063,83.8811499602781,10.8861991750277,7
201941,25,36,21.4428786288906,26.0382839154698,31.8603912747273,0.262040389320905,2.10309434976912,5.02323492267695,0.95714159408862,0.959562996317601,0.961663528895717,35.1227114369546,59.8114876813709,83.4083471635723,11.0269728245607,7
201942,25,37,21.5684921686006,26.2824603218892,32.2099831784035,0.316717744533089,2.38360686505602,5.92920574703789,0.95692512538764,0.95934705682773,0.961455779136058,33.9752651727806,58.9769181908867,82.9705811506678,11.1060355988531,7
201943,25,36,21.6681234710493,26.5345440801365,32.5623862482382,0.381220279498272,2.71720988316048,6.99388474714963,0.956759163383965,0.959168020110779,0.961273812988017,32.8443549087868,58.2016768102701,82.6207275490697,11.1154474864904,7
201944,25,34,21.7591943155798,26.7745090852638,32.878462613459,0.454877302651166,3.10114029731735,8.20746357851255,0.956645668457249,0.959028420619998,0.961120080868996,31.9439897664384,57.6238798200664,82.4101927403715,11.0503615001242,7
201945,25,31,21.859445805553,26.9764168430307,33.1111290673017,0.536683060058146,3.531188487069,9.55643152758955,0.956583483316533,0.958928709179048,0.960995689287053,31.5195817008416,57.4027670995823,82.3927115591267,10.9077487080219,7
201946,25,27,21.9809637259467,27.1121903365195,33.2130179940613,0.625504598939009,4.00229389982926,11.0250068534126,0.956568806367384,0.958867131548745,0.960900057724981,31.8087187214405,57.694182272333,82.6177355536671,10.6865755298852,7
201947,25,23,22.1235064849374,27.1574268731456,33.1483146798624,0.719882639984722,4.50826859979492,12.5949679023743,0.956594299775687,0.958839066973899,0.960830545692002,32.9750582529716,58.6085733767286,83.1229419521771,10.392184374442,7
201948,25,20,22.2764626586347,27.1002456190801,32.9052866271246,0.818324750345183,5.04249000368804,14.2448696414351,0.956650321500144,0.958837796931648,0.960782506800195,35.0584096260184,60.1744128179409,83.921577131083,10.0390817006437,7
201949,25,17,22.4209272673175,26.9421401126064,32.4967986362475,0.919496552530505,5.59581714818813,15.9455518241625,0.956725975422306,0.958855299014513,0.960750241103771,37.9659143451399,62.332826572036,84.9947818037855,9.64682016108916,7
201950,25,16,22.5340370712879,26.6988313918477,31.9609096464284,1.02110083006458,6.15589780077143,17.6616083130453,0.956810209446558,0.958883232442798,0.960727958457275,41.4747117017204,64.936927980556,86.2881981581997,9.23955228377468,7
201951,25,16,22.5951384442619,26.3986379835672,31.3555007316476,1.12245995479202,6.71465940035955,19.3663473582116,0.956893201168006,0.958914625455155,0.960711340924612,45.2578130984192,67.7650183966911,87.714012557545,8.84325170998688,7
201952,25,16,22.5933412746836,26.0820521279181,30.7561494820727,1.21972565518765,7.25049916657986,20.9998410169945,0.956966162815632,0.958943276775413,0.960696748488089,48.9076953117672,70.5355395447109,89.1558575641618,8.4878301446688,7
202001,25,17,22.5319519937758,25.7926544010584,30.2379697420288,1.30905202718284,7.74440420079921,22.509248861371,0.957022165823187,0.958964035464232,0.960681336320672,52.0277812647442,72.9624990591073,90.4804493915753,8.1976394361272,7
202002,25,17,22.4291080126815,25.5703912195451,29.863533155631,1.3874371661214,8.18094752140304,23.8484834862378,0.957057668502954,0.958974494388998,0.960664312522844,54.2968587784648,74.7982898708172,91.5537332633839,7.98843816084454,7
202003,25,17,22.316135578142,25.4443053124881,29.6713305798551,1.4529477559213,8.55028537613004,24.9874374465474,0.95706945069717,0.958972302628728,0.960644394776274,55.5315589864114,75.8907758598185,92.2777837931534,7.86333827447745,7
202004,25,16,22.227673019799,25.4275418485916,29.6696851607053,1.50464819502851,8.84834689361179,25.9118932812373,0.957056477364418,0.958956327287952,0.960620652279041,55.712207708514,76.1990900152277,92.6020344649336,7.81464848034386,7
202005,25,15,22.1939285248857,25.5174060064831,29.8394006662722,1.54288762434685,9.07557465250774,26.6186183828294,0.957020778643007,0.958927952549961,0.960594060019213,54.9636960397998,75.7844045953708,92.527968569859,7.82754895798113,7
202006,25,13,22.2343918590292,25.6967476448529,30.1376825419595,1.56894704228462,9.23772109221897,27.1178146370928,0.956966121025372,0.958889650804281,0.960565607926276,53.5361444839012,74.8005450204407,92.105825896751,7.88182135239367,7
202007,25,11,22.351238476863,25.9343880109619,30.5033196768507,1.58461729140686,9.34196997017174,27.4279035680399,0.956898639481042,0.958845468489312,0.960537465219049,51.7671591258947,73.4759064443037,91.4284895244099,7.95406397185603,7
202008,25,10,22.5267568101897,26.1913630778246,30.8694335457331,1.5912947200102,9.39572231689957,27.5694749150885,0.956825604020735,0.958800251413835,0.96051249057047,50.0101935378976,72.0652400510109,90.6163010809556,8.02412937548942,7
202009,25,10,22.7278579892389,26.427313832042,31.1736394964165,1.59166546154238,9.4105412619199,27.5750014235714,0.956756435116663,0.958760879980641,0.960495438529845,48.5790584948692,70.8067142913487,89.7922904175992,8.07600831202186,7
202010,25,10,22.914123882536,26.6096003541592,31.3726986182225,1.58401250597483,9.382017784146,27.4395835160352,0.956701084632822,0.958734893373934,0.960491882452553,47.6807487349174,69.8756419875363,89.0656999123302,8.10359391555575,7
202011,25,11,23.0483937589093,26.714889268683,31.441660730821,1.56761325754987,9.30961856694167,27.1681072092648,0.956669674683898,0.958729772099652,0.960507391229871,47.4240580610687,69.3818122879783,88.5167938901062,8.10481450244472,7
202012,25,13,23.1042733588409,26.7329380829693,31.3787000271707,1.54198121322987,9.19148284413828,26.7601651838992,0.956671510038292,0.958752917736503,0.960547771298711,47.7900803650501,69.3479669077661,88.1901621275316,8.08384190248757,7
202013,25,15,23.0726278760213,26.6667790268194,31.202726364432,1.50665920900434,9.02615086062348,26.2162009749038,0.956712953409835,0.958809432286777,0.960617087804864,48.6549213793627,69.7236865733302,88.0962735236918,8.04776042344208,7
202014,25,16,22.9604720946334,26.5294909632643,30.9461726087247,1.46147467323198,8.8126196658197,25.5369095451416,0.956800046491372,0.958904502884143,0.960719804307432,49.825123860207,70.3998947256767,88.2102575570294,8.00470692740048,7
202015,25,18,22.7900840666284,26.3417719392244,30.6486267087203,1.40746291410141,8.55459476777628,24.7331629033065,0.956937185188368,0.959042193100981,0.960859557159204,51.0754818864627,71.2323464577455,88.4855962868578,7.96146326689406,7
202016,25,19,22.5903051129281,26.1278826291412,30.3510766741643,1.34473946877509,8.24937034537095,23.7972913606184,0.957125050456091,0.959223797524543,0.961037719935099,52.1705920320954,72.0563632962101,88.8554937972494,7.92534768362654,7
202017,25,20,22.3890833733493,25.9095302520109,30.0862197196659,1.27379303609063,7.89638959007892,22.7284574570423,0.957361144716573,0.959447715527025,0.961253183545905,52.9204673881495,72.7269046392942,89.2504046222504,7.90065056143877,7
202018,25,22,22.2065194396698,25.7041918013397,29.8762527729518,1.1949608999067,7.49561892628383,21.5251839988552,0.957638007839545,0.959707696508209,0.961500515410329,53.1957651891921,73.1291859989881,89.6025834262731,7.89067947529295,7
202019,25,25,22.0485672057991,25.5219397331313,29.7293467479494,1.10979304268294,7.053977796415,20.2059699526643,0.957948341706148,0.959997832120342,0.961774791331711,52.936073554325,73.1829731364433,89.8463232467745,7.89813695667795,7
202020,25,31,21.9064412093386,25.3643565905426,29.6394013330793,1.01917112352522,6.57687567825178,18.7854101794491,0.958282181205941,0.96030996942608,0.962069003414787,52.1586259975084,72.855018499043,89.9249712617543,7.92462903909596,7
202021,25,39,21.7633745282504,25.2262130133524,29.5883722547081,0.924653148171687,6.0716729303015,17.2843582249182,0.958626761309634,0.960633021850156,0.9623733192409,50.9680164042487,72.172575646152,89.8014455629379,7.96865683285121,7
202022,25,50,21.59884369792,25.0987983574084,29.5549705869158,0.827631460319217,5.54619816591429,15.7257618841475,0.958969024414899,0.960955765670143,0.962677937423359,49.5037860866328,71.2005938014237,89.4666826078009,8.03101483878586,7
202023,25,63,21.3972654065813,24.9741927923002,29.5209607812108,0.729713079746132,5.01069279662052,14.138511752168,0.959294781355558,0.961265782708513,0.962971982806048,47.9197467154754,70.0329192034951,88.9438136418019,8.11435367805741,7
202024,25,77,21.152507911823,24.8446533870478,29.4711886241534,0.633334895961613,4.47914857242733,12.5637989623866,0.959590400393762,0.961550998825648,0.963244960377974,46.3706836752215,68.7831931362104,88.2800925721477,8.21983026726992,7
202025,25,90,20.8715568290514,24.7068647659257,29.4000474098825,0.540875844416872,3.96508620796441,11.0403564573553,0.95984414943029,0.961800769877422,0.963487673136433,44.9808476945047,67.5633723166313,87.5430891211611,8.34889677621095,7
202026,25,101,20.5738327204912,24.5638246390353,29.3140776131555,0.453675504180704,3.47370875584841,9.58289735134098,0.960045206660751,0.962005667747956,0.963691657689656,43.8128693791822,66.455266958889,86.7948731920225,8.50396923059576,7
202027,25,107,20.2878240504251,24.4237997708935,29.2276096850467,0.373147503558477,3.01321479398458,8.2153457936573,0.96018578770549,0.962158477840379,0.963850377200381,42.8889464748183,65.5186721377271,86.0990792090886,8.68431359432528,7
202028,25,109,20.0453421675257,24.3011369940158,29.1631540345476,0.299901566098767,2.58849187010412,6.95234376176591,0.96025966549964,0.962253039223131,0.963957875306797,42.1779511359707,64.7737175557598,85.5043920280393,8.88786982471895,7
202029,25,107,19.8737837085969,24.2129086265025,29.1454934352919,0.234838888169609,2.20474254570519,5.80812759109931,0.960264819362879,0.962286927421781,0.964011609602769,41.6041389867671,64.1990877925352,85.0361708559756,9.11040766796445,7
202030,25,101,19.7899341462452,24.1740746609321,29.1942505892634,0.178058810453147,1.8633287781318,4.78642648166058,0.960200555954237,0.96225880774573,0.964009561491104,41.0801250838188,63.7480082597741,84.6898773172398,9.34393764431186,7
202031,25,93,19.7987547035132,24.1960281502394,29.3205699985766,0.129463912989833,1.56458549712156,3.88776114052426,0.960067227139102,0.962167650451343,0.96394970959109,40.5385280317962,63.3724096917097,84.450311166725,9.57656126077726,7
202032,25,83,19.8909244176533,24.2851516774472,29.5281560616304,0.088505134662078,1.30594859876666,3.10519188598215,0.959868915238567,0.962015809832422,0.963833123171591,39.918030630242,63.0145289528321,84.2884874756608,9.79789228202838,7
202033,25,74,20.0475891145777,24.4424786879824,29.8120495483795,0.0549477439022896,1.08677282747455,2.43713112417735,0.959610177204434,0.961805939399285,0.963661085801178,39.1889442682798,62.6295546526494,84.1789939030614,9.99920151784948,7
202034,25,65,20.2441168221494,24.6622235253335,30.1594276607928,0.0289129737325885,0.906952612069518,1.88331950378797,0.959297753676928,0.961542494072045,0.963436460962188,38.3453765281446,62.1833585271492,84.0930463259957,10.1754284074982,7
202035,25,57,20.4557449045362,24.9315599540077,30.5496649047904,0.01032183162423,0.765648902967086,1.44068792768337,0.958942047535172,0.961233276979432,0.96316527057372,37.4155621156867,61.6655424195079,84.0039460394241,10.3238688688853,7
202036,25,50,20.6631710679593,25.2316398546798,30.9557048040024,0,0.664038495874548,1.11187715844094,0.95855467210311,0.960887578095595,0.962854608792748,36.4632911869251,61.0976299418381,83.8943741158186,10.442438695311,7
202037,25,43,20.854598110124,25.5411704107555,31.3497215445991,0,0.603672283475163,0.900905307131941,0.958150341234774,0.960517819241135,0.962515036994473,35.5679651242388,60.5222564943113,83.7626570826502,10.5318341763349,7
202038,25,37,21.0286677473681,25.8412524874457,31.7090625107139,0.000451117185195581,0.584854616491749,0.808591995279355,0.957742612547918,0.960135794929634,0.962156650673258,34.8089907511477,59.9929148550596,83.617944160071,10.5949593482574,7
202039,25,31,21.1912012286918,26.1150636049754,32.0155164538546,0.0124555356891611,0.607715809121028,0.835255940285324,0.957345539133362,0.959754148304106,0.961790855690109,34.2542535589469,59.5646117847971,83.4761912599953,10.6342960217104,7
202040,25,27,21.3513811036469,26.349660639085,32.2566004475736,0.0319821481538302,0.67215517812,0.980536945733434,0.956972654830739,0.959385661456739,0.961429473505683,33.9484158618795,59.2809362121037,83.3538659259624,10.6512994367092,7
202041,25,23,21.5176296433309,26.5381099846941,32.4283450130648,0.0589429856629355,0.777733257911363,1.24292567149274,0.956634217809718,0.959040421308725,0.961082302754037,33.9018322095838,59.1648605081504,83.2667964561272,10.6478778561339,7
202042,25,21,21.694645731013,26.6807056847096,32.5364429506194,0.0930273218130772,0.92261803392817,1.61788408875373,0.956337578992845,0.958726269284714,0.960757521541041,34.0817679004689,59.2071634462038,83.2236202130436,10.6270266287737,7
202043,25,21,21.8825716236209,26.783809290415,32.59280901905,0.13380979765048,1.10456674381938,2.09979781865996,0.956087493212736,0.958448996845657,0.960461796608794,34.4324307748064,59.3764539662489,83.2254336396491,10.5904736549984,7
202044,25,20,22.0758424759092,26.8576540222398,32.6128856582012,0.180843225963384,1.32155158793691,2.68304978780732,0.955885953962877,0.958212186701853,0.96019995818796,34.8818301648155,59.6212419859256,83.259492358217,10.5391647952227,7
202045,25,20,22.2641576477359,26.9126673155266,32.6107555589732,0.23365585856769,1.57122112687438,3.3613854561981,0.955732764083545,0.958017398177923,0.959975103669946,35.3654295042937,59.8905848150847,83.3083286304572,10.4726241766753,7
202046,25,18,22.4352612987863,26.9566654904222,32.5949678682671,0.291763941272673,1.85126127089147,4.12823971692746,0.955625348268679,0.957864197655936,0.959788523532465,35.8397467946098,60.1448410511312,83.3498950645302,10.3871893008432,7
202047,25,16,22.5770459032246,26.9947656474791,32.5706691864787,0.354970734182686,2.15964116555396,4.97685343194048,0.95555982553988,0.957751038652543,0.959640290307825,36.2797069122267,60.3602006070095,83.3660763071006,10.2797684346107,7
202048,25,12,22.6821747086473,27.0317858660522,32.5438255114611,0.422581150560166,2.49273950940534,5.89834319033783,0.955530676839408,0.9576748563113,0.959529294927895,36.6724690926607,60.5263084394175,83.34652225158,10.1517541204233,7
202049,25,10,22.74809863416,27.0690900907669,32.517313043212,0.493750490194865,2.84788473196604,6.88625166346606,0.955532355062317,0.95763241479121,0.959454162759593,37.0220552628775,60.6523637413641,83.2953371533907,10.0071970926896,7
202050,25,10,22.7787265604619,27.1039123025664,32.4887886626208,0.568086073076683,3.22377277931608,7.93652451869195,0.955558079749839,0.957619237501712,0.959412076212718,37.3644348403889,60.777085269602,83.2366405137574,9.84935262682583,7
202051,25,13,22.7823483320862,27.1311579906872,32.4541095087059,0.644434909426587,3.61650664084433,9.03808162224561,0.955599629280889,0.957628905182156,0.959397975479437,37.7467531046764,60.953799522451,83.2082033640228,9.68367828081036,7
202052,25,23,22.7697894635355,27.1445590379543,32.4085988301605,0.723320327951725,4.0299453120923,10.2008307517428,0.955649667422041,0.957655333866902,0.95940676465558,38.2152284772727,61.2404119222498,83.2593794561268,9.51771073422996,7
202101,25,38,22.751808499406,27.1384094726899,32.3480915601268,0.805098852663424,4.46487937295691,11.4265587037469,0.955701384941722,0.957692604053705,0.959432986261772,38.8035686267097,61.6809713989869,83.4310782181109,9.36009556725247,7
202102,25,57,22.7378025985596,27.1073113503149,32.2664718793668,0.889986427051911,4.92196991267058,12.7175977415177,0.955746809992763,0.957733083980088,0.959469186276456,39.5477309615363,62.3134651642504,83.756318091494,9.21583011292842,7
202103,25,79,22.7332543626113,27.0457871889943,32.1554004880684,0.977070754930004,5.39780330844853,14.0656999088284,0.955780899140056,0.957771101808484,0.959509284720249,40.4834042865205,63.1689178424658,84.2591880387061,9.08544468118055,7
202104,25,99,22.7397474709272,26.9519826222644,32.0092528413882,1.06565240532499,5.88631196204852,15.457350692073,0.955800347133567,0.957802435117425,0.959548329570132,41.6265390203883,64.2524647275147,84.9443659273626,8.96722872216736,7
