epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201839,21,6,24.1568952650595,28.3013837195116,33.4152242844422,0.0669337298681386,3.1556755779751,10.3856676493375,0.982283637493065,0.984419641498771,0.986836431630219,40.6903835295724,62.3008285086294,81.7725414199243,9.28250933854636,7
201840,21,6,24.2838636709757,28.3987740110034,33.5062338288711,0.0530809193430766,3.24715657242047,10.9102601104156,0.98192762614968,0.984088688796089,0.986516503846703,40.9607164527133,62.7195048262826,82.1521870696003,9.23879113565682,7
201841,21,6,24.3731531880282,28.4499819443578,33.5337583231899,0.0513670448889116,3.30066529890005,11.296602007917,0.981607173077922,0.98378601964454,0.986213209226703,41.395675088673,63.2459927204864,82.5743342111007,9.16943113765688,7
201842,21,6,24.4197721624579,28.4493828862539,33.4919430981179,0.0680203060221704,3.35188682283436,11.6211963256604,0.981334740053332,0.983523383758143,0.985938413628862,42.0133396865132,63.894120411681,83.0565343829943,9.07547422246505,7
201843,21,6,24.425223097331,28.3970828971855,33.3809771916839,0.109815919301797,3.44927914532396,11.9984386528265,0.981119605036512,0.983309836991633,0.985701770046811,42.8232684472936,64.6695167801498,83.6069191983253,8.95754357541434,7
201844,21,6,24.395812131972,28.2993659100272,33.2089957837129,0.182143552503479,3.63796086928165,12.5365208843857,0.980967344364611,0.983151246535019,0.985510224367347,43.8169740610601,65.563771924501,84.2263098688476,8.81762168321512,7
201845,21,5,24.3407455748125,28.1658184629029,32.9881134193092,0.290727129434283,3.97243011280653,13.3754095242559,0.980879071903998,0.983049537099243,0.98536734556284,44.9747491798911,66.5594273219668,84.9059945685409,8.65817354916047,7
201846,21,5,24.2703637210372,28.007280589838,32.7320617231833,0.439909465294281,4.50411723070864,14.6509120394962,0.980853141419313,0.983004232361505,0.985274463059614,46.2728612597105,67.6369100009745,85.6307215836861,8.48141912691245,7
201847,21,4,24.1940998709781,27.8352123428249,32.4565381170988,0.630126385365358,5.26667600397674,16.4635896154546,0.980884926424167,0.983012257684279,0.98523067286147,47.6774240377158,68.7691147953208,86.3784265951324,8.29144117882502,7
201848,21,3,24.118520508369,27.6594512973236,32.1755976584839,0.86124756880494,6.28848583980039,18.8927535495605,0.98096723831468,0.983068068226445,0.985232729834464,49.1574742650777,69.9343920809886,87.13417621521,8.09221423518993,7
201849,21,3,24.0453502071108,27.4847979707566,31.8973581703678,1.13248329361752,7.59427928209929,22.0168533011294,0.981090079173459,0.983163783571902,0.985275193694356,50.6972119711962,71.1279173069219,87.8958589184478,7.88721863393196,7
201850,21,3,23.974329168728,27.3139271628371,31.6271153998734,1.43962408754486,9.18813455102767,25.8626721231278,0.981241816610367,0.983289753985903,0.985350679290146,52.2856915608955,72.3467466558058,88.6603053538538,7.6799227981317,7
201851,21,6,23.9021830151667,27.1448976932639,31.3638040846117,1.77764655902553,11.0674858053441,30.444627071369,0.981409177516411,0.983434748662036,0.985450060237177,53.9303587372483,73.6035221246906,89.4338073326578,7.47271070995256,7
201852,21,8,23.824691988851,26.9747757966546,31.1045906514666,2.13651085891871,13.1994103948606,35.7060605027085,0.98157968080776,0.9835877076273,0.985563557381513,55.6387076398639,74.9076149650244,90.2202771183805,7.26782662967796,7
201901,21,11,23.7379565654431,26.7989570949793,30.843252024612,2.50898225190168,15.5545163300173,41.5941146223381,0.98174213719502,0.983738762543535,0.985682083659288,57.42514788987,76.271415470671,91.0230803738437,7.06599804946881,7
201902,21,12,23.6408557100802,26.6158846647017,30.5772983210732,2.88342850845758,18.0638586680545,47.9566083518964,0.981886305234498,0.983878333828247,0.985796281413603,59.2844008560253,77.6878147943106,91.8329042570349,6.86962826048067,7
201903,21,12,23.5333725258622,26.4233370384834,30.3024052497057,3.24928056114743,20.6573314927611,54.6364641626636,0.982004400953823,0.98399887584471,0.985898531823554,61.2112196456563,79.1505758004126,92.6410764128084,6.67992083400674,7
201904,21,10,23.4172266098048,26.2213490045503,30.0175871946119,3.59324386918834,23.2338113787176,61.3878855048812,0.982092648678507,0.984096236452775,0.985984144936764,63.1813465473137,80.6412082522833,93.4354433605158,6.49917705678865,7
201905,21,8,23.2967691698166,26.013352746884,29.7262673771273,3.90213661650971,25.6849174718736,67.9404694814868,0.98214977459217,0.984168356083762,0.986050252896201,65.1498313584905,82.1255728366228,94.1980136708393,6.33075138162186,7
201906,21,8,23.1790656837483,25.8074590298054,29.4380635508791,4.16224551817609,27.883168386421,73.9558527044705,0.982176074448438,0.984214255596437,0.98609484200125,67.0480388620716,83.5519211191544,94.9051305018628,6.17880439396167,7
201907,21,12,23.0709782873983,25.6122691748689,29.1631827207287,4.36357970507671,29.7262905400957,79.1517155734786,0.982175505748242,0.984236258562474,0.986119224608316,68.8063056102838,84.8716567528398,95.5407596430773,6.04633749229196,7
201908,21,19,22.9790904914163,25.4382340569646,28.9150941098053,4.49632699790605,31.1207667872348,83.262985103031,0.982154741263737,0.984239513043055,0.986127326304129,70.3479755908521,86.0316694711664,96.0899433293247,5.93652816741822,7
201909,21,29,22.908271783217,25.2955709203194,28.7077006413215,4.5530490027139,31.9868684568614,86.0542143453372,0.98212050747751,0.984229273591475,0.986123046006883,71.6045016104092,86.9849010405578,96.5431023416684,5.85198666046287,7
201910,21,38,22.8615884001216,25.1940591337337,28.5549292054042,4.52871705534602,32.2642152961076,87.3307529226735,0.982081636515995,0.984212396152357,0.986111763360377,72.5188361622808,87.6913249505391,96.8940719667903,5.7944015053789,7
201911,21,45,22.8399123044549,25.1405662390621,28.4672869957708,4.42735712489606,31.9452119548024,87.0302177273166,0.982047782417789,0.984197140963555,0.986100481154552,73.0596400646593,88.1314234670784,97.1458610477764,5.76418591855657,7
201912,21,48,22.8423089514318,25.139346720077,28.4521356371278,4.25215428604543,31.0378715497932,85.1427199862235,0.98202898538729,0.984191916764034,0.986096320735163,73.2146811449967,88.2963558481599,97.301380355137,5.76139739677412,7
201913,21,47,22.8651509806684,25.1893291600991,28.509773008256,4.0133416079749,29.5907028775841,81.7602956933556,0.98203365948972,0.9842040516616,0.986105642507139,72.9989683005889,88.1943925058147,97.3638827235961,5.78514175067836,7
201914,21,43,22.9033487828251,25.2850129609661,28.6344609883079,3.72198561947917,27.6693990753461,77.0264691459994,0.982068697238082,0.984239468046391,0.986134058963325,72.4470975227084,87.8452327360233,97.334058433081,5.83430046844357,7
201915,21,38,22.952154520197,25.4175366665186,28.8148313992619,3.39130433741821,25.3644279934561,71.1654289126987,0.982138367357993,0.984301690869417,0.986185088065674,71.6041112579146,87.2726333412395,97.2055409729959,5.90733523993646,7
201916,21,34,23.0071117621809,25.5749823474186,29.0346639101161,3.03500491121474,22.7731900036379,64.4257030872837,0.982245268604115,0.98439293911682,0.986261281960586,70.5219080168063,86.5026298086484,96.9651512819252,6.00242015491003,7
201917,21,31,23.062869969579,25.7425335917208,29.2730786880283,2.66927204686848,20.0214686432749,57.1346287589146,0.982389710117104,0.98451355830409,0.986363889721139,69.2549962654479,85.5620460611774,96.5962638670747,6.11685260105665,7
201918,21,29,23.1142053279995,25.9056246671518,29.5096489427627,2.3084773900249,17.2302612257845,49.6234728322592,0.982570920688928,0.984663522704586,0.986493895524266,67.8449457010979,84.4691072222661,96.078246455813,6.24862613778628,7
201919,21,27,23.1572771874373,26.0522443329202,29.7268715953224,1.96459380707734,14.501619115309,42.1738178766823,0.982783265561452,0.984838509159454,0.986648100006305,66.3197272674864,83.2340196603431,95.3892486183718,6.3954638257534,7
201920,21,26,23.1888570932755,26.1744696102306,29.9134943903291,1.64779402854993,11.9274567381322,35.0375479204912,0.983018972650967,0.985032172064247,0.986821683584343,64.6872271268255,81.8573269401425,94.511668740618,6.555690902255,7
201921,21,24,23.2077323503895,26.269881611068,30.0664449401054,1.36542221136813,9.58396496470658,28.4395156367722,0.983269584646766,0.985238194732068,0.987009872641873,62.9423236102046,80.3350300672586,93.4361217239552,6.72801045660315,7
201922,21,21,23.2144831527324,26.3418226777434,30.1910322770839,1.12133713144859,7.52871546320684,22.5581784930481,0.983523416348806,0.985447179910606,0.987204584058998,61.0736141292207,78.6647500058928,92.1684136151118,6.91081635734496,7
201923,21,18,23.2110356431908,26.399203590895,30.3013509167314,0.918616304879978,5.79645958922171,17.5050162170481,0.983766906628046,0.985647965493915,0.987395999506485,59.0631113282088,76.8460930134459,90.7315162535252,7.10379394835988,7
201924,21,15,23.2004109968625,26.4542922982635,30.4165747826952,0.755721418786488,4.39881424637954,13.3342628542374,0.983987159040917,0.9858298569998,0.987574676434676,56.8973614445487,74.8838335692815,89.1605011184708,7.30667605207942,7
201925,21,12,23.1879232558636,26.5210920907392,30.5578384122602,0.629374677268903,3.32856124679633,10.0537691528169,0.984171661261335,0.985982272649528,0.987730995166237,54.5818948912615,72.8028683944921,87.514269142459,7.51897172285948,7
201926,21,10,23.1794581234788,26.6115657301213,30.7428670771856,0.535874181810314,2.56812580550127,7.63714660741028,0.984309759151911,0.986096414234375,0.987857000417626,52.1516629251963,70.653042437404,85.8686423800814,7.73964859827631,7
201927,21,8,23.1804926497623,26.7345152449253,30.9837975717078,0.469471918919648,2.08161991906866,6.00907300709624,0.984391745651993,0.986163873153245,0.987944917259626,49.6649095691712,68.4997525535256,84.3049737749562,7.96797658107133,7
201928,21,6,23.1966688455656,26.8935775638345,31.283366279964,0.423701624377679,1.82351686236888,5.06417092963186,0.984412219363759,0.986180060594498,0.98799055328132,47.2035730808141,66.4215211181866,82.8991131304962,8.20230602750819,7
201929,21,6,23.2336660397502,27.0874938185837,31.6351251252285,0.390803263563305,1.73603570282622,4.6590599303644,0.98436736948954,0.986141836405055,0.987990468797155,44.8678596886351,64.507160175477,81.7192075596332,8.43995498474447,7
201930,21,6,23.2957556141624,27.309640864843,32.0236229485909,0.362720283684274,1.75638426911302,4.6304889853995,0.984257023630118,0.986048828389976,0.987944042872228,42.7616824606355,62.8430152250777,80.8155036303634,8.67763286166647,7
201931,21,6,23.3843153265764,27.5488431338276,32.4265402495907,0.332609096515212,1.82555837696292,4.82126613163685,0.984085940602582,0.985905129557774,0.987854320380682,40.9781655618333,61.4946475773135,80.2038389112602,8.9112423898537,7
201932,21,7,23.4981519577953,27.7928164494049,32.8207258667689,0.29506475046427,1.88929919597412,5.07951349223271,0.983858403848094,0.985713946721712,0.987723103603438,39.5771935958652,60.4924963966273,79.8636245341459,9.13652219543564,7
201933,21,7,23.6336856047773,28.0301320464896,33.1856030438868,0.246437458753935,1.90165579696053,5.26722808975316,0.983582861440284,0.985482078333611,0.987555319916089,38.5763590499661,59.8259211469599,79.7413561034814,9.34902542261708,7
201934,21,6,23.7850396306459,28.2515330669126,33.5059359340081,0.184857066786501,1.82957505381284,5.27795689939691,0.983270010590871,0.985218209935558,0.987357296034498,37.9508799964879,59.4461120304498,79.7603834255084,9.54401311215618,7
201935,21,6,23.9455915108552,28.4508065923013,33.7735066282213,0.111090852490758,1.65650140614356,5.04594902940561,0.982931849188337,0.984931990353577,0.987136288446877,37.6454757051766,59.2865014680406,79.8466945527902,9.71612403037967,7
201936,21,5,24.1087435943988,28.6259678288535,33.9886534901706,0.0278086434952407,1.38205890260862,4.54801109983926,0.98258260821309,0.984635286208991,0.98690170013806,37.5766761397254,59.26477959135,79.9306289522567,9.86001539797287,7
201937,21,4,24.2682433741417,28.7789880985124,34.1593604998054,0,1.02606750733337,3.8124998082827,0.982236307696857,0.984339550281144,0.986662724079691,37.6454336994039,59.2925936003644,79.9543597202483,9.97076403581507,7
201938,21,4,24.4199349534998,28.9136491053855,34.2969764991972,0,0.624176404227403,2.91206077966159,0.981906999634,0.984056525059554,0.986428974784686,37.7626018300045,59.3027135527675,79.8905817199229,10.0437479083278,7
201939,21,4,24.5621550864769,29.034869081099,34.4140966630861,0,0.223299803515445,1.95272648210071,0.98160723293538,0.983796637854775,0.986208714309226,37.8619881610346,59.2575691416104,79.7440047821585,10.0751029061655,7
201940,21,5,24.6944356178174,29.1460922832421,34.5203843256286,0,0,1.07195056466597,0.981347609016815,0.983568617657076,0.986009259869767,37.9094020700715,59.1531338804655,79.5452492774796,10.0622012976213,7
201941,21,5,24.8166059642703,29.247935572187,34.6195644388624,0,0,0.420970348947311,0.981137316986292,0.983380302455961,0.985837156098443,37.9066535059673,59.0122789648548,79.3360231325544,10.0044006869256,7
201942,21,5,24.9281409504768,29.3373523983303,34.7080941534623,0,0,0.161244168846094,0.980981109425569,0.983235921482332,0.985695935766034,37.8924754898386,58.8855940431693,79.1670499570369,9.90273683218285,7
201943,21,5,25.0276063025343,29.40694641234,34.7733527988153,0,0,0.451789877109938,0.980881711847235,0.983138343436086,0.98558832374439,37.9465257827013,58.8519996946591,79.0960805291401,9.75905647454953,7
201944,21,4,25.1111456704831,29.4454753905749,34.7957404498727,0,0.306472561816523,1.44910256635739,0.980839008528212,0.983088123179526,0.985515290512559,38.1754674673402,59.0068835222238,79.1813953529072,9.57652054105754,7
201945,21,3,25.1724878831693,29.4383754713308,34.7500639520918,0.0854200773488226,1.13494344962777,3.27529226286442,0.980850805167411,0.983084292883159,0.98547674416448,38.7015014496303,59.4536440341321,79.4783207215281,9.35865548865269,7
201946,21,3,25.2038682316173,29.3713715224661,34.6120812903584,0.319490362706239,2.32272323660244,6.01499365646348,0.980912125863615,0.983123676449886,0.985470914072672,39.6401866172861,60.2864428107102,80.0330992320315,9.11010139006502,7
201947,21,2,25.1966511583443,29.2328269650258,34.362389165168,0.611284614070049,3.87852112629634,9.71422225417977,0.981015290969643,0.983200697314722,0.985494225451839,41.081057550722,61.5719239213004,80.8736446128662,8.83551938174225,7
201948,21,2,25.1439852897515,29.0169307481589,33.9923014567798,0.958090913954263,5.79765543553445,14.3880355047412,0.981150736043014,0.983308121450613,0.985541386281296,43.0710235303223,63.3399998723077,82.009636155552,8.54021766715905,7
201949,21,2,25.0433477348274,28.7265009850958,33.5076531457131,1.35133386199242,8.04165571514142,19.9653354494362,0.981307304212813,0.983436780176863,0.985605307813737,45.5991019676209,65.5677580909378,83.4200382185136,8.23001544933173,7
201950,21,2,24.8978627738488,28.3744932795476,32.9316088973462,1.77989840974289,10.549810865389,26.3190626232071,0.981473194547324,0.983576724700003,0.985678345997848,48.5854204742148,68.1741842864815,85.0523077034221,7.91228607059142,7
201951,21,2,24.7166384537773,27.9821023279779,32.3004178076612,2.22960100134718,13.2392010864969,33.2507789987024,0.98163794146903,0.983719072325753,0.985753944538753,51.8933803379725,71.0283062311767,86.8251911583108,7.59507389893471,7
201952,21,3,24.5131447300365,27.576659256623,31.660325155832,2.68797946332988,16.0275943592106,40.5602751795323,0.981791455217931,0.9838554615114,0.985826330553938,55.3420652419197,73.9659314848013,88.6414223464472,7.28714440768802,7
202001,21,4,24.3049648970383,27.1882679529367,31.0603738011097,3.13505877737264,18.7965348251802,47.9488599387604,0.981925337329594,0.983978690109936,0.985890902448782,58.7294135649204,76.8080885287161,90.3944275207812,6.99748772947735,7
202002,21,5,24.1116327807879,26.8454081294174,30.544538831764,3.55172465821777,21.4306125227714,55.1238265783355,0.982033970024151,0.984084034660763,0.985945179241327,61.8586939923133,79.386784673503,91.9828270258458,6.73386905179333,7
202003,21,7,23.9490097820787,26.5681426639179,30.1424010456906,3.92111202907383,23.8226900290111,61.7931056592346,0.982112631728678,0.984167246889161,0.985986516143739,64.5705625740248,81.5750378607617,93.3308874005859,6.50236460101241,7
202004,21,8,23.8280476148742,26.3672129305726,29.8672003934363,4.23119893269334,25.8930711590907,67.7300326147778,0.982158521011779,0.984225507305009,0.986013140707983,66.7579617265823,83.2976097369107,94.3948431528019,6.30678378534171,7
202005,21,10,23.7534083100104,26.2428592857531,29.7136013536868,4.47434695010138,27.5831664715416,72.7512650761252,0.982172683685651,0.984259321836926,0.986025911571557,68.3785505777081,84.5370373156026,95.1646829741439,6.14785202995178,7
202006,21,10,23.7220588900804,26.1855157079665,29.6609487161401,4.64876440384991,28.8728045529851,76.7713264215694,0.982158820988818,0.984271422400992,0.986027096116498,69.452968505415,85.3305384457196,95.6640204831909,6.02423456721652,7
202007,21,11,23.7261721897779,26.1804421557736,29.6807155149885,4.75072501584224,29.7264338838692,79.6676085379528,0.982122083858831,0.984265159343092,0.986018870138415,70.046834250972,85.7494573238825,95.9374261038347,5.9340639414061,7
202008,21,10,23.754756198245,26.2108592645596,29.7424295113983,4.78015311665616,30.1266238124239,81.3680251771089,0.982069134347748,0.984244793320315,0.986003983904974,70.2557740263204,85.8836557183764,96.0410094840132,5.87482927013985,7
202009,21,9,23.7951072145292,26.2600026992962,29.8180020805908,4.74039274826056,30.0802857260252,81.8569386679667,0.982009299588244,0.984217018958895,0.985987414489168,70.1937976233068,85.8299112409424,96.0355384830977,5.84351173296082,7
202010,21,8,23.8358145177551,26.3155243755284,29.888673198517,4.63427562817613,29.5996685872065,81.1536057423451,0.981952529331353,0.984189332450868,0.985975007960464,69.9703208942816,85.6748466375278,95.979153665972,5.83805394973823,7
202011,21,7,23.8695951986909,26.3705269947634,29.9456774861658,4.46022115686614,28.6828609664584,79.239728999369,0.981908996902889,0.984169165329098,0.985972297157344,69.6755591071678,85.482013028126,95.9157425967686,5.85680389624024,7
202012,21,6,23.8941859868916,26.4235858291342,29.9899689025042,4.22152262593369,27.3524222485917,76.1664991695233,0.981888361224173,0.984164049147395,0.98598508748809,69.370053104799,85.288295418741,95.872381921396,5.8980471626042,7
202013,21,6,23.9097746483276,26.4754467702507,30.0277920212382,3.92286926916988,25.6467692685432,72.0204160623984,0.981898402269526,0.984180094236051,0.986017936198135,69.0862721363231,85.1101226715718,95.8631769708056,5.95994668307081,7
202014,21,6,23.9180435639927,26.5273836232111,30.0671462774514,3.5734053110958,23.6320755560709,66.9719702847289,0.98194692793637,0.984224304214034,0.986076440542055,68.8263388170564,84.9431795659545,95.8857456504197,6.04021765190733,7
202015,21,7,23.9215918338423,26.5803430663898,30.1151799408992,3.18668922455872,21.3886168218571,61.2215543695932,0.98204020584078,0.98430275637004,0.986165638524506,68.5606473848895,84.7615518767571,95.9180722931004,6.1366156341675,7
202016,21,6,23.9210494287254,26.6333870967833,30.1757341503523,2.77772361863697,19.00668598369,55.0034751875145,0.982180994414567,0.984418824134393,0.986288369061414,68.2288676230143,84.5191157552247,95.9206709292493,6.24761482851088,7
202017,21,6,23.9160244263462,26.684729279091,30.2497991347007,2.36134212645718,16.5630962097692,48.5206966763436,0.982367957394679,0.98457228571694,0.986444146390339,67.7477658310751,84.1517693356045,95.836574728436,6.37244313331757,7
202018,21,5,23.9039671962077,26.7308612441046,30.3340876454483,1.95220585361546,14.1364599971155,41.9847594073018,0.982594675269401,0.984758290759461,0.986628551818679,67.0303833702689,83.5924791519276,95.6028671051992,6.51008094440899,7
202019,21,4,23.879375231324,26.7673140161906,30.4230882417015,1.56511116541363,11.8106508198161,35.6273206650818,0.982854653941403,0.984972196693957,0.986837816771232,65.9950761410307,82.7770868323507,95.1584505138238,6.66018661159787,7
202020,21,3,23.8362491564868,26.7914761324042,30.512834444895,1.21090231927782,9.64900517843382,29.6364648260471,0.983137684232849,0.985206138509942,0.987065193798941,64.5739731002825,81.6472255237479,94.4484767845051,6.82324679591425,7
202021,21,3,23.7712410064124,26.8039679705021,30.6024077408956,0.900347149953001,7.7090225567123,24.172915431636,0.983429910208882,0.985448586527568,0.98730052820955,62.7312112888473,80.1646027733919,93.4360399907086,6.99955778405835,7
202022,21,3,23.6841911163308,26.8092749705845,30.6957476688937,0.640920985032309,6.03018523910654,19.35523882592,0.983717242481694,0.985687964851231,0.987533915791509,60.4709666350412,78.3191006407276,92.1130553928661,7.18953879717408,7
202023,21,3,23.5792459076218,26.8148106262084,30.8002516323411,0.435283600625763,4.63551439273745,15.2608974605817,0.983985142941114,0.985912382496979,0.987755190320777,57.8522592996289,76.1486150961375,90.5200931054997,7.39215377214261,7
202024,21,3,23.4635242082774,26.8294944055847,30.9257201109857,0.284691359880384,3.53916736371683,11.9466080560852,0.984219821142388,0.986110792965653,0.987955016893936,54.9794987046193,73.7332586990593,88.7393629007748,7.60554695627942,7
202025,21,3,23.3492636773095,26.8643284267818,31.0837578071138,0.187995778972854,2.73900117418678,9.41982654675473,0.984409339430023,0.986273418844218,0.988125197073577,51.9860855670882,71.1774987410815,86.8721135391331,7.82702717143165,7
202026,21,2,23.2514902482752,26.929881015932,31.2841786438674,0.139992254929527,2.21204145275214,7.63365698897345,0.98454343055514,0.98639166317152,0.988258318671996,49.0195885191046,68.5984314491965,85.0224864279045,8.05344614261285,7
202027,21,2,23.1861077331611,27.0337421335509,31.5315123511978,0.133600558471339,1.92614903771021,6.51282793420297,0.984614757410481,0.986459377253853,0.988349111673482,46.2359126783912,66.1275292641142,83.2982314725451,8.28042248355282,7
202028,21,2,23.1668962364773,27.1787734260425,31.8232313293709,0.158109754774417,1.83239820782065,5.93894013995873,0.984617817457737,0.98647163763866,0.988393050723549,43.7807268437334,63.9013928129678,81.8076394385848,8.50317043315978,7
202029,21,2,23.2020010284634,27.3619350571613,32.1491276242791,0.202282842360536,1.8808398316226,5.79124453500542,0.984551826289013,0.986427221516269,0.988388923170335,41.764341189824,62.0331584770012,80.6296420449318,8.71695555380506,7
202030,21,2,23.2931911373009,27.5746607721885,32.4923520540552,0.254588438175451,2.01692906213145,5.93381752546353,0.984416833279485,0.986325250295393,0.988335035980797,40.2514478229111,60.5989558981495,79.8015423004727,8.91773173117443,7
202031,21,3,23.4363010246576,27.8045335359861,32.8321605964842,0.303760566852266,2.18659059629521,6.22838549662716,0.984213763357156,0.986164974014265,0.988229474652718,39.2581836291312,59.6333244034341,79.3201922426703,9.1014050524269,7
202032,21,3,23.6199437607802,28.0361478592415,33.1468029692375,0.339971881378248,2.34182221996058,6.55183777716118,0.983948425207997,0.985949626415169,0.98807358932356,38.7555565679762,59.1320479651335,79.1552090494009,9.26419989415622,7
202033,21,3,23.828223015506,28.2541759989312,33.4178409675552,0.355438206988344,2.44555620717979,6.80838092300377,0.983627604919059,0.985683310341467,0.987869202534029,38.6754921381379,59.0560567932754,79.2604490280806,9.40247728096094,7
202034,21,3,24.0420448657995,28.4451723257536,33.6328764045036,0.345326553711636,2.47373775327762,6.93321381221817,0.983260815319874,0.985372477483207,0.987620287300177,38.9154980121128,59.3302177913553,79.5740026825565,9.51310814877015,7
202035,21,3,24.2446201670831,28.6010622213659,33.7885735587984,0.307636922607493,2.4161821102768,6.89492304361069,0.982860403482184,0.985026407205038,0.987333482789232,39.352637129148,59.8473570280043,80.0146036870762,9.59333189306119,7
202036,21,2,24.4241729206454,28.7209873064962,33.8920067508298,0.243840347135085,2.27629215666998,6.69321830739521,0.982439561885462,0.98465522516662,0.987016343693021,39.8583263522258,60.4794334597037,80.4903475427626,9.64135794877055,7
202037,21,2,24.5752874606314,28.810397464438,33.958407217117,0.158282026421042,2.06921179802999,6.3572483725162,0.982013592598411,0.984271723767673,0.986679381644264,40.3196494194332,61.1062374401085,80.9253179894815,9.65639855530434,7
202038,21,2,24.6990655804597,28.8777663550053,34.0042891473348,0.0585969788408459,1.82634096429906,5.95733916948834,0.981597137373947,0.983888588041837,0.98633302945674,40.6670525483463,61.643733360664,81.2762214994244,9.6372386705239,7
202039,21,2,24.8003918642457,28.9322572961292,34.0444002639713,0,1.59316082246074,5.59913372402705,0.981204854441104,0.983519011817227,0.985988870417229,40.8725381588118,62.0415272934799,81.5199196882166,9.58317875761268,7
202040,21,2,24.8859894247758,28.9811023683126,34.0875644598482,0,1.42526099785131,5.41432645796281,0.980850391309003,0.983176015117527,0.98565853185001,40.9555321846852,62.2895022384393,81.6551275932196,9.49465955663602,7
202041,21,1,24.9616234663232,29.0259221101314,34.1319280345766,0,1.3873290772492,5.55851654288315,0.980544545800183,0.982870505130383,0.985352171472018,40.9875718541108,62.4312625599675,81.7142117143643,9.3718604288588,7
202042,21,1,25.0285277783193,29.0609929782092,34.1641786280422,0,1.54754685185907,6.19838932968051,0.980296261476334,0.982611872838103,0.985078854959034,41.0829332512133,62.558720965549,81.7623893649451,9.21568268241479,7
202043,21,1,25.0834216588262,29.0750187457843,34.1629777019844,0,1.97008374481633,7.49181471979103,0.980111297132204,0.9824070295305,0.984845743094007,41.3725366057519,62.7871055775956,81.8780252400949,9.02858954273096,7
202044,21,1,25.1188186388815,29.0521367069569,34.1010522257203,0,2.71234363547098,9.5779423067861,0.979993085928469,0.982260872349605,0.984658442419307,41.9907145218877,63.2406439986624,82.142944330455,8.81316826765509,7
202045,21,1,25.1246601100801,28.975435785296,33.9519482002282,0.0488621364262084,3.82158679266173,12.5740465112731,0.979941005859702,0.982174938104133,0.984519877882842,43.0534622034144,64.0344442363704,82.6317074832732,8.5730981148227,7
202046,21,1,25.0898036213916,28.8303838393664,33.6957534135119,0.304024770028079,5.32768366371148,16.5558288545495,0.979951033947789,0.982147336149392,0.98443025207213,44.6362893419807,65.2507051393561,83.3971702175877,8.31353592877952,7
202047,21,1,25.0050502952778,28.6085497398411,33.3247468635706,0.648113627577313,7.24183084768323,21.5483638713771,0.980016591287514,0.982173893819419,0.98438783212745,46.7595879439862,66.9255284737986,84.4630859700404,8.04115869235784,7
202048,21,1,24.8677243987828,28.3111441645975,32.8462685919239,1.07780066170811,9.54602218040105,27.504496193729,0.980128879393099,0.982248245655101,0.984389260407075,49.3835722228959,69.0403516314203,85.8163243961499,7.76230997014006,7
202049,21,1,24.6802425117035,27.9489295119664,32.2830735419419,1.58708814287974,12.2088944005762,34.34185116907,0.980278298166421,0.982363301108889,0.984430798333209,52.4049043707065,71.518021862452,87.4052360890352,7.48407683377656,7
202050,21,1,24.4513559304302,27.5414404347492,31.6699731838457,2.16471800536574,15.1759715803586,41.9190044278891,0.980454031600374,0.982510657013894,0.984507384618204,55.6712237604373,74.2306116873374,89.1427763022846,7.21311615112566,7
202051,21,2,24.1953971874802,27.1138519814375,31.0480906825663,2.79527641932727,18.3746922925864,50.0608312391746,0.980644156721059,0.982680369609288,0.98461211569268,59.002683169065,77.0244494421703,90.9273334183207,6.95505514741441,7
202052,21,2,23.9300903609894,26.6941724237203,30.459690380409,3.45856554168488,21.7084930322223,58.5264741496929,0.980837745029452,0.982862627255542,0.984737725033419,62.2093741353304,79.7316341052131,92.6476652384099,6.71482453680597,7
202101,21,3,23.6752897410908,26.3097745521406,29.9419118663981,4.13353323492184,25.0763963396426,67.0685410072751,0.981024455425396,0.983047508704884,0.984876088597807,65.1136509300663,82.1889225054642,94.192614582003,6.4963287387013,7
202102,21,3,23.4491707860964,25.9819025234112,29.5193656694756,4.79823654321506,28.374925061763,75.421617934776,0.981193822323043,0.983224421058797,0.985017736592141,67.5817546302841,84.2658912836628,95.46977458725,6.30174872748014,7
202103,21,3,23.2636665262229,25.722238957706,29.2020110860502,5.42828712075051,31.4919230095206,83.3260492018749,0.981337793666819,0.983384588845722,0.985154228841067,69.5356731873463,85.8844983595119,96.4250906408154,6.13282441591881,7
202104,21,3,23.1242517991881,25.5333290794334,28.9860513563126,5.99675209181375,34.3057830811786,90.494878891445,0.981450626039261,0.983520881266114,0.985278239397112,70.9567116628839,87.0210650957568,97.045202807832,5.99097243891702,7
202105,21,3,23.0308522931836,25.4102602630138,28.8573513997237,6.47638625688444,36.6993267624162,96.6521605732591,0.981528104872054,0.983627385053502,0.985382976478137,71.8820590201156,87.7034695872962,97.3552308218663,5.87735143467825,7
202106,21,2,22.9799462332241,25.3435927390396,28.7961616438651,6.8428335054155,38.5642665540459,101.536704832972,0.981570115248387,0.983701837873538,0.985465086703567,72.3903839929899,87.9994459076635,97.4091323068782,5.79222635140566,7
