epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201743,23,63,23.5208800446625,28.0461779877485,33.6479276453875,0,0,0,0.964490507834525,0.96688612118814,0.969119957697583,33.1702714756369,56.9688574044477,79.0574816739413,10.4046661293709,7
201744,23,64,23.5946082704146,28.0668205473445,33.6315086774856,0,0,0,0.964302907069075,0.966651509606471,0.968845778072096,33.8356363138766,57.5762494964392,79.4382888198656,10.2692527009122,7
201745,23,65,23.6406275094709,28.040000362523,33.6036719824014,0,0,0,0.96417149937622,0.966466412797339,0.968613378865538,34.4382821837254,58.1329629087272,79.9104905219755,10.1066973348732,7
201746,23,67,23.6726620030511,27.9859765644243,33.5548226949482,0,0,0,0.964093891361156,0.966331252765288,0.968425729915655,35.0359620579924,58.6663607491692,80.4822791508043,9.91833265610852,7
201747,23,67,23.7042730721394,27.9280999343115,33.47151460611,0,0,0,0.964066791169836,0.966245169614837,0.968284501756288,35.7183251989031,59.231504934248,81.1568357674195,9.70491967440772,7
201748,23,65,23.7431034901778,27.8847200805096,33.3419356969479,0,0.525318865034509,0.757526313592788,0.964084866945425,0.966205278585896,0.96818936637498,36.5816974475786,59.8952126479198,81.9317205855044,9.4693575123717,7
201749,23,60,23.786109462229,27.8589227564008,33.1571195902198,0.00871874416953523,1.65140766776223,3.90758739149677,0.964139560441463,0.966205473119663,0.968136519672049,37.7080700871944,60.7214437763971,82.7953718365379,9.21630727908389,7
201750,23,56,23.8177889298899,27.8312424251753,32.9078801762888,0.179831068269216,3.08026502971067,7.9221580393629,0.964221472075894,0.966238272329897,0.968120518959625,39.1731956413232,61.7814683738682,83.7380688406313,8.94971564327072,7
201751,23,54,23.8170448100015,27.7682494492397,32.5917719288128,0.396399719969903,4.78673413795363,12.7274764619278,0.964320743054752,0.966295262458857,0.968134638995675,41.0146551251428,63.1262594311553,84.7451640753215,8.67469220312515,7
201752,23,54,23.7631899949739,27.6320277873263,32.2120387408702,0.656188523015881,6.73744528934852,18.225794931188,0.964427172798477,0.966367250681927,0.96817094001611,43.2383905324809,64.7965875407834,85.8141141858628,8.39552477381094,7
201801,23,56,23.6440264979669,27.3967001839728,31.7796433695724,0.953271719782759,8.87834345509017,24.262292513942,0.964531736882598,0.966445651001144,0.968221641281412,45.8047680767883,66.7925681470227,86.9430019969003,8.11675142539965,7
201802,23,60,23.4622038025285,27.0593367984693,31.3107397738247,1.27824973463793,11.1375261251612,30.6313064425043,0.964628533298706,0.966524640110442,0.968281352290256,48.6369623541058,69.0646018846536,88.1223714079461,7.84198855998682,7
201803,23,67,23.2345481509589,26.6430932871518,30.8243686050347,1.62247586742683,13.4443429506388,37.1246179223709,0.96471266778666,0.966598986771377,0.968344727617792,51.6308521981965,71.519810290009,89.3354183840581,7.57437325982616,7
201804,23,78,22.9922795675,26.1964401305787,30.3439126523369,1.97433838464547,15.7163538592747,43.5065725296997,0.964780903106265,0.96666468179025,0.968407102314702,54.6543900096111,74.0259013036525,90.5522717906615,7.31741450186618,7
201805,23,91,22.7718481203559,25.7808411599666,29.8944231254932,2.32119317576257,17.8611135982999,49.5140318878431,0.964834016167884,0.966721028302923,0.968466886884551,57.5630496193101,76.4317265732594,91.7337170069944,7.07547693115599,7
201806,23,103,22.6058735353848,25.4547374683005,29.5001037967399,2.64975666946584,19.7872143616363,54.8848711575182,0.964873415658561,0.966767592611395,0.968522166433157,60.2154761454786,78.5909004741147,92.837942889906,6.85399541656468,7
201807,23,112,22.51292109844,25.2540909710672,29.1777493811533,2.9479903461374,21.4173121174924,59.392990514496,0.9649028724385,0.966806411908906,0.968573507242026,62.4934463392124,80.3854743770827,93.8201106404144,6.65745669389294,7
201808,23,118,22.4917932418477,25.1812039223483,28.9342903715148,3.20543217672678,22.6929027165251,62.8750522537504,0.964926445983026,0.966839725926436,0.968621212127064,64.3248550522016,81.7561709221744,94.6435024991045,6.4892796130434,7
201809,23,125,22.5239571847853,25.2066811319912,28.7683448930125,3.41522543764649,23.5832075442755,65.2524425677705,0.964949190117643,0.966870859481212,0.968666708071212,65.6807870962824,82.7023434724332,95.2836505541366,6.35171071243993,7
201810,23,137,22.5782972537524,25.2793587192033,28.6703576176968,3.56840202083998,24.0699633618449,66.4943470816056,0.964977018302375,0.966904221764542,0.968712532753935,66.5742872031118,83.2763740466463,95.7353879959487,6.24558666428385,7
201811,23,155,22.6217247999066,25.3456916232973,28.6275860617418,3.66004162998763,24.1518440765654,66.6066208345105,0.965018925389721,0.966947622720488,0.968764925741095,67.0316628998771,83.5377486962184,95.9969321411231,6.17238917303983,7
201812,23,177,22.6305437752826,25.3663618803723,28.6260602115969,3.68450793764177,23.8321579158423,65.610400514593,0.965084610051461,0.967010057329409,0.968831583198257,67.0873120591334,83.5372475272838,96.0668027704424,6.13333298166939,7
201813,23,195,22.5947935324151,25.3264471067935,28.6528387559151,3.63970092064261,23.1232220279792,63.5528214396198,0.965180435959138,0.967097542293179,0.968917806376981,66.7748276861218,83.308139817406,95.9469953840738,6.12977665146989,7
201814,23,204,22.5223274729902,25.2411167787901,28.7002791651417,3.52404839794544,22.0424746898462,60.4993464400396,0.965310675551601,0.967214424535451,0.96902780558159,66.1135782425734,82.8555248697647,95.6418606506884,6.16329860718856,7
201815,23,201,22.4325578869715,25.1463723169293,28.7643111150169,3.33999135434083,20.6199255919159,56.5404702208421,0.965478239150244,0.967364071657854,0.96916568060913,65.1150571805457,82.1661244525909,95.1593607940749,6.23449712934955,7
201816,23,186,22.3486815395544,25.0853221154507,28.8443878017875,3.09262134433414,18.9001704783711,51.800939353032,0.965681892961709,0.967546166590844,0.96933205156742,63.7888022315537,81.2234354676856,94.5158170410136,6.34317281173384,7
201817,23,162,22.2879010926354,25.0905481391337,28.940076587079,2.79221140315734,16.9476987538112,46.4527289823864,0.965918659629416,0.967759174120057,0.969527114167488,62.1503500929161,80.019152124084,93.7340231287599,6.48703659969449,7
201818,23,132,22.2555507428561,25.1719938736658,29.0494693201885,2.45273836229204,14.8418431772672,40.7093706754943,0.96618293364575,0.967999169618606,0.969748729328909,60.2367589290993,78.5681648411326,92.8420465670068,6.66114899210802,7
201819,23,106,22.2421883485396,25.3133468836561,29.1689866830673,2.09167319227206,12.6808838534663,34.8350132840433,0.966468564272921,0.968261963391836,0.969994562558044,58.1129427786003,76.9204751532038,91.8807408744928,6.85889389325622,7
201820,23,87,22.2279665089695,25.4799462951735,29.295880143711,1.72305799481878,10.5451286516837,29.0456210859697,0.966767658014828,0.968541726300258,0.970260838722002,55.8496466501385,75.131189385568,90.8858742511075,7.07448383322692,7
201821,23,79,22.1919716654559,25.6291558008703,29.426536528159,1.36484810810864,8.52144008312744,23.5625435726222,0.967072450131845,0.968832487647386,0.970543251518507,53.531899451868,73.2661984443976,89.8856761349248,7.30117589089009,7
201822,23,81,22.1207250523035,25.7263146794435,29.5608162952945,1.02911229257581,6.66854377256872,18.5393284008074,0.967371915000985,0.969124827783685,0.970833676167366,51.2343737478594,71.3869741209824,88.8978983503061,7.53459730516388,7
201823,23,86,22.0131843404114,25.7533798051088,29.6992877394838,0.726520577771558,5.03065662441571,14.0898525029215,0.967653602233395,0.969407472641287,0.971121919340805,49.0334103290255,69.564803213669,87.9408467712384,7.7706768806716,7
201824,23,90,21.8796239091601,25.7136646919145,29.8432709011536,0.466205113911619,3.64594644033176,10.3204068180564,0.967906567019351,0.969670406420675,0.97139892496986,46.9916056032925,67.8695161163902,87.0332410050572,8.00644875139931,7
201825,23,91,21.7409660447407,25.6342145250447,29.9986184781691,0.254127001202053,2.53197087225755,7.27733204102757,0.968119614113303,0.969903042325088,0.971654596056632,45.1316670128456,66.3374619349015,86.1839066992501,8.24246146411953,7
201826,23,88,21.6255865893749,25.5574136152481,30.1725096268317,0.0919592720001975,1.68687038401661,4.95927526888474,0.968281917913703,0.970094760831959,0.971878498168101,43.4523780102001,64.9831069258912,85.3990345046992,8.47959858461888,7
201827,23,82,21.5585801709791,25.5264444172178,30.3705586479328,0,1.09546432663943,3.32593215962848,0.968384834679056,0.970236459244379,0.972061333341831,41.9328425743092,63.8013949720343,84.686787249929,8.71820545478933,7
201828,23,76,21.5542797579602,25.5732840842571,30.5960652015418,0,0.730293855197607,2.30333798767143,0.968422037577705,0.970321113059838,0.972195386909641,40.5386574597492,62.7647659469657,84.0512427260496,8.95821056973236,7
201829,23,69,21.6119175032978,25.7100425946093,30.8493795620544,0,0.561096248293695,1.81270844866382,0.968390513901581,0.97034464548857,0.972275384614324,39.2331034381522,61.8321677868255,83.4918971048104,9.19863220123661,7
201830,23,64,21.7168794091646,25.9270168149467,31.1283076188481,0,0.54342255560398,1.73550359162863,0.968288347810791,0.970303887545973,0.972296763908423,37.9775976239522,60.9426042750241,82.9891856765634,9.43798888995733,7
201831,23,60,21.8486208747596,26.1961171402997,31.4265747117344,0,0.636021591508376,1.96329884648371,0.968115844947521,0.970197250284116,0.972255962758204,36.7597252363969,60.0557105911761,82.520499420898,9.67128547963236,7
201832,23,59,21.9861639863593,26.4802875260784,31.7369595426163,0,0.79541916348878,2.38039957338011,0.967875586227671,0.970024914555057,0.972150900213893,35.5877127645172,59.1614275168804,82.0662881423435,9.89230350554107,7
201833,23,58,22.1131657821453,26.7425657421668,32.0507784978843,0.0065775195205423,0.984373131845499,2.88580646680834,0.967574682444147,0.969791363939084,0.971983617970302,34.4950557777181,58.2872166608866,81.6153998056062,10.0933470758002,7
201834,23,57,22.2219710605361,26.9567510164651,32.3600481101929,0.0511133073592403,1.16672311134703,3.38776305375008,0.967224684454656,0.969505411247816,0.971760214066803,33.5249601622891,57.4869138696737,81.1680382393499,10.266949043148,7
201835,23,54,22.3174155620295,27.1154932505209,32.6595163359517,0.0866696955960891,1.31252996762299,3.80043555386264,0.966839197291378,0.969177886622837,0.971488527390536,32.713341408398,56.8160595346326,80.732556551602,10.407033808503,7
201836,23,49,22.4152186008935,27.2287319764077,32.9426213575171,0.109263151821983,1.40511098969236,4.07526932370812,0.966434626973447,0.968822505839124,0.971179681205449,32.1053736441626,56.3365234805576,80.3304026013937,10.5066337483042,7
201837,23,45,22.5328321566968,27.3193722219995,33.2035176099603,0.117483293218623,1.4386674371955,4.19224991827728,0.966027658385826,0.968453881685835,0.970845947022709,31.730799563387,56.087736756657,79.9909030866712,10.5619937970263,6
201838,23,41,22.6852096507148,27.414931559318,33.435054648324,0.112460958293944,1.41863878451772,4.16132852049557,0.965634135167449,0.968086539258833,0.970499861335989,31.6082297314713,56.0777584727675,79.7425261955715,10.5713925467623,7
201839,23,39,22.8799810311406,27.5396709879608,33.6311238410392,0.0977493611380283,1.35978376129407,4.01510481184071,0.965270244013489,0.967735801753194,0.970155506044439,31.7296032873305,56.2685300795895,79.6003241528916,10.5369794940504,7
201840,23,37,23.1139854637897,27.7041699746468,33.7835623918056,0.0790615431929459,1.28649212824433,3.81191161541128,0.964949194850065,0.967414803721653,0.969825393385302,32.0790743651723,56.6049621145789,79.572161480261,10.4625406653692,7
201841,23,34,23.3732739589502,27.8999832723878,33.8816049660746,0.0639465051199246,1.2315922807898,3.63355747754936,0.964681301415637,0.96713431477713,0.969520481037546,32.646827138995,57.0457816483291,79.6658317103663,10.3517271341461,7
201842,23,30,23.6336084937405,28.1009856219054,33.9154582901826,0.061264975977673,1.23351210916731,3.57854192417943,0.964474880280677,0.966903339025193,0.96925054968646,33.4216946659588,57.5732161646544,79.8893409650907,10.209447821351,7
201843,23,27,23.8639715477405,28.2678684171591,33.8759573587722,0.0805135029169811,1.33461202712919,3.75741458019319,0.964334987059972,0.966728344099387,0.969023484316259,34.3986259944933,58.2028001306226,80.2509189725941,10.040362651452,7
201844,23,24,24.0337798299182,28.3580294056283,33.7558655113046,0.130988254461001,1.57670764186602,4.28264685838642,0.964263655256595,0.966612844316715,0.968844452385499,35.582962487548,58.9912355191125,80.7695628978196,9.84743491233894,7
201845,23,22,24.1165215167762,28.3359026028762,33.5513186526587,0.22167094620512,2.00243473430894,5.26876154331756,0.964260552171841,0.966558297515399,0.968717416294415,36.9844352975141,60.014967488449,81.4703608332327,9.63279275044088,7
201846,23,20,24.0980614662392,28.186632503369,33.2664423600374,0.358916671677704,2.64045681899194,6.7986083331598,0.964323602192421,0.966564632474961,0.968645414660229,38.5926811330331,61.3168382358831,82.3592272394718,9.39955719529404,7
201847,23,19,23.9814247373232,27.9229255724407,32.9164868604713,0.545391303340816,3.50537064392129,8.92288955350559,0.964444725357682,0.966626454597558,0.96862669887397,40.3709724284843,62.8862664062844,83.4195976066755,9.15336630602681,7
201848,23,18,23.7866686726105,27.579646632036,32.5216785028698,0.781418778844604,4.60478175072937,11.6720489374877,0.9646124291773,0.966734872771859,0.968655782133295,42.2811760520459,64.674090779553,84.6198100568543,8.89891082801639,7
201849,23,20,23.5485899370826,27.2089439839404,32.108711320693,1.06391671776245,5.92971678053676,15.0315460451532,0.964814477707627,0.966880199479392,0.968726493549958,44.2663921032495,66.5774140926535,85.9043684657072,8.64269360909603,7
201850,23,23,23.305877210494,26.860155678379,31.6988026881424,1.38946193208487,7.46872623123755,18.9792941993336,0.965037188564351,0.967051007532042,0.968830319941624,46.2912182892489,68.4979114612553,87.2152109790121,8.38759525664636,7
201851,23,28,23.0932005058401,26.5711191622021,31.31080491919,1.753219244633,9.20971933491718,23.4911496633483,0.965266765631832,0.967235765362211,0.96895815607704,48.3261487980039,70.3502203081403,88.497431528239,8.13687935379665,7
201852,23,32,22.9354089698702,26.3621996351867,30.9602917138497,2.14517078080796,11.1187842347375,28.4864510114637,0.96549051213206,0.967423215804556,0.969100427305635,50.3341930812016,72.0644408969634,89.7032074689847,7.89497113082479,7
201901,23,38,22.8434168509316,26.2306047044769,30.6539161948191,2.55481448660252,13.1556100778274,33.8624836407082,0.965695486956899,0.967601626372278,0.969246406489202,52.2985453052037,73.6183532577527,90.8022122023928,7.66414027994042,7
201902,23,50,22.8121329785801,26.1528910746331,30.388653126284,2.97245538739302,15.2803866971481,39.5227682507051,0.9658700943782,0.967759678333743,0.969384933289535,54.2226618587353,75.0383303189798,91.7890068083874,7.4447410786368,7
201903,23,69,22.8222605802889,26.095749377869,30.1560474642084,3.38411932847401,17.4375020830914,45.3228958721879,0.966007043625327,0.967889769561522,0.969508087965576,56.1103898698029,76.3659680451991,92.6715223711272,7.23759958897652,7
201904,23,94,22.8487729643572,26.0286468266309,29.946708385539,3.7734865474729,19.5581754090144,51.0957232328285,0.966102834653726,0.96798755812674,0.969610515027889,57.9536097693651,77.6277060382227,93.4547115552953,7.04434507352801,7
201905,23,120,22.8682307576319,25.9325650870398,29.7528162472035,4.12545756261709,21.576169601354,56.6740253342955,0.966154312343394,0.968048673244057,0.969686140417639,59.7357868873647,78.8309765067065,94.141734830353,6.86711853798912,7
201906,23,143,22.8645693607986,25.8030084566717,29.5673731592025,4.42762683020448,23.4257290472508,61.8821473758587,0.966161691302553,0.968071851113737,0.969731512866403,61.4429733758039,79.9705142954799,94.7342069363667,6.7067872389456,7
201907,23,162,22.8346143114885,25.6517501305518,29.3877749418771,4.66726430202972,25.0356418748138,66.5340365183668,0.966127358701188,0.968057812338356,0.969744928587078,63.0552523510701,81.0256236061052,95.2278503880484,6.56395595452486,7
201908,23,182,22.7831999732375,25.4965986289998,29.2121569823835,4.83534208418806,26.3413788387343,70.4449810988227,0.966056950605232,0.968010349629341,0.969727666751292,64.5592372189257,81.9865001517,95.6225426358841,6.43726619079095,7
201909,23,210,22.7220484037172,25.3585380304728,29.0446907376984,4.92537749314857,27.291413204075,73.456500157494,0.965959406425383,0.967936541544656,0.969684291242234,65.9250925253194,82.8426977899493,95.9207232715681,6.32687594484081,7
201910,23,256,22.6669177387002,25.2559351307474,28.894590195129,4.93398773509478,27.8394918177134,75.40901802916,0.965845366443118,0.967845035650394,0.969621303864671,67.0997495292685,83.5784710625279,96.1264998134321,6.23442993761117,7
201911,23,319,22.6321500055106,25.19858217157,28.7732733679686,4.85930670312182,27.9445385345843,76.1632089291733,0.965724885023533,0.967744138459063,0.969545131135211,68.0211997432301,84.1808757107543,96.2484292221482,6.16225869591778,7
201912,23,394,22.6257350297153,25.1856982600871,28.6910781442423,4.70523891322675,27.5967643459791,75.6696328293628,0.96560868719266,0.967642766650557,0.969463150997309,68.6294974034643,84.634782249064,96.2981368339342,6.11284206678732,7
201913,23,470,22.6471493238407,25.2097702816217,28.6570395661129,4.4750344477185,26.7974656211608,73.905744096834,0.965509713057825,0.967552511523766,0.969385901830835,68.861726444342,84.9031914269526,96.2813678618762,6.08940508794739,7
201914,23,540,22.6866473987066,25.2595254024269,28.6770259466995,4.17729089443147,25.5774740284876,70.9394501981582,0.965440347347325,0.967485169970255,0.969324561312676,68.6675251688184,84.9340535958493,96.1982175108907,6.09563527653383,7
201915,23,598,22.7296614571876,25.3248146658817,28.7521357325773,3.82497376476766,23.9905504054336,66.8989360234318,0.965411681982927,0.967451439638927,0.969289179969103,68.0142331662351,84.6606349779678,96.0371499243646,6.13453958861537,7
201916,23,642,22.7609072923616,25.3978790397276,28.8760659010689,3.43322198324177,22.102354143938,61.9512331232975,0.965433430950054,0.967461354610323,0.969289962641759,66.9114503049847,84.0343830798966,95.7832789481402,6.20681187592821,7
201917,23,675,22.7687266439085,25.474879565462,29.0365563609761,3.01541917840899,19.9848415278641,56.2964362242755,0.965511717027424,0.967521762348752,0.969334218412631,65.4042432640299,83.035226376291,95.4187465599313,6.31124579514744,7
201918,23,700,22.7467652349243,25.5536647221623,29.2162411702393,2.58692899724148,17.7172473331781,50.1452171053708,0.965650089473607,0.96763748840212,0.969427901144637,63.5689548993552,81.6829474033112,94.9260039712155,6.44458751285911,7
201919,23,719,22.6941794272467,25.6307828366762,29.3952234934568,2.16377135408433,15.3861994056801,43.7340070106247,0.96584875061593,0.967810268619644,0.969574340325576,61.5030075140458,80.0456145453286,94.2940265931353,6.60199081441736,7
201920,23,734,22.6176251701589,25.7003912080918,29.5538455507637,1.76234806430735,13.0825358565967,37.3120724495664,0.96610354778531,0.968037824399777,0.96977315764008,59.3240429617454,78.2406005362995,93.524130110009,6.77596101005621,7
201921,23,740,22.5258972876482,25.7552045666055,29.6787270671013,1.39189389935179,10.8670168216418,31.0651423853992,0.966405407904539,0.968313267959665,0.970019832253877,57.136821292232,76.3977287005078,92.6292557829516,6.96062006085886,7
201922,23,729,22.4289508034032,25.7889914127427,29.7651203557815,1.06246460761131,8.80433105981114,25.1871461817769,0.966741763354297,0.968626358955189,0.97030676533806,55.0212369316851,74.6284584793901,91.6307102961955,7.15156545988197,7
201923,23,702,22.3370981897708,25.7993386390143,29.8173136560258,0.780504767249393,6.94546159886398,19.8345231277343,0.967097436709068,0.968964286425255,0.970623842964731,53.0280305143103,73.002390654734,90.5538172461142,7.34507041368522,7
201924,23,660,22.2568304934907,25.7884877232829,29.8480906370172,0.550108186123948,5.32777593272669,15.1224538228834,0.967454987653226,0.969311764865231,0.970958114186192,51.1692072438676,71.5279621785177,89.420885930692,7.53940229926011,7
201925,23,612,22.1908231754045,25.7648760322456,29.8776168188042,0.372175044794624,3.97664064953478,11.1392951738485,0.967796871115423,0.969652543770641,0.971295145150964,49.4155134224996,70.1518878111004,88.2468353837199,7.73495553072442,7
201926,23,564,22.1385532055371,25.7410868696464,29.9278682021509,0.245189268579594,2.9026455830502,7.93010123062906,0.96810620993334,0.969970630208809,0.97162028886547,47.7230239640959,68.7936422307675,87.0471927335587,7.93273969270777,7
201927,23,519,22.0977675503086,25.7339683321716,30.0219817193717,0.164139829930394,2.09900489702596,5.4930707786855,0.968366678745705,0.970250197780274,0.971918543014678,46.0289297108466,67.3634767696882,85.8413785197329,8.13624264856245,7
201928,23,478,22.0664641216807,25.7596737909307,30.1776997556071,0.123169368155015,1.54795475556878,3.78916987777473,0.968565027404151,0.970477801553564,0.972176657012281,44.2750181899264,65.796695037007,84.6508136663955,8.34872875028253,7
201929,23,439,22.045686612968,25.830632981615,30.4050522074006,0.114448082263749,1.21895997462669,2.74363787367783,0.96869065851523,0.970642130570125,0.972382927876253,42.430998023289,64.0892505626839,83.5069105737253,8.57250601684519,7
201930,23,402,22.03964167578,25.9518892726881,30.7026407103662,0.129498160796641,1.07519024481416,2.26036813765705,0.968736333233777,0.970734651775038,0.972527644263998,40.5120569280566,62.3052629803581,82.4492527304902,8.80709869206336,7
201931,23,368,22.0534011589097,26.1207222263952,31.0593099231083,0.158140454649752,1.06352606610187,2.19321170755042,0.96869766215626,0.970749614555453,0.972603599929971,38.5674218840371,60.5514292917435,81.5184209461953,9.05098605018817,7
201932,23,336,22.0945599911883,26.3292775208977,31.4570485581809,0.190895129963623,1.13125792007892,2.39376652608792,0.968573371864529,0.970683903255288,0.972605775381022,36.6778087373485,58.9550109974699,80.750945300348,9.30073818112891,7
201933,23,309,22.1695464734371,26.5644373139714,31.8722857377667,0.219202657980805,1.22809794403976,2.71697850954741,0.96836595860945,0.970537852928907,0.972532043817095,34.9427479046305,57.6300686855658,80.1666611727105,9.55046606741684,7
201934,23,282,22.279511075274,26.8093490578884,32.2800037776899,0.235980042445673,1.30986956128862,3.02948414368124,0.968081196323833,0.970314834601888,0.972383012361267,33.4548753125525,56.6465568430788,79.7633140588629,9.79334504825643,7
201935,23,254,22.4198179505895,27.0476499560416,32.6594448709866,0.236292157475952,1.34459057185067,3.23648126252266,0.967729502017136,0.970022679318093,0.97216377959933,32.2779674536248,56.0169348938145,79.5184587644805,10.0231122403136,7
201936,23,222,22.5815466670959,27.2656368820972,32.9957166490138,0.217373217425472,1.30815554593974,3.26163232486661,0.967324169192247,0.969672398868371,0.971882372842037,31.4429236732403,55.704231188283,79.3948042079306,10.2337796089075,7
201937,23,189,22.7529665814755,27.4556013346083,33.2836109144165,0.178457909579388,1.18747979243638,3.0589872769896,0.96688079740146,0.969277455665997,0.971549616232758,30.9321564474584,55.6326027882454,79.3501548899031,10.4214340997297,7
201938,23,156,22.9223210565306,27.6152774914148,33.5244848818178,0.121307188614497,0.983087964210646,2.6198504847586,0.966418149258888,0.96885442877006,0.971179508261748,30.6942242554491,55.7139140809765,79.3456781624023,10.5821448570854,7
201939,23,128,23.0808204291368,27.7489421889589,33.7267958284969,0.0500127338290403,0.709757762618223,1.97636636010637,0.965954804851998,0.968420197599754,0.970786770910451,30.6513751991806,55.8679888292017,79.3574208131805,10.7131833283211,7
201940,23,105,23.2230722227062,27.8652271884367,33.9015641794527,0,0.394249710855393,1.19544826789616,0.965509134289832,0.967992058873977,0.970387011945141,30.7119114768527,56.0228292414715,79.3688091895157,10.8123974228372,7
201941,23,90,23.351280199624,27.9759690260564,34.057778006758,0,0.0727033545653361,0.372154773496902,0.965097339620518,0.967585531107282,0.969994541335263,30.8067976097998,56.1358888494527,79.3770291503026,10.8755418249014,7
201942,23,82,23.4720120714027,28.0933408147985,34.2013692092081,0,0,0,0.964732678358699,0.967213817015354,0.9696221797467,30.8921118372547,56.1886214417248,79.3913523376949,10.8983539808213,7
201943,23,79,23.592626823511,28.2244832589143,34.3305987775928,0,0,0,0.964426654966697,0.966888900224966,0.969282048384492,30.9644866873931,56.1862552408083,79.4293314134666,10.8757513066063,7
201944,23,82,23.7185729382832,28.3688433165714,34.4362518775033,0,0,0,0.964186798258845,0.966619447527726,0.96898382545551,31.0657815240504,56.160401318538,79.5173961342822,10.8030671568293,7
201945,23,88,23.8504925543122,28.5166437544479,34.5029472420462,0,0,0,0.964017878496119,0.966411809390606,0.968735311565786,31.2741480023698,56.1631329477073,79.6829064098046,10.6771062935461,7
201946,23,93,23.9835790505967,28.6483914163379,34.5103447271396,0,0.147039030699413,0.430821096782418,0.963919303447932,0.96626748554867,0.968539819538648,31.699260831397,56.2756439826029,79.9529426460046,10.495479627809,7
201947,23,92,24.1080414041944,28.7401299738213,34.4401030514574,0,0.841364287267809,2.23081404628623,0.963888718406465,0.966186295627906,0.968399300660125,32.4552137099283,56.5967162861249,80.3540957575883,10.2592589335289,7
201948,23,85,24.2084620170919,28.7656126845617,34.2765651096544,0.111454137434147,1.84412145111842,4.86183952809589,0.96392151098687,0.96616602463428,0.968314137062309,33.6531643632196,57.2454983930171,80.9208894774808,9.97244386850039,7
201949,23,72,24.2657688568159,28.6988375743389,34.0068502263995,0.346846342424812,3.17073086845161,8.37302664079787,0.964009714172577,0.966200965233299,0.968281170996269,35.3919770250048,58.355338796737,81.6953579880077,9.6397383484932,7
201950,23,62,24.2641491645849,28.5255780052419,33.6294207591436,0.64016071175327,4.81089342203709,12.7501613154601,0.964143299765837,0.966283520814265,0.96829570450413,37.7133580669789,60.0128078652264,82.700773362801,9.27054298939842,7
201951,23,59,24.1975875502835,28.2499354335459,33.1564573773837,0.983089023231992,6.72154568390866,17.8849835546421,0.964309937273574,0.966403151128511,0.968349995838715,40.5908705315608,62.2326860056781,83.9372066185945,8.87781853707413,7
201952,23,67,24.0705559483147,27.8927256534386,32.61180439208,1.36729308088066,8.85451638899267,23.6509781461358,0.964496062060965,0.966548151210311,0.968434990173246,43.9237789435657,64.9435034864651,85.3741723621919,8.4764313432585,7
202001,23,85,23.8960641070397,27.4857338559118,32.0258088154454,1.78201347859654,11.1529775566192,29.8997276482531,0.964690222927824,0.966708095989938,0.968542392804841,47.5639131144859,68.0079442789594,86.960505863182,8.08110309993257,7
202002,23,113,23.6939857051626,27.0670847284986,31.4332962230655,2.21281159240532,13.5378011770564,36.4134211515237,0.964881140608219,0.966872476033036,0.968663365260864,51.323219880911,71.2295767354969,88.6238363678252,7.70654219551269,7
202003,23,156,23.4891658936781,26.6754984430483,30.8701171166134,2.64413566182216,15.9196272387605,42.9485757570859,0.965057787846025,0.967030638825728,0.968788269053396,54.9916630865333,74.3784174971478,90.2746006373676,7.36571048786677,7
202004,23,221,23.3064362857757,26.3415503923647,30.3666882976473,3.06339336325822,18.2260483071201,49.29848522672,0.965210726218581,0.967172877863579,0.968907646491558,58.3778617373763,77.2440969201678,91.8230226513504,7.066979147395,7
202005,23,316,23.1660824280296,26.0854575994015,29.9484148379608,3.4561580108261,20.3805350993344,55.2532366374832,0.965335446051958,0.967294144573042,0.969016102767969,61.3157330671955,79.6575923000396,93.1900606944517,6.81643723126857,7
202006,23,439,23.0769826839076,25.9099482996744,29.6276352434782,3.81087963367081,22.3229599677856,60.6480804401894,0.965430436067977,0.967391868860741,0.969109946439486,63.700989207668,81.5337934014211,94.3256503393422,6.61513715858043,7
202007,23,575,23.0364405911371,25.8020524954698,29.4020396370089,4.11749451908551,23.9992339049159,65.3292659872584,0.965497320488159,0.967465832019763,0.969187253640826,65.502963678599,82.8768451424938,95.2122575765175,6.45860949775273,7
202008,23,696,23.0341404196892,25.7438046406707,29.2624720826289,4.36408711983848,25.3546322673336,69.1484280406339,0.96554072178676,0.967518713192499,0.969248885718717,66.7340543088017,83.7337341619262,95.8477683825824,6.34214110987003,7
202009,23,775,23.0555226428247,25.7181487713144,29.1952923191915,4.5394327568506,26.3305053069654,71.9407934777823,0.96556713642421,0.967554983675832,0.969297220898537,67.4387079679533,84.1734259320055,96.2422499657901,6.2610145030914,7
202010,23,804,23.0847770565228,25.7101645659609,29.1822437696312,4.63803164143225,26.8994243872286,73.6316326861367,0.965584700901471,0.967580762430727,0.969335900573273,67.6921873089736,84.2815170930952,96.4172390607421,6.20923979291206,7
202011,23,796,23.1050097380841,25.7076701112647,29.2022157569875,4.65794110243236,27.0532952716017,74.1969972629823,0.965603563462126,0.967604253438594,0.969370909878938,67.5944528586248,84.1489424987647,96.406758403257,6.18097319207383,7
