epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201739,21,22,25.0057831230883,29.4629249952366,34.7665727141077,0,0.836009348744587,2.96681482520912,0.981457301938712,0.983667592659109,0.986166532042915,35.8115765336932,55.5189082709362,75.6187159384152,9.80949889295439,7
201740,21,19,25.1024162468921,29.4958754204911,34.7780868475021,0,0.674702493407546,2.70814719267499,0.981085264776203,0.983314053343735,0.985825039438628,36.3149309414737,55.9968401255321,75.8700454640073,9.74832214444467,7
201741,21,20,25.1629505398105,29.4771907784914,34.7270066877761,0,0.647214114448187,2.78583225011403,0.980761254323506,0.982998567976599,0.985503385292075,37.065854347784,56.7976739395154,76.4140445664528,9.6432582823444,7
201742,21,23,25.1879386317843,29.410851448259,34.617523761755,0,0.809966556948552,3.33596048305883,0.980495631728704,0.98273183016984,0.985212871031258,38.0507279572106,57.912421218733,77.2609246435801,9.49699501816646,7
201743,21,27,25.1791290216868,29.3010751007567,34.4522216181255,0,1.21658066694391,4.49067484892532,0.980295530904174,0.982521498374893,0.984962699778784,39.2632786219879,59.318567408949,78.3925262746783,9.31311698533837,7
201744,21,29,25.1372808298702,29.150914205895,34.2310271423367,0,1.90915324059095,6.35736800194422,0.980163526595097,0.982371611542962,0.98475956585437,40.7064122647359,60.9844880198159,79.7695857475339,9.09724195131753,7
201745,21,30,25.0624504865385,28.9621981542304,33.9523674233395,0.147317116065401,2.92309856221589,9.02455771703341,0.980098066253904,0.982282275469363,0.984606781085683,42.3897746911622,62.8712910390784,81.3352153889638,8.85598433165997,7
201746,21,28,24.9532271350266,28.7325658434753,33.6118691657697,0.39192333722007,4.29356638779383,12.5794475888529,0.980094942409031,0.982251391782927,0.984505483563865,44.3353320167476,64.9472057730643,83.02952153158,8.59496720017273,7
201747,21,26,24.808298786558,28.4587360905907,33.2067605948463,0.708159699523346,6.03825395823165,17.0702033549324,0.980148667682285,0.982275489941041,0.984455490874306,46.5580355656258,67.1794485461968,84.7907529260736,8.31894127008851,7
201748,21,25,24.6284602327702,28.1417136673286,32.7418641692474,1.09486155476578,8.15453779343866,22.493704063396,0.980251325190429,0.982348733089469,0.984454429569305,49.0406781245496,69.5200214138902,86.5535576078528,8.03433825899478,7
201749,21,26,24.4174494442816,27.7872586595308,32.2293785858237,1.54604433457366,10.6158320223509,28.7907218116361,0.980391694911087,0.982462112346432,0.9844962385,51.7320940451169,71.9089188241916,88.2569676800673,7.74747191384675,7
201750,21,31,24.1804940408011,27.4038250807185,31.6854559156991,2.05155840892513,13.3751845574258,35.8532269972457,0.98055779022325,0.982605378106766,0.98457336787535,54.5617667717445,74.2885773982648,89.8560303350162,7.4643716013395,7
201751,21,38,23.9292426938499,27.0087321212548,31.1344773720541,2.59829898061395,16.3608433658289,43.5025963164752,0.980736675637603,0.982767060131591,0.984676551392813,57.4265339882394,76.5875334236867,91.307369804509,7.19164143487605,7
201752,21,44,23.6787532691008,26.6227366851711,30.6026042720315,3.16988785145387,19.4918797039001,51.5402100105071,0.980915163475243,0.982935300570495,0.984795654502627,60.2161262945709,78.7390651844231,92.581450337163,6.93446335345219,7
201801,21,47,23.4458690288971,26.2682133203927,30.1159880749369,3.74755001317743,22.6721786187659,59.7254409403644,0.981081532993977,0.983099277527882,0.984921122012703,62.819784430362,80.6818271219707,93.6602368494375,6.69771889936219,7
201802,21,48,23.2452224589095,25.9641758489259,29.6954081128692,4.31010853394777,25.7940429456077,67.795975481264,0.981227809843408,0.983251266877247,0.985045991668216,65.1448936609804,82.3695187449923,94.5398520977099,6.48608069714327,7
201803,21,47,23.0865923583386,25.7230468505811,29.354051489732,4.83781702704562,28.7546348876971,75.4813660447403,0.981348125390425,0.983385101612811,0.985164277402062,67.1273074615256,83.7759355548079,95.2314500355208,6.30257375006344,7
201804,21,45,22.97397881275,25.5479641971117,29.0954937554161,5.31483078549506,31.4609828293541,82.5305919729249,0.981439305407735,0.983496810741355,0.985271218527707,68.7428795828924,84.9047744744601,95.7640582933702,6.14816488822269,7
201805,21,44,22.9057865086138,25.4354052891436,28.9164325897217,5.72733618470287,33.8263007573029,88.7088707785771,0.981502610517355,0.98358597722814,0.985365214495007,69.9934935679687,85.7722605931552,96.1680173936322,6.02308364137225,7
201806,21,45,22.8769788548736,25.3775125851672,28.8085991230893,6.06189235892034,35.7654778940926,93.7872939899827,0.98154038194243,0.983652880697218,0.985444610456454,70.9026376581931,86.4031768795644,96.4707138658838,5.92728829025109,7
201807,21,46,22.8774756500985,25.3604398281016,28.7578543302638,6.30999065469278,37.2196770635765,97.6025870190511,0.981557817207847,0.983700518920588,0.985510160504003,71.5177578139734,86.8343926242924,96.6981771577063,5.85954249384693,7
201808,21,48,22.8936251095028,25.3665999875937,28.7467360058915,6.46936511918738,38.1630208178604,100.081169154499,0.981560785109759,0.983732461231364,0.985562915917356,71.905547297714,87.1146058859749,96.8764114833551,5.81799587118638,7
201809,21,50,22.9134854239194,25.3805660248526,28.7591661668584,6.54185202252256,38.5931821366241,101.20807447198,0.981556114185844,0.983753533924555,0.98560531401545,72.1347787758568,87.2912555273207,97.0248288515947,5.80021681634754,7
201810,21,52,22.9282832328916,25.3912660290626,28.7823082607774,6.5296964382113,38.5168293890777,101.00804544484,0.981551368208801,0.983769731795569,0.985640951283847,72.2640004376058,87.4032938227584,97.1552031956387,5.80361531520075,7
201811,21,55,22.9339978943125,25.3946747359673,28.8089912426512,6.43846691397252,37.9602691552363,99.5635335394144,0.981557361534269,0.983790396278234,0.985677010500894,72.3235097118437,87.4686421455657,97.2671259577946,5.82596392614714,7
201812,21,62,22.9318098591453,25.3946107317085,28.8386194825886,6.2697613935711,36.9385614546194,96.9399140508815,0.981585616570439,0.983825705724352,0.985721830688295,72.3098122492603,87.4813072012842,97.3474471154471,5.86578289132505,7
201813,21,71,22.9270590047015,25.4003392884828,28.8755534449354,6.02706840554769,35.4818389063445,93.2278181845392,0.981643888671459,0.983882623076664,0.985781297248221,72.190003932113,87.4134454406435,97.3723616526142,5.92161491995433,7
201814,21,83,22.9268993193532,25.422757346885,28.9268373883688,5.71750850307283,33.634251956965,88.5548766477173,0.981737899718196,0.983966351882585,0.985860076589949,71.9081037720511,87.2209150487218,97.3107445692907,5.99220194896512,7
201815,21,96,22.938095256883,25.471805371838,29.0001948282057,5.3483168986376,31.4482535083624,83.0688117093041,0.981871569019044,0.984080637502161,0.985962225850605,71.3938972634118,86.8469609900939,97.1249195159225,6.07661026838907,7
201816,21,109,22.9649063283105,25.5536858040466,29.1020583264146,4.92513516306455,28.9698268220842,76.8987751358246,0.98204423283872,0.98422522461883,0.986088240888874,70.5791601953157,86.2351785597833,96.7774015407627,6.17463036686133,7
201817,21,119,23.0058526012846,25.6669799609793,29.2343788080424,4.46043571332714,26.2743876257779,70.2321559664585,0.982253543439617,0.984398677925357,0.986238115321471,69.4148026717775,85.3436900867975,96.2383193958356,6.28573095452115,7
201818,21,123,23.0546190590585,25.8040724482925,29.3949879429881,3.96882838698718,23.4438006817822,63.268985243378,0.982494253853462,0.984597005716961,0.986409885852271,67.8787198736323,84.1492395397631,95.4864186796855,6.40947664115969,7
201819,21,120,23.1020829317885,25.9538470394229,29.5784666886999,3.46454659332677,20.5604478605095,56.2014635861116,0.982759936631896,0.984815780894108,0.986601541129963,65.9890212129162,82.6611737847771,94.5236079621897,6.54544554828526,7
201820,21,110,23.137833302931,26.1043958379484,29.7781908579729,2.96005134630403,17.6892338983346,49.1735207497831,0.983042505671464,0.985048947141541,0.986809587555597,63.7939248540811,80.9136762535503,93.3705331449538,6.69436885281973,7
201821,21,94,23.1536954896598,26.2438764080856,29.9854403156856,2.46850193043783,14.9023154255304,42.3507951010823,0.983333853255376,0.985290475219315,0.98703026637668,61.3840896579381,78.9751025259288,92.0729770739708,6.85577717581838,7
201822,21,75,23.146896900211,26.365971245764,30.1945280111061,1.99744626523986,12.2436456755716,35.8250030486654,0.983622173865097,0.98553079795135,0.987256209976495,58.8687846939521,76.9315926736443,90.6942853739599,7.02981681323772,7
201823,21,55,23.1205505515722,26.4676347016563,30.3999329886415,1.55533453391945,9.76666659388275,29.7145371650625,0.98389417268212,0.9857587235435,0.987478206508159,56.3818965986649,74.8914196838788,89.3174079519353,7.21525102491078,7
201824,21,37,23.0819608735743,26.5495998487857,30.5980788189302,1.15017042755477,7.51906954394704,24.1249540279612,0.984137943976755,0.985964500557174,0.987688279184357,54.055375777546,72.9640672928125,88.0285981244308,7.41031015451708,7
201825,21,24,23.0420336558045,26.6180363565715,30.7888003394224,0.787774391066089,5.53533557518602,19.1303501361318,0.984341481463366,0.98613801816951,0.987877601871556,51.9915811691238,71.2339909613197,86.8949603977276,7.61274436799324,7
201826,21,17,23.0142036705879,26.6830508773723,30.9745514339374,0.47209747061221,3.83776404599218,14.7805776979454,0.984493303835032,0.986269407975313,0.988037128003758,50.2575998974296,69.7579671337398,85.9623731567914,7.81980689808531,7
201827,21,14,23.009301701185,26.754380004237,31.1584467827158,0.206852262911568,2.44399049893181,11.1161348336763,0.984584444052772,0.986350704773082,0.988158980660796,48.8757676826062,68.5579367763282,85.2498844016094,8.02797548357327,7
201828,21,15,23.0343598415276,26.8411199798255,31.3453110025045,0,1.35698479142553,8.14531932355639,0.984608518138656,0.986376176578619,0.988237049245263,47.8138212540589,67.6106434918239,84.739989262431,8.2339084552876,7
201829,21,18,23.0916298147641,26.9498690418192,31.5400124792472,0,0.572188137382565,5.86014366218197,0.984562521147433,0.986342983261331,0.988267173637631,46.9988181487928,66.8605844492786,84.3890025242506,8.43356591090397,7
201830,21,19,23.1771895049409,27.0835434219415,31.7474658279527,0,0.0719841210342381,4.22131813486597,0.984445110527553,0.986249242854507,0.988245703941009,46.3237143333555,66.2213974753312,84.1260095590405,8.62424148197557,7
201831,21,20,23.285042918491,27.2406558848513,31.9696887405505,0,0,3.19460670332407,0.984257443068316,0.986094972811432,0.988169969336167,45.6912786263606,65.6149106367905,83.8840068129365,8.8013320004834,7
201832,21,20,23.4087452272592,27.4187008521486,32.20807531855,0,0,2.72460760927338,0.984002887538731,0.985881703281765,0.988038332510698,45.0222128657062,64.9799571050069,83.6096848600584,8.96080923048266,7
201833,21,19,23.543126777393,27.613963968038,32.462121739986,0,0.0493587471516311,2.75480839374244,0.983689231877659,0.985614888420888,0.987852827578917,44.2722949118583,64.285524147796,83.2728567402812,9.09848362796875,7
201834,21,18,23.684859357183,27.8219372530047,32.7288621967116,0,0.432964718648194,3.22061927023167,0.983328758246938,0.985304259658957,0.9876196978502,43.4383088014114,63.5345898634536,82.8690393828317,9.21053801552056,7
201835,21,17,23.8325836836845,28.0366655398576,33.0013192436469,0,0.958574312470483,4.05829160067308,0.982936058036784,0.984961634356623,0.987347139500703,42.5620142908436,62.7665164670254,82.4207450331748,9.29301173337859,7
201836,21,17,23.9867436629618,28.2500519451832,33.2675243724638,0,1.59774204465347,5.21764512280618,0.982528421523003,0.984601672387954,0.987046586084304,41.7305927824021,62.0597886928111,81.9828505555806,9.34151552385182,7
201837,21,16,24.1454976984074,28.4512602700664,33.5121225852525,0.0768217872207299,2.32423555568253,6.65329198455565,0.982123419165711,0.98423968792191,0.986730474954867,41.0512191881905,61.5115811728764,81.6280136967533,9.35317904563216,7
201838,21,16,24.3051639290097,28.6279219961655,33.7172107247767,0.237016252489218,3.11695651457517,8.32976347824317,0.981737622244582,0.983890744216058,0.986411497189271,40.6360640268347,61.2208138679084,81.4298660990087,9.32625494467611,7
201839,21,16,24.4599430405802,28.7684722567805,33.8648793393664,0.412292531728438,3.95580657775123,10.2077117443479,0.981387593023222,0.983569902811763,0.986103237365462,40.5782434108502,61.2637727979448,81.443953468588,9.2601190659894,7
201840,21,16,24.6009429678207,28.8611946311553,33.937503669679,0.599235540808253,4.82762824599814,12.2619799882661,0.981086645610456,0.983289710529347,0.985817508916575,40.9514876930914,61.6926239496408,81.704970060693,9.15567392909509,7
201841,21,16,24.7158229774771,28.8925301940059,33.917572624489,0.795665933602203,5.73087250720989,14.4929152184865,0.980845181571418,0.983060241855808,0.985564448663124,41.8112417844787,62.5433770412463,82.2380488637798,9.01399725946497,7
201842,21,16,24.7911259591755,28.8515933663151,33.7932532889109,0.99954080320756,6.66621847033541,16.9044933482535,0.980671160868919,0.982889219645771,0.985352538937689,43.1758014135387,63.8174284676331,83.0435435664567,8.83813308180063,7
201843,21,17,24.8132755055395,28.730816905237,33.5598365016734,1.20988055378939,7.64022063413103,19.5074518160091,0.980568999371004,0.9827815296581,0.98518841884243,45.0214847712132,65.4790694646348,84.0967698475057,8.63282870018275,7
201844,21,17,24.7713733944132,28.5253215906198,33.2181826302619,1.4281639720507,8.67543484807084,22.3512400339322,0.980540336612509,0.982739483511061,0.985076519864347,47.3003138323883,67.4745583497455,85.361233116446,8.40251608257315,7
201845,21,16,24.6601297071466,28.2374498670215,32.7787878625527,1.65457372248997,9.78983865740028,25.4735319428301,0.980583860626907,0.982762931740406,0.985019543563362,49.928508327373,69.7244273939517,86.7841211234469,8.15257649372629,7
201846,21,14,24.4838038176285,27.8814977996064,32.2645135244375,1.88665139659824,10.9858699574954,28.8713590851322,0.98069585251465,0.982849618949067,0.985018885679233,52.7796750852391,72.1182500003334,88.2935170985358,7.89028950689618,7
201847,21,11,24.2567933995881,27.4828238829991,31.7095087212101,2.12208903016107,12.2678517117141,32.5450073522628,0.980866508549128,0.982991784731802,0.985070875218237,55.6958481175271,74.5273994009348,89.8077601746868,7.6240946314054,7
201848,21,8,24.0009712814106,27.0721427268934,31.1516599737679,2.36035886149696,13.6503343226103,36.514127480557,0.981082470741287,0.983178262154037,0.98516831414245,58.5219790135911,76.83005049033,91.249832141384,7.36102269065125,7
201849,21,7,23.7436259628861,26.6842282728141,30.630153129235,2.60144879099189,15.1443240552141,40.7825362382779,0.981329883831228,0.98339705145287,0.985303435431937,61.1154573431971,78.9150268185573,92.5477823214725,7.10797369145758,7
201850,21,10,23.5102811245908,26.3473658748429,30.1757179980973,2.85073365977558,16.782028774027,45.3975850880116,0.981593806208762,0.983635147562171,0.985466607173665,63.3805869514193,80.7114921567651,93.6541271258132,6.86939867619821,7
201851,21,15,23.3212703678515,26.0807350824656,29.8093307849128,3.11380957784114,18.5983178311227,50.4227104871618,0.981859795456827,0.983879987459272,0.985648177425682,65.2662980488139,82.1864466370184,94.546815000323,6.64830341237967,7
201852,21,24,23.1901025135826,25.8945380070876,29.5409110007148,3.39637760124498,20.6125665055231,55.8790271005734,0.982114900881395,0.984119757114737,0.985838430223392,66.7640322025788,83.3377329859606,95.2224414471421,6.44713161143255,7
201901,21,34,23.1194562667276,25.7851540546989,29.3651170083397,3.70429175199882,22.8391980144308,61.7809307380591,0.982346564069735,0.984342861742963,0.986027014301086,67.9181604247162,84.2034434278292,95.7032136488975,6.26649838442492,7
201902,21,45,23.1011588992314,25.7351350074834,29.2616197638468,4.04250996671653,25.2841735273398,68.1300533768095,0.98254391803484,0.984538920987891,0.986203726813071,68.8186747922882,84.8573505644463,96.0336993899431,6.10495732358913,7
201903,21,56,23.1202457898757,25.7225965638016,29.2052675906579,4.41110355654148,27.9150334490964,74.8379745026739,0.982699989369554,0.984700915455385,0.986361083799095,69.5580600789334,85.3732702150735,96.260265196658,5.9618472388286,7
201904,21,67,23.1587358016441,25.7247920501967,29.1694847041177,4.80386282705301,30.6693832879405,81.7545479864796,0.982811288944871,0.984824911166648,0.986494110060072,70.2211265247555,85.8168890998763,96.4251338050399,5.83743578117751,7
201905,21,78,23.1986744749194,25.7206283084905,29.1296918872559,5.21192300838256,33.4623027648624,88.6796038430642,0.982874608968878,0.984906972607334,0.986596864049891,70.8777036215846,86.2425889589618,96.5651551720651,5.73171433491413,7
201906,21,90,23.2251948209169,25.6936339168744,29.0661885835369,5.62310359045823,36.1972271756459,95.3897885482341,0.982890031013342,0.98494605776618,0.986665824855125,71.5790932060941,86.6902470685286,96.7083373561412,5.64415332517059,7
201907,21,103,23.2302552112207,25.6375651427771,28.9700415868315,6.01956209475599,38.7545438184132,101.602664550515,0.982859763507934,0.984942942427954,0.986699076070867,72.3447781653175,87.1764644518152,96.8696228824553,5.57511892544906,7
201908,21,118,23.2114089923327,25.5535714465811,28.8417116242586,6.38279613362991,41.0186761358195,107.051690812493,0.982789393187545,0.984901614479039,0.986697445111107,73.1656713533149,87.6995049780884,97.0556889404572,5.52423477629521,7
201909,21,135,23.173421714533,25.4520420190951,28.693637244928,6.69405146710042,42.8792059656597,111.489787779703,0.982687882742162,0.984829146357204,0.986664728148005,73.9963841151698,88.2325908577489,97.2607524604251,5.49115549031115,7
201910,21,154,23.126430640546,25.3503326586474,28.5472872911487,6.93401177763629,44.2335288044736,114.687315120777,0.982566003139449,0.984734109917617,0.986606584304859,74.7620102944307,88.7285914517851,97.4695763710619,5.47598653663697,7
201911,21,174,23.0826766044267,25.2681546204157,28.4289574598453,7.0830134231561,44.9775921307183,116.396417931519,0.982433686577572,0.98462458746977,0.986528518555989,75.3724298341428,89.1311747746028,97.6621406429582,5.47913338497095,7
201912,21,194,23.0537277568099,25.2229828249892,28.3634086823545,7.12630110198789,45.036168316008,116.438183509782,0.982301241088653,0.984509272156119,0.986437222352074,75.7403132834191,89.3853187472517,97.8171156436653,5.50096347888629,7
201913,21,211,23.0484501225365,25.2283908135041,28.3704368102116,7.0552905669543,44.3659311402491,114.709812251515,0.98218173783528,0.984399528561746,0.986342463878786,75.7872797081994,89.4391089021364,97.9099894304874,5.54161873200465,7
201914,21,226,23.0701444017557,25.2900194609946,28.4595225115862,6.86583033301685,42.966156293885,111.216469247205,0.982087868849525,0.984307192661288,0.986255294582631,75.4615739451103,89.2554035890677,97.9176748895128,5.60107528810785,7
201915,21,237,23.1167693460244,25.405658424341,28.6289495353319,6.56063784567427,40.8633831432408,106.024264184164,0.982031162519208,0.984243068575354,0.98618598526388,74.7407704343722,88.8113733708602,97.8162651716485,5.67937181367166,7
201916,21,246,23.1822854020947,25.5648083522067,28.863981566651,6.14854345730096,38.1282725276972,99.3023187776672,0.982022065602244,0.984217384446369,0.986145181865859,73.6461367230247,88.1099471942832,97.5880423581406,5.77573730657528,7
201917,21,253,23.2581570443736,25.7531942482535,29.1425118996823,5.63930885300812,34.8445851582311,91.2507783003255,0.982067252906441,0.984237042149892,0.986140859049973,72.2210929340962,87.1662731517193,97.2172415119422,5.8899689973616,7
201918,21,258,23.3340684335078,25.9528950922019,29.4369507603077,5.04946509554155,31.1270309627903,82.142283875499,0.982170795959868,0.984307046188708,0.986179599396529,70.5272442916128,86.0070403345754,96.6928652386257,6.021566116701,7
201919,21,262,23.3991529778063,26.1447550562165,29.7192889561169,4.40289271734084,27.1230732439225,72.3238329724429,0.982333642853392,0.984429503652751,0.986265621864665,68.6323499150243,84.6624293776209,96.0062528432572,6.16957713629469,7
201920,21,262,23.4454264174257,26.3126491617406,29.9662135011165,3.72435773007954,22.9892196590425,62.1685843907712,0.98255199285648,0.984602454111278,0.986399643984834,66.6029862624941,83.162209959019,95.1517079079267,6.33237274023058,7
201921,21,256,23.4674182431049,26.44619470153,30.164509545507,3.0385544409232,18.8622155872727,51.9827097686198,0.982816845131988,0.984819228621659,0.986578218822253,64.4908288510049,81.5313307046269,94.1306307484546,6.50941657481306,7
201922,21,242,23.4628633091482,26.5406561047899,30.311133378735,2.37183901438516,14.8857688320411,42.104353426008,0.983116015354522,0.985069973874335,0.98679480277011,62.3363813720224,79.7930726607317,92.9554737322008,6.69946009299095,7
201923,21,222,23.4339004779485,26.598780567268,30.4141172132008,1.74856964623227,11.189842934676,32.8419959862078,0.983435155553539,0.985342630633476,0.987040405506951,60.1673777100978,77.9685048223719,91.649272930602,6.90073636767891,7
201924,21,195,23.3858651490402,26.6293120098326,30.4900347023778,1.18956878244113,7.89072740844974,24.4785049927656,0.983757764749048,0.985623066710675,0.987303738796131,58.0010513516095,76.0773261137099,90.2423561087319,7.11066968327152,7
201925,21,166,23.3273012116991,26.647384915764,30.5634088393565,0.711016654686173,5.07451212309479,17.2294204796049,0.984067127767423,0.985896178212149,0.987571784356843,55.8364701912592,74.1317251747258,88.7660588471018,7.32683284441913,7
201926,21,137,23.269826860619,26.6715269516696,30.6602475454145,0.324015839085203,2.79786654649226,11.2363230394972,0.984347031079949,0.986147077381743,0.987831121094045,53.6720503542661,72.1452748031931,87.2526433151848,7.54672563848048,7
201927,21,113,23.2266145348479,26.7221026783462,30.8050523702523,0.0314176972115313,1.07484140522247,6.54478299325328,0.984581567269333,0.986360853396512,0.988067690532234,51.5062819841082,70.1363295062824,85.7416664187492,7.76831047888746,7
201928,21,93,23.2097563505391,26.814916489818,31.0136155134984,0,0,3.1377528218447,0.984757881911769,0.9865251865442,0.988269019800235,49.3513725055235,68.1330648444457,84.2735016801394,7.98878062021387,7
201929,21,79,23.2278969817423,26.9582251275952,31.290697516614,0,0,0.947811929892976,0.984866070744977,0.986630287495302,0.988424517345027,47.2432646318822,66.1819569080432,82.8958210765628,8.20515578127316,7
201930,21,69,23.2856645462129,27.1512546233626,31.627701970227,0,0,0,0.984899372031233,0.986669094414196,0.988525419584006,45.2491889350621,64.3532237049531,81.6675729755313,8.41332172366167,7
201931,21,63,23.3824996480209,27.3850273188198,32.0057855109257,0,0,0,0.984853613481894,0.98663698568025,0.988565117869079,43.4495032369314,62.7234722696614,80.6430294600076,8.61023005554526,7
201932,21,60,23.5131922695042,27.6424828187889,32.3971540229295,0,0,0.279128365376536,0.984727915228794,0.986532124573716,0.988539177709931,41.9392789135498,61.3780956267893,79.8762629251404,8.79160638958581,7
201933,21,58,23.6681314940958,27.9019990285453,32.7705713953461,0,0.210001956452063,1.38669805195458,0.984525036242647,0.986356162926784,0.988446171627939,40.8029252686242,60.3888669666391,79.4029383480307,8.9531916704002,7
201934,21,55,23.8338864403078,28.1401467289455,33.0953989686113,0.00609439070243204,0.925981538283807,2.81927996002749,0.984250695656644,0.986113488611985,0.988287209616189,40.1015315460615,59.8060429055528,79.2398372349652,9.09047389409564,7
201935,21,52,23.9965085630584,28.3375922612971,33.3490157796139,0.11503595989947,1.6458804049995,4.37522355961765,0.98391486498849,0.985812386969165,0.988067344541205,39.8503902439176,59.6407420507065,79.3764020577112,9.199904759604,7
201936,21,48,24.1440198635045,28.4822547742714,33.5201054650573,0.204639303937193,2.291057100427,5.87044851536918,0.983530085721918,0.985463827991192,0.987794332268279,40.0156968412012,59.8613331365478,79.7751829899359,9.27910940646927,7
201937,21,43,24.2681491726528,28.5711981843223,33.6100820597228,0.264840778406534,2.80218192929,7.16305974466848,0.983110933110985,0.985080741999801,0.987478389757273,40.5198121099441,60.4012284794045,80.3825022378244,9.32655227054829,7
201938,21,39,24.3652087909347,28.6096355603656,33.6306038808638,0.290083253094038,3.1425446589317,8.15941323139699,0.98267527097505,0.984679020879068,0.987132792121042,41.2558469908568,61.1657594551158,81.1275992529525,9.34132773967679,7
201939,21,36,24.4347717435464,28.608639037173,33.601119515139,0.280354678192031,3.30450743970111,8.83302947825039,0.982241113967108,0.984275135504765,0.986771761814582,42.1087435369927,62.0576941690348,81.9475992228958,9.32350862272103,7
201940,21,35,24.481555458407,28.5849356284478,33.5452872974541,0.240278790843687,3.30278594746032,9.20471164061596,0.981826108099955,0.983885369773726,0.986410027616991,42.9658678783653,62.9773913714584,82.7789947859129,9.27437059776346,7
201941,21,34,24.5149662006559,28.5567348532901,33.4846467552508,0.178344477779712,3.17227021158378,9.33933756373135,0.981445412697581,0.983523976599806,0.986060954932934,43.7445529702598,63.8436797302597,83.5645493073486,9.19593517709359,7
201942,21,33,24.5448696751727,28.5375286461399,33.4333357143217,0.109276523140522,2.98224665676418,9.38391650295855,0.981111825026952,0.983203365127548,0.985736685690353,44.4081332265269,64.6133571169012,84.2726408503226,9.08925217357811,7
201943,21,33,24.5778442151978,28.5325818876457,33.3948841030928,0.0508968152748003,2.82152740225688,9.53458111595373,0.980836518752924,0.982934705710251,0.985448619655833,44.9680590462914,65.2825449431659,84.8924386201038,8.95539909605418,7
201944,21,32,24.616933519968,28.5398779981479,33.3628557914134,0.0218231012689171,2.78221191911805,9.98762132706252,0.980626465140105,0.982725463640992,0.985205422598389,45.4809441016806,65.8843802055582,85.4361254285589,8.79621337886979,7
201945,21,32,24.6600498444365,28.5489909865956,33.3215390483971,0.0429854241841675,2.9668367663429,10.9658115488998,0.980486543283279,0.982581138128405,0.985014250905744,46.0378252132365,66.4810941880244,85.9315615820452,8.61342757709528,7
201946,21,30,24.6999393360384,28.5432527094538,33.2492727562086,0.135275656320998,3.47924351492034,12.6964551366842,0.980416353203246,0.982502417320638,0.98487783100752,46.7512953342286,67.1565437092793,86.420631134435,8.40892666618631,7
201947,21,27,24.7269369945713,28.504970430426,33.1241231985855,0.316632399187992,4.40777342822103,15.3689763385224,0.98041376994213,0.982488240046614,0.984797686246559,47.7312781551928,67.9954016211607,86.9465103767374,8.1854412224452,7
201948,21,23,24.7297920463437,28.4175009399939,32.9270307180941,0.599557794250571,5.81493846507429,19.1171153188122,0.980474792010577,0.982535866778367,0.984773952461088,49.0725632694642,69.07340232936,87.5512250196739,7.94686259226521,7
201949,21,18,24.6945505879807,28.2637747149232,32.6422838750736,0.992998276828092,7.74997258722771,24.0507022770289,0.980592147428311,0.982639547946186,0.984803702712069,50.8486018223752,70.4575764693724,88.279691515317,7.6966110971758,7
201950,21,14,24.6129593322463,28.0381031419399,32.268489690448,1.49322658280541,10.1995034035006,30.1457981113188,0.980756039779166,0.982790953653739,0.98488190887493,53.0675441576649,72.1630070632007,89.149256836434,7.44077794509154,7
201951,21,15,24.4845903729965,27.746127200284,31.8173314363647,2.08770570301165,13.1097669348383,37.2766489017569,0.980954080018923,0.982978858315053,0.985000374730923,55.6790615888072,74.161281047099,90.1570020764403,7.18562127131568,7
201952,21,24,24.3160904536571,27.402798473124,31.3119129965893,2.7608526527312,16.4140926692987,45.2989802941921,0.981172478929674,0.983190773978946,0.985149282297891,58.5743409378133,76.3800008500983,91.2778992787801,6.93657415672956,7
202001,21,41,24.1201199429283,27.0312878208266,30.7844126167055,3.4911252879591,20.0190076657488,54.0045710345355,0.981398957941338,0.983415180625699,0.985319306514915,61.5988088840985,78.7108382964238,92.4665749554289,6.6990250772184,7
202002,21,67,23.9142510215871,26.6612768952068,30.2724372900914,4.25151020122381,23.7997653290951,63.1025128995499,0.981620852740785,0.983639879048219,0.985500060762905,64.5660670608881,81.0146422655019,93.65614382748,6.4787696373708,7
202003,21,101,23.7176847070757,26.3223218641971,29.8126911432187,5.01190643894905,27.6228005673547,72.2888349688575,0.981826158638288,0.983852997534338,0.985680503365886,67.2904073530587,83.1499912315356,94.7753668398369,6.28022837035361,7
202004,21,138,23.5483547068368,26.0384108650413,29.4336173574515,5.74341917663455,31.363599923113,81.2869363067838,0.982004350240605,0.984043655932,0.985849780928995,69.6232469617297,84.9997456253298,95.7618082200371,6.10557047005277,7
202005,21,172,23.4204676391447,25.8259723663956,29.1533486196663,6.41806911920229,34.9006099641465,89.8193079653831,0.982150114226389,0.984205969579079,0.98600146293744,71.4632643702749,86.4785790807709,96.5648708331826,5.95584234300062,7
202006,21,197,23.3391843835824,25.6885868641359,28.974912552852,7.0127839172357,38.1275008008581,97.6447791376334,0.982261264994923,0.984337038379773,0.986131410003491,72.7767603085545,87.5511204181133,97.1588084316438,5.83084701637953,7
202007,21,209,23.2999879398788,25.6169202712651,28.886373426682,7.50831141731158,40.9463395522527,104.549713853061,0.982338967675709,0.984436650971757,0.986237410080231,73.5978261792447,88.2362313464926,97.54779730165,5.72888967147652,7
