epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201403,25,81,22.181374621965,26.3234998507041,31.2125949368698,1.02216728118722,5.34024180078299,13.7002375054252,0.956073105228184,0.958017191312828,0.959727977791509,42.2497634195367,64.5163874933698,85.7147636597059,8.85793319334589,7
201404,25,90,22.2232899970929,26.3281750662224,31.1865205051231,1.08937013944115,5.67411064151244,14.6996082695476,0.956106125315085,0.958067236798217,0.959790517768368,42.6154965298681,64.6839245337799,85.5689284210752,8.82747597831325,7
201405,25,97,22.2551680132734,26.2827011296986,31.1196851345856,1.1544139751875,6.00547295924937,15.7030149430649,0.956124081765022,0.958107653814909,0.9598499322036,43.2488255489735,65.2387516945838,85.7113339041312,8.78804332964024,7
201406,25,102,22.2701591568148,26.1917624789801,31.0203780669226,1.21591798309316,6.32842620349362,16.6943699002603,0.956125587850171,0.958135330074602,0.959901836331352,44.1285089300424,66.165429620869,86.1964070016548,8.73931557660274,7
201407,25,104,22.2679660997962,26.0725179627068,30.9034988196075,1.27291446716995,6.63707121731839,17.6573584893761,0.956111380914703,0.958149396886498,0.9599436766485,45.1877175582442,67.3684189465935,86.982783133994,8.68213071712723,7
201408,25,105,22.2557920005501,25.9509990969202,30.7875084630499,1.32455466167395,6.9244006517716,18.5721465071717,0.956084195895613,0.958150553428284,0.959974184479576,46.3283567603734,68.7032195659723,87.9562772620324,8.61772441290119,7
201409,25,107,22.2451848325244,25.8561313116082,30.6919823454201,1.36974401099402,7.18374747701311,19.4176181821667,0.956049229737407,0.958142127955656,0.95999483531575,47.4241507716039,69.9951281732018,88.9636692192227,8.54948380141181,7
201410,25,110,22.2480301029793,25.8089846880067,30.6283156153815,1.40768770867339,7.41229619170368,20.1840048543697,0.956012118912038,0.958127909540212,0.960007365406733,48.3715159115597,71.0957364103679,89.8599303241851,8.47871256473816,7
201411,25,114,22.2717948404944,25.8152027989215,30.5959365301314,1.4383804234851,7.60894138310308,20.8670133537476,0.955980755693044,0.958114011829325,0.960015875665309,49.1183441381171,71.9250225083756,90.5556930509776,8.40415148226866,7
201412,25,122,22.3153293795971,25.8633988792857,30.5842988396955,1.4603776499416,7.76824799850245,21.4492577106042,0.955963431286548,0.95810747207444,0.960025865842404,49.6475338343571,72.4628697242953,91.0219825612049,8.32449660313793,7
201413,25,131,22.3683351300584,25.9273839014785,30.5739160485563,1.47319432951136,7.88817501036255,21.9202756122152,0.955969337005866,0.958116551064833,0.960044594746358,49.9923424465054,72.7536282823121,91.2908203702081,8.23768398353171,7
201414,25,143,22.4125996266833,25.9714805667619,30.5382101215564,1.47724960574611,7.97115853668241,22.284604607492,0.956007638936907,0.95814985520649,0.960079874599303,50.2334882916992,72.8899154005514,91.4258213979321,8.14044568480231,7
201415,25,158,22.4259342165125,25.9649118792144,30.4561096978672,1.4714552030402,8.01362989010191,22.5277226275716,0.956086743681417,0.958215791250969,0.960139593625159,50.4452083947278,72.9530144610484,91.4825603121269,8.03415820888301,7
201416,25,175,22.389274626251,25.8877666354014,30.3134067424176,1.45711213953553,8.01954299058395,22.6547509769771,0.956213135050547,0.958321492467189,0.960231107737255,50.6984864939486,73.0127361402418,91.4902665639081,7.92066467673125,7
201417,25,195,22.2899286663507,25.7357244808121,30.1074291155407,1.43429201017165,7.98792249573986,22.6584220541335,0.956392156940687,0.958473313897226,0.96036126884952,51.0346310629296,73.1032842491457,91.4433321436024,7.80497300460867,7
201418,25,215,22.1257713870279,25.5200060392128,29.8468681945961,1.40344457610803,7.91759002512861,22.5303257268725,0.956625303233834,0.958674293890573,0.960534356657364,51.4521713496661,73.2194647558033,91.3131415966117,7.69389317600005,7
201419,25,232,21.9079269138068,25.2648655597443,29.5503311435002,1.36459657015594,7.80555950660385,22.2590503934829,0.956911052007764,0.95892481736637,0.9607521458667,51.9096667032269,73.3215336596196,91.0640693634724,7.59527713887526,7
201420,25,242,21.6578187095822,24.9996269634307,29.2406217707235,1.31822344056447,7.65251821825237,21.8458965355679,0.957245715626784,0.959223278257313,0.961014814560898,52.3519232415126,73.3678486579174,90.6865794707055,7.51501710350688,7
201421,25,242,21.4003917103956,24.7508187770137,28.9413342705551,1.26538094237026,7.45948850007677,21.2951436610056,0.95762204459837,0.959564652306602,0.961319472240782,52.7088067680741,73.3221699529557,90.2133684531015,7.45860516721116,7
201422,25,231,21.1588438662493,24.5363217089881,28.6736063839843,1.20606305109763,7.22679658060673,20.6104024935941,0.958029347524013,0.959940315233687,0.961659834417361,52.9061718059667,73.1549464005744,89.7013126362102,7.43088234488543,7
201423,25,212,20.9484626805907,24.3617518304703,28.4530587930556,1.14125569932934,6.957551214652,19.7997428926864,0.958454493890202,0.960338974401459,0.962026792862844,52.8838926978454,72.8528807644451,89.2189260494816,7.43620976818382,7
201424,25,190,20.7748081096197,24.2203032087018,28.2846997653736,1.07258857684222,6.66072417697911,18.8936717704123,0.958882191618175,0.960746702185969,0.962408206331627,52.6242614552503,72.4302189709028,88.8162904229077,7.47408063101707,7
201425,25,169,20.6338842746341,24.1007146728788,28.1683693778404,1.00153095954486,6.345133010708,17.920119524135,0.959295934864655,0.961147920225337,0.962789733448929,52.1323885078057,71.9120548361592,88.513302993847,7.54264684357772,7
201426,25,151,20.5144792646966,23.9926597713839,28.1001052698778,0.929586985468759,6.01821683574753,16.9017549543706,0.959678249967675,0.961525616409482,0.963155336328268,51.4363818303297,71.3219160850525,88.2839438570011,7.63903333370372,7
201427,25,138,20.4015608721607,23.8898487434648,28.07259394329,0.857385334457709,5.68598258924038,15.8580813332673,0.960012902579468,0.961863577789052,0.963489328453871,50.5879955762554,70.6831947703606,88.0746906751084,7.75917852267957,7
201428,25,127,20.2844318688397,23.7925659906781,28.0769964085708,0.785839844813954,5.35309462742517,14.8048624712764,0.960285116912245,0.962146962093945,0.963777074422401,49.6554907013552,70.0216780399209,87.8276315893381,7.8961971169552,7
201429,25,119,20.1601535316447,23.7072678382214,28.1053630823649,0.715355367082684,5.02037934334928,13.7470588136272,0.96048288549247,0.962363266991059,0.964005779517216,48.7098211504288,69.3625574812807,87.5035252814289,8.04254895410786,7
201430,25,110,20.0350811947982,23.6444558442758,28.1524487533673,0.64667422713343,4.69118550321602,12.6967524120165,0.960598154507489,0.962503829186465,0.964166299343121,47.8184656309799,68.736099642412,87.1041386977592,8.19071165953895,7
201431,25,100,19.9240815567139,23.6163995283168,28.2182909488416,0.580734479725807,4.3685326773949,11.6648279907536,0.960625817982546,0.962562581779593,0.964251875355337,47.0265331075211,68.1725310634572,86.6751602587589,8.33487918403127,7
201432,25,89,19.8465443097412,23.6332504029613,28.307211239979,0.518417257107934,4.05711635827018,10.6672817212654,0.9605660567354,0.962538287810693,0.964260222852002,46.3512350245711,67.6921434814426,86.2838101912879,8.47042240456457,7
201433,25,79,19.8187845031731,23.6993048237846,28.4262099678926,0.460439292836083,3.76078802654272,9.71528913625312,0.960423228857251,0.962433621925635,0.964192454831908,45.7740591780046,67.2934201357599,85.9872713980878,8.59563214851409,7
201434,25,71,19.8520064950161,23.8150473966559,28.5858474452235,0.407672638647103,3.48637387923181,8.83202141207975,0.960205605157451,0.962255002962786,0.964053248114257,45.2457198515697,66.9523171830716,85.8133539524227,8.71219346331156,7
201435,25,64,19.9496118656735,23.9763257539092,28.7955536701004,0.361068002263585,3.23978858885552,8.03533794732594,0.959924869645084,0.962012213425111,0.963850267673508,44.7034108255475,66.6374883977035,85.7557856829271,8.82265202647699,7
201436,25,59,20.1042901731297,24.1742497071892,29.0582613480162,0.320900613723053,3.02201353401097,7.32937668596432,0.959594163931848,0.96171668356862,0.963592507607828,44.0948292969462,66.3165984340906,85.7701600559655,8.9292955287565,7
201437,25,56,20.2989360338243,24.3957293176977,29.3664249417432,0.287670480943639,2.83614335261674,6.72419262775597,0.959228774952151,0.961381979748546,0.963291298102293,43.3977455753992,65.967859482733,85.7931156635029,9.03330269598215,7
201438,25,55,20.513147527537,24.6296726630256,29.7059781072191,0.261383955734687,2.68310095651191,6.22357650596223,0.958845788908454,0.961023803776051,0.962960323658413,42.6127499042897,65.5726527022278,85.7681314367116,9.13610767722004,7
201439,25,56,20.7258729024579,24.8649261567382,30.0534672923811,0.242090259257454,2.56331361866957,5.82982976429181,0.95846116747783,0.960657087875735,0.96261305725027,41.7816491947839,65.1306304793538,85.6658771048159,9.23681416000676,7
201440,25,59,20.9217881059702,25.0921207542264,30.3815356885276,0.229740268688252,2.4766956611192,5.54391257750886,0.95808946989405,0.960296077510807,0.962262798140856,40.9838245446149,64.668093435484,85.4952908724547,9.33274999153473,7
201441,25,62,21.0927361049348,25.3020117074241,30.6621611244975,0.224123956793648,2.42268171885449,5.36544635549185,0.957743778723972,0.959953500390143,0.961922108695412,40.3184795443277,64.2339924454746,85.2986240234793,9.41935971785973,7
201442,25,62,21.2375640425295,25.4863465606559,30.873455838741,0.22546836407545,2.40279507688044,5.29993804660867,0.957435575205209,0.959640785988214,0.9616025882178,39.8764545021779,63.8851917226241,85.1355498507139,9.49158461079117,7
201443,25,58,21.3588410617307,25.6366191686858,31.0014339686852,0.234068637866957,2.41969780645461,5.35508098720247,0.957174143494943,0.959367579837907,0.961314522839311,39.7261576069741,63.6761549864493,85.055856813141,9.54339478395061,7
201444,25,53,21.4610964214566,25.7515214663205,31.0525928932355,0.249463784159264,2.47043416649195,5.52313557806664,0.956964981878146,0.959140327788313,0.961065717462061,39.8531430141067,63.6120383314903,85.0763921581518,9.57582816668034,7
201445,25,48,21.5505987718459,25.834402972448,31.045743481318,0.2713366137515,2.55264070969503,5.7967246149802,0.956809574859797,0.95896171292619,0.960860481743046,40.1935995255653,63.6688256979799,85.1732977608382,9.58962495316562,7
201446,25,47,21.6327853932616,25.8923213964862,31.0082576566682,0.299268389644876,2.66390907689789,6.16784130010698,0.956706177542731,0.958831353559779,0.960700174008391,40.6435325469433,63.8010547915152,85.2921673428657,9.58516079680365,7
201447,25,46,21.7100729905876,25.9351973049326,30.9719528143095,0.332357181895975,2.79975273963489,6.62303424788462,0.9566509986553,0.958746848131459,0.960584324433837,41.0667091168527,63.940931279837,85.3643663304659,9.56471336950018,7
201448,25,46,21.7837083758084,25.9781110443664,30.9698745234646,0.37017020651105,2.95785134407964,7.15357181080271,0.956637422329803,0.958703227769765,0.960509983187315,41.3136156342041,63.9965474959722,85.3290039292625,9.53458217219496,7
201449,25,44,21.8556568779584,26.0370332170084,31.0267783109161,0.41222216778053,3.13705480689905,7.75493663994493,0.956656007597557,0.958692689531956,0.960471263160348,41.268979971824,63.883223373781,85.1470671947999,9.50072718479867,7
201450,25,43,21.9291899757586,26.1255929583943,31.1540902484827,0.458245149555851,3.33683175643298,8.42214644709198,0.956696030585047,0.958706222384522,0.960460873243946,40.8832897744765,63.5521925637144,84.8217963610469,9.46793376535001,7
201451,25,43,22.008122706905,26.2497701979929,31.3446029208503,0.507064356829962,3.55442333276985,9.14695711236184,0.956745305188471,0.958732986380797,0.960469286780122,40.1961881175695,63.0132228254482,84.4055114749212,9.43744019584106,7
201452,25,45,22.0953714594601,26.4064736864923,31.5775523004117,0.559255995646183,3.79382529793135,9.93748131235154,0.956792370904869,0.95876254572361,0.960486667695526,39.3243058452409,62.337498539602,83.99277461609,9.41078112879964,7
201501,25,49,22.1911529852286,26.579332254878,31.8165119301151,0.615290851363458,4.05827248798268,10.7992250142686,0.956827656179093,0.958786261592541,0.960504686375132,38.4656152130333,61.6704225861741,83.6964622789008,9.38457641389029,7
201502,25,53,22.2908485668697,26.7436150778929,32.0222240212089,0.674710018699963,4.34541012380906,11.7250704216226,0.956843191955275,0.958796752550746,0.960516023199683,37.8360285360332,61.1872373575925,83.6142137100693,9.35646484231502,7
201503,25,59,22.3866806291292,26.8680633213532,32.1537694184631,0.736754447142754,4.65134832627939,12.7033510118757,0.956833338237411,0.958788530430015,0.960514810306637,37.6564755249,61.0867223702259,83.8215762824787,9.32015676256589,7
201504,25,73,22.4674988623381,26.9242921837548,32.1808574703187,0.799853976960544,4.96848543026221,13.710360653434,0.956796238491995,0.958759470379491,0.960498399123641,38.0848142020436,61.5284154765134,84.3530850132648,9.27059826474482,7
201505,25,99,22.5217689253447,26.8937409748971,32.090046442261,0.862726256500223,5.28894532857314,14.7242752955715,0.956733177142878,0.958710246830328,0.960466654861834,39.1772344398434,62.5814542760351,85.1811499094186,9.20512020677305,7
201506,25,141,22.5409390960019,26.7738825390029,31.888793608137,0.923140554451088,5.60163528927677,15.713324534701,0.956647840670699,0.958643629808133,0.960421334098384,40.8655612910842,64.1934893205144,86.2199905337434,9.1250294317865,7
201507,25,201,22.5234745077901,26.5798852880686,31.6047834928208,0.978566535090714,5.89475927634731,16.6415264167637,0.956546662554399,0.958564758577852,0.960366403627817,42.9659041924193,66.1998521382351,87.3475116572556,9.03457761883124,7
201508,25,279,22.4743741733372,26.3404440759162,31.2779397249587,1.02712901515279,6.15938516218838,17.4808407776623,0.956439149108568,0.95848165642129,0.960308449629905,45.221027974437,68.364522365195,88.4528446103501,8.9390320875034,7
201509,25,372,22.4064137801899,26.0963484611145,30.9572472315815,1.06644108087877,6.3841119944216,18.1979587697907,0.956334637293559,0.958402170783017,0.96025366152899,47.3240286725275,70.3947888388502,89.4392294374481,8.84525548172351,7
201510,25,473,22.3364606273467,25.8927706607405,30.693369202054,1.09664225918509,6.56451623804215,18.7746050383488,0.956244086086054,0.958335444557843,0.960209411902149,48.9732519632021,72.0003339904828,90.2436207649557,8.76242098563884,7
201511,25,573,22.2822886539499,25.7686617377635,30.5279007641718,1.11700702949667,6.69415776151384,19.18767817141,0.956178785349726,0.958291405301737,0.960184059482202,49.9292322524787,72.9542290006787,90.8281706515044,8.69815266214331,7
201512,25,663,22.2566310230174,25.745624932259,30.4842187856022,1.12787411395209,6.77236481155177,19.4336642605153,0.956149857915356,0.958279672829135,0.960185689038615,50.0676146263307,73.1469144364334,91.1773538671846,8.65711316088044,7
201513,25,744,22.2639052584268,25.8213359183695,30.5604495081677,1.12984966591887,6.79928401756965,19.5108798941773,0.956166454472483,0.958308119607838,0.960220734035589,49.4088251682684,72.6136412914278,91.2930997428526,8.63818810049664,7
201514,25,829,22.2988933781105,25.9720179560558,30.7322421422471,1.12343548865956,6.77605103304146,19.420029101261,0.956235449999641,0.958382634979334,0.960294282457102,48.1080041931953,71.5135127949088,91.1788464028161,8.63613753293388,7
201515,25,932,22.3467499584297,26.1573393507631,30.956922009583,1.1095721316577,6.70508165064255,19.1708035465882,0.956360672469165,0.95850634632425,0.960409042972155,46.4223838798549,70.0853081049989,90.8417395326093,8.64333679364337,7
201516,25,1056,22.3876582134108,26.3288598997705,31.1783090844577,1.08817611951013,6.58973541845755,18.7763886488401,0.956543986150662,0.958680443100054,0.960566142631529,44.681605555968,68.6109495017571,90.3039188187467,8.64787989252419,7
201517,25,1187,22.4000850957462,26.4387117759808,31.3358505289635,1.0600787572281,6.43618797559374,18.2566143817485,0.956783533169072,0.958902955661934,0.960764245355837,43.2297929474918,67.3674376839677,89.6239080002514,8.63646226065934,7
201518,25,1290,22.3641975957019,26.4469530268906,31.3731743496849,1.02620640131719,6.25172409962641,17.636877686291,0.957076133510501,0.959171112525433,0.961001556525042,42.3727278158739,66.5861354012999,88.9067125913905,8.59656411929327,7
201519,25,1331,22.2690106101203,26.3339083260247,31.2539018888482,0.987159906989043,6.04112180061214,16.9345890766198,0.957413434688306,0.959477633065056,0.961272370085302,42.3021507916092,66.3862879844773,88.2707093555126,8.52136961255495,7
201520,25,1290,22.113834474735,26.1011672888189,30.9651856896194,0.943737561492581,5.80782436749057,16.1620307912926,0.957784340165868,0.959812861941593,0.961568975755603,43.0810977587518,66.7803025530732,87.8334695067792,8.40890217636386,7
201521,25,1173,21.9090084201152,25.7699481323607,30.5204159681409,0.896031832013322,5.55453138702757,15.3292988070097,0.958176838893653,0.960166918351316,0.961883540368975,44.6316269090739,67.6816558955691,87.6755269953263,8.26250213554696,7
201522,25,1006,21.6719419580702,25.3754123008479,29.9582086243018,0.844991194435907,5.28530902140363,14.4495122924497,0.958575486894779,0.96052681208644,0.962205152651385,46.7508496284308,68.9329327714462,87.8198526660991,8.09216060712402,7
201523,25,823,21.4212628905432,24.9597412115785,29.3388498156865,0.79098129028623,5.00072364679405,13.5265938047921,0.958963649561897,0.960878626319849,0.962521952947827,49.1212564163697,70.3183720089466,88.2071122210332,7.91609223426813,7
201524,25,658,21.1750790669495,24.561748390745,28.730412477475,0.734030542606101,4.70029487958908,12.5595585950606,0.959325483554483,0.961209243918181,0.962822804211949,51.3893229990658,71.6209821233143,88.7026421798722,7.75276238528981,7
201525,25,534,20.9452223430146,24.2118251108323,28.2006773654848,0.674087743743478,4.38242032045699,11.5470936802756,0.95964578216977,0.961505910230643,0.963096625490379,53.2151640237462,72.6501648432895,89.1388822919727,7.62252138141506,7
201526,25,455,20.7383092577322,23.9300497557322,27.8059877117691,0.611873714709667,4.05298921340048,10.5092203233615,0.95991177477376,0.961757551756647,0.963333888324245,54.3297628002186,73.265899146178,89.357932192332,7.54266650505517,7
201527,25,413,20.5547060027335,23.7284682446276,27.5870446193313,0.548348663017616,3.71589074775416,9.45914500027941,0.960111843296594,0.96195403852766,0.963525750555698,54.5530599622449,73.3752080784876,89.2620001920272,7.52897299966547,7
201528,25,389,20.3932225536605,23.6117852246206,27.5597842713162,0.484768390639134,3.37739146585989,8.41609407301867,0.960238660043516,0.962088869804571,0.963666500493738,53.8410925836728,72.9522462160676,88.8457525965953,7.58963973528216,7
201529,25,359,20.2545890232121,23.5815718004978,27.7174233985899,0.42267153765608,3.04632898692876,7.40669708878426,0.960287096040847,0.96215723120402,0.963751648793019,52.2811420572907,72.0325758430826,88.2018385293017,7.72682670952909,7
201530,25,312,20.1427085889729,23.6357548649478,28.0308083911956,0.363578158055868,2.73067550294242,6.45454330460525,0.960255794875019,0.962157275709692,0.963779220719317,50.0802035317973,70.711952787003,87.4829309778616,7.93545233308019,7
201531,25,252,20.0669452224646,23.7680315949682,28.452677449142,0.309110181483087,2.43898104899829,5.58479132289013,0.960148449911256,0.962091654210713,0.963750811065371,47.5333486968891,69.1399804512647,86.8514224557789,8.20212887018213,7
201532,25,195,20.0379832235982,23.9688372974656,28.9304256303801,0.260811619550971,2.17889329667489,4.81872768268058,0.959969499620053,0.961963202131606,0.963667696428644,44.9490502053992,67.479716682067,86.4210481445946,8.51176770684642,7
201533,25,153,20.0642548286153,24.2236505556029,29.4134991473613,0.220097425994562,1.95729843459291,4.1764706649102,0.959727909449868,0.961778792178155,0.963534643831951,42.5964452648068,65.8823612692765,86.2155744725691,8.84881332758876,7
201534,25,130,20.1500320952119,24.5126329741248,29.8600774793428,0.188094084671303,1.7801275423061,3.67436109836534,0.959435756873936,0.961547899228049,0.963358493285362,40.6744345044101,64.4728848374178,86.1627596673091,9.19681210792877,7
201535,25,116,20.2911647231881,24.8123432977662,30.2448372337465,0.165587525028744,1.65149086515695,3.3251367165559,0.959106055981518,0.961280783238429,0.963146880882692,39.276632770434,63.3377042176945,86.131645469038,9.54190274508377,7
201536,25,102,20.4755173985009,25.0987317732772,30.5604159576605,0.15344950722734,1.5770395062938,3.14527166682257,0.958754150753057,0.960989663341727,0.962909744399303,38.3837338238237,62.5148722800581,85.9853770226959,9.87157466933597,7
201537,25,87,20.6827111658033,25.3526217637176,30.8188759511705,0.152171688787995,1.55949793005844,3.14212194972767,0.958394521159994,0.960686196976588,0.96265659759955,37.8654925139621,61.974666636774,85.6323896105801,10.1774822996885,7
201538,25,75,20.8911401682772,25.5653727969677,31.0459619071191,0.162183781471606,1.60117967846955,3.32188851615537,0.95804133216428,0.960381883864913,0.962396995870971,37.5250033220967,61.6290073978135,85.0659069833743,10.4523313698976,7
201539,25,68,21.0806289399948,25.7406853149009,31.2736944591098,0.183636141714999,1.70319945993596,3.68714400675359,0.957707456948657,0.960087261723933,0.962139794933221,37.1431784142687,61.3482191750754,84.3647935412936,10.6899795298562,7
201540,25,62,21.2378973980347,25.8928807253074,31.5300580431784,0.216475097810681,1.86568558908832,4.23712946997239,0.957404100739949,0.959811329033179,0.961892647784607,36.5412854113344,60.9987899860914,83.6585073024488,10.8837093411431,7
201541,25,50,21.3607535035245,26.0422802131992,31.8298958022485,0.260400761602923,2.08759487875183,4.96779862658794,0.957141001614622,0.959562527799653,0.961662808544973,35.6308655818503,60.47982249694,83.0749884916429,11.0247459327499,7
201542,25,32,21.4579261884086,26.209337800995,32.1717213158232,0.314914332498682,2.36710124252779,5.87217257931204,0.956924582934253,0.959346634193367,0.961455191559368,34.4373255941718,59.7542408809606,82.6997353915146,11.1050664296837,7
201543,25,23,21.5471118694707,26.4064907070559,32.5336150337782,0.379281419231114,2.70031690992878,6.93719871597503,0.956758708817556,0.959167667035262,0.961273383899468,33.1108207599206,58.8739079222256,82.5502578175235,11.1164643008546,7
201544,25,46,21.6479144443001,26.631614845516,32.8750760796634,0.452849702313847,3.08453896759541,8.15309365398516,0.956645329455993,0.959028145104301,0.961119792154325,31.9058098729002,57.9771948587432,82.5780423428368,11.0531977884968,7
201545,25,112,21.7771017337676,26.8652390564031,33.1431264370972,0.534651621977337,3.51559230641915,9.50620955685993,0.956583282668834,0.958928512915272,0.960995494848603,31.1389619276288,57.2875922479914,82.7177896996246,10.9115477414367,7
201546,25,218,21.942429146386,27.0717854003857,33.2812729873747,0.623571095836096,3.98837739275773,10.9804840335893,0.95656875643139,0.958867010115791,0.960899898736861,31.1350584627586,57.0792963780792,82.9347180571722,10.6903146206507,7
201547,25,345,22.1366413880032,27.2069129566279,33.2433485747672,0.718159250519665,4.49657497697904,12.5571908688544,0.956594402682802,0.958839013564879,0.960830370749409,32.1392076088991,57.6034577765692,83.2574526215925,10.3950616514809,7
201548,25,475,22.3402027239357,27.2315069179895,33.0078110734675,0.816923457855803,5.03340229303948,14.2144082714235,0.9566505689372,0.958837803241072,0.960782284636377,34.2474456969963,59.0109731274859,83.7720364539261,10.0402870768202,7
201549,25,595,22.5249927649942,27.1208724173756,32.581771105648,0.918508494297892,5.58951918610789,15.9224410701654,0.956726346806702,0.958855354019427,0.960749965663905,37.3806634342833,61.3114006825294,84.5848345528429,9.64583869235442,7
201550,25,698,22.6603927447398,26.8739049884158,32.0040692238376,1.02058009592501,6.1523054125955,17.6453296124542,0.956810677241166,0.958883327167376,0.960727649678963,41.2773585829999,64.3465469074352,85.765209204886,9.23649569744807,7
201551,25,781,22.7211158442258,26.5169557674393,31.339978690771,1.12240568731795,6.71335951348743,19.3556426683336,0.956893729557203,0.958914755031253,0.960711040838952,45.5272923620995,67.7996432939988,87.2921959483131,8.83898052962204,7
201552,25,846,22.6959008275446,26.1046072339904,30.6772490700704,1.22006580192912,7.25088472279593,20.9933282124814,0.956966714531896,0.958943439634695,0.960696508868717,49.6144140172159,71.2285172364989,89.0263058648584,8.48309583320346,7
201601,25,903,22.5920888847348,25.7066033502053,30.1057846305223,1.30961446385906,7.745659018411,22.5053517512048,0.95702270176549,0.958964225824948,0.960681197043205,53.0342027962872,74.1668746810768,90.7264689918522,8.19323484499751,7
201602,25,976,22.4356840556779,25.3932323402348,29.7012913753867,1.38796726691017,8.18214286943443,23.8456570338997,0.957058153448969,0.958974708575294,0.960664298916677,55.3874932818252,76.2198969069136,92.1091607189824,7.98502654772593,7
201603,25,1088,22.2681892012123,25.2196850075521,29.5110994084963,1.45316723884313,8.55047076990607,24.9840801385529,0.957069860239915,0.958972540478168,0.960644518203666,56.4615773555191,77.1681114577245,92.9476490027722,7.86162252213568,7
201604,25,1248,22.1347931686623,25.2133739639623,29.5450614901565,1.50427238345782,8.84663684551039,25.9064516190007,0.957056794109865,0.958956586886825,0.960620904271886,56.2685992495379,77.0029633202419,93.1382719889183,7.81520932307959,7
201605,25,1446,22.0743759196595,25.3700020618,29.7774489062474,1.54173168461037,9.07134466341574,26.6098957054809,0.957020995326917,0.958928232887736,0.960594417842154,55.0184915454053,75.9067886120708,92.72862795576,7.83061949848971,7
201606,25,1658,22.1112322494657,25.6549145788203,30.1518981230473,1.56697851693639,9.23075222533522,27.1052350370961,0.956966233544219,0.958889941560184,0.9605660336113,53.0818899351597,74.2139756489609,91.8972525471242,7.88697791766554,7
201607,25,1861,22.2476041268827,26.0083454136314,30.5903166240493,1.58195174265415,9.33244262677013,27.4114066914189,0.956898642782441,0.958845746533298,0.960537904274168,50.9193314363428,72.3446243921877,90.8956924699929,7.96039207503107,7
201608,25,2033,22.4612130440445,26.359823604737,31.0097236386046,1.58818628438633,9.38418706981584,27.5495194918928,0.956825495503563,0.958800486725769,0.960512879846409,48.9777522279419,70.6998813963209,89.9689439653948,8.03029977943138,7
201609,25,2161,22.7107420031475,26.6435403904773,31.335844168314,1.58844954970949,9.39777228010503,27.5521585987024,0.956756218975293,0.958761047510113,0.960495728820819,47.6135151504904,69.5776034671826,89.2803001813492,8.08075703596104,7
201610,25,2226,22.9457876427495,26.8155234486457,31.5212211199955,1.58103751698395,9.36903620282888,27.41503687726,0.956700778842956,0.958734984017564,0.96049204982969,47.0119969639511,69.1066555259801,88.8786626253886,8.10578819611267,7
201611,25,2209,23.1194175850968,26.8579539959917,31.5454105584826,1.5651902584881,9.29753785809863,27.1432968020678,0.956669314727009,0.958729800169508,0.960507445352299,47.203926139223,69.2637207111089,88.7090092782529,8.1039611601873,7
201612,25,2105,23.1979552913328,26.7806468656136,31.4184736631754,1.54035589751247,9.18139009693295,26.7367484992345,0.956671137536659,0.958752911122548,0.960547748725352,48.0563791458328,69.8893245080502,88.662001120307,8.08000835515111,7
201613,25,1930,23.1689174833552,26.6146988777459,31.1758628704651,1.50598279125932,9.01891139034547,26.1955481789372,0.956712611673308,0.958809422380477,0.960617036789183,49.3227255110842,70.7544616650829,88.6395107121214,8.04189743668518,7
201614,25,1720,23.0405704356333,26.4004163840508,30.8662834886401,1.46179110002798,8.80881038162721,25.5200676409059,0.956799773668589,0.958904519281696,0.960719769412098,50.7113662226203,71.6238851883222,88.5964124723456,7.99854469981451,7
201615,25,1513,22.8403739045598,26.1773735798872,30.5410388235066,1.40875290798758,8.55446744988066,24.7206894741607,0.956937013623952,0.959042258236649,0.960859570145959,51.9491664149484,72.3125298413194,88.5602708844634,7.95702281579233,7
201616,25,1333,22.6047237602549,25.9756988145986,30.2455985598197,1.34691084227019,8.25287527780523,23.7895385097891,0.957124998843083,0.959223919326409,0.961037790248057,52.8133130461658,72.7070142592461,88.5994530109395,7.92411556155571,7
201617,25,1186,22.3696109363192,25.8097086986101,30.0097944279903,1.27667682579952,7.90312207217484,22.7252437717085,0.957361213478399,0.959447881472224,0.961253283373747,53.1794548323819,72.7902867900183,88.7831958992049,7.9034093248368,7
201618,25,1066,22.1618982311308,25.6792038125643,29.8462422153095,1.19834593067755,7.50490490836878,21.5259985385,0.957638178080757,0.959707871177874,0.961500588278116,53.020760264592,72.6126242116778,89.1286685075763,7.89713505372731,7
201619,25,967,21.9916823422085,25.5713964250371,29.748686996774,1.11343758906355,7.06492284104074,20.2098322867301,0.957948589761843,0.95999798299588,0.961774786541755,52.3920474572109,72.2485392854504,89.5671310748878,7.90669752039183,7
201620,25,884,21.851113327574,25.4670385010962,29.6966341673322,1.02281601078149,6.58852026164524,18.7911949734976,0.958282486684965,0.960310080167402,0.962068892571766,51.4042686681305,71.7684988299615,89.9544361713488,7.93297385934619,7
201621,25,807,21.7211064985147,25.3480126046078,29.6615552682072,0.928084140772089,6.08315791014381,17.2911002408269,0.958627112464661,0.960633096284456,0.962373110568521,50.2111180781637,71.2304873737749,90.1217023717601,7.97464736300742,7
