epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201846,17,5,23.1498386548931,26.4636566049202,30.5379833757213,2.95176519630957,18.5027818611305,55.4826783162622,0.962077626069732,0.964232756912586,0.96639545205944,57.5445953988163,76.4671738241121,91.1964706499228,7.61395301717586,7
201847,17,6,23.0052776513586,26.1800113961651,30.0846282366811,3.31456723213855,20.3748971395606,60.3727573463515,0.962148921217094,0.964304010405788,0.966386053489595,60.1261535219943,78.5064956516961,92.6036267329265,7.35868417744592,7
201848,17,7,22.8793498178744,25.9750156513989,29.7612387447052,3.66224880617186,22.1382013018567,64.3960403785013,0.962262240269023,0.964417939114273,0.966437903121259,62.1181560501025,79.8866117230356,93.5537066889141,7.16367139240108,7
201849,17,7,22.7741734051527,25.8420548517262,29.5714369173903,3.98969786874462,23.772515810187,67.5507586825863,0.962404268307575,0.964563363103195,0.966547247898973,63.4932098718234,80.6902898254855,94.1155098739477,7.02867880934801,7
201850,17,7,22.6877377922279,25.7654835417724,29.4980558383378,4.29314082251152,25.2625390717644,69.9111304712517,0.962561190648024,0.96472816299905,0.966701557823909,64.2836619007148,81.051576983405,94.3820965361933,6.94874791964098,7
201851,17,7,22.61527198659,25.7249083356848,29.5071252706652,4.56914848798993,26.5934398113096,71.6011813301916,0.96271780678356,0.964899058968989,0.966880472100006,64.5775253779216,81.1290283115494,94.4548022487121,6.91496794918653,7
201852,17,6,22.5512460809447,25.6994535183317,29.5550190484408,4.81637259410754,27.7571408660404,72.7899405133809,0.96286121827281,0.965063845173868,0.967060085434281,64.50794479719,81.0793511515168,94.4307803774618,6.91512271727659,7
201901,17,5,22.4922122429426,25.67154672181,29.5988565700626,5.03625232705903,28.7604831781709,73.6823205829177,0.962980948688377,0.965212397567981,0.96721866067898,64.244600515426,81.0400810061363,94.3940445342335,6.93417588940124,7
201902,17,5,22.4373268530471,25.632766025432,29.6111817744281,5.22602353077505,29.5896735089822,74.4061732961022,0.963069288266149,0.96533632301469,0.967339088522567,63.9467437578494,81.0929789817966,94.3989998248098,6.95947356463137,7
201903,17,5,22.3874376904938,25.5814984220369,29.578767245489,5.3830293013676,30.2352139572106,75.0518067260161,0.963121537718526,0.965429685303776,0.9674130445803,63.7602151970678,81.2703334038933,94.4704370052391,6.97954036488951,7
201904,17,6,22.3448594511637,25.5226939299372,29.5055199757345,5.50374348788112,30.6796787884591,75.6305268989569,0.963137324971453,0.965490571639367,0.967443944072531,63.7966109009577,81.5657094678113,94.6143439517053,6.98690502264227,7
201905,17,7,22.31364078863,25.4660541002692,29.4100733986957,5.58396200843563,30.901353631437,76.0721528422721,0.96311920379814,0.965519415611895,0.967444179073511,64.1110568434049,81.9406710596042,94.8192999922475,6.97865109680175,7
201906,17,8,22.2984733907279,25.4221306254676,29.3167894338725,5.61892317440652,30.8765940436251,76.246604054944,0.96307194667501,0.965518501895198,0.967430112075033,64.7013532301446,82.3464034855554,95.065124497355,6.95544512168293,7
201907,17,10,22.3004622872329,25.3940881003565,29.2400727299069,5.60768397561773,30.6068289446585,76.0595106896381,0.963004330919768,0.965493726562765,0.967417138630995,65.5348953484509,82.761687935808,95.3427823094019,6.91838753383159,7
201908,17,10,22.3166831834572,25.3799521979883,29.1849473794974,5.54935380549102,30.0913181932105,75.3937378435522,0.962927573488607,0.965453708563773,0.967412562815083,66.5334538462396,83.1852835343195,95.6517656053122,6.87172546500552,7
201909,17,11,22.341410172694,25.3734046488564,29.1466358715778,5.44413694355699,29.3348332288517,74.1417895840129,0.962852337832333,0.965407033275191,0.967412143554733,67.5891428259297,83.6332410668657,95.9960964968645,6.82125139770864,7
201910,17,10,22.3674884653313,25.3659689610645,29.1137139237014,5.29552715506711,28.3526361952813,72.2398551332656,0.962791051520097,0.965363607711802,0.967408252188417,68.5755000737117,84.1207405431249,96.3731715030923,6.7731064290421,7
201911,17,10,22.3882578720349,25.3506403297907,29.0748220517899,5.10766510990577,27.1702095953962,69.6797916995245,0.962756173767628,0.965334193353419,0.967400175277652,69.3652536538867,84.6446956169434,96.7651629676118,6.73346810132177,7
201912,17,9,22.3984022678813,25.3267095038097,29.0282984696746,4.8840138001444,25.805397737494,66.4610652074227,0.962759450996523,0.965329077878472,0.967398572009505,69.8249489777911,85.14977085614,97.1231773108642,6.7102693841761,7
201913,17,9,22.3962797798109,25.3009943904335,28.9836157127476,4.62863157966469,24.2801092575035,62.6102588952106,0.962809598138061,0.965356330980895,0.967422558734624,69.8313283017846,85.5173853087667,97.3566410603944,6.71094001204656,7
201914,17,8,22.3856983657708,25.2897089344888,28.9656294679007,4.34381853826657,22.6048830930363,58.1473719520306,0.962911933763509,0.965421369777763,0.96749133991783,69.2774182196763,85.5737543167637,97.344831735273,6.74403548772324,7
201915,17,7,22.3758863008369,25.3139241557289,29.005285060087,4.03212629227811,20.794718041795,53.1216816209648,0.963068187437534,0.965526385536713,0.967611767523393,68.0912178378965,85.118631538836,96.9485537641415,6.81597050546923,7
201916,17,7,22.3780389354538,25.3942707453279,29.1313574004475,3.69558238504692,18.8643463097047,47.6078852791231,0.963277213205077,0.965671354152797,0.967774214153096,66.2433232655996,83.9653757217834,96.0348904060968,6.93137210880866,7
201917,17,7,22.3997805416787,25.5420801110772,29.3593212112481,3.33939716593676,16.8454510871496,41.7439049178761,0.963534138076433,0.965853224401051,0.967956260646368,63.767048485109,82.0024457416985,94.5215752445788,7.09183607214482,7
201918,17,6,22.4442575510793,25.7579033992185,29.6890588079428,2.96745262341271,14.7648726641418,35.6753594821359,0.963832241152516,0.966067844888009,0.968136736142096,60.7378566642951,79.2076825825576,92.3778179068801,7.29730813937205,7
201919,17,6,22.5088463412651,26.0277794827258,30.0991068817359,2.5847333809517,12.6549775072584,29.570532626674,0.964159786437562,0.966306775022474,0.968305437336648,57.2869017298531,75.6849820661401,89.6513999450673,7.54360203855657,7
201920,17,5,22.583427994283,26.3242597224726,30.5512313199847,2.1974172695415,10.5512208018022,23.6098473593417,0.964502671883919,0.966559346248449,0.968471681944311,53.5816829621289,71.6512102082876,86.465848602661,7.82392114055136,7
201921,17,4,22.6524960769167,26.6113557534256,30.9988486694385,1.81142599516877,8.48964068312057,17.9652625208174,0.9648470190191,0.966815479409898,0.968658495017055,49.8052275386729,67.3968450190829,82.9931781544391,8.12913131211057,7
201922,17,3,22.6983931406139,26.8526173021789,31.3969839189716,1.43456923491873,6.51079589401558,12.7932408205931,0.965176237933194,0.967062274906442,0.968881084827508,46.1341367488011,63.2352139632579,79.4324678977337,8.44885664960762,7
201923,17,3,22.7050529249698,27.019629125059,31.7119677443861,1.07398334363093,4.6504984034946,8.20486038206461,0.965473678669982,0.967286233762142,0.969133756548234,42.7082131346252,59.4329333173663,75.9665113223247,8.77358449194789,7
201924,17,3,22.6627496767171,27.1004712434044,31.9303461152055,0.734735967544274,2.93303559782555,4.24756428736553,0.965724461529056,0.967475123680276,0.969387100621607,39.6158837151925,56.1554452895735,72.7283758704996,9.09622210552922,6
201925,17,3,22.57117289807,27.1030850050415,32.0602334051908,0.420654268036284,1.37953919003502,0.930792685370552,0.965915527469703,0.967617616237964,0.969595401344353,36.898889853324,53.452548788462,69.7979122677807,9.41174953082469,4
201926,17,2,22.4423749545332,27.0559244979233,32.12971941726,0.135829121531957,0.0105278696106497,0,0.966036324212475,0.967704251938204,0.96971674254726,34.559404513802,51.2692911825562,67.2094252504322,9.71718940203998,6
201927,17,2,22.2992670113,27.0018703180526,32.1802778082531,0,0,0,0.966078251174002,0.967726737480822,0.969731030289448,32.5729196591359,49.476331898891,64.9622427590537,10.0110580987315,7
201928,17,2,22.1755519925036,26.9901259118597,32.2586545760579,0,0,0,0.966038732228033,0.96768206954267,0.969651391429913,30.901801948116,47.9081835386228,63.0224225991587,10.2900188095837,3
201929,17,1,22.1084733037468,27.0672160157542,32.4106238104986,0,0,0,0.965917120675313,0.967568784974245,0.96951057287278,29.516743217599,46.4303370411674,61.3735784751777,10.5500914430555,4
201930,17,1,22.1308286144243,27.2659239085946,32.6717337142915,0,0,0,0.965716270017941,0.967388101315549,0.969343090058503,28.4000677237519,44.9757198678813,60.0304815311052,10.786555795193,5
201931,17,1,22.2624992724476,27.5948267526409,33.0566415117091,0,0,0,0.965445518952483,0.967147344615062,0.969167739430452,27.5423437719467,43.5516523261456,59.0166446066889,10.9929448015291,2
201932,17,1,22.508747028772,28.0388057952238,33.5574793270451,0,0,0,0.965113857724194,0.966853342771261,0.968974060652025,26.944116216451,42.2466098665381,58.3769343853467,11.1615467718608,2
201933,17,1,22.8557332159833,28.5584787952266,34.1402847863015,0,0,0,0.964735215032074,0.96651745807098,0.968738239571944,26.6142922009524,41.2068014708503,58.1608401552043,11.2842789987243,1
201934,17,1,23.2708010902453,29.0970622664426,34.7466878867833,0,0,0,0.9643257050007,0.966153325321461,0.968442006417543,26.5645521804097,40.6001475772764,58.4135738438414,11.3543898928178,7
201935,17,1,23.7088776069487,29.5912058187033,35.3018476380984,0,0,0,0.963901779530004,0.965774949512755,0.968089482949132,26.8161585982038,40.5932522358249,59.1826592959652,11.3668533006073,7
201936,17,1,24.1209477311718,29.9813460569526,35.7262944126253,0,0,1.44242813571402,0.963481410186148,0.965398183020331,0.96771376224363,27.4053331018938,41.3215045690253,60.5072017428973,11.317596935974,6
201937,17,1,24.4617440346163,30.2225721504691,35.953583440352,0,0.28448021210585,4.32220018327445,0.963081361183699,0.965038135341353,0.967362602995066,28.3686354351775,42.844779424137,62.3897157062753,11.205636617655,5
201938,17,0,24.7001493802022,30.2927928886887,35.9434074288425,0,1.68691745986873,7.59804661744429,0.96271778994606,0.964709762717363,0.967076135712504,29.7397619958837,45.1383578501472,64.7940018174674,11.031084654681,7
201939,17,0,24.8219700179176,30.1977389988469,35.6965486667458,0.134818821277331,3.26978922184101,11.2512775269314,0.962403205731598,0.96442480414639,0.966865609640645,31.5293706580061,48.0863231514628,67.6476303200078,10.7992624697353,7
201940,17,0,24.8312766697004,29.9671294415109,35.2570205734492,0.416733765078446,5.00852661088253,15.2515843795434,0.962146593221654,0.964191896969315,0.966712634089732,33.7163540072616,51.4914917047342,70.8318731668971,10.5194174067296,7
201941,17,0,24.7485202788664,29.6471334634856,34.703455580366,0.7268065697971,6.87425523962807,19.5553089400432,0.961954885582619,0.964018073985724,0.966584793600326,36.2380423674598,55.0975979140605,74.1739462306587,10.2037009574036,7
201942,17,1,24.6075002694305,29.2902330130654,34.1281897876597,1.05984384102375,8.83555164105131,24.1101513477576,0.961829530993357,0.963905682712091,0.966454846795508,39.0082998513181,58.6515972655427,77.4866481534786,9.86357745728192,7
201943,17,1,24.4442365077518,28.9416695502575,33.612874053547,1.41038936122337,10.8633607864581,28.8718805353106,0.96176943806752,0.963854895125491,0.966321946673806,41.9292315161098,61.9483918147453,80.5941915505623,9.50974278864422,7
201944,17,1,24.2886982960243,28.6313978453449,33.2089918353235,1.77335032598137,12.9276526823004,33.797273332277,0.961770139648788,0.96386271949267,0.96621282179055,44.8932971704326,64.8590922882429,83.3586400972725,9.15247294666225,7
201945,17,1,24.1603687916986,28.36920114653,32.923680290977,2.14361661564153,14.9970798714877,38.8436348094104,0.961824688338782,0.963923947112978,0.966167367329057,47.8033316347353,67.3530757164641,85.7005221187386,8.79976628592125,7
201946,17,1,24.0643792466202,28.1443875933216,32.7185994380874,2.51496864183593,17.0392461150037,43.9688834313114,0.961924067018269,0.964031307973908,0.966214569990217,50.5835757981622,69.4905725099011,87.6053243074405,8.4575787758043,7
201947,17,1,23.9926845774747,27.9316652266555,32.5228288444693,2.88244005172622,19.0308865452109,49.1504932940258,0.962057035100278,0.964175304938523,0.966352929188042,53.1895323551212,71.3912900675663,89.110819526319,8.12977956802369,7
201948,17,1,23.9284618158976,27.7012347482853,32.2574949169396,3.24175117122926,20.9481342067242,54.3422729919927,0.962211480983692,0.964345200405235,0.966547330296173,55.5992492130839,73.1876058024684,90.2898990946547,7.81900707762758,7
201949,17,1,23.8527392574565,27.4314817424434,31.8666326710497,3.58968921853562,22.7652730217727,59.4555195092762,0.962374488131322,0.964528817477064,0.966744582045331,57.7958037489901,74.9677719073939,91.2192329281424,7.52930341727462,7
201950,17,2,23.7517266537568,27.1187706611353,31.3413932594388,3.92032032262901,24.4446638778363,64.3418732513622,0.962533471385136,0.964713746714558,0.96689952804398,59.7518511823842,76.7353042852215,91.9533458368855,7.2676004196396,7
201951,17,2,23.622133102943,26.7798790888055,30.7250399536598,4.22743367320906,25.9505770957816,68.8156872648677,0.962678123375236,0.964888974393746,0.966996090354019,61.4314777403819,78.4090732092139,92.5176923830581,7.04206906255026,7
201952,17,2,23.4718155208695,26.4480261515938,30.1036963450651,4.50190245340386,27.2402361620121,72.6593760041344,0.962799723173717,0.965045430159462,0.967050765573926,62.7975040878364,79.8523463125686,92.9168565143873,6.86102458112423,7
202001,17,1,23.3178410609277,26.1661213644415,29.5857488474898,4.7339719693677,28.2662803315545,75.6323617198867,0.962892112270932,0.965176066003453,0.967096737621834,63.8140633026308,80.9093797043498,93.1416408625269,6.73283512491803,7
202002,17,1,23.1840396852509,25.9759381052642,29.2691515683465,4.91511453849175,28.991497852474,77.547170977237,0.962952397508971,0.965276751326435,0.967159905633071,64.4581876678705,81.4597314239812,93.1849847965037,6.66252151757817,7
202003,17,1,23.0941695224661,25.9051471455347,29.2092388726482,5.04101587625572,29.3981506889707,78.3128798623981,0.962979453666097,0.965344871822809,0.967240139299977,64.7390621975959,81.4724842391761,93.0665633316241,6.64945153992472,7
202004,17,1,23.0654024682467,25.9598045314695,29.4029249523033,5.11067669201013,29.4903003643348,77.9549226593662,0.962975127125732,0.965380213185424,0.967313446602794,64.6957996366455,81.0179278511495,92.8321608814127,6.68713879986901,7
202005,17,2,23.1026358082728,26.1205964126778,29.7868532734996,5.12678496503084,29.2919867742162,76.6094571462367,0.96294528538748,0.965386468529849,0.967350398722381,64.4064130908,80.2676471545614,92.556270072502,6.76301014134019,7
202006,17,2,23.1953341458599,26.3471091620343,30.2555058324345,5.09607212133209,28.8422546920228,74.4829495873716,0.962898054769356,0.965369659404752,0.967335965775474,63.9645392186003,79.4469167359254,92.3248734480671,6.86191171963166,7
202007,17,2,23.322904071632,26.592211700054,30.6957265273862,5.02406969121175,28.1657522073688,71.7498261271585,0.96284216127618,0.965336318992933,0.967280322416452,63.442054915365,78.7576069364951,92.1996285135524,6.97048338025037,7
202008,17,2,23.4587923795093,26.8109929675364,31.0160282942481,4.91646240734678,27.2885650462496,68.5734336734675,0.96278683701974,0.965293645819533,0.967214817423394,62.8856855855898,78.3314790356294,92.2027486800387,7.07800465731651,7
202009,17,2,23.576100546249,26.971139308585,31.1703232882587,4.77725106460397,26.2285437599286,65.0626914968865,0.96274268742177,0.965250422984393,0.967175434897872,62.3071546638575,78.1929544578063,92.3054625068762,7.17815474530274,7
202010,17,2,23.6539344032051,27.05971359832,31.1671407750006,4.6048914964295,24.9877982082593,61.2601565479133,0.962719659142664,0.965215932409987,0.967183437121665,61.6886405474069,78.2579472997178,92.4352168952884,7.26981221861341,7
202011,17,2,23.6817578577164,27.0836974204158,31.0607637620462,4.39924666337912,23.5707718401859,57.1766911104382,0.962726775302933,0.965198899085546,0.967234551556698,60.9923171693726,78.3595306156347,92.4900332327112,7.35593711700948,7
202012,17,2,23.6633873805364,27.0674075089056,30.9316133002125,4.15980131448062,21.9868692157853,52.8314118789547,0.962771367469417,0.965207101098266,0.967306308902292,60.1741727741526,78.2939129622585,92.3573038188681,7.44111384998869,7
202013,17,2,23.6138129113181,27.0426836504677,30.8579791772039,3.88984962957929,20.2600929556497,48.2854644738333,0.962858200480197,0.965246378707152,0.967375309796772,59.2124323248292,77.893881970164,91.9601287712053,7.52948316766042,7
202014,17,1,23.5538714949347,27.0399916810345,30.893222865079,3.59403094137896,18.42519214666,43.6352426479494,0.962991641313325,0.965322673933574,0.967436491888718,58.102219214475,77.0577702838736,91.2607586947316,7.62446482498815,7
202015,17,1,23.5028083438861,27.0797612011504,31.0517238702073,3.27749628498549,16.5178818865386,38.9856977913482,0.96317408161111,0.965440402442911,0.967505771161233,56.8492461875873,75.7667375540241,90.2627026229905,7.72946673576827,7
202016,17,1,23.473124813279,27.1670418691366,31.3079199213752,2.94642942124931,14.5758219208429,34.439796533037,0.963404402251376,0.965600908393967,0.967610517729366,55.4643845192284,74.08429648126,89.008445864441,7.84737451923817,7
202017,17,1,23.4684796383374,27.2933272069252,31.6115162896579,2.60506848643868,12.6205751956416,30.0407471464321,0.963677264017062,0.965801512626202,0.967772681718972,53.9416403646014,72.1124173193424,87.5446935071037,7.98223936572852,7
202018,17,1,23.4806291646137,27.4349305122139,31.8986730631719,2.25962986116643,10.6833196297144,25.8327063777884,0.963982599239604,0.966034775953748,0.967995554628797,52.2809118731719,69.9839486681916,85.9262016010481,8.13669795201921,7
202019,17,1,23.4906705124067,27.5605317801577,32.1130524183906,1.91399412196912,8.78457717192334,21.8146263050164,0.964310519145995,0.966293044253821,0.968265692632151,50.4700534050862,67.810100628919,84.1865957500484,8.31371325974619,7
202020,17,1,23.4731606254546,27.6394306806176,32.2232540108467,1.57158036135138,6.94695372863318,17.9726402100362,0.964648414075605,0.966565953846888,0.968557634802093,48.4826545115417,65.6436455677034,82.3170644857452,8.51715707714496,7
202021,17,1,23.4033068640785,27.65089588704,32.2319890353234,1.23764326073108,5.19762364548839,14.2970021078373,0.964980691877708,0.966839747451816,0.968843894672307,46.2873893820938,63.4701198129091,80.2731086927163,8.75158866456634,7
202022,17,1,23.265634413596,27.5910035861043,32.1721788702456,0.915809413724163,3.5553706900092,10.7629242562261,0.96529241501318,0.967100975831465,0.969107224691765,43.8666149787445,61.2223345907847,77.9903428175784,9.01963355624193,7
202023,17,1,23.059749407418,27.4745390357751,32.0956601258736,0.610637088836836,2.04336635255048,7.37460013811334,0.965568325784543,0.967335857038561,0.969340427635246,41.244185567314,58.8270885216399,75.429937878945,9.31972701578441,7
202024,17,1,22.8024146573748,27.3333153447255,32.0612380865748,0.326909449048364,0.686704379164154,4.16044560838162,0.965794600196038,0.967531694004719,0.969540627851993,38.4796801790127,56.2243351241789,72.5887267502561,9.64584713828082,6
202025,17,1,22.5271400884347,27.2104894746553,32.119656117931,0.0695650982800724,0,1.16796919395878,0.965960345562662,0.967678290110748,0.969702695687021,35.6621090855639,53.3878052704352,69.5015565384997,9.9863941839544,7
202026,17,0,22.2782072858766,27.1509383529531,32.3000528117736,0,0,0,0.966057810675376,0.96776818018729,0.969816601009861,32.9088028456928,50.355011215651,66.2582295610618,10.324444980983,1
202027,17,0,22.1033867877538,27.1927574797719,32.6061260974157,0,0,0,0.966082613176308,0.967797009814568,0.969870785318234,30.3571938864228,47.2394983480991,63.0097546327616,10.6394866343849,2
202028,17,0,22.0437571441443,27.3591371483546,33.0182857571244,0,0,0,0.966031992645654,0.967761691301585,0.969856742907516,28.1512505392237,44.2326327265092,59.9727008227531,10.910819112715,3
202029,17,0,22.1258225778071,27.6511494918788,33.4958544275247,0,0,0,0.965908355661609,0.967663562300575,0.969778137040632,26.421532584003,41.5712577552557,57.3862135924257,11.1181742595178,5
202030,17,1,22.3530556687543,28.0461530190804,33.9862425122556,0,0,0,0.96571577208493,0.967505444594953,0.96964653794964,25.2600926555536,39.4898602525516,55.46478897738,11.2470083875505,0
202031,17,1,22.7063458044669,28.5017398686322,34.4339457881298,0,0,0,0.965458529731635,0.967289994451496,0.969472956546954,24.7293256408503,38.2024278359856,54.3902453696419,11.2887836989139,0
202032,17,1,23.1443975867967,28.9604534219641,34.7879492664261,0,0,0,0.965145492444764,0.967023714085658,0.969264186815825,24.8629588490359,37.8751890134858,54.2925695560076,11.2417590901669,5
202033,17,1,23.6117674461633,29.3609641456405,35.0104077491961,0,0,0,0.96478525287329,0.966713019933325,0.969017452231542,25.6635926603919,38.6015650896078,55.2391116630433,11.1110978041711,5
202034,17,1,24.0490998616682,29.6473860134617,35.0781977071844,0,0,0,0.96438867596826,0.966366479447566,0.968727838206187,27.1038669377273,40.3817764900158,57.210258749914,10.9063238364484,7
202035,17,1,24.4035915082129,29.7798563460828,34.9859814646501,0,0.489318201842132,1.45592037195963,0.963969420755974,0.965995798855002,0.968398295627394,29.1202735703446,43.103550140256,60.075709649168,10.6402469591322,7
202036,17,1,24.6386532468463,29.745225612027,34.752252901581,0,1.90073639742269,6.08136732230497,0.963541000069535,0.965612681781911,0.968041850615746,31.5988086065851,46.537961690017,63.6007747907777,10.3302908530367,7
202037,17,1,24.7406610513012,29.5582499356155,34.4133439094691,0.117638123488623,3.50231749053941,11.4379860965457,0.963118061636884,0.96523026437927,0.967680845691451,34.3982249157973,50.3934628891859,67.5005971172289,9.99483055024251,7
202038,17,1,24.7171309362995,29.2555078026806,34.0124976843805,0.399926782338509,5.2690985204649,17.341066521938,0.962713219224656,0.964860099625802,0.967335033453095,37.3711850071371,54.3707869733292,71.4912418146708,9.65181545889184,7
202039,17,0,24.5939851243167,28.8850123259707,33.5883005969088,0.714532769633113,7.17413179863379,23.5815818510621,0.962339275853677,0.964514270751913,0.967016014742657,40.3824262572544,58.2123108863471,75.3233811170135,9.31491482617648,7
202040,17,0,24.4086001157839,28.4991514816019,33.173800331936,1.05630018714637,9.1856901710792,29.9305606329212,0.962007712666651,0.964204233159506,0.966722889280323,43.3018516436556,61.7111249160187,78.7895162012932,8.9960246194139,7
202041,17,0,24.2009827509634,28.1411447372728,32.7871832344711,1.42067391420292,11.2780978105706,36.1954638820958,0.961726896082711,0.963938950955412,0.966445772451015,46.0464682291068,64.7657428857307,81.7754072072114,8.70164707711687,7
202042,17,0,24.0025655305352,27.8374942779812,32.4331315010677,1.80421350382671,13.4311702583083,42.2263799646259,0.961503379655747,0.963725560722785,0.966179027467176,48.5760554037636,67.3724654787981,84.2613487815322,8.43599763833662,7
202043,17,0,23.8342199001233,27.5978151217878,32.1093904657327,2.20212140136867,15.6162733242053,47.8853539926193,0.961340722007439,0.963568743989458,0.965932988600267,50.8752414760528,69.5875966830864,86.2926778553892,8.20112365026102,7
202044,17,0,23.7042786384581,27.4150776069306,31.8098285602353,2.6088671918366,17.8064773684045,53.0774096896208,0.961240451485742,0.963471466676887,0.965735347638524,52.9523030564129,71.4939104613824,87.9425498391486,7.99618909756996,7
202045,17,0,23.609273484127,27.270624039942,31.5291929760025,3.01958005897883,19.9777353766392,57.7541929042204,0.961200762284782,0.963433693796094,0.965617618961809,54.8312630972449,73.1704625019905,89.2847921860943,7.81824752301928,7
202046,17,0,23.5389538049521,27.1449502634797,31.2708984357769,3.42866180496686,22.0978663063267,61.8830463854089,0.961216157664852,0.963451392098438,0.965596352761495,56.5183049062832,74.6489037393734,90.3630273610769,7.66517100231717,7
202047,17,0,23.4795344968941,27.0208366674778,31.0419796409953,3.83057099668345,24.1327714605212,65.4654575699721,0.96127936828781,0.963518459293643,0.965661832293827,58.0116412342863,75.9278519404752,91.2026571129644,7.53430838222,7
202048,17,1,23.4170950965725,26.8856585329493,30.8464195806037,4.22008892519706,26.054078704537,68.562174926953,0.961381149941666,0.963626564552668,0.965778811823919,59.3193454576998,77.0013771498547,91.8311721363458,7.42180268424249,7
202049,17,1,23.3414356280662,26.7334778891381,30.6818799870304,4.59082510732854,27.8337389150255,71.272162616696,0.961512048352815,0.963767141498178,0.965903847464369,60.4545438914369,77.8727946695445,92.2826469983897,7.32314828081857,7
202050,17,1,23.2493917001924,26.5659823812977,30.5379531643754,4.93893775629097,29.4537098561063,73.7286451019386,0.961661551881146,0.963930497537746,0.966006435326582,61.4382965657623,78.5631924050916,92.5969946231067,7.23321838392279,7
202051,17,1,23.1423067905435,26.3865238162906,30.3929061532006,5.26218416573579,30.904501772015,76.0994557269389,0.961818868076364,0.964106554535174,0.966084860392729,62.3209942786862,79.1448697175293,92.8476723232644,7.14560999043076,7
202052,17,1,23.0258803145304,26.201664875946,30.2250707294197,5.55865139674431,32.1775728573458,78.5133316486343,0.961974530613635,0.964285587926557,0.966165491404165,63.1562964121961,79.7100129927321,93.1173293404454,7.05592301495576,7
202101,17,1,22.9104185389355,26.0205712331242,30.0215697580556,5.82349589575877,33.2547982412884,81.0261198729724,0.962119660655437,0.964458067759404,0.966281695785635,63.9850438802303,80.3399635888624,93.4710365634872,6.96192567381793,7
202102,17,1,22.8057162984616,25.8501139865149,29.7793046065339,6.05413659020265,34.1259303234326,83.6247222770824,0.962245288226301,0.964614201661413,0.966446610107139,64.8453694107818,81.0955281592031,93.9490922410957,6.86299334004922,7
202103,17,1,22.7184542094191,25.6946604906033,29.509780764175,6.24758029448162,34.7810684485411,86.2226996084206,0.96234535387808,0.964746589072109,0.966639642823105,65.7579965836939,81.9949066473841,94.553807580419,6.76112216046073,7
202104,17,1,22.6517035617381,25.5594927740651,29.2432482001998,6.39722350426751,35.1915420482794,88.5999912135553,0.962415665742884,0.964849414061622,0.966812008327159,66.7047899062691,82.9906266119133,95.2393953842718,6.66296873430544,7
202105,17,1,22.6049734468074,25.4495867403943,29.0185082871675,6.49698516251941,35.3310741478056,90.477131282339,0.962453812276938,0.964918538779911,0.966912485013059,67.638391592396,83.9808686431851,95.9201107553087,6.57718226966791,7
202106,17,2,22.5754703877227,25.3695387448325,28.8706755201407,6.54080052166424,35.175517248596,91.5594990635768,0.962461296408738,0.964953592329319,0.966920319259022,68.4932980744313,84.838927410967,96.4952600050965,6.5127654059332,7
202107,17,2,22.557878693434,25.3209235590748,28.8181836124574,6.52431303589765,34.7187997816129,91.6110513466869,0.962443261276042,0.964957969806034,0.966860704002153,69.2033069157436,85.4511584220483,96.8792475398659,6.47671225094102,7
202108,17,3,22.5473680918596,25.3046909801691,28.860776591904,6.44609673059036,33.9636791031395,90.4561142330107,0.962408321652833,0.96493878446455,0.966793663078065,69.7033465904691,85.7403448973273,97.0231161371725,6.47380279447899,7
202109,17,3,22.541155455143,25.321097829577,28.9796397460889,6.30699013533036,32.9239500224567,88.0140440984787,0.962367296983907,0.96490542020924,0.966779998454978,69.9351314253835,85.6811310238862,96.9260992855379,6.50588009306834,7
202110,17,4,22.540104076294,25.3712946792293,29.14509156509,6.11129101720731,31.6240987893773,84.2971467414436,0.962332761075594,0.964868951093233,0.966846116215301,69.8403673120584,85.2920244787906,96.6269997118099,6.5724823287895,7
202111,17,4,22.5494387729266,25.45832917671,29.3284740169903,5.86173357655502,30.0818009414995,79.3830137993037,0.962315478696707,0.96483902541778,0.96696687612085,69.3655935437643,84.6237054650116,96.1908835332289,6.67166000158249,7
202112,17,4,22.5751074059446,25.5831529414528,29.509350614077,5.56645407411025,28.3341161950374,73.4565601257487,0.962325744249437,0.96482532608695,0.967084293010043,68.4804836960681,83.7510366403036,95.695433315016,6.79953784719716,7
202113,17,4,22.6217152301642,25.7458935957068,29.6857322369766,5.23113660718324,26.4115800224919,66.7572186580614,0.962374822408084,0.964838790151622,0.967145907131767,67.1575027092613,82.7258157159683,95.1859038629657,6.95336034091399,7
202114,17,4,22.6914350303261,25.9451974800728,29.8726614307172,4.85963222388781,24.3329505200067,59.5276039123326,0.962470664999389,0.964887692794021,0.967137725263423,65.3799978064271,81.5581702139633,94.6544792346602,7.13142344758815,7
202115,17,4,22.7823213365685,26.1754301459682,30.091870682033,4.45800435055239,22.1268238129042,52.0525097226728,0.962617887543694,0.964977623876855,0.967098054477574,63.1632138562272,80.221695761606,94.0417347759232,7.33139889853462,7
202116,17,4,22.886217654293,26.4257949443104,30.3626401482106,4.03146356044478,19.8182927876018,44.6087342565774,0.962819218267345,0.965112812131735,0.967102187509837,60.5455346288996,78.6439850217267,93.22868310149,7.55159359655505,7
