epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201748,52,396,21.1179228923874,23.8353640765185,27.4812493124924,5.65984877575679,33.2470152616376,85.9056137806515,0.923105625247911,0.925336028652746,0.927079616709068,65.1169216808358,81.7325846447752,94.9836906789051,6.86280280669312,7
201749,52,384,20.9628436213695,23.6736910253384,27.3125350147637,5.55108923805504,33.5144055198129,87.0422023099183,0.923164128875304,0.925408230908306,0.927107517622699,66.4159763866215,83.1448075364017,96.160718033225,6.87055784574031,7
201750,52,433,20.8309170146013,23.7440180001768,27.4649762654475,5.25547710800441,32.433247036902,84.6525957944803,0.923244716997052,0.925503235354733,0.92716620658627,66.1486918785366,83.1950313836051,96.310581929824,7.0225177323431,7
201751,52,576,20.7299909280154,23.9676039462924,27.8166653795196,4.87046318771564,30.4493948394579,79.8497707831702,0.923335167796499,0.925608958546821,0.927244809255049,64.8065225046626,82.2364594116435,95.6814732330128,7.23375569030559,7
201752,52,821,20.6669299050866,24.2417293345487,28.2189400812682,4.5067986466037,28.1732104626019,74.202497219402,0.923423717663204,0.925713387071902,0.927331999178182,63.0189852562494,80.7274810258408,94.5771777058757,7.42600951808884,7
201801,52,1146,20.6465718467913,24.4698137305462,28.5382072895554,4.25847368411633,26.2110679185415,69.2828368609751,0.92350107649448,0.925806478978366,0.927417649931726,61.3975082142095,79.1493158166149,93.3285716903846,7.54611914190775,7
201802,52,1505,20.6684922697296,24.5921672696468,28.6985251505531,4.16489477179386,24.9386461703812,66.0874326457988,0.92356471413258,0.925884107616892,0.927496852401666,60.3198803790854,77.8647208835153,92.2185916323549,7.58314115284702,7
201803,52,1848,20.7286244726529,24.6008774611463,28.6971992387609,4.20579930620449,24.4099872507105,64.7658176695927,0.923614828883286,0.925945476589424,0.9275678177364,59.8744215187391,77.0740064762884,91.4538693786715,7.56237891439064,7
201804,52,2148,20.817728350239,24.5291582697479,28.5866661799752,4.31915889109579,24.4149700444472,64.7799078668117,0.923653697087669,0.925991425874064,0.927629901247774,59.9409613007968,76.8412937828338,91.1572654348359,7.52316815878204,7
201805,52,2405,20.9222472672293,24.4372877770085,28.4516142663853,4.42413963582495,24.5625876458066,65.121827211072,0.923688561076801,0.926028193155253,0.927687877451041,60.280419128766,77.1063885452028,91.3503182758792,7.50389391009322,7
201806,52,2644,21.0262369237737,24.3817663261477,28.3651517459382,4.46061623628097,24.4928233776683,64.8601400380682,0.923726614497429,0.926062015513516,0.927746141768519,60.7107977578349,77.7535958161878,91.9604032730719,7.51979613719619,7
201807,52,2894,21.1112561614758,24.3900673404473,28.359200682459,4.40695782817108,24.0080576296031,63.5050691263994,0.923777809182992,0.926101859185476,0.927811980373665,61.1781282793799,78.6576834007247,92.8447213008627,7.55819810610577,7
201808,52,3164,21.1592966825795,24.4555644830976,28.422468903092,4.27810985610338,23.1072823823499,61.0964340354058,0.923852443382972,0.926157072394124,0.927892905000936,61.713786087705,79.6808571301126,93.8110369342179,7.59187753550957,7
201809,52,3439,21.1565811261375,24.5406010327134,28.5064924079002,4.10841057711756,21.9469833203179,58.0900154114203,0.923959735087607,0.926236130105922,0.927995748972366,62.3834432758687,80.6782174288641,94.6505001270957,7.59041248564486,7
201810,52,3686,21.0945903449486,24.5895134051899,28.546393399638,3.93044076641873,20.7439671454555,55.098164813048,0.924107235096397,0.926345820484815,0.928126008466608,63.2176007403695,81.5080985096287,95.1864874044753,7.53632679281622,7
201811,52,3875,20.9691745299319,24.5517658583912,28.4926823414585,3.75090620170921,19.6262613779264,52.4667060781098,0.924303998675376,0.92649473490108,0.928291200877444,64.0876475146407,81.9977661435073,95.2864103009113,7.44231069542077,7
201812,52,3987,20.7819699285466,24.4069322396072,28.3403576313144,3.5373628868149,18.5285551282194,49.9960766787288,0.924558304024785,0.926691208698781,0.928498966016397,64.6470110685624,81.9289915097195,94.8608936282562,7.35685489804114,7
201813,52,4028,20.5412787903247,24.1721869927304,28.1302590954317,3.23510301505474,17.2353070972301,47.030573587532,0.924871446492684,0.926937707499525,0.928751842984317,64.4417599091385,81.104698133877,93.8846886468765,7.34651689521947,7
201814,52,4026,20.2587222279654,23.8913094274561,27.9286921820906,2.7957155526783,15.4954627516264,42.8132608665897,0.925240123168235,0.9272326092792,0.92904849545503,63.0975507680749,79.4321572684284,92.4069012883012,7.4700290372623,7
201815,52,4005,19.9486965698744,23.6216521794603,27.8034660249361,2.20178022279592,13.1329317820628,36.794620697129,0.925658021341739,0.927572051187776,0.929385709278204,60.4575199510478,76.9517895243012,90.5265224419966,7.75689188771284,7
201816,52,3962,19.6257708829955,23.4114223836564,27.7953639287723,1.48731628710878,10.1703641974819,28.9842067785691,0.926113489638524,0.927947036939628,0.929755227667295,56.6872410966043,73.8606530014225,88.3810525709197,8.19314746231925,7
201817,52,3870,19.3005284012418,23.2821052501273,27.9027198941031,0.734016931302955,6.85570263145617,20.0501090895431,0.926594053404544,0.928347975866594,0.930148476607866,52.2374482541626,70.4725863379091,86.1239162176147,8.72486667715769,7
201818,52,3693,18.9832308859367,23.2281316223779,28.0862659697022,0.0492563735759708,3.60137352404062,11.1482239537347,0.927084980739962,0.928762859965658,0.930554354289249,47.7133991659518,67.1358115010541,83.8974266268542,9.27352201525686,7
201819,52,3415,18.682260104683,23.2202536135843,28.2839654628843,0,0.859504167832603,3.57438231042257,0.927570319395878,0.929178257489905,0.930960236555416,43.7132806462844,64.1549366676542,81.8264326488549,9.76115964332566,7
201820,52,3044,18.4034242122285,23.2162724464154,28.4320954481228,0,0,0,0.928034018499753,0.929580059300266,0.931353093621863,40.6547742932174,61.7149773317713,79.9981058471737,10.1330202684928,7
201821,52,2614,18.1471978862313,23.1768186569592,28.4903653199646,0,0,0,0.928462301377726,0.929956233896168,0.931721653442098,38.639159374846,59.8298826351332,78.4411431106097,10.3767536036979,7
201822,52,2173,17.9131178529125,23.0849039157796,28.4601993886856,0,0,0,0.928840262737079,0.930293153977385,0.932053182772318,37.4573687361895,58.366951587487,77.1310434146025,10.5226251293212,5
201823,52,1763,17.7023637032952,22.9515908570242,28.3820434434997,0,0,0,0.929153258863345,0.930576909478987,0.932334428896661,36.7110772302128,57.1187942861286,75.9984895475136,10.6268771719349,7
201824,52,1420,17.5192220051899,22.8098900427521,28.3161957755976,0,0,0.106435929475752,0.9293900599778,0.930796946702805,0.932555233586235,35.9953563463678,55.8912641769811,74.9433743474452,10.7465057707217,4
201825,52,1151,17.3710252433336,22.7025261244137,28.3195270650828,0.173483521359453,0.593325930139617,2.26947674319248,0.929541987840937,0.930945000499116,0.932707497997966,35.0474301869657,54.5589486791432,73.84491454544,10.9186355611741,5
201826,52,944,17.2667058273096,22.6681807546749,28.4283880084482,0.373502396462781,1.2281619624749,3.64059740104245,0.929602394533537,0.931014322341451,0.932784551563923,33.8099550818997,53.0896912290472,72.5903002400844,11.1518795497389,1
201827,52,782,17.2184968475849,22.7309801673617,28.6476026437913,0.512889536018195,1.54389196089596,4.07939430432295,0.929568435887282,0.931001430350631,0.932782568441545,32.4066974921036,51.5324580281529,71.1003039037096,11.42302425815,0
201828,52,656,17.2424411877941,22.8977321767351,28.9545108293614,0.607649177088955,1.56057997864913,3.74518751006861,0.929441204158869,0.930906439006677,0.932701102895054,31.0482746686458,49.9672646132385,69.3478973641286,11.6887730761271,3
201829,52,561,17.3516588954636,23.1565657456594,29.3108543127675,0.671251230937086,1.33864991205415,2.9189437201174,0.929225025180928,0.930732318602905,0.932542336733015,29.9138787322612,48.4540101696524,67.3711127241898,11.9071727544389,2
201830,52,499,17.5563517521252,23.4860928505507,29.6805223956594,0.702634260100515,0.934149831860027,1.83791147534158,0.928926890788356,0.930484176572813,0.932310646588128,29.0486767417404,47.0023684876438,65.2696274608838,12.0515133772997,0
201831,52,465,17.8591814535654,23.8630140897436,30.0436473088915,0.687064527609409,0.391367359389229,0.640014019090512,0.92855599765977,0.930169266637261,0.932012438825809,28.3578047927831,45.5989269169369,63.2133810104118,12.1187081872707,5
201832,52,450,18.254979964986,24.2733425647694,30.4053309782657,0.608442272800193,0,0,0.928122649322114,0.929795457615777,0.931654791361424,27.6816307935969,44.2511945739846,61.4246376650414,12.1270707352969,6
201833,52,444,18.7328388970335,24.7132384118207,30.785970658485,0.466845064661295,0,0,0.927640238670415,0.929373780870241,0.931247724981159,26.932360888196,43.0533407222218,60.1511956517837,12.0993029329214,7
201834,52,439,19.2736808952916,25.1796072148148,31.2012447484009,0.292052500287659,0,0,0.927125951561701,0.928919246536702,0.930805583909482,26.2104357327505,42.233466907141,59.6530584480242,12.0470710006012,4
201835,52,434,19.8489349580532,25.663256399164,31.6490606792843,0.144361386807434,0,0,0.926597594519433,0.928447899324808,0.930344267641168,25.7964258035091,42.0869281462482,60.1140654904137,11.9667345940638,4
201836,52,434,20.4228419721553,26.1364528294382,32.0918038543798,0.103035327386472,0,0.681326065492367,0.926074182266454,0.927977286122226,0.92988122850191,26.1231857797314,42.951632298091,61.648823785622,11.8314793386441,3
201837,52,444,20.9568875841567,26.5530265750228,32.458426555375,0.243403814426383,1.45596295054026,5.27139883603014,0.925574086504289,0.927524735191062,0.92943390515191,27.6305316431086,45.1037675766915,64.2749364265364,11.5993835034648,3
201838,52,470,21.4112391896256,26.8515617707711,32.6569802559811,0.612381510031105,4.18496691559453,12.3685655073578,0.925114484451639,0.927106928987369,0.929018851320865,30.6056018683521,48.6540312573379,67.8978755916833,11.2309626448775,7
201839,52,507,21.751756723102,26.9728325747748,32.6032896832018,1.20565644565225,7.77006701674484,21.7022966045396,0.924711395775746,0.926739374726935,0.928651652664973,35.0372158696275,53.4551327206367,72.2833484923814,10.7089117234406,7
201840,52,549,21.9585178654581,26.8795248537577,32.2495571206384,1.96704733172727,11.919969422734,32.5249478949622,0.924376487803867,0.926433467433368,0.928343705101891,40.5776440020294,59.1155012481732,77.0987543657393,10.0482100297754,7
201841,52,588,22.0249612256379,26.5649911607347,31.6003586622475,2.80559933564774,16.2549266861706,43.7989203467208,0.92411697669947,0.926196812948903,0.928102691345163,46.6223134392802,65.0800631503564,81.9620741104484,9.29820173942526,7
201842,52,623,21.9601001091372,26.0651753854843,30.7249608716776,3.61613996446654,20.3731044736427,54.3950112324847,0.923935794796036,0.926032982654667,0.927932196987795,52.4543024726248,70.7358602473445,86.4877969420474,8.53810893078313,7
201843,52,660,21.7889913990915,25.4529470815022,29.7420048291349,4.30606709015776,23.9298043168777,63.344816818344,0.923832098274625,0.925942230768156,0.92783257852566,57.4454803178058,75.5429948536097,90.3356307212803,7.85480824300603,7
201844,52,710,21.5463402689851,24.8221383813115,28.7941018073088,4.81507675894352,26.6762093021599,69.9846975722886,0.923801923251314,0.925921842169565,0.927801344374367,61.19635426465,79.1441713048291,93.2704085422396,7.32429074544066,7
201845,52,784,21.2722739993922,24.2708174879479,28.0195222513979,5.12387971447887,28.4739435737003,74.0017526624465,0.923837771070317,0.925965594981856,0.927832850314539,63.5615898429604,81.3772402477745,95.1513795379758,6.99587058195251,7
201846,52,884,21.0060363469681,23.8783347494512,27.519671715933,5.24259837577988,29.2563936046839,75.3504811085097,0.923932100834088,0.926067539129412,0.927921631479046,64.6216138131199,82.2924566853951,95.979329585639,6.88037729968975,7
201847,52,996,20.7815344497809,23.6922501102438,27.341167363059,5.20325795526458,29.0332676775158,74.2203182495658,0.924071723403241,0.926215916547353,0.928056626353509,64.5896590489273,82.0878683695155,95.873929563869,6.95242524056781,7
201848,52,1104,20.622397839127,23.7180882421478,27.4685783856389,5.0435216163463,27.8742854317124,70.9389541976232,0.924241696974216,0.926396621031323,0.92822377259257,63.7364942576626,81.0476547595569,95.0538755877858,7.16147764362756,7
201849,52,1195,20.5416187795889,23.9281647131357,27.8422001626565,4.78833977538874,25.8854564066211,65.878323740576,0.924429545397012,0.926596966912211,0.928410594121624,62.270758269254,79.4414548615071,93.7707702195338,7.45314986399061,7
201850,52,1269,20.5407321211513,24.2684957918906,28.3725908047192,4.45775790658479,23.2639860500371,59.5406253629736,0.924621645079682,0.926803320541691,0.928603588625869,60.3348790372061,77.5130350250049,92.2895752546616,7.7790739370588,7
201851,52,1340,20.6093831713627,24.6696373584551,28.9599517595796,4.07584787503469,20.3238688784835,52.6538439980783,0.924805327575833,0.927002897784197,0.928790231686064,58.0628901525281,75.4925071017944,90.8614684839248,8.10402321800319,7
201852,52,1436,20.7296295722,25.0646391407673,29.5167459420973,3.67123958916318,17.4491596359957,46.0917425130691,0.924970435197984,0.927185037397782,0.928960213186179,55.6325636492961,73.5906392703192,89.6871840066308,8.40893079569047,7
201901,52,1585,20.8772787875524,25.3941736831883,29.9722725716548,3.28626781076457,15.0630113694822,40.8350671945853,0.925107807918523,0.927339865616433,0.929103960457928,53.321686128737,72.014859322698,88.8963512462366,8.68122459217429,7
201902,52,1795,21.0276183528504,25.6150846367515,30.2781641762347,2.97424973297627,13.5416990989778,37.7848933427534,0.925209272522764,0.927458636229635,0.929213066928374,51.5063330183072,70.9837691045971,88.5631955321236,8.905162370343,7
201903,52,2054,21.1592789404593,25.7048550298285,30.4090406890518,2.79157209722558,13.1346002166979,37.5505138131163,0.925271168862226,0.927536495991376,0.929283044664991,50.5655819344976,70.6823701923755,88.6971485986804,9.05681138956806,7
201904,52,2325,21.2558874893824,25.6644702331389,30.365440266281,2.77376886596252,13.8670318642188,40.1971377201353,0.925295258915029,0.92757425375628,0.929314994749855,50.7485964965576,71.1944470133185,89.2413791797751,9.11083080478431,7
201905,52,2567,21.3103737714268,25.5148117309083,30.1672335866816,2.92852063857455,15.5572753377202,45.2410500767505,0.925283403379191,0.927572341903528,0.929309448295377,52.1129054638315,72.4855832881484,90.0984389811334,9.04290685724831,7
201906,52,2765,21.3230790172279,25.2896703113188,29.8506415199524,3.22610814565908,17.8434025302626,51.707627676259,0.925242418029392,0.927536285405247,0.92927185265467,54.4932716938412,74.3945742116043,91.1544970532561,8.84323237167218,7
201907,52,2936,21.3020109805101,25.0345017616939,29.4697903178345,3.6018977907512,20.2614591737869,58.3233938143905,0.925181442275743,0.9274737517215,0.929209663793329,57.4945285789768,76.6353933155157,92.2843105820276,8.52805858970035,7
201908,52,3119,21.2594920852958,24.793610511468,29.0834377514109,3.97398890907866,22.3766048176419,63.8633711889658,0.925110571853641,0.927393945945864,0.929131901704942,60.6063863731261,78.8694853151038,93.3705223023721,8.13696403568608,7
201909,52,3352,21.2085558955936,24.6026878723996,28.7475439576934,4.25778117264633,23.8579453200497,67.4032799440193,0.925042671181074,0.927308892747973,0.929050429622969,63.3272335100492,80.7769456323786,94.3149992792088,7.72945412799078,7
201910,52,3657,21.1600899404764,24.4837958487041,28.5062991102999,4.38450316388272,24.514774249464,68.4407266653918,0.924990889197227,0.927231406747382,0.928977803146799,65.2696131150138,82.1108936392959,95.0369844647351,7.37348641271783,7
201911,52,4021,21.1201734817954,24.4394081508119,28.3807178599212,4.31741767268042,24.3126191775239,66.9661752896385,0.92496627018372,0.927172594896219,0.928924823158834,66.2416662630044,82.7536036922299,95.4799435736794,7.1270780547498,7
201912,52,4405,21.0902061550898,24.4562778000043,28.3681059799247,4.05469810482789,23.3168991847471,63.3052820812178,0.92497812037663,0.927142222671187,0.928901084770046,66.2422668810021,82.7146045673901,95.6078598413937,7.0258038808102,7
201913,52,4767,21.0642089656955,24.5089224800314,28.4440277990772,3.628668354577,21.6455266576124,57.9449163605413,0.925036978088264,0.927151218443965,0.928916884257476,65.3951717359507,82.0838927315371,95.3890344757336,7.07778356427113,7
201914,52,5082,21.0304836404018,24.5685135541761,28.5722999259572,3.09025205009891,19.4155310090206,51.349490137459,0.925151784080207,0.927209363652403,0.928981308756501,63.8860221146386,80.9850137863095,94.8014449575091,7.26663547189003,7
201915,52,5349,20.9727474235431,24.6099164267214,28.7160424598447,2.49457122160018,16.7235711172051,43.857585625309,0.925329284404073,0.927324298362536,0.929101463272901,61.8826782276352,79.5202604262638,93.8313205472389,7.56096281135048,7
201916,52,5583,20.8708330683607,24.614222771223,28.8452991787393,1.89156924813224,13.6670784879968,35.7210852167298,0.925573995282603,0.927501918816842,0.929283007773493,59.5011927500283,77.7425531184289,92.4788241904905,7.92525644326944,7
201917,52,5784,20.7068665794235,24.57394674712,28.9449572036312,1.31938342752686,10.3718826848386,27.1807672277842,0.925884236243024,0.92774190877632,0.929525415414104,56.7970540807765,75.6534000759794,90.7637571177612,8.32818549916442,7
201918,52,5922,20.4687712345305,24.4903277909594,29.0134364687788,0.802891252249964,7.01771798398084,18.5810441112906,0.926255008658246,0.92804097190007,0.929825558724715,53.804674540652,73.2368919545765,88.7355565270719,8.74597729962153,7
201919,52,5939,20.1486111686939,24.3651094089982,29.0545147947458,0.356701831394492,3.83962700382814,10.4203078283077,0.926678624381983,0.928393428550091,0.930178188896996,50.5742951291698,70.4923164781233,86.4682958897937,9.16417516769995,7
201920,52,5771,19.7472378740196,24.2005320900433,29.0740163808506,0,1.10858763977852,3.34047303408514,0.927141750447844,0.9287884350999,0.930572963660964,47.2043444894305,67.4736709986122,84.0618169486468,9.57521333846407,7
201921,52,5381,19.2778406589591,23.9983668546028,29.0740374466406,0,0,0,0.927626283529852,0.929210225904834,0.930994774450811,43.8538012185945,64.3049690816368,81.6272335387751,9.97181193229301,7
201922,52,4779,18.7659133866892,23.7601637779619,29.0497757815185,0,0,0,0.928111440369729,0.929640305885374,0.931425754716956,40.7113716349713,61.1599263663905,79.258904287822,10.3421659526042,3
201923,52,4036,18.2464963500616,23.4879679763105,28.9888436728632,0,0,0,0.928575602849789,0.930059166583185,0.93184685875637,37.9693612362337,58.2335406524083,77.0246165178368,10.668249527555,5
201924,52,3255,17.7599130557367,23.1890009594457,28.8791786563644,0,0,0,0.928997377730613,0.93044684674977,0.932238630023804,35.7794835099261,55.6910196353957,74.9488046566984,10.9308486995263,4
201925,52,2538,17.3500503906259,22.8851563017503,28.7228256284601,0,0,0,0.929357203329597,0.930784577970169,0.932582870084266,34.1921486945947,53.6111470566964,73.0061689670492,11.1167219219295,1
201926,52,1953,17.0580467623751,22.6125022115968,28.5421382664558,0.0692812432222292,0.357520502238389,2.20690705754483,0.929638328742731,0.931055933278515,0.932863550716837,33.1324930735135,51.9611788484588,71.1307937720906,11.224274019946,4
201927,52,1514,16.9182836217633,22.4230980944581,28.386775888174,0.285018268414073,1.27837814395611,4.94901988604329,0.929826165605119,0.931246192700021,0.933066325756269,32.3951470787788,50.5926608972951,69.2279001557824,11.2692924140293,3
201928,52,1201,16.9541908500207,22.3753639269144,28.3247078240986,0.418645370642486,1.68958334235955,6.1793055376774,0.929911753762556,0.931345676716294,0.933181817182674,31.7129130945323,49.2954692187275,67.2111714421682,11.2802598821555,3
201929,52,979,17.1729711712066,22.5200663642575,28.4257275634699,0.427255718746622,1.49176027092881,5.52936942822388,0.9298914535142,0.931349565889079,0.933205291112358,30.8213504991359,47.8455207817157,65.0107083367148,11.2917017717245,1
201930,52,814,17.5659745549627,22.8902797627512,28.7468587329979,0.304342032367104,0.788310420920625,3.23053440804988,0.929764299858943,0.931255672153747,0.933134179369181,29.5466428137695,46.0875509159032,62.6197659550149,11.3362653536557,4
201931,52,689,18.1104458223807,23.4896790500544,29.312727706166,0.0849481011791723,0,0.0430298024450878,0.929532826362018,0.931065075481212,0.932968927092316,27.8692251663387,43.9902214436065,60.1085457794419,11.4318243913381,3
201932,52,601,18.7706151860322,24.2848708994522,30.1024754774948,0,0,0,0.929203749920651,0.930783034648513,0.93271390270061,25.9403947618871,41.6703589419005,57.625725821833,11.5746531177475,7
201933,52,549,19.4992018437594,25.2059648126886,31.0473811481693,0,0,0,0.928788409226637,0.930419396664978,0.93237807372054,24.0485468714387,39.3732562848956,55.3857882450812,11.7409198471898,2
201934,52,529,20.24311593714,26.1588845949378,32.0439199767524,0,0,0,0.928301164722923,0.929986854070833,0.931972869718223,22.5375188859275,37.4108058165532,53.628464637442,11.8945937311077,4
201935,52,535,20.9523399079887,27.0433624804957,32.9727793957441,0,0,0,0.927760289294545,0.929501976022245,0.931513465163881,21.7228277518701,36.1209117615464,52.6229641713948,11.9939808319462,5
201936,52,554,21.5813929451393,27.7709054431257,33.726520370447,0,0.684728050064958,0,0.927185835213958,0.928983396282398,0.931016950414239,21.7742290013328,35.7697142428255,52.6033345683339,12.0095144364202,5
201937,52,578,22.0932877900712,28.2810733935568,34.2311472945026,0.201672119028892,1.86022614597079,3.62388399182072,0.926598969931233,0.928450785420628,0.930501550636381,22.6762299095859,36.4971263431673,53.7182243153751,11.9321774462151,1
201938,52,598,22.4662825111846,28.553814782812,34.4602242596309,0.557741052570888,2.84593626314644,7.00903524755407,0.926020805922758,0.927923805284748,0.92998608535962,24.2519872642984,38.2832292137255,55.9810541491348,11.7737745027896,2
201939,52,611,22.6947600675528,28.6026262776155,34.4263410605713,0.892365491899095,3.54465317953228,9.68234870390486,0.925470049780633,0.927420183984934,0.929487553608687,26.282297637519,41.0096203006027,59.2975735076102,11.5545089910759,7
201940,52,616,22.7863944482342,28.4652349925306,34.172072422076,1.18333809066281,4.06480281140754,11.7640352108379,0.924963000628101,0.926955761703493,0.929021238330932,28.5815760635714,44.4865099934079,63.4615161198917,11.2957713696864,7
201941,52,615,22.7616943526014,28.1913354164474,33.754171653887,1.44739980195272,4.69049833533255,13.9036575480541,0.924512202137406,0.926542713010881,0.928599205395589,31.0781818212969,48.5060989249321,68.1847622741392,11.0088210382358,7
201942,52,613,22.6483665564798,27.8292911563982,33.2285967291729,1.72877695278585,5.76527449067545,17.0029105866714,0.924126427652386,0.926189705469968,0.9282302809535,33.8085132413492,52.8567121622709,73.1217606718627,10.6926883816387,7
201943,52,615,22.4769422688868,27.4174857140728,32.6409831996726,2.07481810990598,7.53655452552252,21.7948462765724,0.923812588616411,0.925903785996317,0.927921993671367,36.8838965543978,57.3401342726445,77.9208135587727,10.3383021493471,7
201944,52,628,22.2798220899205,26.9870057701767,32.0296781651582,2.50951396580513,10.0340503965555,28.4856094023642,0.923572193714106,0.925687008434427,0.927677128022325,40.3831557007344,61.7601246886945,82.2665048708528,9.93815415762857,7
201945,52,652,22.0862243926236,26.5626309381227,31.4276298947801,3.01171442114158,13.0107457023951,36.5430976868591,0.923405932470112,0.925540475645561,0.927497668419344,44.2525404090972,65.9204672804465,85.9331964702872,9.4955638348873,7
201946,52,681,21.919820817297,26.1702786444451,30.8713782919158,3.51758185476067,16.0102980571733,44.8069370998706,0.923308860222718,0.925459830072381,0.927380433620133,48.2395555376249,69.5983084632209,88.7770318797134,9.03430408673024,7
201947,52,702,21.7957115260403,25.8352429627537,30.3964434580159,3.94242252604037,18.5311475014897,51.8854947167516,0.923275710404009,0.925440136139297,0.927321702123547,51.9545802072925,72.5865120910757,90.7524387694748,8.59345959114766,7
201948,52,709,21.720958919296,25.5822428703793,30.0345972561808,4.21070513177478,20.2140724182307,56.6684896257463,0.923298456120509,0.92547407504533,0.92731601101471,54.9992951029954,74.7343435449832,91.9041635130861,8.2188684573508,7
201949,52,706,21.6925697440109,25.4195827817487,29.7924074975994,4.29733546606638,21.0268318220594,58.8463445423082,0.923365200389314,0.925550990776476,0.927354408202853,57.1481700328902,76.052520161484,92.3976951449738,7.93980887096132,7
201950,52,713,21.6987132610501,25.3401100129881,29.654545575339,4.23535404169917,21.2673288889786,59.0284286226357,0.923465301208344,0.925660736108834,0.927428313016454,58.391593690495,76.6859543879418,92.4447697555303,7.76542302078258,7
201951,52,751,21.7218313747351,25.3200158014044,29.5830906001657,4.11379009080218,21.4789616079287,58.5701448315244,0.923587276370301,0.925792076924939,0.927527884089289,58.9596034526431,76.9021278778088,92.277978446587,7.67937782941207,7
201952,52,839,21.7396669016102,25.3175313567272,29.520122235547,4.05101919887498,22.2650387768262,59.1365439864354,0.923719965469038,0.925933875303689,0.927642827466471,59.2681325166293,77.0334074634126,92.1088785517441,7.64308079251865,7
202001,52,981,21.7321747425173,25.289449818814,29.4122417875189,4.14258835572344,24.0029327386017,61.9669208204107,0.923856620590831,0.926079057475812,0.927766757366367,59.7505252007086,77.3763718442644,92.1000888616753,7.6142374080619,7
202002,52,1170,21.6881312211229,25.2047362783347,29.2268632463096,4.42921267092697,26.7003941686542,67.4039963031387,0.923990697837942,0.926220781416361,0.927893333377245,60.6951872291334,78.1014132931761,92.3357481776932,7.55848403371618,7
202003,52,1391,21.605108669001,25.0525178025271,28.9637596215828,4.8722770526241,29.9285627324695,74.6694821501546,0.924118406036799,0.926354461083368,0.928018015656716,62.1213785961673,79.1980100000307,92.8166568574202,7.46232985693676,7
202004,52,1625,21.492520547229,24.8461313185991,28.654773924526,5.36822457569743,32.9656504366844,82.1049016150165,0.92423621847214,0.926475491089818,0.928136111414891,63.7891001483296,80.4916827082963,93.475129884455,7.33292360933719,7
202005,52,1857,21.3673452054894,24.6165459637024,28.3509335923993,5.78490783022661,35.0467511396408,87.7711572893219,0.924345340168617,0.926584125388564,0.928247313319459,65.3187490959083,81.7220922905535,94.2065996082408,7.19166514020387,7
202006,52,2078,21.2498256072089,24.4041462542483,28.1076716958576,6.00494542692234,35.6202276533043,90.1168983613789,0.924448138311085,0.926681809314115,0.928352387850933,66.3561933748233,82.6341198707851,94.8941741223656,7.06512217615248,7
202007,52,2277,21.1588517973546,24.2466289629153,27.9656366932082,5.96622708445558,34.5386359689065,88.5166997796449,0.924548315028285,0.926771475633881,0.928453467734838,66.707938440246,83.0694158039415,95.4305373328198,6.97184049619145,7
202008,52,2432,21.1064355589635,24.1699878271783,27.9415073877071,5.67871454199018,32.0872671482925,83.4556430639884,0.924652968634483,0.926859183016418,0.928555518170778,66.4083574941947,83.0110216638381,95.7382642538775,6.91973972071825,7
202009,52,2522,21.0923511259409,24.1792225030726,28.0210312364978,5.2205690299501,28.8743830008085,76.2999311508529,0.92477027541096,0.926952374581495,0.92866482198497,65.6937728935586,82.5704844951159,95.772344618559,6.9060604532971,7
202010,52,2541,21.1013607529017,24.2559817834081,28.1645972501015,4.70135759593633,25.582947359246,68.7157046118141,0.924908651292562,0.927058955000954,0.928787991974686,64.8868552728439,81.9240424794876,95.5201923987581,6.92575508284587,7
202011,52,2497,21.1063857025707,24.3640100038728,28.3206435268697,4.21391510487684,22.6944930255334,61.963419640386,0.925077822751163,0.927188581124379,0.928933629396539,64.228668602086,81.2216329699511,94.9930027433659,6.97926536985969,7
202012,52,2421,21.0720517502054,24.4541866306407,28.4357112161534,3.8086739796369,20.3652368414397,56.5033222492325,0.925285405784338,0.927349272051121,0.929108730283015,63.7681826727364,80.5254861634334,94.2195187650353,7.07427939960711,7
202013,52,2344,20.9609352844349,24.4772043371016,28.4715527096806,3.47564501957944,18.3899633788303,51.8807460907219,0.925535719150623,0.927546187821994,0.929317866650113,63.3039812945129,79.7781135034985,93.2413926691176,7.22921679226202,7
202014,52,2290,20.7435583958964,24.3956627586242,28.412675324902,3.16116939640716,16.3595222095459,47.0274510377767,0.925829551145047,0.927781108448171,0.929562575959722,62.459170961187,78.8204384738047,92.0929393977916,7.46488889519364,7
202015,52,2265,20.4055520106772,24.1912060931708,28.2658387742414,2.80301168613879,13.8999188371483,40.8944063994678,0.926163975792655,0.928052657004447,0.92984139456879,60.8772742005753,77.4861004532936,90.8126738574277,7.79301548306808,7
202016,52,2249,19.9533066969499,23.8714831440905,28.0586951007221,2.36223983805248,10.8654424458652,32.9814406926601,0.926532886700188,0.928356436410547,0.930149979793167,58.3821521333012,75.6766056171555,89.4359723276727,8.20823626037919,7
202017,52,2205,19.4136182290443,23.4697784700368,27.8333715346461,1.84668540181944,7.44299976548438,23.6716176186542,0.926927963100146,0.928686116372535,0.93048247337595,55.072245157863,73.4169063736323,87.9962058375025,8.68649320999789,7
