epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201815,43,3,17.0592613421187,20.6102816532991,24.875084242974,1.89669750694488,15.8467294167336,47.9910847124149,0.96051214241666,0.962158965891358,0.963643120307837,61.0010766207335,79.2686092577882,92.3208430113777,7.90291498583266,7
201816,43,3,16.3919871322795,19.9180608004184,24.1992667700234,1.93594150282309,15.820034686999,47.9427220465247,0.960976491578498,0.962623027967077,0.964115506888166,61.2044726234967,79.596164459314,92.3786239491353,7.88816300711187,7
201817,43,3,15.6613485387814,19.1683081754941,23.4756152845715,1.97864409532283,15.7998399496424,47.9109259108121,0.961414744241093,0.963066062959576,0.964569436203511,61.5147891680781,79.9409581853227,92.4490205034248,7.87851299911245,7
201818,43,3,14.8888051327985,18.379840652143,22.720683529697,2.02442002604964,15.7888845431067,47.902660310327,0.961819080830523,0.963480206889052,0.964997026200729,61.938974172868,80.3008909555577,92.5321752818718,7.87263664029584,7
201819,43,2,14.0962475735959,17.5715105377373,21.9497433006839,2.07339866753522,15.7932661646475,47.9328915496283,0.962183643938813,0.963859259536648,0.965391803896548,62.4682344219333,80.6703432107079,92.6277604697639,7.86877324601626,7
201820,43,2,13.3083184644225,16.7660413744118,21.1825384204475,2.12630971409512,15.8186972761476,48.0152837183553,0.962503488567381,0.964197814362348,0.965748125636583,63.0750246522892,81.038312222337,92.7327576370372,7.86601567511193,7
201821,43,2,12.5519710208997,15.9900820224132,20.4451890302503,2.18239010879498,15.8650705588021,48.1488640097259,0.962775254208509,0.964492057151376,0.96606168973775,63.7220555323904,81.3937453223296,92.8436358626539,7.86541827020117,5
201822,43,1,11.8525642227236,15.2687784036105,19.7610016063388,2.24106450091198,15.9315483943853,48.3324470661301,0.96299656070606,0.96473877748595,0.966328733657199,64.3867613330279,81.7325178079671,92.9599744586278,7.86668116255008,6
201823,43,1,11.2339738366724,14.6269259656365,19.15381231827,2.3009836745608,16.0127545216581,48.5523798045044,0.963163509813054,0.964933508420081,0.966544326084975,65.03903108181,82.0476567359844,93.0794710980799,7.87016229302735,6
201824,43,1,10.7095748998429,14.0794899419448,18.637419825303,2.36107956041813,16.1049290744217,48.7981514724477,0.963276052608015,0.965076126611207,0.966708177079045,65.6458387785724,82.3284829508457,93.1961362063148,7.87623142612548,7
201825,43,1,10.2895760221384,13.6393949360181,18.22508540507,2.42011208389908,16.2024457922019,49.056468158987,0.963334049458237,0.965165886465855,0.966819147200165,66.1831961206322,82.566709602588,93.3043595711922,7.88624879757128,7
201826,43,1,9.97385917763391,13.3094995781434,17.9203819060374,2.47686017131121,16.3000247516008,49.3137439885008,0.963339502974967,0.965204417376062,0.966878583796833,66.6408757428533,82.7599907958032,93.4016423075718,7.90186670189073,7
201827,43,1,9.76022870762348,13.0905656667317,17.7251074275698,2.5291908178404,16.387376371483,49.5436334204503,0.963296181154905,0.965194688279551,0.96688896336278,66.9975906501574,82.9008489808075,93.4840153718607,7.92483219526544,7
201828,43,1,9.6481470588367,12.9835843578638,17.6403885971501,2.57604726204423,16.4620895440232,49.7397633086644,0.963206479586767,0.965138606942408,0.966851998087579,67.2491853781635,82.9840207761813,93.5461919465015,7.95554034005144,7
201829,43,1,9.63413463336947,12.9858658112926,17.6632393835994,2.61713992524218,16.5260434696913,49.9053955523616,0.96307341015676,0.965038898085707,0.966770249497347,67.392592610922,83.0052709748515,93.5843379297686,7.99413888625597,7
201830,43,1,9.71553653477257,13.0936208263403,17.7881423619836,2.65345263529077,16.5871911125847,50.0628993729529,0.962897365682621,0.96489625431075,0.966644619916321,67.4416172039939,82.9648041550035,93.5954906785024,8.03903763518345,7
201831,43,1,9.88800065787492,13.3021855062725,18.0110820872826,2.68411642140244,16.6449036048243,50.2111787673401,0.962680683092166,0.964712638576762,0.966476760321532,67.4012747508296,82.863712109529,93.5777317593324,8.09066881822556,7
201832,43,1,10.1487242934819,13.6064801335512,18.3251869218968,2.7096824725931,16.7019871710008,50.3563278975815,0.962425538176174,0.964489744072464,0.966268321729997,67.2866769495141,82.7072314885178,93.5315584377151,8.146870947537,7
201833,43,1,10.4933993347407,14.0003980636895,18.7241418616136,2.72866529011165,16.754661857684,50.4892925396314,0.962134449949176,0.964230088325928,0.966021736216869,67.0940709178675,82.4948579272222,93.4550752618761,8.20668193904154,7
201834,43,1,10.9148012269334,14.4743407091368,19.1974400748614,2.74045359035781,16.8021820361311,50.6099362708165,0.961811029370744,0.963937346639701,0.965740925913821,66.8164869920529,82.2270032777914,93.3483950607808,8.26842319236763,7
201835,43,1,11.4074584538807,15.0202750416166,19.7367677053232,2.74542064969197,16.8465962040752,50.7241923368997,0.961458043961798,0.96361399562557,0.965428348512765,66.4510099036934,81.9045275126712,93.2109000646259,8.33040070154836,5
201836,43,1,11.9542693463214,15.6189592098987,20.3228516606303,2.74364347434612,16.8867603108252,50.8294188922184,0.961084455219788,0.96326847078472,0.965092213724892,65.9928647057869,81.5289882548722,93.0429209877992,8.39118250893843,5
201837,43,1,12.5410352930555,16.254855961766,20.9409994157893,2.73519225668672,16.9200050939329,50.9183188106698,0.960696116174959,0.96290618784561,0.964737850629037,65.4294906332241,81.1004197357617,92.8454180128607,8.44966897226827,7
201838,43,1,13.1527986997415,16.9125378578364,21.5774890257349,2.720468872495,16.9467067275689,50.9932714105936,0.960299632951534,0.96253316809964,0.964370997270592,64.7513203822458,80.6202951669854,92.6204879636286,8.50521311329637,7
201839,43,1,13.7779378093143,17.5798715967541,22.222063604446,2.70051790516193,16.9692752384081,51.0582551565563,0.959901641274162,0.962155791472458,0.963997956920675,63.9607041236574,80.0926005571682,92.3703826761904,8.55684268166547,7
201840,43,2,14.4022011542677,18.2422094396531,22.8611698419313,2.67719252049966,16.9944017514374,51.1306895150539,0.959507222671903,0.961779051759504,0.963623713580931,63.0798570298591,79.5276167832843,92.10011376098,8.60299548251928,7
201841,43,2,15.0137511854848,18.8885484115936,23.4862294253275,2.65136864345652,17.0212877845856,51.2072308473276,0.959123065531842,0.961408986986607,0.963254030982748,62.1318066565147,78.9354344110008,91.8136511775676,8.64348488224198,7
201842,43,2,15.604762359947,19.5109591948381,24.0904491587675,2.62423848894769,17.0521684753428,51.2928492653115,0.958753548426363,0.961049236457267,0.962892379468767,61.163008644176,78.3355961203248,91.5216183869474,8.67685093295883,7
201843,43,2,16.16829318866,20.101945549645,24.6667655881516,2.59635888631167,17.0889411051143,51.3919438330669,0.95840257041983,0.960703413536646,0.962542334465768,60.232938254302,77.75113664686,91.2360273064626,8.70122948776143,7
201844,43,2,16.7003026893213,20.6568156661251,25.2103300780663,2.56775008454901,17.1303959570964,51.5044287497618,0.958073340751086,0.9603743794588,0.962206769520124,59.4041409081945,77.2062598159344,90.9688305484404,8.71480296133534,7
201845,43,2,17.1957025985907,21.1702993437627,25.7157452528573,2.53894605999827,17.1750580843965,51.6259817253341,0.957770399057738,0.960066415174083,0.961889892049574,58.7200029226584,76.7158626649062,90.726000727356,8.71650453455021,7
201846,43,1,17.651048776987,21.6385231178712,26.1788704893914,2.51016785802105,17.2197888983574,51.7491250529992,0.95749966495847,0.959785087760166,0.961597236599167,58.2177522563218,76.2968600292674,90.5142878123025,8.70553793938044,7
201847,43,1,18.0654721451794,22.0605356827389,26.5981726638608,2.48184326221324,17.2626561324529,51.8688059817832,0.957262593775833,0.959532128621932,0.961330760014789,57.9335312128602,75.975583491333,90.3476757481767,8.68130796621064,7
201848,43,2,18.4380734316165,22.4355878104836,26.971968523753,2.45395876584341,17.3008502948258,51.9774646517173,0.957061236815595,0.959309728090938,0.961092585741979,57.8692849289031,75.7643319568404,90.2345771500104,8.64372167760864,7
201849,43,3,18.7694203505334,22.7644348805057,27.3001206679806,2.42755490750655,17.3350115222704,52.0746535081989,0.956898386903697,0.959121232556778,0.960886405820117,58.0128788846993,75.6690859865191,90.1779278200148,8.59299390886737,7
201850,43,4,19.0582358751248,23.0463672906308,27.5810337263749,2.40361430680159,17.3668815035674,52.1637764896687,0.956775890885022,0.958969251685941,0.960715219807486,58.3349011176372,75.6920835693553,90.179613038915,8.52994366010805,7
201851,43,5,19.3047007070808,23.282497957666,27.8151994484259,2.38285433414409,17.3954227782513,52.241971343306,0.956695261439281,0.958856024251993,0.960581634739442,58.786275931628,75.827324950977,90.2386880898964,8.45616073022973,7
201852,43,6,19.5078800275917,23.4727211955466,28.0013633624465,2.3660014497728,17.421000213803,52.3094730162498,0.956657123824328,0.958782935698589,0.960487538286431,59.30589985134,76.0598810053947,90.3511141035476,8.37334948504473,7
201901,43,6,19.666696770416,23.6155111032591,28.1356680759849,2.3541175374511,17.4463971581685,52.3718559752976,0.956661754342543,0.958751189699846,0.96043464586232,59.8394582467868,76.3717717636427,90.5094848312551,8.28236004237463,7
201902,43,6,19.7775574764675,23.7066957449472,28.2115206258145,2.34656724870027,17.4694049152972,52.4268454089906,0.956709091097574,0.958761346513924,0.960423757868424,60.3429088936883,76.7443144859364,90.7044245444973,8.18442993659453,7
201903,43,5,19.8389019721785,23.7437399643317,28.2243938893579,2.34403098137601,17.4923599441661,52.4805074819548,0.956797212600475,0.958812284664204,0.96045424006598,60.7876892665587,77.1605827879252,90.9271001279165,8.08095228087601,7
201904,43,6,19.8529031999975,23.7275898784336,28.1737621262869,2.34577350413238,17.5133313306143,52.5282125614062,0.956925194934659,0.958903345344777,0.960525821409321,61.1760880264217,77.6143731336575,91.1746651714922,7.9733923492981,7
201905,43,6,19.8199685269755,23.6570822182033,28.0569311815686,2.35131244651663,17.5321602656597,52.570352659508,0.957090915346093,0.959032666339544,0.960636871869099,61.5336946972323,78.1056886603765,91.4471937590787,7.86279789947635,7
201906,43,7,19.7425784041192,23.5327298156459,27.8733500990311,2.3599401121262,17.5483317763429,52.6036841515618,0.957292585689697,0.959199008148368,0.960786449143798,61.8940370278443,78.6279468002211,91.7374785257938,7.75003522955543,7
201907,43,8,19.6215233711839,23.3542225095103,27.6228592773808,2.37071391730142,17.5598658882074,52.6254169858344,0.957529279792697,0.959401863665696,0.960974250907546,62.2967251195437,79.1755872576331,92.0371372945991,7.63642502024035,7
201908,43,9,19.4579368117972,23.1230584401347,27.3090983105208,2.38297785201596,17.5658883205669,52.6318642236211,0.957798307156515,0.959639124954796,0.961198455693417,62.7741236111433,79.7436194980751,92.3400443797089,7.52448593361141,7
201909,43,11,19.2530857959348,22.8427397840914,26.9396619072225,2.39584788392273,17.5614548007973,52.6084840344522,0.958096876711116,0.959908420423887,0.961456765238935,63.3391523979269,80.319181889573,92.638821582973,7.41805530547854,7
201910,43,14,19.0098981688121,22.5183662628568,26.5236363598328,2.40902667930987,17.5437717909283,52.5464112578459,0.958420423748914,0.960205915664074,0.961745655817945,63.9970141075849,80.8869212002291,92.9239815495389,7.32024491108425,7
201911,43,20,18.7307451587349,22.1537624966183,26.068124276281,2.42226040394032,17.5141198717527,52.4494911722418,0.958763293394999,0.960526371638813,0.962059982084106,64.7473511748958,81.430807715758,93.1841866454858,7.23296547079252,7
201912,43,31,18.4154709648899,21.7502432840466,25.5774047034115,2.43563879506981,17.4760726315743,52.3290221268828,0.95911895541867,0.960863676352734,0.962393795632508,65.5829798234464,81.938951504115,93.4114726946593,7.15761878466146,7
201913,43,49,18.0653934521964,21.310387578384,25.0569816033703,2.44999142541609,17.4344945571199,52.1978939774904,0.959481599885423,0.961212631058164,0.962742188628003,66.4902895595213,82.4035195809389,93.5996803750784,7.09486587247856,7
201914,43,72,17.6788716178949,20.8362717338432,24.5137722347552,2.46474176611823,17.3872264330773,52.0516417981417,0.959847341649815,0.961569530447479,0.9631016321196,67.4219497947178,82.8118713462474,93.743629266732,7.04731371891625,7
201915,43,99,17.2571604150174,20.331871084604,23.9551586769921,2.48014894341701,17.336774204334,51.8968784803076,0.960212696169146,0.961930968812664,0.963468761547054,68.3258356093753,83.1519772222578,93.8361991970402,7.01560286827818,7
201916,43,124,16.8004644587513,19.8009614787981,23.3887699299786,2.49529850851288,17.2811886903394,51.7283131854782,0.960576495995273,0.962296086251195,0.963842694767627,69.1370583448879,83.4116195784373,93.8712317724908,7.00090750065008,7
201917,43,144,16.3086601905461,19.2471362849858,22.8213087340824,2.50931256815527,17.2188811091973,51.5442998693196,0.960934700682465,0.96266100901748,0.964219399046452,69.7887977091558,83.5819567633381,93.847521645604,7.00392824092678,7
201918,43,154,15.7829775181973,18.6763186173555,22.2628534639844,2.52266210210998,17.1501326414842,51.3420279200692,0.961282333552117,0.963020929569118,0.964594061831653,70.2124093849134,83.6546333520184,93.766019526481,7.02664839965033,7
201919,43,153,15.2275207561727,18.0971243494877,21.7260608339999,2.53365803259423,17.0678649836445,51.1000163296751,0.961615527933741,0.963371937672001,0.964962654085104,70.3455661423714,83.6191454353984,93.6274869563419,7.07123473657916,7
201920,43,139,14.6501095165442,17.519534249879,21.2220178836543,2.54153831858689,16.969801568325,50.8114747091297,0.9619285708943,0.963708041696928,0.965318859937557,70.1596397221027,83.4732418367482,93.4348835602092,7.13796775481963,7
201921,43,118,14.0584132697386,16.9513049936061,20.7559970754641,2.54595067647093,16.8589281940185,50.4843087195705,0.962215336341658,0.964022731388605,0.965655994628209,69.6522940747436,83.2198077848289,93.1942642584442,7.22513679876249,7
201922,43,93,13.4625006444115,16.4008146227296,20.3322890368948,2.54724481853815,16.7396052060404,50.130729226852,0.962468994559969,0.964308982585015,0.965966858917073,68.8504771722116,82.8672922835548,92.9130395418308,7.33045880493324,7
201923,43,69,12.8738803007552,15.875999134907,19.9520625282433,2.54629521036804,16.6167679325553,49.7650577688386,0.962685432205127,0.96456207571476,0.966246521832831,67.809290315764,82.4325037835951,92.6026256958779,7.44986704175209,6
201924,43,49,12.3074700342521,15.3892322915961,19.623099971753,2.54312466843399,16.4919061573961,49.3939530580825,0.962860874484745,0.964777241522907,0.966489733069037,66.5936049882348,81.9358418457798,92.2763283840972,7.58179478572107,7
201925,43,35,11.7827344098351,14.9550966548232,19.3521728384557,2.53826720045193,16.3695622206779,49.0309072322818,0.962993102379917,0.964951641217668,0.966693348296575,65.2929829977032,81.4025401563874,91.947727176988,7.72155080624599,6
201926,43,26,11.3184572006244,14.5881168473597,19.1467731702338,2.53223356697686,16.2537679273596,48.68956857191,0.963079833025858,0.965082441265794,0.966854233622585,63.9898664449942,80.8537604931066,91.6278314632108,7.86526223567091,6
201927,43,21,10.9323707298079,14.3027374674713,19.0162392582364,2.52590770836033,16.1498629465587,48.3849260870533,0.963116514125591,0.965164685443605,0.966967152389426,62.7548413845421,80.3088138725957,91.328582399463,8.01025941282175,7
201928,43,17,10.6370827369728,14.1096474486469,18.9682570278004,2.51985689048237,16.0588136257082,48.1178206705248,0.963102421674421,0.96519704253526,0.967030378774156,61.6401362268364,79.7793109785331,91.0562471926983,8.15522399752213,5
201929,43,13,10.4413004174485,14.0168702648155,19.0096141666154,2.51235055418939,15.9744836098439,47.8726879469901,0.963039596327745,0.965180523300005,0.967044258318163,60.6751518263702,79.270525887827,90.8129396721838,8.30001503011659,7
201930,43,9,10.3503348122346,14.0289752175489,19.1433825240516,2.50310905734684,15.894167731146,47.6405890444897,0.962929379628945,0.965114843107139,0.967007332382096,59.8796262105223,78.7878202205575,90.5999921434893,8.44390691243899,7
201931,43,6,10.365328085109,14.1455834970217,19.3663992005491,2.49257968408331,15.8204391087327,47.4260870371389,0.962771490550809,0.964999115185291,0.966918334704823,59.264804827092,78.3368243033602,90.4183230775439,8.58488559042226,7
201932,43,3,10.4816860877715,14.3610654448324,19.6716839475695,2.48071696062745,15.7508685224867,47.2237670189869,0.962567184835149,0.964833897554678,0.966777141543741,58.8306761041233,77.9212792163437,90.2680148157822,8.72199202493223,5
201933,43,2,10.6943540786452,14.6684252659019,20.0504008096534,2.46781372375479,15.6846185304991,47.0302149913461,0.962319363681274,0.964621110112573,0.966585191237144,58.5732081613669,77.5501102995085,90.1532551654239,8.85328768823845,6
201934,43,2,10.9959359884388,15.0585192467575,20.4932280891566,2.45397017016364,15.6209738011484,46.8415055822019,0.962032109147781,0.964363936747469,0.966344823648108,58.4762824050812,77.2290426001498,90.0765441584405,8.97793266351629,7
201935,43,3,11.3766979338809,15.5191559784499,20.9863903789605,2.43924553057271,15.5602468144604,46.6582619043627,0.961711388583432,0.964067959236105,0.966061240989267,58.5077185596345,76.9550847252626,90.0351906232987,9.09368151478259,7
201936,43,5,11.8293637179339,16.0409515434523,21.5202173015789,2.4241806672706,15.5053771059347,46.4871036067103,0.961360546870751,0.963736351658456,0.965737549320286,58.627411496153,76.7222074183456,90.0227559956328,9.19891072576481,7
201937,43,6,12.3420476782427,16.6115948884068,22.0845713963144,2.40806573356089,15.45446802091,46.324754112895,0.960984951452996,0.963374525493019,0.965379094864291,58.7729157126172,76.5191123766788,90.0337828524925,9.2940990306849,7
201938,43,7,12.9016548638041,17.2162957931148,22.6653518192941,2.39102062337032,15.4085244281813,46.1738558198294,0.960591172729003,0.96298911610953,0.964992665454015,58.9015153890958,76.3363232107971,90.0612229684637,9.37776790944894,7
201939,43,6,13.491285104151,17.8386779341607,23.2485544896136,2.37161976178031,15.3642872776568,46.0275404496313,0.960185915509893,0.962586619812682,0.964584774931003,58.9608693846214,76.1594511297473,90.0966683560207,9.45042428350279,7
201940,43,5,14.0992134653211,18.4677589034251,23.8260217565424,2.34894918461965,15.3184909254843,45.8777851600866,0.959774981280695,0.962172523392693,0.964160887351481,58.9156337539878,75.9791201434536,90.1326354396921,9.51231337279047,7
201941,43,4,14.7125079489866,19.0910403913445,24.3867627897783,2.3228704372015,15.2724779270952,45.7292019441998,0.959362634562149,0.961751697359462,0.963726489680932,58.7477052662478,75.7867815138674,90.1617767081294,9.56264677930903,7
201942,43,2,15.315226414527,19.6948815956125,24.9200584520557,2.29297548531498,15.2216102456396,45.571497836715,0.958956189101948,0.961331871089845,0.963289569438052,58.4405428560722,75.571230468332,90.1771755351472,9.60227649580994,7
201943,43,2,15.8962407153903,20.2713683819403,25.4219724442273,2.25928169002511,15.1621528421185,45.3928225745955,0.958562121294916,0.9609199649698,0.962857422530497,57.9872047863866,75.3210115238842,90.1710293014826,9.63288305882362,7
201944,43,2,16.4427133393876,20.8107249967529,25.88599712712,2.22270031723773,15.0953091121084,45.1940446993939,0.958187076209917,0.960523004609065,0.962437284561586,57.3976808678781,75.0248180022515,90.1345548828511,9.65564963396501,7
201945,43,3,16.9461595387542,21.3077416856511,26.3105449900886,2.18343000853347,15.0199720326659,44.9722701696098,0.957838830396101,0.960149032808074,0.962037587181854,56.6899836554796,74.6733466339755,90.0607965887028,9.67217807403747,7
201946,43,5,17.403695418796,21.7616004436903,26.6976206329542,2.14236316063045,14.9391481976121,44.734392012843,0.957521802166075,0.959803122210712,0.96166393100943,55.9080293310137,74.2692754056536,89.9486898895911,9.68317151166528,7
201947,43,7,17.8128992809631,22.1711465038551,27.0482237233366,2.10042322457746,14.8547115766693,44.4857847688309,0.957242121806453,0.959491876163525,0.961323400103495,55.1080236403109,73.8254566417973,89.804192518729,9.68901359697561,7
201948,43,7,18.1745014003892,22.5373067640328,27.3647067000174,2.05875632115249,14.7705778077428,44.2372790548872,0.95700425750064,0.959220261065766,0.961021687821167,54.3460527405988,73.3519217369332,89.6309643531143,9.68948648150301,7
201949,43,7,18.4894178921138,22.8610821356666,27.6492692139292,2.01718947857438,14.6869319512577,43.991639711919,0.956810815160932,0.95899138915713,0.960762466393805,53.6681567949705,72.8625835370264,89.4356752440921,9.68468133994366,7
201950,43,6,18.7622214021985,23.1463617021185,27.9063961463285,1.976638461937,14.60516500692,43.7554492715389,0.956663010126674,0.958806722178394,0.960547695703639,53.1151444676983,72.3747630715037,89.226620123434,9.67420925866162,7
201951,43,4,18.9938414831083,23.3928585432028,28.1350578856442,1.93803841758262,14.5273814937919,43.5336867337879,0.956562499171615,0.958668638683624,0.96038044890781,52.7023043091658,71.8999321845561,89.0101819821313,9.6571780879065,7
201952,43,3,19.1834848195945,23.599097755019,28.3333620500333,1.90193247285719,14.451928418198,43.3218586529076,0.956511669791889,0.958579931967468,0.960263779709866,52.410898271656,71.4417635096246,88.7898848200175,9.63361033123984,7
202001,43,4,19.3312611140688,23.7648756272835,28.5009394411742,1.86856614851638,14.3788172730414,43.1201095428051,0.956510418955758,0.958540958466602,0.960198449954408,52.2052434422118,70.999262098519,88.5659500615982,9.60388128050321,7
202002,43,6,19.4357341648176,23.8882338695161,28.6349756537724,1.83894251443219,14.3103800324686,42.9327871711583,0.956557639844554,0.958551211859894,0.960184528199297,52.0387211969097,70.569254496612,88.3369204624389,9.56796172241384,7
202003,43,11,19.493854821919,23.9662777048297,28.7323680405379,1.81325817876064,14.2449454026669,42.7553306074679,0.956653058650714,0.958610814377532,0.960222541748549,51.8454405722318,70.1485077091074,88.1041978760175,9.52681662986844,7
202004,43,18,19.5006111029474,23.9940583568883,28.7875808824081,1.79202314446768,14.1844442653621,42.5922193402277,0.95679368811353,0.958717544507138,0.960310631170039,51.5688500596518,69.7391027519239,87.8723514061014,9.48130250343287,7
202005,43,28,19.4502027510235,23.9664547361495,28.7953246361247,1.77631505301287,14.1300051805146,42.4440673386024,0.956977136493499,0.958869694520606,0.960447510470754,51.1656996914149,69.34898060389,87.6483075786498,9.4331541182994,7
202006,43,42,19.3384736764644,23.8798301859445,28.7517685391754,1.76587405871058,14.0797706066878,42.3089680716378,0.957199780027733,0.959064189153451,0.960630398193385,50.5995706602982,68.9820068708926,87.4358185126525,9.38430570509233,7
202007,43,61,19.1630618567145,23.7310049188255,28.6522851387482,1.76102673577726,14.0338621402909,42.187014057652,0.957455619459396,0.959295463064341,0.960853957951364,49.8746749898713,68.6542483427941,87.241497200368,9.33578929408341,7
202008,43,88,18.9208207491073,23.5148664525197,28.4890594114585,1.76217916380799,13.9921301504043,42.0791357854158,0.957738303651047,0.959557437804972,0.961112145085329,49.0371934962574,68.391940411219,87.0764824539105,9.28783962992478,7
202009,43,125,18.610463882988,23.2271400233609,28.2545066872702,1.76942929390155,13.9554551684389,41.9884347822732,0.958043139799701,0.959846157014875,0.961401260722941,48.1504527416973,68.2162936438106,86.9479407251017,9.24047712176576,7
202010,43,175,18.2315594258133,22.8629071556104,27.938734428739,1.78303233612783,13.9270387196528,41.9246751525354,0.958365405594505,0.960156987224654,0.961716518971436,47.3135080046736,68.1549847344328,86.8668463555273,9.19221883428838,7
202011,43,233,17.7857862367848,22.4201942671047,27.5359954448437,1.8028082313746,13.9079644280225,41.8909809889324,0.958700731790489,0.960485877579887,0.962053828686074,46.6222064517417,68.2241036813035,86.8385143866332,9.14258209479129,7
202012,43,294,17.2792093651765,21.9022737797972,27.0469299790016,1.8287343735175,13.8963502428387,41.8797141322639,0.959045016353952,0.960829004490281,0.962409347609487,46.1595714466928,68.4302213604677,86.8635247235021,9.09186665391334,7
202013,43,348,16.7204695957951,21.3162175227287,26.4772749666345,1.86041559475988,13.8893204382302,41.8824370666425,0.959394055579205,0.961182057844102,0.962778562546344,45.9887413783921,68.7725454339718,86.9404544858288,9.04139186139864,7
202014,43,384,16.1213269593144,20.6719001933659,25.8347276842313,1.8976371256335,13.8871145273105,41.8983423162147,0.959742724930484,0.961539839493028,0.963155989708396,46.165264777968,69.24582169085,87.0644659283428,8.99098739291592,7
202015,43,397,15.4924540593084,19.980355744127,25.1303881107671,1.94037254620772,13.8893111291043,41.9251193807905,0.960085803705368,0.961897182227266,0.963536206438481,46.7204515195255,69.8437108587127,87.2349455682582,8.9424161601399,7
202016,43,382,14.8494259183178,19.2574706695321,24.3803015813942,1.98764463776551,13.8949887609729,41.961650242528,0.960417436210227,0.962247753295879,0.963912449330218,47.6633830857052,70.5557136047592,87.4481327422681,8.89627476093592,7
202017,43,341,14.2086941447381,18.5214166924736,23.6041385343057,2.03895058852664,13.904210909731,42.005272432396,0.960731920486107,0.962585160952168,0.964277834951216,48.9758855289941,71.3661999883135,87.6978166276301,8.85385248406591,5
202018,43,281,13.5829426663622,17.786548909629,22.8168256228852,2.09295670074597,13.9152615156773,42.0546279592957,0.961024107645971,0.962903737500132,0.964626112001449,50.614092810464,72.2590540271459,87.9800751417216,8.81502275850965,7
202019,43,213,12.9847562949863,17.068469550775,22.0356390295952,2.14925128395253,13.9316022147594,42.1222643719388,0.961289223390161,0.963198386733678,0.964951731210336,52.5005975198879,73.2073579330446,88.2868926499199,8.78020075332419,6
202020,43,149,12.4258948296095,16.3824348564194,21.277711788329,2.20694828270198,13.9563865342932,42.2176826813557,0.96152275422562,0.963464294363106,0.965249503177939,54.5482435178967,74.1853492026416,88.6112554727559,8.74898423216958,6
202021,43,95,11.9156447103004,15.7434597088829,20.563074287612,2.26439006216096,13.9858839675753,42.3310495893466,0.961723599713303,0.963699890740725,0.965517108496364,56.6281082569029,75.1496794181275,88.9354807618557,8.72324978515896,4
202022,43,57,11.4639348616937,15.1678144635034,19.9134859218092,2.32001852657033,14.0163427232423,42.4511469076006,0.961889952291827,0.963902828489918,0.96575173753166,58.6097032392124,76.058297708552,89.2429488928857,8.70473246765525,5
202023,43,33,11.0773083869365,14.6684001128657,19.3477626361352,2.37298567621579,14.0467734224438,42.5743056090692,0.962020900268477,0.964071855931329,0.96595167282437,60.3864736050072,76.8804126753556,89.5237570554111,8.69526544223201,7
202024,43,21,10.7606064643299,14.2550146522061,18.8800839321097,2.42273561641967,14.0773267433658,42.6985257365433,0.962116626148248,0.964206656660047,0.966115969054389,61.8819649033854,77.5943182722623,89.7706921859059,8.69499405569613,7
202025,43,16,10.5148891362256,13.9347490456477,18.5239204142362,2.46766581193578,14.1042218356347,42.8118482063063,0.962177343051562,0.964306458737343,0.966242946305171,63.0391333935731,78.1852939732376,89.9815235058345,8.70632653073212,7
202026,43,14,10.3428751878714,13.7150570198617,18.2921143873562,2.50573391251903,14.1212167748766,42.8940201878667,0.962203930316395,0.964371009809231,0.966331463750211,63.8333766905761,78.6411939776479,90.1495205002834,8.73082477385235,7
202027,43,13,10.2417335713289,13.5961854463549,18.1876889503129,2.53580554928095,14.1253093011211,42.9346593599342,0.962198650225173,0.964401698303344,0.966382277192451,64.2712966744244,78.9580466386408,90.2744096312471,8.76911024785034,7
202028,43,11,10.2082898647712,13.5764369955078,18.2093092212484,2.55677545695915,14.1133328159326,42.9268433693249,0.962162728987414,0.964398934975604,0.966395333968816,64.3759288991719,79.136108187166,90.3583745275001,8.82091244931159,7
202029,43,8,10.2401762553574,13.6518123144331,18.3496399023775,2.5697971360563,14.0902307236634,42.8838670709604,0.962093910343104,0.964360329445289,0.966368164097969,64.2098908746615,79.1831642601454,90.4045761023298,8.88322414205998,7
202030,43,6,10.3347718121438,13.8173982783972,18.5997137741119,2.57383743496832,14.0553226642678,42.8060226003434,0.961991930545706,0.964285674819465,0.966300853835852,63.8327868223863,79.1036788749659,90.4121547742792,8.95337317833649,6
202031,43,4,10.4891154361343,14.0673068868522,18.9499266028452,2.56848931922598,14.0073662840056,42.6917684502116,0.961857862000549,0.964175548805766,0.96619380498938,63.2924128893049,78.8999019864002,90.376512143448,9.02973315293787,7
202032,43,4,10.6999985973093,14.3939534236209,19.3869240518532,2.55437960765007,13.9502768585262,42.5521524212169,0.961691899130002,0.964030107373794,0.966047661976538,62.6448544244127,78.5891710885337,90.3061235440591,9.1093016035033,4
202033,43,4,10.9609223311186,14.7857263069745,19.8927706410039,2.5333577353116,13.8911500320331,42.4068433980535,0.961494938321754,0.963850085500123,0.965863320178636,61.9340117548403,78.1941475992411,90.2141121280074,9.18921432058809,7
