epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201838,28,1,20.7409406176857,23.37297383364,26.8717033954798,1.30093165370826,8.59878378308785,20.4751611664093,0.98714076140477,0.988937231614517,0.990656691751967,59.7742278439612,77.4997852182712,90.9351462719066,6.12779255269379,7
201839,28,1,20.9469389848946,23.5859267309247,27.1358816988894,1.19514021172339,8.21766582647018,19.7498681783043,0.986636572552903,0.988466069659562,0.990197324667942,59.4474132560776,77.8616831790827,90.927725774028,6.21999031637991,7
201840,28,1,21.172821629308,23.8200000126149,27.4182306292999,1.09125013670504,7.84235648648364,19.0487509449015,0.98614297033988,0.987997428464182,0.989734866268881,59.1566738730035,77.9358904268159,90.8996966301235,6.30465085520262,7
201841,28,0,21.4097567268864,24.0704349713226,27.7167727688193,0.990490668727992,7.47721656428739,18.3804937561575,0.98567769955628,0.98754770262762,0.989285285634484,58.8486984777761,77.6264799462688,90.8327975770698,6.38235131080207,7
201842,28,0,21.6494281376188,24.3314307190668,28.0280884423837,0.894362077462344,7.12776824931384,17.7578033445869,0.98525624128451,0.987131711049314,0.988862985736501,58.4748632603766,76.9738850180473,90.7182015285085,6.45413159073144,7
201843,28,0,21.8822122340904,24.5927566282909,28.3418812550031,0.804910598502395,6.80431871353284,17.2043168662729,0.984892582662339,0.986762991497416,0.988481555188279,58.0187757535273,76.1449242511629,90.5608273113588,6.51853907190317,7
201844,28,0,22.1000095080745,24.8452528809373,28.6490046437479,0.723019740975546,6.50831244644576,16.7179027731889,0.984595677065126,0.98645100459365,0.988151156740951,57.4635790839632,75.3474854739654,90.3718347158974,6.5767478492203,7
201845,28,0,22.2979002851835,25.0805454451179,28.9399093420168,0.649358585673219,6.24058320268077,16.2964832928894,0.984369245611437,0.986200631447159,0.987877779789588,56.8109416618692,74.7622820392946,90.1638777907759,6.6298218341005,7
201846,28,0,22.4736850590771,25.2912086421613,29.2049082772387,0.584747685863844,6.00283362043795,15.9394483705613,0.98421222797144,0.986012518283312,0.987663405378713,56.0838065306438,74.4825035736776,89.9486579712656,6.67839907690552,7
201847,28,0,22.626444810936,25.4719931527931,29.4368112222237,0.52992132613253,5.79674069752575,15.6494598554997,0.984119283577606,0.985883668205098,0.987506745688113,55.3181742831427,74.4807519194595,89.7374233308651,6.72423547892223,7
201848,28,0,22.7573239952434,25.6218985841152,29.6328229553206,0.484936413731617,5.62270293304424,15.4210093103053,0.984081457163062,0.985807772702225,0.987403196217605,54.5571863716097,74.6210181204815,89.5422601035343,6.7696398940647,7
201849,28,0,22.8679675755278,25.7426625073327,29.7933580761159,0.450910879408286,5.48483708284914,15.2579146897908,0.984085822355749,0.985774766213086,0.987344484109065,53.8465082482514,74.7157245148537,89.3730563120121,6.81657549530991,7
201850,28,0,22.9609492513469,25.8388708443322,29.9225960666033,0.428446509291065,5.38636823080031,15.1657176816736,0.984117727574638,0.98577280361347,0.987320235106027,53.2294220388726,74.6005984701724,89.2372262294037,6.86681916701728,7
201851,28,0,23.0387415054063,25.9162288877712,30.0260257731321,0.417961309260568,5.3308288686825,15.1526654543109,0.9841603856554,0.985787645832278,0.987317583098038,52.7478126426147,74.2025564375401,89.1406750304147,6.92074992482665,7
201852,28,0,23.1036139531137,25.981263830582,30.1102242233613,0.420741497990297,5.32690047722627,15.2405481397189,0.984197930267596,0.985805438855306,0.987323327026881,52.4349009273503,73.5731923948709,89.0918678256955,6.97805689797427,7
201901,28,0,23.1566585041317,26.0387362125356,30.1798800242936,0.437620317309484,5.38226904298682,15.4484456795654,0.98421744347043,0.985814777952358,0.987326525384114,52.3121895384242,72.875263394458,89.0973667151179,7.03665976836975,7
201902,28,1,23.1993891852654,26.0935171143533,30.2405099643753,0.468233717617294,5.49522630877456,15.7694890567552,0.984209047339228,0.9858067356332,0.987318597912171,52.3675113210517,72.31232046269,89.1535587311025,7.0948561148799,7
201903,28,1,23.2339209899155,26.1486880582912,30.2961378101921,0.512457039353371,5.66689954704208,16.2053423791243,0.984165857411929,0.985774644350276,0.987292959576649,52.5744954879497,72.0734010681926,89.2523900724987,7.15005000424076,7
201904,28,1,23.2636285020743,26.2071031988399,30.35156570915,0.57003555464304,5.89653507125183,16.7529798525836,0.984085593699693,0.985715834331417,0.987246942182308,52.8873116467743,72.2588273435192,89.3829682675085,7.20037767129285,7
201905,28,1,23.2929873545651,26.2716878991538,30.4126714355122,0.640000764988787,6.17804932888408,17.3967453553593,0.983970384836659,0.985631290076011,0.987181147147334,53.2359597100561,72.8307802412058,89.5290252935375,7.2450833377236,7
201906,28,1,23.3258391315329,26.3439453462468,30.4838462276078,0.721035535661062,6.50187020530796,18.1080614720382,0.983826451933378,0.985525696421098,0.987099543691786,53.5496616467347,73.6282829322816,89.6776592511054,7.28336105273046,7
201907,28,1,23.3660960706666,26.4243770791199,30.5683341946685,0.811326613867033,6.85740737173819,18.8605744921809,0.983663227009404,0.985406373139116,0.987008533297022,53.7629927645801,74.4162803361146,89.8176131933346,7.31439304060748,7
201908,28,1,23.4157025155395,26.5113891068034,30.6660161032872,0.908908447442768,7.23437192896566,19.6313332947892,0.983493424375475,0.985283635488164,0.986917195697627,53.8355408201889,74.9677801924285,89.9481270857627,7.33718644525087,7
201909,28,1,23.4735086723756,26.599932473483,30.7708442501604,1.01148893051427,7.62382940773564,20.4011451568944,0.983330202509893,0.985167997704291,0.986834490814635,53.7733278977592,75.1427455005735,90.0761410789119,7.34900686095103,7
201910,28,1,23.5357890204089,26.6823630509721,30.8718011781143,1.11787393662176,8.02219369344754,21.163158213387,0.983188211944899,0.985071247475711,0.986770328014791,53.6275789471421,74.9392419927766,90.2235888055899,7.34609925022085,7
201911,28,0,23.5947061331809,26.7474788128467,30.9519866038883,1.22592695788538,8.42307819143509,21.905678363602,0.983083049877467,0.985006451086432,0.986736018275331,53.4853873028574,74.4873700619229,90.4149162866146,7.32358391539762,7
201912,28,0,23.6402976054426,26.7828337421708,30.9915386291238,1.33418283302141,8.82326584578467,22.6249751508188,0.983030079969435,0.984986267795578,0.986742423712537,53.4596555159196,74.0107810427003,90.6726688050336,7.27613154524805,7
201913,28,0,23.6607037656481,26.7749719473377,30.9692746923319,1.44102731054785,9.21899039834042,23.3164623063607,0.983042020954155,0.985021179258007,0.986798333285075,53.6684125865107,73.7614613951959,91.010766877604,7.19892834702592,7
201914,28,-0,23.645045754881,26.7127130841545,30.8672656548272,1.5446353434207,9.60446056579729,23.9704521057163,0.983128536078708,0.985119211692553,0.986910734362724,54.2160646472457,73.9461869949495,91.4318804290087,7.08896167632713,7
201915,28,-0,23.5865871578666,26.5894438197346,30.6743776910844,1.64356234403535,9.9739317079328,24.5748811075343,0.983295509581974,0.985285059898455,0.987083550749085,55.1670348763871,74.6658519148942,91.9207691433546,6.94515001851474,7
201916,28,-0,23.4820091506133,26.402156190662,30.3862157641509,1.73705218614667,10.3227916234666,25.1205004015315,0.983545350463763,0.985520573915311,0.987318135820157,56.5452920637454,75.9022812777627,92.4526328061749,6.7684159627746,7
201917,28,0,23.3329787644833,26.1541307271943,30.0084940865093,1.82246178060904,10.6410243745642,25.5926619808931,0.983874735118212,0.985822859085622,0.987611774875192,58.3099053449742,77.5143862908426,92.989723650225,6.56305453543835,7
201918,28,0,23.145077463907,25.8535402083012,29.5546526819919,1.89726827095824,10.9200040217972,25.9769036636589,0.98427789568423,0.986187234517006,0.987960217283018,60.3718445964981,79.2900761663369,93.4906242663872,6.33512358851027,7
201919,28,1,22.9265850961455,25.5124043174278,29.044846177678,1.95893998919088,11.1509087047687,26.260219803829,0.984742908195349,0.986603692067209,0.988354457475073,62.5994802253052,80.9970441017767,93.9132726233056,6.09259106735401,7
201920,28,1,22.6880224327027,25.1460884241363,28.5044084481075,2.00496859147466,11.3227735821417,26.4228299535041,0.98525361187559,0.987058677542204,0.988782317297888,64.8310957342234,82.4373775861826,94.2262465419746,5.84499377771628,7
201921,28,1,22.4385202600228,24.7698131089353,27.9592956485531,2.03396103645548,11.4285835980316,26.4539842079743,0.985793377524678,0.987538601953127,0.98923164391542,66.8980497116544,83.4843140214896,94.409099238219,5.60239851717188,7
201922,28,2,22.1863577658358,24.3996330297564,27.436138329513,2.0447770416816,11.4622761022575,26.3434255306619,0.986341330079658,0.988025971587199,0.989686586166738,68.6430720831759,84.0930459232676,94.4511402235822,5.37578687001598,7
201923,28,3,21.9365824586378,24.0494256709131,26.9580675932224,2.03702488374408,11.4199596915857,26.0837279656184,0.9868766622177,0.988503182587252,0.990131136890986,69.9344102274338,84.2936019219313,94.3547165928087,5.17576506438529,7
201924,28,4,21.6916371441046,23.7301701943145,26.5428515737689,2.01135288026606,11.3013678273277,25.6726914368617,0.987379697245983,0.988953679059082,0.990550501532599,70.6880125588015,84.1703687473615,94.134368937092,5.01170237058918,7
201925,28,5,21.4523720801431,23.4497134898187,26.2021561162049,1.96953560724436,11.1116644296397,25.1191946979221,0.987831768812636,0.989361522435435,0.990930249377489,70.8770760380543,83.8317937172429,93.8178844829357,4.89112548887712,7
201926,28,8,21.220302299977,23.2135111343573,25.942371352897,1.91441999619776,10.8605159912013,24.4434927647334,0.988216508199815,0.989712409612401,0.991257591745032,70.5292065732483,83.3772214808365,93.4428581690932,4.8196696673177,7
201927,28,10,20.9986595193455,23.026125002963,25.7668734077639,1.84679191708875,10.550797842368,23.6550745334268,0.988519104828371,0.989993249549873,0.991520757700384,69.7029433557923,82.8610787777406,93.0472631877978,4.80216895224061,7
201928,28,12,20.7949666222396,22.8903550288891,25.6739652202867,1.76834430861352,10.1910566838184,22.7723258581782,0.988729851469146,0.990195339089793,0.99171212472828,68.5070005930442,82.3118923834522,92.6705680136337,4.8389006718274,7
201929,28,14,20.6194389341141,22.8087966457723,25.6611563072612,1.68084033976136,9.78924956724844,21.8166516592118,0.988840659854232,0.990311338665901,0.991825329130766,67.0616476522813,81.7261526036701,92.3500367059567,4.92935404759245,7
201930,28,16,20.4838198176703,22.7836462596867,25.7256044439317,1.58533097366606,9.34930139358895,20.7985458871457,0.988846937713195,0.990336895280409,0.991856781550375,65.4797356928723,81.0775277159909,92.1095216308274,5.07194477694317,7
201931,28,18,20.399177707282,22.8147334656019,25.8619578963026,1.48413690037869,8.88135170227475,19.7427125311712,0.988750743433265,0.990273566767038,0.991807919516668,63.8684289919122,80.3489076712036,91.95794411119,5.26208078164923,7
201932,28,18,20.3745392855581,22.9008409549525,26.0642518364315,1.37817435155381,8.3914841276628,18.6641519138929,0.988555978656671,0.990124010619554,0.991681150221083,62.3116125406734,79.537399503999,91.8815215578605,5.49313863447074,7
201933,28,18,20.4138837064382,23.0385204747145,26.3257113168361,1.26923461167265,7.88911705140863,17.5837647806898,0.988272713593097,0.989896165899719,0.991483382572515,60.8597343366725,78.6634558804919,91.8491623533677,5.7568251203892,7
201934,28,18,20.5150569771199,23.222864766184,26.640272374713,1.15863983813927,7.38136575879855,16.5176578465373,0.987914888109396,0.989601501213344,0.991224600365993,59.5192359625653,77.7598109327158,91.8143443632488,6.04460402785151,7
201935,28,17,20.6705424451424,23.4480778878483,27.002533951652,1.04759856802838,6.87579507184425,15.4824525369853,0.987497755803912,0.989252590000936,0.990915609587079,58.266559104584,76.868830868062,91.7273109950735,6.34768366388234,7
201936,28,15,20.8699891418588,23.7087510962659,27.4084901197966,0.93803911973106,6.38278255101826,14.5003612146898,0.987039119787623,0.988864160690603,0.990569463339383,57.0554233193781,76.027148392704,91.5429414487788,6.65709629949521,7
201937,28,14,21.1009230768706,23.9997324543201,27.8549338362392,0.830689094623944,5.90644866314732,13.577925495764,0.986556438027478,0.988450611152316,0.99019855947659,55.8173648977423,75.2393799058832,91.221411028797,6.96438687463824,7
201938,28,13,21.3514965564746,24.3161617766252,28.3386539678514,0.727184116273139,5.45424220765926,12.7272922850309,0.986066903267513,0.988026322638255,0.989815380675261,54.4925688606572,74.4918460100784,90.7441071304088,7.26130838588279,7
201939,28,12,21.6109595374002,24.6532362652067,28.8554685410837,0.62922105928365,5.03331524766869,11.961863178359,0.985586463705996,0.987604530332336,0.989431192325363,53.030367423779,73.7411955966326,90.1132426104777,7.54105919417921,7
201940,28,11,21.8704102692454,25.004706038977,29.3973937239088,0.538009799115567,4.64800755694588,11.2879765468102,0.985129326694453,0.987196925435506,0.989056079194374,51.4086620430398,72.9288925795274,89.3536004998606,7.79759543501733,7
201941,28,10,22.1229794664782,25.3615826500581,29.9501526929489,0.455012291736285,4.30455098020394,10.7156636252076,0.984709244080884,0.986815261256549,0.988700111138554,49.6525056041158,72.0068002831989,88.5112259568998,8.02462659129437,7
201942,28,9,22.3657723199957,25.7134540784451,30.4946660047075,0.381381488028051,4.00817172932851,10.2526594553993,0.984336987959289,0.986468699483167,0.988371197466242,47.8355038332744,70.9570181791878,87.6466400400879,8.21588101476267,7
201943,28,9,22.5975182851205,26.0480194637532,31.0072931456319,0.318155942345112,3.76265150932452,9.90337709812554,0.984020199504398,0.986164189952789,0.98807525579649,46.0727970834571,69.8090429946091,86.8294228351216,8.36563135596369,7
201944,28,8,22.8163107025604,26.3513126446905,31.4613170534494,0.266263864387924,3.57332158157753,9.6799113232203,0.983765057930481,0.985907567818244,0.987817393137433,44.5063393573271,68.6451950689939,86.1315747122137,8.46903562501742,7
201945,28,7,23.0206282674729,26.609907013933,31.8297040981114,0.226625837530974,3.44536195636945,9.59256716647554,0.983574667638832,0.985702387586108,0.987601040777665,43.2963228787452,67.6031104205735,85.6222258859777,8.52142112414119,7
201946,28,6,23.2081294763149,26.8125305328876,32.0894717652991,0.199673979722971,3.38145767069207,9.64630749268654,0.983448363112252,0.985549182134224,0.987427114447779,42.5945356743748,66.8536811539087,85.3601941848254,8.51994768351376,7
201947,28,5,23.376052866313,26.9529778861624,32.2274946651518,0.185008181789918,3.37912339422021,9.83133323982199,0.983380476091286,0.985444520018545,0.987293354792441,42.5031098536391,66.5542948479714,85.37622072102,8.46569733243328,7
201948,28,4,23.5216503955111,27.0310096599127,32.2428240781771,0.182892064932687,3.43768088582056,10.1445228534285,0.983361749108473,0.985381886542808,0.987194742628248,43.0648710697872,66.8256309206377,85.6762127032651,8.36377741159304,5
201949,28,3,23.643011262227,27.051580859743,32.1448381664017,0.193088005167136,3.55514253155225,10.5816074305601,0.98338131519165,0.98535309275267,0.987124900842352,44.259179139561,67.716695209658,86.2382744651485,8.2210162048825,7
201950,28,3,23.7378174647428,27.023232143792,31.9512604821653,0.214955761288904,3.72588646588197,11.12521290104,0.983428116430179,0.985349854872208,0.987077865022898,46.0036625196641,69.1793208253443,87.0172204938326,8.04616299256967,7
201951,28,2,23.8046357004869,26.9580235502024,31.6880760967403,0.248162350419945,3.94459545917171,11.7572854884405,0.98349198147973,0.98536500243425,0.987048933457996,48.1502990486117,71.0556266467659,87.9445021616086,7.85027757128535,7
201952,28,2,23.8453795922269,26.8716072219773,31.388456387054,0.290672506828355,4.19716593214396,12.4398698465081,0.983563760846205,0.985392149000238,0.987034229600576,50.4939508659046,73.0914593954649,88.930959603276,7.64628341860997,7
202001,28,2,23.8639624636807,26.7798350620075,31.0861652677165,0.340560193833805,4.47002231384965,13.1373892168905,0.983635659165096,0.985425588996196,0.987030429331531,52.8103036135585,74.9908712130692,89.8815903015662,7.44657731631063,7
202002,28,2,23.8661377544387,26.6968405237544,30.8118375179736,0.396204133214756,4.75396612465267,13.8269114135701,0.983703122914054,0.985462276264496,0.987036301158852,54.8822839319866,76.480052830258,90.707510304123,7.26181459887432,7
202003,28,1,23.8608999422308,26.6344636813602,30.5897027930827,0.456056002432609,5.04106977546748,14.4896035327363,0.983761666355077,0.98549887339388,0.987049834057206,56.5357320526145,77.3740712587045,91.3380976767193,7.09868277243279,7
202004,28,1,23.8566440324258,26.6006547557946,30.4359006838804,0.518474666602902,5.32325279901106,15.1049045497538,0.983807734911286,0.985532505338822,0.987068776316832,57.6495130159125,77.6090295306866,91.7262132851836,6.96142997260771,7
202005,28,0,23.860360701045,26.5993548697796,30.3583522140066,0.582528722585527,5.59789040530388,15.6673137487917,0.983839585595114,0.985561869560764,0.987092124047694,58.1717038991821,77.2581414627233,91.8552084382084,6.85203423838416,7
202006,28,0,23.8760627131328,26.6299888594719,30.355905389391,0.64789870556811,5.86680779345848,16.1866800416143,0.983856378804026,0.985585827492988,0.987118211223512,58.1242819348721,76.5073632669435,91.743012967764,6.77013334707616,7
202007,28,1,23.9036741903135,26.6864385699533,30.4167269305591,0.714540000770433,6.13339721812897,16.6766495390742,0.983860237051405,0.985605283501186,0.987147000736585,57.6020662442629,75.6004275124394,91.4374890657958,6.71194832995257,7
202008,28,2,23.9381511634372,26.7575071965585,30.5198018506918,0.782302730375408,6.40032514648954,17.1459973840016,0.983855500111728,0.985622802117339,0.987179983741664,56.7582397763087,74.7686655971793,91.0084902729516,6.67137272711394,7
202009,28,3,23.97019960394,26.8290205199613,30.6395824579676,0.851514483491258,6.669470356455,17.6024063715669,0.983849404960966,0.985643549791966,0.987221038138477,55.7645710511786,74.1655609619618,90.5355187996076,6.64259497081039,7
202010,28,5,23.9894928863277,26.8868131443548,30.7500102572903,0.920131618997811,6.93213156137672,18.0308915200927,0.983850694006694,0.985673997024562,0.987275321821869,54.7903323433342,73.8356183255385,90.0926966773387,6.62081444619371,7
202011,28,5,23.9866106818416,26.9173290404943,30.8257331942109,0.98681290985975,7.18243386549621,18.4228101127772,0.983869329797773,0.985721238574225,0.987348299177066,53.9951882918458,73.7372685802069,89.7433914169876,6.60102866699814,7
202012,28,5,23.9546619126856,26.9094443996817,30.8456410925474,1.05050358552287,7.41543989449124,18.770462938264,0.98391494194546,0.98579271613137,0.987445862414012,53.5058327311639,73.7818059716754,89.53383091539,6.57903237247845,7
202013,28,5,23.8902980308839,26.8553998159809,30.7949731078283,1.11068403150844,7.62824953572551,19.0706061354405,0.983994883612022,0.985893970674178,0.987572124996287,53.4139472897112,73.8955208272815,89.4971729735972,6.55145160114835,7
202014,28,4,23.7922197959776,26.750974813392,30.6660963665578,1.16632264608193,7.81546609190537,19.3118104798556,0.98411674293877,0.986031067043282,0.987731770980201,53.7569672604418,74.0478710994198,89.644270413834,6.5163001926313,7
202015,28,4,23.6617459142584,26.5950878654053,30.4575190088837,1.21746051196348,7.97842971945442,19.5009098974868,0.98428711146868,0.986209375568017,0.98792895317608,54.5321084328015,74.2779912914394,89.9666872684492,6.4714193724849,7
202016,28,5,23.5017648102243,26.3902463358242,30.1749353851958,1.26353898839302,8.11662236538967,19.6400619232487,0.98450947414702,0.986431754326124,0.988165600998165,55.6867277023515,74.6704231402434,90.4367523902638,6.41601780221848,7
202017,28,8,23.3166105551916,26.1419593841218,29.8295827470197,1.30502359404438,8.23166072522934,19.7328412889502,0.984784593880962,0.986698513316103,0.988441290438131,57.1297057705541,75.317766902223,91.0107813590164,6.34983021653028,7
202018,28,12,23.1108746994256,25.8587989735414,29.4379220064274,1.34198089425411,8.32502127578604,19.7835750978959,0.985107993383054,0.987005158000892,0.988751294304329,58.7324847518748,76.2662064250911,91.6336727857598,6.27426142008532,7
202019,28,17,22.8880838179225,25.550826771535,29.0190258738576,1.37510997830814,8.39775075577429,19.7956100816922,0.985475104388689,0.987347416154817,0.989091303710797,60.3399105053936,77.4774949763327,92.2420110910376,6.19214827511919,7
202020,28,25,22.6500122892291,25.2275910985618,28.5905232906867,1.40452144704603,8.45066563919283,19.7724696232009,0.985878252333851,0.987718573902512,0.989454854999419,61.8043160645557,78.8240180075424,92.7685423890309,6.10629427153248,7
202021,28,35,22.3983747585643,24.8987978578945,28.1687535967244,1.42926514943146,8.48075356372884,19.7099437467052,0.986306133071519,0.988108477103355,0.989832338800311,62.9970373972201,80.1113998928765,93.1538774232596,6.01946601874674,7
202022,28,50,22.1348468778231,24.5741214099355,27.7691633878314,1.4491147277971,8.48776004678157,19.6084919181857,0.986745744398374,0.988505988715484,0.99021364489429,63.8201353531707,81.1247160847175,93.3611702177417,5.9357179730323,7
202023,28,71,21.8627654515632,24.2641725864024,27.4074394521872,1.46377771162697,8.4716567427154,19.4707748939551,0.987180193549009,0.988896866560402,0.990586005831147,64.2149537977177,81.6811755360879,93.3795167688513,5.8610020742485,7
202024,28,97,21.5871934704038,23.9782882706531,27.0956980563204,1.47228563482148,8.43032539386758,19.2962165648951,0.987592126318972,0.989266481846532,0.990936474651775,64.1678094873576,81.6740032271858,93.2167879069714,5.80063562669838,7
202025,28,129,21.3156221138826,23.7247949786663,26.8429039803554,1.47389989571275,8.36286978434031,19.0864716533144,0.987965236444574,0.98960118161117,0.991253262388747,63.7107119200965,81.1044408884357,92.8992730302763,5.75965840209157,7
202026,28,164,21.0586043918244,23.5105651803943,26.6537262200818,1.46725189771689,8.26604973126051,18.8366791669579,0.988284025948827,0.989888360213354,0.991525327547767,62.9212468518643,80.0890982742011,92.4662447328017,5.74114559519958,7
202027,28,199,20.8280023684087,23.3411392707697,26.529794306723,1.45245548160058,8.14148891998588,18.5476317719259,0.988535282770301,0.990117143465006,0.991743293712706,61.9068090113491,78.836873888865,91.9709244514215,5.74726822771834,7
202028,28,228,20.6356385107682,23.2213843682441,26.4718682352313,1.42890540209927,7.98831545366461,18.2153238676251,0.98870673844616,0.990277341787092,0.991898263220964,60.7735906347729,77.586136559636,91.4694485784474,5.78099160547347,7
202029,28,249,20.4933962305267,23.1541123570111,26.4774804496657,1.39708881044691,7.80866591238067,17.8410318909634,0.988791441230873,0.990363111737743,0.991985163924621,59.6282834935131,76.5552492315685,91.0115027496237,5.84230154014834,7
202030,28,259,20.4089737996078,23.1379141312525,26.5389354688912,1.3576129594381,7.60691274528442,17.4297877860295,0.988785842153612,0.990371217096678,0.992000867245228,58.5768948315715,75.8912487668641,90.6342790815584,5.92780369124749,7
202031,28,256,20.3872802530478,23.1711139889098,26.6498776530987,1.30986275633641,7.38176654101082,16.9746888226239,0.988687793254657,0.990298955992797,0.991942538584663,57.6906278396401,75.6266115811029,90.3607077702117,6.03383197990237,7
202032,28,244,20.428767964008,23.2517015981694,26.8067337982351,1.2540057397599,7.13384984007738,16.472273149791,0.988499612381686,0.990147490132221,0.991810565451591,56.9924776053023,75.6727299751451,90.1977875760668,6.15779117176205,7
202033,28,226,20.5311118820959,23.3789096056303,27.0099160375571,1.19043662464384,6.8644175448693,15.923058858524,0.988224042054037,0.989918163248854,0.991605348660926,56.4583272915479,75.8531473794678,90.1341661330955,6.29810673562492,7
202034,28,204,20.6884724708124,23.5511785988906,27.2603848160033,1.11982106198698,6.57494035936043,15.3280977970273,0.98786770178749,0.989615272883973,0.99132976142433,56.0306378517431,75.9660689648807,90.1407361566425,6.45262915610877,7
202035,28,183,20.8920267894647,23.7656673946235,27.5582797430155,1.04333903877497,6.26783561008734,14.6899482851891,0.987442643037682,0.989247914807074,0.990991308516158,55.6330124312887,75.8511993404912,90.176183497326,6.61883579709749,7
202036,28,164,21.1316829600973,24.0175878810925,27.9005606712893,0.962208709472865,5.94640316866741,14.0144266042541,0.986963558857671,0.988827772576259,0.990599565537996,55.1905091696235,75.4421187623637,90.1931398563856,6.79224828053153,7
202037,28,148,21.3946146293209,24.2988162800442,28.2796031040402,0.878384620681767,5.61785928193184,13.3148407178728,0.986449838086444,0.988370917118844,0.990168904217766,54.6445897934923,74.7896649104452,90.1605981216963,6.96753467625024,7
202038,28,134,21.668094392868,24.5997278019017,28.6852271118242,0.793145559069863,5.28691920075156,12.6013060979985,0.985919871887791,0.987892899910415,0.989713229528902,53.9550651193065,74.0212263997001,90.0570929013332,7.13973457162828,7
202039,28,120,21.9419218859017,24.9099930617724,29.1048601143102,0.708078852379907,4.95980384446708,11.8875163552708,0.985393329476632,0.987410715168942,0.989248154485926,53.1080750151205,73.2879617199225,89.8709342226819,7.30294411092927,7
202040,28,105,22.2072480706335,25.2178583794035,29.5226750469852,0.624737784293009,4.64351053483451,11.189360288639,0.984890238218281,0.986942140868013,0.988790130549879,52.1267099829688,72.7070885908889,89.6004074383394,7.45024915295092,7
202041,28,89,22.4573050004228,25.5132027495153,29.9254480756566,0.544090193171172,4.34168888060488,10.5166412526947,0.984425695362638,0.986500907429303,0.988352221642625,51.0483865233949,72.3118460064831,89.2545374885431,7.57766804466962,7
202042,28,72,22.6876772396413,25.7884498133212,30.3035148018612,0.466620527528477,4.05558544853925,9.87460127168011,0.984010697990521,0.986097411130801,0.987944510233529,49.9131981752284,72.0395629535164,88.8492412356381,7.68437076293349,7
202043,28,57,22.8961353727496,26.0384051419826,30.6495144285828,0.392994695580092,3.78657961244403,9.26728798696794,0.983652862516488,0.985739367633881,0.987574955246422,48.7686386963348,71.7686657269829,88.4057266082851,7.77131505362979,7
202044,28,44,23.0811405405879,26.2592170982258,30.9564067070237,0.324355487652852,3.53717434857726,8.6996563907191,0.98335619692488,0.985431507106392,0.987248893418179,47.6745855693585,71.3805775930074,87.9485795875426,7.83997228420298,7
202045,28,34,23.2417145271001,26.4485751834389,31.2183942321794,0.261980263366997,3.31015578681354,8.17762624253506,0.983121406263513,0.985175750047978,0.986969296391903,46.6905909069743,70.8110441391934,87.5009740452675,7.89285679756441,7
202046,28,28,23.3764918056449,26.6041404818449,31.4281390118466,0.207063637234229,3.10939252060588,7.70988476930802,0.982946683632146,0.984971941925187,0.986737278195137,45.8772157923938,70.0850901265097,87.0855948898576,7.93104733974906,7
202047,28,24,23.4829881893444,26.7226904376097,31.5765409615802,0.161456205758794,2.94202204153041,7.31381956941987,0.982829752719492,0.984819350228654,0.986553314977945,45.297127586485,69.3186073682584,86.7293234097963,7.95354304989158,7
202048,28,21,23.5601577201623,26.8040785927851,31.6599952465513,0.126520028291057,2.81349497842869,7.00278123436522,0.982765421256693,0.984714823604582,0.986415803760885,44.9868676557843,68.6616539845064,86.4512867920626,7.96074475434739,7
202049,28,18,23.6082161079449,26.8507984005459,31.6809015514087,0.103618779133615,2.72904612781485,6.7882245703902,0.98274766639792,0.984654723683379,0.98632277971473,44.9491332413591,68.2419350153531,86.2603163799085,7.95461075045622,7
202050,28,16,23.6306248385391,26.8682923862897,31.6476847382822,0.0939925633910588,2.69453270376023,6.68600541253945,0.982767542045716,0.984632853425658,0.986269564584299,45.1612691838276,68.1244654165953,86.1542258615464,7.93714792019684,7
202051,28,14,23.6330030449969,26.8642433175832,31.5741450149966,0.0983592959891006,2.71387470878926,6.70804075647403,0.982813587050151,0.98464028258978,0.986248714333923,45.5746745734853,68.2896169826129,86.1239553015552,7.9109952495882,7
202052,28,13,23.6231733113456,26.8476665447146,31.4771010623368,0.118104703071062,2.79425600702183,6.87266839249389,0.982874952994124,0.984668369904891,0.986252988839448,46.1242465379034,68.6450427423251,86.1572110211443,7.87857027013031,7
202101,28,13,23.6089501887763,26.8266973997126,31.3728532970906,0.154189740251931,2.94105818509296,7.19344388569788,0.982941427834039,0.984708944985058,0.986275309517019,46.7402087580434,69.0606319666619,86.2406914017392,7.84145492746836,7
202102,28,14,23.5979725541813,26.8086349123277,31.2764055109609,0.207299108424944,3.1583827356283,7.68121683720018,0.98300105618131,0.98475160264024,0.986306213273883,47.3565039701084,69.4173994092357,86.3645473839644,7.80085495379664,7
202103,28,16,23.5960780127697,26.7985092222481,31.1985352652658,0.277525957419664,3.44741348809419,8.33937182006623,0.983045151576278,0.984788328198118,0.986338315126734,47.9203350155979,69.6455400063488,86.5237869688616,7.75706282923905,7
202104,28,19,23.6065440595208,26.7981048334285,31.1436101021949,0.364803984163782,3.80939970689458,9.17309288027926,0.98306855877351,0.984813836635464,0.986366493959123,48.4071441365125,69.7495471655505,86.7228245978618,7.70817185706384,7
