epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201620,35,29,16.2151885396567,19.5411902033867,23.778575191571,1.62371987017534,9.39117101516717,27.907906049882,0.936816241610147,0.938359059087971,0.93987194767288,61.1939180898085,78.6540197373602,91.4686877539002,7.56689344410302,7
201621,35,21,15.7516696761452,19.0959724337038,23.3812205136002,1.51541996032113,8.68016062864556,25.6179252374767,0.937182997858518,0.938690197791505,0.940194971803729,62.2556677123947,79.7292522522361,92.0408989153533,7.63164244197423,7
201622,35,18,15.3317947718817,18.7262520680514,23.0875528598523,1.41524183291984,8.00605694288245,23.4358199364583,0.937560071804552,0.939041602446646,0.940543940184069,62.8602557543265,80.4955840875818,92.4261671052685,7.75575697647592,7
201623,35,18,14.9661204940693,18.442614683125,22.9079563220682,1.32460955106921,7.37831351711384,21.3990890423884,0.937937041057319,0.939404169129345,0.940910341363674,62.8244139930506,80.7735123666294,92.5102855422587,7.93965222565646,7
201624,35,19,14.6624962734569,18.2499962674965,22.8441653224633,1.24409725963881,6.80659195517629,19.5439327943221,0.938305325370472,0.939769853344933,0.941286358683287,62.0685755779783,80.4541773417137,92.2048853695576,8.17817117149727,7
201625,35,19,14.4284647156385,18.1527060232222,22.8971978546158,1.17380508276007,6.29597146180202,17.8931969558795,0.938654502083454,0.940127919591342,0.941661115395705,60.5883782828259,79.4906763854811,91.4555862134484,8.46526951360716,7
201626,35,18,14.2733812430685,18.156010586398,23.0681715536076,1.11349317485596,5.85141880598073,16.4688426393627,0.938971390638849,0.940464052249117,0.942019897343502,58.4401427011013,77.8832103309706,90.2436097426163,8.7925544527007,7
201627,35,16,14.2041592986135,18.2610500128385,23.3520500874198,1.06373859755659,5.47936798674948,15.2902750032256,0.939243191809112,0.940764526906852,0.942348430434146,55.7219745565272,75.6679503782173,88.5932264676814,9.14780041253114,2
201628,35,14,14.2228271402263,18.4633297928289,23.7374216492188,1.02510914531584,5.18812000102786,14.3804840996737,0.939456404321465,0.941014454843738,0.942630769222069,52.5581260672421,72.9162253585483,86.5768488770648,9.51720372926848,7
201629,35,12,14.3286148553509,18.7547731154212,24.2085734812951,1.00086418916288,4.995224053097,13.781590407273,0.939597502625562,0.941198786671336,0.942850756454206,49.0904867211806,69.7297085985134,84.3003074539816,9.88528456110469,7
201630,35,11,14.516061639142,19.1235685914291,24.7474776932418,0.99231707346022,4.90825903379498,13.5159994994806,0.93965210421448,0.941302035165494,0.942991588882506,45.4758441476609,66.2572687664036,81.9017449677634,10.2388822995557,7
201631,35,10,14.7763719882036,19.5540421565892,25.3320282899731,1.00192159316531,4.93778939445003,13.6095152702454,0.939608521563465,0.941311295374875,0.943038876839792,41.9286200107506,62.7286972158485,79.5501797525185,10.5643356922402,7
201632,35,10,15.098652101444,20.0298837261148,25.941523692616,1.02768258079029,5.07683680714627,14.0470646114911,0.939460194798613,0.941218654194066,0.942983054599494,38.6897621466664,59.4218072286959,77.4115960772779,10.8515346426822,7
201633,35,10,15.4716150592434,20.5338235563034,26.5536470802548,1.07028747248982,5.32903695857951,14.838688211108,0.939199457424024,0.941015423120416,0.942813984986511,36.0349022765532,56.6498845297833,75.6413914943644,11.0894798961284,7
201634,35,10,15.8819881841933,21.0461796103354,27.1433042275069,1.13062668621513,5.69881035980975,15.998060826642,0.938828612941499,0.940702356020799,0.942531112543328,34.2391798189285,54.7195175135221,74.3765559803677,11.2665689169925,7
201635,35,10,16.3158572605908,21.5488906473133,27.6896640327899,1.2071653382428,6.17860105405456,17.5053177481972,0.938359898775107,0.940289481777531,0.942143161383564,33.4860716118342,53.8359133305328,73.7038562247418,11.3759859381599,7
201636,35,10,16.7661410831066,22.0335441300008,28.1838262896405,1.29627448290396,6.75026479108401,19.3068160179403,0.937806128334815,0.939787525102509,0.941659778034033,33.8051859725768,54.0341880542704,73.6401330375552,11.4159233411012,7
201637,35,9,17.22464744934,22.4899080900649,28.6136845972907,1.39683649959018,7.4071935673429,21.3805015187981,0.937186586768868,0.939214124458625,0.941097956289499,35.1135419982856,55.2160955445911,74.1613025042281,11.382944795949,7
201638,35,9,17.6815364848691,22.907936636695,28.9696832400156,1.50757005398258,8.14448201654029,23.707252509136,0.93652253614935,0.938589069365641,0.940476911403221,37.2060983900496,57.162923709085,75.2074172063718,11.2778910392917,7
201639,35,9,18.1305656522287,23.282231382713,29.2477017721496,1.62791396128673,8.95879641779725,26.2721352543716,0.935836582850531,0.937933543480072,0.939817585622477,39.7809311095918,59.5609632859029,76.6752144115088,11.1037523524575,7
201640,35,8,18.565457048087,23.6093941193228,29.4475934617613,1.75626891392868,9.84120523294108,29.0463828738447,0.935149781374817,0.937268073064506,0.93914048535671,42.4886989160994,62.0646931584857,78.4373364649292,10.8675320573588,7
201641,35,8,18.9780109803798,23.8848242758681,29.5688166726746,1.89176264672317,10.785309462866,32.0065386943564,0.934484028982607,0.936614406652382,0.938467775498715,45.0237082852716,64.3826896100931,80.3621144048643,10.5775500827383,7
201642,35,9,19.3609485490937,24.1065389457424,29.6147942929323,2.03227550060561,11.7748949750284,35.1054191127124,0.933861689017743,0.935995412853711,0.937823289828494,47.155038420175,66.3027680291765,82.305819568024,10.2447710277511,7
201643,35,11,19.7093183195672,24.2759720691988,29.5935024416254,2.17679017447867,12.7963373759218,38.2966846294151,0.933299849881443,0.935429662443024,0.937226921518598,48.7695612994692,67.737592777129,84.1383289077909,9.88183146430692,7
201644,35,14,20.0188533777704,24.3949389551849,29.5129289387966,2.32474416842949,13.8394488066446,41.5471214501705,0.932815023613022,0.934934848564074,0.936697869561432,49.9175200329046,68.750956714779,85.761760849258,9.50014990087838,7
201645,35,17,20.2865066162318,24.4677065735891,29.3844524069891,2.47316746510221,14.8821130056638,44.7922269483879,0.932420040930867,0.934525230508562,0.936251944014987,50.7743801053496,69.513151278496,87.1137613041084,9.11282715807462,7
201646,35,21,20.5137977130333,24.5032829190265,29.2241633164887,2.6210785302719,15.9105375462611,47.9790982655337,0.932119053191754,0.93420659163475,0.935896436408838,51.5952068817873,70.2469785721589,88.165728155965,8.73301574191513,7
201647,35,24,20.7020855063189,24.508792789821,29.0444848530183,2.76727403326899,16.9182250748742,51.0883077147851,0.931912844422415,0.933981260284841,0.935634992446006,52.6659168778198,71.1880622495856,88.9420596861631,8.37040063663043,7
201648,35,28,20.852834434968,24.4916523638697,28.8583644472797,2.90748232717307,17.8816881712651,54.055061929057,0.931796580664696,0.933846088926479,0.935465765645603,54.1890703353656,72.4852870031185,89.4977718720365,8.0352958201173,7
201649,35,30,20.9686360671172,24.4585305222273,28.6760308779552,3.03882397494815,18.7801757598419,56.8206915557864,0.93176241790686,0.933794705092934,0.935383370689795,56.2254508673311,74.1506508346258,89.9009582672388,7.7352265620989,7
201650,35,33,21.0522466430485,24.4154249347558,28.5059252272022,3.15842756092804,19.594281321917,59.3294036818013,0.931798434849167,0.933816234599664,0.935377711851131,58.6590055070201,76.0531282646399,90.2278049921454,7.47634627422995,7
201651,35,35,21.1036407513217,24.3639928183862,28.3510210307796,3.26487078021561,20.3090164560006,61.529294500977,0.931893338549347,0.933900191945185,0.935439045084749,61.2285324607395,77.9631752822003,90.550431372702,7.26250168475299,7
201652,35,36,21.1247242448263,24.3067859912069,28.2142022759338,3.35484805049637,20.9025562303221,63.3537444835579,0.932038482127794,0.934038297061228,0.935559610907188,63.5851361535883,79.6149989232543,90.9240992356332,7.09587065242857,7
201701,35,36,21.1189728892297,24.2464073903137,28.0973898429432,3.42681160004879,21.3673944053075,64.7752149236883,0.932224373319267,0.934220954904187,0.935729931359015,65.3965472979686,80.796871573263,91.3852308718542,6.97635745491304,7
201702,35,35,21.0885251439463,24.1831027193069,27.9991937174022,3.48103281217285,21.70576504758,65.7950194026329,0.932442037693819,0.934438312098516,0.935940156427547,66.4560172009025,81.423414720757,91.9514592220981,6.90149417640313,7
201703,35,33,21.0365622312119,24.1190599102884,27.9205864405439,3.51474808175621,21.904733625695,66.3781371633084,0.932682355664133,0.934680335719417,0.936180007705415,66.7194940761254,81.5349824138576,92.6042692170822,6.86956572972613,7
201704,35,29,20.9652935985837,24.0536865487621,27.8581122770266,3.52881350501021,21.9673742689802,66.5275070726249,0.932937650943821,0.934937811315011,0.936439799610439,66.3629716492474,81.3067078834034,93.2945945433453,6.87544459052686,7
201705,35,26,20.873814856444,23.9828262733783,27.8042710507849,3.52132358108337,21.8911944409038,66.2460957952704,0.933201985575917,0.935203165357211,0.936711124797087,65.7265123591577,80.9933440494363,93.9527925305598,6.91258308049964,7
201706,35,23,20.7607076871524,23.9022587892938,27.7518687265741,3.48973851586115,21.6653253176616,65.5113185297617,0.933469136576731,0.935468724316003,0.936985477273855,65.2113623671271,80.8516795013249,94.500829453625,6.97486430106718,7
201707,35,21,20.6230246982788,23.804490221349,27.6891933678589,3.43602668801826,21.2968634667222,64.3431420564035,0.933733804902271,0.935727816679924,0.937255225245332,65.1804125169349,81.0783411864812,94.8667982479126,7.05321488784131,7
201708,35,20,20.4562069647157,23.6806490744559,27.603168116074,3.36249511390438,20.7998553099102,62.7807896855354,0.93399245466203,0.935975265436132,0.937513991621508,65.8199173032054,81.7364710682842,94.999445508384,7.13852867477813,7
201709,35,20,20.2565587215709,23.5237729045144,27.4840553507797,3.27152360680494,20.1832293196067,60.8452547395819,0.934242698708129,0.936207888595723,0.93775750487217,67.0405820041225,82.7108305587613,94.8732739381286,7.22388436795366,7
201710,35,21,20.0224566628352,23.3288851793532,27.3243908449947,3.16405315849333,19.4590764231743,58.5767689982846,0.934486040944294,0.936426762046028,0.93798592125995,68.4913594077054,83.7301684730582,94.4932809226251,7.30277051613003,7
201711,35,22,19.7529575058209,23.0924670178851,27.119171302934,3.04195853939206,18.6428753423666,56.0241435106216,0.934724571341813,0.936633908595725,0.938200491361101,69.6368025047555,84.4315999479824,93.8984289904337,7.37080143274604,7
201712,35,22,19.4469681251327,22.8143710430101,26.87014554464,2.90698746148584,17.7424118391565,53.2164262079145,0.934961445159698,0.936832877836247,0.938404358507477,69.875320855134,84.4390603796677,93.1480048894199,7.43010779533111,7
201713,35,22,19.1086856950508,22.5010793774286,26.5866596159855,2.7582268236912,16.7549178774431,50.1542995390396,0.935200394276565,0.937028525320584,0.938602328896017,68.7634961538217,83.4973117599537,92.3098106964663,7.48526309427128,7
201714,35,22,18.7456154679743,22.1612917290353,26.2792254301614,2.59869663920247,15.6959079097237,46.8859957281952,0.935442445788282,0.937223238201919,0.938796996342951,66.2202370970271,81.6066749597552,91.4740407609446,7.53941021875653,7
201715,35,21,18.3631717423965,21.8008999031896,25.9550218344548,2.431666286994,14.5887070222333,43.4831483522451,0.935689432419659,0.937420901307298,0.938992834872611,62.5756759180551,79.0397095472439,90.7334452196345,7.59481669577567,7
201716,35,20,17.9699785279129,21.4292881027813,25.6247997201658,2.26117641928688,13.4596134444754,40.0214746185261,0.935942350698936,0.937624642089497,0.939193550881507,58.5015686444037,76.2882092828611,90.1741297318714,7.65425432887384,7
201717,35,20,17.5728902486065,21.0531682873717,25.2953069119675,2.09251570291983,12.3402828216796,36.5914168900585,0.936201653015093,0.937836902299359,0.939402327516558,54.8476256096412,73.9399039422889,89.8595294878589,7.71846935612482,7
201718,35,19,17.1771657083415,20.6785796119826,24.973214865792,1.93108535169,11.265300148114,33.2907818793835,0.936468510658189,0.938060740645506,0.939622935379383,52.3906208436245,72.5074739712711,89.8153317430816,7.78965578533564,7
201719,35,18,16.7876991449838,20.3130249697821,24.6678202175331,1.77764987516289,10.2453456485718,30.1593623997048,0.936743557705196,0.938298704901162,0.939858681608356,51.6105507682664,72.2867082203194,90.0267408470784,7.8726081089747,7
201720,35,16,16.4088492631265,19.9632716504454,24.3871632322148,1.63346718111088,9.29675012899433,27.2504822103679,0.937025393010741,0.938551002041213,0.940110513700309,52.584523598679,73.2869411885477,90.4360647944366,7.97120670378479,7
201721,35,15,16.0447464724756,19.6368265935624,24.1406241440007,1.49875917466737,8.42641343840245,24.586671107287,0.937310093396393,0.938815011484685,0.940376578680078,54.9580469837285,75.2234177132215,90.9470072571893,8.09043135060349,7
201722,35,14,15.6996635141978,19.3417375944501,23.9379600286237,1.37475305908226,7.64170488461651,22.1924009826451,0.937593686466864,0.939087514709945,0.940654210917247,58.0493253779154,77.5975478331454,91.4419128211047,8.23511706105007,7
201723,35,14,15.3793166575215,19.0868562239804,23.7891988350198,1.26197880778392,6.94751781871177,20.0799473460505,0.93787208927503,0.93936498675654,0.940940546126078,61.041274381607,79.8263176220461,91.7956995293089,8.40874115188021,7
201724,35,13,15.0896185947124,18.8807503117472,23.7037892841631,1.16155214211266,6.34772171746115,18.2589203339274,0.938136144917157,0.939638511424862,0.941226772017783,63.1723759112429,81.3714622327583,91.8939622118887,8.61403700534548,7
201725,35,13,14.8349786002147,18.7279475961606,23.6848435785717,1.07578194853126,5.85143855138271,16.7523495463685,0.938375351964852,0.939897675557079,0.941502507873844,63.9126822980723,81.8466401550526,91.6425545614138,8.84947339652109,7
201726,35,13,14.6202008443221,18.63048343755,23.7303667293811,1.00737672160934,5.46839608439306,15.5828050157174,0.938581372044336,0.940133741083963,0.941758678514057,63.060394989672,81.0892686557127,90.9884981269793,9.10859012839165,7
201727,35,13,14.4496522887689,18.5894675267266,23.8375677571936,0.958051551802856,5.20430037610845,14.7665762221987,0.938743773217061,0.940335326781422,0.941983251406469,60.7018721603603,79.1427305165116,89.9227473395221,9.38460717800663,7
201728,35,14,14.3298120514238,18.6056672373035,24.0013236363226,0.929986737658538,5.06708543092057,14.3243383636114,0.938852955147205,0.940491476560145,0.942164549538642,57.1748574228489,76.2321782365248,88.482204756998,9.66653285168023,7
201729,35,14,14.2634962675854,18.6755071377015,24.2114979259711,0.921104927312478,5.04781521065578,14.237734519318,0.938903522025157,0.940595116425233,0.942294513577082,52.9682484110424,72.7120975545093,86.7607628462216,9.94187542007075,7
201730,35,14,14.2557417513577,18.7964612534735,24.4581619271884,0.931543997845808,5.1470095405002,14.5080214251516,0.938889178241441,0.940637874369884,0.94236390077436,48.6104462100996,68.9784269100567,84.8780950541122,10.1960108834736,7
201731,35,13,14.3101595055497,18.9650282963873,24.7310119085016,0.960451631932939,5.36053365156843,15.1245349527772,0.938807098629759,0.940614839132016,0.942366847264851,44.5883946014779,65.4149127387937,82.9736433274261,10.4150515428708,6
201732,35,13,14.4291076919075,19.1768892215981,25.0191355024939,1.00772431121633,5.68640375429372,16.0812823616864,0.938656751575761,0.940523103184614,0.942299536738293,41.3031806403192,62.3584536034224,81.1924198832541,10.5858024686729,7
201733,35,12,14.6114637890605,19.4271405892503,25.314326407196,1.07131644213578,6.11249948262481,17.3434009275805,0.938441041127895,0.940362983501828,0.942161470039431,39.0310946040502,60.0683232107255,79.6638136655498,10.7007585241516,7
201734,35,11,14.85389869209,19.7102810374536,25.6098169575219,1.14901774225464,6.62519539428623,18.8688788289966,0.938161292083149,0.940133846063007,0.941951026121006,37.9472360182783,58.7399482078947,78.5008413134111,10.7559366663471,7
201735,35,11,15.1508316609866,20.0194986900265,25.8983793481397,1.23964128022865,7.2138080156852,20.6233053095726,0.937818853566634,0.939835165823143,0.941666739513137,38.1243435933943,58.491294557972,77.7928047813458,10.7493915196579,7
201736,35,12,15.4926575887539,20.3440576198181,26.169486278351,1.34274386607379,7.8765833657727,22.5982370320979,0.937420878016052,0.939472604390944,0.941313491886339,39.5231911038456,59.3487920570476,77.6076274628695,10.6801949956573,7
201737,35,13,15.8696445492456,20.6769464279401,26.4205673404738,1.45452182250692,8.58819328278124,24.7235435353471,0.936975322208592,0.939053367002297,0.94089792995189,41.9047072772419,61.1627812338863,77.9591709735294,10.5551047522188,6
201738,35,14,16.2734941464769,21.0123813840849,26.6496721228457,1.57272378930309,9.33150123770616,26.9493975365538,0.936490627420836,0.938585862987767,0.940428375830256,44.9017501993083,63.6418203553184,78.8207959975216,10.3803818834285,7
201739,35,15,16.6937079965436,21.3451536728751,26.8578765441086,1.69357234309,10.0823801935046,29.2077785867128,0.935978951534583,0.9380828445553,0.939917886015998,48.0243774914852,66.3581465633728,80.1176457769145,10.167329628562,7
201740,35,16,17.1221759360651,21.6725113476178,27.0486753367073,1.81450182588505,10.8225501935282,31.4431515359082,0.935454298706493,0.937559304501706,0.939382144210613,50.7748168220392,68.8387277933103,81.7273131781842,9.92737296500933,7
201741,35,16,17.5508718319779,21.9922309436833,27.2260731382874,1.93300250386846,11.5357570642878,33.607658763273,0.93493164254376,0.937031658427362,0.938838179584661,52.7772394823848,70.7027514365837,83.5134456490653,9.6724491622897,7
201742,35,16,17.9754555913325,22.3058654671739,27.397619129477,2.04690076570015,12.2108004803633,35.6646333925669,0.934423679672098,0.936514182330709,0.938301371506332,53.880835973374,71.7637724144918,85.3305390256229,9.41462067632997,7
201743,35,17,18.3907274306388,22.6129002866891,27.5674862768212,2.15545926483348,12.8462187966172,37.6067651643504,0.933943327558646,0.936020955132412,0.93778670630467,54.2367728297013,72.1122848857945,87.0519633674836,9.16371895851357,7
201744,35,18,18.7916278684421,22.9127622147389,27.7395210562859,2.25653924942716,13.4335227624624,39.4061861249742,0.933501179355193,0.935564394009547,0.937307563810072,54.2166556084819,72.0560162141141,88.5670031998785,8.92944318421494,7
201745,35,19,19.1737387377356,23.2047230738507,27.916550065322,2.34966524671919,13.9706420375588,41.051722285826,0.933107182293006,0.935155791370177,0.936876005961826,54.2840247095805,72.0127881117293,89.7896316093664,8.72014481566582,7
201746,35,21,19.532534952825,23.4862744642822,28.0980011518717,2.43370213472148,14.4557958053606,42.5418021666846,0.932771752771819,0.934806865930837,0.936504495417275,54.8415198835574,72.3718311918726,90.6679388992305,8.54100147905789,7
201747,35,22,19.8641970344729,23.7561591372684,28.2850102432951,2.50636156610062,14.8711478791102,43.8216421341286,0.932503230223998,0.934527351560789,0.936203685817519,56.0287094917753,73.3096662697926,91.1644917783074,8.39778635502725,7
201748,35,23,20.1677015520159,24.0150355058091,28.4797740092378,2.56769871538581,15.2157701909703,44.8848770640648,0.932306043402415,0.934322479060263,0.935979667300311,57.68006645576,74.7423287201944,91.2783470245535,8.29405219199342,7
201749,35,24,20.4427425174156,24.2643529487421,28.6851217038888,2.61716271032842,15.4866375130398,45.7208010503667,0.932183630504218,0.934196140106839,0.935837123230684,59.3270288466075,76.3086091689742,91.0330306221835,8.23236975142107,7
201750,35,23,20.6882570638203,24.5034027988197,28.9005768147606,2.65392120843823,15.680044593955,46.3195783076955,0.932137715609099,0.934150278643918,0.935778544366105,60.3478562169866,77.482514037424,90.4810882497385,8.21204532287427,7
201751,35,23,20.9050040695951,24.7323080785609,29.1253378884363,2.67671998166303,15.7933348243106,46.6797222990571,0.93216591196869,0.934182135534508,0.935801366826755,60.1690648291555,77.7435974049077,89.7067883918921,8.22988141344418,7
201752,35,22,21.0946309782754,24.9512576345305,29.3578155031441,2.68495860479591,15.8258333243378,46.802593522101,0.932259263749765,0.934282149312206,0.935896315272799,58.4654819105841,76.7389468407321,88.8034881166709,8.28107506707476,7
201801,35,20,21.2562530976644,25.1559683788186,29.5901038077586,2.67903355176074,15.7805823140293,46.6994072045218,0.932407277345636,0.934438504175977,0.93605147994638,55.3294153580432,74.4425660890014,87.8729463079463,8.35743952727973,7
201802,35,18,21.3882545072981,25.3408619925156,29.8127539921044,2.65756187658625,15.6511882586474,46.3547890099885,0.932596084747788,0.934636291321191,0.936251573599344,51.2758524672819,71.1874588663513,87.0021367767222,8.45053606876973,7
201803,35,16,21.4877440454363,25.4966759754146,30.0110770175408,2.62202574839518,15.4454019588273,45.7896311283856,0.932811708053929,0.93486023136236,0.936480597049279,47.1807291759388,67.659786236996,86.2889288804969,8.54876924192972,7
201804,35,14,21.5498949484716,25.6115143669164,30.1676336879009,2.57331546192385,15.170689355867,45.029085188937,0.933041237991257,0.935096052775843,0.936723229563263,44.0411557927868,64.7157775024927,85.8234807803686,8.64009873426047,7
201805,35,13,21.5711787927676,25.6760145051906,30.2685521356633,2.51311460624121,14.8346771727212,44.0861702202631,0.933272343663668,0.935330379919401,0.93696529220268,42.6648604729382,63.119325558457,85.6696706935966,8.71490789002395,7
201806,35,11,21.5485678280472,25.6824309604836,30.3025713382202,2.4435439715444,14.4455268498488,42.9794246419512,0.93349711126356,0.935554336638006,0.93719725631547,43.4395077655629,63.3168722241394,85.8503785226436,8.76582692871518,7
201807,35,11,21.4797224556137,25.6260387460336,30.2631481699805,2.36426732469712,14.0050051406025,41.7148921816478,0.933711584106648,0.935763172921163,0.937413789372712,46.2010378804591,65.2920524607272,86.3403870326668,8.78945516735944,7
201808,35,11,21.3631751638007,25.5048321975632,30.1479720652437,2.27412894779453,13.5090455979186,40.2843399067483,0.933914593745055,0.935955244833624,0.93761281341141,50.284561602207,68.5698788670715,87.0682868102179,8.78541992775015,7
201809,35,11,21.197393368183,25.3179661944395,29.9567409867515,2.17316053341731,12.9592571806728,38.695170386351,0.934108516630483,0.936132447258101,0.937795922011773,54.7305962397814,72.3665446718863,87.9293670979616,8.75524376532776,7
201810,35,11,20.9824071404726,25.0680087578713,29.6938218424283,2.06192058676396,12.356328724892,36.9503720627478,0.934295234739807,0.936296584943905,0.937964836176119,58.5380575491668,75.8044035939056,88.7991268605286,8.70352101087505,7
201811,35,11,20.7185498718122,24.7590282434521,29.3658947955275,1.94159136657174,11.7030370001378,35.0557953270458,0.934479282482922,0.936452138110979,0.938123858406528,60.938926448956,78.1609433845485,89.5522019458195,8.63661007399137,7
201812,35,11,20.4071620399441,24.3947344548526,28.9780774861256,1.81386693031392,11.0096574144073,33.0391048790645,0.934665317951247,0.936604159849511,0.938277780267164,61.619435966264,79.079890074137,90.0925831291041,8.55848296832928,7
201813,35,12,20.0498818794147,23.9787569647701,28.5354193023865,1.68195640434489,10.2923888081062,30.9438480343932,0.93485981760888,0.936759535291226,0.938433153911225,60.7309336582686,78.6230577169816,90.3744051232633,8.47291085385552,7
201814,35,12,19.6476039104338,23.5153748210553,28.0454527210414,1.5484982833422,9.56375919548969,28.8062387532977,0.935071026326405,0.936927437721823,0.938599006516875,58.7514135983277,77.1619491008914,90.3800428249482,8.38653626183983,7
201815,35,12,19.2061673361828,23.0151493517752,27.5225939308791,1.41516702782015,8.83018668116526,26.6428198418987,0.935306081315246,0.937115996968316,0.938783258851004,56.3013051393945,75.2198788771322,90.1217695943238,8.30775723445675,7
201816,35,12,18.7319034689149,22.4889741101243,26.9816211367292,1.28384002387341,8.09703983655998,24.4697448512379,0.935571418138627,0.937333044542587,0.938993916770351,53.9572888425994,73.3002369767211,89.6305467666854,8.24472723095524,7
201817,35,11,18.2349368678401,21.9511927834541,26.4405000340554,1.15507858380142,7.37066122417863,22.3097024350121,0.935872436721479,0.937585433293366,0.939238076728462,52.115737291447,71.7656502609032,88.9608083383028,8.20481697942033,7
201818,35,10,17.7266369353674,21.4166265577917,25.9168010073755,1.02974667933017,6.65460995706764,20.1760939168718,0.936210993159664,0.937876786603782,0.93951967317285,50.9299791779204,70.7724106632882,88.1841758081596,8.19365541415154,6
201819,35,10,17.2195694751259,20.9006814570541,25.4284351655249,0.91120103082962,5.96453583611224,18.1129799602075,0.936585628361521,0.938207205848363,0.93983934920001,50.3297587955913,70.2765021706532,87.3756453084698,8.2160337647962,7
201820,35,9,16.7290854232038,20.4212184359304,24.9950741164971,0.801937509949368,5.31307102636399,16.1568663710543,0.936992285086847,0.938574535284263,0.940195619314054,50.0962356804923,70.0970946453832,86.6060174577021,8.27591638942804,7
201821,35,9,16.268387729499,19.9932624148314,24.6328416942838,0.704260978894896,4.71224275258679,14.343373495091,0.937422752053415,0.938972173563175,0.940582460859559,49.9840233653679,70.0189721970787,85.9354717280963,8.37605886078096,7
201822,35,10,15.8497930844176,19.6293913346122,24.3541768227199,0.620310969582248,4.17517421553672,12.7090256995544,0.937864859047463,0.939389543704043,0.940990184716421,49.8179310805467,69.8737422686035,85.3962473638054,8.51680099177841,7
201823,35,11,15.4843089267096,19.3398652498679,24.1681031843526,0.551996634580209,3.71217595706279,11.2836946692132,0.93830280879439,0.939812143211823,0.941405051568251,49.5182162724793,69.5783286659363,84.9879467333545,8.69656286920265,7
201824,35,12,15.1803387902598,19.1307438784238,24.0779558299468,0.501258650548194,3.33619500109654,10.1050006938497,0.938720311416206,0.940224719757988,0.941812844063312,49.113189261789,69.1542887896698,84.6841442536598,8.9106201633647,7
201825,35,12,14.9460657148727,19.0077176112133,24.0865525512594,0.468168324067034,3.05425805475541,9.19514369361137,0.939098966817019,0.940609205455385,0.942196203837841,48.6709573826668,68.6829669882793,84.4414702916981,9.15362481738601,7
201826,35,11,14.7859654368514,18.9720209869337,24.1916951175383,0.453642493746628,2.8739729998337,8.57857974651928,0.93941861677284,0.94094549017337,0.94253580220593,48.2397730423812,68.237323005201,84.2002427420856,9.41852159934202,5
201827,35,10,14.7031317880465,19.0222983117243,24.3872648761004,0.457115907974841,2.79759494091611,8.26531271178486,0.939663500878303,0.941217118244054,0.942815466757392,47.8092709709674,67.8339294537422,83.8977518050062,9.69585138242485,6
201828,35,9,14.6968432476542,19.154775825692,24.6661477753807,0.476597107884034,2.81745693211559,8.2389778517147,0.93981820549347,0.941407488949199,0.943018619469196,47.2512694457104,67.3668162786207,83.4585832355581,9.97901303590396,7
201829,35,8,14.7670475242152,19.3660236293066,25.0216425276428,0.512327297483653,2.93491189863955,8.50426713794404,0.939870307115868,0.941502231330994,0.943130775609437,46.3949407870337,66.6605942486075,82.8111748723788,10.2612990489358,7
201830,35,8,14.9108700664948,19.6498308602442,25.4439081638821,0.56283403624317,3.1429096832362,9.04231917478806,0.939814599234822,0.941494235285332,0.943144178798082,45.1086477835722,65.5546049933141,81.9135934946525,10.5358751173228,6
201831,35,8,15.1219189900316,19.99572174624,25.9185776153067,0.627057318354466,3.43674574774536,9.84225510193935,0.939648144754445,0.941378119251045,0.943052585856626,43.3906746275356,63.998227776632,80.7681870369565,10.7950688042157,7
201832,35,10,15.3916374875663,20.3908305423112,26.4291522476889,0.703213838872936,3.80791342685182,10.8824938816617,0.939375151654928,0.941155870217225,0.942856897804351,41.3864605496563,62.0923965297748,79.4300253280816,11.0313576526459,5
201833,35,11,15.7104555258344,20.8192123719325,26.9537974816655,0.792790993111896,4.26336520375436,12.1790834146159,0.93900421284243,0.940834262318983,0.942562621397271,39.3709948512199,60.078167351867,78.0031872329457,11.2333785301033,6
201834,35,13,16.0675740903933,21.2633733693238,27.4686481842343,0.897316527694639,4.81052717553542,13.7523742151538,0.938550508451997,0.940426619259358,0.942181646785076,37.6652298329031,58.2717233912967,76.6350506624413,11.3888077226742,7
201835,35,14,16.4516002876973,21.7074193666381,27.9536415723699,1.01723326781215,5.4515106367148,15.6059678546678,0.938032289108835,0.939949983287039,0.941729888991946,36.4899022941112,56.9321771174172,75.4803515874848,11.489261150187,7
201836,35,15,16.8512067454025,22.1367953350013,28.3909616204611,1.15200472761557,6.18066549182914,17.7236980314819,0.937469373737744,0.939423322358375,0.941225216573119,35.9159752289624,56.1842488185313,74.6723990785576,11.5283224898635,7
201837,35,16,17.2551093185736,22.538674191941,28.7658343238085,1.30057733678725,6.99495661142646,20.0946715337748,0.936883743437103,0.938867743793529,0.940687645139276,35.8663564413859,56.0046993424911,74.3057175434215,11.502303228738,7
201838,35,17,17.6547282808006,22.9053540928353,29.0712304954139,1.460769071269,7.88489260321884,22.6914876212675,0.936295839291911,0.938303040354734,0.940136002715177,36.1681230611837,56.259987894163,74.423738329594,11.4121310954052,7
